Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.250	1.079143	0.019473	579.934354	14.708651	19.725722	-0.178682	-3.401372	2.536261
15.260	1.381213	0.055809	578.391804	14.595562	19.512421	-0.180978	-3.373565	2.523473
15.270	1.629443	0.078073	576.670249	14.475071	19.316685	-0.179488	-3.349693	2.510112
15.280	1.798083	0.093216	574.879974	14.353640	19.150678	-0.176221	-3.331248	2.496806
15.290	1.876288	0.110407	573.157866	14.237833	19.021851	-0.172865	-3.318780	2.484103
15.300	1.875508	0.138403	571.654080	14.133125	18.932258	-0.170284	-3.311838	2.472321
15.310	1.827782	0.183066	570.509887	14.043024	18.879583	-0.168343	-3.309247	2.461486
15.320	1.774900	0.245627	569.833105	13.968600	18.859178	-0.166155	-3.309597	2.451349
15.330	1.753120	0.322047	569.678497	13.908320	18.866157	-0.162578	-3.311720	2.441433
15.340	1.780308	0.403559	570.038304	13.858165	18.896819	-0.156674	-3.315009	2.431094
15.350	1.850927	0.478356	570.845089	13.812188	18.949112	-0.147984	-3.319484	2.419604
15.360	1.940616	0.534207	571.986387	13.763561	19.022128	-0.136616	-3.325626	2.406274
15.370	2.017869	0.561468	573.327888	13.705843	19.114940	-0.123185	-3.334033	2.390577
15.380	2.057653	0.555643	574.739047	13.634020	19.225325	-0.108627	-3.345053	2.372210
15.390	2.051277	0.518525	576.113339	13.544970	19.348943	-0.093935	-3.358531	2.351095
15.400	2.008596	0.457242	577.376970	13.437280	19.479351	-0.079965	-3.373767	2.327298
15.410	1.952069	0.381406	578.484787	13.310530	19.608858	-0.067364	-3.389693	2.300930
15.420	1.905983	0.299675	579.407947	13.164419	19.729900	-0.056570	-3.405183	2.272047
15.430	1.886196	0.217384	580.121443	12.998155	19.836385	-0.047727	-3.419350	2.240592
15.440	1.894906	0.136123	580.599108	12.810483	19.924469	-0.040476	-3.431708	2.206425
15.450	1.921939	0.054714	580.819120	12.600394	19.992499	-0.033765	-3.442121	2.169418
15.460	1.950868	-0.029575	580.776416	12.368125	20.040306	-0.025909	-3.450606	2.129585
15.470	1.966648	-0.120324	580.493544	12.115872	20.068352	-0.015031	-3.457119	2.087167
15.480	1.961536	-0.221735	580.021848	11.847740	20.077220	0.000205	-3.461459	2.042637
15.490	1.937304	-0.338392	579.430836	11.568942	20.067601	0.019864	-3.463330	1.996605
15.500	1.903436	-0.474565	578.791359	11.284640	20.040662	0.042393	-3.462502	1.949690
15.510	1.872516	-0.633088	578.162032	10.998969	19.998493	0.064898	-3.458977	1.902403
15.520	1.855134	-0.814213	577.585245	10.714686	19.944329	0.083971	-3.453054	1.855083
15.530	1.856785	-1.014975	577.092102	10.433541	19.882234	0.096736	-3.445245	1.807951
15.540	1.878044	-1.229234	576.710322	10.157167	19.816235	0.101667	-3.436081	1.761225
15.550	1.917108	-1.448276	576.468398	9.887977	19.749212	0.098928	-3.425897	1.715268
15.560	1.972237	-1.661813	576.392455	9.629584	19.682161	0.090164	-3.414715	1.670664
15.570	2.042102	-1.859462	576.497026	9.386558	19.614271	0.077899	-3.402320	1.628206
15.580	2.124177	-2.032731	576.775247	9.163626	19.543800	0.064729	-3.388460	1.588769
15.590	2.213102	-2.177006	577.194699	8.964585	19.469292	0.052580	-3.373089	1.553130
15.600	2.300850	-2.292538	577.701348	8.791261	19.390510	0.042266	-3.356494	1.521766
15.610	2.378845	-2.383657	578.228756	8.642903	19.308736	0.033478	-3.339290	1.494720
15.620	2.440465	-2.456521	578.707859	8.516401	19.226484	0.025124	-3.322313	1.471623
15.630	2.482166	-2.516508	579.075082	8.407488	19.146935	0.015859	-3.306468	1.451882
15.640	2.502731	-2.566485	579.279592	8.312611	19.073262	0.004610	-3.292583	1.434991
15.650	2.501616	-2.606606	579.290390	8.230676	19.007888	-0.009053	-3.281237	1.420820
15.660	2.478015	-2.635537	579.101783	8.163690	18.951681	-0.024762	-3.272599	1.409716
15.670	2.431707	-2.652365	578.734874	8.115682	18.903350	-0.041444	-3.266323	1.402314
15.680	2.365483	-2.658060	578.234266	8.090177	18.859443	-0.057616	-3.261558	1.399118
15.690	2.287632	-2.655620	577.661063	8.087351	18.815145	-0.071750	-3.257125	1.400017
15.700	2.212368	-2.648836	577.083770	8.102388	18.765635	-0.082641	-3.251804	1.404023
15.710	2.156983	-2.640523	576.568534	8.126048	18.707493	-0.089678	-3.244626	1.409381
15.720	2.136456	-2.631330	576.169955	8.147432	18.639646	-0.093002	-3.235095	1.414067
15.730	2.158007	-2.619772	575.923471	8.157736	18.563626	-0.093539	-3.223280	1.416462
15.740	2.218146	-2.603322	575.840072	8.153246	18.483111	-0.092863	-3.209765	1.415887
15.750	2.303332	-2.579869	575.904585	8.136145	18.402850	-0.092867	-3.195469	1.412759
15.760	2.393807	-2.548797	576.079388	8.112857	18.327218	-0.095241	-3.181370	1.408288
15.770	2.469350	-2.511342	576.314381	8.090843	18.258855	-0.100938	-3.168211	1.403894
15.780	2.515589	-2.470325	576.560782	8.075405	18.197967	-0.109885	-3.156296	1.400616
15.790	2.529333	-2.429525	576.783344	8.067868	18.142571	-0.121060	-3.145474	1.398769
15.800	2.521083	-2.392864	576.966058	8.065609	18.089511	-0.132870	-3.135282	1.397935
15.810	2.512953	-2.363440	577.110073	8.063490	18.035640	-0.143629	-3.125165	1.397219
15.820	2.531738	-2.342560	577.226011	8.055793	17.978694	-0.151977	-3.114671	1.395605
15.830	2.599245	-2.329122	577.324169	8.037996	17.917732	-0.157187	-3.103583	1.392285
15.840	2.723826	-2.319619	577.406078	8.008036	17.853285	-0.159317	-3.091981	1.386898
15.850	2.896695	-2.308825	577.460691	7.966929	17.787288	-0.159151	-3.080260	1.379649
15.860	3.094465	-2.290926	577.467143	7.918640	17.722803	-0.157888	-3.069058	1.371271
15.870	3.286560	-2.260666	577.403375	7.869258	17.663432	-0.156683	-3.059115	1.362870
15.880	3.444367	-2.214196	577.256998	7.825751	17.612492	-0.156252	-3.051066	1.355679
15.890	3.548905	-2.149562	577.033457	7.794641	17.572196	-0.156728	-3.045265	1.350813
15.900	3.595043	-2.066941	576.757805	7.780873	17.543223	-0.157779	-3.041697	1.349071
15.910	3.591648	-1.968830	576.469362	7.787009	17.524905	-0.158854	-3.040041	1.350810
15.920	3.557887	-1.860196	576.210959	7.812830	17.515918	-0.159434	-3.039845	1.355897
15.930	3.516482	-1.748276	576.015848	7.855423	17.515152	-0.159165	-3.040741	1.363751
15.940	3.485521	-1.641548	575.896544	7.909780	17.522399	-0.157823	-3.042630	1.373472
15.950	3.471436	-1.547863	575.840823	7.969752	17.538598	-0.155195	-3.045737	1.384020
15.960	3.466078	-1.472452	575.818465	8.029066	17.565508	-0.151020	-3.050529	1.394375
15.970	3.449744	-1.416661	575.797350	8.082158	17.604887	-0.145107	-3.057480	1.403646
15.980	3.399611	-1.377790	575.762072	8.124845	17.657498	-0.137553	-3.066805	1.411146
15.990	3.300462	-1.349902	575.725916	8.154806	17.722387	-0.128882	-3.078268	1.416439
16.000	3.153282	-1.325513	575.729405	8.171693	17.796686	-0.119954	-3.091155	1.419363
16.010	2.977871	-1.297922	575.824485	8.176716	17.875971	-0.111652	-3.104413	1.420001
16.020	2.807951	-1.263589	576.050434	8.171853	17.955032	-0.104512	-3.116920	1.418600
16.030	2.680183	-1.223521	576.412448	8.158996	18.028879	-0.098481	-3.127774	1.415479
16.040	2.620979	-1.182897	576.873616	8.139335	18.093740	-0.092932	-3.136517	1.410939
16.050	2.636037	-1.148953	577.364909	8.113146	18.147745	-0.086944	-3.143202	1.405203
16.060	2.706757	-1.128023	577.808965	8.080097	18.191021	-0.079746	-3.148276	1.398403
16.070	2.795255	-1.122985	578.146870	8.039978	18.225089	-0.071141	-3.152329	1.390646
16.080	2.856510	-1.132131	578.356495	7.993563	18.251753	-0.061641	-3.155796	1.382117
16.090	2.853502	-1.149910	578.456148	7.943183	18.271965	-0.052270	-3.158747	1.373169
16.100	2.769958	-1.169244	578.494102	7.892706	18.285201	-0.044148	-3.160828	1.364354
16.110	2.616170	-1.184344	578.528752	7.846812	18.289662	-0.038090	-3.161409	1.356339
16.120	2.425710	-1.192722	578.605399	7.809718	18.283197	-0.034332	-3.159873	1.349749
16.130	2.244109	-1.195646	578.736593	7.783756	18.264440	-0.032490	-3.155916	1.344957
16.140	2.113440	-1.197151	578.893680	7.768451	18.233564	-0.031713	-3.149726	1.341948
16.150	2.058465	-1.202140	579.014465	7.760665	18.192308	-0.030979	-3.141944	1.340323
16.160	2.079591	-1.214254	579.024826	7.755811	18.143303	-0.029403	-3.133424	1.339461
16.170	2.155277	-1.234327	578.865053	7.749489	18.089175	-0.026430	-3.124938	1.338738
16.180	2.252508	-1.260296	578.509904	7.738597	18.031980	-0.021868	-3.116970	1.337678
16.190	2.340302	-1.288893	577.975732	7.721484	17.973259	-0.015826	-3.109691	1.335953
16.200	2.400100	-1.318264	577.314952	7.697410	17.914478	-0.008616	-3.103068	1.333312
16.210	2.428909	-1.349768	576.602994	7.665996	17.857393	-0.000704	-3.097000	1.329510
16.220	2.435039	-1.387478	575.923599	7.627082	17.804106	0.007302	-3.091401	1.324322
16.230	2.429721	-1.435394	575.355814	7.580936	17.756958	0.014639	-3.086257	1.317608
16.240	2.419228	-1.493936	574.963221	7.528380	17.718403	0.020397	-3.081658	1.309367
16.250	2.401150	-1.557928	574.785036	7.470561	17.690749	0.023610	-3.077803	1.299714
16.260	2.366117	-1.617586	574.829979	7.408458	17.675645	0.023457	-3.074935	1.288809
16.270	2.303599	-1.662368	575.075265	7.342503	17.673380	0.019600	-3.073229	1.276790
16.280	2.208547	-1.686037	575.472641	7.272551	17.682360	0.012596	-3.072667	1.263753
16.290	2.085475	-1.690531	575.960408	7.198116	17.699045	0.004135	-3.072962	1.249759
16.300	1.948216	-1.686835	576.477315	7.118629	17.718368	-0.003208	-3.073559	1.234850
16.310	1.815900	-1.692414	576.973824	7.033625	17.734401	-0.006776	-3.073692	1.219054
16.320	1.707337	-1.726241	577.418625	6.942981	17.741075	-0.004862	-3.072481	1.202417
16.330	1.636343	-1.803207	577.800313	6.847368	17.732895	0.002603	-3.069035	1.185075
16.340	1.609587	-1.929647	578.124298	6.748795	17.705655	0.014063	-3.062604	1.167361
16.350	1.627093	-2.101100	578.404882	6.650927	17.657054	0.026960	-3.052715	1.149874
16.360	1.684290	-2.302723	578.654296	6.558854	17.587042	0.038573	-3.039300	1.133467
16.370	1.774119	-2.512272	578.873209	6.478333	17.497728	0.046714	-3.022722	1.119128
16.380	1.888290	-2.705044	579.047696	6.414752	17.392828	0.050094	-3.003695	1.107811
16.390	2.017852	-2.859634	579.154397	6.372137	17.276782	0.048349	-2.983105	1.100248
16.400	2.153769	-2.962835	579.170901	6.352436	17.153736	0.041827	-2.961775	1.096815
16.410	2.287896	-3.012051	579.085717	6.355187	17.026661	0.031287	-2.940266	1.097452
16.420	2.414034	-3.014294	578.903560	6.377720	16.896891	0.017646	-2.918775	1.101689
16.430	2.528548	-2.982233	578.645331	6.415947	16.764241	0.001821	-2.897153	1.108787
16.440	2.630414	-2.929037	578.344858	6.465588	16.627554	-0.015364	-2.875024	1.117947
16.450	2.721152	-2.864242	578.044340	6.523227	16.485328	-0.033230	-2.851914	1.128499
16.460	2.805155	-2.792252	577.788508	6.586553	16.336126	-0.051247	-2.827354	1.139959
16.470	2.890265	-2.713804	577.616154	6.653707	16.178756	-0.069020	-2.800953	1.151925
16.480	2.987591	-2.629391	577.548706	6.722337	16.012387	-0.086287	-2.772474	1.163943
16.490	3.109434	-2.542666	577.579333	6.789205	15.836722	-0.102914	-2.741913	1.175459
16.500	3.265103	-2.461854	577.669234	6.850671	15.652249	-0.118829	-2.709552	1.185916
16.510	3.455983	-2.398188	577.756133	6.903701	15.460517	-0.133881	-2.675959	1.194916
16.520	3.672279	-2.362117	577.773318	6.946807	15.264356	-0.147682	-2.641928	1.202341
16.530	3.893712	-2.359257	577.671285	6.980395	15.067888	-0.159543	-2.608384	1.208368
16.540	4.094903	-2.388034	577.432747	7.006475	14.876123	-0.168595	-2.576252	1.213384
16.550	4.253778	-2.439924	577.075339	7.027979	14.694127	-0.174126	-2.546310	1.217862
16.560	4.359268	-2.501839	576.642035	7.048077	14.525982	-0.176015	-2.519064	1.222262
16.570	4.414625	-2.559545	576.184965	7.069611	14.373945	-0.175046	-2.494676	1.226969
16.580	4.434955	-2.600915	575.751208	7.094672	14.238124	-0.172832	-2.472965	1.232246
16.590	4.440593	-2.618372	575.376819	7.124407	14.116776	-0.171289	-2.453484	1.238216
16.600	4.449719	-2.610239	575.088929	7.159244	14.007119	-0.171893	-2.435644	1.244893
16.610	4.473337	-2.580802	574.910508	7.199594	13.906319	-0.175102	-2.418867	1.252298
16.620	4.514047	-2.538896	574.862437	7.246692	13.812245	-0.180260	-2.402704	1.260596
16.630	4.568152	-2.494957	574.961324	7.303000	13.723718	-0.186009	-2.386894	1.270172
16.640	4.629434	-2.457076	575.214496	7.371820	13.640302	-0.190963	-2.371342	1.281578
16.650	4.692744	-2.427560	575.614271	7.456248	13.561896	-0.194241	-2.356074	1.295355
16.660	4.756014	-2.401910	576.133514	7.558001	13.488343	-0.195636	-2.341184	1.311849
16.670	4.820229	-2.371157	576.724535	7.676702	13.419112	-0.195470	-2.326780	1.331086
16.680	4.887889	-2.326466	577.323413	7.809933	13.353062	-0.194341	-2.312926	1.352783
16.690	4.961077	-2.263377	577.860740	7.954028	13.288357	-0.192959	-2.299578	1.376461
16.700	5.040065	-2.183321	578.276758	8.105279	13.222685	-0.192053	-2.286567	1.401626
16.710	5.122760	-2.091712	578.534800	8.261075	13.153857	-0.192271	-2.273650	1.427930
16.720	5.204959	-1.993873	578.625843	8.420519	13.080649	-0.193997	-2.260640	1.455262
16.730	5.281360	-1.891101	578.561409	8.584275	13.003513	-0.197103	-2.247560	1.483728
16.740	5.347217	-1.779010	578.359219	8.753653	12.924825	-0.200778	-2.234740	1.513532
16.750	5.400117	-1.649272	578.030338	8.929353	12.848535	-0.203538	-2.222813	1.544790
16.760	5.440812	-1.494225	577.575240	9.110417	12.779458	-0.203538	-2.212605	1.577356
16.770	5.472270	-1.312369	576.991019	9.293855	12.722538	-0.199091	-2.204980	1.610745
16.780	5.497218	-1.112144	576.286042	9.475060	12.682298	-0.189211	-2.200695	1.644159
16.790	5.515586	-0.912154	575.493780	9.648811	12.662513	-0.173905	-2.200287	1.676614
16.800	5.523338	-0.737501	574.677017	9.810561	12.666045	-0.154081	-2.204028	1.707143
16.810	5.513279	-0.613310	573.918493	9.957652	12.694781	-0.131137	-2.211948	1.735029
16.820	5.477418	-0.557469	573.301986	10.090088	12.749635	-0.106465	-2.223895	1.759995
16.830	5.409897	-0.574911	572.893002	10.210461	12.830535	-0.081126	-2.239604	1.782263
16.840	5.309390	-0.655581	572.726946	10.322919	12.936387	-0.055845	-2.258736	1.802415
16.850	5.180151	-0.777067	572.807130	10.431664	13.064987	-0.031316	-2.280870	1.821148
16.860	5.031332	-0.911056	573.109918	10.539824	13.213015	-0.008616	-2.305494	1.839058
16.870	4.874501	-1.031148	573.592745	10.649286	13.376358	0.010577	-2.332030	1.856594
16.880	4.719665	-1.119140	574.202100	10.761280	13.550954	0.024246	-2.359962	1.874128
16.890	4.570707	-1.167866	574.880391	10.876916	13.733957	0.030784	-2.389011	1.892031
16.900	4.422137	-1.180193	575.571576	10.996967	13.924633	0.029890	-2.419270	1.910617
16.910	4.259250	-1.165302	576.225793	11.120892	14.124343	0.023043	-2.451182	1.929954
16.920	4.062656	-1.134325	576.803606	11.245737	14.335391	0.013226	-2.485316	1.949665
16.930	3.815916	-1.097132	577.280529	11.365814	14.559072	0.004033	-2.522010	1.968854
16.940	3.513129	-1.060960	577.651598	11.473772	14.793678	-0.001412	-2.561004	1.986279
16.950	3.163205	-1.030498	577.934230	11.562974	15.033351	-0.001293	-2.601222	2.000742
16.960	2.789151	-1.008592	578.166368	11.630301	15.268382	0.004442	-2.640828	2.011584
16.970	2.423003	-0.996764	578.397679	11.678050	15.486966	0.014015	-2.677564	2.019035
16.980	2.098587	-0.995160	578.674794	11.713831	15.677737	0.024144	-2.709248	2.024251
16.990	1.844595	-1.001973	579.025326	11.748323	15.832086	0.030817	-2.734265	2.028983
17.000	1.679715	-1.012772	579.446417	11.791847	15.945519	0.030448	-2.751854	2.035019
17.010	1.610253	-1.020371	579.901110	11.851271	16.017864	0.021053	-2.762172	2.043671
17.020	1.629736	-1.015771	580.322602	11.928426	16.052567	0.002944	-2.766145	2.055482
17.030	1.719943	-0.990487	580.625162	12.020318	16.055492	-0.021417	-2.765208	2.070237
17.040	1.853411	-0.939809	580.720574	12.120653	16.033621	-0.048310	-2.760987	2.087175
17.050	1.997888	-0.865756	580.538039	12.221854	15.993962	-0.073918	-2.755024	2.105263
17.060	2.122775	-0.778116	580.043347	12.316930	15.942845	-0.095236	-2.748561	2.123450
17.070	2.206212	-0.692713	579.251573	12.400877	15.885677	-0.110503	-2.742449	2.140845
17.080	2.240241	-0.627279	578.228323	12.471565	15.827104	-0.119222	-2.737172	2.156858
17.090	2.231571	-0.596324	577.078392	12.530130	15.771327	-0.121965	-2.732961	2.171305
17.100	2.197416	-0.606627	575.926064	12.580778	15.722227	-0.120068	-2.729904	2.184443
17.110	2.158136	-0.654878	574.894808	12.629892	15.683144	-0.115237	-2.728002	2.196905
17.120	2.129650	-0.728494	574.092746	12.684504	15.656343	-0.109119	-2.727145	2.209487
17.130	2.118343	-0.809518	573.605081	12.750496	15.642380	-0.102976	-2.727029	2.222870
17.140	2.120279	-0.879990	573.490100	12.831142	15.639555	-0.097599	-2.727084	2.237378
17.150	2.125181	-0.926370	573.774224	12.926523	15.643726	-0.093476	-2.726460	2.252894
17.160	2.123681	-0.941323	574.443934	13.033947	15.648753	-0.091034	-2.724157	2.268968
17.170	2.114427	-0.922839	575.436990	13.149047	15.647680	-0.090761	-2.719269	2.285054
17.180	2.107116	-0.872212	576.639530	13.267073	15.634366	-0.093155	-2.711289	2.300757
17.190	2.119506	-0.792801	577.895824	13.384008	15.605021	-0.098587	-2.700317	2.315990
17.200	2.169821	-0.690342	579.032485	13.497309	15.559091	-0.107123	-2.687084	2.331011
17.210	2.268555	-0.573754	579.891748	13.606149	15.499180	-0.118285	-2.672771	2.346326
17.220	2.413595	-0.454657	580.363317	13.711179	15.430036	-0.130779	-2.658686	2.362516
17.230	2.590436	-0.344964	580.404263	13.814032	15.356983	-0.142464	-2.645912	2.380071
17.240	2.776703	-0.253609	580.041568	13.916909	15.284444	-0.150778	-2.635060	2.399295
17.250	2.948712	-0.183993	579.359130	14.022455	15.215151	-0.153558	-2.626204	2.420339
17.260	3.087554	-0.133093	578.475746	14.133809	15.150280	-0.149838	-2.619000	2.443285
17.270	3.182749	-0.092413	577.521172	14.254491	15.090232	-0.140208	-2.612931	2.468220
17.280	3.232567	-0.050565	576.615642	14.387886	15.035474	-0.126541	-2.607538	2.495230
17.290	3.241537	0.003140	575.855670	14.536371	14.986935	-0.111280	-2.602550	2.524308
17.300	3.216862	0.075261	575.306589	14.700414	14.945703	-0.096664	-2.597868	2.555231
17.310	3.165839	0.166054	575.000911	14.878008	14.912202	-0.084239	-2.593422	2.587476
17.320	3.095642	0.269062	574.941224	15.064686	14.885355	-0.074762	-2.589022	2.620213
17.330	3.015197	0.372401	575.105415	15.254178	14.862424	-0.068375	-2.584296	2.652414
17.340	2.937396	0.461643	575.451253	15.439613	14.839820	-0.064869	-2.578814	2.683044
17.350	2.879305	0.523887	575.919025	15.614949	14.814606	-0.063924	-2.572342	2.711310
17.360	2.858840	0.551927	576.434716	15.776140	14.785881	-0.065270	-2.565057	2.736848
17.370	2.888479	0.546955	576.917799	15.921649	14.755319	-0.068778	-2.557612	2.759778
17.380	2.968779	0.518708	577.294916	16.052197	14.726627	-0.074406	-2.550971	2.780589
17.390	3.085353	0.482991	577.515891	16.170097	14.704213	-0.082040	-2.546114	2.799940
17.400	3.211506	0.457549	577.565516	16.278645	14.691638	-0.091324	-2.543718	2.818493
17.410	3.315886	0.457759	577.465259	16.381894	14.690424	-0.101612	-2.543949	2.836862
17.420	3.371974	0.493363	577.263229	16.484634	14.699616	-0.112098	-2.546432	2.855653
17.430	3.365677	0.566716	577.016656	16.592100	14.716170	-0.122032	-2.550389	2.875498
17.440	3.298670	0.672468	576.775198	16.709057	14.735992	-0.130904	-2.554893	2.896979
17.450	3.187259	0.798374	576.572476	16.838313	14.755191	-0.138504	-2.559122	2.920416
17.460	3.057996	0.927077	576.427845	16.979241	14.771075	-0.144819	-2.562519	2.945597
17.470	2.941740	1.038736	576.354398	17.126979	14.782493	-0.149854	-2.564827	2.971606
17.480	2.867439	1.114254	576.366447	17.272807	14.789414	-0.153465	-2.565974	2.996845
17.490	2.856294	1.138844	576.480650	17.405767	14.792007	-0.155342	-2.565916	3.019315
17.500	2.916718	1.105441	576.708356	17.515164	14.789813	-0.155176	-2.564522	3.037092
17.510	3.041020	1.017112	577.041875	17.593123	14.781657	-0.152989	-2.561626	3.048847
17.520	3.205479	0.887207	577.442652	17.636355	14.766531	-0.149464	-2.557229	3.054218
17.530	3.375193	0.736460	577.840701	17.646540	14.744933	-0.146003	-2.551730	3.053876
17.540	3.513199	0.587584	578.149329	17.629408	14.719736	-0.144386	-2.546009	3.049283
17.550	3.591020	0.459429	578.289935	17.592990	14.695896	-0.146132	-2.541268	3.042244
17.560	3.596526	0.363188	578.215447	17.545680	14.679007	-0.151870	-2.538674	3.034454
17.570	3.535953	0.302043	577.921876	17.494661	14.673495	-0.160993	-2.539010	3.027167
17.580	3.429379	0.273664	577.444522	17.445038	14.681482	-0.171690	-2.542492	3.021076
17.590	3.301709	0.273442	576.843695	17.399791	14.702863	-0.181387	-2.548847	3.016379
17.600	3.173003	0.296303	576.188894	17.360435	14.736298	-0.187516	-2.557546	3.012976
17.610	3.052107	0.336412	575.548333	17.327985	14.780280	-0.188398	-2.568035	3.010691
17.620	2.935886	0.385956	574.985432	17.303737	14.833575	-0.183884	-2.579818	3.009422
17.630	2.813672	0.434966	574.559456	17.289440	14.894916	-0.175413	-2.592406	3.009165
17.640	2.674285	0.473304	574.325610	17.286785	14.962345	-0.165429	-2.605202	3.009928
17.650	2.512333	0.494123	574.330511	17.296528	15.032813	-0.156457	-2.617450	3.011598
17.660	2.331356	0.496735	574.601967	17.317827	15.102427	-0.150266	-2.628328	3.013882
17.670	2.143007	0.486818	575.136653	17.348306	15.167250	-0.147399	-2.637156	3.016380
17.680	1.963126	0.473461	575.892671	17.384984	15.224149	-0.147174	-2.643574	3.018789
17.690	1.806646	0.464731	576.793180	17.425615	15.271145	-0.148098	-2.647595	3.021120
17.700	1.683600	0.464426	577.741732	17.469656	15.307059	-0.148538	-2.649464	3.023783
17.710	1.597974	0.471758	578.643471	17.518363	15.330776	-0.147400	-2.649434	3.027488
17.720	1.549544	0.483644	579.423443	17.574047	15.340766	-0.144558	-2.647591	3.033023
17.730	1.536814	0.497880	580.035434	17.639012	15.335302	-0.140866	-2.643856	3.041023
17.740	1.558362	0.515299	580.460162	17.714698	15.313282	-0.137782	-2.638128	3.051837
17.750	1.611367	0.539871	580.696978	17.801327	15.275060	-0.136746	-2.630470	3.065510
17.760	1.688762	0.576933	580.755276	17.898013	15.222678	-0.138596	-2.621186	3.081851
17.770	1.777783	0.630838	580.649387	18.003075	15.159317	-0.143251	-2.610752	3.100507
17.780	1.861791	0.703413	580.396464	18.114336	15.088231	-0.149798	-2.599642	3.121028
17.790	1.925148	0.793859	580.015258	18.229438	15.011728	-0.156905	-2.588161	3.142924
17.800	1.958905	0.899664	579.525235	18.346254	14.930655	-0.163349	-2.576360	3.165739
17.810	1.964365	1.017665	578.947126	18.463321	14.844587	-0.168409	-2.564066	3.189120
17.820	1.952539	1.144572	578.305043	18.579975	14.752590	-0.171965	-2.551005	3.212833
17.830	1.939647	1.276876	577.628506	18.696008	14.654163	-0.174317	-2.536953	3.236684
17.840	1.940816	1.410472	576.952656	18.811050	14.549895	-0.175864	-2.521852	3.260415
17.850	1.964717	1.540544	576.316932	18.924212	14.441544	-0.176841	-2.505834	3.283647
17.860	2.011190	1.662095	575.763791	19.034341	14.331524	-0.177247	-2.489133	3.305929
17.870	2.072473	1.771027	575.337653	19.140746	14.222136	-0.176972	-2.471963	3.326872
17.880	2.137115	1.865249	575.081333	19.243905	14.114927	-0.175995	-2.454423	3.346293
17.890	2.194685	1.945273	575.027058	19.345655	14.010516	-0.174494	-2.436497	3.364303
17.900	2.239396	2.014058	575.183356	19.448692	13.908892	-0.172827	-2.418167	3.381303
17.910	2.271514	2.076265	575.524372	19.555520	13.809929	-0.171399	-2.399539	3.397861
17.920	2.296426	2.137245	575.989527	19.667298	13.713648	-0.170499	-2.380885	3.414523
17.930	2.322121	2.201979	576.497155	19.783068	13.619977	-0.170125	-2.362540	3.431599
17.940	2.356421	2.274059	576.968469	19.899566	13.528215	-0.169834	-2.344706	3.448987
17.950	2.405262	2.354843	577.352510	20.011510	13.436601	-0.168763	-2.327279	3.466082
17.960	2.472625	2.443007	577.641912	20.112208	13.342274	-0.165912	-2.309783	3.481778
17.970	2.561621	2.534733	577.872766	20.194398	13.241567	-0.160629	-2.291433	3.494610
17.980	2.675446	2.624442	578.108025	20.251307	13.130477	-0.153057	-2.271284	3.503032
17.990	2.817082	2.705789	578.410935	20.277831	13.005204	-0.144294	-2.248437	3.505783
18.000	2.987653	2.772726	578.819442	20.271562	12.862733	-0.136196	-2.222236	3.502226
18.010	3.184337	2.820640	579.331204	20.233230	12.701372	-0.130909	-2.192420	3.492515
18.020	3.399015	2.847364	579.903185	20.166176	12.521004	-0.130301	-2.159154	3.477507
18.030	3.618695	2.853427	580.463612	20.074816	12.322870	-0.135453	-2.122936	3.458411
18.040	3.828207	2.840986	580.930047	19.962641	12.108934	-0.146365	-2.084405	3.436324
18.050	4.014704	2.811695	581.226092	19.830684	11.881188	-0.161981	-2.044160	3.411871
18.060	4.172209	2.764826	581.291648	19.677260	11.641328	-0.180515	-2.002666	3.385092
18.070	4.303974	2.697279	581.086441	19.499102	11.390977	-0.199932	-1.960290	3.355628
18.080	4.421320	2.605936	580.590670	19.293387	11.132248	-0.218421	-1.917400	3.323062
18.090	4.539408	2.491073	579.807248	19.059713	10.868174	-0.234697	-1.874446	3.287250
18.100	4.671954	2.358457	578.766551	18.801225	10.602720	-0.248101	-1.831951	3.248499
18.110	4.827217	2.218479	577.530274	18.524501	10.340405	-0.258528	-1.790452	3.207538
18.120	5.006703	2.082455	576.189748	18.238338	10.085840	-0.266292	-1.750437	3.165335
18.130	5.206481	1.957943	574.856651	17.951931	9.843436	-0.271996	-1.712329	3.122854
18.140	5.419718	1.845425	573.647634	17.673059	9.617342	-0.276402	-1.676524	3.080821
18.150	5.638746	1.737953	572.666566	17.406786	9.411458	-0.280244	-1.643445	3.039602
18.160	5.855826	1.623881	571.988147	17.154947	9.229334	-0.284027	-1.613553	2.999179
18.170	6.062898	1.491471	571.646017	16.916314	9.073837	-0.287836	-1.587318	2.959229
18.180	6.251236	1.333354	571.628348	16.687212	8.946682	-0.291258	-1.565122	2.919242
18.190	6.411775	1.148886	571.883343	16.462546	8.848140	-0.293443	-1.547193	2.878654
18.200	6.536376	0.943560	572.334382	16.237338	8.777226	-0.293347	-1.533583	2.837037
18.210	6.619529	0.726217	572.900583	16.008652	8.732325	-0.290122	-1.524230	2.794316
18.220	6.659484	0.505882	573.516125	15.777288	8.711863	-0.283534	-1.519027	2.750976
18.230	6.657960	0.290022	574.142414	15.548454	8.714550	-0.274233	-1.517838	2.708118
