Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.050	1.586492	-5.913241	485.181729	-1.485222	-2.278637	-0.866557	0.469646	-0.306117
15.060	1.460280	-5.929278	485.141202	-1.494893	-2.130459	-0.859646	0.439142	-0.308136
15.070	1.367991	-5.954205	485.059255	-1.499391	-1.996611	-0.849775	0.411622	-0.309115
15.080	1.311966	-5.984820	484.947519	-1.499395	-1.878842	-0.837140	0.387432	-0.309187
15.090	1.283553	-6.017574	484.833507	-1.496347	-1.776085	-0.822208	0.366329	-0.308631
15.100	1.267615	-6.049117	484.751695	-1.492369	-1.684955	-0.805869	0.347591	-0.307863
15.110	1.249161	-6.076178	484.730450	-1.489422	-1.600850	-0.789550	0.330256	-0.307268
15.120	1.219218	-6.095400	484.780467	-1.488197	-1.519395	-0.775211	0.313419	-0.306984
15.130	1.177544	-6.103720	484.890433	-1.487394	-1.437858	-0.765102	0.296533	-0.306749
15.140	1.131351	-6.099218	485.032848	-1.483878	-1.356116	-0.761248	0.279593	-0.305934
15.150	1.091191	-6.081844	485.177467	-1.473742	-1.276822	-0.764727	0.263166	-0.303753
15.160	1.066440	-6.053492	485.304591	-1.453809	-1.204736	-0.775021	0.248243	-0.299566
15.170	1.062539	-6.017390	485.410109	-1.422881	-1.145499	-0.789774	0.235986	-0.293130
15.180	1.080699	-5.977143	485.499673	-1.382197	-1.104355	-0.805199	0.227468	-0.284696
15.190	1.119226	-5.935722	485.576841	-1.334936	-1.085147	-0.817105	0.223476	-0.274917
15.200	1.175133	-5.894609	485.633721	-1.285026	-1.089672	-0.822181	0.224381	-0.264608
15.210	1.245030	-5.853403	485.650157	-1.235862	-1.117225	-0.819042	0.230047	-0.254476
15.220	1.325114	-5.810188	485.601475	-1.189496	-1.164269	-0.808592	0.239758	-0.244953
15.230	1.410691	-5.762666	485.470201	-1.146593	-1.224455	-0.793558	0.252220	-0.236182
15.240	1.495808	-5.709595	485.256150	-1.106907	-1.289393	-0.777376	0.265714	-0.228108
15.250	1.573517	-5.651865	484.980916	-1.069796	-1.350284	-0.762936	0.278420	-0.220585
15.260	1.636982	-5.592605	484.685363	-1.034382	-1.399977	-0.751727	0.288842	-0.213413
15.270	1.681250	-5.536162	484.421134	-0.999453	-1.434639	-0.743690	0.296155	-0.206319
15.280	1.705033	-5.486384	484.238903	-0.963445	-1.454401	-0.737750	0.300348	-0.198961
15.290	1.711661	-5.445084	484.176783	-0.924705	-1.462859	-0.732653	0.302133	-0.190985
15.300	1.708646	-5.411405	484.252089	-0.881849	-1.465879	-0.727685	0.302710	-0.182105
15.310	1.705949	-5.382366	484.458349	-0.833897	-1.470338	-0.722942	0.303501	-0.172130
15.320	1.713701	-5.354245	484.767338	-0.780164	-1.483209	-0.719137	0.305963	-0.160936
15.330	1.740258	-5.324064	485.134216	-0.720171	-1.510951	-0.717170	0.311450	-0.148448
15.340	1.791156	-5.290298	485.503818	-0.653803	-1.558952	-0.717760	0.321100	-0.134665
15.350	1.868808	-5.252337	485.817415	-0.581633	-1.630783	-0.721285	0.335678	-0.119723
15.360	1.972432	-5.209175	486.020184	-0.505119	-1.727238	-0.727772	0.355384	-0.103930
15.370	2.097780	-5.158536	486.069645	-0.426412	-1.845422	-0.736876	0.379662	-0.087726
15.380	2.236774	-5.097503	485.944526	-0.347782	-1.978277	-0.747797	0.407099	-0.071568
15.390	2.377605	-5.024543	485.652001	-0.270872	-2.115022	-0.759239	0.435502	-0.055775
15.400	2.505985	-4.941600	485.229837	-0.196123	-2.242709	-0.769602	0.462195	-0.040419
15.410	2.607767	-4.854567	484.740455	-0.122758	-2.348660	-0.777439	0.484519	-0.025325
15.420	2.672268	-4.771395	484.257155	-0.049388	-2.423121	-0.781976	0.500379	-0.010199
15.430	2.694901	-4.698790	483.847126	0.025084	-2.461304	-0.783345	0.508694	0.005184
15.440	2.677768	-4.639520	483.557815	0.100859	-2.464199	-0.782356	0.509598	0.020858
15.450	2.627991	-4.592037	483.410886	0.177345	-2.437969	-0.779959	0.504326	0.036686
15.460	2.554903	-4.552329	483.403694	0.253833	-2.392177	-0.776802	0.494861	0.052510
15.470	2.467736	-4.516225	483.515464	0.330156	-2.337371	-0.773170	0.483412	0.068282
15.480	2.374595	-4.480281	483.714848	0.406783	-2.282631	-0.769311	0.471896	0.084096
15.490	2.282284	-4.441056	483.966125	0.484321	-2.233693	-0.765825	0.461539	0.100073
15.500	2.196033	-4.394272	484.232929	0.562901	-2.192122	-0.763773	0.452700	0.116246
15.510	2.118870	-4.335532	484.480763	0.641976	-2.155678	-0.764311	0.444946	0.132508
15.520	2.051341	-4.262688	484.680604	0.720618	-2.119723	-0.768044	0.437344	0.148679
15.530	1.992342	-4.178227	484.814051	0.798006	-2.079261	-0.774511	0.428878	0.164601
15.540	1.940913	-4.089661	484.877471	0.873658	-2.030951	-0.782214	0.418859	0.180181
15.550	1.897824	-4.007324	484.881890	0.947226	-1.974336	-0.789190	0.407179	0.195352
15.560	1.865757	-3.940769	484.847802	1.018033	-1.911768	-0.793805	0.394303	0.209970
15.570	1.847842	-3.895790	484.797341	1.084748	-1.847142	-0.795298	0.381013	0.223753
15.580	1.845482	-3.873405	484.747607	1.145503	-1.784144	-0.793845	0.368056	0.236309
15.590	1.856860	-3.870768	484.708043	1.198432	-1.724873	-0.790243	0.355858	0.247248
15.600	1.876811	-3.882903	484.682426	1.242289	-1.669385	-0.785494	0.344429	0.256310
15.610	1.897864	-3.904116	484.673253	1.276758	-1.616139	-0.780553	0.333449	0.263427
15.620	1.911903	-3.928759	484.684697	1.302356	-1.562994	-0.776296	0.322477	0.268702
15.630	1.911982	-3.951747	484.721575	1.320211	-1.508265	-0.773616	0.311161	0.272365
15.640	1.893839	-3.969200	484.785093	1.332001	-1.451479	-0.773480	0.299407	0.274761
15.650	1.856510	-3.978982	484.868645	1.339939	-1.393491	-0.776782	0.287396	0.276351
15.660	1.801883	-3.980614	484.956863	1.346482	-1.335792	-0.784006	0.275445	0.277650
15.670	1.733548	-3.974456	485.029307	1.353725	-1.279192	-0.794842	0.263735	0.279102
15.680	1.655503	-3.960769	485.067435	1.362863	-1.222551	-0.808013	0.252037	0.280964
15.690	1.570999	-3.939458	485.061211	1.374052	-1.162411	-0.821510	0.239642	0.283274
15.700	1.481696	-3.910768	485.011789	1.386646	-1.093949	-0.833180	0.225551	0.285899
15.710	1.387407	-3.876354	484.929851	1.399553	-1.012891	-0.841405	0.208874	0.288609
15.720	1.286792	-3.839744	484.832497	1.411590	-0.917541	-0.845555	0.189249	0.291150
15.730	1.179185	-3.805690	484.741443	1.421789	-0.810086	-0.846045	0.167117	0.293309
15.740	1.067057	-3.778789	484.681740	1.429577	-0.696786	-0.844069	0.143762	0.294952
15.750	0.957877	-3.762352	484.677679	1.434708	-0.587061	-0.841205	0.121124	0.296013
15.760	0.863828	-3.758162	484.744241	1.436978	-0.491768	-0.839070	0.101449	0.296440
15.770	0.798779	-3.766973	484.877130	1.435912	-0.421135	-0.839025	0.086854	0.296139
15.780	0.773533	-3.789088	485.047971	1.430520	-0.382773	-0.841909	0.078915	0.294923
15.790	0.791670	-3.824312	485.210102	1.419249	-0.380144	-0.847850	0.078346	0.292502
15.800	0.848032	-3.871154	485.314446	1.400230	-0.411812	-0.856229	0.084855	0.288520
15.810	0.930298	-3.925866	485.327999	1.371883	-0.471677	-0.865897	0.097187	0.282671
15.820	1.022603	-3.982342	485.245247	1.333660	-0.550175	-0.875529	0.113381	0.274843
15.830	1.109643	-4.033443	485.086939	1.286553	-0.636142	-0.883945	0.131140	0.265221
15.840	1.180104	-4.073362	484.888272	1.232975	-0.718953	-0.890223	0.148272	0.254280
15.850	1.228707	-4.099960	484.684310	1.175945	-0.790480	-0.893620	0.163092	0.242621
15.860	1.256491	-4.115900	484.500711	1.117870	-0.846509	-0.893491	0.174718	0.230726
15.870	1.269332	-4.128048	484.352838	1.059544	-0.887305	-0.889357	0.183194	0.218755
15.880	1.275208	-4.145374	484.250362	0.999951	-0.917134	-0.881137	0.189393	0.206495
15.890	1.281175	-4.176223	484.202002	0.937037	-0.942809	-0.869367	0.194714	0.193522
15.900	1.291161	-4.226013	484.216611	0.869003	-0.971680	-0.855265	0.200671	0.179466
15.910	1.305504	-4.296134	484.300184	0.795315	-1.009795	-0.840554	0.208506	0.164219
15.920	1.322492	-4.384216	484.450895	0.716760	-1.060909	-0.827133	0.218992	0.147953
15.930	1.341187	-4.485206	484.655206	0.634533	-1.126592	-0.816694	0.232452	0.130925
15.940	1.364053	-4.592467	484.887411	0.548977	-1.207094	-0.810352	0.248943	0.113217
15.950	1.397934	-4.698584	485.113445	0.458910	-1.302290	-0.808420	0.268451	0.094599
15.960	1.452662	-4.796240	485.298275	0.362064	-1.412162	-0.810380	0.290989	0.074607
15.970	1.537721	-4.879624	485.414768	0.256425	-1.536632	-0.815023	0.316561	0.052826
15.980	1.658392	-4.946165	485.450786	0.141640	-1.674941	-0.820660	0.345028	0.029177
15.990	1.813160	-4.997840	485.411137	0.019550	-1.825045	-0.825348	0.375979	0.004027
16.000	1.993597	-5.041186	485.313215	-0.106527	-1.983540	-0.827120	0.408713	-0.021950
16.010	2.186844	-5.085661	485.179146	-0.233343	-2.146313	-0.824268	0.442375	-0.048094
16.020	2.379699	-5.140811	485.029696	-0.359121	-2.309665	-0.815694	0.476191	-0.074041
16.030	2.562522	-5.213395	484.883209	-0.483997	-2.471304	-0.801280	0.509670	-0.099817
16.040	2.731211	-5.305672	484.757979	-0.609433	-2.630634	-0.782143	0.542669	-0.125719
16.050	2.886360	-5.415373	484.673425	-0.737180	-2.788207	-0.760643	0.575275	-0.152098
16.060	3.030142	-5.537036	484.646944	-0.868486	-2.944688	-0.740025	0.607595	-0.179200
16.070	3.162543	-5.663968	484.687285	-1.003858	-3.099880	-0.723718	0.639563	-0.207114
16.080	3.278867	-5.790040	484.788271	-1.143256	-3.252269	-0.714447	0.670864	-0.235826
16.090	3.369925	-5.910931	484.927154	-1.286339	-3.399184	-0.713401	0.700968	-0.265264
16.100	3.425177	-6.024567	485.069962	-1.432407	-3.537414	-0.719798	0.729258	-0.295299
16.110	3.437622	-6.130621	485.182443	-1.580002	-3.663986	-0.731044	0.755177	-0.325651
16.120	3.408268	-6.229231	485.241671	-1.726413	-3.776849	-0.743504	0.778344	-0.355784
16.130	3.348080	-6.319645	485.242610	-1.867533	-3.875345	-0.753597	0.798641	-0.384866
16.140	3.276368	-6.399798	485.196905	-1.998363	-3.960468	-0.758850	0.816260	-0.411866
16.150	3.215904	-6.467299	485.125450	-2.114031	-4.034829	-0.758516	0.831708	-0.435770
16.160	3.186324	-6.521133	485.049267	-2.210823	-4.102176	-0.753532	0.845724	-0.455793
16.170	3.198165	-6.562778	484.983331	-2.286777	-4.166374	-0.745893	0.859076	-0.471517
16.180	3.249718	-6.595882	484.935567	-2.341648	-4.230059	-0.737748	0.872293	-0.482878
16.190	3.327744	-6.624662	484.910018	-2.376419	-4.293591	-0.730684	0.885441	-0.490074
16.200	3.411568	-6.652119	484.911045	-2.392646	-4.354912	-0.725490	0.898085	-0.493420
16.210	3.478920	-6.679099	484.945239	-2.391921	-4.410491	-0.722397	0.909482	-0.493235
16.220	3.511739	-6.704434	485.018768	-2.375619	-4.456899	-0.721536	0.918913	-0.489799
16.230	3.500571	-6.725414	485.130278	-2.344979	-4.492253	-0.723260	0.925989	-0.483371
16.240	3.446793	-6.737984	485.262829	-2.301461	-4.516938	-0.728120	0.930823	-0.474271
16.250	3.362126	-6.736905	485.380828	-2.247173	-4.533478	-0.736537	0.934004	-0.462971
16.260	3.265362	-6.716640	485.436813	-2.184998	-4.545738	-0.748395	0.936422	-0.450110
16.270	3.177017	-6.673176	485.387768	-2.118166	-4.557730	-0.762836	0.938987	-0.436386
16.280	3.113705	-6.606078	485.214206	-2.049289	-4.572321	-0.778356	0.942330	-0.422347
16.290	3.084250	-6.519548	484.932450	-1.979326	-4.590126	-0.793155	0.946549	-0.408165
16.300	3.088727	-6.421538	484.593532	-1.907118	-4.609003	-0.805623	0.951107	-0.393550
16.310	3.120090	-6.320963	484.268653	-1.829855	-4.624419	-0.814768	0.954928	-0.377860
16.320	3.167141	-6.224371	484.026855	-1.744275	-4.630612	-0.820430	0.956685	-0.360367
16.330	3.217630	-6.133888	483.913247	-1.647985	-4.622063	-0.823144	0.955143	-0.340554
16.340	3.260902	-6.047433	483.936116	-1.540377	-4.594735	-0.823683	0.949451	-0.318302
16.350	3.289907	-5.960911	484.068685	-1.422854	-4.546798	-0.822536	0.939288	-0.293936
16.360	3.302359	-5.871040	484.265192	-1.298349	-4.478964	-0.819669	0.924899	-0.268107
16.370	3.300728	-5.777271	484.483131	-1.170381	-4.394576	-0.814719	0.907065	-0.241573
16.380	3.291026	-5.681741	484.699362	-1.042088	-4.299411	-0.807478	0.887026	-0.214997
16.390	3.280712	-5.587430	484.911655	-0.915642	-4.200927	-0.798307	0.866328	-0.188827
16.400	3.276339	-5.495932	485.126760	-0.792056	-4.106797	-0.788185	0.846541	-0.163268
16.410	3.281516	-5.406469	485.344234	-0.671138	-4.022900	-0.778343	0.828876	-0.138281
16.420	3.295571	-5.316726	485.546578	-0.551470	-3.951330	-0.769692	0.813790	-0.113577
16.430	3.313116	-5.224670	485.701090	-0.430575	-3.889158	-0.762389	0.800731	-0.088650
16.440	3.324545	-5.130120	485.771760	-0.305499	-3.828509	-0.755798	0.788129	-0.062889
16.450	3.317357	-5.035288	485.734664	-0.173685	-3.758090	-0.748962	0.773692	-0.035757
16.460	3.278139	-4.944046	485.589424	-0.033766	-3.665692	-0.741390	0.754895	-0.006954
16.470	3.195059	-4.859954	485.361757	0.114071	-3.540889	-0.733738	0.729536	0.023502
16.480	3.060591	-4.783716	485.096284	0.268106	-3.377188	-0.727897	0.696189	0.055269
16.490	2.873991	-4.711416	484.842855	0.425295	-3.173299	-0.726295	0.654501	0.087718
16.500	2.642833	-4.634813	484.641980	0.581512	-2.933513	-0.730735	0.605295	0.119988
16.510	2.383062	-4.544006	484.514538	0.731874	-2.667222	-0.741387	0.550494	0.151053
16.520	2.117057	-4.431540	484.458461	0.871159	-2.387633	-0.756461	0.492846	0.179821
16.530	1.869483	-4.296254	484.452909	0.994331	-2.109746	-0.772652	0.435490	0.205248
16.540	1.661312	-4.145167	484.468793	1.097180	-1.847818	-0.786112	0.381411	0.226471
16.550	1.503616	-3.992437	484.482487	1.177140	-1.612663	-0.793566	0.332863	0.242968
16.560	1.393509	-3.855728	484.487294	1.234123	-1.409389	-0.793250	0.290903	0.254728
16.570	1.314391	-3.751480	484.496987	1.270993	-1.236343	-0.785448	0.255181	0.262333
16.580	1.240981	-3.690785	484.539031	1.293242	-1.085852	-0.772465	0.224100	0.266901
16.590	1.147593	-3.676868	484.640176	1.307799	-0.946718	-0.757982	0.195345	0.269849
16.600	1.016545	-3.704282	484.811002	1.321333	-0.807725	-0.745981	0.166606	0.272546
16.610	0.843539	-3.759771	485.036598	1.338633	-0.660950	-0.739574	0.136268	0.275986
16.620	0.638143	-3.824917	485.277629	1.361541	-0.503760	-0.740184	0.103809	0.280570
16.630	0.419688	-3.880416	485.481307	1.388774	-0.338879	-0.747332	0.069803	0.286061
16.640	0.210636	-3.911086	485.597944	1.416695	-0.172788	-0.759020	0.035583	0.291742
16.650	0.030001	-3.909988	485.597155	1.440860	-0.013345	-0.772460	0.002748	0.296719
16.660	-0.111251	-3.880107	485.478362	1.457766	0.132320	-0.784840	-0.027256	0.300274
16.670	-0.211973	-3.832895	485.272610	1.466106	0.259041	-0.793950	-0.053381	0.302120
16.680	-0.279735	-3.784256	485.035566	1.467051	0.363958	-0.798581	-0.075037	0.302463
16.690	-0.327344	-3.749433	484.833634	1.463563	0.446190	-0.798737	-0.092029	0.301869
16.700	-0.367948	-3.738567	484.726557	1.459126	0.506029	-0.795612	-0.104395	0.301020
16.710	-0.410200	-3.754276	484.751156	1.456442	0.543850	-0.791344	-0.112192	0.300451
16.720	-0.454993	-3.791770	484.911367	1.456505	0.559048	-0.788488	-0.115289	0.300365
16.730	-0.494786	-3.841074	485.178071	1.458298	0.549500	-0.789280	-0.113257	0.300570
16.740	-0.515664	-3.890355	485.498358	1.459106	0.511826	-0.794879	-0.105423	0.300538
16.750	-0.501485	-3.929336	485.810082	1.455320	0.442302	-0.804884	-0.091044	0.299566
16.760	-0.438827	-3.952044	486.056255	1.443454	0.337935	-0.817372	-0.069526	0.296973
16.770	-0.321200	-3.958227	486.195196	1.421092	0.197356	-0.829469	-0.040592	0.292288
16.780	-0.151135	-3.952962	486.204919	1.387506	0.021429	-0.838303	-0.004407	0.285375
16.790	0.060477	-3.944539	486.082576	1.343798	-0.186310	-0.841992	0.038329	0.276455
16.800	0.297285	-3.941425	485.841395	1.292577	-0.419355	-0.840327	0.086315	0.266049
16.810	0.541127	-3.949516	485.507742	1.237252	-0.668302	-0.834827	0.137650	0.254837
16.820	0.774893	-3.970747	485.119439	1.181105	-0.921702	-0.828112	0.189995	0.243467
16.830	0.984248	-4.003475	484.724067	1.126455	-1.168000	-0.822900	0.240962	0.232391
16.840	1.159125	-4.044088	484.374702	1.074206	-1.398269	-0.821036	0.288675	0.221772
16.850	1.295902	-4.088790	484.121465	1.023878	-1.608797	-0.822915	0.332313	0.211492
16.860	1.399795	-4.134736	484.000048	0.973978	-1.802333	-0.827448	0.372383	0.201235
16.870	1.485616	-4.180502	484.021352	0.922454	-1.987306	-0.832544	0.410582	0.190581
16.880	1.575176	-4.226305	484.167487	0.867018	-2.175185	-0.835937	0.449263	0.179074
16.890	1.691425	-4.274173	484.397078	0.805314	-2.376907	-0.836064	0.490694	0.166251
16.900	1.851416	-4.327682	484.657944	0.735134	-2.599566	-0.832647	0.536371	0.151681
16.910	2.060915	-4.390760	484.901398	0.654901	-2.844405	-0.826773	0.586595	0.135059
16.920	2.312633	-4.465871	485.092815	0.564403	-3.106614	-0.820425	0.640416	0.116349
16.930	2.588409	-4.552603	485.216265	0.465419	-3.376897	-0.815718	0.695957	0.095920
16.940	2.864357	-4.647504	485.273987	0.361801	-3.644201	-0.814184	0.750957	0.074556
16.950	3.117268	-4.745193	485.282453	0.258793	-3.898687	-0.816379	0.803385	0.053328
16.960	3.330464	-4.840019	485.266262	0.161799	-4.134017	-0.821848	0.851907	0.033342
16.970	3.497366	-4.927487	485.250411	0.074988	-4.348280	-0.829301	0.896090	0.015454
16.980	3.621633	-5.004994	485.252012	0.000212	-4.543471	-0.836878	0.936312	0.000044
16.990	3.713933	-5.071900	485.273954	-0.063470	-4.723855	-0.842496	0.973441	-0.013079
17.000	3.786798	-5.129146	485.303601	-0.119411	-4.893904	-0.844355	1.008421	-0.024605
17.010	3.850047	-5.178675	485.318015	-0.172161	-5.056501	-0.841527	1.041894	-0.035474
17.020	3.908925	-5.222891	485.293760	-0.225758	-5.212052	-0.834327	1.073999	-0.046520
17.030	3.965365	-5.264235	485.216733	-0.282264	-5.358742	-0.824203	1.104402	-0.058173
17.040	4.020674	-5.304710	485.088132	-0.341247	-5.493716	-0.813128	1.132519	-0.070347
17.050	4.077406	-5.345168	484.925520	-0.400444	-5.614622	-0.802827	1.157832	-0.082578
17.060	4.139287	-5.384540	484.759386	-0.457131	-5.720869	-0.794209	1.180146	-0.094301
17.070	4.209612	-5.419623	484.624956	-0.509353	-5.814115	-0.787242	1.199714	-0.105102
17.080	4.289097	-5.446087	484.549985	-0.556399	-5.897842	-0.781210	1.217179	-0.114828
17.090	4.374189	-5.460755	484.543357	-0.598461	-5.976209	-0.775167	1.233369	-0.123510
17.100	4.456742	-5.464147	484.591675	-0.635887	-6.052656	-0.768378	1.249022	-0.131221
17.110	4.525745	-5.461565	484.666835	-0.668605	-6.128828	-0.760620	1.264545	-0.137951
17.120	4.570887	-5.461524	484.739811	-0.696071	-6.204245	-0.752294	1.279913	-0.143597
17.130	4.586413	-5.471895	484.791713	-0.717736	-6.276811	-0.744343	1.294744	-0.148050
17.140	4.573264	-5.495757	484.816119	-0.733683	-6.343807	-0.737988	1.308498	-0.151332
17.150	4.538572	-5.529331	484.813376	-0.745011	-6.402744	-0.734353	1.320662	-0.153670
17.160	4.493118	-5.563327	484.782654	-0.753692	-6.451619	-0.734032	1.330827	-0.155470
17.170	4.448057	-5.587214	484.718127	-0.761869	-6.488570	-0.736789	1.338627	-0.157178
17.180	4.411952	-5.594325	484.612201	-0.770977	-6.511345	-0.741539	1.343620	-0.159092
17.190	4.388822	-5.585161	484.463629	-0.781185	-6.517076	-0.746667	1.345215	-0.161247
17.200	4.377687	-5.567144	484.285296	-0.791499	-6.502536	-0.750562	1.342708	-0.163437
17.210	4.373713	-5.551008	484.107244	-0.800439	-6.464881	-0.752064	1.335423	-0.165343
17.220	4.370429	-5.545918	483.973121	-0.806819	-6.402569	-0.750654	1.322918	-0.166707
17.230	4.362109	-5.555886	483.930275	-0.810215	-6.316136	-0.746388	1.305175	-0.167424
17.240	4.345308	-5.578950	484.015744	-0.810881	-6.208471	-0.739781	1.282700	-0.167532
17.250	4.318950	-5.608831	484.242762	-0.809240	-6.084523	-0.731755	1.256503	-0.167114
17.260	4.283131	-5.637648	484.593056	-0.805292	-5.950563	-0.723625	1.227950	-0.166179
17.270	4.237641	-5.658158	485.017833	-0.798405	-5.813265	-0.716975	1.198567	-0.164613
17.280	4.181346	-5.664813	485.446646	-0.787661	-5.678759	-0.713302	1.169801	-0.162255
17.290	4.112930	-5.653920	485.801406	-0.772461	-5.551754	-0.713548	1.142803	-0.159008
17.300	4.032566	-5.623680	486.012881	-0.752794	-5.434846	-0.717730	1.118251	-0.154892
17.310	3.943528	-5.574616	486.037110	-0.728832	-5.328199	-0.724911	1.096253	-0.149954
17.320	3.852688	-5.510133	485.868210	-0.700106	-5.229737	-0.733546	1.076370	-0.144094
17.330	3.769165	-5.436402	485.543242	-0.664914	-5.135788	-0.742076	1.057741	-0.136942
17.340	3.701114	-5.360954	485.136109	-0.620524	-5.041916	-0.749487	1.039279	-0.127907
17.350	3.651773	-5.290231	484.740836	-0.564325	-4.943700	-0.755568	1.019865	-0.116418
17.360	3.616731	-5.227278	484.448494	-0.495515	-4.837298	-0.760778	0.998516	-0.102284
17.370	3.584213	-5.170944	484.324519	-0.416441	-4.719728	-0.765814	0.974497	-0.085984
17.380	3.538721	-5.117205	484.393028	-0.332723	-4.588919	-0.771154	0.947354	-0.068689
17.390	3.466585	-5.062017	484.631749	-0.251904	-4.443653	-0.776791	0.916913	-0.051978
17.400	3.360964	-5.004236	484.977710	-0.181222	-4.283536	-0.782220	0.883244	-0.037367
17.410	3.224108	-4.947044	485.342197	-0.125584	-4.108984	-0.786632	0.846616	-0.025875
17.420	3.065908	-4.896970	485.632739	-0.086572	-3.921163	-0.789198	0.807434	-0.017827
17.430	2.899344	-4.860829	485.777440	-0.062709	-3.721854	-0.789337	0.766164	-0.012909
17.440	2.734985	-4.842098	485.743947	-0.050575	-3.513359	-0.786880	0.723295	-0.010412
17.450	2.577192	-4.838749	485.545797	-0.046156	-3.298504	-0.782132	0.679340	-0.009506
17.460	2.423759	-4.843852	485.233843	-0.045882	-3.080678	-0.775839	0.634885	-0.009456
17.470	2.268765	-4.848660	484.876900	-0.047145	-2.863721	-0.769077	0.590608	-0.009723
17.480	2.106797	-4.846459	484.540086	-0.048380	-2.651420	-0.763029	0.547203	-0.009985
17.490	1.936390	-4.835132	484.269267	-0.048964	-2.446558	-0.758643	0.505206	-0.010111
17.500	1.761304	-4.817430	484.085853	-0.049129	-2.249903	-0.756304	0.464773	-0.010149
17.510	1.589378	-4.799373	483.990930	-0.049909	-2.059734	-0.755715	0.425573	-0.010312
17.520	1.429567	-4.787884	483.974463	-0.052890	-1.872332	-0.756091	0.386866	-0.010928
17.530	1.288284	-4.788594	484.024405	-0.059542	-1.683321	-0.756574	0.347776	-0.012301
17.540	1.166470	-4.804280	484.131546	-0.070295	-1.489376	-0.756643	0.307639	-0.014520
17.550	1.058650	-4.834103	484.288658	-0.083965	-1.289619	-0.756337	0.266291	-0.017338
17.560	0.954663	-4.873668	484.486056	-0.098044	-1.086099	-0.756238	0.224175	-0.020237
17.570	0.843515	-4.915834	484.707433	-0.109791	-0.883128	-0.757279	0.182198	-0.022651
17.580	0.717758	-4.952136	484.929050	-0.117456	-0.685709	-0.760459	0.141404	-0.024221
17.590	0.576426	-4.974530	485.122960	-0.120878	-0.497781	-0.766543	0.102609	-0.024917
17.600	0.425310	-4.977026	485.262864	-0.121150	-0.321096	-0.775782	0.066170	-0.024966
17.610	0.274666	-4.956836	485.330244	-0.119634	-0.155216	-0.787731	0.031982	-0.024650
17.620	0.135618	-4.914923	485.318887	-0.116968	0.001553	-0.801245	-0.000320	-0.024101
17.630	0.016931	-4.856049	485.236768	-0.112599	0.150876	-0.814693	-0.031093	-0.023205
17.640	-0.076779	-4.788335	485.104775	-0.104927	0.293374	-0.826336	-0.060476	-0.021630
17.650	-0.145316	-4.722081	484.952380	-0.091852	0.428209	-0.834740	-0.088299	-0.018940
17.660	-0.192127	-4.667592	484.811226	-0.071499	0.553311	-0.839089	-0.114129	-0.014748
17.670	-0.222925	-4.632330	484.708237	-0.043053	0.666055	-0.839348	-0.137414	-0.008882
17.680	-0.244082	-4.618486	484.659779	-0.007537	0.764060	-0.836296	-0.157649	-0.001555
17.690	-0.261261	-4.622230	484.668174	0.031812	0.845785	-0.831417	-0.174508	0.006564
17.700	-0.278637	-4.635148	484.722016	0.069894	0.910784	-0.826602	-0.187898	0.014419
17.710	-0.298656	-4.647300	484.801017	0.100890	0.959619	-0.823683	-0.197941	0.020811
17.720	-0.322047	-4.650643	484.884122	0.119868	0.993482	-0.823896	-0.204891	0.024721
17.730	-0.347713	-4.641609	484.957608	0.124359	1.013579	-0.827486	-0.209004	0.025643
17.740	-0.372279	-4.621986	485.019653	0.115413	1.020410	-0.833637	-0.210385	0.023795
17.750	-0.389401	-4.597845	485.079339	0.097718	1.013185	-0.840790	-0.208870	0.020145
17.760	-0.389456	-4.576994	485.150491	0.078562	0.989612	-0.847235	-0.203980	0.016193
17.770	-0.360596	-4.565957	485.243076	0.065863	0.946215	-0.851704	-0.194998	0.013573
17.780	-0.291568	-4.567586	485.355899	0.065955	0.879268	-0.853723	-0.181160	0.013589
17.790	-0.175470	-4.579982	485.473522	0.081892	0.786183	-0.853605	-0.161941	0.016869
17.800	-0.012803	-4.597060	485.568538	0.112814	0.666923	-0.852133	-0.137349	0.023233
17.810	0.187529	-4.610708	485.608894	0.154444	0.524829	-0.850136	-0.108076	0.031804
17.820	0.409677	-4.614023	485.568661	0.200486	0.366417	-0.848130	-0.075461	0.041289
17.830	0.634133	-4.604312	485.438749	0.244403	0.200121	-0.846173	-0.041225	0.050347
17.840	0.841792	-4.584375	485.232713	0.280970	0.034381	-0.843917	-0.007085	0.057904
17.850	1.017778	-4.561341	484.984484	0.307121	-0.124241	-0.840836	0.025618	0.063326
17.860	1.154305	-4.543617	484.739102	0.321975	-0.272306	-0.836511	0.056176	0.066422
17.870	1.252014	-4.537424	484.541165	0.326374	-0.409831	-0.830905	0.084581	0.067357
17.880	1.319442	-4.544538	484.425611	0.322271	-0.539842	-0.824448	0.111440	0.066527
17.890	1.370610	-4.562265	484.412509	0.312083	-0.667463	-0.817838	0.137788	0.064425
17.900	1.421278	-4.585543	484.504547	0.297936	-0.798857	-0.811615	0.164881	0.061493
17.910	1.484989	-4.609901	484.685458	0.280932	-0.940082	-0.805807	0.193957	0.057962
17.920	1.570254	-4.633534	484.919721	0.260750	-1.095883	-0.799880	0.225993	0.053772
17.930	1.679793	-4.657383	485.156075	0.235845	-1.268528	-0.793045	0.261468	0.048612
