Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.360	7.558604	-4.086198	749.041155	-3.303498	9.531816	0.421876	-1.272536	-0.441030
11.370	7.755977	-4.117380	748.019392	-3.410959	9.381611	0.419453	-1.254194	-0.455999
11.380	7.928616	-4.132209	747.248967	-3.520731	9.249405	0.420725	-1.237794	-0.471159
11.390	8.081402	-4.136954	746.701666	-3.628234	9.138366	0.426533	-1.223831	-0.485901
11.400	8.216103	-4.142271	746.297911	-3.727488	9.051979	0.436459	-1.212918	-0.499464
11.410	8.327721	-4.159630	745.943574	-3.812449	8.993871	0.448948	-1.205704	-0.511091
11.420	8.405668	-4.197760	745.567451	-3.878414	8.967390	0.461990	-1.202760	-0.520196
11.430	8.439399	-4.260086	745.145500	-3.922997	8.975096	0.474003	-1.204476	-0.526474
11.440	8.425167	-4.343486	744.704425	-3.946378	9.018409	0.484398	-1.211005	-0.529925
11.450	8.369733	-4.438476	744.305925	-3.950747	9.097633	0.493503	-1.222298	-0.530796
11.460	8.288482	-4.530953	744.019873	-3.939165	9.212437	0.501928	-1.238198	-0.529444
11.470	8.198403	-4.605458	743.897524	-3.914267	9.362610	0.509780	-1.258589	-0.526184
11.480	8.108970	-4.649232	743.954640	-3.877412	9.548677	0.516216	-1.283503	-0.521189
11.490	8.015042	-4.655731	744.170160	-3.828712	9.771990	0.519562	-1.313139	-0.514494
11.500	7.895166	-4.626286	744.499852	-3.767978	10.034106	0.517971	-1.347765	-0.506109
11.510	7.716575	-4.569293	744.898218	-3.696035	10.335638	0.510283	-1.387523	-0.496180
11.520	7.445482	-4.497243	745.339109	-3.615575	10.675017	0.496690	-1.432236	-0.485091
11.530	7.059221	-4.422733	745.827279	-3.530928	11.047705	0.478844	-1.481269	-0.473424
11.540	6.556073	-4.354990	746.397510	-3.446776	11.446142	0.459352	-1.533518	-0.461788
11.550	5.959552	-4.297963	747.102024	-3.366489	11.860430	0.440895	-1.587525	-0.450606
11.560	5.315677	-4.250267	747.989799	-3.290942	12.279435	0.425363	-1.641658	-0.439972
11.570	4.683783	-4.206613	749.083660	-3.218371	12.691923	0.413345	-1.694327	-0.429641
11.580	4.123149	-4.160151	750.362522	-3.145188	13.087544	0.404060	-1.744163	-0.419156
11.590	3.679039	-4.104995	751.755680	-3.067329	13.457690	0.395677	-1.790168	-0.408022
11.600	3.372242	-4.038200	753.152759	-2.981565	13.796326	0.385871	-1.831810	-0.395878
11.610	3.195677	-3.960666	754.427386	-2.886392	14.100590	0.372493	-1.869045	-0.382594
11.620	3.119593	-3.876860	755.466854	-2.782262	14.370721	0.354225	-1.902231	-0.368284
11.630	3.103810	-3.793466	756.197570	-2.671206	14.609070	0.331018	-1.931912	-0.353242
11.640	3.112356	-3.717312	756.598443	-2.556124	14.818441	0.304167	-1.958561	-0.337844
11.650	3.124518	-3.653264	756.699512	-2.439980	15.000557	0.275967	-1.982366	-0.322450
11.660	3.137893	-3.602895	756.567858	-2.325147	15.155332	0.249072	-2.003169	-0.307328
11.670	3.162885	-3.564332	756.286011	-2.213108	15.281186	0.225746	-2.020557	-0.292629
11.680	3.212303	-3.533074	755.929811	-2.104565	15.376074	0.207233	-2.034061	-0.278408
11.690	3.291871	-3.503254	755.552572	-1.999814	15.438636	0.193442	-2.043357	-0.264682
11.700	3.396370	-3.468901	755.179856	-1.899092	15.469005	0.183088	-2.048387	-0.251475
11.710	3.512602	-3.425092	754.814805	-1.802701	15.469053	0.174286	-2.049384	-0.238827
11.720	3.626799	-3.369253	754.449418	-1.710847	15.442186	0.165392	-2.046815	-0.226768
11.730	3.732195	-3.302598	754.074576	-1.623298	15.392907	0.155706	-2.041298	-0.215270
11.740	3.832967	-3.230910	753.683043	-1.539077	15.326363	0.145747	-2.033529	-0.204207
11.750	3.942739	-3.163505	753.264752	-1.456437	15.248007	0.137000	-2.024256	-0.193350
11.760	4.078469	-3.110172	752.799375	-1.373248	15.163418	0.131311	-2.014271	-0.182419
11.770	4.252586	-3.077420	752.253461	-1.287685	15.078259	0.130190	-2.004412	-0.171177
11.780	4.466912	-3.066015	751.586544	-1.198949	14.998291	0.134267	-1.995551	-0.159522
11.790	4.710849	-3.071055	750.765012	-1.107695	14.929387	0.143050	-1.988557	-0.147542
11.800	4.964254	-3.084457	749.778449	-1.015917	14.877499	0.155051	-1.984253	-0.135496
11.810	5.203415	-3.098432	748.652236	-0.926180	14.848481	0.168252	-1.983362	-0.123713
11.820	5.407505	-3.108061	747.451328	-0.840419	14.847694	0.180755	-1.986443	-0.112438
11.830	5.562984	-3.111672	746.272275	-0.758822	14.879405	0.191402	-1.993831	-0.101682
11.840	5.664547	-3.109044	745.224678	-0.679382	14.946171	0.200128	-2.005593	-0.091165
11.850	5.712889	-3.098811	744.408356	-0.598353	15.048439	0.207862	-2.021530	-0.080380
11.860	5.710883	-3.076984	743.894516	-0.511340	15.184555	0.216001	-2.041224	-0.068738
11.870	5.660217	-3.038044	743.716064	-0.414434	15.351242	0.225651	-2.064127	-0.055725
11.880	5.559924	-2.978291	743.866736	-0.304869	15.544541	0.236969	-2.089694	-0.040984
11.890	5.407166	-2.899391	744.305789	-0.181032	15.760979	0.248882	-2.117541	-0.024322
11.900	5.199533	-2.809657	744.965828	-0.041969	15.998498	0.259311	-2.147548	-0.005634
11.910	4.937666	-2.721939	745.763582	0.113181	16.256542	0.265790	-2.179852	0.015177
11.920	4.627259	-2.649025	746.613874	0.285333	16.535072	0.266250	-2.214675	0.038217
11.930	4.279932	-2.598713	747.444817	0.474904	16.832858	0.259732	-2.252054	0.063537
11.940	3.912846	-2.570763	748.209974	0.680812	17.145926	0.246813	-2.291593	0.090992
11.950	3.546946	-2.556890	748.893163	0.899557	17.467110	0.229636	-2.332390	0.120118
11.960	3.203700	-2.543688	749.503865	1.124980	17.787087	0.211488	-2.373181	0.150097
11.970	2.900671	-2.517270	750.064197	1.348961	18.096448	0.196029	-2.412653	0.179846
11.980	2.647239	-2.467996	750.591110	1.563002	18.387866	0.186400	-2.449785	0.208236
11.990	2.442531	-2.393782	751.079333	1.760154	18.657501	0.184450	-2.484092	0.234350
12.000	2.276928	-2.300929	751.491330	1.936611	18.905292	0.190309	-2.515703	0.257702
12.010	2.136792	-2.202164	751.759666	2.092343	19.134242	0.202430	-2.545260	0.278326
12.020	2.010213	-2.112587	751.803622	2.230630	19.349001	0.218085	-2.573677	0.296704
12.030	1.891128	-2.045112	751.555968	2.356835	19.554214	0.234116	-2.601831	0.313594
12.040	1.780204	-2.006945	750.990572	2.476951	19.753125	0.247669	-2.630276	0.329824
12.050	1.682783	-1.997926	750.141187	2.596231	19.946867	0.256699	-2.659082	0.346099
12.060	1.605826	-2.010762	749.106268	2.717996	20.134520	0.260140	-2.687806	0.362832
12.070	1.556058	-2.032890	748.039238	2.842739	20.313615	0.257851	-2.715581	0.380025
12.080	1.540193	-2.049679	747.125603	2.967945	20.480681	0.250466	-2.741263	0.397249
12.090	1.566111	-2.048329	746.549615	3.088990	20.631787	0.239259	-2.763619	0.413769
12.100	1.642499	-2.021272	746.456394	3.201009	20.763289	0.226019	-2.781581	0.428827
12.110	1.775120	-1.967728	746.919057	3.301038	20.872927	0.212882	-2.794537	0.441954
12.120	1.960446	-1.892875	747.920690	3.389507	20.960972	0.202065	-2.802566	0.453191
12.130	2.180321	-1.805245	749.356526	3.470368	21.030811	0.195480	-2.806516	0.463113
12.140	2.402165	-1.713653	751.054881	3.549675	21.088496	0.194296	-2.807850	0.472625
12.150	2.586711	-1.624926	752.810188	3.633206	21.141223	0.198646	-2.808307	0.482619
12.160	2.700616	-1.543260	754.419451	3.724295	21.195314	0.207660	-2.809487	0.493664
12.170	2.728058	-1.471200	755.713714	3.822876	21.254559	0.219847	-2.812515	0.505863
12.180	2.675822	-1.411431	756.577977	3.925913	21.319610	0.233646	-2.817900	0.518904
12.190	2.569883	-1.368108	756.957033	4.028592	21.388541	0.247870	-2.825595	0.532209
12.200	2.445468	-1.346841	756.849768	4.125653	21.458177	0.261856	-2.835196	0.545109
12.210	2.335074	-1.353127	756.297644	4.212516	21.525579	0.275305	-2.846178	0.556992
12.220	2.259065	-1.389867	755.372761	4.286163	21.589121	0.287971	-2.858075	0.567424
12.230	2.221840	-1.455158	754.168263	4.345613	21.648823	0.299390	-2.870556	0.576213
12.240	2.214114	-1.541641	752.790703	4.391855	21.705872	0.308785	-2.883387	0.583410
12.250	2.219573	-1.637935	751.352135	4.427220	21.761627	0.315165	-2.896329	0.589234
12.260	2.222761	-1.731602	749.960310	4.454464	21.816678	0.317597	-2.909044	0.593960
12.270	2.214798	-1.812435	748.707862	4.476003	21.870466	0.315530	-2.921095	0.597830
12.280	2.194649	-1.874887	747.663511	4.493653	21.921734	0.309063	-2.932032	0.601026
12.290	2.165801	-1.918970	746.868113	4.508853	21.969531	0.299004	-2.941554	0.603701
12.300	2.130729	-1.949449	746.336086	4.522998	22.014181	0.286688	-2.949634	0.606027
12.310	2.086832	-1.973723	746.060454	4.537438	22.057647	0.273620	-2.956550	0.608186
12.320	2.026437	-1.999211	746.019042	4.553126	22.103072	0.261084	-2.962803	0.610323
12.330	1.940673	-2.031302	746.179873	4.570262	22.153812	0.249855	-2.968964	0.612488
12.340	1.824623	-2.072557	746.504278	4.588266	22.212488	0.240121	-2.975534	0.614634
12.350	1.680776	-2.123073	746.946896	4.606045	22.280507	0.231653	-2.982877	0.616650
12.360	1.519144	-2.181223	747.453356	4.622301	22.358114	0.224103	-2.991239	0.618407
12.370	1.354162	-2.244063	747.958850	4.635741	22.444789	0.217243	-3.000805	0.619786
12.380	1.199781	-2.307531	748.392091	4.645276	22.539715	0.210996	-3.011752	0.620701
12.390	1.064761	-2.367091	748.687364	4.650286	22.642113	0.205297	-3.024241	0.621125
12.400	0.950071	-2.419090	748.802486	4.650848	22.751365	0.200001	-3.038367	0.621105
12.410	0.849600	-2.462366	748.735031	4.647790	22.866835	0.194994	-3.054062	0.620752
12.420	0.753882	-2.499212	748.527477	4.642506	22.987474	0.190419	-3.071026	0.620219
12.430	0.655003	-2.535142	748.256613	4.636601	23.111446	0.186773	-3.088706	0.619654
12.440	0.550078	-2.577569	748.011185	4.631480	23.236066	0.184702	-3.106380	0.619173
12.450	0.441485	-2.634030	747.868249	4.628023	23.358177	0.184561	-3.123301	0.618829
12.460	0.334208	-2.710529	747.878753	4.626579	23.474730	0.185971	-3.138842	0.618627
12.470	0.232583	-2.810215	748.067090	4.627500	23.583129	0.187603	-3.152542	0.618594
12.480	0.138924	-2.932474	748.441331	4.632182	23.681029	0.187316	-3.164046	0.618910
12.490	0.054575	-3.072704	749.005680	4.644106	23.765611	0.182658	-3.172955	0.620036
12.500	-0.018065	-3.223116	749.767168	4.669197	23.832666	0.171620	-3.178676	0.622753
12.510	-0.074282	-3.374485	750.733431	4.715007	23.875936	0.153387	-3.180348	0.628053
12.520	-0.106974	-3.518140	751.903054	4.788887	23.887170	0.128773	-3.176895	0.636902
12.530	-0.107039	-3.647051	753.252172	4.895822	23.857060	0.100139	-3.167208	0.649958
12.540	-0.063663	-3.755180	754.722093	5.036806	23.776854	0.070861	-3.150412	0.667372
12.550	0.035107	-3.835600	756.213520	5.208380	23.640183	0.044532	-3.126125	0.688745
12.560	0.200657	-3.879158	757.591563	5.403455	23.444626	0.024119	-3.094626	0.713241
12.570	0.440696	-3.875357	758.701520	5.613036	23.192653	0.011289	-3.056888	0.739821
12.580	0.755882	-3.815489	759.391618	5.828115	22.891676	0.006095	-3.014476	0.767472
12.590	1.138184	-3.696355	759.537877	6.041189	22.553013	0.007179	-2.969307	0.795377
12.600	1.572190	-3.522591	759.066998	6.247214	22.189951	0.012414	-2.923319	0.823012
12.610	2.038505	-3.306534	757.973288	6.444144	21.815458	0.019715	-2.878130	0.850181
12.620	2.516986	-3.065787	756.325499	6.633221	21.440279	0.027621	-2.834795	0.877033
12.630	2.988267	-2.819479	754.260563	6.819032	21.071944	0.035416	-2.793722	0.904069
12.640	3.434017	-2.584338	751.964268	7.009132	20.714827	0.042796	-2.754762	0.932110
12.650	3.837431	-2.371511	749.642730	7.212998	20.371009	0.049391	-2.717429	0.962191
12.660	4.184710	-2.184755	747.490906	7.440275	20.041457	0.054480	-2.681164	0.995367
12.670	4.466894	-2.020487	745.664750	7.698526	19.726979	0.057079	-2.645556	1.032438
12.680	4.680749	-1.869880	744.262525	7.991000	19.428674	0.056338	-2.610460	1.073680
12.690	4.827950	-1.722651	743.318861	8.315043	19.147967	0.052023	-2.576010	1.118637
12.700	4.912922	-1.571513	742.812522	8.661773	18.886455	0.044831	-2.542560	1.166078
12.710	4.940646	-1.415944	742.684916	9.017308	18.645650	0.036348	-2.510573	1.214150
12.720	4.916184	-1.263896	742.862537	9.365399	18.426539	0.028597	-2.480478	1.260718
12.730	4.846942	-1.130480	743.275226	9.690869	18.228958	0.023303	-2.452518	1.303806
12.740	4.746818	-1.033495	743.864802	9.982993	18.051053	0.021205	-2.426658	1.342044
12.750	4.639466	-0.986833	744.583557	10.237896	17.889204	0.021763	-2.402578	1.374983
12.760	4.557433	-0.993840	745.386486	10.459330	17.738685	0.023424	-2.379797	1.403209
12.770	4.535617	-1.043195	746.223492	10.657607	17.594950	0.024292	-2.357866	1.428206
12.780	4.600646	-1.109327	747.037087	10.847003	17.455126	0.022894	-2.336581	1.452003
12.790	4.760694	-1.157826	747.767445	11.042332	17.319063	0.018787	-2.316103	1.476707
12.800	5.000824	-1.154178	748.362575	11.255669	17.189412	0.012848	-2.296936	1.504040
12.810	5.286460	-1.072651	748.789577	11.494090	17.070559	0.007166	-2.279754	1.535023
12.820	5.573479	-0.902078	749.043371	11.759015	16.966857	0.004548	-2.265137	1.569871
12.830	5.820530	-0.646791	749.150426	12.047121	16.880981	0.007774	-2.253350	1.608104
12.840	5.998898	-0.323242	749.166170	12.352258	16.813179	0.018822	-2.244252	1.648801
12.850	6.097034	0.045501	749.165920	12.667576	16.761581	0.038267	-2.237366	1.690891
12.860	6.119244	0.434966	749.230304	12.987173	16.723078	0.065039	-2.232034	1.733402
12.870	6.079943	0.822667	749.427736	13.306940	16.694084	0.096609	-2.227577	1.775614
12.880	5.996049	1.189443	749.798483	13.624582	16.670709	0.129554	-2.223359	1.817099
12.890	5.880661	1.519505	750.345110	13.939005	16.648389	0.160346	-2.218764	1.857679
12.900	5.740800	1.800433	751.031550	14.249363	16.621356	0.186088	-2.213137	1.897306
12.910	5.580334	2.024078	751.789700	14.554128	16.582446	0.204961	-2.205729	1.935931
12.920	5.406598	2.188225	752.531414	14.850698	16.523613	0.216276	-2.195737	1.973432
12.930	5.236998	2.297911	753.164449	15.135875	16.437151	0.220168	-2.182412	2.009638
12.940	5.101452	2.365282	753.610184	15.407094	16.317224	0.217152	-2.165208	2.044438
12.950	5.038389	2.407712	753.818423	15.663682	16.161108	0.207748	-2.143899	2.077912
12.960	5.085190	2.444555	753.773383	15.907238	15.969651	0.192330	-2.118628	2.110348
12.970	5.266599	2.493235	753.488360	16.140746	15.746959	0.171217	-2.089874	2.142136
12.980	5.585450	2.565362	752.993269	16.366779	15.499696	0.144889	-2.058411	2.173562
12.990	6.019137	2.663742	752.323801	16.585706	15.236356	0.114159	-2.025239	2.204597
13.000	6.523275	2.781312	751.519273	16.794664	14.966524	0.080177	-1.991502	2.234762
13.010	7.041713	2.902756	750.629274	16.987653	14.699884	0.044272	-1.958341	2.263122
13.020	7.519979	3.008843	749.722151	17.156656	14.444933	0.007746	-1.926705	2.288402
13.030	7.918158	3.082380	748.886289	17.293419	14.207719	-0.028256	-1.897180	2.309218
13.040	8.219384	3.113862	748.218822	17.391335	13.991092	-0.062767	-1.869920	2.324365
13.050	8.431540	3.104690	747.803017	17.446945	13.794812	-0.095018	-1.844712	2.333094
13.060	8.581813	3.066642	747.681436	17.460704	13.616561	-0.124561	-1.821171	2.335313
13.070	8.705830	3.017863	747.834695	17.436874	13.453669	-0.151418	-1.799016	2.331648
13.080	8.834802	2.977116	748.174843	17.382529	13.305063	-0.176116	-1.778336	2.323324
13.090	8.985065	2.958532	748.558317	17.305822	13.172723	-0.199462	-1.759746	2.311887
13.100	9.153773	2.968355	748.817426	17.214061	13.061975	-0.222144	-1.744347	2.298833
13.110	9.321972	3.004202	748.802833	17.112287	12.980456	-0.244311	-1.733494	2.285286
13.120	9.462960	3.056712	748.424575	17.002924	12.936209	-0.265318	-1.728459	2.271829
13.130	9.551720	3.113131	747.678170	16.886602	12.935759	-0.283781	-1.730124	2.258539
13.140	9.571549	3.161681	746.646951	16.763790	12.982841	-0.297973	-1.738819	2.245210
13.150	9.516172	3.195061	745.480633	16.636476	13.077994	-0.306462	-1.754304	2.231644
13.160	9.388084	3.211607	744.359060	16.509103	13.218797	-0.308680	-1.775863	2.217895
13.170	9.195367	3.213865	743.454397	16.388209	13.400450	-0.305132	-1.802458	2.204333
13.180	8.949204	3.205842	742.902407	16.280787	13.616470	-0.297128	-1.832875	2.191511
13.190	8.663056	3.190650	742.786366	16.191969	13.859376	-0.286227	-1.865863	2.179896
13.200	8.352790	3.169467	743.131560	16.123025	14.121258	-0.273721	-1.900237	2.169606
13.210	8.036279	3.141630	743.907522	16.070651	14.394268	-0.260366	-1.934954	2.160302
13.220	7.731440	3.105387	745.036879	16.027884	14.671113	-0.246417	-1.969179	2.151287
13.230	7.453131	3.059071	746.410268	15.986245	14.945573	-0.231867	-2.002327	2.141750
13.240	7.210452	3.002439	747.905424	15.938195	15.212851	-0.216761	-2.034061	2.131044
13.250	7.005991	2.937603	749.406740	15.879033	15.469534	-0.201435	-2.064237	2.118881
13.260	6.837353	2.868911	750.820655	15.807693	15.713116	-0.186581	-2.092792	2.105389
13.270	6.700016	2.801621	752.083044	15.726358	15.941336	-0.173103	-2.119624	2.091040
13.280	6.590152	2.739985	753.157290	15.639127	16.151700	-0.161813	-2.144532	2.076476
13.290	6.506606	2.685818	754.025385	15.550132	16.341472	-0.153122	-2.167231	2.062282
13.300	6.451853	2.638375	754.677192	15.461582	16.508097	-0.146914	-2.187438	2.048768
13.310	6.431842	2.595501	755.102994	15.372274	16.649830	-0.142726	-2.204975	2.035785
13.320	6.454335	2.555033	755.291563	15.277094	16.766283	-0.140164	-2.219843	2.022675
13.330	6.525715	2.515246	755.232349	15.167802	16.858691	-0.139331	-2.232252	2.008362
13.340	6.647313	2.473870	754.918663	15.034913	16.929852	-0.140947	-2.242606	1.991594
13.350	6.813200	2.426334	754.349954	14.869856	16.983936	-0.146016	-2.251466	1.971215
13.360	7.010788	2.364510	753.533636	14.666364	17.026338	-0.155150	-2.259533	1.946345
13.370	7.223736	2.276888	752.487628	14.420455	17.063642	-0.167938	-2.267631	1.916371
13.380	7.435205	2.150335	751.242821	14.129276	17.103619	-0.182774	-2.276710	1.880787
13.390	7.629552	1.973079	749.842828	13.789832	17.155202	-0.197333	-2.287840	1.839030
13.400	7.791795	1.738367	748.339363	13.398638	17.228494	-0.209488	-2.302230	1.790449
13.410	7.905571	1.447953	746.784069	12.952659	17.334823	-0.218169	-2.321263	1.734458
13.420	7.951077	1.113940	745.219027	12.450982	17.486779	-0.223653	-2.346529	1.670782
13.430	7.904336	0.757408	743.668700	11.896100	17.697990	-0.227120	-2.379822	1.599650
13.440	7.738432	0.403495	742.136808	11.293941	17.982388	-0.229676	-2.423056	1.521814
13.450	7.426474	0.074577	740.611747	10.652624	18.352849	-0.231349	-2.478066	1.438355
13.460	6.945923	-0.215613	739.081856	9.980729	18.819401	-0.230524	-2.546322	1.350423
13.470	6.284200	-0.464691	737.558016	9.286116	19.387381	-0.224171	-2.628591	1.259035
13.480	5.445420	-0.680920	736.097393	8.575740	20.056010	-0.208895	-2.724641	1.165028
13.490	4.456776	-0.880461	734.819282	7.856299	20.817821	-0.182447	-2.833053	1.069147
13.500	3.371197	-1.084271	733.902931	7.135216	21.659258	-0.145052	-2.951243	0.972229
13.510	2.262136	-1.315399	733.560942	6.421468	22.562568	-0.099870	-3.075759	0.875383
13.520	1.208578	-1.596439	733.991338	5.725897	23.508692	-0.052300	-3.202857	0.780104
13.530	0.273131	-1.946401	735.321974	5.060741	24.480374	-0.008401	-3.329205	0.688235
13.540	-0.518942	-2.376579	737.565898	4.438446	25.464402	0.026943	-3.452492	0.601769
13.550	-1.190073	-2.885953	740.602442	3.870043	26.452108	0.051457	-3.571701	0.522553
13.560	-1.803530	-3.457924	744.189268	3.363524	27.437871	0.066092	-3.686948	0.451972
13.570	-2.439931	-4.060592	748.001089	2.922640	28.416284	0.074700	-3.798963	0.390727
13.580	-3.165579	-4.651553	751.685066	2.546465	29.379223	0.082905	-3.908448	0.338767
13.590	-4.005356	-5.186134	754.921494	2.229935	30.314067	0.096501	-4.015526	0.295386
13.600	-4.931070	-5.626433	757.478836	1.965341	31.203653	0.119870	-4.119409	0.259458
13.610	-5.869049	-5.948295	759.252329	1.744270	32.027752	0.154831	-4.218328	0.229735
13.620	-6.722426	-6.144266	760.275714	1.559282	32.765324	0.200171	-4.309663	0.205094
13.630	-7.398330	-6.222072	760.700171	1.404799	33.396853	0.251890	-4.390278	0.184672
13.640	-7.830264	-6.199674	760.744449	1.277160	33.906360	0.304110	-4.456997	0.167883
13.650	-7.990085	-6.098788	760.630771	1.174111	34.282967	0.350467	-4.507176	0.154360
13.660	-7.889008	-5.938963	760.525813	1.094074	34.521973	0.385664	-4.539224	0.143858
13.670	-7.570325	-5.733887	760.503082	1.035532	34.625356	0.406670	-4.552954	0.136164
13.680	-7.097359	-5.490847	760.535381	0.996781	34.601555	0.413152	-4.549631	0.131063
13.690	-6.539590	-5.213160	760.517662	0.976145	34.464307	0.407087	-4.531691	0.128353
13.700	-5.959062	-4.904213	760.313309	0.972587	34.230276	0.391772	-4.502128	0.127919
13.710	-5.398763	-4.571025	759.810952	0.986431	33.915633	0.370651	-4.463694	0.129826
13.720	-4.874635	-4.225454	758.974700	1.019789	33.532392	0.346305	-4.418117	0.134364
13.730	-4.373043	-3.882345	757.869949	1.076199	33.085915	0.319889	-4.365646	0.142003
13.740	-3.855428	-3.555614	756.652313	1.159162	32.574906	0.291164	-4.305135	0.153196
13.750	-3.270887	-3.254313	755.519309	1.269767	31.994372	0.259070	-4.234752	0.168065
13.760	-2.574923	-2.980615	754.639833	1.404228	31.340762	0.222638	-4.153075	0.186079
13.770	-1.749137	-2.730477	754.087881	1.552595	30.617355	0.181961	-4.060184	0.205890
13.780	-0.814403	-2.496415	753.807968	1.699576	29.837646	0.138862	-3.958256	0.225465
13.790	0.168891	-2.271018	753.628421	1.827424	29.025177	0.097002	-3.851391	0.242483
13.800	1.115567	-2.049723	753.319191	1.919758	28.209724	0.061296	-3.744724	0.254840
13.810	1.941359	-1.831996	752.671411	1.964857	27.421252	0.036823	-3.643190	0.261051
13.820	2.590517	-1.620991	751.566708	1.957434	26.683829	0.027580	-3.550427	0.260447
13.830	3.054227	-1.422386	750.010936	1.898719	26.011583	0.035455	-3.468161	0.253159
13.840	3.371663	-1.243227	748.125587	1.795160	25.407852	0.059701	-3.396201	0.239954
13.850	3.612959	-1.091452	746.108456	1.656155	24.867462	0.097047	-3.332955	0.221972
13.860	3.851590	-0.976401	744.182914	1.491322	24.380944	0.142374	-3.276203	0.200397
13.870	4.137852	-0.909658	742.552089	1.307949	23.938983	0.189813	-3.223879	0.176142
13.880	4.483253	-0.904800	741.367050	1.109380	23.535575	0.233968	-3.174618	0.149640
13.890	4.859893	-0.974914	740.712765	0.894810	23.169153	0.270972	-3.127954	0.120804
13.900	5.212806	-1.128143	740.611962	0.660535	22.841690	0.299115	-3.084164	0.089188
13.910	5.479298	-1.362985	741.042786	0.402118	22.556350	0.318908	-3.043866	0.054264
13.920	5.608416	-1.665753	741.961409	0.116590	22.314542	0.332595	-3.007507	0.015714
13.930	5.575342	-2.011905	743.318672	-0.196112	22.113360	0.343312	-2.974950	-0.026383
13.940	5.387932	-2.371286	745.063192	-0.532762	21.944308	0.354141	-2.945295	-0.071506
13.950	5.084761	-2.715573	747.131139	-0.887259	21.793723	0.367334	-2.916988	-0.118755
13.960	4.725738	-3.025256	749.431103	-1.251449	21.644585	0.383865	-2.888135	-0.166986
13.970	4.378269	-3.293577	751.835937	-1.616059	21.478933	0.403315	-2.856864	-0.214948
13.980	4.103266	-3.525924	754.189908	-1.971594	21.280087	0.424058	-2.821582	-0.261419
13.990	3.945257	-3.734957	756.330799	-2.309064	21.034391	0.443694	-2.781110	-0.305298
14.000	3.928848	-3.933572	758.117716	-2.620504	20.732525	0.459689	-2.734737	-0.345659
14.010	4.061084	-4.128614	759.451221	-2.899414	20.370471	0.470100	-2.682262	-0.381778
14.020	4.336945	-4.317707	760.275877	-3.141325	19.949954	0.474260	-2.624041	-0.413182
14.030	4.744485	-4.490010	760.565173	-3.344485	19.478105	0.473175	-2.561004	-0.439737
14.040	5.267165	-4.630266	760.299530	-3.510285	18.966332	0.469433	-2.494587	-0.461698
14.050	5.883330	-4.724630	759.452780	-3.643011	18.428713	0.466556	-2.426578	-0.479689
14.060	6.565088	-4.766188	757.997649	-3.748806	17.880410	0.467958	-2.358900	-0.494567
14.070	7.279355	-4.757969	755.929244	-3.834152	17.336401	0.475896	-2.293389	-0.507210
14.080	7.991947	-4.712048	753.294334	-3.904344	16.810677	0.490782	-2.231621	-0.518303
14.090	8.672857	-4.645089	750.210141	-3.962403	16.315949	0.511137	-2.174851	-0.528172
14.100	9.299421	-4.572251	746.861629	-4.008691	15.863811	0.534137	-2.124063	-0.536738
14.110	9.855538	-4.501942	743.476899	-4.041313	15.465170	0.556447	-2.080114	-0.543569
14.120	10.328077	-4.433348	740.289804	-4.057093	15.130539	0.574988	-2.043867	-0.548041
14.130	10.703622	-4.357480	737.502668	-4.052720	14.869787	0.587415	-2.016235	-0.549519
14.140	10.968206	-4.261116	735.259926	-4.025626	14.691168	0.592290	-1.998092	-0.547511
14.150	11.110396	-4.131878	733.638466	-3.974363	14.599971	0.589007	-1.990077	-0.541733
14.160	11.125580	-3.962468	732.654682	-3.898607	14.597607	0.577600	-1.992427	-0.532121
14.170	11.018270	-3.752842	732.281969	-3.799090	14.681920	0.558558	-2.004954	-0.518802
14.180	10.800153	-3.510330	732.468523	-3.677735	14.848827	0.532767	-2.027231	-0.502101
14.190	10.484171	-3.248314	733.148135	-3.537916	15.094479	0.501614	-2.058858	-0.482565
14.200	10.077514	-2.983993	734.245012	-3.384482	15.416731	0.467123	-2.099671	-0.460947
14.210	9.577454	-2.735564	735.679654	-3.223123	15.815069	0.431851	-2.149722	-0.438115
14.220	8.972755	-2.519209	737.380449	-3.059158	16.288916	0.398372	-2.209025	-0.414868
14.230	8.250851	-2.346428	739.297541	-2.896436	16.835116	0.368485	-2.277177	-0.391782
14.240	7.408593	-2.222151	741.409439	-2.737210	17.445596	0.342622	-2.353031	-0.369190
14.250	6.462771	-2.143763	743.713831	-2.583307	18.105899	0.319832	-2.434525	-0.347352
14.260	5.456406	-2.101027	746.201942	-2.438019	18.794763	0.298410	-2.518723	-0.326724
14.270	4.457876	-2.077046	748.826392	-2.307534	19.484633	0.276829	-2.602023	-0.308153
14.280	3.552045	-2.050550	751.480069	-2.200824	20.143176	0.254539	-2.680467	-0.292865
14.290	2.825060	-1.999787	754.002151	-2.127690	20.736000	0.232270	-2.750125	-0.282186
14.300	2.346765	-1.907856	756.215604	-2.095737	21.230553	0.211743	-2.807474	-0.277135
14.310	2.155939	-1.768553	757.983205	-2.107593	21.600604	0.194982	-2.849747	-0.278053
14.320	2.253052	-1.590886	759.256133	-2.159577	21.830115	0.183556	-2.875198	-0.284433
14.330	2.602782	-1.399853	760.088990	-2.242435	21.915324	0.178136	-2.883258	-0.295023
