Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.420	3.834971	-4.713330	579.094052	-1.336988	8.519620	-0.972251	-1.471198	-0.230876
13.430	3.816243	-4.719334	578.948010	-1.388302	8.560429	-0.982437	-1.478618	-0.239797
13.440	3.790659	-4.725730	578.884935	-1.423418	8.604601	-0.991381	-1.486410	-0.245890
13.450	3.758573	-4.733197	578.908995	-1.441782	8.651287	-0.997763	-1.494412	-0.249052
13.460	3.722791	-4.740063	579.002419	-1.444634	8.698578	-1.000928	-1.502339	-0.249504
13.470	3.687931	-4.743556	579.134462	-1.434963	8.744194	-1.000984	-1.509873	-0.247777
13.480	3.659481	-4.740879	579.273193	-1.417114	8.786142	-0.998645	-1.516753	-0.244637
13.490	3.642701	-4.730035	579.393906	-1.396048	8.823142	-0.994977	-1.522823	-0.240950
13.500	3.641360	-4.710620	579.481675	-1.376328	8.854853	-0.991174	-1.528064	-0.237510
13.510	3.656368	-4.684600	579.529783	-1.360971	8.882022	-0.988312	-1.532626	-0.234841
13.520	3.684641	-4.656658	579.537173	-1.350494	8.906493	-0.987053	-1.536829	-0.233030
13.530	3.718775	-4.633486	579.507040	-1.342571	8.930918	-0.987359	-1.541123	-0.231675
13.540	3.748220	-4.621727	579.446826	-1.332637	8.958162	-0.988377	-1.545985	-0.229984
13.550	3.762265	-4.625039	579.368750	-1.315437	8.990636	-0.988680	-1.551798	-0.227047
13.560	3.754057	-4.641593	579.289899	-1.286985	9.029843	-0.986872	-1.558778	-0.222166
13.570	3.723723	-4.663654	579.230948	-1.246115	9.076241	-0.982343	-1.566947	-0.215133
13.580	3.678565	-4.680018	579.212229	-1.194925	9.129279	-0.975733	-1.576154	-0.206302
13.590	3.629843	-4.680481	579.246715	-1.137958	9.187518	-0.968767	-1.586115	-0.196455
13.600	3.587753	-4.660145	579.332392	-1.080507	9.248888	-0.963485	-1.596473	-0.186509
13.610	3.557237	-4.621500	579.449220	-1.026810	9.311060	-0.961295	-1.606881	-0.177204
13.620	3.536683	-4.573407	579.564865	-0.978861	9.371914	-0.962388	-1.617060	-0.168896
13.630	3.519806	-4.527674	579.648318	-0.936335	9.429999	-0.965798	-1.626848	-0.161535
13.640	3.499221	-4.494704	579.684712	-0.897563	9.484929	-0.969971	-1.636222	-0.154836
13.650	3.469593	-4.479864	579.682746	-0.860975	9.537488	-0.973441	-1.645295	-0.148525
13.660	3.429006	-4.481853	579.669847	-0.826233	9.589323	-0.975275	-1.654273	-0.142535
13.670	3.378686	-4.493581	579.677376	-0.794448	9.642286	-0.975202	-1.663388	-0.137050
13.680	3.322041	-4.505115	579.724186	-0.767389	9.697785	-0.973502	-1.672827	-0.132371
13.690	3.263767	-4.507428	579.807594	-0.746106	9.756450	-0.970794	-1.682705	-0.128682
13.700	3.209132	-4.495348	579.905725	-0.729779	9.818152	-0.967822	-1.693060	-0.125844
13.710	3.163263	-4.468629	579.987862	-0.715535	9.882164	-0.965296	-1.703857	-0.123371
13.720	3.130346	-4.430900	580.025536	-0.699403	9.947269	-0.963813	-1.714971	-0.120581
13.730	3.112823	-4.387367	579.999120	-0.677917	10.011849	-0.963833	-1.726183	-0.116882
13.740	3.110846	-4.342691	579.899607	-0.649581	10.074114	-0.965630	-1.737217	-0.112016
13.750	3.122234	-4.300211	579.728045	-0.615558	10.132564	-0.969193	-1.747813	-0.106180
13.760	3.142886	-4.262661	579.494503	-0.579296	10.186526	-0.974114	-1.757830	-0.099966
13.770	3.167220	-4.233422	579.216935	-0.545251	10.236472	-0.979599	-1.767295	-0.094136
13.780	3.188348	-4.216937	578.920057	-0.517204	10.283909	-0.984623	-1.776395	-0.089339
13.790	3.198291	-4.217530	578.634400	-0.496904	10.330917	-0.988202	-1.785396	-0.085875
13.800	3.188892	-4.237116	578.394854	-0.483601	10.379569	-0.989663	-1.794547	-0.083611
13.810	3.153774	-4.273364	578.237439	-0.474555	10.431510	-0.988826	-1.804018	-0.082069
13.820	3.090893	-4.319686	578.193726	-0.466212	10.487767	-0.986074	-1.813885	-0.080632
13.830	3.004442	-4.367322	578.283426	-0.455539	10.548680	-0.982293	-1.824137	-0.078774
13.840	2.904815	-4.408464	578.506448	-0.441103	10.613789	-0.978648	-1.834688	-0.076249
13.850	2.806214	-4.438911	578.837016	-0.423600	10.681600	-0.976209	-1.845355	-0.073181
13.860	2.722798	-4.459088	579.223895	-0.405654	10.749370	-0.975520	-1.855823	-0.070034
13.870	2.665023	-4.473181	579.599936	-0.390922	10.813180	-0.976297	-1.865628	-0.067447
13.880	2.637596	-4.487004	579.899672	-0.382824	10.868557	-0.977438	-1.874213	-0.066016
13.890	2.639632	-4.505738	580.078206	-0.383401	10.911500	-0.977454	-1.881039	-0.066095
13.900	2.666588	-4.532581	580.122732	-0.392704	10.939462	-0.975176	-1.885715	-0.067693
13.910	2.712821	-4.568593	580.051481	-0.408846	10.951910	-0.970373	-1.888093	-0.070484
13.920	2.773369	-4.613212	579.901894	-0.428611	10.950319	-0.963916	-1.888305	-0.073911
13.930	2.844094	-4.664701	579.715511	-0.448348	10.937797	-0.957371	-1.886753	-0.077339
13.940	2.920622	-4.720210	579.527401	-0.464855	10.918484	-0.952327	-1.884032	-0.080213
13.950	2.997387	-4.775757	579.362977	-0.476054	10.896885	-0.949873	-1.880839	-0.082169
13.960	3.067845	-4.826693	579.239669	-0.481346	10.877200	-0.950429	-1.877841	-0.083100
13.970	3.125873	-4.868818	579.168969	-0.481544	10.862719	-0.953851	-1.875570	-0.083144
13.980	3.167560	-4.899735	579.155969	-0.478341	10.855399	-0.959623	-1.874348	-0.082593
13.990	3.192524	-4.919703	579.196810	-0.473491	10.855771	-0.967001	-1.874280	-0.081750
14.000	3.204203	-4.931364	579.277184	-0.468075	10.863172	-0.975106	-1.875298	-0.080803
14.010	3.208971	-4.938334	579.374758	-0.462077	10.876190	-0.983062	-1.877229	-0.079754
14.020	3.214307	-4.943270	579.464986	-0.454336	10.893039	-0.990170	-1.879844	-0.078406
14.030	3.226664	-4.946495	579.527123	-0.442842	10.911721	-0.996071	-1.882866	-0.076414
14.040	3.249737	-4.945945	579.548100	-0.425363	10.930004	-1.000769	-1.885953	-0.073396
14.050	3.283647	-4.938354	579.524404	-0.400277	10.945500	-1.004531	-1.888704	-0.069070
14.060	3.325226	-4.920811	579.462928	-0.367288	10.956081	-1.007743	-1.890730	-0.063384
14.070	3.369162	-4.891936	579.380563	-0.327718	10.960536	-1.010822	-1.891768	-0.056563
14.080	3.409489	-4.852379	579.301252	-0.284249	10.959095	-1.014163	-1.891778	-0.049068
14.090	3.440875	-4.804739	579.249561	-0.240218	10.953534	-1.018009	-1.890987	-0.041470
14.100	3.459632	-4.753106	579.241909	-0.198570	10.946799	-1.022231	-1.889849	-0.034281
14.110	3.464662	-4.702510	579.279374	-0.160734	10.942361	-1.026180	-1.888961	-0.027747
14.120	3.458290	-4.658269	579.346945	-0.125860	10.943452	-1.028847	-1.888929	-0.021724
14.130	3.446404	-4.624838	579.420766	-0.090907	10.952270	-1.029357	-1.890210	-0.015689
14.140	3.437277	-4.603957	579.479181	-0.051705	10.969291	-1.027543	-1.892957	-0.008923
14.150	3.439251	-4.592782	579.510865	-0.004576	10.992924	-1.024218	-1.896932	-0.000790
14.160	3.458303	-4.583392	579.516309	0.052229	11.019868	-1.020902	-1.901563	0.009013
14.170	3.496668	-4.564617	579.503832	0.117993	11.046243	-1.019075	-1.906155	0.020361
14.180	3.552945	-4.525778	579.483939	0.190175	11.069033	-1.019379	-1.910154	0.032818
14.190	3.623221	-4.460727	579.465330	0.265822	11.087082	-1.021201	-1.913330	0.045874
14.200	3.702443	-4.370446	579.453535	0.342867	11.101153	-1.022903	-1.915797	0.059171
14.210	3.785492	-4.263310	579.451209	0.420589	11.113167	-1.022542	-1.917878	0.072584
14.220	3.867871	-4.153221	579.458851	0.499093	11.125209	-1.018715	-1.919931	0.086131
14.230	3.946237	-4.056268	579.475443	0.578319	11.138813	-1.011142	-1.922223	0.099800
14.240	4.019030	-3.986668	579.499170	0.657256	11.154755	-1.000785	-1.924896	0.113418
14.250	4.087132	-3.952957	579.528242	0.733811	11.173254	-0.989549	-1.927991	0.126622
14.260	4.154008	-3.955643	579.561312	0.805335	11.194358	-0.979696	-1.931523	0.138956
14.270	4.224805	-3.987270	579.596910	0.869481	11.218261	-0.973157	-1.935528	0.150015
14.280	4.304422	-4.034694	579.632146	0.924927	11.245361	-0.970945	-1.940086	0.159571
14.290	4.395241	-4.082303	579.661979	0.971692	11.276002	-0.972868	-1.945272	0.167631
14.300	4.495393	-4.114947	579.680428	1.011041	11.310142	-0.977643	-1.951100	0.174414
14.310	4.598156	-4.120268	579.683569	1.045239	11.347274	-0.983390	-1.957495	0.180312
14.320	4.692744	-4.090674	579.672266	1.077241	11.386874	-0.988308	-1.964364	0.185836
14.330	4.766456	-4.024812	579.652130	1.110158	11.429267	-0.991268	-1.971746	0.191521
14.340	4.807719	-3.927866	579.630088	1.146392	11.476338	-0.992075	-1.979942	0.197780
14.350	4.809011	-3.810218	579.609764	1.186751	11.531385	-0.991283	-1.989508	0.204750
14.360	4.768588	-3.684823	579.589222	1.230060	11.597889	-0.989667	-2.001053	0.212230
14.370	4.690552	-3.564273	579.563333	1.273565	11.677782	-0.987659	-2.014928	0.219746
14.380	4.583557	-3.458732	579.529766	1.313964	11.770232	-0.985069	-2.030997	0.226729
14.390	4.458655	-3.375361	579.494662	1.348505	11.871698	-0.981231	-2.048629	0.232704
14.400	4.326758	-3.318956	579.473711	1.375621	11.977204	-0.975459	-2.066911	0.237391
14.410	4.196195	-3.292732	579.487159	1.394857	12.082147	-0.967552	-2.084972	0.240705
14.420	4.071045	-3.298129	579.551241	1.406365	12.183732	-0.958079	-2.102270	0.242664
14.430	3.950991	-3.333484	579.670464	1.410412	12.281485	-0.948277	-2.118701	0.243313
14.440	3.832993	-3.392549	579.834340	1.407210	12.376869	-0.939633	-2.134553	0.242692
14.450	3.714222	-3.464316	580.019679	1.397072	12.472473	-0.933361	-2.150353	0.240866
14.460	3.594689	-3.534914	580.196980	1.380683	12.571261	-0.930043	-2.166723	0.237968
14.470	3.477911	-3.591117	580.337663	1.359211	12.676087	-0.929541	-2.184261	0.234210
14.480	3.369069	-3.624108	580.418873	1.334089	12.789398	-0.931128	-2.203477	0.229849
14.490	3.271813	-3.632171	580.424660	1.306543	12.912985	-0.933729	-2.224748	0.225101
14.500	3.185736	-3.621470	580.345143	1.277134	13.047741	-0.936182	-2.248273	0.220065
14.510	3.106028	-3.604559	580.176648	1.245569	13.193518	-0.937476	-2.274052	0.214688
14.520	3.025471	-3.596774	579.924476	1.210887	13.349131	-0.936892	-2.301874	0.208801
14.530	2.937688	-3.611473	579.606640	1.171837	13.512585	-0.934068	-2.331337	0.202178
14.540	2.839928	-3.655807	579.254740	1.127234	13.681552	-0.928971	-2.361923	0.194601
14.550	2.734068	-3.728635	578.909415	1.076268	13.853967	-0.921837	-2.393115	0.185913
14.560	2.625314	-3.821250	578.611676	1.018912	14.028384	-0.913128	-2.424490	0.176096
14.570	2.519146	-3.920482	578.394309	0.956385	14.203864	-0.903530	-2.455741	0.165352
14.580	2.417855	-4.012934	578.276745	0.891290	14.379553	-0.893956	-2.486621	0.154129
14.590	2.318415	-4.088814	578.263738	0.827085	14.554411	-0.885474	-2.516916	0.143029
14.600	2.213020	-4.143963	578.346419	0.766992	14.727269	-0.879132	-2.546444	0.132618
14.610	2.092383	-4.179622	578.505072	0.712888	14.897002	-0.875735	-2.575086	0.123229
14.620	1.950307	-4.200637	578.714122	0.664760	15.062536	-0.875666	-2.602759	0.114869
14.630	1.787454	-4.213255	578.948759	0.620987	15.222601	-0.878851	-2.629352	0.107261
14.640	1.612744	-4.223347	579.190144	0.579246	15.375424	-0.884849	-2.654642	0.100010
14.650	1.441886	-4.235250	579.426006	0.537534	15.518608	-0.892999	-2.678273	0.092770
14.660	1.293443	-4.251269	579.646561	0.494823	15.649331	-0.902559	-2.699806	0.085366
14.670	1.183708	-4.271893	579.839302	0.451148	15.764779	-0.912807	-2.718819	0.077806
14.680	1.122272	-4.296679	579.986990	0.407156	15.862599	-0.923083	-2.734992	0.070201
14.690	1.110007	-4.325445	580.071092	0.363288	15.941278	-0.932774	-2.748159	0.062628
14.700	1.140075	-4.359112	580.079661	0.318961	16.000492	-0.941295	-2.758327	0.054986
14.710	1.201110	-4.399580	580.015639	0.272258	16.041424	-0.948138	-2.765688	0.046940
14.720	1.280849	-4.448612	579.900295	0.220443	16.066808	-0.953014	-2.770616	0.038014
14.730	1.368671	-4.506412	579.768492	0.161150	16.080509	-0.956028	-2.773609	0.027796
14.740	1.456468	-4.570871	579.656906	0.093624	16.086684	-0.957785	-2.775208	0.016152
14.750	1.538368	-4.637955	579.590266	0.019358	16.088921	-0.959360	-2.775913	0.003340
14.760	1.610165	-4.702984	579.571863	-0.058318	16.089749	-0.962129	-2.776144	-0.010062
14.770	1.669075	-4.762192	579.582626	-0.135580	16.090619	-0.967483	-2.776242	-0.023393
14.780	1.713874	-4.813885	579.589606	-0.209747	16.092213	-0.976502	-2.776484	-0.036189
14.790	1.745216	-4.858692	579.561083	-0.280292	16.094803	-0.989642	-2.777068	-0.048363
14.800	1.765823	-4.898812	579.482349	-0.348587	16.098465	-1.006454	-2.778077	-0.060155
14.810	1.780224	-4.936697	579.364593	-0.416518	16.103063	-1.025468	-2.779435	-0.071892
14.820	1.793738	-4.973900	579.241581	-0.484838	16.108021	-1.044398	-2.780881	-0.083702
14.830	1.810754	-5.010641	579.155160	-0.552240	16.112017	-1.060743	-2.781986	-0.095353
14.840	1.833072	-5.046183	579.136845	-0.615679	16.112901	-1.072590	-2.782227	-0.106310
14.850	1.859427	-5.079585	579.194532	-0.671713	16.108116	-1.079211	-2.781124	-0.115974
14.860	1.886707	-5.110251	579.310078	-0.718083	16.095614	-1.081162	-2.778411	-0.123955
14.870	1.912176	-5.137937	579.447876	-0.754760	16.074919	-1.079908	-2.774179	-0.130255
14.880	1.935304	-5.162420	579.569808	-0.783993	16.047731	-1.077253	-2.768904	-0.135272
14.890	1.958224	-5.183043	579.650010	-0.809412	16.017699	-1.074840	-2.763340	-0.139638
14.900	1.984856	-5.198273	579.683838	-0.834577	15.989355	-1.073819	-2.758289	-0.143971
14.910	2.019414	-5.205460	579.687987	-0.861591	15.966569	-1.074681	-2.754338	-0.148630
14.920	2.064991	-5.201230	579.691759	-0.890246	15.951080	-1.077276	-2.751649	-0.153572
14.930	2.122562	-5.182800	579.722409	-0.917960	15.941685	-1.080998	-2.749882	-0.158345
14.940	2.190504	-5.149763	579.790420	-0.940444	15.934450	-1.085090	-2.748312	-0.162204
14.950	2.264676	-5.105151	579.881960	-0.952934	15.923965	-1.088908	-2.746070	-0.164332
14.960	2.339217	-5.054740	579.963590	-0.951635	15.905164	-1.091982	-2.742442	-0.164085
14.970	2.408163	-5.004753	579.998069	-0.934956	15.874924	-1.093894	-2.737065	-0.161200
14.980	2.467468	-4.959312	579.963287	-0.904091	15.832686	-1.094140	-2.729946	-0.155888
14.990	2.516377	-4.919187	579.864020	-0.862800	15.779944	-1.092174	-2.721318	-0.148793
15.000	2.557250	-4.882432	579.730414	-0.816517	15.719159	-1.087619	-2.711460	-0.140844
15.010	2.593933	-4.846274	579.604739	-0.771111	15.652885	-1.080503	-2.700614	-0.133041
15.020	2.629773	-4.808959	579.523796	-0.731564	15.583459	-1.071341	-2.689011	-0.126235
15.030	2.666432	-4.770547	579.505593	-0.700758	15.512992	-1.061021	-2.676936	-0.120923
15.040	2.703987	-4.732503	579.545745	-0.678608	15.443177	-1.050539	-2.664704	-0.117093
15.050	2.742019	-4.696706	579.623677	-0.661943	15.374805	-1.040736	-2.652550	-0.114202
15.060	2.780936	-4.664684	579.714038	-0.645494	15.307299	-1.032142	-2.640491	-0.111347
15.070	2.822666	-4.637307	579.796879	-0.623846	15.238765	-1.024991	-2.628294	-0.107597
15.080	2.870205	-4.614648	579.861852	-0.593591	15.166742	-1.019334	-2.615578	-0.102368
15.090	2.926143	-4.595778	579.906047	-0.554690	15.089355	-1.015153	-2.602034	-0.095652
15.100	2.991089	-4.578700	579.928988	-0.510418	15.006357	-1.012361	-2.587620	-0.088014
15.110	3.063016	-4.560763	579.929138	-0.465965	14.919590	-1.010703	-2.572657	-0.080349
15.120	3.138026	-4.539556	579.904084	-0.426411	14.832701	-1.009633	-2.557785	-0.073531
15.130	3.212093	-4.513884	579.853966	-0.394924	14.750172	-1.008316	-2.543774	-0.068107
15.140	3.282667	-4.484353	579.785970	-0.371827	14.676024	-1.005840	-2.531283	-0.064132
15.150	3.349059	-4.453391	579.716833	-0.354813	14.612687	-1.001563	-2.520659	-0.061205
15.160	3.411379	-4.424838	579.670585	-0.340212	14.560430	-0.995395	-2.511846	-0.058691
15.170	3.468932	-4.403307	579.670908	-0.324831	14.517570	-0.987822	-2.504450	-0.056037
15.180	3.519350	-4.393320	579.730691	-0.307571	14.481318	-0.979655	-2.497939	-0.053054
15.190	3.559166	-4.398188	579.843572	-0.290050	14.448945	-0.971651	-2.491870	-0.050022
15.200	3.585498	-4.418923	579.982097	-0.275888	14.418743	-0.964228	-2.486067	-0.047568
15.210	3.597835	-4.453749	580.104390	-0.269014	14.390430	-0.957432	-2.480662	-0.046373
15.220	3.598822	-4.498488	580.166963	-0.271913	14.364930	-0.951115	-2.475999	-0.046868
15.230	3.593605	-4.547569	580.138059	-0.284792	14.343672	-0.945151	-2.472458	-0.049090
15.240	3.588250	-4.595133	580.006016	-0.306010	14.327726	-0.939554	-2.470272	-0.052760
15.250	3.588245	-4.636037	579.780616	-0.333323	14.317139	-0.934452	-2.469406	-0.057491
15.260	3.597551	-4.666870	579.489074	-0.365098	14.310813	-0.929977	-2.469557	-0.063003
15.270	3.617908	-4.686853	579.169685	-0.400872	14.306996	-0.926171	-2.470260	-0.069215
15.280	3.648035	-4.698076	578.865113	-0.441147	14.304181	-0.923004	-2.471073	-0.076209
15.290	3.682961	-4.704695	578.615987	-0.486748	14.301963	-0.920517	-2.471754	-0.084123
15.300	3.714180	-4.711425	578.455323	-0.538116	14.301464	-0.918995	-2.472354	-0.093026
15.310	3.731126	-4.722188	578.404434	-0.594744	14.305170	-0.918971	-2.473212	-0.102825
15.320	3.723863	-4.739573	578.470737	-0.654783	14.316277	-0.920957	-2.474849	-0.113192
15.330	3.686280	-4.765018	578.647433	-0.714938	14.337762	-0.925008	-2.477806	-0.123553
15.340	3.618672	-4.799069	578.914391	-0.770862	14.371380	-0.930445	-2.482471	-0.133156
15.350	3.528615	-4.841215	579.239323	-0.818111	14.416829	-0.936006	-2.488924	-0.141239
15.360	3.429476	-4.889304	579.579574	-0.853343	14.471333	-0.940403	-2.496867	-0.147235
15.370	3.336794	-4.939045	579.887010	-0.875278	14.529897	-0.942948	-2.505643	-0.150939
15.380	3.263690	-4.984182	580.118152	-0.884989	14.586337	-0.943817	-2.514373	-0.152553
15.390	3.217035	-5.017785	580.247569	-0.885401	14.634868	-0.943815	-2.522177	-0.152590
15.400	3.195893	-5.034393	580.277717	-0.880259	14.671710	-0.943812	-2.528394	-0.151696
15.410	3.192883	-5.032048	580.238021	-0.873075	14.695983	-0.944287	-2.532751	-0.150468
15.420	3.197833	-5.013022	580.171365	-0.866457	14.709526	-0.945211	-2.535376	-0.149345
15.430	3.201951	-4.982771	580.114006	-0.861846	14.715818	-0.946274	-2.536711	-0.148565
15.440	3.200504	-4.947817	580.079693	-0.859430	14.718679	-0.947218	-2.537355	-0.148157
15.450	3.193031	-4.913804	580.056701	-0.858075	14.721337	-0.948066	-2.537913	-0.147930
15.460	3.181588	-4.884577	580.018602	-0.855400	14.726081	-0.949110	-2.538898	-0.147478
15.470	3.168463	-4.862240	579.941895	-0.848223	14.734345	-0.950657	-2.540659	-0.146260
15.480	3.154691	-4.847586	579.821038	-0.833453	14.746896	-0.952675	-2.543353	-0.143743
15.490	3.139791	-4.840389	579.673883	-0.809226	14.763841	-0.954591	-2.546922	-0.139600
15.500	3.122352	-4.839523	579.535447	-0.775865	14.784449	-0.955433	-2.551086	-0.133877
15.510	3.100840	-4.842930	579.443343	-0.736129	14.807057	-0.954282	-2.555393	-0.127041
15.520	3.074271	-4.847461	579.421945	-0.694465	14.829354	-0.950784	-2.559336	-0.119855
15.530	3.042648	-4.848848	579.472319	-0.655517	14.849039	-0.945442	-2.562510	-0.113123
15.540	3.007191	-4.842308	579.571717	-0.622639	14.864498	-0.939517	-2.564738	-0.107431
15.550	2.970371	-4.823914	579.682184	-0.597146	14.875154	-0.934610	-2.566088	-0.103013
15.560	2.935764	-4.792158	579.764411	-0.578578	14.881335	-0.932097	-2.566790	-0.099795
15.570	2.907582	-4.748966	579.791335	-0.565596	14.883832	-0.932674	-2.567102	-0.097552
15.580	2.889653	-4.699786	579.756691	-0.556842	14.883401	-0.936222	-2.567181	-0.096047
15.590	2.883910	-4.652675	579.675927	-0.551243	14.880464	-0.942022	-2.567032	-0.095095
15.600	2.889117	-4.616461	579.579694	-0.547718	14.875209	-0.949146	-2.566551	-0.094503
15.610	2.900768	-4.598330	579.502857	-0.544680	14.868051	-0.956762	-2.565656	-0.093991
15.620	2.912482	-4.601576	579.473688	-0.539881	14.860117	-0.964184	-2.564416	-0.093168
15.630	2.918260	-4.624447	579.507245	-0.530841	14.853311	-0.970790	-2.563093	-0.091602
15.640	2.914531	-4.660643	579.603990	-0.515690	14.849755	-0.976022	-2.562052	-0.088973
15.650	2.901294	-4.701290	579.751884	-0.493944	14.850865	-0.979544	-2.561590	-0.085199
15.660	2.882109	-4.737473	579.929689	-0.466755	14.856563	-0.981445	-2.561787	-0.080485
15.670	2.862959	-4.762203	580.110620	-0.436470	14.865032	-0.982341	-2.562448	-0.075239
15.680	2.850178	-4.771209	580.266402	-0.405714	14.873168	-0.983245	-2.563162	-0.069918
15.690	2.848017	-4.762814	580.371405	-0.376527	14.877584	-0.985221	-2.563459	-0.064877
15.700	2.856876	-4.737548	580.406082	-0.349993	14.875782	-0.988949	-2.562995	-0.060301
15.710	2.872967	-4.697849	580.359173	-0.326403	14.866991	-0.994370	-2.561688	-0.056242
15.720	2.889469	-4.647749	580.228846	-0.305617	14.852288	-1.000571	-2.559729	-0.052672
15.730	2.898620	-4.592335	580.023340	-0.287272	14.833981	-1.006011	-2.557480	-0.049528
15.740	2.894225	-4.537013	579.761501	-0.270729	14.814661	-1.009065	-2.555303	-0.046697
15.750	2.874084	-4.486623	579.472764	-0.254964	14.796433	-1.008700	-2.553430	-0.043999
15.760	2.841516	-4.444475	579.195476	-0.238612	14.780575	-1.004981	-2.551915	-0.041197
15.770	2.804892	-4.411645	578.972480	-0.220283	14.767494	-0.999104	-2.550638	-0.038047
15.780	2.774694	-4.387042	578.843527	-0.199016	14.756798	-0.992937	-2.549359	-0.034382
15.790	2.759046	-4.368422	578.835286	-0.174593	14.747455	-0.988267	-2.547781	-0.030163
15.800	2.759858	-4.353709	578.951594	-0.147488	14.738149	-0.986116	-2.545662	-0.025475
15.810	2.771722	-4.341733	579.168332	-0.118433	14.727742	-0.986415	-2.542912	-0.020449
15.820	2.784359	-4.332123	579.437329	-0.087955	14.715572	-0.988142	-2.539631	-0.015179
15.830	2.787431	-4.324911	579.700261	-0.056277	14.701349	-0.989863	-2.536026	-0.009708
15.840	2.775281	-4.320469	579.907676	-0.023681	14.684751	-0.990431	-2.532257	-0.004084
15.850	2.749403	-4.319762	580.034517	0.008959	14.665097	-0.989494	-2.528315	0.001544
15.860	2.717919	-4.324276	580.085155	0.040005	14.641343	-0.987560	-2.523999	0.006896
15.870	2.692701	-4.335098	580.086894	0.067561	14.612386	-0.985636	-2.519000	0.011647
15.880	2.685193	-4.351425	580.076256	0.090467	14.577432	-0.984737	-2.513020	0.015596
15.890	2.702153	-4.369572	580.084294	0.109131	14.536198	-0.985551	-2.505877	0.018813
15.900	2.742781	-4.383509	580.125940	0.125496	14.488904	-0.988341	-2.497545	0.021633
15.910	2.798600	-4.387122	580.196128	0.142052	14.436129	-0.992924	-2.488146	0.024484
15.920	2.856417	-4.377169	580.273077	0.160452	14.378663	-0.998669	-2.477913	0.027651
15.930	2.903091	-4.355236	580.326716	0.180501	14.317457	-1.004589	-2.467137	0.031103
15.940	2.929928	-4.327388	580.328423	0.200001	14.253641	-1.009640	-2.456134	0.034463
15.950	2.934950	-4.301565	580.258258	0.215508	14.188523	-1.013121	-2.445208	0.037140
15.960	2.922539	-4.284088	580.108114	0.223738	14.123473	-1.014952	-2.434628	0.038568
15.970	2.901196	-4.277053	579.881965	0.223091	14.059650	-1.015639	-2.424571	0.038472
15.980	2.880666	-4.277753	579.595333	0.214634	13.997608	-1.015918	-2.415066	0.037032
15.990	2.869486	-4.280133	579.274977	0.201973	13.936903	-1.016321	-2.405922	0.034866
16.000	2.873416	-4.277431	578.957787	0.189972	13.875999	-1.016930	-2.396720	0.032813
16.010	2.894642	-4.264875	578.687040	0.182827	13.812690	-1.017464	-2.386902	0.031593
16.020	2.931485	-4.241567	578.504858	0.182362	13.745033	-1.017589	-2.375958	0.031523
16.030	2.978706	-4.211134	578.441880	0.187383	13.672403	-1.017227	-2.363661	0.032394
16.040	3.028785	-4.180997	578.507777	0.194424	13.596138	-1.016657	-2.350208	0.033608
16.050	3.074230	-4.160449	578.687484	0.199407	13.519387	-1.016373	-2.336216	0.034458
16.060	3.110198	-4.158188	578.945792	0.199197	13.446132	-1.016774	-2.322520	0.034407
16.070	3.136232	-4.180094	579.238121	0.192255	13.379800	-1.017903	-2.309896	0.033191
16.080	3.156316	-4.227712	579.521761	0.178373	13.322039	-1.019385	-2.298799	0.030779
16.090	3.177220	-4.297537	579.762728	0.158101	13.272113	-1.020603	-2.289232	0.027270
16.100	3.205844	-4.381286	579.937643	0.132364	13.227168	-1.020938	-2.280791	0.022824
16.110	3.246569	-4.467561	580.033763	0.102422	13.183246	-1.019912	-2.272841	0.017658
16.120	3.299682	-4.544908	580.049872	0.070042	13.136679	-1.017188	-2.264750	0.012075
16.130	3.361607	-4.605334	579.997477	0.037650	13.085272	-1.012527	-2.256091	0.006491
16.140	3.426773	-4.646654	579.899657	0.008148	13.028816	-1.005847	-2.246736	0.001405
16.150	3.489989	-4.672489	579.786005	-0.015763	12.968848	-0.997394	-2.236834	-0.002719
16.160	3.547869	-4.689942	579.684785	-0.032557	12.907963	-0.987881	-2.226721	-0.005616
16.170	3.598647	-4.706294	579.615440	-0.042580	12.849142	-0.978402	-2.216839	-0.007346
16.180	3.640889	-4.726393	579.584466	-0.048028	12.795331	-0.970067	-2.207673	-0.008287
16.190	3.672350	-4.751805	579.585803	-0.052214	12.749171	-0.963531	-2.199704	-0.009009
16.200	3.690028	-4.781697	579.604892	-0.058528	12.712714	-0.958714	-2.193341	-0.010098
16.210	3.691528	-4.814447	579.624952	-0.069504	12.687137	-0.954887	-2.188853	-0.011991
16.220	3.676868	-4.848756	579.633725	-0.086204	12.672619	-0.951099	-2.186315	-0.014872
16.230	3.649585	-4.883668	579.628045	-0.107961	12.668473	-0.946667	-2.185621	-0.018626
16.240	3.616422	-4.917939	579.613839	-0.132487	12.673469	-0.941483	-2.186537	-0.022858
16.250	3.585649	-4.949695	579.601543	-0.156322	12.686094	-0.936034	-2.188761	-0.026971
16.260	3.564777	-4.976895	579.599592	-0.175660	12.704569	-0.931194	-2.191956	-0.030307
16.270	3.558550	-4.998236	579.609421	-0.187504	12.726640	-0.927928	-2.195727	-0.032350
16.280	3.567685	-5.013763	579.624168	-0.190844	12.749389	-0.926994	-2.199596	-0.032925
16.290	3.588344	-5.024655	579.631315	-0.187291	12.769377	-0.928755	-2.203017	-0.032312
