Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.330	2.829402	-1.758831	725.998235	-15.102608	7.834460	-1.022804	-1.079129	-2.080254
7.340	2.735163	-1.804441	725.533056	-15.223051	7.969505	-1.014937	-1.098434	-2.098188
7.350	2.661536	-1.821533	725.049422	-15.329001	8.081843	-1.015354	-1.114661	-2.114201
7.360	2.618422	-1.820689	724.643262	-15.417314	8.169087	-1.024128	-1.127325	-2.127573
7.370	2.622588	-1.801647	724.377829	-15.483326	8.230721	-1.040210	-1.136247	-2.137466
7.380	2.683819	-1.754060	724.265013	-15.522639	8.269336	-1.061383	-1.141756	-2.143226
7.390	2.792934	-1.665908	724.265131	-15.533620	8.290944	-1.084432	-1.144739	-2.144742
7.400	2.919299	-1.534962	724.304799	-15.519527	8.303947	-1.105638	-1.146471	-2.142679
7.410	3.020337	-1.376731	724.304468	-15.488983	8.317008	-1.121522	-1.148275	-2.138463
7.420	3.058586	-1.223737	724.204753	-15.454074	8.336604	-1.129623	-1.151139	-2.133937
7.430	3.017334	-1.115196	723.983323	-15.426477	8.365215	-1.129116	-1.155443	-2.130778
7.440	2.906455	-1.081243	723.658864	-15.413253	8.400888	-1.121109	-1.160891	-2.129906
7.450	2.755598	-1.129054	723.282866	-15.414420	8.438374	-1.108552	-1.166677	-2.131174
7.460	2.598944	-1.237851	722.922998	-15.423733	8.471325	-1.095671	-1.171816	-2.133524
7.470	2.460072	-1.365910	722.643816	-15.432468	8.494581	-1.086937	-1.175487	-2.135557
7.480	2.344545	-1.467025	722.490914	-15.434388	8.505615	-1.085786	-1.177263	-2.136274
7.490	2.242999	-1.509223	722.482732	-15.429332	8.504682	-1.093541	-1.177147	-2.135599
7.500	2.141849	-1.487367	722.610628	-15.423545	8.493832	-1.109024	-1.175437	-2.134420
7.510	2.035097	-1.424243	722.844599	-15.426609	8.475380	-1.129087	-1.172504	-2.134153
7.520	1.930430	-1.360131	723.141445	-15.446760	8.450640	-1.149826	-1.168601	-2.136063
7.530	1.845891	-1.335873	723.454752	-15.487201	8.419488	-1.167982	-1.163789	-2.140728
7.540	1.798417	-1.376967	723.748820	-15.545459	8.380674	-1.181960	-1.157953	-2.147908
7.550	1.790250	-1.485113	724.017299	-15.616017	8.332141	-1.192118	-1.150821	-2.156857
7.560	1.801198	-1.640058	724.301047	-15.694690	8.270604	-1.200293	-1.141874	-2.166874
7.570	1.792822	-1.810360	724.693604	-15.782214	8.190277	-1.208738	-1.130171	-2.177777
7.580	1.725153	-1.968393	725.322921	-15.884961	8.081490	-1.218862	-1.114192	-2.190054
7.590	1.579545	-2.103151	726.306914	-16.012282	7.930355	-1.230199	-1.091874	-2.204617
7.600	1.376521	-2.225076	727.694848	-16.171721	7.720410	-1.240015	-1.060941	-2.222322
7.610	1.178215	-2.360558	729.418369	-16.364477	7.436215	-1.243785	-1.019472	-2.243497
7.620	1.071914	-2.538710	731.276675	-16.583324	7.067797	-1.236478	-0.966501	-2.267722
7.630	1.140948	-2.776673	732.967606	-16.813892	6.614199	-1.214219	-0.902386	-2.293948
7.640	1.436343	-3.070168	734.156991	-17.038520	6.084662	-1.175668	-0.828796	-2.320828
7.650	1.962212	-3.393178	734.562639	-17.240656	5.496933	-1.122535	-0.748327	-2.347064
7.660	2.679817	-3.706235	734.023970	-17.407958	4.873389	-1.059089	-0.663928	-2.371579
7.670	3.525032	-3.969050	732.535138	-17.533321	4.236509	-0.990973	-0.578335	-2.393513
7.680	4.428288	-4.151844	730.234913	-17.614276	3.605347	-0.923948	-0.493724	-2.412138
7.690	5.328151	-4.241227	727.362705	-17.651734	2.994019	-0.862998	-0.411627	-2.426813
7.700	6.176366	-4.239694	724.199728	-17.648824	2.412180	-0.811900	-0.333082	-2.437011
7.710	6.937843	-4.160916	721.014860	-17.610184	1.866649	-0.773042	-0.258892	-2.442416
7.720	7.589892	-4.024432	718.028591	-17.541702	1.363064	-0.747294	-0.189834	-2.443037
7.730	8.121998	-3.852475	715.399338	-17.450571	0.906837	-0.733958	-0.126760	-2.439277
7.740	8.534642	-3.669354	713.228065	-17.345343	0.503295	-0.730943	-0.070566	-2.431949
7.750	8.835917	-3.501467	711.572576	-17.235480	0.157311	-0.735241	-0.022107	-2.422167
7.760	9.036918	-3.375461	710.462726	-17.129997	-0.127260	-0.743647	0.017912	-2.411104
7.770	9.148418	-3.313408	709.910380	-17.035303	-0.348139	-0.753603	0.049040	-2.399641
7.780	9.180318	-3.326026	709.911212	-16.952990	-0.505051	-0.763913	0.071143	-2.388044
7.790	9.142793	-3.406567	710.439384	-16.878664	-0.599870	-0.775057	0.084437	-2.375806
7.800	9.046487	-3.528338	711.440728	-16.802568	-0.636394	-0.788937	0.089452	-2.361766
7.810	8.900118	-3.648045	712.832962	-16.712107	-0.619927	-0.808119	0.086967	-2.344463
7.820	8.706707	-3.715276	714.518834	-16.595628	-0.557011	-0.834881	0.077956	-2.322630
7.830	8.461882	-3.685898	716.409774	-16.446257	-0.455632	-0.870393	0.063599	-2.295649
7.840	8.157319	-3.535148	718.448525	-16.264384	-0.325834	-0.914237	0.045352	-2.263820
7.850	7.789340	-3.265743	720.616252	-16.057711	-0.180247	-0.964334	0.025013	-2.228330
7.860	7.368786	-2.907902	722.915874	-15.838669	-0.033815	-1.017254	0.004678	-2.190942
7.870	6.926202	-2.511045	725.335735	-15.620119	0.097721	-1.068817	-0.013473	-2.153502
7.880	6.507879	-2.129935	727.809625	-15.411047	0.200352	-1.114857	-0.027528	-2.117456
7.890	6.163109	-1.809972	730.193980	-15.214004	0.264381	-1.152013	-0.036207	-2.083556
7.900	5.928391	-1.576508	732.277408	-15.025133	0.285848	-1.178403	-0.039035	-2.051836
7.910	5.816698	-1.431298	733.823064	-14.836513	0.266148	-1.193981	-0.036269	-2.021811
7.920	5.817359	-1.356279	734.628231	-14.639628	0.210200	-1.200447	-0.028613	-1.992794
7.930	5.905962	-1.322120	734.577006	-14.428562	0.124229	-1.200697	-0.016912	-1.964200
7.940	6.057883	-1.297773	733.665990	-14.201769	0.014216	-1.197977	-0.001938	-1.935727
7.950	6.257373	-1.258030	731.996666	-13.961991	-0.114488	-1.195008	0.015641	-1.907385
7.960	6.497565	-1.187996	729.742754	-13.714717	-0.256608	-1.193409	0.035164	-1.879391
7.970	6.772831	-1.084919	727.107997	-13.466279	-0.406062	-1.193573	0.055846	-1.852033
7.980	7.069763	-0.958003	724.288431	-13.222631	-0.555393	-1.194929	0.076681	-1.825603
7.990	7.363471	-0.826157	721.447826	-12.989142	-0.695765	-1.196376	0.096440	-1.800427
8.000	7.621782	-0.713255	718.709297	-12.770877	-0.817459	-1.196717	0.113740	-1.776918
8.010	7.814278	-0.641151	716.161049	-12.572495	-0.910597	-1.195026	0.127150	-1.755540
8.020	7.920240	-0.622115	713.870948	-12.397360	-0.965902	-1.190973	0.135305	-1.736639
8.030	7.931452	-0.653451	711.903445	-12.246246	-0.975438	-1.185068	0.137018	-1.720212
8.040	7.850369	-0.716829	710.332789	-12.116531	-0.933389	-1.178630	0.131402	-1.705754
8.050	7.687236	-0.783138	709.247614	-12.002561	-0.836895	-1.173308	0.117998	-1.692295
8.060	7.458961	-0.821226	708.744047	-11.897246	-0.686819	-1.170233	0.096907	-1.678638
8.070	7.189187	-0.807249	708.907800	-11.794240	-0.488040	-1.169214	0.068844	-1.663720
8.080	6.906435	-0.731367	709.789874	-11.689826	-0.248869	-1.168539	0.035062	-1.646942
8.090	6.637769	-0.599902	711.384452	-11.583835	0.020442	-1.165623	-0.002873	-1.628351
8.100	6.399141	-0.432856	713.618547	-11.479434	0.309505	-1.158221	-0.043371	-1.608623
8.110	6.187528	-0.258116	716.359210	-11.382092	0.609045	-1.145488	-0.085019	-1.588880
8.120	5.980930	-0.104403	719.436068	-11.298114	0.911007	-1.128286	-0.126628	-1.570413
8.130	5.748663	0.004933	722.669574	-11.233079	1.207701	-1.108575	-0.167117	-1.554387
8.140	5.468194	0.055953	725.893160	-11.190373	1.490736	-1.088312	-0.205366	-1.541601
8.150	5.140176	0.045817	728.961690	-11.170171	1.750608	-1.068538	-0.240151	-1.532340
8.160	4.793514	-0.017415	731.746278	-11.169197	1.977361	-1.049095	-0.270225	-1.526376
8.170	4.477244	-0.116626	734.122805	-11.181452	2.162122	-1.029009	-0.294518	-1.523104
8.180	4.242837	-0.229383	735.964722	-11.199692	2.298909	-1.007203	-0.312367	-1.521770
8.190	4.125338	-0.333519	737.147912	-11.217218	2.386022	-0.983164	-0.323683	-1.521705
8.200	4.131799	-0.413304	737.568246	-11.229579	2.426459	-0.957327	-0.328981	-1.522514
8.210	4.241231	-0.463836	737.164725	-11.235823	2.427139	-0.931095	-0.329253	-1.524194
8.220	4.414387	-0.491545	735.937706	-11.238822	2.397208	-0.906506	-0.325735	-1.527143
8.230	4.607561	-0.510318	733.954691	-11.244197	2.346109	-0.885650	-0.319653	-1.532002
8.240	4.784015	-0.534792	731.343436	-11.257894	2.282209	-0.870039	-0.312057	-1.539344
8.250	4.919609	-0.573774	728.277950	-11.283365	2.212351	-0.860143	-0.303778	-1.549321
8.260	5.003310	-0.626657	724.963563	-11.319778	2.142095	-0.855265	-0.295476	-1.561427
8.270	5.035554	-0.684315	721.623955	-11.362329	2.076029	-0.853768	-0.287689	-1.574550
8.280	5.026827	-0.733861	718.488924	-11.404541	2.017782	-0.853555	-0.280837	-1.587295
8.290	4.996460	-0.764923	715.778791	-11.441249	1.969887	-0.852618	-0.275209	-1.598434
8.300	4.969821	-0.774393	713.681732	-11.470703	1.933936	-0.849510	-0.270980	-1.607258
8.310	4.972247	-0.767454	712.325823	-11.494907	1.911233	-0.843710	-0.268309	-1.613715
8.320	5.020188	-0.754613	711.755034	-11.518425	1.903696	-0.835844	-0.267465	-1.618313
8.330	5.112712	-0.746641	711.921336	-11.546599	1.914546	-0.827610	-0.268927	-1.621893
8.340	5.227759	-0.750297	712.699852	-11.584051	1.948338	-0.821317	-0.273374	-1.625376
8.350	5.326275	-0.766921	713.923993	-11.633852	2.010074	-0.819179	-0.281553	-1.629564
8.360	5.364012	-0.794093	715.428523	-11.697288	2.103448	-0.822714	-0.294012	-1.635004
8.370	5.307078	-0.828724	717.085074	-11.773943	2.228772	-0.832475	-0.310810	-1.641917
8.380	5.145200	-0.869411	718.817841	-11.861868	2.381547	-0.848063	-0.331314	-1.650191
8.390	4.897346	-0.916657	720.595638	-11.957674	2.552511	-0.868252	-0.354222	-1.659415
8.400	4.607256	-0.970956	722.406169	-12.056571	2.729399	-0.891150	-0.377821	-1.668946
8.410	4.329894	-1.030117	724.225282	-12.152556	2.899817	-0.914458	-0.400403	-1.678008
8.420	4.113001	-1.087927	725.995546	-12.238992	3.054094	-0.935871	-0.420677	-1.685822
8.430	3.980255	-1.135657	727.624031	-12.309747	3.187041	-0.953595	-0.438007	-1.691773
8.440	3.923168	-1.166136	728.999711	-12.360739	3.298029	-0.966804	-0.452405	-1.695575
8.450	3.906288	-1.178263	730.021402	-12.391424	3.389410	-0.975851	-0.464289	-1.697406
8.460	3.884504	-1.179218	730.623225	-12.405370	3.463902	-0.982080	-0.474102	-1.697916
8.470	3.824972	-1.182777	730.788084	-12.409243	3.521967	-0.987268	-0.481941	-1.698063
8.480	3.723227	-1.204044	730.546290	-12.410232	3.560399	-0.992921	-0.487361	-1.698761
8.490	3.605549	-1.252538	729.962039	-12.412983	3.572861	-0.999762	-0.489458	-1.700497
8.500	3.516600	-1.326562	729.114114	-12.417511	3.552202	-1.007672	-0.487194	-1.703096
8.510	3.498946	-1.411556	728.078882	-12.419110	3.493443	-1.016059	-0.479817	-1.705737
8.520	3.574986	-1.483641	726.921896	-12.410238	3.396069	-1.024427	-0.467185	-1.707231
8.530	3.739748	-1.517216	725.698957	-12.383478	3.264666	-1.032787	-0.449865	-1.706421
8.540	3.966452	-1.493725	724.461696	-12.334242	3.107818	-1.041718	-0.428983	-1.702539
8.550	4.219909	-1.408409	723.260912	-12.262152	2.935940	-1.052091	-0.405931	-1.695398
8.560	4.469831	-1.272781	722.143921	-12.170763	2.758997	-1.064688	-0.382056	-1.685365
8.570	4.698157	-1.111896	721.147282	-12.066081	2.584968	-1.079942	-0.358452	-1.673179
8.580	4.899172	-0.956923	720.290134	-11.954690	2.419397	-1.097873	-0.335892	-1.659705
8.590	5.075049	-0.835164	719.573341	-11.842140	2.265948	-1.118118	-0.314902	-1.645717
8.600	5.230440	-0.761040	718.985845	-11.731986	2.127445	-1.139973	-0.295895	-1.631741
8.610	5.368411	-0.731561	718.514995	-11.625560	2.006745	-1.162478	-0.279291	-1.617998
8.620	5.488409	-0.728072	718.155483	-11.522380	1.906941	-1.184667	-0.265533	-1.604441
8.630	5.586071	-0.723261	717.913168	-11.420997	1.830841	-1.205906	-0.255023	-1.590861
8.640	5.654594	-0.690458	717.803435	-11.320124	1.780091	-1.226104	-0.247991	-1.577051
8.650	5.687382	-0.611985	717.846231	-11.219856	1.754448	-1.245582	-0.244405	-1.562989
8.660	5.681322	-0.484523	718.060304	-11.122713	1.751550	-1.264651	-0.243928	-1.548994
8.670	5.639595	-0.320848	718.458007	-11.034071	1.767263	-1.283125	-0.245980	-1.535799
8.680	5.572806	-0.147856	719.041124	-10.961620	1.796503	-1.300017	-0.249847	-1.524478
8.690	5.497753	-0.000951	719.797898	-10.913832	1.834218	-1.313496	-0.254824	-1.516236
8.700	5.433937	0.084621	720.701498	-10.897834	1.876175	-1.321133	-0.260326	-1.512115
8.710	5.398753	0.083584	721.710131	-10.917398	1.919293	-1.320456	-0.265937	-1.512712
8.720	5.402789	-0.011569	722.768928	-10.971746	1.961623	-1.309751	-0.271404	-1.518016
8.730	5.446870	-0.187886	723.813561	-11.055627	2.002191	-1.288880	-0.276617	-1.527414
8.740	5.521809	-0.415732	724.775056	-11.160693	2.040911	-1.259751	-0.281592	-1.539884
8.750	5.610743	-0.657977	725.585096	-11.277730	2.078596	-1.226091	-0.286472	-1.554295
8.760	5.693046	-0.881484	726.181714	-11.399008	2.117018	-1.192455	-0.291527	-1.569718
8.770	5.748803	-1.066767	726.515814	-11.520078	2.158897	-1.162801	-0.297158	-1.585661
8.780	5.763055	-1.212255	726.558079	-11.640503	2.207636	-1.139246	-0.303848	-1.602143
8.790	5.729066	-1.331718	726.304054	-11.763310	2.266698	-1.121590	-0.312087	-1.619612
8.800	5.649744	-1.446176	725.774843	-11.893326	2.338717	-1.107812	-0.322237	-1.638707
8.810	5.536714	-1.573736	725.012742	-12.034941	2.424621	-1.095218	-0.334425	-1.659963
8.820	5.407243	-1.721411	724.073689	-12.190023	2.523196	-1.081709	-0.348472	-1.683534
8.830	5.279848	-1.881819	723.019418	-12.356630	2.631359	-1.066622	-0.363940	-1.709032
8.840	5.169420	-2.035571	721.911247	-12.528845	2.745170	-1.050884	-0.380264	-1.735510
8.850	5.082580	-2.158145	720.805789	-12.697767	2.861378	-1.036527	-0.396969	-1.761607
8.860	5.014103	-2.228747	719.751933	-12.853381	2.979045	-1.025915	-0.413899	-1.785807
8.870	4.945970	-2.238115	718.789331	-12.986772	3.100604	-1.021099	-0.431365	-1.806756
8.880	4.850726	-2.192283	717.950199	-13.092067	3.231708	-1.023542	-0.450130	-1.823534
8.890	4.699706	-2.110516	717.266134	-13.167590	3.379556	-1.034030	-0.471172	-1.835803
8.900	4.474405	-2.018103	716.778272	-13.216179	3.550056	-1.052486	-0.495279	-1.843831
8.910	4.176987	-1.937231	716.544657	-13.244791	3.744869	-1.077570	-0.522629	-1.848425
8.920	3.835035	-1.880309	716.637803	-13.263454	3.959684	-1.106376	-0.552536	-1.850789
8.930	3.496944	-1.848612	717.129871	-13.283415	4.184615	-1.134665	-0.583523	-1.852303
8.940	3.218000	-1.835973	718.069658	-13.314637	4.406642	-1.157772	-0.613679	-1.854226
8.950	3.041726	-1.834596	719.460195	-13.363242	4.613116	-1.171840	-0.641191	-1.857398
8.960	2.983915	-1.839597	721.245910	-13.429749	4.795001	-1.174824	-0.664822	-1.862021
8.970	3.026275	-1.850517	723.314576	-13.508775	4.948709	-1.166857	-0.684171	-1.867621
8.980	3.122662	-1.870036	725.513701	-13.590350	5.075900	-1.149935	-0.699628	-1.873204
8.990	3.215504	-1.901128	727.675670	-13.662469	5.181331	-1.127169	-0.712038	-1.877549
9.000	3.255795	-1.944050	729.643095	-13.714089	5.269589	-1.101938	-0.722215	-1.879561
9.010	3.219024	-1.994434	731.287004	-13.737672	5.341983	-1.077217	-0.730491	-1.878561
9.020	3.111780	-2.043423	732.514890	-13.730588	5.394811	-1.055218	-0.736478	-1.874445
9.030	2.967918	-2.079851	733.269998	-13.695107	5.419716	-1.037294	-0.739116	-1.867676
9.040	2.836869	-2.093384	733.525296	-13.637050	5.406095	-1.023991	-0.737002	-1.859111
9.050	2.768536	-2.077071	733.276255	-13.563531	5.344829	-1.015140	-0.728897	-1.849716
9.060	2.799256	-2.028392	732.536307	-13.480495	5.232031	-1.010024	-0.714235	-1.840249
9.070	2.942330	-1.948972	731.337347	-13.391068	5.071356	-1.007626	-0.693436	-1.831038
9.080	3.185445	-1.843843	729.734186	-13.295470	4.873881	-1.006947	-0.667898	-1.821961
9.090	3.495674	-1.721019	727.808443	-13.192531	4.655529	-1.007261	-0.639664	-1.812638
9.100	3.830527	-1.591451	725.666960	-13.081934	4.433146	-1.008175	-0.610906	-1.802746
9.110	4.151052	-1.468649	723.433021	-12.965836	4.220893	-1.009440	-0.583453	-1.792265
9.120	4.431788	-1.367014	721.232791	-12.848954	4.028304	-1.010714	-0.558530	-1.781527
9.130	4.663698	-1.298610	719.181343	-12.737140	3.860292	-1.011531	-0.536762	-1.771061
9.140	4.849844	-1.269279	717.372263	-12.635427	3.718544	-1.011622	-0.518356	-1.761349
9.150	4.997171	-1.275928	715.873059	-12.546710	3.603361	-1.011367	-0.503352	-1.752645
9.160	5.109103	-1.306664	714.726169	-12.471684	3.515179	-1.012003	-0.491822	-1.744960
9.170	5.182236	-1.344247	713.953605	-12.409891	3.455317	-1.015302	-0.483969	-1.738193
9.180	5.207686	-1.371747	713.563547	-12.361157	3.425825	-1.022780	-0.480101	-1.732313
9.190	5.175392	-1.378307	713.558357	-12.326600	3.428535	-1.034853	-0.480484	-1.727483
9.200	5.078942	-1.362832	713.942838	-12.308642	3.463668	-1.050458	-0.485146	-1.724037
9.210	4.919039	-1.334110	714.728735	-12.309841	3.528528	-1.067387	-0.493688	-1.722309
9.220	4.704709	-1.307229	715.930086	-12.331053	3.616822	-1.083157	-0.505192	-1.722382
9.230	4.452244	-1.297612	717.547445	-12.369892	3.719062	-1.095908	-0.518302	-1.723913
9.240	4.182506	-1.315007	719.546124	-12.420436	3.824033	-1.104867	-0.531451	-1.726149
9.250	3.917630	-1.359597	721.838857	-12.474418	3.920850	-1.110270	-0.543175	-1.728144
9.260	3.678057	-1.421412	724.282527	-12.523270	4.000748	-1.112941	-0.552374	-1.729059
9.270	3.480241	-1.482967	726.692040	-12.559923	4.057918	-1.113872	-0.558410	-1.728369
9.280	3.335070	-1.524090	728.866840	-12.579615	4.089232	-1.114033	-0.561040	-1.725914
9.290	3.247205	-1.527350	730.621435	-12.579717	4.093346	-1.114422	-0.560255	-1.721783
9.300	3.215652	-1.482575	731.812009	-12.559049	4.069867	-1.116168	-0.556136	-1.716158
9.310	3.235593	-1.389421	732.354358	-12.517297	4.019008	-1.120442	-0.548779	-1.709186
9.320	3.300939	-1.257527	732.231381	-12.454836	3.941748	-1.128039	-0.538320	-1.700943
9.330	3.406626	-1.104255	731.490317	-12.372972	3.840164	-1.138792	-0.524978	-1.691474
9.340	3.549604	-0.950461	730.231333	-12.274359	3.717539	-1.151175	-0.509091	-1.680886
9.350	3.727952	-0.815285	728.590162	-12.163258	3.578044	-1.162427	-0.491091	-1.669424
9.360	3.938584	-0.711390	726.718072	-12.045367	3.426126	-1.169249	-0.471452	-1.657502
9.370	4.174921	-0.642175	724.762188	-11.927210	3.265976	-1.168795	-0.450627	-1.645672
9.380	4.426102	-0.601899	722.848552	-11.815321	3.101404	-1.159557	-0.429053	-1.634550
9.390	4.678457	-0.578572	721.070806	-11.715531	2.936178	-1.141807	-0.407197	-1.624741
9.400	4.918494	-0.558512	719.487777	-11.632542	2.774613	-1.117482	-0.385637	-1.616781
9.410	5.135586	-0.530995	718.130854	-11.569715	2.622056	-1.089631	-0.365122	-1.611087
9.420	5.322697	-0.491655	717.016942	-11.528911	2.484968	-1.061685	-0.346570	-1.607899
9.430	5.474914	-0.443861	716.160116	-11.510393	2.370457	-1.036814	-0.330995	-1.607237
9.440	5.587215	-0.397928	715.577498	-11.512971	2.285274	-1.017477	-0.319361	-1.608906
9.450	5.653702	-0.368338	715.289208	-11.534457	2.234471	-1.005131	-0.312387	-1.612558
9.460	5.669431	-0.369312	715.314148	-11.572260	2.220122	-1.000014	-0.310370	-1.617787
9.470	5.633615	-0.409774	715.663010	-11.623792	2.240703	-1.001090	-0.313095	-1.624199
9.480	5.551227	-0.489489	716.329787	-11.686528	2.291526	-1.006288	-0.319898	-1.631445
9.490	5.430970	-0.598164	717.284046	-11.757858	2.366165	-1.013100	-0.329878	-1.639219
9.500	5.280702	-0.718041	718.467354	-11.835003	2.458252	-1.019329	-0.342152	-1.647257
9.510	5.103807	-0.829054	719.797271	-11.915276	2.562786	-1.023674	-0.356043	-1.655366
9.520	4.899637	-0.914749	721.180352	-11.996689	2.676349	-1.025899	-0.371107	-1.663480
9.530	4.668233	-0.967142	722.531090	-12.078617	2.796131	-1.026568	-0.386991	-1.671709
9.540	4.416435	-0.988981	723.789016	-12.162028	2.918372	-1.026547	-0.403208	-1.680328
9.550	4.161314	-0.992647	724.925440	-12.249047	3.037197	-1.026582	-0.418967	-1.689697
9.560	3.928199	-0.996201	725.936748	-12.342129	3.144603	-1.027109	-0.433179	-1.700166
9.570	3.743561	-1.018180	726.829508	-12.443453	3.231653	-1.028306	-0.444623	-1.712018
9.580	3.625863	-1.072916	727.607339	-12.554919	3.290278	-1.030219	-0.452205	-1.725508
9.590	3.578912	-1.167523	728.266859	-12.678562	3.314738	-1.032836	-0.455154	-1.740923
9.600	3.591280	-1.300721	728.802433	-12.816710	3.302074	-1.036099	-0.453082	-1.758599
9.610	3.642465	-1.463190	729.212762	-12.971341	3.251522	-1.039881	-0.445895	-1.778814
9.620	3.713090	-1.639097	729.501455	-13.142663	3.163419	-1.043922	-0.433641	-1.801595
9.630	3.794244	-1.808779	729.668903	-13.327613	3.038350	-1.047686	-0.416401	-1.826529
9.640	3.891216	-1.952715	729.700051	-13.519314	2.877083	-1.050179	-0.394283	-1.852722
9.650	4.019436	-2.056541	729.557010	-13.708154	2.681387	-1.049906	-0.367536	-1.878970
9.660	4.194584	-2.115867	729.183823	-13.884262	2.455286	-1.045152	-0.336717	-1.904083
9.670	4.422242	-2.138714	728.523662	-14.040178	2.206010	-1.034526	-0.302806	-1.927210
9.680	4.692848	-2.143435	727.541202	-14.172297	1.943907	-1.017592	-0.267189	-1.947972
9.690	4.984453	-2.151718	726.239962	-14.280344	1.681128	-0.995297	-0.231484	-1.966340
9.700	5.271038	-2.178894	724.667291	-14.365304	1.429530	-0.970025	-0.197267	-1.982331
9.710	5.531147	-2.225755	722.906100	-14.427135	1.198695	-0.945219	-0.165816	-1.995714
9.720	5.752404	-2.276041	721.058916	-14.463674	0.994861	-0.924652	-0.137972	-2.005893
9.730	5.931109	-2.301574	719.232733	-14.471466	0.820971	-0.911480	-0.114145	-2.012070
9.740	6.069546	-2.273617	717.530192	-14.448266	0.677483	-0.907260	-0.094419	-2.013611
9.750	6.174022	-2.175990	716.046578	-14.395972	0.563341	-0.911226	-0.078674	-2.010480
9.760	6.254199	-2.014289	714.867941	-14.322386	0.476761	-0.920199	-0.066692	-2.003501
9.770	6.321816	-1.816975	714.066098	-14.240555	0.415737	-0.929355	-0.058221	-1.994291
9.780	6.386971	-1.627474	713.690031	-14.165509	0.378426	-0.933735	-0.053024	-1.984826
9.790	6.452559	-1.490005	713.756932	-14.109429	0.363471	-0.929955	-0.050924	-1.976783
9.800	6.509881	-1.434192	714.247597	-14.077183	0.370270	-0.917419	-0.051841	-1.970911
9.810	6.538982	-1.464250	715.109747	-14.064231	0.399002	-0.898506	-0.055796	-1.966723
9.820	6.515388	-1.557172	716.269642	-14.058040	0.450244	-0.877658	-0.062860	-1.962674
9.830	6.421402	-1.671015	717.647886	-14.042596	0.524124	-0.859771	-0.073034	-1.956753
9.840	6.256807	-1.760045	719.172051	-14.004088	0.619309	-0.848660	-0.086114	-1.947251
9.850	6.042889	-1.790430	720.779505	-13.935412	0.732340	-0.846213	-0.101604	-1.933381
9.860	5.816255	-1.750163	722.409233	-13.837829	0.857738	-0.852439	-0.118733	-1.915511
9.870	5.614299	-1.649944	723.988637	-13.719458	0.988954	-0.866101	-0.136598	-1.894983
9.880	5.459234	-1.515958	725.425648	-13.591562	1.119844	-0.885463	-0.154371	-1.873598
9.890	5.349101	-1.378433	726.614417	-13.464309	1.246103	-0.908765	-0.171494	-1.853020
9.900	5.260727	-1.260692	727.455088	-13.343734	1.366011	-0.934357	-0.187779	-1.834304
9.910	5.163122	-1.172435	727.879470	-13.230963	1.480141	-0.960619	-0.203350	-1.817741
9.920	5.034135	-1.108908	727.870962	-13.123695	1.590075	-0.985922	-0.218456	-1.803025
9.930	4.871692	-1.055404	727.470659	-13.018981	1.696676	-1.008775	-0.233229	-1.789623
9.940	4.694472	-0.994902	726.768780	-12.915824	1.798691	-1.028091	-0.247492	-1.777157
9.950	4.532767	-0.915917	725.885769	-12.816445	1.892462	-1.043385	-0.260711	-1.765628
9.960	4.414983	-0.817623	724.948995	-12.725816	1.973014	-1.054746	-0.272159	-1.755408
9.970	4.356528	-0.710258	724.070604	-12.649924	2.036046	-1.062616	-0.281194	-1.747057
9.980	4.355679	-0.610686	723.331216	-12.593668	2.079781	-1.067520	-0.287528	-1.741065
9.990	4.397022	-0.535209	722.772652	-12.559268	2.105740	-1.069945	-0.291342	-1.737651
10.000	4.459585	-0.493175	722.400198	-12.545716	2.118191	-1.070410	-0.293216	-1.736671
10.010	4.525241	-0.484558	722.191829	-12.549439	2.122707	-1.069617	-0.293926	-1.737688
10.020	4.583826	-0.502364	722.109957	-12.565927	2.124587	-1.068448	-0.294219	-1.740168
10.030	4.633571	-0.537930	722.112043	-12.591647	2.127758	-1.067709	-0.294658	-1.743725
10.040	4.677635	-0.585688	722.158944	-12.625365	2.134417	-1.067744	-0.295561	-1.748281
10.050	4.718963	-0.644749	722.221425	-12.668185	2.145282	-1.068253	-0.297039	-1.754058
10.060	4.756172	-0.716747	722.284436	-12.722227	2.160130	-1.068523	-0.299069	-1.761387
10.070	4.782455	-0.801430	722.347837	-12.788573	2.178316	-1.068008	-0.301560	-1.770418
10.080	4.787828	-0.892531	722.422964	-12.865539	2.199129	-1.066921	-0.304410	-1.780887
10.090	4.763224	-0.976368	722.526188	-12.948205	2.222005	-1.066480	-0.307533	-1.792074
10.100	4.704276	-1.034382	722.671505	-13.029508	2.246621	-1.068608	-0.310877	-1.802964
10.110	4.613252	-1.048924	722.864527	-13.102359	2.272839	-1.075186	-0.314421	-1.812561
10.120	4.498741	-1.010052	723.100177	-13.161744	2.300409	-1.087174	-0.318131	-1.820183
10.130	4.373598	-0.920545	723.365261	-13.205943	2.328444	-1.103964	-0.321891	-1.825626
10.140	4.252081	-0.797139	723.644569	-13.236645	2.354916	-1.123272	-0.325424	-1.829164
10.150	4.147206	-0.667343	723.927052	-13.258298	2.376569	-1.141626	-0.328288	-1.831441
10.160	4.069018	-0.562618	724.208520	-13.277093	2.389498	-1.155275	-0.329946	-1.833325
