Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.600	7.401239	1.121036	653.191449	11.202345	13.736102	-1.306755	-2.102921	1.715017
15.610	7.421928	1.164254	652.557971	11.281070	13.830800	-1.304236	-2.119474	1.728746
15.620	7.477293	1.186018	652.296326	11.363043	13.916381	-1.300187	-2.133445	1.742006
15.630	7.581625	1.189673	652.449281	11.449550	13.980800	-1.297426	-2.142818	1.754857
15.640	7.740143	1.182925	653.000514	11.542082	14.014135	-1.298853	-2.146114	1.767546
15.650	7.942727	1.174404	653.872882	11.640703	14.011344	-1.306102	-2.142824	1.780270
15.660	8.164529	1.170572	654.940590	11.742945	13.973482	-1.318771	-2.133550	1.792979
15.670	8.373081	1.173748	656.050096	11.843766	13.907275	-1.334516	-2.119850	1.805314
15.680	8.537978	1.181451	657.043261	11.936596	13.823704	-1.349954	-2.103926	1.816714
15.690	8.638628	1.187243	657.779166	12.014995	13.736240	-1.361896	-2.088275	1.826600
15.700	8.667785	1.183316	658.153792	12.074387	13.658855	-1.368392	-2.075329	1.834584
15.710	8.631476	1.164550	658.116135	12.113428	13.603695	-1.369197	-2.067066	1.840622
15.720	8.547045	1.132702	657.677087	12.134685	13.578647	-1.365585	-2.064637	1.845082
15.730	8.440223	1.098605	656.907016	12.144316	13.585503	-1.359685	-2.068101	1.848712
15.740	8.340855	1.080655	655.920930	12.150681	13.619535	-1.353708	-2.076399	1.852461
15.750	8.276873	1.099383	654.854425	12.162108	13.670911	-1.349445	-2.087626	1.857223
15.760	8.267281	1.169912	653.836003	12.184430	13.727719	-1.348173	-2.099566	1.863530
15.770	8.316209	1.295500	652.961585	12.219105	13.779643	-1.350761	-2.110330	1.871336
15.780	8.410476	1.465075	652.277118	12.262722	13.821033	-1.357710	-2.118890	1.879987
15.790	8.522185	1.655813	651.775159	12.308206	13.852278	-1.368984	-2.125315	1.888413
15.800	8.616079	1.839507	651.408599	12.347287	13.879138	-1.383782	-2.130635	1.895475
15.810	8.659391	1.990145	651.118032	12.373220	13.910565	-1.400482	-2.136412	1.900304
15.820	8.630801	2.090355	650.861992	12.382801	13.956115	-1.416883	-2.144251	1.902523
15.830	8.525468	2.135219	650.636616	12.377113	14.023869	-1.430712	-2.155407	1.902308
15.840	8.354578	2.132601	650.475935	12.360959	14.119189	-1.440226	-2.170594	1.900295
15.850	8.139945	2.099608	650.433769	12.341319	14.244168	-1.444650	-2.189949	1.897398
15.860	7.906021	2.056003	650.556999	12.325346	14.397637	-1.444238	-2.213125	1.894584
15.870	7.672569	2.017061	650.863330	12.318451	14.575764	-1.439897	-2.239451	1.892633
15.880	7.450701	1.989110	651.333542	12.322956	14.773199	-1.432592	-2.268146	1.891958
15.890	7.243220	1.969754	651.920686	12.337779	14.984398	-1.422954	-2.298500	1.892528
15.900	7.048299	1.952153	652.570742	12.359381	15.204544	-1.411385	-2.329946	1.893953
15.910	6.864160	1.930558	653.244318	12.383601	15.429701	-1.398552	-2.362011	1.895707
15.920	6.692185	1.904057	653.928578	12.407444	15.656381	-1.385812	-2.394204	1.897370
15.930	6.536936	1.877179	654.633304	12.429887	15.881003	-1.375042	-2.425939	1.898756
15.940	6.403614	1.858154	655.373627	12.451416	16.099650	-1.367800	-2.456561	1.899896
15.950	6.295090	1.856491	656.149656	12.472770	16.308162	-1.364294	-2.485433	1.900903
15.960	6.210676	1.880752	656.934086	12.493734	16.502285	-1.362922	-2.512015	1.901825
15.970	6.147132	1.936352	657.672538	12.512615	16.677786	-1.360805	-2.535880	1.902560
15.980	6.100548	2.023237	658.294415	12.526680	16.830691	-1.355132	-2.556712	1.902899
15.990	6.067374	2.134140	658.729366	12.533342	16.957837	-1.344545	-2.574325	1.902654
16.000	6.044269	2.254768	658.924722	12.531576	17.057532	-1.329831	-2.588692	1.901822
16.010	6.027983	2.366724	658.859074	12.522868	17.129866	-1.313577	-2.599929	1.900690
16.020	6.016431	2.452445	658.547183	12.511093	17.176424	-1.299056	-2.608230	1.899802
16.030	6.010508	2.499865	658.033951	12.501081	17.199610	-1.288925	-2.613788	1.899762
16.040	6.014694	2.504387	657.379969	12.496387	17.202107	-1.284272	-2.616768	1.900938
16.050	6.034861	2.467641	656.645182	12.497398	17.186922	-1.284307	-2.617383	1.903219
16.060	6.073853	2.394842	655.877829	12.500902	17.158028	-1.286716	-2.616040	1.905980
16.070	6.127528	2.293295	655.112404	12.501380	17.121039	-1.288508	-2.613451	1.908280
16.080	6.184037	2.172924	654.375060	12.493359	17.083243	-1.287074	-2.610619	1.909205
16.090	6.226989	2.047263	653.691157	12.473689	17.052672	-1.281107	-2.608674	1.908193
16.100	6.240876	1.932617	653.090012	12.442979	17.036530	-1.271082	-2.608604	1.905247
16.110	6.216216	1.844839	652.604972	12.405934	17.039632	-1.259113	-2.611018	1.900987
16.120	6.152692	1.795569	652.269731	12.370612	17.063384	-1.248250	-2.616001	1.896548
16.130	6.059961	1.790366	652.112561	12.346514	17.105543	-1.241474	-2.623097	1.893310
16.140	5.956515	1.829211	652.149907	12.341715	17.160707	-1.240709	-2.631405	1.892466
16.150	5.866529	1.907515	652.381040	12.359810	17.221362	-1.246186	-2.639771	1.894569
16.160	5.814320	2.015517	652.786011	12.397955	17.279239	-1.256363	-2.646999	1.899237
16.170	5.816855	2.136431	653.328403	12.447060	17.326818	-1.268404	-2.652084	1.905177
16.180	5.876521	2.246233	653.961884	12.494281	17.358712	-1.279003	-2.654392	1.910552
16.190	5.977592	2.317806	654.637169	12.526826	17.372584	-1.285277	-2.653773	1.913552
16.200	6.089151	2.329157	655.306136	12.535438	17.369272	-1.285418	-2.650558	1.912913
16.210	6.174214	2.272085	655.922670	12.516231	17.352143	-1.278949	-2.645456	1.908187
16.220	6.201459	2.156580	656.442855	12.470430	17.325975	-1.266563	-2.639373	1.899698
16.230	6.154626	2.008037	656.827308	12.402565	17.295766	-1.249739	-2.633229	1.888254
16.240	6.036211	1.858080	657.046172	12.318113	17.265653	-1.230359	-2.627769	1.874771
16.250	5.865185	1.733021	657.085168	12.221575	17.237987	-1.210439	-2.623402	1.859968
16.260	5.670985	1.645070	656.951365	12.115574	17.212580	-1.191955	-2.620069	1.844212
16.270	5.486977	1.589772	656.678318	12.001004	17.186190	-1.176645	-2.617140	1.827532
16.280	5.345860	1.550054	656.328905	11.877888	17.152320	-1.165776	-2.613373	1.809746
16.290	5.277528	1.504498	655.991391	11.746476	17.101446	-1.159997	-2.606962	1.790645
16.300	5.307574	1.436208	655.764301	11.608202	17.021904	-1.159407	-2.595735	1.770179
16.310	5.453749	1.339057	655.730980	11.466262	16.901675	-1.163803	-2.577532	1.748623
16.320	5.719526	1.219600	655.931702	11.325627	16.731092	-1.172886	-2.550737	1.726647
16.330	6.087210	1.094538	656.344920	11.192385	16.505811	-1.186184	-2.514807	1.705260
16.340	6.515287	0.984959	656.887370	11.072468	16.228832	-1.202726	-2.470565	1.685596
16.350	6.943976	0.909376	657.435736	10.970166	15.910323	-1.220746	-2.420057	1.668629
16.360	7.309396	0.877908	657.863034	10.887113	15.564885	-1.237800	-2.365977	1.654921
16.370	7.562175	0.889448	658.075759	10.822369	15.207131	-1.251457	-2.310848	1.644548
16.380	7.683112	0.932619	658.037742	10.773573	14.847428	-1.260352	-2.256319	1.637227
16.390	7.688971	0.990104	657.773354	10.738390	14.489621	-1.265030	-2.202829	1.632537
16.400	7.625925	1.044793	657.351831	10.715240	14.131556	-1.267968	-2.149770	1.630062
16.410	7.553928	1.085410	656.861042	10.702744	13.767846	-1.272552	-2.096006	1.629377
16.420	7.528705	1.109412	656.380888	10.698198	13.393451	-1.281410	-2.040500	1.629877
16.430	7.587370	1.122130	655.964177	10.696042	13.006526	-1.294872	-1.982810	1.630583
16.440	7.740884	1.132933	655.628333	10.687418	12.609612	-1.310345	-1.923287	1.630103
16.450	7.973934	1.150378	655.356883	10.661359	12.209030	-1.322936	-1.862959	1.626802
16.460	8.251380	1.178447	655.107534	10.607284	11.813070	-1.327120	-1.803226	1.619167
16.470	8.529440	1.214782	654.824247	10.517823	11.429913	-1.318799	-1.745493	1.606205
16.480	8.768807	1.250417	654.452118	10.390892	11.066060	-1.296940	-1.690889	1.587724
16.490	8.946203	1.269997	653.953280	10.230355	10.725664	-1.264153	-1.640127	1.564386
16.500	9.060976	1.252421	653.320253	10.045240	10.410677	-1.226007	-1.593503	1.537568
16.510	9.134372	1.173224	652.582957	9.847992	10.121486	-1.189412	-1.550988	1.509079
16.520	9.201081	1.010185	651.807372	9.652329	9.857717	-1.160727	-1.512367	1.480856
16.530	9.295493	0.751976	651.085351	9.471149	9.619016	-1.144224	-1.477382	1.454671
16.540	9.437541	0.407040	650.516656	9.314726	9.405791	-1.141288	-1.445896	1.431897
16.550	9.623669	0.008191	650.187168	9.189481	9.219712	-1.150451	-1.418009	1.413359
16.560	9.826593	-0.390799	650.149940	9.097633	9.063555	-1.168204	-1.394071	1.399313
16.570	10.004183	-0.726904	650.415459	9.037805	8.940097	-1.190294	-1.374521	1.389543
16.580	10.114282	-0.944040	650.953812	9.006320	8.850319	-1.213081	-1.359592	1.383557
16.590	10.129772	-1.007792	651.706509	8.998638	8.791750	-1.234470	-1.349035	1.380781
16.600	10.047689	-0.913696	652.601479	9.010374	8.757934	-1.254191	-1.342003	1.380685
16.610	9.888619	-0.687133	653.563772	9.037565	8.739473	-1.273410	-1.337203	1.382813
16.620	9.687300	-0.375972	654.518594	9.076338	8.726317	-1.293902	-1.333242	1.386720
16.630	9.479637	-0.038907	655.390104	9.122477	8.710366	-1.317091	-1.329035	1.391916
16.640	9.292421	0.267218	656.102964	9.171460	8.687314	-1.343303	-1.324078	1.397869
16.650	9.139400	0.498366	656.590643	9.218995	8.657129	-1.371453	-1.318497	1.404070
16.660	9.023278	0.630785	656.807998	9.261615	8.623213	-1.399221	-1.312897	1.410095
16.670	8.940464	0.664024	656.741562	9.296917	8.590797	-1.423597	-1.308094	1.415613
16.680	8.885262	0.618990	656.412352	9.323470	8.565219	-1.441589	-1.304853	1.420368
16.690	8.851862	0.531142	655.870466	9.340809	8.550600	-1.450981	-1.303703	1.424185
16.700	8.834342	0.440110	655.183784	9.349803	8.549247	-1.451040	-1.304862	1.427050
16.710	8.825774	0.378683	654.423781	9.353313	8.561879	-1.443035	-1.308308	1.429244
16.720	8.817501	0.364823	653.652238	9.356594	8.588500	-1.430312	-1.313925	1.431433
16.730	8.799332	0.399309	652.913673	9.366738	8.629415	-1.417665	-1.321678	1.434606
16.740	8.761221	0.469182	652.237167	9.390833	8.685792	-1.410052	-1.331692	1.439788
16.750	8.696514	0.554648	651.647012	9.433272	8.759393	-1.411033	-1.344193	1.447605
16.760	8.605722	0.636220	651.176664	9.493445	8.851463	-1.421554	-1.359303	1.457891
16.770	8.498614	0.699672	650.877664	9.565171	8.961283	-1.439597	-1.376800	1.469580
16.780	8.392586	0.738137	650.816424	9.638443	9.085144	-1.460825	-1.395961	1.480977
16.790	8.307009	0.751958	651.056710	9.702854	9.216396	-1.479987	-1.415606	1.490324
16.800	8.255520	0.747262	651.633069	9.751125	9.346709	-1.492568	-1.434351	1.496414
16.810	8.239578	0.733906	652.526643	9.781154	9.468106	-1.496146	-1.450992	1.498966
16.820	8.246548	0.723014	653.656346	9.795843	9.574955	-1.490975	-1.464830	1.498623
16.830	8.253849	0.724227	654.892900	9.801127	9.665024	-1.479606	-1.475818	1.496600
16.840	8.237782	0.743020	656.092712	9.803345	9.739102	-1.465729	-1.484409	1.494201
16.850	8.182958	0.778892	657.138305	9.807216	9.799332	-1.452733	-1.491213	1.492413
16.860	8.087767	0.825338	657.967786	9.815086	9.847218	-1.442588	-1.496611	1.491727
16.870	7.963547	0.872035	658.580319	9.827361	9.882426	-1.435408	-1.500565	1.492204
16.880	7.828573	0.908613	659.015846	9.843458	9.903039	-1.429750	-1.502701	1.493660
16.890	7.700407	0.928419	659.319839	9.862512	9.907042	-1.423408	-1.502616	1.495862
16.900	7.590422	0.930591	659.511171	9.883545	9.894132	-1.414308	-1.500222	1.498617
16.910	7.502696	0.919613	659.568933	9.905323	9.866745	-1.401192	-1.495938	1.501787
16.920	7.436909	0.903020	659.443562	9.926307	9.829619	-1.383920	-1.490593	1.505255
16.930	7.392874	0.888834	659.085369	9.944946	9.788045	-1.363407	-1.485095	1.508901
16.940	7.373641	0.883915	658.475678	9.960216	9.745710	-1.341301	-1.480041	1.512617
16.950	7.385190	0.893330	657.645474	9.972055	9.703281	-1.319481	-1.475458	1.516327
16.960	7.432902	0.920052	656.673436	9.981396	9.658401	-1.299478	-1.470807	1.519994
16.970	7.516861	0.964511	655.665743	9.989762	9.607090	-1.282010	-1.465242	1.523606
16.980	7.628723	1.024102	654.728161	9.998612	9.545968	-1.266818	-1.458005	1.527139
16.990	7.752132	1.093134	653.942566	10.008703	9.474383	-1.252942	-1.448810	1.530517
17.000	7.867024	1.163523	653.355678	10.019640	9.395491	-1.239303	-1.438036	1.533566
17.010	7.956357	1.226210	652.981310	10.029738	9.315693	-1.225277	-1.426640	1.535992
17.020	8.012524	1.273061	652.812138	10.036164	9.242493	-1.210956	-1.415797	1.537374
17.030	8.040514	1.298863	652.833903	10.035280	9.181591	-1.197017	-1.406421	1.537187
17.040	8.056057	1.302794	653.034461	10.023141	9.134464	-1.184415	-1.398772	1.534856
17.050	8.078938	1.288692	653.402847	9.996217	9.097630	-1.174110	-1.392346	1.529870
17.060	8.123655	1.263804	653.918924	9.952348	9.064026	-1.166901	-1.386109	1.521954
17.070	8.191021	1.236446	654.540043	9.891667	9.026037	-1.163282	-1.378989	1.511239
17.080	8.264653	1.213625	655.193953	9.817053	8.978784	-1.163268	-1.370401	1.498343
17.090	8.314982	1.199563	655.784772	9.733682	8.922191	-1.166291	-1.360536	1.484280
17.100	8.310215	1.195488	656.212090	9.647698	8.860869	-1.171258	-1.350306	1.470210
17.110	8.229889	1.200332	656.396247	9.564497	8.801975	-1.176822	-1.340955	1.457122
17.120	8.074753	1.211680	656.299901	9.487328	8.752078	-1.181801	-1.333549	1.445578
17.130	7.868273	1.226389	655.937987	9.416770	8.714488	-1.185565	-1.328554	1.435619
17.140	7.649180	1.240674	655.373517	9.351195	8.688158	-1.188257	-1.325680	1.426850
17.150	7.458600	1.249987	654.702423	9.287967	8.668506	-1.190691	-1.324038	1.418655
17.160	7.327345	1.249381	654.033865	9.224786	8.649583	-1.193918	-1.322498	1.410445
17.170	7.268402	1.234689	653.471548	9.160562	8.626456	-1.198649	-1.320097	1.401830
17.180	7.277003	1.203900	653.098272	9.095524	8.596730	-1.204800	-1.316300	1.392673
17.190	7.337078	1.157726	652.963744	9.030716	8.560778	-1.211390	-1.311065	1.383035
17.200	7.430003	1.098779	653.076477	8.967370	8.520885	-1.216850	-1.304730	1.373097
17.210	7.541104	1.029850	653.402444	8.906602	8.479979	-1.219628	-1.297819	1.363111
17.220	7.661471	0.952377	653.872789	8.849595	8.440518	-1.218881	-1.290850	1.353412
17.230	7.785560	0.866088	654.399889	8.798019	8.403949	-1.214995	-1.284222	1.344441
17.240	7.907210	0.770051	654.897332	8.754182	8.370777	-1.209675	-1.278182	1.336726
17.250	8.016952	0.664741	655.297579	8.720565	8.341057	-1.205491	-1.272866	1.330779
17.260	8.102276	0.554246	655.562432	8.698880	8.314909	-1.204991	-1.268363	1.326934
17.270	8.150623	0.447511	655.685169	8.689247	8.292729	-1.209760	-1.264742	1.325216
17.280	8.153441	0.357656	655.686646	8.690059	8.274942	-1.219862	-1.262027	1.325337
17.290	8.109490	0.299039	655.608699	8.698592	8.261317	-1.233866	-1.260099	1.326796
17.300	8.026383	0.282918	655.506967	8.711948	8.250014	-1.249356	-1.258570	1.329040
17.310	7.920191	0.313392	655.443025	8.727789	8.236848	-1.263670	-1.256684	1.331586
17.320	7.813024	0.385365	655.474004	8.744542	8.215434	-1.274545	-1.253358	1.334079
17.330	7.728201	0.485343	655.638458	8.761136	8.178559	-1.280554	-1.247419	1.336275
17.340	7.683279	0.594617	655.941122	8.776517	8.120500	-1.281320	-1.237992	1.338004
17.350	7.683111	0.693561	656.343823	8.789298	8.039390	-1.277623	-1.224875	1.339130
17.360	7.716647	0.765721	656.770153	8.797853	7.938573	-1.271411	-1.208729	1.339563
17.370	7.760332	0.800890	657.125713	8.800992	7.826062	-1.265553	-1.190954	1.339316
17.380	7.787827	0.796823	657.327226	8.799045	7.711940	-1.263197	-1.173227	1.338610
17.390	7.782148	0.759412	657.328807	8.794789	7.604572	-1.266820	-1.156890	1.337959
17.400	7.744460	0.701286	657.135087	8.793490	7.507356	-1.277335	-1.142437	1.338156
17.410	7.695008	0.639078	656.796924	8.801636	7.417656	-1.293694	-1.129368	1.340085
17.420	7.665452	0.589913	656.392139	8.824714	7.328423	-1.313221	-1.116470	1.344427
17.430	7.686178	0.567863	655.998516	8.865056	7.231602	-1.332561	-1.102381	1.351383
17.440	7.774294	0.581250	655.668230	8.920863	7.121644	-1.348843	-1.086166	1.360576
17.450	7.927112	0.631480	655.411972	8.986845	6.997714	-1.360539	-1.067682	1.371175
17.460	8.122838	0.713497	655.197936	9.056058	6.864072	-1.367707	-1.047633	1.382187
17.470	8.327362	0.817425	654.966295	9.122062	6.728842	-1.371635	-1.027357	1.392753
17.480	8.504457	0.930791	654.654632	9.180600	6.601808	-1.374159	-1.008441	1.402358
17.490	8.626115	1.040919	654.225508	9.230391	6.491896	-1.376914	-0.992303	1.410888
17.500	8.679910	1.137094	653.685988	9.273036	6.405068	-1.380756	-0.979839	1.418577
17.510	8.671252	1.212119	653.091572	9.312118	6.343112	-1.385510	-0.971244	1.425852
17.520	8.620116	1.263089	652.532965	9.351621	6.303641	-1.390145	-0.966027	1.433126
17.530	8.553606	1.291498	652.110884	9.394049	6.281239	-1.393261	-0.963216	1.440560
17.540	8.497047	1.302936	651.908677	9.438998	6.269312	-1.393600	-0.961686	1.447902
17.550	8.466659	1.306332	651.972475	9.482977	6.261964	-1.390382	-0.960465	1.454506
17.560	8.466170	1.312464	652.304293	9.520802	6.255254	-1.383366	-0.958947	1.459565
17.570	8.488072	1.331579	652.867776	9.548032	6.247541	-1.372779	-0.956938	1.462476
17.580	8.518429	1.370464	653.602169	9.563258	6.238979	-1.359206	-0.954553	1.463162
17.590	8.542959	1.429923	654.438800	9.569064	6.230397	-1.343506	-0.952021	1.462179
17.600	8.552176	1.503654	655.314877	9.571017	6.221984	-1.326692	-0.949465	1.460522
17.610	8.544235	1.579064	656.180552	9.575140	6.212305	-1.309734	-0.946737	1.459223
17.620	8.525129	1.639831	656.997367	9.585143	6.198128	-1.293341	-0.943402	1.458932
17.630	8.506435	1.669563	657.729914	9.600787	6.175248	-1.277871	-0.938873	1.459685
17.640	8.501099	1.656018	658.336290	9.618015	6.140054	-1.263414	-0.932662	1.460958
17.650	8.518323	1.595261	658.763896	9.630514	6.091190	-1.250007	-0.924639	1.461907
17.660	8.559413	1.494608	658.954549	9.631907	6.030600	-1.237852	-0.915177	1.461695
17.670	8.616667	1.372617	658.858368	9.617792	5.963441	-1.227392	-0.905117	1.459766
17.680	8.676361	1.255129	658.451988	9.587060	5.896841	-1.219209	-0.895561	1.456000
17.690	8.724840	1.168274	657.754455	9.542200	5.837942	-1.213770	-0.887556	1.450724
17.700	8.754800	1.130998	656.834033	9.488524	5.791952	-1.211173	-0.881798	1.444585
17.710	8.768461	1.149876	655.801250	9.432588	5.760818	-1.211049	-0.878440	1.438330
17.720	8.775881	1.217860	654.787748	9.380251	5.742853	-1.212657	-0.877056	1.432564
17.730	8.789349	1.317082	653.915881	9.335051	5.733412	-1.215095	-0.876781	1.427561
17.740	8.816703	1.424481	653.268372	9.297438	5.726541	-1.217483	-0.876599	1.423219
17.750	8.856668	1.518054	652.868494	9.265056	5.717255	-1.219079	-0.875713	1.419131
17.760	8.898066	1.581614	652.677797	9.233716	5.703785	-1.219359	-0.873905	1.414743
17.770	8.923095	1.607003	652.612458	9.198488	5.688918	-1.218050	-0.871715	1.409487
17.780	8.913458	1.593978	652.573566	9.154523	5.679689	-1.215122	-0.870352	1.402834
17.790	8.857353	1.548637	652.482621	9.097641	5.685299	-1.210733	-0.871333	1.394312
17.800	8.754899	1.481050	652.311209	9.025054	5.713997	-1.205139	-0.875962	1.383550
17.810	8.619817	1.402568	652.093976	8.936356	5.770197	-1.198622	-0.884872	1.370409
17.820	8.476275	1.323301	651.918727	8.834448	5.852946	-1.191481	-0.897803	1.355146
17.830	8.351631	1.250312	651.896647	8.725757	5.956118	-1.184083	-0.913660	1.338519
17.840	8.267668	1.186913	652.124687	8.619358	6.069981	-1.176896	-0.930801	1.321735
17.850	8.233713	1.133032	652.655199	8.525083	6.183454	-1.170449	-0.947430	1.306215
17.860	8.244318	1.086319	653.483251	8.451251	6.286383	-1.165232	-0.961981	1.293262
17.870	8.282222	1.043608	654.553070	8.402705	6.371280	-1.161607	-0.973379	1.283732
17.880	8.325204	1.002435	655.776655	8.379801	6.434143	-1.159825	-0.981149	1.277844
17.890	8.354001	0.962337	657.054081	8.378652	6.474255	-1.160117	-0.985346	1.275185
17.900	8.358288	0.925495	658.287293	8.392566	6.493269	-1.162746	-0.986388	1.274909
17.910	8.338817	0.896381	659.385307	8.414072	6.494042	-1.167947	-0.984863	1.276048
17.920	8.305403	0.880388	660.264609	8.436646	6.479685	-1.175731	-0.981377	1.277767
17.930	8.271998	0.881880	660.851001	8.455474	6.452954	-1.185670	-0.976461	1.279483
17.940	8.251049	0.902359	661.086798	8.467322	6.415878	-1.196828	-0.970505	1.280819
17.950	8.249616	0.939396	660.941980	8.470117	6.369483	-1.207959	-0.963698	1.281522
17.960	8.268931	0.986735	660.423527	8.462746	6.313616	-1.217912	-0.955995	1.281412
17.970	8.307206	1.035734	659.577262	8.445128	6.247084	-1.226004	-0.947134	1.280385
17.980	8.363603	1.077924	658.480888	8.418191	6.168233	-1.232098	-0.936737	1.278426
17.990	8.440492	1.107858	657.231734	8.383450	6.075899	-1.236399	-0.924468	1.275570
18.000	8.542308	1.124913	655.933849	8.342226	5.970485	-1.239186	-0.910227	1.271809
18.010	8.671562	1.132975	654.685985	8.294899	5.854860	-1.240687	-0.894300	1.267004
18.020	8.824536	1.137952	653.569088	8.240681	5.734768	-1.241157	-0.877454	1.260874
18.030	8.989381	1.144081	652.633448	8.178153	5.618490	-1.241002	-0.860895	1.253100
18.040	9.147908	1.150484	651.890319	8.106384	5.515633	-1.240793	-0.846098	1.243520
18.050	9.280475	1.149510	651.314596	8.026043	5.435265	-1.241107	-0.834507	1.232284
18.060	9.372026	1.128041	650.860853	7.939850	5.383971	-1.242262	-0.827208	1.219900
18.070	9.416939	1.071965	650.487908	7.852032	5.364529	-1.244101	-0.824693	1.207099
18.080	9.420782	0.972382	650.182142	7.767068	5.375697	-1.245978	-0.826799	1.194599
18.090	9.398273	0.830934	649.969384	7.688414	5.413109	-1.247029	-0.832825	1.182889
18.100	9.368041	0.661699	649.909083	7.617850	5.470888	-1.246614	-0.841793	1.172141
18.110	9.345876	0.488608	650.071382	7.555525	5.543404	-1.244698	-0.852738	1.162261
18.120	9.338795	0.339359	650.505507	7.500465	5.626641	-1.241972	-0.864964	1.153021
18.130	9.342172	0.238078	651.212831	7.451211	5.718886	-1.239685	-0.878190	1.144205
18.140	9.341261	0.199143	652.137024	7.406456	5.820613	-1.239285	-0.892545	1.135721
18.150	9.316721	0.223985	653.176121	7.365568	5.933683	-1.241988	-0.908435	1.127654
18.160	9.252128	0.301623	654.210902	7.328760	6.060103	-1.248371	-0.926322	1.120244
18.170	9.140595	0.412501	655.136558	7.296779	6.200756	-1.258107	-0.946483	1.113780
18.180	8.988073	0.534115	655.885229	7.270195	6.354526	-1.269965	-0.968847	1.108455
18.190	8.812381	0.646580	656.434150	7.248679	6.518120	-1.282138	-0.992959	1.104251
18.200	8.638755	0.736544	656.801400	7.230680	6.686561	-1.292842	-1.018049	1.100893
18.210	8.493699	0.798576	657.033451	7.213712	6.853994	-1.300940	-1.043173	1.097922
18.220	8.398874	0.834092	657.188029	7.195124	7.014378	-1.306290	-1.067332	1.094835
18.230	8.366267	0.848683	657.316343	7.173002	7.161852	-1.309593	-1.089559	1.091256
18.240	8.395533	0.849038	657.449799	7.146800	7.290978	-1.311834	-1.108979	1.087049
18.250	8.474135	0.840435	657.594528	7.117388	7.397241	-1.313654	-1.124894	1.082337
18.260	8.580323	0.825376	657.733190	7.086501	7.477987	-1.315008	-1.136933	1.077413
18.270	8.688201	0.803507	657.831335	7.055903	7.533427	-1.315322	-1.145191	1.072601
18.280	8.773564	0.772681	657.846414	7.026767	7.567086	-1.314029	-1.150282	1.068147
18.290	8.818984	0.730695	657.738576	6.999560	7.585313	-1.311128	-1.153241	1.064186
18.300	8.817002	0.677015	657.481807	6.974341	7.595967	-1.307398	-1.155312	1.060766
18.310	8.770963	0.613916	657.072491	6.951098	7.606810	-1.304129	-1.157682	1.057889
18.320	8.693693	0.546720	656.532330	6.929803	7.624140	-1.302504	-1.161274	1.055516
18.330	8.604531	0.483113	655.904437	6.910200	7.651953	-1.303040	-1.166626	1.053538
18.340	8.525151	0.431644	655.244305	6.891634	7.691683	-1.305395	-1.173865	1.051766
18.350	8.474804	0.399914	654.609371	6.873178	7.742384	-1.308599	-1.182749	1.049966
18.360	8.465888	0.393000	654.050801	6.854012	7.801325	-1.311485	-1.192770	1.047933
18.370	8.500961	0.412368	653.608685	6.833782	7.864974	-1.313057	-1.203315	1.045546
18.380	8.571995	0.455076	653.309498	6.812654	7.930249	-1.312728	-1.213858	1.042791
18.390	8.662070	0.513393	653.164388	6.791011	7.995720	-1.310444	-1.224151	1.039709
18.400	8.749188	0.575456	653.168246	6.768962	8.062329	-1.306713	-1.234342	1.036327
18.410	8.811436	0.627468	653.300540	6.746039	8.133341	-1.302489	-1.244962	1.032609
18.420	8.832310	0.657166	653.528796	6.721384	8.213465	-1.298894	-1.256787	1.028476
18.430	8.804858	0.657423	653.814905	6.694361	8.307391	-1.296826	-1.270603	1.023892
18.440	8.733449	0.628456	654.123586	6.665132	8.418119	-1.296593	-1.286931	1.018941
18.450	8.632593	0.577547	654.431116	6.634785	8.545518	-1.297843	-1.305793	1.013825
18.460	8.523039	0.516374	654.731165	6.604994	8.685578	-1.299853	-1.326587	1.008810
18.470	8.426348	0.457311	655.034365	6.577550	8.830807	-1.302007	-1.348144	1.004153
18.480	8.359634	0.410339	655.360271	6.553999	8.971860	-1.304103	-1.368997	1.000060
18.490	8.331937	0.381542	655.724113	6.535433	9.099925	-1.306284	-1.387767	0.996674
18.500	8.342827	0.373059	656.123670	6.522350	9.208931	-1.308745	-1.403536	0.994073
18.510	8.383196	0.383745	656.531820	6.514573	9.296716	-1.311470	-1.416034	0.992271
18.520	8.438048	0.409778	656.898002	6.511336	9.364839	-1.314175	-1.425615	0.991225
18.530	8.490931	0.445075	657.158846	6.511556	9.417375	-1.316421	-1.433044	0.990865
18.540	8.529118	0.481872	657.255141	6.514194	9.459404	-1.317808	-1.439229	0.991121
18.550	8.547901	0.511750	657.149544	6.518533	9.495755	-1.318155	-1.444992	0.991941
18.560	8.552296	0.526967	656.838575	6.524283	9.530154	-1.317598	-1.450913	0.993286
18.570	8.555361	0.521839	656.354639	6.531465	9.564740	-1.316581	-1.457252	0.995112
18.580	8.573585	0.494050	655.757676	6.540029	9.600010	-1.315733	-1.463957	0.997324
18.590	8.620749	0.445585	655.119309	6.549368	9.635341	-1.315663	-1.470777	0.999721
18.600	8.702285	0.382733	654.504526	6.558140	9.670039	-1.316737	-1.477459	1.002001
18.610	8.812225	0.314813	653.956831	6.564697	9.704592	-1.318906	-1.483980	1.003843
