Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.590	4.429749	0.283521	563.812715	7.159864	-28.889973	0.644670	5.124037	1.269901
16.600	3.867540	-0.102725	564.495519	6.884170	-28.018882	0.606771	4.963526	1.219526
16.610	3.249909	-0.581524	565.284315	6.598701	-27.135271	0.568481	4.800287	1.167324
16.620	2.587999	-1.117351	566.265584	6.309754	-26.255297	0.528318	4.636569	1.114275
16.630	1.909430	-1.665373	567.525182	6.024143	-25.398524	0.484533	4.475312	1.061476
16.640	1.249445	-2.179369	569.111971	5.750181	-24.583779	0.435615	4.319673	1.010378
16.650	0.641162	-2.619314	571.009190	5.497465	-23.825732	0.380865	4.172565	0.962763
16.660	0.108526	-2.957060	573.121611	5.275170	-23.132827	0.320911	4.036286	0.920428
16.670	-0.336778	-3.179273	575.282980	5.089169	-22.506686	0.258033	3.912281	0.884637
16.680	-0.694767	-3.287750	577.283357	4.939130	-21.942866	0.196032	3.801056	0.855582
16.690	-0.973557	-3.297919	578.909020	4.817167	-21.432667	0.139524	3.702251	0.832111
16.700	-1.183607	-3.236310	579.981795	4.709163	-20.965367	0.092821	3.614832	0.811950
16.710	-1.332051	-3.137304	580.385236	4.598687	-20.530128	0.058827	3.537328	0.792351
16.720	-1.420245	-3.038807	580.073094	4.472044	-20.117058	0.038357	3.468021	0.770945
16.730	-1.446267	-2.976545	579.065196	4.322415	-19.717562	0.030016	3.405068	0.746447
16.740	-1.410847	-2.977526	577.439626	4.151637	-19.324536	0.030557	3.346590	0.718973
16.750	-1.322669	-3.054404	575.325737	3.969259	-18.932849	0.035589	3.290805	0.689915
16.760	-1.199572	-3.203073	572.895609	3.789547	-18.539987	0.040477	3.236189	0.661472
16.770	-1.065398	-3.404845	570.349196	3.627554	-18.146434	0.041222	3.181636	0.636023
16.780	-0.945161	-3.632451	567.892255	3.495446	-17.755362	0.035122	3.126537	0.615512
16.790	-0.861379	-3.857088	565.711533	3.400019	-17.371691	0.021059	3.070768	0.601016
16.800	-0.832046	-4.053646	563.953659	3.341928	-17.000886	-0.000538	3.014589	0.592589
16.810	-0.868660	-4.202962	562.712210	3.316614	-16.647968	-0.027862	2.958523	0.589398
16.820	-0.973268	-4.292267	562.024065	3.316316	-16.316919	-0.057894	2.903242	0.590067
16.830	-1.136114	-4.315782	561.874088	3.332214	-16.010384	-0.086642	2.849461	0.593054
16.840	-1.336935	-4.276384	562.206471	3.355915	-15.729553	-0.109721	2.797825	0.596919
16.850	-1.550870	-4.187178	562.940466	3.380041	-15.474234	-0.123378	2.748822	0.600426
16.860	-1.755932	-4.070846	563.986831	3.398369	-15.243208	-0.125662	2.702760	0.602562
16.870	-1.937158	-3.955502	565.260407	3.406210	-15.034934	-0.117105	2.659824	0.602591
16.880	-2.085145	-3.867797	566.685314	3.401392	-14.848447	-0.100491	2.620228	0.600226
16.890	-2.191353	-3.825659	568.192582	3.385504	-14.684039	-0.079759	2.584342	0.595837
16.900	-2.245063	-3.833437	569.713399	3.364528	-14.543156	-0.058574	2.552714	0.590565
16.910	-2.235206	-3.881378	571.172923	3.348172	-14.427266	-0.039171	2.525902	0.586192
16.920	-2.156224	-3.949559	572.489292	3.347804	-14.336177	-0.021880	2.504183	0.584780
16.930	-2.013940	-4.014739	573.579950	3.373630	-14.266883	-0.005382	2.487340	0.588171
16.940	-1.827036	-4.057550	574.373178	3.432064	-14.213800	0.012470	2.474663	0.597532
16.950	-1.622312	-4.067595	574.819593	3.524057	-14.170439	0.033591	2.465198	0.613072
16.960	-1.425518	-4.044935	574.899153	3.644718	-14.131697	0.058762	2.458118	0.633975
16.970	-1.252235	-3.997810	574.623153	3.784234	-14.095678	0.087239	2.453030	0.658559
16.980	-1.103346	-3.937789	574.033724	3.929981	-14.064292	0.117002	2.450081	0.684625
16.990	-0.967132	-3.874461	573.202541	4.069534	-14.042566	0.145461	2.449844	0.709964
17.000	-0.826433	-3.811720	572.226972	4.193915	-14.037056	0.170239	2.453057	0.732911
17.010	-0.666983	-3.746802	571.219832	4.300076	-14.053905	0.189750	2.460332	0.752788
17.020	-0.483074	-3.672022	570.290802	4.391740	-14.096991	0.203457	2.471895	0.770088
17.030	-0.278750	-3.578403	569.522193	4.478276	-14.166539	0.211842	2.487443	0.786322
17.040	-0.064997	-3.459947	568.946253	4.571913	-14.258495	0.216144	2.506123	0.803576
17.050	0.145051	-3.317135	568.533428	4.684114	-14.364803	0.217927	2.526642	0.823894
17.060	0.340504	-3.158113	568.199534	4.822258	-14.474613	0.218599	2.547452	0.848691
17.070	0.515161	-2.996598	567.833691	4.987868	-14.576374	0.219057	2.567015	0.878403
17.080	0.667896	-2.846799	567.339644	5.177103	-14.660499	0.219597	2.584078	0.912523
17.090	0.801916	-2.717201	566.675289	5.383063	-14.721744	0.220074	2.597915	0.949938
17.100	0.923489	-2.606126	565.873958	5.598528	-14.760266	0.220164	2.608402	0.989359
17.110	1.039989	-2.501638	565.037984	5.817765	-14.780768	0.219544	2.615889	1.029624
17.120	1.157191	-2.386518	564.307355	6.036959	-14.790133	0.217936	2.620936	1.069800
17.130	1.276738	-2.246493	563.816776	6.253710	-14.794595	0.215112	2.624008	1.109174
17.140	1.395138	-2.077860	563.657532	6.466415	-14.797545	0.210939	2.625272	1.147224
17.150	1.504745	-1.890539	563.855535	6.674018	-14.798558	0.205417	2.624530	1.183640
17.160	1.595890	-1.704700	564.368873	6.876134	-14.793644	0.198677	2.621272	1.218376
17.170	1.658959	-1.542433	565.101525	7.073166	-14.776367	0.190943	2.614816	1.251663
17.180	1.685897	-1.418605	565.926696	7.266041	-14.739434	0.182488	2.604478	1.283919
17.190	1.671410	-1.335260	566.712898	7.455465	-14.676420	0.173599	2.589745	1.315563
17.200	1.614019	-1.281760	567.347318	7.640943	-14.583331	0.164531	2.570442	1.346784
17.210	1.516501	-1.239621	567.753200	7.819925	-14.459595	0.155516	2.546810	1.377346
17.220	1.385026	-1.188980	567.900158	7.987562	-14.308292	0.146908	2.519508	1.406508
17.230	1.227135	-1.113845	567.807927	8.137353	-14.135738	0.139429	2.489528	1.433117
17.240	1.050023	-1.005146	567.544227	8.262662	-13.950750	0.134313	2.458090	1.455862
17.250	0.860728	-0.862151	567.215961	8.358675	-13.763737	0.133170	2.426543	1.473632
17.260	0.668208	-0.693008	566.951268	8.423995	-13.585531	0.137531	2.396243	1.485841
17.270	0.485044	-0.514342	566.871359	8.461066	-13.425866	0.148256	2.368415	1.492590
17.280	0.325913	-0.349315	567.057067	8.475010	-13.291661	0.164979	2.343972	1.494560
17.290	0.202200	-0.223784	567.522328	8.471220	-13.185652	0.185859	2.323371	1.492667
17.300	0.115635	-0.161095	568.207893	8.452802	-13.106061	0.207846	2.306561	1.487625
17.310	0.055531	-0.176867	569.000302	8.419041	-13.047725	0.227528	2.293096	1.479620
17.320	0.002299	-0.275438	569.768648	8.365650	-13.004431	0.242264	2.282405	1.468254
17.330	-0.064034	-0.448967	570.403755	8.286705	-12.971551	0.251039	2.274100	1.452779
17.340	-0.154575	-0.679065	570.845024	8.177551	-12.947850	0.254620	2.268190	1.432534
17.350	-0.265989	-0.939944	571.087415	8.037588	-12.935869	0.255004	2.265129	1.407418
17.360	-0.381014	-1.202124	571.170129	7.871883	-12.941076	0.254479	2.265713	1.378203
17.370	-0.474761	-1.436344	571.155358	7.691026	-12.970496	0.254682	2.270923	1.346573
17.380	-0.523902	-1.617648	571.107581	7.509224	-13.031508	0.255958	2.281796	1.314853
17.390	-0.514337	-1.729447	571.080752	7.341213	-13.131008	0.257246	2.299326	1.285495
17.400	-0.443483	-1.766874	571.114197	7.198881	-13.274817	0.256597	2.324372	1.260498
17.410	-0.316263	-1.738241	571.232065	7.088654	-13.467017	0.252150	2.357539	1.240941
17.420	-0.137745	-1.663445	571.440064	7.010501	-13.709040	0.243210	2.399034	1.226813
17.430	0.092409	-1.569130	571.718099	6.958878	-13.998693	0.230945	2.448531	1.217187
17.440	0.379763	-1.481920	572.014188	6.925089	-14.329629	0.218377	2.505118	1.210650
17.450	0.729106	-1.422148	572.247574	6.899901	-14.691771	0.209531	2.567380	1.205754
17.460	1.136442	-1.400417	572.324376	6.875382	-15.072786	0.208044	2.633609	1.201309
17.470	1.584316	-1.418144	572.161154	6.845642	-15.460139	0.215779	2.702060	1.196453
17.480	2.044130	-1.471367	571.706815	6.806819	-15.842941	0.232089	2.771165	1.190614
17.490	2.485013	-1.555233	570.954555	6.756928	-16.212866	0.254060	2.839607	1.183444
17.500	2.884679	-1.666199	569.941052	6.695948	-16.563943	0.277563	2.906255	1.174849
17.510	3.236063	-1.800685	568.735752	6.626195	-16.891621	0.298543	2.970030	1.165074
17.520	3.545820	-1.951609	567.425635	6.552541	-17.191785	0.313968	3.029787	1.154784
17.530	3.825550	-2.105792	566.100150	6.481877	-17.460231	0.322196	3.084301	1.145005
17.540	4.080873	-2.244706	564.839669	6.421510	-17.692840	0.322883	3.132365	1.136873
17.550	4.304343	-2.349059	563.710278	6.376930	-17.886518	0.316747	3.172998	1.131242
17.560	4.475759	-2.405285	562.766581	6.349910	-18.040782	0.305382	3.205731	1.128338
17.570	4.569636	-2.410632	562.060230	6.337939	-18.159570	0.291115	3.230894	1.127626
17.580	4.566554	-2.374082	561.646991	6.335432	-18.252382	0.276740	3.249796	1.128010
17.590	4.463576	-2.312658	561.584290	6.336399	-18.333786	0.264962	3.264654	1.128308
17.600	4.279231	-2.245024	561.916788	6.337542	-18.420909	0.257624	3.278227	1.127843
17.610	4.050670	-2.185355	562.656417	6.340388	-18.529586	0.255039	3.293233	1.126867
17.620	3.823938	-2.139860	563.768645	6.351429	-18.670802	0.255823	3.311784	1.126602
17.630	3.641504	-2.106848	565.174454	6.380107	-18.849177	0.257383	3.335108	1.128874
17.640	3.532461	-2.079541	566.768903	6.435424	-19.064250	0.256843	3.363673	1.135458
17.650	3.509422	-2.049627	568.447603	6.522536	-19.313803	0.251988	3.397640	1.147430
17.660	3.572742	-2.009512	570.127534	6.640574	-19.597240	0.241841	3.437343	1.164752
17.670	3.719012	-1.952632	571.751854	6.782446	-19.917076	0.226722	3.483517	1.186257
17.680	3.948700	-1.872977	573.278064	6.936534	-20.277707	0.207896	3.537150	1.209977
17.690	4.268405	-1.765692	574.658388	7.089574	-20.682175	0.187018	3.599038	1.233702
17.700	4.686125	-1.629468	575.824818	7.229735	-21.128639	0.165592	3.669283	1.255544
17.710	5.202161	-1.469579	576.687966	7.348970	-21.608322	0.144601	3.746970	1.274341
17.720	5.801282	-1.299281	577.151442	7.443981	-22.105900	0.124419	3.830173	1.289780
17.730	6.451376	-1.137669	577.135150	7.515608	-22.602124	0.105024	3.916262	1.302227
17.740	7.109858	-1.003804	576.596142	7.567108	-23.077444	0.086361	4.002358	1.312376
17.750	7.734340	-0.909140	575.537616	7.602218	-23.515153	0.068673	4.085772	1.320890
17.760	8.291977	-0.851771	574.004265	7.623833	-23.903111	0.052639	4.164274	1.328184
17.770	8.763739	-0.815803	572.069730	7.633692	-24.233917	0.039275	4.236182	1.334399
17.780	9.143424	-0.776971	569.824580	7.632844	-24.504006	0.029658	4.300272	1.339508
17.790	9.433813	-0.712471	567.370157	7.622298	-24.712318	0.024616	4.355590	1.343444
17.800	9.642501	-0.610646	564.817918	7.603211	-24.859117	0.024495	4.401262	1.346135
17.810	9.778673	-0.476099	562.289791	7.576385	-24.945234	0.029107	4.436366	1.347416
17.820	9.850888	-0.328025	559.915068	7.541441	-24.971814	0.037880	4.459929	1.346890
17.830	9.865665	-0.192922	557.822373	7.496286	-24.940430	0.050159	4.471034	1.343848
17.840	9.826650	-0.095336	556.128517	7.437275	-24.853396	0.065471	4.469002	1.337330
17.850	9.733949	-0.050717	554.927764	7.360040	-24.714073	0.083587	4.453566	1.326306
17.860	9.583292	-0.062662	554.285083	7.260711	-24.527053	0.104314	4.424989	1.309924
17.870	9.365496	-0.124415	554.235790	7.137283	-24.298223	0.127150	4.384095	1.287770
17.880	9.067586	-0.222790	554.791509	6.990925	-24.034882	0.150999	4.332237	1.260099
17.890	8.676904	-0.342538	555.948794	6.826836	-23.746129	0.174145	4.271280	1.227961
17.900	8.188295	-0.469747	557.693784	6.654031	-23.443518	0.194549	4.203654	1.193133
17.910	7.612515	-0.593582	559.997109	6.483688	-23.141500	0.210379	4.132432	1.157807
17.920	6.982316	-0.706274	562.798876	6.326491	-22.856860	0.220547	4.061284	1.124112
17.930	6.352447	-0.801795	565.990983	6.190162	-22.606625	0.224988	3.994167	1.093686
17.940	5.791614	-0.873975	569.407535	6.078355	-22.404747	0.224615	3.934747	1.067488
17.950	5.367599	-0.915141	572.830925	5.991275	-22.258680	0.220986	3.885733	1.045906
17.960	5.129812	-0.916331	576.013657	5.927342	-22.167211	0.215909	3.848383	1.029028
17.970	5.095206	-0.869701	578.709717	5.884705	-22.120469	0.211144	3.822377	1.016866
17.980	5.243006	-0.772462	580.707148	5.861688	-22.102172	0.208274	3.806079	1.009405
17.990	5.520704	-0.630441	581.854740	5.856053	-22.093343	0.208628	3.797055	1.006446
18.000	5.859167	-0.459157	582.078282	5.863818	-22.076273	0.213131	3.792664	1.007393
18.010	6.190912	-0.281313	581.384884	5.878788	-22.037473	0.222080	3.790514	1.011170
18.020	6.464868	-0.121205	579.857018	5.893645	-21.968864	0.234990	3.788669	1.016396
18.030	6.653466	0.002243	577.639805	5.902464	-21.867258	0.250634	3.785622	1.021824
18.040	6.751904	0.081553	574.924510	5.903422	-21.732942	0.267289	3.780138	1.026817
18.050	6.772452	0.123558	571.929461	5.900040	-21.568342	0.283095	3.771154	1.031603
18.060	6.737192	0.147343	568.879044	5.899921	-21.377356	0.296403	3.757803	1.037113
18.070	6.671259	0.177193	565.982636	5.911379	-21.165159	0.305995	3.739542	1.044445
18.080	6.596952	0.232835	563.416252	5.939434	-20.937853	0.311139	3.716232	1.054182
18.090	6.528475	0.321107	561.309278	5.982910	-20.701446	0.311518	3.688064	1.065885
18.100	6.467527	0.432951	559.737922	6.033697	-20.460244	0.307181	3.655326	1.077950
18.110	6.401118	0.547241	558.726508	6.078312	-20.215362	0.298633	3.618114	1.087887
18.120	6.303487	0.639661	558.256752	6.101086	-19.964215	0.287049	3.576171	1.092882
18.130	6.143171	0.692383	558.282937	6.087893	-19.701486	0.274430	3.528943	1.090467
18.140	5.893848	0.700174	558.748030	6.029207	-19.421281	0.263500	3.475857	1.079057
18.150	5.545105	0.670675	559.594780	5.921663	-19.119532	0.257252	3.416674	1.058205
18.160	5.108482	0.619563	560.768588	5.767835	-18.795590	0.258209	3.351755	1.028559
18.170	4.615814	0.563295	562.213823	5.574614	-18.452456	0.267575	3.282106	0.991547
18.180	4.110269	0.512555	563.868201	5.350897	-18.095857	0.284570	3.209235	0.948962
18.190	3.633831	0.468614	565.659524	5.105364	-17.732877	0.306195	3.134903	0.902551
18.200	3.216248	0.423491	567.507462	4.844888	-17.370783	0.327598	3.060891	0.853714
18.210	2.869230	0.363353	569.330983	4.573755	-17.016385	0.343028	2.988839	0.803356
18.220	2.586898	0.273689	571.058588	4.293569	-16.675851	0.347196	2.920165	0.751861
18.230	2.351086	0.144551	572.635313	4.003599	-16.354681	0.336728	2.856038	0.699153
18.240	2.139018	-0.025498	574.021263	3.701420	-16.057525	0.311331	2.797375	0.644823
18.250	1.930996	-0.227663	575.181836	3.383787	-15.787728	0.274261	2.744824	0.588299
18.260	1.716283	-0.444131	576.075707	3.047639	-15.546687	0.231787	2.698723	0.529035
18.270	1.495777	-0.652532	576.649112	2.691021	-15.333366	0.191658	2.659046	0.466665
18.280	1.280721	-0.832942	576.842440	2.313708	-15.144390	0.161017	2.625395	0.401099
18.290	1.087961	-0.975070	576.609114	1.917526	-14.975062	0.144498	2.597091	0.332552
18.300	0.933799	-1.082280	575.939777	1.506499	-14.821172	0.143258	2.573389	0.261572
18.310	0.829105	-1.169986	574.880320	1.086905	-14.680899	0.155237	2.553731	0.189066
18.320	0.777464	-1.258697	573.533188	0.667176	-14.555780	0.176330	2.537914	0.116327
18.330	0.776308	-1.364823	572.038724	0.257451	-14.450070	0.201804	2.526065	0.045006
18.340	0.819406	-1.493510	570.543567	-0.131378	-14.368719	0.227407	2.518426	-0.023027
18.350	0.898657	-1.636643	569.169697	-0.489236	-14.314994	0.249950	2.515066	-0.085956
18.360	1.004044	-1.776540	567.995863	-0.808917	-14.288884	0.267437	2.515667	-0.142416
18.370	1.122425	-1.893216	567.055348	-1.088100	-14.286769	0.278923	2.519466	-0.191886
18.380	1.237213	-1.971805	566.346326	-1.330538	-14.302208	0.284281	2.525347	-0.234934
18.390	1.330602	-2.007253	565.847335	-1.545775	-14.327473	0.284050	2.532039	-0.273179
18.400	1.388240	-2.005100	565.530823	-1.747345	-14.355443	0.279419	2.538401	-0.308974
18.410	1.404276	-1.978995	565.371375	-1.949907	-14.381388	0.272215	2.543706	-0.344890
18.420	1.384173	-1.946636	565.349610	-2.165966	-14.404062	0.264655	2.547815	-0.383120
18.430	1.343655	-1.925616	565.454471	-2.402875	-14.425699	0.258785	2.551169	-0.424946
18.440	1.304172	-1.929831	565.684628	-2.660866	-14.450988	0.255774	2.554601	-0.470380
18.450	1.286998	-1.966554	566.047159	-2.932877	-14.485469	0.255455	2.559057	-0.518133
18.460	1.308421	-2.034501	566.551627	-3.206511	-14.533928	0.256406	2.565332	-0.565970
18.470	1.377462	-2.123628	567.199992	-3.467580	-14.599173	0.256606	2.573902	-0.611351
18.480	1.496060	-2.217223	567.975129	-3.703987	-14.681423	0.254366	2.584871	-0.652139
18.490	1.660708	-2.295935	568.831871	-3.908654	-14.778272	0.249062	2.598004	-0.687137
18.500	1.864206	-2.342544	569.694506	-4.080757	-14.885037	0.241320	2.612810	-0.716306
18.510	2.096382	-2.346280	570.463882	-4.225292	-14.995319	0.232623	2.628618	-0.740677
18.520	2.343566	-2.305786	571.035224	-4.351522	-15.101824	0.224633	2.644640	-0.762041
18.530	2.587880	-2.230138	571.323962	-4.470945	-15.197628	0.218646	2.660072	-0.782559
18.540	2.808222	-2.137548	571.292243	-4.595243	-15.277867	0.215384	2.674265	-0.804359
18.550	2.984207	-2.051674	570.966093	-4.734436	-15.341399	0.215099	2.686919	-0.829197
18.560	3.102443	-1.995918	570.434864	-4.895361	-15.391726	0.217787	2.698244	-0.858181
18.570	3.162604	-1.986768	569.830628	-5.080611	-15.436607	0.223320	2.708982	-0.891600
18.580	3.179951	-2.028189	569.293007	-5.288108	-15.486263	0.231449	2.720262	-0.928890
18.590	3.182189	-2.109582	568.930469	-5.511631	-15.550573	0.241724	2.733299	-0.968771
18.600	3.201125	-2.208912	568.790662	-5.742588	-15.636086	0.253472	2.749005	-1.009614
18.610	3.262242	-2.300360	568.850221	-5.972705	-15.743923	0.265910	2.767675	-1.049961
18.620	3.376380	-2.363517	569.028346	-6.196575	-15.869404	0.278430	2.788860	-1.088975
18.630	3.536813	-2.390106	569.218739	-6.412923	-16.003542	0.290964	2.811492	-1.126618
18.640	3.722617	-2.385438	569.325861	-6.624130	-16.135706	0.304189	2.834178	-1.163504
18.650	3.906600	-2.364639	569.290206	-6.834636	-16.256343	0.319337	2.855546	-1.200554
18.660	4.064021	-2.346422	569.094317	-7.049346	-16.358755	0.337576	2.874524	-1.238695
18.670	4.178149	-2.347791	568.751871	-7.272946	-16.439484	0.359262	2.890449	-1.278755
18.680	4.240836	-2.381469	568.290517	-7.510220	-16.497547	0.383526	2.903013	-1.321546
18.690	4.249544	-2.455583	567.740771	-7.766678	-16.533289	0.408415	2.912119	-1.367997
18.700	4.204247	-2.574029	567.136666	-8.048616	-16.547667	0.431491	2.917756	-1.419167
18.710	4.106810	-2.736332	566.522893	-8.362214	-16.542217	0.450579	2.919956	-1.476059
18.720	3.962663	-2.937005	565.956715	-8.711984	-16.519335	0.464382	2.918834	-1.539338
18.730	3.782351	-3.165307	565.497161	-9.099242	-16.482295	0.472737	2.914656	-1.609069
18.740	3.580548	-3.406322	565.185874	-9.521230	-16.434723	0.476421	2.907844	-1.684619
18.750	3.372275	-3.643714	565.032816	-9.971206	-16.379775	0.476578	2.898907	-1.764713
18.760	3.168389	-3.863535	565.017827	-10.439421	-16.319564	0.474009	2.888327	-1.847627
18.770	2.973216	-4.057856	565.107992	-10.914636	-16.255322	0.468649	2.876498	-1.931425
18.780	2.785987	-4.226770	565.280233	-11.385861	-16.188343	0.459443	2.863773	-2.014198
18.790	2.605423	-4.377804	565.535905	-11.844101	-16.121125	0.444646	2.850593	-2.094315
18.800	2.434762	-4.522786	565.899767	-12.283932	-16.057865	0.422485	2.837581	-2.170690
18.810	2.284026	-4.673316	566.404623	-12.704467	-16.003847	0.392023	2.825515	-2.243002
18.820	2.167940	-4.836279	567.069867	-13.109143	-15.963963	0.354029	2.815167	-2.311733
18.830	2.100565	-5.010595	567.883995	-13.503906	-15.941156	0.311501	2.807115	-2.377934
18.840	2.089663	-5.186140	568.798030	-13.894054	-15.935522	0.269510	2.801613	-2.442704
18.850	2.133822	-5.345654	569.731633	-14.280763	-15.944498	0.234187	2.798598	-2.506577
18.860	2.223678	-5.469756	570.589261	-14.658693	-15.964018	0.211046	2.797813	-2.569045
18.870	2.346476	-5.543705	571.280896	-15.015871	-15.990120	0.203236	2.798994	-2.628457
18.880	2.491539	-5.563286	571.740822	-15.336219	-16.020296	0.210455	2.802021	-2.682373
18.890	2.653665	-5.537307	571.939636	-15.604038	-16.054035	0.228993	2.806946	-2.728267
18.900	2.832515	-5.485599	571.888180	-15.808836	-16.092455	0.252847	2.813916	-2.764323
18.910	3.028491	-5.433402	571.634502	-15.948733	-16.137394	0.275478	2.823027	-2.790023
18.920	3.238051	-5.404246	571.255020	-16.031238	-16.190564	0.291622	2.834210	-2.806319
18.930	3.451828	-5.413584	570.840542	-16.071166	-16.253169	0.298663	2.847234	-2.815351
18.940	3.656762	-5.464890	570.478420	-16.086445	-16.325850	0.297141	2.861782	-2.819817
18.950	3.840471	-5.549092	570.233649	-16.093367	-16.408517	0.290209	2.877508	-2.822241
18.960	3.994582	-5.647383	570.133207	-16.103078	-16.499811	0.282208	2.894027	-2.824441
18.970	4.114862	-5.736584	570.158679	-16.120563	-16.596510	0.276882	2.910858	-2.827382
18.980	4.198780	-5.795712	570.250888	-16.146093	-16.693522	0.275950	2.927400	-2.831402
18.990	4.243343	-5.811957	570.326370	-16.177932	-16.784859	0.278596	2.943027	-2.836609
19.000	4.245981	-5.784214	570.301093	-16.214719	-16.865302	0.282082	2.957263	-2.843186
19.010	4.208736	-5.722807	570.114565	-16.256541	-16.932061	0.283122	2.969940	-2.851452
19.020	4.142902	-5.645438	569.747842	-16.304638	-16.985654	0.279326	2.981258	-2.861729
19.030	4.069826	-5.571019	569.230412	-16.360377	-17.029672	0.270021	2.991701	-2.874122
19.040	4.015443	-5.513805	568.633436	-16.424157	-17.069596	0.256226	3.001863	-2.888356
19.050	4.000331	-5.479734	568.051393	-16.494632	-17.111248	0.240056	3.012271	-2.903722
19.060	4.030599	-5.465638	567.579227	-16.568280	-17.159555	0.223954	3.023288	-2.919113
19.070	4.095121	-5.460800	567.293591	-16.639312	-17.218057	0.210095	3.035123	-2.933104
19.080	4.171170	-5.449880	567.243204	-16.700010	-17.289165	0.200050	3.047928	-2.944065
19.090	4.235644	-5.416239	567.447525	-16.741637	-17.374810	0.194687	3.061924	-2.950341
19.100	4.275981	-5.345136	567.898998	-16.755866	-17.476929	0.194218	3.077471	-2.950501
19.110	4.295314	-5.226499	568.563917	-16.736424	-17.597257	0.198331	3.095036	-2.943631
19.120	4.309908	-5.056833	569.380341	-16.680408	-17.736291	0.206378	3.115016	-2.929572
19.130	4.341232	-4.839565	570.256228	-16.588847	-17.891904	0.217577	3.137520	-2.909016
19.140	4.407235	-4.583520	571.073836	-16.466473	-18.058489	0.231229	3.162199	-2.883423
19.150	4.516570	-4.300287	571.704851	-16.321048	-18.227284	0.246991	3.188233	-2.854803
19.160	4.666760	-4.002044	572.034967	-16.162682	-18.387893	0.265138	3.214470	-2.825471
19.170	4.845134	-3.701098	571.990427	-16.003252	-18.530362	0.286630	3.239628	-2.797818
19.180	5.031129	-3.410962	571.556511	-15.855715	-18.647047	0.312802	3.262503	-2.774129
19.190	5.199563	-3.147495	570.780894	-15.732965	-18.733716	0.344715	3.282120	-2.756393
19.200	5.325229	-2.928457	569.761083	-15.646039	-18.789766	0.382388	3.297832	-2.746070
19.210	5.388566	-2.770712	568.621280	-15.601915	-18.817677	0.424261	3.309351	-2.743815
19.220	5.380921	-2.685666	567.487394	-15.601585	-18.822001	0.467153	3.316726	-2.749239
19.230	5.307277	-2.674672	566.467928	-15.639299	-18.808265	0.506881	3.320270	-2.760845
19.240	5.184874	-2.726491	565.643868	-15.703601	-18.782112	0.539376	3.320484	-2.776235
19.250	5.037797	-2.818298	565.065839	-15.780091	-18.748775	0.561863	3.317981	-2.792611
19.260	4.889474	-2.920079	564.754936	-15.855047	-18.712795	0.573589	3.313436	-2.807421
19.270	4.756241	-3.000736	564.704897	-15.918609	-18.677812	0.575844	3.307535	-2.818925
19.280	4.644631	-3.033808	564.886158	-15.966398	-18.646394	0.571418	3.300912	-2.826481
19.290	4.553033	-3.001560	565.254157	-15.999137	-18.619969	0.563761	3.294088	-2.830432
19.300	4.476099	-2.897326	565.762522	-16.020639	-18.598985	0.556118	3.287419	-2.831690
19.310	4.409256	-2.726558	566.376615	-16.035180	-18.583303	0.550820	3.281086	-2.831187
19.320	4.351320	-2.506701	567.079487	-16.045407	-18.572664	0.548928	3.275143	-2.829481
19.330	4.304684	-2.265274	567.865534	-16.051636	-18.566987	0.550330	3.269610	-2.826661
19.340	4.273752	-2.035223	568.725130	-16.052587	-18.566348	0.554229	3.264556	-2.822556
19.350	4.262700	-1.847374	569.629319	-16.046813	-18.570694	0.559773	3.260137	-2.817062
19.360	4.273689	-1.721561	570.523210	-16.033768	-18.579498	0.566529	3.256572	-2.810362
19.370	4.306252	-1.659567	571.331661	-16.013907	-18.591593	0.574599	3.254081	-2.802909
19.380	4.357791	-1.643509	571.974901	-15.987990	-18.605333	0.584367	3.252823	-2.795226
19.390	4.424264	-1.641751	572.387617	-15.956396	-18.619035	0.596026	3.252872	-2.787691
19.400	4.500298	-1.620930	572.533999	-15.919206	-18.631547	0.609142	3.254226	-2.780482
19.410	4.578903	-1.559210	572.413439	-15.877199	-18.642684	0.622537	3.256856	-2.773729
19.420	4.651767	-1.454752	572.055814	-15.833112	-18.653327	0.634593	3.260753	-2.767756
19.430	4.710697	-1.325616	571.509499	-15.792233	-18.665085	0.643846	3.265927	-2.763249
19.440	4.749742	-1.201489	570.827678	-15.761803	-18.679579	0.649561	3.272367	-2.761219
19.450	4.766891	-1.111370	570.058631	-15.749537	-18.697653	0.652047	3.279953	-2.762792
19.460	4.764593	-1.072879	569.243454	-15.762067	-18.718870	0.652596	3.288377	-2.768950
19.470	4.749160	-1.087585	568.420754	-15.803986	-18.741586	0.653083	3.297133	-2.780332
19.480	4.729546	-1.143526	567.633823	-15.877546	-18.763610	0.655306	3.305583	-2.797146
19.490	4.715765	-1.222692	566.933933	-15.982704	-18.783127	0.660259	3.313107	-2.819148
19.500	4.716712	-1.309328	566.375375	-16.117252	-18.799425	0.667558	3.319252	-2.845684
19.510	4.737232	-1.395313	566.003233	-16.277123	-18.812982	0.675274	3.323829	-2.875800
19.520	4.775108	-1.480797	565.840138	-16.457038	-18.824786	0.680295	3.326873	-2.908425
19.530	4.819523	-1.570698	565.879534	-16.651501	-18.835170	0.679177	3.328477	-2.942588
19.540	4.852670	-1.669412	566.089461	-16.855892	-18.842885	0.669216	3.328606	-2.977602
