Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.220	2.277892	-0.969575	540.017166	9.024386	-2.893319	0.020870	0.535783	1.671129
13.230	2.212495	-0.964420	540.163637	8.963467	-2.915323	0.017413	0.539711	1.659398
13.240	2.198591	-0.933202	540.008158	8.900382	-2.953219	0.015917	0.546884	1.648194
13.250	2.223952	-0.884761	539.555585	8.836230	-3.003611	0.017090	0.556682	1.637687
13.260	2.271202	-0.826951	538.849820	8.771812	-3.063185	0.021372	0.568467	1.627877
13.270	2.324301	-0.766106	537.973099	8.707450	-3.129830	0.028736	0.581782	1.618566
13.280	2.374724	-0.707497	537.032190	8.642591	-3.203084	0.038573	0.596442	1.609325
13.290	2.424161	-0.655781	536.134486	8.575529	-3.283698	0.049760	0.612477	1.599511
13.300	2.482020	-0.615065	535.363091	8.503434	-3.372564	0.060897	0.629958	1.588349
13.310	2.558733	-0.589033	534.761595	8.422761	-3.469658	0.070614	0.648823	1.575050
13.320	2.658207	-0.581775	534.334245	8.329846	-3.573598	0.077822	0.668794	1.558920
13.330	2.773180	-0.599224	534.058906	8.221361	-3.682061	0.081840	0.689449	1.539411
13.340	2.885838	-0.650129	533.904388	8.094303	-3.792767	0.082453	0.710383	1.516059
13.350	2.973502	-0.745288	533.843744	7.945597	-3.904385	0.079971	0.731372	1.488375
13.360	3.016691	-0.894629	533.859543	7.771832	-4.016824	0.075301	0.752412	1.455782
13.370	3.005793	-1.103031	533.941988	7.569812	-4.130731	0.069924	0.773629	1.417722
13.380	2.943602	-1.366502	534.083371	7.338190	-4.246545	0.065629	0.795109	1.373978
13.390	2.843441	-1.670175	534.272372	7.079630	-4.363693	0.063976	0.816754	1.325097
13.400	2.724875	-1.988921	534.490837	6.802367	-4.480428	0.065721	0.838261	1.272682
13.410	2.609545	-2.290610	534.714676	6.520080	-4.594397	0.070557	0.859224	1.219357
13.420	2.518355	-2.541379	534.918858	6.249680	-4.703580	0.077341	0.879307	1.168342
13.430	2.469391	-2.711821	535.084118	6.007546	-4.807065	0.084661	0.898376	1.122729
13.440	2.475422	-2.782966	535.201744	5.805401	-4.905274	0.091345	0.916528	1.084713
13.450	2.540951	-2.751017	535.274097	5.647310	-4.999605	0.096709	0.934027	1.055031
13.460	2.660113	-2.629759	535.311567	5.529031	-5.091724	0.100597	0.951170	1.032862
13.470	2.816943	-2.449541	535.328528	5.440104	-5.182853	0.103334	0.968163	1.016218
13.480	2.988595	-2.252137	535.340462	5.367840	-5.273321	0.105634	0.985041	1.002697
13.490	3.150708	-2.082006	535.362772	5.301419	-5.362526	0.108415	1.001662	0.990248
13.500	3.283086	-1.976060	535.410908	5.234287	-5.449345	0.112503	1.017788	0.977621
13.510	3.373779	-1.955121	535.501316	5.164143	-5.532900	0.118320	1.033219	0.964357
13.520	3.420518	-2.019935	535.652599	5.091149	-5.613436	0.125673	1.047962	0.950457
13.530	3.429594	-2.152998	535.886076	5.015799	-5.693029	0.133748	1.062358	0.935982
13.540	3.413119	-2.325323	536.224692	4.937624	-5.775791	0.141325	1.077121	0.920813
13.550	3.385751	-2.505715	536.689104	4.855132	-5.867314	0.147187	1.093243	0.904645
13.560	3.361609	-2.669590	537.289983	4.766570	-5.973410	0.150519	1.111766	0.887150
13.570	3.351811	-2.804783	538.017357	4.670833	-6.098631	0.151107	1.133538	0.868157
13.580	3.363073	-2.912931	538.831149	4.567971	-6.245234	0.149220	1.159034	0.847756
13.590	3.397727	-3.006374	539.659126	4.459195	-6.412937	0.145353	1.188331	0.826298
13.600	3.454967	-3.101833	540.406161	4.346526	-6.599463	0.140070	1.221204	0.804307
13.610	3.532554	-3.213008	540.972795	4.232353	-6.801557	0.134046	1.257283	0.782360
13.620	3.628065	-3.344653	541.276237	4.119113	-7.016066	0.128149	1.296208	0.761000
13.630	3.739332	-3.490263	541.266167	4.009204	-7.240645	0.123308	1.337724	0.740708
13.640	3.864339	-3.634261	540.930424	3.905079	-7.473860	0.120155	1.381667	0.721919
13.650	4.001237	-3.757619	540.290283	3.809264	-7.714748	0.118669	1.427889	0.705040
13.660	4.148880	-3.844338	539.389853	3.724037	-7.962140	0.118118	1.476138	0.690417
13.670	4.307698	-3.886130	538.286211	3.650723	-8.214069	0.117416	1.525967	0.678212
13.680	4.480079	-3.883980	537.044408	3.588985	-8.467485	0.115674	1.576682	0.668285
13.690	4.669346	-3.846814	535.736557	3.536707	-8.718462	0.112602	1.627379	0.660158
13.700	4.877159	-3.788458	534.441154	3.490805	-8.962929	0.108530	1.677066	0.653169
13.710	5.100426	-3.724167	533.239095	3.448704	-9.197670	0.104041	1.724868	0.646746
13.720	5.329683	-3.667697	532.205159	3.409809	-9.421034	0.099494	1.770188	0.640694
13.730	5.550455	-3.629341	531.396360	3.376218	-9.632840	0.094712	1.812741	0.635348
13.740	5.747334	-3.614885	530.841140	3.352283	-9.833446	0.088994	1.852427	0.631504
13.750	5.908867	-3.625226	530.534604	3.343026	-10.022495	0.081380	1.889131	0.630124
13.760	6.031048	-3.656501	530.443318	3.351998	-10.198135	0.071001	1.922568	0.631924
13.770	6.118000	-3.700824	530.518680	3.379461	-10.357193	0.057356	1.952277	0.637011
13.780	6.179628	-3.747841	530.713292	3.421742	-10.496199	0.040484	1.977753	0.644744
13.790	6.227224	-3.787060	530.993126	3.472235	-10.612574	0.021016	1.998627	0.653913
13.800	6.268877	-3.810265	531.340630	3.523794	-10.705224	0.000157	2.014757	0.663189
13.810	6.306676	-3.812844	531.748891	3.571479	-10.774201	-0.020420	2.026182	0.671648
13.820	6.336792	-3.793282	532.211840	3.614303	-10.819842	-0.038786	2.032995	0.679110
13.830	6.352153	-3.751338	532.717092	3.655215	-10.842191	-0.053093	2.035263	0.686146
13.840	6.346214	-3.686423	533.245067	3.699663	-10.841291	-0.062004	2.033079	0.693802
13.850	6.316129	-3.597476	533.773119	3.753646	-10.818216	-0.065104	2.026744	0.703229
13.860	6.264203	-3.484423	534.280975	3.822025	-10.776084	-0.063118	2.016932	0.715359
13.870	6.197293	-3.350355	534.754861	3.907375	-10.720233	-0.057776	2.004700	0.730685
13.880	6.124571	-3.203129	535.189488	4.009470	-10.657246	-0.051317	1.991303	0.749168
13.890	6.054692	-3.055299	535.587383	4.125458	-10.593236	-0.045755	1.977873	0.770268
13.900	5.993544	-2.921765	535.954898	4.250744	-10.532207	-0.042206	1.965129	0.793116
13.910	5.943277	-2.815567	536.295747	4.380427	-10.475221	-0.040551	1.953255	0.816793
13.920	5.902664	-2.743389	536.605133	4.510804	-10.420696	-0.039570	1.941967	0.840619
13.930	5.868437	-2.702866	536.867466	4.640276	-10.365627	-0.037512	1.930761	0.864324
13.940	5.836899	-2.683088	537.058353	4.769133	-10.307099	-0.032900	1.919177	0.888010
13.950	5.805001	-2.668251	537.149016	4.898324	-10.243316	-0.025255	1.906978	0.911912
13.960	5.770350	-2.643000	537.111061	5.027939	-10.173628	-0.015407	1.894139	0.936108
13.970	5.730296	-2.597378	536.921136	5.156379	-10.097665	-0.005222	1.880661	0.960361
13.980	5.680719	-2.529697	536.566181	5.280825	-10.014267	0.003156	1.866362	0.984189
13.990	5.615316	-2.446767	536.048871	5.398715	-9.920923	0.008168	1.850750	1.007131
14.000	5.526131	-2.361790	535.391133	5.509314	-9.814091	0.009375	1.833069	1.029026
14.010	5.405638	-2.290526	534.633920	5.614337	-9.690237	0.007454	1.812500	1.050127
14.020	5.249774	-2.246483	533.833585	5.717333	-9.547099	0.003714	1.788404	1.070995
14.030	5.060361	-2.236149	533.056135	5.822223	-9.384590	-0.000558	1.760526	1.092235
14.040	4.845405	-2.255596	532.369008	5.931733	-9.204777	-0.004583	1.729022	1.114215
14.050	4.616776	-2.289612	531.828533	6.046374	-9.010708	-0.008185	1.694288	1.136903
14.060	4.386083	-2.313920	531.464033	6.164365	-8.804433	-0.011480	1.656638	1.159884
14.070	4.160271	-2.300360	531.265394	6.282503	-8.585092	-0.014435	1.615971	1.182555
14.080	3.938651	-2.224042	531.183720	6.397591	-8.348106	-0.016641	1.571604	1.204403
14.090	3.712958	-2.070669	531.150254	6.507708	-8.086185	-0.017519	1.522391	1.225210
14.100	3.471475	-1.841909	531.109198	6.612785	-7.792081	-0.016807	1.467134	1.245090
14.110	3.206602	-1.557192	531.051446	6.714335	-7.462152	-0.014922	1.405165	1.264347
14.120	2.922618	-1.251348	531.033070	6.814468	-7.099274	-0.012851	1.336880	1.283247
14.130	2.638829	-0.968276	531.166692	6.914581	-6.713684	-0.011511	1.263950	1.301772
14.140	2.384587	-0.751441	531.584728	7.014219	-6.321045	-0.010861	1.189095	1.319492
14.150	2.186758	-0.632864	532.387315	7.110751	-5.938209	-0.009188	1.115393	1.335635
14.160	2.054929	-0.623596	533.597308	7.200258	-5.578274	-0.003002	1.045409	1.349381
14.170	1.972203	-0.709358	535.142753	7.279391	-5.246996	0.012176	0.980485	1.360271
14.180	1.897688	-0.853976	536.873787	7.347328	-4.942145	0.040222	0.920541	1.368539
14.190	1.781229	-1.010315	538.604812	7.406823	-4.656130	0.082506	0.864480	1.375187
14.200	1.584419	-1.135048	540.163678	7.463866	-4.380713	0.136502	0.810997	1.381779
14.210	1.298492	-1.201780	541.430023	7.526178	-4.111707	0.195683	0.759416	1.390056
14.220	0.950960	-1.207849	542.351549	7.601126	-3.851655	0.250982	0.710177	1.401513
14.230	0.597934	-1.172775	542.935949	7.693766	-3.609513	0.293376	0.664814	1.417067
14.240	0.305256	-1.129419	543.225332	7.805620	-3.397756	0.316661	0.625478	1.436903
14.250	0.126151	-1.111264	543.266311	7.934491	-3.228205	0.319316	0.594222	1.460516
14.260	0.084310	-1.140290	543.089207	8.075310	-3.108225	0.304775	0.572323	1.486921
14.270	0.168570	-1.219571	542.703265	8.221699	-3.038559	0.280038	0.559893	1.514953
14.280	0.340135	-1.332910	542.105699	8.367774	-3.013393	0.253230	0.555868	1.543569
14.290	0.548076	-1.451155	541.296322	8.509598	-3.022337	0.231055	0.558352	1.572077
14.300	0.746065	-1.542452	540.289357	8.645655	-3.053417	0.217086	0.565145	1.600190
14.310	0.903834	-1.582479	539.118343	8.776138	-3.095861	0.211388	0.574245	1.627869
14.320	1.010132	-1.561213	537.834739	8.901431	-3.141741	0.211437	0.584146	1.655049
14.330	1.068194	-1.484512	536.502830	9.020676	-3.186152	0.213796	0.593874	1.681385
14.340	1.087737	-1.370733	535.193199	9.131245	-3.226386	0.215799	0.602845	1.706159
14.350	1.078158	-1.244077	533.976644	9.229463	-3.260934	0.216595	0.610689	1.728439
14.360	1.045941	-1.127104	532.919955	9.312231	-3.288986	0.217177	0.617163	1.747398
14.370	0.996424	-1.034964	532.083519	9.378718	-3.310520	0.219521	0.622181	1.762640
14.380	0.937335	-0.972906	531.519152	9.431252	-3.326666	0.225351	0.625879	1.774396
14.390	0.880724	-0.937116	531.266697	9.475022	-3.339891	0.235195	0.628666	1.783477
14.400	0.841454	-0.917709	531.349640	9.516755	-3.353805	0.248141	0.631186	1.791053
14.410	0.833019	-0.902398	531.770946	9.562958	-3.372622	0.262290	0.634225	1.798323
14.420	0.862976	-0.879648	532.509588	9.618313	-3.400447	0.275581	0.638570	1.806223
14.430	0.930095	-0.840753	533.517950	9.684711	-3.440539	0.286499	0.644878	1.815255
14.440	1.024188	-0.780940	534.721866	9.761090	-3.494720	0.294380	0.653559	1.825452
14.450	1.128778	-0.700127	536.026101	9.844002	-3.563156	0.299244	0.664736	1.836478
14.460	1.226182	-0.603672	537.325618	9.928577	-3.644674	0.301340	0.678299	1.847777
14.470	1.303672	-0.502708	538.519131	10.009447	-3.737557	0.300725	0.694043	1.858698
14.480	1.358338	-0.413149	539.520117	10.081271	-3.840469	0.297128	0.711831	1.868563
14.490	1.398298	-0.352767	540.262692	10.138885	-3.953131	0.290158	0.731705	1.876658
14.500	1.439322	-0.336720	540.703250	10.177322	-4.076479	0.279676	0.753922	1.882238
14.510	1.498152	-0.372979	540.821076	10.192030	-4.212266	0.266050	0.778865	1.884548
14.520	1.585326	-0.459518	540.620764	10.179333	-4.362304	0.250143	0.806906	1.882897
14.530	1.700617	-0.584673	540.136322	10.137021	-4.527728	0.233074	0.838257	1.876752
14.540	1.833168	-0.730874	539.432930	10.064807	-4.708566	0.215926	0.872873	1.865813
14.550	1.966323	-0.880418	538.600694	9.964449	-4.903621	0.199544	0.910437	1.850062
14.560	2.084737	-1.020626	537.737670	9.839449	-5.110554	0.184476	0.950380	1.829786
14.570	2.180233	-1.145681	536.926176	9.694545	-5.326142	0.171028	0.991969	1.805564
14.580	2.253924	-1.254311	536.212557	9.535326	-5.546790	0.159351	1.034439	1.778274
14.590	2.314453	-1.345177	535.600653	9.368251	-5.769190	0.149463	1.077144	1.749111
14.600	2.374043	-1.413345	535.062228	9.200883	-5.990821	0.141200	1.119649	1.719591
14.610	2.444530	-1.450390	534.558441	9.041825	-6.210008	0.134174	1.161708	1.691457
14.620	2.534817	-1.448173	534.061599	8.899875	-6.425488	0.127793	1.203136	1.666451
14.630	2.650115	-1.403864	533.568369	8.782453	-6.635754	0.121319	1.243656	1.645985
14.640	2.792357	-1.323204	533.101062	8.693954	-6.838592	0.113940	1.282795	1.630827
14.650	2.960679	-1.220405	532.698448	8.634818	-7.031023	0.104870	1.319888	1.620958
14.660	3.151074	-1.114958	532.400628	8.601754	-7.209664	0.093534	1.354180	1.615654
14.670	3.355309	-1.026752	532.234323	8.588973	-7.371328	0.079836	1.384978	1.613758
14.680	3.560248	-0.971126	532.205084	8.589956	-7.513712	0.064385	1.411808	1.614031
14.690	3.748844	-0.955272	532.299977	8.599228	-7.636023	0.048527	1.434534	1.615485
14.700	3.903149	-0.976927	532.498834	8.613563	-7.739388	0.034083	1.453409	1.617574
14.710	4.008482	-1.025502	532.786982	8.632185	-7.826874	0.022778	1.469044	1.620195
14.720	4.057184	-1.085175	533.160987	8.655920	-7.902958	0.015597	1.482284	1.623510
14.730	4.050341	-1.138977	533.623391	8.685807	-7.972460	0.012362	1.494024	1.627703
14.740	3.996632	-1.172614	534.170426	8.722061	-8.039264	0.011808	1.505000	1.632824
14.750	3.908975	-1.176988	534.781923	8.763963	-8.105346	0.012171	1.515636	1.638792
14.760	3.800877	-1.149095	535.420352	8.810528	-8.170611	0.012035	1.526018	1.645535
14.770	3.684373	-1.091543	536.038807	8.861208	-8.233586	0.010998	1.536006	1.653091
14.780	3.569947	-1.011078	536.592658	8.916038	-8.292638	0.009791	1.545425	1.661603
14.790	3.467247	-0.916502	537.049613	8.975209	-8.347175	0.009804	1.554265	1.671207
14.800	3.384965	-0.816588	537.395189	9.038452	-8.398409	0.012313	1.562799	1.681901
14.810	3.329328	-0.718681	537.632763	9.104605	-8.449455	0.017825	1.571603	1.693462
14.820	3.302120	-0.628330	537.779141	9.171561	-8.504823	0.025867	1.581471	1.705451
14.830	3.299657	-0.549803	537.857825	9.236635	-8.569457	0.035238	1.593257	1.717300
14.840	3.313450	-0.487008	537.892009	9.297183	-8.647584	0.044507	1.607680	1.728448
14.850	3.332240	-0.444334	537.898391	9.351092	-8.741673	0.052539	1.625153	1.738449
14.860	3.344793	-0.426844	537.882873	9.396802	-8.851827	0.058834	1.645679	1.746998
14.870	3.343037	-0.439404	537.840063	9.433004	-8.975854	0.063615	1.668870	1.753868
14.880	3.325103	-0.484736	537.757935	9.458460	-9.110050	0.067639	1.694080	1.758869
14.890	3.297345	-0.561062	537.626163	9.472306	-9.250544	0.071783	1.720628	1.761876
14.900	3.274195	-0.660361	537.443886	9.474633	-9.394818	0.076518	1.748056	1.762907
14.910	3.275185	-0.768199	537.222554	9.466856	-9.542834	0.081509	1.776328	1.762185
14.920	3.319676	-0.865680	536.982348	9.451527	-9.697194	0.085577	1.805868	1.760119
14.930	3.420989	-0.933406	536.744355	9.431651	-9.862070	0.087135	1.837387	1.757196
14.940	3.581955	-0.956446	536.522830	9.409814	-10.041274	0.084958	1.871546	1.753852
14.950	3.793447	-0.928709	536.321015	9.387423	-10.236282	0.078928	1.908611	1.750337
14.960	4.036405	-0.855236	536.131059	9.364214	-10.445037	0.070316	1.948225	1.746628
14.970	4.286670	-0.751904	535.936579	9.338052	-10.661969	0.061439	1.989409	1.742380
14.980	4.520901	-0.642822	535.716624	9.305018	-10.879137	0.054798	2.030763	1.736929
14.990	4.721620	-0.556006	535.450906	9.259832	-11.088063	0.052095	2.070790	1.729352
15.000	4.879949	-0.517989	535.125948	9.196674	-11.281616	0.053591	2.108217	1.718600
15.010	4.995636	-0.548422	534.740590	9.110405	-11.455407	0.058072	2.142236	1.703706
15.020	5.074979	-0.655911	534.308914	8.997982	-11.608367	0.063382	2.172595	1.684041
15.030	5.127876	-0.836097	533.859631	8.859691	-11.742429	0.067287	2.199535	1.659554
15.040	5.165061	-1.072223	533.432168	8.699732	-11.861480	0.068373	2.223615	1.630897
15.050	5.196059	-1.337923	533.069740	8.525863	-11.969839	0.066685	2.245455	1.599390
15.060	5.227968	-1.601663	532.809630	8.348129	-12.070728	0.063786	2.265486	1.566813
15.070	5.265072	-1.832046	532.672652	8.176954	-12.165217	0.062142	2.283807	1.535081
15.080	5.309235	-2.002941	532.656510	8.021163	-12.252031	0.064017	2.300175	1.505879
15.090	5.360899	-2.097491	532.737903	7.886551	-12.328306	0.070366	2.314141	1.480381
15.100	5.420140	-2.110419	532.883581	7.775393	-12.390876	0.080249	2.325250	1.459117
15.110	5.487120	-2.048521	533.064718	7.686891	-12.437463	0.091073	2.333199	1.442018
15.120	5.561587	-1.929287	533.267105	7.618256	-12.467274	0.099588	2.337904	1.428600
15.130	5.641779	-1.777668	533.492914	7.565997	-12.481000	0.103164	2.339488	1.418200
15.140	5.723662	-1.621254	533.754882	7.526956	-12.480479	0.100796	2.338242	1.410190
15.150	5.801198	-1.484727	534.067050	7.498778	-12.468289	0.093417	2.334592	1.404089
15.160	5.867565	-1.384990	534.436391	7.479845	-12.447346	0.083429	2.329060	1.399576
15.170	5.916621	-1.328398	534.857658	7.468939	-12.420392	0.073738	2.322187	1.396435
15.180	5.943938	-1.310833	535.311208	7.464908	-12.389322	0.066747	2.314415	1.394499
15.190	5.947149	-1.320394	535.762859	7.466359	-12.354526	0.063706	2.305969	1.393594
15.200	5.925770	-1.341814	536.166454	7.471405	-12.314620	0.064586	2.296790	1.393486
15.210	5.880818	-1.361245	536.471049	7.477567	-12.266858	0.068391	2.286583	1.393844
15.220	5.814568	-1.369923	536.632732	7.481957	-12.208181	0.073691	2.274960	1.394242
15.230	5.730505	-1.365475	536.627210	7.481768	-12.136501	0.079169	2.261626	1.394221
15.240	5.633327	-1.350630	536.457221	7.474955	-12.051632	0.083996	2.246522	1.393393
15.250	5.528785	-1.330217	536.150795	7.460841	-11.955447	0.087952	2.229867	1.391557
15.260	5.423251	-1.307946	535.751308	7.440386	-11.851142	0.091270	2.212060	1.388776
15.270	5.322848	-1.284253	535.304153	7.415921	-11.741850	0.094309	2.193491	1.385366
15.280	5.231968	-1.255929	534.844820	7.390415	-11.629137	0.097226	2.174301	1.381787
15.290	5.151150	-1.217553	534.390819	7.366559	-11.511947	0.099809	2.154219	1.378496
15.300	5.074747	-1.164251	533.938711	7.345969	-11.386324	0.101571	2.132515	1.375808
15.310	4.989446	-1.094732	533.468010	7.328701	-11.245929	0.102058	2.108079	1.373785
15.320	4.875139	-1.013260	532.953160	7.313099	-11.083232	0.101160	2.079588	1.372184
15.330	4.709377	-0.929478	532.381828	7.296038	-10.891260	0.099258	2.045761	1.370452
15.340	4.475315	-0.855873	531.773949	7.273661	-10.665730	0.097097	2.005689	1.367811
15.350	4.170917	-0.803822	531.193949	7.242601	-10.407150	0.095478	1.959200	1.363457
15.360	3.815390	-0.779971	530.749893	7.201300	-10.122199	0.094860	1.907150	1.356816
15.370	3.448783	-0.784629	530.577675	7.150739	-9.823686	0.095027	1.851508	1.347727
15.380	3.122864	-0.812970	530.813633	7.094036	-9.528771	0.094979	1.795126	1.336446
15.390	2.885456	-0.858438	531.562115	7.034950	-9.255716	0.093179	1.741229	1.323448
15.400	2.764158	-0.916632	532.865238	6.975957	-9.019970	0.088081	1.692730	1.309141
15.410	2.756454	-0.987676	534.681781	6.916777	-8.830675	0.078763	1.651576	1.293625
15.420	2.830591	-1.075940	536.881502	6.853911	-8.688715	0.065395	1.618367	1.276615
15.430	2.936668	-1.187612	539.258597	6.781250	-8.586982	0.049381	1.592368	1.257514
15.440	3.023107	-1.327766	541.562781	6.691464	-8.512812	0.033127	1.571898	1.235584
15.450	3.051957	-1.498390	543.540632	6.577749	-8.451670	0.019479	1.554929	1.210167
15.460	3.007687	-1.697556	544.976822	6.435544	-8.390928	0.010961	1.539685	1.180884
15.470	2.897507	-1.918911	545.725819	6.263885	-8.322667	0.009027	1.525064	1.147808
15.480	2.744994	-2.151003	545.728385	6.066229	-8.244888	0.013560	1.510804	1.111584
15.490	2.581022	-2.376884	545.012033	5.850655	-8.160933	0.022822	1.497386	1.073491
15.500	2.435719	-2.575036	543.678406	5.629347	-8.077414	0.033921	1.485697	1.035419
15.510	2.333152	-2.722149	541.881713	5.417208	-8.001449	0.043661	1.476604	0.999703
15.520	2.288557	-2.797410	539.802179	5.229522	-7.938179	0.049504	1.470572	0.968785
15.530	2.307117	-2.787253	537.618911	5.078879	-7.889314	0.050317	1.467455	0.944699
15.540	2.383830	-2.689326	535.487475	4.972091	-7.852930	0.046665	1.466501	0.928517
15.550	2.504757	-2.514499	533.527181	4.908225	-7.824242	0.040549	1.466512	0.919958
15.560	2.650056	-2.286246	531.820585	4.878778	-7.796940	0.034674	1.466085	0.917373
15.570	2.798477	-2.037447	530.423229	4.870260	-7.764612	0.031492	1.463852	0.918184
15.580	2.932100	-1.805181	529.377041	4.868365	-7.721918	0.032362	1.458680	0.919640
15.590	3.039606	-1.624361	528.719692	4.862200	-7.665319	0.037118	1.449789	0.919618
15.600	3.116691	-1.521427	528.485535	4.846985	-7.593432	0.044223	1.436829	0.917146
15.610	3.163455	-1.509531	528.698649	4.824371	-7.507096	0.051442	1.419920	0.912499
15.620	3.180294	-1.586331	529.361703	4.800456	-7.409171	0.056791	1.399642	0.906839
15.630	3.164834	-1.734697	530.445305	4.782495	-7.303977	0.059335	1.376952	0.901600
15.640	3.111995	-1.926138	531.882021	4.775667	-7.196428	0.059485	1.353012	0.897881
15.650	3.017326	-2.126428	533.567740	4.781001	-7.091050	0.058652	1.328988	0.896044
15.660	2.881489	-2.302435	535.370941	4.794938	-6.991221	0.058491	1.305865	0.895629
15.670	2.712918	-2.428663	537.148424	4.810407	-6.898867	0.060141	1.284350	0.895545
15.680	2.526920	-2.491735	538.764679	4.818905	-6.814644	0.063783	1.264865	0.894436
15.690	2.341820	-2.491594	540.110821	4.812917	-6.738460	0.068661	1.247607	0.891098
15.700	2.174193	-2.439235	541.117886	4.787932	-6.670108	0.073522	1.232653	0.884822
15.710	2.035199	-2.352016	541.760173	4.743400	-6.609822	0.077261	1.220064	0.875553
15.720	1.929096	-2.248466	542.048332	4.682369	-6.558635	0.079506	1.209972	0.863829
15.730	1.854132	-2.144446	542.016791	4.610084	-6.518510	0.080798	1.202640	0.850543
15.740	1.805448	-2.051395	541.711843	4.532173	-6.492329	0.082277	1.198484	0.836639
15.750	1.779091	-1.976290	541.184198	4.453098	-6.483762	0.085046	1.198069	0.822843
15.760	1.775666	-1.922601	540.485782	4.375265	-6.496909	0.089575	1.202050	0.809506
15.770	1.801866	-1.891839	539.668444	4.298908	-6.535623	0.095474	1.211044	0.796583
15.780	1.868751	-1.885331	538.782646	4.222649	-6.602534	0.101655	1.225454	0.783739
15.790	1.987190	-1.905488	537.875722	4.144491	-6.697974	0.106739	1.245264	0.770529
15.800	2.162594	-1.955550	536.989943	4.062906	-6.819133	0.109523	1.269881	0.756608
15.810	2.391422	-2.037290	536.160127	3.977623	-6.959826	0.109407	1.298087	0.741872
15.820	2.660730	-2.147561	535.409951	3.889873	-7.111107	0.106636	1.328161	0.726522
15.830	2.950441	-2.275849	534.747527	3.802093	-7.262667	0.102251	1.358149	0.711007
15.840	3.237171	-2.404962	534.163519	3.717215	-7.404611	0.097717	1.386207	0.695895
15.850	3.498465	-2.515178	533.635807	3.637850	-7.529082	0.094363	1.410903	0.681710
15.860	3.716542	-2.590117	533.141077	3.565639	-7.631191	0.092846	1.431364	0.668798
15.870	3.880822	-2.621679	532.668405	3.501046	-7.708985	0.092885	1.447239	0.657266
15.880	3.988710	-2.612025	532.227834	3.443618	-7.762572	0.093431	1.458505	0.647019
15.890	4.044453	-2.572012	531.849900	3.392577	-7.793017	0.093256	1.465266	0.637882
15.900	4.056544	-2.517058	531.577042	3.347493	-7.801696	0.091662	1.467651	0.629729
15.910	4.034777	-2.462289	531.450745	3.308720	-7.790359	0.088893	1.465867	0.622583
15.920	3.988013	-2.418691	531.498751	3.277416	-7.761598	0.086016	1.460323	0.616637
15.930	3.923135	-2.391207	531.726537	3.255093	-7.719092	0.084359	1.451703	0.612174
15.940	3.845006	-2.378976	532.116602	3.242926	-7.667195	0.084847	1.440886	0.609439
15.950	3.757119	-2.377438	532.636454	3.241131	-7.609915	0.087573	1.428726	0.608507
15.960	3.662528	-2.381407	533.251517	3.248687	-7.549813	0.091779	1.415807	0.609222
15.970	3.564594	-2.387737	533.935687	3.263464	-7.487523	0.096142	1.402327	0.611209
15.980	3.467130	-2.396393	534.673229	3.282612	-7.422253	0.099225	1.388185	0.613947
15.990	3.374021	-2.409697	535.451198	3.303016	-7.352983	0.099901	1.373231	0.616866
16.000	3.288717	-2.430491	536.247896	3.321760	-7.279629	0.097681	1.357512	0.619445
16.010	3.213908	-2.460111	537.025187	3.336684	-7.203521	0.092871	1.341375	0.621327
16.020	3.151367	-2.496803	537.729056	3.346970	-7.127049	0.086486	1.325398	0.622427
16.030	3.101744	-2.534942	538.297392	3.353476	-7.052787	0.079915	1.310203	0.622978
16.040	3.064293	-2.565339	538.671224	3.358585	-6.982571	0.074397	1.296258	0.623494
16.050	3.036826	-2.576586	538.806236	3.365666	-6.916934	0.070521	1.283752	0.624652
16.060	3.016365	-2.557037	538.682538	3.378459	-6.855082	0.067991	1.272564	0.627171
16.070	3.000521	-2.497011	538.310792	3.400581	-6.795386	0.065798	1.262354	0.631713
16.080	2.988833	-2.391136	537.732526	3.435051	-6.736058	0.062752	1.252678	0.638803
16.090	2.982873	-2.240792	537.013122	3.483640	-6.675614	0.058132	1.243101	0.648707
16.100	2.984475	-2.056161	536.228048	3.546077	-6.612896	0.052114	1.233224	0.661300
16.110	2.992750	-1.856775	535.445791	3.619426	-6.546674	0.045732	1.222659	0.675965
16.120	3.001688	-1.669382	534.713007	3.698054	-6.475059	0.040404	1.210941	0.691596
16.130	3.000107	-1.522668	534.047555	3.774476	-6.394961	0.037231	1.197452	0.706768
16.140	2.974533	-1.439857	533.442979	3.840984	-6.301930	0.036405	1.181369	0.720037
16.150	2.914062	-1.431587	532.883627	3.891691	-6.190655	0.036964	1.161727	0.730308
16.160	2.815102	-1.491813	532.364380	3.924466	-6.056169	0.037017	1.137598	0.737177
16.170	2.683671	-1.598271	531.905645	3.942094	-5.895441	0.034392	1.108362	0.741127
16.180	2.533782	-1.717227	531.555781	3.951989	-5.708731	0.027520	1.073966	0.743476
16.190	2.382280	-1.811092	531.379251	3.964247	-5.500048	0.016194	1.035051	0.746030
16.200	2.242221	-1.847200	531.436372	3.988580	-5.276410	0.001852	0.992858	0.750528
16.210	2.117614	-1.806115	531.764832	4.031217	-5.046126	-0.012731	0.948939	0.758083
16.220	2.001761	-1.687522	532.371443	4.092864	-4.816830	-0.024191	0.904787	0.768799
16.230	1.880110	-1.511803	533.236107	4.168370	-4.594127	-0.029423	0.861556	0.781712
