Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.880	3.171939	2.329930	503.333187	-1.970685	10.060575	0.074450	-1.998790	-0.391527
7.890	3.136417	2.319888	503.132150	-1.946591	10.078812	0.072972	-2.003214	-0.386895
7.900	3.090907	2.315656	502.965535	-1.922957	10.098709	0.071206	-2.007833	-0.382324
7.910	3.038776	2.318066	502.840546	-1.897536	10.120835	0.068859	-2.012733	-0.377363
7.920	2.985501	2.327203	502.760547	-1.868140	10.145465	0.065652	-2.017952	-0.371577
7.930	2.936949	2.341944	502.728886	-1.833085	10.172786	0.061592	-2.023513	-0.364627
7.940	2.897162	2.359771	502.750855	-1.791696	10.202876	0.057082	-2.029410	-0.356378
7.950	2.866800	2.377389	502.832806	-1.744730	10.235397	0.052802	-2.035547	-0.346980
7.960	2.843294	2.392035	502.977815	-1.694435	10.269250	0.049426	-2.041690	-0.336881
7.970	2.822734	2.402737	503.179260	-1.644046	10.302428	0.047362	-2.047467	-0.326732
7.980	2.802429	2.410645	503.415845	-1.596839	10.332151	0.046578	-2.052409	-0.317201
7.990	2.782707	2.418248	503.651623	-1.555140	10.355249	0.046549	-2.056034	-0.308773
8.000	2.767046	2.428011	503.842406	-1.519750	10.368698	0.046358	-2.057925	-0.301632
8.010	2.760650	2.441166	503.947232	-1.490028	10.370276	0.045017	-2.057810	-0.295671
8.020	2.768296	2.457068	503.941290	-1.464534	10.359132	0.041940	-2.055623	-0.290616
8.030	2.792349	2.473202	503.825151	-1.441898	10.336124	0.037331	-2.051530	-0.286190
8.040	2.831418	2.485806	503.625838	-1.421394	10.303842	0.032229	-2.045932	-0.282232
8.050	2.879933	2.490968	503.389094	-1.402939	10.266328	0.028101	-2.039442	-0.278699
8.060	2.928928	2.485972	503.166561	-1.386555	10.228454	0.026201	-2.032817	-0.275566
8.070	2.968337	2.470461	503.002736	-1.371736	10.194896	0.027052	-2.026807	-0.272709
8.080	2.990477	2.446870	502.924675	-1.357170	10.168899	0.030340	-2.021953	-0.269856
8.090	2.993369	2.419684	502.935963	-1.341025	10.151266	0.035161	-2.018401	-0.266639
8.100	2.982120	2.393656	503.016654	-1.321584	10.140006	0.040417	-2.015839	-0.262732
8.110	2.967454	2.371807	503.130626	-1.297898	10.130896	0.045128	-2.013572	-0.257965
8.120	2.961947	2.354229	503.238961	-1.270055	10.118805	0.048586	-2.010736	-0.252376
8.130	2.975611	2.338243	503.314203	-1.238929	10.099301	0.050406	-2.006560	-0.246154
8.140	3.012532	2.319733	503.348844	-1.205545	10.069947	0.050544	-2.000590	-0.239505
8.150	3.069776	2.295086	503.354158	-1.170504	10.030847	0.049291	-1.992801	-0.232541
8.160	3.138887	2.263082	503.350832	-1.133861	9.984327	0.047229	-1.983572	-0.225263
8.170	3.209295	2.226090	503.357191	-1.095495	9.933915	0.045148	-1.973532	-0.217638
8.180	3.272074	2.190015	503.381328	-1.055589	9.883101	0.043916	-1.963343	-0.209700
8.190	3.322459	2.162741	503.420169	-1.014813	9.834448	0.044310	-1.953527	-0.201584
8.200	3.360410	2.151535	503.464010	-0.974120	9.789375	0.046776	-1.944404	-0.193484
8.210	3.389575	2.160525	503.502425	-0.934425	9.748481	0.051238	-1.936134	-0.185585
8.220	3.415379	2.189313	503.527951	-0.896450	9.711991	0.057036	-1.928789	-0.178034
8.230	3.442923	2.233027	503.536344	-0.860760	9.679955	0.063086	-1.922395	-0.170943
8.240	3.475312	2.283519	503.524952	-0.827706	9.652219	0.068189	-1.916930	-0.164382
8.250	3.513008	2.331388	503.492002	-0.797065	9.628438	0.071441	-1.912332	-0.158307
8.260	3.554205	2.368530	503.437932	-0.767612	9.608334	0.072571	-1.908544	-0.152474
8.270	3.595564	2.390578	503.367052	-0.737068	9.592025	0.072092	-1.905573	-0.146427
8.280	3.632581	2.398145	503.287253	-0.702710	9.580115	0.071098	-1.903508	-0.139624
8.290	3.659749	2.396078	503.207803	-0.662440	9.573398	0.070764	-1.902474	-0.131643
8.300	3.671420	2.391034	503.136961	-0.615720	9.572417	0.071802	-1.902547	-0.122376
8.310	3.663915	2.388722	503.080589	-0.563887	9.577194	0.074162	-1.903710	-0.112087
8.320	3.638108	2.392182	503.041673	-0.509611	9.587245	0.077149	-1.905855	-0.101306
8.330	3.600766	2.401576	503.020375	-0.455717	9.601767	0.079833	-1.908823	-0.090596
8.340	3.563234	2.415034	503.014645	-0.403952	9.619786	0.081497	-1.912427	-0.080306
8.350	3.537586	2.429889	503.021238	-0.354394	9.640247	0.081938	-1.916469	-0.070453
8.360	3.531901	2.443856	503.036319	-0.305883	9.662134	0.081498	-1.920763	-0.060807
8.370	3.546877	2.455932	503.055169	-0.257224	9.684677	0.080871	-1.925172	-0.051132
8.380	3.575292	2.466755	503.072145	-0.208356	9.707614	0.080756	-1.929666	-0.041417
8.390	3.604463	2.478194	503.082530	-0.160754	9.731391	0.081545	-1.934353	-0.031954
8.400	3.620536	2.492242	503.085568	-0.116785	9.757114	0.083195	-1.939454	-0.023214
8.410	3.612843	2.509788	503.085578	-0.078414	9.786093	0.085323	-1.945214	-0.015587
8.420	3.576865	2.530069	503.089225	-0.045951	9.819086	0.087401	-1.951758	-0.009134
8.430	3.515274	2.551104	503.100632	-0.017489	9.855702	0.088922	-1.958992	-0.003476
8.440	3.437320	2.570696	503.117994	0.010637	9.894392	0.089483	-1.966615	0.002114
8.450	3.356929	2.587275	503.134163	0.042538	9.933042	0.088835	-1.974233	0.008455
8.460	3.289629	2.600283	503.141120	0.081174	9.969771	0.086919	-1.981506	0.016133
8.470	3.248506	2.610179	503.135897	0.127143	10.003547	0.083928	-1.988240	0.025270
8.480	3.240166	2.618278	503.124134	0.178391	10.034499	0.080340	-1.994438	0.035457
8.490	3.262275	2.626550	503.118293	0.230905	10.063896	0.076908	-2.000304	0.045895
8.500	3.304032	2.637453	503.130885	0.280124	10.093771	0.074542	-2.006192	0.055676
8.510	3.349691	2.653723	503.166848	0.322551	10.126205	0.074065	-2.012495	0.064104
8.520	3.383876	2.677756	503.220014	0.356987	10.162507	0.075858	-2.019496	0.070941
8.530	3.396504	2.710456	503.275595	0.385003	10.202700	0.079577	-2.027259	0.076499
8.540	3.385279	2.749975	503.316743	0.410527	10.245576	0.084163	-2.035612	0.081564
8.550	3.354901	2.791255	503.331835	0.438648	10.289277	0.088214	-2.044233	0.087149
8.560	3.313804	2.827026	503.320107	0.473943	10.332125	0.090566	-2.052794	0.094163
8.570	3.270288	2.850172	503.293908	0.518870	10.373333	0.090758	-2.061089	0.103095
8.580	3.229956	2.856626	503.275590	0.572861	10.413334	0.089137	-2.069112	0.113827
8.590	3.195351	2.847566	503.288422	0.632568	10.453542	0.086603	-2.077048	0.125687
8.600	3.167221	2.829725	503.344700	0.693161	10.495636	0.084154	-2.085179	0.137711
8.610	3.145977	2.813345	503.437158	0.750160	10.540688	0.082484	-2.093745	0.149008
8.620	3.132143	2.808391	503.538735	0.801016	10.588637	0.081736	-2.102845	0.159077
8.630	3.125781	2.820661	503.611655	0.845726	10.638446	0.081466	-2.112430	0.167932
8.640	3.125815	2.849747	503.622292	0.886211	10.688933	0.080788	-2.122411	0.175967
8.650	3.129943	2.889752	503.555235	0.924865	10.739830	0.078693	-2.132801	0.183667
8.660	3.134911	2.932116	503.420105	0.963169	10.792431	0.074458	-2.143822	0.191325
8.670	3.136536	2.968857	503.248117	1.001128	10.849404	0.067994	-2.155876	0.198933
8.680	3.129411	2.994865	503.080498	1.037711	10.913775	0.059967	-2.169389	0.206271
8.690	3.106920	3.008712	502.954467	1.071890	10.987635	0.051606	-2.184618	0.213119
8.700	3.062177	3.012129	502.892611	1.103726	11.071193	0.044246	-2.201502	0.219475
8.710	2.990013	3.008598	502.898781	1.134929	11.162594	0.038804	-2.219650	0.225677
8.720	2.889473	3.001809	502.960233	1.168542	11.258435	0.035445	-2.238434	0.232333
8.730	2.765927	2.994796	503.053639	1.207760	11.354733	0.033608	-2.257161	0.240086
8.740	2.631597	2.990030	503.152228	1.254435	11.448017	0.032378	-2.275259	0.249315
8.750	2.503603	2.989852	503.232159	1.308073	11.536215	0.030977	-2.292424	0.259934
8.760	2.399507	2.996343	503.277037	1.365840	11.619010	0.029089	-2.308671	0.271389
8.770	2.331707	3.010412	503.279851	1.423560	11.697524	0.026886	-2.324258	0.282856
8.780	2.303040	3.030650	503.242170	1.477195	11.773512	0.024826	-2.339532	0.293536
8.790	2.305813	3.052737	503.171187	1.524136	11.848470	0.023419	-2.354759	0.302906
8.800	2.325025	3.069979	503.075806	1.563745	11.923010	0.023041	-2.370022	0.310837
8.810	2.344433	3.075139	502.963143	1.596998	11.996651	0.023811	-2.385195	0.317518
8.820	2.352528	3.063149	502.836989	1.625532	12.067948	0.025584	-2.399972	0.323272
8.830	2.345521	3.033644	502.699677	1.650694	12.134851	0.028053	-2.413936	0.328366
8.840	2.326246	2.991930	502.557319	1.673124	12.195254	0.030896	-2.426639	0.332922
8.850	2.300299	2.947588	502.425590	1.692978	12.247692	0.033860	-2.437713	0.336961
8.860	2.272160	2.911141	502.331482	1.710413	12.292017	0.036752	-2.446993	0.340495
8.870	2.243595	2.890373	502.307987	1.725778	12.329669	0.039396	-2.454603	0.343570
8.880	2.214916	2.887904	502.382416	1.739397	12.363166	0.041648	-2.460907	0.346230
8.890	2.187795	2.900758	502.562482	1.751313	12.394838	0.043413	-2.466328	0.348477
8.900	2.167196	2.921662	502.826204	1.761404	12.425477	0.044654	-2.471128	0.350301
8.910	2.160581	2.941466	503.121795	1.769803	12.453833	0.045359	-2.475312	0.351764
8.920	2.174462	2.952099	503.380422	1.777212	12.477449	0.045504	-2.478731	0.353055
8.930	2.210398	2.949370	503.538251	1.784746	12.494359	0.045037	-2.481313	0.354441
8.940	2.262929	2.934597	503.558337	1.793380	12.504549	0.043898	-2.483237	0.356142
8.950	2.320573	2.914102	503.442625	1.803379	12.510261	0.042066	-2.484943	0.358209
8.960	2.369304	2.896418	503.229692	1.814157	12.515065	0.039634	-2.486949	0.360503
8.970	2.396990	2.888307	502.980973	1.824738	12.522433	0.036857	-2.489643	0.362785
8.980	2.397205	2.891522	502.762461	1.834511	12.534664	0.034121	-2.493158	0.364886
8.990	2.371098	2.901951	502.628671	1.843819	12.552543	0.031879	-2.497379	0.366835
9.000	2.326508	2.911466	502.612270	1.853948	12.575547	0.030588	-2.502037	0.368862
9.010	2.274563	2.911425	502.719430	1.866469	12.602218	0.030634	-2.506809	0.371274
9.020	2.225349	2.896168	502.929955	1.882281	12.630503	0.032200	-2.511384	0.374263
9.030	2.184816	2.865091	503.202118	1.900945	12.658090	0.035153	-2.515508	0.377770
9.040	2.154357	2.822717	503.482183	1.920766	12.682748	0.039030	-2.519006	0.381496
9.050	2.132768	2.777025	503.716842	1.939550	12.702599	0.043188	-2.521774	0.385048
9.060	2.118835	2.736803	503.865047	1.955503	12.716207	0.046995	-2.523733	0.388101
9.070	2.112749	2.708950	503.905903	1.967690	12.722492	0.049953	-2.524775	0.390487
9.080	2.115748	2.696537	503.840900	1.975918	12.720636	0.051698	-2.524733	0.392171
9.090	2.128785	2.698115	503.690838	1.980372	12.710153	0.051980	-2.523404	0.393172
9.100	2.151418	2.708436	503.489263	1.981453	12.691159	0.050666	-2.520641	0.393544
9.110	2.181626	2.720315	503.274788	1.979941	12.664708	0.047788	-2.516460	0.393411
9.120	2.216485	2.726955	503.084295	1.977147	12.632902	0.043555	-2.511091	0.393005
9.130	2.253223	2.723981	502.948008	1.974666	12.598576	0.038318	-2.504946	0.392618
9.140	2.290074	2.710531	502.886073	1.973675	12.564556	0.032485	-2.498490	0.392470
9.150	2.326636	2.689086	502.905831	1.974261	12.532856	0.026437	-2.492088	0.392571
9.160	2.363663	2.664238	502.999809	1.975364	12.504298	0.020465	-2.485945	0.392717
9.170	2.402346	2.640982	503.145755	1.975561	12.478784	0.014789	-2.480153	0.392642
9.180	2.443264	2.623041	503.309965	1.974310	12.455927	0.009667	-2.474802	0.392265
9.190	2.485461	2.611605	503.454054	1.972815	12.435527	0.005497	-2.470042	0.391856
9.200	2.526311	2.604969	503.544078	1.973828	12.417661	0.002821	-2.466052	0.391987
9.210	2.562522	2.599586	503.559716	1.980318	12.402468	0.002158	-2.462959	0.393264
9.220	2.591863	2.592289	503.499997	1.993732	12.389898	0.003778	-2.460754	0.395974
9.230	2.614564	2.582379	503.382296	2.012908	12.379592	0.007565	-2.459282	0.399877
9.240	2.633386	2.572117	503.234354	2.034369	12.370922	0.013043	-2.458282	0.404259
9.250	2.652219	2.565248	503.083347	2.053842	12.363126	0.019515	-2.457471	0.408251
9.260	2.674086	2.564668	502.948022	2.068136	12.355461	0.026175	-2.456608	0.411203
9.270	2.699908	2.570894	502.837610	2.076384	12.347269	0.032155	-2.455518	0.412933
9.280	2.728785	2.582211	502.756034	2.080122	12.337950	0.036562	-2.454063	0.413744
9.290	2.759309	2.595992	502.706196	2.082318	12.326974	0.038554	-2.452123	0.414222
9.300	2.790622	2.609975	502.690522	2.085981	12.314148	0.037533	-2.449648	0.414963
9.310	2.822242	2.622699	502.708721	2.093013	12.300060	0.033393	-2.446757	0.416347
9.320	2.852897	2.633233	502.756358	2.103782	12.286326	0.026736	-2.443793	0.418450
9.330	2.879580	2.640763	502.826157	2.117394	12.275290	0.018862	-2.441259	0.421099
9.340	2.898015	2.644513	502.910733	2.132333	12.269244	0.011461	-2.439647	0.423998
9.350	2.904601	2.644160	503.004030	2.147027	12.269536	0.006096	-2.439252	0.426841
9.360	2.898580	2.640573	503.100077	2.160116	12.275988	0.003706	-2.440069	0.429361
9.370	2.882828	2.636388	503.190354	2.170492	12.286842	0.004396	-2.441788	0.431346
9.380	2.862694	2.635811	503.262833	2.177314	12.299262	0.007551	-2.443904	0.432639
9.390	2.843708	2.643430	503.304626	2.180137	12.310265	0.012171	-2.445887	0.433164
9.400	2.829526	2.662374	503.307081	2.179150	12.317807	0.017180	-2.447374	0.432966
9.410	2.820943	2.692598	503.270086	2.175351	12.321592	0.021637	-2.448306	0.432243
9.420	2.815950	2.730052	503.203126	2.170491	12.323219	0.024857	-2.448955	0.431335
9.430	2.810439	2.767220	503.122797	2.166734	12.325579	0.026519	-2.449815	0.430657
9.440	2.799354	2.795140	503.048009	2.166086	12.331712	0.026753	-2.451399	0.430592
9.450	2.778175	2.806350	502.994458	2.169813	12.343579	0.026172	-2.454019	0.431379
9.460	2.744514	2.797651	502.970233	2.178019	12.361230	0.025757	-2.457647	0.433031
9.470	2.699285	2.771420	502.974971	2.189557	12.382688	0.026562	-2.461890	0.435321
9.480	2.646999	2.734740	503.003802	2.202365	12.404604	0.029298	-2.466105	0.437843
9.490	2.595004	2.696606	503.053740	2.214205	12.423432	0.033978	-2.469603	0.440153
9.500	2.551923	2.664461	503.126874	2.223517	12.436655	0.039828	-2.471873	0.441940
9.510	2.525644	2.641720	503.225992	2.229967	12.443559	0.045570	-2.472758	0.443134
9.520	2.521121	2.627512	503.344495	2.234341	12.445257	0.049976	-2.472513	0.443899
9.530	2.538392	2.618531	503.458461	2.237858	12.444015	0.052416	-2.471706	0.444497
9.540	2.571616	2.611676	503.528771	2.241351	12.442231	0.053130	-2.471007	0.445129
9.550	2.610008	2.605878	503.514367	2.244829	12.441542	0.053106	-2.470941	0.445832
9.560	2.640790	2.602380	503.390119	2.247566	12.442450	0.053619	-2.471731	0.446486
9.570	2.653030	2.603729	503.160241	2.248528	12.444538	0.055626	-2.473275	0.446881
9.580	2.640696	2.612159	502.861328	2.246792	12.447037	0.059280	-2.475242	0.446802
9.590	2.603808	2.628096	502.553820	2.241827	12.449340	0.063811	-2.477215	0.446087
9.600	2.547745	2.649379	502.304741	2.233652	12.451168	0.067883	-2.478807	0.444681
9.610	2.481563	2.671700	502.167765	2.222928	12.452386	0.070248	-2.479726	0.442666
9.620	2.416017	2.690130	502.168128	2.210953	12.452694	0.070365	-2.479786	0.440281
9.630	2.361505	2.700787	502.297650	2.199511	12.451408	0.068644	-2.478890	0.437890
9.640	2.326159	2.701616	502.520007	2.190565	12.447424	0.066217	-2.477001	0.435916
9.650	2.314589	2.692026	502.782340	2.185891	12.439401	0.064402	-2.474113	0.434759
9.660	2.327761	2.672176	503.029092	2.186726	12.426111	0.064143	-2.470257	0.434712
9.670	2.363845	2.642915	503.215366	2.193403	12.406845	0.065698	-2.465514	0.435878
9.680	2.419180	2.606566	503.317166	2.205018	12.381686	0.068640	-2.460017	0.438097
9.690	2.488603	2.567689	503.335288	2.219363	12.351501	0.072117	-2.453931	0.440931
9.700	2.565126	2.532522	503.290977	2.233393	12.317693	0.075237	-2.447430	0.443758
9.710	2.639838	2.506787	503.215013	2.244246	12.281859	0.077446	-2.440678	0.445982
9.720	2.703006	2.493076	503.135150	2.250396	12.245526	0.078702	-2.433844	0.447275
9.730	2.746471	2.489647	503.067667	2.252344	12.210086	0.079325	-2.427126	0.447722
9.740	2.766260	2.491408	503.016616	2.252395	12.176861	0.079620	-2.420767	0.447777
9.750	2.763863	2.492367	502.979873	2.253575	12.147137	0.079550	-2.415034	0.448045
9.760	2.745314	2.488039	502.957088	2.258268	12.122005	0.078717	-2.410147	0.448998
9.770	2.718639	2.476687	502.954126	2.267315	12.102016	0.076671	-2.406187	0.450799
9.780	2.691384	2.459121	502.981600	2.279962	12.086788	0.073325	-2.403028	0.453289
9.790	2.669709	2.437679	503.048872	2.294528	12.074748	0.069208	-2.400313	0.456124
9.800	2.658989	2.415188	503.156659	2.309319	12.063213	0.065362	-2.397506	0.458966
9.810	2.664506	2.394422	503.291433	2.323387	12.048922	0.062928	-2.394025	0.461638
9.820	2.690949	2.377968	503.424516	2.336858	12.028896	0.062644	-2.389414	0.464192
9.830	2.740632	2.368186	503.517875	2.350749	12.001295	0.064483	-2.383489	0.466865
9.840	2.811521	2.366937	503.536192	2.366404	11.965987	0.067634	-2.376391	0.469957
9.850	2.896381	2.375042	503.461137	2.384806	11.924710	0.070843	-2.368546	0.473682
9.860	2.983820	2.391714	503.301497	2.406078	11.880827	0.073047	-2.360578	0.478059
9.870	3.061039	2.414269	503.093735	2.429380	11.838638	0.073970	-2.353167	0.482888
9.880	3.117252	2.438380	502.891489	2.453330	11.802320	0.074299	-2.346892	0.487845
9.890	3.146503	2.459001	502.747638	2.476785	11.774832	0.075308	-2.342096	0.492650
9.900	3.148939	2.471936	502.696472	2.499548	11.757200	0.078161	-2.338827	0.497228
9.910	3.130191	2.475602	502.743828	2.522482	11.748453	0.083318	-2.336867	0.501743
9.920	3.099062	2.472302	502.868610	2.546911	11.746142	0.090306	-2.335827	0.506476
9.930	3.064364	2.468345	503.032497	2.573730	11.747175	0.097913	-2.335272	0.511643
9.940	3.032213	2.472601	503.191472	2.602926	11.748647	0.104631	-2.334826	0.517283
9.950	3.004961	2.493621	503.305277	2.633820	11.748434	0.109201	-2.334256	0.523305
9.960	2.982058	2.536212	503.344987	2.665739	11.745416	0.111045	-2.333472	0.529605
9.970	2.962112	2.599112	503.299566	2.698527	11.739355	0.110432	-2.332479	0.536167
9.980	2.944865	2.675160	503.179822	2.732594	11.730560	0.108280	-2.331286	0.543065
9.990	2.932051	2.754007	503.016583	2.768678	11.719585	0.105645	-2.329861	0.550415
10.000	2.926837	2.825958	502.851686	2.807602	11.707137	0.103158	-2.328149	0.558336
10.010	2.932120	2.885096	502.724467	2.850041	11.694220	0.100728	-2.326169	0.566919
10.020	2.948534	2.930674	502.659657	2.896115	11.682344	0.097668	-2.324106	0.576158
10.030	2.973217	2.966649	502.661817	2.944949	11.673531	0.093166	-2.322343	0.585871
10.040	3.000161	2.999732	502.717220	2.994570	11.669962	0.086804	-2.321377	0.595677
10.050	3.022224	3.036534	502.800593	3.042392	11.673255	0.078873	-2.321647	0.605089
10.060	3.033999	3.080708	502.883675	3.086031	11.683668	0.070319	-2.323334	0.613667
10.070	3.034135	3.131160	502.943543	3.123934	11.699577	0.062371	-2.326221	0.621130
10.080	3.025847	3.182044	502.968459	3.155458	11.717573	0.056054	-2.329683	0.627367
10.090	3.015327	3.224530	502.959096	3.180445	11.733230	0.051815	-2.332840	0.632347
10.100	3.008946	3.249772	502.925155	3.198709	11.742248	0.049434	-2.334790	0.636021
10.110	3.010712	3.252069	502.880051	3.209844	11.741545	0.048198	-2.334860	0.638292
10.120	3.021161	3.230926	502.836901	3.213504	11.729980	0.047184	-2.332760	0.639075
10.130	3.037945	3.191127	502.807081	3.209939	11.708553	0.045509	-2.328637	0.638404
10.140	3.057504	3.140964	502.800263	3.200382	11.680088	0.042458	-2.323007	0.636512
10.150	3.076903	3.089695	502.824092	3.186984	11.648510	0.037540	-2.316617	0.633817
10.160	3.095054	3.045303	502.882802	3.172243	11.617939	0.030497	-2.310268	0.630812
10.170	3.112880	3.013024	502.975360	3.158184	11.591821	0.021345	-2.304650	0.627900
10.180	3.132421	2.994659	503.093795	3.145659	11.572265	0.010463	-2.300220	0.625263
10.190	3.155327	2.988570	503.222519	3.134131	11.559639	-0.001304	-2.297123	0.622812
10.200	3.181419	2.990220	503.339983	3.122014	11.552544	-0.012658	-2.295177	0.620260
10.210	3.208120	2.993153	503.423381	3.107379	11.548261	-0.022068	-2.293946	0.617250
10.220	3.231234	2.990418	503.455072	3.088614	11.543649	-0.028185	-2.292886	0.613484
10.230	3.246845	2.976503	503.428277	3.064816	11.536257	-0.030302	-2.291539	0.608789
10.240	3.253184	2.949313	503.349910	3.035889	11.525209	-0.028676	-2.289701	0.603137
10.250	3.251183	2.911170	503.239269	3.002499	11.511548	-0.024509	-2.287490	0.596635
10.260	3.243408	2.868072	503.122387	2.966030	11.497915	-0.019560	-2.285312	0.589525
10.270	3.232315	2.827390	503.023465	2.928511	11.487704	-0.015522	-2.283731	0.582182
10.280	3.219132	2.795146	502.956561	2.892342	11.483987	-0.013442	-2.283296	0.575068
10.290	3.203895	2.774146	502.921286	2.859766	11.488582	-0.013448	-2.284370	0.568631
10.300	3.186215	2.763709	502.904984	2.832285	11.501588	-0.014858	-2.287030	0.563185
10.310	3.165947	2.760756	502.890959	2.810351	11.521518	-0.016546	-2.291057	0.558839
10.320	3.143160	2.761327	502.869039	2.793445	11.545897	-0.017345	-2.296005	0.555502
10.330	3.117492	2.761668	502.843125	2.780397	11.572026	-0.016344	-2.301319	0.552935
10.340	3.087489	2.758734	502.831468	2.769731	11.597635	-0.013104	-2.306466	0.550827
10.350	3.050627	2.750499	502.859013	2.759964	11.621329	-0.007793	-2.311051	0.548854
10.360	3.004270	2.736385	502.945309	2.749872	11.642820	-0.001209	-2.314928	0.546754
10.370	2.947296	2.717716	503.093740	2.738748	11.662863	0.005442	-2.318229	0.544381
10.380	2.881646	2.697778	503.286811	2.726584	11.682786	0.010984	-2.321298	0.541755
10.390	2.812948	2.681208	503.489030	2.714094	11.703672	0.014761	-2.324514	0.539057
10.400	2.749544	2.672656	503.655843	2.702546	11.725483	0.016872	-2.328074	0.536586
10.410	2.699891	2.675167	503.745280	2.693374	11.746572	0.018010	-2.331848	0.534670
10.420	2.669253	2.688950	503.728478	2.687643	11.763923	0.019026	-2.335370	0.533550
10.430	2.657272	2.711153	503.596491	2.685451	11.774239	0.020516	-2.338030	0.533254
10.440	2.657715	2.736723	503.363104	2.685504	11.775520	0.022699	-2.339369	0.533512
10.450	2.660587	2.759922	503.064365	2.685175	11.768326	0.025566	-2.339328	0.533764
10.460	2.655782	2.776013	502.754074	2.681207	11.755930	0.029090	-2.338306	0.533304
10.470	2.636894	2.782726	502.493339	2.670854	11.743145	0.033294	-2.336975	0.531520
10.480	2.603724	2.781097	502.334763	2.652993	11.734438	0.038157	-2.335980	0.528133
10.490	2.562307	2.775191	502.306718	2.628694	11.732296	0.043492	-2.335684	0.523324
10.500	2.522298	2.770509	502.405321	2.601044	11.736616	0.048941	-2.336085	0.517718
10.510	2.492901	2.771563	502.598300	2.574322	11.745197	0.054101	-2.336895	0.512203
10.520	2.479349	2.779709	502.838679	2.552795	11.754926	0.058653	-2.337713	0.507677
10.530	2.481564	2.792404	503.081564	2.539548	11.763039	0.062392	-2.338197	0.504799
10.540	2.495288	2.804311	503.296489	2.535668	11.767942	0.065186	-2.338173	0.503812
10.550	2.514620	2.809732	503.470617	2.539951	11.769329	0.066933	-2.337640	0.504488
10.560	2.534360	2.805200	503.603012	2.549234	11.767694	0.067560	-2.336701	0.506199
10.570	2.551148	2.791133	503.694802	2.559324	11.763629	0.067093	-2.335468	0.508110
10.580	2.563424	2.771792	503.741643	2.566295	11.757358	0.065764	-2.334006	0.509447
10.590	2.570956	2.753535	503.732903	2.567625	11.748780	0.064086	-2.332343	0.509720
10.600	2.574522	2.742121	503.657922	2.562673	11.737898	0.062809	-2.330530	0.508812
10.610	2.575724	2.740416	503.515629	2.552406	11.725349	0.062686	-2.328696	0.506917
10.620	2.576465	2.747570	503.321937	2.538660	11.712670	0.064185	-2.327073	0.504381
10.630	2.577908	2.759830	503.110508	2.523350	11.702156	0.067295	-2.325961	0.501550
10.640	2.579420	2.772251	502.926018	2.507918	11.696326	0.071589	-2.325655	0.498665
10.650	2.578338	2.780392	502.812612	2.493076	11.697117	0.076463	-2.326337	0.495826
10.660	2.571092	2.781479	502.801723	2.478763	11.705032	0.081387	-2.327962	0.492990
10.670	2.555349	2.774938	502.902451	2.464295	11.718542	0.086042	-2.330182	0.490014
10.680	2.532189	2.762236	503.096407	2.448720	11.734067	0.090295	-2.332370	0.486730
10.690	2.507067	2.745926	503.338953	2.431323	11.746741	0.094101	-2.333763	0.483039
10.700	2.488773	2.728177	503.568382	2.412072	11.751717	0.097439	-2.333688	0.478996
10.710	2.486508	2.709698	503.722153	2.391724	11.745495	0.100355	-2.331741	0.474810
10.720	2.506332	2.689927	503.755538	2.371525	11.726646	0.103003	-2.327845	0.470769
10.730	2.548800	2.668376	503.655955	2.352696	11.695743	0.105583	-2.322169	0.467124
10.740	2.608967	2.646025	503.447404	2.335961	11.654716	0.108096	-2.314982	0.463993
10.750	2.678473	2.625626	503.183368	2.321225	11.606098	0.110094	-2.306535	0.461308
10.760	2.748401	2.610695	502.931089	2.307395	11.552515	0.110625	-2.297037	0.458789
10.770	2.811541	2.603853	502.752620	2.292431	11.496538	0.108516	-2.286719	0.455976
10.780	2.863399	2.605517	502.688236	2.273862	11.440852	0.102928	-2.275934	0.452340
10.790	2.902182	2.613662	502.746693	2.249764	11.388476	0.093913	-2.265251	0.447495
10.800	2.928399	2.624816	502.904854	2.219847	11.342636	0.082684	-2.255424	0.441405
10.810	2.944597	2.635724	503.116469	2.185997	11.305999	0.071380	-2.247193	0.434491
10.820	2.955187	2.644594	503.327060	2.151853	11.279503	0.062370	-2.240989	0.427526
10.830	2.965882	2.651127	503.490216	2.121527	11.261484	0.057378	-2.236684	0.421364
10.840	2.982303	2.655366	503.580229	2.098068	11.247712	0.056804	-2.233549	0.416630
10.850	3.007997	2.656367	503.596753	2.082365	11.232497	0.059563	-2.230455	0.413498
10.860	3.042795	2.651837	503.559794	2.072869	11.210478	0.063554	-2.226246	0.411643
10.870	3.082561	2.639183	503.497663	2.066119	11.178509	0.066519	-2.220171	0.410353
10.880	3.120612	2.617302	503.433986	2.057813	11.136915	0.066870	-2.212190	0.408755
10.890	3.150180	2.587941	503.379721	2.044094	11.089529	0.064076	-2.203015	0.406074
10.900	3.166732	2.555734	503.332743	2.022702	11.042376	0.058541	-2.193852	0.401862
10.910	3.169299	2.526825	503.283649	1.993671	11.001577	0.051217	-2.185960	0.396133
10.920	3.160567	2.506686	503.224146	1.959332	10.971344	0.043255	-2.180210	0.389356
10.930	3.145932	2.498059	503.153986	1.923567	10.952806	0.035793	-2.176830	0.382302
