Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.130	8.305640	-0.753245	486.547470	-1.435745	1.718594	0.597911	-0.353222	-0.295088
14.140	8.383390	-0.803239	486.451652	-1.392255	1.649273	0.599351	-0.339041	-0.286206
14.150	8.477091	-0.844045	486.459071	-1.341867	1.586140	0.597802	-0.326058	-0.275844
14.160	8.577084	-0.869157	486.553170	-1.287562	1.529845	0.592960	-0.314425	-0.264629
14.170	8.672453	-0.873840	486.710689	-1.232442	1.480243	0.584852	-0.304132	-0.253219
14.180	8.754070	-0.856544	486.904578	-1.178414	1.436463	0.574032	-0.295019	-0.242021
14.190	8.816333	-0.819748	487.107526	-1.125709	1.397163	0.561669	-0.286828	-0.231101
14.200	8.857688	-0.769557	487.297884	-1.073291	1.360851	0.549412	-0.279265	-0.220254
14.210	8.880253	-0.714002	487.466221	-1.019772	1.326169	0.539016	-0.272054	-0.209199
14.220	8.888734	-0.660813	487.618130	-0.964310	1.292114	0.531835	-0.264985	-0.197759
14.230	8.888823	-0.615805	487.770455	-0.907052	1.258195	0.528364	-0.257948	-0.185959
14.240	8.885453	-0.582454	487.942159	-0.848945	1.224545	0.528062	-0.250961	-0.173985
14.250	8.881485	-0.562356	488.143833	-0.791097	1.191918	0.529551	-0.244174	-0.162062
14.260	8.877290	-0.555875	488.370130	-0.734169	1.161500	0.531091	-0.237832	-0.150330
14.270	8.871447	-0.562505	488.598462	-0.678235	1.134530	0.531160	-0.232201	-0.138812
14.280	8.862382	-0.580935	488.795488	-0.623234	1.111804	0.528949	-0.227458	-0.127504
14.290	8.850359	-0.608961	488.929782	-0.569697	1.093208	0.524638	-0.223592	-0.116519
14.300	8.838849	-0.643230	488.985157	-0.519254	1.077488	0.519336	-0.220352	-0.106190
14.310	8.834348	-0.678887	488.967340	-0.474497	1.062486	0.514636	-0.217292	-0.097041
14.320	8.844381	-0.709464	488.899450	-0.438135	1.045873	0.511957	-0.213924	-0.089617
14.330	8.874596	-0.727574	488.808199	-0.411748	1.026035	0.511960	-0.209905	-0.084235
14.340	8.926445	-0.726612	488.708697	-0.394861	1.002638	0.514300	-0.205161	-0.080797
14.350	8.996601	-0.703111	488.597112	-0.384940	0.976644	0.517781	-0.199887	-0.078785
14.360	9.078090	-0.658861	488.455950	-0.378357	0.949947	0.520773	-0.194479	-0.077460
14.370	9.162304	-0.601796	488.268722	-0.371740	0.924934	0.521743	-0.189431	-0.076134
14.380	9.241014	-0.544942	488.034506	-0.363070	0.904193	0.519753	-0.185272	-0.074394
14.390	9.307912	-0.503368	487.773118	-0.352211	0.890298	0.514805	-0.182523	-0.072208
14.400	9.359530	-0.490006	487.518319	-0.340910	0.885551	0.507888	-0.181645	-0.069928
14.410	9.395477	-0.511926	487.304293	-0.332364	0.891601	0.500690	-0.182966	-0.068205
14.420	9.417910	-0.568527	487.153882	-0.330388	0.909035	0.495064	-0.186601	-0.067820
14.430	9.430358	-0.652109	487.074239	-0.338250	0.937117	0.492432	-0.192397	-0.069445
14.440	9.436289	-0.750190	487.059730	-0.357482	0.973843	0.493293	-0.199943	-0.073396
14.450	9.438008	-0.848420	487.097792	-0.387107	1.016366	0.497017	-0.208657	-0.079472
14.460	9.436307	-0.933094	487.173857	-0.423660	1.061695	0.502054	-0.217929	-0.086963
14.470	9.430931	-0.992829	487.274657	-0.462034	1.107417	0.506525	-0.227268	-0.094820
14.480	9.421510	-1.019702	487.390745	-0.496874	1.152269	0.508950	-0.236416	-0.101946
14.490	9.408231	-1.010473	487.517615	-0.524014	1.196473	0.508777	-0.245422	-0.107486
14.500	9.391695	-0.968039	487.653738	-0.541476	1.241782	0.506533	-0.254644	-0.111037
14.510	9.372047	-0.902372	487.795996	-0.549774	1.291090	0.503573	-0.264678	-0.112706
14.520	9.348180	-0.829549	487.936094	-0.551547	1.347565	0.501533	-0.276176	-0.113037
14.530	9.317901	-0.768122	488.061260	-0.550668	1.413570	0.501694	-0.289630	-0.112828
14.540	9.279191	-0.733637	488.158693	-0.551034	1.489870	0.504498	-0.305202	-0.112880
14.550	9.231900	-0.733680	488.219782	-0.555253	1.575495	0.509431	-0.322702	-0.113730
14.560	9.178886	-0.765980	488.240212	-0.563695	1.668293	0.515248	-0.341695	-0.115454
14.570	9.125892	-0.820571	488.216050	-0.574339	1.765887	0.520411	-0.361702	-0.117640
14.580	9.079911	-0.884593	488.140275	-0.583537	1.866607	0.523551	-0.382392	-0.119543
14.590	9.046369	-0.946890	488.004791	-0.587373	1.970082	0.523847	-0.403701	-0.120362
14.600	9.026262	-1.000236	487.808067	-0.582965	2.077326	0.521260	-0.425849	-0.119507
14.610	9.014749	-1.041009	487.562570	-0.569135	2.190436	0.516525	-0.449263	-0.116731
14.620	9.002220	-1.067706	487.295149	-0.546198	2.312107	0.510877	-0.474478	-0.112088
14.630	8.977554	-1.079710	487.038971	-0.515144	2.445170	0.505579	-0.502048	-0.105771
14.640	8.931946	-1.076901	486.822439	-0.476879	2.592154	0.501504	-0.532464	-0.097958
14.650	8.861456	-1.059929	486.662267	-0.432125	2.754813	0.498971	-0.566063	-0.088794
14.660	8.767293	-1.030719	486.563706	-0.382025	2.933659	0.497878	-0.602934	-0.078515
14.670	8.654313	-0.992847	486.525138	-0.328895	3.127721	0.497998	-0.642869	-0.067601
14.680	8.528861	-0.951550	486.541775	-0.276374	3.334749	0.499221	-0.685398	-0.056804
14.690	8.396906	-0.913266	486.605417	-0.228706	3.551854	0.501596	-0.729925	-0.047000
14.700	8.262815	-0.884746	486.701937	-0.189472	3.776318	0.505163	-0.775899	-0.038930
14.710	8.128837	-0.871896	486.811424	-0.160452	4.006196	0.509728	-0.822946	-0.032960
14.720	7.995338	-0.878504	486.914279	-0.141121	4.240419	0.514771	-0.870876	-0.028983
14.730	7.861765	-0.905123	487.000804	-0.128965	4.478332	0.519597	-0.919574	-0.026482
14.740	7.727910	-0.948390	487.077307	-0.120511	4.718912	0.523618	-0.968822	-0.024742
14.750	7.594670	-1.001111	487.163217	-0.112619	4.960155	0.526580	-1.018171	-0.023117
14.760	7.463624	-1.053284	487.280330	-0.103441	5.199070	0.528560	-1.066957	-0.021228
14.770	7.335500	-1.094062	487.441223	-0.092608	5.432367	0.529765	-1.114466	-0.018999
14.780	7.208557	-1.114410	487.644020	-0.080654	5.657463	0.530303	-1.160162	-0.016539
14.790	7.078332	-1.109940	487.875255	-0.068184	5.873165	0.530098	-1.203825	-0.013976
14.800	6.939569	-1.083028	488.116732	-0.055312	6.079618	0.528994	-1.245525	-0.011332
14.810	6.789682	-1.043154	488.351233	-0.041711	6.277615	0.526941	-1.285471	-0.008541
14.820	6.631787	-1.004803	488.565293	-0.027178	6.467798	0.524100	-1.323835	-0.005563
14.830	6.475387	-0.983429	488.750054	-0.012242	6.650241	0.520775	-1.360663	-0.002505
14.840	6.334060	-0.991025	488.900879	0.001715	6.824547	0.517222	-1.395896	0.000351
14.850	6.221176	-1.032853	489.015362	0.012971	6.990215	0.513490	-1.429447	0.002652
14.860	6.145546	-1.106177	489.090463	0.020212	7.147015	0.509479	-1.461287	0.004133
14.870	6.108847	-1.201187	489.121035	0.022949	7.295135	0.505176	-1.491478	0.004692
14.880	6.105775	-1.303837	489.101297	0.021428	7.434948	0.500888	-1.520124	0.004381
14.890	6.126693	-1.399596	489.028445	0.016338	7.566500	0.497254	-1.547252	0.003341
14.900	6.161286	-1.476767	488.906150	0.008650	7.689033	0.495020	-1.572701	0.001769
14.910	6.201281	-1.528493	488.745732	-0.000384	7.800977	0.494708	-1.596122	-0.000079
14.920	6.241162	-1.553489	488.563974	-0.009255	7.900598	0.496374	-1.617106	-0.001894
14.930	6.277306	-1.555901	488.378484	-0.016334	7.987016	0.499544	-1.635415	-0.003345
14.940	6.307054	-1.544302	488.202984	-0.020060	8.060971	0.503374	-1.651151	-0.004109
14.950	6.328825	-1.529483	488.044624	-0.019100	8.124820	0.506927	-1.664770	-0.003913
14.960	6.343100	-1.521161	487.903799	-0.012463	8.181765	0.509469	-1.676922	-0.002554
14.970	6.352947	-1.524743	487.775792	0.000434	8.234754	0.510674	-1.688225	0.000089
14.980	6.362873	-1.539855	487.653407	0.019768	8.285682	0.510666	-1.699092	0.004054
14.990	6.375960	-1.561638	487.529940	0.045370	8.335252	0.509913	-1.709690	0.009306
15.000	6.390666	-1.584191	487.401698	0.076831	8.383541	0.508987	-1.720048	0.015763
15.010	6.399388	-1.603959	487.269331	0.113660	8.430891	0.508275	-1.730232	0.023326
15.020	6.390320	-1.620792	487.137770	0.155474	8.478574	0.507727	-1.740488	0.031916
15.030	6.352367	-1.636113	487.015395	0.202244	8.528802	0.506785	-1.751239	0.041527
15.040	6.280977	-1.649839	486.913442	0.254516	8.584066	0.504572	-1.762955	0.052271
15.050	6.182026	-1.658433	486.846227	0.313441	8.646141	0.500279	-1.775949	0.064382
15.060	6.071781	-1.655382	486.831738	0.380471	8.715166	0.493557	-1.790180	0.078152
15.070	5.972922	-1.633613	486.891118	0.456852	8.789010	0.484711	-1.805129	0.093830
15.080	5.908260	-1.588371	487.045647	0.543247	8.863051	0.474589	-1.819758	0.111539
15.090	5.894362	-1.519097	487.310777	0.639635	8.930523	0.464290	-1.832613	0.131258
15.100	5.936850	-1.429527	487.688190	0.745309	8.983636	0.454846	-1.842086	0.152825
15.110	6.028276	-1.326245	488.158161	0.858721	9.015440	0.447000	-1.846828	0.175910
15.120	6.149041	-1.216725	488.675518	0.977253	9.021997	0.441077	-1.846214	0.199980
15.130	6.271520	-1.108041	489.172579	1.097293	9.004007	0.436909	-1.840661	0.224316
15.140	6.366994	-1.006455	489.570620	1.214829	8.966987	0.433847	-1.831602	0.248142
15.150	6.413760	-0.917132	489.797700	1.326403	8.919611	0.430927	-1.821081	0.270806
15.160	6.403666	-0.843325	489.806845	1.429965	8.870759	0.427195	-1.811073	0.291945
15.170	6.344390	-0.785332	489.587853	1.525169	8.826569	0.422099	-1.802857	0.311521
15.180	6.256507	-0.740119	489.169116	1.612915	8.788834	0.415747	-1.796686	0.329725
15.190	6.166807	-0.702239	488.610670	1.694371	8.755319	0.408955	-1.791880	0.346773
15.200	6.100785	-0.665892	487.992561	1.770055	8.721586	0.403055	-1.787238	0.362722
15.210	6.076837	-0.627400	487.401938	1.839457	8.683190	0.399522	-1.781525	0.377400
15.220	6.103213	-0.587040	486.919783	1.901374	8.637180	0.399497	-1.773840	0.390490
15.230	6.177547	-0.549207	486.607319	1.954627	8.582421	0.403361	-1.763726	0.401685
15.240	6.288362	-0.520479	486.494439	1.998651	8.518939	0.410553	-1.751087	0.410827
15.250	6.418145	-0.506301	486.574924	2.033614	8.446916	0.419726	-1.735995	0.417945
15.260	6.547516	-0.508059	486.812168	2.060167	8.366024	0.429155	-1.718532	0.423196
15.270	6.659683	-0.522183	487.154449	2.079189	8.275363	0.437234	-1.698715	0.426803
15.280	6.744031	-0.541704	487.553825	2.091672	8.173821	0.442944	-1.676496	0.429014
15.290	6.797969	-0.559318	487.980481	2.098684	8.060367	0.446162	-1.651781	0.430075
15.300	6.826743	-0.570414	488.426199	2.101280	7.934032	0.447745	-1.624408	0.430214
15.310	6.841307	-0.574821	488.895821	2.100469	7.793715	0.449293	-1.594146	0.429635
15.320	6.854656	-0.576686	489.391164	2.097352	7.638136	0.452602	-1.560742	0.428564
15.330	6.877644	-0.582616	489.894995	2.093405	7.466090	0.458990	-1.524018	0.427317
15.340	6.915776	-0.598933	490.362765	2.090673	7.276934	0.468800	-1.483990	0.426352
15.350	6.968231	-0.629306	490.727018	2.091651	7.071085	0.481336	-1.440941	0.426235
15.360	7.029411	-0.673650	490.913876	2.098762	6.850330	0.495229	-1.395424	0.427522
15.370	7.092178	-0.728308	490.865100	2.113624	6.617816	0.509002	-1.348194	0.430592
15.380	7.151420	-0.786978	490.556658	2.136405	6.377620	0.521551	-1.300078	0.435506
15.390	7.206725	-0.841893	490.007020	2.165701	6.133978	0.532339	-1.251814	0.441973
15.400	7.263328	-0.885129	489.273809	2.199105	5.890370	0.541274	-1.203901	0.449463
15.410	7.331018	-0.910137	488.442440	2.234232	5.648773	0.548419	-1.156487	0.457420
15.420	7.421357	-0.913502	487.611799	2.269678	5.409343	0.553751	-1.109354	0.465468
15.430	7.544228	-0.896412	486.879503	2.305435	5.170667	0.557121	-1.062001	0.473512
15.440	7.704837	-0.864922	486.326566	2.342706	4.930498	0.558452	-1.013825	0.481715
15.450	7.901963	-0.828398	486.002073	2.383348	4.686735	0.557953	-0.964345	0.490399
15.460	8.127786	-0.796513	485.911766	2.429228	4.438352	0.556162	-0.913407	0.499932
15.470	8.369206	-0.776035	486.016147	2.481669	4.186063	0.553729	-0.861301	0.510614
15.480	8.610255	-0.768691	486.241689	2.541013	3.932530	0.551095	-0.808760	0.522582
15.490	8.835030	-0.770826	486.503179	2.606361	3.682012	0.548298	-0.756832	0.535734
15.500	9.030552	-0.774882	486.729344	2.675539	3.439485	0.545016	-0.706652	0.549697
15.510	9.189113	-0.772162	486.882005	2.745383	3.209501	0.540792	-0.659195	0.563870
15.520	9.309566	-0.755918	486.962521	2.812363	2.995142	0.535273	-0.615066	0.577532
15.530	9.396943	-0.723667	487.004885	2.873445	2.797410	0.528384	-0.574411	0.590024
15.540	9.460154	-0.678004	487.059032	2.927004	2.615222	0.520382	-0.536942	0.600955
15.550	9.508477	-0.625612	487.170261	2.973487	2.446022	0.511797	-0.502088	0.610359
15.560	9.548467	-0.574764	487.361514	3.015537	2.286787	0.503321	-0.469218	0.618747
15.570	9.582810	-0.532130	487.624063	3.057437	2.135106	0.495661	-0.437859	0.627007
15.580	9.611437	-0.500094	487.918976	3.104059	1.989929	0.489407	-0.407840	0.636183
15.590	9.633809	-0.475640	488.187958	3.159582	1.851806	0.484906	-0.379322	0.647206
15.600	9.650782	-0.451286	488.369424	3.226284	1.722659	0.482134	-0.352737	0.660624
15.610	9.665155	-0.417643	488.414489	3.303702	1.605247	0.480596	-0.328665	0.676414
15.620	9.681100	-0.366567	488.298451	3.388504	1.502434	0.479351	-0.307688	0.693941
15.630	9.703232	-0.293808	488.025497	3.475290	1.416381	0.477214	-0.290227	0.712112
15.640	9.735656	-0.200468	487.626713	3.558138	1.347929	0.473165	-0.276426	0.729685
15.650	9.780655	-0.093127	487.153120	3.632385	1.296469	0.466806	-0.266132	0.745635
15.660	9.836910	0.017267	486.666040	3.696025	1.260352	0.458663	-0.258977	0.759458
15.670	9.898100	0.117612	486.226926	3.750226	1.237603	0.450081	-0.254532	0.771291
15.680	9.953212	0.195622	485.888225	3.798717	1.226535	0.442700	-0.252431	0.781809
15.690	9.989098	0.242835	485.686295	3.846155	1.225975	0.437749	-0.252421	0.791901
15.700	9.994285	0.256769	485.636909	3.896051	1.235102	0.435520	-0.254326	0.802256
15.710	9.962101	0.241510	485.733789	3.949083	1.253129	0.435275	-0.257987	0.813014
15.720	9.891792	0.206489	485.951056	4.002487	1.279175	0.435611	-0.263231	0.823640
15.730	9.787723	0.163842	486.250141	4.050621	1.312441	0.435064	-0.269911	0.833032
15.740	9.657873	0.125273	486.589724	4.086362	1.352492	0.432677	-0.277953	0.839796
15.750	9.512624	0.099394	486.935218	4.102900	1.399339	0.428297	-0.287377	0.842597
15.760	9.363928	0.090210	487.264370	4.095621	1.453150	0.422514	-0.298226	0.840534
15.770	9.224165	0.096985	487.567740	4.063650	1.513760	0.416339	-0.310472	0.833453
15.780	9.104170	0.115443	487.845204	4.010595	1.580315	0.410747	-0.323938	0.822104
15.790	9.010800	0.139957	488.100858	3.944125	1.651212	0.406283	-0.338293	0.808055
15.800	8.945308	0.165906	488.338263	3.874368	1.724313	0.402894	-0.353098	0.793378
15.810	8.903527	0.191253	488.557094	3.811493	1.797267	0.400084	-0.367873	0.780153
15.820	8.877749	0.216679	488.751966	3.763059	1.867793	0.397324	-0.382156	0.769932
15.830	8.859267	0.244183	488.914066	3.731956	1.933880	0.394508	-0.395546	0.763315
15.840	8.840645	0.274695	489.034915	3.715677	1.993985	0.392224	-0.407739	0.759798
15.850	8.817332	0.305876	489.109692	3.707307	2.047347	0.391678	-0.418586	0.757970
15.860	8.788431	0.331466	489.137553	3.697926	2.094388	0.394267	-0.428180	0.756009
15.870	8.756314	0.342833	489.119161	3.679593	2.136954	0.400974	-0.436898	0.752290
15.880	8.724922	0.332188	489.054621	3.647802	2.178114	0.411847	-0.445372	0.745889
15.890	8.697264	0.295986	488.944493	3.602544	2.221421	0.425792	-0.454330	0.736800
15.900	8.673332	0.236989	488.793257	3.547661	2.269834	0.440788	-0.464375	0.725800
15.910	8.649625	0.164073	488.611977	3.488890	2.324694	0.454476	-0.475775	0.714041
15.920	8.620621	0.089810	488.417418	3.431492	2.385258	0.464969	-0.488365	0.702574
15.930	8.581516	0.026700	488.227708	3.378521	2.449086	0.471550	-0.501628	0.691997
15.940	8.530848	-0.016581	488.057009	3.330376	2.513182	0.474954	-0.514936	0.682374
15.950	8.471715	-0.037655	487.911918	3.285601	2.575386	0.477057	-0.527838	0.673400
15.960	8.410798	-0.040850	487.790729	3.242244	2.635356	0.480038	-0.540264	0.664679
15.970	8.355527	-0.035507	487.685053	3.198899	2.694673	0.485392	-0.552544	0.655935
15.980	8.310739	-0.032847	487.582941	3.154949	2.756107	0.493254	-0.565259	0.647059
15.990	8.276555	-0.042565	487.473185	3.110185	2.822530	0.502370	-0.579012	0.638022
16.000	8.248423	-0.070214	487.350438	3.064400	2.896068	0.510692	-0.594248	0.628788
16.010	8.219033	-0.116027	487.219343	3.017406	2.977774	0.516263	-0.611177	0.619312
16.020	8.181010	-0.175143	487.094745	2.969385	3.067794	0.517994	-0.629815	0.609611
16.030	8.129239	-0.238812	486.996709	2.921146	3.165742	0.515993	-0.650054	0.599829
16.040	8.062219	-0.296239	486.943070	2.874006	3.271021	0.511326	-0.671746	0.590214
16.050	7.982363	-0.337128	486.944384	2.829318	3.382892	0.505387	-0.694718	0.581035
16.060	7.895349	-0.354760	487.003751	2.787902	3.500215	0.499232	-0.718724	0.572460
16.070	7.808502	-0.348631	487.119322	2.749579	3.621105	0.493267	-0.743371	0.564457
16.080	7.728368	-0.325265	487.285481	2.712941	3.742932	0.487407	-0.768119	0.556746
16.090	7.658095	-0.296496	487.491487	2.675418	3.862922	0.481491	-0.792408	0.548813
16.100	7.595757	-0.275928	487.720473	2.633733	3.979078	0.475639	-0.815852	0.540009
16.110	7.534783	-0.275146	487.952339	2.584774	4.090819	0.470312	-0.838365	0.529719
16.120	7.466835	-0.301073	488.170204	2.526678	4.198881	0.466092	-0.860126	0.517581
16.130	7.386050	-0.354951	488.365988	2.459497	4.304514	0.463346	-0.881411	0.503618
16.140	7.292421	-0.432601	488.541051	2.384900	4.408417	0.461983	-0.902364	0.488168
16.150	7.192453	-0.525547	488.702277	2.304964	4.509987	0.461463	-0.922850	0.471650
16.160	7.096932	-0.622768	488.857530	2.220929	4.607268	0.461092	-0.942456	0.454310
16.170	7.017292	-0.712792	489.013516	2.132907	4.697569	0.460467	-0.960622	0.436165
16.180	6.962310	-0.785593	489.175285	2.040750	4.778359	0.459803	-0.976819	0.417182
16.190	6.935971	-0.833839	489.344686	1.945392	4.847915	0.459901	-0.990695	0.397550
16.200	6.936597	-0.853568	489.517051	1.849636	4.905497	0.461769	-1.002110	0.377849
16.210	6.957274	-0.844607	489.678409	1.757797	4.951142	0.466079	-1.011101	0.358970
16.220	6.987724	-0.810870	489.805852	1.674434	4.985319	0.472785	-1.017815	0.341857
16.230	7.017426	-0.760232	489.871621	1.602888	5.008663	0.481057	-1.022444	0.327206
16.240	7.038911	-0.703629	489.849409	1.544297	5.021900	0.489538	-1.025193	0.315259
16.250	7.049706	-0.653231	489.720655	1.497356	5.026011	0.496781	-1.026302	0.305757
16.260	7.051929	-0.619957	489.479222	1.458743	5.022578	0.501719	-1.026106	0.298019
16.270	7.049844	-0.610987	489.133970	1.423995	5.014071	0.504027	-1.025092	0.291126
16.280	7.046867	-0.628015	488.709048	1.388655	5.003805	0.504258	-1.023882	0.284148
16.290	7.043730	-0.666753	488.240950	1.349448	4.995439	0.503660	-1.023150	0.276390
16.300	7.038725	-0.717768	487.771719	1.305150	4.992226	0.503687	-1.023476	0.267574
16.310	7.029619	-0.768447	487.340076	1.256856	4.996339	0.505385	-1.025226	0.257901
16.320	7.015813	-0.805742	486.974713	1.207479	5.008512	0.508948	-1.028495	0.247955
16.330	6.999354	-0.819228	486.693131	1.160618	5.028010	0.513650	-1.033097	0.238470
16.340	6.984289	-0.803875	486.505437	1.119229	5.052865	0.518205	-1.038604	0.230055
16.350	6.974897	-0.761704	486.418868	1.084647	5.080309	0.521353	-1.044431	0.222986
16.360	6.973751	-0.701365	486.438940	1.056301	5.107380	0.522433	-1.049953	0.217150
16.370	6.980280	-0.635248	486.566671	1.032071	5.131590	0.521663	-1.054653	0.212113
16.380	6.990236	-0.575062	486.794694	1.009020	5.151447	0.520036	-1.058238	0.207278
16.390	6.996294	-0.527971	487.105727	0.984245	5.166665	0.518827	-1.060687	0.202060
16.400	6.989903	-0.495166	487.474955	0.955608	5.178021	0.518919	-1.062213	0.196032
16.410	6.963955	-0.473342	487.875156	0.922078	5.186987	0.520252	-1.063179	0.188999
16.420	6.915366	-0.458123	488.281887	0.883376	5.195217	0.521714	-1.063979	0.180915
16.430	6.846538	-0.447697	488.676525	0.839015	5.203918	0.521582	-1.064900	0.171691
16.440	6.765077	-0.444881	489.046602	0.787397	5.213124	0.518331	-1.065977	0.161007
16.450	6.681771	-0.456502	489.384107	0.725790	5.221162	0.511442	-1.066884	0.148307
16.460	6.607480	-0.490302	489.682835	0.651385	5.224649	0.501792	-1.066945	0.133022
16.470	6.550189	-0.550812	489.935940	0.562799	5.219169	0.491423	-1.065276	0.114872
16.480	6.513508	-0.636182	490.134628	0.460975	5.200386	0.482771	-1.061012	0.094051
16.490	6.497177	-0.737410	490.268683	0.348935	5.165144	0.477675	-1.053533	0.071172
16.500	6.498971	-0.840310	490.328808	0.230709	5.112210	0.476681	-1.042609	0.047052
16.510	6.516691	-0.929405	490.309713	0.110236	5.042455	0.478960	-1.028422	0.022483
16.520	6.549236	-0.992281	490.212454	-0.009158	4.958483	0.482844	-1.011497	-0.001868
16.530	6.596644	-1.022788	490.045319	-0.124725	4.863837	0.486630	-0.992528	-0.025452
16.540	6.659532	-1.021992	489.823419	-0.234157	4.761997	0.489182	-0.972186	-0.047804
16.550	6.738425	-0.996699	489.566841	-0.335786	4.655506	0.490157	-0.950944	-0.068588
16.560	6.833274	-0.956518	489.296804	-0.429108	4.545548	0.489924	-0.928996	-0.087699
16.570	6.943201	-0.911119	489.030266	-0.515212	4.432133	0.489377	-0.906311	-0.105354
16.580	7.066270	-0.868963	488.775336	-0.596707	4.314747	0.489697	-0.882767	-0.122082
16.590	7.198988	-0.837582	488.529958	-0.677067	4.193089	0.492014	-0.858308	-0.138593
16.600	7.335675	-0.824327	488.284109	-0.759745	4.067567	0.496977	-0.833033	-0.155595
16.610	7.468241	-0.836291	488.023677	-0.847472	3.939413	0.504434	-0.807218	-0.173654
16.620	7.586922	-0.878899	487.734729	-0.941949	3.810538	0.513444	-0.781273	-0.193127
16.630	7.682095	-0.953809	487.408429	-1.043856	3.683258	0.522668	-0.755682	-0.214165
16.640	7.746648	-1.057481	487.046726	-1.152943	3.560046	0.530887	-0.730946	-0.236721
16.650	7.778014	-1.181478	486.666985	-1.268121	3.443365	0.537308	-0.707540	-0.260573
16.660	7.779153	-1.314493	486.302749	-1.387724	3.335544	0.541531	-0.685899	-0.285362
16.670	7.758191	-1.445262	485.999280	-1.510210	3.238572	0.543331	-0.666374	-0.310743
16.680	7.726909	-1.565236	485.805060	-1.635225	3.153735	0.542557	-0.649177	-0.336601
16.690	7.698321	-1.670204	485.761553	-1.764407	3.081226	0.539265	-0.634308	-0.363225
16.700	7.683684	-1.760393	485.893110	-1.901155	3.019963	0.533913	-0.621528	-0.391270
16.710	7.689458	-1.839032	486.198803	-2.049107	2.967831	0.527370	-0.610415	-0.421455
16.720	7.715094	-1.909894	486.648960	-2.209941	2.922234	0.520661	-0.600481	-0.454114
16.730	7.752765	-1.974986	487.189058	-2.381637	2.880689	0.514618	-0.591288	-0.488853
16.740	7.789704	-2.033663	487.750842	-2.558233	2.841205	0.509679	-0.582512	-0.524496
16.750	7.812530	-2.083588	488.266911	-2.731277	2.802402	0.505867	-0.573949	-0.559382
16.760	7.811806	-2.122622	488.683832	-2.892310	2.763492	0.502886	-0.565497	-0.591857
16.770	7.785019	-2.150046	488.970558	-3.035216	2.724231	0.500205	-0.557136	-0.620736
16.780	7.737145	-2.166398	489.121492	-3.157483	2.684784	0.497163	-0.548899	-0.645542
16.790	7.679002	-2.172572	489.154880	-3.260096	2.645417	0.493146	-0.540814	-0.666475
16.800	7.624262	-2.169399	489.106899	-3.346401	2.606004	0.487829	-0.532809	-0.684186
16.810	7.586022	-2.158236	489.021418	-3.420632	2.565572	0.481411	-0.524634	-0.699485
16.820	7.573735	-2.142044	488.937351	-3.486667	2.522234	0.474713	-0.515860	-0.713111
16.830	7.591096	-2.126013	488.878089	-3.547255	2.473682	0.469072	-0.505992	-0.725591
16.840	7.635248	-2.116957	488.846921	-3.603778	2.418104	0.465970	-0.494655	-0.737200
16.850	7.697533	-2.121167	488.828467	-3.656498	2.355122	0.466489	-0.481789	-0.748013
16.860	7.765783	-2.141230	488.793657	-3.705115	2.286328	0.470831	-0.467749	-0.758012
16.870	7.827691	-2.173313	488.707049	-3.749304	2.215224	0.478187	-0.453283	-0.767189
16.880	7.874177	-2.206799	488.536953	-3.788893	2.146511	0.487045	-0.439375	-0.775559
16.890	7.901329	-2.227237	488.267664	-3.823547	2.084882	0.495808	-0.426996	-0.783084
16.900	7.910118	-2.221729	487.910065	-3.852248	2.033636	0.503399	-0.416806	-0.789540
16.910	7.904269	-2.184385	487.505327	-3.873157	1.993588	0.509578	-0.408937	-0.794485
16.920	7.887755	-2.119224	487.118241	-3.884361	1.962731	0.514847	-0.402927	-0.797416
16.930	7.863344	-2.039184	486.821083	-3.885368	1.936821	0.520048	-0.397851	-0.798110
16.940	7.832583	-1.961831	486.673506	-3.878529	1.910717	0.525879	-0.392608	-0.796947
16.950	7.796457	-1.903856	486.706031	-3.869291	1.880006	0.532596	-0.386271	-0.794995
16.960	7.755838	-1.876496	486.912940	-3.864789	1.842401	0.540043	-0.378384	-0.793733
16.970	7.711588	-1.883096	487.255957	-3.871286	1.798418	0.547939	-0.369091	-0.794508
16.980	7.664831	-1.919100	487.676148	-3.891672	1.751087	0.556177	-0.359068	-0.798003
16.990	7.617507	-1.974132	488.109517	-3.924210	1.704720	0.564860	-0.349249	-0.803961
17.000	7.572788	-2.035367	488.501711	-3.963087	1.663137	0.574041	-0.340457	-0.811274
17.010	7.534871	-2.091071	488.818026	-4.000481	1.628053	0.583354	-0.333059	-0.818399
17.020	7.508126	-2.133161	489.046352	-4.029232	1.598324	0.591845	-0.326825	-0.823896
17.030	7.495712	-2.158035	489.193098	-4.045024	1.570383	0.598218	-0.321015	-0.826877
17.040	7.497911	-2.165726	489.274584	-4.047372	1.539568	0.601395	-0.314663	-0.827219
17.050	7.510899	-2.158294	489.307400	-4.039241	1.501706	0.601099	-0.306904	-0.825502
17.060	7.527094	-2.138521	489.301334	-4.025620	1.454286	0.598134	-0.297217	-0.822728
17.070	7.537566	-2.109436	489.258083	-4.011621	1.396847	0.594211	-0.285503	-0.819940
17.080	7.535685	-2.074546	489.176724	-4.000747	1.330624	0.591423	-0.272013	-0.817853
17.090	7.520145	-2.038392	489.062176	-3.993942	1.257814	0.591578	-0.257189	-0.816653
