Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.840	10.109699	-1.593712	717.621355	-18.080096	1.153781	0.661292	-0.160779	-2.519448
15.850	10.186353	-1.570882	717.999648	-18.097212	1.203774	0.656498	-0.167657	-2.520504
15.860	10.276652	-1.531231	718.344618	-18.115268	1.258701	0.651380	-0.175222	-2.521807
15.870	10.370296	-1.475691	718.613105	-18.130360	1.319721	0.648536	-0.183648	-2.522965
15.880	10.454503	-1.409418	718.765358	-18.139831	1.387894	0.649679	-0.193094	-2.523749
15.890	10.519231	-1.339342	718.771521	-18.142595	1.463878	0.655243	-0.203664	-2.524112
15.900	10.560309	-1.271601	718.615002	-18.138691	1.547887	0.664390	-0.215399	-2.524118
15.910	10.578751	-1.210276	718.293059	-18.128692	1.639702	0.675392	-0.228278	-2.523857
15.920	10.577249	-1.157636	717.817510	-18.113555	1.738544	0.686216	-0.242199	-2.523421
15.930	10.556690	-1.115019	717.217773	-18.095026	1.842829	0.695117	-0.256941	-2.522947
15.940	10.515275	-1.083309	716.544702	-18.076073	1.950061	0.701121	-0.272148	-2.522672
15.950	10.450638	-1.062632	715.870356	-18.060752	2.057099	0.704301	-0.287356	-2.522908
15.960	10.363108	-1.051683	715.279257	-18.053321	2.160826	0.705744	-0.302095	-2.523954
15.970	10.257839	-1.047432	714.851388	-18.056989	2.258989	0.707122	-0.316008	-2.525978
15.980	10.144762	-1.045817	714.643054	-18.072913	2.350890	0.709958	-0.328960	-2.528943
15.990	10.036700	-1.043361	714.674149	-18.099908	2.437688	0.714904	-0.341091	-2.532610
16.000	9.946418	-1.038826	714.927121	-18.134963	2.522179	0.721421	-0.352788	-2.536617
16.010	9.883365	-1.033892	715.356456	-18.174203	2.608046	0.728104	-0.364580	-2.540580
16.020	9.851073	-1.032376	715.902640	-18.213789	2.698746	0.733511	-0.376971	-2.544171
16.030	9.846321	-1.038420	716.504414	-18.250440	2.796372	0.737026	-0.390280	-2.547150
16.040	9.860661	-1.054587	717.106437	-18.281602	2.900906	0.739212	-0.404529	-2.549357
16.050	9.883743	-1.080705	717.662864	-18.305436	3.010144	0.741405	-0.419437	-2.550701
16.060	9.906926	-1.113756	718.138529	-18.320725	3.120346	0.744790	-0.434505	-2.551141
16.070	9.925489	-1.148711	718.508575	-18.326699	3.227451	0.749529	-0.449188	-2.550658
16.080	9.938521	-1.180095	718.756625	-18.322871	3.328496	0.754538	-0.463091	-2.549246
16.090	9.947012	-1.203958	718.872242	-18.309066	3.422769	0.758073	-0.476130	-2.546915
16.100	9.951681	-1.219492	718.849451	-18.285768	3.512258	0.758776	-0.488594	-2.543755
16.110	9.952003	-1.229361	718.687579	-18.254557	3.601182	0.756512	-0.501077	-2.539985
16.120	9.946652	-1.238399	718.393942	-18.218177	3.694798	0.752538	-0.514314	-2.535959
16.130	9.934441	-1.251325	717.986371	-18.179867	3.797948	0.748939	-0.528972	-2.532063
16.140	9.914556	-1.270635	717.493254	-18.142091	3.913873	0.747637	-0.545493	-2.528538
16.150	9.885623	-1.295391	716.949987	-18.105225	4.043630	0.749427	-0.564005	-2.525312
16.160	9.844385	-1.321049	716.393059	-18.066914	4.186151	0.753451	-0.584337	-2.521928
16.170	9.785478	-1.340101	715.854785	-18.022534	4.338826	0.757334	-0.606104	-2.517624
16.180	9.703342	-1.343339	715.361302	-17.966675	4.498363	0.757940	-0.628824	-2.511553
16.190	9.595769	-1.321712	714.934298	-17.895099	4.661627	0.752443	-0.652036	-2.503041
16.200	9.467279	-1.268693	714.594598	-17.806397	4.826230	0.739329	-0.675380	-2.491818
16.210	9.330164	-1.182628	714.364434	-17.702668	4.990833	0.719062	-0.698640	-2.478100
16.220	9.202067	-1.068200	714.265939	-17.588973	5.155211	0.694252	-0.721750	-2.462524
16.230	9.100618	-0.936280	714.316117	-17.471832	5.320124	0.669197	-0.744786	-2.445952
16.240	9.037289	-0.802047	714.521525	-17.357377	5.486980	0.648844	-0.767924	-2.429231
16.250	9.013161	-0.681895	714.876073	-17.249840	5.657376	0.637404	-0.791379	-2.412983
16.260	9.018319	-0.589872	715.362279	-17.150843	5.832666	0.637147	-0.815344	-2.397505
16.270	9.034871	-0.534377	715.953099	-17.059563	6.013653	0.647820	-0.839951	-2.382777
16.280	9.042281	-0.515860	716.612039	-16.973503	6.200388	0.666869	-0.865236	-2.368576
16.290	9.023149	-0.526382	717.292922	-16.889443	6.392008	0.690239	-0.891129	-2.354609
16.300	8.967508	-0.551542	717.943040	-16.804263	6.586735	0.713381	-0.917445	-2.340612
16.310	8.874354	-0.574296	718.511386	-16.715554	6.782144	0.732171	-0.943916	-2.326415
16.320	8.750452	-0.579192	718.959278	-16.622055	6.975683	0.743612	-0.970247	-2.311961
16.330	8.607746	-0.555398	719.267761	-16.523943	7.165167	0.746312	-0.996175	-2.297328
16.340	8.460735	-0.497799	719.437213	-16.422936	7.348956	0.740675	-1.021487	-2.282748
16.350	8.324009	-0.406633	719.478971	-16.322168	7.525812	0.728789	-1.046009	-2.268610
16.360	8.209252	-0.286735	719.403561	-16.225758	7.694695	0.713997	-1.069594	-2.255446
16.370	8.121684	-0.146954	719.212005	-16.138029	7.854837	0.700226	-1.092145	-2.243849
16.380	8.057569	0.000422	718.895124	-16.062504	8.006169	0.691132	-1.113677	-2.234332
16.390	8.005135	0.140973	718.441761	-16.000945	8.149840	0.689187	-1.134377	-2.227174
16.400	7.949817	0.260700	717.852371	-15.952757	8.288442	0.694947	-1.154616	-2.222289
16.410	7.881699	0.349581	717.151392	-15.914903	8.425677	0.706812	-1.174881	-2.219183
16.420	7.800927	0.404849	716.392021	-15.882498	8.565497	0.721438	-1.195644	-2.217012
16.430	7.717396	0.432458	715.650354	-15.850155	8.711064	0.734705	-1.217223	-2.214790
16.440	7.644552	0.445862	715.010642	-15.813883	8.863906	0.742922	-1.239689	-2.211699
16.450	7.591048	0.462383	714.547334	-15.772851	9.023516	0.743892	-1.262830	-2.207391
16.460	7.555497	0.498197	714.310734	-15.730195	9.187427	0.737496	-1.286195	-2.202150
16.470	7.527405	0.563311	714.320650	-15.692392	9.351725	0.725640	-1.309177	-2.196827
16.480	7.493348	0.657943	714.567896	-15.667468	9.511864	0.711592	-1.331135	-2.192579
16.490	7.444258	0.771374	715.020110	-15.662767	9.663551	0.698996	-1.351508	-2.190535
16.500	7.379513	0.883787	715.627942	-15.683060	9.803407	0.690929	-1.369903	-2.191510
16.510	7.306162	0.970823	716.330081	-15.729432	9.929216	0.689277	-1.386123	-2.195836
16.520	7.234898	1.009864	717.058729	-15.799110	10.039784	0.694466	-1.400134	-2.203322
16.530	7.175972	0.986321	717.748125	-15.886173	10.134642	0.705473	-1.412005	-2.213335
16.540	7.137320	0.897857	718.345620	-15.982942	10.213897	0.720051	-1.421864	-2.224966
16.550	7.124926	0.755226	718.820447	-16.081620	10.278385	0.735131	-1.429896	-2.237223
16.560	7.143584	0.579884	719.164559	-16.175615	10.329895	0.747438	-1.436374	-2.249223
16.570	7.196227	0.399532	719.384434	-16.260233	10.371034	0.754255	-1.441654	-2.260298
16.580	7.281651	0.242651	719.488373	-16.332712	10.404569	0.754159	-1.446107	-2.270045
16.590	7.392483	0.132741	719.476192	-16.391842	10.432551	0.747486	-1.450020	-2.278302
16.600	7.515885	0.083211	719.336365	-16.437533	10.455773	0.736289	-1.453530	-2.285097
16.610	7.637883	0.094266	719.051951	-16.470609	10.473868	0.723736	-1.456622	-2.290601
16.620	7.749558	0.152979	718.612655	-16.492888	10.485997	0.713148	-1.459200	-2.295101
16.630	7.851445	0.236816	718.027417	-16.507360	10.491802	0.707007	-1.461198	-2.298987
16.640	7.952965	0.319729	717.331230	-16.518132	10.492239	0.706319	-1.462677	-2.302720
16.650	8.066248	0.379049	716.582716	-16.529937	10.489987	0.710495	-1.463891	-2.306773
16.660	8.196931	0.401060	715.853624	-16.547214	10.489331	0.717713	-1.465290	-2.311536
16.670	8.336735	0.383653	715.214758	-16.573094	10.495511	0.725572	-1.467463	-2.317219
16.680	8.462469	0.335678	714.723363	-16.608702	10.513740	0.731821	-1.471022	-2.323794
16.690	8.543197	0.273589	714.415536	-16.653015	10.548166	0.734975	-1.476475	-2.330998
16.700	8.552988	0.216393	714.304952	-16.703254	10.601010	0.734649	-1.484101	-2.338393
16.710	8.483119	0.180028	714.386272	-16.755634	10.672012	0.731536	-1.493871	-2.345459
16.720	8.347258	0.172754	714.639499	-16.806332	10.758324	0.727030	-1.505420	-2.351722
16.730	8.176668	0.193189	715.032488	-16.852536	10.854958	0.722667	-1.518107	-2.356891
16.740	8.008118	0.231672	715.522238	-16.893387	10.955801	0.719539	-1.531161	-2.360987
16.750	7.871156	0.274155	716.057965	-16.930501	11.054992	0.717909	-1.543868	-2.364404
16.760	7.780879	0.306826	716.587756	-16.967622	11.148304	0.717216	-1.555749	-2.367836
16.770	7.738076	0.319819	717.067061	-17.009267	11.234083	0.716471	-1.566671	-2.372061
16.780	7.733908	0.309217	717.464871	-17.058766	11.313389	0.714877	-1.576856	-2.377645
16.790	7.754602	0.277440	717.764787	-17.116692	11.389226	0.712323	-1.586763	-2.384722
16.800	7.783764	0.232221	717.961995	-17.180583	11.465127	0.709502	-1.596899	-2.392966
16.810	7.803341	0.184252	718.059744	-17.246122	11.543643	0.707569	-1.607616	-2.401767
16.820	7.795775	0.143805	718.067828	-17.309100	11.625300	0.707544	-1.618970	-2.410510
16.830	7.748444	0.117349	718.002394	-17.367163	11.708386	0.709782	-1.630689	-2.418817
16.840	7.658902	0.105548	717.884557	-17.420528	11.789536	0.713795	-1.642261	-2.426648
16.850	7.537874	0.103546	717.736254	-17.471460	11.864761	0.718473	-1.653081	-2.434245
16.860	7.407377	0.103284	717.574493	-17.522878	11.930499	0.722548	-1.662615	-2.441959
16.870	7.293419	0.096635	717.407324	-17.576841	11.984368	0.725032	-1.670511	-2.450050
16.880	7.215602	0.078010	717.235199	-17.633655	12.025569	0.725488	-1.676656	-2.458560
16.890	7.178179	0.045843	717.058973	-17.691904	12.054997	0.724095	-1.681172	-2.467287
16.900	7.167055	0.003087	716.891235	-17.749267	12.075053	0.721554	-1.684363	-2.475866
16.910	7.154866	-0.043080	716.763843	-17.803645	12.088996	0.718846	-1.686608	-2.483893
16.920	7.112633	-0.082527	716.724942	-17.854108	12.099713	0.716921	-1.688195	-2.491068
16.930	7.023306	-0.104789	716.824683	-17.901382	12.108122	0.716411	-1.689133	-2.497317
16.940	6.891250	-0.102745	717.096263	-17.947905	12.111873	0.717490	-1.689016	-2.502858
16.950	6.743374	-0.076106	717.541886	-17.997569	12.105086	0.719871	-1.687021	-2.508226
16.960	6.621468	-0.032987	718.129696	-18.055172	12.079494	0.722912	-1.682077	-2.514194
16.970	6.569120	0.011627	718.801096	-18.125494	12.026601	0.725792	-1.673147	-2.521629
16.980	6.618267	0.040376	719.483039	-18.212189	11.939947	0.727744	-1.659518	-2.531288
16.990	6.779676	0.039247	720.099229	-18.316949	11.816677	0.728325	-1.640979	-2.543670
17.000	7.039725	0.001876	720.577178	-18.439390	11.658008	0.727627	-1.617871	-2.558975
17.010	7.364009	-0.069529	720.852378	-18.577628	11.468716	0.726346	-1.590994	-2.577175
17.020	7.706531	-0.166637	720.873110	-18.729046	11.255998	0.725668	-1.561440	-2.598106
17.030	8.021598	-0.279044	720.607694	-18.890769	11.028154	0.727028	-1.530396	-2.621505
17.040	8.274597	-0.397851	720.052205	-19.059728	10.793413	0.731843	-1.498976	-2.646993
17.050	8.448575	-0.517602	719.234553	-19.232544	10.559087	0.741269	-1.468101	-2.674029
17.060	8.545562	-0.636387	718.212214	-19.405441	10.331059	0.756029	-1.438441	-2.701909
17.070	8.583504	-0.754584	717.064149	-19.574276	10.113535	0.776317	-1.410409	-2.729780
17.080	8.590356	-0.872988	715.879778	-19.734746	9.908998	0.801692	-1.384171	-2.756712
17.090	8.596740	-0.991141	714.748020	-19.882891	9.718488	0.830965	-1.359708	-2.781804
17.100	8.628283	-1.106433	713.748187	-20.015940	9.542269	0.862157	-1.336924	-2.804342
17.110	8.698710	-1.214095	712.943665	-20.133206	9.380736	0.892670	-1.315775	-2.823955
17.120	8.805223	-1.307922	712.379208	-20.236579	9.235083	0.919668	-1.296372	-2.840703
17.130	8.928261	-1.381588	712.081781	-20.330349	9.107238	0.940563	-1.278960	-2.855058
17.140	9.037469	-1.430461	712.063427	-20.420390	8.998941	0.953474	-1.263784	-2.867777
17.150	9.103399	-1.453543	712.324078	-20.512933	8.910385	0.957592	-1.250889	-2.879719
17.160	9.110962	-1.454750	712.852994	-20.613084	8.839181	0.953369	-1.239972	-2.891632
17.170	9.068339	-1.442649	713.628072	-20.723303	8.780309	0.942503	-1.230376	-2.903936
17.180	9.006141	-1.428379	714.612452	-20.842318	8.727231	0.927659	-1.221254	-2.916590
17.190	8.966056	-1.422323	715.748892	-20.965016	8.673740	0.911924	-1.211841	-2.929102
17.200	8.983498	-1.430697	716.954605	-21.083570	8.615761	0.898091	-1.201716	-2.940712
17.210	9.071842	-1.453300	718.121495	-21.189495	8.552357	0.887995	-1.190934	-2.950684
17.220	9.215056	-1.483359	719.126524	-21.275851	8.485640	0.882135	-1.179993	-2.958569
17.230	9.371801	-1.509691	719.852905	-21.338753	8.419857	0.879679	-1.169663	-2.964321
17.240	9.489407	-1.520454	720.216355	-21.377749	8.360063	0.878823	-1.160771	-2.968240
17.250	9.522488	-1.506983	720.186240	-21.395250	8.310718	0.877339	-1.153968	-2.970794
17.260	9.449363	-1.466168	719.793059	-21.395557	8.274356	0.873156	-1.149546	-2.972459
17.270	9.280406	-1.400629	719.120140	-21.383933	8.250582	0.864892	-1.147316	-2.973624
17.280	9.055388	-1.317079	718.283800	-21.365882	8.235695	0.852229	-1.146579	-2.974574
17.290	8.830799	-1.224037	717.408533	-21.346544	8.223216	0.836043	-1.146239	-2.975507
17.300	8.661607	-1.130044	716.603119	-21.330164	8.205335	0.818234	-1.145032	-2.976566
17.310	8.583889	-1.042844	715.942855	-21.319749	8.174911	0.801239	-1.141838	-2.977856
17.320	8.604520	-0.969172	715.462607	-21.317099	8.127316	0.787294	-1.135953	-2.979485
17.330	8.701411	-0.914448	715.162862	-21.323178	8.061442	0.777663	-1.127218	-2.981584
17.340	8.833637	-0.882085	715.025880	-21.338531	7.979477	0.772123	-1.115970	-2.984302
17.350	8.957082	-0.872786	715.033886	-21.363412	7.885646	0.769035	-1.102835	-2.987748
17.360	9.039659	-0.884355	715.180240	-21.397639	7.784477	0.766019	-1.088464	-2.991923
17.370	9.070953	-0.912094	715.468631	-21.440385	7.679318	0.760989	-1.073327	-2.996691
17.380	9.063436	-0.949615	715.902120	-21.490155	7.571661	0.753033	-1.057639	-3.001829
17.390	9.045445	-0.990021	716.468872	-21.545043	7.461433	0.742746	-1.041418	-3.007115
17.400	9.049007	-1.027535	717.132050	-21.603191	7.347926	0.731915	-1.024627	-3.012442
17.410	9.097356	-1.059212	717.828490	-21.663235	7.230785	0.722764	-1.007314	-3.017884
17.420	9.196851	-1.085900	718.477156	-21.724432	7.110524	0.717131	-0.989666	-3.023677
17.430	9.336089	-1.111641	718.995211	-21.786340	6.988440	0.715896	-0.971973	-3.030109
17.440	9.492015	-1.141621	719.316907	-21.848333	6.866036	0.718825	-0.954522	-3.037372
17.450	9.639852	-1.179689	719.408836	-21.909418	6.744337	0.724853	-0.937483	-3.045475
17.460	9.762072	-1.226603	719.276028	-21.968594	6.623471	0.732567	-0.920852	-3.054265
17.470	9.852456	-1.279638	718.957272	-22.025509	6.502758	0.740611	-0.904471	-3.063535
17.480	9.914269	-1.333588	718.512848	-22.080910	6.381144	0.747832	-0.888104	-3.073141
17.490	9.954915	-1.382710	718.010494	-22.136536	6.257581	0.753192	-0.871517	-3.083038
17.500	9.981044	-1.422782	717.514520	-22.194469	6.131096	0.755666	-0.854491	-3.093243
17.510	9.997125	-1.452363	717.079636	-22.256210	6.000619	0.754300	-0.836813	-3.103729
17.520	10.007823	-1.472809	716.747730	-22.321790	5.864872	0.748493	-0.818262	-3.114316
17.530	10.021815	-1.487177	716.544415	-22.389199	5.722621	0.738413	-0.798641	-3.124607
17.540	10.053407	-1.498577	716.473554	-22.454456	5.573380	0.725343	-0.777891	-3.134024
17.550	10.119443	-1.508737	716.511751	-22.512474	5.418373	0.711736	-0.756215	-3.141955
17.560	10.232052	-1.517488	716.608271	-22.558502	5.261199	0.700814	-0.734181	-3.147954
17.570	10.390978	-1.523313	716.695558	-22.589531	5.107686	0.695749	-0.712672	-3.151900
17.580	10.580214	-1.524376	716.709765	-22.605103	4.964801	0.698651	-0.692721	-3.154011
17.590	10.771562	-1.519239	716.612908	-22.607229	4.839046	0.709746	-0.675266	-3.154734
17.600	10.933863	-1.507030	716.404968	-22.599504	4.735010	0.727148	-0.660940	-3.154571
17.610	11.043521	-1.487487	716.119585	-22.585788	4.654602	0.747397	-0.649975	-3.153913
17.620	11.091469	-1.461280	715.806890	-22.568974	4.597162	0.766612	-0.642235	-3.152942
17.630	11.083851	-1.430413	715.513782	-22.550355	4.560323	0.781821	-0.637349	-3.151631
17.640	11.036980	-1.398121	715.271549	-22.529870	4.541173	0.791932	-0.634888	-3.149834
17.650	10.969747	-1.367894	715.095045	-22.507031	4.537205	0.797924	-0.634490	-3.147418
17.660	10.897183	-1.342013	714.990712	-22.481984	4.546731	0.802207	-0.635915	-3.144374
17.670	10.827434	-1.320479	714.966480	-22.456067	4.568724	0.807475	-0.639012	-3.140856
17.680	10.762333	-1.300976	715.036780	-22.431616	4.602241	0.815555	-0.643637	-3.137128
17.690	10.700307	-1.279812	715.219841	-22.411166	4.645696	0.826684	-0.649548	-3.133465
17.700	10.639715	-1.253319	715.529075	-22.396487	4.696286	0.839438	-0.656338	-3.130060
17.710	10.580811	-1.219208	715.963170	-22.387944	4.749902	0.851343	-0.663428	-3.126969
17.720	10.525576	-1.177683	716.499537	-22.384563	4.801778	0.859912	-0.670172	-3.124156
17.730	10.476251	-1.132159	717.093862	-22.384766	4.847757	0.863637	-0.676028	-3.121595
17.740	10.434144	-1.089187	717.685737	-22.387265	4.885680	0.862440	-0.680755	-3.119369
17.750	10.399419	-1.057169	718.208230	-22.391465	4.916170	0.857457	-0.684505	-3.117684
17.760	10.371194	-1.043875	718.598670	-22.397127	4.942376	0.850382	-0.687780	-3.116778
17.770	10.346990	-1.053462	718.808768	-22.403602	4.968759	0.842763	-0.691249	-3.116768
17.780	10.321786	-1.084227	718.813208	-22.409233	4.999481	0.835583	-0.695519	-3.117532
17.790	10.288138	-1.128200	718.615744	-22.411356	5.037097	0.829203	-0.700944	-3.118684
17.800	10.238662	-1.172990	718.250846	-22.406995	5.081989	0.823619	-0.707551	-3.119662
17.810	10.170492	-1.205331	717.778720	-22.394023	5.132604	0.818769	-0.715068	-3.119906
17.820	10.089521	-1.215081	717.273311	-22.372276	5.186223	0.814662	-0.723047	-3.119073
17.830	10.011390	-1.198263	716.806079	-22.344055	5.239952	0.811309	-0.731014	-3.117169
17.840	9.957224	-1.158156	716.430739	-22.313646	5.291654	0.808606	-0.738613	-3.114557
17.850	9.944894	-1.104083	716.174053	-22.285986	5.340704	0.806361	-0.745727	-3.111811
17.860	9.979834	-1.048336	716.035363	-22.265055	5.388343	0.804469	-0.752525	-3.109491
17.870	10.050516	-1.002311	715.994240	-22.252694	5.437430	0.803081	-0.759424	-3.107943
17.880	10.131491	-0.973291	716.022557	-22.248269	5.491533	0.802636	-0.766950	-3.107202
17.890	10.192789	-0.963009	716.095448	-22.249207	5.553693	0.803741	-0.775552	-3.107017
17.900	10.211260	-0.968349	716.196281	-22.252147	5.625413	0.806935	-0.785457	-3.106990
17.910	10.178876	-0.983570	716.314290	-22.254248	5.706394	0.812421	-0.796633	-3.106772
17.920	10.104568	-1.002953	716.437918	-22.254024	5.795113	0.819838	-0.808879	-3.106204
17.930	10.008821	-1.022739	716.549366	-22.251301	5.889939	0.828203	-0.821986	-3.105341
17.940	9.913174	-1.041619	716.624706	-22.246350	5.990259	0.836102	-0.835899	-3.104324
17.950	9.829285	-1.059832	716.640428	-22.238710	6.097201	0.842068	-0.850803	-3.103189
17.960	9.752866	-1.077625	716.583325	-22.226411	6.213680	0.844972	-0.867126	-3.101720
17.970	9.665781	-1.093998	716.458530	-22.206074	6.343731	0.844204	-0.885429	-3.099422
17.980	9.545500	-1.106116	716.291681	-22.174024	6.491259	0.839612	-0.906231	-3.095670
17.990	9.377351	-1.109413	716.124501	-22.128008	6.658512	0.831336	-0.929798	-3.089967
18.000	9.163442	-1.098472	716.005333	-22.068730	6.844764	0.819737	-0.955966	-3.082202
18.010	8.923761	-1.068806	715.976957	-22.000399	7.045752	0.805476	-0.984075	-3.072780
18.020	8.688905	-1.019085	716.065043	-21.929931	7.254293	0.789667	-1.013077	-3.062561
18.030	8.487969	-0.952697	716.271574	-21.864960	7.462049	0.773930	-1.041790	-3.052607
18.040	8.337187	-0.877563	716.576367	-21.811324	7.661793	0.760176	-1.069222	-3.043824
18.050	8.234262	-0.804055	716.945718	-21.770911	7.849180	0.750111	-1.094808	-3.036619
18.060	8.160713	-0.741803	717.343213	-21.740763	8.023248	0.744641	-1.118467	-3.030734
18.070	8.091168	-0.696646	717.737254	-21.713966	8.185456	0.743448	-1.140453	-3.025336
18.080	8.005360	-0.668750	718.102967	-21.682027	8.337779	0.744948	-1.161084	-3.019348
18.090	7.897161	-0.652371	718.419723	-21.637737	8.480793	0.746669	-1.180479	-3.011852
18.100	7.776186	-0.637205	718.667132	-21.577370	8.612726	0.746009	-1.198431	-3.002415
18.110	7.661212	-0.611035	718.822366	-21.501490	8.729869	0.741166	-1.214468	-2.991210
18.120	7.569120	-0.563317	718.861142	-21.414231	8.828021	0.731921	-1.228057	-2.978911
18.130	7.505660	-0.488925	718.763489	-21.321477	8.904151	0.719871	-1.238815	-2.966411
18.140	7.463229	-0.390579	718.522722	-21.228718	8.957500	0.707889	-1.246655	-2.954495
18.150	7.426522	-0.278592	718.153291	-21.139484	8.989776	0.699025	-1.251791	-2.943589
18.160	7.382175	-0.167807	717.692890	-21.054913	9.004509	0.695377	-1.254647	-2.933694
18.170	7.326608	-0.073137	717.197136	-20.974357	9.006006	0.697430	-1.255723	-2.924490
18.180	7.267858	-0.005572	716.728777	-20.896552	8.998419	0.704099	-1.255485	-2.915545
18.190	7.220953	0.030054	716.344925	-20.820681	8.985284	0.713315	-1.254324	-2.906516
18.200	7.199825	0.035200	716.085369	-20.746846	8.969528	0.722789	-1.252578	-2.897259
18.210	7.210304	0.016153	715.964495	-20.675894	8.953678	0.730628	-1.250576	-2.887838
18.220	7.247743	-0.018112	715.969032	-20.608964	8.939959	0.735642	-1.248652	-2.878471
18.230	7.300065	-0.057884	716.062710	-20.547221	8.930150	0.737408	-1.247118	-2.869472
18.240	7.353789	-0.094175	716.196776	-20.491891	8.925324	0.736219	-1.246211	-2.861210
18.250	7.398965	-0.119849	716.323371	-20.444322	8.925781	0.732962	-1.246055	-2.854063
18.260	7.430218	-0.130519	716.408074	-20.405705	8.931283	0.728920	-1.246675	-2.848335
18.270	7.444457	-0.125078	716.438465	-20.376452	8.941362	0.725448	-1.248029	-2.844132
18.280	7.438697	-0.105673	716.426502	-20.355607	8.955367	0.723596	-1.250005	-2.841269
18.290	7.411020	-0.077135	716.403166	-20.340777	8.972180	0.723785	-1.252393	-2.839292
18.300	7.364336	-0.046072	716.405312	-20.328715	8.989917	0.725652	-1.254865	-2.837600
18.310	7.309342	-0.019702	716.458257	-20.316252	9.006133	0.728127	-1.257035	-2.835651
18.320	7.262903	-0.004440	716.561812	-20.301161	9.018680	0.729766	-1.258605	-2.833135
18.330	7.241229	-0.004262	716.687850	-20.282676	9.026845	0.729283	-1.259523	-2.830057
18.340	7.251235	-0.019156	716.791893	-20.261614	9.032066	0.726132	-1.260068	-2.826708
18.350	7.285328	-0.044171	716.832851	-20.240034	9.037735	0.720883	-1.260787	-2.823536
18.360	7.323229	-0.069696	716.790690	-20.220462	9.048153	0.715159	-1.262315	-2.820972
18.370	7.340557	-0.083489	716.674175	-20.204954	9.067013	0.711067	-1.265151	-2.819266
18.380	7.320132	-0.074517	716.516943	-20.194451	9.095931	0.710343	-1.269465	-2.818419
18.390	7.260039	-0.037649	716.365226	-20.188822	9.133549	0.713656	-1.274985	-2.818230
18.400	7.173792	0.022793	716.262377	-20.187553	9.175624	0.720451	-1.281042	-2.818458
18.410	7.082051	0.092657	716.235415	-20.190572	9.216200	0.729364	-1.286756	-2.818985
18.420	7.000367	0.151594	716.288672	-20.198615	9.249437	0.738873	-1.291300	-2.819899
18.430	6.930038	0.179671	716.407837	-20.212860	9.271303	0.747757	-1.294138	-2.821418
18.440	6.857654	0.164418	716.572662	-20.234084	9.280345	0.755196	-1.295102	-2.823731
18.450	6.763966	0.105500	716.770848	-20.261917	9.277205	0.760636	-1.294306	-2.826833
18.460	6.637314	0.015210	717.004553	-20.294653	9.263289	0.763671	-1.291943	-2.830478
18.470	6.483897	-0.085190	717.285976	-20.329712	9.239399	0.764022	-1.288105	-2.834255
18.480	6.328729	-0.171783	717.625361	-20.364512	9.204993	0.761599	-1.282702	-2.837764
18.490	6.206259	-0.224841	718.018527	-20.397405	9.158234	0.756548	-1.275487	-2.840791
18.500	6.145445	-0.234216	718.440430	-20.428351	9.096522	0.749255	-1.266148	-2.843430
18.510	6.157074	-0.201800	718.848247	-20.458943	9.017146	0.740308	-1.254388	-2.846073
18.520	6.229668	-0.140499	719.193383	-20.491642	8.917758	0.730437	-1.239967	-2.849253
18.530	6.335638	-0.070176	719.437608	-20.528553	8.796516	0.720432	-1.222693	-2.853417
18.540	6.444287	-0.011916	719.566175	-20.570442	8.651936	0.711042	-1.202382	-2.858728
18.550	6.535297	0.017580	719.592211	-20.616524	8.482710	0.702879	-1.178822	-2.865029
18.560	6.606591	0.009903	719.550662	-20.665082	8.287725	0.696389	-1.151792	-2.871943
18.570	6.673368	-0.033746	719.483987	-20.714546	8.066417	0.691920	-1.121139	-2.879084
18.580	6.759188	-0.103947	719.424268	-20.764568	7.819348	0.689879	-1.086890	-2.886276
18.590	6.883499	-0.186783	719.377620	-20.816638	7.548729	0.690881	-1.049342	-2.893701
18.600	7.051514	-0.269015	719.317204	-20.873893	7.258502	0.695770	-1.009082	-2.901904
18.610	7.251345	-0.342965	719.189911	-20.940134	6.953749	0.705427	-0.966886	-2.911628
18.620	7.460076	-0.408989	718.937156	-21.018413	6.639632	0.720388	-0.923534	-2.923540
18.630	7.656043	-0.474321	718.522237	-21.109768	6.320364	0.740447	-0.879634	-2.937942
18.640	7.831162	-0.549015	717.950715	-21.212600	5.998620	0.764433	-0.835520	-2.954604
18.650	7.996645	-0.641188	717.272318	-21.322923	5.675547	0.790255	-0.791268	-2.972779
18.660	8.178454	-0.753715	716.563215	-21.435440	5.351368	0.815205	-0.746810	-2.991423
18.670	8.404084	-0.883322	715.898677	-21.545143	5.026464	0.836448	-0.702119	-3.009524
18.680	8.687070	-1.021779	715.330425	-21.648849	4.702604	0.851612	-0.657403	-3.026412
18.690	9.017218	-1.158350	714.878541	-21.746099	4.383733	0.859360	-0.613214	-3.041929
18.700	9.361753	-1.282607	714.539004	-21.839029	4.075798	0.859801	-0.570409	-3.056380
18.710	9.676663	-1.386696	714.299950	-21.931208	3.785563	0.854608	-0.529968	-3.070308
18.720	9.922283	-1.466272	714.156405	-22.025857	3.518883	0.846722	-0.492733	-3.084178
18.730	10.075893	-1.520181	714.115575	-22.124164	3.279234	0.839561	-0.459202	-3.098121
18.740	10.136814	-1.549922	714.191081	-22.224446	3.067185	0.835915	-0.429463	-3.111835
