Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.680	3.153463	-0.085873	511.301817	-2.619749	-10.554956	0.488983	2.064330	-0.512368
14.690	3.141270	-0.082517	511.061606	-2.670068	-10.590237	0.483366	2.072204	-0.522455
14.700	3.073734	-0.085478	510.631583	-2.714428	-10.623966	0.479702	2.080554	-0.531582
14.710	2.968825	-0.098611	510.060629	-2.749083	-10.656836	0.476580	2.089327	-0.538972
14.720	2.852270	-0.118925	509.442672	-2.771776	-10.690856	0.473025	2.098540	-0.544080
14.730	2.751047	-0.136969	508.888658	-2.782596	-10.728950	0.468928	2.108310	-0.546799
14.740	2.686911	-0.140996	508.492043	-2.783755	-10.774415	0.464978	2.118895	-0.547453
14.750	2.671175	-0.122704	508.303480	-2.778550	-10.830299	0.462181	2.130676	-0.546632
14.760	2.702214	-0.081715	508.325813	-2.770139	-10.898888	0.461277	2.144075	-0.544954
14.770	2.766952	-0.026562	508.528144	-2.760682	-10.981398	0.462397	2.159447	-0.542877
14.780	2.846455	0.028506	508.867075	-2.750999	-11.077838	0.465112	2.176961	-0.540612
14.790	2.923811	0.069558	509.302005	-2.740665	-11.186970	0.468746	2.196530	-0.538122
14.800	2.990964	0.088911	509.798493	-2.728436	-11.306382	0.472733	2.217814	-0.535199
14.810	3.051362	0.087931	510.322061	-2.712942	-11.432780	0.476817	2.240307	-0.531614
14.820	3.117192	0.075484	510.829876	-2.693387	-11.562607	0.481057	2.263495	-0.527257
14.830	3.202604	0.063218	511.268305	-2.669872	-11.692854	0.485691	2.287029	-0.522206
14.840	3.316283	0.060391	511.580395	-2.643150	-11.821728	0.490930	2.310825	-0.516664
14.850	3.456962	0.070699	511.720743	-2.613946	-11.948852	0.496736	2.335034	-0.510815
14.860	3.613817	0.092066	511.670182	-2.582288	-12.074937	0.502708	2.359906	-0.504678
14.870	3.771149	0.118861	511.442301	-2.547263	-12.201155	0.508169	2.385637	-0.498055
14.880	3.914757	0.145209	511.077727	-2.507454	-12.328507	0.512425	2.412257	-0.490621
14.890	4.036911	0.168065	510.628229	-2.461949	-12.457359	0.515109	2.439614	-0.482141
14.900	4.137858	0.188988	510.138143	-2.411378	-12.587126	0.516440	2.467396	-0.472691
14.910	4.223660	0.213855	509.632234	-2.358354	-12.716021	0.517285	2.495137	-0.462756
14.920	4.301841	0.250398	509.115502	-2.307013	-12.840936	0.518932	2.522205	-0.453141
14.930	4.377187	0.304322	508.584290	-2.261870	-12.957739	0.522617	2.547806	-0.444738
14.940	4.449835	0.375534	508.042546	-2.226512	-13.062166	0.528929	2.571077	-0.438253
14.950	4.516481	0.456278	507.514780	-2.202661	-13.151120	0.537394	2.591278	-0.434009
14.960	4.573738	0.532402	507.049001	-2.189873	-13.223850	0.546476	2.608002	-0.431886
14.970	4.621254	0.587685	506.707820	-2.185885	-13.282396	0.554120	2.621313	-0.431390
14.980	4.662378	0.609686	506.551241	-2.187403	-13.331025	0.558662	2.631723	-0.431823
14.990	4.701758	0.594634	506.617832	-2.191002	-13.374853	0.559661	2.640028	-0.432476
15.000	4.741349	0.549254	506.911500	-2.193780	-13.418188	0.558157	2.647048	-0.432774
15.010	4.777288	0.488825	507.399140	-2.193555	-13.463236	0.556130	2.653382	-0.432314
15.020	4.799671	0.432366	508.020204	-2.188659	-13.509611	0.555422	2.659267	-0.430821
15.030	4.795709	0.396854	508.704112	-2.177649	-13.554853	0.556768	2.664585	-0.428078
15.040	4.755046	0.392425	509.388367	-2.159288	-13.595813	0.559468	2.669047	-0.423898
15.050	4.675128	0.419841	510.031115	-2.132878	-13.630446	0.561806	2.672473	-0.418186
15.060	4.564489	0.470694	510.614973	-2.098699	-13.659265	0.561898	2.675062	-0.411014
15.070	4.442503	0.530169	511.141456	-2.058242	-13.685824	0.558487	2.677502	-0.402676
15.080	4.335175	0.581811	511.617355	-2.014006	-13.715936	0.551387	2.680897	-0.393655
15.090	4.267875	0.613341	512.037540	-1.968883	-13.755851	0.541552	2.686493	-0.384519
15.100	4.257410	0.621863	512.371851	-1.925386	-13.810000	0.530873	2.695308	-0.375779
15.110	4.306536	0.616267	512.563576	-1.885205	-13.879135	0.521817	2.707788	-0.367799
15.120	4.403257	0.615070	512.542593	-1.849367	-13.959590	0.516919	2.723596	-0.360822
15.130	4.525118	0.639615	512.249661	-1.818775	-14.044047	0.518143	2.741641	-0.355056
15.140	4.646528	0.704843	511.662780	-1.794534	-14.123657	0.526226	2.760345	-0.350726
15.150	4.746276	0.811477	510.814987	-1.777648	-14.190769	0.540229	2.778064	-0.348002
15.160	4.812882	0.943365	509.796201	-1.768202	-14.241201	0.557581	2.793509	-0.346845
15.170	4.846701	1.071685	508.737872	-1.764559	-14.275216	0.574692	2.806006	-0.346850
15.180	4.858623	1.164660	507.785158	-1.763199	-14.296952	0.587959	2.815551	-0.347233
15.190	4.865686	1.198975	507.064727	-1.759498	-14.312693	0.594775	2.822656	-0.346997
15.200	4.884591	1.168340	506.657039	-1.749305	-14.328701	0.594185	2.828087	-0.345264
15.210	4.925108	1.085945	506.580766	-1.730742	-14.349304	0.587037	2.832580	-0.341652
15.220	4.986059	0.980106	506.793885	-1.705421	-14.375704	0.575626	2.836598	-0.336512
15.230	5.055763	0.884993	507.210552	-1.678339	-14.405702	0.563022	2.840182	-0.330896
15.240	5.116614	0.829939	507.726879	-1.656238	-14.434355	0.552268	2.842937	-0.326206
15.250	5.151374	0.830995	508.246105	-1.645039	-14.455446	0.545638	2.844182	-0.323670
15.260	5.148348	0.887140	508.696201	-1.647580	-14.463475	0.544092	2.843244	-0.323883
15.270	5.103922	0.981778	509.038028	-1.662709	-14.455538	0.547060	2.839776	-0.326637
15.280	5.022759	1.088570	509.265441	-1.686014	-14.432393	0.552664	2.833963	-0.331068
15.290	4.916679	1.179671	509.398891	-1.711671	-14.398148	0.558397	2.826498	-0.336018
15.300	4.802663	1.233911	509.473746	-1.734536	-14.358621	0.562076	2.818324	-0.340456
15.310	4.699585	1.242487	509.525726	-1.751662	-14.319032	0.562686	2.810267	-0.343783
15.320	4.623534	1.210473	509.577554	-1.762794	-14.282071	0.560769	2.802728	-0.345932
15.330	4.582899	1.154000	509.631262	-1.769828	-14.247175	0.558163	2.795585	-0.347276
15.340	4.575522	1.094478	509.669062	-1.775611	-14.211281	0.557213	2.788335	-0.348385
15.350	4.589747	1.051965	509.662860	-1.782611	-14.170565	0.559824	2.780380	-0.349763
15.360	4.609206	1.039499	509.589208	-1.791926	-14.122302	0.566730	2.771311	-0.351641
15.370	4.619192	1.059524	509.443730	-1.802897	-14.066015	0.577211	2.761054	-0.353895
15.380	4.611599	1.103125	509.248385	-1.813461	-14.003604	0.589246	2.749857	-0.356105
15.390	4.586399	1.152669	509.047638	-1.821242	-13.938551	0.599988	2.738162	-0.357774
15.400	4.549492	1.187695	508.894771	-1.824961	-13.874608	0.606481	2.726420	-0.358613
15.410	4.508465	1.192531	508.834425	-1.825440	-13.814485	0.606520	2.714927	-0.358749
15.420	4.468377	1.162758	508.889240	-1.825402	-13.759035	0.599454	2.703739	-0.358703
15.430	4.429196	1.107539	509.055906	-1.828063	-13.707237	0.586618	2.692678	-0.359109
15.440	4.385619	1.046375	509.310604	-1.835436	-13.656928	0.571105	2.681454	-0.360377
15.450	4.329237	1.001511	509.619129	-1.847554	-13.605927	0.556825	2.669823	-0.362536
15.460	4.252301	0.989367	509.946060	-1.863074	-13.553055	0.547210	2.657743	-0.365347
15.470	4.151745	1.014659	510.260295	-1.880694	-13.498666	0.544124	2.645447	-0.368575
15.480	4.031800	1.069351	510.537640	-1.900369	-13.444531	0.547419	2.633406	-0.372229
15.490	3.904086	1.136384	510.762095	-1.923691	-13.393187	0.555220	2.622197	-0.376632
15.500	3.785135	1.196268	510.926453	-1.953298	-13.347048	0.564687	2.612323	-0.382305
15.510	3.692215	1.233837	511.031778	-1.991538	-13.307642	0.572921	2.604073	-0.389709
15.520	3.638564	1.242625	511.085224	-2.038908	-13.275214	0.577703	2.597456	-0.398937
15.530	3.629072	1.225517	511.096249	-2.093049	-13.248850	0.577890	2.592242	-0.409522
15.540	3.657672	1.192089	511.072236	-2.149000	-13.227120	0.573479	2.588112	-0.420488
15.550	3.707954	1.154463	511.015264	-2.200764	-13.209030	0.565470	2.584860	-0.430665
15.560	3.757901	1.123661	510.921255	-2.243521	-13.194801	0.555614	2.582551	-0.439113
15.570	3.787689	1.107541	510.781424	-2.275400	-13.185981	0.546019	2.581531	-0.445474
15.580	3.787361	1.110238	510.585128	-2.298053	-13.184776	0.538637	2.582288	-0.450082
15.590	3.760583	1.132360	510.323282	-2.315864	-13.192942	0.534717	2.585213	-0.453803
15.600	3.722510	1.171240	509.992059	-2.334233	-13.210794	0.534451	2.590392	-0.457700
15.610	3.692974	1.221165	509.596964	-2.357674	-13.236746	0.536976	2.597493	-0.462655
15.620	3.688658	1.274035	509.156735	-2.388425	-13.267573	0.540732	2.605793	-0.469094
15.630	3.717935	1.320789	508.704920	-2.426026	-13.299313	0.544044	2.614347	-0.476902
15.640	3.779926	1.353268	508.286137	-2.467970	-13.328473	0.545700	2.622238	-0.485547
15.650	3.866912	1.365709	507.945955	-2.511151	-13.352961	0.545380	2.628815	-0.494374
15.660	3.968085	1.355486	507.717481	-2.553420	-13.372289	0.543786	2.633805	-0.502921
15.670	4.072889	1.323471	507.610609	-2.594575	-13.386952	0.542410	2.637248	-0.511135
15.680	4.173039	1.274480	507.609123	-2.636377	-13.397454	0.542988	2.639325	-0.519372
15.690	4.262981	1.217469	507.677369	-2.681699	-13.403547	0.546870	2.640170	-0.528229
15.700	4.339014	1.164432	507.774162	-2.733211	-13.403988	0.554557	2.639754	-0.538273
15.710	4.397720	1.127504	507.868407	-2.792210	-13.396745	0.565567	2.637838	-0.549790
15.720	4.434730	1.114930	507.949810	-2.858183	-13.379445	0.578607	2.634009	-0.562690
15.730	4.444895	1.127512	508.030218	-2.929344	-13.349962	0.591891	2.627789	-0.576608
15.740	4.424199	1.157111	508.135741	-3.003866	-13.307136	0.603451	2.618815	-0.591154
15.750	4.372523	1.188091	508.293986	-3.081115	-13.251475	0.611439	2.607049	-0.606168
15.760	4.295486	1.201364	508.522439	-3.162209	-13.185525	0.614458	2.592909	-0.621842
15.770	4.204131	1.179643	508.823117	-3.249565	-13.113615	0.611964	2.577244	-0.638643
15.780	4.112620	1.111997	509.185053	-3.345599	-13.041003	0.604559	2.561152	-0.657050
15.790	4.035087	0.996367	509.591394	-3.451243	-12.972743	0.593983	2.545715	-0.677257
15.800	3.982756	0.839758	510.025170	-3.565177	-12.912677	0.582685	2.531773	-0.699020
15.810	3.961699	0.656710	510.469679	-3.684345	-12.862833	0.573066	2.519804	-0.721756
15.820	3.971357	0.466970	510.904278	-3.805468	-12.823335	0.566666	2.509929	-0.744850
15.830	4.004162	0.292737	511.299915	-3.926577	-12.792781	0.563660	2.502011	-0.767960
15.840	4.046802	0.155082	511.618754	-4.047602	-12.768952	0.562945	2.495794	-0.791136
15.850	4.083413	0.069044	511.819466	-4.169715	-12.749594	0.562770	2.491034	-0.814685
15.860	4.100121	0.038244	511.866720	-4.293935	-12.733039	0.561607	2.487569	-0.838878
15.870	4.089594	0.051491	511.741604	-4.419915	-12.718448	0.558837	2.485326	-0.863700
15.880	4.053817	0.084133	511.449549	-4.545536	-12.705723	0.554981	2.484257	-0.888756
15.890	4.003735	0.105199	511.023017	-4.667420	-12.695203	0.551405	2.484272	-0.913348
15.900	3.955577	0.088559	510.517595	-4.781951	-12.687275	0.549624	2.485179	-0.936687
15.910	3.925109	0.023702	510.001643	-4.886355	-12.681980	0.550560	2.486655	-0.958106
15.920	3.921986	-0.079094	509.541593	-4.979446	-12.678667	0.554041	2.488250	-0.977240
15.930	3.946414	-0.192186	509.186941	-5.061764	-12.675865	0.558729	2.489432	-0.994088
15.940	3.989238	-0.281272	508.960078	-5.135022	-12.671494	0.562485	2.489683	-1.008924
15.950	4.035042	-0.318358	508.854719	-5.201142	-12.663454	0.563041	2.488619	-1.022127
15.960	4.066852	-0.291381	508.843109	-5.261350	-12.650397	0.558773	2.486109	-1.033983
15.970	4.071024	-0.207084	508.888464	-5.315731	-12.632377	0.549290	2.482347	-1.044577
15.980	4.041129	-0.086975	508.957425	-5.363299	-12.610972	0.535595	2.477805	-1.053781
15.990	3.979891	0.041247	509.027942	-5.402470	-12.588680	0.519789	2.473082	-1.061331
16.000	3.898499	0.153269	509.090187	-5.431823	-12.567792	0.504486	2.468677	-1.066967
16.010	3.813393	0.235364	509.141377	-5.450920	-12.549344	0.492157	2.464805	-1.070610
16.020	3.741568	0.286956	509.178879	-5.460765	-12.532761	0.484547	2.461367	-1.072465
16.030	3.696002	0.317978	509.196975	-5.463584	-12.516339	0.482261	2.458055	-1.072980
16.040	3.682541	0.342443	509.189468	-5.462132	-12.498191	0.484649	2.454527	-1.072711
16.050	3.698772	0.371319	509.155484	-5.459024	-12.477080	0.490089	2.450544	-1.072172
16.060	3.734962	0.407948	509.103402	-5.456369	-12.452782	0.496664	2.446022	-1.071760
16.070	3.777088	0.447571	509.049807	-5.455604	-12.425946	0.502939	2.441008	-1.071723
16.080	3.811607	0.480406	509.015130	-5.457269	-12.397724	0.508460	2.435630	-1.072123
16.090	3.830418	0.496441	509.020461	-5.460722	-12.369464	0.513697	2.430052	-1.072790
16.100	3.833568	0.490004	509.087664	-5.464013	-12.342614	0.519540	2.424458	-1.073295
16.110	3.828166	0.462632	509.239612	-5.464143	-12.318793	0.526666	2.419056	-1.073000
16.120	3.824288	0.423373	509.495328	-5.457839	-12.299902	0.535112	2.414134	-1.071224
16.130	3.830499	0.386379	509.858902	-5.442728	-12.288165	0.544211	2.410111	-1.067497
16.140	3.851413	0.366478	510.307696	-5.418572	-12.285940	0.552840	2.407555	-1.061824
16.150	3.887838	0.374370	510.788042	-5.388033	-12.295179	0.559845	2.407100	-1.054847
16.160	3.938218	0.413548	511.222907	-5.356509	-12.316604	0.564500	2.409243	-1.047784
16.170	3.999671	0.480160	511.529303	-5.330851	-12.348911	0.566827	2.414116	-1.042140
16.180	4.068045	0.565259	511.638953	-5.317257	-12.388504	0.567603	2.421337	-1.039260
16.190	4.137829	0.657651	511.515620	-5.319154	-12.430014	0.568016	2.430036	-1.039881
16.200	4.203031	0.745921	511.164343	-5.336109	-12.467537	0.569136	2.439047	-1.043913
16.210	4.259108	0.819555	510.630138	-5.364469	-12.496145	0.571459	2.447201	-1.050559
16.220	4.304822	0.869884	509.986624	-5.399536	-12.513121	0.574753	2.453618	-1.058760
16.230	4.342712	0.891357	509.318369	-5.438099	-12.518458	0.578244	2.457885	-1.067721
16.240	4.377752	0.882878	508.702949	-5.479925	-12.514396	0.581025	2.460060	-1.077235
16.250	4.414792	0.848499	508.198633	-5.527469	-12.504234	0.582520	2.460501	-1.087659
16.260	4.455839	0.796764	507.840601	-5.584116	-12.490924	0.582808	2.459615	-1.099580
16.270	4.498347	0.738408	507.643757	-5.652055	-12.476050	0.582611	2.457639	-1.113390
16.280	4.535468	0.682978	507.606976	-5.730877	-12.459506	0.582952	2.454558	-1.128999
16.290	4.558475	0.635731	507.714893	-5.817520	-12.439869	0.584637	2.450168	-1.145824
16.300	4.560404	0.596289	507.938093	-5.907504	-12.415219	0.587861	2.444239	-1.163036
16.310	4.539133	0.559724	508.235966	-5.996724	-12.384006	0.592039	2.436665	-1.179909
16.320	4.498499	0.519644	508.565327	-6.082794	-12.345591	0.595894	2.427533	-1.196069
16.330	4.447220	0.471783	508.892879	-6.165162	-12.300321	0.597737	2.417075	-1.211485
16.340	4.396426	0.416257	509.205167	-6.243945	-12.249245	0.595944	2.405562	-1.226214
16.350	4.356802	0.357420	509.509690	-6.318354	-12.193706	0.589509	2.393223	-1.240085
16.360	4.336072	0.301798	509.825690	-6.385829	-12.134912	0.578452	2.380208	-1.252551
16.370	4.337252	0.255733	510.168783	-6.442514	-12.073559	0.563922	2.366581	-1.262820
16.380	4.358102	0.224018	510.536432	-6.484821	-12.009570	0.547904	2.352343	-1.270198
16.390	4.392171	0.209527	510.900568	-6.511257	-11.942069	0.532631	2.337455	-1.274467
16.400	4.431294	0.213143	511.210775	-6.523584	-11.869613	0.519878	2.321863	-1.276104
16.410	4.468449	0.233664	511.407179	-6.526713	-11.790626	0.510387	2.305526	-1.276226
16.420	4.499286	0.268037	511.438018	-6.527323	-11.703909	0.503699	2.288431	-1.276269
16.430	4.521458	0.311995	511.275102	-6.531823	-11.609073	0.498457	2.270612	-1.277555
16.440	4.532382	0.360584	510.922346	-6.544607	-11.506779	0.493046	2.252158	-1.280940
16.450	4.527131	0.408363	510.415997	-6.567385	-11.398701	0.486224	2.233218	-1.286673
16.460	4.498099	0.449819	509.817187	-6.599674	-11.287128	0.477521	2.213956	-1.294518
16.470	4.436983	0.480549	509.198329	-6.639921	-11.174288	0.467316	2.194486	-1.303995
16.480	4.338243	0.498897	508.626347	-6.686507	-11.061648	0.456698	2.174808	-1.314621
16.490	4.202301	0.507037	508.147882	-6.738233	-10.949464	0.447208	2.154779	-1.326038
16.500	4.036917	0.510721	507.782013	-6.794321	-10.836736	0.440501	2.134132	-1.338039
16.510	3.856106	0.517527	507.523495	-6.854145	-10.721515	0.437971	2.112516	-1.350508
16.520	3.677013	0.533975	507.355162	-6.916922	-10.601467	0.440392	2.089555	-1.363329
16.530	3.515766	0.562316	507.263737	-6.981572	-10.474605	0.447662	2.064923	-1.376320
16.540	3.383497	0.598295	507.251534	-7.046813	-10.340024	0.458723	2.038441	-1.389215
16.550	3.283653	0.631356	507.339058	-7.111443	-10.198510	0.471712	2.010196	-1.401714
16.560	3.211675	0.647816	507.558812	-7.174609	-10.052968	0.484345	1.980651	-1.413552
16.570	3.157651	0.635787	507.944114	-7.235997	-9.908547	0.494458	1.950716	-1.424566
16.580	3.111291	0.589237	508.516346	-7.295958	-9.772206	0.500521	1.921709	-1.434754
16.590	3.067015	0.509072	509.272395	-7.355694	-9.651454	0.501915	1.895146	-1.444353
16.600	3.026428	0.401241	510.174403	-7.417499	-9.552414	0.498880	1.872382	-1.453914
16.610	2.996886	0.273902	511.145894	-7.484851	-9.477886	0.492229	1.854243	-1.464328
16.620	2.987162	0.135822	512.078881	-7.561970	-9.426304	0.483019	1.840791	-1.476720
16.630	3.002751	-0.003384	512.853479	-7.652672	-9.392219	0.472345	1.831365	-1.492175
16.640	3.043114	-0.132432	513.365627	-7.758837	-9.368173	0.461294	1.824854	-1.511367
16.650	3.101802	-0.238838	513.553378	-7.879161	-9.347144	0.450978	1.820092	-1.534244
16.660	3.168864	-0.311594	513.411516	-8.008905	-9.324506	0.442555	1.816186	-1.559939
16.670	3.234175	-0.345313	512.988764	-8.140895	-9.298772	0.437165	1.812666	-1.586954
16.680	3.290350	-0.343682	512.369380	-8.267489	-9.271067	0.435767	1.809450	-1.613580
16.690	3.334434	-0.319934	511.647467	-8.382874	-9.243806	0.438920	1.806675	-1.638408
16.700	3.368017	-0.293372	510.904455	-8.484880	-9.219253	0.446603	1.804497	-1.660757
16.710	3.395845	-0.283092	510.196919	-8.575584	-9.198467	0.458185	1.802925	-1.680838
16.720	3.423494	-0.301760	509.555719	-8.660456	-9.180892	0.472607	1.801744	-1.699609
16.730	3.455060	-0.352475	508.992653	-8.746396	-9.164602	0.488715	1.800537	-1.718374
16.740	3.491795	-0.430161	508.509932	-8.839447	-9.147004	0.505556	1.798786	-1.738304
16.750	3.532217	-0.526305	508.109501	-8.942943	-9.125647	0.522477	1.796000	-1.760043
16.760	3.573510	-0.633657	507.800687	-9.056588	-9.098839	0.538986	1.791813	-1.783493
16.770	3.613274	-0.747590	507.604528	-9.176580	-9.065940	0.554513	1.786024	-1.807821
16.780	3.650345	-0.863424	507.552581	-9.296665	-9.027355	0.568239	1.778605	-1.831665
16.790	3.683947	-0.972428	507.678938	-9.409759	-8.984274	0.579114	1.769676	-1.853486
16.800	3.711811	-1.060465	508.007038	-9.509665	-8.938212	0.586114	1.759466	-1.871955
16.810	3.728841	-1.111199	508.535861	-9.592432	-8.890450	0.588676	1.748244	-1.886284
16.820	3.727623	-1.112385	509.231332	-9.657042	-8.841610	0.587067	1.736266	-1.896396
16.830	3.700681	-1.061910	510.027257	-9.705337	-8.791567	0.582425	1.723745	-1.902906
16.840	3.643072	-0.970792	510.836155	-9.741285	-8.739772	0.576393	1.710876	-1.906929
16.850	3.553877	-0.861881	511.565800	-9.769829	-8.685785	0.570559	1.697882	-1.909789
16.860	3.436157	-0.764573	512.135194	-9.795630	-8.629690	0.566045	1.685041	-1.912704
16.870	3.296132	-0.706982	512.485619	-9.821914	-8.572191	0.563412	1.672669	-1.916525
16.880	3.142703	-0.707849	512.586133	-9.849613	-8.514437	0.562757	1.661074	-1.921553
16.890	2.987676	-0.770626	512.434822	-9.877023	-8.457761	0.563780	1.650505	-1.927469
16.900	2.845856	-0.881688	512.056434	-9.900211	-8.403454	0.565726	1.641119	-1.933422
16.910	2.733687	-1.013609	511.496274	-9.914155	-8.352621	0.567349	1.632978	-1.938265
16.920	2.665896	-1.133018	510.811625	-9.914252	-8.306143	0.567065	1.626068	-1.940882
16.930	2.651203	-1.210824	510.063840	-9.897608	-8.264702	0.563365	1.620327	-1.940465
16.940	2.689081	-1.231161	509.313648	-9.863721	-8.228740	0.555267	1.615653	-1.936669
16.950	2.769223	-1.195429	508.619014	-9.814391	-8.198313	0.542576	1.611877	-1.929615
16.960	2.873952	-1.119810	508.032604	-9.752880	-8.172903	0.525815	1.608736	-1.919735
16.970	2.982526	-1.027720	507.597111	-9.682626	-8.151296	0.505903	1.605859	-1.907542
16.980	3.075743	-0.940932	507.340039	-9.606146	-8.131607	0.483734	1.602792	-1.893433
16.990	3.139564	-0.873201	507.271119	-9.524765	-8.111438	0.459884	1.599034	-1.877648
17.000	3.166991	-0.828409	507.383792	-9.439391	-8.088279	0.434603	1.594115	-1.860405
17.010	3.157998	-0.802717	507.659168	-9.351726	-8.060181	0.408115	1.587715	-1.842127
17.020	3.117778	-0.788638	508.069549	-9.264961	-8.026534	0.381036	1.579810	-1.823562
17.030	3.054226	-0.778618	508.579834	-9.183353	-7.988592	0.354612	1.570765	-1.805686
17.040	2.975766	-0.766785	509.147605	-9.110877	-7.949370	0.330600	1.561310	-1.789437
17.050	2.890228	-0.749017	509.724104	-9.049710	-7.912860	0.310846	1.552381	-1.775413
17.060	2.804549	-0.722435	510.257721	-8.999388	-7.882817	0.296756	1.544870	-1.763695
17.070	2.724617	-0.685337	510.699830	-8.957066	-7.861602	0.288858	1.539378	-1.753881
17.080	2.654887	-0.637755	511.011549	-8.918747	-7.849505	0.286602	1.536072	-1.745312
17.090	2.598022	-0.582286	511.169866	-8.880796	-7.844796	0.288404	1.534675	-1.737347
17.100	2.555062	-0.524535	511.171967	-8.840945	-7.844507	0.291978	1.534612	-1.729544
17.110	2.526212	-0.472432	511.036623	-8.798331	-7.845654	0.294887	1.535243	-1.721663
17.120	2.511898	-0.433978	510.801251	-8.752740	-7.846413	0.295193	1.536099	-1.713531
17.130	2.513385	-0.413913	510.514020	-8.703726	-7.846769	0.292024	1.537033	-1.704895
17.140	2.532433	-0.410794	510.222900	-8.650200	-7.848430	0.285827	1.538235	-1.695377
17.150	2.569963	-0.416160	509.965923	-8.590680	-7.854205	0.278193	1.540143	-1.684560
17.160	2.624432	-0.416669	509.766683	-8.523910	-7.867168	0.271316	1.543288	-1.672120
17.170	2.691114	-0.398812	509.635814	-8.449512	-7.889873	0.267276	1.548139	-1.657951
17.180	2.763103	-0.354603	509.575633	-8.368470	-7.923769	0.267462	1.554974	-1.642243
17.190	2.833846	-0.285893	509.584344	-8.283327	-7.968886	0.272360	1.563801	-1.625507
17.200	2.899914	-0.205073	509.657832	-8.197865	-8.023857	0.281769	1.574362	-1.608504
17.210	2.962339	-0.131345	509.788853	-8.116152	-8.086276	0.295235	1.586201	-1.592062
17.220	3.025485	-0.083769	509.964628	-8.041110	-8.153298	0.312386	1.598797	-1.576798
17.230	3.093852	-0.073920	510.165000	-7.973116	-8.222197	0.332902	1.611674	-1.562850
17.240	3.168459	-0.101192	510.363570	-7.909182	-8.290662	0.356152	1.624462	-1.549715
17.250	3.244871	-0.152719	510.532676	-7.843174	-8.356800	0.380809	1.636879	-1.536273
17.260	3.314147	-0.207757	510.650520	-7.767255	-8.419043	0.404794	1.648690	-1.521051
17.270	3.366468	-0.244284	510.707036	-7.674275	-8.476173	0.425690	1.659694	-1.502677
17.280	3.395738	-0.244870	510.705332	-7.560347	-8.527578	0.441457	1.669765	-1.480374
17.290	3.402733	-0.199800	510.657609	-7.426617	-8.573626	0.451118	1.678938	-1.454324
17.300	3.395041	-0.107235	510.577332	-7.279369	-8.615923	0.455133	1.687486	-1.425713
17.310	3.383730	0.028357	510.471210	-7.128229	-8.657194	0.455318	1.695922	-1.396402
17.320	3.378464	0.197763	510.334390	-6.983056	-8.700662	0.454315	1.704894	-1.368329
17.330	3.383663	0.387610	510.150949	-6.850816	-8.749143	0.454774	1.715011	-1.342900
17.340	3.397716	0.580425	509.900275	-6.733702	-8.804298	0.458531	1.726671	-1.320592
17.350	3.415574	0.755683	509.567795	-6.629074	-8.866393	0.466107	1.739983	-1.300921
17.360	3.433213	0.893031	509.155720	-6.531044	-8.934532	0.476717	1.754774	-1.282720
17.370	3.451310	0.977440	508.687857	-6.432992	-9.007004	0.488745	1.770635	-1.264625
17.380	3.475792	1.004406	508.205048	-6.330153	-9.081417	0.500413	1.786959	-1.245590
17.390	3.514605	0.982560	507.753433	-6.221366	-9.154611	0.510352	1.802964	-1.225273
17.400	3.572268	0.931971	507.371988	-6.109354	-9.222616	0.517916	1.817723	-1.204117
17.410	3.645372	0.878339	507.085246	-5.999443	-9.280947	0.523239	1.830254	-1.183123
17.420	3.722044	0.845268	506.903229	-5.897304	-9.325331	0.527138	1.839667	-1.163398
17.430	3.786227	0.847681	506.827090	-5.806777	-9.352732	0.530926	1.845350	-1.145712
17.440	3.824625	0.888684	506.857059	-5.728718	-9.362360	0.536085	1.847140	-1.130243
17.450	3.832405	0.960416	506.998418	-5.661241	-9.356223	0.543747	1.845415	-1.116619
17.460	3.814699	1.047761	507.261551	-5.600974	-9.338855	0.554097	1.841033	-1.104159
17.470	3.783499	1.133119	507.655210	-5.544567	-9.316107	0.565977	1.835125	-1.092192
17.480	3.751916	1.200747	508.176411	-5.489790	-9.293405	0.576967	1.828775	-1.080292
17.490	3.728513	1.239883	508.802324	-5.435976	-9.274205	0.584033	1.822752	-1.068387
17.500	3.713838	1.246558	509.488060	-5.383940	-9.259386	0.584585	1.817390	-1.056735
17.510	3.700037	1.224374	510.171251	-5.335572	-9.247768	0.577535	1.812679	-1.045839
17.520	3.673551	1.184276	510.782221	-5.293250	-9.237393	0.563915	1.808480	-1.036303
17.530	3.620263	1.142794	511.257719	-5.259162	-9.226827	0.546712	1.804731	-1.028672
17.540	3.531680	1.117988	511.555830	-5.234604	-9.215980	0.529933	1.801559	-1.023271
17.550	3.409979	1.123349	511.668371	-5.219305	-9.206224	0.517268	1.799256	-1.020056
17.560	3.269662	1.161681	511.625586	-5.210842	-9.199953	0.510893	1.798181	-1.018487
17.570	3.134840	1.222158	511.489157	-5.204366	-9.199911	0.510847	1.798652	-1.017493
17.580	3.032971	1.283036	511.334265	-5.192937	-9.208577	0.515176	1.800892	-1.015566
17.590	2.987240	1.320040	511.226469	-5.168653	-9.227789	0.520711	1.805030	-1.011030
17.600	3.009980	1.317525	511.201187	-5.124425	-9.258534	0.524170	1.811133	-1.002428
17.610	3.098903	1.277572	511.252015	-5.055889	-9.300763	0.523211	1.819213	-0.988923
