Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.990	7.486832	-6.669632	611.655076	-2.863688	0.511877	0.104647	-0.083687	-0.468187
10.000	7.886237	-6.430987	615.335303	-2.705750	0.078463	0.095764	-0.012751	-0.439720
10.010	8.356233	-6.134991	618.569024	-2.539022	-0.384805	0.095659	0.062209	-0.410467
10.020	8.847821	-5.816641	620.987409	-2.368298	-0.855271	0.104427	0.137728	-0.381376
10.030	9.313217	-5.515974	622.328154	-2.198054	-1.311362	0.120572	0.210719	-0.353199
10.040	9.715365	-5.271364	622.466374	-2.032221	-1.736053	0.141389	0.278899	-0.326479
10.050	10.034391	-5.112780	621.423744	-1.873758	-2.119609	0.163792	0.341089	-0.301527
10.060	10.269830	-5.055943	619.356161	-1.723678	-2.460813	0.185228	0.397318	-0.278302
10.070	10.438233	-5.098484	616.523446	-1.579816	-2.766210	0.204290	0.448679	-0.256246
10.080	10.566880	-5.219279	613.246083	-1.436155	-3.047462	0.220786	0.496939	-0.234189
10.090	10.685505	-5.381800	609.855034	-1.283570	-3.317487	0.235375	0.543980	-0.210471
10.100	10.818481	-5.541303	606.642813	-1.112111	-3.586400	0.248968	0.591188	-0.183322
10.110	10.979489	-5.654309	603.826062	-0.914098	-3.858376	0.262162	0.638988	-0.151384
10.120	11.169607	-5.687793	601.528642	-0.686761	-4.130418	0.274949	0.686654	-0.114169
10.130	11.378520	-5.625597	599.788452	-0.433357	-4.393444	0.286802	0.732499	-0.072252
10.140	11.587902	-5.470639	598.583254	-0.162363	-4.635234	0.297062	0.774368	-0.027125
10.150	11.775922	-5.243001	597.864242	0.114714	-4.844036	0.305445	0.810223	0.019187
10.160	11.921908	-4.974994	597.583666	0.385845	-5.011314	0.312387	0.838596	0.064568
10.170	12.010097	-4.704636	597.705900	0.640377	-5.132639	0.319006	0.858723	0.107139
10.180	12.031487	-4.468844	598.199237	0.870091	-5.206637	0.326577	0.870385	0.145452
10.190	11.983333	-4.297396	599.015463	1.069642	-5.232852	0.335735	0.873575	0.178567
10.200	11.866915	-4.208446	600.071478	1.236570	-5.209876	0.345813	0.868209	0.206070
10.210	11.685203	-4.206210	601.247717	1.371044	-5.134828	0.354748	0.854029	0.228033
10.220	11.442206	-4.281210	602.410291	1.475462	-5.004569	0.359664	0.830758	0.244926
10.230	11.144780	-4.413127	603.450894	1.554031	-4.818169	0.357876	0.798436	0.257524
10.240	10.805909	-4.575701	604.327595	1.612185	-4.579601	0.347847	0.757801	0.266773
10.250	10.447034	-4.742473	605.087045	1.655632	-4.299515	0.329706	0.710561	0.273619
10.260	10.097087	-4.891723	605.855559	1.689057	-3.995196	0.305209	0.659430	0.278789
10.270	9.787539	-5.009343	606.799605	1.714943	-3.688463	0.277308	0.607855	0.282621
10.280	9.545206	-5.089368	608.068743	1.733104	-3.402009	0.249540	0.559478	0.285018
10.290	9.385827	-5.132924	609.740142	1.741282	-3.155219	0.225386	0.517469	0.285578
10.300	9.310790	-5.146588	611.781185	1.736698	-2.960550	0.207651	0.483923	0.283876
10.310	9.307526	-5.140616	614.038708	1.718009	-2.821096	0.197962	0.459433	0.279788
10.320	9.352454	-5.126952	616.255559	1.686925	-2.729557	0.196506	0.442926	0.273738
10.330	9.414991	-5.116912	618.110518	1.648782	-2.668824	0.202052	0.431771	0.266745
10.340	9.461826	-5.118786	619.275337	1.611754	-2.614566	0.212208	0.422198	0.260264
10.350	9.461715	-5.136062	619.480532	1.584860	-2.539890	0.223851	0.410003	0.255837
10.360	9.391211	-5.167055	618.578338	1.575399	-2.421365	0.233686	0.391440	0.254681
10.370	9.240676	-5.206237	616.587860	1.586603	-2.244735	0.238942	0.364058	0.257320
10.380	9.018187	-5.246896	613.707434	1.616237	-2.008391	0.238138	0.327256	0.263356
10.390	8.748498	-5.284202	610.286173	1.656645	-1.723317	0.231708	0.282378	0.271454
10.400	8.465981	-5.317593	606.760277	1.696392	-1.409556	0.222133	0.232309	0.279582
10.410	8.203731	-5.351644	603.572835	1.723183	-1.090568	0.213331	0.180685	0.285497
10.420	7.983512	-5.395019	601.100299	1.727166	-0.787510	0.209383	0.131011	0.287334
10.430	7.810861	-5.457696	599.602423	1.703612	-0.515239	0.213076	0.085930	0.284124
10.440	7.676975	-5.547214	599.201208	1.654244	-0.280889	0.224893	0.046877	0.276075
10.450	7.565842	-5.665131	599.885384	1.586936	-0.084911	0.242920	0.014155	0.264540
10.460	7.463202	-5.804999	601.532648	1.513827	0.076176	0.263649	-0.012664	0.251662
10.470	7.363478	-5.952799	603.941146	1.448274	0.206389	0.283269	-0.034174	0.239804
10.480	7.271875	-6.089894	606.862478	1.401534	0.307535	0.298929	-0.050676	0.230948
10.490	7.201158	-6.197788	610.030444	1.380346	0.378254	0.309528	-0.062006	0.226275
10.500	7.165165	-6.263254	613.182191	1.386317	0.415330	0.315831	-0.067734	0.226086
10.510	7.172284	-6.281906	616.071121	1.417281	0.416698	0.319926	-0.067638	0.230051
10.520	7.221473	-6.258234	618.473723	1.469813	0.384718	0.324282	-0.062204	0.237652
10.530	7.301709	-6.201556	620.195250	1.541612	0.328071	0.330788	-0.052898	0.248569
10.540	7.394357	-6.119988	621.080009	1.632598	0.261181	0.340130	-0.042053	0.262864
10.550	7.477344	-6.016251	621.028948	1.744349	0.201170	0.351687	-0.032393	0.280880
10.560	7.529982	-5.888122	620.021051	1.878328	0.163528	0.363912	-0.026375	0.302946
10.570	7.537225	-5.733210	618.129937	2.033969	0.158183	0.374979	-0.025590	0.329052
10.580	7.492131	-5.554715	615.526615	2.207673	0.187347	0.383382	-0.030437	0.358664
10.590	7.395895	-5.364264	612.463846	2.393159	0.245605	0.388244	-0.040101	0.390743
10.600	7.256062	-5.179922	609.244509	2.582852	0.321828	0.389249	-0.052824	0.423943
10.610	7.084428	-5.020474	606.182507	2.769603	0.401933	0.386346	-0.066306	0.456893
10.620	6.895874	-4.899033	603.566693	2.948093	0.471465	0.379439	-0.078113	0.488445
10.630	6.708130	-4.819001	601.634512	3.115571	0.517372	0.368306	-0.085994	0.517851
10.640	6.541423	-4.773957	600.555176	3.271842	0.529034	0.352815	-0.088091	0.544803
10.650	6.416792	-4.751228	600.417769	3.418646	0.498971	0.333305	-0.083104	0.569378
10.660	6.352764	-4.737358	601.221183	3.558636	0.423509	0.310859	-0.070441	0.591901
10.670	6.361177	-4.723084	602.868511	3.694158	0.303320	0.287221	-0.050313	0.612764
10.680	6.443813	-4.705832	605.172784	3.825985	0.143356	0.264392	-0.023689	0.632214
10.690	6.591571	-4.689092	607.879122	3.952197	-0.048200	0.244124	0.007929	0.650162
10.700	6.787174	-4.679543	610.700989	4.067542	-0.261922	0.227544	0.042889	0.666045
10.710	7.010683	-4.683640	613.361218	4.163683	-0.489370	0.215038	0.079785	0.678831
10.720	7.245456	-4.705150	615.626890	4.230653	-0.724671	0.206359	0.117713	0.687211
10.730	7.481731	-4.744230	617.330913	4.259403	-0.964855	0.200933	0.156295	0.689971
10.740	7.716455	-4.797764	618.378438	4.244758	-1.208977	0.198157	0.195508	0.686434
10.750	7.950138	-4.860396	618.740741	4.187660	-1.456596	0.197536	0.235413	0.676804
10.760	8.183030	-4.925910	618.441954	4.095699	-1.706397	0.198543	0.275919	0.662261
10.770	8.412660	-4.988750	617.544472	3.981617	-1.955554	0.200409	0.316666	0.644750
10.780	8.633425	-5.045395	616.137033	3.860322	-2.199967	0.202129	0.357058	0.626536
10.790	8.837481	-5.095179	614.326560	3.745541	-2.434960	0.202755	0.396362	0.609699
10.800	9.015838	-5.140155	612.232143	3.647199	-2.655932	0.201742	0.433811	0.595722
10.810	9.159183	-5.183859	609.978821	3.570105	-2.858677	0.199027	0.468652	0.585283
10.820	9.258675	-5.229407	607.690656	3.513886	-3.039528	0.194797	0.500177	0.578236
10.830	9.307188	-5.277787	605.485132	3.473940	-3.195643	0.189191	0.527782	0.573745
10.840	9.301178	-5.327231	603.471260	3.443142	-3.325649	0.182202	0.551087	0.570556
10.850	9.242805	-5.373966	601.751766	3.413979	-3.430549	0.173806	0.570094	0.567340
10.860	9.141445	-5.413989	600.427215	3.380551	-3.514515	0.164202	0.585336	0.563024
10.870	9.013794	-5.444909	599.598192	3.339832	-3.585151	0.154034	0.597926	0.557012
10.880	8.882236	-5.466958	599.361341	3.291939	-3.652906	0.144443	0.609466	0.549241
10.890	8.771839	-5.482717	599.796811	3.239583	-3.729636	0.136859	0.621817	0.540113
10.900	8.706538	-5.495721	600.948511	3.187117	-3.826672	0.132532	0.636772	0.530348
10.910	8.705105	-5.508421	602.802710	3.139482	-3.952986	0.132046	0.655768	0.520814
10.920	8.777722	-5.520205	605.272530	3.101244	-4.114014	0.135096	0.679696	0.512372
10.930	8.924246	-5.526301	608.194376	3.075831	-4.311317	0.140666	0.708871	0.505732
10.940	9.134884	-5.518422	611.338175	3.064990	-4.542798	0.147481	0.743091	0.501358
10.950	9.392814	-5.487507	614.429104	3.068420	-4.802994	0.154522	0.781700	0.499394
10.960	9.677251	-5.427921	617.176214	3.083552	-5.083193	0.161426	0.823621	0.499623
10.970	9.965662	-5.341412	619.303501	3.105599	-5.371581	0.168611	0.867358	0.501466
10.980	10.235079	-5.238754	620.580354	3.128156	-5.653840	0.177062	0.911057	0.504069
10.990	10.463577	-5.137886	620.849047	3.144510	-5.914466	0.187786	0.952642	0.506485
11.000	10.632834	-5.059025	620.045923	3.149448	-6.138725	0.201170	0.990044	0.507938
11.010	10.731337	-5.018839	618.211601	3.140814	-6.314805	0.216588	1.021463	0.508048
11.020	10.756633	-5.026055	615.486958	3.120028	-6.435596	0.232485	1.045611	0.506920
11.030	10.715206	-5.079797	612.095953	3.091230	-6.499571	0.246877	1.061855	0.505024
11.040	10.619817	-5.170602	608.320358	3.059492	-6.510494	0.257993	1.070241	0.502941
11.050	10.485276	-5.283220	604.472141	3.028964	-6.476135	0.264809	1.071370	0.501092
11.060	10.324196	-5.400247	600.867496	3.001652	-6.406578	0.267311	1.066221	0.499553
11.070	10.144580	-5.505810	597.804179	2.977068	-6.312830	0.266444	1.056003	0.498001
11.080	9.950668	-5.588627	595.542288	2.952699	-6.206126	0.263721	1.042097	0.495800
11.090	9.746937	-5.643729	594.287638	2.925107	-6.097815	0.260655	1.026071	0.492204
11.100	9.543006	-5.672443	594.176284	2.891320	-5.999311	0.258226	1.009685	0.486610
11.110	9.356136	-5.680749	595.259032	2.849934	-5.921538	0.256638	0.994783	0.478772
11.120	9.209162	-5.676721	597.486851	2.801362	-5.873588	0.255462	0.983049	0.468858
11.130	9.124194	-5.667953	600.701583	2.747123	-5.860850	0.254090	0.975667	0.457319
11.140	9.114765	-5.659745	604.638705	2.688610	-5.883274	0.252284	0.973023	0.444664
11.150	9.179856	-5.654451	608.947379	2.626033	-5.934548	0.250530	0.974558	0.431241
11.160	9.302440	-5.651889	613.227566	2.558008	-6.002658	0.250010	0.978863	0.417138
11.170	9.453199	-5.650365	617.077656	2.482041	-6.071887	0.252175	0.983975	0.402225
11.180	9.597867	-5.647798	620.142841	2.395836	-6.125879	0.258109	0.987817	0.386336
11.190	9.705493	-5.642726	622.155912	2.299032	-6.150957	0.267961	0.988652	0.369527
11.200	9.755018	-5.635152	622.965905	2.194611	-6.138809	0.280694	0.985417	0.352284
11.210	9.738569	-5.627070	622.552529	2.089226	-6.087760	0.294209	0.977871	0.335590
11.220	9.661123	-5.622176	621.024619	1.992120	-6.002410	0.305791	0.966533	0.320780
11.230	9.537267	-5.624429	618.601538	1.912865	-5.891946	0.312746	0.952462	0.309224
11.240	9.386481	-5.635837	615.579747	1.858631	-5.767838	0.313047	0.936977	0.301932
11.250	9.228480	-5.654484	612.291344	1.831949	-5.641696	0.305846	0.921407	0.299196
11.260	9.079732	-5.673826	609.063341	1.829788	-5.523763	0.291718	0.906928	0.300427
11.270	8.951658	-5.683768	606.183931	1.844324	-5.422086	0.272553	0.894462	0.304252
11.280	8.850412	-5.673433	603.877560	1.865077	-5.342081	0.251099	0.884630	0.308850
11.290	8.777847	-5.634978	602.288095	1.881576	-5.286145	0.230291	0.877677	0.312405
11.300	8.732950	-5.567240	601.470004	1.885590	-5.253190	0.212630	0.873392	0.313497
11.310	8.712778	-5.477727	601.388747	1.872222	-5.238236	0.199807	0.871023	0.311316
11.320	8.712202	-5.381885	601.931503	1.839758	-5.232361	0.192592	0.869262	0.305642
11.330	8.722617	-5.299642	602.927687	1.788743	-5.223325	0.190867	0.866327	0.296676
11.340	8.730744	-5.250257	604.176641	1.721009	-5.197086	0.193656	0.860193	0.284852
11.350	8.719004	-5.246896	605.478757	1.639173	-5.140135	0.199235	0.848937	0.270723
11.360	8.668407	-5.292464	606.665798	1.546550	-5.042197	0.205406	0.831133	0.254926
11.370	8.563469	-5.378186	607.624922	1.447031	-4.898457	0.209970	0.806165	0.238145
11.380	8.397127	-5.485737	608.309888	1.344378	-4.710505	0.211223	0.774359	0.221002
11.390	8.173157	-5.592151	608.735325	1.240913	-4.485526	0.208342	0.736860	0.203851
11.400	7.904602	-5.675464	608.956505	1.136163	-4.233917	0.201625	0.695274	0.186575
11.410	7.608689	-5.719382	609.043408	1.026258	-3.966152	0.192532	0.651210	0.168503
11.420	7.300456	-5.716575	609.059441	0.904629	-3.690120	0.183450	0.605872	0.148529
11.430	6.988145	-5.670988	609.051160	0.763924	-3.409925	0.177128	0.559875	0.125429
11.440	6.672628	-5.598925	609.049340	0.598503	-3.126513	0.175935	0.513343	0.098268
11.450	6.351088	-5.527675	609.077042	0.406600	-2.839631	0.181221	0.466219	0.066757
11.460	6.022843	-5.490379	609.158516	0.191351	-2.550232	0.193014	0.418648	0.031412
11.470	5.694040	-5.517458	609.323628	-0.039716	-2.262307	0.210105	0.371282	-0.006518
11.480	5.378660	-5.627040	609.605431	-0.276538	-1.983453	0.230459	0.325367	-0.045363
11.490	5.095300	-5.818139	610.031980	-0.509085	-1.723921	0.251763	0.282595	-0.083452
11.500	4.861404	-6.069711	610.615656	-0.729664	-1.494460	0.271954	0.244746	-0.119496
11.510	4.687743	-6.346350	611.343477	-0.934052	-1.303749	0.289603	0.213260	-0.152787
11.520	4.575419	-6.608515	612.170963	-1.120932	-1.156300	0.304109	0.188885	-0.183108
11.530	4.516034	-6.823130	613.020607	-1.289960	-1.051426	0.315665	0.171516	-0.210427
11.540	4.494086	-6.970500	613.784677	-1.439616	-0.983194	0.325010	0.160186	-0.234547
11.550	4.490025	-7.045621	614.331846	-1.566220	-0.940902	0.333001	0.153159	-0.254947
11.560	4.482665	-7.054834	614.518972	-1.664830	-0.909889	0.340172	0.148065	-0.270916
11.570	4.450572	-7.010738	614.211641	-1.731686	-0.872960	0.346475	0.142127	-0.281936
11.580	4.372964	-6.928129	613.316147	-1.766948	-0.812847	0.351327	0.132533	-0.288097
11.590	4.231111	-6.822242	611.818955	-1.776240	-0.715649	0.353880	0.116971	-0.290321
11.600	4.010948	-6.708697	609.821094	-1.769929	-0.574564	0.353363	0.094218	-0.290237
11.610	3.706878	-6.603325	607.552056	-1.759917	-0.392952	0.349345	0.064678	-0.289673
11.620	3.325913	-6.520275	605.353879	-1.754885	-0.185977	0.341841	0.030722	-0.289894
11.630	2.890794	-6.468181	603.636031	-1.755821	0.019573	0.331220	-0.003243	-0.290874
11.640	2.440970	-6.446036	602.809066	-1.753856	0.187444	0.317957	-0.031095	-0.290947
11.650	2.030847	-6.441162	603.208715	-1.731700	0.276076	0.302274	-0.045768	-0.287081
11.660	1.725004	-6.430858	605.023954	-1.668580	0.244553	0.283795	-0.040420	-0.275788
11.670	1.589929	-6.387520	608.243719	-1.547176	0.059598	0.261408	-0.009798	-0.254368
11.680	1.682359	-6.285423	612.635904	-1.360102	-0.297750	0.233569	0.048601	-0.222008
11.690	2.035893	-6.106755	617.767253	-1.113618	-0.827551	0.199097	0.133958	-0.180265
11.700	2.649680	-5.844918	623.063332	-0.827255	-1.510056	0.158217	0.242360	-0.132772
11.710	3.483887	-5.504546	627.896711	-0.529560	-2.309047	0.113392	0.367743	-0.084339
11.720	4.465057	-5.099529	631.683417	-0.251424	-3.178625	0.069492	0.503199	-0.039802
11.730	5.500666	-4.651109	633.966498	-0.019066	-4.071509	0.033104	0.642228	-0.003007
11.740	6.498321	-4.187225	634.471549	0.151285	-4.946633	0.011074	0.779646	0.023844
11.750	7.383146	-3.742266	633.129366	0.255628	-5.774318	0.008655	0.912028	0.040375
11.760	8.108249	-3.355151	630.069648	0.300971	-6.538252	0.027824	1.037703	0.047768
11.770	8.656766	-3.064125	625.592725	0.301408	-7.234467	0.066405	1.156418	0.048180
11.780	9.037646	-2.898515	620.124739	0.272882	-7.868183	0.118384	1.268806	0.044004
11.790	9.278747	-2.869944	614.160186	0.228178	-8.449712	0.175399	1.375816	0.037153
11.800	9.419653	-2.966931	608.197170	0.173430	-8.990482	0.228909	1.478218	0.028515
11.810	9.504619	-3.156165	602.674092	0.106963	-9.499827	0.272344	1.576279	0.017748
11.820	9.575110	-3.391100	597.918777	0.020663	-9.982855	0.302521	1.669601	0.003456
11.830	9.662016	-3.625090	594.120502	-0.096707	-10.439523	0.319942	1.757139	-0.016277
11.840	9.779038	-3.824177	591.331795	-0.255502	-10.864940	0.328046	1.837368	-0.043208
11.850	9.919780	-3.974933	589.500274	-0.461998	-11.250847	0.331755	1.908540	-0.078371
11.860	10.060800	-4.085086	588.521868	-0.716894	-11.588040	0.335847	1.969008	-0.121813
11.870	10.170734	-4.177589	588.298421	-1.015485	-11.869179	0.343596	2.017544	-0.172614
11.880	10.222517	-4.280907	588.779316	-1.348857	-12.091255	0.356097	2.053614	-0.229094
11.890	10.203561	-4.418949	589.971882	-1.705449	-12.256996	0.372413	2.077556	-0.289073
11.900	10.119364	-4.603577	591.918229	-2.072627	-12.374892	0.390396	2.090642	-0.350154
11.910	9.989429	-4.831490	594.650589	-2.438197	-12.457985	0.407689	2.095009	-0.410022
11.920	9.838497	-5.085985	598.145072	-2.791810	-12.521867	0.422482	2.093450	-0.466745
11.930	9.688133	-5.342557	602.291474	-3.126111	-12.582328	0.433806	2.089076	-0.519036
11.940	9.552535	-5.576060	606.887789	-3.437285	-12.652985	0.441503	2.084897	-0.566379
11.950	9.439234	-5.766890	611.658762	-3.724724	-12.743322	0.446073	2.083404	-0.608955
11.960	9.352486	-5.904675	616.291575	-3.989950	-12.857615	0.448464	2.086288	-0.647413
11.970	9.296268	-5.989378	620.478710	-4.235346	-12.995232	0.449735	2.094388	-0.682593
11.980	9.275106	-6.030415	623.957778	-4.463226	-13.152353	0.450610	2.107891	-0.715309
11.990	9.293031	-6.044224	626.540467	-4.675478	-13.324628	0.451141	2.126699	-0.746237
12.000	9.352157	-6.050405	628.127216	-4.873676	-13.509732	0.450780	2.150796	-0.775906
12.010	9.452079	-6.066884	628.708086	-5.059376	-13.708720	0.448855	2.180459	-0.804726
12.020	9.590112	-6.105347	628.351831	-5.234239	-13.925546	0.445121	2.216202	-0.833011
12.030	9.761528	-6.168679	627.185608	-5.399893	-14.164990	0.439956	2.258501	-0.860972
12.040	9.959150	-6.251632	625.369800	-5.557720	-14.430085	0.434061	2.307448	-0.888709
12.050	10.172875	-6.344510	623.075168	-5.708861	-14.720475	0.427910	2.362552	-0.916240
12.060	10.390657	-6.438043	620.468863	-5.854480	-15.032674	0.421394	2.422793	-0.943557
12.070	10.601847	-6.526980	617.710335	-5.995988	-15.362004	0.413920	2.486927	-0.970680
12.080	10.801818	-6.610811	614.951787	-6.134967	-15.704939	0.404960	2.553849	-0.997634
12.090	10.994998	-6.691863	612.335761	-6.272779	-16.060330	0.394707	2.622798	-1.024402
12.100	11.193770	-6.772410	609.986340	-6.410150	-16.428768	0.384378	2.693301	-1.050868
12.110	11.413083	-6.852488	607.996723	-6.546973	-16.810525	0.375872	2.764904	-1.076811
12.120	11.663353	-6.929178	606.419283	-6.682268	-17.203334	0.370909	2.836871	-1.101922
12.130	11.945214	-6.997249	605.262495	-6.814151	-17.601210	0.370119	2.908029	-1.125817
12.140	12.248295	-7.050650	604.494961	-6.939904	-17.994746	0.372631	2.976823	-1.148050
12.150	12.553862	-7.084286	604.053834	-7.056499	-18.372482	0.376397	3.041531	-1.168190
12.160	12.839489	-7.095586	603.854598	-7.161735	-18.722466	0.379039	3.100492	-1.186003
12.170	13.083657	-7.085416	603.800857	-7.255631	-19.033336	0.378679	3.152254	-1.201660
12.180	13.268919	-7.058083	603.795094	-7.341311	-19.294839	0.374284	3.195594	-1.215861
12.190	13.383343	-7.020312	603.752251	-7.424744	-19.498255	0.365474	3.229513	-1.229767
12.200	13.421053	-6.979439	603.615907	-7.513249	-19.637285	0.352117	3.253275	-1.244707
12.210	13.382958	-6.941421	603.372710	-7.613329	-19.709541	0.334168	3.266562	-1.261795
12.220	13.277823	-6.909627	603.058328	-7.728869	-19.718056	0.311912	3.269676	-1.281612
12.230	13.122567	-6.885194	602.750725	-7.860490	-19.671839	0.286358	3.263677	-1.304103
12.240	12.940451	-6.868842	602.552905	-8.006263	-19.584761	0.259409	3.250297	-1.328724
12.250	12.757024	-6.862731	602.572350	-8.163249	-19.472984	0.233624	3.231642	-1.354733
12.260	12.595190	-6.870580	602.904261	-8.328992	-19.351969	0.211673	3.209791	-1.381478
12.270	12.471435	-6.895385	603.620994	-8.502237	-19.234321	0.195764	3.186490	-1.408539
12.280	12.394762	-6.936152	604.765022	-8.682586	-19.129125	0.187217	3.163067	-1.435696
12.290	12.368416	-6.986174	606.341025	-8.869447	-19.042476	0.186275	3.140555	-1.462782
12.300	12.392947	-7.034511	608.305308	-9.060975	-18.978178	0.192158	3.119844	-1.489544
12.310	12.468323	-7.070321	610.555450	-9.253664	-18.937626	0.203317	3.101705	-1.515614
12.320	12.593428	-7.088021	612.926777	-9.442870	-18.918574	0.217848	3.086596	-1.540620
12.330	12.763059	-7.090876	615.202046	-9.624058	-18.913574	0.233973	3.074368	-1.564374
12.340	12.964446	-7.091141	617.136088	-9.794215	-18.909335	0.250462	3.064046	-1.587043
12.350	13.175891	-7.106237	618.491054	-9.952730	-18.887843	0.266869	3.053859	-1.609195
12.360	13.368753	-7.152240	619.074251	-10.101242	-18.829099	0.283456	3.041493	-1.631669
12.370	13.511917	-7.237405	618.771157	-10.242500	-18.714669	0.300886	3.024489	-1.655297
12.380	13.576857	-7.358664	617.569288	-10.378773	-18.531233	0.319827	3.000673	-1.680584
12.390	13.542130	-7.502895	615.571357	-10.510582	-18.273664	0.340641	2.968570	-1.707451
12.400	13.397310	-7.652616	612.996079	-10.636279	-17.947202	0.363158	2.927784	-1.735130
12.410	13.146576	-7.793451	610.162776	-10.752519	-17.568122	0.386476	2.879252	-1.762238
12.420	12.811170	-7.919511	607.455314	-10.855254	-17.162258	0.408825	2.825271	-1.787005
12.430	12.428925	-8.033768	605.265349	-10.940768	-16.761227	0.427710	2.769236	-1.807599
12.440	12.049220	-8.143243	603.923280	-11.006438	-16.396971	0.440502	2.715075	-1.822489
12.450	11.723527	-8.251693	603.633342	-11.051203	-16.095896	0.445371	2.666502	-1.830781
12.460	11.494110	-8.353788	604.432161	-11.075900	-15.874074	0.442120	2.626279	-1.832447
12.470	11.384657	-8.433945	606.185001	-11.083515	-15.734723	0.432472	2.595697	-1.828405
12.480	11.395925	-8.470654	608.621552	-11.079129	-15.668500	0.419665	2.574424	-1.820364
12.490	11.507504	-8.444457	611.398511	-11.069306	-15.656359	0.407558	2.560745	-1.810489
12.500	11.684973	-8.346257	614.167097	-11.061000	-15.673991	0.399648	2.552073	-1.800976
12.510	11.890196	-8.182672	616.625534	-11.060397	-15.696562	0.398329	2.545558	-1.793698
12.520	12.091529	-7.976390	618.547551	-11.071995	-15.702749	0.404537	2.538649	-1.789999
12.530	12.270426	-7.761480	619.789828	-11.097937	-15.677416	0.417772	2.529473	-1.790597
12.540	12.422247	-7.575303	620.286564	-11.137514	-15.612601	0.436373	2.516998	-1.795543
12.550	12.551733	-7.449657	620.037259	-11.186931	-15.506738	0.457871	2.500936	-1.804235
12.560	12.665970	-7.403504	619.090250	-11.239665	-15.362424	0.479348	2.481451	-1.815513
12.570	12.768315	-7.438843	617.524080	-11.287529	-15.183546	0.497825	2.458778	-1.827869
12.580	12.855409	-7.540421	615.430788	-11.322241	-14.972718	0.510733	2.432884	-1.839726
12.590	12.917593	-7.679288	612.905867	-11.337006	-14.729745	0.516394	2.403264	-1.849714
12.600	12.941729	-7.819441	610.047019	-11.327697	-14.451247	0.514322	2.368874	-1.856856
12.610	12.914994	-7.925995	606.959533	-11.293463	-14.131188	0.505231	2.328193	-1.860662
12.620	12.828127	-7.972717	603.762626	-11.236851	-13.761902	0.490775	2.279356	-1.861137
12.630	12.676924	-7.947020	600.590965	-11.163515	-13.335260	0.473149	2.220356	-1.858755
12.640	12.461558	-7.851473	597.589959	-11.081532	-12.843803	0.454699	2.149267	-1.854371
12.650	12.184512	-7.702072	594.909446	-11.000425	-12.281957	0.437612	2.064509	-1.849092
12.660	11.848902	-7.524398	592.702095	-10.930095	-11.647541	0.423681	1.965159	-1.844113
12.670	11.458591	-7.349230	591.126965	-10.879867	-10.943521	0.414086	1.851298	-1.840530
12.680	11.019895	-7.208741	590.350199	-10.857584	-10.179389	0.409171	1.724297	-1.839177
12.690	10.543042	-7.133206	590.531973	-10.868659	-9.371199	0.408214	1.586908	-1.840486
12.700	10.041401	-7.146889	591.795241	-10.915231	-8.539548	0.409362	1.442990	-1.844427
12.710	9.528101	-7.262084	594.183390	-10.995754	-7.705664	0.409848	1.296849	-1.850566
12.720	9.011698	-7.472482	597.622592	-11.105220	-6.886743	0.406557	1.152357	-1.858233
12.730	8.493353	-7.749460	601.905217	-11.235958	-6.092210	0.396731	1.012154	-1.866732
12.740	7.967077	-8.044980	606.703985	-11.378833	-5.322411	0.378561	0.877267	-1.875516
12.750	7.423020	-8.301942	611.617019	-11.524662	-4.570445	0.351515	0.747272	-1.884294
12.760	6.852851	-8.469101	616.235235	-11.665595	-3.826725	0.316439	0.620984	-1.893042
12.770	6.256153	-8.515529	620.216782	-11.796110	-3.084857	0.275505	0.497384	-1.901933
12.780	5.646572	-8.439907	623.349486	-11.913292	-2.346915	0.232022	0.376501	-1.911174
12.790	5.055725	-8.271766	625.583565	-12.016202	-1.626341	0.189964	0.259972	-1.920799
12.800	4.532233	-8.064056	627.023811	-12.104598	-0.947428	0.153133	0.151099	-1.930485
12.810	4.133930	-7.878701	627.881110	-12.177545	-0.341370	0.124134	0.054369	-1.939467
12.820	3.913726	-7.769057	628.395082	-12.232521	0.160249	0.103632	-0.025501	-1.946629
12.830	3.903095	-7.764645	628.749601	-12.265351	0.532941	0.090347	-0.084762	-1.950753
12.840	4.099532	-7.863271	629.006752	-12.270848	0.765794	0.081842	-0.121747	-1.950829
12.850	4.463965	-8.033286	629.079695	-12.243849	0.865039	0.075680	-0.137509	-1.946311
12.860	4.930300	-8.225002	628.752759	-12.180279	0.853608	0.070376	-0.135762	-1.937213
12.870	5.423714	-8.386836	627.742334	-12.078003	0.766888	0.065747	-0.122166	-1.924038
12.880	5.880135	-8.480310	625.779900	-11.937384	0.646090	0.062629	-0.103246	-1.907601
12.890	6.259280	-8.489121	622.693326	-11.761480	0.531079	0.062213	-0.085287	-1.888808
12.900	6.547575	-8.420250	618.466264	-11.555783	0.454284	0.065321	-0.073453	-1.868458
12.910	6.752272	-8.298097	613.264756	-11.327513	0.436755	0.071929	-0.071218	-1.847084
12.920	6.891300	-8.154733	607.429348	-11.084603	0.486824	0.081100	-0.080145	-1.824838
12.930	6.983728	-8.020005	601.436792	-10.834696	0.601212	0.091321	-0.099963	-1.801469
12.940	7.043949	-7.914506	595.838006	-10.584544	0.767975	0.101035	-0.128890	-1.776413
