Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.360	3.555363	0.258597	468.512697	5.808312	13.938701	-0.356684	-2.975096	1.239734
17.370	3.563061	0.258269	468.477451	5.799494	13.964091	-0.364802	-2.980739	1.237945
17.380	3.557589	0.253616	468.471360	5.790296	13.997487	-0.371352	-2.987907	1.235998
17.390	3.535797	0.245837	468.493110	5.781099	14.039033	-0.376535	-2.996636	1.233977
17.400	3.499491	0.236593	468.533114	5.771868	14.087179	-0.380522	-3.006656	1.231902
17.410	3.454899	0.227848	468.576347	5.762407	14.138674	-0.383415	-3.017368	1.229769
17.420	3.410356	0.221546	468.606584	5.752459	14.189273	-0.385292	-3.027971	1.227567
17.430	3.373485	0.219218	468.610831	5.741656	14.234981	-0.386262	-3.037698	1.225250
17.440	3.349080	0.221664	468.583385	5.729414	14.273299	-0.386473	-3.046053	1.222710
17.450	3.338146	0.228740	468.528559	5.714917	14.303882	-0.386061	-3.052937	1.219758
17.460	3.338001	0.239312	468.460687	5.697323	14.328434	-0.385124	-3.058620	1.216180
17.470	3.343289	0.251480	468.400528	5.676215	14.350033	-0.383723	-3.063624	1.211829
17.480	3.347832	0.263138	468.368910	5.652084	14.372243	-0.381885	-3.068573	1.206759
17.490	3.346874	0.272683	468.380241	5.626496	14.398196	-0.379578	-3.074040	1.201267
17.500	3.338737	0.279538	468.438982	5.601666	14.429745	-0.376657	-3.080390	1.195815
17.510	3.324907	0.284113	468.540561	5.579516	14.466881	-0.372878	-3.087647	1.190829
17.520	3.308417	0.287162	468.675233	5.560697	14.507691	-0.368025	-3.095468	1.186471
17.530	3.291425	0.288917	468.831362	5.544157	14.548996	-0.362109	-3.103247	1.182548
17.540	3.273508	0.288670	468.995789	5.527582	14.587414	-0.355498	-3.110351	1.178599
17.550	3.251812	0.285184	469.152213	5.508488	14.620439	-0.348902	-3.116353	1.174137
17.560	3.223104	0.277645	469.280778	5.485358	14.647084	-0.343165	-3.121177	1.168886
17.570	3.186610	0.266498	469.360905	5.458172	14.667887	-0.338956	-3.125076	1.162894
17.580	3.146073	0.253539	469.376466	5.428098	14.684245	-0.336489	-3.128458	1.156449
17.590	3.109814	0.241105	469.320657	5.396693	14.697415	-0.335437	-3.131636	1.149895
17.600	3.088437	0.230683	469.198493	5.365221	14.707742	-0.335126	-3.134652	1.143486
17.610	3.090899	0.221694	469.026345	5.334510	14.714619	-0.334912	-3.137269	1.137358
17.620	3.120706	0.211150	468.828927	5.305268	14.717149	-0.334579	-3.139130	1.131600
17.630	3.174095	0.194445	468.634624	5.278396	14.715048	-0.334555	-3.139983	1.126335
17.640	3.241058	0.166955	468.470357	5.254931	14.709222	-0.335838	-3.139841	1.121721
17.650	3.308560	0.125692	468.356967	5.235663	14.701737	-0.339631	-3.139002	1.117879
17.660	3.364338	0.070173	468.305549	5.220767	14.695288	-0.346785	-3.137970	1.114821
17.670	3.399684	0.002259	468.315195	5.209776	14.692518	-0.357302	-3.137314	1.112451
17.680	3.410521	-0.074468	468.372755	5.201822	14.695474	-0.370178	-3.137560	1.110616
17.690	3.397102	-0.155049	468.454914	5.195915	14.705348	-0.383713	-3.139117	1.109160
17.700	3.363103	-0.233148	468.532789	5.191074	14.722467	-0.396152	-3.142249	1.107942
17.710	3.314555	-0.301402	468.579405	5.186339	14.746427	-0.406286	-3.147050	1.106822
17.720	3.258716	-0.352864	468.578819	5.180750	14.776207	-0.413675	-3.153409	1.105631
17.730	3.203116	-0.383312	468.532897	5.173354	14.810145	-0.418446	-3.160962	1.104160
17.740	3.155064	-0.393094	468.461096	5.163294	14.845831	-0.420886	-3.169064	1.102182
17.750	3.121553	-0.387017	468.392083	5.150088	14.880164	-0.421132	-3.176861	1.099525
17.760	3.108979	-0.371959	468.350892	5.133995	14.909767	-0.419124	-3.183461	1.096186
17.770	3.122036	-0.353490	468.347702	5.116189	14.931762	-0.414760	-3.188179	1.092391
17.780	3.161740	-0.333478	468.373260	5.098479	14.944679	-0.408114	-3.190763	1.088550
17.790	3.223408	-0.310013	468.402934	5.082761	14.949175	-0.399592	-3.191520	1.085126
17.800	3.295992	-0.279674	468.407913	5.070629	14.948237	-0.389910	-3.191286	1.082524
17.810	3.363765	-0.240695	468.369046	5.063327	14.946737	-0.379874	-3.191231	1.081055
17.820	3.410085	-0.194963	468.287359	5.061861	14.950424	-0.370028	-3.192575	1.080930
17.830	3.421849	-0.147516	468.186293	5.066952	14.964620	-0.360364	-3.196296	1.082251
17.840	3.392977	-0.103954	468.104161	5.078849	14.992914	-0.350309	-3.202901	1.084983
17.850	3.325725	-0.067666	468.079642	5.097130	15.036097	-0.339009	-3.212294	1.088945
17.860	3.229485	-0.038677	468.136043	5.120570	15.091635	-0.325789	-3.223771	1.093821
17.870	3.117662	-0.014619	468.270387	5.147034	15.153914	-0.310578	-3.236146	1.099158
17.880	3.003989	0.007066	468.451782	5.173529	15.215372	-0.294129	-3.248012	1.104389
17.890	2.899691	0.027118	468.630444	5.196626	15.268269	-0.277953	-3.258062	1.108896
17.900	2.812247	0.043677	468.754562	5.213263	15.306499	-0.263961	-3.265355	1.112152
17.910	2.745659	0.053048	468.788573	5.221609	15.326824	-0.253908	-3.269453	1.113851
17.920	2.701576	0.051521	468.725784	5.221554	15.329200	-0.248838	-3.270398	1.113989
17.930	2.680560	0.037309	468.590603	5.214654	15.316301	-0.248735	-3.268589	1.112838
17.940	2.682812	0.011753	468.429532	5.203537	15.292559	-0.252561	-3.264645	1.110847
17.950	2.707911	-0.020715	468.294148	5.190978	15.263102	-0.258662	-3.259298	1.108487
17.960	2.753610	-0.053883	468.222848	5.179039	15.232768	-0.265370	-3.253316	1.106106
17.970	2.814540	-0.081984	468.229023	5.168641	15.205226	-0.271540	-3.247391	1.103870
17.980	2.881978	-0.101949	468.300158	5.159723	15.182273	-0.276809	-3.241996	1.101798
17.990	2.945366	-0.114597	468.406524	5.151846	15.163524	-0.281558	-3.237257	1.099866
18.000	2.995199	-0.124091	468.513782	5.144980	15.146693	-0.286705	-3.232924	1.098149
18.010	3.026096	-0.135944	468.593697	5.140089	15.128488	-0.293380	-3.228487	1.096918
18.020	3.038653	-0.154668	468.630077	5.139097	15.105818	-0.302522	-3.223399	1.096621
18.030	3.039158	-0.182120	468.619812	5.144103	15.076918	-0.314451	-3.217303	1.097714
18.040	3.037133	-0.216871	468.570255	5.156219	15.041996	-0.328598	-3.210190	1.100415
18.050	3.041727	-0.254273	468.494949	5.174731	15.003167	-0.343564	-3.202418	1.104544
18.060	3.058528	-0.286977	468.409993	5.197157	14.963711	-0.357520	-3.194576	1.109532
18.070	3.088095	-0.306133	468.332149	5.220187	14.927003	-0.368811	-3.187268	1.114634
18.080	3.126556	-0.303645	468.278079	5.241006	14.895563	-0.376536	-3.180923	1.119208
18.090	3.167607	-0.275142	468.263323	5.258303	14.870619	-0.380869	-3.175696	1.122937
18.100	3.204742	-0.222405	468.300158	5.272512	14.852231	-0.382974	-3.171520	1.125883
18.110	3.232851	-0.153783	468.394054	5.285308	14.839735	-0.384526	-3.168216	1.128389
18.120	3.248997	-0.082022	468.539196	5.298787	14.832126	-0.387001	-3.165611	1.130916
18.130	3.252665	-0.020139	468.715250	5.314747	14.828248	-0.391077	-3.163594	1.133897
18.140	3.245652	0.023018	468.889036	5.334245	14.826839	-0.396419	-3.162121	1.137635
18.150	3.231469	0.045558	469.023334	5.357428	14.826548	-0.401933	-3.161154	1.142252
18.160	3.214273	0.052423	469.090281	5.383613	14.825892	-0.406269	-3.160563	1.147671
18.170	3.197720	0.052372	469.082511	5.411644	14.823219	-0.408311	-3.160045	1.153666
18.180	3.184141	0.053532	469.015717	5.440412	14.816833	-0.407429	-3.159134	1.159964
18.190	3.174147	0.059639	468.921295	5.469309	14.805383	-0.403484	-3.157328	1.166360
18.200	3.166718	0.068883	468.833112	5.498343	14.788443	-0.396710	-3.154309	1.172772
18.210	3.159902	0.075945	468.774641	5.527800	14.766945	-0.387623	-3.150116	1.179202
18.220	3.152047	0.075988	468.751670	5.557692	14.743187	-0.377058	-3.145202	1.185637
18.230	3.142976	0.068244	468.752984	5.587418	14.720280	-0.366242	-3.140306	1.191975
18.240	3.134305	0.057215	468.758056	5.615964	14.701169	-0.356688	-3.136195	1.198052
18.250	3.128649	0.050939	468.747800	5.642477	14.687560	-0.349794	-3.133361	1.203734
18.260	3.128264	0.057295	468.713272	5.666817	14.679228	-0.346291	-3.131814	1.209016
18.270	3.134036	0.080109	468.658738	5.689752	14.673988	-0.345833	-3.131060	1.214050
18.280	3.145394	0.116875	468.598859	5.712743	14.668367	-0.347000	-3.130261	1.219112
18.290	3.160987	0.159092	468.552314	5.737434	14.658676	-0.347780	-3.128504	1.224502
18.300	3.179495	0.194964	468.534882	5.765057	14.642094	-0.346377	-3.125081	1.230444
18.310	3.200080	0.213237	468.554529	5.796003	14.617368	-0.341972	-3.119673	1.236996
18.320	3.222369	0.206707	468.610117	5.829780	14.584959	-0.335092	-3.112387	1.244058
18.330	3.246184	0.174358	468.693762	5.865341	14.546629	-0.327373	-3.103653	1.251423
18.340	3.271122	0.121692	468.795034	5.901500	14.504707	-0.320842	-3.094040	1.258866
18.350	3.296174	0.059361	468.904651	5.937175	14.461270	-0.317053	-3.084053	1.266180
18.360	3.319799	0.000667	469.016284	5.971452	14.417517	-0.316501	-3.073991	1.273186
18.370	3.340700	-0.041345	469.126172	6.003613	14.373555	-0.318524	-3.063900	1.279744
18.380	3.358932	-0.056672	469.230859	6.033241	14.328651	-0.321653	-3.053646	1.285772
18.390	3.376567	-0.040689	469.323481	6.060339	14.281811	-0.324185	-3.043063	1.291293
18.400	3.397382	0.004506	469.389719	6.085353	14.232358	-0.324743	-3.032098	1.296439
18.410	3.425660	0.070543	469.405842	6.109006	14.180235	-0.322658	-3.020890	1.301434
18.420	3.464604	0.145450	469.342123	6.131983	14.125994	-0.318113	-3.009743	1.306506
18.430	3.514983	0.217661	469.173120	6.154636	14.070586	-0.312049	-2.999018	1.311805
18.440	3.574415	0.279360	468.892099	6.176883	14.015181	-0.305893	-2.988999	1.317336
18.450	3.637402	0.327362	468.522789	6.198389	13.961138	-0.301173	-2.979820	1.322964
18.460	3.696186	0.361524	468.121115	6.218862	13.910107	-0.299144	-2.971476	1.328473
18.470	3.742507	0.382472	467.763690	6.238187	13.864153	-0.300476	-2.963922	1.333619
18.480	3.769987	0.390701	467.526563	6.256288	13.825682	-0.305068	-2.957197	1.338167
18.490	3.776138	0.387572	467.462883	6.272996	13.797092	-0.312045	-2.951484	1.341924
18.500	3.762747	0.376775	467.588209	6.288257	13.780174	-0.319945	-2.947075	1.344828
18.510	3.734307	0.364241	467.877949	6.302624	13.775436	-0.327067	-2.944237	1.347066
18.520	3.695488	0.355799	468.276041	6.317576	13.781610	-0.331886	-2.943053	1.349114
18.530	3.649360	0.353984	468.710170	6.335225	13.795556	-0.333430	-2.943302	1.351630
18.540	3.597362	0.356311	469.107867	6.357448	13.812637	-0.331541	-2.944448	1.355221
18.550	3.540749	0.356365	469.409589	6.384879	13.827474	-0.326901	-2.945716	1.360194
18.560	3.482280	0.347160	469.577709	6.416318	13.834900	-0.320758	-2.946243	1.366402
18.570	3.427011	0.324867	469.601448	6.448790	13.831005	-0.314439	-2.945265	1.373248
18.580	3.381738	0.290967	469.497041	6.478247	13.814036	-0.308922	-2.942305	1.379827
18.590	3.353404	0.251920	469.302365	6.500745	13.784840	-0.304718	-2.937305	1.385193
18.600	3.347146	0.216841	469.067047	6.513847	13.746593	-0.302041	-2.930624	1.388681
18.610	3.364667	0.194469	468.841159	6.517761	13.703841	-0.301053	-2.922918	1.390185
18.620	3.403620	0.190673	468.665817	6.515556	13.661205	-0.301916	-2.914914	1.390235
18.630	3.458421	0.207052	468.567381	6.512030	13.622176	-0.304632	-2.907197	1.389775
18.640	3.522202	0.240615	468.555050	6.511567	13.588393	-0.308852	-2.900063	1.389712
18.650	3.588767	0.284275	468.621238	6.516088	13.559645	-0.313856	-2.893519	1.390481
18.660	3.653307	0.328156	468.744643	6.524306	13.534553	-0.318739	-2.887404	1.391868
18.670	3.711784	0.361827	468.895831	6.532635	13.511620	-0.322686	-2.881582	1.393195
18.680	3.760082	0.377100	469.043976	6.537118	13.490176	-0.325173	-2.876100	1.393711
18.690	3.794161	0.370296	469.162754	6.535249	13.470834	-0.326056	-2.871250	1.392960
18.700	3.811164	0.342913	469.233842	6.526831	13.455248	-0.325623	-2.867493	1.390955
18.710	3.810422	0.300580	469.247855	6.513677	13.445277	-0.324598	-2.865283	1.388110
18.720	3.793429	0.251063	469.203979	6.498578	13.441922	-0.324006	-2.864835	1.385022
18.730	3.762930	0.202256	469.109887	6.484211	13.444534	-0.324853	-2.865967	1.382237
18.740	3.721967	0.160714	468.981778	6.472483	13.450726	-0.327695	-2.868070	1.380114
18.750	3.673590	0.130929	468.842513	6.464445	13.457106	-0.332330	-2.870283	1.378809
18.760	3.621206	0.115299	468.716283	6.460520	13.460545	-0.337817	-2.871789	1.378343
18.770	3.569103	0.114411	468.621504	6.460732	13.459349	-0.342826	-2.872115	1.378667
18.780	3.522592	0.127108	468.566346	6.464807	13.453736	-0.346118	-2.871255	1.379699
18.790	3.487570	0.150151	468.549836	6.472232	13.445383	-0.346952	-2.869574	1.381333
18.800	3.469461	0.177894	468.566814	6.482388	13.436318	-0.345279	-2.867535	1.383450
18.810	3.471659	0.202806	468.612048	6.494701	13.427813	-0.341707	-2.865443	1.385944
18.820	3.493898	0.217281	468.680558	6.508713	13.419880	-0.337309	-2.863332	1.388731
18.830	3.531431	0.216225	468.765099	6.524019	13.411622	-0.333323	-2.861054	1.391746
18.840	3.575893	0.199165	468.853604	6.540207	13.402107	-0.330790	-2.858484	1.394936
18.850	3.617925	0.170756	468.928999	6.556827	13.391205	-0.330169	-2.855700	1.398256
18.860	3.650468	0.139432	468.972601	6.573363	13.379826	-0.331094	-2.853008	1.401652
18.870	3.670945	0.114808	468.970477	6.589103	13.369440	-0.332412	-2.850806	1.405014
18.880	3.681177	0.104799	468.919578	6.603086	13.361193	-0.332558	-2.849357	1.408149
18.890	3.685207	0.113385	468.829615	6.614378	13.355219	-0.330156	-2.848630	1.410828
18.900	3.686465	0.139620	468.719233	6.622704	13.350582	-0.324573	-2.848311	1.412936
18.910	3.685927	0.178162	468.608861	6.629115	13.345851	-0.316208	-2.847972	1.414637
18.920	3.682251	0.221124	468.514353	6.636176	13.339897	-0.306379	-2.847276	1.416430
18.930	3.673719	0.260541	468.444503	6.647380	13.332425	-0.296881	-2.846106	1.419033
18.940	3.660704	0.290470	468.402995	6.665914	13.323985	-0.289372	-2.844556	1.423115
18.950	3.646921	0.308015	468.392746	6.693323	13.315579	-0.284819	-2.842823	1.428998
18.960	3.638455	0.313308	468.418967	6.728772	13.308191	-0.283186	-2.841087	1.436486
18.970	3.641035	0.308887	468.488247	6.769319	13.302559	-0.283494	-2.839465	1.444928
18.980	3.657183	0.298741	468.604235	6.811041	13.299215	-0.284267	-2.838048	1.453474
18.990	3.684814	0.287105	468.763116	6.850407	13.298573	-0.284209	-2.836950	1.461379
19.000	3.717812	0.277378	468.951466	6.885162	13.300807	-0.282793	-2.836286	1.468204
19.010	3.747962	0.271728	469.147055	6.914344	13.305496	-0.280450	-2.836103	1.473812
19.020	3.767158	0.271557	469.322451	6.937604	13.311401	-0.278271	-2.836302	1.478217
19.030	3.769236	0.278168	469.451320	6.954363	13.316764	-0.277425	-2.836665	1.481381
19.040	3.751307	0.292616	469.515984	6.963366	13.320188	-0.278632	-2.837004	1.483095
19.050	3.714534	0.314371	469.512676	6.962925	13.321576	-0.281912	-2.837320	1.483011
19.060	3.664187	0.339699	469.451003	6.951731	13.322412	-0.286672	-2.837871	1.480822
19.070	3.608785	0.361219	469.347413	6.929766	13.325040	-0.292055	-2.839057	1.476468
19.080	3.558454	0.369506	469.216584	6.898778	13.331344	-0.297395	-2.841192	1.470276
19.090	3.522886	0.356343	469.065903	6.862107	13.341653	-0.302548	-2.844302	1.462930
19.100	3.509171	0.318267	468.895768	6.823935	13.354540	-0.307922	-2.848083	1.455320
19.110	3.519651	0.258731	468.704666	6.788208	13.367565	-0.314210	-2.852023	1.448291
19.120	3.550190	0.187700	468.495837	6.757571	13.378441	-0.321953	-2.855616	1.442397
19.130	3.589682	0.118641	468.282262	6.732685	13.386012	-0.331140	-2.858535	1.437741
19.140	3.621610	0.064142	468.087884	6.712259	13.390752	-0.341029	-2.860735	1.433974
19.150	3.627793	0.032048	467.944320	6.693900	13.394754	-0.350259	-2.862468	1.430491
19.160	3.593588	0.023635	467.883323	6.675568	13.401275	-0.357245	-2.864234	1.426759
19.170	3.512992	0.034237	467.926425	6.657127	13.413831	-0.360709	-2.866654	1.422687
19.180	3.391674	0.055696	468.075148	6.641288	13.434923	-0.360116	-2.870249	1.418851
19.190	3.246391	0.079468	468.306644	6.633237	13.464710	-0.355802	-2.875191	1.416430
19.200	3.100648	0.099272	468.577978	6.638742	13.500263	-0.348708	-2.881113	1.416785
19.210	2.978113	0.112630	468.837780	6.661389	13.535931	-0.339869	-2.887125	1.420830
19.220	2.896229	0.121066	469.040078	6.700276	13.564860	-0.329977	-2.892047	1.428508
19.230	2.862279	0.128970	469.154738	6.749422	13.581112	-0.319272	-2.894804	1.438635
19.240	2.873045	0.141393	469.171616	6.799310	13.581466	-0.307764	-2.894776	1.449216
19.250	2.917651	0.161504	469.099194	6.839927	13.566187	-0.295577	-2.891966	1.458098
19.260	2.982074	0.188817	468.960360	6.864022	13.538541	-0.283168	-2.886927	1.463668
19.270	3.053420	0.219075	468.787438	6.869183	13.503486	-0.271296	-2.880514	1.465309
19.280	3.122517	0.245786	468.616863	6.857975	13.466205	-0.260800	-2.873606	1.463450
19.290	3.184292	0.262531	468.483184	6.836262	13.431090	-0.252343	-2.866931	1.459233
19.300	3.236605	0.265107	468.412815	6.810651	13.401368	-0.246264	-2.861017	1.453985
19.310	3.278800	0.252938	468.418759	6.786233	13.379158	-0.242563	-2.856239	1.448754
19.320	3.310778	0.229368	468.497822	6.765488	13.365594	-0.241016	-2.852862	1.444081
19.330	3.332565	0.200621	468.631245	6.748485	13.360785	-0.241307	-2.851023	1.440042
19.340	3.344154	0.173545	468.788816	6.733903	13.363690	-0.243138	-2.850684	1.436447
19.350	3.345609	0.152916	468.935762	6.720145	13.372193	-0.246242	-2.851604	1.433063
19.360	3.337467	0.139608	469.041235	6.706092	13.383501	-0.250341	-2.853374	1.429745
19.370	3.321068	0.130698	469.086396	6.691314	13.394737	-0.255098	-2.855495	1.426457
19.380	3.298459	0.121471	469.069246	6.675829	13.403444	-0.260101	-2.857455	1.423207
19.390	3.271907	0.108018	469.003725	6.659751	13.407797	-0.264907	-2.858783	1.419978
19.400	3.243469	0.088964	468.913018	6.643106	13.406604	-0.269134	-2.859081	1.416703
19.410	3.215016	0.065805	468.820296	6.625923	13.399334	-0.272553	-2.858096	1.413318
19.420	3.188659	0.042195	468.741807	6.608481	13.386271	-0.275190	-2.855788	1.409834
19.430	3.167207	0.022708	468.685431	6.591554	13.368633	-0.277420	-2.852368	1.406392
19.440	3.154283	0.011384	468.653629	6.576458	13.348381	-0.279949	-2.848240	1.403266
19.450	3.153975	0.010322	468.646566	6.564750	13.327729	-0.283561	-2.843876	1.400789
19.460	3.170075	0.018744	468.662160	6.557596	13.308564	-0.288681	-2.839692	1.399216
19.470	3.205037	0.032939	468.693887	6.555128	13.292081	-0.295012	-2.835983	1.398595
19.480	3.258894	0.047198	468.730283	6.556242	13.278727	-0.301531	-2.832914	1.398724
19.490	3.328527	0.055544	468.758554	6.559093	13.268338	-0.306905	-2.830527	1.399248
19.500	3.407771	0.053705	468.770319	6.562075	13.260286	-0.310132	-2.828738	1.399849
19.510	3.488509	0.040703	468.764921	6.564738	13.253598	-0.311054	-2.827344	1.400433
19.520	3.562359	0.019536	468.747759	6.568084	13.247164	-0.310482	-2.826075	1.401198
19.530	3.622175	-0.003363	468.725185	6.574064	13.240143	-0.309887	-2.824713	1.402541
19.540	3.662827	-0.019839	468.699950	6.584595	13.232382	-0.310839	-2.823210	1.404864
19.550	3.681406	-0.022495	468.670514	6.600601	13.224597	-0.314450	-2.821726	1.408367
19.560	3.677432	-0.007161	468.634628	6.621524	13.218155	-0.320987	-2.820567	1.412940
19.570	3.653375	0.025467	468.594176	6.645441	13.214508	-0.329765	-2.820033	1.418165
19.580	3.615112	0.069585	468.557077	6.669665	13.214526	-0.339353	-2.820260	1.423448
19.590	3.571564	0.115613	468.534273	6.691549	13.217986	-0.348048	-2.821135	1.428188
19.600	3.533013	0.152826	468.533214	6.709211	13.223429	-0.354481	-2.822304	1.431961
19.610	3.508490	0.172626	468.551408	6.722016	13.228418	-0.358100	-2.823259	1.434638
19.620	3.503175	0.171357	468.574170	6.730727	13.230168	-0.359342	-2.823495	1.436427
19.630	3.516649	0.151560	468.579596	6.737281	13.226415	-0.359426	-2.822661	1.437809
19.640	3.542445	0.120923	468.550248	6.744246	13.216313	-0.359836	-2.820682	1.439386
19.650	3.569040	0.089134	468.486202	6.754212	13.201079	-0.361685	-2.817816	1.441710
19.660	3.582279	0.063923	468.411861	6.769365	13.184093	-0.365206	-2.814637	1.445174
19.670	3.568784	0.048147	468.371310	6.791216	13.170191	-0.369586	-2.811912	1.449964
19.680	3.519395	0.039295	468.412708	6.820307	13.164121	-0.373244	-2.810368	1.456047
19.690	3.431722	0.031394	468.567824	6.855773	13.168654	-0.374409	-2.810405	1.463133
19.700	3.311277	0.018234	468.835576	6.895033	13.183133	-0.371781	-2.811888	1.470672
19.710	3.171088	-0.003538	469.177357	6.934020	13.203194	-0.365010	-2.814116	1.477910
19.720	3.029775	-0.032535	469.527383	6.968094	13.221811	-0.354828	-2.815983	1.484065
19.730	2.908307	-0.062594	469.814668	6.993363	13.231227	-0.342806	-2.816265	1.488537
19.740	2.826037	-0.084658	469.987165	7.007854	13.225038	-0.330824	-2.813915	1.491073
19.750	2.797138	-0.089984	470.026758	7.011973	13.199679	-0.320473	-2.808282	1.491824
19.760	2.828472	-0.073448	469.948081	7.008071	13.154839	-0.312591	-2.799211	1.491244
19.770	2.919281	-0.035569	469.782886	6.999249	13.092879	-0.307071	-2.787006	1.489890
19.780	3.062086	0.017641	469.559942	6.987944	13.017769	-0.302989	-2.772334	1.488190
19.790	3.243959	0.076873	469.292644	6.974945	12.934204	-0.298962	-2.756106	1.486268
19.800	3.447801	0.132551	468.980686	6.959322	12.847271	-0.293610	-2.739403	1.483925
19.810	3.653881	0.177084	468.622662	6.939296	12.762584	-0.285929	-2.723425	1.480785
19.820	3.841875	0.205456	468.230418	6.913529	12.686433	-0.275493	-2.709442	1.476523
19.830	3.993314	0.214565	467.836528	6.882103	12.625522	-0.262514	-2.698704	1.471049
19.840	4.094039	0.202646	467.490974	6.846637	12.586134	-0.247873	-2.692273	1.464550
19.850	4.136119	0.169665	467.248273	6.809557	12.572879	-0.233105	-2.690835	1.457375
19.860	4.118719	0.118380	467.150332	6.773055	12.587494	-0.220254	-2.694527	1.449866
19.870	4.047687	0.055004	467.212573	6.738447	12.628111	-0.211505	-2.702862	1.442266
19.880	3.934083	-0.011338	467.419945	6.706336	12.689297	-0.208623	-2.714753	1.434756
19.890	3.792162	-0.070465	467.734579	6.677339	12.762870	-0.212361	-2.728657	1.427591
19.900	3.637371	-0.113629	468.110291	6.652691	12.839304	-0.222090	-2.742795	1.421180
19.910	3.484774	-0.135629	468.505438	6.634115	12.909405	-0.235816	-2.755444	1.416017
19.920	3.347921	-0.135652	468.887884	6.623019	12.965887	-0.250629	-2.765242	1.412495
19.930	3.237891	-0.116698	469.232160	6.619753	13.004484	-0.263467	-2.771439	1.410763
19.940	3.162311	-0.084245	469.514281	6.623661	13.024356	-0.271958	-2.774006	1.410747
19.950	3.124527	-0.044917	469.710192	6.633878	13.027609	-0.275076	-2.773542	1.412334
19.960	3.123421	-0.005441	469.800013	6.650186	13.018073	-0.273340	-2.770982	1.415536
19.970	3.154191	0.028260	469.775713	6.673147	12.999839	-0.268512	-2.767244	1.420496
19.980	3.209805	0.051977	469.647553	6.703444	12.976191	-0.262953	-2.762964	1.427335
19.990	3.282459	0.064013	469.445135	6.740958	12.949298	-0.258921	-2.758426	1.435942
20.000	3.364546	0.065538	469.211424	6.784271	12.920566	-0.258028	-2.753677	1.445888
20.010	3.449099	0.060230	468.991468	6.830811	12.891216	-0.260977	-2.748710	1.456489
20.020	3.530006	0.053152	468.820174	6.877446	12.862685	-0.267574	-2.743629	1.466969
20.030	3.602260	0.049225	468.713958	6.921157	12.836657	-0.276965	-2.738697	1.476627
20.040	3.662194	0.051847	468.669259	6.959592	12.814801	-0.287971	-2.734295	1.484969
20.050	3.707463	0.062141	468.667949	6.991328	12.798469	-0.299427	-2.730818	1.491745
20.060	3.736699	0.079004	468.686751	7.015852	12.788552	-0.310423	-2.728593	1.496917
20.070	3.749114	0.099798	468.706462	7.033355	12.785558	-0.320435	-2.727839	1.500588
20.080	3.744563	0.121407	468.717707	7.044564	12.789768	-0.329308	-2.728672	1.502944
20.090	3.724177	0.141307	468.721948	7.050701	12.801272	-0.337117	-2.731102	1.504239
20.100	3.690986	0.158274	468.728322	7.053421	12.819796	-0.343997	-2.735016	1.504799
20.110	3.649720	0.172436	468.748405	7.054550	12.844374	-0.350024	-2.740143	1.504976
20.120	3.605569	0.184690	468.791666	7.055511	12.873095	-0.355195	-2.746016	1.505042
20.130	3.562509	0.195900	468.863254	7.056703	12.903088	-0.359407	-2.751994	1.505066
20.140	3.522240	0.206412	468.963642	7.057240	12.930864	-0.362428	-2.757328	1.504859
20.150	3.484514	0.215977	469.088474	7.055297	12.952977	-0.363892	-2.761308	1.504044
20.160	3.448810	0.223920	469.227705	7.048942	12.966875	-0.363468	-2.763450	1.502243
20.170	3.416387	0.229349	469.364919	7.037085	12.971602	-0.361157	-2.763650	1.499278
20.180	3.391231	0.231405	469.478750	7.020217	12.968066	-0.357541	-2.762226	1.495321
20.190	3.378913	0.229437	469.547385	7.000640	12.958720	-0.353738	-2.759832	1.490934
20.200	3.383708	0.222980	469.554639	6.981996	12.946851	-0.351045	-2.757262	1.486940
20.210	3.405585	0.211604	469.494378	6.968155	12.935717	-0.350422	-2.755244	1.484183
20.220	3.438833	0.195059	469.370983	6.961936	12.927800	-0.352062	-2.754282	1.483248
20.230	3.473121	0.174028	469.196479	6.964253	12.924340	-0.355198	-2.754569	1.484294
20.240	3.496547	0.151217	468.986952	6.973973	12.925257	-0.358238	-2.755995	1.487029
20.250	3.499537	0.131872	468.760423	6.988442	12.929501	-0.359240	-2.758232	1.490835
20.260	3.478328	0.122946	468.536548	7.004392	12.935672	-0.356592	-2.760867	1.494951
20.270	3.436772	0.130852	468.337249	7.018837	12.942592	-0.349641	-2.763520	1.498672
20.280	3.385538	0.158592	468.186852	7.029702	12.949450	-0.338978	-2.765872	1.501474
20.290	3.338729	0.203517	468.110369	7.036043	12.955448	-0.326221	-2.767605	1.503074
20.300	3.309159	0.257011	468.129055	7.037922	12.959321	-0.313369	-2.768322	1.503415
20.310	3.304224	0.306656	468.253610	7.036087	12.959284	-0.301986	-2.767578	1.502623
20.320	3.323934	0.340164	468.477174	7.031654	12.953668	-0.292619	-2.765059	1.500960
20.330	3.361609	0.349371	468.771681	7.025953	12.941885	-0.284729	-2.760808	1.498801
20.340	3.406570	0.332627	469.091004	7.020588	12.925048	-0.277149	-2.755339	1.496637
20.350	3.447585	0.294850	469.381873	7.017536	12.905784	-0.268822	-2.749528	1.495059
20.360	3.475983	0.245550	469.599566	7.019023	12.887297	-0.259446	-2.744316	1.494683
