Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.910	5.177730	-3.720992	613.563886	0.289230	-1.415626	-0.074485	0.230722	0.047139
11.920	5.446645	-3.713195	613.620551	0.313223	-1.630527	-0.084824	0.265722	0.051045
11.930	5.678157	-3.699453	613.559381	0.332221	-1.826869	-0.092428	0.297749	0.054146
11.940	5.843460	-3.678114	613.371127	0.340941	-1.989294	-0.097765	0.324321	0.055585
11.950	5.923994	-3.650379	613.078723	0.335588	-2.104581	-0.101719	0.343281	0.054738
11.960	5.916489	-3.620803	612.731458	0.314146	-2.164214	-0.105360	0.353208	0.051270
11.970	5.832853	-3.595891	612.391958	0.276803	-2.165711	-0.109765	0.353648	0.045200
11.980	5.695541	-3.581448	612.120924	0.226355	-2.112628	-0.115820	0.345132	0.036979
11.990	5.530792	-3.580234	611.964083	0.168113	-2.013524	-0.124011	0.329027	0.027471
12.000	5.362423	-3.591143	611.944247	0.108865	-1.880416	-0.134228	0.307285	0.017790
12.010	5.208021	-3.610101	612.059093	0.055054	-1.727179	-0.145620	0.282192	0.008995
12.020	5.077846	-3.631971	612.283433	0.010930	-1.568146	-0.156635	0.256114	0.001785
12.030	4.975692	-3.652431	612.574662	-0.022481	-1.416732	-0.165335	0.231275	-0.003670
12.040	4.900707	-3.669082	612.880466	-0.047151	-1.283878	-0.169987	0.209483	-0.007693
12.050	4.849381	-3.681483	613.147622	-0.066812	-1.176444	-0.169656	0.191870	-0.010897
12.060	4.817201	-3.690434	613.330670	-0.085360	-1.096183	-0.164527	0.178726	-0.013917
12.070	4.799518	-3.697087	613.400067	-0.105588	-1.039916	-0.155781	0.169533	-0.017214
12.080	4.791577	-3.702454	613.349287	-0.128648	-1.001102	-0.145163	0.163219	-0.020975
12.090	4.788387	-3.707470	613.198527	-0.154258	-0.972369	-0.134483	0.158573	-0.025156
12.100	4.785456	-3.713389	612.991552	-0.181372	-0.948082	-0.125258	0.154665	-0.029588
12.110	4.780628	-3.721962	612.784519	-0.208863	-0.926008	-0.118505	0.151115	-0.034084
12.120	4.775908	-3.734983	612.630190	-0.235867	-0.907395	-0.114605	0.148115	-0.038501
12.130	4.777625	-3.753292	612.563724	-0.261666	-0.895417	-0.113208	0.146175	-0.042716
12.140	4.794111	-3.775906	612.594795	-0.285338	-0.892703	-0.113303	0.145725	-0.046579
12.150	4.831677	-3.799948	612.707552	-0.305588	-0.899190	-0.113538	0.146757	-0.049875
12.160	4.890911	-3.821514	612.867681	-0.321067	-0.911360	-0.112727	0.148704	-0.052388
12.170	4.965381	-3.837012	613.034391	-0.331150	-0.923161	-0.110261	0.150589	-0.054018
12.180	5.043681	-3.844329	613.173307	-0.336769	-0.928004	-0.106187	0.151345	-0.054922
12.190	5.113858	-3.843289	613.265206	-0.340639	-0.920869	-0.100987	0.150158	-0.055545
12.200	5.167921	-3.835259	613.307504	-0.346500	-0.899646	-0.095276	0.146688	-0.056497
12.210	5.204066	-3.822220	613.309482	-0.357606	-0.865305	-0.089624	0.141088	-0.058308
12.220	5.225696	-3.806049	613.285274	-0.375333	-0.820938	-0.084496	0.133859	-0.061200
12.230	5.238222	-3.788533	613.248412	-0.398740	-0.770143	-0.080208	0.125584	-0.065021
12.240	5.245624	-3.772031	613.209214	-0.425212	-0.715453	-0.076811	0.116674	-0.069342
12.250	5.248228	-3.760092	613.173864	-0.451605	-0.657417	-0.074005	0.107215	-0.073650
12.260	5.242267	-3.757187	613.143670	-0.475163	-0.594570	-0.071216	0.096971	-0.077496
12.270	5.221205	-3.767208	613.114628	-0.493965	-0.524089	-0.067890	0.085480	-0.080567
12.280	5.178360	-3.791232	613.078851	-0.507031	-0.442703	-0.063915	0.072210	-0.082702
12.290	5.109733	-3.825878	613.028825	-0.514340	-0.347491	-0.059940	0.056684	-0.083901
12.300	5.015629	-3.863602	612.963247	-0.516850	-0.236355	-0.057428	0.038559	-0.084320
12.310	4.900201	-3.895345	612.891156	-0.516375	-0.108093	-0.058303	0.017637	-0.084252
12.320	4.769069	-3.914475	612.830700	-0.515140	0.037954	-0.064276	-0.006193	-0.084059
12.330	4.626164	-3.919797	612.801555	-0.514891	0.202475	-0.076033	-0.033041	-0.084023
12.340	4.471512	-3.915534	612.814846	-0.515772	0.386670	-0.092618	-0.063097	-0.084164
12.350	4.301263	-3.908001	612.867247	-0.515441	0.592259	-0.111342	-0.096637	-0.084103
12.360	4.110101	-3.900904	612.943322	-0.508957	0.820909	-0.128373	-0.133929	-0.083035
12.370	3.894903	-3.892113	613.023995	-0.489741	1.073230	-0.139853	-0.175071	-0.079889
12.380	3.658109	-3.873831	613.094886	-0.451463	1.347660	-0.143106	-0.219813	-0.073637
12.390	3.409445	-3.836124	613.149000	-0.390244	1.639586	-0.137457	-0.267404	-0.063646
12.400	3.165235	-3.771953	613.182606	-0.306154	1.940967	-0.124343	-0.316540	-0.049929
12.410	2.945237	-3.680939	613.187936	-0.203218	2.240661	-0.106792	-0.365412	-0.033141
12.420	2.767764	-3.569851	613.148856	-0.087876	2.525616	-0.088575	-0.411909	-0.014332
12.430	2.644638	-3.449765	613.044105	0.033215	2.782821	-0.073372	-0.453935	0.005418
12.440	2.577852	-3.331694	612.858001	0.154787	3.001642	-0.064096	-0.489778	0.025257
12.450	2.559411	-3.222955	612.593750	0.273371	3.175851	-0.062395	-0.518427	0.044625
12.460	2.574577	-3.125745	612.282777	0.386836	3.304662	-0.068318	-0.539728	0.063179
12.470	2.607103	-3.038067	611.984954	0.493909	3.392378	-0.080260	-0.554324	0.080706
12.480	2.644063	-2.956036	611.777443	0.594132	3.446717	-0.095311	-0.563394	0.097116
12.490	2.678331	-2.876160	611.733364	0.688030	3.476308	-0.110006	-0.568272	0.112472
12.500	2.708372	-2.796437	611.895798	0.776934	3.488033	-0.121271	-0.570037	0.126972
12.510	2.736398	-2.716083	612.256762	0.862268	3.484977	-0.127261	-0.569202	0.140834
12.520	2.766431	-2.634847	612.751151	0.944747	3.465604	-0.127865	-0.565581	0.154181
12.530	2.803239	-2.553015	613.270476	1.024082	3.424535	-0.124777	-0.558405	0.166987
12.540	2.852216	-2.472111	613.692636	1.099378	3.354693	-0.121099	-0.546641	0.179141
12.550	2.919521	-2.395257	613.916745	1.169796	3.250027	-0.120461	-0.529392	0.190546
12.560	3.011696	-2.326276	613.890446	1.235069	3.107775	-0.125800	-0.506243	0.201187
12.570	3.134396	-2.267752	613.622117	1.295730	2.929480	-0.138222	-0.477408	0.211161
12.580	3.290710	-2.219139	613.177283	1.353191	2.720514	-0.156449	-0.443675	0.220685
12.590	3.480100	-2.176046	612.662307	1.409672	2.488523	-0.177160	-0.406182	0.230089
12.600	3.698713	-2.131355	612.198905	1.467838	2.241511	-0.196059	-0.366141	0.239765
12.610	3.940717	-2.077944	611.893882	1.530091	1.986400	-0.209186	-0.324631	0.250058
12.620	4.199440	-2.011856	611.811381	1.597702	1.728556	-0.213968	-0.282531	0.261143
12.630	4.467189	-1.934297	611.956943	1.670197	1.472375	-0.209719	-0.240601	0.272927
12.640	4.733979	-1.851374	612.280186	1.745346	1.222421	-0.197583	-0.199651	0.285057
12.650	4.986661	-1.771773	612.695038	1.819811	0.984336	-0.180111	-0.160657	0.297017
12.660	5.209941	-1.703627	613.107851	1.890063	0.764906	-0.160688	-0.124759	0.308276
12.670	5.389600	-1.652056	613.441213	1.953056	0.571111	-0.142911	-0.093100	0.318377
12.680	5.516941	-1.618262	613.646582	2.006326	0.408491	-0.129932	-0.066568	0.326951
12.690	5.592731	-1.600206	613.706482	2.047614	0.279413	-0.123836	-0.045529	0.333647
12.700	5.628776	-1.594308	613.630474	2.074449	0.181918	-0.125204	-0.029646	0.338062
12.710	5.645799	-1.597504	613.448263	2.084118	0.109687	-0.133016	-0.017880	0.339738
12.720	5.667631	-1.608987	613.201374	2.074143	0.053432	-0.144921	-0.008714	0.338248
12.730	5.713489	-1.630930	612.934586	2.043086	0.003534	-0.157770	-0.000577	0.333329
12.740	5.791130	-1.667595	612.688924	1.991300	-0.046795	-0.168302	0.007638	0.325010
12.750	5.893552	-1.722869	612.497715	1.921267	-0.099047	-0.173845	0.016171	0.313677
12.760	6.000660	-1.797345	612.385240	1.837288	-0.148755	-0.172909	0.024291	0.300022
12.770	6.085522	-1.886733	612.365809	1.744614	-0.187078	-0.165481	0.030550	0.284897
12.780	6.123016	-1.982765	612.441388	1.648363	-0.203943	-0.152941	0.033300	0.269146
12.790	6.097610	-2.076184	612.598170	1.552563	-0.191365	-0.137641	0.031238	0.253439
12.800	6.007588	-2.160082	612.804865	1.459515	-0.145622	-0.122310	0.023763	0.238170
12.810	5.864689	-2.231838	613.016102	1.369497	-0.067748	-0.109470	0.011052	0.223403
12.820	5.690035	-2.293074	613.182169	1.280932	0.037353	-0.100974	-0.006092	0.208899
12.830	5.508347	-2.348192	613.262448	1.191136	0.162432	-0.097712	-0.026487	0.194229
12.840	5.342654	-2.402480	613.237208	1.097545	0.299357	-0.099494	-0.048816	0.178976
12.850	5.210941	-2.460431	613.112938	0.998928	0.440139	-0.105154	-0.071788	0.162927
12.860	5.124865	-2.524477	612.919467	0.895992	0.577484	-0.112827	-0.094219	0.146184
12.870	5.089483	-2.594183	612.700639	0.791123	0.705140	-0.120394	-0.115087	0.129121
12.880	5.102852	-2.666195	612.502445	0.687610	0.818434	-0.125987	-0.133621	0.112262
12.890	5.155331	-2.735250	612.362258	0.588892	0.915186	-0.128372	-0.149452	0.096167
12.900	5.229632	-2.796074	612.301340	0.498075	0.996739	-0.127128	-0.162786	0.081345
12.910	5.302805	-2.845332	612.321916	0.417508	1.068396	-0.122576	-0.174483	0.068184
12.920	5.350425	-2.882707	612.409692	0.348174	1.138644	-0.115573	-0.185929	0.056853
12.930	5.351946	-2.910819	612.541057	0.289057	1.217024	-0.107272	-0.198685	0.047190
12.940	5.295562	-2.934249	612.691667	0.236994	1.311273	-0.098880	-0.214018	0.038681
12.950	5.181133	-2.958057	612.842037	0.187365	1.424846	-0.091421	-0.232498	0.030573
12.960	5.020300	-2.986115	612.977862	0.135437	1.555805	-0.085506	-0.253811	0.022095
12.970	4.833617	-3.019865	613.086696	0.077690	1.697512	-0.081185	-0.276880	0.012672
12.980	4.645228	-3.058206	613.155101	0.012462	1.840785	-0.077966	-0.300215	0.002032
12.990	4.476542	-3.098672	613.169430	-0.060290	1.976755	-0.075000	-0.322383	-0.009832
13.000	4.341005	-3.139171	613.120372	-0.139821	2.099454	-0.071385	-0.342421	-0.022805
13.010	4.241875	-3.179165	613.008831	-0.225368	2.207338	-0.066523	-0.360083	-0.036764
13.020	4.173653	-3.219629	612.849830	-0.316378	2.303311	-0.060378	-0.375836	-0.051624
13.030	4.126038	-3.261964	612.671768	-0.412183	2.393327	-0.053507	-0.390638	-0.067276
13.040	4.088172	-3.306711	612.510359	-0.511479	2.484261	-0.046801	-0.405587	-0.083505
13.050	4.051205	-3.352854	612.399192	-0.612077	2.581958	-0.041081	-0.421614	-0.099947
13.060	4.008469	-3.398090	612.360608	-0.711119	2.690148	-0.036802	-0.439308	-0.116128
13.070	3.954109	-3.439795	612.400582	-0.805597	2.810434	-0.033996	-0.458921	-0.131547
13.080	3.882047	-3.476095	612.509179	-0.892909	2.943053	-0.032442	-0.480491	-0.145779
13.090	3.786980	-3.506446	612.665337	-0.971217	3.087748	-0.031918	-0.503986	-0.158523
13.100	3.667379	-3.531468	612.843342	-1.039469	3.244086	-0.032398	-0.529350	-0.169614
13.110	3.528492	-3.552245	613.018857	-1.097142	3.410927	-0.034081	-0.556415	-0.178974
13.120	3.382955	-3.569538	613.173058	-1.143935	3.585381	-0.037234	-0.584726	-0.186560
13.130	3.247965	-3.583372	613.293791	-1.179651	3.762088	-0.041930	-0.613423	-0.192347
13.140	3.139946	-3.593183	613.373450	-1.204398	3.933559	-0.047847	-0.641299	-0.196356
13.150	3.068931	-3.598480	613.405161	-1.219045	4.091783	-0.054233	-0.667060	-0.198734
13.160	3.034941	-3.599600	613.380658	-1.225728	4.230546	-0.060099	-0.689710	-0.199832
13.170	3.027721	-3.597940	613.292970	-1.228074	4.347384	-0.064571	-0.708859	-0.200243
13.180	3.029894	-3.595357	613.143753	-1.230805	4.444245	-0.067269	-0.724829	-0.200737
13.190	3.022354	-3.593203	612.950696	-1.238716	4.526483	-0.068528	-0.738474	-0.202091
13.200	2.990118	-3.591797	612.748930	-1.255480	4.600691	-0.069322	-0.750828	-0.204893
13.210	2.926839	-3.590771	612.583530	-1.282805	4.672362	-0.070943	-0.762731	-0.209409
13.220	2.836635	-3.589907	612.495588	-1.320209	4.744391	-0.074527	-0.774600	-0.215546
13.230	2.732527	-3.589764	612.508410	-1.365335	4.816819	-0.080626	-0.786409	-0.222909
13.240	2.632033	-3.591687	612.620659	-1.414568	4.887490	-0.089015	-0.797800	-0.230904
13.250	2.551797	-3.597302	612.809498	-1.463753	4.952972	-0.098812	-0.808240	-0.238859
13.260	2.503620	-3.607910	613.040856	-1.508880	5.009220	-0.108884	-0.817110	-0.246130
13.270	2.493244	-3.624010	613.280302	-1.546676	5.051884	-0.118316	-0.823748	-0.252197
13.280	2.521503	-3.645003	613.499418	-1.575058	5.076402	-0.126692	-0.827450	-0.256733
13.290	2.586397	-3.668967	613.676809	-1.593478	5.078088	-0.134032	-0.827486	-0.259661
13.300	2.684765	-3.692580	613.796244	-1.603146	5.052282	-0.140455	-0.823120	-0.261185
13.310	2.813097	-3.711635	613.845222	-1.607105	4.994617	-0.145795	-0.813661	-0.261810
13.320	2.967691	-3.722499	613.815838	-1.610000	4.901509	-0.149480	-0.798531	-0.262294
13.330	3.144361	-3.724148	613.707381	-1.617343	4.770939	-0.150773	-0.777396	-0.263537
13.340	3.337868	-3.719520	613.528597	-1.634294	4.603378	-0.149243	-0.750312	-0.266376
13.350	3.541629	-3.714952	613.298215	-1.664244	4.402414	-0.145175	-0.717826	-0.271360
13.360	3.748367	-3.717676	613.043754	-1.707728	4.174644	-0.139641	-0.680970	-0.278565
13.370	3.951656	-3.732658	612.798550	-1.762112	3.928713	-0.134148	-0.641110	-0.287552
13.380	4.147404	-3.760509	612.596243	-1.822266	3.673777	-0.130046	-0.599706	-0.297466
13.390	4.334344	-3.797461	612.462957	-1.881972	3.417910	-0.128047	-0.558060	-0.307279
13.400	4.513383	-3.837201	612.410053	-1.935528	3.166973	-0.128120	-0.517133	-0.316051
13.410	4.686377	-3.873470	612.431427	-1.978993	2.924292	-0.129791	-0.477489	-0.323137
13.420	4.855035	-3.902204	612.506988	-2.010782	2.691144	-0.132572	-0.439365	-0.328287
13.430	5.020391	-3.922373	612.609818	-2.031598	2.467764	-0.136260	-0.402828	-0.331630
13.440	5.182859	-3.935370	612.712560	-2.043833	2.254401	-0.140963	-0.367938	-0.333571
13.450	5.342443	-3.943408	612.790817	-2.050686	2.052067	-0.146924	-0.334872	-0.334647
13.460	5.498679	-3.947758	612.825056	-2.055240	1.862872	-0.154315	-0.303981	-0.335371
13.470	5.650206	-3.947640	612.803148	-2.059689	1.689987	-0.163095	-0.275780	-0.336109
13.480	5.794099	-3.940357	612.722856	-2.064800	1.537412	-0.172946	-0.250915	-0.336988
13.490	5.925110	-3.922649	612.591826	-2.069699	1.409672	-0.183290	-0.230116	-0.337859
13.500	6.035128	-3.892543	612.424945	-2.072046	1.311478	-0.193353	-0.214145	-0.338335
13.510	6.113549	-3.850640	612.242104	-2.068716	1.247256	-0.202294	-0.203719	-0.337892
13.520	6.149163	-3.800249	612.068721	-2.056937	1.220468	-0.209344	-0.199400	-0.336063
13.530	6.133343	-3.746587	611.937446	-2.035574	1.232817	-0.213876	-0.201461	-0.332644
13.540	6.063266	-3.695595	611.886635	-2.005970	1.283605	-0.215402	-0.209778	-0.327834
13.550	5.943574	-3.652677	611.952458	-1.971822	1.369548	-0.213557	-0.223800	-0.322218
13.560	5.785639	-3.621389	612.155964	-1.937972	1.485214	-0.208147	-0.242620	-0.316581
13.570	5.604804	-3.602284	612.490589	-1.908612	1.623922	-0.199281	-0.265134	-0.311615
13.580	5.416755	-3.592401	612.916356	-1.885701	1.778724	-0.187520	-0.290207	-0.307660
13.590	5.234225	-3.585833	613.364492	-1.868311	1.943132	-0.173941	-0.316799	-0.304601
13.600	5.064776	-3.575365	613.752325	-1.853160	2.111525	-0.160000	-0.344035	-0.301939
13.610	4.909862	-3.554784	614.004506	-1.836075	2.279397	-0.147225	-0.371235	-0.299033
13.620	4.765015	-3.521169	614.073727	-1.813766	2.443722	-0.136874	-0.397953	-0.295366
13.630	4.621047	-3.476277	613.953622	-1.785122	2.603496	-0.129726	-0.424054	-0.290758
13.640	4.466269	-3.426215	613.679280	-1.751514	2.760260	-0.126028	-0.449789	-0.285412
13.650	4.289594	-3.379125	613.315516	-1.716078	2.918156	-0.125571	-0.475800	-0.279803
13.660	4.083925	-3.341722	612.937781	-1.682470	3.083115	-0.127787	-0.503006	-0.274493
13.670	3.848818	-3.316428	612.613254	-1.653776	3.261089	-0.131849	-0.532324	-0.269954
13.680	3.591586	-3.300507	612.388314	-1.631897	3.455725	-0.136773	-0.564303	-0.266481
13.690	3.326682	-3.287436	612.284021	-1.617307	3.666229	-0.141513	-0.598779	-0.264143
13.700	3.073713	-3.269678	612.297236	-1.608936	3.886253	-0.145074	-0.634700	-0.262770
13.710	2.854464	-3.241698	612.404513	-1.604197	4.104301	-0.146661	-0.670194	-0.261951
13.720	2.689232	-3.202109	612.567797	-1.599390	4.305581	-0.145848	-0.702874	-0.261096
13.730	2.593084	-3.154076	612.741934	-1.590627	4.474784	-0.142704	-0.730289	-0.259592
13.740	2.573028	-3.103771	612.883413	-1.575045	4.599110	-0.137824	-0.750405	-0.256989
13.750	2.626929	-3.057738	612.959244	-1.551778	4.670870	-0.132172	-0.762020	-0.253162
13.760	2.744311	-3.020611	612.954764	-1.522166	4.689021	-0.126757	-0.764987	-0.248333
13.770	2.908566	-2.994117	612.878137	-1.489087	4.659115	-0.122209	-0.760203	-0.242966
13.780	3.099973	-2.977358	612.758356	-1.455905	4.591534	-0.118475	-0.749322	-0.237599
13.790	3.299144	-2.967842	612.635529	-1.425680	4.498499	-0.114805	-0.734286	-0.232713
13.800	3.490480	-2.962764	612.546921	-1.400915	4.390896	-0.110080	-0.716826	-0.228703
13.810	3.664932	-2.960106	612.515492	-1.383624	4.276037	-0.103348	-0.698111	-0.225892
13.820	3.821126	-2.959160	612.546110	-1.375329	4.157032	-0.094363	-0.678648	-0.224527
13.830	3.964222	-2.960284	612.629540	-1.376763	4.033718	-0.083884	-0.658427	-0.224730
13.840	4.102720	-2.964095	612.750157	-1.387322	3.904558	-0.073599	-0.637219	-0.226409
13.850	4.244348	-2.970701	612.892742	-1.404647	3.768721	-0.065650	-0.614907	-0.229183
13.860	4.392449	-2.979452	613.045772	-1.424783	3.627643	-0.061935	-0.591741	-0.232411
13.870	4.543807	-2.989283	613.200733	-1.443101	3.485648	-0.063480	-0.568435	-0.235339
13.880	4.688359	-2.999203	613.348153	-1.455567	3.349555	-0.070133	-0.546110	-0.237315
13.890	4.811030	-3.008426	613.472715	-1.459700	3.227459	-0.080732	-0.526097	-0.237940
13.900	4.895647	-3.016133	613.551592	-1.454827	3.127002	-0.093634	-0.509656	-0.237116
13.910	4.930113	-3.021212	613.559605	-1.441809	3.053557	-0.107291	-0.497679	-0.234991
13.920	4.911153	-3.022328	613.480625	-1.422698	3.008880	-0.120546	-0.490460	-0.231906
13.930	4.846657	-3.018384	613.319551	-1.400577	2.990617	-0.132557	-0.487612	-0.228360
13.940	4.754206	-3.009343	613.107496	-1.379330	2.992796	-0.142601	-0.488136	-0.224974
13.950	4.655902	-2.997062	612.895767	-1.362965	3.007140	-0.150037	-0.490645	-0.222381
13.960	4.571298	-2.985579	612.740086	-1.354497	3.025011	-0.154471	-0.493686	-0.221056
13.970	4.511189	-2.980371	612.681440	-1.354893	3.039603	-0.155970	-0.496115	-0.221142
13.980	4.474601	-2.986660	612.731402	-1.362765	3.047789	-0.155099	-0.497410	-0.222408
13.990	4.449919	-3.007290	612.867472	-1.375050	3.050909	-0.152737	-0.497809	-0.224363
14.000	4.419521	-3.040853	613.039899	-1.388251	3.054111	-0.149780	-0.498191	-0.226454
14.010	4.366197	-3.080865	613.187977	-1.399412	3.064452	-0.146922	-0.499757	-0.228219
14.020	4.279246	-3.116677	613.261189	-1.406395	3.088424	-0.144575	-0.503607	-0.229330
14.030	4.158322	-3.136372	613.238087	-1.407632	3.129669	-0.142857	-0.510351	-0.229541
14.040	4.013702	-3.130975	613.134646	-1.401901	3.187495	-0.141600	-0.519869	-0.228645
14.050	3.863001	-3.098295	612.996837	-1.388495	3.256546	-0.140406	-0.531250	-0.226509
14.060	3.725686	-3.044379	612.879921	-1.367831	3.327745	-0.138786	-0.542969	-0.223181
14.070	3.617484	-2.981550	612.824378	-1.342158	3.390398	-0.136377	-0.553241	-0.219012
14.080	3.546471	-2.923885	612.839887	-1.315754	3.434960	-0.133148	-0.560499	-0.214698
14.090	3.511739	-2.882457	612.903416	-1.294088	3.455694	-0.129476	-0.563824	-0.211141
14.100	3.504652	-2.862483	612.970208	-1.281978	3.452306	-0.126102	-0.563209	-0.209142
14.110	3.512052	-2.863208	612.991969	-1.281588	3.429973	-0.123977	-0.559546	-0.209071
14.120	3.520350	-2.879891	612.935603	-1.291420	3.397743	-0.124035	-0.554339	-0.210694
14.130	3.519350	-2.906358	612.796115	-1.306973	3.365782	-0.126929	-0.549250	-0.213280
14.140	3.504890	-2.936732	612.598960	-1.322692	3.342251	-0.132797	-0.545585	-0.215915
14.150	3.479784	-2.965919	612.391603	-1.334169	3.330583	-0.141126	-0.543865	-0.217862
14.160	3.453022	-2.989523	612.228988	-1.339581	3.327808	-0.150721	-0.543556	-0.218804
14.170	3.437605	-3.004081	612.158744	-1.339987	3.324441	-0.159833	-0.543068	-0.218895
14.180	3.447682	-3.007801	612.209432	-1.338661	3.306182	-0.166505	-0.540041	-0.218661
14.190	3.495759	-3.001207	612.383304	-1.339826	3.257235	-0.169069	-0.531895	-0.218789
14.200	3.590484	-2.987004	612.654921	-1.347265	3.164490	-0.166609	-0.516521	-0.219906
14.210	3.735098	-2.969084	612.976464	-1.363234	3.021391	-0.159125	-0.492905	-0.222396
14.220	3.926470	-2.951160	613.288556	-1.388083	2.830210	-0.147403	-0.461481	-0.226334
14.230	4.154945	-2.935686	613.533497	-1.420594	2.601882	-0.132769	-0.424081	-0.231543
14.240	4.405455	-2.923533	613.667105	-1.458671	2.353371	-0.116850	-0.383493	-0.237697
14.250	4.660004	-2.914473	613.666265	-1.500025	2.103489	-0.101363	-0.342774	-0.244437
14.260	4.900908	-2.908144	613.531212	-1.542675	1.868650	-0.087888	-0.304573	-0.251442
14.270	5.113767	-2.904917	613.283736	-1.585270	1.660059	-0.077690	-0.270684	-0.258489
14.280	5.289303	-2.906209	612.963045	-1.627232	1.483098	-0.071693	-0.241956	-0.265470
14.290	5.423598	-2.914081	612.619911	-1.668716	1.338698	-0.070544	-0.218520	-0.272390
14.300	5.516693	-2.930267	612.308819	-1.710373	1.225684	-0.074588	-0.200174	-0.279332
14.310	5.570136	-2.955160	612.078662	-1.752962	1.142860	-0.083721	-0.186718	-0.286395
14.320	5.584737	-2.987355	611.963971	-1.796849	1.089889	-0.097246	-0.178097	-0.293620
14.330	5.560093	-3.024023	611.978668	-1.841600	1.066672	-0.113886	-0.174299	-0.300926
14.340	5.496621	-3.061770	612.113280	-1.886038	1.071636	-0.131973	-0.175071	-0.308119
14.350	5.399203	-3.097476	612.336105	-1.928872	1.099894	-0.149664	-0.179623	-0.315002
14.360	5.280174	-3.128884	612.599035	-1.969569	1.142349	-0.165119	-0.186476	-0.321510
14.370	5.159484	-3.154978	612.848094	-2.008766	1.186322	-0.176673	-0.193575	-0.327776
14.380	5.061374	-3.176210	613.036657	-2.047833	1.217568	-0.183081	-0.198613	-0.334047
14.390	5.008721	-3.194468	613.136974	-2.087728	1.223010	-0.183830	-0.199468	-0.340499
14.400	5.017221	-3.212585	613.145169	-2.127880	1.193320	-0.179372	-0.194623	-0.347043
14.410	5.091276	-3.233275	613.077745	-2.165860	1.124649	-0.171099	-0.183443	-0.353277
14.420	5.222707	-3.257729	612.962484	-2.198207	1.019140	-0.161034	-0.166265	-0.358620
14.430	5.392655	-3.284607	612.829454	-2.222042	0.884199	-0.151317	-0.144281	-0.362587
14.440	5.576201	-3.310304	612.705928	-2.236631	0.730764	-0.143668	-0.119268	-0.365042
14.450	5.748351	-3.330724	612.614425	-2.244015	0.570978	-0.139003	-0.093204	-0.366301
14.460	5.889646	-3.343693	612.570549	-2.248347	0.415903	-0.137322	-0.067895	-0.367035
14.470	5.990001	-3.350484	612.579288	-2.254165	0.273906	-0.137898	-0.044713	-0.367979
14.480	6.050031	-3.355444	612.632131	-2.264370	0.150125	-0.139719	-0.024505	-0.369613
14.490	6.079648	-3.363932	612.708268	-2.278850	0.046919	-0.141972	-0.007658	-0.371931
14.500	6.094136	-3.379744	612.780497	-2.294379	-0.035135	-0.144344	0.005734	-0.374421
14.510	6.108565	-3.403204	612.823587	-2.305900	-0.096215	-0.147034	0.015700	-0.376275
14.520	6.132253	-3.430723	612.822113	-2.308664	-0.136545	-0.150555	0.022281	-0.376727
14.530	6.165448	-3.456042	612.775548	-2.300325	-0.156087	-0.155458	0.025472	-0.375394
14.540	6.199645	-3.472731	612.699074	-2.282111	-0.154471	-0.162115	0.025212	-0.372468
14.550	6.221160	-3.476809	612.619615	-2.258496	-0.130995	-0.170544	0.021383	-0.368662
14.560	6.216237	-3.468141	612.568239	-2.235452	-0.084767	-0.180311	0.013838	-0.364931
14.570	6.175643	-3.449899	612.571438	-2.217972	-0.015123	-0.190532	0.002469	-0.362076
14.580	6.097409	-3.426578	612.643829	-2.207946	0.077630	-0.200029	-0.012671	-0.360396
14.590	5.987190	-3.402005	612.784011	-2.203336	0.191403	-0.207571	-0.031235	-0.359562
14.600	5.856358	-3.378522	612.974386	-2.199039	0.321859	-0.212108	-0.052508	-0.358749
14.610	5.718578	-3.357373	613.184612	-2.189053	0.462685	-0.212929	-0.075456	-0.356997
14.620	5.586161	-3.339386	613.377471	-2.168954	0.606671	-0.209760	-0.098907	-0.353608
14.630	5.467509	-3.325146	613.515793	-2.137594	0.747287	-0.202807	-0.121804	-0.348417
14.640	5.366331	-3.314596	613.569547	-2.097399	0.880214	-0.192746	-0.143458	-0.341836
14.650	5.282292	-3.306609	613.522281	-2.053469	1.004361	-0.180655	-0.163704	-0.334702
14.660	5.212188	-3.299042	613.375782	-2.012071	1.122088	-0.167887	-0.182936	-0.328032
14.670	5.150883	-3.289458	613.151764	-1.979106	1.238570	-0.155872	-0.202001	-0.322776
14.680	5.091769	-3.276176	612.889676	-1.958810	1.360406	-0.145822	-0.221966	-0.319602
14.690	5.027005	-3.259062	612.640077	-1.952875	1.493817	-0.138414	-0.243833	-0.318764
14.700	4.948023	-3.239616	612.453863	-1.960208	1.642927	-0.133631	-0.268253	-0.320058
14.710	4.846709	-3.220357	612.369460	-1.977502	1.808677	-0.130859	-0.295357	-0.322926
14.720	4.717211	-3.203910	612.401940	-2.000468	1.988675	-0.129205	-0.324734	-0.326659
14.730	4.557793	-3.192183	612.538112	-2.025285	2.178004	-0.127839	-0.355570	-0.330638
14.740	4.371784	-3.185944	612.739544	-2.049820	2.370550	-0.126227	-0.386877	-0.334534
14.750	4.167053	-3.184874	612.952253	-2.074259	2.560354	-0.124211	-0.417709	-0.338405
14.760	3.954153	-3.188006	613.119737	-2.100851	2.742608	-0.122005	-0.447320	-0.342649
14.770	3.744108	-3.194172	613.196396	-2.132705	2.914228	-0.120126	-0.475252	-0.347801
