Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.460	2.343027	0.054223	596.728081	3.575442	-3.864916	-0.383449	0.647685	0.599174
15.470	2.317272	0.082078	596.799789	3.596007	-3.786109	-0.381876	0.634402	0.602548
15.480	2.297131	0.110408	596.935604	3.620841	-3.715482	-0.380700	0.622426	0.606572
15.490	2.278785	0.132426	597.128142	3.651246	-3.656102	-0.379064	0.612281	0.611468
15.500	2.257267	0.143469	597.364234	3.685735	-3.608789	-0.376286	0.604119	0.617000
15.510	2.228669	0.142797	597.623572	3.720982	-3.571865	-0.372011	0.597678	0.622630
15.520	2.192503	0.133956	597.876308	3.753382	-3.541675	-0.366308	0.592376	0.627786
15.530	2.152941	0.123482	598.083140	3.780447	-3.513786	-0.359715	0.587508	0.632094
15.540	2.118067	0.118411	598.200408	3.801593	-3.484604	-0.353164	0.582514	0.635505
15.550	2.097081	0.123489	598.190130	3.818118	-3.452894	-0.347741	0.577224	0.638278
15.560	2.096434	0.139081	598.032225	3.832451	-3.420463	-0.344288	0.571953	0.640844
15.570	2.116454	0.160570	597.734868	3.846931	-3.391471	-0.343029	0.567387	0.643585
15.580	2.150056	0.179732	597.338780	3.862693	-3.370528	-0.343448	0.564257	0.646650
15.590	2.184485	0.187812	596.912201	3.879204	-3.360521	-0.344500	0.562984	0.649879
15.600	2.205690	0.179263	596.536327	3.894702	-3.361372	-0.345077	0.563482	0.652886
15.610	2.203649	0.154448	596.285347	3.907302	-3.370458	-0.344492	0.565242	0.655274
15.620	2.176426	0.119896	596.207958	3.916137	-3.384385	-0.342778	0.567652	0.656841
15.630	2.131451	0.085776	596.316108	3.921917	-3.401121	-0.340684	0.570355	0.657691
15.640	2.083698	0.061782	596.583207	3.926681	-3.421403	-0.339390	0.573500	0.658195
15.650	2.051499	0.053480	596.951132	3.932880	-3.448893	-0.340029	0.577751	0.658828
15.660	2.051406	0.060858	597.344044	3.942193	-3.489134	-0.343202	0.584108	0.659954
15.670	2.093740	0.079398	597.685790	3.954502	-3.547790	-0.348693	0.593588	0.661636
15.680	2.180184	0.102599	597.916057	3.967527	-3.628794	-0.355503	0.606907	0.663559
15.690	2.304066	0.124461	598.000248	3.977460	-3.733009	-0.362205	0.624249	0.665127
15.700	2.453017	0.140943	597.931198	3.980427	-3.857769	-0.367465	0.645186	0.665700
15.710	2.612879	0.150279	597.725477	3.974113	-3.997355	-0.370553	0.668761	0.664873
15.720	2.771448	0.152518	597.418597	3.958718	-4.144195	-0.371678	0.693684	0.662637
15.730	2.920770	0.148735	597.060654	3.936797	-4.290371	-0.371971	0.718582	0.659363
15.740	3.057428	0.140199	596.710703	3.912145	-4.429026	-0.373072	0.742240	0.655618
15.750	3.181167	0.127753	596.428211	3.888366	-4.555329	-0.376433	0.763768	0.651942
15.760	3.292872	0.111708	596.262292	3.867762	-4.666905	-0.382661	0.782693	0.648668
15.770	3.392978	0.092354	596.241528	3.850943	-4.763778	-0.391223	0.798968	0.645870
15.780	3.480926	0.070738	596.367616	3.837101	-4.848031	-0.400690	0.812927	0.643412
15.790	3.555753	0.049015	596.615105	3.824704	-4.923321	-0.409439	0.825209	0.641067
15.800	3.617389	0.029953	596.937652	3.812268	-4.994253	-0.416472	0.836646	0.638638
15.810	3.667650	0.015792	597.278998	3.798888	-5.065455	-0.421909	0.848089	0.636032
15.820	3.710021	0.007211	597.585256	3.784372	-5.140360	-0.426862	0.860189	0.633277
15.830	3.748137	0.002973	597.814756	3.769007	-5.220018	-0.432750	0.873183	0.630464
15.840	3.783899	0.000415	597.943068	3.753173	-5.302526	-0.440444	0.886795	0.627681
15.850	3.816625	-0.003566	597.963211	3.737054	-5.383522	-0.449750	0.900310	0.624964
15.860	3.844018	-0.011584	597.882999	3.720568	-5.457664	-0.459480	0.912831	0.622290
15.870	3.864473	-0.025295	597.721683	3.703450	-5.520525	-0.468006	0.923595	0.619594
15.880	3.879137	-0.045244	597.506964	3.685379	-5.570035	-0.473944	0.932212	0.616793
15.890	3.892233	-0.070621	597.272402	3.666125	-5.606777	-0.476631	0.938730	0.613811
15.900	3.909289	-0.098919	597.054639	3.645767	-5.633075	-0.476238	0.943477	0.610625
15.910	3.934112	-0.126074	596.889564	3.624928	-5.651455	-0.473531	0.946817	0.607303
15.920	3.966029	-0.147604	596.806837	3.604862	-5.663448	-0.469447	0.948958	0.604025
15.930	3.998987	-0.160481	596.823417	3.587250	-5.669368	-0.464738	0.949924	0.601057
15.940	4.023445	-0.164831	596.938063	3.573676	-5.668902	-0.459877	0.949663	0.598668
15.950	4.030532	-0.164472	597.129087	3.564986	-5.661838	-0.455227	0.948176	0.597021
15.960	4.016374	-0.165847	597.356661	3.560835	-5.648346	-0.451281	0.945557	0.596099
15.970	3.984032	-0.175714	597.569714	3.559614	-5.628838	-0.448741	0.941955	0.595682
15.980	3.941734	-0.198634	597.716592	3.558756	-5.603719	-0.448349	0.937521	0.595392
15.990	3.898421	-0.235371	597.758063	3.555263	-5.573360	-0.450526	0.932377	0.594766
16.000	3.859275	-0.282838	597.679907	3.546301	-5.538265	-0.455013	0.926627	0.593345
16.010	3.823760	-0.335389	597.500583	3.529845	-5.499258	-0.460737	0.920377	0.590768
16.020	3.786859	-0.386573	597.269218	3.505309	-5.457459	-0.466049	0.913735	0.586889
16.030	3.742283	-0.430561	597.052179	3.473897	-5.414023	-0.469297	0.906792	0.581841
16.040	3.685740	-0.463092	596.911881	3.438299	-5.369828	-0.469506	0.899602	0.576014
16.050	3.616794	-0.482252	596.885962	3.401644	-5.325384	-0.466807	0.892195	0.569898
16.060	3.538886	-0.489181	596.975658	3.366167	-5.281058	-0.462354	0.884635	0.563870
16.070	3.458062	-0.488284	597.148137	3.332306	-5.237528	-0.457698	0.877090	0.558037
16.080	3.381363	-0.486390	597.350904	3.298783	-5.196165	-0.453927	0.869868	0.552235
16.090	3.315600	-0.490700	597.530974	3.263612	-5.159154	-0.451052	0.863412	0.546183
16.100	3.266589	-0.506229	597.650246	3.225372	-5.129269	-0.447998	0.858239	0.539675
16.110	3.238435	-0.534032	597.691882	3.183975	-5.109327	-0.443222	0.854843	0.532712
16.120	3.232691	-0.571191	597.658256	3.140611	-5.101414	-0.435570	0.853567	0.525486
16.130	3.247730	-0.612466	597.565174	3.097090	-5.106136	-0.424909	0.854490	0.518285
16.140	3.278907	-0.652611	597.436653	3.055147	-5.122224	-0.412280	0.857367	0.511376
16.150	3.319765	-0.688357	597.301112	3.016048	-5.146734	-0.399609	0.861665	0.504946
16.160	3.363890	-0.719536	597.187692	2.980513	-5.175747	-0.389085	0.866687	0.499092
16.170	3.406625	-0.749000	597.121919	2.948766	-5.205291	-0.382377	0.871730	0.493830
16.180	3.445862	-0.780980	597.120957	2.920638	-5.232192	-0.379907	0.876237	0.489120
16.190	3.481673	-0.818164	597.188929	2.895768	-5.254656	-0.380554	0.879898	0.484900
16.200	3.515268	-0.858950	597.313696	2.873900	-5.272456	-0.382062	0.882695	0.481138
16.210	3.548111	-0.896822	597.467582	2.855035	-5.286695	-0.382012	0.884850	0.477856
16.220	3.581612	-0.922736	597.613684	2.839247	-5.299248	-0.378912	0.886735	0.475097
16.230	3.617027	-0.929437	597.716753	2.826235	-5.312041	-0.372867	0.888722	0.472838
16.240	3.654864	-0.915395	597.755798	2.815029	-5.326409	-0.365556	0.891068	0.470933
16.250	3.693640	-0.886168	597.734461	2.804196	-5.342743	-0.359580	0.893832	0.469137
16.260	3.728757	-0.852326	597.683647	2.792400	-5.360535	-0.357526	0.896885	0.467204
16.270	3.752687	-0.824767	597.651660	2.778850	-5.378731	-0.361136	0.899978	0.464961
16.280	3.757104	-0.809679	597.683072	2.763323	-5.396219	-0.370827	0.902856	0.462339
16.290	3.736426	-0.805705	597.795482	2.745861	-5.412266	-0.385588	0.905371	0.459331
16.300	3.691150	-0.804798	597.966336	2.726537	-5.426773	-0.403174	0.907538	0.455968
16.310	3.629055	-0.796164	598.137401	2.705484	-5.440363	-0.420510	0.909551	0.452318
16.320	3.563247	-0.771229	598.235661	2.683104	-5.454346	-0.434305	0.911739	0.448503
16.330	3.507727	-0.727379	598.201331	2.660257	-5.470498	-0.441821	0.914491	0.444709
16.340	3.472535	-0.669185	598.010498	2.638321	-5.490521	-0.441646	0.918131	0.441183
16.350	3.460646	-0.606881	597.683543	2.619137	-5.515250	-0.434144	0.922771	0.438215
16.360	3.467790	-0.552722	597.278418	2.604854	-5.543957	-0.421366	0.928203	0.436121
16.370	3.484980	-0.516605	596.874136	2.597646	-5.574184	-0.406392	0.933896	0.435208
16.380	3.502281	-0.502703	596.551005	2.599261	-5.602326	-0.392391	0.939119	0.435715
16.390	3.511983	-0.508382	596.372236	2.610477	-5.624784	-0.381730	0.943167	0.437726
16.400	3.509998	-0.525583	596.370115	2.630634	-5.639146	-0.375412	0.945578	0.441108
16.410	3.495752	-0.543822	596.539326	2.657472	-5.644916	-0.372957	0.946277	0.445481
16.420	3.471641	-0.553607	596.838793	2.687421	-5.643646	-0.372745	0.945590	0.450276
16.430	3.442592	-0.549274	597.201414	2.716295	-5.638609	-0.372731	0.944172	0.454837
16.440	3.415359	-0.530572	597.549382	2.740231	-5.634103	-0.371324	0.942868	0.458578
16.450	3.397069	-0.502538	597.811858	2.756591	-5.634486	-0.368090	0.942518	0.461113
16.460	3.393339	-0.473572	597.940930	2.764555	-5.643117	-0.363970	0.943758	0.462346
16.470	3.406674	-0.452295	597.921281	2.765248	-5.661575	-0.360895	0.946876	0.462477
16.480	3.435606	-0.444409	597.770216	2.761404	-5.689479	-0.360985	0.951784	0.461951
16.490	3.474734	-0.450956	597.528597	2.756664	-5.724947	-0.365703	0.958104	0.461344
16.500	3.515941	-0.468680	597.247593	2.754636	-5.765401	-0.375336	0.965328	0.461222
16.510	3.550745	-0.492050	596.977626	2.757936	-5.808255	-0.388983	0.972944	0.461983
16.520	3.572960	-0.515667	596.763023	2.767450	-5.851233	-0.405017	0.980495	0.463743
16.530	3.580311	-0.535781	596.640993	2.782061	-5.892325	-0.421773	0.987583	0.466287
16.540	3.574311	-0.550444	596.640297	2.798922	-5.929717	-0.438083	0.993851	0.469114
16.550	3.558967	-0.558794	596.775675	2.814193	-5.961989	-0.453414	0.999033	0.471566
16.560	3.539527	-0.560458	597.038331	2.824115	-5.988682	-0.467594	1.003065	0.473021
16.570	3.522044	-0.555567	597.387839	2.826191	-6.010984	-0.480351	1.006211	0.473091
16.580	3.513462	-0.545112	597.752929	2.820111	-6.032048	-0.490945	1.009121	0.471785
16.590	3.521303	-0.531060	598.045527	2.807961	-6.056528	-0.498109	1.012720	0.469523
16.600	3.552225	-0.516072	598.185406	2.793453	-6.089292	-0.500428	1.017961	0.466988
16.610	3.609674	-0.503069	598.126274	2.780443	-6.133788	-0.497053	1.025501	0.464859
16.620	3.691732	-0.494749	597.872426	2.771435	-6.190713	-0.488432	1.035457	0.463550
16.630	3.790394	-0.493048	597.479061	2.766766	-6.257577	-0.476569	1.047330	0.463073
16.640	3.892891	-0.498708	597.036527	2.764813	-6.329359	-0.464552	1.060129	0.463089
16.650	3.984871	-0.511191	596.645105	2.763072	-6.400014	-0.455481	1.072667	0.463101
16.660	4.054435	-0.528972	596.389036	2.759634	-6.464295	-0.451361	1.083906	0.462724
16.670	4.095715	-0.549987	596.316766	2.754327	-6.519245	-0.452506	1.093252	0.461890
16.680	4.110666	-0.572032	596.431771	2.748930	-6.564882	-0.457693	1.100693	0.460896
16.690	4.108386	-0.592956	596.695416	2.746289	-6.603836	-0.464873	1.106735	0.460250
16.700	4.102027	-0.610644	597.039607	2.748687	-6.640100	-0.472063	1.112171	0.460386
16.710	4.104256	-0.623029	597.384407	2.756219	-6.677397	-0.478015	1.117772	0.461381
16.720	4.122907	-0.628455	597.656534	2.765962	-6.717771	-0.482439	1.124019	0.462801
16.730	4.158538	-0.626497	597.806092	2.772447	-6.760907	-0.485769	1.130953	0.463770
16.740	4.204881	-0.618814	597.818200	2.769356	-6.804376	-0.488664	1.138201	0.463244
16.750	4.251839	-0.609394	597.715127	2.751737	-6.844720	-0.491548	1.145147	0.460376
16.760	4.289623	-0.603688	597.546532	2.717790	-6.878875	-0.494433	1.151186	0.454825
16.770	4.312296	-0.606743	597.370740	2.669486	-6.905244	-0.497032	1.155940	0.446873
16.780	4.319399	-0.621089	597.235031	2.611892	-6.923948	-0.499007	1.159334	0.437331
16.790	4.315223	-0.645442	597.163719	2.551611	-6.936323	-0.500152	1.161545	0.427288
16.800	4.306361	-0.674995	597.158108	2.495022	-6.944201	-0.500395	1.162875	0.417816
16.810	4.298936	-0.703257	597.205687	2.446960	-6.949402	-0.499710	1.163653	0.409735
16.820	4.296818	-0.724586	597.291466	2.410145	-6.953573	-0.498043	1.164184	0.403512
16.830	4.301297	-0.736119	597.404156	2.385211	-6.958198	-0.495354	1.164739	0.399263
16.840	4.311867	-0.738284	597.533543	2.371020	-6.964555	-0.491687	1.165550	0.396801
16.850	4.327388	-0.733918	597.661611	2.365039	-6.973516	-0.487204	1.166800	0.395715
16.860	4.346886	-0.726736	597.755655	2.363810	-6.985280	-0.482138	1.168584	0.395447
16.870	4.369630	-0.719897	597.772148	2.363611	-6.999214	-0.476732	1.170883	0.395403
16.880	4.394644	-0.715179	597.673480	2.361269	-7.014000	-0.471192	1.173550	0.395077
16.890	4.420272	-0.712870	597.449867	2.354874	-7.028001	-0.465636	1.176333	0.394154
16.900	4.444286	-0.712103	597.133128	2.344149	-7.039647	-0.460090	1.178907	0.392567
16.910	4.464464	-0.711331	596.792694	2.330371	-7.047629	-0.454538	1.180917	0.390483
16.920	4.479171	-0.708825	596.514340	2.315960	-7.050881	-0.449013	1.182014	0.388249
16.930	4.487465	-0.703223	596.371224	2.303857	-7.048500	-0.443624	1.181898	0.386313
16.940	4.488735	-0.694029	596.399305	2.296844	-7.039801	-0.438493	1.180384	0.385118
16.950	4.482309	-0.681919	596.586156	2.296938	-7.024582	-0.433664	1.177463	0.385014
16.960	4.467503	-0.668772	596.876585	2.304974	-7.003393	-0.429081	1.173340	0.386173
16.970	4.444176	-0.657305	597.192540	2.320375	-6.977580	-0.424676	1.168397	0.388547
16.980	4.413419	-0.650254	597.459380	2.341170	-6.948976	-0.420499	1.163088	0.391854
16.990	4.378021	-0.649342	597.628086	2.364288	-6.919391	-0.416795	1.157809	0.395612
17.000	4.342357	-0.654512	597.685286	2.386127	-6.890197	-0.413940	1.152814	0.399228
17.010	4.311488	-0.663686	597.649520	2.403287	-6.862221	-0.412259	1.148202	0.402123
17.020	4.289521	-0.673133	597.559152	2.413352	-6.835854	-0.411869	1.143963	0.403868
17.030	4.277744	-0.678494	597.459789	2.415535	-6.811158	-0.412644	1.140020	0.404301
17.040	4.273465	-0.676260	597.395711	2.410934	-6.787882	-0.414321	1.136245	0.403574
17.050	4.270384	-0.665009	597.404138	2.402160	-6.765482	-0.416612	1.132480	0.402100
17.060	4.260670	-0.645619	597.508325	2.392403	-6.743359	-0.419269	1.128580	0.400397
17.070	4.238003	-0.620291	597.707848	2.384328	-6.721246	-0.422026	1.124504	0.398912
17.080	4.200262	-0.591203	597.969946	2.379295	-6.699531	-0.424466	1.120379	0.397895
17.090	4.150677	-0.559882	598.229476	2.377131	-6.679270	-0.425906	1.116506	0.397361
17.100	4.097047	-0.527701	598.402993	2.376376	-6.661893	-0.425445	1.113279	0.397120
17.110	4.049446	-0.496815	598.415131	2.374878	-6.648705	-0.422211	1.111052	0.396861
17.120	4.017229	-0.470474	598.227340	2.370643	-6.640315	-0.415717	1.109999	0.396278
17.130	4.006192	-0.452237	597.855673	2.362758	-6.636163	-0.406152	1.109994	0.395205
17.140	4.016636	-0.444517	597.369099	2.351917	-6.634316	-0.394505	1.110589	0.393712
17.150	4.042982	-0.447395	596.869749	2.340226	-6.631692	-0.382440	1.111079	0.392083
17.160	4.075351	-0.458505	596.464155	2.330351	-6.624786	-0.371914	1.110676	0.390694
17.170	4.102922	-0.474099	596.235523	2.324513	-6.610724	-0.364636	1.108744	0.389865
17.180	4.118095	-0.490651	596.223934	2.323824	-6.588249	-0.361594	1.104996	0.389757
17.190	4.119764	-0.506082	596.418254	2.328131	-6.558113	-0.362840	1.099583	0.390352
17.200	4.114046	-0.520010	596.761460	2.336229	-6.522681	-0.367623	1.093013	0.391485
17.210	4.111730	-0.533117	597.168111	2.346254	-6.484975	-0.374756	1.085955	0.392897
17.220	4.123329	-0.546222	597.548588	2.356203	-6.447694	-0.383023	1.079024	0.394312
17.230	4.154131	-0.559581	597.831973	2.364511	-6.412667	-0.391480	1.072654	0.395514
17.240	4.201775	-0.572528	597.980397	2.370506	-6.380804	-0.399541	1.067059	0.396419
17.250	4.257432	-0.583415	597.991652	2.374505	-6.352404	-0.406920	1.062290	0.397080
17.260	4.309555	-0.589914	597.891182	2.377451	-6.327481	-0.413517	1.058300	0.397639
17.270	4.348058	-0.589857	597.718099	2.380219	-6.305883	-0.419335	1.054993	0.398218
17.280	4.367071	-0.582497	597.511835	2.382951	-6.287081	-0.424422	1.052210	0.398812
17.290	4.365439	-0.569618	597.304600	2.384815	-6.269787	-0.428784	1.049680	0.399263
17.300	4.345349	-0.555511	597.120375	2.384344	-6.251705	-0.432301	1.046976	0.399307
17.310	4.310367	-0.545206	596.977354	2.380100	-6.229705	-0.434702	1.043541	0.398692
17.320	4.264163	-0.541546	596.890240	2.371224	-6.200474	-0.435673	1.038796	0.397263
17.330	4.210289	-0.542954	596.870509	2.357661	-6.161453	-0.435054	1.032293	0.395004
17.340	4.152523	-0.543762	596.924449	2.340123	-6.111735	-0.433013	1.023871	0.392030
17.350	4.094960	-0.537328	597.049834	2.319934	-6.052589	-0.430093	1.013749	0.388566
17.360	4.041546	-0.520146	597.233056	2.298714	-5.987368	-0.427089	1.002518	0.384894
17.370	3.995358	-0.494329	597.448800	2.277844	-5.920690	-0.424809	0.990995	0.381262
17.380	3.958293	-0.467028	597.663159	2.257941	-5.857115	-0.423810	0.980003	0.377795
17.390	3.931373	-0.447436	597.838809	2.238712	-5.799798	-0.424239	0.970127	0.374468
17.400	3.915152	-0.443306	597.940144	2.219370	-5.749656	-0.425859	0.961577	0.371169
17.410	3.909531	-0.458550	597.938090	2.199337	-5.705311	-0.428228	0.954164	0.367820
17.420	3.912914	-0.492418	597.816227	2.178819	-5.663655	-0.430920	0.947391	0.364463
17.430	3.921389	-0.539973	597.578689	2.158966	-5.620771	-0.433651	0.940591	0.361286
17.440	3.928891	-0.593394	597.256579	2.141538	-5.572941	-0.436326	0.933090	0.358562
17.450	3.928727	-0.643699	596.907325	2.128210	-5.517554	-0.439027	0.924357	0.356539
17.460	3.915951	-0.682638	596.603565	2.119824	-5.453653	-0.441998	0.914117	0.355315
17.470	3.889381	-0.704569	596.413653	2.115927	-5.381973	-0.445565	0.902389	0.354775
17.480	3.852154	-0.707908	596.381021	2.114770	-5.304482	-0.449985	0.889445	0.354600
17.490	3.810485	-0.695555	596.511168	2.113740	-5.223647	-0.455311	0.875700	0.354350
17.500	3.771259	-0.673938	596.771702	2.110151	-5.141746	-0.461322	0.861593	0.353594
17.510	3.739552	-0.650960	597.104298	2.102219	-5.060423	-0.467533	0.847494	0.352069
17.520	3.717042	-0.633615	597.441951	2.089818	-4.980508	-0.473240	0.833639	0.349794
17.530	3.701724	-0.626122	597.724583	2.074584	-4.902012	-0.477609	0.820112	0.347080
17.540	3.688747	-0.629059	597.909617	2.059207	-4.824208	-0.479824	0.806846	0.344401
17.550	3.671795	-0.639661	597.977366	2.046280	-4.745789	-0.479297	0.793640	0.342200
17.560	3.644532	-0.653141	597.932352	2.037283	-4.665079	-0.475873	0.780202	0.340721
17.570	3.601966	-0.664677	597.801367	2.032101	-4.580318	-0.469950	0.766194	0.339929
17.580	3.541734	-0.671354	597.627972	2.029179	-4.490022	-0.462400	0.751307	0.339539
17.590	3.465070	-0.673229	597.462470	2.026148	-4.393364	-0.454265	0.735337	0.339126
17.600	3.376874	-0.672956	597.348507	2.020697	-4.290482	-0.446329	0.718254	0.338278
17.610	3.284315	-0.674135	597.310729	2.011363	-4.182571	-0.438783	0.700234	0.336736
17.620	3.194127	-0.679383	597.348458	1.997987	-4.071660	-0.431255	0.681622	0.334476
17.630	3.109614	-0.689150	597.437360	1.981692	-3.960138	-0.423237	0.662854	0.331699
17.640	3.028995	-0.701712	597.537992	1.964394	-3.850247	-0.414665	0.644352	0.328748
17.650	2.946157	-0.713981	597.608949	1.948050	-3.743684	-0.406233	0.626444	0.325974
17.660	2.853584	-0.722560	597.621309	1.933905	-3.641345	-0.399163	0.609306	0.323600
17.670	2.745903	-0.724749	597.569305	1.922059	-3.543211	-0.394541	0.592937	0.321646
17.680	2.622233	-0.719473	597.472163	1.911529	-3.448476	-0.392640	0.577178	0.319936
17.690	2.486418	-0.708013	597.365714	1.900842	-3.355997	-0.392642	0.561799	0.318204
17.700	2.345501	-0.694110	597.287641	1.888836	-3.265012	-0.392895	0.546640	0.316236
17.710	2.207630	-0.683019	597.263202	1.875221	-3.175883	-0.391531	0.531739	0.313969
17.720	2.080609	-0.679689	597.297164	1.860595	-3.090447	-0.387141	0.517405	0.311502
17.730	1.971474	-0.686861	597.373945	1.845997	-3.011721	-0.379230	0.504160	0.309019
17.740	1.886333	-0.703979	597.464426	1.832440	-2.943030	-0.368372	0.492587	0.306703
17.750	1.829422	-0.727413	597.536213	1.820761	-2.886917	-0.356110	0.483137	0.304711
17.760	1.801250	-0.751881	597.563857	1.811720	-2.844334	-0.344647	0.475988	0.303184
17.770	1.797177	-0.772406	597.536252	1.806049	-2.814408	-0.336332	0.471002	0.302249
17.780	1.808149	-0.785836	597.459585	1.804172	-2.794883	-0.332985	0.467795	0.301974
17.790	1.823902	-0.791313	597.355922	1.805683	-2.782984	-0.335281	0.465884	0.302279
17.800	1.836909	-0.789778	597.258497	1.808959	-2.776269	-0.342485	0.464835	0.302877
17.810	1.844614	-0.783096	597.204802	1.811340	-2.773123	-0.352710	0.464350	0.303303
17.820	1.848822	-0.773237	597.228245	1.809988	-2.772856	-0.363583	0.464288	0.303065
17.830	1.853154	-0.761678	597.349375	1.803095	-2.775586	-0.373000	0.464650	0.301849
17.840	1.860521	-0.749158	597.568091	1.790787	-2.782132	-0.379699	0.465576	0.299679
17.850	1.872180	-0.736029	597.858370	1.775192	-2.793918	-0.383492	0.467321	0.296925
17.860	1.888552	-0.723130	598.167388	1.759634	-2.812775	-0.385141	0.470232	0.294171
17.870	1.910750	-0.712515	598.421862	1.747389	-2.840625	-0.385932	0.474686	0.291999
17.880	1.941403	-0.707263	598.544153	1.740555	-2.879094	-0.387152	0.481016	0.290798
17.890	1.984177	-0.710222	598.476540	1.739337	-2.929146	-0.389658	0.489434	0.290627
17.900	2.042367	-0.722448	598.205298	1.741843	-2.990692	-0.393664	0.499944	0.291178
17.910	2.117349	-0.742295	597.772864	1.744484	-3.062268	-0.398756	0.512280	0.291831
17.920	2.207460	-0.765695	597.270482	1.742958	-3.141018	-0.404074	0.525895	0.291821
17.930	2.307624	-0.787513	596.812939	1.733560	-3.223202	-0.408599	0.540069	0.290470
17.940	2.410027	-0.803460	596.504901	1.714393	-3.305178	-0.411461	0.554091	0.287406
17.950	2.506067	-0.811786	596.410935	1.686121	-3.384431	-0.412162	0.567466	0.282711
17.960	2.589382	-0.813977	596.538753	1.652069	-3.460205	-0.410640	0.580047	0.276942
17.970	2.659011	-0.814070	596.839758	1.617559	-3.533494	-0.407228	0.592034	0.271021
17.980	2.721093	-0.816925	597.225395	1.588479	-3.606469	-0.402640	0.603871	0.265977
17.990	2.787644	-0.826387	597.593580	1.569370	-3.681591	-0.397971	0.616069	0.262615
18.000	2.872365	-0.844163	597.856932	1.561700	-3.760700	-0.394620	0.629030	0.261216
18.010	2.985212	-0.869629	597.964225	1.563129	-3.844360	-0.394036	0.642908	0.261408
18.020	3.128181	-0.900275	597.909108	1.568245	-3.931592	-0.397342	0.657557	0.262288
18.030	3.294014	-0.932387	597.724963	1.570544	-4.020028	-0.405017	0.672555	0.262754
18.040	3.467896	-0.961854	597.469670	1.564835	-4.106408	-0.416700	0.687300	0.261910
18.050	3.631114	-0.985083	597.206601	1.548994	-4.187256	-0.431157	0.701140	0.259373
18.060	3.765401	-0.999744	596.988114	1.524379	-4.259522	-0.446421	0.713502	0.255345
18.070	3.857056	-1.005007	596.845716	1.494902	-4.321021	-0.460141	0.723976	0.250467
18.080	3.900096	-1.001278	596.788075	1.465382	-4.370661	-0.470137	0.732364	0.245545
18.090	3.897631	-0.989971	596.805223	1.440003	-4.408506	-0.474995	0.738684	0.241285
18.100	3.860780	-0.973605	596.876119	1.421433	-4.435726	-0.474440	0.743157	0.238145
18.110	3.805223	-0.955905	596.977162	1.410780	-4.454371	-0.469333	0.746154	0.236321
18.120	3.746563	-0.941241	597.089540	1.408211	-4.467000	-0.461305	0.748129	0.235846
18.130	3.696347	-0.933286	597.202906	1.413658	-4.476334	-0.452218	0.749550	0.236713
18.140	3.660196	-0.933514	597.313650	1.427027	-4.485132	-0.443699	0.750884	0.238907
18.150	3.638263	-0.940483	597.419156	1.447779	-4.496227	-0.436864	0.752608	0.242339
18.160	3.627188	-0.950390	597.512264	1.474286	-4.512400	-0.432260	0.755198	0.246737
18.170	3.622336	-0.958695	597.579768	1.503602	-4.535945	-0.429935	0.759053	0.251615
18.180	3.619375	-0.962157	597.605876	1.531984	-4.568060	-0.429556	0.764393	0.256354
18.190	3.614830	-0.960431	597.578635	1.555996	-4.608495	-0.430542	0.771195	0.260384
18.200	3.606045	-0.956376	597.495938	1.573640	-4.655688	-0.432177	0.779200	0.263372
18.210	3.591354	-0.954625	597.368171	1.584914	-4.707405	-0.433722	0.788024	0.265316
18.220	3.570730	-0.959033	597.216377	1.591583	-4.761573	-0.434526	0.797294	0.266500
18.230	3.546264	-0.970451	597.066801	1.596349	-4.816851	-0.434121	0.806752	0.267365
18.240	3.521679	-0.986219	596.943959	1.601855	-4.872578	-0.432282	0.816254	0.268343
18.250	3.500975	-1.001556	596.864799	1.609902	-4.928167	-0.429057	0.825676	0.269726
18.260	3.487164	-1.011728	596.835975	1.621039	-4.982483	-0.424772	0.834816	0.271605
18.270	3.481938	-1.013575	596.854638	1.634548	-5.033767	-0.419982	0.843382	0.273860
18.280	3.486267	-1.005858	596.911339	1.648724	-5.080207	-0.415278	0.851082	0.276209
18.290	3.501185	-0.988893	596.993142	1.661465	-5.120747	-0.411059	0.857756	0.278306
18.300	3.527812	-0.964227	597.086014	1.671133	-5.155564	-0.407403	0.863454	0.279881
18.310	3.566293	-0.934557	597.176469	1.677406	-5.185919	-0.404208	0.868406	0.280890
18.320	3.614304	-0.903620	597.252666	1.681593	-5.213488	-0.401483	0.872912	0.281555
18.330	3.666415	-0.875698	597.305222	1.686036	-5.239529	-0.399567	0.877195	0.282274
18.340	3.715137	-0.854721	597.328142	1.692854	-5.264264	-0.399012	0.881302	0.283404
18.350	3.753298	-0.843228	597.320280	1.702804	-5.286808	-0.400161	0.885088	0.285074
18.360	3.776564	-0.841547	597.287203	1.715032	-5.305740	-0.402705	0.888306	0.287137
18.370	3.785029	-0.847476	597.242348	1.727812	-5.320145	-0.405572	0.890785	0.289298
18.380	3.783497	-0.856694	597.205605	1.739668	-5.330637	-0.407317	0.892597	0.291301
18.390	3.780446	-0.863975	597.198024	1.750094	-5.339728	-0.406815	0.894130	0.293051
18.400	3.785769	-0.864912	597.234072	1.759514	-5.351255	-0.403854	0.896006	0.294610
18.410	3.807664	-0.857531	597.315455	1.768724	-5.369137	-0.399260	0.898878	0.296112
18.420	3.849699	-0.842962	597.429749	1.778413	-5.396048	-0.394529	0.903210	0.297677
