Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.330	4.209760	-8.777014	593.486470	-18.140417	3.856782	-0.983034	-0.649852	-3.056585
10.340	4.179066	-8.620215	591.654240	-17.978017	3.928132	-1.012294	-0.663923	-3.038602
10.350	4.094907	-8.459509	590.031322	-17.809671	4.010002	-1.041360	-0.679625	-3.018428
10.360	3.984107	-8.297933	588.836869	-17.635800	4.094814	-1.069289	-0.695407	-2.995023
10.370	3.889784	-8.130302	588.233017	-17.457309	4.171244	-1.094997	-0.709114	-2.967754
10.380	3.854994	-7.948096	588.275263	-17.275960	4.228969	-1.117440	-0.718876	-2.936714
10.390	3.906159	-7.745988	588.892168	-17.094228	4.263519	-1.135794	-0.723990	-2.902777
10.400	4.041983	-7.527064	589.898529	-16.914601	4.279428	-1.149626	-0.725452	-2.867375
10.410	4.231288	-7.304173	591.037138	-16.738752	4.290285	-1.159085	-0.725891	-2.832098
10.420	4.420522	-7.096433	592.038678	-16.567073	4.315317	-1.165066	-0.728891	-2.798309
10.430	4.549337	-6.922187	592.685650	-16.398722	4.373502	-1.169276	-0.737913	-2.766850
10.440	4.570251	-6.791478	592.864068	-16.232051	4.477261	-1.174022	-0.755192	-2.737904
10.450	4.466189	-6.701465	592.588311	-16.065138	4.628043	-1.181648	-0.780988	-2.711012
10.460	4.258955	-6.636722	591.991689	-15.896288	4.815533	-1.193758	-0.813446	-2.685222
10.470	4.004265	-6.574018	591.285853	-15.724385	5.020770	-1.210558	-0.849127	-2.659354
10.480	3.774397	-6.489199	590.702051	-15.548953	5.221925	-1.230602	-0.884020	-2.632284
10.490	3.634884	-6.363382	590.432515	-15.369841	5.400458	-1.251088	-0.914661	-2.603150
10.500	3.623929	-6.186594	590.588906	-15.186755	5.545425	-1.268582	-0.938965	-2.571460
10.510	3.741780	-5.958568	591.187439	-14.999063	5.654647	-1.279958	-0.956490	-2.537108
10.520	3.953524	-5.687618	592.160138	-14.806134	5.732862	-1.283326	-0.968127	-2.500360
10.530	4.204037	-5.388784	593.382849	-14.607963	5.788083	-1.278712	-0.975438	-2.461811
10.540	4.439318	-5.081820	594.706443	-14.405600	5.827888	-1.268252	-0.979960	-2.422304
10.550	4.625470	-4.788953	595.979786	-14.201014	5.857108	-1.255712	-0.982770	-2.382801
10.560	4.757046	-4.532243	597.060489	-13.996555	5.877651	-1.245395	-0.984431	-2.344244
10.570	4.851223	-4.330721	597.818031	-13.794476	5.890133	-1.240827	-0.985272	-2.307471
10.580	4.931570	-4.197717	598.138185	-13.596932	5.896210	-1.243715	-0.985760	-2.273209
10.590	5.010968	-4.138813	597.935241	-13.406365	5.900224	-1.253539	-0.986766	-2.242110
10.600	5.083481	-4.150801	597.171643	-13.225705	5.909273	-1.267867	-0.989543	-2.214724
10.610	5.129218	-4.221932	595.877762	-13.057861	5.931695	-1.283288	-0.995455	-2.191366
10.620	5.127932	-4.333488	594.161575	-12.904669	5.974826	-1.296639	-1.005589	-2.171912
10.630	5.071948	-4.462528	592.200437	-12.766041	6.043225	-1.306070	-1.020470	-2.155696
10.640	4.970165	-4.585559	590.213871	-12.640028	6.138273	-1.311448	-1.040008	-2.141601
10.650	4.841333	-4.682581	588.423790	-12.523851	6.259212	-1.313960	-1.063725	-2.128373
10.660	4.701795	-4.740683	587.013045	-12.415358	6.404833	-1.315197	-1.091089	-2.115006
10.670	4.555877	-4.756339	586.093113	-12.314227	6.574726	-1.316288	-1.121789	-2.101070
10.680	4.394680	-4.735712	585.687890	-12.222394	6.769475	-1.317515	-1.155816	-2.086844
10.690	4.203389	-4.692671	585.735721	-12.143471	6.990007	-1.318452	-1.193372	-2.073200
10.700	3.971944	-4.644855	586.108026	-12.081258	7.236909	-1.318417	-1.234740	-2.061268
10.710	3.702183	-4.608990	586.640405	-12.037927	7.510387	-1.316944	-1.280237	-2.052011
10.720	3.407000	-4.597088	587.170289	-12.012801	7.810899	-1.314078	-1.330261	-2.045880
10.730	3.102116	-4.614623	587.573699	-12.002577	8.139811	-1.310406	-1.385326	-2.042736
10.740	2.795574	-4.660719	587.793551	-12.003101	8.499235	-1.306841	-1.445956	-2.042061
10.750	2.481600	-4.729519	587.854032	-12.011913	8.890632	-1.304269	-1.512388	-2.043350
10.760	2.143217	-4.811960	587.859024	-12.030251	9.312402	-1.303176	-1.584122	-2.046452
10.770	1.763510	-4.897816	587.974879	-12.063390	9.757255	-1.303386	-1.659468	-2.051685
10.780	1.340879	-4.978181	588.398559	-12.118934	10.210427	-1.303978	-1.735291	-2.059647
10.790	0.901142	-5.048046	589.313196	-12.203545	10.649784	-1.303447	-1.807152	-2.070808
10.800	0.500000	-5.107849	590.837333	-12.319312	11.048462	-1.300057	-1.869967	-2.085060
10.810	0.212976	-5.162908	592.980586	-12.461304	11.379785	-1.292329	-1.919082	-2.101469
10.820	0.114972	-5.220880	595.621886	-12.617451	11.623174	-1.279522	-1.951435	-2.118366
10.830	0.256172	-5.288713	598.521078	-12.770944	11.769057	-1.261907	-1.966356	-2.133750
10.840	0.643465	-5.370787	601.361657	-12.904256	11.821005	-1.240652	-1.965707	-2.145840
10.850	1.235116	-5.468893	603.810339	-13.003323	11.794404	-1.217352	-1.953329	-2.153544
10.860	1.951146	-5.583339	605.574966	-13.060528	11.712369	-1.193496	-1.934091	-2.156715
10.870	2.694869	-5.713860	606.445889	-13.075771	11.600614	-1.170185	-1.912885	-2.156132
10.880	3.376392	-5.859596	606.313546	-13.055723	11.483085	-1.148191	-1.893919	-2.153296
10.890	3.929086	-6.018426	605.164300	-13.011907	11.379530	-1.128168	-1.880403	-2.150145
10.900	4.314851	-6.186454	603.064906	-12.958227	11.305048	-1.110781	-1.874599	-2.148728
10.910	4.520080	-6.358147	600.148535	-12.908294	11.270781	-1.096599	-1.877999	-2.150850
10.920	4.547991	-6.526988	596.609222	-12.872841	11.284610	-1.085875	-1.891457	-2.157667
10.930	4.412433	-6.686249	592.700579	-12.857733	11.351137	-1.078411	-1.915155	-2.169347
10.940	4.134985	-6.829788	588.727297	-12.863187	11.471089	-1.073690	-1.948455	-2.184914
10.950	3.743928	-6.953023	585.020550	-12.884418	11.640854	-1.071224	-1.989820	-2.202387
10.960	3.272850	-7.053959	581.899118	-12.913429	11.852877	-1.070915	-2.036930	-2.219187
10.970	2.757870	-7.133497	579.628227	-12.941215	12.097027	-1.073154	-2.087032	-2.232675
10.980	2.234235	-7.194117	578.389741	-12.959685	12.362379	-1.078579	-2.137379	-2.240649
10.990	1.733785	-7.237143	578.269966	-12.962758	12.638613	-1.087615	-2.185591	-2.241645
11.000	1.284029	-7.260314	579.261919	-12.946429	12.916571	-1.100064	-2.229833	-2.234987
11.010	0.908119	-7.257690	581.274451	-12.907960	13.188172	-1.114964	-2.268837	-2.220631
11.020	0.624264	-7.222490	584.142517	-12.844731	13.446121	-1.130753	-2.301856	-2.198904
11.030	0.443870	-7.151373	587.638224	-12.753390	13.683660	-1.145652	-2.328586	-2.170279
11.040	0.369306	-7.047630	591.487200	-12.629721	13.894282	-1.158070	-2.349042	-2.135248
11.050	0.393220	-6.921350	595.394966	-12.469221	14.071234	-1.166912	-2.363345	-2.094277
11.060	0.501045	-6.786223	599.081390	-12.268016	14.206876	-1.171787	-2.371443	-2.047805
11.070	0.676663	-6.654400	602.312564	-12.023520	14.292299	-1.173128	-2.372904	-1.996226
11.080	0.908968	-6.531880	604.917073	-11.734580	14.317878	-1.172222	-2.366916	-1.939866
11.090	1.195526	-6.416644	606.781393	-11.401393	14.275144	-1.171106	-2.352601	-1.878995
11.100	1.540232	-6.300325	607.832012	-11.025714	14.159747	-1.172290	-2.329549	-1.813941
11.110	1.944940	-6.172448	608.020122	-10.611596	13.974438	-1.178355	-2.298351	-1.745270
11.120	2.398959	-6.025372	607.322130	-10.166224	13.730605	-1.191473	-2.260844	-1.673943
11.130	2.872430	-5.857993	605.757351	-9.700083	13.447334	-1.212922	-2.219921	-1.601315
11.140	3.318482	-5.676592	603.411503	-9.225844	13.148005	-1.242728	-2.178945	-1.528947
11.150	3.684902	-5.492072	600.449476	-8.756006	12.855547	-1.279645	-2.140987	-1.458242
11.160	3.930877	-5.314283	597.105982	-8.300116	12.588066	-1.321564	-2.108180	-1.390057
11.170	4.041173	-5.145855	593.653871	-7.862803	12.356429	-1.366140	-2.081420	-1.324476
11.180	4.031001	-4.978593	590.360451	-7.443630	12.164483	-1.411276	-2.060518	-1.260862
11.190	3.939357	-4.794497	587.446908	-7.038865	12.011444	-1.455195	-2.044686	-1.198213
11.200	3.814116	-4.571326	585.063710	-6.644407	11.895080	-1.496238	-2.033126	-1.135672
11.210	3.695556	-4.290631	583.287589	-6.258533	11.814233	-1.532710	-2.025456	-1.072975
11.220	3.604723	-3.945306	582.137248	-5.883416	11.769687	-1.563004	-2.021806	-1.010658
11.230	3.540144	-3.544128	581.598363	-5.525129	11.763254	-1.585960	-2.022573	-0.949990
11.240	3.482854	-3.111836	581.646053	-5.192544	11.795738	-1.601199	-2.027992	-0.892733
11.250	3.407004	-2.684797	582.255942	-4.895718	11.864858	-1.609228	-2.037739	-0.840819
11.260	3.292048	-2.303472	583.401816	-4.644066	11.964073	-1.611306	-2.050743	-0.796032
11.270	3.132675	-2.003689	585.044302	-4.444401	12.082704	-1.609157	-2.065263	-0.759669
11.280	2.943867	-1.808952	587.117096	-4.299031	12.207249	-1.604645	-2.079185	-0.732227
11.290	2.759986	-1.725720	589.515879	-4.204411	12.323445	-1.599421	-2.090435	-0.713197
11.300	2.627944	-1.742724	592.093478	-4.151003	12.418576	-1.594594	-2.097401	-0.701072
11.310	2.595658	-1.834307	594.664106	-4.124781	12.483532	-1.590520	-2.099258	-0.693632
11.320	2.698224	-1.966853	597.018795	-4.110171	12.514248	-1.586859	-2.096123	-0.688449
11.330	2.945448	-2.106653	598.951387	-4.093518	12.512216	-1.582924	-2.089020	-0.683447
11.340	3.314907	-2.227113	600.289907	-4.065994	12.483977	-1.578145	-2.079658	-0.677338
11.350	3.753695	-2.313479	600.924560	-4.025154	12.439693	-1.572385	-2.070092	-0.669827
11.360	4.189443	-2.364208	600.824337	-3.974867	12.391149	-1.565937	-2.062358	-0.661569
11.370	4.547778	-2.389124	600.038983	-3.923691	12.349567	-1.559275	-2.058127	-0.653906
11.380	4.770838	-2.405025	598.688148	-3.882070	12.323614	-1.552764	-2.058436	-0.648429
11.390	4.831024	-2.429647	596.942127	-3.859114	12.317927	-1.546517	-2.063504	-0.646480
11.400	4.735967	-2.475334	594.998407	-3.860055	12.332483	-1.540397	-2.072692	-0.648751
11.410	4.523919	-2.544414	593.056560	-3.885262	12.363090	-1.534099	-2.084639	-0.655125
11.420	4.251725	-2.628405	591.292995	-3.930992	12.403053	-1.527220	-2.097615	-0.664813
11.430	3.979146	-2.712061	589.838132	-3.991309	12.445576	-1.519315	-2.109999	-0.676679
11.440	3.753537	-2.781104	588.760858	-4.060352	12.486143	-1.509945	-2.120749	-0.689644
11.450	3.598433	-2.830344	588.066120	-4.134312	12.524043	-1.498715	-2.129700	-0.703035
11.460	3.508913	-2.868148	587.708823	-4.212722	12.562553	-1.485287	-2.137547	-0.716804
11.470	3.455442	-2.914579	587.621013	-4.298685	12.607638	-1.469379	-2.145539	-0.731540
11.480	3.395783	-2.993569	587.742157	-4.397711	12.665553	-1.450775	-2.154951	-0.748238
11.490	3.291818	-3.122644	588.039229	-4.515277	12.740148	-1.429387	-2.166547	-0.767853
11.500	3.125593	-3.305085	588.507689	-4.653961	12.830879	-1.405375	-2.180240	-0.790807
11.510	2.908118	-3.528033	589.154549	-4.811405	12.932381	-1.379273	-2.195074	-0.816663
11.520	2.676610	-3.766980	589.974079	-4.980098	13.035856	-1.352038	-2.209564	-0.844122
11.530	2.480593	-3.994181	590.929823	-5.149081	13.131820	-1.324937	-2.222230	-0.871352
11.540	2.362592	-4.187251	591.952201	-5.306812	13.213117	-1.299308	-2.232126	-0.896493
11.550	2.341951	-4.334767	592.952565	-5.444003	13.276920	-1.276282	-2.239120	-0.918118
11.560	2.408916	-4.437285	593.846883	-5.555389	13.324784	-1.256599	-2.243808	-0.935492
11.570	2.531179	-4.504121	594.578625	-5.640002	13.360641	-1.240565	-2.247077	-0.948571
11.580	2.669278	-4.547717	595.131045	-5.700188	13.387707	-1.228137	-2.249539	-0.957804
11.590	2.793405	-4.578143	595.522850	-5.740021	13.405931	-1.219088	-2.251120	-0.963862
11.600	2.893911	-4.600058	595.787902	-5.763819	13.411466	-1.213190	-2.251047	-0.967428
11.610	2.981227	-4.613271	595.947792	-5.775163	13.398508	-1.210355	-2.248269	-0.969072
11.620	3.076060	-4.616293	595.991680	-5.776492	13.362545	-1.210653	-2.242069	-0.969224
11.630	3.195367	-4.610789	595.875623	-5.769266	13.303314	-1.214199	-2.232566	-0.968200
11.640	3.341265	-4.604362	595.543563	-5.754574	13.225935	-1.220990	-2.220817	-0.966273
11.650	3.498284	-4.609927	594.960267	-5.733886	13.139668	-1.230810	-2.208495	-0.963743
11.660	3.639920	-4.641654	594.139739	-5.709546	13.054954	-1.243233	-2.197287	-0.960977
11.670	3.740737	-4.709333	593.154347	-5.684766	12.980251	-1.257654	-2.188343	-0.958396
11.680	3.787664	-4.813991	592.119090	-5.663172	12.920154	-1.273277	-2.182019	-0.956425
11.690	3.784913	-4.946937	591.157680	-5.648110	12.875491	-1.289112	-2.178013	-0.955432
11.700	3.750557	-5.092510	590.365789	-5.641944	12.844956	-1.304073	-2.175762	-0.955669
11.710	3.706968	-5.232803	589.787379	-5.645604	12.827195	-1.317182	-2.174885	-0.957227
11.720	3.670186	-5.352083	589.412861	-5.658620	12.822237	-1.327835	-2.175425	-0.960044
11.730	3.643386	-5.439545	589.197634	-5.679601	12.831718	-1.335957	-2.177829	-0.963955
11.740	3.617178	-5.490348	589.091026	-5.706802	12.857994	-1.341960	-2.182684	-0.968747
11.750	3.575826	-5.505517	589.062019	-5.738378	12.902715	-1.346525	-2.190383	-0.974155
11.760	3.505761	-5.490984	589.110792	-5.772293	12.965603	-1.350305	-2.200877	-0.979831
11.770	3.402296	-5.455791	589.262876	-5.806114	13.044014	-1.353689	-2.213615	-0.985318
11.780	3.271941	-5.409763	589.551207	-5.836997	13.133479	-1.356723	-2.227708	-0.990075
11.790	3.130057	-5.361435	589.995506	-5.862023	13.228954	-1.359234	-2.242213	-0.993571
11.800	2.995325	-5.316882	590.587040	-5.878957	13.326232	-1.361090	-2.256438	-0.995443
11.810	2.883193	-5.279545	591.283346	-5.887165	13.422944	-1.362424	-2.270137	-0.995659
11.820	2.800330	-5.250882	592.014878	-5.888142	13.518841	-1.363629	-2.283531	-0.994594
11.830	2.741805	-5.231578	592.703463	-5.885206	13.615187	-1.365121	-2.297133	-0.992943
11.840	2.692497	-5.222615	593.288407	-5.882395	13.713379	-1.367054	-2.311419	-0.991490
11.850	2.633166	-5.225195	593.750300	-5.883066	13.813172	-1.369228	-2.326428	-0.990832
11.860	2.549525	-5.239139	594.119826	-5.888721	13.911211	-1.371235	-2.341482	-0.991167
11.870	2.440407	-5.260686	594.463927	-5.898338	14.000636	-1.372729	-2.355170	-0.992211
11.880	2.320821	-5.281440	594.853231	-5.908333	14.072160	-1.373658	-2.365652	-0.993242
11.890	2.217806	-5.289674	595.325149	-5.913265	14.116399	-1.374324	-2.371208	-0.993283
11.900	2.160451	-5.273917	595.859738	-5.907315	14.126544	-1.375265	-2.370783	-0.991394
11.910	2.168204	-5.227450	596.379452	-5.886238	14.100228	-1.377060	-2.364305	-0.986996
11.920	2.242414	-5.151705	596.773610	-5.849031	14.039747	-1.380169	-2.352609	-0.980109
11.930	2.364652	-5.056837	596.938420	-5.798380	13.950598	-1.384883	-2.337025	-0.971353
11.940	2.502668	-4.958958	596.816976	-5.739326	13.839087	-1.391364	-2.318816	-0.961656
11.950	2.622033	-4.875007	596.423052	-5.676555	13.710170	-1.399712	-2.298732	-0.951766
11.960	2.699368	-4.817171	595.838518	-5.611720	13.566463	-1.409986	-2.276869	-0.941819
11.970	2.731981	-4.788832	595.184610	-5.542403	13.408639	-1.422164	-2.252854	-0.931207
11.980	2.739382	-4.783471	594.578359	-5.463457	13.236691	-1.436068	-2.226232	-0.918879
11.990	2.755132	-4.786989	594.092459	-5.370082	13.051223	-1.451286	-2.196834	-0.903914
12.000	2.812100	-4.782705	593.735779	-5.261051	12.854160	-1.467107	-2.164963	-0.886093
12.010	2.928082	-4.757145	593.461986	-5.140496	12.648682	-1.482527	-2.131338	-0.866188
12.020	3.099018	-4.704281	593.200058	-5.017527	12.438626	-1.496343	-2.096869	-0.845841
12.030	3.303003	-4.626640	592.890576	-4.903977	12.227698	-1.507413	-2.062387	-0.827130
12.040	3.512116	-4.533283	592.510916	-4.811309	12.018813	-1.514996	-2.028454	-0.812020
12.050	3.704977	-4.436175	592.079923	-4.747840	11.813798	-1.518999	-1.995305	-0.801892
12.060	3.873445	-4.346834	591.643394	-4.717134	11.613639	-1.519926	-1.962946	-0.797293
12.070	4.021135	-4.274402	591.250066	-4.717900	11.419167	-1.518471	-1.931360	-0.797953
12.080	4.156431	-4.225111	590.930723	-4.745146	11.231768	-1.514979	-1.900691	-0.802995
12.090	4.285284	-4.202344	590.689600	-4.792030	11.053594	-1.509104	-1.871303	-0.811260
12.100	4.408135	-4.206540	590.509635	-4.851634	10.887179	-1.499924	-1.843692	-0.821601
12.110	4.521719	-4.234842	590.365509	-4.918115	10.734790	-1.486526	-1.818330	-0.833063
12.120	4.623034	-4.281037	590.235179	-4.987030	10.598067	-1.468753	-1.795567	-0.844922
12.130	4.711701	-4.336342	590.103607	-5.055102	10.478231	-1.447659	-1.775660	-0.856647
12.140	4.788573	-4.391116	589.959385	-5.119926	10.376724	-1.425380	-1.758888	-0.867844
12.150	4.851527	-4.437129	589.790891	-5.179895	10.295760	-1.404422	-1.745663	-0.878260
12.160	4.891764	-4.469835	589.588992	-5.234358	10.238280	-1.386739	-1.736511	-0.887798
12.170	4.894098	-4.489921	589.357592	-5.283741	10.207114	-1.373073	-1.731905	-0.896526
12.180	4.842439	-4.503502	589.125470	-5.329516	10.203673	-1.362855	-1.732003	-0.904649
12.190	4.728302	-4.520632	588.949218	-5.374041	10.226832	-1.354634	-1.736454	-0.912480
12.200	4.557927	-4.552357	588.901551	-5.420353	10.272564	-1.346753	-1.744360	-0.920417
12.210	4.353871	-4.607064	589.048445	-5.471950	10.334559	-1.337962	-1.754450	-0.928947
12.220	4.149439	-4.687425	589.425625	-5.532508	10.405577	-1.327777	-1.765376	-0.938627
12.230	3.977799	-4.789325	590.025183	-5.605452	10.478941	-1.316530	-1.776016	-0.950036
12.240	3.860372	-4.903369	590.797759	-5.693379	10.549531	-1.305147	-1.785642	-0.963676
12.250	3.799748	-5.018233	591.668730	-5.797369	10.613922	-1.294746	-1.793896	-0.979834
12.260	3.780518	-5.124141	592.561864	-5.916338	10.669685	-1.286194	-1.800603	-0.998434
12.270	3.777772	-5.214894	593.421889	-6.046572	10.714255	-1.279801	-1.805504	-1.018933
12.280	3.769521	-5.287861	594.227661	-6.181607	10.743893	-1.275276	-1.808043	-1.040276
12.290	3.747456	-5.342480	594.990124	-6.312590	10.753221	-1.271857	-1.807294	-1.060957
12.300	3.721331	-5.378648	595.734436	-6.429289	10.735621	-1.268497	-1.802082	-1.079221
12.310	3.715345	-5.396180	596.472953	-6.521820	10.684489	-1.264021	-1.791278	-1.093397
12.320	3.758431	-5.395469	597.181742	-6.582823	10.594999	-1.257303	-1.774167	-1.102315
12.330	3.872583	-5.378533	597.792556	-6.609492	10.465808	-1.247520	-1.750742	-1.105650
12.340	4.063756	-5.349517	598.203964	-6.604594	10.300086	-1.234460	-1.721835	-1.104071
12.350	4.318566	-5.314372	598.305631	-6.575882	10.105452	-1.218712	-1.689012	-1.099084
12.360	4.607644	-5.280024	598.005895	-6.533956	9.892834	-1.201663	-1.654304	-1.092624
12.370	4.893756	-5.253475	597.254870	-6.489422	9.674719	-1.185252	-1.619864	-1.086542
12.380	5.141288	-5.241007	596.058837	-6.450551	9.463420	-1.171535	-1.587665	-1.082200
12.390	5.323830	-5.247417	594.483781	-6.422338	9.269843	-1.162154	-1.559310	-1.080322
12.400	5.427965	-5.275277	592.647719	-6.407088	9.102832	-1.157902	-1.535960	-1.081096
12.410	5.452913	-5.324329	590.703876	-6.405844	8.968969	-1.158592	-1.518353	-1.084443
12.420	5.407123	-5.391014	588.819402	-6.419635	8.872595	-1.163311	-1.506845	-1.090255
12.430	5.303840	-5.468120	587.155250	-6.449837	8.815825	-1.170949	-1.501447	-1.098489
12.440	5.157752	-5.544928	585.851091	-6.497632	8.798341	-1.180756	-1.501805	-1.109093
12.450	4.983770	-5.608547	585.015456	-6.563056	8.817018	-1.192640	-1.507143	-1.121860
12.460	4.797443	-5.646645	584.718239	-6.644231	8.865716	-1.207066	-1.516237	-1.136313
12.470	4.615446	-5.650828	584.982470	-6.737085	8.935614	-1.224582	-1.527501	-1.151673
12.480	4.454717	-5.619207	585.775626	-6.835673	9.016255	-1.245126	-1.539199	-1.166944
12.490	4.330093	-5.557076	587.005175	-6.933022	9.097161	-1.267502	-1.549758	-1.181084
12.500	4.251408	-5.475544	588.524900	-7.022344	9.169650	-1.289356	-1.558073	-1.193211
12.510	4.221377	-5.388828	590.155752	-7.098315	9.228272	-1.307847	-1.563701	-1.202787
12.520	4.235221	-5.311114	591.718475	-7.157984	9.271302	-1.320699	-1.566843	-1.209694
12.530	4.282319	-5.253762	593.068827	-7.200985	9.300098	-1.327106	-1.568131	-1.214190
12.540	4.349472	-5.223335	594.123371	-7.228954	9.317681	-1.327972	-1.568307	-1.216743
12.550	4.424823	-5.220726	594.866381	-7.244435	9.327222	-1.325422	-1.567952	-1.217826
12.560	4.500968	-5.241386	595.335303	-7.249743	9.330975	-1.321948	-1.567348	-1.217758
12.570	4.575819	-5.276492	595.590928	-7.246273	9.329909	-1.319659	-1.566496	-1.216653
12.580	4.650722	-5.314925	595.685326	-7.234479	9.324037	-1.319928	-1.565262	-1.214480
12.590	4.726962	-5.345886	595.641951	-7.214372	9.313273	-1.323407	-1.563569	-1.211193
12.600	4.802647	-5.361721	595.456078	-7.186210	9.298435	-1.330172	-1.561565	-1.206841
12.610	4.871463	-5.360023	595.112470	-7.151112	9.281878	-1.339840	-1.559685	-1.201641
12.620	4.923649	-5.343959	594.607684	-7.111466	9.267416	-1.351672	-1.558577	-1.195993
12.630	4.948743	-5.320289	593.963764	-7.071032	9.259530	-1.364748	-1.558939	-1.190482
12.640	4.939075	-5.295735	593.227993	-7.034623	9.262179	-1.378172	-1.561319	-1.185821
12.650	4.892521	-5.273412	592.462858	-7.007267	9.277660	-1.391217	-1.565948	-1.182735
12.660	4.813211	-5.251137	591.733734	-6.992973	9.305925	-1.403321	-1.572654	-1.181777
12.670	4.709987	-5.222481	591.098798	-6.993545	9.344624	-1.413990	-1.580890	-1.183143
12.680	4.593531	-5.180053	590.601884	-7.008026	9.389928	-1.422714	-1.589891	-1.186590
12.690	4.473593	-5.119504	590.268334	-7.033089	9.437842	-1.428939	-1.598907	-1.191507
12.700	4.357258	-5.042273	590.104901	-7.064217	9.485394	-1.432117	-1.607408	-1.197112
12.710	4.248395	-4.955756	590.104434	-7.097121	9.531116	-1.431812	-1.615157	-1.202689
12.720	4.147953	-4.870824	590.254329	-7.128791	9.574546	-1.427873	-1.622105	-1.207749
12.730	4.054912	-4.797835	590.546158	-7.157756	9.614978	-1.420631	-1.628150	-1.212057
12.740	3.968035	-4.742880	590.982503	-7.183524	9.650094	-1.411037	-1.632890	-1.215522
12.750	3.888404	-4.705817	591.576679	-7.205596	9.675239	-1.400570	-1.635500	-1.218032
12.760	3.821980	-4.680811	592.343452	-7.222699	9.683776	-1.390849	-1.634825	-1.219343
12.770	3.780811	-4.658838	593.283386	-7.232770	9.668353	-1.383040	-1.629635	-1.219109
12.780	3.781670	-4.630826	594.366913	-7.233771	9.622537	-1.377412	-1.618956	-1.217055
12.790	3.841910	-4.590295	595.524663	-7.224873	9.542229	-1.373324	-1.602323	-1.213195
12.800	3.973718	-4.535117	596.648404	-7.207361	9.426574	-1.369696	-1.579921	-1.207975
12.810	4.179103	-4.468586	597.603611	-7.184781	9.278323	-1.365693	-1.552588	-1.202265
12.820	4.447849	-4.399673	598.251249	-7.162204	9.103677	-1.361225	-1.521715	-1.197190
12.830	4.759197	-4.341696	598.473337	-7.144799	8.911743	-1.356960	-1.489079	-1.193838
12.840	5.086004	-4.308716	598.194980	-7.136162	8.713758	-1.353893	-1.456675	-1.192949
12.850	5.399350	-4.310220	597.396460	-7.137104	8.522239	-1.352733	-1.426563	-1.194701
12.860	5.672215	-4.346229	596.113590	-7.145623	8.350091	-1.353450	-1.400755	-1.198702
12.870	5.882140	-4.405469	594.430140	-7.158363	8.209502	-1.355172	-1.381071	-1.204240
12.880	6.013331	-4.468225	592.467868	-7.173049	8.110495	-1.356451	-1.368934	-1.210707
12.890	6.058362	-4.513305	590.376713	-7.190752	8.059328	-1.355747	-1.365116	-1.217994
12.900	6.019013	-4.526384	588.323938	-7.216779	8.057331	-1.351882	-1.369540	-1.226668
12.910	5.905609	-4.506043	586.480211	-7.259656	8.100788	-1.344283	-1.381255	-1.237835
12.920	5.734689	-4.464681	585.002153	-7.328486	8.182175	-1.333035	-1.398657	-1.252728
12.930	5.525453	-4.423795	584.013169	-7.429703	8.292520	-1.318829	-1.419920	-1.272181
12.940	5.295814	-4.405676	583.586327	-7.564539	8.424162	-1.302859	-1.443516	-1.296216
12.950	5.058912	-4.425080	583.734071	-7.728255	8.572806	-1.286637	-1.468615	-1.323934
12.960	4.821010	-4.484281	584.408703	-7.911435	8.737969	-1.271728	-1.495181	-1.353750
12.970	4.581670	-4.573291	585.515173	-8.102685	8.921452	-1.259490	-1.523693	-1.383856
12.980	4.336715	-4.674768	586.934186	-8.291633	9.124362	-1.250881	-1.554580	-1.412702
12.990	4.083622	-4.771403	588.549694	-8.471210	9.343861	-1.246359	-1.587608	-1.439336
13.000	3.827765	-4.852670	590.271602	-8.638623	9.571088	-1.245821	-1.621472	-1.463500
13.010	3.586857	-4.918253	592.044761	-8.795022	9.791278	-1.248548	-1.653807	-1.485533
13.020	3.390940	-4.977065	593.840242	-8.944213	9.986242	-1.253166	-1.681638	-1.506165
13.030	3.276692	-5.042804	595.632598	-9.091000	10.138446	-1.257722	-1.702131	-1.526276
13.040	3.277266	-5.128361	597.372966	-9.239678	10.235315	-1.259982	-1.713388	-1.546719
13.050	3.411005	-5.241326	598.969799	-9.393003	10.272315	-1.257977	-1.714997	-1.568193
13.060	3.673241	-5.382013	600.286575	-9.551680	10.253865	-1.250682	-1.708162	-1.591187
13.070	4.034488	-5.544245	601.160218	-9.714295	10.191948	-1.238551	-1.695380	-1.615924
13.080	4.445952	-5.718221	601.436889	-9.877696	10.103097	-1.223594	-1.679827	-1.642349
13.090	4.850366	-5.894317	601.014883	-10.038068	10.004890	-1.208826	-1.664666	-1.670186
13.100	5.194272	-6.066595	599.879914	-10.192802	9.912986	-1.197232	-1.652495	-1.699140
13.110	5.438040	-6.234828	598.118794	-10.342662	9.839275	-1.190706	-1.645037	-1.729199
13.120	5.561531	-6.404248	595.905042	-10.493096	9.791280	-1.189455	-1.643094	-1.760867
13.130	5.564961	-6.582972	593.461669	-10.653641	9.772633	-1.192117	-1.646717	-1.795169
13.140	5.465205	-6.778009	591.015425	-10.835307	9.784295	-1.196481	-1.655506	-1.833337
13.150	5.288293	-6.991445	588.757905	-11.046940	9.826101	-1.200382	-1.668954	-1.876313
13.160	5.060042	-7.218501	586.823341	-11.292111	9.898163	-1.202342	-1.686736	-1.924278
