Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.490	4.330018	-2.031789	614.563052	13.543500	7.895590	-0.581451	-1.284749	2.203761
17.500	4.346933	-2.110189	614.192513	13.400835	7.953611	-0.582469	-1.294970	2.181862
17.510	4.347571	-2.187732	613.913047	13.255254	8.030677	-0.582212	-1.308113	2.159142
17.520	4.325532	-2.255865	613.729154	13.115608	8.126487	-0.580528	-1.324116	2.137035
17.530	4.274605	-2.304735	613.629788	12.988661	8.240069	-0.576799	-1.342841	2.116693
17.540	4.190469	-2.328050	613.600646	12.877284	8.370278	-0.570027	-1.364125	2.098643
17.550	4.072494	-2.327329	613.637703	12.780131	8.515958	-0.559075	-1.387783	2.082684
17.560	3.925081	-2.313136	613.754271	12.692795	8.675688	-0.543022	-1.413544	2.068058
17.570	3.758118	-2.302548	613.977041	12.609724	8.847282	-0.521580	-1.440979	2.053778
17.580	3.586376	-2.314212	614.332500	12.526030	9.027460	-0.495485	-1.469475	2.038966
17.590	3.427870	-2.363243	614.830491	12.438643	9.212052	-0.466709	-1.498308	2.023101
17.600	3.301131	-2.457491	615.453232	12.346744	9.396753	-0.438314	-1.526802	2.006122
17.610	3.221321	-2.595506	616.154740	12.251652	9.578126	-0.413845	-1.554500	1.988405
17.620	3.195663	-2.765934	616.869882	12.156344	9.754440	-0.396421	-1.581280	1.970650
17.630	3.219311	-2.948412	617.528293	12.064781	9.926063	-0.387817	-1.607386	1.953721
17.640	3.273284	-3.116527	618.068191	11.981224	10.095338	-0.387949	-1.633370	1.938495
17.650	3.325930	-3.243031	618.447100	11.909611	10.265912	-0.395002	-1.659950	1.925728
17.660	3.338714	-3.306460	618.648062	11.852948	10.441526	-0.406177	-1.687797	1.915944
17.670	3.275620	-3.297232	618.680515	11.812665	10.624420	-0.418695	-1.717271	1.909332
17.680	3.113607	-3.221037	618.575634	11.788107	10.813830	-0.430583	-1.748182	1.905686
17.690	2.850314	-3.097913	618.377647	11.776467	11.005239	-0.440930	-1.779695	1.904413
17.700	2.505874	-2.956838	618.134206	11.773402	11.190966	-0.449655	-1.810443	1.904668
17.710	2.117932	-2.827457	617.888433	11.774225	11.362042	-0.457031	-1.838850	1.905558
17.720	1.731663	-2.731888	617.673433	11.775075	11.510634	-0.463230	-1.863547	1.906359
17.730	1.388465	-2.679442	617.509292	11.773512	11.631969	-0.468013	-1.883691	1.906613
17.740	1.117132	-2.665821	617.402725	11.768401	11.725047	-0.470659	-1.899092	1.906114
17.750	0.929902	-2.676486	617.349274	11.759512	11.792086	-0.470155	-1.910116	1.904839
17.760	0.823640	-2.692518	617.337306	11.747308	11.837224	-0.465598	-1.917465	1.902899
17.770	0.784765	-2.696579	617.352843	11.733080	11.865101	-0.456608	-1.921932	1.900547
17.780	0.795751	-2.676959	617.383919	11.719336	11.879800	-0.443573	-1.924216	1.898225
17.790	0.840990	-2.628771	617.422993	11.710175	11.884265	-0.427726	-1.924817	1.896621
17.800	0.910336	-2.552756	617.466440	11.711172	11.880077	-0.411082	-1.924004	1.896649
17.810	0.999524	-2.452956	617.511468	11.728396	11.867459	-0.396249	-1.921820	1.899300
17.820	1.107683	-2.334762	617.552140	11.766595	11.845478	-0.385974	-1.918134	1.905361
17.830	1.233258	-2.204310	617.576748	11.827244	11.812462	-0.382410	-1.912712	1.915105
17.840	1.370625	-2.069132	617.568196	11.907357	11.766601	-0.386358	-1.905312	1.928104
17.850	1.509649	-1.938990	617.507776	11.999599	11.706640	-0.396875	-1.895788	1.943231
17.860	1.638724	-1.825576	617.381188	12.093646	11.632523	-0.411526	-1.884172	1.958862
17.870	1.749551	-1.740560	617.184291	12.178387	11.545826	-0.427195	-1.870726	1.973217
17.880	1.840804	-1.692524	616.926035	12.244385	11.449857	-0.441061	-1.855953	1.984741
17.890	1.918628	-1.683995	616.627009	12.285903	11.349414	-0.451362	-1.840564	1.992437
17.900	1.993797	-1.709893	616.313719	12.301853	11.250209	-0.457688	-1.825403	1.996038
17.910	2.077095	-1.758231	616.010922	12.295293	11.157961	-0.460800	-1.811325	1.995954
17.920	2.175168	-1.812990	615.736557	12.271595	11.077273	-0.462164	-1.799028	1.992994
17.930	2.288596	-1.858314	615.502937	12.236008	11.010579	-0.463383	-1.788875	1.987969
17.940	2.412640	-1.882826	615.322885	12.191674	10.957637	-0.465726	-1.780795	1.981346
17.950	2.539901	-1.882958	615.214376	12.138926	10.915891	-0.469807	-1.774323	1.973121
17.960	2.663474	-1.864302	615.197515	12.075999	10.881581	-0.475495	-1.768795	1.962947
17.970	2.779209	-1.840218	615.283672	12.000511	10.851071	-0.482076	-1.763588	1.950403
17.980	2.886245	-1.827647	615.463577	11.910859	10.821845	-0.488594	-1.758324	1.935266
17.990	2.985742	-1.841374	615.703318	11.807016	10.792932	-0.494211	-1.752944	1.917647
18.000	3.078574	-1.888997	615.952324	11.690637	10.764833	-0.498427	-1.747673	1.897978
18.010	3.163231	-1.968730	616.159382	11.564680	10.739044	-0.501106	-1.742900	1.876897
18.020	3.235048	-2.070694	616.288155	11.432784	10.717310	-0.502395	-1.739010	1.855104
18.030	3.287127	-2.180518	616.325811	11.298647	10.700772	-0.502621	-1.736220	1.833226
18.040	3.312432	-2.283270	616.283934	11.165559	10.689359	-0.502152	-1.734486	1.811756
18.050	3.306121	-2.366303	616.194334	11.036148	10.681746	-0.501228	-1.733503	1.791017
18.060	3.267358	-2.420695	616.101632	10.912306	10.675933	-0.499780	-1.732820	1.771186
18.070	3.200281	-2.441767	616.052689	10.795140	10.670103	-0.497379	-1.732011	1.752308
18.080	3.114067	-2.429511	616.083759	10.684882	10.663167	-0.493402	-1.730798	1.734323
18.090	3.022028	-2.389436	616.209104	10.580800	10.654729	-0.487379	-1.729077	1.717079
18.100	2.939580	-2.333425	616.415881	10.481280	10.644616	-0.479287	-1.726856	1.700359
18.110	2.881177	-2.279283	616.667774	10.384147	10.632474	-0.469621	-1.724182	1.683913
18.120	2.856987	-2.247803	616.916205	10.287102	10.617710	-0.459153	-1.721094	1.667504
18.130	2.870764	-2.257447	617.115322	10.188045	10.599757	-0.448613	-1.717630	1.650914
18.140	2.920114	-2.318615	617.236265	10.085184	10.578368	-0.438504	-1.713828	1.633926
18.150	2.998998	-2.430258	617.276639	9.977069	10.553626	-0.429196	-1.709708	1.616304
18.160	3.100748	-2.580635	617.261824	9.862896	10.525573	-0.421108	-1.705204	1.597846
18.170	3.219608	-2.751777	617.235972	9.743155	10.493742	-0.414798	-1.700118	1.578514
18.180	3.350182	-2.925285	617.243795	9.620222	10.457071	-0.410809	-1.694156	1.558577
18.190	3.485838	-3.086730	617.309237	9.498326	10.414500	-0.409368	-1.687080	1.538666
18.200	3.617693	-3.227163	617.420225	9.382639	10.366024	-0.410146	-1.678925	1.519652
18.210	3.735137	-3.342034	617.526623	9.277844	10.313553	-0.412284	-1.670139	1.502420
18.220	3.827721	-3.429004	617.552861	9.186831	10.260980	-0.414725	-1.661555	1.487619
18.230	3.887537	-3.486235	617.421417	9.110075	10.213322	-0.416716	-1.654190	1.475504
18.240	3.911047	-3.512070	617.080060	9.045905	10.175314	-0.418245	-1.648946	1.465921
18.250	3.899601	-3.506018	616.524045	8.991450	10.150119	-0.420158	-1.646346	1.458410
18.260	3.858425	-3.470297	615.805269	8.943795	10.138656	-0.423859	-1.646406	1.452374
18.270	3.794589	-3.411128	615.024427	8.900723	10.139767	-0.430633	-1.648677	1.447215
18.280	3.715057	-3.339112	614.307831	8.860662	10.151057	-0.440872	-1.652438	1.442381
18.290	3.625808	-3.268260	613.775679	8.821896	10.169971	-0.453579	-1.656952	1.437316
18.300	3.532309	-3.213664	613.511763	8.781659	10.194668	-0.466503	-1.661691	1.431376
18.310	3.440537	-3.188375	613.544669	8.735959	10.224370	-0.476956	-1.666443	1.423851
18.320	3.357342	-3.200626	613.846146	8.680535	10.259095	-0.482945	-1.671281	1.414122
18.330	3.289363	-3.252599	614.345253	8.612531	10.299031	-0.484089	-1.676424	1.401904
18.340	3.240807	-3.341272	614.951099	8.531830	10.343939	-0.481821	-1.682075	1.387400
18.350	3.211227	-3.460654	615.575589	8.441147	10.392939	-0.478787	-1.688329	1.371261
18.360	3.194446	-3.603937	616.150024	8.344789	10.444732	-0.477695	-1.695161	1.354344
18.370	3.179231	-3.764351	616.632808	8.246835	10.498043	-0.480172	-1.702479	1.337398
18.380	3.151729	-3.934489	617.008594	8.149664	10.551994	-0.486146	-1.710186	1.320835
18.390	3.099211	-4.104843	617.281957	8.053375	10.606150	-0.494019	-1.718202	1.304651
18.400	3.014145	-4.262694	617.469859	7.956068	10.660170	-0.501499	-1.726428	1.288495
18.410	2.897314	-4.392481	617.595549	7.854756	10.713232	-0.506652	-1.734668	1.271828
18.420	2.758880	-4.478340	617.683562	7.746675	10.763565	-0.508674	-1.742569	1.254149
18.430	2.616969	-4.508653	617.754542	7.630592	10.808440	-0.508046	-1.749633	1.235214
18.440	2.493938	-4.481217	617.820216	7.507511	10.844843	-0.506050	-1.755340	1.215161
18.450	2.410923	-4.406834	617.880304	7.380270	10.870692	-0.503895	-1.759352	1.194450
18.460	2.381651	-4.309325	617.922348	7.252071	10.886071	-0.501869	-1.761722	1.173622
18.470	2.407225	-4.221238	617.923698	7.124653	10.893787	-0.498891	-1.762966	1.152999
18.480	2.474024	-4.176057	617.854726	6.997067	10.898886	-0.492732	-1.763988	1.132478
18.490	2.556213	-4.199050	617.684001	6.865743	10.907357	-0.480848	-1.765847	1.111530
18.500	2.622542	-4.299555	617.386681	6.725871	10.924595	-0.461546	-1.769490	1.089410
18.510	2.645181	-4.467405	616.955169	6.573627	10.954163	-0.434952	-1.775520	1.065495
18.520	2.607563	-4.674993	616.408273	6.408355	10.997090	-0.403347	-1.784059	1.039628
18.530	2.508615	-4.884416	615.794558	6.233783	11.051698	-0.370664	-1.794705	1.012315
18.540	2.362214	-5.057330	615.187370	6.057595	11.113913	-0.341332	-1.806590	0.984675
18.550	2.192384	-5.164390	614.671700	5.889465	11.178059	-0.318936	-1.818541	0.958148
18.560	2.026206	-5.191896	614.325864	5.738431	11.238128	-0.305202	-1.829343	0.934102
18.570	1.886895	-5.144539	614.202913	5.610731	11.289265	-0.299655	-1.838035	0.913498
18.580	1.788901	-5.044070	614.317292	5.508817	11.328939	-0.300002	-1.844151	0.896738
18.590	1.735853	-4.924223	614.641354	5.431598	11.357283	-0.302986	-1.847790	0.883702
18.600	1.721385	-4.822749	615.113718	5.375480	11.376476	-0.305401	-1.849492	0.873900
18.610	1.732467	-4.772294	615.657190	5.335686	11.389544	-0.304992	-1.849981	0.866665
18.620	1.754466	-4.792584	616.200034	5.307458	11.399167	-0.301034	-1.849913	0.861321
18.630	1.776595	-4.886420	616.693208	5.287017	11.406921	-0.294447	-1.849691	0.857317
18.640	1.795967	-5.040775	617.118320	5.272215	11.413058	-0.287375	-1.849412	0.854328
18.650	1.818597	-5.232223	617.485290	5.262822	11.416677	-0.282343	-1.848899	0.852299
18.660	1.856633	-5.434113	617.822442	5.260459	11.416086	-0.281318	-1.847794	0.851452
18.670	1.922696	-5.622634	618.163281	5.268268	11.409091	-0.285052	-1.845644	0.852245
18.680	2.023638	-5.780142	618.533581	5.290468	11.393103	-0.293005	-1.841954	0.855324
18.690	2.156658	-5.895809	618.941519	5.331827	11.365044	-0.303827	-1.836206	0.861443
18.700	2.309758	-5.964750	619.372952	5.396986	11.321251	-0.316184	-1.827857	0.871363
18.710	2.466443	-5.986840	619.792608	5.489521	11.257677	-0.329507	-1.816362	0.885703
18.720	2.612375	-5.965854	620.150172	5.610671	11.170593	-0.344269	-1.801272	0.904728
18.730	2.740633	-5.908811	620.389452	5.757975	11.057616	-0.361612	-1.782367	0.928123
18.740	2.853087	-5.825077	620.458923	5.924529	10.918655	-0.382482	-1.759771	0.954862
18.750	2.957604	-5.725132	620.321848	6.099635	10.756369	-0.406833	-1.733998	0.983302
18.760	3.063004	-5.619362	619.964008	6.271100	10.575955	-0.433324	-1.705898	1.011526
18.770	3.174565	-5.517153	619.397505	6.428570	10.384339	-0.459653	-1.676523	1.037875
18.780	3.292152	-5.426032	618.659390	6.566629	10.188985	-0.483274	-1.646946	1.061429
18.790	3.411267	-5.350445	617.804419	6.686246	9.996730	-0.502155	-1.618106	1.082259
18.800	3.525889	-5.290436	616.892916	6.793845	9.813016	-0.515289	-1.590716	1.101300
18.810	3.631375	-5.241263	615.977851	6.898473	9.641661	-0.522793	-1.565261	1.119922
18.820	3.726149	-5.194925	615.097133	7.008490	9.485036	-0.525604	-1.542039	1.139412
18.830	3.811759	-5.143309	614.275235	7.129264	9.344398	-0.524958	-1.521207	1.160598
18.840	3.891730	-5.081171	613.532373	7.262643	9.220191	-0.521920	-1.502804	1.183742
18.850	3.969972	-5.007062	612.894107	7.408048	9.112256	-0.517173	-1.486759	1.208699
18.860	4.049182	-4.921814	612.393851	7.564331	9.020107	-0.511106	-1.472926	1.235207
18.870	4.129341	-4.825933	612.065744	7.731277	8.943397	-0.504003	-1.461182	1.263145
18.880	4.206398	-4.717739	611.931674	7.909962	8.882530	-0.496133	-1.451556	1.292622
18.890	4.271701	-4.593447	611.990197	8.101912	8.839088	-0.487664	-1.444319	1.323863
18.900	4.313008	-4.449359	612.214274	8.307743	8.815690	-0.478525	-1.439968	1.356999
18.910	4.317374	-4.285149	612.559736	8.526088	8.815135	-0.468409	-1.439065	1.391879
18.920	4.275268	-4.106460	612.980246	8.753351	8.839133	-0.456961	-1.441993	1.427999
18.930	4.184443	-3.925159	613.441324	8.984296	8.887179	-0.444023	-1.448741	1.464573
18.940	4.051851	-3.756806	613.927322	9.213196	8.956126	-0.429772	-1.458825	1.500698
18.950	3.892354	-3.616334	614.439734	9.435173	9.040637	-0.414669	-1.471363	1.535573
18.960	3.724268	-3.513808	614.989760	9.647500	9.134221	-0.399297	-1.485264	1.568725
18.970	3.563584	-3.451877	615.589633	9.850541	9.230344	-0.384166	-1.499431	1.600180
18.980	3.419741	-3.425520	616.245416	10.047931	9.323204	-0.369575	-1.512904	1.630508
18.990	3.294986	-3.423559	616.951849	10.245702	9.408093	-0.355553	-1.524931	1.660697
19.000	3.187160	-3.430872	617.689281	10.450597	9.481452	-0.341900	-1.534987	1.691886
19.010	3.093729	-3.430568	618.423493	10.668322	9.540752	-0.328352	-1.542754	1.725084
19.020	3.014569	-3.405987	619.109398	10.902582	9.584242	-0.314876	-1.548069	1.761011
19.030	2.952461	-3.342778	619.698259	11.155196	9.610586	-0.302038	-1.550849	1.800101
19.040	2.911932	-3.231289	620.145871	11.426856	9.618585	-0.291243	-1.551020	1.842608
19.050	2.897740	-3.069050	620.418537	11.717703	9.607261	-0.284615	-1.548513	1.888677
19.060	2.913641	-2.862577	620.495327	12.027042	9.576379	-0.284428	-1.543344	1.938297
19.070	2.961315	-2.627462	620.367578	12.352297	9.527155	-0.292252	-1.535727	1.991125
19.080	3.039244	-2.385917	620.037872	12.688048	9.462643	-0.308213	-1.526140	2.046334
19.090	3.141915	-2.161818	619.520171	13.026098	9.387423	-0.330788	-1.515273	2.102611
19.100	3.260140	-1.974425	618.841168	13.356755	9.306574	-0.357320	-1.503871	2.158350
19.110	3.382977	-1.832841	618.040991	13.670782	9.224444	-0.385029	-1.492530	2.211954
19.120	3.500763	-1.733328	617.170894	13.961187	9.143860	-0.412008	-1.481577	2.262127
19.130	3.607952	-1.660679	616.287065	14.224275	9.066228	-0.437698	-1.471105	2.308060
19.140	3.704586	-1.593294	615.442491	14.459727	8.992390	-0.462648	-1.461126	2.349485
19.150	3.795955	-1.510180	614.680607	14.669873	8.923580	-0.487782	-1.451743	2.386585
19.160	3.890682	-1.397407	614.033595	14.858539	8.861786	-0.513617	-1.443209	2.419825
19.170	3.997705	-1.251911	613.524979	15.029917	8.809241	-0.539843	-1.435841	2.449765
19.180	4.122596	-1.081699	613.173214	15.187757	8.767445	-0.565416	-1.429848	2.476911
19.190	4.264007	-0.902759	612.992729	15.335008	8.736454	-0.589058	-1.425213	2.501662
19.200	4.411591	-0.733659	612.991549	15.473935	8.715000	-0.609834	-1.421716	2.524331
19.210	4.546891	-0.589363	613.167590	15.606503	8.701387	-0.627480	-1.419088	2.545226
19.220	4.647553	-0.476250	613.506558	15.734752	8.694572	-0.642320	-1.417193	2.564724
19.230	4.693523	-0.390284	613.983012	15.860916	8.694741	-0.654890	-1.416121	2.583283
19.240	4.672819	-0.319099	614.564164	15.987352	8.702973	-0.665473	-1.416121	2.601413
19.250	4.584870	-0.247165	615.214843	16.116395	8.720153	-0.673837	-1.417416	2.619637
19.260	4.440650	-0.162016	615.902089	16.250081	8.745695	-0.679315	-1.419981	2.638420
19.270	4.259904	-0.059160	616.598008	16.389604	8.776735	-0.681250	-1.423413	2.658070
19.280	4.066463	0.056335	617.279441	16.534601	8.808275	-0.679546	-1.426951	2.678625
19.290	3.883102	0.172316	617.923753	16.682693	8.834284	-0.675001	-1.429672	2.699798
19.300	3.727474	0.274978	618.502345	16.829779	8.849342	-0.669198	-1.430769	2.721053
19.310	3.610006	0.354765	618.976088	16.971165	8.850139	-0.663944	-1.429803	2.741813
19.320	3.533803	0.410244	619.296972	17.103110	8.836243	-0.660519	-1.426818	2.761698
19.330	3.496095	0.448725	619.417157	17.224092	8.809882	-0.659119	-1.422286	2.780693
19.340	3.490704	0.483911	619.302441	17.335231	8.774976	-0.658804	-1.416913	2.799154
19.350	3.510810	0.531839	618.944581	17.439687	8.735898	-0.657958	-1.411418	2.817649
19.360	3.551041	0.606512	618.367294	17.541267	8.696397	-0.655007	-1.406348	2.836707
19.370	3.608103	0.716232	617.623711	17.642823	8.658975	-0.649020	-1.401982	2.856565
19.380	3.679934	0.861090	616.786563	17.745035	8.624853	-0.639993	-1.398353	2.877014
19.390	3.764116	1.031802	615.934393	17.846047	8.594517	-0.628756	-1.395362	2.897394
19.400	3.856508	1.210156	615.137675	17.942102	8.568588	-0.616585	-1.392954	2.916762
19.410	3.950672	1.371668	614.448784	18.028965	8.548526	-0.604677	-1.391251	2.934169
19.420	4.038179	1.490697	613.899094	18.103587	8.536708	-0.593729	-1.390572	2.948952
19.430	4.109635	1.547138	613.503644	18.165295	8.535781	-0.583817	-1.391317	2.960911
19.440	4.156214	1.532496	613.269891	18.216065	8.547628	-0.574618	-1.393779	2.970318
19.450	4.171413	1.452832	613.204790	18.259774	8.572533	-0.565803	-1.397989	2.977761
19.460	4.152643	1.327178	613.316016	18.300700	8.608893	-0.557353	-1.403664	2.983894
19.470	4.102154	1.182011	613.606926	18.341841	8.653508	-0.549641	-1.410269	2.989184
19.480	4.026943	1.044024	614.068067	18.383693	8.702193	-0.543264	-1.417138	2.993755
19.490	3.937555	0.933902	614.669609	18.423889	8.750496	-0.538759	-1.423610	2.997364
19.500	3.845995	0.863013	615.359132	18.457713	8.794372	-0.536446	-1.429145	2.999503
19.510	3.763193	0.833277	616.067489	18.479258	8.830708	-0.536517	-1.433400	2.999551
19.520	3.696730	0.839086	616.721657	18.482773	8.857630	-0.539307	-1.436244	2.996939
19.530	3.649646	0.869691	617.259700	18.463634	8.874540	-0.545470	-1.437732	2.991226
19.540	3.620884	0.910915	617.641745	18.418458	8.881964	-0.555843	-1.438045	2.982062
19.550	3.607242	0.945987	617.852976	18.344424	8.881254	-0.570990	-1.437438	2.969060
19.560	3.605928	0.956014	617.898681	18.238470	8.874260	-0.590686	-1.436200	2.951693
19.570	3.616464	0.920933	617.795355	18.097163	8.862990	-0.613679	-1.434616	2.929313
19.580	3.641036	0.821692	617.563237	17.917418	8.849319	-0.637888	-1.432941	2.901309
19.590	3.683060	0.643894	617.223795	17.697683	8.834780	-0.660938	-1.431374	2.867304
19.600	3.744506	0.382192	616.801735	17.439034	8.820461	-0.680760	-1.430032	2.827332
19.610	3.823250	0.043961	616.327651	17.145904	8.807092	-0.695999	-1.428963	2.781946
19.620	3.911896	-0.349557	615.836997	16.826298	8.795343	-0.706138	-1.428193	2.732265
19.630	3.998972	-0.765775	615.364538	16.491284	8.786269	-0.711413	-1.427815	2.679921
19.640	4.072041	-1.166806	614.937798	16.153530	8.781638	-0.712556	-1.428053	2.626856
19.650	4.121181	-1.517426	614.574184	15.825038	8.783858	-0.710439	-1.429259	2.574960
19.660	4.141231	-1.792574	614.283459	15.514663	8.795524	-0.705718	-1.431835	2.525652
19.670	4.132134	-1.982246	614.072853	15.226389	8.818860	-0.698641	-1.436126	2.479574
19.680	4.097770	-2.092645	613.950255	14.959126	8.855392	-0.689071	-1.442363	2.436537
19.690	4.044209	-2.143566	613.923301	14.708321	8.905937	-0.676695	-1.450660	2.395791
19.700	3.978307	-2.162929	613.996411	14.468789	8.970666	-0.661242	-1.461029	2.356494
19.710	3.907043	-2.180043	614.169540	14.237632	9.048927	-0.642665	-1.473360	2.318192
19.720	3.837496	-2.219586	614.439953	14.016042	9.138790	-0.621262	-1.487337	2.281109
19.730	3.776921	-2.297885	614.804637	13.809297	9.236631	-0.597758	-1.502368	2.246128
19.740	3.732256	-2.421841	615.259854	13.624943	9.337257	-0.573323	-1.517612	2.214502
19.750	3.708564	-2.589536	615.796820	13.469895	9.434781	-0.549421	-1.532126	2.187393
19.760	3.706695	-2.791291	616.396084	13.347643	9.523959	-0.527485	-1.545104	2.165433
19.770	3.721464	-3.010811	617.024548	13.256766	9.601414	-0.508498	-1.556083	2.148499
19.780	3.741972	-3.226790	617.637609	13.191290	9.666224	-0.492666	-1.565032	2.135765
19.790	3.754729	-3.415480	618.186057	13.142584	9.719776	-0.479391	-1.572306	2.125992
19.800	3.748425	-3.554254	618.624932	13.101875	9.765044	-0.467619	-1.578508	2.117903
19.810	3.717933	-3.625533	618.920288	13.062398	9.805560	-0.456433	-1.584301	2.110514
19.820	3.665434	-3.620009	619.050942	13.020495	9.844282	-0.445561	-1.590222	2.103299
19.830	3.598260	-3.538157	619.005688	12.975426	9.882688	-0.435504	-1.596542	2.096172
19.840	3.524978	-3.389788	618.779971	12.928113	9.920451	-0.427220	-1.603228	2.089291
19.850	3.452027	-3.192366	618.376524	12.879350	9.955895	-0.421533	-1.610005	2.082768
19.860	3.382589	-2.968936	617.811221	12.828225	9.987069	-0.418590	-1.616524	2.076399
19.870	3.317812	-2.745869	617.120679	12.771426	10.012954	-0.417595	-1.622528	2.069518
19.880	3.259137	-2.549995	616.365666	12.703811	10.034219	-0.416963	-1.627965	2.061083
19.890	3.210027	-2.404986	615.626151	12.620092	10.053073	-0.414810	-1.632983	2.049960
19.900	3.176107	-2.327430	614.988059	12.517010	10.072231	-0.409578	-1.637793	2.035326
19.910	3.163690	-2.323464	614.525657	12.395095	10.093536	-0.400581	-1.642492	2.017018
19.920	3.177322	-2.386904	614.285349	12.259217	10.117017	-0.388262	-1.646957	1.995688
19.930	3.217162	-2.499914	614.276774	12.117654	10.140881	-0.374067	-1.650865	1.972670
19.940	3.277160	-2.636886	614.474635	11.980005	10.162347	-0.359943	-1.653827	1.949634
19.950	3.345149	-2.771117	614.830111	11.854731	10.178814	-0.347636	-1.655549	1.928131
19.960	3.405627	-2.882297	615.286375	11.747114	10.188768	-0.338113	-1.655939	1.909211
19.970	3.444810	-2.962039	615.791635	11.658120	10.192142	-0.331348	-1.655128	1.893192
19.980	3.455964	-3.015227	616.305424	11.584328	10.190096	-0.326519	-1.653417	1.879641
19.990	3.442266	-3.056579	616.798193	11.518911	10.184421	-0.322457	-1.651176	1.867533
20.000	3.415399	-3.103752	617.247511	11.453454	10.176760	-0.318087	-1.648732	1.855569
20.010	3.390362	-3.169860	617.634374	11.380144	10.167915	-0.312712	-1.646268	1.842537
20.020	3.379241	-3.258500	617.940893	11.293647	10.157528	-0.306114	-1.643770	1.827626
20.030	3.387240	-3.363029	618.149045	11.192089	10.144267	-0.298551	-1.641071	1.810581
20.040	3.412672	-3.469826	618.240725	11.077033	10.126371	-0.290734	-1.637933	1.791702
20.050	3.450183	-3.563705	618.200406	10.952700	10.102271	-0.283804	-1.634142	1.771707
20.060	3.494886	-3.633270	618.020509	10.824760	10.071137	-0.279221	-1.629580	1.751521
20.070	3.545192	-3.674365	617.706810	10.698940	10.033287	-0.278479	-1.624280	1.732042
20.080	3.603286	-3.690761	617.280176	10.579670	9.990435	-0.282714	-1.618460	1.713917
20.090	3.673423	-3.692401	616.773230	10.469134	9.945653	-0.292342	-1.612530	1.697404
20.100	3.758997	-3.692347	616.223872	10.367038	9.902920	-0.306851	-1.607033	1.682349
20.110	3.859719	-3.703683	615.669040	10.271120	9.866249	-0.324828	-1.602525	1.668286
20.120	3.970298	-3.737076	615.141256	10.178113	9.838637	-0.344253	-1.599411	1.654598
20.130	4.081493	-3.799057	614.668498	10.084766	9.821351	-0.363072	-1.597829	1.640684
20.140	4.183147	-3.890917	614.276114	9.988614	9.813902	-0.379844	-1.597637	1.626079
20.150	4.267631	-4.008365	613.988670	9.888333	9.814700	-0.394185	-1.598515	1.610507
20.160	4.331883	-4.142373	613.830006	9.783650	9.821956	-0.406724	-1.600110	1.593870
20.170	4.377185	-4.281520	613.820594	9.674959	9.834379	-0.418576	-1.602159	1.576187
20.180	4.407160	-4.415268	613.972207	9.562841	9.851445	-0.430623	-1.604542	1.557536
20.190	4.425186	-4.536748	614.281483	9.447759	9.873315	-0.443008	-1.607295	1.538018
20.200	4.432546	-4.643571	614.725585	9.330105	9.900567	-0.455100	-1.610567	1.517767
20.210	4.428230	-4.736256	615.262716	9.210655	9.933897	-0.465884	-1.614578	1.497028
20.220	4.410448	-4.815412	615.837524	9.091161	9.973981	-0.474555	-1.619580	1.476227
20.230	4.378990	-4.879480	616.389144	8.974611	10.021559	-0.480994	-1.625849	1.455998
20.240	4.336915	-4.924418	616.859567	8.864880	10.077550	-0.485935	-1.633686	1.437099
20.250	4.290318	-4.945480	617.201091	8.765911	10.142900	-0.490779	-1.643370	1.420268
20.260	4.245915	-4.940118	617.382152	8.680875	10.218105	-0.497108	-1.655070	1.406078
20.270	4.207533	-4.910407	617.390955	8.611633	10.302742	-0.506017	-1.668755	1.394843
20.280	4.173512	-4.863638	617.236568	8.558544	10.395298	-0.517534	-1.684168	1.386590
20.290	4.136780	-4.810722	616.947283	8.520468	10.493339	-0.530385	-1.700849	1.381069
20.300	4.088039	-4.763129	616.566186	8.494944	10.593914	-0.542314	-1.718212	1.377783
20.310	4.020673	-4.729714	616.144190	8.478692	10.694125	-0.550884	-1.735653	1.376089
20.320	3.934885	-4.714724	615.731583	8.468570	10.791826	-0.554453	-1.752684	1.375367
20.330	3.838824	-4.717588	615.369776	8.462729	10.886304	-0.552834	-1.769067	1.375227
20.340	3.745968	-4.734276	615.085042	8.461336	10.978639	-0.547278	-1.784898	1.375637
20.350	3.669678	-4.759542	614.885727	8.466305	11.071533	-0.539760	-1.800584	1.376891
20.360	3.617131	-4.789349	614.763998	8.480030	11.168578	-0.531955	-1.816726	1.379396
20.370	3.585361	-4.822698	614.702450	8.503777	11.273258	-0.524506	-1.833937	1.383397
20.380	3.561585	-4.861814	614.684539	8.536555	11.388071	-0.516991	-1.852669	1.388770
20.390	3.528083	-4.909916	614.705669	8.574979	11.514053	-0.508552	-1.873100	1.394973
20.400	3.469623	-4.967086	614.779874	8.614159	11.650699	-0.498725	-1.895101	1.401178
20.410	3.380127	-5.026456	614.937720	8.649244	11.796097	-0.487978	-1.918259	1.406524
20.420	3.265792	-5.073435	615.215190	8.677017	11.947108	-0.477653	-1.941940	1.410404
20.430	3.143447	-5.089204	615.637980	8.696898	12.099599	-0.469435	-1.965376	1.412664
20.440	3.034831	-5.057208	616.207383	8.710960	12.248832	-0.464661	-1.987778	1.413641
20.450	2.959047	-4.969722	616.892675	8.722986	12.390030	-0.463844	-2.008458	1.414020
