Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.160	2.798854	-1.607836	726.484553	-1.459965	17.883131	-0.533990	-2.461598	-0.200963
15.170	3.068798	-1.615266	726.411273	-1.407169	17.741191	-0.535698	-2.442307	-0.193715
15.180	3.308950	-1.728168	726.194975	-1.348764	17.630543	-0.533549	-2.427797	-0.185730
15.190	3.497474	-1.906462	725.875621	-1.285326	17.562621	-0.530970	-2.419508	-0.177072
15.200	3.614612	-2.096280	725.508692	-1.221392	17.545356	-0.530821	-2.418352	-0.168350
15.210	3.650293	-2.244194	725.160571	-1.163575	17.579420	-0.534600	-2.424211	-0.160458
15.220	3.611113	-2.310686	724.896474	-1.118191	17.655745	-0.542077	-2.435623	-0.154255
15.230	3.522518	-2.279522	724.761533	-1.089207	17.756040	-0.551420	-2.449915	-0.150285
15.240	3.423265	-2.161107	724.762052	-1.076927	17.856907	-0.559754	-2.463830	-0.148590
15.250	3.352931	-1.989272	724.857056	-1.077653	17.936469	-0.563994	-2.474484	-0.148671
15.260	3.337307	-1.812062	724.967397	-1.084482	17.981026	-0.561693	-2.480253	-0.149590
15.270	3.378272	-1.678458	725.002246	-1.089132	17.989211	-0.551656	-2.481263	-0.150225
15.280	3.452926	-1.624586	724.894805	-1.084365	17.972312	-0.534215	-2.479299	-0.149589
15.290	3.522129	-1.663716	724.634058	-1.066180	17.951047	-0.511141	-2.477257	-0.147134
15.300	3.544215	-1.783308	724.279365	-1.035037	17.950125	-0.485239	-2.478343	-0.142906
15.310	3.488122	-1.949758	723.949427	-0.995623	17.992153	-0.459649	-2.485278	-0.137527
15.320	3.341867	-2.118842	723.785849	-0.955230	18.092105	-0.437016	-2.499649	-0.131977
15.330	3.115031	-2.248320	723.902126	-0.921322	18.253352	-0.418783	-2.521522	-0.127272
15.340	2.835585	-2.308972	724.336772	-0.899220	18.466159	-0.404930	-2.549389	-0.124144
15.350	2.542026	-2.291253	725.029684	-0.890701	18.709374	-0.394301	-2.580498	-0.122850
15.360	2.272667	-2.206322	725.832348	-0.893813	18.955349	-0.385400	-2.611533	-0.123143
15.370	2.055166	-2.081680	726.549346	-0.903728	19.177077	-0.377310	-2.639473	-0.124386
15.380	1.899958	-1.952713	726.996939	-0.914220	19.355524	-0.370306	-2.662394	-0.125753
15.390	1.800020	-1.852233	727.058749	-0.919373	19.484754	-0.365828	-2.679942	-0.126451
15.400	1.736852	-1.800821	726.719975	-0.915119	19.573061	-0.365800	-2.693343	-0.125925
15.410	1.689850	-1.801013	726.069575	-0.900227	19.639732	-0.371578	-2.704938	-0.123986
15.420	1.644839	-1.837465	725.271500	-0.876524	19.708613	-0.383024	-2.717412	-0.120855
15.430	1.598179	-1.883164	724.516574	-0.848361	19.800685	-0.398188	-2.732951	-0.117093
15.440	1.555134	-1.909588	723.971343	-0.821480	19.928098	-0.413790	-2.752609	-0.113469
15.450	1.523998	-1.897231	723.737935	-0.801450	20.091463	-0.426263	-2.776069	-0.110738
15.460	1.509102	-1.842812	723.833105	-0.791921	20.281048	-0.432854	-2.801896	-0.109407
15.470	1.505845	-1.760738	724.189109	-0.793149	20.481191	-0.432322	-2.828155	-0.109522
15.480	1.499446	-1.678570	724.675298	-0.801267	20.676315	-0.425013	-2.853183	-0.110569
15.490	1.467472	-1.628130	725.135824	-0.808616	20.856470	-0.412408	-2.876216	-0.111512
15.500	1.385487	-1.634940	725.434602	-0.804956	21.020374	-0.396482	-2.897625	-0.110962
15.510	1.235305	-1.708802	725.494665	-0.779127	21.174536	-0.379297	-2.918634	-0.107393
15.520	1.014735	-1.838024	725.318840	-0.720781	21.328499	-0.363041	-2.940569	-0.099374
15.530	0.745690	-1.989144	724.984562	-0.622222	21.488293	-0.350319	-2.963966	-0.085826
15.540	0.475579	-2.113077	724.615236	-0.480529	21.651462	-0.344216	-2.987994	-0.066315
15.550	0.267828	-2.157037	724.338627	-0.299727	21.806491	-0.347789	-3.010538	-0.041379
15.560	0.182113	-2.079573	724.246458	-0.092025	21.937239	-0.363097	-3.028974	-0.012706
15.570	0.251024	-1.864177	724.368376	0.123066	22.030302	-0.390192	-3.041312	0.016989
15.580	0.463109	-1.526784	724.667942	0.322178	22.081713	-0.426573	-3.047149	0.044459
15.590	0.760506	-1.114322	725.059720	0.483253	22.099599	-0.467328	-3.047969	0.066650
15.600	1.053725	-0.694742	725.438642	0.590700	22.101269	-0.505955	-3.046608	0.081427
15.610	1.249478	-0.341778	725.709887	0.638892	22.105886	-0.535688	-3.046105	0.088037
15.620	1.282063	-0.118822	725.810386	0.633086	22.126042	-0.551041	-3.048460	0.087225
15.630	1.136354	-0.065735	725.719233	0.587787	22.162145	-0.549201	-3.053818	0.080994
15.640	0.852517	-0.190964	725.458385	0.523190	22.202036	-0.530838	-3.060415	0.072118
15.650	0.509821	-0.470049	725.084865	0.460693	22.225587	-0.500030	-3.065239	0.063536
15.660	0.196518	-0.850560	724.674985	0.418564	22.211726	-0.463227	-3.065060	0.057759
15.670	-0.020508	-1.262609	724.304075	0.408765	22.144625	-0.427577	-3.057366	0.056435
15.680	-0.113112	-1.632956	724.029374	0.435563	22.016901	-0.399221	-3.040885	0.060158
15.690	-0.090325	-1.899832	723.883289	0.495897	21.829486	-0.382149	-3.015609	0.068505
15.700	0.018326	-2.025297	723.878009	0.580958	21.589302	-0.377846	-2.982450	0.080256
15.710	0.183872	-2.002332	724.015654	0.678482	21.306343	-0.385476	-2.942801	0.093711
15.720	0.391919	-1.854831	724.295447	0.775466	20.991364	-0.402201	-2.898177	0.107065
15.730	0.643741	-1.630206	724.711856	0.861037	20.654491	-0.423527	-2.850028	0.118811
15.740	0.946693	-1.386255	725.243068	0.928900	20.304382	-0.443957	-2.799666	0.128081
15.750	1.301984	-1.175674	725.835526	0.978575	19.947482	-0.458252	-2.748210	0.134821
15.760	1.697820	-1.032530	726.395102	1.014913	19.587462	-0.463140	-2.696530	0.139719
15.770	2.110853	-0.964613	726.795198	1.046078	19.225403	-0.458750	-2.645230	0.143930
15.780	2.512927	-0.953910	726.905062	1.080728	18.861309	-0.448955	-2.594742	0.148675
15.790	2.877724	-0.964886	726.630978	1.125283	18.496821	-0.440218	-2.545559	0.154863
15.800	3.183870	-0.957765	725.955133	1.181986	18.138063	-0.439262	-2.498510	0.162818
15.810	3.414840	-0.902428	724.955824	1.248204	17.797015	-0.450450	-2.454910	0.172177
15.820	3.558397	-0.788529	723.798789	1.317177	17.490218	-0.473970	-2.416448	0.181981
15.830	3.607872	-0.628817	722.700329	1.380112	17.234717	-0.505664	-2.384767	0.190966
15.840	3.565413	-0.454854	721.873574	1.429162	17.042522	-0.538671	-2.360873	0.197980
15.850	3.445101	-0.306739	721.475230	1.460353	16.915624	-0.566165	-2.344588	0.202412
15.860	3.273272	-0.220313	721.569075	1.475329	16.843511	-0.583969	-2.334289	0.204461
15.870	3.084540	-0.215855	722.115619	1.481001	16.804290	-0.591872	-2.327091	0.205092
15.880	2.914119	-0.291583	722.987981	1.487022	16.769405	-0.593166	-2.319458	0.205677
15.890	2.789157	-0.423781	724.007079	1.502086	16.710679	-0.592805	-2.308082	0.207468
15.900	2.722840	-0.573541	724.986514	1.530747	16.607530	-0.595112	-2.290736	0.211142
15.910	2.714186	-0.698237	725.777044	1.572323	16.451878	-0.602002	-2.266795	0.216640
15.920	2.753633	-0.764164	726.299762	1.622340	16.248897	-0.612325	-2.237216	0.223371
15.930	2.831185	-0.755953	726.557627	1.675516	16.013297	-0.622434	-2.203995	0.230610
15.940	2.942459	-0.679181	726.620224	1.728350	15.762651	-0.627663	-2.169311	0.237862
15.950	3.089547	-0.555332	726.586596	1.779820	15.510597	-0.624125	-2.134721	0.244956
15.960	3.276835	-0.411782	726.540709	1.830088	15.262736	-0.610225	-2.100741	0.251891
15.970	3.504802	-0.271894	726.517651	1.878487	15.016600	-0.587387	-2.066928	0.258560
15.980	3.765744	-0.149727	726.493916	1.922319	14.765007	-0.559759	-2.032365	0.264602
15.990	4.044273	-0.050716	726.404768	1.957228	14.500424	-0.533028	-1.996191	0.269440
16.000	4.322796	0.023901	726.180385	1.978806	14.217927	-0.512759	-1.957906	0.272495
16.010	4.589229	0.072670	725.784383	1.984399	13.915808	-0.502864	-1.917347	0.273414
16.020	4.842294	0.092169	725.236590	1.974073	13.594745	-0.504771	-1.874526	0.272197
16.030	5.090539	0.078365	724.609138	1.950102	13.257197	-0.517507	-1.829565	0.269125
16.040	5.344855	0.029830	723.999279	1.915072	12.907917	-0.538420	-1.782863	0.264513
16.050	5.608681	-0.049049	723.495172	1.869432	12.555134	-0.564010	-1.735345	0.258389
16.060	5.871992	-0.146757	723.153028	1.809825	12.211048	-0.590547	-1.688584	0.250269
16.070	6.113011	-0.246573	722.994033	1.729223	11.890423	-0.614515	-1.644609	0.239175
16.080	6.306976	-0.331740	723.015237	1.619021	11.607099	-0.633076	-1.605374	0.223926
16.090	6.437224	-0.392401	723.200436	1.472177	11.369679	-0.644564	-1.572134	0.203564
16.100	6.503050	-0.431720	723.520676	1.285862	11.178475	-0.648791	-1.545011	0.177723
16.110	6.521015	-0.468465	723.926217	1.062369	11.025403	-0.646859	-1.523001	0.146751
16.120	6.519739	-0.534114	724.342186	0.808012	10.897090	-0.640429	-1.504412	0.111551
16.130	6.530802	-0.664382	724.679639	0.530815	10.780000	-0.630712	-1.487554	0.073248
16.140	6.579344	-0.887436	724.862480	0.238366	10.665602	-0.617699	-1.471397	0.032884
16.150	6.677355	-1.212883	724.857715	-0.063155	10.553721	-0.600071	-1.455971	-0.008713
16.160	6.821229	-1.625877	724.691723	-0.368543	10.452984	-0.575911	-1.442404	-0.050855
16.170	6.993644	-2.088966	724.442176	-0.672265	10.378292	-0.543901	-1.432591	-0.092798
16.180	7.169081	-2.551296	724.209231	-0.967146	10.346113	-0.504411	-1.428608	-0.133545
16.190	7.321719	-2.961863	724.080547	-1.243817	10.368947	-0.459942	-1.432016	-0.171779
16.200	7.433497	-3.282105	724.105520	-1.491426	10.450583	-0.414754	-1.443240	-0.205968
16.210	7.499402	-3.493826	724.285978	-1.699591	10.583754	-0.373829	-1.461267	-0.234657
16.220	7.527615	-3.600554	724.581438	-1.860937	10.751335	-0.341564	-1.483799	-0.256829
16.230	7.534189	-3.622984	724.923201	-1.973089	10.931213	-0.320616	-1.507913	-0.272179
16.240	7.533941	-3.590921	725.232561	-2.039021	11.103680	-0.311262	-1.531051	-0.281154
16.250	7.530501	-3.534581	725.440129	-2.065374	11.259034	-0.311481	-1.552028	-0.284706
16.260	7.509060	-3.477405	725.503097	-2.059331	11.402544	-0.317703	-1.571674	-0.283849
16.270	7.435437	-3.431464	725.416139	-2.025502	11.554595	-0.325971	-1.592823	-0.279219
16.280	7.263719	-3.395542	725.211818	-1.964522	11.745516	-0.333079	-1.619598	-0.270889
16.290	6.951695	-3.355622	724.949223	-1.874335	12.006511	-0.337332	-1.656186	-0.258547
16.300	6.479506	-3.287919	724.694478	-1.753807	12.359519	-0.338787	-1.705480	-0.242006
16.310	5.864266	-3.165096	724.500749	-1.606864	12.809351	-0.339019	-1.768024	-0.221789
16.320	5.163269	-2.965568	724.395265	-1.444880	13.340994	-0.340479	-1.841673	-0.199460
16.330	4.461663	-2.683826	724.376608	-1.285741	13.923524	-0.345531	-1.922139	-0.177496
16.340	3.846868	-2.337763	724.420642	-1.149684	14.519593	-0.355432	-2.004304	-0.158704
16.350	3.379011	-1.968924	724.491052	-1.053589	15.097038	-0.369678	-2.083813	-0.145425
16.360	3.070265	-1.633915	724.550419	-1.006140	15.637904	-0.386113	-2.158291	-0.138864
16.370	2.882928	-1.388976	724.569088	-1.005762	16.141122	-0.401792	-2.227686	-0.138808
16.380	2.747495	-1.273216	724.530940	-1.041763	16.618004	-0.414232	-2.293622	-0.143784
16.390	2.592463	-1.297026	724.436732	-1.097639	17.083112	-0.422478	-2.358123	-0.151516
16.400	2.372459	-1.439880	724.306109	-1.154882	17.545157	-0.427480	-2.422340	-0.159447
16.410	2.083228	-1.657416	724.178535	-1.196093	18.002049	-0.431648	-2.485858	-0.165165
16.420	1.759229	-1.894050	724.111866	-1.207127	18.441669	-0.437849	-2.546798	-0.166704
16.430	1.457568	-2.096177	724.175628	-1.178713	18.846896	-0.448357	-2.602531	-0.162766
16.440	1.236482	-2.222163	724.435770	-1.107986	19.201759	-0.464187	-2.650581	-0.152945
16.450	1.136461	-2.247766	724.930604	-0.999743	19.495786	-0.484908	-2.689331	-0.137909
16.460	1.169019	-2.167891	725.643981	-0.866461	19.725316	-0.508802	-2.718319	-0.119406
16.470	1.314552	-1.996279	726.488095	-0.726060	19.892398	-0.533148	-2.738159	-0.099941
16.480	1.528453	-1.763565	727.309437	-0.597438	20.002861	-0.554598	-2.750255	-0.082144
16.490	1.753298	-1.512661	727.923921	-0.495269	20.064930	-0.569690	-2.756460	-0.068039
16.500	1.933828	-1.290556	728.172839	-0.426289	20.088731	-0.575473	-2.758786	-0.058542
16.510	2.030717	-1.137760	727.977602	-0.388656	20.086069	-0.570109	-2.759160	-0.053388
16.520	2.029706	-1.078822	727.367994	-0.374443	20.069661	-0.553280	-2.759217	-0.051479
16.530	1.943943	-1.117571	726.470544	-0.373774	20.051610	-0.526332	-2.760141	-0.051451
16.540	1.808636	-1.238724	725.463590	-0.378502	20.041837	-0.492075	-2.762625	-0.052174
16.550	1.668556	-1.414578	724.520778	-0.383781	20.047508	-0.454231	-2.767002	-0.052970
16.560	1.561642	-1.613486	723.766822	-0.387283	20.073904	-0.416568	-2.773532	-0.053509
16.570	1.505159	-1.806700	723.259811	-0.387247	20.125967	-0.382036	-2.782675	-0.053542
16.580	1.491364	-1.971829	722.999991	-0.381145	20.208892	-0.352317	-2.795144	-0.052717
16.590	1.495535	-2.093449	722.953384	-0.365987	20.326540	-0.328107	-2.811598	-0.050624
16.600	1.492174	-2.162739	723.075374	-0.339955	20.478074	-0.309958	-2.832080	-0.047015
16.610	1.470144	-2.177549	723.324737	-0.304108	20.654908	-0.299098	-2.855551	-0.042043
16.620	1.438170	-2.142869	723.666877	-0.262998	20.840463	-0.297559	-2.879842	-0.036342
16.630	1.418059	-2.070662	724.070700	-0.223774	21.013901	-0.307395	-2.902189	-0.030905
16.640	1.430136	-1.978063	724.505210	-0.194215	21.156651	-0.329371	-2.920152	-0.026807
16.650	1.479348	-1.883899	724.939832	-0.180614	21.258876	-0.361866	-2.932502	-0.024914
16.660	1.549417	-1.804803	725.347976	-0.186434	21.322817	-0.400584	-2.939667	-0.025703
16.670	1.607838	-1.752855	725.709806	-0.212017	21.361447	-0.439290	-2.943525	-0.029215
16.680	1.619161	-1.735819	726.011215	-0.254997	21.392955	-0.471317	-2.946643	-0.035123
16.690	1.560246	-1.758815	726.240231	-0.310887	21.433380	-0.491371	-2.951280	-0.042808
16.700	1.430466	-1.824829	726.384833	-0.373565	21.490283	-0.497028	-2.958526	-0.051428
16.710	1.252499	-1.932622	726.434733	-0.435764	21.559860	-0.489376	-2.967900	-0.059987
16.720	1.063739	-2.073469	726.386007	-0.489752	21.628600	-0.472567	-2.977563	-0.067423
16.730	0.902359	-2.229868	726.244988	-0.528229	21.678918	-0.452429	-2.985069	-0.072734
16.740	0.793757	-2.378223	726.028354	-0.545175	21.696565	-0.434693	-2.988391	-0.075090
16.750	0.742495	-2.494705	725.759134	-0.536285	21.676793	-0.423503	-2.986775	-0.073893
16.760	0.732486	-2.561324	725.461607	-0.498916	21.626717	-0.420740	-2.981097	-0.068772
16.770	0.735140	-2.569215	725.158950	-0.431951	21.563004	-0.426274	-2.973556	-0.059566
16.780	0.722042	-2.518114	724.874336	-0.336113	21.506080	-0.438788	-2.966870	-0.046369
16.790	0.676484	-2.413489	724.631794	-0.214896	21.473512	-0.456538	-2.963369	-0.029656
16.800	0.598369	-2.264055	724.452646	-0.075491	21.475398	-0.477552	-2.964362	-0.010420
16.810	0.500392	-2.081465	724.347971	0.071418	21.513365	-0.499315	-2.970032	0.009860
16.820	0.398540	-1.881552	724.312713	0.213693	21.582704	-0.518470	-2.979750	0.029503
16.830	0.303378	-1.684775	724.327164	0.341070	21.675587	-0.531162	-2.992513	0.047088
16.840	0.217648	-1.513805	724.366278	0.448156	21.783268	-0.534202	-3.007217	0.061869
16.850	0.141027	-1.388278	724.411618	0.535606	21.896587	-0.526613	-3.022672	0.073937
16.860	0.077955	-1.318750	724.459280	0.609048	22.005583	-0.510717	-3.037518	0.084069
16.870	0.042410	-1.302644	724.519444	0.676501	22.099606	-0.491987	-3.050243	0.093372
16.880	0.055467	-1.324115	724.607495	0.745469	22.168702	-0.477479	-3.059408	0.102879
16.890	0.135933	-1.358123	724.731768	0.820636	22.205874	-0.473363	-3.064013	0.113233
16.900	0.288699	-1.377329	724.886239	0.902506	22.208974	-0.482626	-3.063788	0.124503
16.910	0.497338	-1.359624	725.053840	0.987006	22.181039	-0.503935	-3.059226	0.136129
16.920	0.725558	-1.294246	725.218064	1.066151	22.128782	-0.532172	-3.051328	0.147011
16.930	0.927576	-1.184986	725.373698	1.130059	22.059952	-0.560341	-3.041184	0.155790
16.940	1.063256	-1.049699	725.527751	1.170288	21.980604	-0.582007	-3.029602	0.161302
16.950	1.112104	-0.915964	725.688802	1.183631	21.893011	-0.593329	-3.016859	0.163105
16.960	1.081308	-0.813466	725.851086	1.174684	21.794318	-0.594025	-3.002588	0.161835
16.970	1.005407	-0.764533	725.982995	1.155515	21.675942	-0.587093	-2.985737	0.159166
16.980	0.937747	-0.775619	726.027461	1.141825	21.524135	-0.577459	-2.964645	0.157270
16.990	0.935761	-0.833659	725.916936	1.146696	21.322645	-0.570026	-2.937339	0.157965
17.000	1.043304	-0.910634	725.600211	1.174504	21.058130	-0.567815	-2.902167	0.161867
17.010	1.273999	-0.976273	725.071886	1.217934	20.727613	-0.570796	-2.858698	0.167974
17.020	1.600554	-1.014018	724.390623	1.259925	20.345362	-0.575736	-2.808618	0.173929
17.030	1.955456	-1.032226	723.674414	1.280101	19.945524	-0.577046	-2.756146	0.176889
17.040	2.246400	-1.063741	723.071640	1.262997	19.577720	-0.568323	-2.707577	0.174671
17.050	2.384387	-1.152410	722.719305	1.204465	19.295725	-0.544264	-2.669878	0.166657
17.060	2.315640	-1.331928	722.705487	1.113574	19.142763	-0.502496	-2.648764	0.154084
17.070	2.044665	-1.606657	723.048818	1.009340	19.138883	-0.444775	-2.646970	0.139595
17.080	1.637764	-1.943402	723.698098	0.913812	19.275051	-0.377065	-2.663410	0.126270
17.090	1.204334	-2.278120	724.546867	0.844410	19.515570	-0.308332	-2.693486	0.116543
17.100	0.863446	-2.535104	725.455357	0.808507	19.807112	-0.248449	-2.730301	0.111448
17.110	0.709423	-2.651287	726.274615	0.802160	20.090690	-0.205942	-2.766266	0.110449
17.120	0.788749	-2.596909	726.870702	0.813153	20.312942	-0.186300	-2.794574	0.111870
17.130	1.093612	-2.385575	727.147287	0.826765	20.434531	-0.191196	-2.810233	0.113700
17.140	1.569909	-2.070649	727.063357	0.831718	20.435039	-0.218612	-2.810627	0.114394
17.150	2.133685	-1.729479	726.642016	0.823948	20.314566	-0.263608	-2.795677	0.113391
17.160	2.690165	-1.440821	725.967947	0.807111	20.092250	-0.319458	-2.767650	0.111177
17.170	3.151537	-1.262877	725.173761	0.790118	19.801796	-0.378946	-2.730628	0.108956
17.180	3.451432	-1.218837	724.417701	0.783046	19.484413	-0.435637	-2.689666	0.108093
17.190	3.554928	-1.294000	723.855973	0.792972	19.180249	-0.484872	-2.649733	0.109548
17.200	3.463533	-1.444625	723.612753	0.821078	18.920032	-0.524296	-2.614663	0.113469
17.210	3.214786	-1.614849	723.751786	0.861832	18.718930	-0.553845	-2.586374	0.119078
17.220	2.875946	-1.755587	724.256237	0.904498	18.574353	-0.575215	-2.564611	0.124887
17.230	2.531373	-1.838946	725.025120	0.936510	18.468529	-0.590950	-2.547295	0.129169
17.240	2.264592	-1.863461	725.891387	0.947566	18.375285	-0.603382	-2.531410	0.130538
17.250	2.138605	-1.848988	726.659302	0.932972	18.268960	-0.613747	-2.514103	0.128392
17.260	2.180228	-1.824345	727.151417	0.895082	18.132538	-0.621826	-2.493640	0.123094
17.270	2.374185	-1.813641	727.252015	0.842583	17.962315	-0.626290	-2.469889	0.115859
17.280	2.669554	-1.827133	726.934967	0.788136	17.767773	-0.625619	-2.444204	0.108419
17.290	2.996158	-1.859323	726.268317	0.745267	17.567136	-0.619147	-2.418822	0.102616
17.300	3.284685	-1.893383	725.394294	0.725439	17.380415	-0.607649	-2.395996	0.100006
17.310	3.483972	-1.908936	724.490887	0.735997	17.222346	-0.593178	-2.377165	0.101588
17.320	3.571555	-1.890110	723.727138	0.779260	17.097198	-0.578307	-2.362382	0.107673
17.330	3.556658	-1.831491	723.225572	0.852590	16.996749	-0.565206	-2.350131	0.117887
17.340	3.476084	-1.740490	723.040495	0.949167	16.901899	-0.554980	-2.337614	0.131274
17.350	3.383582	-1.635661	723.153989	1.059315	16.787690	-0.547460	-2.321454	0.146485
17.360	3.334123	-1.541678	723.487328	1.172423	16.630675	-0.541442	-2.298682	0.162052
17.370	3.366781	-1.482669	723.925049	1.279433	16.416600	-0.535226	-2.267721	0.176736
17.380	3.492054	-1.475833	724.348121	1.375459	16.145802	-0.527284	-2.229011	0.189889
17.390	3.689212	-1.526600	724.668903	1.461632	15.834043	-0.516902	-2.185004	0.201697
17.400	3.915676	-1.626030	724.856174	1.544975	15.508039	-0.504643	-2.139464	0.213142
17.410	4.124932	-1.751058	724.939009	1.635597	15.197078	-0.492459	-2.096325	0.225619
17.420	4.285053	-1.868397	724.986332	1.741815	14.923955	-0.483280	-2.058515	0.240255
17.430	4.389106	-1.942195	725.070449	1.865253	14.698896	-0.480051	-2.027237	0.257251
17.440	4.452751	-1.944070	725.230745	1.998473	14.518831	-0.484472	-2.001960	0.275564
17.450	4.501075	-1.862544	725.453836	2.126727	14.371826	-0.495947	-1.981081	0.293158
17.460	4.552530	-1.708469	725.679032	2.233421	14.244076	-0.511306	-1.962862	0.307770
17.470	4.609142	-1.514016	725.826345	2.306822	14.125812	-0.525596	-1.946170	0.317820
17.480	4.658233	-1.324810	725.833490	2.344862	14.013324	-0.533855	-1.930653	0.323058
17.490	4.684087	-1.187138	725.684271	2.355752	13.906535	-0.533253	-1.916334	0.324625
17.500	4.682672	-1.133874	725.416023	2.354254	13.803981	-0.524663	-1.902905	0.324539
17.510	4.671251	-1.173505	725.104679	2.355508	13.698351	-0.512810	-1.889155	0.324851
17.520	4.687370	-1.286207	724.835445	2.369350	13.575296	-0.504693	-1.872880	0.326881
17.530	4.776711	-1.429123	724.671535	2.397509	13.416473	-0.506844	-1.851387	0.330841
17.540	4.974475	-1.549871	724.633321	2.434428	13.205708	-0.522637	-1.822399	0.335953
17.550	5.288434	-1.603828	724.695741	2.470668	12.935795	-0.550880	-1.784997	0.340925
17.560	5.691679	-1.568846	724.803668	2.496991	12.613092	-0.586279	-1.740208	0.344506
17.570	6.129052	-1.452070	724.896742	2.507411	12.257891	-0.621435	-1.690984	0.345899
17.580	6.534872	-1.286659	724.931708	2.500527	11.900197	-0.649423	-1.641561	0.344933
17.590	6.853888	-1.120008	724.893010	2.479293	11.572566	-0.665892	-1.596452	0.342022
17.600	7.055797	-0.997802	724.789331	2.449810	11.302948	-0.669937	-1.559480	0.338003
17.610	7.137487	-0.949345	724.641226	2.419730	11.110150	-0.663560	-1.533193	0.333921
17.620	7.114440	-0.978842	724.468583	2.396653	11.002876	-0.650132	-1.518751	0.330815
17.630	7.008602	-1.065363	724.284685	2.386711	10.981260	-0.632667	-1.516153	0.329527
17.640	6.840682	-1.171181	724.098441	2.393450	11.038981	-0.612746	-1.524514	0.330542
17.650	6.630129	-1.255187	723.921617	2.417196	11.164621	-0.590509	-1.542242	0.333903
17.660	6.399753	-1.286256	723.775362	2.455120	11.342392	-0.565544	-1.567115	0.339210
17.670	6.178452	-1.252028	723.690224	2.502068	11.553337	-0.538044	-1.596448	0.345737
17.680	5.997035	-1.160828	723.696842	2.551942	11.777953	-0.509538	-1.627471	0.352626
17.690	5.877457	-1.036992	723.810029	2.599055	12.000092	-0.482749	-1.657906	0.359080
17.700	5.821263	-0.911985	724.014387	2.638910	12.210827	-0.460617	-1.686545	0.364483
17.710	5.804726	-0.814836	724.261175	2.668232	12.410811	-0.445024	-1.713582	0.368407
17.720	5.784732	-0.765298	724.481725	2.684586	12.610146	-0.435887	-1.740575	0.370553
17.730	5.713200	-0.771510	724.614212	2.686181	12.825731	-0.431137	-1.770008	0.370705
17.740	5.553460	-0.831718	724.632633	2.672279	13.076661	-0.427591	-1.804592	0.368777
17.750	5.292027	-0.937858	724.563934	2.644147	13.378751	-0.422300	-1.846456	0.364929
17.760	4.942558	-1.078480	724.482674	2.605868	13.739431	-0.413768	-1.896447	0.359687
17.770	4.542244	-1.239610	724.481650	2.564059	14.154348	-0.402575	-1.953721	0.353916
17.780	4.142728	-1.403812	724.628558	2.525976	14.606840	-0.391235	-2.015769	0.348589
17.790	3.798163	-1.549193	724.927937	2.496596	15.070792	-0.383422	-2.078937	0.344392
17.800	3.552991	-1.650713	725.308226	2.476119	15.516332	-0.382955	-2.139274	0.341389
17.810	3.431848	-1.685313	725.643669	2.459373	15.916758	-0.392887	-2.193468	0.338923
17.820	3.433580	-1.640040	725.804217	2.437619	16.254670	-0.414843	-2.239539	0.335851
17.830	3.530684	-1.519660	725.712076	2.402071	16.525576	-0.448570	-2.277153	0.330995
17.840	3.674572	-1.349440	725.379124	2.347647	16.738162	-0.491647	-2.307505	0.323644
17.850	3.806110	-1.170638	724.908038	2.275470	16.911409	-0.539443	-2.332904	0.313898
17.860	3.869578	-1.029614	724.457111	2.193307	17.069500	-0.585512	-2.356178	0.302752
17.870	3.826612	-0.964402	724.185107	2.114006	17.235934	-0.622545	-2.380045	0.291915
17.880	3.665451	-0.993426	724.199469	2.052751	17.428358	-0.643772	-2.406569	0.283451
17.890	3.401588	-1.109977	724.526514	2.024111	17.655385	-0.644516	-2.436817	0.279370
17.900	3.069377	-1.283724	725.110585	2.039614	17.915931	-0.623425	-2.470786	0.281283
17.910	2.708897	-1.468244	725.837129	2.106027	18.200660	-0.582985	-2.507540	0.290151
17.920	2.354806	-1.612264	726.567323	2.224101	18.494531	-0.529138	-2.545467	0.306111
17.930	2.032092	-1.671940	727.170799	2.387614	18.779436	-0.470092	-2.582534	0.328343
17.940	1.758654	-1.621737	727.547353	2.583157	19.036408	-0.414593	-2.616518	0.355050
17.950	1.550081	-1.461622	727.635554	2.791683	19.247547	-0.370063	-2.645218	0.383665
17.960	1.421021	-1.218433	727.412547	2.992447	19.398291	-0.341091	-2.666752	0.411382
17.970	1.380553	-0.940005	726.891808	3.168593	19.480582	-0.328700	-2.679984	0.435910
17.980	1.423828	-0.682554	726.122896	3.312090	19.496614	-0.330624	-2.685030	0.456134
17.990	1.525575	-0.494588	725.191610	3.425587	19.461727	-0.342415	-2.683667	0.472370
18.000	1.640766	-0.402591	724.215043	3.520167	19.404309	-0.358942	-2.679357	0.486067
18.010	1.714279	-0.403366	723.326811	3.610157	19.361192	-0.375757	-2.676687	0.499105
18.020	1.696540	-0.465612	722.652123	3.707550	19.368906	-0.390040	-2.680253	0.513048
18.030	1.558555	-0.540130	722.277751	3.818434	19.453543	-0.401010	-2.693360	0.528666
18.040	1.299558	-0.575225	722.226746	3.942458	19.623307	-0.409777	-2.717056	0.545875
18.050	0.944276	-0.532367	722.450069	4.074677	19.867110	-0.418626	-2.749963	0.564008
18.060	0.532431	-0.397267	722.843636	4.208235	20.159753	-0.429878	-2.788951	0.582178
