Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.300	3.476029	-3.495703	498.843744	0.790960	17.979151	-0.058479	-3.604165	0.158559
14.310	3.577532	-3.472991	498.600408	0.847037	17.938426	-0.053493	-3.597756	0.169883
14.320	3.692522	-3.456017	498.226733	0.903555	17.892922	-0.045579	-3.591321	0.181354
14.330	3.805645	-3.448049	497.780296	0.955594	17.845103	-0.034806	-3.584936	0.191971
14.340	3.898966	-3.451198	497.337314	0.998481	17.797863	-0.022534	-3.578630	0.200765
14.350	3.956941	-3.465413	496.976899	1.028946	17.754523	-0.011181	-3.572505	0.207041
14.360	3.971105	-3.487993	496.762890	1.046248	17.718685	-0.003463	-3.566829	0.210613
14.370	3.942467	-3.514035	496.729714	1.052713	17.693744	-0.001419	-3.562047	0.211929
14.380	3.880749	-3.537737	496.877127	1.053188	17.682005	-0.005641	-3.558627	0.211961
14.390	3.801151	-3.553892	497.174162	1.053379	17.683729	-0.015012	-3.556848	0.211873
14.400	3.720232	-3.558927	497.568595	1.057697	17.696641	-0.027037	-3.556623	0.212573
14.410	3.652300	-3.551443	497.997626	1.067662	17.716294	-0.038605	-3.557506	0.214391
14.420	3.607010	-3.532567	498.397454	1.081721	17.737139	-0.046929	-3.558834	0.217040
14.430	3.588350	-3.506207	498.711454	1.096526	17.753788	-0.050347	-3.559932	0.219872
14.440	3.594938	-3.478778	498.897498	1.108911	17.761988	-0.048765	-3.560248	0.222272
14.450	3.621375	-3.457958	498.934709	1.117429	17.759131	-0.043634	-3.559410	0.223963
14.460	3.660118	-3.450634	498.828705	1.122681	17.744381	-0.037460	-3.557209	0.225063
14.470	3.703300	-3.460818	498.612859	1.126542	17.718641	-0.032968	-3.553587	0.225935
14.480	3.744138	-3.488324	498.342675	1.131031	17.684477	-0.032190	-3.548658	0.226959
14.490	3.777919	-3.528461	498.082579	1.137490	17.645941	-0.035834	-3.542774	0.228374
14.500	3.802630	-3.572658	497.888475	1.146260	17.608032	-0.043220	-3.536541	0.230224
14.510	3.819080	-3.610099	497.792392	1.156774	17.575636	-0.052745	-3.530716	0.232381
14.520	3.830188	-3.630398	497.795357	1.167930	17.552136	-0.062593	-3.525974	0.234620
14.530	3.839491	-3.626796	497.871183	1.178581	17.538260	-0.071351	-3.522650	0.236724
14.540	3.849514	-3.598632	497.979183	1.187938	17.531821	-0.078296	-3.520593	0.238552
14.550	3.860807	-3.551875	498.080134	1.195764	17.528597	-0.083328	-3.519232	0.240075
14.560	3.872053	-3.497285	498.149027	1.202375	17.524037	-0.086653	-3.517830	0.241369
14.570	3.881077	-3.446883	498.180202	1.208482	17.515049	-0.088461	-3.515806	0.242579
14.580	3.886223	-3.410033	498.184317	1.214900	17.501126	-0.088751	-3.512982	0.243866
14.590	3.887489	-3.390558	498.179905	1.222252	17.484387	-0.087366	-3.509653	0.245344
14.600	3.886901	-3.385952	498.183550	1.230858	17.468538	-0.084158	-3.506446	0.247069
14.610	3.887882	-3.389068	498.201899	1.240888	17.457180	-0.079179	-3.504037	0.249073
14.620	3.893743	-3.391585	498.227576	1.252612	17.452121	-0.072823	-3.502841	0.251414
14.630	3.905991	-3.387566	498.240337	1.266447	17.452429	-0.065854	-3.502813	0.254184
14.640	3.923356	-3.375377	498.213863	1.282721	17.454711	-0.059310	-3.503457	0.257464
14.650	3.942185	-3.357282	498.126616	1.301293	17.454584	-0.054250	-3.504046	0.261237
14.660	3.957973	-3.337365	497.972783	1.321396	17.448654	-0.051391	-3.503937	0.265355
14.670	3.967154	-3.319195	497.768424	1.341874	17.436065	-0.050794	-3.502847	0.269578
14.680	3.968241	-3.304461	497.549392	1.361695	17.418895	-0.051757	-3.500938	0.273680
14.690	3.962003	-3.292837	497.361082	1.380354	17.401317	-0.053040	-3.498729	0.277536
14.700	3.950866	-3.282700	497.243942	1.397849	17.388005	-0.053297	-3.496876	0.281119
14.710	3.937889	-3.272235	497.220938	1.414341	17.382544	-0.051505	-3.495940	0.284449
14.720	3.925608	-3.260501	497.291856	1.429906	17.386429	-0.047235	-3.496222	0.287539
14.730	3.915168	-3.247797	497.435418	1.444563	17.398922	-0.040752	-3.497725	0.290402
14.740	3.906164	-3.234737	497.616875	1.458399	17.417635	-0.032965	-3.500210	0.293077
14.750	3.897355	-3.220424	497.797825	1.471552	17.439548	-0.025210	-3.503340	0.295612
14.760	3.888025	-3.201246	497.945666	1.484041	17.462138	-0.018874	-3.506836	0.298033
14.770	3.879269	-3.171771	498.040829	1.495619	17.484256	-0.014997	-3.510607	0.300300
14.780	3.874300	-3.127739	498.080402	1.505793	17.506396	-0.014039	-3.514773	0.302319
14.790	3.877344	-3.069391	498.077224	1.514020	17.530157	-0.015893	-3.519566	0.303973
14.800	3.891554	-3.002824	498.054237	1.519973	17.557207	-0.020042	-3.525160	0.305182
14.810	3.916973	-2.938230	498.035289	1.523740	17.588363	-0.025694	-3.531550	0.305950
14.820	3.949540	-2.885939	498.035700	1.525831	17.623385	-0.031822	-3.538579	0.306370
14.830	3.981731	-2.852515	498.057158	1.527020	17.661465	-0.037226	-3.546072	0.306595
14.840	4.004742	-2.838909	498.089455	1.528063	17.701964	-0.040777	-3.553973	0.306785
14.850	4.011340	-2.841200	498.117349	1.529300	17.744870	-0.041817	-3.562387	0.307016
14.860	3.997983	-2.853106	498.127905	1.530186	17.790835	-0.040553	-3.571540	0.307187
14.870	3.965062	-2.868835	498.114527	1.528967	17.840935	-0.038160	-3.581693	0.306951
14.880	3.915239	-2.885050	498.077011	1.522847	17.896311	-0.036457	-3.593081	0.305745
14.890	3.851173	-2.901333	498.019773	1.508851	17.957844	-0.037251	-3.605850	0.302970
14.900	3.774538	-2.919304	497.950553	1.485035	18.025936	-0.041622	-3.620025	0.298229
14.910	3.687114	-2.941131	497.880088	1.451396	18.100453	-0.049464	-3.635505	0.291515
14.920	3.593016	-2.968335	497.821596	1.409923	18.180760	-0.059477	-3.652063	0.283218
14.930	3.500043	-3.001379	497.789017	1.363723	18.265778	-0.069609	-3.669381	0.273956
14.940	3.418711	-3.039864	497.794077	1.315750	18.354090	-0.077727	-3.687085	0.264316
14.950	3.359139	-3.082821	497.843098	1.267836	18.444109	-0.082267	-3.704804	0.254666
14.960	3.327446	-3.128706	497.934515	1.220442	18.534179	-0.082633	-3.722212	0.245101
14.970	3.323522	-3.175236	498.057766	1.173084	18.622507	-0.079298	-3.739025	0.235532
14.980	3.340956	-3.219555	498.193696	1.125075	18.706990	-0.073674	-3.754963	0.225831
14.990	3.368589	-3.259096	498.316416	1.076144	18.785173	-0.067783	-3.769728	0.215956
15.000	3.392805	-3.292853	498.396818	1.026641	18.854513	-0.063767	-3.783032	0.205989
15.010	3.400256	-3.322312	498.408211	0.977291	18.912927	-0.063249	-3.794666	0.196082
15.020	3.380995	-3.351388	498.333641	0.928775	18.959403	-0.066750	-3.804560	0.186376
15.030	3.331336	-3.385259	498.172477	0.881459	18.994372	-0.073420	-3.812810	0.176939
15.040	3.255207	-3.428457	497.943026	0.835353	19.019717	-0.081319	-3.819657	0.167761
15.050	3.163116	-3.482956	497.679322	0.790207	19.038426	-0.088197	-3.825440	0.158778
15.060	3.069066	-3.547099	497.422958	0.745616	19.054012	-0.092440	-3.830545	0.149896
15.070	2.986511	-3.615930	497.212778	0.701091	19.069832	-0.093733	-3.835346	0.141004
15.080	2.924544	-3.682883	497.075955	0.656117	19.088446	-0.093116	-3.840147	0.131995
15.090	2.885317	-3.742002	497.023456	0.610186	19.111217	-0.092438	-3.845134	0.122768
15.100	2.863562	-3.789623	497.050915	0.562846	19.138250	-0.093493	-3.850360	0.113237
15.110	2.848636	-3.824871	497.143218	0.513732	19.168641	-0.097226	-3.855758	0.103337
15.120	2.828574	-3.849070	497.279776	0.462648	19.200885	-0.103354	-3.861184	0.093036
15.130	2.794749	-3.864662	497.438535	0.409842	19.233279	-0.110527	-3.866464	0.082390
15.140	2.745417	-3.874074	497.598596	0.356490	19.264238	-0.116926	-3.871441	0.071642
15.150	2.686861	-3.878790	497.741878	0.305102	19.292457	-0.120989	-3.875996	0.061297
15.160	2.631697	-3.878888	497.853983	0.259348	19.316884	-0.121964	-3.880030	0.052093
15.170	2.594788	-3.873525	497.924476	0.223023	19.336488	-0.120091	-3.883418	0.044790
15.180	2.588142	-3.862422	497.947147	0.198472	19.349985	-0.116442	-3.885952	0.039858
15.190	2.616690	-3.847533	497.921066	0.185280	19.355783	-0.112513	-3.887319	0.037211
15.200	2.676676	-3.833581	497.852528	0.179985	19.352401	-0.109741	-3.887175	0.036152
15.210	2.757210	-3.826753	497.756646	0.177006	19.339330	-0.109064	-3.885298	0.035561
15.220	2.844045	-3.832221	497.656573	0.170336	19.317861	-0.110657	-3.881766	0.034228
15.230	2.923829	-3.851960	497.579288	0.155248	19.291245	-0.113954	-3.877019	0.031201
15.240	2.987271	-3.884116	497.548612	0.129395	19.263844	-0.117950	-3.871751	0.026006
15.250	3.030479	-3.924012	497.577532	0.093058	19.239580	-0.121661	-3.866650	0.018702
15.260	3.054562	-3.965992	497.662853	0.048724	19.220522	-0.124486	-3.862157	0.009791
15.270	3.064157	-4.005178	497.785088	0.000284	19.206402	-0.126309	-3.858372	0.000057
15.280	3.065658	-4.038605	497.914443	-0.047889	19.195256	-0.127312	-3.855131	-0.009618
15.290	3.065683	-4.065589	498.020674	-0.091765	19.184656	-0.127721	-3.852181	-0.018426
15.300	3.069941	-4.087402	498.082386	-0.128193	19.172724	-0.127643	-3.849308	-0.025737
15.310	3.082400	-4.106416	498.091869	-0.155085	19.158462	-0.127096	-3.846371	-0.031136
15.320	3.104729	-4.124946	498.054290	-0.171489	19.141510	-0.126088	-3.843258	-0.034432
15.330	3.136069	-4.144102	497.982926	-0.177734	19.121825	-0.124640	-3.839856	-0.035691
15.340	3.173249	-4.163025	497.893251	-0.175577	19.099593	-0.122721	-3.836082	-0.035264
15.350	3.211539	-4.178922	497.798445	-0.168030	19.075388	-0.120212	-3.831950	-0.033755
15.360	3.245805	-4.188031	497.708009	-0.158679	19.050355	-0.116969	-3.827617	-0.031882
15.370	3.271660	-4.187181	497.629485	-0.150711	19.026188	-0.112945	-3.823364	-0.030286
15.380	3.286187	-4.175157	497.571012	-0.146037	19.004902	-0.108285	-3.819536	-0.029350
15.390	3.288120	-4.153162	497.541703	-0.144851	18.988466	-0.103347	-3.816457	-0.029113
15.400	3.277532	-4.124389	497.548926	-0.145707	18.978381	-0.098652	-3.814375	-0.029285
15.410	3.255162	-4.093150	497.594650	-0.146118	18.975293	-0.094774	-3.813404	-0.029365
15.420	3.221796	-4.063966	497.674044	-0.143431	18.978723	-0.092192	-3.813485	-0.028820
15.430	3.178403	-4.040619	497.777451	-0.135609	18.987045	-0.091148	-3.814364	-0.027243
15.440	3.127159	-4.025088	497.893598	-0.121585	18.997750	-0.091532	-3.815625	-0.024420
15.450	3.072542	-4.016591	498.010696	-0.101185	19.007976	-0.092798	-3.816781	-0.020318
15.460	3.021352	-4.011280	498.114516	-0.074860	19.015101	-0.093976	-3.817415	-0.015029
15.470	2.981339	-4.003128	498.186271	-0.043534	19.017172	-0.093873	-3.817281	-0.008739
15.480	2.959055	-3.986002	498.204390	-0.008753	19.013093	-0.091476	-3.816324	-0.001757
15.490	2.957810	-3.956122	498.151564	0.027031	19.002712	-0.086422	-3.814645	0.005426
15.500	2.976352	-3.913774	498.023831	0.060524	18.986883	-0.079260	-3.812445	0.012153
15.510	3.008785	-3.863462	497.836298	0.088373	18.967426	-0.071345	-3.809973	0.017751
15.520	3.045948	-3.812527	497.622091	0.108444	18.946867	-0.064389	-3.807481	0.021792
15.530	3.078063	-3.768932	497.424929	0.120875	18.927921	-0.059914	-3.805181	0.024300
15.540	3.097856	-3.738962	497.288115	0.128265	18.912863	-0.058814	-3.803200	0.025793
15.550	3.102996	-3.725377	497.243403	0.134892	18.902957	-0.061160	-3.801550	0.027128
15.560	3.096758	-3.726412	497.302932	0.145300	18.898139	-0.066239	-3.800126	0.029218
15.570	3.086510	-3.736033	497.456253	0.162780	18.897055	-0.072810	-3.798737	0.032722
15.580	3.080638	-3.745633	497.672797	0.188282	18.897442	-0.079527	-3.797162	0.037833
15.590	3.085226	-3.746784	497.908806	0.220135	18.896780	-0.085371	-3.795229	0.044212
15.600	3.101872	-3.734025	498.117163	0.254696	18.892997	-0.089945	-3.792882	0.051132
15.610	3.127417	-3.706610	498.258090	0.287644	18.884997	-0.093505	-3.790204	0.057730
15.620	3.155490	-3.668626	498.308230	0.315336	18.872812	-0.096735	-3.787377	0.063281
15.630	3.179029	-3.627538	498.265834	0.335710	18.857365	-0.100358	-3.784599	0.067376
15.640	3.192780	-3.591777	498.150816	0.348536	18.839983	-0.104733	-3.781984	0.069966
15.650	3.195003	-3.568313	497.999837	0.355095	18.821851	-0.109610	-3.779489	0.071304
15.660	3.188001	-3.561028	497.857827	0.357510	18.803568	-0.114208	-3.776895	0.071810
15.670	3.177359	-3.570169	497.767819	0.357952	18.784968	-0.117626	-3.773841	0.071911
15.680	3.170068	-3.592663	497.760377	0.357994	18.765238	-0.119394	-3.769934	0.071921
15.690	3.172130	-3.622843	497.843737	0.358350	18.743236	-0.119861	-3.764883	0.071980
15.700	3.186552	-3.653420	497.997195	0.359048	18.717785	-0.120171	-3.758613	0.072098
15.710	3.212444	-3.676859	498.172049	0.359855	18.687823	-0.121802	-3.751279	0.072235
15.720	3.245408	-3.687264	498.303077	0.360699	18.652515	-0.125871	-3.743207	0.072385
15.730	3.279006	-3.682221	498.328459	0.361903	18.611534	-0.132507	-3.734792	0.072623
15.740	3.306766	-3.663614	498.210691	0.364161	18.565537	-0.140559	-3.726443	0.073094
15.750	3.324000	-3.636712	497.950006	0.368269	18.516545	-0.147790	-3.718555	0.073957
15.760	3.328726	-3.607833	497.585675	0.374743	18.467826	-0.151497	-3.711487	0.075312
15.770	3.321478	-3.581823	497.185977	0.383561	18.423166	-0.149383	-3.705488	0.077146
15.780	3.304383	-3.560730	496.830898	0.394161	18.385778	-0.140371	-3.700611	0.079335
15.790	3.280113	-3.544334	496.592342	0.405697	18.357330	-0.125074	-3.696660	0.081696
15.800	3.251084	-3.531921	496.516608	0.417397	18.337503	-0.105692	-3.693231	0.084065
15.810	3.218999	-3.523909	496.613908	0.428870	18.324271	-0.085361	-3.689843	0.086359
15.820	3.184832	-3.522124	496.858091	0.440248	18.314743	-0.067183	-3.686112	0.088606
15.830	3.149327	-3.528633	497.196304	0.452092	18.306167	-0.053314	-3.681879	0.090928
15.840	3.113836	-3.544178	497.564690	0.465065	18.296626	-0.044459	-3.677236	0.093468
15.850	3.081020	-3.567473	497.904421	0.479491	18.285173	-0.039949	-3.672426	0.096302
15.860	3.054886	-3.595776	498.172858	0.495000	18.271462	-0.038345	-3.667695	0.099363
15.870	3.039956	-3.626068	498.347406	0.510450	18.255162	-0.038221	-3.663140	0.102428
15.880	3.039883	-3.655845	498.423401	0.524184	18.235467	-0.038730	-3.658630	0.105168
15.890	3.056216	-3.683037	498.409579	0.534558	18.210970	-0.039673	-3.653816	0.107253
15.900	3.088001	-3.705372	498.323717	0.540552	18.180037	-0.041173	-3.648238	0.108474
15.910	3.132375	-3.719934	498.189038	0.542268	18.141594	-0.043209	-3.641508	0.108848
15.920	3.185730	-3.723579	498.030973	0.541160	18.095947	-0.045354	-3.633498	0.108660
15.930	3.244786	-3.714277	497.874115	0.539941	18.045099	-0.046855	-3.624430	0.108449
15.940	3.307072	-3.692818	497.739616	0.542052	17.992302	-0.047036	-3.614802	0.108903
15.950	3.370719	-3.663731	497.643424	0.550744	17.941117	-0.045724	-3.605215	0.110670
15.960	3.433819	-3.634456	497.595493	0.568025	17.894527	-0.043408	-3.596200	0.114154
15.970	3.493760	-3.612761	497.599910	0.593950	17.854397	-0.041040	-3.588103	0.119363
15.980	3.546983	-3.603660	497.655716	0.626628	17.821288	-0.039618	-3.581048	0.125916
15.990	3.589441	-3.607591	497.757701	0.662953	17.794480	-0.039795	-3.574928	0.133188
16.000	3.617616	-3.620798	497.896034	0.699754	17.772125	-0.041664	-3.569445	0.140542
16.010	3.629644	-3.637403	498.054766	0.734896	17.751568	-0.044764	-3.564180	0.147553
16.020	3.625991	-3.651753	498.211267	0.767868	17.729834	-0.048288	-3.558698	0.154125
16.030	3.609393	-3.659856	498.338643	0.799507	17.704268	-0.051387	-3.552658	0.160434
16.040	3.584259	-3.659652	498.410892	0.830934	17.673150	-0.053480	-3.545900	0.166717
16.050	3.555888	-3.650570	498.408895	0.862310	17.636050	-0.054444	-3.538470	0.173012
16.060	3.529731	-3.632876	498.325818	0.892201	17.593685	-0.054637	-3.530559	0.179040
16.070	3.510666	-3.607097	498.171064	0.918067	17.547340	-0.054751	-3.522352	0.184288
16.080	3.502296	-3.573670	497.970895	0.937616	17.498254	-0.055585	-3.513911	0.188287
16.090	3.506456	-3.532946	497.763343	0.950302	17.447477	-0.057807	-3.505175	0.190915
16.100	3.523155	-3.485577	497.587727	0.958118	17.396302	-0.061722	-3.496128	0.192553
16.110	3.550900	-3.433162	497.473280	0.965251	17.346894	-0.067099	-3.487000	0.194031
16.120	3.587122	-3.378769	497.432850	0.976734	17.302513	-0.073149	-3.478362	0.196355
16.130	3.628358	-3.326803	497.464864	0.996666	17.267014	-0.078760	-3.471002	0.200349
16.140	3.670107	-3.282044	497.561491	1.026677	17.243668	-0.082895	-3.465636	0.206342
16.150	3.706721	-3.248263	497.716564	1.065180	17.233788	-0.084940	-3.462571	0.214013
16.160	3.731891	-3.227096	497.926891	1.107699	17.235826	-0.084812	-3.461517	0.222462
16.170	3.739923	-3.217551	498.185736	1.148180	17.245464	-0.082876	-3.461653	0.230472
16.180	3.727347	-3.216083	498.473672	1.180885	17.256734	-0.079792	-3.461915	0.236900
16.190	3.694188	-3.217083	498.754391	1.202158	17.263678	-0.076383	-3.461359	0.241032
16.200	3.644535	-3.213816	498.979983	1.211398	17.261855	-0.073499	-3.459428	0.242775
16.210	3.586270	-3.200006	499.104196	1.210899	17.249177	-0.071834	-3.456027	0.242614
16.220	3.529743	-3.172011	499.097427	1.204799	17.225942	-0.071700	-3.451419	0.241396
16.230	3.485384	-3.130837	498.956693	1.197756	17.194203	-0.072886	-3.446031	0.240052
16.240	3.460814	-3.082751	498.707274	1.193819	17.156829	-0.074679	-3.440260	0.239383
16.250	3.458666	-3.037599	498.396578	1.195572	17.116651	-0.076075	-3.434344	0.239884
16.260	3.476077	-3.005218	498.082665	1.203430	17.075944	-0.076085	-3.428335	0.241613
16.270	3.506037	-2.991617	497.820365	1.215282	17.036270	-0.074009	-3.422172	0.244121
16.280	3.539905	-2.996940	497.648487	1.226923	16.998532	-0.069619	-3.415771	0.246544
16.290	3.570024	-3.016231	497.581753	1.233487	16.963083	-0.063195	-3.409105	0.247896
16.300	3.591499	-3.042429	497.609888	1.231368	16.929810	-0.055474	-3.402225	0.247457
16.310	3.602607	-3.069861	497.703505	1.219634	16.898268	-0.047529	-3.395248	0.245052
16.320	3.604008	-3.096395	497.823959	1.200225	16.867951	-0.040602	-3.388337	0.241094
16.330	3.597475	-3.123205	497.933747	1.176987	16.838652	-0.035854	-3.381705	0.236374
16.340	3.584906	-3.152394	498.005270	1.154229	16.810717	-0.034101	-3.375610	0.231770
16.350	3.567980	-3.183938	498.026672	1.135424	16.785045	-0.035593	-3.370310	0.227985
16.360	3.548340	-3.213800	498.003282	1.122292	16.762829	-0.039931	-3.366008	0.225358
16.370	3.527966	-3.234366	497.953483	1.114333	16.745228	-0.046133	-3.362810	0.223783
16.380	3.509445	-3.237131	497.900069	1.108980	16.733005	-0.052833	-3.360716	0.222732
16.390	3.495904	-3.216440	497.860978	1.102483	16.726042	-0.058594	-3.359581	0.221444
16.400	3.490600	-3.172707	497.843803	1.091295	16.722798	-0.062263	-3.359045	0.219204
16.410	3.496437	-3.113706	497.845877	1.073360	16.720076	-0.063275	-3.358484	0.215601
16.420	3.515757	-3.053278	497.858213	1.048691	16.713607	-0.061773	-3.357102	0.210641
16.430	3.550379	-3.007695	497.870090	1.019019	16.699529	-0.058490	-3.354194	0.204676
16.440	3.601309	-2.990787	497.872223	0.986787	16.676153	-0.054370	-3.349485	0.198201
16.450	3.667661	-3.009540	497.858655	0.954132	16.645085	-0.050063	-3.343335	0.191647
16.460	3.745146	-3.061951	497.828624	0.922279	16.611023	-0.045609	-3.336695	0.185260
16.470	3.825295	-3.138085	497.788731	0.891434	16.580281	-0.040520	-3.330787	0.179079
16.480	3.896471	-3.223804	497.753859	0.861016	16.558681	-0.034235	-3.326681	0.172980
16.490	3.946675	-3.305234	497.744603	0.830102	16.549770	-0.026646	-3.324952	0.166773
16.500	3.967104	-3.371984	497.780614	0.798010	16.554059	-0.018321	-3.325573	0.160313
16.510	3.954935	-3.418294	497.872247	0.764787	16.569435	-0.010317	-3.328049	0.153611
16.520	3.914051	-3.442773	498.014922	0.731347	16.592296	-0.003711	-3.331686	0.146852
16.530	3.853299	-3.447877	498.189580	0.699182	16.618738	0.000854	-3.335826	0.140345
16.540	3.783270	-3.439561	498.368928	0.669894	16.645296	0.003396	-3.339955	0.134417
16.550	3.713343	-3.426524	498.525750	0.644793	16.669170	0.004519	-3.343693	0.129340
16.560	3.650302	-3.418319	498.639011	0.624645	16.688173	0.005107	-3.346744	0.125270
16.570	3.598473	-3.422533	498.695813	0.609449	16.700624	0.005955	-3.348860	0.122209
16.580	3.560429	-3.442269	498.690440	0.598202	16.705363	0.007504	-3.349846	0.119955
16.590	3.537317	-3.475286	498.623481	0.588792	16.701945	0.009798	-3.349611	0.118084
16.600	3.528560	-3.515334	498.503002	0.578273	16.691061	0.012617	-3.348237	0.116002
16.610	3.531406	-3.555038	498.346857	0.563588	16.675022	0.015657	-3.346067	0.113092
16.620	3.540965	-3.588852	498.182921	0.542524	16.657951	0.018585	-3.343742	0.108901
16.630	3.551149	-3.614681	498.044544	0.514459	16.645292	0.020924	-3.342129	0.103296
16.640	3.556321	-3.633682	497.961533	0.480535	16.642581	0.021919	-3.342142	0.096500
16.650	3.552921	-3.648782	497.950056	0.443154	16.653783	0.020610	-3.344469	0.088996
16.660	3.540194	-3.662970	498.006215	0.405056	16.679788	0.016189	-3.349313	0.081336
16.670	3.519491	-3.678207	498.106972	0.368491	16.717747	0.008460	-3.356256	0.073978
16.680	3.492547	-3.695202	498.218708	0.334866	16.761685	-0.001880	-3.364323	0.067213
16.690	3.459964	-3.713690	498.309421	0.304899	16.804239	-0.013344	-3.372250	0.061187
16.700	3.421121	-3.732723	498.358363	0.278968	16.838887	-0.024101	-3.378871	0.055977
16.710	3.375682	-3.750741	498.358800	0.257271	16.861791	-0.032560	-3.383464	0.051624
16.720	3.325538	-3.765530	498.314428	0.239614	16.872614	-0.037828	-3.385937	0.048085
16.730	3.275602	-3.774336	498.234096	0.225017	16.874088	-0.039858	-3.386779	0.045163
16.740	3.232693	-3.774476	498.129239	0.211603	16.870660	-0.039321	-3.386804	0.042480
16.750	3.203049	-3.764500	498.014357	0.197094	16.866819	-0.037337	-3.386814	0.039576
16.760	3.189760	-3.745449	497.907193	0.179796	16.865740	-0.035209	-3.387326	0.036110
16.770	3.191432	-3.721360	497.825598	0.159550	16.868647	-0.034195	-3.388465	0.032049
16.780	3.202782	-3.698426	497.781729	0.138105	16.874906	-0.035277	-3.390021	0.027744
16.790	3.216856	-3.683018	497.777445	0.118652	16.882613	-0.038901	-3.391599	0.023836
16.800	3.227689	-3.679525	497.804424	0.104702	16.889385	-0.044785	-3.392775	0.021033
16.810	3.232039	-3.689055	497.848869	0.098747	16.893121	-0.051948	-3.393223	0.019835
16.820	3.229635	-3.709386	497.897461	0.101328	16.892589	-0.059028	-3.392785	0.020351
16.830	3.222290	-3.735847	497.941226	0.110914	16.887650	-0.064752	-3.391495	0.022275
16.840	3.212656	-3.762620	497.976157	0.124632	16.879061	-0.068354	-3.389532	0.025028
16.850	3.203239	-3.784055	498.001385	0.139383	16.868037	-0.069744	-3.387147	0.027988
16.860	3.195878	-3.795816	498.016477	0.152756	16.855906	-0.069382	-3.384608	0.030673
16.870	3.191565	-3.795688	498.019584	0.163401	16.843997	-0.067993	-3.382196	0.032810
16.880	3.190432	-3.783901	498.007569	0.170901	16.833633	-0.066309	-3.380196	0.034317
16.890	3.191858	-3.762763	497.977971	0.175470	16.825967	-0.064950	-3.378858	0.035236
16.900	3.194648	-3.735688	497.931413	0.177667	16.821589	-0.064349	-3.378294	0.035681
16.910	3.197204	-3.706042	497.872811	0.178185	16.820128	-0.064649	-3.378399	0.035789
16.920	3.197727	-3.676342	497.810615	0.177683	16.820171	-0.065632	-3.378829	0.035693
16.930	3.194609	-3.648046	497.754292	0.176703	16.819662	-0.066818	-3.379109	0.035500
16.940	3.187052	-3.621789	497.711072	0.175691	16.816626	-0.067751	-3.378793	0.035300
16.950	3.175685	-3.597753	497.683585	0.175131	16.809856	-0.068294	-3.377619	0.035189
16.960	3.162795	-3.576023	497.670251	0.175674	16.799267	-0.068744	-3.375582	0.035299
16.970	3.151900	-3.556832	497.668918	0.178098	16.785854	-0.069655	-3.372896	0.035786
16.980	3.146720	-3.540566	497.681565	0.182981	16.771337	-0.071455	-3.369893	0.036767
16.990	3.149826	-3.527304	497.716259	0.190196	16.757627	-0.074049	-3.366904	0.038214
17.000	3.161554	-3.515997	497.784119	0.198491	16.746278	-0.076658	-3.364165	0.039875
17.010	3.179740	-3.503961	497.893098	0.205464	16.738122	-0.078026	-3.361790	0.041267
17.020	3.200586	-3.487537	498.043452	0.208110	16.733142	-0.076927	-3.359776	0.041785
17.030	3.220334	-3.464025	498.228376	0.203838	16.730560	-0.072757	-3.358010	0.040913
17.040	3.236998	-3.433747	498.438448	0.191562	16.729074	-0.065856	-3.356297	0.038432
17.050	3.251334	-3.400758	498.664986	0.172319	16.727210	-0.057380	-3.354398	0.034556
17.060	3.266548	-3.371661	498.898644	0.149014	16.723633	-0.048784	-3.352110	0.029869
17.070	3.286876	-3.353329	499.123874	0.125386	16.717160	-0.041252	-3.349301	0.025121
17.080	3.315809	-3.350779	499.313416	0.104664	16.706411	-0.035351	-3.345877	0.020962
17.090	3.354871	-3.365927	499.427912	0.088450	16.689404	-0.030998	-3.341704	0.017710
17.100	3.403323	-3.397261	499.423971	0.076215	16.663604	-0.027703	-3.336565	0.015261
17.110	3.458555	-3.440208	499.269386	0.065589	16.626633	-0.024968	-3.330193	0.013137
17.120	3.516689	-3.487992	498.959101	0.053379	16.577392	-0.022654	-3.322395	0.010698
17.130	3.573130	-3.532923	498.523654	0.036938	16.517009	-0.021088	-3.313185	0.007410
17.140	3.622919	-3.568069	498.025098	0.015277	16.449162	-0.020819	-3.302878	0.003068
17.150	3.660998	-3.588899	497.541615	-0.010545	16.379683	-0.022210	-3.292123	-0.002119
17.160	3.682668	-3.594257	497.147321	-0.037869	16.315601	-0.025104	-3.281844	-0.007617
17.170	3.684467	-3.586272	496.894936	-0.063463	16.263912	-0.028714	-3.273109	-0.012772
17.180	3.665220	-3.569391	496.806313	-0.084667	16.230298	-0.031786	-3.266927	-0.017042
17.190	3.626642	-3.549091	496.871990	-0.100155	16.218022	-0.032981	-3.264024	-0.020157
17.200	3.573015	-3.530613	497.058403	-0.110087	16.227225	-0.031394	-3.264652	-0.022148
17.210	3.510131	-3.517763	497.319975	-0.115769	16.254774	-0.026981	-3.268474	-0.023279
17.220	3.444177	-3.511855	497.612029	-0.119103	16.294726	-0.020665	-3.274584	-0.023935
17.230	3.381085	-3.511278	497.899852	-0.122048	16.339329	-0.014031	-3.281650	-0.024512
17.240	3.326402	-3.512178	498.160970	-0.126159	16.380402	-0.008756	-3.288175	-0.025325
