Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.840	3.590940	-3.475185	559.910870	3.004833	8.829680	0.229578	-1.576980	0.536663
11.850	3.481775	-3.610270	559.738548	2.875254	9.018402	0.231045	-1.611181	0.513678
11.860	3.328720	-3.759857	559.629082	2.740836	9.219366	0.230928	-1.647406	0.489759
11.870	3.130560	-3.908975	559.611435	2.608275	9.431571	0.227219	-1.685379	0.466087
11.880	2.893495	-4.042499	559.684440	2.483181	9.653436	0.218891	-1.724800	0.443675
11.890	2.629275	-4.149785	559.814659	2.369438	9.882663	0.206350	-1.765345	0.423254
11.900	2.351626	-4.227581	559.948170	2.268808	10.116287	0.191397	-1.806647	0.405182
11.910	2.072568	-4.280037	560.030566	2.180782	10.351047	0.176730	-1.848300	0.389404
11.920	1.799989	-4.316152	560.026447	2.102811	10.584081	0.165220	-1.889925	0.375484
11.930	1.537053	-4.346134	559.931245	2.031057	10.813720	0.159195	-1.931258	0.362733
11.940	1.283188	-4.378348	559.771995	1.961493	11.040115	0.159952	-1.972252	0.350409
11.950	1.035872	-4.417701	559.597485	1.890970	11.265455	0.167603	-2.013135	0.337916
11.960	0.792309	-4.465393	559.461514	1.817881	11.493601	0.181203	-2.054404	0.324934
11.970	0.550305	-4.519507	559.405311	1.742333	11.729106	0.198995	-2.096710	0.311462
11.980	0.308267	-4.575993	559.445556	1.665927	11.975737	0.218667	-2.140644	0.297782
11.990	0.065179	-4.629785	559.571863	1.591246	12.234827	0.237666	-2.186462	0.284369
12.000	-0.178366	-4.675853	559.753239	1.521225	12.503900	0.253647	-2.233824	0.271767
12.010	-0.418151	-4.710146	559.949935	1.458579	12.776032	0.264989	-2.281638	0.260484
12.020	-0.644763	-4.730448	560.126326	1.405457	13.040284	0.271149	-2.328097	0.250918
12.030	-0.844119	-4.737113	560.260848	1.363294	13.283283	0.272669	-2.370910	0.243332
12.040	-1.000454	-4.733291	560.349757	1.332644	13.491676	0.270799	-2.407724	0.237824
12.050	-1.100788	-4.724280	560.403423	1.312920	13.654811	0.266935	-2.436604	0.234281
12.060	-1.139186	-4.716020	560.437016	1.302253	13.766990	0.262123	-2.456474	0.232364
12.070	-1.119250	-4.713309	560.460197	1.297752	13.828738	0.256798	-2.467390	0.231551
12.080	-1.053857	-4.718571	560.471013	1.296208	13.846830	0.250766	-2.470570	0.231271
12.090	-0.962180	-4.731609	560.457073	1.294951	13.832984	0.243418	-2.468161	0.231053
12.100	-0.865101	-4.750214	560.403583	1.292563	13.801447	0.234097	-2.462769	0.230649
12.110	-0.780751	-4.771037	560.304333	1.289321	13.766108	0.222514	-2.456898	0.230111
12.120	-0.721696	-4.790265	560.169855	1.287286	13.737941	0.209010	-2.452460	0.229803
12.130	-0.694249	-4.803963	560.027837	1.289911	13.723447	0.194525	-2.450494	0.230330
12.140	-0.699268	-4.808100	559.915013	1.301086	13.724294	0.180248	-2.451139	0.232372
12.150	-0.733278	-4.798340	559.864832	1.323778	13.738003	0.167159	-2.453807	0.236446
12.160	-0.789283	-4.770029	559.897127	1.358775	13.759289	0.155692	-2.457467	0.242683
12.170	-0.857544	-4.719086	560.013269	1.404148	13.781662	0.145680	-2.460953	0.250735
12.180	-0.926981	-4.644050	560.195993	1.455705	13.798819	0.136566	-2.463213	0.259856
12.190	-0.987310	-4.548337	560.411327	1.508147	13.805513	0.127806	-2.463461	0.269114
12.200	-1.031090	-4.441191	560.612019	1.556392	13.797770	0.119311	-2.461198	0.277624
12.210	-1.054674	-4.336366	560.744636	1.596671	13.772568	0.111721	-2.456121	0.284741
12.220	-1.057694	-4.248858	560.762364	1.627299	13.727296	0.106310	-2.447970	0.290194
12.230	-1.041576	-4.190925	560.641624	1.649012	13.659331	0.104483	-2.436375	0.294130
12.240	-1.007825	-4.168834	560.395501	1.664668	13.566037	0.107032	-2.420797	0.297052
12.250	-0.956746	-4.181489	560.075319	1.678133	13.445339	0.113576	-2.400631	0.299626
12.260	-0.886886	-4.221224	559.756346	1.692649	13.296655	0.122511	-2.375436	0.302390
12.270	-0.795278	-4.276122	559.512584	1.709473	13.121575	0.131584	-2.345180	0.305529
12.280	-0.678459	-4.332892	559.392400	1.727614	12.923592	0.138802	-2.310291	0.308838
12.290	-0.534070	-4.379792	559.406023	1.744876	12.706780	0.143228	-2.271477	0.311916
12.300	-0.362482	-4.409327	559.529063	1.759619	12.474059	0.145248	-2.229385	0.314482
12.310	-0.167593	-4.419970	559.718161	1.772294	12.226042	0.146250	-2.184321	0.316640
12.320	0.043732	-4.415829	559.929804	1.785976	11.961072	0.147923	-2.136174	0.318964
12.330	0.263384	-4.403961	560.133205	1.805643	11.676413	0.151557	-2.084578	0.322360
12.340	0.484278	-4.390538	560.312844	1.836459	11.370069	0.157628	-2.029236	0.327756
12.350	0.702290	-4.377798	560.462654	1.881664	11.042591	0.165769	-1.970264	0.335734
12.360	0.916808	-4.363217	560.577774	1.940891	10.698270	0.175064	-1.908436	0.346230
12.370	1.129119	-4.341171	560.649686	2.009695	10.345296	0.184476	-1.845234	0.358458
12.380	1.338959	-4.306330	560.667754	2.080616	9.994731	0.193233	-1.782648	0.371096
12.390	1.541096	-4.257232	560.626208	2.145402	9.658463	0.201002	-1.722799	0.382680
12.400	1.724323	-4.198258	560.531613	2.197438	9.346662	0.207835	-1.667464	0.392027
12.410	1.874137	-4.138914	560.404671	2.233456	9.065407	0.213971	-1.617654	0.398543
12.420	1.978360	-4.090611	560.273994	2.254101	8.815175	0.219636	-1.573369	0.402321
12.430	2.033323	-4.062359	560.165953	2.263411	8.590657	0.224945	-1.533591	0.404061
12.440	2.047766	-4.057150	560.097796	2.267536	8.381970	0.229910	-1.496519	0.404846
12.450	2.042355	-4.070491	560.077907	2.273003	8.176942	0.234496	-1.459965	0.405837
12.460	2.044526	-4.091670	560.110390	2.284980	7.963971	0.238692	-1.421857	0.407952
12.470	2.080432	-4.107301	560.197580	2.306067	7.734790	0.242593	-1.380725	0.411652
12.480	2.167160	-4.105740	560.336861	2.336109	7.486370	0.246472	-1.336048	0.416912
12.490	2.308177	-4.080730	560.514196	2.373038	7.221273	0.250755	-1.288330	0.423368
12.500	2.493420	-4.032977	560.700251	2.414204	6.946289	0.255885	-1.238860	0.430569
12.510	2.703443	-3.969151	560.853740	2.457504	6.669909	0.262118	-1.189242	0.438172
12.520	2.915693	-3.898703	560.932573	2.501939	6.399645	0.269391	-1.140894	0.446032
12.530	3.110656	-3.829706	560.909020	2.547633	6.140129	0.277350	-1.094675	0.454197
12.540	3.276270	-3.765328	560.782369	2.595577	5.892411	0.285476	-1.050748	0.462849
12.550	3.409975	-3.702514	560.582938	2.647291	5.654347	0.293158	-1.008655	0.472239
12.560	3.518622	-3.633733	560.365024	2.704376	5.421590	0.299634	-0.967510	0.482610
12.570	3.616654	-3.551166	560.191106	2.767881	5.188733	0.303938	-0.926243	0.494096
12.580	3.722938	-3.451306	560.112874	2.837499	4.950392	0.305046	-0.883820	0.506594
12.590	3.856649	-3.337714	560.155426	2.910828	4.702213	0.302300	-0.839448	0.519647
12.600	4.032928	-3.220702	560.309571	2.983086	4.441792	0.295934	-0.792739	0.532400
12.610	4.259137	-3.114305	560.534418	3.047654	4.169365	0.287381	-0.743820	0.543705
12.620	4.532561	-3.032012	560.769190	3.097536	3.888137	0.279124	-0.693358	0.552373
12.630	4.840185	-2.982885	560.950053	3.127253	3.604223	0.274064	-0.642521	0.557492
12.640	5.160809	-2.969188	561.026520	3.134398	3.326116	0.274623	-0.592862	0.558690
12.650	5.469004	-2.986099	560.973225	3.120325	3.063561	0.281972	-0.546115	0.556234
12.660	5.739735	-3.023552	560.795100	3.089797	2.825897	0.295696	-0.503909	0.550967
12.670	5.952381	-3.069547	560.525587	3.049757	2.620210	0.313985	-0.467456	0.544089
12.680	6.093620	-3.113709	560.218571	3.007570	2.449934	0.334241	-0.437318	0.536857
12.690	6.159336	-3.149932	559.935575	2.969278	2.314408	0.353830	-0.413335	0.530289
12.700	6.155608	-3.177307	559.730495	2.938343	2.209536	0.370736	-0.394750	0.524957
12.710	6.098379	-3.199125	559.635359	2.915114	2.129275	0.383904	-0.380475	0.520895
12.720	6.011183	-3.220344	559.651672	2.897023	2.067411	0.393269	-0.369410	0.517648
12.730	5.920787	-3.244761	559.751298	2.879439	2.019024	0.399515	-0.360700	0.514414
12.740	5.851429	-3.273304	559.887786	2.857065	1.981295	0.403654	-0.353874	0.510292
12.750	5.819132	-3.304153	560.014353	2.825591	1.953542	0.406497	-0.348838	0.504557
12.760	5.827797	-3.334266	560.101007	2.783046	1.936651	0.408145	-0.345768	0.496883
12.770	5.868332	-3.361205	560.142980	2.730324	1.932220	0.407778	-0.344951	0.487433
12.780	5.921106	-3.384403	560.156624	2.670662	1.941736	0.403950	-0.346642	0.476771
12.790	5.961159	-3.405588	560.165156	2.608313	1.965844	0.395315	-0.350940	0.465633
12.800	5.964937	-3.428500	560.181818	2.547013	2.003695	0.381438	-0.357687	0.454676
12.810	5.916989	-3.458049	560.199571	2.488856	2.052419	0.363291	-0.366373	0.444280
12.820	5.814905	-3.498983	560.193192	2.433932	2.106996	0.343171	-0.376120	0.434481
12.830	5.670863	-3.554287	560.132848	2.380725	2.160895	0.324075	-0.385783	0.425029
12.840	5.508842	-3.623841	560.001605	2.326980	2.207513	0.308806	-0.394198	0.415531
12.850	5.357978	-3.703924	559.807416	2.270670	2.242062	0.299179	-0.400506	0.405616
12.860	5.244231	-3.787772	559.583724	2.210803	2.263214	0.295637	-0.404446	0.395080
12.870	5.183263	-3.867027	559.378855	2.147842	2.273901	0.297348	-0.406505	0.383969
12.880	5.176775	-3.933856	559.239246	2.083685	2.281039	0.302651	-0.407882	0.372593
12.890	5.212967	-3.983368	559.193886	2.021136	2.294337	0.309616	-0.410294	0.361437
12.900	5.270362	-4.015539	559.246495	1.962976	2.324497	0.316532	-0.415648	0.351004
12.910	5.323450	-4.035645	559.377895	1.910944	2.381158	0.322243	-0.425680	0.341619
12.920	5.348500	-4.052569	559.555949	1.865077	2.471016	0.326300	-0.441603	0.333314
12.930	5.328309	-4.075501	559.747716	1.823757	2.596585	0.328923	-0.463885	0.325818
12.940	5.255105	-4.110496	559.928884	1.784429	2.755944	0.330736	-0.492195	0.318689
12.950	5.131067	-4.158409	560.087655	1.744629	2.943593	0.332381	-0.525559	0.311492
12.960	4.966369	-4.214937	560.222659	1.702800	3.152145	0.334166	-0.562659	0.303951
12.970	4.775396	-4.272550	560.336738	1.658576	3.374388	0.335887	-0.602207	0.295996
12.980	4.572473	-4.323532	560.430205	1.612437	3.605115	0.336890	-0.643276	0.287714
12.990	4.368349	-4.362929	560.497299	1.564919	3.842145	0.336363	-0.685489	0.279202
13.000	4.168107	-4.390141	560.527511	1.515895	4.086204	0.333769	-0.728993	0.270441
13.010	3.970710	-4.408536	560.510502	1.464430	4.339782	0.329223	-0.774255	0.261267
13.020	3.770145	-4.423586	560.441768	1.409383	4.605528	0.323576	-0.821767	0.251477
13.030	3.557942	-4.440793	560.326593	1.350371	4.884814	0.318067	-0.871780	0.240997
13.040	3.326581	-4.464261	560.181177	1.288454	5.176952	0.313683	-0.924157	0.230007
13.050	3.073049	-4.495872	560.030844	1.226102	5.479154	0.310558	-0.978366	0.218935
13.060	2.801535	-4.534670	559.905604	1.166582	5.787090	0.307773	-1.033583	0.208353
13.070	2.524226	-4.576636	559.833698	1.113302	6.095720	0.303710	-1.088845	0.198863
13.080	2.259413	-4.615345	559.834531	1.069577	6.400062	0.296796	-1.143206	0.191052
13.090	2.027078	-4.643562	559.913018	1.038757	6.695631	0.286265	-1.195834	0.185521
13.100	1.843370	-4.655116	560.056971	1.024130	6.978468	0.272548	-1.246028	0.182862
13.110	1.716195	-4.646245	560.238349	1.028169	7.244874	0.257139	-1.293177	0.183523
13.120	1.643651	-4.616121	560.418946	1.051298	7.491149	0.241987	-1.336705	0.187591
13.130	1.615532	-4.566781	560.560285	1.090956	7.713711	0.228741	-1.376072	0.194619
13.140	1.616778	-4.502869	560.634907	1.141628	7.909683	0.218223	-1.410844	0.203631
13.150	1.631259	-4.431432	560.633870	1.195940	8.077727	0.210376	-1.440820	0.213319
13.160	1.644675	-4.361479	560.566858	1.246332	8.218694	0.204636	-1.466140	0.222334
13.170	1.646340	-4.302679	560.455961	1.286639	8.335648	0.200452	-1.487298	0.229570
13.180	1.630336	-4.263035	560.327258	1.313109	8.433073	0.197670	-1.505026	0.234347
13.190	1.596372	-4.246392	560.203648	1.324642	8.515479	0.196645	-1.520068	0.236457
13.200	1.550126	-4.251127	560.100215	1.322437	8.586030	0.198107	-1.532945	0.236107
13.210	1.502542	-4.270735	560.022096	1.309370	8.645909	0.202863	-1.543851	0.233807
13.220	1.467756	-4.295949	559.964759	1.289363	8.694681	0.211414	-1.552719	0.230258
13.230	1.459744	-4.317421	559.916764	1.266679	8.731359	0.223622	-1.559403	0.226226
13.240	1.488142	-4.328110	559.864451	1.245042	8.755631	0.238567	-1.563884	0.222383
13.250	1.554309	-4.324884	559.796782	1.226640	8.768809	0.254709	-1.566427	0.219122
13.260	1.649291	-4.309140	559.708784	1.211393	8.774375	0.270263	-1.567668	0.216433
13.270	1.755159	-4.286301	559.603517	1.196920	8.778031	0.283625	-1.568616	0.213887
13.280	1.849874	-4.264198	559.493075	1.179386	8.787174	0.293693	-1.570560	0.210795
13.290	1.914061	-4.250776	559.397569	1.154920	8.809867	0.300070	-1.574885	0.206458
13.300	1.936869	-4.251998	559.340303	1.121029	8.853509	0.303120	-1.582848	0.200420
13.310	1.918491	-4.270802	559.339703	1.077415	8.923585	0.303857	-1.595378	0.192623
13.320	1.868505	-4.307324	559.402107	1.025870	9.022789	0.303601	-1.612934	0.183387
13.330	1.801067	-4.359874	559.519793	0.969354	9.150722	0.303536	-1.635460	0.173248
13.340	1.729109	-4.425773	559.674757	0.910691	9.304227	0.304358	-1.662435	0.162718
13.350	1.659820	-4.501418	559.845087	0.851588	9.478283	0.306139	-1.693019	0.152111
13.360	1.592855	-4.581751	560.010485	0.792531	9.667250	0.308407	-1.726262	0.141521
13.370	1.521308	-4.660020	560.155020	0.733479	9.866075	0.310333	-1.761312	0.130942
13.380	1.434456	-4.728637	560.266306	0.674692	10.071000	0.310935	-1.797538	0.120424
13.390	1.321098	-4.781057	560.332149	0.617099	10.279539	0.309269	-1.834544	0.110131
13.400	1.172806	-4.813723	560.338435	0.562172	10.489851	0.304619	-1.872056	0.100327
13.410	0.986678	-4.827065	560.272303	0.511789	10.699940	0.296704	-1.909775	0.091346
13.420	0.767051	-4.825120	560.130403	0.468329	10.907112	0.285795	-1.947245	0.083611
13.430	0.525599	-4.814081	559.926777	0.434733	11.107809	0.272689	-1.983797	0.077641
13.440	0.279607	-4.800339	559.694308	0.414114	11.297739	0.258519	-2.018555	0.073989
13.450	0.048642	-4.788659	559.478055	0.408927	11.472093	0.244452	-2.050499	0.073091
13.460	-0.149667	-4.781000	559.323486	0.420173	11.625697	0.231396	-2.078528	0.075122
13.470	-0.303629	-4.776282	559.264289	0.447179	11.753167	0.219846	-2.101541	0.079958
13.480	-0.409853	-4.771194	559.313979	0.488064	11.849272	0.209970	-2.118537	0.087261
13.490	-0.472873	-4.761668	559.463994	0.540477	11.909721	0.201866	-2.128773	0.096606
13.500	-0.502039	-4.744331	559.688072	0.602062	11.932277	0.195763	-2.131951	0.107571
13.510	-0.506991	-4.717219	559.950085	0.670406	11.917728	0.191949	-2.128355	0.119726
13.520	-0.493583	-4.679580	560.211996	0.742745	11.870035	0.190446	-2.118847	0.132583
13.530	-0.461669	-4.631171	560.440170	0.815953	11.795320	0.190623	-2.104653	0.145591
13.540	-0.405335	-4.571733	560.609713	0.887063	11.700068	0.191077	-2.087026	0.158232
13.550	-0.315515	-4.501168	560.706740	0.954112	11.589511	0.189912	-2.066947	0.170162
13.560	-0.184507	-4.420428	560.728429	1.016767	11.467132	0.185368	-2.045042	0.181330
13.570	-0.011093	-4.332623	560.681229	1.076250	11.335530	0.176512	-2.021742	0.191954
13.580	0.195876	-4.243447	560.578451	1.134503	11.197986	0.163642	-1.997577	0.202381
13.590	0.417467	-4.160272	560.438230	1.193047	11.059573	0.148243	-1.973379	0.212878
13.600	0.628844	-4.090128	560.281856	1.252151	10.927079	0.132545	-1.950283	0.223486
13.610	0.806078	-4.037586	560.131918	1.310595	10.807853	0.118949	-1.929519	0.233980
13.620	0.932589	-4.003717	560.009989	1.365976	10.708299	0.109515	-1.912162	0.243920
13.630	1.002534	-3.986583	559.933829	1.415370	10.632718	0.105565	-1.898924	0.252774
13.640	1.020221	-3.982743	559.914371	1.456230	10.582742	0.107406	-1.890064	0.260081
13.650	0.996554	-3.988775	559.953335	1.487336	10.557365	0.114236	-1.885401	0.265618
13.660	0.944518	-4.001943	560.042534	1.509465	10.553380	0.124337	-1.884389	0.269527
13.670	0.875606	-4.019787	560.165136	1.525427	10.565990	0.135574	-1.886228	0.272317
13.680	0.798227	-4.039198	560.298247	1.539332	10.589371	0.146095	-1.889953	0.274734
13.690	0.718190	-4.056096	560.416360	1.555359	10.617027	0.154948	-1.894489	0.277536
13.700	0.640560	-4.066337	560.495766	1.576490	10.641929	0.162306	-1.898664	0.281267
13.710	0.571766	-4.067242	560.519964	1.603724	10.656626	0.169147	-1.901204	0.286114
13.720	0.520731	-4.058440	560.485178	1.636071	10.653539	0.176554	-1.900771	0.291903
13.730	0.498230	-4.041334	560.403861	1.671307	10.625590	0.185047	-1.896059	0.298233
13.740	0.514524	-4.017776	560.303406	1.707147	10.567071	0.194295	-1.885955	0.304683
13.750	0.576240	-3.989100	560.218707	1.742282	10.474399	0.203293	-1.869698	0.311000
13.760	0.684078	-3.956234	560.180532	1.776849	10.346330	0.210787	-1.846964	0.317192
13.770	0.832892	-3.920690	560.204557	1.812144	10.183426	0.215701	-1.817805	0.323479
13.780	1.014689	-3.885590	560.285801	1.849686	9.986993	0.217371	-1.782482	0.330133
13.790	1.223454	-3.855756	560.400585	1.889945	9.758014	0.215590	-1.741257	0.337249
13.800	1.459268	-3.836361	560.514930	1.931277	9.496599	0.210567	-1.694263	0.344554
13.810	1.729296	-3.830685	560.595876	1.969771	9.202271	0.202875	-1.641516	0.351371
13.820	2.044677	-3.838235	560.621305	2.000324	8.875026	0.193381	-1.583070	0.356805
13.830	2.414438	-3.854364	560.584834	2.018621	8.516770	0.183150	-1.519265	0.360092
13.840	2.839057	-3.871765	560.494929	2.023088	8.132639	0.173326	-1.450975	0.360947
13.850	3.306490	-3.883340	560.370016	2.015905	7.731758	0.165051	-1.379759	0.359745
13.860	3.792306	-3.885198	560.232203	2.002542	7.327189	0.159427	-1.307884	0.357449
13.870	4.263845	-3.878219	560.101222	1.990019	6.935035	0.157494	-1.238175	0.355296
13.880	4.686894	-3.867230	559.989334	1.984715	6.572808	0.160181	-1.173738	0.354420
13.890	5.032769	-3.858176	559.898492	1.990720	6.257320	0.168136	-1.117581	0.355550
13.900	5.283690	-3.854902	559.821503	2.009243	6.002535	0.181476	-1.072223	0.358908
13.910	5.434769	-3.857236	559.747820	2.038882	5.817834	0.199554	-1.039367	0.364250
13.920	5.492230	-3.861204	559.672707	2.076295	5.707020	0.220938	-1.019707	0.370984
13.930	5.469161	-3.860942	559.606588	2.116983	5.668158	0.243657	-1.012883	0.378298
13.940	5.381025	-3.851154	559.579424	2.156166	5.694093	0.265638	-1.017567	0.385319
13.950	5.242786	-3.828911	559.634621	2.189713	5.773357	0.285139	-1.031630	0.391276
13.960	5.068120	-3.794244	559.811078	2.214999	5.891200	0.300993	-1.052355	0.395669
13.970	4.870119	-3.749713	560.119468	2.231437	6.030721	0.312602	-1.076685	0.398386
13.980	4.662255	-3.699558	560.524279	2.240472	6.174319	0.319747	-1.101526	0.399710
13.990	4.458558	-3.649011	560.942170	2.244916	6.305629	0.322425	-1.124114	0.400204
14.000	4.272473	-3.603961	561.260710	2.247810	6.411812	0.320871	-1.142395	0.400493
14.010	4.114660	-3.570669	561.372895	2.251264	6.485703	0.315768	-1.155329	0.401028
14.020	3.990678	-3.554912	561.215558	2.255747	6.527109	0.308458	-1.163031	0.401940
14.030	3.899636	-3.560293	560.796448	2.260194	6.542631	0.300896	-1.166668	0.403033
14.040	3.834419	-3.586200	560.197835	2.262895	6.543821	0.295246	-1.168127	0.403946
14.050	3.783501	-3.626653	559.553969	2.262690	6.544099	0.293223	-1.169521	0.404374
14.060	3.734064	-3.671093	559.011364	2.259698	6.555317	0.295472	-1.172663	0.404231
14.070	3.675846	-3.707147	558.687685	2.255146	6.584980	0.301283	-1.178651	0.403651
14.080	3.604694	-3.724382	558.643303	2.250451	6.634868	0.308784	-1.187675	0.402842
14.090	3.524253	-3.717687	558.871910	2.246107	6.701439	0.315549	-1.199101	0.401900
14.100	3.444637	-3.689125	559.308942	2.240957	6.777805	0.319418	-1.211818	0.400665
14.110	3.378293	-3.647564	559.852364	2.232220	6.856531	0.319209	-1.224703	0.398716
14.120	3.334911	-3.606203	560.389269	2.216344	6.932178	0.315069	-1.237029	0.395501
14.130	3.317786	-3.578878	560.822202	2.190442	7.002687	0.308327	-1.248647	0.390577
14.140	3.323159	-3.576386	561.089875	2.153720	7.069316	0.300913	-1.259926	0.383846
14.150	3.342528	-3.603773	561.177658	2.108240	7.135444	0.294555	-1.271512	0.375681
14.160	3.366611	-3.659180	561.114724	2.058579	7.204877	0.290071	-1.284029	0.366873
14.170	3.389182	-3.734352	560.958534	2.010513	7.280328	0.287068	-1.297837	0.358407
14.180	3.409089	-3.816501	560.772629	1.969311	7.362582	0.284168	-1.312935	0.351178
14.190	3.429563	-3.891032	560.606651	1.938351	7.450457	0.279680	-1.328999	0.345760
14.200	3.455264	-3.944767	560.485814	1.918513	7.541277	0.272400	-1.345489	0.342295
14.210	3.488761	-3.969273	560.411969	1.908341	7.631448	0.262165	-1.361757	0.340525
14.220	3.528381	-3.963490	560.372925	1.904775	7.717029	0.249932	-1.377124	0.339912
14.230	3.568332	-3.934469	560.353589	1.904183	7.794439	0.237413	-1.390986	0.339818
14.240	3.600557	-3.895354	560.343302	1.903432	7.861408	0.226486	-1.402963	0.339690
14.250	3.617200	-3.860953	560.337210	1.900674	7.917841	0.218615	-1.413049	0.339202
14.260	3.612940	-3.842550	560.333034	1.895610	7.966128	0.214438	-1.421677	0.338301
14.270	3.587116	-3.844028	560.326661	1.889272	8.010527	0.213590	-1.429617	0.337173
14.280	3.545324	-3.860795	560.310369	1.883562	8.055747	0.214837	-1.437729	0.336164
14.290	3.499451	-3.881882	560.275628	1.880818	8.105248	0.216490	-1.446654	0.335695
14.300	3.464968	-3.894425	560.219000	1.883452	8.160037	0.216973	-1.456580	0.336199
14.310	3.455742	-3.888714	560.146777	1.893530	8.218543	0.215344	-1.467212	0.338042
14.320	3.478558	-3.861674	560.074251	1.912233	8.277653	0.211549	-1.477956	0.341425
14.330	3.530143	-3.817188	560.019209	1.939289	8.334383	0.206331	-1.488232	0.346290
14.340	3.598102	-3.763349	559.993753	1.972700	8.387401	0.200868	-1.497767	0.352272
14.350	3.665094	-3.708390	559.999784	2.008967	8.437800	0.196320	-1.506751	0.358744
14.360	3.714069	-3.657707	560.030488	2.043706	8.488911	0.193495	-1.515795	0.364928
14.370	3.732373	-3.613469	560.075830	2.072384	8.545422	0.192707	-1.525762	0.370018
14.380	3.713728	-3.576513	560.127969	2.091009	8.612153	0.193831	-1.537533	0.373309
14.390	3.658393	-3.548887	560.183481	2.096802	8.692901	0.196483	-1.551795	0.374306
14.400	3.572425	-3.535117	560.241616	2.088791	8.789660	0.200176	-1.568905	0.372838
14.410	3.466618	-3.541189	560.300363	2.068041	8.902501	0.204362	-1.588880	0.369095
14.420	3.355123	-3.571575	560.353705	2.037171	9.030102	0.208378	-1.611500	0.363551
14.430	3.253238	-3.625945	560.392421	1.999157	9.170663	0.211403	-1.636472	0.356742
14.440	3.173881	-3.697566	560.407587	1.955931	9.322757	0.212540	-1.663567	0.349019
14.450	3.123175	-3.774713	560.393757	1.907482	9.485773	0.211055	-1.692698	0.340382
14.460	3.097012	-3.844900	560.349998	1.851982	9.659947	0.206660	-1.723913	0.330505
14.470	3.080845	-3.900234	560.279464	1.786906	9.846166	0.199697	-1.757367	0.318931
14.480	3.053527	-3.941456	560.189109	1.710602	10.045728	0.191101	-1.793275	0.305362
14.490	2.993741	-3.978557	560.090342	1.623536	10.260140	0.182145	-1.831872	0.289870
14.500	2.886163	-4.027270	560.000052	1.528587	10.490890	0.174067	-1.873373	0.272962
14.510	2.724755	-4.102751	559.940606	1.430310	10.739160	0.167674	-1.917911	0.255440
14.520	2.512254	-4.213178	559.937416	1.333607	11.005486	0.163061	-1.965485	0.238171
14.530	2.256830	-4.355998	560.013242	1.242464	11.289467	0.159544	-2.015929	0.221863
14.540	1.968111	-4.518074	560.179063	1.159181	11.589678	0.155866	-2.068924	0.206931
14.550	1.654560	-4.679340	560.422925	1.084230	11.903680	0.150649	-2.124053	0.193466
14.560	1.322963	-4.818511	560.701513	1.016622	12.227915	0.143001	-2.180824	0.181312
14.570	0.979563	-4.919121	560.941629	0.954702	12.557296	0.133050	-2.238610	0.170196
14.580	0.631731	-4.974122	561.056663	0.897244	12.884717	0.122114	-2.296509	0.159920
14.590	0.289255	-4.987408	560.975642	0.844527	13.200973	0.112378	-2.353217	0.150546
14.600	-0.035258	-4.971451	560.673852	0.798881	13.495473	0.106143	-2.407009	0.142486
14.610	-0.326941	-4.941914	560.190493	0.764239	13.757702	0.104927	-2.455897	0.136425
14.620	-0.570254	-4.911606	559.623574	0.744728	13.978912	0.108800	-2.497913	0.133077
14.630	-0.751500	-4.886401	559.102471	0.742934	14.153392	0.116266	-2.531449	0.132880
14.640	-0.861757	-4.864620	558.748463	0.758702	14.278910	0.124836	-2.555517	0.135786
14.650	-0.898885	-4.839632	558.638582	0.789060	14.356317	0.132007	-2.569876	0.141247
14.660	-0.867354	-4.804177	558.786376	0.829247	14.388627	0.136203	-2.574978	0.148401
14.670	-0.775804	-4.754375	559.145184	0.874308	14.380004	0.137247	-2.571784	0.156365
14.680	-0.633753	-4.691771	559.629352	0.920474	14.334988	0.136255	-2.561515	0.164479
14.690	-0.449211	-4.622705	560.142037	0.965662	14.258202	0.135085	-2.545462	0.172396
14.700	-0.228255	-4.555670	560.598208	1.009049	14.154542	0.135589	-2.524900	0.179995
14.710	0.023504	-4.498290	560.936956	1.050129	14.029637	0.138974	-2.501108	0.187210
14.720	0.298576	-4.455346	561.124394	1.087880	13.890345	0.145444	-2.475448	0.193875
14.730	0.585867	-4.428292	561.152302	1.120501	13.745059	0.154260	-2.449435	0.199679
14.740	0.870803	-4.415724	561.036287	1.145884	13.603594	0.164136	-2.424726	0.204244
14.750	1.137471	-4.414246	560.813101	1.162564	13.476411	0.173781	-2.403013	0.207300
14.760	1.371676	-4.419490	560.534617	1.170567	13.373159	0.182331	-2.385786	0.208830
14.770	1.563166	-4.427237	560.257666	1.171637	13.300911	0.189513	-2.374070	0.209125
14.780	1.705883	-4.434418	560.031846	1.168705	13.262762	0.195497	-2.368216	0.208685
14.790	1.796649	-4.439634	559.888765	1.164935	13.257420	0.200546	-2.367867	0.208065
14.800	1.833807	-4.442872	559.835713	1.162843	13.280028	0.204687	-2.372130	0.207711
14.810	1.817050	-4.444509	559.855527	1.163877	13.323956	0.207645	-2.379892	0.207889
14.820	1.748394	-4.444185	559.912990	1.168581	13.382798	0.209093	-2.390157	0.208708
14.830	1.633206	-4.440314	559.966578	1.177088	13.451679	0.209021	-2.402229	0.210207
14.840	1.480305	-4.430558	559.982734	1.189548	13.527320	0.207958	-2.415667	0.212426
