Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.970	2.182922	-4.462432	637.280881	-15.543173	-11.478148	-0.125926	1.801113	-2.438983
11.980	2.161440	-4.534011	638.321445	-15.547942	-11.347831	-0.129084	1.777761	-2.435754
11.990	2.181172	-4.608380	638.570971	-15.534340	-11.240711	-0.126523	1.760292	-2.432672
12.000	2.241645	-4.671719	638.066109	-15.504119	-11.158296	-0.118665	1.748768	-2.429861
12.010	2.341957	-4.714838	636.894225	-15.461011	-11.102101	-0.106860	1.743162	-2.427563
12.020	2.476498	-4.735415	635.173573	-15.410098	-11.072532	-0.093027	1.743229	-2.426124
12.030	2.633319	-4.737477	633.034611	-15.356467	-11.067840	-0.079195	1.748378	-2.425850
12.040	2.795921	-4.728720	630.606147	-15.303806	-11.083589	-0.067111	1.757609	-2.426841
12.050	2.947350	-4.717369	628.008566	-15.253726	-11.112829	-0.057941	1.769535	-2.428904
12.060	3.074350	-4.710120	625.353962	-15.206189	-11.146843	-0.052079	1.782485	-2.431613
12.070	3.169542	-4.711667	622.750146	-15.160692	-11.176184	-0.049064	1.794650	-2.434474
12.080	3.230833	-4.725163	620.303993	-15.117450	-11.191728	-0.047683	1.804233	-2.437103
12.090	3.258726	-4.752521	618.120443	-15.077816	-11.185560	-0.046330	1.809608	-2.439301
12.100	3.253203	-4.793752	616.296137	-15.043681	-11.151520	-0.043593	1.809442	-2.440983
12.110	3.211859	-4.845695	614.909500	-15.016290	-11.085375	-0.038865	1.802765	-2.442033
12.120	3.130084	-4.901401	614.011145	-14.995331	-10.984740	-0.032732	1.789013	-2.442192
12.130	3.002912	-4.951153	613.618972	-14.978951	-10.848971	-0.026914	1.768031	-2.441083
12.140	2.827508	-4.984859	613.720486	-14.964688	-10.679169	-0.023743	1.740071	-2.438356
12.150	2.605208	-4.994573	614.281140	-14.950678	-10.478261	-0.025344	1.705776	-2.433849
12.160	2.342392	-4.976056	615.253877	-14.936372	-10.251003	-0.032868	1.666142	-2.427676
12.170	2.049801	-4.929107	616.584512	-14.922438	-10.003676	-0.046081	1.622434	-2.420177
12.180	1.740398	-4.857070	618.211180	-14.910122	-9.743380	-0.063405	1.576060	-2.411817
12.190	1.426597	-4.766056	620.060957	-14.900605	-9.477075	-0.082334	1.528410	-2.403087
12.200	1.118232	-4.664212	622.048696	-14.894750	-9.210782	-0.100003	1.480717	-2.394467
12.210	0.822349	-4.561102	624.080816	-14.893233	-8.949275	-0.113747	1.433993	-2.386427
12.220	0.544845	-4.467118	626.063135	-14.896752	-8.696372	-0.121584	1.389057	-2.379433
12.230	0.292775	-4.392695	627.910066	-14.905967	-8.455615	-0.122606	1.346628	-2.373902
12.240	0.075566	-4.347210	629.552367	-14.921097	-8.231023	-0.117190	1.307440	-2.370112
12.250	-0.096085	-4.337754	630.940989	-14.941432	-8.027526	-0.106865	1.272310	-2.368119
12.260	-0.213428	-4.368128	632.045462	-14.965183	-7.850880	-0.093776	1.242138	-2.367738
12.270	-0.273403	-4.438193	632.847610	-14.989891	-7.706980	-0.079949	1.217826	-2.368642
12.280	-0.280794	-4.543480	633.334021	-15.013251	-7.600783	-0.066696	1.200122	-2.370511
12.290	-0.247367	-4.675087	633.491626	-15.033850	-7.535256	-0.054425	1.189480	-2.373173
12.300	-0.187876	-4.820121	633.309073	-15.051296	-7.510793	-0.042877	1.185960	-2.376612
12.310	-0.114350	-4.962956	632.783306	-15.065524	-7.525313	-0.031548	1.189240	-2.380835
12.320	-0.031024	-5.087366	631.927629	-15.075671	-7.574822	-0.020067	1.198685	-2.385664
12.330	0.067735	-5.179347	630.776542	-15.079316	-7.653996	-0.008369	1.213424	-2.390596
12.340	0.195218	-5.230039	629.384367	-15.072758	-7.756430	0.003300	1.232384	-2.394842
12.350	0.366171	-5.237955	627.818083	-15.052409	-7.874518	0.014510	1.254267	-2.397575
12.360	0.588498	-5.209672	626.147711	-15.016644	-7.999269	0.024829	1.277537	-2.398259
12.370	0.855955	-5.158484	624.439013	-14.967041	-8.120513	0.033991	1.300449	-2.396878
12.380	1.145208	-5.101050	622.752378	-14.908176	-8.227844	0.041944	1.321206	-2.393917
12.390	1.419375	-5.052800	621.148742	-14.845901	-8.312351	0.048728	1.338222	-2.390072
12.400	1.637442	-5.023501	619.699378	-14.784891	-8.368671	0.054262	1.350440	-2.385817
12.410	1.766040	-5.014626	618.493174	-14.726601	-8.396582	0.058182	1.357587	-2.381045
12.420	1.789004	-5.019536	617.634451	-14.668517	-8.401415	0.059845	1.360257	-2.374951
12.430	1.711400	-5.026246	617.228266	-14.604878	-8.392871	0.058466	1.359768	-2.366204
12.440	1.557519	-5.021443	617.356970	-14.528465	-8.382485	0.053297	1.357802	-2.353333
12.450	1.364536	-4.994196	618.056150	-14.432765	-8.380488	0.043811	1.355943	-2.335187
12.460	1.174199	-4.938435	619.297059	-14.313849	-8.393158	0.029910	1.355272	-2.311306
12.470	1.024367	-4.854018	620.979586	-14.171511	-8.421602	0.012092	1.356180	-2.282122
12.480	0.941837	-4.746450	622.938659	-14.009384	-8.462300	-0.008528	1.358448	-2.248919
12.490	0.937899	-4.625362	624.966013	-13.834013	-8.509005	-0.030420	1.361515	-2.213562
12.500	1.007827	-4.502100	626.844631	-13.653117	-8.555127	-0.051974	1.364792	-2.178070
12.510	1.134463	-4.387110	628.386742	-13.473616	-8.595720	-0.071785	1.367903	-2.144160
12.520	1.294654	-4.287796	629.463474	-13.300224	-8.628456	-0.088813	1.370764	-2.112946
12.530	1.466267	-4.207350	630.017327	-13.135247	-8.653390	-0.102475	1.373516	-2.084902
12.540	1.633394	-4.144897	630.055652	-12.979456	-8.671721	-0.112713	1.376342	-2.060049
12.550	1.788148	-4.097156	629.630620	-12.833222	-8.684106	-0.120007	1.379238	-2.038214
12.560	1.928740	-4.061091	628.815565	-12.697053	-8.689206	-0.125271	1.381837	-2.019201
12.570	2.054896	-4.036062	627.686778	-12.571389	-8.682969	-0.129631	1.383328	-2.002813
12.580	2.162783	-4.023857	626.315013	-12.456108	-8.658864	-0.134153	1.382509	-1.988793
12.590	2.241808	-4.026337	624.765616	-12.350333	-8.608962	-0.139616	1.377951	-1.976795
12.600	2.274868	-4.042130	623.103552	-12.252716	-8.525519	-0.146392	1.368235	-1.966401
12.610	2.241971	-4.064611	621.399601	-12.161953	-8.402624	-0.154494	1.352209	-1.957187
12.620	2.125517	-4.082666	619.734709	-12.077117	-8.237430	-0.163740	1.329186	-1.948756
12.630	1.914913	-4.084091	618.200603	-11.997578	-8.030639	-0.173931	1.299035	-1.940726
12.640	1.609047	-4.059867	616.896868	-11.922704	-7.786324	-0.184864	1.262176	-1.932690
12.650	1.216481	-4.007246	615.926137	-11.851735	-7.511487	-0.196180	1.219543	-1.924214
12.660	0.754124	-3.930545	615.388654	-11.784118	-7.215762	-0.207173	1.172554	-1.914907
12.670	0.245132	-3.839715	615.375552	-11.720107	-6.911168	-0.216801	1.123081	-1.904545
12.680	-0.283537	-3.747372	615.959118	-11.661243	-6.611434	-0.223985	1.073356	-1.893185
12.690	-0.803714	-3.665140	617.179254	-11.610413	-6.330601	-0.227990	1.025731	-1.881206
12.700	-1.288500	-3.600437	619.028159	-11.571441	-6.081160	-0.228618	0.982372	-1.869292
12.710	-1.714310	-3.554941	621.437908	-11.548328	-5.872567	-0.226080	0.944997	-1.858324
12.720	-2.062310	-3.525547	624.276153	-11.544214	-5.710796	-0.220717	0.914787	-1.849216
12.730	-2.319399	-3.507491	627.353149	-11.560281	-5.598997	-0.212795	0.892479	-1.842707
12.740	-2.478919	-3.498175	630.440064	-11.595013	-5.538582	-0.202532	0.878526	-1.839194
12.750	-2.541012	-3.499729	633.295536	-11.644297	-5.529905	-0.190247	0.873195	-1.838683
12.760	-2.512255	-3.519010	635.695503	-11.702421	-5.572168	-0.176382	0.876547	-1.840885
12.770	-2.404231	-3.565047	637.460404	-11.763572	-5.662881	-0.161296	0.888350	-1.845381
12.780	-2.231073	-3.645124	638.474084	-11.823227	-5.797506	-0.144882	0.908025	-1.851794
12.790	-2.006621	-3.761017	638.690628	-11.878946	-5.969709	-0.126316	0.934679	-1.859891
12.800	-1.742303	-3.906641	638.128914	-11.930338	-6.172184	-0.104226	0.967232	-1.869581
12.810	-1.446758	-4.067970	636.859032	-11.978191	-6.397719	-0.077379	1.004574	-1.880823
12.820	-1.127239	-4.225612	634.987700	-12.023066	-6.640149	-0.045595	1.045713	-1.893433
12.830	-0.791730	-4.359597	632.648929	-12.063814	-6.894978	-0.010368	1.089858	-1.906873
12.840	-0.450208	-4.454941	630.000778	-12.096694	-7.159500	0.025257	1.136427	-1.920108
12.850	-0.114085	-4.505942	627.222461	-12.115711	-7.432402	0.057587	1.184971	-1.931645
12.860	0.205891	-4.517599	624.504175	-12.114290	-7.712926	0.083561	1.235048	-1.939825
12.870	0.501940	-4.503719	622.027094	-12.087670	-7.999898	0.101795	1.286101	-1.943271
12.880	0.770354	-4.482572	619.938825	-12.034825	-8.290896	0.112896	1.337373	-1.941292
12.890	1.010828	-4.471492	618.333855	-11.958943	-8.581791	0.118935	1.387890	-1.934059
12.900	1.224473	-4.481866	617.246623	-11.866233	-8.866776	0.122349	1.436505	-1.922446
12.910	1.411423	-4.515831	616.658705	-11.763758	-9.138948	0.124806	1.482011	-1.907661
12.920	1.569039	-4.565920	616.515494	-11.657366	-9.391463	0.126525	1.523313	-1.890847
12.930	1.691420	-4.618118	616.745254	-11.550501	-9.618972	0.126282	1.559635	-1.872815
12.940	1.770554	-4.657279	617.275251	-11.443998	-9.818885	0.122042	1.590682	-1.853954
12.950	1.798849	-4.672446	618.042991	-11.336534	-9.991962	0.111898	1.616710	-1.834263
12.960	1.772332	-4.659593	619.002436	-11.225394	-10.142152	0.094910	1.638467	-1.813465
12.970	1.693455	-4.620848	620.125136	-11.107403	-10.275951	0.071566	1.657077	-1.791155
12.980	1.572484	-4.561276	621.396137	-10.979944	-10.401720	0.043760	1.673927	-1.766980
12.990	1.426899	-4.485498	622.805450	-10.841957	-10.529158	0.014361	1.690601	-1.740826
13.000	1.279198	-4.396028	624.337440	-10.694567	-10.668820	-0.013520	1.708823	-1.712947
13.010	1.154088	-4.293725	625.961306	-10.540961	-10.831422	-0.037421	1.730366	-1.683964
13.020	1.075800	-4.179424	627.624937	-10.385415	-11.026726	-0.056289	1.756897	-1.654717
13.030	1.065442	-4.055601	629.252878	-10.231898	-11.262018	-0.070758	1.789744	-1.626039
13.040	1.138023	-3.927444	630.748722	-10.083020	-11.540524	-0.082759	1.829655	-1.598579
13.050	1.299537	-3.803190	632.002655	-9.939862	-11.860400	-0.094570	1.876638	-1.572756
13.060	1.545467	-3.693416	632.904119	-9.802696	-12.214898	-0.107732	1.929976	-1.548844
13.070	1.862105	-3.609022	633.357560	-9.672053	-12.593842	-0.122283	1.988425	-1.527108
13.080	2.230639	-3.558361	633.297656	-9.549441	-12.985931	-0.136685	2.050526	-1.507891
13.090	2.632230	-3.544815	632.700593	-9.437311	-13.380975	-0.148454	2.114898	-1.491592
13.100	3.051713	-3.566040	631.589033	-9.338346	-13.771286	-0.155209	2.180419	-1.478548
13.110	3.478393	-3.615119	630.029782	-9.254499	-14.151860	-0.155607	2.246221	-1.468899
13.120	3.904045	-3.682771	628.124857	-9.186242	-14.519569	-0.149784	2.311574	-1.462487
13.130	4.319601	-3.759398	625.998510	-9.132251	-14.871987	-0.139211	2.375723	-1.458830
13.140	4.712491	-3.836183	623.784020	-9.089532	-15.206508	-0.126164	2.437784	-1.457160
13.150	5.066092	-3.905172	621.613363	-9.053881	-15.520095	-0.113117	2.496744	-1.456513
13.160	5.361947	-3.958958	619.610341	-9.020572	-15.809602	-0.102283	2.551539	-1.455846
13.170	5.584448	-3.990767	617.884981	-8.985176	-16.072318	-0.095368	2.601183	-1.454183
13.180	5.726337	-3.995366	616.526500	-8.944389	-16.306392	-0.093464	2.644881	-1.450771
13.190	5.792373	-3.970448	615.594844	-8.896616	-16.510975	-0.096966	2.682117	-1.445206
13.200	5.798789	-3.917589	615.114531	-8.842068	-16.686097	-0.105494	2.712681	-1.437467
13.210	5.768182	-3.842156	615.075043	-8.782371	-16.832463	-0.117931	2.736652	-1.427854
13.220	5.722003	-3.752219	615.438346	-8.719917	-16.951319	-0.132657	2.754349	-1.416863
13.230	5.674142	-3.656967	616.149488	-8.657293	-17.044408	-0.147905	2.766278	-1.405064
13.240	5.628409	-3.565076	617.144889	-8.596882	-17.113911	-0.162086	2.773078	-1.393009
13.250	5.580512	-3.483207	618.355459	-8.540493	-17.162178	-0.173957	2.775455	-1.381162
13.260	5.522997	-3.414891	619.705625	-8.488875	-17.191171	-0.182636	2.774087	-1.369824
13.270	5.450443	-3.360060	621.112022	-8.441195	-17.201822	-0.187540	2.769520	-1.359046
13.280	5.362318	-3.315476	622.485695	-8.394699	-17.193712	-0.188354	2.762106	-1.348577
13.290	5.262230	-3.275982	623.739640	-8.344872	-17.165471	-0.185125	2.752025	-1.337877
13.300	5.154360	-3.236149	624.800718	-8.286195	-17.115972	-0.178404	2.739429	-1.326214
13.310	5.039641	-3.191749	625.622818	-8.213397	-17.045915	-0.169273	2.724631	-1.312835
13.320	4.914353	-3.140666	626.197102	-8.122829	-16.959118	-0.159083	2.708272	-1.297168
13.330	4.772184	-3.083050	626.555063	-8.013457	-16.862922	-0.149014	2.691371	-1.278971
13.340	4.608720	-3.020580	626.761409	-7.886940	-16.767487	-0.139764	2.675258	-1.258364
13.350	4.426077	-2.954984	626.896998	-7.746598	-16.684258	-0.131593	2.661403	-1.235705
13.360	4.235513	-2.886569	627.036136	-7.595735	-16.624166	-0.124695	2.651229	-1.211371
13.370	4.056813	-2.813690	627.225376	-7.436331	-16.596071	-0.119539	2.645950	-1.185592
13.380	3.914648	-2.733458	627.471028	-7.268900	-16.605682	-0.116826	2.646446	-1.158444
13.390	3.833311	-2.643094	627.739822	-7.093538	-16.654903	-0.117019	2.653154	-1.130012
13.400	3.831734	-2.541239	627.972066	-6.911460	-16.741617	-0.119811	2.665981	-1.100600
13.410	3.920321	-2.428966	628.100863	-6.726154	-16.860010	-0.123961	2.684284	-1.070872
13.420	4.100090	-2.310453	628.068062	-6.543639	-17.001410	-0.127698	2.706938	-1.041868
13.430	4.363640	-2.193136	627.829939	-6.371860	-17.155223	-0.129426	2.732463	-1.014902
13.440	4.696648	-2.087170	627.351827	-6.219626	-17.309398	-0.128307	2.759121	-0.991410
13.450	5.078303	-2.004312	626.597328	-6.095547	-17.450144	-0.124374	2.784906	-0.972801
13.460	5.479829	-1.956382	625.520990	-6.007188	-17.561315	-0.118197	2.807470	-0.960350
13.470	5.862321	-1.953191	624.072079	-5.960426	-17.624350	-0.110420	2.824089	-0.955086
13.480	6.177102	-1.999699	622.212398	-5.958792	-17.619592	-0.101511	2.831765	-0.957678
13.490	6.371754	-2.092885	619.945375	-6.002712	-17.529211	-0.091914	2.827541	-0.968265
13.500	6.401844	-2.219894	617.347732	-6.088814	-17.341135	-0.082424	2.808974	-0.986286
13.510	6.244143	-2.359460	614.590201	-6.209815	-17.052724	-0.074447	2.774650	-1.010399
13.520	5.904977	-2.487282	611.933743	-6.355482	-16.672655	-0.069865	2.724585	-1.038590
13.530	5.418969	-2.583578	609.695811	-6.514707	-16.220038	-0.070439	2.660349	-1.068518
13.540	4.838243	-2.639435	608.194597	-6.678021	-15.720830	-0.077051	2.584836	-1.098007
13.550	4.217045	-2.659063	607.689215	-6.839461	-15.202721	-0.089199	2.501726	-1.125487
13.560	3.598689	-2.657289	608.334047	-6.997074	-14.690097	-0.105030	2.414808	-1.150203
13.570	3.009602	-2.653761	610.157208	-7.152085	-14.200551	-0.121861	2.327359	-1.172171
13.580	2.460938	-2.666396	613.062386	-7.307379	-13.743717	-0.136895	2.241814	-1.191947
13.590	1.954737	-2.706447	616.846615	-7.465948	-13.322438	-0.147817	2.159765	-1.210341
13.600	1.490684	-2.776654	621.226461	-7.629642	-12.935531	-0.153113	2.082257	-1.228158
13.610	1.070731	-2.872499	625.869286	-7.798346	-12.580995	-0.152159	2.010163	-1.246002
13.620	0.700693	-2.985249	630.429143	-7.969776	-12.258563	-0.145147	1.944479	-1.264183
13.630	0.389478	-3.105135	634.584943	-8.140107	-11.970833	-0.132916	1.886404	-1.282745
13.640	0.147336	-3.223791	638.074145	-8.305280	-11.722816	-0.116738	1.837218	-1.301617
13.650	-0.015672	-3.335961	640.714287	-8.462433	-11.520307	-0.098105	1.798041	-1.320781
13.660	-0.090560	-3.440558	642.408957	-8.610733	-11.367929	-0.078548	1.769578	-1.340382
13.670	-0.070214	-3.540600	643.140450	-8.751127	-11.267613	-0.059374	1.751968	-1.360687
13.680	0.049066	-3.641508	642.953863	-8.885150	-11.217919	-0.041369	1.744747	-1.381927
13.690	0.265182	-3.748106	641.937146	-9.013487	-11.214195	-0.024620	1.746930	-1.404107
13.700	0.567989	-3.861736	640.201502	-9.135107	-11.249389	-0.008679	1.757164	-1.426911
13.710	0.938618	-3.979136	637.867216	-9.247399	-11.315235	0.006976	1.773917	-1.449737
13.720	1.351215	-4.093774	635.058488	-9.347086	-11.403433	0.022491	1.795651	-1.471846
13.730	1.776714	-4.198830	631.906216	-9.431404	-11.506395	0.037471	1.820902	-1.492532
13.740	2.187159	-4.290257	628.553153	-9.499064	-11.617317	0.051134	1.848263	-1.511259
13.750	2.558836	-4.368548	625.155399	-9.550770	-11.729645	0.062584	1.876277	-1.527743
13.760	2.873409	-4.438526	621.877759	-9.589293	-11.836284	0.071050	1.903314	-1.541990
13.770	3.117579	-4.507306	618.884133	-9.619111	-11.929135	0.076052	1.927523	-1.554267
13.780	3.282521	-4.581350	616.324757	-9.645558	-11.999393	0.077471	1.946927	-1.565012
13.790	3.364031	-4.663885	614.321143	-9.673557	-12.038622	0.075470	1.959663	-1.574674
13.800	3.363203	-4.753553	612.950104	-9.706340	-12.040102	0.070243	1.964287	-1.583545
13.810	3.286575	-4.844618	612.230851	-9.744648	-11.999724	0.061695	1.960000	-1.591662
13.820	3.144779	-4.928569	612.120650	-9.786808	-11.915942	0.049290	1.946666	-1.598836
13.830	2.949798	-4.996635	612.522771	-9.829745	-11.788835	0.032208	1.924636	-1.604797
13.840	2.712010	-5.042384	613.306492	-9.870776	-11.618852	0.009825	1.894461	-1.609436
13.850	2.438352	-5.063444	614.334639	-9.909678	-11.405966	-0.017711	1.856637	-1.613075
13.860	2.132124	-5.061808	615.490537	-9.950177	-11.149658	-0.049054	1.811508	-1.616626
13.870	1.794054	-5.042989	616.695055	-10.000062	-10.849667	-0.081596	1.759324	-1.621557
13.880	1.423823	-5.014821	617.908193	-10.069704	-10.507041	-0.111895	1.700421	-1.629644
13.890	1.021322	-4.986606	619.117847	-10.169457	-10.125037	-0.136505	1.635397	-1.642572
13.900	0.587316	-4.968685	620.325600	-10.306752	-9.709648	-0.152899	1.565250	-1.661507
13.910	0.123697	-4.972047	621.539451	-10.483635	-9.269876	-0.160098	1.491438	-1.686721
13.920	-0.366023	-5.007492	622.776205	-10.695255	-8.817952	-0.158794	1.415910	-1.717351
13.930	-0.875240	-5.084150	624.067907	-10.929733	-8.369356	-0.151033	1.341097	-1.751369
13.940	-1.391705	-5.207408	625.462919	-11.169639	-7.942227	-0.139712	1.269816	-1.785820
13.950	-1.895104	-5.376540	627.014655	-11.394965	-7.555786	-0.128047	1.205041	-1.817336
13.960	-2.356947	-5.582709	628.758109	-11.586879	-7.227930	-0.119076	1.149557	-1.842820
13.970	-2.744417	-5.808422	630.682212	-11.731198	-6.972594	-0.115135	1.105564	-1.860081
13.980	-3.027513	-6.029334	632.709757	-11.820682	-6.797666	-0.117382	1.074374	-1.868263
13.990	-3.186455	-6.218475	634.693935	-11.855723	-6.704044	-0.125494	1.056264	-1.867943
14.000	-3.215653	-6.351893	636.434426	-11.843469	-6.685969	-0.137730	1.050535	-1.860910
14.010	-3.122540	-6.414043	637.710123	-11.795637	-6.732442	-0.151386	1.055721	-1.849686
14.020	-2.922641	-6.401350	638.320841	-11.725501	-6.829282	-0.163472	1.069882	-1.836929
14.030	-2.634337	-6.323020	638.126878	-11.644791	-6.961277	-0.171408	1.090892	-1.824839
14.040	-2.276412	-6.198975	637.075320	-11.561339	-7.113906	-0.173581	1.116651	-1.814752
14.050	-1.869138	-6.055309	635.207018	-11.478205	-7.274328	-0.169673	1.145190	-1.807002
14.060	-1.437058	-5.918135	632.645831	-11.394531	-7.431755	-0.160719	1.174710	-1.801092
14.070	-1.010487	-5.807161	629.577679	-11.307712	-7.577543	-0.148846	1.203591	-1.796079
14.080	-0.623685	-5.730749	626.228075	-11.215757	-7.705340	-0.136758	1.230437	-1.791002
14.090	-0.309756	-5.683958	622.843556	-11.118578	-7.811397	-0.127150	1.254151	-1.785132
14.100	-0.094339	-5.650407	619.677577	-11.017568	-7.895031	-0.122232	1.274055	-1.777952
14.110	0.009237	-5.607639	616.977489	-10.913928	-7.959037	-0.123388	1.290004	-1.768935
14.120	0.001710	-5.534332	614.967755	-10.806977	-8.009743	-0.130975	1.302466	-1.757324
14.130	-0.103182	-5.416959	613.826062	-10.693649	-8.056409	-0.144263	1.312491	-1.742130
14.140	-0.281199	-5.253755	613.653914	-10.569616	-8.109918	-0.161593	1.321578	-1.722407
14.150	-0.500470	-5.055106	614.449391	-10.431551	-8.180866	-0.180733	1.331414	-1.697707
14.160	-0.724814	-4.840849	616.093361	-10.279400	-8.277322	-0.199317	1.343517	-1.668481
14.170	-0.918186	-4.635675	618.358567	-10.117593	-8.402645	-0.215264	1.358863	-1.636202
14.180	-1.050307	-4.463856	620.943970	-9.954652	-8.554030	-0.227097	1.377585	-1.603148
14.190	-1.102190	-4.344184	623.527229	-9.801337	-8.722457	-0.234158	1.398890	-1.571918
14.200	-1.069344	-4.285931	625.820649	-9.667953	-8.894434	-0.236655	1.421243	-1.544844
14.210	-0.961116	-4.286774	627.614074	-9.561638	-9.055157	-0.235527	1.442791	-1.523490
14.220	-0.796599	-4.333631	628.793725	-9.484501	-9.192055	-0.232122	1.461855	-1.508364
14.230	-0.599274	-4.406483	629.336387	-9.433237	-9.297428	-0.227755	1.477338	-1.498918
14.240	-0.392723	-4.483978	629.287952	-9.400386	-9.369432	-0.223303	1.488894	-1.493813
14.250	-0.198435	-4.548722	628.739077	-9.376789	-9.411382	-0.218994	1.496866	-1.491364
14.260	-0.035238	-4.590511	627.807168	-9.354386	-9.430013	-0.214415	1.502056	-1.490009
14.270	0.080690	-4.606756	626.626357	-9.328342	-9.433512	-0.208719	1.505444	-1.488661
14.280	0.136210	-4.600501	625.341075	-9.297803	-9.430072	-0.200921	1.507989	-1.486837
14.290	0.122615	-4.577198	624.098142	-9.265147	-9.427265	-0.190262	1.510542	-1.484566
14.300	0.038140	-4.541882	623.035517	-9.234228	-9.432024	-0.176564	1.513882	-1.482135
14.310	-0.109267	-4.498000	622.268727	-9.208409	-9.450723	-0.160490	1.518753	-1.479812
14.320	-0.300609	-4.448030	621.876835	-9.189114	-9.488922	-0.143586	1.525852	-1.477642
14.330	-0.507488	-4.394767	621.890184	-9.175304	-9.550719	-0.128006	1.535757	-1.475390
14.340	-0.697107	-4.341853	622.283382	-9.163943	-9.638035	-0.115962	1.548818	-1.472632
14.350	-0.839445	-4.293025	622.977869	-9.151107	-9.750282	-0.109058	1.565109	-1.468930
14.360	-0.914184	-4.250718	623.856688	-9.133115	-9.884714	-0.107776	1.584453	-1.463976
14.370	-0.914643	-4.215195	624.789116	-9.107156	-10.037369	-0.111336	1.606521	-1.457637
14.380	-0.847167	-4.184863	625.657279	-9.071319	-10.204195	-0.118007	1.630956	-1.449886
14.390	-0.726451	-4.157417	626.375280	-9.024262	-10.381885	-0.125707	1.657455	-1.440712
14.400	-0.569154	-4.130980	626.895599	-8.964860	-10.568136	-0.132591	1.685789	-1.430040
14.410	-0.388735	-4.104641	627.204013	-8.892045	-10.761309	-0.137375	1.715759	-1.417728
14.420	-0.193587	-4.078326	627.308383	-8.804981	-10.959734	-0.139367	1.747105	-1.403613
14.430	0.011178	-4.052270	627.226732	-8.703557	-11.161006	-0.138330	1.779421	-1.387625
14.440	0.219780	-4.026571	626.978156	-8.588894	-11.361611	-0.134330	1.812122	-1.369887
14.450	0.422093	-4.001267	626.578790	-8.463508	-11.557174	-0.127634	1.844488	-1.350749
14.460	0.602486	-3.976944	626.044163	-8.330954	-11.743382	-0.118693	1.875807	-1.330730
14.470	0.742190	-3.955156	625.396843	-8.195154	-11.917345	-0.108201	1.905565	-1.310393
14.480	0.824431	-3.937753	624.674680	-8.059812	-12.078787	-0.097205	1.933612	-1.290242
14.490	0.840303	-3.925078	623.933745	-7.928247	-12.230429	-0.087172	1.960213	-1.270687
14.500	0.792990	-3.914278	623.242926	-7.803604	-12.377259	-0.079861	1.985945	-1.252097
14.510	0.698478	-3.899228	622.671629	-7.689060	-12.524939	-0.076924	2.011484	-1.234850
14.520	0.582258	-3.872548	622.274925	-7.587654	-12.677971	-0.079330	2.037358	-1.219341
14.530	0.472954	-3.828754	622.081420	-7.501752	-12.838273	-0.086869	2.063761	-1.205912
14.540	0.394910	-3.766979	622.088743	-7.432634	-13.004617	-0.098037	2.090476	-1.194787
14.550	0.362006	-3.692005	622.268875	-7.380765	-13.173109	-0.110407	2.116948	-1.186105
14.560	0.374473	-3.613335	622.580957	-7.346855	-13.338712	-0.121421	2.142486	-1.180064
14.570	0.419518	-3.542885	622.985685	-7.333099	-13.497432	-0.129262	2.166572	-1.177089
14.580	0.475312	-3.492382	623.455736	-7.343628	-13.648498	-0.133445	2.189169	-1.177891
14.590	0.516923	-3.471344	623.979833	-7.383549	-13.795659	-0.134805	2.210914	-1.183299
14.600	0.522512	-3.485893	624.560877	-7.456797	-13.946981	-0.134867	2.233086	-1.193926
14.610	0.478672	-3.538189	625.209895	-7.563863	-14.113107	-0.134893	2.257339	-1.209812
14.620	0.384484	-3.626285	625.937667	-7.700541	-14.304628	-0.135071	2.285312	-1.230241
14.630	0.253709	-3.744477	626.745510	-7.858252	-14.529543	-0.134275	2.318252	-1.253819
14.640	0.114007	-3.884240	627.616484	-8.025737	-14.791747	-0.130513	2.356813	-1.278765
14.650	0.002247	-4.035634	628.508832	-8.191405	-15.090973	-0.121818	2.401076	-1.303308
14.660	-0.043563	-4.188989	629.354191	-8.345505	-15.423982	-0.107136	2.450763	-1.326043
14.670	0.006692	-4.336536	630.062751	-8.481437	-15.786197	-0.086756	2.505496	-1.346126
14.680	0.168546	-4.473586	630.535634	-8.595959	-16.172863	-0.062106	2.564940	-1.363279
14.690	0.440807	-4.598929	630.682475	-8.688520	-16.579285	-0.035107	2.628785	-1.377638
14.700	0.807859	-4.714501	630.440275	-8.760297	-17.000317	-0.007479	2.696578	-1.389552
14.710	1.244529	-4.824538	629.788580	-8.813422	-17.429719	0.019625	2.767551	-1.399426
14.720	1.721220	-4.934334	628.756305	-8.850591	-17.859969	0.045531	2.840523	-1.407635
14.730	2.207821	-5.048613	627.417699	-8.874843	-18.282783	0.069646	2.913973	-1.414503
14.740	2.676170	-5.169860	625.878736	-8.889256	-18.690182	0.091030	2.986231	-1.420284
14.750	3.101804	-5.297198	624.258444	-8.896400	-19.075663	0.108280	3.055732	-1.425115
14.760	3.465834	-5.426120	622.670416	-8.897697	-19.434996	0.119816	3.121233	-1.428958
14.770	3.756940	-5.548924	621.208083	-8.892895	-19.766323	0.124470	3.181917	-1.431548
14.780	3.972497	-5.655694	619.935290	-8.879890	-20.069527	0.122037	3.237358	-1.432390
14.790	4.117650	-5.735920	618.882949	-8.855069	-20.345116	0.113495	3.287393	-1.430815
