Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.000	6.653118	-4.480549	512.992215	-5.152737	23.989836	0.969297	-4.676452	-1.004447
14.010	6.560116	-4.502556	512.825483	-5.175990	24.081052	0.973242	-4.695760	-1.009308
14.020	6.481736	-4.526760	512.502912	-5.199377	24.157557	0.977845	-4.713643	-1.014507
14.030	6.424457	-4.552032	512.054575	-5.225889	24.220510	0.982806	-4.730064	-1.020573
14.040	6.389695	-4.574527	511.540015	-5.256732	24.271302	0.987582	-4.744751	-1.027629
14.050	6.373063	-4.589710	511.035338	-5.291440	24.310932	0.991411	-4.757192	-1.035435
14.060	6.366166	-4.594723	510.616326	-5.328611	24.339685	0.993409	-4.766727	-1.043565
14.070	6.360006	-4.589866	510.342331	-5.366716	24.357111	0.992831	-4.772700	-1.051591
14.080	6.348490	-4.578428	510.245109	-5.404499	24.362126	0.989466	-4.774593	-1.059197
14.090	6.330784	-4.565145	510.325254	-5.440942	24.353049	0.983984	-4.772064	-1.066171
14.100	6.311990	-4.554359	510.556314	-5.475172	24.327472	0.977968	-4.764895	-1.072393
14.110	6.302122	-4.548910	510.894085	-5.506588	24.282041	0.973500	-4.752852	-1.077834
14.120	6.313716	-4.550012	511.287123	-5.535157	24.212431	0.972468	-4.735584	-1.082593
14.130	6.358574	-4.557803	511.685180	-5.561605	24.113963	0.975976	-4.712656	-1.086919
14.140	6.444394	-4.572178	512.044410	-5.587373	23.983052	0.984153	-4.683784	-1.091189
14.150	6.572291	-4.593561	512.330274	-5.614447	23.819137	0.996333	-4.649176	-1.095865
14.160	6.736213	-4.623214	512.519649	-5.645140	23.626188	1.011420	-4.609811	-1.101448
14.170	6.924642	-4.662624	512.602549	-5.681652	23.412814	1.028175	-4.567440	-1.108393
14.180	7.123911	-4.712070	512.582667	-5.725285	23.190662	1.045387	-4.524278	-1.116949
14.190	7.321645	-4.769152	512.475880	-5.775478	22.971706	1.061934	-4.482495	-1.126976
14.200	7.508871	-4.828366	512.306691	-5.829272	22.765607	1.076825	-4.443746	-1.137848
14.210	7.680227	-4.882247	512.103106	-5.881742	22.578150	1.089273	-4.408907	-1.148546
14.220	7.832803	-4.923812	511.890895	-5.927449	22.411105	1.098784	-4.378102	-1.157952
14.230	7.964789	-4.949362	511.689298	-5.962223	22.263219	1.105260	-4.350925	-1.165204
14.240	8.074945	-4.960359	511.510690	-5.984312	22.131686	1.109065	-4.326730	-1.169929
14.250	8.163147	-4.963152	511.364520	-5.994319	22.013478	1.110960	-4.304850	-1.172220
14.260	8.231372	-4.966211	511.262404	-5.994145	21.906131	1.111860	-4.284714	-1.172420
14.270	8.284029	-4.976015	511.220062	-5.985804	21.807937	1.112481	-4.265861	-1.170886
14.280	8.326809	-4.993838	511.254216	-5.970859	21.717680	1.113042	-4.247922	-1.167885
14.290	8.364285	-5.015339	511.375985	-5.950631	21.634207	1.113197	-4.230587	-1.163651
14.300	8.397595	-5.033206	511.584163	-5.926754	21.556102	1.112230	-4.213598	-1.158510
14.310	8.423645	-5.041265	511.861470	-5.901435	21.481683	1.109403	-4.196777	-1.152936
14.320	8.436425	-5.037669	512.175487	-5.877060	21.409385	1.104293	-4.180088	-1.147470
14.330	8.429972	-5.025498	512.484321	-5.855233	21.338430	1.097033	-4.163723	-1.142519
14.340	8.401752	-5.010650	512.745703	-5.835775	21.269433	1.088376	-4.148145	-1.138142
14.350	8.354991	-4.998265	512.926963	-5.816259	21.204494	1.079554	-4.134018	-1.133935
14.360	8.298784	-4.989491	513.012504	-5.792381	21.146492	1.071908	-4.122023	-1.129092
14.370	8.245706	-4.980108	513.005783	-5.759026	21.097755	1.066407	-4.112577	-1.122605
14.380	8.207924	-4.961698	512.925129	-5.711632	21.058723	1.063286	-4.105613	-1.113541
14.390	8.193554	-4.924809	512.795828	-5.647397	21.027328	1.062041	-4.100526	-1.101295
14.400	8.204805	-4.862688	512.642612	-5.565938	20.999435	1.061797	-4.096311	-1.085735
14.410	8.238318	-4.774085	512.485520	-5.469201	20.970115	1.061863	-4.091845	-1.067191
14.420	8.287050	-4.664222	512.339276	-5.360659	20.935215	1.062131	-4.086202	-1.046310
14.430	8.342578	-4.543483	512.214491	-5.244168	20.892668	1.063064	-4.078891	-1.023823
14.440	8.397025	-4.424088	512.119155	-5.122957	20.843149	1.065318	-4.069980	-1.000345
14.450	8.444281	-4.315968	512.059803	-4.999091	20.789859	1.069277	-4.060045	-0.976271
14.460	8.480518	-4.223663	512.042001	-4.873454	20.737558	1.074802	-4.049972	-0.951768
14.470	8.504057	-4.145523	512.069611	-4.746143	20.691239	1.081300	-4.040708	-0.926855
14.480	8.514588	-4.075206	512.142731	-4.617111	20.654971	1.088001	-4.033050	-0.901528
14.490	8.511916	-4.004414	512.255261	-4.486813	20.631258	1.094198	-4.027535	-0.875894
14.500	8.494900	-3.925619	512.393996	-4.356526	20.620962	1.099348	-4.024435	-0.850230
14.510	8.461482	-3.833998	512.541107	-4.228126	20.623640	1.103043	-4.023802	-0.824934
14.520	8.410148	-3.728449	512.680048	-4.103438	20.638092	1.104941	-4.025531	-0.800390
14.530	8.342100	-3.611897	512.802032	-3.983550	20.662906	1.104766	-4.029412	-0.776820
14.540	8.262702	-3.490890	512.908972	-3.868508	20.696758	1.102382	-4.035172	-0.754229
14.550	8.180984	-3.374356	513.010616	-3.757562	20.738285	1.097894	-4.042467	-0.732453
14.560	8.107042	-3.271586	513.116605	-3.649842	20.785569	1.091728	-4.050847	-0.711308
14.570	8.048630	-3.189947	513.226499	-3.545194	20.835575	1.084681	-4.059723	-0.690766
14.580	8.008880	-3.132925	513.322357	-3.444783	20.883982	1.077903	-4.068395	-0.671076
14.590	7.986302	-3.098943	513.368821	-3.351109	20.925681	1.072678	-4.076150	-0.652768
14.600	7.976641	-3.081406	513.323017	-3.267418	20.955966	1.069979	-4.082413	-0.636523
14.610	7.975201	-3.070370	513.151300	-3.196878	20.972020	1.069956	-4.086908	-0.622989
14.620	7.978478	-3.055772	512.845387	-3.141987	20.974080	1.071689	-4.089747	-0.612658
14.630	7.984755	-3.031225	512.430355	-3.104356	20.965651	1.073443	-4.091415	-0.605810
14.640	7.993806	-2.996782	511.961041	-3.084747	20.952539	1.073297	-4.092604	-0.602536
14.650	8.006036	-2.959277	511.508783	-3.083156	20.941062	1.069823	-4.093979	-0.602757
14.660	8.021278	-2.929914	511.144165	-3.098879	20.936200	1.062474	-4.095948	-0.606263
14.670	8.037583	-2.920223	510.922177	-3.130540	20.940527	1.051585	-4.098575	-0.612723
14.680	8.050385	-2.938247	510.873518	-3.176046	20.954300	1.038096	-4.101661	-0.621689
14.690	8.052560	-2.986487	511.001514	-3.232538	20.976424	1.023222	-4.104963	-0.632589
14.700	8.035723	-3.062085	511.282118	-3.296572	21.005504	1.008208	-4.108398	-0.644766
14.710	7.992680	-3.158659	511.666327	-3.364748	21.040329	0.994216	-4.112119	-0.657606
14.720	7.920277	-3.268605	512.087269	-3.434667	21.079565	0.982264	-4.116401	-0.670719
14.730	7.821413	-3.384820	512.473590	-3.505628	21.121002	0.973145	-4.121383	-0.684060
14.740	7.705193	-3.501557	512.766445	-3.578462	21.160996	0.967304	-4.126829	-0.697874
14.750	7.585116	-3.614691	512.933720	-3.654432	21.194665	0.964734	-4.132047	-0.712457
14.760	7.476172	-3.721673	512.975703	-3.733866	21.216982	0.964932	-4.136060	-0.727884
14.770	7.391817	-3.821281	512.920502	-3.815398	21.224292	0.967017	-4.137930	-0.743857
14.780	7.341464	-3.913261	512.811735	-3.896263	21.215469	0.970007	-4.137087	-0.759784
14.790	7.328810	-3.997963	512.693433	-3.973363	21.192103	0.973170	-4.133484	-0.774998
14.800	7.351506	-4.075798	512.597439	-4.044414	21.157656	0.976259	-4.127538	-0.789004
14.810	7.402481	-4.146366	512.536979	-4.108621	21.116095	0.979520	-4.119916	-0.801624
14.820	7.472522	-4.207638	512.507171	-4.166681	21.070655	0.983465	-4.111290	-0.812999
14.830	7.552969	-4.256012	512.490927	-4.220214	21.023193	0.988564	-4.102159	-0.823471
14.840	7.637309	-4.287771	512.467752	-4.270920	20.974179	0.994967	-4.092780	-0.833403
14.850	7.721321	-4.301375	512.422767	-4.319822	20.923118	1.002390	-4.083175	-0.843019
14.860	7.802341	-4.299191	512.353126	-4.366956	20.869205	1.010177	-4.073207	-0.852333
14.870	7.878511	-4.287548	512.269755	-4.411615	20.812045	1.017535	-4.062712	-0.861190
14.880	7.948379	-4.275127	512.194354	-4.452978	20.752241	1.023846	-4.051634	-0.869392
14.890	8.010577	-4.270620	512.153002	-4.490782	20.691651	1.028963	-4.040131	-0.876844
14.900	8.063213	-4.280654	512.167931	-4.525718	20.633210	1.033339	-4.028603	-0.883640
14.910	8.103167	-4.308406	512.249256	-4.559434	20.580361	1.037855	-4.017646	-0.890081
14.920	8.125908	-4.352923	512.389463	-4.594135	20.536253	1.043352	-4.007938	-0.896610
14.930	8.126451	-4.409241	512.563597	-4.631927	20.502934	1.050054	-4.000076	-0.903679
14.940	8.101386	-4.469456	512.735902	-4.674063	20.480804	1.057255	-3.994416	-0.911593
14.950	8.051123	-4.524664	512.870385	-4.720360	20.468566	1.063494	-3.990982	-0.920381
14.960	7.981137	-4.567274	512.941137	-4.769079	20.463663	1.067185	-3.989476	-0.929752
14.970	7.901487	-4.592979	512.939144	-4.817407	20.462903	1.067358	-3.989343	-0.939177
14.980	7.824699	-4.601716	512.873968	-4.862391	20.462911	1.064177	-3.989852	-0.948067
14.990	7.762742	-4.597348	512.769680	-4.901926	20.460261	1.059004	-3.990146	-0.955970
15.000	7.724083	-4.586363	512.655696	-4.935351	20.451482	1.054029	-3.989321	-0.962703
15.010	7.711860	-4.576107	512.555685	-4.963406	20.433267	1.051613	-3.986546	-0.968364
15.020	7.723864	-4.572975	512.479684	-4.987635	20.403038	1.053545	-3.981238	-0.973236
15.030	7.754241	-4.580779	512.423274	-5.009597	20.359674	1.060479	-3.973214	-0.977629
15.040	7.795975	-4.599664	512.373599	-5.030178	20.303979	1.071763	-3.962729	-0.981740
15.050	7.843007	-4.626020	512.318563	-5.049178	20.238612	1.085745	-3.950396	-0.985554
15.060	7.891225	-4.653640	512.254616	-5.065272	20.167521	1.100392	-3.937011	-0.988819
15.070	7.938251	-4.675776	512.189821	-5.076487	20.095163	1.113902	-3.923382	-0.991134
15.080	7.982358	-4.687306	512.140975	-5.081117	20.025798	1.125037	-3.910212	-0.992132
15.090	8.021184	-4.686119	512.126436	-5.078723	19.963032	1.133125	-3.898067	-0.991693
15.100	8.051181	-4.673260	512.158480	-5.070633	19.909636	1.137883	-3.887397	-0.990052
15.110	8.068459	-4.651990	512.239140	-5.059499	19.867576	1.139265	-3.878574	-0.987722
15.120	8.070688	-4.626398	512.361205	-5.047982	19.838138	1.137436	-3.871905	-0.985239
15.130	8.058698	-4.600185	512.513213	-5.037241	19.822057	1.132864	-3.867619	-0.982851
15.140	8.036522	-4.575928	512.685232	-5.026080	19.819565	1.126382	-3.865835	-0.980344
15.150	8.009762	-4.554891	512.871687	-5.011254	19.830235	1.119108	-3.866510	-0.977097
15.160	7.983332	-4.537337	513.069177	-4.988764	19.852550	1.112170	-3.869371	-0.972338
15.170	7.959870	-4.523124	513.270621	-4.955514	19.883289	1.106366	-3.873841	-0.965478
15.180	7.939536	-4.512177	513.459741	-4.910637	19.917074	1.101908	-3.878994	-0.956382
15.190	7.921129	-4.504411	513.609531	-4.855953	19.946579	1.098435	-3.883608	-0.945456
15.200	7.903983	-4.499002	513.685735	-4.795367	19.963662	1.095286	-3.886357	-0.933522
15.210	7.889793	-4.493333	513.654122	-4.733447	19.961215	1.091869	-3.886120	-0.921524
15.220	7.883442	-4.482361	513.489742	-4.673767	19.935037	1.087932	-3.882266	-0.910197
15.230	7.892033	-4.459202	513.186224	-4.617730	19.884877	1.083623	-3.874788	-0.899816
15.240	7.922160	-4.417164	512.762444	-4.564284	19.814210	1.079403	-3.864208	-0.890136
15.250	7.976695	-4.352480	512.263471	-4.510551	19.728945	1.075896	-3.851328	-0.880514
15.260	8.052843	-4.266330	511.754113	-4.452991	19.635733	1.073726	-3.836947	-0.870143
15.270	8.142563	-4.165064	511.306468	-4.388665	19.540497	1.073306	-3.821680	-0.858324
15.280	8.234972	-4.058542	510.985607	-4.316189	19.447544	1.074596	-3.805889	-0.844679
15.290	8.319469	-3.957363	510.837825	-4.236100	19.359300	1.076973	-3.789715	-0.829246
15.300	8.388319	-3.870105	510.883553	-4.150595	19.276552	1.079365	-3.773179	-0.812435
15.310	8.438005	-3.801596	511.114407	-4.062838	19.198990	1.080651	-3.756300	-0.794898
15.320	8.469184	-3.752527	511.493728	-3.976195	19.125804	1.080142	-3.739206	-0.777369
15.330	8.485592	-3.719996	511.961206	-3.893645	19.056130	1.077898	-3.722182	-0.760535
15.340	8.492590	-3.698358	512.442058	-3.817401	18.989214	1.074746	-3.705631	-0.744943
15.350	8.496019	-3.680254	512.859975	-3.748586	18.924356	1.071974	-3.689965	-0.730918
15.360	8.501553	-3.658144	513.151870	-3.686942	18.860851	1.070817	-3.675491	-0.718489
15.370	8.514322	-3.626382	513.281519	-3.630723	18.798115	1.071918	-3.662340	-0.707355
15.380	8.538385	-3.583214	513.247971	-3.577012	18.736043	1.075009	-3.650485	-0.696936
15.390	8.575901	-3.531705	513.084693	-3.522571	18.675441	1.079003	-3.639836	-0.686548
15.400	8.626315	-3.478926	512.848442	-3.465035	18.618241	1.082431	-3.630359	-0.675645
15.410	8.685951	-3.433480	512.601905	-3.403976	18.567261	1.084036	-3.622160	-0.664058
15.420	8.748186	-3.402353	512.397254	-3.341291	18.525578	1.083252	-3.615472	-0.652090
15.430	8.804102	-3.388433	512.266423	-3.280706	18.495835	1.080348	-3.610589	-0.640430
15.440	8.843777	-3.389822	512.219449	-3.226692	18.479863	1.076193	-3.607802	-0.629943
15.450	8.858527	-3.401169	512.248673	-3.183373	18.478714	1.071770	-3.607372	-0.621451
15.460	8.843841	-3.416168	512.335972	-3.153801	18.492848	1.067751	-3.609516	-0.615573
15.470	8.801717	-3.429864	512.460691	-3.139637	18.522210	1.064319	-3.614367	-0.612659
15.480	8.740743	-3.439744	512.605878	-3.141070	18.566082	1.061309	-3.621902	-0.612765
15.490	8.673382	-3.445713	512.760468	-3.156867	18.622852	1.058504	-3.631881	-0.615661
15.500	8.611631	-3.449719	512.916850	-3.184655	18.689824	1.055838	-3.643831	-0.620891
15.510	8.563213	-3.455451	513.066007	-3.221530	18.763202	1.053362	-3.657074	-0.627898
15.520	8.530023	-3.467923	513.193926	-3.264912	18.838394	1.051026	-3.670814	-0.636195
15.530	8.509119	-3.492497	513.282177	-3.313261	18.910737	1.048500	-3.684277	-0.645505
15.540	8.495144	-3.533296	513.312881	-3.366214	18.976548	1.045244	-3.696877	-0.655782
15.550	8.482613	-3.591520	513.275749	-3.424073	19.034138	1.040873	-3.708365	-0.667102
15.560	8.467194	-3.664530	513.173864	-3.487003	19.084328	1.035577	-3.718881	-0.679497
15.570	8.446145	-3.746380	513.025140	-3.554498	19.130171	1.030235	-3.728895	-0.692851
15.580	8.418480	-3.829627	512.857718	-3.625403	19.175921	1.026030	-3.739033	-0.706902
15.590	8.384992	-3.907369	512.700667	-3.698339	19.225649	1.023769	-3.749878	-0.721345
15.600	8.347853	-3.974452	512.574788	-3.772157	19.282076	1.023379	-3.761807	-0.735923
15.610	8.309693	-4.027636	512.488247	-3.846151	19.346000	1.023922	-3.774916	-0.750486
15.620	8.272479	-4.065327	512.437896	-3.920030	19.416373	1.024104	-3.789020	-0.764977
15.630	8.236759	-4.087531	512.413483	-3.993796	19.490846	1.022972	-3.803734	-0.779409
15.640	8.201678	-4.096098	512.402153	-4.067583	19.566550	1.020396	-3.818593	-0.793826
15.650	8.165716	-4.094795	512.392849	-4.141304	19.640910	1.017138	-3.833174	-0.808228
15.660	8.127650	-4.088753	512.380818	-4.214129	19.712298	1.014477	-3.847197	-0.822460
15.670	8.087096	-4.083357	512.370381	-4.284147	19.780273	1.013614	-3.860542	-0.836143
15.680	8.044437	-4.083148	512.372919	-4.348682	19.845305	1.015148	-3.873215	-0.848734
15.690	8.000499	-4.091169	512.399297	-4.405261	19.908140	1.018868	-3.885279	-0.859732
15.700	7.956502	-4.108708	512.450325	-4.452673	19.969236	1.023903	-3.896814	-0.868898
15.710	7.914338	-4.135147	512.511547	-4.491486	20.028600	1.029093	-3.907931	-0.876368
15.720	7.876694	-4.167850	512.557061	-4.523762	20.086054	1.033413	-3.918794	-0.882587
15.730	7.846458	-4.202424	512.561668	-4.552225	20.141725	1.036314	-3.929620	-0.888132
15.740	7.825412	-4.233693	512.514880	-4.579333	20.196498	1.037877	-3.940666	-0.893502
15.750	7.812819	-4.257252	512.428479	-4.606653	20.252196	1.038716	-3.952200	-0.898985
15.760	7.804918	-4.270995	512.333134	-4.634741	20.311322	1.039626	-3.964475	-0.904634
15.770	7.795992	-4.275996	512.266388	-4.663496	20.376362	1.041143	-3.977689	-0.910365
15.780	7.780723	-4.276331	512.258992	-4.692771	20.448914	1.043268	-3.991909	-0.916093
15.790	7.756469	-4.277844	512.326287	-4.722878	20.529000	1.045519	-4.007017	-0.921850
15.800	7.724051	-4.286193	512.467159	-4.754621	20.614839	1.047291	-4.022665	-0.927790
15.810	7.686613	-4.304885	512.668615	-4.788749	20.703131	1.048284	-4.038307	-0.934083
15.820	7.647393	-4.334022	512.911382	-4.825245	20.789793	1.048760	-4.053291	-0.940756
15.830	7.607754	-4.370280	513.172188	-4.863046	20.870853	1.049473	-4.067027	-0.947644
15.840	7.566694	-4.408228	513.421726	-4.900507	20.943156	1.051303	-4.079133	-0.954480
15.850	7.522267	-4.442631	513.621932	-4.936250	21.004572	1.054786	-4.089501	-0.961067
15.860	7.474276	-4.470729	513.728227	-4.969730	21.053716	1.059814	-4.098221	-0.967385
15.870	7.426645	-4.493075	513.699404	-5.001166	21.089527	1.065645	-4.105422	-0.973559
15.880	7.387768	-4.512159	513.511981	-5.031069	21.111105	1.071208	-4.111122	-0.979737
15.890	7.368251	-4.529645	513.171791	-5.059855	21.118047	1.075514	-4.115200	-0.985996
15.900	7.377091	-4.544238	512.716465	-5.087729	21.111106	1.078039	-4.117501	-0.992308
15.910	7.418164	-4.551863	512.207267	-5.114694	21.092785	1.078909	-4.118017	-0.998560
15.920	7.488358	-4.548160	511.714209	-5.140487	21.067490	1.078834	-4.117042	-1.004562
15.930	7.577750	-4.531682	511.300936	-5.164454	21.041113	1.078750	-4.115211	-1.010061
15.940	7.671505	-4.505674	511.014325	-5.185521	21.020237	1.079319	-4.113434	-1.014751
15.950	7.753041	-4.477259	510.879951	-5.202373	21.011215	1.080506	-4.112750	-1.018316
15.960	7.807875	-4.454593	510.901913	-5.213867	21.019252	1.081490	-4.114146	-1.020522
15.970	7.827247	-4.443706	511.065383	-5.219589	21.047421	1.080959	-4.118342	-1.021315
15.980	7.810309	-4.446633	511.340955	-5.220281	21.095698	1.077686	-4.125564	-1.020900
15.990	7.763959	-4.461287	511.689666	-5.217837	21.160346	1.071099	-4.135387	-1.019727
16.000	7.700439	-4.482548	512.067231	-5.214731	21.234199	1.061589	-4.146760	-1.018368
16.010	7.633968	-4.503937	512.427106	-5.212983	21.308101	1.050436	-4.158270	-1.017312
16.020	7.577757	-4.519499	512.723837	-5.213136	21.373191	1.039433	-4.168558	-1.016753
16.030	7.542000	-4.525514	512.918560	-5.213802	21.423206	1.030347	-4.176727	-1.016497
16.040	7.532731	-4.521540	512.986795	-5.212158	21.455918	1.024365	-4.182548	-1.016041
16.050	7.551480	-4.510460	512.926211	-5.205243	21.473298	1.021721	-4.186430	-1.014813
16.060	7.595736	-4.497636	512.760609	-5.191482	21.480516	1.021661	-4.189190	-1.012457
16.070	7.659997	-4.489402	512.536976	-5.171641	21.484245	1.022818	-4.191745	-1.009028
16.080	7.736804	-4.491161	512.314827	-5.148709	21.490851	1.023781	-4.194852	-1.004989
16.090	7.817443	-4.505419	512.150454	-5.126701	21.504956	1.023592	-4.198953	-1.001015
16.100	7.892575	-4.530479	512.081275	-5.108948	21.528655	1.021971	-4.204148	-0.997683
16.110	7.953360	-4.560612	512.115808	-5.096719	21.561389	1.019266	-4.210257	-0.995228
16.120	7.993153	-4.588051	512.232667	-5.088874	21.600376	1.016201	-4.216907	-0.993469
16.130	8.009172	-4.606135	512.388635	-5.082599	21.641463	1.013569	-4.223642	-0.991942
16.140	8.003214	-4.612143	512.532736	-5.074698	21.680303	1.011956	-4.230033	-0.990122
16.150	7.980986	-4.608372	512.621412	-5.062661	21.713699	1.011555	-4.235816	-0.987602
16.160	7.950250	-4.600907	512.630030	-5.045128	21.740749	1.012076	-4.241021	-0.984165
16.170	7.918341	-4.596638	512.557770	-5.021834	21.763275	1.012739	-4.246014	-0.979760
16.180	7.889683	-4.599915	512.425210	-4.993335	21.785217	1.012404	-4.251394	-0.974452
16.190	7.864069	-4.610242	512.266027	-4.960656	21.811180	1.009887	-4.257784	-0.968375
16.200	7.836522	-4.621942	512.116229	-4.924883	21.844802	1.004424	-4.265594	-0.961673
16.210	7.799100	-4.625888	512.005137	-4.886734	21.887660	0.996124	-4.274891	-0.954431
16.220	7.744045	-4.612544	511.950655	-4.846178	21.939105	0.986177	-4.285394	-0.946610
16.230	7.666953	-4.575074	511.958143	-4.802251	21.996888	0.976680	-4.296618	-0.938016
16.240	7.568632	-4.511374	512.020739	-4.753141	22.058109	0.970072	-4.308050	-0.928310
16.250	7.455049	-4.424514	512.120287	-4.696607	22.119989	0.968366	-4.319296	-0.917091
16.260	7.335616	-4.321722	512.230030	-4.630662	22.180232	0.972469	-4.330131	-0.904020
16.270	7.220621	-4.212328	512.320193	-4.554285	22.237026	0.981856	-4.340455	-0.888953
16.280	7.118838	-4.105210	512.365545	-4.467843	22.288865	0.994710	-4.350188	-0.872003
16.290	7.036119	-4.006542	512.352084	-4.373028	22.334371	1.008419	-4.359184	-0.853520
16.300	6.975139	-3.918610	512.280032	-4.272393	22.372228	1.020276	-4.367187	-0.833996
16.310	6.935841	-3.840019	512.162027	-4.168748	22.401292	1.028179	-4.373868	-0.813951
16.320	6.916137	-3.766980	512.017549	-4.064665	22.420842	1.031164	-4.378921	-0.793853
16.330	6.912717	-3.695155	511.866327	-3.962229	22.430904	1.029599	-4.382180	-0.774075
16.340	6.921867	-3.621457	511.724026	-3.863004	22.432440	1.024975	-4.383699	-0.754900
16.350	6.939978	-3.545167	511.601900	-3.768188	22.427235	1.019319	-4.383728	-0.736547
16.360	6.963494	-3.467983	511.509053	-3.678854	22.417444	1.014412	-4.382609	-0.719216
16.370	6.988533	-3.393154	511.454207	-3.596174	22.405012	1.011166	-4.380649	-0.703127
16.380	7.010831	-3.324228	511.444980	-3.521468	22.391227	1.009435	-4.378033	-0.688533
16.390	7.026338	-3.263978	511.485132	-3.456068	22.376657	1.008335	-4.374840	-0.675693
16.400	7.032185	-3.214053	511.571898	-3.401153	22.361450	1.006836	-4.371125	-0.664844
16.410	7.027424	-3.175578	511.695259	-3.357773	22.345709	1.004263	-4.366995	-0.656206
16.420	7.013269	-3.150215	511.839423	-3.327054	22.329567	1.000515	-4.362612	-0.650019
16.430	6.992999	-3.140614	511.985402	-3.310291	22.312821	0.995987	-4.358097	-0.646560
16.440	6.971629	-3.149450	512.113995	-3.308579	22.294442	0.991343	-4.353414	-0.646063
16.450	6.955138	-3.177459	512.209583	-3.322075	22.272410	0.987282	-4.348300	-0.648577
16.460	6.949015	-3.221851	512.264655	-3.349400	22.244128	0.984372	-4.342312	-0.653842
16.470	6.956544	-3.276403	512.282982	-3.387790	22.207250	0.982929	-4.334958	-0.661312
16.480	6.977719	-3.333342	512.278661	-3.434094	22.160487	0.982925	-4.325866	-0.670357
16.490	7.009520	-3.385966	512.270435	-3.486093	22.103934	0.983936	-4.314896	-0.680518
16.500	7.047554	-3.430673	512.273877	-3.543311	22.038792	0.985201	-4.302150	-0.691683
16.510	7.088442	-3.467651	512.295645	-3.606731	21.966646	0.985778	-4.287885	-0.704033
16.520	7.131883	-3.500162	512.332924	-3.677546	21.888749	0.984738	-4.272368	-0.717804
16.530	7.181288	-3.532868	512.378058	-3.755694	21.805693	0.981402	-4.255782	-0.732993
16.540	7.242373	-3.569856	512.425433	-3.839066	21.717598	0.975638	-4.238197	-0.749195
16.550	7.320141	-3.613009	512.476457	-3.923864	21.624591	0.968161	-4.219626	-0.765667
16.560	7.415762	-3.661255	512.539304	-4.005852	21.527146	0.960633	-4.200097	-0.781570
16.570	7.525128	-3.710961	512.622693	-4.081723	21.426017	0.955326	-4.179686	-0.796243
16.580	7.639915	-3.757283	512.726845	-4.149894	21.321771	0.954377	-4.158505	-0.809377
16.590	7.750373	-3.795879	512.837204	-4.210540	21.214269	0.958928	-4.136648	-0.821029
16.600	7.848388	-3.824289	512.925081	-4.265087	21.102468	0.968583	-4.114142	-0.831522
16.610	7.929660	-3.842616	512.955351	-4.315546	20.984643	0.981474	-4.090930	-0.841310
16.620	7.994633	-3.853392	512.897936	-4.363889	20.858813	0.994946	-4.066855	-0.850830
16.630	8.048245	-3.860781	512.738442	-4.411608	20.723175	1.006583	-4.041666	-0.860401
16.640	8.098653	-3.869361	512.483908	-4.459492	20.576568	1.015146	-4.015066	-0.870172
16.650	8.155154	-3.882817	512.161891	-4.507570	20.419084	1.020981	-3.986842	-0.880107
16.660	8.225703	-3.902744	511.814062	-4.555168	20.252761	1.025707	-3.957055	-0.890005
16.670	8.314482	-3.927869	511.487676	-4.601100	20.082068	1.031311	-3.926208	-0.899552
16.680	8.420053	-3.954101	511.228439	-4.644089	19.913745	1.039138	-3.895273	-0.908418
16.690	8.534721	-3.975805	511.076089	-4.683432	19.755754	1.049278	-3.865521	-0.916386
16.700	8.645835	-3.988154	511.060858	-4.719621	19.615467	1.060614	-3.838186	-0.923495
16.710	8.739227	-3.989728	511.198036	-4.754555	19.497683	1.071436	-3.814115	-0.930081
16.720	8.803844	-3.984074	511.480704	-4.791034	19.403239	1.080292	-3.793543	-0.936699
16.730	8.835735	-3.979175	511.874862	-4.831681	19.328738	1.086650	-3.776067	-0.943918
16.740	8.839664	-3.984718	512.322518	-4.877702	19.267361	1.091070	-3.760788	-0.952076
16.750	8.827603	-4.008231	512.754704	-4.928084	19.210448	1.094828	-3.746518	-0.961100
16.760	8.814768	-4.051912	513.110150	-4.979688	19.149417	1.099202	-3.732028	-0.970491
16.770	8.814828	-4.111646	513.350898	-5.028290	19.077693	1.104821	-3.716306	-0.979503
16.780	8.836159	-4.178534	513.467543	-5.070176	18.992225	1.111379	-3.698817	-0.987439
16.790	8.880287	-4.242091	513.473625	-5.103548	18.894228	1.117830	-3.679688	-0.993926
16.800	8.942581	-4.293750	513.395107	-5.129107	18.788869	1.122947	-3.659729	-0.999056
16.810	9.014501	-4.329360	513.261570	-5.149710	18.683916	1.125938	-3.640233	-1.003331
16.820	9.086452	-4.349849	513.101497	-5.169468	18.587655	1.126788	-3.622608	-1.007494
16.830	9.150477	-4.359942	512.940371	-5.192719	18.506653	1.126125	-3.607954	-1.012344
16.840	9.202169	-4.365643	512.799864	-5.223081	18.444090	1.124741	-3.596742	-1.018542
16.850	9.241351	-4.371746	512.697408	-5.262570	18.399289	1.123074	-3.588723	-1.026448
16.860	9.271217	-4.380432	512.645541	-5.310967	18.368548	1.120985	-3.583089	-1.035992
16.870	9.296116	-4.391366	512.650137	-5.365797	18.346772	1.117900	-3.578809	-1.046678
16.880	9.318861	-4.402854	512.707433	-5.423153	18.329113	1.113226	-3.574965	-1.057748
16.890	9.338875	-4.413274	512.802106	-5.479138	18.312112	1.106811	-3.570990	-1.068470
