Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.060	4.967541	2.068124	637.419703	-12.287101	1.682674	-0.630158	-0.263982	-1.927631
31.070	5.313776	2.139153	632.620238	-12.114323	1.109369	-0.590835	-0.175361	-1.914944
31.080	5.584979	2.157084	627.241597	-11.906695	0.502521	-0.553025	-0.080116	-1.898263
31.090	5.802676	2.138508	621.762602	-11.674020	-0.144251	-0.519292	0.023200	-1.877569
31.100	5.992870	2.109373	616.600704	-11.428467	-0.833929	-0.490503	0.135246	-1.853463
31.110	6.181228	2.095472	612.063924	-11.182896	-1.564208	-0.465469	0.255563	-1.827080
31.120	6.389976	2.113000	608.327938	-10.949416	-2.327131	-0.441512	0.382545	-1.799920
31.130	6.636809	2.163207	605.444956	-10.738433	-3.110626	-0.415618	0.513775	-1.773643
31.140	6.935288	2.233484	603.380304	-10.557982	-3.901397	-0.385651	0.646590	-1.749806
31.150	7.295585	2.304174	602.061016	-10.413158	-4.687825	-0.351240	0.778630	-1.729585
31.160	7.724301	2.357778	601.415712	-10.305709	-5.461530	-0.314131	0.908112	-1.713575
31.170	8.222544	2.386257	601.390717	-10.233953	-6.216941	-0.277919	1.033761	-1.701715
31.180	8.782449	2.393351	601.940136	-10.193181	-6.949220	-0.247182	1.154470	-1.693388
31.190	9.383442	2.391304	603.000265	-10.176719	-7.651654	-0.226221	1.268931	-1.687681
31.200	9.990595	2.393885	604.465272	-10.177755	-8.313924	-0.217772	1.375418	-1.683762
31.210	10.557671	2.409100	606.178594	-10.191566	-8.922323	-0.222106	1.471897	-1.681281
31.220	11.035912	2.434881	607.944761	-10.217353	-9.462010	-0.236854	1.556393	-1.680638
31.230	11.386442	2.459447	609.555967	-10.258706	-9.920332	-0.257619	1.627469	-1.682980
31.240	11.591341	2.465603	610.823416	-10.322213	-10.289705	-0.279180	1.684563	-1.689885
31.250	11.658496	2.436434	611.605941	-10.414505	-10.568938	-0.296901	1.728063	-1.702813
31.260	11.618188	2.359823	611.832628	-10.538887	-10.762886	-0.308006	1.759123	-1.722511
31.270	11.513127	2.230602	611.517767	-10.693045	-10.881109	-0.312423	1.779361	-1.748607
31.280	11.386189	2.050852	610.765143	-10.868921	-10.936386	-0.312953	1.790604	-1.779558
31.290	11.270360	1.829418	609.757486	-11.054905	-10.943501	-0.314568	1.794730	-1.813000
31.300	11.183635	1.581231	608.728242	-11.239506	-10.918170	-0.322929	1.793603	-1.846391
31.310	11.129071	1.326119	607.917453	-11.415024	-10.875664	-0.342557	1.789003	-1.877726
31.320	11.098359	1.086661	607.519805	-11.579821	-10.828772	-0.375366	1.782456	-1.906081
31.330	11.076702	0.884960	607.637093	-11.738396	-10.785275	-0.420077	1.774953	-1.931810
31.340	11.047095	0.738653	608.247285	-11.899393	-10.745594	-0.472611	1.766649	-1.956341
31.350	10.992777	0.656718	609.198676	-12.072465	-10.701498	-0.527141	1.756652	-1.981696
31.360	10.897653	0.635968	610.232587	-12.265089	-10.636467	-0.577398	1.743018	-2.009904
31.370	10.745755	0.659656	611.032816	-12.480113	-10.527830	-0.618023	1.722957	-2.042462
31.380	10.521445	0.699751	611.294446	-12.714444	-10.350410	-0.645829	1.693196	-2.079921
31.390	10.211350	0.723449	610.799344	-12.959125	-10.081120	-0.660727	1.650480	-2.121667
31.400	9.807344	0.702306	609.482370	-13.201053	-9.703834	-0.665994	1.592144	-2.165945
31.410	9.308698	0.620607	607.472303	-13.426391	-9.213694	-0.667590	1.516727	-2.210206
31.420	8.721851	0.479645	605.094783	-13.625076	-8.619862	-0.672604	1.424547	-2.251726
31.430	8.057939	0.296466	602.830624	-13.794850	-7.945746	-0.687245	1.318073	-2.288346
31.440	7.329837	0.098137	601.232172	-13.942861	-7.226195	-0.715070	1.201898	-2.319048
31.450	6.550448	-0.085842	600.812863	-14.083605	-6.502052	-0.756013	1.082209	-2.344092
31.460	5.732702	-0.230287	601.936975	-14.233698	-5.813412	-0.806464	0.965784	-2.364649
31.470	4.890778	-0.318842	604.740903	-14.405587	-5.193535	-0.860300	0.858803	-2.382109
31.480	4.042087	-0.346180	609.108824	-14.602787	-4.665178	-0.910498	0.765902	-2.397402
31.490	3.209708	-0.318132	614.706096	-14.818351	-4.240243	-0.950862	0.689800	-2.410640
31.500	2.424435	-0.249501	621.052969	-15.036781	-3.922348	-0.977317	0.631564	-2.421175
31.510	1.725141	-0.159247	627.610711	-15.238241	-3.710994	-0.988388	0.591289	-2.427977
31.520	1.156499	-0.063871	633.855935	-15.403184	-3.605542	-0.984808	0.568827	-2.430076
31.530	0.764188	0.028692	639.330719	-15.515670	-3.607463	-0.968525	0.564256	-2.426861
31.540	0.588445	0.121805	643.667510	-15.564661	-3.720038	-0.941641	0.577944	-2.418121
31.550	0.656890	0.227705	646.594801	-15.543868	-3.945743	-0.905752	0.610234	-2.403958
31.560	0.977482	0.360621	647.932588	-15.451404	-4.282583	-0.861908	0.660961	-2.384724
31.570	1.533023	0.528605	647.586932	-15.290048	-4.721052	-0.811077	0.729022	-2.361080
31.580	2.279584	0.728240	645.550240	-15.067878	-5.243146	-0.754790	0.812198	-2.334114
31.590	3.151181	0.944655	641.908391	-14.798232	-5.823961	-0.695627	0.907289	-2.305350
31.600	4.071272	1.156312	636.849370	-14.498274	-6.435471	-0.637326	1.010517	-2.276563
31.610	4.968435	1.341862	630.663868	-14.186496	-7.051132	-0.584451	1.118049	-2.249454
31.620	5.790585	1.486315	623.728728	-13.880370	-7.649562	-0.541651	1.226424	-2.225386
31.630	6.511669	1.584840	616.469844	-13.595187	-8.215834	-0.512653	1.332723	-2.205329
31.640	7.128055	1.643542	609.310822	-13.344178	-8.740181	-0.499271	1.434437	-2.190044
31.650	7.647097	1.677239	602.622963	-13.139125	-9.215205	-0.500802	1.529183	-2.180323
31.660	8.074260	1.704949	596.694655	-12.990575	-9.633481	-0.514093	1.614474	-2.177089
31.670	8.405295	1.744320	591.731004	-12.907339	-9.987022	-0.534350	1.687764	-2.181285
31.680	8.626886	1.806384	587.880308	-12.895536	-10.269018	-0.556400	1.746787	-2.193565
31.690	8.724840	1.891959	585.270080	-12.957652	-10.476993	-0.575979	1.790113	-2.213961
31.700	8.695513	1.990835	584.029882	-13.092003	-10.615786	-0.590531	1.817679	-2.241667
31.710	8.554760	2.084354	584.285174	-13.292857	-10.698636	-0.599289	1.831064	-2.275063
31.720	8.339808	2.150897	586.121899	-13.551292	-10.745436	-0.602734	1.833311	-2.312026
31.730	8.102596	2.172513	589.536833	-13.856590	-10.778518	-0.601821	1.828303	-2.350420
31.740	7.897070	2.140310	594.395791	-14.197691	-10.817499	-0.597343	1.819915	-2.388592
31.750	7.765668	2.056780	600.417998	-14.564071	-10.875099	-0.589693	1.811255	-2.425655
31.760	7.730250	1.934586	607.193126	-14.945847	-10.955251	-0.578997	1.804245	-2.461465
31.770	7.790240	1.792613	614.224690	-15.333498	-11.053723	-0.565394	1.799622	-2.496399
31.780	7.927278	1.650550	620.985812	-15.717854	-11.160516	-0.549205	1.797226	-2.531113
31.790	8.113091	1.523276	626.973528	-16.090505	-11.262902	-0.530867	1.796392	-2.566377
31.800	8.316879	1.416422	631.753662	-16.444170	-11.348144	-0.510724	1.796293	-2.602940
31.810	8.510101	1.324492	634.994574	-16.772412	-11.405377	-0.488896	1.796138	-2.641347
31.820	8.668646	1.232480	636.491092	-17.068658	-11.426598	-0.465400	1.795249	-2.681681
31.830	8.773469	1.120988	636.179681	-17.325262	-11.407029	-0.440620	1.793051	-2.723328
31.840	8.810658	0.973666	634.144799	-17.533593	-11.345178	-0.415929	1.789052	-2.764919
31.850	8.771594	0.784696	630.616270	-17.685705	-11.242982	-0.394058	1.782856	-2.804511
31.860	8.653977	0.563368	625.957040	-17.777229	-11.106243	-0.378823	1.774282	-2.840008
31.870	8.464214	0.333633	620.638479	-17.810463	-10.945241	-0.374118	1.763545	-2.869700
31.880	8.220439	0.128504	615.198589	-17.796424	-10.774959	-0.382516	1.751460	-2.892793
31.890	7.953809	-0.018780	610.181646	-17.754800	-10.614142	-0.404052	1.739505	-2.909756
31.900	7.705609	-0.084125	606.066299	-17.711385	-10.482715	-0.435704	1.729632	-2.922351
31.910	7.519616	-0.059947	603.196985	-17.693480	-10.397814	-0.471761	1.723784	-2.933284
31.920	7.431712	0.041300	601.734487	-17.724633	-10.369391	-0.504975	1.723250	-2.945590
31.930	7.459945	0.188408	601.635084	-17.820309	-10.396547	-0.528178	1.728049	-2.961980
31.940	7.597615	0.337403	602.659979	-17.985411	-10.465561	-0.536058	1.736562	-2.984338
31.950	7.811211	0.441058	604.413260	-18.213694	-10.550165	-0.526668	1.745522	-3.013450
31.960	8.044616	0.459914	606.406581	-18.488758	-10.614314	-0.502274	1.750363	-3.048905
31.970	8.230012	0.372356	608.146143	-18.786556	-10.617359	-0.469158	1.745857	-3.089152
31.980	8.303481	0.181269	609.229225	-19.079696	-10.521017	-0.436317	1.726939	-3.131776
31.990	8.220641	-0.084819	609.427971	-19.343461	-10.296852	-0.413303	1.689593	-3.174036
32.000	7.966720	-0.377110	608.735067	-19.562413	-9.932196	-0.407791	1.631612	-3.213617
32.010	7.557093	-0.637759	607.354374	-19.735492	-9.432279	-0.423590	1.553011	-3.249420
32.020	7.028002	-0.814433	605.638234	-19.877474	-8.817455	-0.459684	1.455895	-3.282071
32.030	6.421333	-0.874644	603.993689	-20.015856	-8.116601	-0.510642	1.343822	-3.313918
32.040	5.770100	-0.816178	602.790850	-20.183871	-7.359584	-0.568336	1.220918	-3.348404
32.050	5.090961	-0.670635	602.302110	-20.411649	-6.571916	-0.624414	1.091133	-3.388939
32.060	4.386493	-0.497958	602.684218	-20.718044	-5.773335	-0.672629	0.957937	-3.437628
32.070	3.655033	-0.371562	603.995918	-21.105513	-4.979950	-0.710206	0.824501	-3.494314
32.080	2.902287	-0.356557	606.230732	-21.559657	-4.208030	-0.737867	0.694130	-3.556345
32.090	2.148685	-0.487164	609.342500	-22.053414	-3.477000	-0.758727	0.570615	-3.619215
32.100	1.429392	-0.751570	613.250766	-22.554336	-2.809925	-0.776570	0.458202	-3.677833
32.110	0.787979	-1.091246	617.827813	-23.032357	-2.231241	-0.794174	0.361143	-3.727957
32.120	0.267570	-1.416731	622.879876	-23.465639	-1.762811	-0.812291	0.283010	-3.767282
32.130	-0.096629	-1.635223	628.136111	-23.842970	-1.420052	-0.829553	0.226074	-3.795829
32.140	-0.281673	-1.680107	633.252806	-24.162472	-1.209561	-0.843153	0.191008	-3.815612
32.150	-0.278578	-1.531723	637.833332	-24.427674	-1.128623	-0.849817	0.176946	-3.829790
32.160	-0.092935	-1.222385	641.460248	-24.642714	-1.165964	-0.846680	0.181767	-3.841659
32.170	0.254408	-0.825052	643.735081	-24.808599	-1.302784	-0.831887	0.202379	-3.853852
32.180	0.726673	-0.430851	644.322361	-24.921841	-1.513704	-0.804950	0.234930	-3.867915
32.190	1.271960	-0.123789	642.995618	-24.975922	-1.768146	-0.766984	0.274986	-3.884307
32.200	1.827813	0.039390	639.681665	-24.965029	-2.033010	-0.720807	0.317816	-3.902727
32.210	2.330885	0.039122	634.494993	-24.888679	-2.276926	-0.670749	0.358856	-3.922597
32.220	2.730006	-0.108398	627.750125	-24.755286	-2.475233	-0.622005	0.394302	-3.943494
32.230	2.997626	-0.361617	619.941996	-24.582966	-2.613980	-0.579615	0.421649	-3.965365
32.240	3.133923	-0.668379	611.693643	-24.397058	-2.691324	-0.547446	0.439979	-3.988444
32.250	3.161171	-0.979967	603.681902	-24.225512	-2.715846	-0.527592	0.449880	-4.012960
32.260	3.111177	-1.260597	596.558663	-24.094172	-2.702744	-0.520337	0.453056	-4.038861
32.270	3.012268	-1.490558	590.884342	-24.023689	-2.669678	-0.524555	0.451811	-4.065718
32.280	2.882137	-1.663542	587.082769	-24.028473	-2.633752	-0.538218	0.448617	-4.092860
32.290	2.729273	-1.780724	585.416857	-24.117075	-2.610011	-0.558797	0.445838	-4.119641
32.300	2.560807	-1.845217	585.977025	-24.292951	-2.610761	-0.583418	0.445540	-4.145717
32.310	2.391031	-1.859999	588.673311	-24.554899	-2.644610	-0.608860	0.449249	-4.171227
32.320	2.244305	-1.830252	593.228367	-24.896876	-2.714551	-0.631632	0.457590	-4.196845
32.330	2.149182	-1.768401	599.178947	-25.307278	-2.815436	-0.648365	0.469882	-4.223659
32.340	2.125858	-1.698201	605.900885	-25.768176	-2.932138	-0.656606	0.483930	-4.252870
32.350	2.173636	-1.654111	612.669949	-26.255366	-3.040024	-0.655764	0.496193	-4.285401
32.360	2.266093	-1.674203	618.757922	-26.740085	-3.108778	-0.647750	0.502422	-4.321575
32.370	2.358012	-1.788179	623.546925	-27.192669	-3.109257	-0.636859	0.498640	-4.360966
32.380	2.401631	-2.005152	626.633700	-27.587383	-3.021572	-0.628739	0.482191	-4.402474
32.390	2.364532	-2.306585	627.893483	-27.906905	-2.841526	-0.628750	0.452549	-4.444529
32.400	2.240625	-2.647841	627.482160	-28.144928	-2.582769	-0.640294	0.411608	-4.485375
32.410	2.049507	-2.968299	625.774648	-28.306093	-2.273511	-0.663764	0.363311	-4.523369
32.420	1.825406	-3.206819	623.260404	-28.403435	-1.948915	-0.696417	0.312697	-4.557234
32.430	1.601699	-3.317581	620.431768	-28.454214	-1.642102	-0.733191	0.264671	-4.586196
32.440	1.398420	-3.281274	617.699129	-28.475356	-1.377127	-0.768159	0.222945	-4.609907
32.450	1.217824	-3.108319	615.350458	-28.479724	-1.166223	-0.796083	0.189522	-4.628212
32.460	1.048785	-2.833718	613.552404	-28.474188	-1.011550	-0.813543	0.164868	-4.640873
32.470	0.877249	-2.506011	612.376540	-28.459912	-0.909814	-0.819309	0.148571	-4.647453
32.480	0.698342	-2.174269	611.831225	-28.434517	-0.857224	-0.813945	0.140108	-4.647445
32.490	0.525321	-1.876863	611.884740	-28.395142	-0.852572	-0.798977	0.139335	-4.640603
32.500	0.391177	-1.634601	612.474079	-28.341107	-0.897350	-0.776026	0.146512	-4.627315
32.510	0.340880	-1.449474	613.501801	-28.275237	-0.993159	-0.746262	0.161884	-4.608827
32.520	0.415971	-1.308664	614.828562	-28.203507	-1.137832	-0.710364	0.185065	-4.587215
32.530	0.636800	-1.191974	616.271431	-28.133334	-1.322388	-0.668955	0.214579	-4.565088
32.540	0.989552	-1.079828	617.617037	-28.071280	-1.530626	-0.623261	0.247828	-4.545095
32.550	1.424049	-0.959172	618.652224	-28.021033	-1.741902	-0.575585	0.281564	-4.529368
32.560	1.864371	-0.825834	619.205408	-27.982377	-1.936111	-0.529254	0.312677	-4.519078
32.570	2.229052	-0.683417	619.185144	-27.951439	-2.098875	-0.488008	0.338974	-4.514230
32.580	2.453660	-0.539870	618.602384	-27.922023	-2.224985	-0.455092	0.359679	-4.513727
32.590	2.507808	-0.403310	617.568508	-27.887458	-2.318993	-0.432468	0.375504	-4.515687
32.600	2.401272	-0.278444	616.269012	-27.842299	-2.393006	-0.420465	0.388305	-4.517881
32.610	2.178165	-0.164371	614.920328	-27.783366	-2.462749	-0.417907	0.400499	-4.518206
32.620	1.902207	-0.054108	613.722858	-27.710027	-2.543424	-0.422596	0.414425	-4.515072
32.630	1.638511	0.063892	612.824986	-27.623929	-2.646775	-0.432008	0.431897	-4.507638
32.640	1.437767	0.202260	612.308396	-27.528441	-2.780087	-0.444013	0.454034	-4.495846
32.650	1.327298	0.370312	612.195014	-27.427990	-2.946964	-0.457377	0.481377	-4.480270
32.660	1.310900	0.570723	612.465925	-27.327441	-3.149003	-0.471802	0.514151	-4.461871
32.670	1.376204	0.798993	613.079108	-27.231619	-3.387235	-0.487448	0.552496	-4.441779
32.680	1.505532	1.045736	613.977367	-27.144966	-3.662556	-0.504217	0.596529	-4.421167
32.690	1.685086	1.300122	615.085909	-27.071283	-3.974977	-0.521172	0.646247	-4.401220
32.700	1.908834	1.552298	616.305767	-27.013490	-4.322220	-0.536413	0.701311	-4.383131
32.710	2.176692	1.793582	617.511420	-26.973466	-4.698511	-0.547512	0.760878	-4.368092
32.720	2.489366	2.014921	618.558480	-26.952037	-5.094370	-0.552343	0.823588	-4.357233
32.730	2.843033	2.205433	619.302071	-26.949068	-5.497694	-0.549999	0.887724	-4.351522
32.740	3.226048	2.352858	619.621136	-26.963551	-5.895752	-0.541384	0.951509	-4.351619
32.750	3.618533	2.446380	619.440809	-26.993554	-6.277271	-0.529180	1.013377	-4.357729
32.760	3.994610	2.480264	618.745901	-27.036114	-6.633852	-0.517126	1.072145	-4.369502
32.770	4.326464	2.455849	617.582893	-27.087446	-6.960476	-0.508875	1.127051	-4.386042
32.780	4.589214	2.380495	616.052345	-27.143895	-7.255364	-0.506888	1.177719	-4.406102
32.790	4.765739	2.264276	614.295534	-27.203743	-7.519643	-0.511781	1.224108	-4.428446
32.800	4.850756	2.116816	612.478312	-27.269238	-7.757095	-0.522279	1.266509	-4.452278
32.810	4.853359	1.946441	610.773510	-27.347720	-7.973915	-0.535655	1.305544	-4.477555
32.820	4.797062	1.762030	609.342491	-27.451003	-8.178248	-0.548396	1.342143	-4.505020
32.830	4.716704	1.575747	608.317065	-27.592905	-8.379393	-0.556840	1.377471	-4.535941
32.840	4.652411	1.403840	607.784542	-27.785595	-8.586692	-0.557722	1.412786	-4.571619
32.850	4.641752	1.263778	607.779031	-28.035914	-8.808222	-0.548668	1.449247	-4.612847
32.860	4.711728	1.168174	608.280121	-28.342980	-9.049351	-0.528682	1.487695	-4.659528
32.870	4.872376	1.118083	609.217471	-28.698064	-9.311403	-0.498558	1.528420	-4.710644
32.880	5.113759	1.099058	610.479701	-29.086829	-9.590836	-0.460987	1.571033	-4.764586
32.890	5.407664	1.082628	611.927956	-29.493027	-9.879424	-0.420088	1.614475	-4.819689
32.900	5.714068	1.033669	613.414871	-29.902202	-10.165751	-0.380375	1.657239	-4.874711
32.910	5.990572	0.921357	614.807089	-30.304107	-10.437901	-0.345491	1.697752	-4.929043
32.920	6.201959	0.729444	616.006677	-30.693247	-10.686777	-0.317261	1.734848	-4.982616
32.930	6.327554	0.461787	616.966425	-31.067932	-10.909186	-0.295479	1.768198	-5.035595
32.940	6.365215	0.141264	617.695792	-31.428850	-11.109844	-0.278482	1.798595	-5.088079
32.950	6.331552	-0.197057	618.256143	-31.778013	-11.301686	-0.264137	1.827994	-5.139943
32.960	6.258417	-0.515607	618.745369	-32.118249	-11.504234	-0.250691	1.859284	-5.190867
32.970	6.186621	-0.783313	619.274069	-32.452871	-11.740184	-0.237067	1.895798	-5.240470
32.980	6.158726	-0.981251	619.938228	-32.785189	-12.031041	-0.222501	1.940684	-5.288461
32.990	6.212937	-1.104411	620.794668	-33.117978	-12.393080	-0.205818	1.996325	-5.334772
33.000	6.379398	-1.160764	621.844364	-33.453239	-12.834886	-0.184791	2.064003	-5.379680
33.010	6.678888	-1.169108	623.026700	-33.792241	-13.356912	-0.156056	2.143875	-5.423883
33.020	7.122817	-1.156308	624.226191	-34.135491	-13.952542	-0.115772	2.235174	-5.468449
33.030	7.713045	-1.153835	625.291081	-34.482267	-14.609751	-0.060802	2.336472	-5.514594
33.040	8.440935	-1.193326	626.059290	-34.829686	-15.312651	0.010052	2.445879	-5.563321
33.050	9.286288	-1.301081	626.383607	-35.171814	-16.042630	0.095291	2.561151	-5.615060
33.060	10.217291	-1.492166	626.148745	-35.499507	-16.779282	0.190668	2.679760	-5.669501
33.070	11.191973	-1.765863	625.278818	-35.801548	-17.501567	0.289836	2.799002	-5.725693
33.080	12.161074	-2.104553	623.740549	-36.066899	-18.189536	0.385449	2.916202	-5.782356
33.090	13.072454	-2.477030	621.549126	-36.287157	-18.826389	0.470466	3.028946	-5.838180
33.100	13.877519	-2.845233	618.778230	-36.458136	-19.400233	0.539401	3.135248	-5.891955
33.110	14.539462	-3.172010	615.567986	-36.580139	-19.904915	0.589281	3.233585	-5.942502
33.120	15.041390	-3.427492	612.121365	-36.657307	-20.339782	0.620064	3.322835	-5.988569
33.130	15.390918	-3.592827	608.683661	-36.696688	-20.708668	0.634373	3.402205	-6.028860
33.140	15.618186	-3.661395	605.507876	-36.707348	-21.018535	0.636592	3.471224	-6.062241
33.150	15.766925	-3.638472	602.815805	-36.699443	-21.278055	0.631573	3.529777	-6.088003
33.160	15.881623	-3.540152	600.766031	-36.683182	-21.496172	0.623332	3.578127	-6.106068
33.170	15.995702	-3.391566	599.435559	-36.667806	-21.680579	0.614212	3.616832	-6.117055
33.180	16.124763	-3.223927	598.814863	-36.660851	-21.835943	0.604778	3.646526	-6.122235
33.190	16.266171	-3.070060	598.811978	-36.667749	-21.961933	0.594375	3.667584	-6.123416
33.200	16.403520	-2.958684	599.261839	-36.691403	-22.051417	0.581932	3.679763	-6.122766
33.210	16.513166	-2.908512	599.940340	-36.731331	-22.089393	0.566515	3.681932	-6.122497
33.220	16.570307	-2.923952	600.585722	-36.782344	-22.053183	0.547384	3.671946	-6.124412
33.230	16.553147	-2.994203	600.930787	-36.833430	-21.914180	0.523584	3.646706	-6.129396
33.240	16.444902	-3.096534	600.746647	-36.867975	-21.641266	0.493457	3.602395	-6.137025
33.250	16.234157	-3.202832	599.892768	-36.866236	-21.205747	0.454482	3.534923	-6.145471
33.260	15.913976	-3.287157	598.361903	-36.810325	-20.587145	0.403709	3.440584	-6.151850
33.270	15.479865	-3.331726	596.305733	-36.690937	-19.778491	0.338613	3.316837	-6.153041
33.280	14.926766	-3.329478	594.029729	-36.514134	-18.789337	0.258019	3.163030	-6.146853
33.290	14.246019	-3.282678	591.954121	-36.305741	-17.645254	0.162770	2.980848	-6.133202
33.300	13.423921	-3.198412	590.548786	-36.110994	-16.383834	0.055961	2.774340	-6.114820
33.310	12.443765	-3.083153	590.258221	-35.988190	-15.048616	-0.057262	2.549497	-6.097025
33.320	11.292755	-2.939246	591.434297	-35.997049	-13.683011	-0.170345	2.313530	-6.086399
33.330	9.973282	-2.765601	594.289189	-36.184610	-12.325974	-0.276348	2.074070	-6.088721
33.340	8.514820	-2.563004	598.871810	-36.572697	-11.010167	-0.369187	1.838485	-6.106932
33.350	6.980227	-2.341687	605.062978	-37.150846	-9.762166	-0.444751	1.613413	-6.139997
33.360	5.461134	-2.126625	612.582014	-37.877047	-8.603493	-0.501482	1.404464	-6.183180
33.370	4.061781	-1.956039	621.001886	-38.686154	-7.551269	-0.540165	1.215982	-6.229635
33.380	2.876410	-1.871690	629.776168	-39.503367	-6.618022	-0.562984	1.050853	-6.272604
33.390	1.968660	-1.904250	638.282820	-40.258696	-5.810987	-0.572331	0.910409	-6.307344
33.400	1.360595	-2.060289	645.885501	-40.898393	-5.131731	-0.570024	0.794526	-6.332143
33.410	1.034651	-2.317059	652.005480	-41.390738	-4.576736	-0.557399	0.701948	-6.348219
33.420	0.946466	-2.627607	656.190742	-41.725744	-4.139097	-0.536170	0.630777	-6.358783
33.430	1.042581	-2.934164	658.167525	-41.910331	-3.810922	-0.509314	0.579020	-6.367730
33.440	1.276312	-3.184425	657.863646	-41.961512	-3.585621	-0.481141	0.545040	-6.378451
33.450	1.617065	-3.344633	655.399374	-41.900014	-3.459115	-0.456169	0.527787	-6.393051
33.460	2.051471	-3.405529	651.048015	-41.745893	-3.429163	-0.437284	0.526714	-6.412107
33.470	2.577469	-3.381008	645.174967	-41.516592	-3.492670	-0.424196	0.541352	-6.434935
33.480	3.194179	-3.302325	638.170131	-41.226814	-3.641629	-0.413136	0.570636	-6.460160
33.490	3.891148	-3.210962	630.391357	-40.889030	-3.859027	-0.398146	0.612164	-6.486293
33.500	4.640407	-3.151478	622.133536	-40.513795	-4.116354	-0.373528	0.661651	-6.512074
33.510	5.394033	-3.163983	613.630142	-40.109984	-4.374125	-0.336580	0.712828	-6.536508
33.520	6.088797	-3.275952	605.084716	-39.685792	-4.586084	-0.289517	0.757924	-6.558717
33.530	6.657954	-3.494429	596.720855	-39.251144	-4.706557	-0.239730	0.788737	-6.577807
33.540	7.047628	-3.801016	588.830667	-38.821156	-4.699018	-0.198040	0.798025	-6.592924
33.550	7.231803	-4.152375	581.796579	-38.419129	-4.542920	-0.175394	0.780843	-6.603533
33.560	7.218204	-4.487992	576.065801	-38.076842	-4.235867	-0.179135	0.735310	-6.609808
33.570	7.040049	-4.744709	572.073005	-37.830298	-3.789690	-0.210324	0.662449	-6.612844
33.580	6.735370	-4.874769	570.129921	-37.710780	-3.221462	-0.263271	0.565040	-6.614419
33.590	6.322429	-4.861876	570.320790	-37.733595	-2.542807	-0.327604	0.445856	-6.616205
33.600	5.782621	-4.729217	572.449393	-37.888867	-1.751863	-0.392111	0.306029	-6.618728
33.610	5.059819	-4.534997	576.070013	-38.138935	-0.831559	-0.448824	0.144350	-6.620538
33.620	4.078685	-4.354594	580.604601	-38.424987	0.244288	-0.495710	-0.042075	-6.618099
33.630	2.776834	-4.253162	585.513752	-38.682079	1.498413	-0.536964	-0.255914	-6.606519
33.640	1.139852	-4.257171	590.463838	-38.858129	2.935125	-0.580859	-0.497088	-6.580950
33.650	-0.773833	-4.336102	595.426757	-38.930249	4.528433	-0.636059	-0.760536	-6.538210
33.660	-2.828966	-4.404167	600.667081	-38.912024	6.218378	-0.707873	-1.035245	-6.478135
33.670	-4.835038	-4.345420	606.611185	-38.848239	7.918158	-0.795926	-1.305310	-6.404142
33.680	-6.589261	-4.055537	613.640026	-38.798457	9.530688	-0.894103	-1.553140	-6.322674
33.690	-7.927613	-3.484728	621.880318	-38.815427	10.969407	-0.992603	-1.763910	-6.241623
33.700	-8.765799	-2.664160	631.070985	-38.926500	12.176324	-1.080981	-1.929470	-6.168324
33.710	-9.115058	-1.704609	640.552129	-39.124510	13.131359	-1.150842	-2.050006	-6.107935
33.720	-9.067992	-0.767421	649.377437	-39.370223	13.850596	-1.197365	-2.132904	-6.062764
33.730	-8.761887	-0.018547	656.509464	-39.603855	14.375308	-1.219566	-2.189657	-6.032488
33.740	-8.335186	0.417978	661.036666	-39.760654	14.756535	-1.219753	-2.232332	-6.014894
33.750	-7.892968	0.491961	662.354903	-39.785650	15.040537	-1.202730	-2.270767	-6.006697
33.760	-7.490466	0.236000	660.275872	-39.644371	15.258946	-1.175082	-2.310996	-6.004213
33.770	-7.134850	-0.248332	655.048458	-39.328283	15.425199	-1.144457	-2.354818	-6.003874
33.780	-6.799749	-0.820219	647.298887	-38.855126	15.536871	-1.118524	-2.400262	-6.002656
33.790	-6.445552	-1.335481	637.909542	-38.264944	15.582276	-1.103427	-2.442709	-5.998491
33.800	-6.039494	-1.679206	627.864597	-37.612784	15.548992	-1.102110	-2.476488	-5.990588
33.810	-5.571402	-1.788273	618.094291	-36.959242	15.431766	-1.113330	-2.496669	-5.979547
33.820	-5.062523	-1.660172	609.349796	-36.360572	15.237500	-1.132086	-2.500616	-5.967110
33.830	-4.565629	-1.347643	602.135326	-35.860519	14.985703	-1.151530	-2.488760	-5.955558
33.840	-4.154701	-0.941163	596.709591	-35.485780	14.703987	-1.165560	-2.464178	-5.946910
33.850	-3.904173	-0.543427	593.145785	-35.245750	14.419717	-1.170865	-2.431058	-5.942173
33.860	-3.862058	-0.241682	591.417682	-35.135481	14.150464	-1.167559	-2.392635	-5.940891
33.870	-4.026214	-0.084804	591.472340	-35.139791	13.896699	-1.158338	-2.349509	-5.941071
33.880	-4.334494	-0.071464	593.261882	-35.236701	13.639535	-1.146859	-2.299075	-5.939485
33.890	-4.675356	-0.152958	596.729603	-35.399666	13.344484	-1.136199	-2.236270	-5.932279
33.900	-4.917206	-0.249786	601.766053	-35.599229	12.969907	-1.127974	-2.155307	-5.915792
33.910	-4.946479	-0.276462	608.160480	-35.805144	12.477196	-1.122152	-2.051629	-5.887450
