Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.240	7.115071	1.033318	681.110773	-22.206659	-14.277977	-0.111357	2.096278	-3.260359
10.250	7.499467	1.228164	681.103772	-22.052898	-14.954314	-0.082584	2.195600	-3.237818
10.260	7.875432	1.435637	681.108119	-21.915249	-15.593809	-0.048846	2.289476	-3.217587
10.270	8.229012	1.641555	681.072716	-21.796900	-16.191381	-0.009876	2.377335	-3.200378
10.280	8.542887	1.828173	680.956537	-21.698474	-16.741006	0.034062	2.458454	-3.186470
10.290	8.801298	1.981203	680.742428	-21.618366	-17.236154	0.082109	2.531964	-3.175704
10.300	8.995457	2.094224	680.445401	-21.553815	-17.671013	0.132969	2.596977	-3.167604
10.310	9.126722	2.169218	680.110756	-21.502179	-18.041897	0.185240	2.652788	-3.161570
10.320	9.205847	2.214265	679.801465	-21.461926	-18.348078	0.237824	2.699035	-3.157087
10.330	9.248587	2.240159	679.579346	-21.433039	-18.591576	0.290284	2.735748	-3.153869
10.340	9.269671	2.257051	679.487557	-21.416880	-18.776055	0.342943	2.763267	-3.151916
10.350	9.277695	2.271595	679.540597	-21.415677	-18.905530	0.396642	2.782105	-3.151493
10.360	9.272984	2.285092	679.723329	-21.431886	-18.983646	0.452257	2.792849	-3.153031
10.370	9.249127	2.293264	679.996399	-21.467600	-19.013899	0.510199	2.796176	-3.157017
10.380	9.197156	2.287958	680.305299	-21.524192	-19.000521	0.570169	2.792940	-3.163902
10.390	9.110210	2.260240	680.592543	-21.602272	-18.949356	0.631268	2.784244	-3.174039
10.400	8.986639	2.203531	680.812214	-21.701810	-18.868081	0.692339	2.771407	-3.187635
10.410	8.830669	2.115377	680.942603	-21.822218	-18.765419	0.752292	2.755800	-3.204707
10.420	8.650817	1.997305	680.990675	-21.962353	-18.649489	0.810220	2.738582	-3.225059
10.430	8.456683	1.853281	680.985353	-22.120729	-18.525778	0.865320	2.720437	-3.248341
10.440	8.254988	1.687744	680.962820	-22.296218	-18.395472	0.916748	2.701392	-3.274220
10.450	8.046025	1.503841	680.951054	-22.488972	-18.254811	0.963525	2.680782	-3.302583
10.460	7.821887	1.302073	680.960112	-22.700859	-18.095878	1.004623	2.657406	-3.333655
10.470	7.567474	1.079623	680.980711	-22.934925	-17.908661	1.039211	2.629834	-3.367926
10.480	7.264099	0.830963	680.990236	-23.193989	-17.683762	1.066961	2.596772	-3.405921
10.490	6.894459	0.550288	680.963776	-23.479018	-17.414870	1.088181	2.557386	-3.447910
10.500	6.447421	0.235397	680.887248	-23.787924	-17.100356	1.103660	2.511481	-3.493666
10.510	5.921662	-0.108642	680.768881	-24.115216	-16.743817	1.114268	2.459545	-3.542350
10.520	5.327608	-0.468379	680.644733	-24.452575	-16.353797	1.120542	2.402692	-3.592561
10.530	4.687089	-0.824727	680.574249	-24.790218	-15.942984	1.122490	2.342578	-3.642544
10.540	4.030121	-1.158662	680.624172	-25.118690	-15.526972	1.119720	2.281284	-3.690538
10.550	3.388980	-1.457155	680.843714	-25.430595	-15.122554	1.111808	2.221149	-3.735159
10.560	2.790916	-1.716787	681.239602	-25.721728	-14.745702	1.098649	2.164540	-3.775724
10.570	2.251670	-1.943913	681.762340	-25.991353	-14.409744	1.080595	2.113602	-3.812377
10.580	1.772028	-2.151625	682.311635	-26.241685	-14.124379	1.058318	2.070077	-3.845997
10.590	1.338954	-2.354706	682.761106	-26.476863	-13.895737	1.032480	2.035227	-3.877910
10.600	0.931485	-2.564534	682.994712	-26.701731	-13.727204	1.003432	2.009855	-3.909508
10.610	0.529732	-2.785954	682.943213	-26.920756	-13.620426	0.971113	1.994372	-3.941873
10.620	0.123987	-3.016973	682.609266	-27.137274	-13.576146	0.935265	1.988860	-3.975521
10.630	-0.279354	-3.250464	682.073270	-27.353172	-13.594807	0.895897	1.993159	-4.010298
10.640	-0.657234	-3.476263	681.477030	-27.568857	-13.676971	0.853788	2.006960	-4.045457
10.650	-0.975002	-3.682734	680.987926	-27.783318	-13.823559	0.810769	2.029927	-4.079855
10.660	-1.195340	-3.858096	680.752756	-27.994163	-14.035826	0.769572	2.061810	-4.112236
10.670	-1.287942	-3.992268	680.855742	-28.197739	-14.315037	0.733260	2.102507	-4.141515
10.680	-1.236785	-4.079138	681.295711	-28.389547	-14.662058	0.704452	2.152084	-4.166993
10.690	-1.042946	-4.118317	681.991029	-28.565120	-15.077226	0.684718	2.210766	-4.188489
10.700	-0.722459	-4.115678	682.809707	-28.721317	-15.560713	0.674453	2.278924	-4.206343
10.710	-0.300146	-4.082797	683.611884	-28.857625	-16.113235	0.673274	2.357074	-4.221346
10.720	0.198612	-4.035578	684.288338	-28.976810	-16.736557	0.680741	2.445834	-4.234591
10.730	0.755504	-3.991921	684.783002	-29.084465	-17.433391	0.696963	2.545827	-4.247253
10.740	1.363814	-3.968260	685.095708	-29.187546	-18.206691	0.722709	2.657540	-4.260360
10.750	2.028508	-3.975580	685.268521	-29.292627	-19.058697	0.758933	2.781201	-4.274620
10.760	2.762204	-4.016461	685.362759	-29.404595	-19.990014	0.806033	2.916706	-4.290369
10.770	3.578610	-4.084754	685.434458	-29.526097	-20.998759	0.863208	3.063569	-4.307647
10.780	4.485379	-4.168419	685.514784	-29.657419	-22.079746	0.928192	3.220900	-4.326299
10.790	5.478095	-4.254540	685.599581	-29.796345	-23.223719	0.997428	3.387359	-4.346027
10.800	6.536872	-4.334457	685.649971	-29.937893	-24.416875	1.066603	3.561128	-4.366352
10.810	7.627082	-4.406988	685.603741	-30.074321	-25.641053	1.131396	3.739923	-4.386546
10.820	8.705136	-4.478513	685.395042	-30.195936	-26.874944	1.188253	3.921088	-4.405625
10.830	9.728570	-4.559935	684.977608	-30.292879	-28.096434	1.235046	4.101803	-4.422463
10.840	10.667320	-4.661800	684.344945	-30.357416	-29.285587	1.271531	4.279360	-4.435982
10.850	11.511667	-4.789508	683.540830	-30.385845	-30.427392	1.299519	4.451437	-4.445359
10.860	12.273173	-4.940321	682.655202	-30.379244	-31.513322	1.322583	4.616287	-4.450159
10.870	12.977716	-5.103087	681.804153	-30.342796	-32.541090	1.345166	4.772791	-4.450368
10.880	13.653118	-5.260683	681.097855	-30.283883	-33.512581	1.371158	4.920377	-4.446334
10.890	14.316089	-5.394270	680.605832	-30.209546	-34.430496	1.402367	5.058801	-4.438626
10.900	14.963319	-5.487936	680.332385	-30.124046	-35.294757	1.437470	5.187870	-4.427842
10.910	15.569703	-5.532250	680.213395	-30.027103	-36.099891	1.471905	5.307142	-4.414365
10.920	16.094142	-5.525743	680.138247	-29.913159	-36.834305	1.498846	5.415709	-4.398100
10.930	16.491056	-5.473914	679.989970	-29.771873	-37.481786	1.511039	5.512109	-4.378281
10.940	16.724103	-5.386021	679.688689	-29.590144	-38.024846	1.502954	5.594450	-4.353485
10.950	16.777681	-5.270527	679.222665	-29.355674	-38.449009	1.472538	5.660737	-4.321951
10.960	16.662274	-5.130716	678.657343	-29.061455	-38.746785	1.421879	5.709330	-4.282199
10.970	16.411794	-4.962229	678.121331	-28.709709	-38.920187	1.356506	5.739413	-4.233713
10.980	16.073972	-4.753822	677.774665	-28.313463	-38.981100	1.283602	5.751336	-4.177415
10.990	15.697326	-4.491353	677.767690	-27.894527	-38.949465	1.209872	5.746728	-4.115647
11.000	15.319395	-4.163592	678.200281	-27.478240	-38.849939	1.139846	5.728387	-4.051641
11.010	14.960320	-3.767713	679.091658	-27.086890	-38.708042	1.075089	5.699973	-3.988694
11.020	14.623426	-3.312531	680.369570	-26.734300	-38.546793	1.014429	5.665567	-3.929379
11.030	14.301551	-2.818581	681.882954	-26.423496	-38.384417	0.955034	5.629180	-3.875078
11.040	13.985910	-2.315397	683.435155	-26.148073	-38.233316	0.894017	5.594286	-3.825977
11.050	13.673885	-1.837164	684.827987	-25.896500	-38.100162	0.830081	5.563464	-3.781461
11.060	13.372903	-1.417781	685.903085	-25.657587	-37.986849	0.764604	5.538224	-3.740701
11.070	13.099169	-1.085816	686.568259	-25.425005	-37.892009	0.701687	5.519045	-3.703201
11.080	12.872054	-0.859517	686.802612	-25.199190	-37.812629	0.647065	5.505604	-3.669059
11.090	12.706627	-0.742612	686.642129	-24.985975	-37.745208	0.606278	5.497071	-3.638864
11.100	12.607473	-0.722528	686.154065	-24.792639	-37.685983	0.582792	5.492350	-3.613276
11.110	12.566342	-0.772738	685.411940	-24.623169	-37.630252	0.576770	5.490166	-3.592463
11.120	12.564479	-0.859352	684.481759	-24.474845	-37.571327	0.584894	5.489018	-3.575675
11.130	12.578162	-0.949667	683.423179	-24.337518	-37.499898	0.601232	5.487068	-3.561120
11.140	12.584326	-1.018922	682.299767	-24.195651	-37.404314	0.618734	5.482094	-3.546191
11.150	12.563441	-1.052332	681.186456	-24.032129	-37.271823	0.630764	5.471604	-3.527981
11.160	12.499052	-1.042089	680.164852	-23.832367	-37.090335	0.632192	5.453139	-3.503910
11.170	12.375744	-0.981953	679.306790	-23.587503	-36.850076	0.619864	5.424659	-3.472290
11.180	12.178152	-0.863340	678.656403	-23.295899	-36.544522	0.592574	5.384834	-3.432650
11.190	11.892619	-0.675617	678.222774	-22.962640	-36.170434	0.550786	5.333120	-3.385708
11.200	11.511334	-0.410572	677.987620	-22.597237	-35.727285	0.496340	5.269607	-3.332987
11.210	11.037212	-0.068312	677.922594	-22.210435	-35.216604	0.432264	5.194782	-3.276249
11.220	10.487123	0.339099	678.006559	-21.811684	-34.641671	0.362677	5.109342	-3.217031
11.230	9.891499	0.788811	678.235146	-21.408546	-34.007794	0.292634	5.014160	-3.156508
11.240	9.289722	1.253186	678.618898	-21.008051	-33.323070	0.227690	4.910425	-3.095707
11.250	8.722312	1.707894	679.170514	-20.618594	-32.599208	0.173065	4.799856	-3.035849
11.260	8.221987	2.137966	679.886496	-20.250666	-31.851619	0.132541	4.684844	-2.978536
11.270	7.806152	2.538672	680.732227	-19.915719	-31.098173	0.107494	4.568341	-2.925632
11.280	7.473227	2.910958	681.638761	-19.623910	-30.356640	0.096608	4.453479	-2.878931
11.290	7.204469	3.254184	682.513455	-19.382127	-29.641677	0.096532	4.343017	-2.839816
11.300	6.971133	3.560237	683.259037	-19.193215	-28.962539	0.103316	4.238881	-2.809069
11.310	6.744639	3.812182	683.792374	-19.056424	-28.322414	0.113934	4.141961	-2.786873
11.320	6.505763	3.988101	684.057278	-18.968363	-27.719501	0.127218	4.052219	-2.772920
11.330	6.249142	4.068238	684.031371	-18.923794	-27.149237	0.143802	3.969005	-2.766510
11.340	5.981610	4.042315	683.729587	-18.916117	-26.606645	0.165252	3.891399	-2.766608
11.350	5.715900	3.914339	683.204636	-18.937873	-26.087951	0.192899	3.818468	-2.771918
11.360	5.463393	3.703451	682.541782	-18.981618	-25.591135	0.226994	3.749387	-2.781019
11.370	5.229611	3.440645	681.845932	-19.041032	-25.115703	0.266550	3.683486	-2.792571
11.380	5.014122	3.162205	681.222662	-19.111765	-24.662194	0.309835	3.620284	-2.805509
11.390	4.813865	2.901631	680.757706	-19.191511	-24.231789	0.355129	3.559532	-2.819140
11.400	4.627183	2.682352	680.500238	-19.279284	-23.826081	0.401335	3.501260	-2.833105
11.410	4.456115	2.513227	680.454532	-19.374274	-23.446902	0.448188	3.445771	-2.847255
11.420	4.306128	2.388027	680.582386	-19.474858	-23.096207	0.496113	3.393595	-2.861499
11.430	4.184136	2.289022	680.815458	-19.578273	-22.776037	0.545898	3.345405	-2.875709
11.440	4.096110	2.193595	681.074100	-19.681159	-22.488497	0.598344	3.301916	-2.889724
11.450	4.045073	2.081734	681.288273	-19.780736	-22.235567	0.653987	3.263753	-2.903431
11.460	4.029702	1.941880	681.415244	-19.875981	-22.018653	0.712864	3.231312	-2.916868
11.470	4.043667	1.773447	681.448368	-19.968096	-21.837957	0.774362	3.204639	-2.930243
11.480	4.076133	1.585701	681.413579	-20.059886	-21.691887	0.837201	3.183366	-2.943864
11.490	4.113802	1.393792	681.355612	-20.154287	-21.576782	0.899622	3.166743	-2.957969
11.500	4.144300	1.213321	681.320498	-20.252790	-21.487149	0.959785	3.153751	-2.972579
11.510	4.159814	1.055232	681.341093	-20.354639	-21.416538	1.016231	3.143292	-2.987437
11.520	4.159468	0.922933	681.429169	-20.457178	-21.358894	1.068178	3.134426	-3.002099
11.530	4.149559	0.812667	681.574502	-20.557057	-21.309976	1.115555	3.126581	-3.016113
11.540	4.141846	0.716590	681.750265	-20.651623	-21.268293	1.158868	3.119660	-3.029206
11.550	4.150685	0.626654	681.923232	-20.739865	-21.235228	1.199074	3.114020	-3.041378
11.560	4.189703	0.537394	682.065609	-20.822574	-21.214354	1.237493	3.110310	-3.052870
11.570	4.268473	0.446718	682.163855	-20.901752	-21.210277	1.275598	3.109264	-3.064037
11.580	4.389813	0.355076	682.220621	-20.979553	-21.227420	1.314545	3.111518	-3.075186
11.590	4.548651	0.264018	682.249343	-21.057227	-21.269098	1.354504	3.117496	-3.086442
11.600	4.733237	0.175127	682.264954	-21.134464	-21.336955	1.394171	3.127371	-3.097692
11.610	4.928690	0.089750	682.276060	-21.209428	-21.430708	1.430899	3.141061	-3.108629
11.620	5.121662	0.009331	682.282460	-21.279478	-21.548127	1.461561	3.158241	-3.118866
11.630	5.304408	-0.064204	682.277876	-21.342318	-21.685309	1.483815	3.178369	-3.128098
11.640	5.476961	-0.128441	682.254521	-21.397128	-21.837321	1.497131	3.200759	-3.136238
11.650	5.646893	-0.180783	682.206464	-21.445106	-21.999103	1.503065	3.224699	-3.143492
11.660	5.826682	-0.218766	682.131314	-21.489045	-22.166336	1.504681	3.249570	-3.150280
11.670	6.029430	-0.240511	682.030919	-21.532036	-22.335931	1.505422	3.274915	-3.157047
11.680	6.264294	-0.245771	681.911094	-21.575879	-22.505938	1.508010	3.300421	-3.164031
11.690	6.533220	-0.237425	681.780173	-21.620012	-22.674955	1.513832	3.325845	-3.171112
11.700	6.830020	-0.222224	681.647112	-21.661399	-22.841342	1.522923	3.350904	-3.177802
11.710	7.141864	-0.209425	681.520440	-21.695332	-23.002504	1.534309	3.375174	-3.183372
11.720	7.452164	-0.207341	681.408437	-21.716816	-23.154441	1.546419	3.398027	-3.187048
11.730	7.743458	-0.219617	681.319480	-21.722202	-23.291763	1.557419	3.418626	-3.188255
11.740	7.999547	-0.243555	681.261239	-21.710741	-23.408294	1.565488	3.436023	-3.186845
11.750	8.207184	-0.271546	681.238522	-21.685590	-23.498209	1.569078	3.449336	-3.183260
11.760	8.357991	-0.294634	681.250636	-21.653700	-23.557273	1.567168	3.457945	-3.178522
11.770	8.450637	-0.306309	681.289062	-21.624289	-23.583614	1.559412	3.461616	-3.174026
11.780	8.492426	-0.304942	681.336069	-21.606236	-23.577669	1.546131	3.460505	-3.171157
11.790	8.499068	-0.294148	681.365886	-21.605425	-23.541409	1.528149	3.455032	-3.170899
11.800	8.491931	-0.281228	681.351006	-21.623231	-23.477314	1.506540	3.445700	-3.173582
11.810	8.492979	-0.274426	681.273578	-21.656703	-23.387556	1.482351	3.432917	-3.178856
11.820	8.518697	-0.280046	681.136627	-21.700114	-23.273591	1.456382	3.416876	-3.185868
11.830	8.575026	-0.300305	680.967812	-21.747006	-23.136130	1.429070	3.397536	-3.193544
11.840	8.655417	-0.332618	680.812710	-21.792012	-22.975356	1.400526	3.374695	-3.200882
11.850	8.743044	-0.370591	680.720828	-21.832101	-22.791321	1.370722	3.348116	-3.207203
11.860	8.816561	-0.406428	680.730516	-21.867073	-22.584336	1.339751	3.317662	-3.212295
11.870	8.857153	-0.433799	680.858112	-21.899266	-22.355179	1.308038	3.283383	-3.216421
11.880	8.853973	-0.449972	681.094187	-21.932522	-22.105078	1.276383	3.245524	-3.220189
11.890	8.805889	-0.456377	681.406874	-21.970722	-21.835513	1.245799	3.204475	-3.224318
11.900	8.719315	-0.457436	681.749798	-22.016401	-21.547967	1.217145	3.160686	-3.229396
11.910	8.603792	-0.458339	682.071648	-22.070028	-21.243705	1.190667	3.114586	-3.235735
11.920	8.467695	-0.463029	682.325703	-22.130177	-20.923647	1.165608	3.066519	-3.243345
11.930	8.315781	-0.473469	682.478593	-22.194418	-20.588361	1.140169	3.016704	-3.252031
11.940	8.148945	-0.490236	682.517003	-22.260388	-20.238102	1.111927	2.965216	-3.261514
11.950	7.965529	-0.513477	682.450413	-22.326632	-19.872903	1.078629	2.911992	-3.271539
11.960	7.763241	-0.543310	682.308386	-22.392990	-19.492776	1.039026	2.856886	-3.281946
11.970	7.540929	-0.579622	682.132140	-22.460469	-19.098029	0.993360	2.799755	-3.292686
11.980	7.299671	-0.621884	681.961852	-22.530621	-18.689501	0.943317	2.740549	-3.303795
11.990	7.042847	-0.669287	681.823322	-22.604669	-18.268455	0.891496	2.679353	-3.315327
12.000	6.775146	-0.720927	681.719000	-22.682776	-17.836031	0.840627	2.616332	-3.327291
12.010	6.500878	-0.775625	681.627590	-22.763808	-17.392415	0.792833	2.551601	-3.339625
12.020	6.222161	-0.831433	681.513459	-22.845636	-16.936189	0.749085	2.485085	-3.352191
12.030	5.937662	-0.885383	681.343045	-22.925678	-16.464275	0.708931	2.416444	-3.364778
12.040	5.642544	-0.933937	681.101646	-23.001358	-15.972640	0.670558	2.345118	-3.377082
12.050	5.330097	-0.973954	680.802895	-23.070376	-15.457592	0.631286	2.270494	-3.388701
12.060	4.994834	-1.003498	680.486434	-23.130890	-14.917268	0.588475	2.192148	-3.399170
12.070	4.635921	-1.021999	680.205398	-23.181756	-14.352833	0.540628	2.110073	-3.408052
12.080	4.259389	-1.029859	680.010016	-23.222880	-13.768855	0.488200	2.024802	-3.415079
12.090	3.877963	-1.027852	679.934085	-23.255623	-13.172652	0.433672	1.937343	-3.420276
12.100	3.508475	-1.016640	679.987964	-23.283154	-12.572830	0.380806	1.848978	-3.424054
12.110	3.167879	-0.996716	680.158357	-23.310550	-11.977599	0.333427	1.761001	-3.427224
12.120	2.869569	-0.968851	680.413569	-23.344336	-11.393473	0.294291	1.674492	-3.430904
12.130	2.621309	-0.934857	680.712152	-23.391194	-10.824719	0.264447	1.590205	-3.436283
12.140	2.425155	-0.898345	681.012040	-23.456005	-10.273652	0.243153	1.508586	-3.444286
12.150	2.278734	-0.865138	681.277170	-23.540017	-9.741605	0.228249	1.429903	-3.455278
12.160	2.177049	-0.842959	681.480154	-23.640175	-9.230026	0.216828	1.354409	-3.468945
12.170	2.114196	-0.840060	681.601915	-23.750182	-8.741017	0.206091	1.282423	-3.484465
12.180	2.084680	-0.863070	681.630715	-23.862956	-8.276982	0.194192	1.214291	-3.500863
12.190	2.084180	-0.914923	681.562523	-23.973385	-7.839648	0.180836	1.150246	-3.517415
12.200	2.109755	-0.993841	681.402515	-24.080112	-7.429169	0.167413	1.090276	-3.533904
12.210	2.159425	-1.093890	681.165765	-24.185564	-7.043817	0.156591	1.034083	-3.550614
12.220	2.231032	-1.206967	680.875236	-24.294304	-6.680350	0.151473	0.981142	-3.568099
12.230	2.320582	-1.325365	680.557158	-24.410548	-6.334708	0.154624	0.930812	-3.586848
12.240	2.420876	-1.443760	680.235750	-24.536004	-6.002608	0.167350	0.882431	-3.606985
12.250	2.521388	-1.559692	679.929600	-24.669004	-5.679782	0.189476	0.835349	-3.628170
12.260	2.609759	-1.672581	679.651184	-24.805190	-5.361850	0.219624	0.788912	-3.649694
12.270	2.674330	-1.782275	679.409983	-24.939237	-5.044133	0.255765	0.742428	-3.670720
12.280	2.706509	-1.888413	679.218171	-25.066770	-4.721683	0.295812	0.695164	-3.690533
12.290	2.701807	-1.990975	679.095502	-25.185720	-4.389647	0.338024	0.646396	-3.708715
12.300	2.659077	-2.091197	679.068825	-25.296763	-4.043854	0.381108	0.595500	-3.725213
12.310	2.578385	-2.191731	679.163547	-25.402766	-3.681454	0.424028	0.542057	-3.740302
12.320	2.458768	-2.295839	679.389031	-25.507441	-3.301365	0.465673	0.485931	-3.754468
12.330	2.297229	-2.406345	679.724462	-25.613722	-2.904379	0.504636	0.427288	-3.768251
12.340	2.089641	-2.525149	680.113190	-25.722486	-2.492877	0.539256	0.366539	-3.782089
12.350	1.833144	-2.653289	680.470834	-25.832095	-2.070252	0.567900	0.304238	-3.796209
12.360	1.528711	-2.790828	680.706588	-25.938760	-1.640195	0.589354	0.240955	-3.810564
12.370	1.182563	-2.935993	680.751224	-26.037387	-1.206061	0.603154	0.177166	-3.824802
12.380	0.805828	-3.083764	680.581736	-26.122578	-0.770514	0.609787	0.113214	-3.838272
12.390	0.412907	-3.224929	680.232997	-26.189610	-0.335586	0.610699	0.049334	-3.850094
12.400	0.019534	-3.346769	679.791265	-26.235253	0.096825	0.608120	-0.014243	-3.859310
12.410	-0.358655	-3.435874	679.371182	-26.258234	0.524193	0.604757	-0.077159	-3.865079
12.420	-0.706887	-3.482268	679.083910	-26.259271	0.942669	0.603407	-0.138815	-3.866867
12.430	-1.011980	-3.482914	679.006776	-26.240747	1.346792	0.606530	-0.198347	-3.864578
12.440	-1.263884	-3.442780	679.163431	-26.206100	1.729750	0.615767	-0.254688	-3.858585
12.450	-1.458156	-3.372936	679.519657	-26.159018	2.084129	0.631498	-0.306706	-3.849634
12.460	-1.598271	-3.286808	679.995335	-26.102506	2.402940	0.652643	-0.353376	-3.838630
12.470	-1.696138	-3.196505	680.488369	-26.038105	2.680709	0.676869	-0.393939	-3.826385
12.480	-1.769769	-3.110704	680.902915	-25.965556	2.914377	0.701200	-0.428016	-3.813401
12.490	-1.838532	-3.034496	681.173559	-25.883202	3.103739	0.722826	-0.455646	-3.799795
12.500	-1.917736	-2.970487	681.279036	-25.789095	3.251336	0.739795	-0.477240	-3.785394
12.510	-2.014829	-2.920044	681.241979	-25.682466	3.361884	0.751373	-0.493493	-3.769948
12.520	-2.128676	-2.883824	681.114927	-25.564901	3.441501	0.758005	-0.505275	-3.753390
12.530	-2.251804	-2.861434	680.957606	-25.440624	3.496881	0.761001	-0.513524	-3.736007
12.540	-2.374141	-2.850584	680.814674	-25.315596	3.534440	0.762121	-0.519149	-3.718427
12.550	-2.486420	-2.846275	680.703185	-25.195708	3.559338	0.763133	-0.522891	-3.701424
12.560	-2.582141	-2.840463	680.614029	-25.084785	3.574477	0.765350	-0.525184	-3.685611
12.570	-2.657926	-2.822587	680.524229	-24.983248	3.579869	0.769297	-0.526046	-3.671177
12.580	-2.712698	-2.781181	680.411974	-24.887999	3.572872	0.774676	-0.525104	-3.657784
12.590	-2.746330	-2.706354	680.266529	-24.793529	3.549465	0.780680	-0.521776	-3.644679
12.600	-2.758401	-2.592427	680.090105	-24.693701	3.506194	0.786502	-0.515549	-3.630945
12.610	-2.747519	-2.439761	679.894404	-24.583438	3.441963	0.791758	-0.506250	-3.615773
12.620	-2.711415	-2.255033	679.696274	-24.459795	3.358796	0.796632	-0.494161	-3.598636
12.630	-2.647885	-2.049747	679.514084	-24.322252	3.261106	0.801715	-0.479917	-3.579360
12.640	-2.556338	-1.837310	679.363822	-24.172350	3.153724	0.807613	-0.464217	-3.558086
12.650	-2.439201	-1.629419	679.255018	-24.012983	3.039695	0.814521	-0.447504	-3.535194
12.660	-2.302139	-1.432927	679.189075	-23.847733	2.918986	0.821931	-0.429775	-3.511207
12.670	-2.152663	-1.248427	679.162168	-23.680443	2.788770	0.828672	-0.410619	-3.486714
12.680	-1.997673	-1.071318	679.171157	-23.514855	2.645065	0.833301	-0.389455	-3.462287
12.690	-1.840995	-0.895058	679.217924	-23.354029	2.484840	0.834662	-0.365838	-3.438371
12.700	-1.681729	-0.715058	679.308651	-23.199565	2.307489	0.832337	-0.339682	-3.415173
12.710	-1.513926	-0.531135	679.448791	-23.051076	2.114953	0.826757	-0.311275	-3.392614
12.720	-1.328039	-0.347321	679.637909	-22.906468	1.910548	0.818980	-0.281113	-3.370393
12.730	-1.114259	-0.169603	679.868205	-22.763109	1.697259	0.810272	-0.249645	-3.348165
12.740	-0.866874	-0.003459	680.126994	-22.619355	1.476455	0.801715	-0.217085	-3.325755
12.750	-0.587817	0.147322	680.399591	-22.475643	1.247594	0.793936	-0.183362	-3.303301
12.760	-0.287599	0.280434	680.668968	-22.334654	1.008846	0.787027	-0.148214	-3.281280
12.770	0.017009	0.394293	680.912718	-22.200589	0.758122	0.780653	-0.111339	-3.260416
12.780	0.307749	0.487605	681.102417	-22.077916	0.493895	0.774361	-0.072514	-3.241497
12.790	0.570372	0.559580	681.210007	-21.970045	0.215393	0.767938	-0.031619	-3.225150
12.800	0.798855	0.610607	681.219870	-21.878401	-0.077827	0.761668	0.011425	-3.211650
12.810	0.996823	0.642859	681.139326	-21.802272	-0.386470	0.756371	0.056739	-3.200853
12.820	1.175665	0.660395	681.000116	-21.739441	-0.711780	0.753221	0.104520	-3.192281
12.830	1.350166	0.668540	680.849283	-21.687242	-1.055181	0.753458	0.154980	-3.185322
12.840	1.533301	0.672460	680.734344	-21.643449	-1.417414	0.758078	0.208218	-3.179427
12.850	1.732035	0.675304	680.689674	-21.606646	-1.797598	0.767600	0.264085	-3.174229
12.860	1.945641	0.676865	680.728839	-21.576088	-2.192819	0.781913	0.322128	-3.169557
12.870	2.167099	0.673873	680.844104	-21.551296	-2.598636	0.800247	0.381679	-3.165379
12.880	2.386948	0.661884	681.011602	-21.531732	-3.010405	0.821263	0.442049	-3.161728
12.890	2.597919	0.637519	681.199259	-21.516803	-3.424885	0.843330	0.502773	-3.158665
12.900	2.798532	0.599620	681.374450	-21.506231	-3.841395	0.864887	0.563772	-3.156301
12.910	2.994194	0.548987	681.509043	-21.500577	-4.261943	0.884813	0.625368	-3.154848
12.920	3.195160	0.487367	681.580732	-21.501547	-4.690162	0.902656	0.688130	-3.154659
12.930	3.411827	0.416590	681.571612	-21.511801	-5.129451	0.918624	0.752592	-3.156206
12.940	3.649279	0.338230	681.467593	-21.534198	-5.581063	0.933300	0.818977	-3.159974
12.950	3.903854	0.253759	681.262571	-21.570757	-6.042938	0.947173	0.887020	-3.166291
12.960	4.163906	0.164999	680.967295	-21.621839	-6.509760	0.960224	0.955958	-3.175166
12.970	4.414749	0.074685	680.617105	-21.685946	-6.974196	0.971773	1.024687	-3.186218
12.980	4.645535	-0.013053	680.271059	-21.760139	-7.428758	0.980687	1.092029	-3.198745
12.990	4.854885	-0.092615	679.999786	-21.840751	-7.867509	0.985839	1.156987	-3.211876
13.000	5.052716	-0.157638	679.866849	-21.924034	-8.287011	0.986592	1.218917	-3.224754
13.010	5.257279	-0.202536	679.911711	-22.006566	-8.686403	0.983055	1.277578	-3.236680
13.020	5.488383	-0.224289	680.139895	-22.085353	-9.066873	0.975983	1.333089	-3.247178
13.030	5.759317	-0.223612	680.521460	-22.157672	-9.430894	0.966394	1.385833	-3.255984
13.040	6.070572	-0.204969	680.996688	-22.220858	-9.781430	0.955111	1.436340	-3.262991
13.050	6.407793	-0.175387	681.487744	-22.272304	-10.121146	0.942469	1.485154	-3.268189
13.060	6.744809	-0.142520	681.914661	-22.309855	-10.451601	0.928325	1.532685	-3.271649
13.070	7.050893	-0.112632	682.212467	-22.332530	-10.772488	0.912353	1.579052	-3.273545
13.080	7.299897	-0.089330	682.345111	-22.341333	-11.081184	0.894444	1.623985	-3.274198
13.090	7.478212	-0.073360	682.311978	-22.339711	-11.372916	0.875010	1.666820	-3.274120
13.100	7.588831	-0.063184	682.144742	-22.333309	-11.641731	0.854952	1.706636	-3.273984
13.110	7.650255	-0.055770	681.895637	-22.328984	-11.882138	0.835286	1.742516	-3.274546
13.120	7.690729	-0.047412	681.621212	-22.333421	-12.090933	0.816576	1.773849	-3.276515
13.130	7.739709	-0.034746	681.366986	-22.351872	-12.268441	0.798516	1.800563	-3.280445
13.140	7.819148	-0.016007	681.157638	-22.387397	-12.418460	0.779903	1.823140	-3.286669
