Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.700	-0.082180	-6.356681	485.741135	5.957256	3.590254	-0.479137	-0.739129	1.226426
13.710	-0.107420	-6.344878	485.537551	5.959788	3.612104	-0.481165	-0.743939	1.227462
13.720	-0.143850	-6.354775	485.430493	5.967337	3.644020	-0.484181	-0.750678	1.229288
13.730	-0.192185	-6.380995	485.453273	5.973792	3.684969	-0.487508	-0.759078	1.230560
13.740	-0.250215	-6.416876	485.617346	5.973450	3.730673	-0.490704	-0.768233	1.230073
13.750	-0.312606	-6.457027	485.905170	5.962464	3.774920	-0.493655	-0.776884	1.227084
13.760	-0.371235	-6.498521	486.270055	5.939488	3.811350	-0.496591	-0.783793	1.221438
13.770	-0.416333	-6.540681	486.645282	5.905547	3.835040	-0.499967	-0.788056	1.213522
13.780	-0.438639	-6.584204	486.960782	5.863365	3.843452	-0.504295	-0.789273	1.204073
13.790	-0.432291	-6.630269	487.161532	5.816396	3.836601	-0.510006	-0.787542	1.193936
13.800	-0.397341	-6.679774	487.220601	5.767842	3.816535	-0.517342	-0.783328	1.183826
13.810	-0.340520	-6.732727	487.142492	5.719948	3.786384	-0.526255	-0.777264	1.174184
13.820	-0.273531	-6.788074	486.956996	5.673785	3.749377	-0.536281	-0.769961	1.165151
13.830	-0.209398	-6.844088	486.707509	5.629552	3.708196	-0.546529	-0.761894	1.156660
13.840	-0.158362	-6.898946	486.439109	5.587163	3.664813	-0.555888	-0.753396	1.148584
13.850	-0.125065	-6.950907	486.190666	5.546761	3.620658	-0.563398	-0.744699	1.140861
13.860	-0.108123	-6.997983	485.992349	5.508941	3.576837	-0.568598	-0.735986	1.133545
13.870	-0.101994	-7.037557	485.866122	5.474628	3.534226	-0.571654	-0.727407	1.126777
13.880	-0.099968	-7.066449	485.825187	5.444790	3.493449	-0.573250	-0.719075	1.120730
13.890	-0.096747	-7.081665	485.870678	5.420242	3.454877	-0.574335	-0.711069	1.115573
13.900	-0.089589	-7.081643	485.988118	5.401730	3.418705	-0.575862	-0.703454	1.111494
13.910	-0.077828	-7.067433	486.147939	5.390195	3.385061	-0.578606	-0.696303	1.108756
13.920	-0.061363	-7.043128	486.312408	5.386851	3.354018	-0.583049	-0.689684	1.107694
13.930	-0.039114	-7.015140	486.447380	5.392787	3.325471	-0.589326	-0.683624	1.108607
13.940	-0.008497	-6.990509	486.533694	5.408212	3.298981	-0.597159	-0.678058	1.111580
13.950	0.033550	-6.974862	486.571957	5.431811	3.273786	-0.605788	-0.672827	1.116343
13.960	0.088233	-6.970744	486.577637	5.460599	3.249040	-0.613966	-0.667733	1.122246
13.970	0.152417	-6.976938	486.569313	5.490402	3.224128	-0.620155	-0.662625	1.128391
13.980	0.217537	-6.989234	486.557122	5.516885	3.198899	-0.622981	-0.657456	1.133862
13.990	0.270898	-7.002427	486.537765	5.536886	3.173670	-0.621800	-0.652297	1.138018
14.000	0.299147	-7.012290	486.498214	5.549559	3.149039	-0.617053	-0.647287	1.140715
14.010	0.292623	-7.016170	486.425684	5.556732	3.125543	-0.610177	-0.642553	1.142360
14.020	0.249129	-7.012058	486.318486	5.562180	3.103255	-0.603056	-0.638112	1.143732
14.030	0.176092	-6.997389	486.191956	5.570094	3.081496	-0.597288	-0.633802	1.145657
14.040	0.090442	-6.968956	486.075991	5.583423	3.058923	-0.593549	-0.629310	1.148673
14.050	0.015683	-6.924344	486.005036	5.602855	3.034067	-0.591337	-0.624287	1.152839
14.060	-0.023819	-6.864115	486.005348	5.626860	3.006089	-0.589152	-0.618530	1.157777
14.070	-0.010030	-6.793390	486.085521	5.652627	2.975280	-0.585048	-0.612090	1.162887
14.080	0.062625	-6.721549	486.233991	5.677354	2.942954	-0.577350	-0.605255	1.167618
14.090	0.184805	-6.659623	486.423396	5.699213	2.910797	-0.565291	-0.598408	1.171657
14.100	0.334636	-6.616267	486.618713	5.717686	2.880093	-0.549401	-0.591858	1.174983
14.110	0.484125	-6.594275	486.785436	5.733187	2.851295	-0.531512	-0.585740	1.177765
14.120	0.607324	-6.589538	486.895217	5.746219	2.824053	-0.514357	-0.580012	1.180176
14.130	0.687237	-6.593038	486.928456	5.756492	2.797477	-0.500827	-0.574515	1.182205
14.140	0.718943	-6.594822	486.875126	5.762553	2.770465	-0.493105	-0.569030	1.183579
14.150	0.708065	-6.587991	486.735483	5.762220	2.742097	-0.491982	-0.563365	1.183850
14.160	0.665945	-6.571029	486.521307	5.753533	2.712109	-0.496667	-0.557449	1.182586
14.170	0.604385	-6.547788	486.256848	5.735646	2.681258	-0.505168	-0.551408	1.179551
14.180	0.532601	-6.525453	485.977481	5.709203	2.651271	-0.515051	-0.545554	1.174787
14.190	0.457230	-6.511429	485.724429	5.676120	2.624297	-0.524174	-0.540285	1.168589
14.200	0.384191	-6.510440	485.536342	5.638977	2.602187	-0.531110	-0.535941	1.161391
14.210	0.320317	-6.522994	485.441300	5.600233	2.586034	-0.535248	-0.532718	1.153638
14.220	0.273331	-6.545711	485.452733	5.561578	2.576214	-0.536699	-0.530683	1.145648
14.230	0.250110	-6.573090	485.569686	5.523622	2.572732	-0.536160	-0.529838	1.137555
14.240	0.254172	-6.599824	485.778762	5.485980	2.575517	-0.534748	-0.530183	1.129317
14.250	0.283600	-6.622836	486.055005	5.447675	2.584403	-0.533743	-0.531710	1.120794
14.260	0.330475	-6.642441	486.361940	5.407727	2.598826	-0.534244	-0.534340	1.111873
14.270	0.382389	-6.662228	486.653804	5.365686	2.617441	-0.536824	-0.537845	1.102567
14.280	0.425762	-6.687693	486.882823	5.321900	2.637946	-0.541343	-0.541803	1.093056
14.290	0.449807	-6.724163	487.011044	5.277445	2.657337	-0.547021	-0.545642	1.083640
14.300	0.449510	-6.774751	487.022190	5.233897	2.672680	-0.552767	-0.548780	1.074673
14.310	0.426364	-6.838756	486.927012	5.193069	2.682169	-0.557622	-0.550836	1.066498
14.320	0.386588	-6.910893	486.757933	5.156651	2.685951	-0.561119	-0.551804	1.059387
14.330	0.337762	-6.981919	486.555115	5.125710	2.686199	-0.563390	-0.552085	1.053469
14.340	0.285496	-7.041060	486.351972	5.100271	2.686316	-0.564982	-0.552340	1.048679
14.350	0.231687	-7.079678	486.168614	5.079338	2.689628	-0.566516	-0.553229	1.044769
14.360	0.175084	-7.094601	486.015785	5.061483	2.698189	-0.568417	-0.555165	1.041424
14.370	0.113755	-7.089361	485.904053	5.045712	2.712123	-0.570826	-0.558160	1.038417
14.380	0.048085	-7.072547	485.849631	5.032090	2.729584	-0.573647	-0.561817	1.035730
14.390	-0.017289	-7.054052	485.871697	5.021785	2.747145	-0.576622	-0.565405	1.033562
14.400	-0.073590	-7.040981	485.982912	5.016652	2.760372	-0.579376	-0.567998	1.032269
14.410	-0.110038	-7.035055	486.179217	5.018748	2.764521	-0.581503	-0.568622	1.032283
14.420	-0.117102	-7.032387	486.434580	5.029886	2.755357	-0.582731	-0.566439	1.034031
14.430	-0.089552	-7.025393	486.703267	5.051018	2.730091	-0.583111	-0.560935	1.037802
14.440	-0.028205	-7.005844	486.929189	5.081300	2.688214	-0.583043	-0.552075	1.043540
14.450	0.060087	-6.967981	487.059706	5.117298	2.631950	-0.583072	-0.540375	1.050651
14.460	0.163921	-6.910808	487.059770	5.153085	2.566068	-0.583567	-0.526849	1.057998
14.470	0.269720	-6.838898	486.921872	5.181616	2.497052	-0.584470	-0.512824	1.064158
14.480	0.364423	-6.761453	486.668764	5.196889	2.431832	-0.585259	-0.499689	1.067849
14.490	0.437982	-6.689971	486.348782	5.195910	2.376429	-0.585142	-0.488627	1.068351
14.500	0.485205	-6.635420	486.025650	5.179639	2.334919	-0.583399	-0.480411	1.065713
14.510	0.506507	-6.605823	485.764811	5.152563	2.308982	-0.579723	-0.475329	1.060711
14.520	0.507169	-6.604828	485.618324	5.121056	2.298047	-0.574388	-0.473221	1.054543
14.530	0.495102	-6.631384	485.611576	5.091084	2.299852	-0.568095	-0.473599	1.048386
14.540	0.477895	-6.680307	485.736328	5.065977	2.311232	-0.561535	-0.475820	1.042948
14.550	0.460454	-6.743337	485.953484	5.045090	2.328965	-0.554916	-0.479257	1.038184
14.560	0.444227	-6.810474	486.205403	5.023995	2.350446	-0.547772	-0.483427	1.033307
14.570	0.428170	-6.871545	486.433430	4.996287	2.373937	-0.539242	-0.488029	1.027127
14.580	0.410660	-6.917969	486.594076	4.956278	2.398244	-0.528694	-0.492863	1.018565
14.590	0.391123	-6.944508	486.668357	4.901369	2.421973	-0.516340	-0.497664	1.007127
14.600	0.370523	-6.950511	486.662304	4.833091	2.442914	-0.503524	-0.501973	0.993110
14.610	0.350702	-6.940034	486.600090	4.756475	2.458179	-0.492498	-0.505174	0.977492
14.620	0.333310	-6.920612	486.513202	4.678147	2.465226	-0.485731	-0.506713	0.961566
14.630	0.319021	-6.901207	486.429818	4.604035	2.463192	-0.484974	-0.506382	0.946495
14.640	0.307335	-6.890258	486.368018	4.537648	2.453613	-0.490501	-0.504477	0.932966
14.650	0.296829	-6.894443	486.334152	4.479461	2.440020	-0.500885	-0.501717	0.921067
14.660	0.285694	-6.918083	486.325066	4.427397	2.426603	-0.513412	-0.498967	0.910378
14.670	0.272520	-6.962736	486.331835	4.378011	2.416712	-0.524907	-0.496926	0.900211
14.680	0.257143	-7.026732	486.343459	4.327915	2.411880	-0.532601	-0.495921	0.889889
14.690	0.241014	-7.104885	486.349992	4.275012	2.411722	-0.534797	-0.495882	0.878999
14.700	0.226506	-7.188876	486.344989	4.219149	2.414566	-0.531219	-0.496472	0.867522
14.710	0.215391	-7.268609	486.327177	4.161964	2.418449	-0.522999	-0.497289	0.855795
14.720	0.207527	-7.334236	486.300899	4.105970	2.422027	-0.512330	-0.498051	0.844327
14.730	0.200943	-7.378295	486.274591	4.053330	2.425038	-0.501915	-0.498697	0.833548
14.740	0.193351	-7.397589	486.257281	4.005012	2.428204	-0.494379	-0.499366	0.823641
14.750	0.183906	-7.394557	486.254875	3.960791	2.432704	-0.491771	-0.500294	0.814550
14.760	0.173840	-7.377532	486.268600	3.920018	2.439523	-0.495197	-0.501682	0.806143
14.770	0.165764	-7.359053	486.296463	3.882618	2.448963	-0.504629	-0.503595	0.798406
14.780	0.162409	-7.352017	486.336306	3.849677	2.460446	-0.518966	-0.505915	0.791567
14.790	0.165555	-7.364861	486.387875	3.823285	2.472593	-0.536352	-0.508358	0.786057
14.800	0.175384	-7.397986	486.451787	3.805707	2.483524	-0.554671	-0.510539	0.782340
14.810	0.190228	-7.443408	486.525444	3.798288	2.491339	-0.572002	-0.512068	0.780697
14.820	0.206824	-7.488136	486.598789	3.800619	2.494670	-0.586890	-0.512675	0.781058
14.830	0.221227	-7.519837	486.653962	3.810433	2.493103	-0.598378	-0.512295	0.782986
14.840	0.230316	-7.532040	486.670763	3.824309	2.487254	-0.605930	-0.511075	0.785810
14.850	0.233402	-7.526406	486.635353	3.838877	2.478402	-0.609383	-0.509293	0.788861
14.860	0.233104	-7.511207	486.546822	3.851966	2.467824	-0.609021	-0.507212	0.791695
14.870	0.234749	-7.497109	486.417833	3.863162	2.456146	-0.605667	-0.504946	0.794206
14.880	0.244204	-7.492367	486.270235	3.873585	2.443076	-0.600587	-0.502411	0.796591
14.890	0.264999	-7.499461	486.129582	3.885079	2.427696	-0.595096	-0.499393	0.799186
14.900	0.296227	-7.514448	486.021201	3.899329	2.409216	-0.590060	-0.495702	0.802296
14.910	0.332464	-7.529159	485.966996	3.917294	2.387770	-0.585611	-0.491344	0.806082
14.920	0.365870	-7.535033	485.981151	3.939114	2.364783	-0.581299	-0.486600	0.810549
14.930	0.389249	-7.526571	486.065246	3.964425	2.342613	-0.576559	-0.481954	0.815616
14.940	0.398380	-7.502866	486.206019	3.992911	2.323650	-0.571181	-0.477915	0.821239
14.950	0.392591	-7.466938	486.378623	4.024793	2.309313	-0.565501	-0.474797	0.827502
14.960	0.373836	-7.423774	486.554897	4.060850	2.299414	-0.560224	-0.472591	0.834613
14.970	0.345348	-7.378275	486.712775	4.101893	2.292121	-0.556030	-0.470939	0.842775
14.980	0.310925	-7.333883	486.842048	4.147966	2.284503	-0.553195	-0.469249	0.852015
14.990	0.275115	-7.291936	486.943797	4.197759	2.273489	-0.551458	-0.466889	0.862062
15.000	0.243712	-7.251470	487.024436	4.248575	2.256887	-0.550146	-0.463403	0.872354
15.010	0.223560	-7.209423	487.088027	4.297021	2.234039	-0.548452	-0.458652	0.882186
15.020	0.221073	-7.161581	487.131002	4.340240	2.205877	-0.545677	-0.452830	0.890980
15.030	0.239921	-7.104477	487.141899	4.377139	2.174504	-0.541345	-0.446380	0.898535
15.040	0.279123	-7.037655	487.106494	4.409000	2.142570	-0.535222	-0.439857	0.905141
15.050	0.332765	-6.964867	487.016435	4.439104	2.112652	-0.527343	-0.433795	0.911490
15.060	0.391709	-6.893139	486.877820	4.471479	2.086722	-0.518140	-0.428593	0.918399
15.070	0.446447	-6.829933	486.715164	4.509332	2.065779	-0.508567	-0.424433	0.926483
15.080	0.489597	-6.779945	486.566740	4.553843	2.049724	-0.500066	-0.421263	0.935913
15.090	0.516946	-6.743381	486.470546	4.603769	2.037564	-0.494243	-0.418846	0.946361
15.100	0.527159	-6.716515	486.445948	4.655867	2.027905	-0.492352	-0.416882	0.957119
15.110	0.521069	-6.693866	486.480601	4.705758	2.019490	-0.494794	-0.415122	0.967306
15.120	0.501377	-6.670450	486.531155	4.748850	2.011493	-0.500922	-0.413436	0.976063
15.130	0.472608	-6.643030	486.539184	4.781182	2.003438	-0.509280	-0.411773	0.982692
15.140	0.440626	-6.610391	486.455556	4.800315	1.994870	-0.518226	-0.410083	0.986794
15.150	0.411411	-6.573292	486.262506	4.806249	1.985062	-0.526610	-0.408228	0.988406
15.160	0.389857	-6.534477	485.984167	4.801956	1.972975	-0.534177	-0.405975	0.988089
15.170	0.379518	-6.498531	485.681249	4.792894	1.957558	-0.541422	-0.403054	0.986839
15.180	0.383330	-6.471025	485.431594	4.785322	1.938240	-0.548987	-0.399282	0.985787
15.190	0.404221	-6.456806	485.304140	4.783999	1.915320	-0.556963	-0.394664	0.985773
15.200	0.444577	-6.458136	485.336721	4.790357	1.889994	-0.564545	-0.389419	0.987017
15.210	0.504737	-6.473805	485.526509	4.801941	1.863982	-0.570276	-0.383909	0.989017
15.220	0.581737	-6.499988	485.835966	4.813265	1.838931	-0.572755	-0.378509	0.990718
15.230	0.669402	-6.532431	486.209625	4.817693	1.815882	-0.571384	-0.373477	0.990867
15.240	0.759770	-6.568689	486.591954	4.809681	1.795056	-0.566729	-0.368904	0.988442
15.250	0.844886	-6.609003	486.937778	4.786645	1.776140	-0.560319	-0.364757	0.983010
15.260	0.917940	-6.655383	487.213533	4.749774	1.759003	-0.554029	-0.361033	0.974885
15.270	0.973463	-6.709541	487.394185	4.703518	1.744485	-0.549393	-0.357921	0.965034
15.280	1.007078	-6.770902	487.461750	4.654005	1.734759	-0.547170	-0.355876	0.954743
15.290	1.015568	-6.835794	487.407744	4.607071	1.732922	-0.547321	-0.355539	0.945219
15.300	0.997545	-6.898304	487.237659	4.566663	1.741922	-0.549309	-0.357510	0.937256
15.310	0.954282	-6.952446	486.973642	4.534069	1.763272	-0.552497	-0.362088	0.931071
15.320	0.890024	-6.994605	486.652391	4.508053	1.796181	-0.556349	-0.369089	0.926339
15.330	0.811409	-7.024859	486.318110	4.485681	1.837545	-0.560364	-0.377848	0.922376
15.340	0.726162	-7.046256	486.013449	4.463452	1.882898	-0.563849	-0.387417	0.918380
15.350	0.641514	-7.062487	485.772459	4.438374	1.927901	-0.565829	-0.396873	0.913673
15.360	0.562970	-7.075686	485.617787	4.408760	1.969700	-0.565262	-0.405607	0.907866
15.370	0.493901	-7.086071	485.561358	4.374633	2.007585	-0.561493	-0.413456	0.900943
15.380	0.436097	-7.093479	485.605736	4.337642	2.042792	-0.554632	-0.420669	0.893244
15.390	0.390951	-7.099171	485.743793	4.300478	2.077631	-0.545626	-0.427721	0.885339
15.400	0.360500	-7.106082	485.956742	4.265940	2.114296	-0.535991	-0.435079	0.877844
15.410	0.347470	-7.117221	486.213217	4.236038	2.153766	-0.527389	-0.442967	0.871231
15.420	0.354005	-7.133528	486.472345	4.211479	2.195136	-0.521242	-0.451236	0.865718
15.430	0.379751	-7.152814	486.691168	4.191654	2.235689	-0.518523	-0.459365	0.861255
15.440	0.420573	-7.170488	486.833945	4.175011	2.271733	-0.519678	-0.466634	0.857584
15.450	0.468910	-7.181652	486.880034	4.159661	2.299931	-0.524627	-0.472382	0.854350
15.460	0.515696	-7.183470	486.828229	4.144072	2.318594	-0.532769	-0.476265	0.851239
15.470	0.552862	-7.176659	486.696791	4.127666	2.328437	-0.542991	-0.478416	0.848098
15.480	0.575150	-7.165417	486.519438	4.111083	2.332572	-0.553716	-0.479441	0.844999
15.490	0.580521	-7.155883	486.338292	4.095910	2.335740	-0.563056	-0.480271	0.842194
15.500	0.569209	-7.153847	486.195054	4.083903	2.342995	-0.569168	-0.481904	0.839972
15.510	0.542166	-7.162585	486.121778	4.075995	2.358267	-0.570782	-0.485119	0.838472
15.520	0.499857	-7.181488	486.133228	4.071591	2.383318	-0.567751	-0.490260	0.837546
15.530	0.442140	-7.205877	486.223164	4.068569	2.417457	-0.561333	-0.497191	0.836770
15.540	0.369468	-7.228139	486.365888	4.064079	2.458022	-0.553994	-0.505385	0.835601
15.550	0.284964	-7.239926	486.522624	4.055886	2.501217	-0.548663	-0.514101	0.833648
15.560	0.196267	-7.234752	486.651380	4.043682	2.542906	-0.547670	-0.522531	0.830920
15.570	0.115806	-7.210225	486.718220	4.029744	2.579180	-0.551790	-0.529912	0.827942
15.580	0.058599	-7.169184	486.706779	4.018474	2.606803	-0.559887	-0.535600	0.825646
15.590	0.037992	-7.119134	486.622523	4.014891	2.623635	-0.569423	-0.539152	0.825052
15.600	0.061006	-7.069837	486.490052	4.022690	2.628922	-0.577627	-0.540386	0.826880
15.610	0.125438	-7.029872	486.344883	4.042719	2.623295	-0.582720	-0.539390	0.831245
15.620	0.220103	-7.003716	486.223356	4.072551	2.608527	-0.584483	-0.536487	0.837589
15.630	0.327961	-6.990666	486.154315	4.107347	2.587275	-0.583964	-0.532192	0.844865
15.640	0.430671	-6.985944	486.154265	4.141572	2.562927	-0.582671	-0.527184	0.851905
15.650	0.512897	-6.983230	486.225567	4.170756	2.539450	-0.581841	-0.522278	0.857782
15.660	0.565391	-6.977383	486.356161	4.192420	2.521018	-0.582117	-0.518348	0.862006
15.670	0.586432	-6.966259	486.520134	4.205863	2.511324	-0.583589	-0.516181	0.864479
15.680	0.581404	-6.951127	486.680438	4.211308	2.512801	-0.585931	-0.516314	0.865313
15.690	0.560513	-6.935786	486.796012	4.209248	2.526084	-0.588467	-0.518920	0.864684
15.700	0.535362	-6.924915	486.833478	4.200463	2.549995	-0.590216	-0.523792	0.862813
15.710	0.515626	-6.922400	486.779559	4.186478	2.582112	-0.590058	-0.530448	0.860036
15.720	0.506828	-6.930224	486.647804	4.169843	2.619632	-0.587090	-0.538301	0.856850
15.730	0.509406	-6.948054	486.474954	4.153863	2.660082	-0.581053	-0.546808	0.853870
15.740	0.518954	-6.973387	486.307789	4.141843	2.701563	-0.572590	-0.555525	0.851692
15.750	0.527790	-7.002030	486.186740	4.136235	2.742646	-0.563132	-0.564114	0.850750
15.760	0.527866	-7.028826	486.133774	4.138054	2.782314	-0.554393	-0.572335	0.851217
15.770	0.514084	-7.048533	486.148753	4.146730	2.820112	-0.547697	-0.580092	0.852975
15.780	0.486313	-7.056879	486.213504	4.160378	2.856253	-0.543500	-0.587448	0.855669
15.790	0.449071	-7.051843	486.299558	4.176319	2.891324	-0.541346	-0.594556	0.858796
15.800	0.409498	-7.034885	486.375692	4.191691	2.925686	-0.540227	-0.601528	0.861822
15.810	0.375171	-7.011331	486.414494	4.204040	2.959118	-0.539072	-0.608353	0.864292
15.820	0.352655	-6.989090	486.399331	4.211873	2.991095	-0.537058	-0.614946	0.865929
15.830	0.346462	-6.975790	486.331192	4.215067	3.021507	-0.533694	-0.621286	0.866707
15.840	0.357758	-6.975489	486.230952	4.214973	3.051193	-0.528794	-0.627519	0.866867
15.850	0.382945	-6.986627	486.132711	4.214056	3.081826	-0.522526	-0.633947	0.866853
15.860	0.413186	-7.002308	486.069624	4.215131	3.115248	-0.515487	-0.640906	0.867187
15.870	0.435967	-7.012945	486.059541	4.220438	3.152766	-0.508672	-0.648638	0.868297
15.880	0.438653	-7.010116	486.098177	4.230818	3.194808	-0.503239	-0.657235	0.870363
15.890	0.412626	-6.989955	486.162477	4.245367	3.240900	-0.500179	-0.666629	0.873240
15.900	0.356125	-6.954696	486.221128	4.261814	3.289717	-0.500076	-0.676589	0.876518
15.910	0.274751	-6.911964	486.246911	4.277497	3.339168	-0.503052	-0.686723	0.879697
15.920	0.179941	-6.872259	486.226309	4.290430	3.386766	-0.508857	-0.696541	0.882394
15.930	0.086383	-6.845643	486.163275	4.299809	3.430353	-0.516951	-0.705597	0.884437
15.940	0.009067	-6.838763	486.076234	4.305753	3.468870	-0.526527	-0.713647	0.885818
15.950	-0.039656	-6.853098	485.990586	4.308618	3.502636	-0.536559	-0.720721	0.886564
15.960	-0.052610	-6.884788	485.930989	4.308534	3.532886	-0.545948	-0.727034	0.886655
15.970	-0.029379	-6.925949	485.916387	4.305535	3.560890	-0.553790	-0.732820	0.886065
15.980	0.023516	-6.966989	485.957947	4.300083	3.587252	-0.559606	-0.738182	0.884867
15.990	0.094039	-6.999251	486.058455	4.293489	3.611810	-0.563397	-0.743081	0.883328
16.000	0.167491	-7.017318	486.211754	4.287881	3.634208	-0.565520	-0.747454	0.881896
16.010	0.230168	-7.020299	486.401929	4.285628	3.654765	-0.566510	-0.751388	0.881088
16.020	0.272639	-7.011435	486.603587	4.288384	3.675060	-0.566951	-0.755247	0.881289
16.030	0.291257	-6.996017	486.785431	4.296152	3.697804	-0.567403	-0.759637	0.882556
16.040	0.287232	-6.978546	486.917630	4.306942	3.725977	-0.568316	-0.765217	0.884532
16.050	0.263892	-6.960754	486.980448	4.317459	3.761654	-0.569960	-0.772445	0.886578
16.060	0.223819	-6.941692	486.969923	4.324676	3.805119	-0.572416	-0.781387	0.888079
16.070	0.167588	-6.919789	486.897455	4.327469	3.854655	-0.575671	-0.791677	0.888784
16.080	0.094838	-6.895316	486.783225	4.327401	3.907034	-0.579756	-0.802623	0.888979
16.090	0.006948	-6.871341	486.646832	4.328173	3.958393	-0.584811	-0.813401	0.889387
16.100	-0.090486	-6.852407	486.500369	4.333948	4.005186	-0.590988	-0.823265	0.890842
16.110	-0.187161	-6.841902	486.347429	4.347326	4.045019	-0.598180	-0.831714	0.893873
16.120	-0.270159	-6.839999	486.187492	4.367927	4.077222	-0.605714	-0.838611	0.898404
16.130	-0.327764	-6.843557	486.022536	4.392373	4.102973	-0.612262	-0.844194	0.903739
16.140	-0.353284	-6.847869	485.862480	4.415729	4.124788	-0.616110	-0.848962	0.908843
16.150	-0.347186	-6.848969	485.727007	4.433634	4.145407	-0.615795	-0.853444	0.912783
16.160	-0.316405	-6.845125	485.642804	4.443904	4.166501	-0.610825	-0.857935	0.915056
16.170	-0.270862	-6.836942	485.637234	4.446786	4.187811	-0.602083	-0.862333	0.915660
16.180	-0.218757	-6.826429	485.730638	4.443976	4.207232	-0.591617	-0.866166	0.914905
16.190	-0.163135	-6.815740	485.929092	4.437259	4.221820	-0.581880	-0.868814	0.913149
16.200	-0.101598	-6.806173	486.218988	4.427680	4.229208	-0.574790	-0.869815	0.910635
16.210	-0.029199	-6.797769	486.565220	4.415598	4.228679	-0.571064	-0.869088	0.907504
16.220	0.057251	-6.789610	486.914825	4.401308	4.221373	-0.570130	-0.866963	0.903917
16.230	0.155877	-6.780646	487.206611	4.385623	4.209589	-0.570570	-0.864025	0.900157
16.240	0.258985	-6.770559	487.384971	4.369980	4.195678	-0.570823	-0.860855	0.896618
16.250	0.354863	-6.760115	487.413966	4.356039	4.181248	-0.569778	-0.857843	0.893704
16.260	0.430985	-6.750780	487.286913	4.345063	4.167158	-0.567013	-0.855175	0.891685
16.270	0.477368	-6.743973	487.028155	4.337432	4.154207	-0.562693	-0.852971	0.890592
16.280	0.489069	-6.740526	486.686981	4.332512	4.143935	-0.557346	-0.851458	0.890205
16.290	0.467097	-6.740603	486.326571	4.328964	4.138853	-0.551731	-0.851044	0.890135
16.300	0.417592	-6.743948	486.011587	4.325383	4.141866	-0.546841	-0.852215	0.889975
16.310	0.350008	-6.750225	485.796679	4.320946	4.155243	-0.543861	-0.855346	0.889456
16.320	0.275365	-6.759269	485.716601	4.315716	4.179794	-0.543886	-0.860542	0.888526
16.330	0.204905	-6.771044	485.778898	4.310432	4.214656	-0.547428	-0.867608	0.887324
16.340	0.148555	-6.785286	485.961754	4.305950	4.257663	-0.554001	-0.876131	0.886068
16.350	0.112619	-6.801123	486.219505	4.302674	4.305964	-0.562110	-0.885601	0.884924
16.360	0.097198	-6.817075	486.494887	4.300256	4.356573	-0.569736	-0.895502	0.883926
16.370	0.094935	-6.831480	486.733176	4.297661	4.406749	-0.575107	-0.905373	0.882960
16.380	0.092655	-6.842937	486.892739	4.293520	4.454239	-0.577363	-0.914830	0.881821
16.390	0.076188	-6.850411	486.949450	4.286612	4.497470	-0.576813	-0.923601	0.880299
16.400	0.036687	-6.853080	486.895883	4.276332	4.535604	-0.574742	-0.931535	0.878285
16.410	-0.024648	-6.850301	486.737875	4.262986	4.568347	-0.572852	-0.938564	0.875828
16.420	-0.096068	-6.841942	486.491117	4.247767	4.595537	-0.572590	-0.944629	0.873144
16.430	-0.159502	-6.829012	486.179864	4.232361	4.616803	-0.574590	-0.949608	0.870534
16.440	-0.197572	-6.814322	485.838514	4.218304	4.631576	-0.578444	-0.953316	0.868252
16.450	-0.200208	-6.802737	485.514055	4.206355	4.639496	-0.582882	-0.955584	0.866371
16.460	-0.168017	-6.800525	485.264573	4.196192	4.640906	-0.586277	-0.956366	0.864723
16.470	-0.111175	-6.813519	485.149269	4.186621	4.637125	-0.587246	-0.955814	0.862955
16.480	-0.044708	-6.844539	485.210409	4.176219	4.630363	-0.585100	-0.954300	0.860703
16.490	0.017315	-6.891351	485.454760	4.164065	4.623372	-0.580053	-0.952380	0.857766
16.500	0.065964	-6.946616	485.845081	4.150158	4.618978	-0.573137	-0.950710	0.854214
16.510	0.098638	-7.000204	486.307636	4.135285	4.619599	-0.565858	-0.949934	0.850343
16.520	0.117633	-7.042816	486.752791	4.120503	4.626815	-0.559734	-0.950547	0.846529
16.530	0.127442	-7.069141	487.099333	4.106606	4.641056	-0.555900	-0.952795	0.843074
16.540	0.132058	-7.079236	487.292894	4.093822	4.661629	-0.554926	-0.956638	0.840115
16.550	0.133065	-7.077803	487.313291	4.081774	4.687206	-0.556796	-0.961847	0.837608
16.560	0.128771	-7.071894	487.171597	4.069524	4.716627	-0.560943	-0.968165	0.835337
16.570	0.114433	-7.068059	486.902035	4.055659	4.749548	-0.566332	-0.975463	0.832952
16.580	0.083623	-7.070057	486.553981	4.038505	4.786567	-0.571639	-0.983769	0.830022
16.590	0.030689	-7.077991	486.185590	4.016627	4.828772	-0.575553	-0.993195	0.826151
16.600	-0.046320	-7.089108	485.856626	3.989552	4.876947	-0.577080	-1.003783	0.821138
16.610	-0.143479	-7.099689	485.618427	3.958377	4.930760	-0.575703	-1.015357	0.815121
16.620	-0.250698	-7.106952	485.503286	3.925820	4.988230	-0.571390	-1.027435	0.808608
16.630	-0.353530	-7.110065	485.518353	3.895506	5.045762	-0.564567	-1.039253	0.802340
16.640	-0.436491	-7.110096	485.646732	3.870770	5.098860	-0.556134	-1.049911	0.797034
