Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.680	6.180938	-2.469695	625.324926	-15.884671	9.900513	-0.199857	-1.583259	-2.540227
12.690	6.060527	-2.523074	625.214088	-15.836708	10.035353	-0.218572	-1.605107	-2.533006
12.700	5.873562	-2.539947	625.554233	-15.786232	10.215970	-0.252774	-1.633107	-2.523559
12.710	5.642835	-2.509953	626.328352	-15.731746	10.430611	-0.297677	-1.665358	-2.511741
12.720	5.403051	-2.429362	627.461420	-15.669162	10.665726	-0.345468	-1.699822	-2.497231
12.730	5.197109	-2.301097	628.830608	-15.592829	10.907942	-0.386995	-1.734639	-2.479655
12.740	5.069109	-2.133363	630.286445	-15.497686	11.145880	-0.413730	-1.768383	-2.458832
12.750	5.055217	-1.938110	631.677525	-15.381548	11.371540	-0.419574	-1.800213	-2.435032
12.760	5.173683	-1.730271	632.871064	-15.246402	11.581184	-0.402327	-1.829944	-2.409085
12.770	5.415899	-1.527603	633.765141	-15.098090	11.775771	-0.364627	-1.858065	-2.382285
12.780	5.741579	-1.350137	634.292601	-14.944419	11.960794	-0.314078	-1.885690	-2.356077
12.790	6.081750	-1.218217	634.419969	-14.792325	12.145267	-0.262153	-1.914389	-2.331630
12.800	6.351508	-1.148695	634.146312	-14.645192	12.339772	-0.221826	-1.945887	-2.309434
12.810	6.470509	-1.149798	633.505257	-14.501495	12.553874	-0.204404	-1.981653	-2.289088
12.820	6.385066	-1.216204	632.568726	-14.355374	12.793631	-0.216581	-2.022489	-2.269378
12.830	6.084111	-1.326589	631.447176	-14.198902	13.060049	-0.258720	-2.068273	-2.248629
12.840	5.603234	-1.445850	630.281404	-14.025108	13.349076	-0.324929	-2.117955	-2.225214
12.850	5.015671	-1.532740	629.224866	-13.830771	13.653058	-0.404785	-2.169822	-2.198065
12.860	4.413818	-1.551113	628.419918	-13.618212	13.962920	-0.486018	-2.221909	-2.167056
12.870	3.887656	-1.480765	627.974030	-13.395664	14.270150	-0.557280	-2.272411	-2.133156
12.880	3.506167	-1.323497	627.942030	-13.176050	14.568040	-0.610315	-2.319966	-2.098291
12.890	3.305488	-1.102106	628.318539	-12.974385	14.852215	-0.641129	-2.363803	-2.064937
12.900	3.284731	-0.853032	629.041982	-12.804454	15.120761	-0.650150	-2.403776	-2.035548
12.910	3.408652	-0.615728	630.008632	-12.675668	15.374200	-0.641524	-2.440316	-2.011983
12.920	3.615885	-0.422496	631.092509	-12.590911	15.615369	-0.621845	-2.474339	-1.995098
12.930	3.831393	-0.291663	632.165960	-12.545814	15.849029	-0.598618	-2.507099	-1.984576
12.940	3.981553	-0.225162	633.117158	-12.529492	16.081111	-0.578723	-2.539990	-1.979016
12.950	4.009412	-0.210012	633.862746	-12.526524	16.317546	-0.567146	-2.574303	-1.976220
12.960	3.886772	-0.222660	634.354616	-12.519836	16.562917	-0.566194	-2.610987	-1.973634
12.970	3.619580	-0.235351	634.580209	-12.494021	16.819300	-0.575369	-2.650461	-1.968864
12.980	3.244532	-0.223750	634.557283	-12.438519	17.085623	-0.591869	-2.692526	-1.960188
12.990	2.817721	-0.174319	634.326276	-12.349949	17.357753	-0.611550	-2.736408	-1.946939
13.000	2.399242	-0.089184	633.943642	-12.232986	17.629284	-0.629999	-2.780891	-1.929665
13.010	2.038963	0.013598	633.476860	-12.099387	17.892823	-0.643458	-2.824542	-1.909997
13.020	1.767582	0.105095	632.998392	-11.965228	18.141373	-0.649429	-2.865943	-1.890246
13.030	1.594398	0.154644	632.575626	-11.846863	18.369362	-0.646948	-2.903900	-1.872798
13.040	1.510783	0.140211	632.257365	-11.756568	18.573132	-0.636508	-2.937590	-1.859459
13.050	1.496950	0.056405	632.061254	-11.699043	18.751127	-0.619714	-2.966663	-1.850935
13.060	1.529109	-0.082643	631.967393	-11.669853	18.904147	-0.598732	-2.991317	-1.846591
13.070	1.584334	-0.246308	631.921804	-11.656353	19.035884	-0.575746	-3.012380	-1.844588
13.080	1.641795	-0.395011	631.850164	-11.640846	19.153564	-0.552556	-3.031346	-1.842343
13.090	1.681028	-0.489663	631.678154	-11.605041	19.268253	-0.530455	-3.050328	-1.837176
13.100	1.679567	-0.500443	631.351932	-11.534518	19.394237	-0.510371	-3.071858	-1.826955
13.110	1.612680	-0.412925	630.852753	-11.422034	19.547158	-0.493141	-3.098529	-1.810571
13.120	1.456974	-0.230464	630.203266	-11.269007	19.741001	-0.479696	-3.132482	-1.788154
13.130	1.197713	0.027278	629.466437	-11.084979	19.984580	-0.470972	-3.174844	-1.761012
13.140	0.837415	0.328833	628.738809	-10.885307	20.278559	-0.467506	-3.225276	-1.731292
13.150	0.401624	0.637058	628.137935	-10.687587	20.614187	-0.468933	-3.281793	-1.701471
13.160	-0.062305	0.915797	627.782365	-10.507588	20.974547	-0.473715	-3.341054	-1.673763
13.170	-0.495211	1.136441	627.764992	-10.355740	21.338280	-0.479340	-3.399087	-1.649621
13.180	-0.842524	1.283560	628.126210	-10.235152	21.684702	-0.483002	-3.452284	-1.629474
13.190	-1.070702	1.357846	628.837394	-10.141741	21.998641	-0.482496	-3.498304	-1.612776
13.200	-1.176691	1.374461	629.803663	-10.066347	22.273360	-0.476999	-3.536556	-1.598331
13.210	-1.186546	1.356547	630.887559	-9.998057	22.510698	-0.467360	-3.568100	-1.584761
13.220	-1.144371	1.326374	631.945971	-9.927630	22.718599	-0.455679	-3.595022	-1.570962
13.230	-1.096492	1.298065	632.866435	-9.850051	22.907069	-0.444312	-3.619574	-1.556419
13.240	-1.076934	1.274884	633.589496	-9.765692	23.084014	-0.434756	-3.643371	-1.541328
13.250	-1.098904	1.251383	634.110725	-9.680056	23.252349	-0.426987	-3.666923	-1.526556
13.260	-1.154167	1.218313	634.464770	-9.602168	23.409248	-0.419602	-3.689606	-1.513428
13.270	-1.219257	1.167632	634.699952	-9.541779	23.547598	-0.410651	-3.710036	-1.503353
13.280	-1.265441	1.096092	634.853761	-9.505804	23.658908	-0.398767	-3.726671	-1.497322
13.290	-1.268626	1.007534	634.937802	-9.495030	23.736437	-0.384020	-3.738388	-1.495427
13.300	-1.215885	0.914721	634.936464	-9.502431	23.777370	-0.368137	-3.744842	-1.496596
13.310	-1.106764	0.840724	634.817877	-9.514048	23.783399	-0.353972	-3.746492	-1.498705
13.320	-0.949908	0.818164	634.550984	-9.512457	23.759868	-0.344535	-3.744359	-1.499085
13.330	-0.757618	0.884062	634.121187	-9.481745	23.714151	-0.341962	-3.739688	-1.495258
13.340	-0.541589	1.069576	633.539414	-9.412243	23.654074	-0.346805	-3.733639	-1.485660
13.350	-0.311630	1.387072	632.843446	-9.303340	23.586848	-0.357794	-3.727122	-1.470085
13.360	-0.077044	1.819712	632.093176	-9.163512	23.518510	-0.372113	-3.720735	-1.449709
13.370	0.151237	2.319096	631.362130	-9.007841	23.453637	-0.386121	-3.714768	-1.426731
13.380	0.359829	2.813724	630.726879	-8.854231	23.395120	-0.396305	-3.709232	-1.403814
13.390	0.534519	3.226237	630.255506	-8.719682	23.344047	-0.400152	-3.703902	-1.383515
13.400	0.663985	3.493203	629.996555	-8.617460	23.299809	-0.396652	-3.698403	-1.367858
13.410	0.743833	3.580227	629.970141	-8.555478	23.260501	-0.386307	-3.692318	-1.358077
13.420	0.778678	3.487879	630.162891	-8.535854	23.223499	-0.370782	-3.685317	-1.354547
13.430	0.780955	3.248194	630.528854	-8.555517	23.185991	-0.352453	-3.677229	-1.356879
13.440	0.766926	2.914676	630.998493	-8.607597	23.145312	-0.334016	-3.668046	-1.364123
13.450	0.751959	2.549589	631.494897	-8.683283	23.098951	-0.318254	-3.657821	-1.375036
13.460	0.747506	2.211490	631.951588	-8.773790	23.044271	-0.307905	-3.646525	-1.388364
13.470	0.761114	1.944900	632.324472	-8.872097	22.978174	-0.305543	-3.633921	-1.403092
13.480	0.798886	1.773444	632.594259	-8.974136	22.897053	-0.313315	-3.619548	-1.418624
13.490	0.868165	1.697546	632.761586	-9.079280	22.797322	-0.332432	-3.602830	-1.434866
13.500	0.978151	1.697084	632.840026	-9.190259	22.676363	-0.362490	-3.583269	-1.452225
13.510	1.137699	1.738263	632.850699	-9.312771	22.533394	-0.400877	-3.560618	-1.471559
13.520	1.351692	1.782758	632.818745	-9.454880	22.369723	-0.442641	-3.534934	-1.494090
13.530	1.618420	1.796554	632.769621	-9.626011	22.188241	-0.481078	-3.506528	-1.521250
13.540	1.929645	1.756167	632.723358	-9.835255	21.992512	-0.509054	-3.475849	-1.554432
13.550	2.272955	1.650968	632.687246	-10.089110	21.786027	-0.520771	-3.443412	-1.594644
13.560	2.634339	1.481732	632.650181	-10.389248	21.572018	-0.513444	-3.409786	-1.642179
13.570	2.998861	1.256886	632.582669	-10.731153	21.353852	-0.488309	-3.375662	-1.696403
13.580	3.349113	0.988651	632.443993	-11.104126	21.135757	-0.450577	-3.341918	-1.755749
13.590	3.663336	0.691008	632.194213	-11.492645	20.923425	-0.408285	-3.309652	-1.817898
13.600	3.915910	0.379901	631.806565	-11.878713	20.724061	-0.370369	-3.280128	-1.880119
13.610	4.081683	0.074310	631.276877	-12.244776	20.545640	-0.344497	-3.254616	-1.939684
13.620	4.143181	-0.204043	630.628304	-12.576665	20.395470	-0.335296	-3.234151	-1.994307
13.630	4.097683	-0.433705	629.909879	-12.865884	20.278571	-0.343461	-3.219281	-2.042496
13.640	3.960586	-0.598603	629.187636	-13.110702	20.196633	-0.365979	-3.209954	-2.083751
13.650	3.762705	-0.692793	628.530181	-13.315821	20.148108	-0.397312	-3.205591	-2.118565
13.660	3.541776	-0.722265	627.994773	-13.490880	20.129378	-0.431124	-3.205342	-2.148247
13.670	3.331359	-0.702929	627.620108	-13.648270	20.136344	-0.461982	-3.208365	-2.174607
13.680	3.151958	-0.656182	627.427210	-13.800852	20.165602	-0.486483	-3.214015	-2.199594
13.690	3.008306	-0.604407	627.425221	-13.959963	20.214674	-0.503582	-3.221846	-2.224960
13.700	2.893564	-0.567990	627.617732	-14.133907	20.281319	-0.514193	-3.231476	-2.251993
13.710	2.797491	-0.563879	628.006605	-14.327003	20.362427	-0.520396	-3.242391	-2.281346
13.720	2.713859	-0.604558	628.591781	-14.539346	20.453156	-0.524517	-3.253806	-2.313003
13.730	2.643555	-0.696388	629.367355	-14.767431	20.546782	-0.528309	-3.264672	-2.346393
13.740	2.592891	-0.837540	630.315612	-15.005538	20.635340	-0.532441	-3.273811	-2.380639
13.750	2.569210	-1.017071	631.401228	-15.247468	20.710822	-0.536471	-3.280137	-2.414862
13.760	2.576614	-1.216735	632.567568	-15.488053	20.766510	-0.539256	-3.282892	-2.448443
13.770	2.613719	-1.415704	633.736721	-15.723985	20.798049	-0.539524	-3.281812	-2.481154
13.780	2.673824	-1.596546	634.814483	-15.953800	20.804018	-0.536309	-3.277181	-2.513144
13.790	2.746728	-1.749834	635.700229	-16.177186	20.786023	-0.529145	-3.269784	-2.544782
13.800	2.820879	-1.875130	636.299537	-16.393936	20.748485	-0.518156	-3.260805	-2.576449
13.810	2.884646	-1.977843	636.536620	-16.602923	20.698152	-0.504135	-3.251683	-2.608322
13.820	2.926376	-2.063730	636.365447	-16.801528	20.643270	-0.488625	-3.243933	-2.640233
13.830	2.934181	-2.134095	635.780288	-16.985890	20.592325	-0.473807	-3.238906	-2.671660
13.840	2.897127	-2.184333	634.825005	-17.152133	20.552546	-0.462005	-3.237514	-2.701868
13.850	2.808714	-2.206485	633.596663	-17.298145	20.528560	-0.454896	-3.240004	-2.730151
13.860	2.671495	-2.194300	632.237490	-17.425114	20.521659	-0.452766	-3.245878	-2.756103
13.870	2.500087	-2.148057	630.912788	-17.537968	20.529878	-0.454268	-3.253996	-2.779777
13.880	2.319992	-2.076818	629.779156	-17.644440	20.548719	-0.456796	-3.262845	-2.801687
13.890	2.161584	-1.997248	628.953183	-17.753084	20.572156	-0.457325	-3.270856	-2.822640
13.900	2.051252	-1.929456	628.492000	-17.871018	20.593617	-0.453376	-3.276671	-2.843476
13.910	2.003469	-1.891171	628.392655	-18.002089	20.606866	-0.443806	-3.279298	-2.864783
13.920	2.017491	-1.891977	628.608833	-18.145937	20.606743	-0.429197	-3.278150	-2.886682
13.930	2.080311	-1.929556	629.075573	-18.298122	20.589737	-0.411682	-3.273015	-2.908732
13.940	2.174371	-1.989477	629.729933	-18.451137	20.554200	-0.394253	-3.263971	-2.930008
13.950	2.286043	-2.049092	630.519586	-18.595984	20.500081	-0.379759	-3.251300	-2.949311
13.960	2.410625	-2.084705	631.398907	-18.724045	20.428244	-0.369973	-3.235394	-2.965486
13.970	2.551748	-2.079826	632.318389	-18.829015	20.339739	-0.365045	-3.216693	-2.977774
13.980	2.715859	-2.031519	633.215245	-18.908548	20.235506	-0.363562	-3.195676	-2.986117
13.990	2.904595	-1.952235	634.011092	-18.965103	20.116767	-0.363140	-3.172936	-2.991289
14.000	3.108492	-1.866316	634.618979	-19.005586	19.985941	-0.361293	-3.149282	-2.994803
14.010	3.305061	-1.802568	634.958176	-19.039810	19.847553	-0.356226	-3.125805	-2.998593
14.020	3.462719	-1.785659	634.972121	-19.078255	19.708465	-0.347288	-3.103831	-3.004582
14.030	3.549897	-1.829081	634.643221	-19.129775	19.576955	-0.335037	-3.084718	-3.014257
14.040	3.546250	-1.931570	633.998846	-19.199748	19.460823	-0.321000	-3.069536	-3.028357
14.050	3.451555	-2.077764	633.106022	-19.289015	19.365300	-0.307216	-3.058777	-3.046727
14.060	3.288343	-2.242666	632.057197	-19.393919	19.291734	-0.295651	-3.052213	-3.068380
14.070	3.096682	-2.398535	630.953265	-19.507604	19.237623	-0.287649	-3.048977	-3.091767
14.080	2.922693	-2.522184	629.889988	-19.622393	19.197920	-0.283576	-3.047821	-3.115210
14.090	2.804836	-2.600358	628.950466	-19.732559	19.166984	-0.282802	-3.047455	-3.137379
14.100	2.762856	-2.631388	628.202272	-19.836497	19.140368	-0.283979	-3.046848	-3.157661
14.110	2.793092	-2.623022	627.696075	-19.937542	19.115921	-0.285542	-3.045410	-3.176305
14.120	2.871230	-2.588485	627.463631	-20.043394	19.094134	-0.286238	-3.043066	-3.194352
14.130	2.960722	-2.543774	627.515609	-20.164838	19.077913	-0.285527	-3.040229	-3.213440
14.140	3.023373	-2.507940	627.841713	-20.314470	19.071957	-0.283701	-3.037701	-3.235604
14.150	3.028641	-2.505416	628.414828	-20.505547	19.081697	-0.281756	-3.036481	-3.263059
14.160	2.959746	-2.567030	629.198205	-20.750380	19.111753	-0.281099	-3.037477	-3.297908
14.170	2.816451	-2.726110	630.152281	-21.057718	19.164121	-0.283162	-3.041189	-3.341687
14.180	2.615195	-3.008637	631.237491	-21.429284	19.236727	-0.288971	-3.047463	-3.394805
14.190	2.386691	-3.420266	632.411081	-21.856592	19.323016	-0.298782	-3.055452	-3.456074
14.200	2.170224	-3.936296	633.619311	-22.319826	19.412873	-0.311981	-3.063807	-3.522592
14.210	2.004652	-4.501000	634.790320	-22.790217	19.494609	-0.327361	-3.071031	-3.590196
14.220	1.918377	-5.039223	635.834356	-23.235894	19.557351	-0.343641	-3.075856	-3.654394
14.230	1.922379	-5.477114	636.654609	-23.629333	19.593057	-0.359926	-3.077502	-3.711484
14.240	2.009378	-5.763743	637.165425	-23.953442	19.597615	-0.375798	-3.075750	-3.759376
14.250	2.159010	-5.884726	637.310395	-24.203953	19.570875	-0.390976	-3.070854	-3.797828
14.260	2.345933	-5.862965	637.073170	-24.387615	19.515877	-0.404751	-3.063365	-3.828071
14.270	2.547170	-5.747691	636.477972	-24.517720	19.437692	-0.415583	-3.053946	-3.852093
14.280	2.746504	-5.597530	635.581333	-24.609297	19.342255	-0.421147	-3.043238	-3.871935
14.290	2.935588	-5.464528	634.459180	-24.675717	19.235499	-0.418882	-3.031795	-3.889252
14.300	3.112401	-5.384050	633.193212	-24.727080	19.122960	-0.406854	-3.020083	-3.905140
14.310	3.277751	-5.371918	631.859328	-24.769756	19.009823	-0.384609	-3.008553	-3.920138
14.320	3.430818	-5.427147	630.520565	-24.806369	18.901150	-0.353671	-2.997706	-3.934268
14.330	3.565388	-5.537245	629.227134	-24.836096	18.801816	-0.317448	-2.988081	-3.947080
14.340	3.668776	-5.683428	628.024297	-24.855512	18.715960	-0.280524	-2.980133	-3.957731
14.350	3.724600	-5.844365	626.964518	-24.860029	18.646194	-0.247557	-2.974043	-3.965141
14.360	3.718924	-5.998464	626.116368	-24.845557	18.593199	-0.222278	-2.969608	-3.968201
14.370	3.647439	-6.125430	625.563062	-24.809743	18.555979	-0.206981	-2.966284	-3.965986
14.380	3.520350	-6.207713	625.388654	-24.752367	18.532502	-0.202562	-2.963358	-3.957917
14.390	3.362089	-6.231952	625.656067	-24.674906	18.520159	-0.208786	-2.960118	-3.943845
14.400	3.205102	-6.190102	626.384512	-24.579659	18.515829	-0.224440	-2.955985	-3.924053
14.410	3.079790	-6.080005	627.534151	-24.468844	18.515860	-0.247304	-2.950574	-3.899205
14.420	3.004709	-5.905555	629.004306	-24.344108	18.516351	-0.274155	-2.943756	-3.870261
14.430	2.981075	-5.676758	630.648057	-24.206678	18.513777	-0.301074	-2.935675	-3.838381
14.440	2.993879	-5.409798	632.300362	-24.058162	18.505520	-0.324105	-2.926698	-3.804863
14.450	3.019047	-5.126755	633.810653	-23.901607	18.489835	-0.340059	-2.917249	-3.771096
14.460	3.033538	-4.854155	635.068098	-23.742158	18.465185	-0.347138	-2.907591	-3.738522
14.470	3.024030	-4.619680	636.011459	-23.586722	18.429452	-0.345132	-2.897660	-3.708537
14.480	2.990898	-4.447303	636.623534	-23.442403	18.379605	-0.335167	-2.887045	-3.682302
14.490	2.946728	-4.352199	636.917152	-23.314133	18.312090	-0.319154	-2.875113	-3.660465
14.500	2.911253	-4.337110	636.921385	-23.202418	18.223680	-0.299204	-2.861213	-3.642901
14.510	2.905605	-4.391356	636.673760	-23.102333	18.112204	-0.277244	-2.844817	-3.628598
14.520	2.948012	-4.492790	636.219119	-23.004366	17.976719	-0.254939	-2.825555	-3.615793
14.530	3.051326	-4.612145	635.611158	-22.896907	17.817211	-0.233904	-2.803162	-3.602345
14.540	3.221732	-4.718471	634.911163	-22.769308	17.634279	-0.216007	-2.777440	-3.586220
14.550	3.458050	-4.783954	634.181063	-22.614171	17.429187	-0.203470	-2.748298	-3.565886
14.560	3.751665	-4.786823	633.472420	-22.428025	17.204255	-0.198560	-2.715865	-3.540490
14.570	4.087366	-4.712155	632.815979	-22.210534	16.963232	-0.202950	-2.680595	-3.509794
14.580	4.445252	-4.551395	632.216354	-21.963196	16.711320	-0.217103	-2.643291	-3.474000
14.590	4.803543	-4.301904	631.654198	-21.688481	16.454828	-0.240058	-2.605037	-3.433600
14.600	5.141788	-3.967549	631.095440	-21.389813	16.200609	-0.269722	-2.567062	-3.389315
14.610	5.443609	-3.560438	630.504961	-21.072048	15.955515	-0.303469	-2.530593	-3.342091
14.620	5.698155	-3.102582	629.860981	-20.741837	15.726029	-0.338699	-2.496746	-3.293082
14.630	5.900072	-2.625546	629.166250	-20.407326	15.518066	-0.373102	-2.466449	-3.243551
14.640	6.048619	-2.166907	628.452596	-20.076990	15.336816	-0.404606	-2.440409	-3.194670
14.650	6.146718	-1.764104	627.776988	-19.757852	15.186438	-0.431235	-2.419082	-3.147272
14.660	6.200210	-1.447583	627.209979	-19.453700	15.069585	-0.451121	-2.402638	-3.101625
14.670	6.217058	-1.235115	626.819723	-19.164092	14.986894	-0.462793	-2.390942	-3.057353
14.680	6.206174	-1.128701	626.655734	-18.884617	14.936783	-0.465554	-2.383571	-3.013555
14.690	6.175909	-1.114872	626.736843	-18.608356	14.915856	-0.459734	-2.379923	-2.969086
14.700	6.132607	-1.168331	627.047306	-18.327904	14.919961	-0.446654	-2.379400	-2.922890
14.710	6.079877	-1.257709	627.542545	-18.037274	14.945629	-0.428321	-2.381612	-2.874271
14.720	6.019035	-1.351547	628.162046	-17.733236	14.991360	-0.406982	-2.386543	-2.823035
14.730	5.950447	-1.422879	628.843711	-17.415984	15.058152	-0.384690	-2.394578	-2.769525
14.740	5.874725	-1.451833	629.533922	-17.089193	15.148880	-0.363074	-2.406364	-2.714579
14.750	5.792569	-1.426487	630.190805	-16.759401	15.266673	-0.343387	-2.422548	-2.659417
14.760	5.703046	-1.342545	630.782494	-16.434668	15.413071	-0.326855	-2.443484	-2.605441
14.770	5.601486	-1.202144	631.284390	-16.122808	15.586840	-0.315161	-2.469068	-2.553969
14.780	5.478871	-1.011844	631.678523	-15.829859	15.783886	-0.310725	-2.498721	-2.505999
14.790	5.323814	-0.779966	631.955435	-15.559461	15.998092	-0.316452	-2.531522	-2.462114
14.800	5.126556	-0.514041	632.116691	-15.313232	16.222628	-0.334851	-2.566398	-2.422532
14.810	4.883003	-0.219472	632.175642	-15.091644	16.451304	-0.366864	-2.602331	-2.387255
14.820	4.596728	0.099947	632.155377	-14.894691	16.679582	-0.410989	-2.638526	-2.356176
14.830	4.278088	0.440163	632.084616	-14.721904	16.904994	-0.463177	-2.674483	-2.329103
14.840	3.941367	0.795029	631.993081	-14.571747	17.126857	-0.517567	-2.709975	-2.305681
14.850	3.601802	1.155809	631.907340	-14.440860	17.345422	-0.567842	-2.744931	-2.285281
14.860	3.273953	1.512357	631.847347	-14.323702	17.560862	-0.608740	-2.779289	-2.266956
14.870	2.971399	1.855140	631.823805	-14.213059	17.772501	-0.637273	-2.812889	-2.249529
14.880	2.706401	2.176677	631.836866	-14.101500	17.978603	-0.653301	-2.845450	-2.231826
14.890	2.488260	2.471258	631.877186	-13.983390	18.176737	-0.659275	-2.876625	-2.212992
14.900	2.320678	2.732938	631.930393	-13.856711	18.364466	-0.659168	-2.906090	-2.192759
14.910	2.200165	2.953102	631.984985	-13.723869	18.539913	-0.656876	-2.933600	-2.171550
14.920	2.117503	3.119460	632.040995	-13.590921	18.701824	-0.654706	-2.958957	-2.150323
14.930	2.062394	3.217649	632.114280	-13.465341	18.849014	-0.652637	-2.981900	-2.130207
14.940	2.028913	3.235261	632.232226	-13.353148	18.979582	-0.648728	-3.001995	-2.112064
14.950	2.018473	3.166872	632.421577	-13.256681	19.090498	-0.640440	-3.018635	-2.096178
14.960	2.038204	3.018033	632.693748	-13.174092	19.178091	-0.626185	-3.031181	-2.082223
14.970	2.095354	2.806322	633.033887	-13.100827	19.239352	-0.606313	-3.039229	-2.069530
14.980	2.190658	2.558653	633.397897	-13.032346	19.273430	-0.583101	-3.042863	-2.057529
14.990	2.314317	2.305729	633.719011	-12.966636	19.282528	-0.559870	-3.042757	-2.046118
15.000	2.446980	2.075814	633.922991	-12.905132	19.271774	-0.539767	-3.040081	-2.035757
15.010	2.565573	1.890117	633.948270	-12.851581	19.248160	-0.524782	-3.036235	-2.027229
15.020	2.651363	1.761047	633.764621	-12.809596	19.219011	-0.515372	-3.032516	-2.021191
15.030	2.696318	1.693038	633.383015	-12.780389	19.190450	-0.510704	-3.029833	-2.017798
15.040	2.704713	1.684471	632.852196	-12.761956	19.166373	-0.509284	-3.028570	-2.016578
15.050	2.689608	1.729117	632.243691	-12.750192	19.148174	-0.509622	-3.028607	-2.016658
15.060	2.666656	1.816316	631.632414	-12.741347	19.135193	-0.510614	-3.029482	-2.017209
15.070	2.648627	1.930289	631.081055	-12.734623	19.125388	-0.511569	-3.030576	-2.017906
15.080	2.642884	2.049905	630.632712	-12.733579	19.115797	-0.511980	-3.031209	-2.019175
15.090	2.652126	2.150355	630.311388	-12.745561	19.102696	-0.511270	-3.030676	-2.022105
15.100	2.677399	2.207266	630.126933	-12.779179	19.081810	-0.508658	-3.028249	-2.028032
15.110	2.721507	2.202267	630.080143	-12.840842	19.048930	-0.503234	-3.023255	-2.037970
15.120	2.790550	2.127957	630.164453	-12.931917	19.000953	-0.494217	-3.015237	-2.052150
15.130	2.891815	1.990164	630.363453	-13.047857	18.936954	-0.481296	-3.004133	-2.069894
15.140	3.028232	1.806338	630.647073	-13.179665	18.858856	-0.464965	-2.990398	-2.089864
15.150	3.192188	1.600260	630.971211	-13.317024	18.771431	-0.446693	-2.975006	-2.110560
15.160	3.362814	1.394643	631.284025	-13.451740	18.681599	-0.428794	-2.959302	-2.130854
15.170	3.509782	1.204243	631.537832	-13.580217	18.597119	-0.413887	-2.944736	-2.150341
15.180	3.603284	1.032164	631.701488	-13.704264	18.524831	-0.404085	-2.932529	-2.169421
15.190	3.626068	0.870808	631.767165	-13.830181	18.468946	-0.400319	-2.923379	-2.189126
15.200	3.581468	0.706935	631.748395	-13.966549	18.430059	-0.402156	-2.917310	-2.210777
15.210	3.492866	0.528562	631.670758	-14.121334	18.405424	-0.408170	-2.913769	-2.235553
15.220	3.394492	0.331030	631.560140	-14.299244	18.390375	-0.416640	-2.911896	-2.264114
15.230	3.318140	0.120172	631.434318	-14.500273	18.380229	-0.426185	-2.910870	-2.296402
15.240	3.282240	-0.088370	631.301570	-14.719948	18.371826	-0.436105	-2.910151	-2.331682
15.250	3.288010	-0.273492	631.165855	-14.950975	18.364102	-0.446342	-2.909552	-2.368787
15.260	3.323491	-0.415216	631.034280	-15.185341	18.357615	-0.457122	-2.909131	-2.406421
15.270	3.372474	-0.501181	630.921514	-15.415884	18.353420	-0.468491	-2.908986	-2.443392
15.280	3.423314	-0.530730	630.848050	-15.636808	18.351972	-0.480025	-2.909095	-2.478696
15.290	3.473326	-0.515370	630.832741	-15.843407	18.352731	-0.490854	-2.909286	-2.511507
15.300	3.527208	-0.475925	630.882552	-16.031760	18.354726	-0.499974	-2.909373	-2.541164
15.310	3.590896	-0.437952	630.983034	-16.199119	18.357842	-0.506557	-2.909403	-2.567283
15.320	3.663750	-0.427227	631.093089	-16.345066	18.364226	-0.510078	-2.909908	-2.589961
15.330	3.732187	-0.466441	631.148141	-16.472828	18.379180	-0.510211	-2.912023	-2.609978
15.340	3.767684	-0.573094	631.074969	-16.589926	18.411142	-0.506675	-2.917426	-2.628836
15.350	3.731464	-0.757838	630.816499	-16.707597	18.470541	-0.499162	-2.928037	-2.648567
15.360	3.586292	-1.022760	630.357942	-16.838948	18.567491	-0.487376	-2.945547	-2.671331
15.370	3.312249	-1.359884	629.742567	-16.996201	18.708692	-0.471134	-2.970848	-2.698913
15.380	2.919799	-1.750746	629.068895	-17.187690	18.894573	-0.450539	-3.003578	-2.732243
15.390	2.452852	-2.167736	628.468875	-17.415434	19.118072	-0.426283	-3.042008	-2.771089
15.400	1.978455	-2.577324	628.074337	-17.674099	19.365885	-0.400026	-3.083375	-2.814014
15.410	1.566445	-2.944883	627.983637	-17.951895	19.621812	-0.374578	-3.124574	-2.858657
15.420	1.267728	-3.240501	628.240085	-18.233376	19.870728	-0.353634	-3.162920	-2.902294
15.430	1.100657	-3.444702	628.828336	-18.503393	20.101441	-0.340983	-3.196650	-2.942519
15.440	1.050944	-3.552559	629.686292	-18.750869	20.307455	-0.339421	-3.225012	-2.977811
15.450	1.083842	-3.574774	630.723205	-18.971070	20.485889	-0.349754	-3.248000	-3.007828
15.460	1.161611	-3.535054	631.834437	-19.165658	20.635740	-0.370301	-3.266004	-3.033335
15.470	1.257522	-3.464171	632.909701	-19.340770	20.756759	-0.397087	-3.279577	-3.055850
15.480	1.360528	-3.392243	633.838939	-19.504115	20.849414	-0.424700	-3.289387	-3.077141
15.490	1.470349	-3.341627	634.522337	-19.662225	20.915466	-0.447594	-3.296254	-3.098744
15.500	1.587849	-3.322913	634.886924	-19.818657	20.958337	-0.461492	-3.301113	-3.121604
15.510	1.707372	-3.335402	634.905285	-19.973515	20.982723	-0.464440	-3.304859	-3.145905
15.520	1.815648	-3.371580	634.607683	-20.124221	20.993490	-0.457136	-3.308105	-3.171128
