Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.990	5.292303	-0.616343	725.273798	-1.112480	5.284563	-0.293148	-0.728630	-0.153388
16.000	5.292258	-0.638021	725.108094	-1.113559	5.287465	-0.283652	-0.729197	-0.153571
16.010	5.296186	-0.670404	724.978459	-1.109800	5.302423	-0.277278	-0.731390	-0.153080
16.020	5.317040	-0.703352	724.889072	-1.096069	5.325758	-0.272449	-0.734700	-0.151205
16.030	5.361376	-0.725716	724.848736	-1.070575	5.354146	-0.268176	-0.738657	-0.147696
16.040	5.425451	-0.728841	724.869266	-1.035934	5.385453	-0.264308	-0.742955	-0.142913
16.050	5.495456	-0.709697	724.958551	-0.998487	5.418655	-0.261450	-0.747443	-0.137730
16.060	5.552343	-0.672470	725.112942	-0.966168	5.453108	-0.260536	-0.752036	-0.133244
16.070	5.579447	-0.627881	725.313520	-0.945894	5.487777	-0.262128	-0.756608	-0.130412
16.080	5.569416	-0.590203	725.528810	-0.941581	5.520931	-0.265720	-0.760953	-0.129779
16.090	5.527234	-0.572684	725.723598	-0.953459	5.550439	-0.269482	-0.764814	-0.131380
16.100	5.468100	-0.582960	725.870499	-0.978714	5.574457	-0.270737	-0.767968	-0.134833
16.110	5.411410	-0.620440	725.959227	-1.013053	5.592175	-0.267049	-0.770315	-0.139547
16.120	5.373628	-0.677055	725.999260	-1.052468	5.604302	-0.257379	-0.771943	-0.144968
16.130	5.362961	-0.740958	726.014871	-1.094493	5.613001	-0.242714	-0.773125	-0.150754
16.140	5.377663	-0.801227	726.034874	-1.138477	5.621251	-0.225794	-0.774240	-0.156808
16.150	5.408122	-0.851332	726.080794	-1.184969	5.631835	-0.210082	-0.775649	-0.163201
16.160	5.441403	-0.890188	726.157035	-1.234748	5.646399	-0.198480	-0.777573	-0.170039
16.170	5.466186	-0.920979	726.246697	-1.288102	5.664955	-0.192427	-0.780032	-0.177364
16.180	5.476196	-0.948762	726.315909	-1.344593	5.685960	-0.191743	-0.782849	-0.185125
16.190	5.471175	-0.977966	726.325856	-1.403143	5.706865	-0.195142	-0.785717	-0.193184
16.200	5.455672	-1.010657	726.246754	-1.462220	5.724904	-0.201062	-0.788286	-0.201339
16.210	5.436765	-1.046070	726.066788	-1.520071	5.737913	-0.208360	-0.790273	-0.209357
16.220	5.421760	-1.081346	725.792850	-1.575154	5.744954	-0.216587	-0.791542	-0.217025
16.230	5.416312	-1.112959	725.445514	-1.626783	5.746590	-0.225783	-0.792146	-0.224246
16.240	5.422885	-1.138197	725.053710	-1.675739	5.744761	-0.235938	-0.792322	-0.231119
16.250	5.439568	-1.156351	724.653309	-1.724453	5.742426	-0.246463	-0.792438	-0.237969
16.260	5.459759	-1.169455	724.289033	-1.776563	5.743113	-0.256043	-0.792931	-0.245284
16.270	5.473318	-1.182292	724.014181	-1.835919	5.750368	-0.263084	-0.794234	-0.253575
16.280	5.469414	-1.201260	723.882352	-1.905459	5.766907	-0.266586	-0.796664	-0.263228
16.290	5.440554	-1.232003	723.931142	-1.986425	5.793522	-0.266947	-0.800286	-0.274394
16.300	5.386504	-1.276512	724.164912	-2.078250	5.828155	-0.266149	-0.804810	-0.286986
16.310	5.316279	-1.330960	724.546228	-2.179046	5.865739	-0.267120	-0.809574	-0.300746
16.320	5.246606	-1.385464	725.001974	-2.286218	5.899091	-0.272498	-0.813666	-0.315340
16.330	5.196752	-1.426412	725.443314	-2.396769	5.920655	-0.283413	-0.816143	-0.330387
16.340	5.181565	-1.440940	725.792345	-2.507279	5.924559	-0.298902	-0.816288	-0.345454
16.350	5.205727	-1.422008	726.005070	-2.613904	5.908391	-0.316230	-0.813822	-0.360039
16.360	5.261681	-1.372007	726.081644	-2.712691	5.874104	-0.331929	-0.809014	-0.373607
16.370	5.332147	-1.303433	726.060106	-2.800182	5.827706	-0.343060	-0.802648	-0.385668
16.380	5.396318	-1.236252	725.997085	-2.874126	5.777688	-0.348172	-0.795828	-0.395887
16.390	5.437487	-1.192653	725.944545	-2.934037	5.732651	-0.347634	-0.789682	-0.404168
16.400	5.449146	-1.190774	725.932533	-2.981360	5.698979	-0.343284	-0.785056	-0.410694
16.410	5.437127	-1.239583	725.963864	-3.019020	5.679422	-0.337612	-0.782328	-0.415864
16.420	5.416914	-1.336752	726.020490	-3.050456	5.673049	-0.332877	-0.781390	-0.420161
16.430	5.407313	-1.469963	726.076163	-3.078566	5.676379	-0.330531	-0.781788	-0.424000
16.440	5.423095	-1.620649	726.108375	-3.105014	5.685042	-0.331117	-0.782947	-0.427624
16.450	5.469487	-1.768634	726.104495	-3.130146	5.695298	-0.334509	-0.784363	-0.431088
16.460	5.540458	-1.896496	726.061101	-3.153473	5.705001	-0.340251	-0.785747	-0.434326
16.470	5.621217	-1.992948	725.979330	-3.174477	5.713928	-0.347807	-0.787065	-0.437268
16.480	5.693764	-2.054656	725.861054	-3.193344	5.723548	-0.356675	-0.788518	-0.439939
16.490	5.743267	-2.086064	725.709397	-3.211230	5.736316	-0.366433	-0.790443	-0.442495
16.500	5.762941	-2.097331	725.533216	-3.229923	5.754626	-0.376754	-0.793158	-0.445179
16.510	5.755837	-2.101132	725.351386	-3.251002	5.779725	-0.387384	-0.796817	-0.448197
16.520	5.733115	-2.109334	725.192152	-3.274906	5.811043	-0.398071	-0.801311	-0.451592
16.530	5.709507	-2.130370	725.085964	-3.300308	5.846300	-0.408517	-0.806291	-0.455161
16.540	5.697628	-2.167692	725.054749	-3.324060	5.882435	-0.418423	-0.811309	-0.458456
16.550	5.703181	-2.219242	725.103172	-3.341778	5.917003	-0.427622	-0.816022	-0.460869
16.560	5.722776	-2.277679	725.216350	-3.348970	5.949416	-0.436140	-0.820364	-0.461789
16.570	5.744972	-2.331525	725.364727	-3.342395	5.981491	-0.444096	-0.824618	-0.460788
16.580	5.754092	-2.367740	725.513511	-3.321179	6.017070	-0.451418	-0.829353	-0.457769
16.590	5.735574	-2.375751	725.632683	-3.287242	6.060818	-0.457576	-0.835246	-0.453017
16.600	5.681223	-2.351660	725.703775	-3.244816	6.116620	-0.461578	-0.842853	-0.447127
16.610	5.592549	-2.300496	725.721215	-3.199143	6.186086	-0.462328	-0.852405	-0.440823
16.620	5.480934	-2.235123	725.688817	-3.154736	6.267761	-0.459186	-0.863698	-0.434723
16.630	5.364493	-2.172154	725.614512	-3.113876	6.357386	-0.452356	-0.876138	-0.429136
16.640	5.262714	-2.126536	725.506838	-3.075925	6.449211	-0.442844	-0.888925	-0.423969
16.650	5.190638	-2.106753	725.374798	-3.037737	6.537844	-0.431980	-0.901306	-0.418782
16.660	5.154436	-2.112139	725.230193	-2.994951	6.619948	-0.420807	-0.912807	-0.412966
16.670	5.149747	-2.132997	725.089753	-2.943654	6.695167	-0.409695	-0.923357	-0.405971
16.680	5.163199	-2.153239	724.974438	-2.881767	6.766018	-0.398388	-0.933277	-0.397499
16.690	5.176570	-2.154640	724.905101	-2.809677	6.836827	-0.386412	-0.943134	-0.387592
16.700	5.172321	-2.121713	724.895678	-2.729919	6.912032	-0.373556	-0.953521	-0.376595
16.710	5.138822	-2.046055	724.946427	-2.646101	6.994400	-0.360139	-0.964816	-0.365006
16.720	5.073697	-1.928820	725.040349	-2.561567	7.083775	-0.346949	-0.977018	-0.353300
16.730	4.984346	-1.780146	725.145509	-2.478432	7.176868	-0.334964	-0.989714	-0.341784
16.740	4.885579	-1.615556	725.223664	-2.397411	7.268212	-0.325016	-1.002203	-0.330575
16.750	4.795206	-1.450724	725.242532	-2.318346	7.351910	-0.317548	-1.013717	-0.319665
16.760	4.729031	-1.296751	725.187269	-2.240950	7.423482	-0.312535	-1.023664	-0.309017
16.770	4.696761	-1.157878	725.067246	-2.165383	7.481159	-0.309560	-1.031788	-0.298646
16.780	4.699791	-1.032530	724.916108	-2.092532	7.526274	-0.307984	-1.038227	-0.288658
16.790	4.731267	-0.917011	724.784730	-2.024068	7.562775	-0.307084	-1.043451	-0.279265
16.800	4.778488	-0.809823	724.727907	-1.962284	7.596040	-0.306119	-1.048123	-0.270761
16.810	4.827235	-0.714254	724.787321	-1.909703	7.631297	-0.304372	-1.052902	-0.263485
16.820	4.866691	-0.637934	724.975613	-1.868592	7.672078	-0.301229	-1.058253	-0.257746
16.830	4.892973	-0.589641	725.267900	-1.840566	7.719276	-0.296316	-1.064334	-0.253777
16.840	4.909672	-0.575025	725.606083	-1.826408	7.771188	-0.289655	-1.070993	-0.251708
16.850	4.925136	-0.593364	725.916855	-1.826043	7.824523	-0.281774	-1.077881	-0.251550
16.860	4.947668	-0.636885	726.137348	-1.838548	7.875854	-0.273699	-1.084623	-0.253196
16.870	4.980765	-0.692714	726.237239	-1.862175	7.922861	-0.266797	-1.090947	-0.256414
16.880	5.020669	-0.746383	726.227223	-1.894456	7.964974	-0.262517	-1.096761	-0.260863
16.890	5.057603	-0.785640	726.150646	-1.932491	8.003411	-0.262120	-1.102169	-0.266128
16.900	5.080180	-0.803675	726.062728	-1.973493	8.040820	-0.266439	-1.107455	-0.271807
16.910	5.080680	-0.801078	726.006444	-2.015452	8.080652	-0.275636	-1.113028	-0.277608
16.920	5.058438	-0.785783	725.995136	-2.057614	8.126363	-0.288931	-1.119341	-0.283420
16.930	5.019661	-0.770653	726.009439	-2.100353	8.180614	-0.304460	-1.126792	-0.289301
16.940	4.973904	-0.769261	726.009457	-2.144410	8.244655	-0.319469	-1.135613	-0.295369
16.950	4.929221	-0.791283	725.954913	-2.189949	8.318009	-0.331004	-1.145802	-0.301665
16.960	4.888711	-0.839264	725.822148	-2.236055	8.398464	-0.336932	-1.157097	-0.308072
16.970	4.850152	-0.907945	725.610680	-2.280912	8.482446	-0.336876	-1.169008	-0.314344
16.980	4.808408	-0.986180	725.339551	-2.322418	8.565817	-0.332583	-1.180939	-0.320184
16.990	4.758682	-1.060413	725.038514	-2.358733	8.644987	-0.327428	-1.192349	-0.325325
17.000	4.698624	-1.118306	724.739513	-2.388504	8.717985	-0.325172	-1.202913	-0.329567
17.010	4.628472	-1.151517	724.471931	-2.410790	8.785088	-0.328429	-1.212619	-0.332765
17.020	4.549659	-1.157258	724.262270	-2.424908	8.848756	-0.337565	-1.221761	-0.334811
17.030	4.463088	-1.138691	724.135564	-2.430485	8.912888	-0.350535	-1.230831	-0.335640
17.040	4.368307	-1.104253	724.114079	-2.427928	8.981565	-0.363760	-1.240352	-0.335296
17.050	4.264289	-1.066091	724.211071	-2.419085	9.057623	-0.373567	-1.250688	-0.334030
17.060	4.151646	-1.037829	724.422393	-2.407517	9.141475	-0.377524	-1.261898	-0.332336
17.070	4.035173	-1.031935	724.721836	-2.397919	9.230573	-0.375087	-1.273671	-0.330874
17.080	3.925167	-1.057067	725.064189	-2.394797	9.319747	-0.367429	-1.285369	-0.330288
17.090	3.836249	-1.116001	725.395151	-2.401019	9.402372	-0.356721	-1.296172	-0.330995
17.100	3.783427	-1.204698	725.664072	-2.416883	9.472086	-0.345277	-1.305299	-0.333058
17.110	3.776525	-1.312700	725.835802	-2.440034	9.524654	-0.334941	-1.312233	-0.336169
17.120	3.815285	-1.424823	725.899261	-2.466234	9.559507	-0.326862	-1.316919	-0.339749
17.130	3.887574	-1.524088	725.870473	-2.490735	9.580370	-0.321599	-1.319846	-0.343138
17.140	3.971962	-1.595664	725.787842	-2.509837	9.594525	-0.319329	-1.321946	-0.345809
17.150	4.044029	-1.630894	725.699885	-2.522035	9.610699	-0.319958	-1.324335	-0.347531
17.160	4.084158	-1.629909	725.649559	-2.528342	9.636320	-0.323098	-1.327958	-0.348425
17.170	4.084005	-1.601489	725.661144	-2.531683	9.675196	-0.328030	-1.333294	-0.348879
17.180	4.049339	-1.560045	725.733734	-2.535678	9.726427	-0.333778	-1.340220	-0.349395
17.190	3.998155	-1.521049	725.842092	-2.543305	9.784733	-0.339338	-1.348053	-0.350394
17.200	3.954624	-1.496839	725.943713	-2.555885	9.841963	-0.343961	-1.355747	-0.352078
17.210	3.940857	-1.494072	725.990604	-2.572647	9.889338	-0.347349	-1.362185	-0.354364
17.220	3.969240	-1.512966	725.943894	-2.590949	9.919954	-0.349677	-1.366490	-0.356908
17.230	4.037906	-1.547824	725.787816	-2.607101	9.930931	-0.351457	-1.368297	-0.359210
17.240	4.130872	-1.588445	725.537936	-2.617548	9.924557	-0.353314	-1.367889	-0.360773
17.250	4.222610	-1.622451	725.238858	-2.620030	9.907902	-0.355735	-1.366157	-0.361264
17.260	4.285434	-1.638540	724.950678	-2.614226	9.890817	-0.358852	-1.364343	-0.360607
17.270	4.297447	-1.629976	724.729624	-2.601679	9.882832	-0.362381	-1.363658	-0.358986
17.280	4.249033	-1.597038	724.611773	-2.585199	9.890021	-0.365769	-1.364872	-0.356770
17.290	4.146166	-1.547262	724.606273	-2.568149	9.913019	-0.368478	-1.368056	-0.354420
17.300	4.009416	-1.493149	724.698194	-2.553808	9.946925	-0.370206	-1.372561	-0.352396
17.310	3.868619	-1.448062	724.856575	-2.544725	9.983039	-0.370933	-1.377243	-0.351066
17.320	3.754666	-1.421782	725.043059	-2.542034	10.011606	-0.370805	-1.380829	-0.350605
17.330	3.690868	-1.417409	725.219186	-2.544930	10.024414	-0.369957	-1.382260	-0.350919
17.340	3.686645	-1.430749	725.352579	-2.550676	10.016357	-0.368381	-1.380895	-0.351646
17.350	3.735687	-1.452294	725.422145	-2.555215	9.985793	-0.365917	-1.376549	-0.352238
17.360	3.819177	-1.470810	725.421257	-2.554154	9.934083	-0.362374	-1.369423	-0.352093
17.370	3.912722	-1.476959	725.358180	-2.543804	9.864840	-0.357686	-1.359996	-0.350696
17.380	3.994274	-1.465645	725.254285	-2.521999	9.783044	-0.352012	-1.348912	-0.347740
17.390	4.050351	-1.436628	725.140501	-2.488549	9.694006	-0.345715	-1.336845	-0.343182
17.400	4.078868	-1.393729	725.050890	-2.445172	9.602158	-0.339257	-1.324343	-0.337241
17.410	4.088132	-1.343070	725.012361	-2.394899	9.509847	-0.333091	-1.311681	-0.330325
17.420	4.092610	-1.290654	725.032785	-2.341051	9.416436	-0.327625	-1.298760	-0.322889
17.430	4.107087	-1.239808	725.093774	-2.286036	9.318150	-0.323213	-1.285096	-0.315275
17.440	4.141380	-1.189564	725.154610	-2.230385	9.208964	-0.320127	-1.269931	-0.307574
17.450	4.197423	-1.135168	725.168403	-2.172429	9.082606	-0.318480	-1.252482	-0.299576
17.460	4.269497	-1.070945	725.103707	-2.108945	8.935174	-0.318170	-1.232261	-0.290847
17.470	4.347164	-0.994249	724.960950	-2.036705	8.767446	-0.318887	-1.209368	-0.280940
17.480	4.419713	-0.908335	724.775731	-1.954448	8.585845	-0.320222	-1.184621	-0.269662
17.490	4.480745	-0.822558	724.607664	-1.864452	8.401418	-0.321800	-1.159444	-0.257305
17.500	4.531517	-0.749849	724.519440	-1.772986	8.226998	-0.323361	-1.135511	-0.244712
17.510	4.581788	-0.702687	724.553995	-1.689247	8.073467	-0.324738	-1.114267	-0.233143
17.520	4.647391	-0.689224	724.718463	-1.622996	7.946456	-0.325786	-1.096489	-0.223948
17.530	4.744947	-0.710803	724.981778	-1.581684	7.844758	-0.326372	-1.082063	-0.218169
17.540	4.885573	-0.761397	725.287548	-1.568216	7.761106	-0.326455	-1.070073	-0.216220
17.550	5.070080	-0.828902	725.576399	-1.580319	7.685034	-0.326206	-1.059163	-0.217802
17.560	5.287635	-0.897836	725.806548	-1.611762	7.606702	-0.326069	-1.048034	-0.222065
17.570	5.518331	-0.952798	725.962272	-1.654833	7.520201	-0.326661	-1.035894	-0.227950
17.580	5.738627	-0.981939	726.047444	-1.702921	7.425216	-0.328512	-1.022690	-0.234547
17.590	5.927614	-0.979719	726.070785	-1.752184	7.326664	-0.331729	-1.009084	-0.241324
17.600	6.071944	-0.948331	726.034381	-1.801772	7.232727	-0.335791	-0.996196	-0.248166
17.610	6.167897	-0.897416	725.933571	-1.852772	7.152283	-0.339621	-0.985253	-0.255226
17.620	6.220345	-0.841998	725.767427	-1.906528	7.092724	-0.341941	-0.977272	-0.262691
17.630	6.239662	-0.798955	725.551509	-1.963111	7.058701	-0.341723	-0.972874	-0.270568
17.640	6.238218	-0.782681	725.323697	-2.020635	7.051695	-0.338567	-0.972214	-0.278584
17.650	6.227703	-0.800988	725.138714	-2.075716	7.070054	-0.332913	-0.974993	-0.286251
17.660	6.217751	-0.852523	725.053308	-2.124839	7.109197	-0.326066	-0.980507	-0.293060
17.670	6.215512	-0.926929	725.108282	-2.165935	7.162048	-0.319981	-0.987721	-0.298705
17.680	6.225468	-1.008115	725.314276	-2.199338	7.219960	-0.316749	-0.995425	-0.303225
17.690	6.248918	-1.079608	725.646120	-2.227580	7.274221	-0.317877	-1.002447	-0.306979
17.700	6.283179	-1.129835	726.047382	-2.254050	7.317888	-0.323625	-1.007908	-0.310455
17.710	6.321132	-1.155140	726.443200	-2.281150	7.347437	-0.332730	-1.011426	-0.314016
17.720	6.351784	-1.159531	726.756898	-2.308910	7.363727	-0.342679	-1.013231	-0.317700
17.730	6.362097	-1.151671	726.925140	-2.334811	7.371874	-0.350464	-1.014117	-0.321190
17.740	6.339725	-1.140716	726.908105	-2.354874	7.379946	-0.353527	-1.015252	-0.323958
17.750	6.275892	-1.132783	726.693897	-2.365458	7.396837	-0.350590	-1.017875	-0.325509
17.760	6.167512	-1.129291	726.298887	-2.364960	7.430060	-0.342104	-1.023003	-0.325618
17.770	6.017995	-1.127507	725.766255	-2.354741	7.484187	-0.330128	-1.031212	-0.324449
17.780	5.836662	-1.122812	725.163280	-2.338961	7.560327	-0.317649	-1.042569	-0.322543
17.790	5.636968	-1.111692	724.575182	-2.323438	7.656536	-0.307586	-1.056693	-0.320662
17.800	5.433837	-1.094230	724.092760	-2.313962	7.768676	-0.301885	-1.072884	-0.319567
17.810	5.240540	-1.074870	723.794252	-2.314718	7.891238	-0.301034	-1.090260	-0.319803
17.820	5.066086	-1.060805	723.726528	-2.327307	8.017949	-0.304114	-1.107870	-0.321573
17.830	4.914285	-1.058548	723.892836	-2.350498	8.142252	-0.309278	-1.124787	-0.324702
17.840	4.785020	-1.070592	724.252052	-2.380546	8.257848	-0.314470	-1.140190	-0.328690
17.850	4.676942	-1.094236	724.730018	-2.411910	8.359348	-0.318141	-1.153443	-0.332801
17.860	4.590013	-1.123287	725.239439	-2.438319	8.442953	-0.319742	-1.164161	-0.336209
17.870	4.526531	-1.151366	725.701845	-2.454164	8.507001	-0.319803	-1.172245	-0.338178
17.880	4.490322	-1.174602	726.064113	-2.455977	8.552124	-0.319570	-1.177874	-0.338259
17.890	4.484783	-1.192298	726.304238	-2.443613	8.580865	-0.320364	-1.181442	-0.336445
17.900	4.510859	-1.205813	726.426235	-2.420650	8.596836	-0.322940	-1.183442	-0.333227
17.910	4.565821	-1.216904	726.449081	-2.393599	8.603845	-0.327130	-1.184370	-0.329493
17.920	4.643054	-1.226690	726.396005	-2.370014	8.605455	-0.331899	-1.184678	-0.326270
17.930	4.732817	-1.235535	726.287969	-2.356118	8.605101	-0.335761	-1.184806	-0.324406
17.940	4.823821	-1.243406	726.141754	-2.354828	8.606421	-0.337330	-1.185226	-0.324293
17.950	4.905275	-1.250185	725.971151	-2.364858	8.613226	-0.335783	-1.186442	-0.325751
17.960	4.968671	-1.255804	725.789076	-2.381184	8.628776	-0.331076	-1.188882	-0.328082
17.970	5.008593	-1.260297	725.608627	-2.396702	8.654580	-0.323922	-1.192734	-0.330302
17.980	5.022464	-1.263711	725.442253	-2.404632	8.689525	-0.315618	-1.197824	-0.331471
17.990	5.009798	-1.265700	725.299695	-2.400871	8.730094	-0.307812	-1.203653	-0.331018
18.000	4.971683	-1.264978	725.186246	-2.385439	8.771800	-0.302228	-1.209593	-0.328942
18.010	4.910876	-1.259168	725.102456	-2.362379	8.811073	-0.300306	-1.215149	-0.325799
18.020	4.832359	-1.245600	725.045430	-2.338140	8.846563	-0.302769	-1.220139	-0.322482
18.030	4.743799	-1.223036	725.010932	-2.319088	8.879268	-0.309235	-1.224708	-0.319869
18.040	4.655158	-1.193504	724.995188	-2.309240	8.911684	-0.318142	-1.229206	-0.318518
18.050	4.576958	-1.162934	724.995664	-2.309253	8.946606	-0.327159	-1.234022	-0.318519
18.060	4.517448	-1.139670	725.010982	-2.316985	8.986062	-0.334000	-1.239438	-0.319579
18.070	4.479864	-1.131054	725.040970	-2.329062	9.030620	-0.337268	-1.245532	-0.321232
18.080	4.461324	-1.139559	725.087263	-2.342395	9.079123	-0.336862	-1.252142	-0.323050
18.090	4.454197	-1.160565	725.153296	-2.354904	9.128929	-0.333811	-1.258896	-0.324746
18.100	4.449325	-1.183351	725.242038	-2.365413	9.176680	-0.329722	-1.265327	-0.326155
18.110	4.439351	-1.195343	725.351773	-2.373228	9.219419	-0.326181	-1.271027	-0.327183
18.120	4.420555	-1.187692	725.472527	-2.377933	9.255629	-0.324346	-1.275807	-0.327777
18.130	4.392721	-1.159254	725.585994	-2.379565	9.285711	-0.324798	-1.279753	-0.327951
18.140	4.357688	-1.116819	725.669726	-2.378939	9.311621	-0.327597	-1.283176	-0.327827
18.150	4.317606	-1.071503	725.703946	-2.377750	9.335760	-0.332420	-1.286442	-0.327647
18.160	4.273656	-1.033315	725.678089	-2.378308	9.359617	-0.338714	-1.289775	-0.327736
18.170	4.225623	-1.006799	725.594338	-2.382919	9.382798	-0.345763	-1.293119	-0.328409
18.180	4.172535	-0.989906	725.466750	-2.393113	9.402950	-0.352703	-1.296124	-0.329872
18.190	4.114122	-0.976301	725.316843	-2.408990	9.416649	-0.358538	-1.298281	-0.332129
18.200	4.052382	-0.959468	725.168406	-2.429051	9.420753	-0.362266	-1.299112	-0.334964
18.210	3.992343	-0.936361	725.044036	-2.450693	9.413458	-0.363148	-1.298329	-0.338006
18.220	3.941529	-0.909126	724.963556	-2.471207	9.394569	-0.361001	-1.295868	-0.340873
18.230	3.908208	-0.884522	724.942562	-2.488866	9.365106	-0.356336	-1.291841	-0.343319
18.240	3.899065	-0.871345	724.989608	-2.503625	9.326739	-0.350258	-1.286465	-0.345332
18.250	3.917154	-0.876619	725.102111	-2.517154	9.281490	-0.344191	-1.280025	-0.347145
18.260	3.960739	-0.901891	725.262527	-2.532162	9.231649	-0.339603	-1.272870	-0.349137
18.270	4.023173	-0.941446	725.437610	-2.551296	9.179564	-0.337794	-1.265383	-0.351691
18.280	4.093660	-0.983837	725.583823	-2.576122	9.127129	-0.339681	-1.257901	-0.355041
18.290	4.158916	-1.016573	725.659631	-2.606699	9.075264	-0.345461	-1.250623	-0.359218
18.300	4.205720	-1.031882	725.640614	-2.641911	9.023770	-0.354222	-1.243559	-0.364080
18.310	4.223930	-1.030521	725.529730	-2.680339	8.971640	-0.363772	-1.236564	-0.369432
18.320	4.209091	-1.021413	725.356486	-2.721186	8.917594	-0.371006	-1.229408	-0.375151
18.330	4.163830	-1.017164	725.164939	-2.764793	8.860530	-0.372808	-1.221864	-0.381264
18.340	4.097673	-1.027937	724.996839	-2.812534	8.799752	-0.367168	-1.213764	-0.387937
18.350	4.025478	-1.057072	724.877953	-2.866180	8.734956	-0.354049	-1.205024	-0.395402
18.360	3.965020	-1.100666	724.812603	-2.927062	8.665965	-0.335670	-1.195615	-0.403837
18.370	3.934255	-1.150820	724.786871	-2.995420	8.592335	-0.316039	-1.185498	-0.413283
18.380	3.948401	-1.200296	724.778080	-3.070257	8.513084	-0.299869	-1.174578	-0.423613
18.390	4.016728	-1.245949	724.767104	-3.149801	8.426881	-0.291195	-1.162702	-0.434595
18.400	4.139461	-1.289511	724.749840	-3.232402	8.332845	-0.292184	-1.149755	-0.446002
18.410	4.306104	-1.335936	724.744070	-3.317427	8.231669	-0.302566	-1.135804	-0.457738
18.420	4.496641	-1.390581	724.788122	-3.405595	8.126444	-0.319837	-1.121216	-0.469875
18.430	4.686061	-1.456666	724.928899	-3.498423	8.022504	-0.340066	-1.106661	-0.482588
18.440	4.851065	-1.533951	725.200449	-3.596882	7.926014	-0.358952	-1.092941	-0.495985
18.450	4.976741	-1.618784	725.600268	-3.699917	7.841769	-0.372810	-1.080729	-0.509911
18.460	5.060798	-1.705161	726.075255	-3.803588	7.771239	-0.379279	-1.070308	-0.523856
18.470	5.113661	-1.786387	726.527686	-3.901433	7.711906	-0.377663	-1.061474	-0.536997
18.480	5.154202	-1.856939	726.842224	-3.986038	7.658252	-0.368924	-1.053633	-0.548405
18.490	5.202572	-1.913927	726.923442	-4.051274	7.603952	-0.355326	-1.046046	-0.557318
18.500	5.272716	-1.957594	726.727383	-4.094226	7.544230	-0.339783	-1.038110	-0.563379
18.510	5.367202	-1.990815	726.274376	-4.115969	7.477432	-0.325056	-1.029560	-0.566724
18.520	5.476110	-2.017947	725.640747	-4.120893	7.405283	-0.313068	-1.020516	-0.567897
18.530	5.580237	-2.043337	724.936885	-4.114968	7.331892	-0.304623	-1.011384	-0.567631
18.540	5.657355	-2.069683	724.282334	-4.103756	7.262101	-0.299600	-1.002662	-0.566596
18.550	5.689195	-2.096711	723.784777	-4.090942	7.199955	-0.297439	-0.994765	-0.565215
18.560	5.666781	-2.120870	723.523701	-4.077894	7.147912	-0.297642	-0.987931	-0.563616
18.570	5.592596	-2.136475	723.536954	-4.064237	7.106809	-0.300036	-0.982232	-0.561718
18.580	5.479464	-2.137960	723.811312	-4.049005	7.076272	-0.304702	-0.977640	-0.559401
18.590	5.347149	-2.122226	724.282410	-4.031700	7.055171	-0.311617	-0.974091	-0.556647
18.600	5.217919	-2.090068	724.848841	-4.012787	7.041962	-0.320252	-0.971508	-0.553603
18.610	5.111948	-2.046227	725.398860	-3.993566	7.034962	-0.329448	-0.969806	-0.550534
18.620	5.043229	-1.998189	725.840766	-3.975617	7.032660	-0.337682	-0.968898	-0.547726
18.630	5.016950	-1.954190	726.125363	-3.960071	7.034017	-0.343611	-0.968706	-0.545370
18.640	5.029302	-1.921076	726.252414	-3.946905	7.038616	-0.346583	-0.969169	-0.543462
18.650	5.069951	-1.902699	726.260185	-3.934563	7.046474	-0.346839	-0.970241	-0.541757
18.660	5.126132	-1.899311	726.203949	-3.920186	7.057546	-0.345321	-0.971841	-0.539819
18.670	5.186508	-1.907805	726.132634	-3.900568	7.071142	-0.343229	-0.973809	-0.537170
18.680	5.243321	-1.922376	726.072263	-3.873469	7.085618	-0.341559	-0.975883	-0.533483
18.690	5.292479	-1.935418	726.021590	-3.838614	7.098644	-0.340832	-0.977746	-0.528719
18.700	5.332297	-1.938978	725.960232	-3.797805	7.108059	-0.341070	-0.979125	-0.523142
18.710	5.361957	-1.927055	725.864260	-3.754086	7.112920	-0.341940	-0.979924	-0.517188
18.720	5.380498	-1.898168	725.721306	-3.710359	7.114082	-0.342942	-0.980277	-0.511265
18.730	5.386582	-1.856663	725.538549	-3.668101	7.113870	-0.343533	-0.980495	-0.505569
18.740	5.378810	-1.811381	725.341002	-3.626799	7.114956	-0.343139	-0.980912	-0.500013
18.750	5.356293	-1.771738	725.161993	-3.584475	7.119119	-0.341165	-0.981728	-0.494300
18.760	5.319115	-1.743118	725.031069	-3.539092	7.126571	-0.337133	-0.982933	-0.488130
18.770	5.268432	-1.724316	724.965079	-3.490101	7.136138	-0.330994	-0.984342	-0.481416
18.780	5.206219	-1.708756	724.965392	-3.439160	7.146067	-0.323449	-0.985711	-0.474390
18.790	5.135109	-1.688797	725.020217	-3.389473	7.154910	-0.315993	-0.986857	-0.467500
18.800	5.058617	-1.660414	725.109052	-3.344043	7.162028	-0.310530	-0.987717	-0.461178
18.810	4.981550	-1.625493	725.207073	-3.303889	7.167535	-0.308672	-0.988343	-0.455579
18.820	4.909936	-1.590743	725.289289	-3.267335	7.171846	-0.311070	-0.988826	-0.450487
