Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.000	8.480628	2.094832	606.962499	10.388118	-19.680972	-0.480632	3.242535	1.711493
11.010	8.382388	2.092433	607.225550	10.405314	-19.614044	-0.476774	3.230109	1.713583
11.020	8.249456	2.083080	607.297721	10.405886	-19.521662	-0.467451	3.214513	1.713474
11.030	8.079372	2.069859	607.223626	10.394032	-19.409613	-0.452790	3.196452	1.711730
11.040	7.871274	2.052719	607.053859	10.374061	-19.284814	-0.434453	3.176788	1.708919
11.050	7.628889	2.028141	606.843315	10.349767	-19.154812	-0.414989	3.156467	1.705509
11.060	7.361830	1.990885	606.647542	10.323973	-19.026947	-0.396988	3.136409	1.701807
11.070	7.084666	1.936979	606.516158	10.298463	-18.907571	-0.382420	3.117406	1.697970
11.080	6.814324	1.866542	606.485003	10.274225	-18.801560	-0.372375	3.100087	1.694061
11.090	6.566803	1.785100	606.569421	10.251783	-18.712165	-0.367156	3.084917	1.690125
11.100	6.354099	1.702615	606.760538	10.231420	-18.640988	-0.366523	3.072215	1.686237
11.110	6.182183	1.630313	607.025879	10.213183	-18.587972	-0.369903	3.062138	1.682496
11.120	6.050750	1.576604	607.315056	10.196717	-18.551449	-0.376496	3.054666	1.678983
11.130	5.954888	1.543971	607.569752	10.181074	-18.528445	-0.385324	3.049600	1.675705
11.140	5.887814	1.528183	607.735663	10.164764	-18.515389	-0.395333	3.046619	1.672563
11.150	5.843299	1.519890	607.773594	10.146110	-18.509077	-0.405521	3.045390	1.669390
11.160	5.816842	1.507626	607.667255	10.123697	-18.507433	-0.414994	3.045653	1.665993
11.170	5.805697	1.480996	607.425546	10.096534	-18.509622	-0.422943	3.047225	1.662185
11.180	5.808394	1.433065	607.077914	10.063844	-18.515418	-0.428679	3.049924	1.657752
11.190	5.824071	1.361541	606.664417	10.024796	-18.524228	-0.431862	3.053456	1.652445
11.200	5.851334	1.268759	606.225652	9.978662	-18.534351	-0.432785	3.057335	1.646031
11.210	5.886479	1.160704	605.797509	9.925436	-18.542886	-0.432450	3.060905	1.638408
11.220	5.921849	1.045310	605.410956	9.866318	-18.546305	-0.432259	3.063424	1.629689
11.230	5.945730	0.930434	605.093099	9.803350	-18.541383	-0.433439	3.064220	1.620139
11.240	5.944695	0.822005	604.866743	9.738104	-18.526159	-0.436530	3.062850	1.609959
11.250	5.907997	0.722783	604.749460	9.670184	-18.500726	-0.441178	3.059238	1.599040
11.260	5.832377	0.632039	604.754851	9.596637	-18.467632	-0.446335	3.053739	1.586864
11.270	5.725117	0.546299	604.896092	9.512943	-18.431645	-0.450701	3.047076	1.572657
11.280	5.603560	0.461074	605.187698	9.415323	-18.398813	-0.453251	3.040183	1.555769
11.290	5.490599	0.373068	605.640412	9.303212	-18.375091	-0.453637	3.033993	1.536095
11.300	5.407482	0.282124	606.248865	9.180504	-18.365006	-0.452334	3.029285	1.514313
11.310	5.366902	0.192105	606.978639	9.054888	-18.370805	-0.450435	3.026598	1.491797
11.320	5.369566	0.110203	607.761941	8.935618	-18.392254	-0.449173	3.026227	1.470250
11.330	5.405791	0.044581	608.506243	8.830731	-18.427050	-0.449393	3.028243	1.451215
11.340	5.460953	0.000836	609.112556	8.744792	-18.471558	-0.451179	3.032536	1.435661
11.350	5.521761	-0.021545	609.495583	8.677899	-18.521580	-0.453797	3.038837	1.423784
11.360	5.580423	-0.031066	609.599094	8.626153	-18.572933	-0.455948	3.046745	1.415053
11.370	5.635479	-0.043050	609.403890	8.583287	-18.621786	-0.456221	3.055738	1.408473
11.380	5.689792	-0.075266	608.929287	8.542809	-18.664916	-0.453556	3.065203	1.402923
11.390	5.747119	-0.141844	608.229909	8.499932	-18.700079	-0.447582	3.074508	1.397487
11.400	5.808823	-0.247966	607.388435	8.452735	-18.726531	-0.438728	3.083123	1.391652
11.410	5.872070	-0.387729	606.504080	8.402253	-18.745343	-0.428109	3.090720	1.385358
11.420	5.930417	-0.546134	605.677615	8.351542	-18.759173	-0.417233	3.097221	1.378876
11.430	5.976722	-0.704308	604.995567	8.304072	-18.771484	-0.407648	3.102747	1.372584
11.440	6.007138	-0.845710	604.517069	8.262022	-18.785527	-0.400608	3.107526	1.366714
11.450	6.024257	-0.960744	604.266187	8.225128	-18.803457	-0.396803	3.111784	1.361176
11.460	6.037717	-1.048031	604.231303	8.190522	-18.825733	-0.396198	3.115650	1.355528
11.470	6.061619	-1.112174	604.371595	8.153636	-18.850868	-0.398052	3.119086	1.349110
11.480	6.109411	-1.159610	604.628973	8.109837	-18.875492	-0.401194	3.121831	1.341292
11.490	6.188108	-1.195032	604.941901	8.056211	-18.894790	-0.404507	3.123406	1.331733
11.500	6.294259	-1.220148	605.256675	7.992960	-18.903365	-0.407419	3.123198	1.320590
11.510	6.413754	-1.234822	605.533260	7.924068	-18.896434	-0.410217	3.120627	1.308610
11.520	6.526014	-1.239025	605.745958	7.856973	-18.870943	-0.414077	3.115323	1.297074
11.530	6.610923	-1.233740	605.880869	7.801134	-18.826027	-0.420775	3.107216	1.287569
11.540	6.655286	-1.220025	605.931041	7.765694	-18.762370	-0.432161	3.096453	1.281613
11.550	6.655917	-1.197083	605.889476	7.756994	-18.680577	-0.449505	3.083166	1.280266
11.560	6.618370	-1.161252	605.742671	7.776828	-18.579432	-0.472914	3.067215	1.283850
11.570	6.552532	-1.107267	605.470204	7.822030	-18.455134	-0.500994	3.048066	1.291893
11.580	6.467709	-1.031373	605.054355	7.885405	-18.302190	-0.530868	3.024884	1.303256
11.590	6.369882	-0.934380	604.497568	7.957632	-18.115674	-0.558602	2.996815	1.316404
11.600	6.262299	-0.822868	603.839403	8.029576	-17.893880	-0.579997	2.963351	1.329754
11.610	6.148257	-0.707993	603.163091	8.094449	-17.640165	-0.591618	2.924610	1.342000
11.620	6.033213	-0.602592	602.585761	8.149287	-17.363134	-0.591775	2.881438	1.352386
11.630	5.923857	-0.517862	602.233929	8.195307	-17.074994	-0.581047	2.835276	1.360818
11.640	5.823988	-0.460920	602.213040	8.236933	-16.788740	-0.562037	2.787841	1.367777
11.650	5.729646	-0.433933	602.582917	8.279747	-16.515350	-0.538400	2.740760	1.374043
11.660	5.627154	-0.434701	603.347371	8.328146	-16.262038	-0.513547	2.695303	1.380324
11.670	5.496393	-0.457887	604.458238	8.383654	-16.031922	-0.489663	2.652280	1.386970
11.680	5.318410	-0.496110	605.827592	8.444505	-15.824817	-0.467437	2.612099	1.393879
11.690	5.083737	-0.540685	607.341108	8.506453	-15.638542	-0.446516	2.574919	1.400606
11.700	4.797391	-0.582344	608.869686	8.564301	-15.470330	-0.426333	2.540828	1.406590
11.710	4.478678	-0.612235	610.280999	8.613488	-15.318044	-0.406808	2.509999	1.411397
11.720	4.156485	-0.623257	611.453743	8.651335	-15.181036	-0.388580	2.482778	1.414880
11.730	3.862161	-0.611493	612.294075	8.677631	-15.060425	-0.372665	2.459672	1.417233
11.740	3.622176	-0.577322	612.749106	8.694355	-14.958684	-0.359840	2.441241	1.418909
11.750	3.452612	-0.525617	612.811619	8.704554	-14.878684	-0.350155	2.427938	1.420429
11.760	3.357165	-0.464650	612.514636	8.710989	-14.822616	-0.342923	2.419961	1.422168
11.770	3.329235	-0.403978	611.919474	8.715396	-14.791235	-0.337151	2.417187	1.424272
11.780	3.356908	-0.352029	611.102187	8.718787	-14.783630	-0.332135	2.419175	1.426731
11.790	3.428255	-0.314071	610.141723	8.722411	-14.797429	-0.327819	2.425244	1.429571
11.800	3.534322	-0.290986	609.111242	8.728484	-14.829206	-0.324737	2.434564	1.432987
11.810	3.668742	-0.279060	608.072633	8.740013	-14.874818	-0.323634	2.446224	1.437330
11.820	3.825038	-0.270872	607.073218	8.759829	-14.929561	-0.325050	2.459269	1.442961
11.830	3.993978	-0.257173	606.143665	8.789460	-14.988265	-0.329103	2.472725	1.450062
11.840	4.162949	-0.229318	605.297543	8.828572	-15.045556	-0.335491	2.485646	1.458551
11.850	4.317907	-0.181590	604.534060	8.875215	-15.096328	-0.343562	2.497184	1.468108
11.860	4.447007	-0.112797	603.844600	8.926767	-15.136214	-0.352403	2.506641	1.478322
11.870	4.544359	-0.026809	603.221483	8.981174	-15.161717	-0.360993	2.513458	1.488868
11.880	4.612340	0.068043	602.665735	9.037910	-15.169890	-0.368517	2.517132	1.499656
11.890	4.661209	0.160730	602.190162	9.098133	-15.157769	-0.374738	2.517107	1.510840
11.900	4.705460	0.240221	601.815026	9.163850	-15.121861	-0.380213	2.512709	1.522702
11.910	4.757537	0.298455	601.557385	9.236526	-15.057951	-0.386150	2.503161	1.535436
11.920	4.821239	0.332580	601.420289	9.315934	-14.961387	-0.393946	2.487676	1.548989
11.930	4.888107	0.345628	601.389617	9.399907	-14.827927	-0.404562	2.465611	1.563031
11.940	4.939335	0.345492	601.441833	9.485044	-14.655021	-0.417970	2.436648	1.577051
11.950	4.952984	0.342756	601.558706	9.567926	-14.443131	-0.432933	2.400951	1.590522
11.960	4.913259	0.348228	601.740391	9.646301	-14.196439	-0.447298	2.359230	1.603067
11.970	4.817151	0.370813	602.008718	9.719889	-13.922371	-0.458802	2.312653	1.614576
11.980	4.675076	0.416082	602.397381	9.790561	-13.629817	-0.466066	2.262596	1.625266
11.990	4.505447	0.485736	602.932636	9.861720	-13.326629	-0.469247	2.210302	1.635626
12.000	4.326286	0.577962	603.613725	9.936921	-13.017440	-0.469983	2.156584	1.646238
12.010	4.148199	0.688414	604.403158	10.018179	-12.702859	-0.470673	2.101719	1.657532
12.020	3.971808	0.811405	605.232566	10.104634	-12.380481	-0.473444	2.045574	1.669546
12.030	3.790153	0.941077	606.022527	10.192084	-12.047260	-0.479238	1.987923	1.681800
12.040	3.594433	1.072346	606.707712	10.273497	-11.702071	-0.487316	1.928782	1.693319
12.050	3.380401	1.201357	607.255509	10.340210	-11.347249	-0.495354	1.868612	1.702778
12.060	3.152541	1.325037	607.669538	10.383301	-10.988453	-0.500127	1.808294	1.708708
12.070	2.923869	1.439659	607.978215	10.394757	-10.633055	-0.498591	1.748920	1.709725
12.080	2.711058	1.538987	608.216434	10.368490	-10.287925	-0.488973	1.691491	1.704737
12.090	2.527072	1.613161	608.410223	10.301304	-9.957764	-0.471534	1.636686	1.693151
12.100	2.374981	1.649348	608.570248	10.193640	-9.644755	-0.448754	1.584822	1.675015
12.110	2.246057	1.634378	608.694726	10.049645	-9.349470	-0.424865	1.535987	1.651016
12.120	2.122954	1.558483	608.778453	9.876403	-9.072276	-0.404739	1.490243	1.622331
12.130	1.986300	1.418769	608.822664	9.682713	-8.814393	-0.392372	1.447777	1.590400
12.140	1.821670	1.221138	608.840775	9.478007	-8.578243	-0.389492	1.408947	1.556730
12.150	1.624216	0.979946	608.857677	9.271636	-8.367264	-0.394855	1.374256	1.522792
12.160	1.399859	0.715520	608.903422	9.072280	-8.185557	-0.404543	1.344311	1.489937
12.170	1.163687	0.450368	609.004336	8.887079	-8.037552	-0.413146	1.319786	1.459280
12.180	0.936980	0.205082	609.175124	8.720504	-7.927706	-0.415397	1.301384	1.431527
12.190	0.743846	-0.005347	609.414284	8.573518	-7.860170	-0.407777	1.289791	1.406846
12.200	0.607808	-0.174253	609.703019	8.443664	-7.838374	-0.389654	1.285605	1.384882
12.210	0.548345	-0.304257	610.006575	8.326134	-7.864510	-0.363626	1.289250	1.364925
12.220	0.577532	-0.405633	610.277321	8.215244	-7.938870	-0.334845	1.300863	1.346149
12.230	0.697209	-0.492294	610.459720	8.105573	-8.059075	-0.309442	1.320165	1.327782
12.240	0.897629	-0.576984	610.497443	7.992473	-8.219391	-0.292491	1.346343	1.309174
12.250	1.158515	-0.667695	610.342218	7.872265	-8.410528	-0.286320	1.378002	1.289812
12.260	1.452605	-0.766416	609.963028	7.742528	-8.620347	-0.289864	1.413257	1.269344
12.270	1.750655	-0.870111	609.353449	7.602585	-8.835553	-0.299346	1.449988	1.247648
12.280	2.026577	-0.973248	608.534385	7.453922	-9.043850	-0.309940	1.486169	1.224897
12.290	2.261705	-1.071065	607.549738	7.300207	-9.235669	-0.317679	1.520150	1.201582
12.300	2.447384	-1.162456	606.454776	7.146758	-9.404806	-0.320835	1.550784	1.178449
12.310	2.584893	-1.251046	605.301045	6.999556	-9.547844	-0.320335	1.577371	1.156376
12.320	2.682145	-1.343540	604.124606	6.864166	-9.662649	-0.319147	1.599446	1.136217
12.330	2.747858	-1.445932	602.943471	6.744952	-9.746540	-0.320946	1.616493	1.118671
12.340	2.785452	-1.559629	601.765922	6.644814	-9.794867	-0.328610	1.627687	1.104219
12.350	2.789521	-1.679624	600.606587	6.565302	-9.800830	-0.343080	1.631822	1.093112
12.360	2.746898	-1.795458	599.503639	6.506779	-9.756979	-0.363015	1.627510	1.085361
12.370	2.642437	-1.894164	598.529342	6.468416	-9.658015	-0.385302	1.613624	1.080718
12.380	2.467331	-1.963804	597.788032	6.448110	-9.503756	-0.406187	1.589820	1.078662
12.390	2.226255	-1.996485	597.400125	6.442685	-9.300758	-0.422589	1.556872	1.078454
12.400	1.939744	-1.990177	597.475810	6.448608	-9.061639	-0.433108	1.516654	1.079309
12.410	1.640278	-1.948994	598.085838	6.462963	-8.802189	-0.438320	1.471727	1.080608
12.420	1.363437	-1.882005	599.238049	6.484000	-8.537504	-0.440221	1.424727	1.082041
12.430	1.137776	-1.801126	600.867077	6.510743	-8.278851	-0.441059	1.377817	1.083558
12.440	0.977459	-1.718822	602.841452	6.541873	-8.032554	-0.442096	1.332449	1.085173
12.450	0.880342	-1.646057	604.987491	6.574746	-7.801145	-0.442950	1.289472	1.086757
12.460	0.831915	-1.590658	607.123704	6.605322	-7.585874	-0.441809	1.249478	1.087970
12.470	0.813206	-1.556281	609.094904	6.629126	-7.389068	-0.436412	1.213123	1.088357
12.480	0.809207	-1.542312	610.794692	6.642699	-7.215073	-0.425322	1.181260	1.087550
12.490	0.814165	-1.544912	612.169257	6.644696	-7.069460	-0.408876	1.154821	1.085434
12.500	0.831453	-1.558814	613.203076	6.636035	-6.957178	-0.389338	1.134563	1.082192
12.510	0.868302	-1.579031	613.894876	6.618999	-6.880696	-0.370187	1.120826	1.078198
12.520	0.928284	-1.601843	614.236868	6.595768	-6.838970	-0.354830	1.113409	1.073815
12.530	1.005634	-1.624973	614.208483	6.567203	-6.827545	-0.345315	1.111601	1.069214
12.540	1.084367	-1.647207	613.787699	6.532597	-6.839732	-0.341611	1.114348	1.064309
12.550	1.142537	-1.667745	612.973408	6.490620	-6.868562	-0.341781	1.120532	1.058875
12.560	1.159653	-1.685591	611.807183	6.440998	-6.908972	-0.342950	1.129273	1.052782
12.570	1.124413	-1.699456	610.383837	6.385961	-6.959525	-0.342603	1.140188	1.046220
12.580	1.040310	-1.708243	608.844686	6.330474	-7.022972	-0.339601	1.153492	1.039752
12.590	0.927316	-1.711662	607.353749	6.280940	-7.105304	-0.334504	1.169879	1.034149
12.600	0.818597	-1.710401	606.064187	6.242966	-7.213512	-0.329148	1.190222	1.030083
12.610	0.752368	-1.705824	605.086992	6.219394	-7.352910	-0.325765	1.215182	1.027851
12.620	0.760821	-1.699617	604.473044	6.209574	-7.525045	-0.325997	1.244893	1.027271
12.630	0.859740	-1.693649	604.213742	6.210067	-7.726866	-0.330128	1.278830	1.027793
12.640	1.042718	-1.689935	604.257773	6.216235	-7.951296	-0.336748	1.315878	1.028739
12.650	1.282416	-1.690349	604.535749	6.223989	-8.188988	-0.343049	1.354591	1.029549
12.660	1.538619	-1.696011	604.982523	6.231076	-8.430850	-0.345790	1.393569	1.029960
12.670	1.770355	-1.706709	605.549552	6.237579	-8.670623	-0.342623	1.431860	1.030069
12.680	1.948042	-1.720962	606.204728	6.245497	-8.906592	-0.333180	1.469238	1.030262
12.690	2.061794	-1.736808	606.922098	6.257522	-9.141681	-0.319379	1.506236	1.031026
12.700	2.123419	-1.752657	607.667671	6.275536	-9.381811	-0.304757	1.543905	1.032725
12.710	2.161672	-1.767536	608.389258	6.299552	-9.633164	-0.293094	1.583388	1.035448
12.720	2.212489	-1.780620	609.016377	6.327708	-9.899518	-0.286935	1.625493	1.039005
12.730	2.307529	-1.790546	609.470817	6.357295	-10.180681	-0.286693	1.670413	1.043084
12.740	2.464785	-1.795080	609.682998	6.386250	-10.472507	-0.290783	1.717697	1.047471
12.750	2.684022	-1.791438	609.607281	6.414342	-10.768178	-0.296724	1.766412	1.052209
12.760	2.947916	-1.777146	609.231351	6.443514	-11.059998	-0.302619	1.815402	1.057646
12.770	3.227868	-1.750956	608.578131	6.477375	-11.340936	-0.308155	1.863514	1.064346
12.780	3.492333	-1.713196	607.701100	6.520315	-11.605470	-0.314563	1.909733	1.072948
12.790	3.714970	-1.665322	606.675173	6.576769	-11.849719	-0.323641	1.953223	1.084068
12.800	3.880323	-1.608955	605.585538	6.650840	-12.071114	-0.336545	1.993296	1.098249
12.810	3.985848	-1.544972	604.516372	6.746042	-12.267971	-0.353101	2.029386	1.115940
12.820	4.040418	-1.473015	603.540939	6.864785	-12.439274	-0.371892	2.061049	1.137418
12.830	4.060396	-1.391442	602.714740	7.007587	-12.584783	-0.390839	2.088016	1.162671
12.840	4.064691	-1.297566	602.073003	7.172416	-12.705290	-0.407826	2.110257	1.191287
12.850	4.070059	-1.188195	601.632154	7.354701	-12.802760	-0.421099	2.128005	1.222458
12.860	4.087571	-1.060663	601.393329	7.548195	-12.880071	-0.429466	2.141705	1.255118
12.870	4.120907	-0.914364	601.346250	7.746428	-12.940303	-0.432431	2.151889	1.288181
12.880	4.166638	-0.752246	601.473020	7.944186	-12.985850	-0.430308	2.159008	1.320788
12.890	4.216064	-0.581445	601.751923	8.138472	-13.017912	-0.424201	2.163335	1.352463
12.900	4.257826	-0.412361	602.161055	8.328600	-13.036729	-0.415742	2.164990	1.383118
12.910	4.280668	-0.256121	602.681457	8.515398	-13.042475	-0.406596	2.164074	1.412918
12.920	4.276080	-0.121084	603.299253	8.700021	-13.036272	-0.397950	2.160830	1.442074
12.930	4.240573	-0.009805	604.005825	8.883087	-13.020764	-0.390192	2.155735	1.470696
12.940	4.177151	0.082120	604.795085	9.064495	-13.000018	-0.382943	2.149491	1.498771
12.950	4.095311	0.164645	605.658180	9.243661	-12.978873	-0.375376	2.142937	1.526217
12.960	4.009024	0.249751	606.577743	9.419598	-12.962138	-0.366658	2.136929	1.552909
12.970	3.932899	0.347027	607.524476	9.590711	-12.954083	-0.356384	2.132273	1.578654
12.980	3.877898	0.459968	608.457568	9.754610	-12.958469	-0.344861	2.129724	1.603170
12.990	3.848644	0.584458	609.328220	9.908409	-12.979091	-0.333188	2.130066	1.626120
13.000	3.843796	0.710257	610.084773	10.049578	-13.020405	-0.323074	2.134196	1.647243
13.010	3.859357	0.825125	610.678910	10.176961	-13.087643	-0.316498	2.143130	1.666499
13.020	3.893175	0.919832	611.072873	10.291293	-13.186005	-0.315358	2.157845	1.684135
13.030	3.948202	0.991627	611.246258	10.394829	-13.319147	-0.321127	2.179015	1.700596
13.040	4.032666	1.044436	611.199375	10.490176	-13.487696	-0.334497	2.206759	1.716326
13.050	4.156842	1.086017	610.950457	10.578964	-13.688601	-0.355005	2.240542	1.731558
13.060	4.327750	1.123917	610.526882	10.661051	-13.915619	-0.380823	2.279280	1.746205
13.070	4.544085	1.162541	609.954634	10.734711	-14.160616	-0.408895	2.321585	1.759920
13.080	4.793643	1.202737	609.252302	10.797691	-14.414957	-0.435523	2.366008	1.772286
13.090	5.054585	1.243863	608.433511	10.848612	-14.670462	-0.457299	2.411186	1.783040
13.100	5.300380	1.286880	607.515895	10.888083	-14.919783	-0.472115	2.455867	1.792230
13.110	5.506734	1.336291	606.530353	10.919024	-15.156566	-0.479822	2.498897	1.800244
13.120	5.657915	1.399284	605.524945	10.946088	-15.375878	-0.482221	2.539264	1.807702
13.130	5.750217	1.482100	604.561874	10.974455	-15.575035	-0.482335	2.576252	1.815274
13.140	5.791655	1.585558	603.709816	11.008507	-15.754450	-0.483252	2.609606	1.823477
13.150	5.798536	1.702568	603.034781	11.050871	-15.917840	-0.487031	2.639622	1.832543
13.160	5.790641	1.819485	602.591630	11.101993	-16.071434	-0.494128	2.667052	1.842374
13.170	5.786841	1.920801	602.417013	11.160214	-16.222294	-0.503529	2.692868	1.852573
13.180	5.802226	1.994586	602.524026	11.222228	-16.376344	-0.513437	2.717957	1.862536
13.190	5.846649	2.035901	602.899317	11.283780	-16.536796	-0.522098	2.742879	1.871586
13.200	5.924112	2.047077	603.503821	11.340388	-16.703456	-0.528352	2.767747	1.879091
13.210	6.032656	2.035604	604.277739	11.387922	-16.873069	-0.531789	2.792271	1.884551
13.220	6.165079	2.011014	605.148568	11.423002	-17.040499	-0.532647	2.815920	1.887636
13.230	6.310806	1.981841	606.039691	11.443267	-17.200335	-0.531635	2.838153	1.888204
13.240	6.458769	1.953483	606.877422	11.447516	-17.348437	-0.529752	2.858639	1.886298
13.250	6.600441	1.927615	607.595894	11.435545	-17.482888	-0.528041	2.877387	1.882097
13.260	6.731813	1.903310	608.140319	11.407627	-17.604008	-0.527259	2.894728	1.875822
13.270	6.853331	1.879083	608.469507	11.363924	-17.713468	-0.527562	2.911151	1.867624
13.280	6.967684	1.854461	608.558289	11.304227	-17.813040	-0.528392	2.927088	1.857542
13.290	7.076630	1.830181	608.399974	11.228232	-17.903686	-0.528656	2.942749	1.845535
13.300	7.178837	1.807277	608.008432	11.136066	-17.985428	-0.527170	2.958089	1.831564
13.310	7.270226	1.785931	607.419195	11.028619	-18.057882	-0.523118	2.972886	1.815652
13.320	7.346609	1.764836	606.688910	10.907434	-18.120983	-0.516296	2.986866	1.797863
13.330	7.406813	1.741193	605.892506	10.774250	-18.175352	-0.507019	2.999765	1.778244
13.340	7.454163	1.711159	605.116852	10.630495	-18.222130	-0.495837	3.011341	1.756767
13.350	7.495348	1.670390	604.449528	10.477001	-18.262446	-0.483326	3.021335	1.733313
13.360	7.537478	1.614356	603.963113	10.314110	-18.296964	-0.470078	3.029484	1.707738
13.370	7.585039	1.538353	603.699156	10.142130	-18.325741	-0.456806	3.035575	1.679997
13.380	7.638246	1.437524	603.658781	9.961835	-18.348382	-0.444378	3.039529	1.650243
13.390	7.693287	1.307342	603.805168	9.774650	-18.364263	-0.433662	3.041422	1.618842
13.400	7.744041	1.144736	604.077200	9.582328	-18.372675	-0.425279	3.041445	1.586275
13.410	7.784356	0.949539	604.407489	9.386361	-18.372832	-0.419449	3.039809	1.552986
13.420	7.810031	0.725649	604.736508	9.187518	-18.363785	-0.416088	3.036659	1.519260
13.430	7.819954	0.481285	605.018499	8.985790	-18.344187	-0.415115	3.032004	1.485209
13.440	7.816122	0.227896	605.220068	8.780700	-18.311890	-0.416748	3.025658	1.450828
13.450	7.802434	-0.022278	605.315023	8.571621	-18.263432	-0.421559	3.017178	1.416060
13.460	7.782491	-0.259320	605.278833	8.357745	-18.193615	-0.430243	3.005824	1.380809
13.470	7.757088	-0.478138	605.085525	8.137593	-18.095518	-0.443306	2.990572	1.344867
13.480	7.722206	-0.679272	604.709750	7.908397	-17.961150	-0.460845	2.970210	1.307800
13.490	7.668192	-0.867867	604.135623	7.665915	-17.782786	-0.482427	2.943509	1.268906
13.500	7.580554	-1.051489	603.370764	7.405109	-17.554658	-0.506976	2.909431	1.227290
13.510	7.442587	-1.237499	602.459672	7.121590	-17.274500	-0.532652	2.867329	1.182086
13.520	7.239518	-1.430469	601.488849	6.813257	-16.944396	-0.556910	2.817076	1.132732
13.530	6.962993	-1.630338	600.579254	6.481503	-16.570597	-0.576927	2.759103	1.079209
13.540	6.614198	-1.832286	599.867860	6.131568	-16.162418	-0.590389	2.694330	1.022153
13.550	6.204380	-2.028749	599.484970	5.772042	-15.730624	-0.596293	2.624023	0.962833
13.560	5.752744	-2.212632	599.534728	5.413693	-15.285953	-0.595360	2.549636	0.902982
13.570	5.282590	-2.379808	600.083379	5.067928	-14.838249	-0.589792	2.472698	0.844537
13.580	4.816827	-2.529390	601.155101	4.745196	-14.396367	-0.582398	2.394784	0.789346
13.590	4.374040	-2.661816	602.731709	4.453712	-13.968599	-0.575471	2.317548	0.738921
13.600	3.966330	-2.776421	604.752099	4.198849	-13.563145	-0.569853	2.242761	0.694309
13.610	3.599535	-2.870575	607.110187	3.983305	-13.188186	-0.564608	2.172289	0.656109
13.620	3.275282	-2.941430	609.654450	3.807754	-12.851412	-0.557417	2.107983	0.624576
13.630	2.993485	-2.989576	612.194605	3.671346	-12.559067	-0.545506	2.051483	0.599702
13.640	2.754126	-3.022481	614.518709	3.571665	-12.314880	-0.526719	2.003988	0.581213
13.650	2.558121	-3.055332	616.418388	3.504335	-12.119320	-0.500320	1.966087	0.568499
13.660	2.407421	-3.107947	617.715835	3.462866	-11.969498	-0.467272	1.937703	0.560592
13.670	2.304289	-3.198489	618.286919	3.439186	-11.859779	-0.429947	1.918168	0.556244
13.680	2.249442	-3.336589	618.077623	3.424820	-11.782844	-0.391424	1.906370	0.554108
13.690	2.239359	-3.518996	617.112209	3.412329	-11.730851	-0.354671	1.900927	0.552951
13.700	2.264193	-3.729726	615.491014	3.396593	-11.696463	-0.321904	1.900347	0.551851
13.710	2.308182	-3.944609	613.376764	3.375629	-11.673643	-0.294314	1.903177	0.550335
13.720	2.353471	-4.138341	610.971595	3.350665	-11.658213	-0.272142	1.908143	0.548416
13.730	2.386202	-4.291223	608.490035	3.325412	-11.648082	-0.254962	1.914260	0.546502
13.740	2.402040	-4.393255	606.133614	3.304769	-11.643062	-0.241931	1.920874	0.545221
13.750	2.408075	-4.444695	604.070564	3.293437	-11.644247	-0.231982	1.927630	0.545207
13.760	2.419568	-4.453742	602.421688	3.294836	-11.653037	-0.224011	1.934365	0.546932
13.770	2.452707	-4.432781	601.252625	3.310580	-11.669973	-0.217179	1.940943	0.550614
13.780	2.516753	-4.394514	600.573072	3.340616	-11.693575	-0.211230	1.947069	0.556238
13.790	2.609344	-4.348846	600.343382	3.383973	-11.719483	-0.206651	1.952130	0.563673
13.800	2.717005	-4.301089	600.487785	3.439777	-11.740269	-0.204568	1.955122	0.572830
13.810	2.820274	-4.251824	600.911931	3.507965	-11.746244	-0.206398	1.954736	0.583774
13.820	2.900809	-4.198376	601.521297	3.589279	-11.727328	-0.213353	1.949611	0.596700
13.830	2.947402	-4.137343	602.236749	3.684525	-11.675555	-0.225891	1.938699	0.611807
13.840	2.958870	-4.067076	603.004109	3.793521	-11.587360	-0.243282	1.921606	0.629104
13.850	2.943372	-3.989002	603.795573	3.914339	-11.464689	-0.263490	1.898770	0.648289
13.860	2.914901	-3.907177	604.602399	4.043274	-11.314393	-0.283554	1.871377	0.668749
13.870	2.888230	-3.826418	605.421153	4.175570	-11.146097	-0.300406	1.841048	0.689697
13.880	2.873853	-3.750138	606.239379	4.306543	-10.969487	-0.311772	1.809432	0.710370
13.890	2.874652	-3.679046	607.027725	4.432671	-10.792146	-0.316766	1.777867	0.730225
13.900	2.885733	-3.611137	607.742385	4.552391	-10.618734	-0.315972	1.747243	0.749066
13.910	2.897638	-3.542549	608.335909	4.666500	-10.451547	-0.311139	1.718055	0.767093
13.920	2.901316	-3.468627	608.770500	4.778018	-10.291925	-0.304702	1.690608	0.784864
13.930	2.892156	-3.384831	609.028336	4.891436	-10.141722	-0.299237	1.665230	0.803154
13.940	2.871082	-3.287566	609.116539	5.011519	-10.004104	-0.296923	1.642396	0.822752
13.950	2.842621	-3.174962	609.066591	5.142096	-9.883312	-0.299087	1.622698	0.844258
13.960	2.811635	-3.047468	608.927923	5.285285	-9.783526	-0.305969	1.606681	0.867966
13.970	2.780805	-2.907982	608.755551	5.441362	-9.707494	-0.316792	1.594646	0.893850
