Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.620	8.207708	-3.422777	482.992536	7.396627	-0.381649	1.219084	0.079017	1.531416
14.630	8.203780	-3.378624	482.640429	7.460658	-0.379947	1.216688	0.078723	1.545800
14.640	8.188463	-3.306004	482.446209	7.531844	-0.369607	1.212275	0.076611	1.561178
14.650	8.163783	-3.216193	482.381828	7.607617	-0.350752	1.206362	0.072713	1.577094
14.660	8.133581	-3.122455	482.416436	7.684886	-0.323723	1.200203	0.067104	1.592998
14.670	8.101785	-3.036776	482.528389	7.760874	-0.288978	1.195276	0.059888	1.608377
14.680	8.071186	-2.966851	482.710196	7.833902	-0.247000	1.192691	0.051169	1.622900
14.690	8.042874	-2.914400	482.964518	7.903740	-0.198220	1.192795	0.041042	1.636505
14.700	8.016061	-2.875611	483.294616	7.971292	-0.143103	1.195160	0.029610	1.649365
14.710	7.988151	-2.843534	483.695688	8.037761	-0.082477	1.198881	0.017051	1.661739
14.720	7.955209	-2.811275	484.152053	8.103740	-0.017960	1.202994	0.003710	1.673801
14.730	7.913071	-2.774463	484.640438	8.168773	0.047800	1.206802	-0.009863	1.685533
14.740	7.859068	-2.731944	485.135821	8.231628	0.111273	1.209968	-0.022936	1.696768
14.750	7.793687	-2.684748	485.615944	8.291064	0.168489	1.212427	-0.034696	1.707329
14.760	7.721110	-2.634376	486.062800	8.346546	0.215582	1.214239	-0.044353	1.717174
14.770	7.648061	-2.581764	486.461909	8.398492	0.249301	1.215537	-0.051248	1.726444
14.780	7.581519	-2.527709	486.801312	8.447982	0.267469	1.216577	-0.054944	1.735407
14.790	7.526776	-2.474443	487.071688	8.496146	0.269330	1.217773	-0.055296	1.744332
14.800	7.486960	-2.427026	487.267274	8.543514	0.255650	1.219635	-0.052466	1.753353
14.810	7.464084	-2.393119	487.386065	8.589577	0.228452	1.222607	-0.046873	1.762376
14.820	7.460629	-2.380582	487.428370	8.632751	0.190435	1.226889	-0.039069	1.771081
14.830	7.480350	-2.393861	487.394383	8.670836	0.144331	1.232301	-0.029613	1.779018
14.840	7.527440	-2.430989	487.282344	8.701828	0.092424	1.238246	-0.018967	1.785788
14.850	7.604134	-2.482858	487.088325	8.724854	0.036324	1.243789	-0.007457	1.791226
14.860	7.707884	-2.535251	486.807219	8.740877	-0.023047	1.247834	0.004734	1.795552
14.870	7.829818	-2.572897	486.433527	8.752875	-0.085287	1.249381	0.017533	1.799398
14.880	7.955822	-2.583995	485.961311	8.765225	-0.150109	1.247856	0.030889	1.803688
14.890	8.070283	-2.563484	485.384705	8.782374	-0.216748	1.243404	0.044655	1.809364
14.900	8.161027	-2.514009	484.701596	8.807200	-0.283343	1.236970	0.058457	1.817035
14.910	8.223189	-2.444576	483.921236	8.839721	-0.346597	1.230026	0.071623	1.826686
14.920	8.260145	-2.367838	483.072558	8.876704	-0.401967	1.224022	0.083211	1.837551
14.930	8.281021	-2.297150	482.207779	8.912411	-0.444474	1.219806	0.092175	1.848251
14.940	8.296079	-2.244155	481.398010	8.940277	-0.469890	1.217304	0.097610	1.857149
14.950	8.312270	-2.216991	480.722177	8.954916	-0.475867	1.215580	0.098990	1.862805
14.960	8.330928	-2.218999	480.253408	8.953635	-0.462499	1.213284	0.096303	1.864356
14.970	8.348251	-2.248105	480.046660	8.936950	-0.432088	1.209299	0.090009	1.861684
14.980	8.357724	-2.297452	480.129206	8.908045	-0.388197	1.203287	0.080853	1.855343
14.990	8.352854	-2.357680	480.494497	8.871602	-0.334349	1.195867	0.069584	1.846348
15.000	8.328989	-2.420287	481.100804	8.832432	-0.272912	1.188369	0.056727	1.835880
15.010	8.284092	-2.480538	481.876964	8.794188	-0.204651	1.182318	0.042470	1.824986
15.020	8.219151	-2.538410	482.735876	8.758373	-0.129159	1.178940	0.026756	1.814320
15.030	8.138658	-2.597140	483.592350	8.723972	-0.045889	1.178867	0.009489	1.803993
15.040	8.050699	-2.660163	484.378864	8.688010	0.044767	1.182086	-0.009242	1.793639
15.050	7.965706	-2.728097	485.053454	8.646934	0.140993	1.188067	-0.029067	1.782677
15.060	7.893617	-2.797446	485.597947	8.598267	0.239939	1.195907	-0.049411	1.770656
15.070	7.840416	-2.861940	486.009259	8.541867	0.338829	1.204447	-0.069717	1.757552
15.080	7.805689	-2.915933	486.289216	8.480331	0.436150	1.212376	-0.089689	1.743886
15.090	7.782504	-2.958106	486.438202	8.418390	0.532268	1.218447	-0.109422	1.730619
15.100	7.759899	-2.993359	486.455085	8.361546	0.629108	1.221818	-0.129325	1.718873
15.110	7.727137	-3.031506	486.341846	8.314542	0.729096	1.222369	-0.149914	1.709609
15.120	7.678002	-3.082889	486.108679	8.280282	0.833957	1.220800	-0.171558	1.703381
15.130	7.612955	-3.152732	485.775838	8.259548	0.944010	1.218375	-0.194330	1.700280
15.140	7.537760	-3.237047	485.371736	8.251485	1.058263	1.216370	-0.218031	1.700034
15.150	7.459163	-3.322362	484.929723	8.254476	1.175123	1.215493	-0.242329	1.702200
15.160	7.380326	-3.389592	484.485892	8.266980	1.293215	1.215548	-0.266925	1.706341
15.170	7.299112	-3.420333	484.077773	8.288045	1.411815	1.215558	-0.291651	1.712131
15.180	7.210362	-3.402955	483.741852	8.317345	1.530820	1.214308	-0.316454	1.719377
15.190	7.110396	-3.336359	483.508625	8.354754	1.650489	1.211097	-0.341357	1.727943
15.200	7.000424	-3.230382	483.396467	8.399633	1.771237	1.206320	-0.366415	1.737628
15.210	6.886594	-3.102996	483.407692	8.450225	1.893490	1.201581	-0.391696	1.748054
15.220	6.777155	-2.975380	483.529978	8.503656	2.017430	1.199224	-0.417230	1.758662
15.230	6.679127	-2.866513	483.743751	8.556665	2.142551	1.201466	-0.442910	1.768843
15.240	6.596442	-2.788992	484.032506	8.606811	2.267179	1.209554	-0.468394	1.778147
15.250	6.529801	-2.747101	484.390665	8.653536	2.388236	1.223320	-0.493039	1.786479
15.260	6.477252	-2.737197	484.824139	8.698641	2.501471	1.241273	-0.515954	1.794185
15.270	6.434607	-2.749729	485.342065	8.745904	2.602246	1.261091	-0.536167	1.802008
15.280	6.395702	-2.772005	485.942418	8.799870	2.686672	1.280231	-0.552879	1.810887
15.290	6.353078	-2.791067	486.597491	8.864067	2.752713	1.296462	-0.565706	1.821643
15.300	6.299525	-2.796293	487.246517	8.939340	2.800744	1.308217	-0.574810	1.834665
15.310	6.230267	-2.781391	487.801075	9.023114	2.833290	1.314783	-0.580829	1.849753
15.320	6.145046	-2.745469	488.164116	9.110016	2.854002	1.316333	-0.584640	1.866179
15.330	6.049276	-2.693044	488.257155	9.193577	2.866347	1.313843	-0.587057	1.882937
15.340	5.953607	-2.633030	488.045728	9.268204	2.872560	1.308887	-0.588584	1.899044
15.350	5.871700	-2.576589	487.552876	9.330613	2.873268	1.303261	-0.589324	1.913764
15.360	5.816637	-2.533765	486.854610	9.380324	2.867783	1.298497	-0.589043	1.926720
15.370	5.797071	-2.509496	486.058536	9.419350	2.854829	1.295375	-0.587343	1.937905
15.380	5.814513	-2.500534	485.274048	9.451390	2.833383	1.293672	-0.583873	1.947640
15.390	5.862867	-2.495072	484.586240	9.480885	2.803386	1.292293	-0.578511	1.956491
15.400	5.930448	-2.475919	484.043396	9.512154	2.766116	1.289762	-0.571460	1.965145
15.410	6.003759	-2.426439	483.660502	9.548750	2.724063	1.284863	-0.563218	1.974267
15.420	6.071704	-2.337031	483.433243	9.593082	2.680278	1.277145	-0.554426	1.984365
15.430	6.128733	-2.209473	483.353167	9.646246	2.637342	1.267113	-0.545635	1.995693
15.440	6.175774	-2.057422	483.416477	9.707945	2.596346	1.256052	-0.537083	2.008195
15.450	6.218675	-1.903003	483.623720	9.776463	2.556284	1.245647	-0.528569	2.021502
15.460	6.265037	-1.770949	483.972160	9.848782	2.514118	1.237556	-0.519476	2.034989
15.470	6.320994	-1.682294	484.445644	9.920923	2.465523	1.233068	-0.508937	2.047892
15.480	6.389346	-1.649397	485.007900	9.988462	2.406112	1.232857	-0.496097	2.059443
15.490	6.469506	-1.673374	485.604148	10.047065	2.332665	1.236829	-0.480363	2.068983
15.500	6.558728	-1.744208	486.172273	10.092939	2.243792	1.244036	-0.461522	2.076000
15.510	6.653820	-1.843089	486.659839	10.123192	2.139624	1.252727	-0.439655	2.080137
15.520	6.752934	-1.946242	487.039331	10.136149	2.020622	1.260658	-0.414879	2.081177
15.530	6.857363	-2.029737	487.313858	10.131557	1.886196	1.265749	-0.387060	2.079062
15.540	6.972825	-2.074912	487.509678	10.110522	1.734010	1.266848	-0.355687	2.073912
15.550	7.109098	-2.073472	487.658203	10.075033	1.560554	1.264196	-0.320010	2.066003
15.560	7.276938	-2.030424	487.775351	10.027178	1.362812	1.259204	-0.279393	2.055696
15.570	7.482685	-1.963144	487.847763	9.968527	1.140216	1.253609	-0.233724	2.043368
15.580	7.722980	-1.896400	487.832681	9.900114	0.895868	1.248510	-0.183642	2.029408
15.590	7.982973	-1.855031	487.671723	9.822945	0.636450	1.243864	-0.130508	2.014254
15.600	8.239924	-1.856797	487.311758	9.738555	0.370990	1.238715	-0.076130	1.998424
15.610	8.470722	-1.907568	486.723091	9.649150	0.109177	1.231931	-0.022431	1.982472
15.620	8.659205	-2.000188	485.908192	9.557279	-0.139998	1.222926	0.028812	1.966890
15.630	8.799642	-2.117383	484.900547	9.465338	-0.368909	1.211938	0.076079	1.952016
15.640	8.895659	-2.237889	483.758083	9.375322	-0.571393	1.199838	0.118116	1.938019
15.650	8.956574	-2.343695	482.555990	9.289058	-0.742709	1.187710	0.153911	1.924970
15.660	8.993584	-2.425653	481.380437	9.208869	-0.879731	1.176515	0.182752	1.913013
15.670	9.016955	-2.485208	480.321595	9.138118	-0.981396	1.167001	0.204321	1.902500
15.680	9.034138	-2.531693	479.464619	9.080957	-1.049083	1.159759	0.218803	1.893979
15.690	9.048488	-2.576548	478.879991	9.041099	-1.086546	1.155256	0.226893	1.887967
15.700	9.058806	-2.627130	478.616462	9.020257	-1.099301	1.153743	0.229683	1.884653
15.710	9.060124	-2.682932	478.698442	9.017241	-1.093617	1.155128	0.228456	1.883700
15.720	9.045825	-2.735974	479.126740	9.028182	-1.075452	1.158964	0.224461	1.884299
15.730	9.010471	-2.774972	479.880326	9.047685	-1.049627	1.164643	0.218727	1.885404
15.740	8.952395	-2.790889	480.918118	9.070271	-1.019528	1.171696	0.211996	1.886032
15.750	8.875260	-2.780746	482.181273	9.091537	-0.987425	1.180015	0.204783	1.885502
15.760	8.788031	-2.747825	483.596504	9.108687	-0.955238	1.189852	0.197528	1.883530
15.770	8.703094	-2.698600	485.080148	9.120469	-0.925323	1.201561	0.190757	1.880198
15.780	8.632762	-2.638670	486.542583	9.126864	-0.900784	1.215205	0.185140	1.875861
15.790	8.585260	-2.570404	487.893273	9.128922	-0.885077	1.230207	0.181408	1.871090
15.800	8.561903	-2.493582	489.046967	9.128757	-0.881122	1.245261	0.180171	1.866642
15.810	8.557035	-2.408200	489.930671	9.129340	-0.890476	1.258596	0.181755	1.863394
15.820	8.561209	-2.317327	490.489498	9.133707	-0.913038	1.268491	0.186148	1.862162
15.830	8.566404	-2.228149	490.689255	9.143692	-0.947396	1.273850	0.193075	1.863438
15.840	8.570582	-2.150537	490.515641	9.158813	-0.991441	1.274588	0.202122	1.867181
15.850	8.578846	-2.093840	489.972879	9.175961	-1.042799	1.271719	0.212828	1.872749
15.860	8.600299	-2.063492	489.085221	9.190137	-1.098865	1.267062	0.224678	1.879046
15.870	8.642404	-2.058994	487.901312	9.195868	-1.156628	1.262668	0.237062	1.884780
15.880	8.706225	-2.073943	486.496958	9.188722	-1.212579	1.260127	0.249247	1.888752
15.890	8.785257	-2.097829	484.971088	9.166462	-1.262855	1.260000	0.260398	1.890105
15.900	8.868114	-2.118916	483.433994	9.129625	-1.303614	1.261600	0.269657	1.888495
15.910	8.943044	-2.127548	481.992019	9.081494	-1.331458	1.263245	0.276241	1.884159
15.920	9.001481	-2.118996	480.734100	9.027429	-1.343747	1.262940	0.279520	1.877843
15.930	9.038942	-2.094735	479.723086	8.973595	-1.338661	1.259204	0.279049	1.870578
15.940	9.053540	-2.061313	478.992205	8.925393	-1.314960	1.251690	0.274526	1.863369
15.950	9.043764	-2.027174	478.546484	8.886196	-1.271490	1.241314	0.265698	1.856914
15.960	9.007089	-1.999023	478.369025	8.856954	-1.206693	1.229847	0.252251	1.851490
15.970	8.940033	-1.979725	478.431146	8.836711	-1.118518	1.219169	0.233789	1.847018
15.980	8.839361	-1.968736	478.703607	8.823550	-1.004994	1.210532	0.209941	1.843218
15.990	8.703779	-1.964389	479.164887	8.815292	-0.865244	1.204138	0.180573	1.839720
16.000	8.535485	-1.966173	479.803208	8.809714	-0.700378	1.199203	0.145972	1.836110
16.010	8.341052	-1.975209	480.611834	8.804451	-0.513823	1.194443	0.106910	1.831925
16.020	8.131378	-1.992541	481.580501	8.796906	-0.311085	1.188757	0.064597	1.826674
16.030	7.920698	-2.016491	482.687600	8.784397	-0.099245	1.181794	0.020561	1.819893
16.040	7.724826	-2.041055	483.897014	8.764552	0.113596	1.174172	-0.023475	1.811243
16.050	7.558908	-2.056688	485.160742	8.735788	0.318945	1.167284	-0.065740	1.800597
16.060	7.434965	-2.053363	486.424905	8.697665	0.508798	1.162802	-0.104599	1.788080
16.070	7.359470	-2.024573	487.634799	8.650925	0.676748	1.162114	-0.138782	1.774058
16.080	7.331286	-1.970451	488.736199	8.597100	0.819092	1.165881	-0.167594	1.759047
16.090	7.340717	-1.898634	489.674184	8.537667	0.935473	1.173897	-0.191040	1.743540
16.100	7.370792	-1.822650	490.393294	8.473047	1.028632	1.185301	-0.209756	1.727806
16.110	7.401357	-1.758698	490.841723	8.402009	1.103167	1.199016	-0.224750	1.711755
16.120	7.415133	-1.722133	490.979024	8.322030	1.163712	1.214123	-0.237019	1.694987
16.130	7.403443	-1.724605	490.784504	8.230638	1.213374	1.229971	-0.247232	1.677037
16.140	7.369074	-1.772167	490.263122	8.127112	1.253216	1.245962	-0.255621	1.657704
16.150	7.324797	-1.864326	489.446727	8.013600	1.282996	1.261224	-0.262132	1.637277
16.160	7.287933	-1.994000	488.390049	7.894960	1.302673	1.274439	-0.266728	1.616528
16.170	7.273027	-2.148463	487.162615	7.777260	1.313738	1.284036	-0.269671	1.596440
16.180	7.285622	-2.311192	485.839417	7.665596	1.319653	1.288715	-0.271623	1.577804
16.190	7.319775	-2.464468	484.493753	7.562249	1.325292	1.288083	-0.273542	1.560856
16.200	7.360309	-2.592600	483.194306	7.466051	1.335834	1.283078	-0.276459	1.545145
16.210	7.388636	-2.685456	482.005821	7.373253	1.355696	1.275903	-0.281261	1.529702
16.220	7.389492	-2.741427	480.990466	7.279476	1.387886	1.269364	-0.288547	1.513435
16.230	7.355884	-2.768479	480.207011	7.181873	1.433870	1.265880	-0.298594	1.495579
16.240	7.290626	-2.782194	479.706878	7.080455	1.493707	1.266618	-0.311379	1.475996
16.250	7.204356	-2.800842	479.528373	6.977973	1.566150	1.271157	-0.326602	1.455174
16.260	7.111265	-2.839024	479.691204	6.878473	1.648637	1.277808	-0.343687	1.433938
16.270	7.024399	-2.902319	480.192192	6.785215	1.737463	1.284380	-0.361826	1.413021
16.280	6.952087	-2.985146	481.001578	6.698874	1.828410	1.289069	-0.380126	1.392693
16.290	6.896060	-3.072788	482.060012	6.616777	1.917817	1.291119	-0.397838	1.372604
16.300	6.851429	-3.146688	483.278859	6.533619	2.003546	1.291010	-0.414573	1.351936
16.310	6.808792	-3.190859	484.547872	6.443540	2.085307	1.290131	-0.430361	1.329805
16.320	6.758446	-3.196927	485.751858	6.342795	2.164058	1.290126	-0.445507	1.305769
16.330	6.695401	-3.166150	486.792395	6.231840	2.240722	1.292209	-0.460303	1.280184
16.340	6.622702	-3.108050	487.606060	6.115780	2.314790	1.296704	-0.474725	1.254246
16.350	6.551128	-3.036863	488.170935	6.002864	2.383500	1.302933	-0.488251	1.229664
16.360	6.495338	-2.967803	488.499006	5.901706	2.442053	1.309505	-0.499910	1.208131
16.370	6.468449	-2.914621	488.619862	5.818586	2.484906	1.314911	-0.508556	1.190821
16.380	6.477676	-2.888456	488.565180	5.755963	2.507591	1.318169	-0.513256	1.178136
16.390	6.522913	-2.896921	488.361000	5.712534	2.508198	1.319165	-0.513595	1.169736
16.400	6.598462	-2.942549	488.028376	5.684314	2.487786	1.318506	-0.509763	1.164751
16.410	6.696393	-3.021031	487.588128	5.665981	2.449645	1.317041	-0.502400	1.162042
16.420	6.809313	-3.120761	487.064764	5.651939	2.397935	1.315422	-0.492324	1.160408
16.430	6.931151	-3.224945	486.487216	5.636986	2.336499	1.313982	-0.480280	1.158712
16.440	7.056222	-3.315986	485.886773	5.616675	2.268342	1.312862	-0.466846	1.155964
16.450	7.177925	-3.380365	485.293423	5.587522	2.195815	1.312141	-0.452472	1.151370
16.460	7.288378	-3.412024	484.731783	5.547115	2.121192	1.311791	-0.437601	1.144368
16.470	7.379317	-3.413266	484.217978	5.494042	2.047242	1.311473	-0.422794	1.134622
16.480	7.443722	-3.393393	483.758852	5.427596	1.977504	1.310421	-0.408779	1.121963
16.490	7.477356	-3.365780	483.353953	5.347485	1.916076	1.307570	-0.396413	1.106329
16.500	7.479696	-3.344078	482.999743	5.253959	1.866966	1.301916	-0.386536	1.087777
16.510	7.454162	-3.338263	482.695016	5.148568	1.833195	1.292876	-0.379783	1.066630
16.520	7.407781	-3.351608	482.445799	5.035158	1.816055	1.280464	-0.376427	1.043673
16.530	7.350229	-3.379662	482.267039	4.920240	1.814921	1.265206	-0.376331	1.020231
16.540	7.291964	-3.411759	482.178762	4.812089	1.827802	1.247860	-0.379071	0.997988
16.550	7.241451	-3.434680	482.197368	4.718634	1.852332	1.229120	-0.384144	0.978569
16.560	7.202245	-3.437330	482.325984	4.645018	1.886670	1.209449	-0.391161	0.963045
16.570	7.171283	-3.414716	482.548593	4.591985	1.929867	1.189152	-0.399932	0.951611
16.580	7.139599	-3.369570	482.831162	4.555923	1.981722	1.168656	-0.410438	0.943585
16.590	7.095610	-3.310835	483.130378	4.530582	2.042438	1.148853	-0.422751	0.937756
16.600	7.029776	-3.249770	483.407466	4.509648	2.112369	1.131264	-0.436975	0.932888
16.610	6.938707	-3.195482	483.642061	4.488891	2.191803	1.117820	-0.453187	0.928143
16.620	6.827090	-3.151623	483.840305	4.467002	2.280601	1.110242	-0.471354	0.923239
16.630	6.706779	-3.115226	484.032597	4.445080	2.377685	1.109318	-0.491224	0.918343
16.640	6.593283	-3.077864	484.259867	4.425476	2.480674	1.114464	-0.512261	0.913864
16.650	6.500432	-3.028775	484.552933	4.410739	2.586121	1.123826	-0.533713	0.910270
16.660	6.434780	-2.959026	484.914879	4.402964	2.690397	1.134868	-0.554818	0.907987
16.670	6.392050	-2.865511	485.316660	4.403284	2.790783	1.145177	-0.575044	0.907301
16.680	6.357876	-2.753534	485.709142	4.411236	2.886035	1.153233	-0.594190	0.908205
16.690	6.313402	-2.637168	486.045045	4.424168	2.975980	1.158913	-0.612285	0.910238
16.700	6.243870	-2.537056	486.299113	4.437259	3.060351	1.163527	-0.629315	0.912455
16.710	6.146667	-2.476098	486.477093	4.444613	3.137579	1.169309	-0.644959	0.913632
16.720	6.035190	-2.473994	486.610346	4.441138	3.204287	1.178500	-0.658491	0.912668
16.730	5.936211	-2.541884	486.739074	4.424292	3.255824	1.192429	-0.668905	0.908966
16.740	5.880868	-2.678354	486.891879	4.394700	3.287505	1.210967	-0.675202	0.902603
16.750	5.892507	-2.868115	487.071543	4.355376	3.295896	1.232524	-0.676676	0.894196
16.760	5.976818	-3.084449	487.254279	4.310162	3.279534	1.254561	-0.673064	0.884582
16.770	6.119268	-3.295319	487.402028	4.262346	3.238866	1.274397	-0.664516	0.874503
16.780	6.291209	-3.471437	487.479543	4.214004	3.175590	1.290045	-0.651430	0.864447
16.790	6.461504	-3.593525	487.466021	4.165951	3.091837	1.300773	-0.634267	0.854614
16.800	6.607780	-3.656284	487.356024	4.117813	2.989666	1.307195	-0.613446	0.844929
16.810	6.722174	-3.668050	487.152252	4.067964	2.871132	1.310874	-0.589371	0.835050
16.820	6.809801	-3.646813	486.857786	4.013386	2.738793	1.313643	-0.562545	0.824345
16.830	6.882103	-3.614451	486.474831	3.949858	2.596176	1.316980	-0.533671	0.811935
16.840	6.949441	-3.591176	486.011490	3.872778	2.447699	1.321627	-0.503630	0.796849
16.850	7.016856	-3.591643	485.491526	3.778611	2.297904	1.327502	-0.473315	0.778306
16.860	7.084400	-3.623095	484.959078	3.666421	2.150298	1.333814	-0.443398	0.756027
16.870	7.150670	-3.685045	484.473259	3.538742	2.006398	1.339320	-0.414140	0.730431
16.880	7.216608	-3.769912	484.094342	3.401260	1.865458	1.342662	-0.385350	0.702603
16.890	7.286996	-3.864575	483.868410	3.261384	1.725075	1.342716	-0.356517	0.674023
16.900	7.368847	-3.953161	483.817402	3.126232	1.582374	1.338887	-0.327060	0.646159
16.910	7.467930	-4.021039	483.937395	3.000762	1.435215	1.331272	-0.296570	0.620072
16.920	7.585759	-4.059316	484.203698	2.886643	1.282835	1.320651	-0.264937	0.596163
16.930	7.718853	-4.068440	484.579274	2.782196	1.125732	1.308336	-0.232311	0.574147
16.940	7.860347	-4.059332	485.022545	2.683347	0.965046	1.295946	-0.198969	0.553242
16.950	8.002417	-4.051039	485.491614	2.585133	0.801975	1.285138	-0.165188	0.532477
16.960	8.137728	-4.065340	485.944806	2.483170	0.637625	1.277324	-0.131214	0.510998
16.970	8.259484	-4.120165	486.340727	2.374658	0.473223	1.273440	-0.097303	0.488270
16.980	8.361384	-4.224322	486.641440	2.258746	0.310243	1.273869	-0.063752	0.464150
16.990	8.439001	-4.375465	486.818983	2.136347	0.150105	1.278499	-0.030834	0.438838
17.000	8.492381	-4.561947	486.861259	2.009558	-0.006425	1.286784	0.001320	0.412758
17.010	8.527709	-4.767445	486.772282	1.881005	-0.159546	1.297688	0.032776	0.386424
17.020	8.555792	-4.976084	486.565102	1.753428	-0.309919	1.309616	0.063695	0.360369
17.030	8.587217	-5.175849	486.251004	1.629689	-0.457426	1.320559	0.094072	0.335154
17.040	8.626878	-5.359274	485.831487	1.513133	-0.599883	1.328535	0.123475	0.311452
17.050	8.671629	-5.521901	485.298482	1.407959	-0.732582	1.332112	0.150955	0.290122
17.060	8.713093	-5.659875	484.644404	1.319147	-0.849178	1.330704	0.175217	0.272189
17.070	8.744157	-5.767949	483.878612	1.251634	-0.943717	1.324467	0.195032	0.258667
17.080	8.765075	-5.838718	483.042232	1.208977	-1.012991	1.313926	0.209711	0.250284
17.090	8.785184	-5.863541	482.212335	1.192262	-1.058119	1.299599	0.219430	0.247248
17.100	8.818929	-5.835294	481.490700	1.199961	-1.084549	1.281799	0.225248	0.249218
17.110	8.878268	-5.752283	480.979758	1.228805	-1.100374	1.260672	0.228778	0.255480
17.120	8.965481	-5.621513	480.754364	1.275035	-1.113676	1.236398	0.231652	0.265215
17.130	9.069917	-5.459322	480.839942	1.335279	-1.129934	1.209499	0.234992	0.277697
17.140	9.169999	-5.288392	481.204956	1.406764	-1.150447	1.181109	0.239076	0.292342
17.150	9.239337	-5.132006	481.770198	1.487122	-1.172221	1.153024	0.243315	0.308679
17.160	9.254404	-5.007675	482.431079	1.574217	-1.189262	1.127431	0.246514	0.326309
17.170	9.201136	-4.922364	483.084784	1.666220	-1.194675	1.106387	0.247301	0.344912
17.180	9.078618	-4.870786	483.653439	1.761859	-1.182807	1.091283	0.244557	0.364281
17.190	8.899184	-4.837232	484.097209	1.860774	-1.150799	1.082554	0.237721	0.384380
17.200	8.685493	-4.800357	484.415574	1.964019	-1.099281	1.079763	0.226929	0.405441
17.210	8.465868	-4.739242	484.638624	2.074794	-1.032150	1.081958	0.212973	0.428112
17.220	8.268991	-4.638532	484.811788	2.199080	-0.955536	1.088026	0.197094	0.453595
17.230	8.118456	-4.491045	484.977561	2.345564	-0.876161	1.096832	0.180660	0.483644
17.240	8.027592	-4.297724	485.158360	2.524301	-0.799449	1.107169	0.164781	0.520305
17.250	7.995655	-4.066038	485.345477	2.744101	-0.727910	1.117718	0.149978	0.565391
17.260	8.007337	-3.808235	485.499085	3.009326	-0.660347	1.127266	0.136014	0.619842
17.270	8.037036	-3.540191	485.561441	3.317196	-0.592273	1.135203	0.121977	0.683167
17.280	8.057351	-3.280598	485.480274	3.656737	-0.517508	1.142037	0.106597	0.753220
17.290	8.048706	-3.049573	485.234216	4.009981	-0.430585	1.149529	0.088738	0.826401
17.300	8.005922	-2.865863	484.850200	4.355177	-0.329200	1.160242	0.067897	0.898252
17.310	7.938851	-2.742652	484.404966	4.671088	-0.215747	1.176604	0.044539	0.964294
17.320	7.867027	-2.683320	484.008298	4.941273	-0.097177	1.199887	0.020078	1.020907
17.330	7.810930	-2.679359	483.772716	5.157305	0.016849	1.229478	-0.003483	1.066059
17.340	7.783522	-2.712140	483.780140	5.320149	0.116718	1.262644	-0.024126	1.099704
17.350	7.785398	-2.758186	484.057677	5.439363	0.195326	1.294904	-0.040352	1.123701
17.360	7.805357	-2.795546	484.570987	5.530381	0.249354	1.321023	-0.051459	1.141294
17.370	7.826107	-2.808382	485.236195	5.610699	0.279136	1.336511	-0.057526	1.156282
17.380	7.832542	-2.788291	485.943585	5.696085	0.287593	1.339148	-0.059182	1.172170
17.390	7.818918	-2.733015	486.583146	5.797745	0.278933	1.329849	-0.057325	1.191522
17.400	7.791915	-2.644492	487.064799	5.920936	0.257647	1.312388	-0.052898	1.215636
17.410	7.768568	-2.527918	487.330669	6.064911	0.227916	1.292089	-0.046768	1.244517
17.420	7.770178	-2.392016	487.358882	6.223805	0.193288	1.274077	-0.039660	1.277048
17.430	7.814526	-2.249425	487.159014	6.388176	0.156506	1.261814	-0.032126	1.311312
17.440	7.909217	-2.115829	486.761446	6.547126	0.119554	1.256359	-0.024561	1.345038
17.450	8.048605	-2.007192	486.205701	6.690777	0.083944	1.256473	-0.017265	1.376121
17.460	8.215423	-1.935695	485.533042	6.812578	0.051124	1.259334	-0.010529	1.403113
17.470	8.386220	-1.906063	484.785038	6.910739	0.022769	1.261537	-0.004697	1.425526
17.480	8.538187	-1.914195	484.005411	6.988250	0.000774	1.260082	-0.000160	1.443837
17.490	8.654658	-1.948943	483.240848	7.051428	-0.013013	1.253171	0.002693	1.459195
17.500	8.727716	-1.996294	482.538533	7.107525	-0.017112	1.240696	0.003546	1.472945
17.510	8.757880	-2.044201	481.941610	7.162393	-0.010585	1.224284	0.002196	1.486154
17.520	8.751884	-2.086111	481.485386	7.219161	0.007091	1.206806	-0.001473	1.499352
17.530	8.719638	-2.121723	481.195567	7.278406	0.036449	1.191430	-0.007575	1.512567
17.540	8.671024	-2.154638	481.087204	7.339369	0.078581	1.180563	-0.016334	1.525580
17.550	8.613066	-2.188140	481.162626	7.401176	0.135474	1.175107	-0.028156	1.538186
17.560	8.548104	-2.221435	481.408849	7.463136	0.209825	1.174347	-0.043586	1.550270
17.570	8.473608	-2.248492	481.797274	7.524082	0.304224	1.176519	-0.063144	1.561670
17.580	8.383756	-2.260255	482.288045	7.581506	0.419937	1.179788	-0.087072	1.571987
17.590	8.272278	-2.249236	482.838491	7.631322	0.555771	1.183163	-0.115105	1.580512
17.600	8.135592	-2.214195	483.412230	7.668595	0.707614	1.186862	-0.146379	1.586347
17.610	7.975211	-2.162403	483.985254	7.689050	0.868954	1.191941	-0.179542	1.588695
17.620	7.798714	-2.108121	484.547112	7.690895	1.032227	1.199400	-0.213029	1.587234
17.630	7.619105	-2.067860	485.097189	7.676365	1.190442	1.209277	-0.245403	1.582438
