Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.580	5.713239	-6.046622	699.023843	-11.410304	-14.926374	0.812642	2.135317	-1.632320
6.590	5.710207	-6.063716	698.153161	-11.389138	-15.013746	0.842702	2.150495	-1.631324
6.600	5.719297	-6.064242	697.210276	-11.353795	-15.107343	0.866995	2.166827	-1.628461
6.610	5.729976	-6.048157	696.276262	-11.316202	-15.211787	0.882872	2.184734	-1.625246
6.620	5.734577	-6.023958	695.446364	-11.288898	-15.332627	0.890236	2.204717	-1.623259
6.630	5.737874	-6.008278	694.822449	-11.282849	-15.476044	0.891401	2.227338	-1.623846
6.640	5.760622	-6.021206	694.492640	-11.305419	-15.647456	0.890170	2.253077	-1.627867
6.650	5.833272	-6.078290	694.503735	-11.358911	-15.849345	0.890498	2.282111	-1.635544
6.660	5.981820	-6.182304	694.838963	-11.440119	-16.079308	0.895178	2.314106	-1.646442
6.670	6.213148	-6.318794	695.413111	-11.541124	-16.329425	0.905036	2.348162	-1.659607
6.680	6.508457	-6.458488	696.089256	-11.651175	-16.587533	0.918958	2.382961	-1.673805
6.690	6.829294	-6.566556	696.711694	-11.759159	-16.840052	0.934758	2.417076	-1.687808
6.700	7.133360	-6.615185	697.143300	-11.855969	-17.075144	0.950408	2.449302	-1.700650
6.710	7.391527	-6.594013	697.294527	-11.936175	-17.284821	0.964966	2.478841	-1.711784
6.720	7.596943	-6.513828	697.135765	-11.998635	-17.465252	0.978673	2.505287	-1.721133
6.730	7.761969	-6.402092	696.692560	-12.046058	-17.615457	0.992186	2.528441	-1.729035
6.740	7.905595	-6.292525	696.029787	-12.083778	-17.735350	1.005463	2.548073	-1.736101
6.750	8.038758	-6.213468	695.232858	-12.118282	-17.824289	1.017024	2.563787	-1.743054
6.760	8.155220	-6.179851	694.392120	-12.156105	-17.880903	1.024068	2.575044	-1.750611
6.770	8.232143	-6.191451	693.593551	-12.203465	-17.904234	1.023425	2.581373	-1.759455
6.780	8.239575	-6.237060	692.915888	-12.266409	-17.895587	1.012809	2.582649	-1.770259
6.790	8.154333	-6.301719	692.431492	-12.350876	-17.860181	0.991755	2.579343	-1.783697
6.800	7.972439	-6.373411	692.206413	-12.462063	-17.807747	0.961829	2.572607	-1.800339
6.810	7.715135	-6.446636	692.295651	-12.603022	-17.751574	0.926125	2.564161	-1.820468
6.820	7.425863	-6.522375	692.732824	-12.773135	-17.706079	0.888400	2.555975	-1.843876
6.830	7.158868	-6.605817	693.517678	-12.967461	-17.683670	0.852279	2.549851	-1.869810
6.840	6.963587	-6.703735	694.607168	-13.177672	-17.692020	0.820811	2.547054	-1.897140
6.850	6.871078	-6.822661	695.914782	-13.394242	-17.732618	0.796383	2.548102	-1.924696
6.860	6.887915	-6.967773	697.319623	-13.608642	-17.800947	0.780717	2.552767	-1.951564
6.870	6.999123	-7.141767	698.683706	-13.814336	-17.888069	0.774718	2.560253	-1.977195
6.880	7.177092	-7.343122	699.873269	-14.006296	-17.983104	0.778113	2.569480	-2.001262
6.890	7.391106	-7.564071	700.778334	-14.179816	-18.075871	0.789133	2.579399	-2.023438
6.900	7.613600	-7.789458	701.325651	-14.329687	-18.158963	0.804565	2.589234	-2.043229
6.910	7.822747	-7.997714	701.483609	-14.450375	-18.228750	0.820345	2.598600	-2.059973
6.920	8.003238	-8.164430	701.260789	-14.537190	-18.285159	0.832501	2.607469	-2.073008
6.930	8.146648	-8.267812	700.700442	-14.587933	-18.330471	0.838107	2.616021	-2.081907
6.940	8.251279	-8.294499	699.872078	-14.604279	-18.367670	0.835878	2.624432	-2.086707
6.950	8.320793	-8.243914	698.860581	-14.592189	-18.399007	0.826290	2.632715	-2.087997
6.960	8.361747	-8.129664	697.754006	-14.560915	-18.425250	0.811293	2.640651	-2.086826
6.970	8.381116	-7.977287	696.632390	-14.520753	-18.445726	0.793803	2.647842	-2.084421
6.980	8.384794	-7.818721	695.560372	-14.480273	-18.458898	0.777156	2.653817	-2.081814
6.990	8.377226	-7.684812	694.585573	-14.444189	-18.463062	0.764560	2.658141	-2.079541
7.000	8.361542	-7.597928	693.742369	-14.412780	-18.456905	0.758562	2.660484	-2.077541
7.010	8.339713	-7.567081	693.057948	-14.383079	-18.439798	0.760519	2.660643	-2.075307
7.020	8.312804	-7.587215	692.556582	-14.351187	-18.411799	0.770276	2.658526	-2.072204
7.030	8.281599	-7.642689	692.260106	-14.314571	-18.373392	0.786236	2.654117	-2.067802
7.040	8.247438	-7.713308	692.185448	-14.273301	-18.325065	0.805863	2.647421	-2.062063
7.050	8.212471	-7.780675	692.340576	-14.229738	-18.266918	0.826392	2.638429	-2.055309
7.060	8.178521	-7.832941	692.719361	-14.187090	-18.198462	0.845420	2.627105	-2.048029
7.070	8.144702	-7.866818	693.296171	-14.147711	-18.118629	0.861148	2.613404	-2.040645
7.080	8.105290	-7.886473	694.022900	-14.111940	-18.025916	0.872253	2.597309	-2.033354
7.090	8.049764	-7.899795	694.831859	-14.077677	-17.918633	0.877605	2.578844	-2.026055
7.100	7.965823	-7.913320	695.646132	-14.040462	-17.795319	0.876183	2.558099	-2.018334
7.110	7.844444	-7.927700	696.395265	-13.993933	-17.655330	0.867463	2.535246	-2.009481
7.120	7.684791	-7.935697	697.030279	-13.930792	-17.499470	0.852125	2.510575	-1.998592
7.130	7.496676	-7.924002	697.530747	-13.844330	-17.330379	0.832526	2.484533	-1.984763
7.140	7.299211	-7.878734	697.900175	-13.730198	-17.152389	0.812396	2.457714	-1.967358
7.150	7.115681	-7.792560	698.152858	-13.587781	-16.970725	0.795708	2.430804	-1.946247
7.160	6.966088	-7.669992	698.300822	-13.420610	-16.790324	0.785281	2.404454	-1.921895
7.170	6.859943	-7.527792	698.349323	-13.235547	-16.614821	0.781854	2.379156	-1.895262
7.180	6.792230	-7.389722	698.303528	-13.040841	-16.446253	0.784059	2.355173	-1.867503
7.190	6.744617	-7.277691	698.181233	-12.843536	-16.285642	0.789200	2.332581	-1.839571
7.200	6.691815	-7.203094	698.021881	-12.647172	-16.134146	0.794310	2.311410	-1.811859
7.210	6.610869	-7.161984	697.884178	-12.450830	-15.994129	0.796993	2.291803	-1.784083
7.220	6.490003	-7.136125	697.831724	-12.250150	-15.869517	0.795840	2.274118	-1.755459
7.230	6.333944	-7.099517	697.913133	-12.039889	-15.765211	0.790611	2.258907	-1.725127
7.240	6.164100	-7.027620	698.145191	-11.816690	-15.685856	0.782387	2.246790	-1.692584
7.250	6.013672	-6.905293	698.505134	-11.580485	-15.634444	0.773636	2.238272	-1.657895
7.260	5.919032	-6.730141	698.933820	-11.333708	-15.611094	0.767913	2.233558	-1.621571
7.270	5.909046	-6.510300	699.347502	-11.078829	-15.612206	0.768976	2.232396	-1.584167
7.280	5.994347	-6.258414	699.654367	-10.815845	-15.630323	0.779443	2.234006	-1.545884
7.290	6.159637	-5.985278	699.773300	-10.541514	-15.655186	0.799521	2.237180	-1.506418
7.300	6.363145	-5.696530	699.653314	-10.251072	-15.676167	0.826445	2.240562	-1.465165
7.310	6.546259	-5.394123	699.289601	-9.941756	-15.685510	0.854999	2.243064	-1.421694
7.320	6.652223	-5.081805	698.729115	-9.616460	-15.681148	0.878960	2.244239	-1.376279
7.330	6.647478	-4.771340	698.060304	-9.285715	-15.667832	0.892909	2.244481	-1.330217
7.340	6.536532	-4.485143	697.388639	-8.966815	-15.655988	0.893722	2.244944	-1.285770
7.350	6.363075	-4.252649	696.806931	-8.680078	-15.658583	0.881341	2.247191	-1.245693
7.360	6.195883	-4.101520	696.371893	-8.443509	-15.686989	0.858724	2.252674	-1.212500
7.370	6.104662	-4.048132	696.094491	-8.267929	-15.747179	0.831102	2.262219	-1.187760
7.380	6.135404	-4.092298	695.944912	-8.154480	-15.837572	0.804748	2.275693	-1.171713
7.390	6.295052	-4.218740	695.867664	-8.095270	-15.949266	0.785504	2.291997	-1.163335
7.400	6.551295	-4.404110	695.800207	-8.076559	-16.068506	0.777402	2.309356	-1.160758
7.410	6.846834	-4.625589	695.688776	-8.083091	-16.180325	0.781759	2.325799	-1.161883
7.420	7.121385	-4.866876	695.497099	-8.102076	-16.271914	0.796953	2.339609	-1.164933
7.430	7.331862	-5.119390	695.206969	-8.125683	-16.334574	0.818870	2.349599	-1.168815
7.440	7.462899	-5.379082	694.813362	-8.151407	-16.363843	0.841867	2.355142	-1.173179
7.450	7.524974	-5.640966	694.319373	-8.180401	-16.358272	0.860047	2.356015	-1.178190
7.460	7.542997	-5.894117	693.735772	-8.214658	-16.317796	0.868663	2.352163	-1.184119
7.470	7.541510	-6.119697	693.086507	-8.254389	-16.242681	0.865307	2.343529	-1.190961
7.480	7.532871	-6.293459	692.416596	-8.296836	-16.133469	0.850483	2.330024	-1.198243
7.490	7.512620	-6.392316	691.795761	-8.336873	-15.991664	0.827339	2.311616	-1.205106
7.500	7.462931	-6.402666	691.312104	-8.368775	-15.820454	0.800683	2.288468	-1.210564
7.510	7.361783	-6.327029	691.055358	-8.387977	-15.624887	0.775652	2.261018	-1.213792
7.520	7.193402	-6.185720	691.095061	-8.392093	-15.411313	0.756449	2.229985	-1.214318
7.530	6.955563	-6.012205	691.461499	-8.381289	-15.186401	0.745469	2.196276	-1.212112
7.540	6.661227	-5.843774	692.136135	-8.358470	-14.956215	0.743022	2.160878	-1.207634
7.550	6.334641	-5.711460	693.055132	-8.329442	-14.725719	0.747689	2.124754	-1.201844
7.560	6.004093	-5.633377	694.125520	-8.302766	-14.498802	0.757163	2.088787	-1.196148
7.570	5.694619	-5.613846	695.248931	-8.288859	-14.278642	0.769199	2.053745	-1.192215
7.580	5.423634	-5.647925	696.344600	-8.298073	-14.068147	0.782315	2.020285	-1.191662
7.590	5.200789	-5.728180	697.363708	-8.337930	-13.870287	0.795960	1.988960	-1.195636
7.600	5.031257	-5.849317	698.290999	-8.410257	-13.688338	0.810221	1.960263	-1.204406
7.610	4.920134	-6.007714	699.134398	-8.509292	-13.526117	0.825319	1.934695	-1.217118
7.620	4.875311	-6.196432	699.906753	-8.621811	-13.388083	0.841246	1.912838	-1.231851
7.630	4.906814	-6.399290	700.606153	-8.729589	-13.278899	0.857687	1.895344	-1.246005
7.640	5.022038	-6.588194	701.202978	-8.813544	-13.202122	0.874135	1.882782	-1.256918
7.650	5.218475	-6.726175	701.640855	-8.858111	-13.158270	0.889955	1.875357	-1.262485
7.660	5.477575	-6.775902	701.852819	-8.854382	-13.143198	0.904334	1.872643	-1.261573
7.670	5.763875	-6.710996	701.785187	-8.801227	-13.147822	0.916272	1.873482	-1.254120
7.680	6.031563	-6.526043	701.416292	-8.704535	-13.159708	0.924809	1.876162	-1.240994
7.690	6.236972	-6.241423	700.760532	-8.575315	-13.166015	0.929491	1.878818	-1.223715
7.700	6.352168	-5.900832	699.858613	-8.427334	-13.156563	0.930801	1.879889	-1.204148
7.710	6.373688	-5.561938	698.763828	-8.274631	-13.125800	0.930181	1.878432	-1.184181
7.720	6.322226	-5.282805	697.534319	-8.129185	-13.073112	0.929457	1.874189	-1.165417
7.730	6.233081	-5.107936	696.233993	-7.999149	-13.001812	0.929898	1.867449	-1.148917
7.740	6.141555	-5.057704	694.937759	-7.888106	-12.917570	0.931444	1.858810	-1.135081
7.750	6.069961	-5.124013	693.734417	-7.795391	-12.826959	0.932597	1.848973	-1.123685
7.760	6.022204	-5.273253	692.722361	-7.717118	-12.736346	0.931128	1.838593	-1.114028
7.770	5.988087	-5.455556	691.996608	-7.647499	-12.650986	0.925293	1.828186	-1.105135
7.780	5.954244	-5.617586	691.629221	-7.580140	-12.574069	0.914952	1.818036	-1.095983
7.790	5.914878	-5.715365	691.648144	-7.509203	-12.505591	0.902012	1.808086	-1.085697
7.800	5.875605	-5.724058	692.021816	-7.430357	-12.441358	0.889892	1.797827	-1.073717
7.810	5.848194	-5.642533	692.658096	-7.341390	-12.372824	0.882178	1.786282	-1.059887
7.820	5.840063	-5.491619	693.423611	-7.242321	-12.288508	0.881007	1.772150	-1.044430
7.830	5.846033	-5.306429	694.181363	-7.134979	-12.177027	0.885919	1.754156	-1.027826
7.840	5.848213	-5.125070	694.833273	-7.022273	-12.030861	0.893725	1.731475	-1.010641
7.850	5.824290	-4.977946	695.348203	-6.907519	-11.849267	0.899510	1.704077	-0.993390
7.860	5.758938	-4.881767	695.761783	-6.793973	-11.638968	0.898320	1.672838	-0.976480
7.870	5.651323	-4.839678	696.149156	-6.684522	-11.412153	0.886863	1.639326	-0.960214
7.880	5.514452	-4.845478	696.585603	-6.581377	-11.182538	0.864601	1.605336	-0.944805
7.890	5.367050	-4.888460	697.113996	-6.485678	-10.961197	0.833999	1.572368	-0.930361
7.900	5.222621	-4.956479	697.731898	-6.396832	-10.753984	0.800027	1.541277	-0.916804
7.910	5.081706	-5.036791	698.399961	-6.311476	-10.561642	0.769146	1.512263	-0.903705
7.920	4.931871	-5.115245	699.063187	-6.222387	-10.382334	0.747953	1.485178	-0.890104
7.930	4.756202	-5.174797	699.672289	-6.118187	-10.215084	0.741628	1.459981	-0.874436
7.940	4.546389	-5.194756	700.195112	-5.984706	-10.062143	0.752440	1.437048	-0.854720
7.950	4.313135	-5.152367	700.614917	-5.808157	-9.928978	0.778802	1.417181	-0.829008
7.960	4.087235	-5.027515	700.919292	-5.579375	-9.822016	0.815368	1.401305	-0.796008
7.970	3.909594	-4.809471	701.087820	-5.297711	-9.745548	0.854341	1.390061	-0.755642
7.980	3.814870	-4.503077	701.086807	-4.973038	-9.699560	0.887562	1.383503	-0.709333
7.990	3.817049	-4.131698	700.875061	-4.624941	-9.679483	0.908597	1.381057	-0.659881
8.000	3.903809	-3.735563	700.418585	-4.279061	-9.677781	0.914053	1.381714	-0.610929
8.010	4.041512	-3.365611	699.707551	-3.961533	-9.686414	0.903796	1.384352	-0.566170
8.020	4.187642	-3.073950	698.768037	-3.693126	-9.699074	0.880312	1.388025	-0.528520
8.030	4.305004	-2.902767	697.663555	-3.484917	-9.712407	0.847709	1.392133	-0.499513
8.040	4.372454	-2.874116	696.486215	-3.336772	-9.726046	0.810806	1.396445	-0.479087
8.050	4.389115	-2.983231	695.341797	-3.238849	-9.741782	0.774483	1.401006	-0.465792
8.060	4.371667	-3.197329	694.334173	-3.175150	-9.762403	0.743221	1.406009	-0.457294
8.070	4.346507	-3.460446	693.552075	-3.127467	-9.790672	0.720679	1.411671	-0.450935
8.080	4.339808	-3.703416	693.058435	-3.078398	-9.828601	0.709263	1.418149	-0.444176
8.090	4.368630	-3.857084	692.881878	-3.013117	-9.876910	0.709689	1.425483	-0.434867
8.100	4.435356	-3.866464	693.011182	-2.920596	-9.934551	0.720700	1.433534	-0.421436
8.110	4.526485	-3.703426	693.395118	-2.795083	-9.998346	0.739143	1.441941	-0.403101
8.120	4.615843	-3.375179	693.950554	-2.637838	-10.063034	0.760532	1.450108	-0.380119
8.130	4.671601	-2.925688	694.579625	-2.458141	-10.122047	0.780048	1.457291	-0.353903
8.140	4.665870	-2.428196	695.192293	-2.272351	-10.169088	0.793633	1.462773	-0.326867
8.150	4.584592	-1.969639	695.726967	-2.100644	-10.200177	0.798818	1.466118	-0.301935
8.160	4.434553	-1.631025	696.161741	-1.962432	-10.215448	0.795048	1.467396	-0.281893
8.170	4.244433	-1.469651	696.512463	-1.872226	-10.219960	0.783493	1.467305	-0.268800
8.180	4.058476	-1.508171	696.818915	-1.837403	-10.223061	0.766539	1.467104	-0.263684
8.190	3.924255	-1.732586	697.124837	-1.858211	-10.236283	0.747220	1.468357	-0.266554
8.200	3.878569	-2.098243	697.459423	-1.929385	-10.270333	0.728788	1.472535	-0.276630
8.210	3.936489	-2.541076	697.826495	-2.042312	-10.332119	0.714490	1.480614	-0.292668
8.220	4.087400	-2.990740	698.203544	-2.186744	-10.422800	0.707401	1.492802	-0.313196
8.230	4.299323	-3.382655	698.548465	-2.351644	-10.537449	0.710112	1.508478	-0.336647
8.240	4.529856	-3.667086	698.809278	-2.525399	-10.666378	0.724186	1.526365	-0.361386
8.250	4.739709	-3.814624	698.932445	-2.696090	-10.797566	0.749534	1.544865	-0.385744
8.260	4.903783	-3.818257	698.868192	-2.852428	-10.919281	0.784012	1.562423	-0.408150
8.270	5.015615	-3.692673	698.574502	-2.985560	-11.022057	0.823456	1.577793	-0.427379
8.280	5.083754	-3.471745	698.022747	-3.091478	-11.099590	0.862209	1.590147	-0.442891
8.290	5.122295	-3.204864	697.206442	-3.173288	-11.148739	0.894064	1.599059	-0.455143
8.300	5.140442	-2.951947	696.152297	-3.242361	-11.169211	0.913519	1.604421	-0.465755
8.310	5.136288	-2.776188	694.930709	-3.317401	-11.163431	0.917114	1.606409	-0.477372
8.320	5.097745	-2.733837	693.660912	-3.420921	-11.136733	0.904540	1.605501	-0.493169
8.330	5.010057	-2.861696	692.504512	-3.573498	-11.097514	0.879190	1.602519	-0.516025
8.340	4.866167	-3.164897	691.642878	-3.787219	-11.056801	0.847885	1.598629	-0.547569
8.350	4.674774	-3.609160	691.240021	-4.060605	-11.026806	0.819570	1.595221	-0.587438
8.360	4.461924	-4.122096	691.400656	-4.377316	-11.018593	0.803101	1.593663	-0.633108
8.370	4.264893	-4.606382	692.137936	-4.709840	-11.039650	0.804616	1.595007	-0.680477
8.380	4.120672	-4.963375	693.363518	-5.027277	-11.092323	0.825469	1.599785	-0.725056
8.390	4.053921	-5.120639	694.904750	-5.304377	-11.173670	0.861631	1.607943	-0.763324
8.400	4.069543	-5.053497	696.543470	-5.528287	-11.276566	0.905000	1.618932	-0.793674
8.410	4.152587	-4.791959	698.063139	-5.700525	-11.391466	0.946137	1.631868	-0.816620
8.420	4.274470	-4.410155	699.289121	-5.834081	-11.508165	0.977341	1.645695	-0.834287
8.430	4.401915	-4.002864	700.111495	-5.947654	-11.617189	0.994800	1.659334	-0.849529
8.440	4.504784	-3.658697	700.488221	-6.059848	-11.710833	0.999058	1.671810	-0.865089
8.450	4.560823	-3.439378	700.434364	-6.185412	-11.784129	0.993860	1.682403	-0.883082
8.460	4.557604	-3.370573	700.006351	-6.334158	-11.835827	0.984146	1.690817	-0.904871
8.470	4.493401	-3.444498	699.288124	-6.511853	-11.869164	0.974194	1.697321	-0.931212
8.480	4.378523	-3.630797	698.381358	-6.721726	-11.891934	0.966528	1.702785	-0.962472
8.490	4.236835	-3.890365	697.397869	-6.965269	-11.915485	0.961684	1.708563	-0.998751
8.500	4.105098	-4.186958	696.450579	-7.241780	-11.952515	0.958557	1.716204	-1.039813
8.510	4.027166	-4.493233	695.640658	-7.547068	-12.014052	0.955026	1.727049	-1.084909
8.520	4.042164	-4.790613	695.042385	-7.872333	-12.106385	0.948709	1.741820	-1.132641
8.530	4.169630	-5.064829	694.691108	-8.204159	-12.228981	0.937842	1.760348	-1.180979
8.540	4.397863	-5.300382	694.579781	-8.525912	-12.374223	0.922158	1.781541	-1.227492
8.550	4.681926	-5.477300	694.666045	-8.820172	-12.529307	0.903394	1.803645	-1.269700
8.560	4.954251	-5.572374	694.887369	-9.071509	-12.679845	0.885064	1.824734	-1.305465
8.570	5.144996	-5.565013	695.179134	-9.269060	-12.814096	0.871410	1.843280	-1.333334
8.580	5.204499	-5.445687	695.489865	-9.408694	-12.926394	0.865937	1.858603	-1.352815
8.590	5.119004	-5.223539	695.788998	-9.494420	-13.018542	0.870194	1.871047	-1.364554
8.600	4.914074	-4.929511	696.065630	-9.538414	-13.098701	0.883326	1.881820	-1.370333
8.610	4.645444	-4.612557	696.321006	-9.559041	-13.178345	0.902560	1.892568	-1.372792
8.620	4.381610	-4.328990	696.560535	-9.576939	-13.268652	0.924346	1.904881	-1.374890
8.630	4.184425	-4.127928	696.790384	-9.610426	-13.377760	0.945600	1.919912	-1.379242
8.640	4.093568	-4.037961	697.019537	-9.672109	-13.509791	0.964522	1.938223	-1.387638
8.650	4.118848	-4.060425	697.263637	-9.768037	-13.665516	0.980659	1.959878	-1.400910
8.660	4.241747	-4.172521	697.544732	-9.899348	-13.843771	0.994279	1.984643	-1.419170
8.670	4.424781	-4.339464	697.882610	-10.065175	-14.042505	1.005363	2.012159	-1.442245
8.680	4.624780	-4.530691	698.279115	-10.265307	-14.258918	1.012659	2.042008	-1.470087
8.690	4.805110	-4.733151	698.703709	-10.501638	-14.488922	1.013240	2.073686	-1.503017
8.700	4.943149	-4.956196	699.090809	-10.777987	-14.726655	1.002956	2.106544	-1.541715
8.710	5.032098	-5.226333	699.353929	-11.098362	-14.964714	0.977837	2.139791	-1.586945
8.720	5.078671	-5.574028	699.412419	-11.464141	-15.195400	0.936022	2.172595	-1.639110
8.730	5.098642	-6.017512	699.219699	-11.871248	-15.412583	0.879361	2.204255	-1.697785
8.740	5.111300	-6.549743	698.780901	-12.308568	-15.613398	0.813787	2.234377	-1.761435
8.750	5.133154	-7.134043	698.152928	-12.758517	-15.799061	0.748032	2.262980	-1.827467
8.760	5.171847	-7.710820	697.428685	-13.199868	-15.974642	0.691065	2.290505	-1.892648
8.770	5.222533	-8.213083	696.714647	-13.612240	-16.148121	0.649318	2.317753	-1.953775
8.780	5.269187	-8.584692	696.111870	-13.981137	-16.329216	0.624918	2.345775	-2.008461
8.790	5.291580	-8.794685	695.704567	-14.302189	-16.528208	0.615633	2.375751	-2.055785
8.800	5.275691	-8.843583	695.553086	-14.583229	-16.754725	0.616401	2.408835	-2.096638
8.810	5.223063	-8.761383	695.686048	-14.843131	-17.016297	0.621660	2.445974	-2.133596
8.820	5.154513	-8.599852	696.090746	-15.107155	-17.316704	0.627449	2.487708	-2.170285
8.830	5.105684	-8.422219	696.706970	-15.399630	-17.654512	0.632500	2.533994	-2.210345
8.840	5.115335	-8.291869	697.431080	-15.735971	-18.022390	0.638087	2.584111	-2.256276
8.850	5.210654	-8.260342	698.133150	-16.116602	-18.407755	0.646977	2.636711	-2.308528
8.860	5.395724	-8.355717	698.683813	-16.525088	-18.794852	0.662118	2.690037	-2.365174
8.870	5.648236	-8.574590	698.982956	-16.931543	-19.167850	0.685571	2.742249	-2.422311
8.880	5.925854	-8.881816	698.980730	-17.300484	-19.514046	0.717874	2.791786	-2.475102
8.890	6.179380	-9.220096	698.682668	-17.600708	-19.826141	0.757813	2.837646	-2.519128
8.900	6.367430	-9.527071	698.136391	-17.814052	-20.102846	0.802565	2.879501	-2.551658
8.910	6.467599	-9.753837	697.406696	-17.940429	-20.347778	0.848220	2.917634	-2.572449
8.920	6.480934	-9.878068	696.553104	-17.997791	-20.567318	0.890616	2.952728	-2.583836
8.930	6.428933	-9.907519	695.622190	-18.017258	-20.768386	0.926305	2.985584	-2.590092
8.940	6.344752	-9.873894	694.656461	-18.035094	-20.956897	0.953358	3.016872	-2.596261
8.950	6.262539	-9.820740	693.710208	-18.084034	-21.137243	0.971722	3.046985	-2.606857
8.960	6.209475	-9.790578	692.858780	-18.186340	-21.312750	0.982977	3.076060	-2.624826
8.970	6.203308	-9.815632	692.192893	-18.350132	-21.486617	0.989548	3.104137	-2.651014
8.980	6.254621	-9.913992	691.799546	-18.569482	-21.662622	0.993617	3.131344	-2.684229
8.990	6.370173	-10.090444	691.739069	-18.827860	-21.844967	0.996184	3.157978	-2.721815
9.000	6.553425	-10.339545	692.029004	-19.103745	-22.037217	0.996635	3.184435	-2.760541
9.010	6.801265	-10.648209	692.640110	-19.376461	-22.240873	0.992981	3.211029	-2.797479
9.020	7.099669	-10.996018	693.502679	-19.630121	-22.454310	0.982579	3.237812	-2.830576
9.030	7.422454	-11.353402	694.517548	-19.854377	-22.672454	0.963071	3.264490	-2.858729
9.040	7.735009	-11.680066	695.567364	-20.042315	-22.887027	0.933200	3.290411	-2.881434
9.050	8.001088	-11.927028	696.527754	-20.187383	-23.087037	0.893336	3.314590	-2.898288
9.060	8.188893	-12.044396	697.280994	-20.281693	-23.259592	0.845568	3.335756	-2.908683
9.070	8.274323	-11.993808	697.734053	-20.317072	-23.391520	0.793363	3.352498	-2.911865
9.080	8.242550	-11.761415	697.838772	-20.288472	-23.472123	0.740921	3.363545	-2.907329
9.090	8.090586	-11.366127	697.607927	-20.197922	-23.496670	0.692393	3.368177	-2.895311
9.100	7.831691	-10.859452	697.120284	-20.056986	-23.469489	0.651215	3.366634	-2.877120
9.110	7.498817	-10.316391	696.510551	-19.886509	-23.405221	0.619823	3.360354	-2.855163
9.120	7.142750	-9.819879	695.944294	-19.713587	-23.327287	0.599872	3.351890	-2.832639
9.130	6.822812	-9.443047	695.582129	-19.566518	-23.263546	0.592753	3.344471	-2.812970
9.140	6.592280	-9.234249	695.541795	-19.469105	-23.240207	0.599953	3.341310	-2.799128
9.150	6.483964	-9.209416	695.869189	-19.435865	-23.275728	0.622836	3.344842	-2.793034
9.160	6.501738	-9.354303	696.527759	-19.469556	-23.376603	0.661830	3.356163	-2.795230
9.170	6.621557	-9.635528	697.409665	-19.561819	-23.536347	0.715360	3.374824	-2.804925
9.180	6.801457	-10.015215	698.364333	-19.696684	-23.737885	0.779121	3.399069	-2.820402
9.190	6.996222	-10.462159	699.234224	-19.855508	-23.958410	0.846133	3.426378	-2.839608
9.200	7.170560	-10.954362	699.886617	-20.021230	-24.174948	0.907738	3.454124	-2.860639
9.210	7.305737	-11.472766	700.233554	-20.180245	-24.368811	0.955326	3.480098	-2.881931
9.220	7.397914	-11.991080	700.237118	-20.321665	-24.527807	0.982248	3.502786	-2.902112
9.230	7.450239	-12.468808	699.901946	-20.435346	-24.646180	0.985272	3.521376	-2.919744
9.240	7.463358	-12.852881	699.260897	-20.510700	-24.723172	0.965115	3.535615	-2.933197
9.250	7.429441	-13.088858	698.362537	-20.537618	-24.761369	0.925951	3.545632	-2.940825
9.260	7.332986	-13.137743	697.268113	-20.509279	-24.765696	0.874177	3.551818	-2.941376
9.270	7.158261	-12.991424	696.059593	-20.425383	-24.743338	0.816962	3.554773	-2.934430
9.280	6.899963	-12.680080	694.851384	-20.293989	-24.704307	0.761049	3.555337	-2.920623
9.290	6.571896	-12.268248	693.792604	-20.130796	-24.661909	0.712015	3.554651	-2.901558
9.300	6.209067	-11.840748	693.049787	-19.955820	-24.632149	0.673859	3.554167	-2.879421
9.310	5.861482	-11.483103	692.770964	-19.788403	-24.631510	0.648686	3.555506	-2.856413
9.320	5.581731	-11.262369	693.044149	-19.642127	-24.673496	0.636432	3.560162	-2.834181
9.330	5.411161	-11.213224	693.868352	-19.521271	-24.765323	0.634866	3.569167	-2.813397
9.340	5.369847	-11.331839	695.149826	-19.419960	-24.906299	0.640173	3.582868	-2.793637
9.350	5.453526	-11.578071	696.723774	-19.324125	-25.088583	0.648097	3.600937	-2.773570
9.360	5.637724	-11.885267	698.391063	-19.215436	-25.299892	0.655213	3.622597	-2.751386
9.370	5.886899	-12.175821	699.956929	-19.075842	-25.526944	0.659745	3.646931	-2.725288
9.380	6.165251	-12.379074	701.262326	-18.891452	-25.758400	0.661608	3.673148	-2.693921
9.390	6.445610	-12.446809	702.202695	-18.654931	-25.986509	0.661775	3.700713	-2.656630
9.400	6.713415	-12.361771	702.731864	-18.365941	-26.207158	0.661385	3.729325	-2.613506
9.410	6.964302	-12.137003	702.852757	-18.029588	-26.418581	0.661067	3.758765	-2.565201
9.420	7.196346	-11.807367	702.601084	-17.653350	-26.619474	0.660776	3.788704	-2.512571
9.430	7.400802	-11.417369	702.030166	-17.243525	-26.807663	0.660097	3.818591	-2.456237
9.440	7.556928	-11.009629	701.202838	-16.802401	-26.980213	0.658697	3.847704	-2.396225
9.450	7.635515	-10.616461	700.191161	-16.327044	-27.135017	0.656611	3.875373	-2.331798
9.460	7.611512	-10.254992	699.078776	-15.810081	-27.272857	0.654191	3.901257	-2.261559
9.470	7.480301	-9.925557	697.957945	-15.242333	-27.398530	0.651754	3.925527	-2.183847
