Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.340	1.022034	4.309372	566.318361	7.526909	5.876766	-0.283405	-1.037714	1.329095
17.350	0.974720	4.222502	563.537200	7.426333	5.923116	-0.265488	-1.051060	1.317807
17.360	0.938880	4.174271	561.086483	7.342375	5.967636	-0.249115	-1.063586	1.308600
17.370	0.944356	4.170456	559.151343	7.280198	6.001792	-0.234703	-1.073375	1.302009
17.380	1.013068	4.210989	557.858869	7.243285	6.019812	-0.223056	-1.079092	1.298408
17.390	1.151142	4.287084	557.268579	7.232614	6.019561	-0.215044	-1.080190	1.297869
17.400	1.344148	4.381038	557.371179	7.246785	6.002660	-0.211010	-1.076959	1.300172
17.410	1.558038	4.469522	558.096826	7.283111	5.973792	-0.210317	-1.070386	1.304991
17.420	1.747078	4.529843	559.332455	7.339169	5.939171	-0.211402	-1.061832	1.312130
17.430	1.867328	4.547433	560.945068	7.414033	5.904344	-0.212361	-1.052571	1.321704
17.440	1.891230	4.521758	562.805947	7.508534	5.871774	-0.211821	-1.043303	1.334125
17.450	1.817541	4.467836	564.810126	7.624391	5.838867	-0.209677	-1.033775	1.349903
17.460	1.672479	4.412021	566.885813	7.762566	5.797239	-0.207332	-1.022647	1.369335
17.470	1.501882	4.383347	568.990343	7.921547	5.733738	-0.207251	-1.007704	1.392211
17.480	1.358161	4.403962	571.093307	8.096321	5.633189	-0.212043	-0.986387	1.417688
17.490	1.287232	4.482688	573.152918	8.278470	5.482087	-0.223515	-0.956479	1.444374
17.500	1.319201	4.614086	575.095971	8.457278	5.271942	-0.242117	-0.916707	1.470586
17.510	1.464248	4.782703	576.812276	8.621329	5.000987	-0.266888	-0.867004	1.494651
17.520	1.713710	4.969697	578.169208	8.759963	4.673550	-0.295808	-0.808336	1.515121
17.530	2.045740	5.158258	579.042014	8.864231	4.297474	-0.326380	-0.742170	1.530844
17.540	2.433989	5.335481	579.346444	8.927409	3.880910	-0.356303	-0.669877	1.540945
17.550	2.856516	5.490833	579.058938	8.945369	3.430076	-0.384052	-0.592353	1.544812
17.560	3.301633	5.613493	578.216937	8.917082	2.948943	-0.409121	-0.510006	1.542169
17.570	3.768442	5.691336	576.902377	8.845151	2.440650	-0.431803	-0.423061	1.533215
17.580	4.262135	5.712806	575.218191	8.735975	1.909503	-0.452601	-0.331961	1.518724
17.590	4.786427	5.670560	573.268044	8.599146	1.362350	-0.471628	-0.237646	1.500022
17.600	5.336829	5.564569	571.144804	8.446019	0.808727	-0.488316	-0.141598	1.478788
17.610	5.898040	5.402983	568.927679	8.287895	0.259862	-0.501597	-0.045676	1.456757
17.620	6.446608	5.200885	566.684561	8.134586	-0.272901	-0.510404	0.048158	1.435470
17.630	6.957291	4.978017	564.475540	7.993852	-0.779610	-0.514243	0.138112	1.416156
17.640	7.409816	4.756398	562.355037	7.871520	-1.252538	-0.513561	0.222731	1.399742
17.650	7.793000	4.557920	560.372575	7.771603	-1.686146	-0.509763	0.300897	1.386864
17.660	8.104868	4.401579	558.574175	7.695914	-2.076384	-0.504833	0.371729	1.377778
17.670	8.349692	4.300303	557.005665	7.643460	-2.419964	-0.500688	0.434460	1.372241
17.680	8.534239	4.257940	555.716126	7.610444	-2.714060	-0.498540	0.488390	1.369484
17.690	8.665339	4.267506	554.757453	7.591410	-2.956587	-0.498535	0.532951	1.368420
17.700	8.749423	4.311874	554.177896	7.581254	-3.146771	-0.499850	0.567827	1.368018
17.710	8.793246	4.367430	554.012433	7.577083	-3.285559	-0.501156	0.593048	1.367674
17.720	8.804528	4.410169	554.275201	7.578887	-3.375596	-0.501252	0.609011	1.367351
17.730	8.791579	4.422562	554.956250	7.588691	-3.420730	-0.499635	0.616396	1.367439
17.740	8.761670	4.398705	556.020548	7.608700	-3.425196	-0.496806	0.616020	1.368421
17.750	8.718616	4.345561	557.406911	7.639486	-3.392815	-0.494176	0.608678	1.370540
17.760	8.660638	4.279478	559.027594	7.679000	-3.326490	-0.493517	0.595049	1.373635
17.770	8.579639	4.219320	560.771435	7.722690	-3.228208	-0.496176	0.575673	1.377155
17.780	8.462419	4.179286	562.512872	7.764552	-3.099425	-0.502398	0.550996	1.380333
17.790	8.293594	4.164690	564.127200	7.798746	-2.941549	-0.511080	0.521434	1.382445
17.800	8.059583	4.172424	565.509816	7.821330	-2.756306	-0.520083	0.487402	1.383058
17.810	7.752961	4.195427	566.594596	7.831585	-2.546006	-0.526990	0.449352	1.382220
17.820	7.376193	4.228586	567.365522	7.832339	-2.313873	-0.530022	0.407828	1.380475
17.830	6.943506	4.272727	567.857651	7.829093	-2.064522	-0.528713	0.363563	1.378707
17.840	6.479816	4.334092	568.147134	7.828281	-1.804457	-0.524115	0.317604	1.377862
17.850	6.016623	4.419135	568.332937	7.835417	-1.542221	-0.518417	0.271359	1.378667
17.860	5.586017	4.527575	568.514080	7.853681	-1.287866	-0.514133	0.226532	1.381440
17.870	5.214612	4.648162	568.766718	7.883105	-1.051618	-0.513139	0.184894	1.386000
17.880	4.918978	4.760224	569.125949	7.920411	-0.842066	-0.515899	0.147958	1.391680
17.890	4.703482	4.840514	569.577234	7.959573	-0.664525	-0.521212	0.116670	1.397453
17.900	4.560835	4.871975	570.060338	7.993069	-0.520239	-0.526616	0.091260	1.402144
17.910	4.475168	4.850310	570.485061	8.013422	-0.406747	-0.529317	0.071298	1.404668
17.920	4.426954	4.785534	570.754510	8.014492	-0.319150	-0.527235	0.055917	1.404192
17.930	4.398381	4.698006	570.789852	7.992256	-0.251711	-0.519719	0.044099	1.400210
17.940	4.377426	4.610698	570.550716	7.945106	-0.199204	-0.507662	0.034914	1.392533
17.950	4.359441	4.540974	570.046906	7.873883	-0.157711	-0.493001	0.027666	1.381269
17.960	4.346097	4.495130	569.339182	7.781717	-0.124871	-0.477878	0.021933	1.366798
17.970	4.342573	4.467591	568.529014	7.673536	-0.099826	-0.463855	0.017559	1.349718
17.980	4.354328	4.444581	567.738993	7.555133	-0.083161	-0.451522	0.014648	1.330741
17.990	4.384830	4.410324	567.087519	7.431982	-0.076825	-0.440555	0.013547	1.310553
18.000	4.434922	4.353003	566.663171	7.308281	-0.083793	-0.430121	0.014787	1.289705
18.010	4.503506	4.268284	566.504738	7.186619	-0.107240	-0.419368	0.018930	1.268589
18.020	4.588497	4.159565	566.591776	7.068193	-0.149309	-0.407780	0.026352	1.247493
18.030	4.687111	4.035581	566.848964	6.953174	-0.209901	-0.395279	0.037029	1.226636
18.040	4.795391	3.906787	567.164824	6.840867	-0.286028	-0.382098	0.050431	1.206152
18.050	4.907753	3.782030	567.420474	6.729772	-0.372046	-0.368579	0.065568	1.186029
18.060	5.017447	3.666433	567.518869	6.617871	-0.460669	-0.355085	0.081172	1.166106
18.070	5.118103	3.560681	567.404319	6.503342	-0.544278	-0.342082	0.095924	1.146157
18.080	5.205456	3.461525	567.067364	6.385441	-0.615950	-0.330283	0.108620	1.126046
18.090	5.277954	3.363394	566.537090	6.264987	-0.669930	-0.320647	0.118250	1.105839
18.100	5.335600	3.261058	565.866556	6.144086	-0.701719	-0.314095	0.124008	1.085784
18.110	5.377515	3.152660	565.116648	6.025229	-0.708108	-0.311003	0.125303	1.066192
18.120	5.399494	3.041789	564.342621	5.910361	-0.687319	-0.310780	0.121791	1.047300
18.130	5.393016	2.937261	563.587264	5.800397	-0.639173	-0.311889	0.113412	1.029192
18.140	5.346788	2.850234	562.883344	5.695336	-0.565133	-0.312401	0.100400	1.011815
18.150	5.250828	2.789621	562.263962	5.594794	-0.468212	-0.310802	0.083273	0.995048
18.160	5.101720	2.757807	561.774397	5.498703	-0.352855	-0.306604	0.062811	0.978810
18.170	4.906696	2.748701	561.476975	5.407860	-0.224828	-0.300488	0.040042	0.963149
18.180	4.684495	2.749068	561.443763	5.323982	-0.091033	-0.293997	0.016214	0.948266
18.190	4.462134	2.742517	561.738602	5.249120	0.040876	-0.288947	-0.007277	0.934442
18.200	4.268354	2.714379	562.395694	5.184712	0.163233	-0.286810	-0.029025	0.921898
18.210	4.125921	2.655518	563.403347	5.130850	0.269475	-0.288322	-0.047830	0.910689
18.220	4.045564	2.563959	564.698641	5.086172	0.355378	-0.293482	-0.062932	0.900688
18.230	4.023874	2.444404	566.174217	5.048374	0.419942	-0.301866	-0.074172	0.891664
18.240	4.046056	2.306350	567.694461	5.014975	0.465479	-0.312973	-0.081995	0.883393
18.250	4.092238	2.161550	569.116566	4.983956	0.496808	-0.326373	-0.087295	0.875735
18.260	4.144420	2.021567	570.311875	4.954058	0.519846	-0.341553	-0.091151	0.868658
18.270	4.190924	1.896328	571.183270	4.924761	0.540074	-0.357623	-0.094554	0.862203
18.280	4.226886	1.794093	571.674993	4.896152	0.561301	-0.373143	-0.098185	0.856457
18.290	4.251494	1.722082	571.773611	4.869024	0.584961	-0.386315	-0.102306	0.851565
18.300	4.264268	1.686455	571.502166	4.845316	0.610034	-0.395509	-0.106742	0.847821
18.310	4.262880	1.691214	570.911256	4.828639	0.633579	-0.399884	-0.110977	0.845778
18.320	4.243985	1.736810	570.069961	4.824385	0.651780	-0.399709	-0.114333	0.846279
18.330	4.206673	1.819424	569.057853	4.839099	0.661218	-0.396228	-0.116195	0.850370
18.340	4.156229	1.931147	567.958231	4.879144	0.659986	-0.391173	-0.116203	0.859067
18.350	4.105094	2.060898	566.852246	4.948967	0.648250	-0.386169	-0.114360	0.873061
18.360	4.069179	2.195968	565.813428	5.049549	0.628097	-0.382261	-0.111008	0.892441
18.370	4.060633	2.324099	564.902705	5.177738	0.602847	-0.379703	-0.106717	0.916572
18.380	4.080861	2.435661	564.164515	5.326962	0.576180	-0.378048	-0.102130	0.944221
18.390	4.118007	2.525333	563.624448	5.489205	0.551420	-0.376499	-0.097835	0.973912
18.400	4.150765	2.592949	563.288433	5.657521	0.531082	-0.374357	-0.094282	1.004374
18.410	4.156821	2.643629	563.143810	5.828108	0.516701	-0.371349	-0.091753	1.034924
18.420	4.121751	2.687462	563.163145	6.001246	0.508904	-0.367641	-0.090365	1.065632
18.430	4.044220	2.738768	563.311469	6.180799	0.507743	-0.363531	-0.090135	1.097226
18.440	3.935550	2.814588	563.556050	6.372525	0.513149	-0.358983	-0.091056	1.130770
18.450	3.814759	2.931869	563.875518	6.581796	0.525205	-0.353363	-0.093142	1.167243
18.460	3.702090	3.103204	564.263812	6.811372	0.543937	-0.345682	-0.096398	1.207126
18.470	3.614001	3.331926	564.725743	7.059733	0.568777	-0.335351	-0.100717	1.250117
18.480	3.560737	3.608446	565.264829	7.320366	0.598229	-0.323014	-0.105832	1.295033
18.490	3.545533	3.910025	565.868672	7.582406	0.630274	-0.310847	-0.111382	1.339959
18.500	3.564000	4.205151	566.499770	7.832752	0.663430	-0.301964	-0.117110	1.382658
18.510	3.603590	4.461616	567.098002	8.059184	0.697786	-0.299144	-0.123045	1.421127
18.520	3.644555	4.655436	567.595321	8.253445	0.735188	-0.303545	-0.129527	1.454107
18.530	3.663755	4.777093	567.936752	8.413233	0.778253	-0.314004	-0.137032	1.481368
18.540	3.640819	4.832773	568.098619	8.542464	0.828646	-0.327264	-0.145863	1.503694
18.550	3.564168	4.840642	568.096188	8.649831	0.885516	-0.339031	-0.155874	1.522600
18.560	3.434112	4.824510	567.977596	8.746251	0.944925	-0.345464	-0.166367	1.539894
18.570	3.261960	4.807914	567.806912	8.842155	1.000624	-0.344550	-0.176226	1.557247
18.580	3.066362	4.810457	567.644219	8.945551	1.045881	-0.336791	-0.184249	1.575908
18.590	2.869059	4.846418	567.531675	9.061360	1.075510	-0.324907	-0.189507	1.596626
18.600	2.691315	4.924578	567.489915	9.191836	1.087115	-0.312728	-0.191566	1.619736
18.610	2.550960	5.048196	567.522164	9.337331	1.081011	-0.303797	-0.190479	1.645280
18.620	2.459588	5.214665	567.620207	9.496652	1.058973	-0.300290	-0.186564	1.673064
18.630	2.420192	5.415085	567.768657	9.666829	1.022574	-0.302641	-0.180104	1.702600
18.640	2.426315	5.634530	567.947809	9.842728	0.971946	-0.309874	-0.171133	1.733034
18.650	2.463865	5.853823	568.136515	10.017158	0.905503	-0.320358	-0.159381	1.763160
18.660	2.515746	6.052908	568.315350	10.181807	0.820662	-0.332546	-0.144403	1.791577
18.670	2.567971	6.214937	568.469070	10.328849	0.715145	-0.345357	-0.125802	1.816959
18.680	2.614855	6.329661	568.587202	10.452691	0.588180	-0.358128	-0.103446	1.838362
18.690	2.660994	6.395016	568.662344	10.551237	0.441078	-0.370322	-0.077564	1.855449
18.700	2.719089	6.416563	568.687027	10.626209	0.276980	-0.381298	-0.048705	1.868551
18.710	2.804576	6.405233	568.651355	10.682507	0.100003	-0.390378	-0.017586	1.878569
18.720	2.929583	6.374441	568.543546	10.727054	-0.085868	-0.397147	0.015103	1.886760
18.730	3.098960	6.337641	568.353585	10.767619	-0.277700	-0.401779	0.048860	1.894528
18.740	3.309735	6.306921	568.077967	10.811817	-0.474014	-0.405067	0.083442	1.903228
18.750	3.553379	6.292402	567.722945	10.866085	-0.674519	-0.408107	0.118811	1.913977
18.760	3.819008	6.301760	567.305100	10.934558	-0.879371	-0.411841	0.155008	1.927456
18.770	4.095985	6.339443	566.849912	11.018039	-1.088428	-0.416766	0.192014	1.943731
18.780	4.375342	6.405774	566.389433	11.113458	-1.300980	-0.422978	0.229697	1.962158
18.790	4.650070	6.496438	565.959172	11.214202	-1.516021	-0.430413	0.267867	1.981451
18.800	4.914521	6.602774	565.593754	11.311415	-1.732658	-0.439018	0.306343	1.999919
18.810	5.163283	6.712989	565.321948	11.396023	-1.950111	-0.448713	0.344956	2.015847
18.820	5.390067	6.814272	565.162971	11.460877	-2.167237	-0.459210	0.383471	2.027889
18.830	5.587237	6.895406	565.125333	11.502188	-2.382033	-0.469860	0.421505	2.035334
18.840	5.746604	6.948973	565.207272	11.519610	-2.591652	-0.479648	0.458531	2.038121
18.850	5.861772	6.972135	565.396681	11.514939	-2.793037	-0.487364	0.493996	2.036612
18.860	5.931558	6.965639	565.670211	11.490137	-2.983816	-0.491871	0.527483	2.031243
18.870	5.963012	6.931787	565.993696	11.445860	-3.162972	-0.492399	0.558835	2.022259
18.880	5.972055	6.872619	566.326132	11.381286	-3.331042	-0.488795	0.588184	2.009670
18.890	5.980602	6.789203	566.627075	11.295145	-3.489904	-0.481692	0.615908	1.993400
18.900	6.010754	6.682022	566.864931	11.187129	-3.642321	-0.472528	0.642538	1.973509
18.910	6.078347	6.551913	567.022503	11.058806	-3.791377	-0.463342	0.668647	1.950329
18.920	6.188538	6.400886	567.096849	10.913591	-3.939836	-0.456290	0.694738	1.924467
18.930	6.335008	6.232576	567.093215	10.755906	-4.089438	-0.453017	0.721123	1.896673
18.940	6.502649	6.052283	567.016633	10.589986	-4.240219	-0.454143	0.747812	1.867668
18.950	6.672350	5.866611	566.866886	10.418923	-4.390140	-0.459131	0.774457	1.837984
18.960	6.826195	5.682700	566.640585	10.244301	-4.535297	-0.466588	0.800383	1.807901
18.970	6.951622	5.507186	566.338847	10.066407	-4.670761	-0.474838	0.824729	1.777453
18.980	7.043456	5.345091	565.975095	9.884705	-4.791720	-0.482480	0.846631	1.746491
18.990	7.103210	5.198721	565.578028	9.698295	-4.894505	-0.488745	0.865399	1.714758
19.000	7.135991	5.066787	565.188484	9.506311	-4.977264	-0.493590	0.880638	1.681972
19.010	7.146543	4.944233	564.851872	9.308337	-5.040278	-0.497591	0.892319	1.647925
19.020	7.136743	4.823034	564.609187	9.104804	-5.085966	-0.501676	0.900794	1.612585
19.030	7.106248	4.693787	564.489772	8.897183	-5.118463	-0.506760	0.906741	1.576146
19.040	7.055843	4.547737	564.507662	8.687841	-5.142687	-0.513341	0.911004	1.539012
19.050	6.990848	4.379107	564.660721	8.479716	-5.163033	-0.521199	0.914360	1.501736
19.060	6.921509	4.187440	564.930591	8.275990	-5.182199	-0.529349	0.917316	1.464957
19.070	6.859455	3.979129	565.283369	8.079866	-5.200716	-0.536336	0.920019	1.429348
19.080	6.812304	3.767079	565.673314	7.894348	-5.217442	-0.540782	0.922342	1.395567
19.090	6.780017	3.568076	566.051318	7.721907	-5.230785	-0.541967	0.924083	1.364171
19.100	6.755451	3.398495	566.376390	7.564080	-5.239973	-0.540180	0.925175	1.335522
19.110	6.728751	3.269707	566.625188	7.421140	-5.245695	-0.536672	0.925779	1.309709
19.120	6.692857	3.184709	566.795105	7.291942	-5.249849	-0.533225	0.926234	1.286522
19.130	6.647096	3.137111	566.900404	7.173936	-5.254730	-0.531521	0.926923	1.265467
19.140	6.597342	3.112951	566.964791	7.063380	-5.262270	-0.532504	0.928148	1.245823
19.150	6.553289	3.094925	567.014263	6.955816	-5.273722	-0.535945	0.930086	1.226744
19.160	6.524482	3.067497	567.071782	6.846891	-5.289760	-0.540395	0.932820	1.207412
19.170	6.516759	3.020740	567.153114	6.733415	-5.310687	-0.543616	0.936376	1.187231
19.180	6.530174	2.951357	567.262945	6.614369	-5.336442	-0.543412	0.940735	1.166015
19.190	6.558920	2.861132	567.391515	6.491483	-5.366337	-0.538529	0.945791	1.144092
19.200	6.593213	2.754561	567.513167	6.369090	-5.398764	-0.529179	0.951302	1.122281
19.210	6.622509	2.637356	567.588433	6.253157	-5.431208	-0.516931	0.956892	1.101706
19.220	6.638849	2.516316	567.570676	6.149798	-5.460696	-0.504030	0.962117	1.083530
19.230	6.638971	2.399814	567.416971	6.063791	-5.484418	-0.492518	0.966559	1.068666
19.240	6.624408	2.297750	567.101002	5.997553	-5.500140	-0.483596	0.969870	1.057581
19.250	6.599737	2.220420	566.623872	5.950846	-5.506209	-0.477436	0.971757	1.050229
19.260	6.570065	2.176599	566.018117	5.921267	-5.501358	-0.473442	0.971940	1.046127
19.270	6.539134	2.171547	565.342082	5.905358	-5.484588	-0.470714	0.970136	1.044564
19.280	6.508781	2.205484	564.666125	5.899950	-5.455156	-0.468479	0.966085	1.044856
19.290	6.479480	2.273021	564.056167	5.903178	-5.412504	-0.466333	0.959568	1.046559
19.300	6.451024	2.363869	563.561376	5.914725	-5.356033	-0.464297	0.950390	1.049526
19.310	6.422629	2.464850	563.210417	5.935289	-5.284976	-0.462710	0.938366	1.053832
19.320	6.392530	2.562703	563.016142	5.965667	-5.198708	-0.462009	0.923367	1.059591
19.330	6.357773	2.646937	562.984022	6.005943	-5.097562	-0.462376	0.905454	1.066805
19.340	6.314837	2.711981	563.118057	6.055078	-4.983693	-0.463386	0.885018	1.075277
19.350	6.261129	2.758093	563.420395	6.110883	-4.861262	-0.463864	0.862813	1.084605
19.360	6.196736	2.790715	563.885176	6.170241	-4.735559	-0.462129	0.839809	1.094237
19.370	6.125348	2.818341	564.489942	6.229496	-4.611376	-0.456555	0.816910	1.103562
19.380	6.053373	2.849510	565.189326	6.285075	-4.491506	-0.446212	0.794691	1.112030
19.390	5.987187	2.889927	565.916392	6.334305	-4.376155	-0.431271	0.773286	1.119300
19.400	5.929745	2.940909	566.595317	6.376217	-4.263556	-0.413022	0.752487	1.125356
19.410	5.878459	2.999833	567.162958	6.411904	-4.151388	-0.393543	0.731957	1.130522
19.420	5.825783	3.062308	567.589206	6.444112	-4.038251	-0.375206	0.711474	1.135348
19.430	5.762509	3.124770	567.883615	6.476169	-3.924506	-0.360225	0.691076	1.140404
19.440	5.682100	3.185945	568.082645	6.510734	-3.812156	-0.350353	0.671057	1.146089
19.450	5.583661	3.246444	568.224368	6.548928	-3.703960	-0.346692	0.651848	1.152525
19.460	5.471973	3.307105	568.326234	6.590117	-3.602271	-0.349494	0.633839	1.159566
19.470	5.354888	3.367386	568.379228	6.632280	-3.508195	-0.357882	0.617228	1.166876
19.480	5.240035	3.424861	568.360184	6.672710	-3.421395	-0.369654	0.601977	1.174028
19.490	5.133033	3.475917	568.252351	6.708746	-3.340562	-0.381508	0.587866	1.180593
19.500	5.038042	3.517081	568.060258	6.738335	-3.264286	-0.389828	0.574637	1.186201
19.510	4.959614	3.546242	567.810223	6.760330	-3.191881	-0.391845	0.562139	1.190597
19.520	4.903879	3.563280	567.537840	6.774543	-3.123831	-0.386668	0.550418	1.193672
19.530	4.877699	3.569948	567.271665	6.781571	-3.061657	-0.375670	0.539716	1.195472
19.540	4.886015	3.569050	567.023205	6.782460	-3.007280	-0.362045	0.530363	1.196152
19.550	4.929020	3.563056	566.787790	6.778296	-2.962115	-0.349731	0.522614	1.195914
19.560	5.000939	3.552531	566.553762	6.769865	-2.926158	-0.342188	0.516484	1.194920
19.570	5.091167	3.535129	566.313109	6.757432	-2.897371	-0.341474	0.511620	1.193233
19.580	5.187029	3.505934	566.067031	6.740719	-2.871652	-0.347842	0.507299	1.190799
19.590	5.276584	3.459323	565.824050	6.719096	-2.843493	-0.359844	0.502540	1.187488
19.600	5.350249	3.391621	565.593205	6.691903	-2.807056	-0.374842	0.496303	1.183165
19.610	5.401050	3.303260	565.377412	6.658706	-2.757160	-0.389785	0.487667	1.177745
19.620	5.424016	3.199375	565.171173	6.619340	-2.689856	-0.401997	0.475936	1.171210
19.630	5.415291	3.088560	564.963767	6.573844	-2.602586	-0.409749	0.460664	1.163587
19.640	5.371315	2.980394	564.745434	6.522490	-2.494079	-0.412486	0.441629	1.154943
19.650	5.288565	2.882741	564.512274	6.466060	-2.364097	-0.410753	0.418786	1.145424
19.660	5.164307	2.799808	564.267332	6.406205	-2.213085	-0.405864	0.392205	1.135314
19.670	4.998314	2.731575	564.019203	6.345604	-2.041892	-0.399404	0.362025	1.125069
19.680	4.794601	2.674688	563.781209	6.287716	-1.851771	-0.392659	0.328456	1.115276
19.690	4.561954	2.624186	563.572443	6.236166	-1.644716	-0.386227	0.291837	1.106542
19.700	4.312812	2.575065	563.419517	6.193897	-1.423931	-0.380002	0.252730	1.099340
19.710	4.061293	2.523038	563.357223	6.162399	-1.194093	-0.373496	0.211960	1.093871
19.720	3.821658	2.464651	563.426920	6.141370	-0.961175	-0.366282	0.170594	1.090003
19.730	3.607659	2.397301	563.671839	6.129118	-0.731877	-0.358264	0.129841	1.087356
19.740	3.431905	2.319532	564.128903	6.123611	-0.512819	-0.349660	0.090905	1.085498
19.750	3.303888	2.231550	564.817879	6.123701	-0.309721	-0.340791	0.054836	1.084190
19.760	3.226525	2.135663	565.730809	6.129958	-0.126814	-0.331849	0.022416	1.083547
19.770	3.192925	2.036470	566.826273	6.144878	0.033326	-0.322789	-0.005879	1.084085
19.780	3.186299	1.940827	568.031997	6.172574	0.169529	-0.313385	-0.029845	1.086659
19.790	3.184895	1.857525	569.255602	6.218189	0.281475	-0.303413	-0.049446	1.092337
19.800	3.170931	1.796591	570.399209	6.287242	0.369081	-0.292902	-0.064706	1.102253
19.810	3.139483	1.768307	571.372238	6.384976	0.432114	-0.282323	-0.075627	1.117481
19.820	3.102468	1.782253	572.098586	6.515693	0.470387	-0.272560	-0.082221	1.138911
19.830	3.084999	1.846546	572.517706	6.682089	0.484745	-0.264639	-0.084669	1.167141
19.840	3.115200	1.967183	572.581935	6.884768	0.478585	-0.259325	-0.083584	1.202407
19.850	3.211858	2.147313	572.253582	7.122310	0.459136	-0.256870	-0.080233	1.244607
19.860	3.375185	2.386319	571.504800	7.392050	0.437641	-0.257078	-0.076577	1.293436
19.870	3.584184	2.678684	570.321780	7.691113	0.428082	-0.259665	-0.075060	1.348557
19.880	3.800980	3.012939	568.713302	8.016837	0.444823	-0.264675	-0.078216	1.409645
19.890	3.979872	3.371408	566.722569	8.366065	0.500039	-0.272668	-0.088233	1.476219
19.900	4.077995	3.731771	564.439700	8.733686	0.601727	-0.284567	-0.106606	1.547320
19.910	4.065023	4.071143	562.010280	9.111537	0.752655	-0.301181	-0.133922	1.621240
19.920	3.930147	4.372014	559.634185	9.488609	0.950203	-0.322642	-0.169790	1.695502
19.930	3.684881	4.627777	557.550156	9.852730	1.186970	-0.348006	-0.212890	1.767147
19.940	3.360582	4.845015	556.005551	10.193045	1.452088	-0.375233	-0.261164	1.833263
19.950	3.000637	5.040949	555.216343	10.502233	1.733116	-0.401627	-0.312151	1.891557
19.960	2.649171	5.236905	555.327292	10.777639	2.018097	-0.424610	-0.363407	1.940772
19.970	2.339641	5.450573	556.383551	11.021015	2.297127	-0.442531	-0.412867	1.980830
19.980	2.086898	5.690331	558.321816	11.237211	2.562859	-0.455121	-0.459029	2.012676
19.990	1.885144	5.953645	560.983008	11.432507	2.809946	-0.463325	-0.500897	2.037942
20.000	1.712276	6.229444	564.142321	11.613236	3.033930	-0.468603	-0.537795	2.058565
20.010	1.539027	6.502648	567.548037	11.784943	3.230390	-0.472054	-0.569184	2.076466
20.020	1.339730	6.758597	570.958473	11.951968	3.394780	-0.473802	-0.594576	2.093316
20.030	1.101269	6.985919	574.167629	12.117215	3.522852	-0.472936	-0.613558	2.110397
20.040	0.827837	7.177381	577.015008	12.281987	3.611112	-0.468037	-0.625826	2.128539
20.050	0.540822	7.329021	579.381620	12.445807	3.656891	-0.458025	-0.631171	2.148119
20.060	0.274355	7.438442	581.178396	12.606255	3.657992	-0.442953	-0.629410	2.169085
20.070	0.067700	7.503589	582.334084	12.758965	3.612285	-0.424374	-0.620312	2.191004
20.080	-0.043775	7.523118	582.788660	12.897999	3.517784	-0.405054	-0.603612	2.213152
20.090	-0.036646	7.498430	582.496404	13.016708	3.373439	-0.388105	-0.579135	2.234642
20.100	0.095809	7.436141	581.439031	13.108930	3.180318	-0.375932	-0.546974	2.254567
20.110	0.343316	7.349153	579.644030	13.170276	2.942480	-0.369526	-0.507636	2.272132
20.120	0.682421	7.255112	577.199645	13.199286	2.667020	-0.368437	-0.462062	2.286780
20.130	1.082975	7.172598	574.257978	13.198252	2.363227	-0.371297	-0.411527	2.298314
20.140	1.515385	7.116802	571.021743	13.173404	2.041266	-0.376521	-0.357476	2.306988
20.150	1.956416	7.096526	567.716757	13.134175	1.710960	-0.382808	-0.301376	2.313509
20.160	2.391475	7.113313	564.558802	13.091523	1.381095	-0.389281	-0.244633	2.318895
20.170	2.812658	7.162331	561.726376	13.055647	1.059212	-0.395355	-0.188564	2.324201
20.180	3.214044	7.234099	559.347647	13.033757	0.751576	-0.400461	-0.134367	2.330171
20.190	3.587238	7.316346	557.502371	13.028580	0.463032	-0.403792	-0.083055	2.336955
20.200	3.919699	7.395694	556.232487	13.038086	0.196761	-0.404191	-0.035374	2.343999
20.210	4.196363	7.459213	555.553293	13.056433	-0.045880	-0.400250	0.008258	2.350167
20.220	4.403121	7.496009	555.460403	13.075698	-0.265270	-0.390644	0.047757	2.354029
20.230	4.530195	7.498824	555.932033	13.087746	-0.463196	-0.374595	0.083319	2.354199
20.240	4.574435	7.465274	556.927943	13.085717	-0.642398	-0.352297	0.115347	2.349625
20.250	4.540663	7.398219	558.386398	13.064849	-0.806177	-0.325128	0.144376	2.339751
20.260	4.442434	7.304946	560.221219	13.022650	-0.958138	-0.295524	0.171029	2.324555
20.270	4.301940	7.195259	562.322030	12.958494	-1.102022	-0.266542	0.195977	2.304461
20.280	4.148189	7.078815	564.560083	12.872806	-1.241534	-0.241254	0.219912	2.280148
20.290	4.012916	6.962197	566.799380	12.766052	-1.380144	-0.222122	0.243498	2.252305
20.300	3.924912	6.846353	568.910438	12.637920	-1.520914	-0.210508	0.267338	2.221425
20.310	3.904369	6.725368	570.782889	12.487132	-1.666414	-0.206418	0.291952	2.187720
20.320	3.959092	6.587679	572.333507	12.312103	-1.818770	-0.208579	0.317781	2.151211
20.330	4.083819	6.420137	573.508105	12.112101	-1.979840	-0.214830	0.345216	2.111932
20.340	4.262967	6.213745	574.278749	11.888255	-2.151431	-0.222718	0.374632	2.070119
20.350	4.475954	5.968422	574.639513	11.643865	-2.335380	-0.230141	0.406408	2.026290
