Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.470	4.622712	-3.963782	563.695455	3.145719	-0.568925	0.382360	0.100928	0.558053
7.480	4.534035	-3.966282	563.570550	3.168103	-0.486686	0.385893	0.086358	0.562148
7.490	4.443731	-3.957904	563.365960	3.196336	-0.407982	0.388525	0.072419	0.567364
7.500	4.363239	-3.939760	563.125189	3.225825	-0.331626	0.390350	0.058890	0.572843
7.510	4.302343	-3.915586	562.889635	3.252091	-0.255647	0.391765	0.045417	0.577749
7.520	4.266113	-3.889477	562.696054	3.272078	-0.177717	0.393171	0.031583	0.581500
7.530	4.252098	-3.863868	562.574857	3.285059	-0.095202	0.394666	0.016922	0.583933
7.540	4.248841	-3.838889	562.546116	3.292794	-0.005009	0.395886	0.000890	0.585338
7.550	4.236954	-3.813119	562.614318	3.298673	0.096374	0.396061	-0.017130	0.586312
7.560	4.193329	-3.784950	562.765627	3.306080	0.212375	0.394284	-0.037738	0.587470
7.570	4.097800	-3.753541	562.970690	3.316727	0.345415	0.389891	-0.061356	0.589147
7.580	3.940388	-3.719005	563.192882	3.329811	0.495876	0.382863	-0.088047	0.591238
7.590	3.726525	-3.682135	563.398543	3.342450	0.661294	0.374086	-0.117376	0.593266
7.600	3.477868	-3.644165	563.564389	3.351183	0.836063	0.365278	-0.148353	0.594641
7.610	3.227618	-3.606761	563.679128	3.353763	1.011812	0.358470	-0.179501	0.594977
7.620	3.011395	-3.572208	563.739906	3.350294	1.178470	0.355181	-0.209045	0.594298
7.630	2.856873	-3.543550	563.747033	3.343041	1.325906	0.355670	-0.235195	0.593004
7.640	2.776083	-3.524317	563.700629	3.335002	1.445895	0.358781	-0.256501	0.591626
7.650	2.763179	-3.517526	563.601090	3.328061	1.533973	0.362521	-0.272174	0.590499
7.660	2.797991	-3.524222	563.452965	3.321800	1.590655	0.365104	-0.282305	0.589543
7.670	2.853492	-3.542336	563.270103	3.313584	1.621570	0.365892	-0.287885	0.588276
7.680	2.904232	-3.566651	563.078774	3.299733	1.636259	0.365765	-0.290592	0.586016
7.690	2.933084	-3.590126	562.915566	3.277044	1.645808	0.366760	-0.292372	0.582156
7.700	2.934462	-3.606136	562.818857	3.243953	1.659878	0.371172	-0.294922	0.576376
7.710	2.913261	-3.610802	562.816362	3.201020	1.684063	0.380559	-0.299221	0.568750
7.720	2.880117	-3.604644	562.914171	3.150767	1.718512	0.395094	-0.305288	0.559724
7.730	2.845098	-3.593097	563.092481	3.096976	1.758370	0.413459	-0.312270	0.549994
7.740	2.812712	-3.585576	563.309865	3.043611	1.795890	0.433205	-0.318810	0.540309
7.750	2.780638	-3.592927	563.514294	2.993662	1.823336	0.451416	-0.323565	0.531249
7.760	2.742694	-3.623784	563.657128	2.948355	1.835447	0.465462	-0.325632	0.523076
7.770	2.694390	-3.681155	563.706095	2.907094	1.830526	0.473694	-0.324730	0.515711
7.780	2.638051	-3.760792	563.653645	2.868132	1.809921	0.475888	-0.321105	0.508847
7.790	2.584611	-3.852237	563.518122	2.829584	1.776545	0.473272	-0.315260	0.502128
7.800	2.550951	-3.942220	563.337447	2.790231	1.733330	0.468087	-0.307689	0.495304
7.810	2.553858	-4.018973	563.157865	2.749810	1.682296	0.462760	-0.298726	0.488284
7.820	2.603340	-4.075591	563.021753	2.708816	1.624371	0.459016	-0.288510	0.481121
7.830	2.698167	-4.111091	562.957801	2.668131	1.559760	0.457296	-0.277065	0.473949
7.840	2.825512	-4.129239	562.975431	2.628807	1.488616	0.456691	-0.264419	0.466949
7.850	2.964862	-4.136313	563.064052	2.592122	1.411764	0.455459	-0.250729	0.460360
7.860	3.094682	-4.139191	563.196766	2.559757	1.331208	0.451895	-0.236366	0.454505
7.870	3.199243	-4.144273	563.337335	2.533768	1.250153	0.445186	-0.221919	0.449778
7.880	3.272850	-4.156816	563.448870	2.516112	1.172407	0.435795	-0.208077	0.446556
7.890	3.319772	-4.179984	563.502795	2.507858	1.101297	0.425219	-0.195438	0.445048
7.900	3.350250	-4.213517	563.486689	2.508566	1.038595	0.415293	-0.184316	0.445186
7.910	3.374925	-4.252894	563.409379	2.516318	0.983974	0.407406	-0.174646	0.446623
7.920	3.400569	-4.289998	563.301089	2.528549	0.935311	0.401990	-0.166041	0.448881
7.930	3.428784	-4.315454	563.206704	2.543318	0.889586	0.398463	-0.157950	0.451578
7.940	3.457540	-4.321641	563.172303	2.560394	0.843793	0.395587	-0.149829	0.454638
7.950	3.484214	-4.305035	563.228743	2.581598	0.795417	0.392029	-0.141225	0.458357
7.960	3.508599	-4.267026	563.378589	2.610130	0.742564	0.386851	-0.131806	0.463299
7.970	3.534600	-4.213250	563.591703	2.649089	0.684145	0.379703	-0.121390	0.470037
7.980	3.569782	-4.151936	563.811092	2.699875	0.620312	0.370751	-0.110021	0.478862
7.990	3.622624	-4.091778	563.967245	2.761275	0.552856	0.360523	-0.098030	0.489616
8.000	3.698408	-4.039657	563.997324	2.829731	0.485075	0.349818	-0.086007	0.501728
8.010	3.795556	-3.998537	563.864149	2.900583	0.420994	0.339675	-0.074662	0.514412
8.020	3.904309	-3.966253	563.568960	2.969557	0.364297	0.331269	-0.064641	0.526920
8.030	4.008593	-3.936215	563.153207	3.033802	0.317529	0.325660	-0.056384	0.538717
8.040	4.090302	-3.900381	562.688459	3.092168	0.281859	0.323453	-0.050091	0.549535
8.050	4.134228	-3.853261	562.257865	3.144893	0.257355	0.324507	-0.045772	0.559333
8.060	4.131964	-3.794620	561.935552	3.192947	0.243539	0.327840	-0.043339	0.568205
8.070	4.083780	-3.729345	561.770660	3.237217	0.239957	0.331830	-0.042714	0.576252
8.080	3.998296	-3.664937	561.780210	3.277753	0.246484	0.334688	-0.043875	0.583458
8.090	3.890236	-3.608513	561.950859	3.313414	0.263092	0.335036	-0.046818	0.589627
8.100	3.776917	-3.564999	562.246346	3.342175	0.289120	0.332362	-0.051422	0.594433
8.110	3.674326	-3.536948	562.616754	3.361930	0.322413	0.327145	-0.057306	0.597552
8.120	3.593782	-3.525171	563.006944	3.371362	0.358967	0.320642	-0.063759	0.598814
8.130	3.540078	-3.529052	563.363288	3.370458	0.393454	0.314454	-0.069840	0.598274
8.140	3.511716	-3.546143	563.639321	3.360498	0.420487	0.310049	-0.074602	0.596214
8.150	3.503229	-3.571638	563.801396	3.343582	0.436031	0.308362	-0.077338	0.593042
8.160	3.508629	-3.598716	563.833944	3.321864	0.438362	0.309569	-0.077747	0.589156
8.170	3.524314	-3.620280	563.741918	3.296710	0.428312	0.313086	-0.075977	0.584791
8.180	3.549970	-3.631604	563.548259	3.268104	0.408920	0.317828	-0.072562	0.579916
8.190	3.587184	-3.632662	563.287401	3.234657	0.384661	0.322674	-0.068288	0.574246
8.200	3.636640	-3.628886	562.998349	3.194333	0.360397	0.326947	-0.064014	0.567379
8.210	3.695339	-3.629890	562.719921	3.145658	0.340281	0.330677	-0.060471	0.559010
8.220	3.755292	-3.646583	562.488129	3.088837	0.326944	0.334514	-0.058125	0.549138
8.230	3.804672	-3.687562	562.334239	3.026227	0.321223	0.339307	-0.057123	0.538154
8.240	3.831305	-3.755919	562.282028	2.961825	0.322413	0.345586	-0.057340	0.526751
8.250	3.827007	-3.847566	562.343480	2.899993	0.328745	0.353198	-0.058460	0.515698
8.260	3.790508	-3.951825	562.513655	2.844030	0.337825	0.361303	-0.060056	0.505593
8.270	3.727727	-4.054234	562.767230	2.795278	0.346891	0.368716	-0.061640	0.496702
8.280	3.649937	-4.140711	563.059721	2.753071	0.352888	0.374406	-0.062673	0.488948
8.290	3.571201	-4.201706	563.335019	2.715401	0.352532	0.377886	-0.062579	0.482022
8.300	3.505817	-4.234857	563.538438	2.679958	0.342514	0.379347	-0.060779	0.475559
8.310	3.465805	-4.245108	563.631904	2.645158	0.319955	0.379499	-0.056767	0.469306
8.320	3.458565	-4.242239	563.605927	2.610850	0.283000	0.379261	-0.050212	0.463240
8.330	3.485366	-4.236912	563.482834	2.578458	0.231368	0.379451	-0.041060	0.457593
8.340	3.541346	-4.236991	563.308645	2.550521	0.166641	0.380602	-0.029582	0.452775
8.350	3.617153	-4.245466	563.136428	2.529861	0.092100	0.382926	-0.016355	0.449245
8.360	3.701526	-4.260315	563.008732	2.518826	0.012041	0.386360	-0.002139	0.447387
8.370	3.783718	-4.275882	562.946942	2.518967	-0.069259	0.390635	0.012303	0.447461
8.380	3.855000	-4.285171	562.950947	2.531122	-0.148564	0.395370	0.026390	0.449617
8.390	3.909313	-4.282380	563.006643	2.555548	-0.224281	0.400252	0.039836	0.453911
8.400	3.943626	-4.264750	563.095574	2.591759	-0.296392	0.405249	0.052636	0.460270
8.410	3.958277	-4.233010	563.201667	2.638111	-0.365760	0.410714	0.064943	0.468413
8.420	3.956994	-4.190518	563.312835	2.691540	-0.433173	0.417238	0.076897	0.477806
8.430	3.946190	-4.141970	563.418328	2.747932	-0.498600	0.425268	0.088496	0.487725
8.440	3.933528	-4.092522	563.504877	2.803213	-0.560968	0.434675	0.099550	0.497460
8.450	3.926230	-4.047390	563.555351	2.854638	-0.618516	0.444497	0.109752	0.506541
8.460	3.929625	-4.011429	563.551989	2.901516	-0.669561	0.453054	0.118811	0.514862
8.470	3.946248	-3.988226	563.482988	2.944960	-0.713340	0.458446	0.126595	0.522635
8.480	3.975617	-3.978817	563.349079	2.986898	-0.750575	0.459244	0.133234	0.530204
8.490	4.014639	-3.980704	563.167193	3.029102	-0.783518	0.455077	0.139127	0.537869
8.500	4.058460	-3.987917	562.969778	3.072781	-0.815451	0.446879	0.144848	0.545816
8.510	4.101559	-3.992477	562.799099	3.118735	-0.849795	0.436704	0.150994	0.554147
8.520	4.139027	-3.986839	562.696859	3.167525	-0.889181	0.427179	0.158021	0.562919
8.530	4.167947	-3.966438	562.691871	3.219300	-0.934846	0.420734	0.166138	0.572125
8.540	4.188575	-3.931297	562.790568	3.273397	-0.986604	0.418838	0.175306	0.581637
8.550	4.204893	-3.886009	562.974477	3.328260	-1.043358	0.421503	0.185330	0.591192
8.560	4.224203	-3.838061	563.205422	3.382000	-1.103868	0.427277	0.195997	0.600491
8.570	4.255679	-3.795103	563.435884	3.433410	-1.167306	0.433733	0.207176	0.609370
8.580	4.308034	-3.762130	563.620704	3.482784	-1.233303	0.438261	0.218818	0.617930
8.590	4.386749	-3.739547	563.727189	3.531919	-1.301489	0.438861	0.230872	0.626530
8.600	4.491633	-3.722841	563.741869	3.583195	-1.370844	0.434612	0.243169	0.635609
8.610	4.615649	-3.703995	563.672590	3.638193	-1.439264	0.425687	0.255337	0.645444
8.620	4.745734	-3.674165	563.545037	3.696618	-1.503645	0.412985	0.266819	0.655958
8.630	4.865647	-3.626812	563.394133	3.756061	-1.560476	0.397670	0.276978	0.666684
8.640	4.959910	-3.560441	563.252774	3.812779	-1.606619	0.380922	0.285239	0.676922
8.650	5.017371	-3.480032	563.141644	3.863079	-1.639889	0.363988	0.291204	0.685987
8.660	5.033260	-3.396198	563.063762	3.904515	-1.659186	0.348355	0.294671	0.693441
8.670	5.009574	-3.321740	563.005999	3.936268	-1.664273	0.335781	0.295605	0.699152
8.680	4.954146	-3.266767	562.947125	3.958649	-1.655472	0.328004	0.294072	0.703201
8.690	4.878586	-3.234693	562.868412	3.972272	-1.633525	0.326153	0.290214	0.705720
8.700	4.795177	-3.221191	562.761321	3.977504	-1.599718	0.330154	0.284262	0.706783
8.710	4.713374	-3.216620	562.629211	3.974511	-1.556141	0.338495	0.276584	0.706417
8.720	4.637253	-3.210630	562.484296	3.963784	-1.505806	0.348627	0.267706	0.704692
8.730	4.565316	-3.196868	562.343332	3.946720	-1.452334	0.357882	0.258265	0.701835
8.740	4.492991	-3.175830	562.224668	3.925812	-1.399175	0.364493	0.248864	0.698264
8.750	4.416569	-3.154729	562.146821	3.904273	-1.348719	0.368243	0.239923	0.694529
8.760	4.336341	-3.144402	562.126909	3.885271	-1.301821	0.370422	0.231588	0.691173
8.770	4.257164	-3.154529	562.177441	3.871053	-1.258045	0.373139	0.223781	0.688582
8.780	4.186307	-3.189202	562.301990	3.862196	-1.216483	0.378321	0.216340	0.686854
8.790	4.130062	-3.244837	562.492094	3.857240	-1.176622	0.386828	0.209180	0.685741
8.800	4.091085	-3.311381	562.727510	3.852973	-1.138733	0.398082	0.202360	0.684696
8.810	4.067736	-3.376344	562.979991	3.845444	-1.103596	0.410348	0.196028	0.683052
8.820	4.055438	-3.429706	563.219055	3.831407	-1.071825	0.421498	0.190303	0.680269
8.830	4.049107	-3.467218	563.417809	3.809559	-1.043229	0.429848	0.185161	0.676152
8.840	4.045303	-3.490449	563.557345	3.780935	-1.016561	0.434686	0.180383	0.670905
8.850	4.043093	-3.504025	563.628893	3.748175	-0.989727	0.436277	0.175599	0.665008
8.860	4.043386	-3.512188	563.633660	3.714053	-0.960357	0.435440	0.170387	0.658948
8.870	4.047437	-3.516779	563.581011	3.680101	-0.926569	0.432987	0.164407	0.652985
8.880	4.055554	-3.517430	563.486014	3.646135	-0.887646	0.429336	0.157528	0.647067
8.890	4.066607	-3.513395	563.367601	3.610883	-0.844326	0.424462	0.149871	0.640946
8.900	4.078307	-3.505848	563.247768	3.573180	-0.798522	0.418159	0.141771	0.634389
8.910	4.087802	-3.499393	563.150281	3.532914	-0.752642	0.410370	0.133649	0.627348
8.920	4.092182	-3.501849	563.096469	3.491191	-0.708877	0.401367	0.125889	0.619999
8.930	4.088846	-3.522165	563.098063	3.449714	-0.668763	0.391694	0.118765	0.612631
8.940	4.075936	-3.567351	563.151085	3.409771	-0.633114	0.381964	0.112423	0.605481
8.950	4.052985	-3.639772	563.235917	3.371429	-0.602159	0.372675	0.106911	0.598582
8.960	4.021467	-3.735952	563.324957	3.333393	-0.575641	0.364127	0.102186	0.591735
8.970	3.984725	-3.847213	563.393690	3.293656	-0.552745	0.356495	0.098110	0.584610
8.980	3.947013	-3.961800	563.428924	3.250603	-0.532012	0.349980	0.094424	0.576932
8.990	3.911933	-4.067770	563.430945	3.204072	-0.511580	0.344936	0.090797	0.568672
9.000	3.881051	-4.155803	563.410768	3.155860	-0.489867	0.341861	0.086947	0.560135
9.010	3.853572	-4.221155	563.385346	3.109484	-0.466481	0.341260	0.082800	0.551928
9.020	3.827379	-4.264139	563.372462	3.069206	-0.442892	0.343433	0.078614	0.544792
9.030	3.800795	-4.289005	563.385722	3.038667	-0.422501	0.348263	0.074993	0.539358
9.040	3.773921	-4.301621	563.430235	3.019702	-0.409932	0.355093	0.072757	0.535950
9.050	3.748878	-4.306892	563.500066	3.011991	-0.409710	0.362737	0.072708	0.534515
9.060	3.729159	-4.307075	563.578454	3.013699	-0.424762	0.369692	0.075369	0.534743
9.070	3.718651	-4.301703	563.641311	3.022655	-0.455316	0.374545	0.080781	0.536273
9.080	3.720643	-4.289005	563.664064	3.037340	-0.498611	0.376469	0.088459	0.538856
9.090	3.736879	-4.267822	563.630514	3.057321	-0.549634	0.375645	0.097517	0.542433
9.100	3.766901	-4.238833	563.540052	3.083249	-0.602667	0.373356	0.106943	0.547121
9.110	3.808177	-4.204426	563.408691	3.116619	-0.653120	0.371672	0.115923	0.553172
9.120	3.857160	-4.167437	563.262306	3.159240	-0.698928	0.372806	0.124086	0.560883
9.130	3.910686	-4.129523	563.125559	3.212359	-0.740915	0.378420	0.131572	0.570452
9.140	3.966782	-4.090072	563.012755	3.275709	-0.781976	0.389126	0.138891	0.581818
9.150	4.024588	-4.046286	562.925170	3.346978	-0.825433	0.404245	0.146633	0.594569
9.160	4.083945	-3.994463	562.855161	3.422083	-0.873264	0.421873	0.155149	0.607986
9.170	4.145231	-3.931818	562.793962	3.496201	-0.924887	0.439294	0.164338	0.621222
9.180	4.209289	-3.857928	562.739103	3.565189	-0.976964	0.453733	0.173609	0.633542
9.190	4.276816	-3.775188	562.698125	3.626810	-1.024292	0.463202	0.182032	0.644539
9.200	4.347020	-3.688163	562.686523	3.681282	-1.061380	0.467088	0.188627	0.654233
9.210	4.416271	-3.602151	562.720168	3.730884	-1.084080	0.466240	0.192650	0.663009
9.220	4.477808	-3.521665	562.805716	3.778761	-1.090649	0.462545	0.193788	0.671415
9.230	4.522938	-3.449664	562.934786	3.827468	-1.081944	0.458185	0.192197	0.679913
9.240	4.543411	-3.387786	563.085928	3.877942	-1.060792	0.454864	0.188389	0.688695
9.250	4.534279	-3.336937	563.233011	3.929292	-1.030912	0.453296	0.183035	0.697632
9.260	4.496441	-3.297398	563.354282	3.979287	-0.995870	0.453130	0.176775	0.706356
9.270	4.437727	-3.268304	563.437072	4.025066	-0.958454	0.453323	0.170108	0.714377
9.280	4.371471	-3.247140	563.477537	4.063761	-0.920518	0.452733	0.163364	0.721193
9.290	4.312506	-3.230033	563.478116	4.093069	-0.883102	0.450595	0.156723	0.726394
9.300	4.272025	-3.212932	563.445256	4.111884	-0.846633	0.446655	0.150260	0.729775
9.310	4.253715	-3.193129	563.387924	4.120804	-0.811091	0.440966	0.143967	0.731433
9.320	4.253183	-3.170363	563.316012	4.122056	-0.776104	0.433641	0.137774	0.731748
9.330	4.260936	-3.147050	563.237888	4.118630	-0.740986	0.424808	0.131558	0.731242
9.340	4.267162	-3.127583	563.157710	4.113018	-0.704778	0.414765	0.125148	0.730349
9.350	4.265572	-3.116964	563.074460	4.106272	-0.666379	0.404131	0.118346	0.729259
9.360	4.254362	-3.119263	562.983932	4.097837	-0.624836	0.393763	0.110987	0.727878
9.370	4.234454	-3.136361	562.882185	4.086071	-0.579777	0.384435	0.103002	0.725919
9.380	4.206886	-3.167304	562.767356	4.069062	-0.531792	0.376511	0.094496	0.723045
9.390	4.171315	-3.208425	562.638870	4.045496	-0.482501	0.369863	0.085757	0.719022
9.400	4.126309	-3.254279	562.496638	4.015490	-0.434132	0.364077	0.077179	0.713869
9.410	4.070789	-3.299214	562.343216	3.981194	-0.388750	0.358805	0.069130	0.707965
9.420	4.005642	-3.339059	562.188403	3.946729	-0.347501	0.354008	0.061812	0.702030
9.430	3.934759	-3.372154	562.052248	3.917097	-0.310184	0.349920	0.055188	0.696928
9.440	3.865036	-3.399268	561.962499	3.896314	-0.275279	0.346791	0.048985	0.693341
9.450	3.804993	-3.422697	561.946241	3.885647	-0.240385	0.344630	0.042777	0.691462
9.460	3.762113	-3.445220	562.019697	3.882940	-0.202919	0.343112	0.036105	0.690890
9.470	3.739907	-3.469369	562.181265	3.883393	-0.160886	0.341672	0.028618	0.690772
9.480	3.736255	-3.497035	562.410607	3.881415	-0.113500	0.339720	0.020181	0.690139
9.490	3.744026	-3.529187	562.673433	3.872663	-0.061419	0.336864	0.010916	0.688261
9.500	3.753766	-3.565528	562.929748	3.855451	-0.006513	0.333102	0.001157	0.684890
9.510	3.757155	-3.604148	563.142988	3.831041	0.048770	0.328886	-0.008660	0.680296
9.520	3.749822	-3.641489	563.287730	3.802850	0.102291	0.325015	-0.018160	0.675117
9.530	3.732442	-3.672930	563.354083	3.775049	0.153093	0.322339	-0.027175	0.670102
9.540	3.709767	-3.694002	563.347648	3.751162	0.201882	0.321425	-0.035836	0.665870
9.550	3.687922	-3.701896	563.285470	3.733026	0.250792	0.322295	-0.044523	0.662724
9.560	3.671082	-3.696722	563.190355	3.720301	0.302395	0.324385	-0.053693	0.660576
9.570	3.658966	-3.682059	563.086500	3.710631	0.358358	0.326705	-0.063642	0.658981
9.580	3.646426	-3.664535	562.997414	3.700458	0.418364	0.328132	-0.074310	0.657278
9.590	3.625484	-3.652344	562.944217	3.686261	0.479834	0.327720	-0.085236	0.654818
9.600	3.589017	-3.652941	562.941805	3.665844	0.538593	0.324966	-0.095675	0.651194
9.610	3.534488	-3.670517	562.993258	3.639193	0.590236	0.320024	-0.104839	0.646401
9.620	3.466046	-3.704218	563.086541	3.608506	0.631603	0.313837	-0.112168	0.640844
9.630	3.393962	-3.748006	563.197613	3.577259	0.661737	0.308094	-0.117496	0.635169
9.640	3.331515	-3.792499	563.299847	3.548742	0.681989	0.304918	-0.121070	0.629992
9.650	3.290608	-3.828259	563.374923	3.524824	0.695312	0.306248	-0.123419	0.625662
9.660	3.277977	-3.849094	563.418926	3.505540	0.705100	0.313102	-0.125147	0.622191
9.670	3.293478	-3.853830	563.439971	3.489548	0.714013	0.324997	-0.126724	0.619329
9.680	3.330832	-3.845785	563.448922	3.475012	0.723224	0.339861	-0.128357	0.616740
9.690	3.380032	-3.830552	563.449559	3.460427	0.732404	0.354580	-0.129986	0.614150
9.700	3.430041	-3.813551	563.435129	3.445007	0.740426	0.366064	-0.131413	0.611429
9.710	3.470763	-3.798503	563.393581	3.428553	0.746433	0.372367	-0.132489	0.608554
9.720	3.494034	-3.787121	563.317543	3.410982	0.750665	0.373386	-0.133258	0.605517
9.730	3.494113	-3.779585	563.211954	3.391916	0.754538	0.370798	-0.133970	0.602245
9.740	3.468341	-3.775266	563.094310	3.370644	0.759903	0.367288	-0.134951	0.598593
9.750	3.418180	-3.773320	562.987913	3.346514	0.767876	0.365435	-0.136393	0.594420
9.760	3.350199	-3.773014	562.913190	3.319551	0.777853	0.366726	-0.138183	0.589709
9.770	3.276175	-3.773808	562.882054	3.290884	0.787216	0.371105	-0.139855	0.584649
9.780	3.211612	-3.775343	562.896290	3.262697	0.791900	0.377183	-0.140683	0.579627
9.790	3.172435	-3.777452	562.947693	3.237663	0.787603	0.382937	-0.139907	0.575127
9.800	3.170449	-3.780241	563.018604	3.218135	0.771210	0.386554	-0.136978	0.571586
9.810	3.209028	-3.784090	563.084354	3.205399	0.741904	0.387114	-0.131757	0.569257
9.820	3.281016	-3.789465	563.119669	3.199237	0.701566	0.384930	-0.124586	0.568127
9.830	3.370204	-3.796604	563.107869	3.197942	0.654277	0.381503	-0.116190	0.567909
9.840	3.456350	-3.805305	563.048258	3.198786	0.605073	0.379088	-0.107464	0.568119
9.850	3.522038	-3.815037	562.957473	3.198780	0.558400	0.379945	-0.099190	0.568210
9.860	3.558597	-3.825526	562.864069	3.195470	0.516918	0.385518	-0.091837	0.567716
9.870	3.568477	-3.837577	562.799076	3.187550	0.481199	0.395841	-0.085501	0.566374
9.880	3.563155	-3.853416	562.786720	3.175206	0.450343	0.409427	-0.080020	0.564194
9.890	3.557764	-3.875863	562.838618	3.160109	0.423010	0.423741	-0.075157	0.561459
9.900	3.565082	-3.906379	562.952494	3.145034	0.398172	0.436058	-0.070729	0.558668
9.910	3.591406	-3.943134	563.114417	3.133106	0.375213	0.444370	-0.066632	0.556389
9.920	3.635569	-3.980444	563.303152	3.126796	0.353551	0.447993	-0.062764	0.555082
9.930	3.690742	-4.010205	563.495268	3.126962	0.332205	0.447671	-0.058954	0.554923
9.940	3.747743	-4.024782	563.669373	3.132365	0.309670	0.445194	-0.054938	0.555710
9.950	3.798442	-4.020158	563.808230	3.139975	0.284167	0.442629	-0.050401	0.556922
9.960	3.838317	-3.997905	563.899577	3.146078	0.254183	0.441489	-0.045076	0.557915
9.970	3.867613	-3.964877	563.937499	3.147672	0.219104	0.442143	-0.038853	0.558160
9.980	3.890770	-3.930514	563.924275	3.143505	0.179719	0.443770	-0.031869	0.557434
9.990	3.914112	-3.903039	563.870077	3.134408	0.138300	0.444815	-0.024527	0.555874
10.000	3.942460	-3.886568	563.788527	3.122942	0.098131	0.443729	-0.017406	0.553921
10.010	3.976165	-3.880386	563.689434	3.112516	0.062546	0.439634	-0.011096	0.552169
10.020	4.010173	-3.880306	563.572655	3.106172	0.033914	0.432643	-0.006018	0.551157
10.030	4.035888	-3.881152	563.427208	3.105315	0.013027	0.423768	-0.002312	0.551147
10.040	4.045063	-3.879358	563.237289	3.108959	-0.000821	0.414499	0.000146	0.551980
10.050	4.033816	-3.874772	562.992965	3.113996	-0.009259	0.406227	0.001645	0.553114
10.060	4.004796	-3.870896	562.700284	3.116511	-0.014157	0.399732	0.002516	0.553849
10.070	3.966587	-3.873270	562.385315	3.113506	-0.017180	0.394935	0.003055	0.553625
10.080	3.930744	-3.886639	562.089608	3.104152	-0.019534	0.391018	0.003475	0.552252
10.090	3.907674	-3.912376	561.859150	3.090040	-0.021692	0.386889	0.003861	0.549967
10.100	3.902732	-3.947404	561.732043	3.074493	-0.023057	0.381762	0.004105	0.547324
10.110	3.913918	-3.984939	561.729993	3.061371	-0.021890	0.375577	0.003897	0.544990
10.120	3.932281	-4.016541	561.855191	3.053840	-0.015809	0.369025	0.002814	0.543528
10.130	3.945200	-4.034712	562.090840	3.053472	-0.002770	0.363159	0.000493	0.543235
10.140	3.941261	-4.035392	562.403446	3.059914	0.017984	0.358774	-0.003198	0.544078
10.150	3.914576	-4.019570	562.747447	3.071208	0.045440	0.355886	-0.008075	0.545753
10.160	3.866855	-3.993295	563.073599	3.084644	0.076947	0.353633	-0.013666	0.547822
10.170	3.806747	-3.965756	563.339673	3.097775	0.108862	0.350701	-0.019324	0.549895
10.180	3.747059	-3.945905	563.519055	3.109169	0.137555	0.346071	-0.024410	0.551742
10.190	3.701005	-3.938896	563.603832	3.118509	0.160507	0.339692	-0.028479	0.553316
10.200	3.678683	-3.943978	563.602649	3.126048	0.177069	0.332716	-0.031417	0.554655
10.210	3.684687	-3.955048	563.535768	3.131839	0.188520	0.327137	-0.033453	0.555748
10.220	3.717205	-3.963654	563.429413	3.135345	0.197336	0.325003	-0.035024	0.556475
10.230	3.768517	-3.962763	563.310573	3.135792	0.206078	0.327525	-0.036583	0.556672
10.240	3.826683	-3.949310	563.203091	3.133064	0.216517	0.334437	-0.038444	0.556294
10.250	3.878136	-3.924658	563.125369	3.128506	0.229386	0.343895	-0.040734	0.555561
10.260	3.910715	-3.893404	563.089316	3.125002	0.244692	0.353017	-0.043455	0.554975
10.270	3.916439	-3.861465	563.099690	3.126152	0.262133	0.358927	-0.046552	0.555168
10.280	3.893355	-3.834249	563.153213	3.134876	0.281236	0.359882	-0.049940	0.556665
10.290	3.845915	-3.815382	563.237761	3.152169	0.301191	0.355916	-0.053475	0.559652
10.300	3.783663	-3.806115	563.333157	3.176596	0.320651	0.348676	-0.056920	0.563893
10.310	3.718489	-3.805178	563.415411	3.204678	0.337803	0.340584	-0.059956	0.568795
10.320	3.661284	-3.809023	563.464191	3.231903	0.350782	0.333859	-0.062255	0.573577
10.330	3.619046	-3.812777	563.470119	3.253874	0.358280	0.329881	-0.063584	0.577471
10.340	3.593299	-3.812131	563.437462	3.267292	0.360043	0.329075	-0.063901	0.579885
10.350	3.580317	-3.805502	563.380359	3.270646	0.357007	0.331145	-0.063369	0.580540
10.360	3.573119	-3.795118	563.314884	3.264575	0.351013	0.335450	-0.062312	0.579529
10.370	3.564469	-3.785990	563.251742	3.251823	0.344264	0.341332	-0.061121	0.577330
10.380	3.549552	-3.783054	563.193644	3.236693	0.338666	0.348284	-0.060133	0.574703
10.390	3.527049	-3.787990	563.138291	3.224058	0.335195	0.355934	-0.059523	0.572516
10.400	3.498407	-3.797554	563.084368	3.218267	0.333444	0.363897	-0.059218	0.571543
10.410	3.466260	-3.804417	563.036087	3.222363	0.331566	0.371649	-0.058889	0.572319
10.420	3.433327	-3.800026	563.003087	3.237803	0.326657	0.378570	-0.058020	0.575095
10.430	3.402388	-3.778090	562.995732	3.264496	0.315470	0.384198	-0.056034	0.579844
10.440	3.376993	-3.737112	563.018515	3.300944	0.295208	0.388514	-0.052433	0.586294
10.450	3.361996	-3.680942	563.065115	3.344444	0.264173	0.392053	-0.046917	0.593971
10.460	3.363078	-3.617234	563.118032	3.391545	0.222131	0.395762	-0.039447	0.602280
10.470	3.385078	-3.554654	563.153742	3.438823	0.170392	0.400697	-0.030257	0.610637
10.480	3.429745	-3.500298	563.151648	3.483754	0.111652	0.407688	-0.019826	0.618617
