Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.260	6.139038	2.364388	657.026799	4.575773	-4.140109	-0.092230	0.630128	0.696436
15.270	5.918350	2.429970	656.963879	4.665037	-3.961164	-0.111275	0.602950	0.710090
15.280	5.699518	2.444655	656.619415	4.720100	-3.775166	-0.128283	0.574940	0.718849
15.290	5.478197	2.410685	656.066563	4.738807	-3.585055	-0.145761	0.546447	0.722306
15.300	5.247516	2.337441	655.396842	4.723966	-3.395098	-0.166153	0.518022	0.720780
15.310	5.002302	2.238000	654.706577	4.682015	-3.210199	-0.191064	0.490326	0.715132
15.320	4.744383	2.125764	654.087212	4.620394	-3.035228	-0.220777	0.464040	0.706388
15.330	4.486096	2.012315	653.616935	4.544752	-2.874319	-0.254141	0.439756	0.695323
15.340	4.249585	1.906356	653.351972	4.457321	-2.730189	-0.288792	0.417874	0.682224
15.350	4.061309	1.813015	653.318498	4.357154	-2.603664	-0.321655	0.398529	0.666926
15.360	3.943628	1.733060	653.507063	4.241690	-2.493582	-0.349571	0.381569	0.649066
15.370	3.906834	1.662189	653.870711	4.108429	-2.397035	-0.369874	0.366592	0.628324
15.380	3.944768	1.590878	654.327872	3.955706	-2.309737	-0.380775	0.352994	0.604545
15.390	4.035540	1.505403	654.772106	3.782493	-2.226463	-0.381505	0.340036	0.577681
15.400	4.146837	1.390257	655.090551	3.587895	-2.141686	-0.372239	0.326930	0.547695
15.410	4.243840	1.231622	655.189517	3.371176	-2.050447	-0.353858	0.312955	0.514534
15.420	4.297297	1.021056	655.020625	3.132694	-1.949299	-0.327660	0.297594	0.478259
15.430	4.289722	0.758485	654.598100	2.875389	-1.837074	-0.295107	0.280642	0.439260
15.440	4.218574	0.453705	653.999757	2.605840	-1.715266	-0.257745	0.262273	0.398447
15.450	4.096165	0.125723	653.349945	2.333953	-1.587881	-0.217328	0.243037	0.357229
15.460	3.946486	-0.200470	652.789496	2.070957	-1.460650	-0.176011	0.223755	0.317247
15.470	3.799254	-0.499335	652.442229	1.826507	-1.339684	-0.136371	0.205334	0.279949
15.480	3.682031	-0.750791	652.387862	1.606284	-1.229920	-0.101068	0.188526	0.246216
15.490	3.612339	-0.944474	652.647680	1.411318	-1.133866	-0.072197	0.173733	0.216245
15.500	3.592611	-1.080654	653.184696	1.239276	-1.051068	-0.050652	0.160914	0.189728
15.510	3.610524	-1.167919	653.916592	1.086939	-0.978485	-0.035853	0.149634	0.166220
15.520	3.645142	-1.219034	654.737310	0.952610	-0.911675	-0.026022	0.139243	0.145495
15.530	3.676399	-1.246532	655.540856	0.837360	-0.846422	-0.018908	0.129118	0.127736
15.540	3.693447	-1.259050	656.239950	0.744690	-0.780265	-0.012637	0.118899	0.113478
15.550	3.697904	-1.259106	656.774439	0.678948	-0.713358	-0.006324	0.108615	0.103376
15.560	3.700695	-1.242948	657.109562	0.643310	-0.648225	-0.000167	0.098648	0.097900
15.570	3.714438	-1.202917	657.229081	0.638226	-0.588398	0.005013	0.089527	0.097109
15.580	3.745404	-1.131797	657.129936	0.660876	-0.536436	0.008568	0.081633	0.100570
15.590	3.789148	-1.027518	656.822272	0.705730	-0.492185	0.010750	0.074934	0.107446
15.600	3.831967	-0.896170	656.333379	0.765824	-0.452130	0.012993	0.068887	0.116682
15.610	3.857420	-0.752070	655.710384	0.834210	-0.410350	0.017600	0.062581	0.127222
15.620	3.854670	-0.614841	655.017478	0.905132	-0.360849	0.026955	0.055090	0.138184
15.630	3.824366	-0.504479	654.327476	0.974681	-0.300274	0.042587	0.045890	0.148959
15.640	3.778900	-0.435779	653.710935	1.040925	-0.229648	0.064428	0.035130	0.159233
15.650	3.736760	-0.413755	653.226477	1.103704	-0.154175	0.090569	0.023602	0.168962
15.660	3.713882	-0.431583	652.914371	1.164255	-0.081149	0.117628	0.012429	0.178317
15.670	3.716486	-0.471891	652.793696	1.224807	-0.016954	0.141621	0.002597	0.187625
15.680	3.738796	-0.511014	652.862461	1.288137	0.035513	0.158998	-0.005440	0.197306
15.690	3.766136	-0.524832	653.099847	1.357162	0.077934	0.167492	-0.011933	0.207803
15.700	3.781183	-0.494677	653.469828	1.434438	0.115816	0.166562	-0.017723	0.219511
15.710	3.770388	-0.412104	653.925504	1.521384	0.156395	0.157384	-0.023916	0.232654
15.720	3.728397	-0.281448	654.413618	1.617204	0.206151	0.142445	-0.031502	0.247123
15.730	3.659525	-0.119142	654.879209	1.718012	0.268902	0.124841	-0.041061	0.262340
15.740	3.576230	0.050563	655.270699	1.816895	0.344976	0.107479	-0.052646	0.277274
15.750	3.495164	0.202396	655.545247	1.905324	0.431479	0.092410	-0.065820	0.290647
15.760	3.432061	0.316941	655.673660	1.975498	0.523438	0.080481	-0.079832	0.301293
15.770	3.397057	0.385111	655.643910	2.022598	0.615432	0.071389	-0.093867	0.308490
15.780	3.391941	0.408950	655.462630	2.045968	0.703215	0.064035	-0.107285	0.312141
15.790	3.410101	0.399225	655.154347	2.048770	0.784784	0.057013	-0.119786	0.312716
15.800	3.438921	0.371146	654.758457	2.036343	0.860620	0.049073	-0.131441	0.311007
15.810	3.463585	0.339573	654.323632	2.013917	0.933085	0.039448	-0.142603	0.307786
15.820	3.470786	0.314802	653.899347	1.984512	1.005284	0.027964	-0.153737	0.303489
15.830	3.451106	0.299872	653.525908	1.947714	1.079773	0.014916	-0.165223	0.298032
15.840	3.399759	0.290272	653.227039	1.899805	1.157597	0.000839	-0.177212	0.290834
15.850	3.316406	0.276186	653.009330	1.835321	1.238046	-0.013655	-0.189591	0.281056
15.860	3.204948	0.246397	652.869275	1.749577	1.319114	-0.027910	-0.202049	0.267983
15.870	3.073589	0.192341	652.804237	1.641134	1.398344	-0.041199	-0.214206	0.251398
15.880	2.934535	0.111022	652.821838	1.513049	1.473625	-0.052711	-0.225732	0.231771
15.890	2.802526	0.006201	652.942888	1.372233	1.543652	-0.061614	-0.236415	0.210161
15.900	2.692100	-0.112214	653.195240	1.227198	1.607918	-0.067180	-0.246162	0.187876
15.910	2.614500	-0.230398	653.600313	1.085332	1.666221	-0.068985	-0.254930	0.166054
15.920	2.575507	-0.334100	654.158688	0.951108	1.717885	-0.067126	-0.262610	0.145394
15.930	2.575045	-0.412717	654.841776	0.826040	1.761195	-0.062353	-0.268950	0.126144
15.940	2.608426	-0.462693	655.592256	0.710112	1.793590	-0.055951	-0.273583	0.108316
15.950	2.668348	-0.488646	656.331249	0.603520	1.812725	-0.049365	-0.276191	0.091954
15.960	2.746687	-0.501207	656.968963	0.507505	1.817867	-0.043692	-0.276705	0.077249
15.970	2.835661	-0.512156	657.417100	0.423788	1.810769	-0.039279	-0.275437	0.064463
15.980	2.928523	-0.529230	657.602213	0.353085	1.795562	-0.035633	-0.273047	0.053693
15.990	3.020062	-0.553445	657.478542	0.293700	1.777796	-0.031669	-0.270396	0.044671
16.000	3.106965	-0.580333	657.037918	0.241153	1.763125	-0.026223	-0.268344	0.036703
16.010	3.187806	-0.604084	656.314378	0.189217	1.756115	-0.018585	-0.267572	0.028830
16.020	3.262440	-0.621934	655.382504	0.131995	1.759414	-0.008845	-0.268456	0.020140
16.030	3.330765	-0.636299	654.349666	0.066185	1.773344	0.002096	-0.271009	0.010115
16.040	3.391266	-0.653609	653.342526	-0.007496	1.796003	0.012806	-0.274895	-0.001147
16.050	3.440004	-0.680724	652.488556	-0.084397	1.823940	0.021767	-0.279536	-0.012935
16.060	3.470733	-0.721007	651.895357	-0.157549	1.853315	0.027767	-0.284296	-0.024168
16.070	3.476453	-0.772215	651.632818	-0.220169	1.881174	0.030132	-0.288686	-0.033787
16.080	3.452107	-0.827094	651.722968	-0.268075	1.906294	0.028753	-0.292501	-0.041133
16.090	3.397366	-0.875956	652.139726	-0.301191	1.929209	0.023989	-0.295828	-0.046185
16.100	3.318161	-0.909659	652.817573	-0.323674	1.951454	0.016535	-0.298928	-0.049581
16.110	3.226079	-0.921733	653.665665	-0.342651	1.974468	0.007333	-0.302061	-0.052420
16.120	3.135772	-0.909584	654.582778	-0.365963	1.998699	-0.002458	-0.305339	-0.055908
16.130	3.061373	-0.875336	655.469442	-0.399663	2.023228	-0.011484	-0.308669	-0.060974
16.140	3.013369	-0.826469	656.236447	-0.446122	2.045969	-0.018304	-0.311773	-0.067982
16.150	2.997073	-0.775552	656.811281	-0.503408	2.064343	-0.021686	-0.314298	-0.076644
16.160	3.012966	-0.738247	657.144126	-0.566186	2.076159	-0.021028	-0.315937	-0.086159
16.170	3.058339	-0.729450	657.212876	-0.627779	2.080375	-0.016727	-0.316545	-0.095521
16.180	3.129258	-0.758473	657.024864	-0.682554	2.077450	-0.010208	-0.316191	-0.103886
16.190	3.221955	-0.825010	656.613520	-0.727737	2.069238	-0.003524	-0.315138	-0.110832
16.200	3.332998	-0.917926	656.030759	-0.764194	2.058555	0.001339	-0.313789	-0.116487
16.210	3.458152	-1.018086	655.338127	-0.796166	2.048625	0.003104	-0.312606	-0.121489
16.220	3.590696	-1.104672	654.599474	-0.830202	2.042584	0.001523	-0.312036	-0.126826
16.230	3.720516	-1.162565	653.875529	-0.873647	2.043120	-0.002690	-0.312463	-0.133611
16.240	3.834793	-1.187664	653.218521	-0.933132	2.052382	-0.008155	-0.314195	-0.142851
16.250	3.919998	-1.187978	652.665450	-1.013535	2.072250	-0.013149	-0.317506	-0.155292
16.260	3.964079	-1.180326	652.231411	-1.117607	2.104882	-0.015911	-0.322720	-0.171351
16.270	3.957823	-1.184418	651.906927	-1.246068	2.153210	-0.014953	-0.330294	-0.191142
16.280	3.895303	-1.216786	651.663158	-1.397827	2.220914	-0.009395	-0.340807	-0.214501
16.290	3.774132	-1.286596	651.466001	-1.570085	2.311642	0.000772	-0.354837	-0.241008
16.300	3.596508	-1.394335	651.295669	-1.758324	2.427619	0.014581	-0.372737	-0.269973
16.310	3.371285	-1.533405	651.164325	-1.956381	2.568104	0.030164	-0.394386	-0.300443
16.320	3.115953	-1.693722	651.123317	-2.156746	2.728353	0.044996	-0.419022	-0.331235
16.330	2.856510	-1.865502	651.254502	-2.351256	2.899642	0.056349	-0.445239	-0.361035
16.340	2.623642	-2.041318	651.645739	-2.532225	3.070637	0.061943	-0.471213	-0.388589
16.350	2.445255	-2.215545	652.357100	-2.693870	3.229911	0.060622	-0.495114	-0.412944
16.360	2.337587	-2.382155	653.389808	-2.833527	3.368894	0.052777	-0.515603	-0.433666
16.370	2.298706	-2.532948	654.671293	-2.952039	3.484131	0.040298	-0.532196	-0.450919
16.380	2.308242	-2.657937	656.064325	-3.053026	3.577884	0.025999	-0.545356	-0.465355
16.390	2.334805	-2.748064	657.397423	-3.141430	3.656724	0.012757	-0.556242	-0.477859
16.400	2.348384	-2.798912	658.504414	-3.222072	3.728614	0.002720	-0.566225	-0.489301
16.410	2.331919	-2.813413	659.258983	-3.298763	3.799589	-0.003118	-0.576342	-0.500374
16.420	2.286479	-2.802013	659.594828	-3.374065	3.871393	-0.004898	-0.586935	-0.511536
16.430	2.228195	-2.779961	659.509060	-3.449451	3.941090	-0.003590	-0.597579	-0.523033
16.440	2.179373	-2.762759	659.051782	-3.525569	4.002804	-0.000584	-0.607358	-0.534946
16.450	2.158609	-2.761606	658.307286	-3.602379	4.050710	0.002700	-0.615322	-0.547218
16.460	2.174053	-2.780630	657.373076	-3.679091	4.081808	0.005170	-0.620927	-0.559666
16.470	2.221615	-2.816861	656.342933	-3.753908	4.097248	0.006325	-0.624254	-0.571943
16.480	2.287523	-2.862847	655.298426	-3.823740	4.101900	0.006389	-0.625959	-0.583511
16.490	2.353374	-2.910617	654.309053	-3.884187	4.102645	0.006253	-0.627019	-0.593632
16.500	2.401783	-2.955010	653.436537	-3.930144	4.106229	0.007198	-0.628405	-0.601458
16.510	2.421164	-2.994808	652.737230	-3.957033	4.117389	0.010437	-0.630788	-0.606221
16.520	2.408581	-3.031394	652.258856	-3.962041	4.137755	0.016610	-0.634373	-0.607434
16.530	2.369840	-3.065936	652.032455	-3.944536	4.165779	0.025453	-0.638891	-0.604960
16.540	2.316563	-3.096509	652.063992	-3.905222	4.197723	0.035821	-0.643759	-0.598902
16.550	2.261140	-3.116352	652.330870	-3.844569	4.229398	0.046096	-0.648352	-0.589359
16.560	2.211465	-3.113965	652.786175	-3.761603	4.258042	0.054780	-0.652287	-0.576238
16.570	2.167569	-3.075100	653.369742	-3.653916	4.283567	0.061005	-0.655611	-0.559242
16.580	2.121554	-2.986098	654.022115	-3.518868	4.308598	0.064728	-0.658785	-0.538035
16.590	2.060846	-2.837705	654.696207	-3.355237	4.337202	0.066594	-0.662476	-0.512488
16.600	1.973607	-2.628596	655.362653	-3.164432	4.372692	0.067584	-0.667217	-0.482852
16.610	1.854499	-2.367887	656.007818	-2.950768	4.415363	0.068587	-0.673066	-0.449807
16.620	1.708884	-2.075887	656.626804	-2.720727	4.461130	0.070012	-0.679401	-0.414349
16.630	1.553936	-1.782060	657.215306	-2.481429	4.501746	0.071569	-0.684973	-0.377567
16.640	1.415860	-1.519485	657.763142	-2.238867	4.526526	0.072372	-0.688170	-0.340376
16.650	1.323473	-1.316448	658.250316	-1.996576	4.524902	0.071308	-0.687414	-0.303316
16.660	1.299699	-1.187858	658.645620	-1.755319	4.488938	0.067490	-0.681541	-0.266504
16.670	1.353724	-1.130180	658.908486	-1.513918	4.415059	0.060537	-0.670057	-0.229762
16.680	1.476969	-1.122636	658.995143	-1.270911	4.304558	0.050568	-0.653200	-0.192856
16.690	1.644991	-1.134706	658.868468	-1.026284	4.162770	0.037997	-0.631806	-0.155765
16.700	1.825150	-1.136853	658.508424	-0.782527	3.997310	0.023300	-0.607025	-0.118833
16.710	1.987387	-1.109701	657.919136	-0.544427	3.816039	0.006904	-0.580016	-0.082750
16.720	2.114107	-1.047795	657.130275	-0.317625	3.625440	-0.010777	-0.551708	-0.048335
16.730	2.205534	-0.957104	656.192868	-0.106601	3.429801	-0.029226	-0.522682	-0.016245
16.740	2.278744	-0.848589	655.171649	0.086807	3.231307	-0.047739	-0.493200	0.013249
16.750	2.360994	-0.731703	654.136817	0.263518	3.030822	-0.065483	-0.463332	0.040285
16.760	2.479793	-0.610979	653.157383	0.425961	2.829025	-0.081710	-0.433131	0.065216
16.770	2.653059	-0.486710	652.296162	0.576242	2.627437	-0.096027	-0.402798	0.088340
16.780	2.882648	-0.358167	651.604808	0.714776	2.429010	-0.108573	-0.372773	0.109695
16.790	3.153320	-0.226558	651.117835	0.840011	2.238079	-0.119957	-0.343729	0.129011
16.800	3.437156	-0.095647	650.846959	0.949265	2.059744	-0.130870	-0.316471	0.145851
16.810	3.701293	0.029875	650.778958	1.040209	1.898952	-0.141539	-0.291797	0.159841
16.820	3.915943	0.146426	650.879490	1.112307	1.759585	-0.151345	-0.270340	0.170893
16.830	4.060247	0.252077	651.102337	1.167562	1.643769	-0.158934	-0.252459	0.179321
16.840	4.125079	0.345105	651.400165	1.210260	1.551534	-0.162839	-0.238184	0.185794
16.850	4.113129	0.421847	651.732082	1.245771	1.480962	-0.162274	-0.227235	0.191148
16.860	4.036967	0.475707	652.066218	1.278858	1.428818	-0.157593	-0.219122	0.196124
16.870	3.915617	0.498354	652.379796	1.312054	1.391479	-0.150076	-0.213293	0.201118
16.880	3.770192	0.482820	652.660251	1.344659	1.365805	-0.141208	-0.209267	0.206027
16.890	3.619638	0.427293	652.907763	1.372686	1.349653	-0.131912	-0.206714	0.210242
16.900	3.477781	0.337980	653.135690	1.389732	1.341895	-0.122225	-0.205454	0.212778
16.910	3.352407	0.229392	653.365313	1.388562	1.341948	-0.111532	-0.205390	0.212525
16.920	3.246105	0.121156	653.615685	1.363067	1.349082	-0.099102	-0.206403	0.208543
16.930	3.157949	0.031929	653.894036	1.310224	1.361814	-0.084515	-0.208262	0.200372
16.940	3.085163	-0.027340	654.192465	1.231441	1.377595	-0.067793	-0.210579	0.188238
16.950	3.024482	-0.057677	654.492491	1.132747	1.392817	-0.049332	-0.212809	0.173073
16.960	2.973247	-0.071521	654.774493	1.023699	1.403092	-0.029835	-0.214286	0.156344
16.970	2.930036	-0.087174	655.027313	0.915520	1.403690	-0.010287	-0.214295	0.139768
16.980	2.894519	-0.120594	655.254211	0.819157	1.390096	0.008119	-0.212146	0.125014
16.990	2.866611	-0.178087	655.472933	0.743812	1.358674	0.024175	-0.207281	0.113477
17.000	2.845612	-0.252894	655.708914	0.696027	1.307323	0.036905	-0.199376	0.106149
17.010	2.830016	-0.326941	655.982648	0.679137	1.235898	0.045762	-0.188404	0.103530
17.020	2.818226	-0.376945	656.295478	0.692905	1.146119	0.050741	-0.174635	0.105578
17.030	2.809878	-0.382389	656.620600	0.733518	1.040903	0.052382	-0.158524	0.111711
17.040	2.807362	-0.332296	656.904911	0.794321	0.923324	0.051657	-0.140557	0.120919
17.050	2.816841	-0.228507	657.082260	0.867355	0.795619	0.049703	-0.121084	0.132001
17.060	2.848025	-0.084754	657.092965	0.945217	0.658718	0.047455	-0.100247	0.143848
17.070	2.912227	0.077643	656.901420	1.022359	0.512554	0.045349	-0.078026	0.155634
17.080	3.018974	0.235719	656.504499	1.095107	0.357028	0.043263	-0.054383	0.166809
17.090	3.172276	0.370475	655.928141	1.160501	0.193148	0.040810	-0.029446	0.176925
17.100	3.368017	0.470550	655.215864	1.214957	0.023761	0.037836	-0.003626	0.185429
17.110	3.593707	0.533163	654.416553	1.253973	-0.146397	0.034850	0.022371	0.191617
17.120	3.831014	0.562456	653.576893	1.273213	-0.311305	0.033085	0.047631	0.194807
17.130	4.060263	0.566124	652.739244	1.270153	-0.464629	0.034120	0.071181	0.194588
17.140	4.265053	0.551578	651.942798	1.245061	-0.600751	0.039229	0.092148	0.190977
17.150	4.435005	0.522905	651.225690	1.200803	-0.715533	0.048809	0.109875	0.184391
17.160	4.565725	0.479611	650.626190	1.141937	-0.806536	0.062139	0.123963	0.175514
17.170	4.656614	0.417655	650.181484	1.073894	-0.872689	0.077575	0.134222	0.165168
17.180	4.708232	0.332522	649.923581	1.002612	-0.913700	0.093049	0.140586	0.154266
17.190	4.720767	0.223043	649.873868	0.934369	-0.929734	0.106637	0.143064	0.143777
17.200	4.694102	0.094061	650.039306	0.875311	-0.921603	0.116989	0.141777	0.134655
17.210	4.628783	-0.043533	650.412208	0.830470	-0.891235	0.123488	0.137026	0.127684
17.220	4.526763	-0.175522	650.972656	0.802538	-0.841945	0.126128	0.129336	0.123283
17.230	4.391296	-0.288458	651.691135	0.791038	-0.778206	0.125190	0.119413	0.121382
17.240	4.226358	-0.373208	652.530378	0.792489	-0.705028	0.120933	0.108045	0.121449
17.250	4.036496	-0.426646	653.447527	0.801624	-0.627330	0.113486	0.096003	0.122676
17.260	3.827751	-0.451286	654.397697	0.813161	-0.549601	0.102918	0.083986	0.124261
17.270	3.609337	-0.453420	655.337923	0.823353	-0.475975	0.089375	0.072630	0.125638
17.280	3.394826	-0.440612	656.228733	0.830715	-0.410535	0.073112	0.062560	0.126589
17.290	3.201300	-0.419421	657.031643	0.835689	-0.357505	0.054426	0.054412	0.127192
17.300	3.045707	-0.394084	657.704348	0.839508	-0.320946	0.033529	0.048798	0.127642
17.310	2.939478	-0.366531	658.198542	0.842891	-0.303944	0.010494	0.046178	0.128060
17.320	2.884209	-0.337545	658.464985	0.845248	-0.307659	-0.014611	0.046724	0.128366
17.330	2.871228	-0.308241	658.466170	0.844767	-0.330776	-0.041403	0.050234	0.128293
17.340	2.885694	-0.280858	658.191394	0.839265	-0.369838	-0.068839	0.056190	0.127511
17.350	2.913190	-0.258325	657.666429	0.827275	-0.420454	-0.095069	0.063931	0.125789
17.360	2.945487	-0.243121	656.952594	0.808724	-0.478889	-0.117637	0.072896	0.123102
17.370	2.982809	-0.236614	656.135619	0.784889	-0.543255	-0.134042	0.082796	0.119623
17.380	3.031892	-0.239579	655.308649	0.757802	-0.613705	-0.142490	0.093651	0.115641
17.390	3.101166	-0.253283	654.554330	0.729557	-0.691582	-0.142538	0.105657	0.111459
17.400	3.195488	-0.279726	653.929901	0.701787	-0.777994	-0.135337	0.118972	0.107318
17.410	3.312554	-0.320254	653.458720	0.675291	-0.872542	-0.123327	0.133527	0.103341
17.420	3.442045	-0.373258	653.130897	0.649809	-0.972724	-0.109505	0.148932	0.099491
17.430	3.567661	-0.432770	652.913500	0.624101	-1.074178	-0.096622	0.164521	0.095587
17.440	3.671432	-0.489440	652.767379	0.596491	-1.171518	-0.086612	0.179469	0.091379
17.450	3.738792	-0.533846	652.664761	0.565785	-1.259409	-0.080363	0.192964	0.086688
17.460	3.762374	-0.560358	652.600853	0.532146	-1.333579	-0.077748	0.204348	0.081542
17.470	3.743023	-0.569271	652.594872	0.497381	-1.391598	-0.077837	0.213241	0.076216
17.480	3.688015	-0.565879	652.680817	0.464368	-1.433288	-0.079227	0.219600	0.071148
17.490	3.607822	-0.557055	652.892679	0.435815	-1.460693	-0.080420	0.223726	0.066751
17.500	3.512979	-0.547451	653.249893	0.413016	-1.477651	-0.080206	0.226200	0.063225
17.510	3.411886	-0.537729	653.747047	0.395275	-1.489117	-0.077967	0.227782	0.060463
17.520	3.309785	-0.525726	654.350132	0.380267	-1.500406	-0.073824	0.229297	0.058114
17.530	3.208966	-0.509269	655.000445	0.365095	-1.516472	-0.068552	0.231522	0.055740
17.540	3.110217	-0.488256	655.625086	0.347419	-1.541307	-0.063247	0.235090	0.052990
17.550	3.015003	-0.464759	656.150374	0.326067	-1.577532	-0.058872	0.240422	0.049694
17.560	2.927167	-0.441760	656.513925	0.300890	-1.626271	-0.055849	0.247713	0.045831
17.570	2.852939	-0.421895	656.673546	0.272094	-1.687336	-0.053881	0.256952	0.041435
17.580	2.798998	-0.407004	656.613822	0.239617	-1.759675	-0.052055	0.267992	0.036493
17.590	2.769582	-0.398344	656.351367	0.202981	-1.841988	-0.049193	0.280641	0.030926
17.600	2.764277	-0.396821	655.937060	0.161682	-1.933368	-0.044274	0.294749	0.024649
17.610	2.777793	-0.402902	655.451617	0.115788	-2.033770	-0.036787	0.310285	0.017665
17.620	2.802081	-0.416473	654.992212	0.066331	-2.144068	-0.026876	0.327343	0.010127
17.630	2.829986	-0.437109	654.651902	0.015303	-2.265595	-0.015240	0.346076	0.002338
17.640	2.858779	-0.464681	654.497817	-0.034644	-2.399431	-0.002778	0.366606	-0.005293
17.650	2.891814	-0.499514	654.555754	-0.080518	-2.545896	0.009851	0.388950	-0.012301
17.660	2.937528	-0.541384	654.806627	-0.119206	-2.704574	0.022536	0.413034	-0.018205
17.670	3.006410	-0.587701	655.194650	-0.147673	-2.874748	0.035654	0.438763	-0.022539
17.680	3.107411	-0.632177	655.642227	-0.163337	-3.055835	0.049684	0.466083	-0.024913
17.690	3.245148	-0.665315	656.065951	-0.164707	-3.247385	0.064703	0.494978	-0.025105
17.700	3.418426	-0.677118	656.390819	-0.152146	-3.448607	0.080041	0.525389	-0.023179
17.710	3.619967	-0.661101	656.561743	-0.128365	-3.657707	0.094266	0.557100	-0.019551
17.720	3.837184	-0.617686	656.551185	-0.098278	-3.871533	0.105525	0.589677	-0.014969
17.730	4.054088	-0.555064	656.361312	-0.068104	-4.085866	0.112158	0.622503	-0.010376
17.740	4.254419	-0.486792	656.020230	-0.044001	-4.296384	0.113342	0.654916	-0.006707
17.750	4.425551	-0.427203	655.573783	-0.030720	-4.499947	0.109505	0.686414	-0.004686
17.760	4.562053	-0.386808	655.075494	-0.030670	-4.695622	0.102294	0.716806	-0.004682
17.770	4.667419	-0.369657	654.577011	-0.043586	-4.884904	0.094048	0.746269	-0.006659
17.780	4.752998	-0.373388	654.120954	-0.066943	-5.070989	0.086977	0.775237	-0.010234
17.790	4.834161	-0.391321	653.737427	-0.097064	-5.257481	0.082405	0.804219	-0.014848
17.800	4.924965	-0.415265	653.444342	-0.130590	-5.447145	0.080480	0.833605	-0.019985
17.810	5.033343	-0.437829	653.250356	-0.165637	-5.641249	0.080402	0.863566	-0.025356
17.820	5.158923	-0.453775	653.158648	-0.202073	-5.839638	0.080967	0.894061	-0.030938
17.830	5.294634	-0.460599	653.169729	-0.240860	-6.041346	0.081083	0.924927	-0.036876
17.840	5.431508	-0.458711	653.281961	-0.282996	-6.245377	0.080040	0.956000	-0.043319
17.850	5.564385	-0.451336	653.489543	-0.328815	-6.451269	0.077543	0.987203	-0.050317
17.860	5.695592	-0.444055	653.779019	-0.378028	-6.659199	0.073645	1.018570	-0.057822
17.870	5.834700	-0.443828	654.126078	-0.430335	-6.869549	0.068727	1.050187	-0.065788
17.880	5.994419	-0.457357	654.494394	-0.486026	-7.082088	0.063488	1.082070	-0.074260
17.890	6.184511	-0.488982	654.837573	-0.546074	-7.295167	0.058883	1.114042	-0.083391
17.900	6.406325	-0.538919	655.104011	-0.611627	-7.505308	0.055924	1.145667	-0.093363
17.910	6.650277	-0.602931	655.243281	-0.683252	-7.707360	0.055428	1.176259	-0.104275
17.920	6.897435	-0.673984	655.212477	-0.760467	-7.895109	0.057769	1.204969	-0.116064
17.930	7.124743	-0.745230	654.981684	-0.841816	-8.062096	0.062712	1.230889	-0.128525
17.940	7.311814	-0.812801	654.538378	-0.925301	-8.202465	0.069400	1.253168	-0.141367
17.950	7.446442	-0.876905	653.890662	-1.008890	-8.311677	0.076554	1.271111	-0.154290
17.960	7.526750	-0.940692	653.069238	-1.090934	-8.387018	0.082800	1.284246	-0.167047
17.970	7.559650	-1.007527	652.127710	-1.170476	-8.427800	0.086975	1.292354	-0.179486
17.980	7.556790	-1.078187	651.140397	-1.247326	-8.435215	0.088315	1.295453	-0.191560
17.990	7.529765	-1.149557	650.197036	-1.321776	-8.411910	0.086536	1.293748	-0.203289
18.000	7.486091	-1.215500	649.394773	-1.393983	-8.361442	0.081872	1.287575	-0.214659
18.010	7.426928	-1.269359	648.828112	-1.463410	-8.287789	0.075077	1.277347	-0.225547
18.020	7.346952	-1.306715	648.577080	-1.528753	-8.194969	0.067361	1.263530	-0.235709
18.030	7.236312	-1.327130	648.694768	-1.588423	-8.086757	0.060168	1.246620	-0.244864
18.040	7.084118	-1.334326	649.197394	-1.641278	-7.966429	0.054815	1.227120	-0.252816
18.050	6.882465	-1.334891	650.060829	-1.687175	-7.836589	0.052065	1.205516	-0.259541
18.060	6.629863	-1.336147	651.225374	-1.727052	-7.699183	0.051837	1.182261	-0.265200
18.070	6.333196	-1.344030	652.606596	-1.762498	-7.555800	0.053211	1.157788	-0.270070
18.080	6.007799	-1.361729	654.106977	-1.794962	-7.408222	0.054785	1.132570	-0.274414
18.090	5.675572	-1.389313	655.623911	-1.824938	-7.259008	0.055242	1.107191	-0.278351
18.100	5.361218	-1.424140	657.053793	-1.851473	-7.111794	0.053853	1.082376	-0.281784
18.110	5.087140	-1.461677	658.295908	-1.872278	-6.971133	0.050695	1.058966	-0.284413
18.120	4.868430	-1.496579	659.260178	-1.884423	-6.841890	0.046547	1.037813	-0.285839
18.130	4.710030	-1.523944	659.879506	-1.885403	-6.728474	0.042576	1.019652	-0.285719
18.140	4.607453	-1.540410	660.122719	-1.874233	-6.634150	0.039903	1.004987	-0.283922
18.150	4.550581	-1.544635	660.000851	-1.852169	-6.560606	0.039199	0.994030	-0.280631
18.160	4.528430	-1.536989	659.560982	-1.822680	-6.507766	0.040447	0.986682	-0.276347
18.170	4.532625	-1.518813	658.868739	-1.790575	-6.473812	0.043011	0.982565	-0.271765
18.180	4.558501	-1.491768	657.988190	-1.760578	-6.455357	0.045982	0.981075	-0.267570
18.190	4.604107	-1.457608	656.969979	-1.736003	-6.447766	0.048562	0.981440	-0.264244
18.200	4.668100	-1.418378	655.853569	-1.718206	-6.445666	0.050244	0.982790	-0.261980
