Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.320	1.868272	2.324350	498.711458	16.360794	14.260595	-0.168077	-2.859488	3.280613
12.330	1.837502	2.392062	498.279373	16.486978	14.305870	-0.155293	-2.871054	3.308782
12.340	1.785317	2.432104	497.915844	16.607438	14.359328	-0.144826	-2.883886	3.335391
12.350	1.710790	2.444619	497.640523	16.719597	14.422705	-0.138212	-2.898218	3.359774
12.360	1.615585	2.436641	497.466619	16.822735	14.498049	-0.135800	-2.914376	3.381681
12.370	1.505083	2.422102	497.404063	16.917953	14.586431	-0.136890	-2.932511	3.401250
12.380	1.388339	2.419404	497.462140	17.007449	14.686815	-0.140225	-2.952348	3.418843
12.390	1.277038	2.446863	497.648849	17.093439	14.795699	-0.144610	-2.973120	3.434840
12.400	1.183518	2.517168	497.966141	17.177397	14.907645	-0.149396	-2.993706	3.449511
12.410	1.117744	2.632767	498.402977	17.259970	15.016505	-0.154619	-3.012924	3.463055
12.420	1.083653	2.784017	498.930060	17.341370	15.116932	-0.160773	-3.029870	3.475712
12.430	1.076320	2.950721	499.499707	17.421754	15.205715	-0.168339	-3.044189	3.487841
12.440	1.081857	3.106436	500.051969	17.501315	15.282530	-0.177364	-3.056188	3.499899
12.450	1.081116	3.224527	500.525527	17.580107	15.349850	-0.187292	-3.066747	3.512330
12.460	1.056324	3.284985	500.870312	17.657733	15.412012	-0.197091	-3.077046	3.525410
12.470	0.997986	3.280583	501.058475	17.733036	15.473675	-0.205571	-3.088197	3.539115
12.480	0.908989	3.220274	501.090814	17.803959	15.538126	-0.211784	-3.100860	3.553040
12.490	0.804191	3.127951	500.996970	17.867715	15.605983	-0.215361	-3.114986	3.566432
12.500	0.705891	3.036126	500.829073	17.921353	15.674769	-0.216663	-3.129764	3.578337
12.510	0.637019	2.976265	500.649375	17.962612	15.739565	-0.216594	-3.143830	3.587863
12.520	0.614288	2.969153	500.513516	17.990713	15.794592	-0.216134	-3.155677	3.594451
12.530	0.643128	3.019087	500.453497	18.006694	15.835148	-0.215850	-3.164160	3.598075
12.540	0.715708	3.114067	500.466736	18.013051	15.859153	-0.215702	-3.168873	3.599250
12.550	0.812741	3.231378	500.516684	18.012762	15.867658	-0.215269	-3.170256	3.598833
12.560	0.908834	3.345652	500.545921	18.008122	15.864149	-0.214206	-3.169369	3.597696
12.570	0.979843	3.436133	500.497199	17.999885	15.853007	-0.212571	-3.167452	3.596401
12.580	1.009737	3.490908	500.334775	17.987117	15.837872	-0.210858	-3.165455	3.595016
12.590	0.994615	3.507499	500.058545	17.967759	15.820670	-0.209739	-3.163764	3.593131
12.600	0.942863	3.490637	499.706052	17.939605	15.801675	-0.209701	-3.162194	3.590032
12.610	0.871965	3.448949	499.341607	17.901162	15.780379	-0.210759	-3.160237	3.584953
12.620	0.803444	3.392083	499.036837	17.852068	15.756509	-0.212371	-3.157384	3.577305
12.630	0.757594	3.328858	498.850593	17.792969	15.730438	-0.213588	-3.153337	3.566793
12.640	0.749223	3.266139	498.815828	17.725038	15.702721	-0.213337	-3.148000	3.553423
12.650	0.785029	3.207899	498.936729	17.649431	15.673057	-0.210708	-3.141291	3.537409
12.660	0.862733	3.154335	499.194225	17.566981	15.639457	-0.205140	-3.132940	3.519067
12.670	0.971904	3.101384	499.554943	17.478290	15.598259	-0.196532	-3.122431	3.498772
12.680	1.096486	3.041274	499.979173	17.384155	15.545125	-0.185287	-3.109155	3.476976
12.690	1.218960	2.964571	500.425894	17.285993	15.476559	-0.172326	-3.092677	3.454256
12.700	1.325525	2.863466	500.855405	17.185891	15.391153	-0.159048	-3.072973	3.431308
12.710	1.410713	2.735160	501.231044	17.086090	15.290038	-0.147198	-3.050497	3.408825
12.720	1.479326	2.583781	501.521176	16.988135	15.176450	-0.138584	-3.026084	3.387322
12.730	1.544449	2.419764	501.701619	16.892208	15.054778	-0.134632	-3.000743	3.366983
12.740	1.622174	2.256963	501.757547	16.797049	14.929470	-0.135900	-2.975435	3.347643
12.750	1.725393	2.108810	501.683349	16.700460	14.804049	-0.141771	-2.950875	3.328885
12.760	1.859407	1.984959	501.479974	16.600134	14.680449	-0.150575	-2.927425	3.310229
12.770	2.020966	1.889307	501.151447	16.494574	14.558974	-0.160157	-2.905105	3.291335
12.780	2.200434	1.819845	500.703430	16.383896	14.439111	-0.168645	-2.883765	3.272176
12.790	2.385308	1.770398	500.145094	16.270250	14.320910	-0.174983	-2.863351	3.253106
12.800	2.563263	1.733499	499.492777	16.157537	14.206157	-0.178997	-2.844117	3.234789
12.810	2.723929	1.702999	498.772629	16.050439	14.098604	-0.181079	-2.826660	3.217987
12.820	2.859700	1.675142	498.020544	15.953203	14.003162	-0.181802	-2.811764	3.203322
12.830	2.966074	1.647851	497.279337	15.868723	13.924577	-0.181685	-2.800152	3.191108
12.840	3.041670	1.619061	496.594334	15.798186	13.866246	-0.181167	-2.792268	3.181306
12.850	3.088037	1.585412	496.009288	15.741131	13.829571	-0.180667	-2.788168	3.173556
12.860	3.109410	1.542269	495.564450	15.695623	13.813889	-0.180630	-2.787506	3.167221
12.870	3.112403	1.484973	495.296816	15.658389	13.816891	-0.181508	-2.789618	3.161415
12.880	3.105030	1.410344	495.239975	15.625018	13.835333	-0.183651	-2.793662	3.155040
12.890	3.094580	1.317434	495.420304	15.590388	13.865846	-0.187153	-2.798805	3.146901
12.900	3.084760	1.207420	495.848729	15.549429	13.905599	-0.191756	-2.804403	3.135922
12.910	3.073484	1.083465	496.511007	15.498198	13.952657	-0.196930	-2.810141	3.121421
12.920	3.052773	0.951289	497.361548	15.435056	14.006026	-0.202102	-2.816065	3.103387
12.930	3.011251	0.820215	498.324887	15.361619	14.065431	-0.206938	-2.822542	3.082651
12.940	2.938479	0.703514	499.305759	15.282976	14.130902	-0.211531	-2.830110	3.060845
12.950	2.829401	0.616640	500.205430	15.206841	14.202234	-0.216387	-2.839280	3.040119
12.960	2.687119	0.572880	500.939894	15.141667	14.278439	-0.222180	-2.850330	3.022651
12.970	2.522897	0.577691	501.455117	15.094279	14.357369	-0.229395	-2.863141	3.010096
12.980	2.353516	0.624663	501.735114	15.067914	14.435706	-0.237968	-2.877157	3.003161
12.990	2.197177	0.696041	501.800132	15.061379	14.509477	-0.247088	-2.891485	3.001470
13.000	2.069559	0.768381	501.695002	15.069558	14.575073	-0.255220	-2.905166	3.003729
13.010	1.981115	0.820718	501.471583	15.085001	14.630463	-0.260411	-2.917506	3.008147
13.020	1.935827	0.840985	501.172279	15.100055	14.676027	-0.260830	-2.928340	3.012947
13.030	1.931018	0.827687	500.821139	15.108868	14.714543	-0.255362	-2.938083	3.016819
13.040	1.957860	0.786970	500.425051	15.108720	14.750260	-0.244043	-2.947546	3.019177
13.050	2.002681	0.727884	499.982691	15.100323	14.787554	-0.228145	-2.957613	3.020169
13.060	2.049397	0.659072	499.496074	15.087138	14.829813	-0.209886	-2.968955	3.020472
13.070	2.083046	0.588347	498.979518	15.074052	14.878959	-0.191880	-2.981878	3.020976
13.080	2.093714	0.524324	498.463189	15.066021	14.935511	-0.176520	-2.996312	3.022494
13.090	2.079668	0.477866	497.991474	15.067257	14.998821	-0.165540	-3.011863	3.025605
13.100	2.048498	0.461499	497.617837	15.081255	15.067296	-0.159845	-3.027885	3.030690
13.110	2.015340	0.486706	497.396830	15.111355	15.138660	-0.159540	-3.043578	3.038088
13.120	1.998074	0.560471	497.372947	15.161062	15.210400	-0.164011	-3.058148	3.048228
13.130	2.010720	0.682675	497.567881	15.233467	15.280352	-0.171987	-3.071008	3.061586
13.140	2.057536	0.845137	497.970725	15.329904	15.347266	-0.181631	-3.081961	3.078475
13.150	2.130524	1.032546	498.536006	15.448751	15.411123	-0.190759	-3.091276	3.098823
13.160	2.211595	1.225257	499.190836	15.585402	15.473057	-0.197202	-3.099628	3.122133
13.170	2.278284	1.403542	499.848260	15.733635	15.534800	-0.199299	-3.107903	3.147682
13.180	2.310457	1.552134	500.422598	15.887565	15.597812	-0.196371	-3.116928	3.174830
13.190	2.295621	1.663347	500.844110	16.042974	15.662501	-0.188988	-3.127221	3.203187
13.200	2.231660	1.737570	501.071750	16.197264	15.728021	-0.178851	-3.138876	3.232524
13.210	2.126912	1.781250	501.101978	16.348336	15.792760	-0.168266	-3.151606	3.262477
13.220	1.998020	1.803676	500.969878	16.493411	15.855130	-0.159379	-3.164887	3.292296
13.230	1.866199	1.813955	500.739755	16.628737	15.914127	-0.153486	-3.178123	3.320834
13.240	1.752692	1.819071	500.487103	16.750429	15.969386	-0.150733	-3.190769	3.346825
13.250	1.674262	1.823390	500.278777	16.855954	16.020838	-0.150298	-3.202382	3.369312
13.260	1.639775	1.829485	500.158694	16.945440	16.068182	-0.150928	-3.212617	3.388013
13.270	1.648852	1.839377	500.142246	17.022193	16.110413	-0.151522	-3.221166	3.403470
13.280	1.693070	1.854982	500.218071	17.092150	16.145635	-0.151564	-3.227719	3.416940
13.290	1.759167	1.877237	500.354091	17.162412	16.171299	-0.151289	-3.231971	3.430053
13.300	1.832889	1.904748	500.505633	17.239218	16.184891	-0.151551	-3.233708	3.444360
13.310	1.902124	1.933372	500.624927	17.325958	16.184985	-0.153460	-3.232956	3.460866
13.320	1.958664	1.957448	500.671552	17.421957	16.172243	-0.157931	-3.230110	3.479718
13.330	1.998789	1.972240	500.621961	17.522525	16.149774	-0.165323	-3.225942	3.500151
13.340	2.023222	1.976582	500.474491	17.620390	16.122474	-0.175361	-3.221438	3.520737
13.350	2.036658	1.974457	500.247056	17.708023	16.095615	-0.187344	-3.217533	3.539855
13.360	2.046459	1.974488	499.968217	17.780018	16.073363	-0.200489	-3.214877	3.556230
13.370	2.060235	1.987099	499.666005	17.834684	16.057882	-0.214183	-3.213723	3.569321
13.380	2.082896	2.020401	499.359924	17.874373	16.049315	-0.228024	-3.213977	3.579457
13.390	2.114717	2.076759	499.059787	17.904657	16.046476	-0.241676	-3.215341	3.587678
13.400	2.151699	2.151926	498.771493	17.932846	16.047856	-0.254703	-3.217477	3.595403
13.410	2.188251	2.237387	498.505940	17.966357	16.052456	-0.266526	-3.220113	3.604041
13.420	2.220746	2.324828	498.284584	18.011402	16.060147	-0.276578	-3.223087	3.614682
13.430	2.250006	2.410413	498.136352	18.072234	16.071538	-0.284598	-3.226333	3.627969
13.440	2.281274	2.496634	498.085918	18.150971	16.087628	-0.290873	-3.229890	3.644145
13.450	2.321357	2.590677	498.139668	18.247787	16.109548	-0.296199	-3.233942	3.663187
13.460	2.373944	2.699947	498.278129	18.361137	16.138556	-0.301527	-3.238865	3.684917
13.470	2.435278	2.826860	498.460240	18.487847	16.176118	-0.307481	-3.245217	3.708991
13.480	2.492835	2.965492	498.637566	18.623177	16.223794	-0.314035	-3.253624	3.734812
13.490	2.528692	3.101902	498.770981	18.761105	16.282798	-0.320503	-3.264584	3.761467
13.500	2.526848	3.218365	498.842330	18.895005	16.353427	-0.325785	-3.278276	3.787771
13.510	2.481237	3.299993	498.858000	19.018614	16.434623	-0.328685	-3.294449	3.812430
13.520	2.400444	3.341074	498.845491	19.127071	16.523820	-0.328207	-3.312412	3.834268
13.530	2.306638	3.348300	498.845033	19.217810	16.617140	-0.323814	-3.331123	3.852461
13.540	2.228952	3.339320	498.897561	19.291190	16.709973	-0.315681	-3.349380	3.866764
13.550	2.193869	3.337033	499.030839	19.350674	16.797921	-0.304889	-3.366109	3.877651
13.560	2.216315	3.361708	499.247724	19.402301	16.877832	-0.293421	-3.380653	3.886307
13.570	2.294845	3.423603	499.521840	19.453243	16.948507	-0.283817	-3.392946	3.894373
13.580	2.412561	3.518474	499.803863	19.509547	17.010792	-0.278447	-3.403494	3.903441
13.590	2.542869	3.627614	500.036501	19.573703	17.067088	-0.278627	-3.413169	3.914455
13.600	2.657182	3.722877	500.171617	19.643089	17.120633	-0.283940	-3.422952	3.927270
13.610	2.731450	3.775403	500.181952	19.710158	17.174902	-0.292132	-3.433731	3.940598
13.620	2.749688	3.765059	500.063446	19.764556	17.233267	-0.299692	-3.446216	3.952410
13.630	2.704601	3.686874	499.829561	19.796511	17.298831	-0.302936	-3.460946	3.960652
13.640	2.596759	3.551901	499.503007	19.800164	17.374322	-0.299171	-3.478322	3.963973
13.650	2.433745	3.382437	499.110813	19.775461	17.461922	-0.287538	-3.498606	3.962138
13.660	2.229682	3.204003	498.685405	19.727773	17.562950	-0.269260	-3.521850	3.955956
13.670	2.004487	3.037555	498.269261	19.665496	17.677486	-0.247263	-3.547778	3.946761
13.680	1.781891	2.894901	497.917386	19.596814	17.804231	-0.225271	-3.575740	3.935756
13.690	1.585807	2.778516	497.692682	19.527106	17.940841	-0.206606	-3.604803	3.923527
13.700	1.435502	2.684913	497.653250	19.458051	18.084621	-0.193067	-3.633980	3.909962
13.710	1.340778	2.609324	497.835090	19.388486	18.233178	-0.184327	-3.662494	3.894560
13.720	1.298574	2.549144	498.236665	19.316197	18.384771	-0.178102	-3.689968	3.876912
13.730	1.292190	2.504412	498.812086	19.239459	18.538422	-0.170965	-3.716514	3.857055
13.740	1.294032	2.475244	499.476847	19.157591	18.693914	-0.159444	-3.742699	3.835531
13.750	1.272329	2.457975	500.125682	19.070618	18.851583	-0.141044	-3.769369	3.813165
13.760	1.201296	2.442682	500.658271	18.978711	19.011603	-0.115008	-3.797321	3.790752
13.770	1.072529	2.414093	501.005892	18.882090	19.172732	-0.082837	-3.826848	3.768836
13.780	0.903724	2.356113	501.150365	18.781565	19.331043	-0.048529	-3.857334	3.747691
13.790	0.740114	2.258336	501.126986	18.679347	19.479529	-0.018308	-3.887144	3.727468
13.800	0.645299	2.121769	501.007712	18.579492	19.609218	0.000422	-3.913955	3.708424
13.810	0.681866	1.961128	500.869358	18.487518	19.711722	0.000919	-3.935502	3.691086
13.820	0.887390	1.802341	500.759445	18.409083	19.782384	-0.020684	-3.950476	3.676233
13.830	1.255320	1.675906	500.674382	18.348123	19.822805	-0.063627	-3.959221	3.664682
13.840	1.729765	1.608377	500.559311	18.305129	19.841719	-0.122072	-3.963910	3.656935
13.850	2.217749	1.614975	500.329528	18.276415	19.853722	-0.186319	-3.968129	3.652876
13.860	2.614793	1.695749	499.905188	18.255045	19.876147	-0.245282	-3.975983	3.651701
13.870	2.834134	1.836233	499.247004	18.233387	19.925114	-0.289299	-3.991033	3.652177
13.880	2.829318	2.011831	498.380966	18.206425	20.012024	-0.312324	-4.015407	3.653114
13.890	2.603860	2.194058	497.403818	18.174417	20.141436	-0.312928	-4.049313	3.653856
13.900	2.207149	2.356574	496.467136	18.143684	20.310626	-0.294030	-4.091031	3.654559
13.910	1.719647	2.479594	495.744709	18.125174	20.510700	-0.261663	-4.137351	3.656151
13.920	1.231940	2.551951	495.392773	18.131309	20.728948	-0.223249	-4.184346	3.659987
13.930	0.822408	2.570980	495.513821	18.172223	20.951924	-0.185846	-4.228323	3.667349
13.940	0.538515	2.541089	496.132620	18.252593	21.168597	-0.154718	-4.266722	3.678975
13.950	0.386700	2.472174	497.189477	18.370046	21.372822	-0.132491	-4.298728	3.694778
13.960	0.334248	2.378513	498.552006	18.515545	21.564385	-0.119081	-4.325403	3.713864
13.970	0.322734	2.277732	500.042630	18.675573	21.748210	-0.112359	-4.349271	3.734796
13.980	0.288228	2.188849	501.474977	18.835345	21.931830	-0.109227	-4.373464	3.755989
13.990	0.180959	2.128862	502.689506	18.982000	22.121910	-0.106691	-4.400711	3.776088
14.000	-0.022008	2.108726	503.578787	19.106856	22.321107	-0.102620	-4.432495	3.794214
14.010	-0.313946	2.130484	504.096387	19.206234	22.526450	-0.096119	-4.468679	3.810032
14.020	-0.664264	2.186928	504.249479	19.280875	22.729874	-0.087494	-4.507664	3.823678
14.030	-1.028954	2.263831	504.081481	19.334336	22.920577	-0.077858	-4.546998	3.835558
14.040	-1.361355	2.343806	503.653764	19.371002	23.088201	-0.068571	-4.584142	3.846095
14.050	-1.620416	2.410915	503.033173	19.394498	23.225578	-0.060778	-4.617107	3.855511
14.060	-1.775881	2.455281	502.286787	19.407129	23.330116	-0.055207	-4.644780	3.863755
14.070	-1.811241	2.476446	501.480635	19.410404	23.403558	-0.052199	-4.666892	3.870619
14.080	-1.725329	2.483663	500.677830	19.406047	23.450550	-0.051837	-4.683760	3.875955
14.090	-1.532553	2.492004	499.934063	19.396651	23.476834	-0.054063	-4.695986	3.879842
14.100	-1.261110	2.515290	499.292094	19.385481	23.487812	-0.058704	-4.704223	3.882593
14.110	-0.948790	2.559066	498.778375	19.375592	23.487863	-0.065364	-4.709078	3.884609
14.120	-0.637001	2.617333	498.403110	19.368871	23.480403	-0.073251	-4.711127	3.886186
14.130	-0.364568	2.674826	498.162963	19.365570	23.468389	-0.081088	-4.710986	3.887396
14.140	-0.162910	2.713613	498.045550	19.364524	23.454756	-0.087253	-4.709360	3.888103
14.150	-0.053153	2.720554	498.035754	19.363762	23.442385	-0.090156	-4.706968	3.888027
14.160	-0.044631	2.692056	498.123139	19.361024	23.433494	-0.088650	-4.704358	3.886795
14.170	-0.133805	2.634199	498.307846	19.353932	23.428720	-0.082284	-4.701656	3.883931
14.180	-0.303547	2.558676	498.601651	19.339985	23.426341	-0.071306	-4.698408	3.878845
14.190	-0.523820	2.476791	499.022705	19.316668	23.422012	-0.056558	-4.693577	3.870900
14.200	-0.755008	2.394382	499.585540	19.281729	23.409094	-0.039383	-4.685703	3.859545
14.210	-0.953808	2.309930	500.290222	19.233465	23.379339	-0.021541	-4.673155	3.844461
14.220	-1.080202	2.216513	501.114283	19.170850	23.323722	-0.005022	-4.654372	3.825644
14.230	-1.103866	2.106336	502.008569	19.093572	23.233415	0.008309	-4.628091	3.803435
14.240	-1.009275	1.975479	502.896509	19.002072	23.101074	0.017143	-4.593604	3.778525
14.250	-0.799241	1.826792	503.677790	18.897680	22.922410	0.021002	-4.551007	3.751938
14.260	-0.496044	1.670203	504.239817	18.782821	22.697644	0.020231	-4.501359	3.724978
14.270	-0.138645	1.520909	504.478811	18.661287	22.432256	0.015735	-4.446620	3.699122
14.280	0.225018	1.396297	504.325841	18.538493	22.136534	0.008603	-4.389332	3.675896
14.290	0.549607	1.312256	503.766805	18.421471	21.823928	-0.000291	-4.332149	3.656746
14.300	0.804206	1.279494	502.845816	18.318274	21.508666	-0.010634	-4.277388	3.642921
14.310	0.979659	1.300593	501.649849	18.236652	21.203474	-0.022815	-4.226748	3.635335
14.320	1.088288	1.368749	500.283058	18.182274	20.918239	-0.037697	-4.181281	3.634397
14.330	1.156519	1.468898	498.844218	18.157144	20.659945	-0.056018	-4.141563	3.639842
14.340	1.214222	1.581316	497.416754	18.158852	20.433469	-0.077708	-4.107917	3.650631
14.350	1.285299	1.686769	496.071142	18.181071	20.242383	-0.101506	-4.080540	3.665013
14.360	1.382205	1.771573	494.871602	18.215307	20.089172	-0.125118	-4.059472	3.680815
14.370	1.504559	1.830725	493.878770	18.253485	19.974953	-0.145838	-4.044505	3.695944
14.380	1.640866	1.868051	493.146166	18.290552	19.899195	-0.161435	-4.035151	3.708952
14.390	1.772570	1.893563	492.714009	18.326093	19.859881	-0.171025	-4.030712	3.719418
14.400	1.879844	1.919226	492.604766	18.364266	19.854162	-0.175566	-4.030445	3.727992
14.410	1.947612	1.954528	492.821642	18.412085	19.879163	-0.177657	-4.033744	3.736055
14.420	1.969285	2.003127	493.348499	18.476767	19.932539	-0.180512	-4.040255	3.745176
14.430	1.946246	2.061671	494.149912	18.563142	20.012503	-0.186488	-4.049885	3.756581
14.440	1.883624	2.121376	495.172012	18.671943	20.117335	-0.195919	-4.062696	3.770799
14.450	1.785359	2.171852	496.345859	18.799383	20.244597	-0.206952	-4.078728	3.787557
14.460	1.651907	2.205584	497.593999	18.937996	20.390423	-0.216511	-4.097803	3.805913
14.470	1.481874	2.221133	498.838856	19.078485	20.549241	-0.221904	-4.119415	3.824579
14.480	1.276236	2.223779	500.010585	19.212082	20.714101	-0.222173	-4.142733	3.842335
14.490	1.042464	2.223489	501.053086	19.332831	20.877536	-0.218542	-4.166731	3.858440
14.500	0.796286	2.231424	501.928366	19.439110	21.032632	-0.213825	-4.190365	3.872885
14.510	0.560077	2.256752	502.619180	19.533884	21.173910	-0.211166	-4.212714	3.886418
14.520	0.358288	2.305117	503.128211	19.623497	21.297677	-0.212760	-4.233052	3.900298
14.530	0.211442	2.378946	503.472137	19.715431	21.401821	-0.219079	-4.250845	3.915893
14.540	0.130910	2.478720	503.671798	19.815906	21.485251	-0.228822	-4.265724	3.934289
14.550	0.116375	2.604059	503.742744	19.928250	21.547318	-0.239522	-4.277445	3.956037
14.560	0.156675	2.753942	503.690703	20.052403	21.587505	-0.248472	-4.285865	3.981095
14.570	0.233439	2.926223	503.513482	20.185372	21.605518	-0.253576	-4.290951	4.008904
14.580	0.326195	3.116977	503.206908	20.322208	21.601743	-0.253765	-4.292815	4.038539
14.590	0.417576	3.319902	502.770577	20.457141	21.577817	-0.248953	-4.291782	4.068882
14.600	0.497272	3.525722	502.210430	20.584548	21.536939	-0.239745	-4.288429	4.098790
14.610	0.563599	3.721725	501.538233	20.699493	21.483687	-0.227179	-4.283559	4.127201
14.620	0.621979	3.892162	500.770476	20.797730	21.423409	-0.212593	-4.278090	4.153146
14.630	0.680569	4.020177	499.929145	20.875467	21.361527	-0.197515	-4.272911	4.175685
14.640	0.744474	4.091200	499.044484	20.929365	21.303017	-0.183438	-4.268761	4.193888
14.650	0.810836	4.096833	498.157362	20.957083	21.252209	-0.171459	-4.266164	4.206920
14.660	0.867196	4.037998	497.318523	20.958181	21.212897	-0.161938	-4.265455	4.214237
14.670	0.894474	3.926427	496.584099	20.934914	21.188529	-0.154441	-4.266856	4.215784
14.680	0.873899	3.783863	496.009374	20.892466	21.182178	-0.148035	-4.270520	4.212111
14.690	0.795145	3.638651	495.643435	20.838415	21.196125	-0.141801	-4.276487	4.204316
14.700	0.661880	3.519829	495.525237	20.781427	21.231238	-0.135212	-4.284593	4.193818
14.710	0.491870	3.449769	495.678892	20.729450	21.286476	-0.128175	-4.294408	4.182032
14.720	0.311206	3.437450	496.106006	20.687923	21.358740	-0.120775	-4.305277	4.170061
14.730	0.144944	3.474914	496.776992	20.658569	21.443166	-0.112970	-4.316457	4.158520
14.740	0.008036	3.538900	497.627495	20.639100	21.533848	-0.104471	-4.327303	4.147500
14.750	-0.099781	3.597676	498.565521	20.623793	21.624910	-0.094814	-4.337426	4.136626
14.760	-0.193212	3.620663	499.489338	20.604639	21.711671	-0.083540	-4.346774	4.125141
14.770	-0.295242	3.586860	500.309853	20.572716	21.791411	-0.070348	-4.355583	4.111995
14.780	-0.428114	3.488956	500.968607	20.519528	21.863305	-0.055221	-4.364207	4.095971
14.790	-0.604775	3.332607	501.445683	20.438177	21.927398	-0.038544	-4.372836	4.075851
14.800	-0.823359	3.132743	501.758169	20.324376	21.983008	-0.021205	-4.381196	4.050632
14.810	-1.065731	2.909289	501.953939	20.177342	22.027207	-0.004640	-4.388292	4.019760
14.820	-1.300045	2.683523	502.103354	20.000476	22.054098	0.009324	-4.392342	3.983338
14.830	-1.486842	2.475038	502.286566	19.801465	22.055368	0.018868	-4.390993	3.942264
14.840	-1.587965	2.298995	502.573214	19.591411	22.022042	0.022777	-4.381857	3.898220
14.850	-1.576632	2.163977	502.997240	19.382954	21.946755	0.020972	-4.363196	3.853491
14.860	-1.445854	2.071286	503.537431	19.187918	21.825565	0.014730	-4.334447	3.810624
14.870	-1.212019	2.016125	504.115969	19.015357	21.658505	0.006409	-4.296334	3.772020
14.880	-0.911638	1.990219	504.619064	18.870612	21.448785	-0.001253	-4.250491	3.739576
14.890	-0.591626	1.984781	504.931488	18.755440	21.201184	-0.006082	-4.198824	3.714453
14.900	-0.295906	1.992821	504.969899	18.668857	20.920482	-0.007332	-4.142917	3.697024
14.910	-0.052863	2.010360	504.702212	18.608085	20.610582	-0.006174	-4.083712	3.686943
14.920	0.131618	2.036560	504.148366	18.569151	20.274464	-0.005453	-4.021527	3.683271
14.930	0.272786	2.072831	503.366446	18.547020	19.914785	-0.008629	-3.956320	3.684596
14.940	0.398320	2.120842	502.433196	18.535603	19.534800	-0.018238	-3.888039	3.689168
14.950	0.536667	2.179934	501.427760	18.528177	19.139251	-0.034585	-3.816951	3.695084
14.960	0.707705	2.245411	500.422618	18.518498	18.734878	-0.055368	-3.743811	3.700572
14.970	0.918762	2.309241	499.480097	18.502361	18.330239	-0.076464	-3.669864	3.704324
14.980	1.165644	2.363125	498.650339	18.478857	17.934721	-0.093481	-3.596653	3.705775
14.990	1.436382	2.401978	497.968499	18.450520	17.556949	-0.103326	-3.525715	3.705158
15.000	1.715683	2.425550	497.452304	18.421969	17.203133	-0.105084	-3.458248	3.703263
15.010	1.989294	2.437203	497.102081	18.397456	16.876018	-0.099955	-3.394880	3.700941
15.020	2.247870	2.440535	496.903428	18.378331	16.574861	-0.090508	-3.335630	3.698572
15.030	2.489353	2.435622	496.830836	18.361608	16.296464	-0.079760	-3.280083	3.695747
15.040	2.718382	2.416865	496.851120	18.340287	16.036870	-0.070518	-3.227701	3.691304
15.050	2.942152	2.373919	496.927135	18.305260	15.793167	-0.065070	-3.178166	3.683691
15.060	3.164301	2.295711	497.022738	18.247906	15.564730	-0.065073	-3.131593	3.671443
15.070	3.380197	2.175786	497.108675	18.162255	15.353390	-0.071392	-3.088538	3.653578
15.080	3.576672	2.016124	497.167559	18.045983	15.162447	-0.083901	-3.049766	3.629759
15.090	3.736626	1.827254	497.195854	17.900187	14.995079	-0.101390	-3.015930	3.600228
15.100	3.845856	1.624665	497.202364	17.728465	14.852927	-0.121752	-2.987300	3.565644
15.110	3.898342	1.423466	497.204708	17.535922	14.735406	-0.142450	-2.963650	3.526902
15.120	3.897555	1.233661	497.225812	17.328477	14.639868	-0.161106	-2.944310	3.485032
15.130	3.853975	1.057676	497.291177	17.112510	14.562298	-0.176008	-2.928324	3.441145
15.140	3.780807	0.890903	497.426084	16.894764	14.498180	-0.186437	-2.914640	3.396437
15.150	3.690135	0.725286	497.651561	16.682494	14.443223	-0.192741	-2.902276	3.352244
15.160	3.590929	0.554834	497.979118	16.483805	14.393791	-0.196185	-2.890441	3.310140
15.170	3.489083	0.380826	498.405711	16.307956	14.347103	-0.198619	-2.878599	3.272024
15.180	3.388681	0.214130	498.911377	16.165066	14.301312	-0.202088	-2.866504	3.240068
15.190	3.293327	0.073232	499.461797	16.064745	14.255503	-0.208423	-2.854173	3.216411
15.200	3.206791	-0.021507	500.015970	16.013694	14.209547	-0.218807	-2.841819	3.202636
15.210	3.132947	-0.054994	500.535771	16.013143	14.163718	-0.233368	-2.829711	3.199200
15.220	3.075288	-0.022879	500.992468	16.057472	14.118104	-0.251004	-2.818027	3.205132
15.230	3.036370	0.066998	501.367678	16.135056	14.072013	-0.269640	-2.806725	3.218208
15.240	3.017493	0.197679	501.650656	16.231309	14.023620	-0.286922	-2.795495	3.235580
15.250	3.018995	0.349076	501.835689	16.332744	13.970096	-0.301077	-2.783799	3.254600
15.260	3.041098	0.504075	501.920884	16.430404	13.908230	-0.311577	-2.771000	3.273505
15.270	3.084500	0.652417	501.906530	16.521576	13.835359	-0.319347	-2.756561	3.291763
15.280	3.149647	0.791667	501.791580	16.609523	13.750238	-0.326383	-2.740229	3.310044
15.290	3.234661	0.925989	501.570105	16.701553	13.653571	-0.334883	-2.722166	3.329854
15.300	3.333395	1.063628	501.231267	16.805956	13.548018	-0.346196	-2.702947	3.352935
15.310	3.435654	1.213489	500.764496	16.928680	13.437668	-0.360081	-2.683431	3.380567
15.320	3.530322	1.380945	500.168186	17.070850	13.327253	-0.374682	-2.664554	3.413022
15.330	3.609952	1.563716	499.458024	17.228115	13.221456	-0.387252	-2.647161	3.449362
