Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.800	6.420044	-0.062339	626.775667	-26.665984	-23.079353	-0.295986	3.682235	-4.254470
9.810	6.305968	-0.033753	625.579381	-26.572065	-22.934227	-0.310268	3.666078	-4.247593
9.820	6.133460	0.018930	624.541293	-26.494214	-22.772539	-0.327475	3.646282	-4.242188
9.830	5.916599	0.086268	623.763707	-26.437648	-22.599804	-0.346422	3.623136	-4.238408
9.840	5.671300	0.155806	623.329219	-26.403699	-22.422992	-0.365590	3.597295	-4.235915
9.850	5.411591	0.214479	623.293380	-26.391489	-22.250325	-0.383545	3.569800	-4.234200
9.860	5.147889	0.251384	623.683590	-26.399768	-22.090908	-0.399263	3.542006	-4.232878
9.870	4.887520	0.260031	624.502227	-26.428006	-21.954088	-0.412209	3.515454	-4.231851
9.880	4.636590	0.239387	625.728391	-26.476230	-21.848479	-0.422189	3.491687	-4.231266
9.890	4.401836	0.193571	627.313747	-26.543697	-21.780733	-0.429151	3.472064	-4.231327
9.900	4.191488	0.130499	629.173792	-26.627041	-21.754385	-0.433078	3.457611	-4.232065
9.910	4.014901	0.060174	631.181630	-26.718950	-21.769146	-0.433987	3.448951	-4.233164
9.920	3.881416	-0.006894	633.172360	-26.808282	-21.820990	-0.431989	3.446295	-4.233963
9.930	3.799109	-0.061088	634.961775	-26.881934	-21.903117	-0.427316	3.449517	-4.233630
9.940	3.773786	-0.095138	636.375878	-26.927950	-22.007609	-0.420254	3.458272	-4.231454
9.950	3.808328	-0.105443	637.282267	-26.938768	-22.127334	-0.410972	3.472140	-4.227133
9.960	3.902328	-0.092629	637.613397	-26.913381	-22.257539	-0.399328	3.490758	-4.220956
9.970	4.052018	-0.060886	637.375033	-26.857578	-22.396703	-0.384793	3.513897	-4.213779
9.980	4.250553	-0.016336	636.638843	-26.782037	-22.546403	-0.366635	3.541475	-4.206786
9.990	4.488780	0.034724	635.523105	-26.698879	-22.710282	-0.344318	3.573479	-4.201087
10.000	4.756377	0.086940	634.167726	-26.617903	-22.892459	-0.317935	3.609843	-4.197297
10.010	5.043074	0.136390	632.709482	-26.543923	-23.095884	-0.288418	3.650314	-4.195278
10.020	5.339553	0.180997	631.262193	-26.476207	-23.321063	-0.257421	3.694354	-4.194170
10.030	5.637807	0.221213	629.905417	-26.410074	-23.565449	-0.226912	3.741109	-4.192705
10.040	5.930951	0.260533	628.683539	-26.339834	-23.823703	-0.198667	3.789459	-4.189681
10.050	6.212725	0.304970	627.614232	-26.261759	-24.088828	-0.173868	3.838158	-4.184379
10.060	6.477122	0.360981	626.701873	-26.175815	-24.353838	-0.152889	3.886032	-4.176757
10.070	6.718614	0.432508	625.949741	-26.085568	-24.613371	-0.135340	3.932164	-4.167358
10.080	6.933141	0.518682	625.366614	-25.996514	-24.864631	-0.120365	3.976009	-4.157004
10.090	7.119532	0.613654	624.967086	-25.913795	-25.107393	-0.107104	4.017394	-4.146426
10.100	7.280539	0.708659	624.767180	-25.840434	-25.343179	-0.095059	4.056420	-4.136010
10.110	7.422655	0.795106	624.776566	-25.776842	-25.574034	-0.084163	4.093309	-4.125770
10.120	7.554544	0.867080	624.988738	-25.721533	-25.801421	-0.074537	4.128302	-4.115519
10.130	7.684821	0.922366	625.372455	-25.672384	-26.025589	-0.066113	4.161614	-4.105135
10.140	7.820393	0.962031	625.869161	-25.627572	-26.245424	-0.058378	4.193436	-4.094717
10.150	7.966115	0.989232	626.398949	-25.585706	-26.458591	-0.050400	4.223920	-4.084570
10.160	8.125479	1.007939	626.873328	-25.545282	-26.661782	-0.041152	4.253137	-4.075031
10.170	8.301343	1.021985	627.210439	-25.504081	-26.850950	-0.029999	4.281011	-4.066272
10.180	8.495811	1.034443	627.348677	-25.459088	-27.021468	-0.017123	4.307249	-4.058204
10.190	8.708885	1.047183	627.256291	-25.407244	-27.168257	-0.003680	4.331285	-4.050536
10.200	8.936235	1.060509	626.935698	-25.346883	-27.286043	0.008399	4.352287	-4.042980
10.210	9.167135	1.073026	626.422185	-25.279190	-27.369955	0.016911	4.369251	-4.035488
10.220	9.384020	1.081946	625.777748	-25.208948	-27.416404	0.020018	4.381173	-4.028419
10.230	9.564690	1.083790	625.081708	-25.144052	-27.423939	0.016834	4.387257	-4.022522
10.240	9.686981	1.075233	624.419611	-25.093889	-27.393691	0.007803	4.387064	-4.018754
10.250	9.734411	1.053915	623.871527	-25.067118	-27.329245	-0.005326	4.380589	-4.017994
10.260	9.700652	1.019192	623.501560	-25.069621	-27.236130	-0.019961	4.368254	-4.020779
10.270	9.591088	0.972643	623.351355	-25.103320	-27.121266	-0.033449	4.350879	-4.027154
10.280	9.420901	0.918003	623.439632	-25.166198	-26.992539	-0.043877	4.329616	-4.036670
10.290	9.210691	0.860278	623.766940	-25.253335	-26.858330	-0.050600	4.305828	-4.048521
10.300	8.981606	0.804347	624.322076	-25.358451	-26.726759	-0.054320	4.280925	-4.061758
10.310	8.751799	0.753570	625.086178	-25.475300	-26.604645	-0.056711	4.256156	-4.075486
10.320	8.535037	0.708869	626.032706	-25.598432	-26.496486	-0.059724	4.232444	-4.088993
10.330	8.341212	0.668563	627.124264	-25.723172	-26.403834	-0.064832	4.210303	-4.101766
10.340	8.177820	0.629073	628.307991	-25.845072	-26.325257	-0.072497	4.189865	-4.113440
10.350	8.051243	0.586220	629.510969	-25.959332	-26.256824	-0.082015	4.170988	-4.123730
10.360	7.966943	0.536277	630.638116	-26.060586	-26.192846	-0.091771	4.153388	-4.132415
10.370	7.928338	0.476145	631.576576	-26.143232	-26.126598	-0.099830	4.136727	-4.139361
10.380	7.934936	0.403063	632.209234	-26.202270	-26.050899	-0.104664	4.120614	-4.144557
10.390	7.980726	0.315083	632.435243	-26.234387	-25.958619	-0.105709	4.104550	-4.148154
10.400	8.053740	0.212866	632.191337	-26.238795	-25.843263	-0.103482	4.087886	-4.150452
10.410	8.137205	0.101777	631.467571	-26.217381	-25.699632	-0.099272	4.069826	-4.151817
10.420	8.211936	-0.007522	630.313783	-26.174051	-25.524389	-0.094679	4.049473	-4.152543
10.430	8.258922	-0.101130	628.835461	-26.113745	-25.316331	-0.091321	4.025907	-4.152715
10.440	8.261136	-0.166270	627.179259	-26.041727	-25.076355	-0.090775	3.998276	-4.152198
10.450	8.204503	-0.196208	625.510816	-25.963474	-24.807242	-0.094569	3.965917	-4.150763
10.460	8.078706	-0.193358	623.990595	-25.884926	-24.513440	-0.104014	3.928495	-4.148288
10.470	7.878269	-0.168789	622.754746	-25.812544	-24.200919	-0.119833	3.886108	-4.144897
10.480	7.603627	-0.138145	621.905634	-25.752769	-23.877039	-0.141795	3.839335	-4.140945
10.490	7.261704	-0.115916	621.511809	-25.710934	-23.550263	-0.168600	3.789190	-4.136838
10.500	6.865843	-0.110706	621.612657	-25.690094	-23.229544	-0.198206	3.736981	-4.132814
10.510	6.435154	-0.123148	622.221612	-25.690313	-22.923393	-0.228487	3.684120	-4.128804
10.520	5.993133	-0.146536	623.324118	-25.708662	-22.638877	-0.257907	3.631959	-4.124445
10.530	5.565308	-0.169313	624.870924	-25.739845	-22.380958	-0.285868	3.581693	-4.119226
10.540	5.176243	-0.178447	626.771498	-25.777214	-22.152419	-0.312563	3.534369	-4.112697
10.550	4.846891	-0.162995	628.893923	-25.813854	-21.954228	-0.338437	3.490927	-4.104644
10.560	4.593240	-0.117242	631.074656	-25.843495	-21.785908	-0.363584	3.452192	-4.095157
10.570	4.426057	-0.042740	633.135744	-25.861095	-21.645541	-0.387393	3.418784	-4.084605
10.580	4.350672	0.051381	634.903811	-25.863133	-21.529434	-0.408575	3.390976	-4.073551
10.590	4.366098	0.150242	636.226804	-25.847618	-21.431793	-0.425487	3.368577	-4.062642
10.600	4.463953	0.237016	636.987657	-25.813767	-21.344745	-0.436596	3.350888	-4.052475
10.610	4.628180	0.297653	637.115006	-25.761379	-21.258955	-0.440903	3.336753	-4.043442
10.620	4.836165	0.324872	636.590136	-25.690201	-21.164783	-0.438262	3.324711	-4.035595
10.630	5.061122	0.319939	635.448821	-25.599756	-21.053728	-0.429574	3.313206	-4.028610
10.640	5.275187	0.291773	633.777512	-25.489868	-20.919649	-0.416813	3.300788	-4.021895
10.650	5.452572	0.254171	631.704790	-25.361643	-20.759346	-0.402815	3.286242	-4.014793
10.660	5.572116	0.222431	629.389471	-25.218226	-20.572374	-0.390791	3.268624	-4.006776
10.670	5.618729	0.210305	627.006263	-25.064806	-20.360375	-0.383724	3.247236	-3.997537
10.680	5.583649	0.227682	624.730079	-24.907765	-20.126397	-0.383869	3.221615	-3.986964
10.690	5.463982	0.279262	622.721651	-24.753436	-19.874504	-0.392473	3.191555	-3.975040
10.700	5.262202	0.364524	621.117658	-24.607208	-19.609729	-0.409653	3.157168	-3.961763
10.710	4.985982	0.478837	620.026403	-24.473412	-19.338214	-0.434327	3.118934	-3.947156
10.720	4.648224	0.615097	619.526418	-24.355885	-19.067310	-0.464199	3.077724	-3.931372
10.730	4.266925	0.765147	619.663599	-24.258551	-18.805471	-0.495976	3.034787	-3.914794
10.740	3.864581	0.920677	620.444645	-24.185384	-18.561754	-0.525855	2.991686	-3.898073
10.750	3.467026	1.073652	621.829032	-24.139497	-18.344900	-0.550240	2.950152	-3.882015
10.760	3.101593	1.216493	623.724763	-24.121728	-18.162152	-0.566455	2.911886	-3.867367
10.770	2.794494	1.342199	625.992187	-24.129524	-18.018153	-0.573255	2.878335	-3.854605
10.780	2.567639	1.444514	628.456787	-24.156855	-17.914220	-0.570996	2.850509	-3.843837
10.790	2.435734	1.518235	630.928299	-24.195300	-17.848230	-0.561361	2.828884	-3.834873
10.800	2.404740	1.559798	633.221463	-24.235780	-17.815201	-0.546730	2.813423	-3.827378
10.810	2.472173	1.568179	635.173413	-24.270215	-17.808390	-0.529405	2.803705	-3.821038
10.820	2.628749	1.545748	636.654625	-24.292665	-17.820506	-0.510995	2.799085	-3.815674
10.830	2.860437	1.498365	637.573592	-24.299890	-17.844625	-0.492161	2.798834	-3.811307
10.840	3.150211	1.434160	637.878166	-24.291418	-17.874606	-0.472790	2.802198	-3.808160
10.850	3.479202	1.361184	637.556875	-24.269113	-17.905159	-0.452410	2.808402	-3.806580
10.860	3.827103	1.285047	636.641211	-24.236213	-17.931773	-0.430647	2.816622	-3.806887
10.870	4.172065	1.208038	635.206803	-24.196083	-17.950648	-0.407517	2.825953	-3.809166
10.880	4.490899	1.130465	633.369890	-24.151124	-17.958577	-0.383542	2.835401	-3.813115
10.890	4.760466	1.053455	631.276595	-24.102313	-17.952699	-0.359755	2.843872	-3.818027
10.900	4.960369	0.981320	629.085578	-24.049582	-17.930231	-0.337605	2.850205	-3.822943
10.910	5.076013	0.921820	626.948307	-23.992908	-17.888516	-0.318743	2.853268	-3.826936
10.920	5.100769	0.883967	624.993457	-23.933498	-17.825665	-0.304672	2.852136	-3.829400
10.930	5.036550	0.874569	623.320796	-23.874336	-17.741613	-0.296359	2.846305	-3.830184
10.940	4.892955	0.895433	622.005152	-23.819706	-17.638992	-0.294023	2.835827	-3.829503
10.950	4.685469	0.942644	621.105221	-23.773939	-17.523144	-0.297219	2.821284	-3.827683
10.960	4.433096	1.008017	620.668934	-23.740088	-17.401116	-0.305211	2.803607	-3.824920
10.970	4.155697	1.081685	620.729517	-23.719242	-17.280060	-0.317344	2.783831	-3.821188
10.980	3.871369	1.154517	621.293087	-23.710796	-17.165787	-0.333156	2.762913	-3.816362
10.990	3.594401	1.219652	622.325267	-23.713425	-17.062099	-0.352129	2.741669	-3.810455
11.000	3.334367	1.273073	623.746160	-23.726081	-16.971049	-0.373278	2.720826	-3.803804
11.010	3.096713	1.313290	625.438613	-23.748301	-16.893779	-0.394912	2.701109	-3.797063
11.020	2.884580	1.340235	627.267471	-23.779671	-16.831406	-0.414824	2.683290	-3.790994
11.030	2.700991	1.353848	629.101993	-23.818950	-16.785492	-0.430866	2.668167	-3.786183
11.040	2.550354	1.353277	630.832590	-23.863602	-16.757889	-0.441593	2.656472	-3.782874
11.050	2.438601	1.337360	632.376369	-23.910235	-16.750099	-0.446614	2.648755	-3.781013
11.060	2.371856	1.306127	633.672346	-23.955806	-16.762514	-0.446501	2.645297	-3.780472
11.070	2.354168	1.262257	634.672952	-23.998820	-16.794026	-0.442438	2.646091	-3.781289
11.080	2.385288	1.211353	635.339702	-24.039725	-16.842251	-0.435870	2.650905	-3.783759
11.090	2.459428	1.160633	635.646721	-24.080275	-16.904291	-0.428338	2.659385	-3.788311
11.100	2.565575	1.116593	635.589647	-24.122434	-16.977763	-0.421453	2.671183	-3.795284
11.110	2.689449	1.082724	635.193464	-24.167563	-17.061742	-0.416818	2.686070	-3.804756
11.120	2.816693	1.058307	634.513484	-24.216376	-17.157289	-0.415769	2.704007	-3.816527
11.130	2.936446	1.038790	633.628336	-24.269591	-17.267358	-0.418967	2.725156	-3.830257
11.140	3.044175	1.017595	632.628649	-24.328712	-17.396092	-0.425987	2.749811	-3.845655
11.150	3.142833	0.988426	631.605910	-24.396207	-17.547745	-0.435130	2.778274	-3.862568
11.160	3.241909	0.946981	630.642476	-24.474785	-17.725533	-0.443622	2.810710	-3.880929
11.170	3.354641	0.891389	629.800894	-24.566191	-17.930719	-0.448256	2.847046	-3.900628
11.180	3.494216	0.821517	629.112728	-24.670190	-18.162131	-0.446303	2.886944	-3.921426
11.190	3.670122	0.737860	628.571648	-24.784176	-18.416193	-0.436331	2.929848	-3.942936
11.200	3.885723	0.640850	628.136786	-24.903489	-18.687390	-0.418589	2.975051	-3.964660
11.210	4.137518	0.531004	627.748424	-25.022412	-18.969013	-0.394829	3.021754	-3.986057
11.220	4.415871	0.409605	627.351748	-25.135656	-19.254046	-0.367714	3.069099	-4.006629
11.230	4.706759	0.279131	626.919978	-25.239888	-19.536089	-0.340112	3.116201	-4.026014
11.240	4.994124	0.142877	626.467904	-25.334623	-19.810173	-0.314488	3.162201	-4.044042
11.250	5.262409	0.003989	626.050727	-25.422031	-20.073322	-0.292530	3.206341	-4.060698
11.260	5.498794	-0.135326	625.748728	-25.505643	-20.324782	-0.275002	3.248074	-4.076020
11.270	5.694865	-0.273720	625.643102	-25.588469	-20.565950	-0.261857	3.287170	-4.089947
11.280	5.847632	-0.409664	625.790857	-25.671320	-20.800014	-0.252574	3.323796	-4.102220
11.290	5.959886	-0.540009	626.206843	-25.751984	-21.031327	-0.246559	3.358527	-4.112377
11.300	6.039979	-0.659008	626.858267	-25.825616	-21.264554	-0.243382	3.392243	-4.119849
11.310	6.101267	-0.758591	627.672233	-25.886156	-21.503714	-0.242721	3.425946	-4.124152
11.320	6.161242	-0.830260	628.551957	-25.928286	-21.751255	-0.244096	3.460534	-4.125082
11.330	6.239909	-0.868168	629.394538	-25.949159	-22.007359	-0.246658	3.496592	-4.122876
11.340	6.356821	-0.872068	630.104164	-25.949231	-22.269637	-0.249185	3.534279	-4.118245
11.350	6.527015	-0.848493	630.599413	-25.931758	-22.533326	-0.250317	3.573319	-4.112240
11.360	6.757087	-0.809400	630.818379	-25.901133	-22.791975	-0.248933	3.613080	-4.105957
11.370	7.042874	-0.768893	630.725910	-25.860853	-23.038587	-0.244514	3.652710	-4.100173
11.380	7.369581	-0.739504	630.322625	-25.812191	-23.267005	-0.237361	3.691285	-4.095076
11.390	7.714397	-0.729130	629.650486	-25.754283	-23.473164	-0.228580	3.727967	-4.090251
11.400	8.051019	-0.739186	628.789071	-25.685512	-23.655706	-0.219818	3.762105	-4.084917
11.410	8.354917	-0.764244	627.840884	-25.605361	-23.815726	-0.212847	3.793274	-4.078320
11.420	8.607718	-0.793369	626.910170	-25.515624	-23.955902	-0.209148	3.821265	-4.070061
11.430	8.799422	-0.812948	626.083534	-25.420321	-24.079505	-0.209671	3.846053	-4.060212
11.440	8.928297	-0.810261	625.419258	-25.324411	-24.189632	-0.214819	3.867747	-4.049190
11.450	8.999326	-0.776844	624.946647	-25.232102	-24.288699	-0.224529	3.886524	-4.037481
11.460	9.022167	-0.710764	624.671726	-25.145625	-24.378108	-0.238317	3.902547	-4.025414
11.470	9.009182	-0.617136	624.584263	-25.065027	-24.458025	-0.255239	3.915889	-4.013074
11.480	8.973695	-0.506460	624.662706	-24.988931	-24.527269	-0.273852	3.926482	-4.000388
11.490	8.928439	-0.391300	624.875849	-24.915778	-24.583311	-0.292274	3.934111	-3.987317
11.500	8.884068	-0.282971	625.181769	-24.844960	-24.622418	-0.308384	3.938442	-3.974038
11.510	8.847656	-0.189890	625.525937	-24.777383	-24.639983	-0.320145	3.939083	-3.961048
11.520	8.821332	-0.117896	625.841780	-24.715262	-24.631073	-0.326014	3.935671	-3.949123
11.530	8.801472	-0.071218	626.057706	-24.661184	-24.591153	-0.325399	3.927937	-3.939123
11.540	8.778926	-0.052609	626.112358	-24.616798	-24.516877	-0.319000	3.915731	-3.931690
11.550	8.740523	-0.062156	625.974607	-24.581726	-24.406876	-0.308866	3.899020	-3.926953
11.560	8.671644	-0.095616	625.660300	-24.553214	-24.262427	-0.298017	3.877891	-3.924368
11.570	8.559337	-0.143647	625.237628	-24.526686	-24.087793	-0.289713	3.852582	-3.922778
11.580	8.395271	-0.192998	624.817224	-24.497086	-23.889967	-0.286607	3.823513	-3.920680
11.590	8.177895	-0.229421	624.528665	-24.460578	-23.677688	-0.290044	3.791289	-3.916646
11.600	7.913150	-0.241028	624.489192	-24.415925	-23.459891	-0.299690	3.756653	-3.909743
11.610	7.613281	-0.220671	624.773028	-24.364809	-23.244022	-0.313603	3.720395	-3.899786
11.620	7.293890	-0.166725	625.390624	-24.310705	-23.034769	-0.328800	3.683261	-3.887283
11.630	6.970173	-0.082568	626.285368	-24.256749	-22.833606	-0.342166	3.645879	-3.873114
11.640	6.653757	0.024660	627.349852	-24.203816	-22.639326	-0.351397	3.608724	-3.858105
11.650	6.351297	0.145614	628.456500	-24.149953	-22.449414	-0.355578	3.572151	-3.842741
11.660	6.065239	0.270402	629.491960	-24.091517	-22.261781	-0.355187	3.536468	-3.827137
11.670	5.796179	0.390167	630.383691	-24.025327	-22.076310	-0.351532	3.502043	-3.811223
11.680	5.545514	0.498275	631.110900	-23.950647	-21.895773	-0.345968	3.469402	-3.794998
11.690	5.316975	0.591049	631.698369	-23.869958	-21.725917	-0.339349	3.439286	-3.778695
11.700	5.116452	0.668031	632.197715	-23.788138	-21.574708	-0.331959	3.412652	-3.762769
11.710	4.950782	0.731660	632.663662	-23.710551	-21.450828	-0.323846	3.390558	-3.747734
11.720	4.826657	0.786137	633.132419	-23.641047	-21.361731	-0.315217	3.373975	-3.733981
11.730	4.750161	0.835606	633.606919	-23.580764	-21.311804	-0.306602	3.363569	-3.721671
11.740	4.726450	0.882248	634.051672	-23.528031	-21.301231	-0.298689	3.359542	-3.710744
11.750	4.758959	0.925071	634.398399	-23.479077	-21.325957	-0.291914	3.361603	-3.700999
11.760	4.848066	0.959903	634.561166	-23.429089	-21.378704	-0.286102	3.369053	-3.692172
11.770	4.989755	0.980690	634.456712	-23.373222	-21.450625	-0.280388	3.380944	-3.683974
11.780	5.174930	0.981733	634.023984	-23.307368	-21.532892	-0.273551	3.396227	-3.676102
11.790	5.389667	0.960213	633.237684	-23.228797	-21.617703	-0.264584	3.413837	-3.668259
11.800	5.616213	0.918060	632.113939	-23.136749	-21.698643	-0.253194	3.432711	-3.660218
11.810	5.834544	0.862299	630.709621	-23.032861	-21.770853	-0.239985	3.451803	-3.651896
11.820	6.024751	0.803499	629.117669	-22.921109	-21.831435	-0.226280	3.470167	-3.643374
11.830	6.170557	0.752904	627.458708	-22.807127	-21.880012	-0.213691	3.487084	-3.634841
11.840	6.263489	0.719521	625.867440	-22.697181	-21.918874	-0.203562	3.502159	-3.626516
11.850	6.306013	0.708249	624.473364	-22.597241	-21.952227	-0.196502	3.515318	-3.618608
11.860	6.311654	0.719335	623.378800	-22.512378	-21.984514	-0.192205	3.526670	-3.611348
11.870	6.301114	0.748576	622.640173	-22.446396	-22.018307	-0.189727	3.536281	-3.605035
11.880	6.295269	0.787554	622.258294	-22.401436	-22.052466	-0.188129	3.543941	-3.600022
11.890	6.307568	0.823806	622.179750	-22.377506	-22.081054	-0.187167	3.548983	-3.596630
11.900	6.338833	0.841744	622.307815	-22.372194	-22.093362	-0.187638	3.550230	-3.595037
11.910	6.376370	0.825451	622.520779	-22.380929	-22.075239	-0.191165	3.546105	-3.595210
11.920	6.397359	0.763529	622.696831	-22.397902	-22.011780	-0.199601	3.534911	-3.596919
11.930	6.374813	0.654636	622.744218	-22.417293	-21.890966	-0.214384	3.515242	-3.599759
11.940	6.284051	0.511076	622.631630	-22.434435	-21.707334	-0.236159	3.486385	-3.603163
11.950	6.108268	0.357827	622.408721	-22.446755	-21.464521	-0.264713	3.448621	-3.606433
11.960	5.842515	0.226193	622.205038	-22.454501	-21.175614	-0.299084	3.403318	-3.608859
11.970	5.495478	0.144152	622.201240	-22.461050	-20.860908	-0.337682	3.352759	-3.609933
11.980	5.088470	0.127375	622.578334	-22.472381	-20.543608	-0.378318	3.299763	-3.609567
11.990	4.651602	0.174507	623.461787	-22.495526	-20.244957	-0.418239	3.247185	-3.608164
12.000	4.218287	0.268148	624.880805	-22.536427	-19.980485	-0.454343	3.197487	-3.606516
12.010	3.819796	0.380637	626.756916	-22.598118	-19.758437	-0.483638	3.152488	-3.605563
12.020	3.481202	0.482191	628.923540	-22.680102	-19.580372	-0.503858	3.113315	-3.606178
12.030	3.219142	0.548388	631.166412	-22.779056	-19.443129	-0.513987	3.080508	-3.609041
12.040	3.041161	0.564576	633.269511	-22.890233	-19.341226	-0.514434	3.054186	-3.614611
12.050	2.946194	0.526537	635.053682	-23.008686	-19.268949	-0.506797	3.034224	-3.623109
12.060	2.925782	0.438564	636.401051	-23.129809	-19.221825	-0.493365	3.020395	-3.634471
12.070	2.965870	0.310805	637.263322	-23.249209	-19.197416	-0.476575	3.012478	-3.648289
12.080	3.049279	0.157038	637.654885	-23.362336	-19.195520	-0.458585	3.010331	-3.663790
12.090	3.158978	-0.007000	637.634065	-23.464407	-19.217817	-0.440972	3.013926	-3.679917
12.100	3.281881	-0.165051	637.278654	-23.550881	-19.266998	-0.424577	3.023324	-3.695539
12.110	3.412255	-0.301854	636.663749	-23.618210	-19.345551	-0.409476	3.038582	-3.709684
12.120	3.553442	-0.404860	635.848647	-23.664321	-19.454604	-0.395083	3.059628	-3.721691
12.130	3.716700	-0.466193	634.874977	-23.688574	-19.593241	-0.380323	3.086157	-3.731219
12.140	3.916955	-0.484581	633.772936	-23.691507	-19.758477	-0.363916	3.117596	-3.738170
12.150	4.166761	-0.466607	632.569309	-23.674787	-19.945707	-0.344792	3.153126	-3.742639
12.160	4.470678	-0.426340	631.291363	-23.641398	-20.149188	-0.322564	3.191741	-3.744927
12.170	4.822036	-0.382820	629.964531	-23.595604	-20.362085	-0.297832	3.232259	-3.745545
12.180	5.202837	-0.355795	628.606788	-23.542233	-20.576045	-0.272138	3.273278	-3.745145
12.190	5.586395	-0.361044	627.225463	-23.485372	-20.780715	-0.247505	3.313117	-3.744327
12.200	5.941682	-0.406729	625.821080	-23.427054	-20.963938	-0.225809	3.349829	-3.743411
12.210	6.238248	-0.491504	624.398518	-23.366720	-21.113099	-0.208355	3.381350	-3.742277
12.220	6.450789	-0.604522	622.981264	-23.301915	-21.217406	-0.195929	3.405786	-3.740388
12.230	6.562580	-0.727369	621.622167	-23.230037	-21.270227	-0.189238	3.421729	-3.737003
12.240	6.567068	-0.838034	620.404907	-23.150302	-21.270442	-0.189283	3.428477	-3.731483
12.250	6.467478	-0.916444	619.434272	-23.064995	-21.222316	-0.197279	3.426080	-3.723558
12.260	6.275085	-0.949892	618.818678	-22.979420	-21.134235	-0.214132	3.415255	-3.713433
12.270	6.007099	-0.936291	618.651384	-22.900564	-21.017027	-0.239849	3.397233	-3.701691
12.280	5.684710	-0.884109	618.995545	-22.834964	-20.882475	-0.273250	3.373607	-3.689035
12.290	5.331167	-0.809449	619.874744	-22.786597	-20.742193	-0.312086	3.346191	-3.676000
12.300	4.969518	-0.731719	621.268678	-22.755537	-20.606803	-0.353484	3.316891	-3.662753
12.310	4.620060	-0.669335	623.113413	-22.737811	-20.485266	-0.394530	3.287566	-3.649065
12.320	4.298239	-0.636358	625.305396	-22.726432	-20.384248	-0.432809	3.259887	-3.634453
12.330	4.013923	-0.640329	627.708321	-22.713186	-20.307553	-0.466689	3.235189	-3.618430
12.340	3.772402	-0.681258	630.163219	-22.690454	-20.255943	-0.495262	3.214396	-3.600726
12.350	3.576512	-0.751843	632.503075	-22.652450	-20.227665	-0.518065	3.198034	-3.581398
12.360	3.428723	-0.839131	634.571563	-22.595664	-20.219710	-0.534838	3.186356	-3.560775
12.370	3.332270	-0.927499	636.242087	-22.518768	-20.229361	-0.545505	3.179507	-3.539340
12.380	3.290983	-1.002262	637.431522	-22.422333	-20.255414	-0.550319	3.177661	-3.517607
12.390	3.308124	-1.052860	638.104603	-22.308559	-20.298655	-0.549957	3.181086	-3.496066
12.400	3.384864	-1.074716	638.268679	-22.181012	-20.361548	-0.545373	3.190122	-3.475184
12.410	3.519017	-1.069396	637.962189	-22.044351	-20.447296	-0.537446	3.205095	-3.455432
12.420	3.704321	-1.043292	637.241659	-21.903964	-20.558534	-0.526675	3.226175	-3.437309
12.430	3.930469	-1.005436	636.171197	-21.765457	-20.695975	-0.513153	3.253208	-3.421321
12.440	4.184023	-0.965005	634.816619	-21.634024	-20.857512	-0.496818	3.285596	-3.407917
12.450	4.450149	-0.928901	633.244292	-21.513901	-21.038182	-0.477797	3.322285	-3.397409
12.460	4.714695	-0.899868	631.523133	-21.408171	-21.231063	-0.456634	3.361882	-3.389927
12.470	4.966100	-0.875724	629.727732	-21.318949	-21.428740	-0.434297	3.402858	-3.385423
12.480	5.196576	-0.850072	627.940720	-21.247777	-21.624800	-0.412028	3.443765	-3.383723
12.490	5.402228	-0.814397	626.252441	-21.195912	-21.814914	-0.391116	3.483406	-3.384564
12.500	5.582126	-0.761068	624.755998	-21.164293	-21.997273	-0.372661	3.520938	-3.387609
12.510	5.736830	-0.686419	623.537161	-21.153287	-22.172346	-0.357295	3.555898	-3.392466
12.520	5.867011	-0.592894	622.661454	-21.162432	-22.342068	-0.344908	3.588157	-3.398706
12.530	5.972475	-0.489391	622.163225	-21.190297	-22.508738	-0.334465	3.617819	-3.405906
12.540	6.051712	-0.389711	622.041542	-21.234442	-22.673992	-0.324100	3.645093	-3.413669
12.550	6.102237	-0.309814	622.264255	-21.291475	-22.838186	-0.311679	3.670175	-3.421613
12.560	6.122111	-0.264796	622.777262	-21.357273	-23.000306	-0.295689	3.693183	-3.429360
12.570	6.112481	-0.266232	623.514531	-21.427298	-23.158367	-0.276075	3.714166	-3.436535
12.580	6.079996	-0.320184	624.406322	-21.496819	-23.310051	-0.254532	3.733154	-3.442761
12.590	6.037362	-0.426032	625.385272	-21.560828	-23.453350	-0.234015	3.750224	-3.447607
12.600	6.000940	-0.576292	626.390394	-21.613734	-23.586931	-0.217666	3.765532	-3.450521
12.610	5.985957	-0.757555	627.368518	-21.649231	-23.710171	-0.207664	3.779305	-3.450800
12.620	6.001465	-0.952521	628.273038	-21.660763	-23.822954	-0.204551	3.791815	-3.447667
12.630	6.047484	-1.142925	629.061507	-21.642663	-23.925424	-0.207293	3.803352	-3.440469
12.640	6.115599	-1.312801	629.694965	-21.591574	-24.017845	-0.213953	3.814203	-3.428894
12.650	6.192441	-1.451220	630.140995	-21.507406	-24.100559	-0.222542	3.824630	-3.413110
12.660	6.264290	-1.553631	630.379753	-21.393242	-24.173967	-0.231677	3.834826	-3.393707
