Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.660	7.539206	1.845171	662.049517	-0.395335	-14.887045	0.501722	2.248630	-0.059714
9.670	7.447474	1.868430	662.594239	-0.325939	-14.893704	0.494385	2.247787	-0.049191
9.680	7.365821	1.888686	663.051875	-0.256975	-14.922180	0.483344	2.250530	-0.038756
9.690	7.310370	1.903537	663.397985	-0.188706	-14.973734	0.469963	2.257127	-0.028445
9.700	7.302060	1.909599	663.605842	-0.120576	-15.047435	0.455892	2.267526	-0.018170
9.710	7.360297	1.902564	663.645982	-0.051912	-15.140276	0.442718	2.281378	-0.007822
9.720	7.495729	1.878608	663.486709	0.017449	-15.247446	0.431626	2.298079	0.002630
9.730	7.705372	1.836490	663.098399	0.087058	-15.362621	0.423105	2.316794	0.013129
9.740	7.972405	1.779129	662.461292	0.156291	-15.478303	0.416757	2.336484	0.023593
9.750	8.270587	1.713622	661.573398	0.224962	-15.586298	0.411305	2.355944	0.034004
9.760	8.571008	1.649512	660.455018	0.293655	-15.678466	0.404913	2.373889	0.044462
9.770	8.848323	1.596271	659.148675	0.363643	-15.747696	0.395791	2.389096	0.055169
9.780	9.084640	1.561399	657.715736	0.436526	-15.788875	0.382923	2.400562	0.066370
9.790	9.270686	1.549876	656.232058	0.513815	-15.799487	0.366574	2.407607	0.078298
9.800	9.404791	1.564365	654.784015	0.596561	-15.779605	0.348280	2.409895	0.091108
9.810	9.490473	1.604963	653.464136	0.685109	-15.731321	0.330283	2.407373	0.104843
9.820	9.533518	1.668178	652.364277	0.778962	-15.657887	0.314692	2.400175	0.119406
9.830	9.539556	1.746232	651.565205	0.876826	-15.562766	0.302813	2.388520	0.134572
9.840	9.512767	1.828151	651.124093	0.976915	-15.448690	0.294948	2.372618	0.150035
9.850	9.455653	1.902817	651.064107	1.077614	-15.316884	0.290635	2.352592	0.165516
9.860	9.369511	1.962434	651.370376	1.178474	-15.166746	0.289046	2.328437	0.180922
9.870	9.255233	2.004434	651.993596	1.281210	-14.996084	0.289220	2.300035	0.196506
9.880	9.113970	2.030871	652.858482	1.390202	-14.801681	0.290054	2.267211	0.212941
9.890	8.947009	2.046016	653.872977	1.511980	-14.579780	0.290242	2.229757	0.231235
9.900	8.754671	2.054008	654.935956	1.653494	-14.326316	0.288369	2.187438	0.252466
9.910	8.534932	2.058243	655.944031	1.819466	-14.037076	0.283286	2.139981	0.277381
9.920	8.283181	2.062869	656.800215	2.009673	-13.708163	0.274674	2.087113	0.305979
9.930	7.994152	2.075258	657.427085	2.217411	-13.336923	0.263548	2.028654	0.337286
9.940	7.665635	2.107512	657.783596	2.430183	-12.923136	0.252416	1.964649	0.369450
9.950	7.302046	2.175461	657.879538	2.632728	-12.470033	0.244918	1.895489	0.400184
9.960	6.915341	2.294612	657.779354	2.811359	-11.984690	0.244919	1.821992	0.427402
9.970	6.521957	2.473865	657.590165	2.957948	-11.477501	0.255265	1.745388	0.449816
9.980	6.136801	2.709145	657.435952	3.072070	-10.960676	0.276559	1.667185	0.467280
9.990	5.767325	2.979879	657.426762	3.160599	-10.446170	0.306503	1.588948	0.480753
10.000	5.410799	3.250622	657.634613	3.235011	-9.943776	0.340283	1.512052	0.491916
10.010	5.056213	3.478276	658.084475	3.307502	-9.460044	0.372000	1.437512	0.502595
10.020	4.689900	3.622898	658.760676	3.387421	-8.998233	0.396613	1.365934	0.514211
10.030	4.302303	3.658566	659.621259	3.479214	-8.559036	0.411488	1.297568	0.527456
10.040	3.892914	3.580697	660.610503	3.582290	-8.141691	0.416899	1.232450	0.542270
10.050	3.471444	3.407586	661.664770	3.692447	-7.745122	0.415394	1.170551	0.558054
10.060	3.055176	3.175909	662.714376	3.804015	-7.368889	0.410518	1.111925	0.574005
10.070	2.664058	2.931646	663.687284	3.911946	-7.013816	0.405566	1.056795	0.589426
10.080	2.315514	2.718969	664.516882	4.013295	-6.682142	0.402860	1.005564	0.603942
10.090	2.020431	2.570028	665.150737	4.107820	-6.377097	0.403610	0.958745	0.617577
10.100	1.781084	2.498415	665.555787	4.197672	-6.101964	0.408169	0.916822	0.630702
10.110	1.591502	2.498480	665.718171	4.286420	-5.859064	0.416351	0.880112	0.643879
10.120	1.440388	2.550946	665.639389	4.377904	-5.649197	0.427544	0.848687	0.657699
10.130	1.315939	2.632653	665.332211	4.475398	-5.471796	0.440629	0.822416	0.672656
10.140	1.210769	2.726172	664.818904	4.581389	-5.325504	0.453898	0.801046	0.689118
10.150	1.124598	2.825294	664.131670	4.697867	-5.208712	0.465255	0.784289	0.707370
10.160	1.063251	2.934728	663.312880	4.826799	-5.119773	0.472737	0.771849	0.727681
10.170	1.034464	3.065069	662.413076	4.970416	-5.056903	0.475158	0.763406	0.750350
10.180	1.042869	3.225649	661.486651	5.131087	-5.017939	0.472534	0.758585	0.775690
10.190	1.087050	3.418346	660.586151	5.310741	-5.000172	0.466103	0.756930	0.803944
10.200	1.160347	3.634961	659.756284	5.510055	-5.000492	0.457951	0.757930	0.835165
10.210	1.254778	3.859314	659.029420	5.727789	-5.015927	0.450415	0.761108	0.869125
10.220	1.365471	4.072987	658.424975	5.960642	-5.044370	0.445497	0.766127	0.905288
10.230	1.492861	4.261930	657.953525	6.203853	-5.085068	0.444394	0.772861	0.942901
10.240	1.641598	4.420852	657.623149	6.452326	-5.138465	0.447215	0.781369	0.981159
10.250	1.817209	4.553679	657.442774	6.701803	-5.205355	0.452956	0.791758	1.019374
10.260	2.022459	4.670149	657.418282	6.949512	-5.285704	0.459793	0.804009	1.057091
10.270	2.254859	4.780110	657.542234	7.193987	-5.377734	0.465716	0.817854	1.094072
10.280	2.505784	4.887967	657.783698	7.434171	-5.477654	0.469252	0.832744	1.130185
10.290	2.761075	4.989739	658.086043	7.668205	-5.580054	0.469975	0.847922	1.165228
10.300	3.002956	5.074195	658.376059	7.892524	-5.678688	0.468554	0.862530	1.198787
10.310	3.213208	5.127769	658.581067	8.101789	-5.767371	0.466355	0.875727	1.230189
10.320	3.377303	5.141071	658.646661	8.289874	-5.840784	0.464762	0.886786	1.258622
10.330	3.488534	5.113887	658.548594	8.451591	-5.895131	0.464522	0.895170	1.283366
10.340	3.550543	5.056263	658.296369	8.584399	-5.928546	0.465353	0.900589	1.304033
10.350	3.576725	4.985262	657.929655	8.689343	-5.941092	0.466008	0.902998	1.320710
10.360	3.586081	4.919070	657.509282	8.770782	-5.934295	0.464766	0.902542	1.333940
10.370	3.596690	4.871018	657.103552	8.835090	-5.910401	0.460154	0.899463	1.344551
10.380	3.619298	4.845793	656.771386	8.888961	-5.871657	0.451566	0.894018	1.353433
10.390	3.653696	4.839109	656.547427	8.937975	-5.819851	0.439506	0.886433	1.361360
10.400	3.689288	4.840845	656.436192	8.985752	-5.756197	0.425411	0.876886	1.368869
10.410	3.709457	4.840333	656.418651	9.033653	-5.681469	0.411206	0.865525	1.376203
10.420	3.697944	4.831556	656.467233	9.080979	-5.596226	0.398801	0.852476	1.383310
10.430	3.644952	4.816008	656.560573	9.125689	-5.500991	0.389708	0.837850	1.389923
10.440	3.550900	4.802008	656.691226	9.165501	-5.396400	0.384824	0.821756	1.395709
10.450	3.426406	4.800961	656.865104	9.198939	-5.283337	0.384375	0.804326	1.400430
10.460	3.288333	4.822492	657.095258	9.225765	-5.163088	0.387962	0.785744	1.404022
10.470	3.153457	4.870797	657.393080	9.246595	-5.037364	0.394653	0.766264	1.406555
10.480	3.032463	4.943475	657.759547	9.262047	-4.908094	0.403112	0.746184	1.408121
10.490	2.926856	5.032580	658.179621	9.272075	-4.777015	0.411826	0.725792	1.408745
10.500	2.829808	5.126809	658.622785	9.276005	-4.645236	0.419480	0.705295	1.408394
10.510	2.730107	5.213968	659.050162	9.273227	-4.513019	0.425398	0.684776	1.407059
10.520	2.617144	5.283419	659.425015	9.264015	-4.379963	0.429828	0.664209	1.404863
10.530	2.484871	5.328312	659.721807	9.249869	-4.245641	0.433794	0.643550	1.402086
10.540	2.333570	5.347139	659.930952	9.233174	-4.110516	0.438542	0.622871	1.399112
10.550	2.169425	5.343774	660.059397	9.216458	-3.976749	0.444847	0.602483	1.396307
10.560	2.002691	5.325472	660.128458	9.201735	-3.848415	0.452595	0.582980	1.393931
10.570	1.845281	5.299425	660.169417	9.190207	-3.730886	0.460848	0.565141	1.392098
10.580	1.708237	5.269667	660.216490	9.182287	-3.629544	0.468361	0.549751	1.390799
10.590	1.599289	5.236118	660.297715	9.177796	-3.548339	0.474229	0.537385	1.389948
10.600	1.520846	5.196129	660.426460	9.176198	-3.488812	0.478303	0.528267	1.389435
10.610	1.468977	5.147313	660.597303	9.176844	-3.449963	0.481160	0.522249	1.389174
10.620	1.433952	5.089962	660.788523	9.179200	-3.428954	0.483706	0.518918	1.389128
10.630	1.402608	5.027827	660.970412	9.183025	-3.422288	0.486712	0.517767	1.389325
10.640	1.362167	4.967011	661.115679	9.188428	-3.427018	0.490548	0.518369	1.389837
10.650	1.304443	4.913584	661.207038	9.195698	-3.441598	0.495137	0.520502	1.390744
10.660	1.228922	4.871173	661.238728	9.204904	-3.466133	0.499991	0.524188	1.392070
10.670	1.143467	4.839866	661.212174	9.215395	-3.501921	0.504233	0.529621	1.393712
10.680	1.062122	4.816932	661.128771	9.225524	-3.550473	0.506652	0.537032	1.395420
10.690	1.000542	4.798721	660.983760	9.232895	-3.612415	0.505906	0.546521	1.396841
10.700	0.970524	4.782633	660.764731	9.235219	-3.686788	0.500920	0.557958	1.397656
10.710	0.975688	4.768204	660.456401	9.231505	-3.771083	0.491335	0.570981	1.397746
10.720	1.010031	4.756885	660.050289	9.223000	-3.861957	0.477797	0.585100	1.397318
10.730	1.059898	4.750560	659.555087	9.213230	-3.956236	0.461880	0.599834	1.396886
10.740	1.108450	4.749462	659.002795	9.206843	-4.051782	0.445670	0.614835	1.397087
10.750	1.140893	4.750511	658.447768	9.207563	-4.147960	0.431167	0.629960	1.398374
10.760	1.148776	4.747107	657.959297	9.216160	-4.245716	0.419738	0.645285	1.400719
10.770	1.132284	4.730737	657.610807	9.229555	-4.347399	0.411818	0.661090	1.403498
10.780	1.100047	4.693885	657.468356	9.241703	-4.456490	0.406930	0.677826	1.405650
10.790	1.066650	4.632942	657.579044	9.245895	-4.577321	0.403979	0.696087	1.406051
10.800	1.048789	4.549764	657.959647	9.237328	-4.714723	0.401701	0.716567	1.403935
10.810	1.061548	4.451110	658.588160	9.214670	-4.873399	0.399112	0.739977	1.399155
10.820	1.115960	4.346243	659.402208	9.180027	-5.056989	0.395847	0.766905	1.392174
10.830	1.218138	4.243831	660.305695	9.137574	-5.267027	0.392264	0.797665	1.383840
10.840	1.369315	4.149477	661.181609	9.091619	-5.502136	0.389241	0.832167	1.375056
10.850	1.565828	4.064709	661.908570	9.044921	-5.757730	0.387733	0.869868	1.366491
10.860	1.798666	3.987581	662.380103	8.997777	-6.026336	0.388287	0.909800	1.358401
10.870	2.053231	3.914478	662.524592	8.948083	-6.298564	0.390769	0.950691	1.350604
10.880	2.310444	3.842518	662.320915	8.892313	-6.564696	0.394411	0.991165	1.342599
10.890	2.549676	3.771786	661.803924	8.827032	-6.816648	0.398134	1.030010	1.333784
10.900	2.752782	3.706505	661.057200	8.750423	-7.049828	0.400977	1.066448	1.323701
10.910	2.907702	3.654320	660.195313	8.663270	-7.264267	0.402444	1.100321	1.312228
10.920	3.010434	3.623609	659.340926	8.569104	-7.464557	0.402631	1.132124	1.299647
10.930	3.065005	3.619850	658.602731	8.473380	-7.658497	0.402124	1.162840	1.286569
10.940	3.081865	3.642762	658.058807	8.381892	-7.854864	0.401757	1.193642	1.273730
10.950	3.075371	3.685544	657.747660	8.299009	-8.061125	0.402339	1.225565	1.261731
10.960	3.061037	3.736513	657.667043	8.226515	-8.281921	0.404413	1.259288	1.250863
10.970	3.053066	3.782463	657.779649	8.163596	-8.518631	0.408066	1.295058	1.241084
10.980	3.062398	3.812486	658.024331	8.107845	-8.769781	0.412827	1.332744	1.232150
10.990	3.095317	3.820910	658.330491	8.056616	-9.031791	0.417733	1.371924	1.223795
11.000	3.152875	3.808453	658.631868	8.008004	-9.299717	0.421637	1.411975	1.215854
11.010	3.231503	3.781434	658.876432	7.961158	-9.568034	0.423645	1.452174	1.208293
11.020	3.324930	3.749519	659.032074	7.916168	-9.831605	0.423477	1.491825	1.201181
11.030	3.426755	3.722777	659.090039	7.873910	-10.086779	0.421540	1.530410	1.194664
11.040	3.532476	3.708933	659.066509	7.835924	-10.332253	0.418682	1.567710	1.188943
11.050	3.639932	3.711694	658.999810	7.804106	-10.569316	0.415782	1.603842	1.184235
11.060	3.748150	3.730738	658.941157	7.780008	-10.801454	0.413382	1.639214	1.180683
11.070	3.855706	3.763385	658.941239	7.763989	-11.033446	0.411520	1.674420	1.178252
11.080	3.960048	3.807124	659.038008	7.754818	-11.270167	0.409786	1.710094	1.176688
11.090	4.058447	3.861433	659.249446	7.750083	-11.515335	0.407542	1.746734	1.175592
11.100	4.149822	3.927405	659.571302	7.747176	-11.770646	0.404126	1.784590	1.174577
11.110	4.235947	4.004974	659.978135	7.744174	-12.035657	0.398979	1.823645	1.173399
11.120	4.321140	4.089480	660.426860	7.740089	-12.308432	0.391708	1.863709	1.171983
11.130	4.410853	4.170223	660.862824	7.734540	-12.586573	0.382214	1.904567	1.170370
11.140	4.510333	4.232517	661.228237	7.727305	-12.868180	0.370877	1.946103	1.168629
11.150	4.624133	4.262421	661.472036	7.718131	-13.152462	0.358623	1.988362	1.166811
11.160	4.756345	4.251607	661.559476	7.706815	-13.439943	0.346676	2.031555	1.164947
11.170	4.910694	4.200172	661.479023	7.693197	-13.732271	0.336061	2.075995	1.163030
11.180	5.089831	4.116549	661.244061	7.676905	-14.031596	0.327162	2.122000	1.160979
11.190	5.293889	4.014992	660.887955	7.657050	-14.339590	0.319590	2.169746	1.158600
11.200	5.519067	3.911747	660.453399	7.632335	-14.656363	0.312439	2.219137	1.155620
11.210	5.757167	3.821210	659.979765	7.601710	-14.979724	0.304778	2.269725	1.151810
11.220	5.996681	3.753144	659.493772	7.565204	-15.305210	0.296138	2.320751	1.147123
11.230	6.225258	3.711340	659.007368	7.524287	-15.627002	0.286776	2.371294	1.141761
11.240	6.432563	3.693504	658.522852	7.481358	-15.939444	0.277574	2.420485	1.136082
11.250	6.612326	3.692137	658.041741	7.438553	-16.238500	0.269645	2.467701	1.130407
11.260	6.762860	3.696292	657.572927	7.396540	-16.522420	0.263849	2.512637	1.124824
11.270	6.886258	3.694189	657.136886	7.354007	-16.791391	0.260445	2.555235	1.119098
11.280	6.987036	3.676248	656.764529	7.308132	-17.046584	0.259014	2.595540	1.112748
11.290	7.070954	3.637676	656.490968	7.255806	-17.289377	0.258678	2.633605	1.105241
11.300	7.144268	3.579630	656.346127	7.195030	-17.521249	0.258554	2.669514	1.096225
11.310	7.213179	3.508387	656.345716	7.125867	-17.744222	0.258253	2.703487	1.085688
11.320	7.283234	3.432836	656.486807	7.050570	-17.961318	0.258135	2.735975	1.073985
11.330	7.358597	3.361388	656.750682	6.972850	-18.176483	0.259152	2.767638	1.061719
11.340	7.441192	3.299590	657.111905	6.896597	-18.393839	0.262344	2.799194	1.049532
11.350	7.529811	3.249146	657.548792	6.824612	-18.616584	0.268262	2.831210	1.037887
11.360	7.619612	3.208331	658.049632	6.757950	-18.846101	0.276626	2.863933	1.026967
11.370	7.702859	3.173347	658.611359	6.696108	-19.081778	0.286352	2.897274	1.016701
11.380	7.771352	3.140288	659.231484	6.637842	-19.321634	0.295916	2.930933	1.006906
11.390	7.820088	3.107348	659.897830	6.582099	-19.563458	0.303877	2.964619	0.997442
11.400	7.850788	3.076542	660.581786	6.528663	-19.805918	0.309324	2.998254	0.988320
11.410	7.873658	3.053965	661.238416	6.478310	-20.049089	0.312050	3.032051	0.979724
11.420	7.906197	3.048092	661.812768	6.432607	-20.294135	0.312417	3.066447	0.971968
11.430	7.968991	3.066748	662.249508	6.393631	-20.542331	0.311002	3.101902	0.965441
11.440	8.079890	3.114198	662.503137	6.363801	-20.793951	0.308256	3.138695	0.960569
11.450	8.248834	3.189648	662.546018	6.345635	-21.047582	0.304305	3.176773	0.957765
11.460	8.475323	3.287504	662.371219	6.341155	-21.300162	0.298917	3.215744	0.957342
11.470	8.749115	3.398852	661.988971	6.350944	-21.547628	0.291588	3.254983	0.959373
11.480	9.053265	3.513491	661.419148	6.373267	-21.785690	0.281723	3.293780	0.963575
11.490	9.367958	3.622034	660.684486	6.403781	-22.010261	0.268962	3.331433	0.969265
11.500	9.673708	3.717728	659.807813	6.436144	-22.217505	0.253618	3.367269	0.975457
11.510	9.953254	3.797452	658.813453	6.463392	-22.403881	0.236986	3.400641	0.981066
11.520	10.192306	3.861545	657.730979	6.479495	-22.566520	0.221252	3.430965	0.985129
11.530	10.379851	3.912525	656.599229	6.480450	-22.703920	0.208895	3.457805	0.986972
11.540	10.508564	3.953201	655.468613	6.464538	-22.816554	0.201837	3.480953	0.986247
11.550	10.575352	3.984958	654.400483	6.431967	-22.906900	0.200755	3.500441	0.982879
11.560	10.581782	4.007234	653.463941	6.384387	-22.978701	0.204939	3.516445	0.977007
11.570	10.534162	4.018727	652.731213	6.324653	-23.035761	0.212706	3.529134	0.968952
11.580	10.443198	4.019803	652.271225	6.256781	-23.080918	0.222081	3.538546	0.959230
11.590	10.323065	4.014498	652.140167	6.185824	-23.115768	0.231377	3.544601	0.948542
11.600	10.189702	4.010674	652.370135	6.117500	-23.141220	0.239482	3.547253	0.937735
11.610	10.058362	4.017902	652.960017	6.057655	-23.158456	0.245936	3.546688	0.927722
11.620	9.940906	4.043984	653.872573	6.011690	-23.169622	0.250920	3.543446	0.919398
11.630	9.843848	4.091696	655.038573	5.983896	-23.177784	0.255147	3.538385	0.913518
11.640	9.768109	4.157280	656.366631	5.976647	-23.186142	0.259584	3.532499	0.910565
11.650	9.710696	4.231481	657.757131	5.989588	-23.196918	0.265052	3.526669	0.910608
11.660	9.667431	4.302871	659.117928	6.019270	-23.210570	0.271889	3.521459	0.913231
11.670	9.635304	4.362105	660.377147	6.059620	-23.225818	0.279835	3.517054	0.917600
11.680	9.613315	4.405253	661.487468	6.103238	-23.240437	0.288172	3.513360	0.922654
11.690	9.601617	4.434722	662.419698	6.142983	-23.252294	0.295984	3.510206	0.927355
11.700	9.599822	4.457513	663.149369	6.173116	-23.260022	0.302412	3.507509	0.930879
11.710	9.605828	4.481779	663.644271	6.189552	-23.263069	0.306876	3.505352	0.932661
11.720	9.616044	4.513245	663.860835	6.189421	-23.261325	0.309231	3.503946	0.932337
11.730	9.626818	4.552954	663.753151	6.170567	-23.254693	0.309785	3.503515	0.929648
11.740	9.635994	4.597094	663.291609	6.131589	-23.242888	0.309131	3.504173	0.924418
11.750	9.643551	4.638570	662.482139	6.072374	-23.225466	0.307866	3.505825	0.916610
11.760	9.651038	4.669284	661.376108	5.994589	-23.201922	0.306408	3.508128	0.906381
11.770	9.660366	4.682081	660.065950	5.901576	-23.171692	0.304983	3.510512	0.894089
11.780	9.673040	4.671909	658.668642	5.797565	-23.134070	0.303791	3.512247	0.880194
11.790	9.690421	4.636274	657.303517	5.686548	-23.088142	0.303216	3.512554	0.865133
11.800	9.714523	4.575218	656.071448	5.571346	-23.032828	0.303914	3.510719	0.849198
11.810	9.748054	4.490962	655.040820	5.453280	-22.966992	0.306694	3.506193	0.832510
11.820	9.792903	4.387244	654.243119	5.332488	-22.889575	0.312205	3.498634	0.815062
11.830	9.847703	4.268373	653.678094	5.208602	-22.799701	0.320602	3.487910	0.796814
11.840	9.906029	4.138234	653.325798	5.081321	-22.696828	0.331404	3.474044	0.777762
11.850	9.956581	3.999612	653.160963	4.950643	-22.580877	0.343633	3.457169	0.757951
11.860	9.985619	3.854402	653.164138	4.816707	-22.452130	0.356108	3.437441	0.737442
11.870	9.980811	3.705058	653.324732	4.679447	-22.310671	0.367719	3.414944	0.716251
11.880	9.935010	3.556768	653.634407	4.538224	-22.155475	0.377588	3.389582	0.694306
11.890	9.848303	3.418823	654.074386	4.391602	-21.983614	0.385104	3.361027	0.671422
11.900	9.727072	3.303664	654.604343	4.237394	-21.790117	0.389940	3.328746	0.647321
11.910	9.580127	3.223442	655.160133	4.073006	-21.568608	0.392086	3.292112	0.621681
11.920	9.413755	3.185555	655.662377	3.896120	-21.312432	0.391823	3.250519	0.594227
11.930	9.228464	3.189291	656.032255	3.705657	-21.015852	0.389613	3.203478	0.564859
11.940	9.019205	3.225146	656.209302	3.502903	-20.675055	0.385891	3.150680	0.533809
11.950	8.778680	3.277097	656.167871	3.292452	-20.288950	0.380871	3.092036	0.501770
11.960	8.501763	3.326823	655.930069	3.082449	-19.859814	0.374436	3.027733	0.469936
11.970	8.188927	3.358083	655.571898	2.883677	-19.393788	0.366112	2.958301	0.439872
11.980	7.847481	3.359694	655.218378	2.707474	-18.901075	0.355143	2.884699	0.413217
11.990	7.490420	3.326535	655.024904	2.562974	-18.395426	0.340735	2.808355	0.391279
12.000	7.133300	3.259121	655.146429	2.454565	-17.892506	0.322527	2.731070	0.374659
12.010	6.790030	3.162751	655.701546	2.380485	-17.407262	0.301163	2.654754	0.363044
12.020	6.468913	3.046941	656.742278	2.333187	-16.951085	0.278656	2.581086	0.355267
12.030	6.170297	2.924973	658.240011	2.301404	-16.529989	0.258191	2.511240	0.349630
12.040	5.886613	2.812757	660.092647	2.273209	-16.144677	0.243322	2.445820	0.344377
12.050	5.604802	2.726400	662.149756	2.239005	-15.792490	0.236872	2.385033	0.338142
12.060	5.310619	2.678748	664.245502	2.193601	-15.470348	0.240009	2.329011	0.330239
12.070	4.993941	2.676128	666.227640	2.137021	-15.177389	0.251849	2.278109	0.320764
12.080	4.653938	2.716818	667.975230	2.074008	-14.916183	0.269697	2.233044	0.310492
12.090	4.302596	2.792016	669.403683	2.012465	-14.692120	0.289831	2.194807	0.300636
12.100	3.965168	2.888883	670.459373	1.961192	-14.511373	0.308570	2.164393	0.292515
12.110	3.676828	2.994227	671.107741	1.927445	-14.378439	0.323221	2.142493	0.287204
12.120	3.475962	3.097345	671.320506	1.914941	-14.294287	0.332572	2.129279	0.285250
12.130	3.395627	3.191240	671.068724	1.922843	-14.255672	0.336806	2.124324	0.286534
12.140	3.455497	3.272314	670.326278	1.946005	-14.255611	0.336999	2.126667	0.290307
12.150	3.656773	3.339175	669.082593	1.976384	-14.284627	0.334560	2.134957	0.295387
12.160	3.981790	3.391267	667.357140	2.005153	-14.332223	0.330825	2.147609	0.300462
12.170	4.398364	3.427968	665.206895	2.024824	-14.388155	0.326846	2.162959	0.304390
12.180	4.867160	3.448518	662.723324	2.030770	-14.443318	0.323277	2.179389	0.306428
12.190	5.349407	3.452715	660.023266	2.021821	-14.490295	0.320334	2.195422	0.306326
12.200	5.812520	3.441832	657.240704	1.999822	-14.523645	0.317897	2.209791	0.304275
12.210	6.232376	3.419135	654.521899	1.968285	-14.539921	0.315779	2.221457	0.300721
12.220	6.592571	3.389665	652.020049	1.930578	-14.537390	0.314034	2.229592	0.296092
12.230	6.882202	3.359439	649.884161	1.888450	-14.515477	0.313086	2.233548	0.290582
12.240	7.094076	3.334673	648.241407	1.841602	-14.474015	0.313565	2.232812	0.284092
12.250	7.224480	3.321529	647.178589	1.788541	-14.412439	0.315942	2.226965	0.276360
12.260	7.274380	3.326234	646.731064	1.728255	-14.329162	0.320177	2.215629	0.267229
12.270	7.250795	3.354779	646.884244	1.661875	-14.221501	0.325575	2.198461	0.256905
12.280	7.166857	3.411533	647.585835	1.593476	-14.086333	0.330948	2.175207	0.246064
12.290	7.039960	3.497014	648.761118	1.529550	-13.921282	0.335044	2.145826	0.235765
12.300	6.888620	3.605855	650.323036	1.477248	-13.725812	0.337031	2.110614	0.227156
12.310	6.729436	3.726181	652.173995	1.441971	-13.501581	0.336811	2.070242	0.221102
12.320	6.575039	3.841080	654.202718	1.425190	-13.251792	0.335006	2.025640	0.217851
12.330	6.432931	3.932231	656.282104	1.423290	-12.979732	0.332699	1.977767	0.216872
12.340	6.304640	3.985112	658.271830	1.427875	-12.687187	0.331140	1.927348	0.216913
12.350	6.185163	3.994415	660.026083	1.427394	-12.373482	0.331563	1.874696	0.216263
12.360	6.063412	3.967584	661.405910	1.409623	-12.035620	0.335118	1.819703	0.213125
12.370	5.924286	3.924456	662.296132	1.364338	-11.669378	0.342784	1.761958	0.206001
12.380	5.752287	3.892205	662.625735	1.285559	-11.270936	0.355221	1.700951	0.194010
12.390	5.535786	3.896749	662.387606	1.172931	-10.838649	0.372542	1.636300	0.177076
12.400	5.270703	3.953460	661.651373	1.031994	-10.374587	0.394061	1.567984	0.155972
12.410	4.962539	4.060742	660.563249	0.873304	-9.885446	0.418113	1.496518	0.132206
12.420	4.625955	4.199230	659.328965	0.710457	-9.382349	0.442050	1.423015	0.107755
12.430	4.281501	4.337321	658.179624	0.557346	-8.879388	0.462536	1.349083	0.084680
12.440	3.950011	4.441192	657.326187	0.425328	-8.391139	0.476187	1.276556	0.064706
12.450	3.646351	4.485686	656.914706	0.321072	-7.929763	0.480459	1.207122	0.048876
12.460	3.374915	4.462211	656.997213	0.245535	-7.502553	0.474557	1.141946	0.037372
12.470	3.128753	4.381193	657.529008	0.194214	-7.110818	0.459973	1.081445	0.029537
12.480	2.892757	4.268635	658.392543	0.158535	-6.750640	0.440276	1.025321	0.024079
12.490	2.649945	4.158152	659.437159	0.127999	-6.415281	0.420111	0.972842	0.019410
12.500	2.388813	4.080974	660.518939	0.092509	-6.098219	0.403770	0.923247	0.014005
12.510	2.109221	4.056925	661.527906	0.044316	-5.795547	0.393907	0.876085	0.006699
12.520	1.824444	4.089132	662.397340	-0.020792	-5.506859	0.390897	0.831353	-0.003139
12.530	1.558242	4.164164	663.097406	-0.103243	-5.234576	0.392958	0.789413	-0.015570
12.540	1.337769	4.257304	663.619873	-0.200332	-4.982237	0.396943	0.750767	-0.030188
12.550	1.184971	4.340677	663.961867	-0.307671	-4.752513	0.399529	0.715781	-0.046339
12.560	1.109801	4.391005	664.114783	-0.421029	-4.545628	0.398402	0.684464	-0.063397
12.570	1.107583	4.394428	664.060771	-0.537960	-4.358598	0.392976	0.656355	-0.081011
12.580	1.160882	4.347594	663.775656	-0.658537	-4.185396	0.384283	0.630544	-0.099211
12.590	1.244375	4.255808	663.235316	-0.784987	-4.017831	0.374123	0.605793	-0.118357
12.600	1.330563	4.129620	662.422891	-0.920581	-3.846784	0.363954	0.580714	-0.138972
12.610	1.394569	3.981071	661.336057	-1.068402	-3.663422	0.354156	0.553943	-0.161552
12.620	1.417229	3.820443	659.994968	-1.230507	-3.460163	0.343989	0.524271	-0.186442
12.630	1.386477	3.654142	658.450078	-1.407600	-3.231350	0.332233	0.490751	-0.213775
12.640	1.297422	3.483981	656.786249	-1.599098	-2.973658	0.318103	0.452759	-0.243473
12.650	1.151451	3.307834	655.119168	-1.803366	-2.686370	0.301953	0.410058	-0.275273
12.660	0.954545	3.121646	653.583367	-2.018007	-2.371563	0.285340	0.362855	-0.308760
12.670	0.715167	2.922785	652.314877	-2.240186	-2.034056	0.270411	0.311821	-0.343421
12.680	0.442495	2.714205	651.433221	-2.466932	-1.680933	0.258941	0.258036	-0.378693
12.690	0.145670	2.507836	651.026865	-2.695310	-1.320593	0.251566	0.202848	-0.414009
12.700	-0.166036	2.325057	651.144625	-2.922433	-0.961581	0.247566	0.147675	-0.448815
12.710	-0.483021	2.192662	651.793503	-3.145434	-0.611494	0.245232	0.093817	-0.482581
12.720	-0.796122	2.134635	652.941491	-3.361576	-0.276208	0.242583	0.042302	-0.514836
12.730	-1.098421	2.162435	654.522845	-3.568595	0.040402	0.238089	-0.006173	-0.545221
