Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.290	2.945492	2.231682	632.782486	4.177534	14.481072	-1.002782	-2.288475	0.660185
18.300	2.902043	2.234824	632.942908	4.296225	14.500099	-1.020200	-2.290902	0.678770
18.310	2.872898	2.268638	633.134859	4.410207	14.506957	-1.040876	-2.291290	0.696567
18.320	2.861574	2.327139	633.337757	4.521498	14.501099	-1.065516	-2.289631	0.713916
18.330	2.868337	2.398855	633.515527	4.632841	14.483915	-1.093916	-2.286276	0.731291
18.340	2.892261	2.471033	633.623592	4.746364	14.457630	-1.124918	-2.281738	0.749083
18.350	2.932542	2.533959	633.622926	4.862578	14.424207	-1.156592	-2.276465	0.767425
18.360	2.988431	2.583910	633.495355	4.980025	14.384827	-1.186659	-2.270708	0.786119
18.370	3.058209	2.623578	633.252511	5.095725	14.340158	-1.213063	-2.264524	0.804691
18.380	3.138031	2.659731	632.933636	5.206345	14.291151	-1.234565	-2.257922	0.822574
18.390	3.221352	2.699260	632.593289	5.309697	14.239873	-1.251100	-2.251031	0.839354
18.400	3.299359	2.745532	632.284880	5.405879	14.189789	-1.263740	-2.244208	0.854975
18.410	3.362556	2.796701	632.046763	5.497381	14.145278	-1.274237	-2.238011	0.869774
18.420	3.403147	2.846558	631.894844	5.587953	14.110596	-1.284343	-2.233061	0.884317
18.430	3.417297	2.887529	631.822376	5.680797	14.088838	-1.295241	-2.229873	0.899113
18.440	3.406191	2.914415	631.806344	5.777064	14.081290	-1.307333	-2.228735	0.914373
18.450	3.375280	2.927013	631.819198	5.875363	14.087296	-1.320398	-2.229640	0.929912
18.460	3.332052	2.930242	631.842449	5.972424	14.104558	-1.333877	-2.232290	0.945239
18.470	3.283545	2.931856	631.875892	6.064518	14.129763	-1.347117	-2.236161	0.959764
18.480	3.234813	2.939082	631.936759	6.149010	14.159446	-1.359526	-2.240643	0.973042
18.490	3.188706	2.955815	632.048419	6.225382	14.190831	-1.370640	-2.245213	0.984953
18.500	3.146504	2.981515	632.224813	6.295223	14.222341	-1.380098	-2.249570	0.995725
18.510	3.108788	3.012157	632.459536	6.361191	14.253573	-1.387509	-2.253673	1.005786
18.520	3.076235	3.042556	632.725537	6.425557	14.284855	-1.392329	-2.257670	1.015536
18.530	3.050177	3.068595	632.985087	6.489159	14.316703	-1.393854	-2.261776	1.025168
18.540	3.032831	3.087969	633.203942	6.551217	14.349483	-1.391416	-2.266171	1.034614
18.550	3.027087	3.099301	633.361812	6.609859	14.383363	-1.384755	-2.270955	1.043615
18.560	3.035694	3.100803	633.454663	6.662867	14.418472	-1.374346	-2.276165	1.051830
18.570	3.059864	3.089857	633.490052	6.708224	14.455025	-1.361470	-2.281808	1.058931
18.580	3.097738	3.064041	633.480246	6.744377	14.493190	-1.347910	-2.287868	1.064655
18.590	3.143618	3.023001	633.437463	6.770427	14.532754	-1.335381	-2.294268	1.068839
18.600	3.188744	2.969989	633.372860	6.786465	14.572891	-1.324986	-2.300839	1.071480
18.610	3.223606	2.912068	633.297862	6.793928	14.612341	-1.316952	-2.307341	1.072786
18.620	3.240784	2.858614	633.224686	6.795596	14.650041	-1.310695	-2.313561	1.073173
18.630	3.236915	2.818529	633.163924	6.794902	14.685793	-1.305088	-2.319430	1.073166
18.640	3.212930	2.797347	633.120074	6.794774	14.720479	-1.298788	-2.325069	1.073220
18.650	3.172707	2.795532	633.088124	6.796637	14.755615	-1.290532	-2.330736	1.073569
18.660	3.120995	2.808645	633.054097	6.800212	14.792566	-1.279391	-2.336699	1.074191
18.670	3.061646	2.829023	633.000502	6.804206	14.831943	-1.265029	-2.343117	1.074913
18.680	2.997005	2.848020	632.915255	6.807489	14.873464	-1.247921	-2.349993	1.075577
18.690	2.928666	2.858114	632.800427	6.810035	14.916142	-1.229414	-2.357164	1.076174
18.700	2.858798	2.854657	632.675979	6.813014	14.958539	-1.211487	-2.364329	1.076857
18.710	2.790761	2.837171	632.574848	6.817984	14.998994	-1.196192	-2.371102	1.077815
18.720	2.728276	2.809744	632.529805	6.825741	15.035865	-1.184970	-2.377100	1.079118
18.730	2.673573	2.779897	632.557647	6.835600	15.067799	-1.178116	-2.382044	1.080629
18.740	2.625522	2.755887	632.648894	6.845489	15.093938	-1.174595	-2.385832	1.082036
18.750	2.578841	2.743489	632.768810	6.852666	15.113926	-1.172312	-2.388538	1.082965
18.760	2.525122	2.743784	632.869875	6.854561	15.127651	-1.168741	-2.390326	1.083092
18.770	2.455750	2.752856	632.910542	6.849435	15.134874	-1.161746	-2.391313	1.082212
18.780	2.365689	2.763167	632.872843	6.836829	15.134917	-1.150277	-2.391463	1.080285
18.790	2.256398	2.765822	632.771697	6.817823	15.126604	-1.134692	-2.390531	1.077454
18.800	2.136470	2.752968	632.651146	6.794905	15.108482	-1.116617	-2.388122	1.074037
18.810	2.019926	2.719712	632.567686	6.771226	15.079211	-1.098419	-2.383810	1.070435
18.820	1.923127	2.665096	632.567288	6.749386	15.037919	-1.082541	-2.377284	1.066983
18.830	1.861389	2.591966	632.666431	6.730284	14.984365	-1.070934	-2.368446	1.063797
18.840	1.845803	2.506021	632.845634	6.712686	14.918837	-1.064727	-2.357421	1.060715
18.850	1.880666	2.414658	633.057739	6.693748	14.841863	-1.064157	-2.344472	1.057368
18.860	1.962227	2.325957	633.246550	6.670227	14.753879	-1.068671	-2.329879	1.053338
18.870	2.079623	2.247654	633.367453	6.639829	14.654960	-1.077045	-2.313816	1.048338
18.880	2.218166	2.185773	633.401577	6.602128	14.544711	-1.087464	-2.296286	1.042329
18.890	2.363957	2.143037	633.358612	6.558750	14.422406	-1.097648	-2.277131	1.035551
18.900	2.507932	2.117818	633.268686	6.512837	14.287419	-1.105160	-2.256139	1.028448
18.910	2.647565	2.104478	633.168315	6.468096	14.139807	-1.107977	-2.233183	1.021544
18.920	2.785727	2.095258	633.087124	6.427886	13.980653	-1.105134	-2.208330	1.015324
18.930	2.927647	2.082930	633.040322	6.394743	13.811901	-1.097141	-2.181836	1.010164
18.940	3.077611	2.063130	633.028123	6.370401	13.635762	-1.085943	-2.154053	1.006338
18.950	3.236741	2.035541	633.040031	6.356099	13.454130	-1.074387	-2.125321	1.004060
18.960	3.402445	2.003656	633.061020	6.352778	13.268447	-1.065396	-2.095919	1.003502
18.970	3.569382	1.973329	633.077390	6.360916	13.080187	-1.061140	-2.066128	1.004761
18.980	3.731114	1.950821	633.081098	6.380082	12.891661	-1.062436	-2.036336	1.007783
18.990	3.881389	1.941057	633.071762	6.408575	12.706571	-1.068561	-2.007130	1.012298
19.000	4.014454	1.946533	633.055889	6.443488	12.529752	-1.077538	-1.979249	1.017839
19.010	4.124809	1.966902	633.043805	6.481316	12.366049	-1.086842	-1.953427	1.023834
19.020	4.207578	1.999119	633.045852	6.518936	12.218791	-1.094300	-1.930159	1.029773
19.030	4.260348	2.038021	633.069465	6.554638	12.088619	-1.098841	-1.909525	1.035374
19.040	4.285808	2.077301	633.117534	6.588775	11.973173	-1.100818	-1.891145	1.040688
19.050	4.293143	2.110838	633.187317	6.623689	11.867769	-1.101766	-1.874290	1.046087
19.060	4.296542	2.134142	633.269466	6.662827	11.766757	-1.103716	-1.858096	1.052131
19.070	4.311125	2.145549	633.347892	6.709382	11.665005	-1.108342	-1.841801	1.059352
19.080	4.348173	2.146762	633.401970	6.765048	11.559014	-1.116256	-1.824910	1.068050
19.090	4.411720	2.142524	633.411611	6.829473	11.447413	-1.126766	-1.807263	1.078205
19.100	4.497673	2.139415	633.363546	6.900630	11.330808	-1.138153	-1.788990	1.089521
19.110	4.595597	2.144089	633.255493	6.975916	11.211192	-1.148349	-1.770406	1.101596
19.120	4.692406	2.161636	633.095782	7.053388	11.091236	-1.155718	-1.751905	1.114111
19.130	4.776593	2.194711	632.899179	7.132499	10.973832	-1.159627	-1.733899	1.126957
19.140	4.841431	2.243601	632.682226	7.214052	10.861952	-1.160589	-1.716810	1.140233
19.150	4.886056	2.306763	632.461235	7.299511	10.758498	-1.159964	-1.701053	1.154144
19.160	4.914208	2.381413	632.253315	7.390112	10.665848	-1.159362	-1.686958	1.168853
19.170	4.931355	2.464209	632.078004	7.486165	10.585233	-1.160018	-1.674672	1.184374
19.180	4.941558	2.552215	631.956286	7.586826	10.516433	-1.162398	-1.664108	1.200530
19.190	4.945467	2.643807	631.905698	7.690364	10.458056	-1.166138	-1.655003	1.217011
19.200	4.940186	2.738791	631.933406	7.794767	10.408196	-1.170275	-1.647040	1.233479
19.210	4.920721	2.837353	632.031228	7.898312	10.365035	-1.173641	-1.639956	1.249671
19.220	4.882210	2.938393	632.176252	7.999844	10.327074	-1.175283	-1.633575	1.265445
19.230	4.822306	3.038392	632.337808	8.098744	10.293004	-1.174781	-1.627770	1.280762
19.240	4.743483	3.131758	632.487585	8.194660	10.261379	-1.172334	-1.622384	1.295624
19.250	4.654658	3.212663	632.607503	8.287177	10.230216	-1.168583	-1.617151	1.310003
19.260	4.571084	3.277284	632.691595	8.375548	10.196673	-1.164263	-1.611634	1.323796
19.270	4.511672	3.324976	632.742680	8.458677	10.157051	-1.159881	-1.605242	1.336827
19.280	4.494036	3.357645	632.767772	8.535440	10.107329	-1.155586	-1.597321	1.348906
19.290	4.528843	3.377960	632.775267	8.605252	10.044283	-1.151311	-1.587338	1.359922
19.300	4.615711	3.387903	632.773738	8.668614	9.966775	-1.147109	-1.575093	1.369939
19.310	4.742569	3.388658	632.770337	8.727198	9.876589	-1.143409	-1.560849	1.379205
19.320	4.889142	3.381606	632.767739	8.783228	9.778302	-1.140972	-1.545322	1.388065
19.330	5.033334	3.369337	632.760800	8.838329	9.678198	-1.140504	-1.529519	1.396788
19.340	5.157760	3.355641	632.735690	8.892496	9.582765	-1.142163	-1.514497	1.405404
19.350	5.253714	3.344387	632.673706	8.943838	9.497400	-1.145320	-1.501153	1.413657
19.360	5.321552	3.338061	632.559156	8.989277	9.425680	-1.148716	-1.490087	1.421097
19.370	5.368285	3.336925	632.387916	9.025850	9.369182	-1.150926	-1.481556	1.427265
19.380	5.403922	3.339283	632.172822	9.052002	9.327653	-1.150896	-1.475491	1.431887
19.390	5.437815	3.342684	631.943616	9.068362	9.299404	-1.148330	-1.471556	1.434995
19.400	5.475742	3.345371	631.741070	9.077702	9.281863	-1.143833	-1.469251	1.436934
19.410	5.518321	3.347169	631.606504	9.084124	9.272173	-1.138759	-1.468030	1.438257
19.420	5.561113	3.349363	631.569484	9.091742	9.267684	-1.134782	-1.467405	1.439547
19.430	5.596324	3.353717	631.637950	9.103330	9.266232	-1.133347	-1.467016	1.441226
19.440	5.615456	3.361221	631.795137	9.119465	9.266370	-1.135224	-1.466673	1.443421
19.450	5.611969	3.371297	632.005202	9.138530	9.267664	-1.140406	-1.466391	1.445958
19.460	5.583201	3.381938	632.225215	9.157604	9.271010	-1.148352	-1.466409	1.448472
19.470	5.531126	3.390589	632.417745	9.173812	9.278606	-1.158364	-1.467164	1.450594
19.480	5.461839	3.394971	632.558480	9.185428	9.293331	-1.169798	-1.469166	1.452107
19.490	5.383989	3.393221	632.637352	9.192137	9.317626	-1.181991	-1.472823	1.452987
19.500	5.306705	3.383565	632.656135	9.194439	9.352429	-1.194050	-1.478280	1.453307
19.510	5.237694	3.364298	632.626412	9.192793	9.396769	-1.204762	-1.485358	1.453116
19.520	5.181951	3.334429	632.568913	9.187230	9.448240	-1.212755	-1.493630	1.452368
19.530	5.141183	3.294471	632.511828	9.177656	9.504046	-1.216844	-1.502588	1.450986
19.540	5.113908	3.246682	632.485151	9.164434	9.562113	-1.216403	-1.511832	1.448956
19.550	5.096229	3.194719	632.510999	9.148663	9.621838	-1.211622	-1.521213	1.446404
19.560	5.083232	3.143081	632.594173	9.131932	9.684265	-1.203553	-1.530881	1.443569
19.570	5.070443	3.096517	632.719149	9.115733	9.751635	-1.193920	-1.541226	1.440723
19.580	5.054512	3.059191	632.856804	9.100919	9.826427	-1.184728	-1.552709	1.438069
19.590	5.032744	3.033587	632.977901	9.087403	9.910258	-1.177762	-1.565656	1.435659
19.600	5.002115	3.019625	633.065740	9.074190	10.003125	-1.174133	-1.580108	1.433373
19.610	4.958899	3.014655	633.121230	9.059749	10.103374	-1.173977	-1.595804	1.430966
19.620	4.899552	3.014373	633.158619	9.042653	10.208388	-1.176410	-1.612296	1.428181
19.630	4.822462	3.014028	633.195240	9.022342	10.315606	-1.179773	-1.629135	1.424891
19.640	4.729402	3.009201	633.241071	8.999668	10.423353	-1.182118	-1.646032	1.421207
19.650	4.625584	2.996124	633.293084	8.976901	10.531107	-1.181805	-1.662912	1.417495
19.660	4.518018	2.972070	633.336504	8.957028	10.639147	-1.177991	-1.679857	1.414261
19.670	4.412976	2.936121	633.352109	8.942584	10.747912	-1.170822	-1.696988	1.411945
19.680	4.313867	2.889927	633.326254	8.934540	10.857558	-1.161284	-1.714371	1.410733
19.690	4.220639	2.837716	633.258668	8.931810	10.967960	-1.150850	-1.731987	1.410452
19.700	4.130959	2.785126	633.163773	8.931543	11.078995	-1.141099	-1.749783	1.410621
19.710	4.042334	2.737217	633.065340	8.930044	11.190741	-1.133420	-1.767707	1.410604
19.720	3.953775	2.696627	632.988583	8.923942	11.303401	-1.128820	-1.785720	1.409811
19.730	3.865891	2.662765	632.953991	8.911192	11.417059	-1.127803	-1.803774	1.407873
19.740	3.779548	2.632352	632.973512	8.891595	11.531460	-1.130300	-1.821792	1.404734
19.750	3.694431	2.600988	633.047372	8.866792	11.645872	-1.135603	-1.839653	1.400652
19.760	3.608999	2.565152	633.161763	8.839843	11.758938	-1.142383	-1.857178	1.396143
19.770	3.522129	2.524025	633.290424	8.814559	11.868574	-1.148885	-1.874112	1.391867
19.780	3.435244	2.480541	633.401937	8.794696	11.972098	-1.153365	-1.890127	1.388486
19.790	3.353243	2.441221	633.469949	8.783065	12.066689	-1.154634	-1.904856	1.386501
19.800	3.283357	2.414679	633.480541	8.780718	12.150024	-1.152477	-1.917979	1.386107
19.810	3.232315	2.409021	633.432795	8.786570	12.220715	-1.147737	-1.929284	1.387135
19.820	3.203082	2.428832	633.333414	8.797794	12.278409	-1.142044	-1.938696	1.389125
19.830	3.192813	2.472839	633.190124	8.811023	12.323664	-1.137285	-1.946282	1.391529
19.840	3.193337	2.533476	633.008635	8.823812	12.357864	-1.135027	-1.952242	1.393948
19.850	3.194197	2.598942	632.794554	8.835537	12.383233	-1.136079	-1.956912	1.396273
19.860	3.186747	2.657118	632.557955	8.847133	12.402764	-1.140390	-1.960732	1.398628
19.870	3.167212	2.699665	632.316774	8.859882	12.419831	-1.147274	-1.964179	1.401178
19.880	3.137483	2.724405	632.096187	8.874111	12.437542	-1.155804	-1.967666	1.403918
19.890	3.103774	2.735072	631.923310	8.888630	12.458108	-1.165124	-1.971459	1.406599
19.900	3.074116	2.738870	631.819099	8.901181	12.482524	-1.174526	-1.975648	1.408818
19.910	3.055571	2.743271	631.791353	8.909515	12.510578	-1.183367	-1.980176	1.410199
19.920	3.051734	2.753461	631.832856	8.912488	12.541040	-1.191018	-1.984867	1.410577
19.930	3.061059	2.771052	631.926195	8.910685	12.571872	-1.196963	-1.989453	1.410083
19.940	3.076754	2.794008	632.052798	8.906353	12.600377	-1.201008	-1.993564	1.409115
19.950	3.088893	2.817579	632.200936	8.902708	12.623340	-1.203443	-1.996729	1.408209
19.960	3.088492	2.836084	632.367962	8.902940	12.637291	-1.205033	-1.998408	1.407873
19.970	3.072067	2.845077	632.555844	8.909329	12.639058	-1.206794	-1.998094	1.408465
19.980	3.044464	2.843069	632.763331	8.922791	12.626561	-1.209649	-1.995463	1.410131
19.990	3.018165	2.832110	632.979831	8.942764	12.599606	-1.214132	-1.990522	1.412804
20.000	3.008955	2.817107	633.184379	8.967211	12.560271	-1.220246	-1.983667	1.416208
20.010	3.029752	2.804278	633.350036	8.992703	12.512642	-1.227501	-1.975628	1.419863
20.020	3.085503	2.799486	633.451602	9.014853	12.462012	-1.235099	-1.967319	1.423132
20.030	3.171431	2.807025	633.473259	9.029268	12.413888	-1.242187	-1.959655	1.425359
20.040	3.275107	2.828936	633.412840	9.032908	12.373121	-1.248073	-1.953405	1.426070
20.050	3.380819	2.864467	633.281192	9.025353	12.343224	-1.252316	-1.949091	1.425173
20.060	3.474006	2.909650	633.098019	9.009404	12.325806	-1.254695	-1.946903	1.423066
20.070	3.544241	2.957607	632.887209	8.990602	12.320088	-1.255139	-1.946648	1.420569
20.080	3.586629	3.000178	632.673790	8.975630	12.322726	-1.253722	-1.947722	1.418682
20.090	3.602117	3.030489	632.482437	8.970036	12.328339	-1.250705	-1.949199	1.418227
20.100	3.596972	3.045018	632.336278	8.976172	12.330834	-1.246521	-1.950044	1.419525
20.110	3.581202	3.043898	632.255183	8.992310	12.325137	-1.241646	-1.949393	1.422260
20.120	3.565850	3.029526	632.253049	9.013442	12.308675	-1.236377	-1.946796	1.425607
20.130	3.559780	3.004772	632.333767	9.033414	12.282095	-1.230648	-1.942344	1.428583
20.140	3.567086	2.972160	632.486777	9.047249	12.248994	-1.224025	-1.936640	1.430425
20.150	3.586203	2.934361	632.685168	9.052476	12.214661	-1.215966	-1.930606	1.430803
20.160	3.611202	2.895171	632.889541	9.049050	12.184113	-1.206247	-1.925156	1.429799
20.170	3.634870	2.859866	633.058392	9.038398	12.160144	-1.195320	-1.920857	1.427735
20.180	3.652219	2.834427	633.161498	9.022451	12.142233	-1.184351	-1.917715	1.424984
20.190	3.662709	2.823878	633.189663	9.003095	12.126827	-1.174842	-1.915197	1.421864
20.200	3.670105	2.830501	633.155141	8.981998	12.108885	-1.168019	-1.912467	1.418609
20.210	3.680252	2.852758	633.082889	8.960590	12.083952	-1.164328	-1.908747	1.415390
20.220	3.698150	2.885477	632.998968	8.940032	12.049795	-1.163321	-1.903604	1.412330
20.230	3.725800	2.921281	632.923161	8.921046	12.006985	-1.163940	-1.897068	1.409499
20.240	3.761545	2.952655	632.867594	8.903605	11.958381	-1.165004	-1.889555	1.406867
20.250	3.800718	2.973757	632.838029	8.886694	11.908019	-1.165619	-1.881685	1.404260
20.260	3.836954	2.981293	632.834389	8.868436	11.859933	-1.165378	-1.874097	1.401383
20.270	3.863654	2.974398	632.850436	8.846610	11.817253	-1.164338	-1.867306	1.397899
20.280	3.875371	2.953919	632.874849	8.819298	11.781739	-1.162876	-1.861622	1.393530
20.290	3.869061	2.921654	632.895126	8.785360	11.753825	-1.161490	-1.857152	1.388123
20.300	3.844998	2.879914	632.903088	8.744690	11.733126	-1.160631	-1.853858	1.381679
20.310	3.806975	2.831486	632.898688	8.698380	11.719112	-1.160603	-1.851657	1.374372
20.320	3.761444	2.779872	632.889306	8.648867	11.711511	-1.161525	-1.850483	1.366569
20.330	3.715883	2.729474	632.884767	8.599896	11.710103	-1.163313	-1.850274	1.358841
20.340	3.677104	2.685291	632.891796	8.556054	11.714045	-1.165655	-1.850876	1.351898
20.350	3.650039	2.651936	632.912308	8.521768	11.721215	-1.168041	-1.851949	1.346437
20.360	3.637168	2.632384	632.946405	8.500008	11.728084	-1.169869	-1.852935	1.342927
20.370	3.638519	2.627209	632.996072	8.491215	11.730307	-1.170641	-1.853140	1.341433
20.380	3.652263	2.634712	633.064580	8.493055	11.723786	-1.170144	-1.851910	1.341578
20.390	3.675792	2.651688	633.151057	8.501120	11.705791	-1.168547	-1.848815	1.342669
20.400	3.706886	2.674247	633.245112	8.510255	11.675687	-1.166382	-1.843786	1.343912
20.410	3.744404	2.698397	633.327070	8.515965	11.635089	-1.164414	-1.837137	1.344639
20.420	3.788070	2.720624	633.374954	8.515504	11.587466	-1.163391	-1.829480	1.344465
20.430	3.837442	2.738721	633.374556	8.508486	11.537400	-1.163749	-1.821576	1.343358
20.440	3.890614	2.752681	633.327232	8.496887	11.489688	-1.165381	-1.814179	1.341627
20.450	3.943422	2.765068	633.251357	8.484362	11.448461	-1.167664	-1.807886	1.339809
20.460	3.989681	2.780354	633.176429	8.474973	11.416505	-1.169757	-1.803053	1.338485
20.470	4.022467	2.803209	633.132382	8.471742	11.394968	-1.170994	-1.799777	1.338068
20.480	4.036005	2.836274	633.138843	8.475618	11.383487	-1.171095	-1.797945	1.338667
20.490	4.027457	2.878434	633.198700	8.485334	11.380561	-1.170092	-1.797313	1.340074
20.500	3.997986	2.924558	633.298139	8.498155	11.384015	-1.168139	-1.797576	1.341888
20.510	3.952721	2.966916	633.412513	8.511049	11.391453	-1.165424	-1.798426	1.343682
20.520	3.899689	2.997572	633.515291	8.521628	11.400734	-1.162261	-1.799599	1.345134
20.530	3.848043	3.010671	633.586464	8.528592	11.410392	-1.159212	-1.800921	1.346082
20.540	3.805999	3.003910	633.617120	8.531796	11.419846	-1.157097	-1.802326	1.346522
20.550	3.778852	2.979119	633.608182	8.532184	11.429260	-1.156813	-1.803837	1.346603
20.560	3.767557	2.942210	633.564155	8.531518	11.439069	-1.159036	-1.805511	1.346591
20.570	3.768511	2.902586	633.486017	8.531756	11.449443	-1.163912	-1.807371	1.346795
20.580	3.774974	2.871839	633.368285	8.534149	11.459996	-1.170883	-1.809373	1.347423
20.590	3.779654	2.861499	633.202629	8.538552	11.469923	-1.178749	-1.811414	1.348471
20.600	3.777140	2.879964	632.986257	8.543367	11.478540	-1.185966	-1.813395	1.349692
20.610	3.764865	2.929541	632.730299	8.546223	11.485930	-1.191068	-1.815296	1.350690
20.620	3.742343	3.005037	632.462708	8.545057	11.493337	-1.193120	-1.817236	1.351077
20.630	3.709667	3.094898	632.222707	8.539027	11.503032	-1.192093	-1.819459	1.350636
20.640	3.666612	3.184608	632.048899	8.528751	11.517689	-1.188988	-1.822278	1.349381
20.650	3.612962	3.260722	631.967327	8.515705	11.539463	-1.185563	-1.825959	1.347491
20.660	3.549544	3.313846	631.984997	8.501136	11.569055	-1.183700	-1.830590	1.345148
20.670	3.478861	3.339814	632.089851	8.485087	11.605056	-1.184680	-1.835982	1.342386
20.680	3.404695	3.339413	632.254990	8.466032	11.643974	-1.188711	-1.841658	1.339022
20.690	3.330911	3.317196	632.445216	8.441274	11.681146	-1.194901	-1.846981	1.334704
20.700	3.260240	3.279747	632.625120	8.407905	11.712284	-1.201650	-1.851378	1.329050
20.710	3.193736	3.233805	632.767499	8.363918	11.734932	-1.207283	-1.854541	1.321800
20.720	3.131232	3.184785	632.859348	8.309001	11.749069	-1.210691	-1.856506	1.312930
20.730	3.072585	3.136106	632.902505	8.244707	11.756623	-1.211730	-1.857573	1.302682
20.740	3.019097	3.089360	632.908347	8.173930	11.760337	-1.211231	-1.858142	1.291487
20.750	2.974257	3.044938	632.889449	8.099930	11.762694	-1.210598	-1.858570	1.279833
20.760	2.943127	3.002643	632.853175	8.025362	11.765345	-1.211159	-1.859096	1.268124
20.770	2.930304	2.962033	632.800793	7.951731	11.768997	-1.213579	-1.859827	1.256593
20.780	2.937440	2.922526	632.731788	7.879402	11.773429	-1.217618	-1.860730	1.245299
20.790	2.961821	2.883401	632.649254	7.807972	11.777438	-1.222357	-1.861606	1.234171
20.800	2.996976	2.843700	632.561734	7.736715	11.778812	-1.226745	-1.862081	1.223077
20.810	3.035043	2.802061	632.480114	7.665007	11.774617	-1.230142	-1.861658	1.211897
20.820	3.069630	2.756766	632.412508	7.592721	11.761930	-1.232552	-1.859851	1.200596
20.830	3.097802	2.706269	632.361403	7.520495	11.738851	-1.234432	-1.856352	1.189272
20.840	3.120360	2.650091	632.325084	7.449750	11.705341	-1.236259	-1.851159	1.178152
20.850	3.140460	2.589643	632.301768	7.382481	11.663431	-1.238148	-1.844599	1.167557
20.860	3.161398	2.528579	632.292741	7.320975	11.616615	-1.239772	-1.837221	1.157846
20.870	3.184716	2.472489	632.301511	7.267515	11.568567	-1.240601	-1.829597	1.149375
20.880	3.209456	2.427969	632.329498	7.223979	11.521647	-1.240257	-1.822095	1.142439
20.890	3.232751	2.401306	632.372064	7.191234	11.475807	-1.238787	-1.814724	1.137184
20.900	3.251449	2.397055	632.418821	7.168560	11.428471	-1.236740	-1.807105	1.133515
20.910	3.264183	2.416803	632.458787	7.153555	11.375560	-1.235044	-1.798625	1.131071
20.920	3.273085	2.458415	632.486909	7.142906	11.313246	-1.234709	-1.788693	1.129337
20.930	3.284265	2.516093	632.507212	7.133853	11.239640	-1.236400	-1.776998	1.127869
20.940	3.306594	2.581475	632.530521	7.125565	11.155584	-1.240040	-1.763644	1.126517
20.950	3.349108	2.645756	632.568719	7.119553	11.064200	-1.244656	-1.749091	1.125499
20.960	3.418112	2.702418	632.629095	7.118759	10.969460	-1.248633	-1.733948	1.125266
20.970	3.515230	2.749614	632.711096	7.125838	10.874590	-1.250312	-1.718729	1.126239
20.980	3.637051	2.790841	632.806026	7.141563	10.781141	-1.248664	-1.703704	1.128555
20.990	3.776022	2.833054	632.899368	7.164126	10.689138	-1.243671	-1.688916	1.131953
21.000	3.921834	2.882849	632.974949	7.189570	10.598017	-1.236225	-1.674319	1.135838
21.010	4.062884	2.942764	633.019395	7.213130	10.507670	-1.227628	-1.659929	1.139480
21.020	4.187986	3.009704	633.025362	7.230840	10.418974	-1.219024	-1.645902	1.142267
21.030	4.288381	3.076076	632.993131	7.240650	10.333656	-1.211058	-1.632507	1.143875
21.040	4.359498	3.132724	632.930853	7.242533	10.253652	-1.203859	-1.620027	1.144285
21.050	4.401646	3.172193	632.853326	7.237663	10.180354	-1.197265	-1.608643	1.143656
21.060	4.419360	3.191159	632.779015	7.227267	10.114118	-1.191104	-1.598365	1.142147
21.070	4.419842	3.191431	632.726024	7.211868	10.054297	-1.185338	-1.589044	1.139809
21.080	4.411249	3.179348	632.708522	7.191299	9.999798	-1.180034	-1.580475	1.136590
21.090	4.401282	3.163820	632.734579	7.165299	9.949884	-1.175237	-1.572521	1.132434
21.100	4.396087	3.153642	632.805546	7.134130	9.904682	-1.170911	-1.565202	1.127381
21.110	4.399307	3.154887	632.916498	7.098711	9.865055	-1.167020	-1.558666	1.121587
21.120	4.411334	3.169063	633.056564	7.060237	9.831839	-1.163660	-1.553074	1.115262
21.130	4.429181	3.192582	633.207781	7.019567	9.804944	-1.161114	-1.548456	1.108572
21.140	4.447341	3.217890	633.343341	6.976796	9.782883	-1.159740	-1.544641	1.101582
21.150	4.459643	3.236018	633.429063	6.931205	9.763039	-1.159788	-1.541300	1.094235
21.160	4.461550	3.239460	633.431609	6.881525	9.742494	-1.161253	-1.538050	1.086388
21.170	4.452011	3.224071	633.331987	6.826344	9.718985	-1.163895	-1.534580	1.077846
21.180	4.433964	3.189415	633.137650	6.764495	9.691623	-1.167400	-1.530729	1.068408
21.190	4.413055	3.137929	632.885671	6.695417	9.661170	-1.171561	-1.526527	1.057919
21.200	4.395098	3.073809	632.633696	6.619373	9.629816	-1.176358	-1.522179	1.046320
21.210	4.383652	3.002184	632.441745	6.537383	9.600574	-1.181883	-1.518017	1.033674
21.220	4.378988	2.928625	632.352938	6.450884	9.576522	-1.188192	-1.514427	1.020140
21.230	4.378721	2.858559	632.381802	6.361383	9.560042	-1.195160	-1.511752	1.005940
21.240	4.379360	2.796395	632.514071	6.270255	9.552215	-1.202394	-1.510198	0.991323
21.250	4.377832	2.744584	632.715378	6.178700	9.552514	-1.209232	-1.509765	0.976537
21.260	4.372473	2.703146	632.942781	6.087708	9.558951	-1.214844	-1.510239	0.961810
21.270	4.363423	2.670077	633.154075	5.998008	9.568653	-1.218455	-1.511268	0.947322
21.280	4.352403	2.642499	633.313055	5.910071	9.578713	-1.219633	-1.512477	0.933199
21.290	4.341830	2.618016	633.391756	5.824262	9.587082	-1.218489	-1.513610	0.919535
21.300	4.333523	2.595467	633.371916	5.741124	9.593227	-1.215644	-1.514628	0.906438
