Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.380	0.755190	-3.648186	658.776557	11.623981	-5.303422	-0.404416	0.805041	1.764480
10.390	0.634987	-3.721996	660.791472	11.609084	-5.332436	-0.409173	0.806977	1.756845
10.400	0.480251	-3.747146	662.374477	11.569263	-5.361366	-0.413092	0.809416	1.746635
10.410	0.327735	-3.717805	663.434785	11.509024	-5.391209	-0.417794	0.812621	1.734763
10.420	0.208443	-3.638145	663.936429	11.435078	-5.423738	-0.423760	0.816906	1.722315
10.430	0.142166	-3.523633	663.893249	11.354368	-5.461980	-0.430457	0.822720	1.710270
10.440	0.137062	-3.398869	663.357427	11.272647	-5.510394	-0.436884	0.830682	1.699332
10.450	0.192890	-3.292429	662.405699	11.193875	-5.574133	-0.442200	0.841498	1.689882
10.460	0.305444	-3.230136	661.126475	11.120363	-5.657423	-0.446171	0.855725	1.682033
10.470	0.469879	-3.228619	659.609315	11.053386	-5.761670	-0.449366	0.873497	1.675747
10.480	0.681603	-3.291081	657.937341	10.993866	-5.884190	-0.453059	0.894339	1.670959
10.490	0.934633	-3.406507	656.183741	10.942758	-6.018103	-0.458830	0.917137	1.667636
10.500	1.218406	-3.552499	654.413620	10.900956	-6.153440	-0.467955	0.940298	1.665759
10.510	1.514969	-3.700950	652.690263	10.868758	-6.278983	-0.480808	0.962016	1.665225
10.520	1.798928	-3.825199	651.081902	10.845190	-6.384274	-0.496566	0.980564	1.665718
10.530	2.041567	-3.906839	649.664396	10.827597	-6.461367	-0.513366	0.994570	1.666645
10.540	2.218085	-3.940049	648.517383	10.811873	-6.505923	-0.528808	1.003199	1.667168
10.550	2.314433	-3.931788	647.714211	10.793456	-6.517314	-0.540492	1.006202	1.666392
10.560	2.330163	-3.897561	647.308169	10.768813	-6.497641	-0.546423	1.003794	1.663630
10.570	2.276120	-3.854449	647.319556	10.736796	-6.449984	-0.545285	0.996414	1.658655
10.580	2.168954	-3.814501	647.729225	10.699169	-6.376682	-0.536731	0.984467	1.651797
10.590	2.025622	-3.781474	648.482575	10.659919	-6.278591	-0.521645	0.968197	1.643825
10.600	1.860188	-3.752072	649.503543	10.623536	-6.155774	-0.502141	0.947766	1.635639
10.610	1.683262	-3.720319	650.712964	10.592924	-6.009168	-0.481055	0.923474	1.627895
10.620	1.503049	-3.682313	652.042616	10.567774	-5.842136	-0.461020	0.895975	1.620718
10.630	1.326491	-3.639038	653.438212	10.544048	-5.660822	-0.443493	0.866313	1.613626
10.640	1.159360	-3.596531	654.851237	10.514736	-5.473084	-0.428219	0.835775	1.605668
10.650	1.005117	-3.564071	656.226442	10.471716	-5.286536	-0.413420	0.805596	1.595747
10.660	0.863377	-3.551481	657.493315	10.408180	-5.106658	-0.396675	0.776686	1.583009
10.670	0.729289	-3.566261	658.566079	10.320931	-4.935706	-0.376091	0.749463	1.567182
10.680	0.594744	-3.611088	659.352172	10.211660	-4.772631	-0.351295	0.723836	1.548741
10.690	0.450989	-3.682393	659.766947	10.086578	-4.613738	-0.323805	0.699298	1.528809
10.700	0.291129	-3.770780	659.751433	9.954405	-4.453639	-0.296633	0.675048	1.508811
10.710	0.111166	-3.863566	659.289215	9.823593	-4.286234	-0.273255	0.650130	1.490028
10.720	-0.090322	-3.948722	658.418071	9.700035	-4.105792	-0.256384	0.623584	1.473233
10.730	-0.312278	-4.018671	657.232747	9.586226	-3.908266	-0.247081	0.594655	1.458574
10.740	-0.549557	-4.072329	655.876787	9.481979	-3.692746	-0.244584	0.563024	1.445695
10.750	-0.789916	-4.114690	654.523640	9.386033	-3.462583	-0.246864	0.529023	1.434025
10.760	-1.011996	-4.154590	653.350267	9.297656	-3.225657	-0.251618	0.493710	1.423074
10.770	-1.187032	-4.201901	652.509308	9.217647	-2.993487	-0.257202	0.458765	1.412646
10.780	-1.285321	-4.265264	652.106570	9.148515	-2.779285	-0.263127	0.426201	1.402917
10.790	-1.285721	-4.350686	652.187995	9.093842	-2.595393	-0.269966	0.397952	1.394359
10.800	-1.184419	-4.460703	652.736500	9.057089	-2.450729	-0.278818	0.375455	1.387557
10.810	-0.998992	-4.593735	653.677319	9.040353	-2.348944	-0.290612	0.359343	1.382999
10.820	-0.765714	-4.743596	654.890982	9.043520	-2.287781	-0.305607	0.349338	1.380920
10.830	-0.531175	-4.899350	656.233412	9.064029	-2.259818	-0.323195	0.344362	1.381220
10.840	-0.341424	-5.045547	657.560683	9.097264	-2.254309	-0.341945	0.342829	1.383487
10.850	-0.232014	-5.163049	658.752838	9.137562	-2.259623	-0.359778	0.343015	1.387100
10.860	-0.221034	-5.231259	659.729604	9.179589	-2.265746	-0.374321	0.343436	1.391417
10.870	-0.305963	-5.232682	660.453318	9.219555	-2.266348	-0.383517	0.343150	1.395943
10.880	-0.464659	-5.159295	660.919808	9.255671	-2.260000	-0.386401	0.341948	1.400423
10.890	-0.660572	-5.017894	661.142907	9.287717	-2.250275	-0.383658	0.340361	1.404797
10.900	-0.851576	-4.830895	661.139788	9.316232	-2.244675	-0.377562	0.339516	1.409117
10.910	-1.000361	-4.631005	660.922437	9.342029	-2.252609	-0.371262	0.340828	1.413483
10.920	-1.083136	-4.451614	660.496743	9.366371	-2.282825	-0.367753	0.345623	1.418080
10.930	-1.093725	-4.316909	659.866939	9.391487	-2.340965	-0.369035	0.354763	1.423240
10.940	-1.042049	-4.235561	659.041865	9.420789	-2.427942	-0.375723	0.368405	1.429467
10.950	-0.948333	-4.199960	658.041230	9.458264	-2.539722	-0.387152	0.385952	1.437336
10.960	-0.835627	-4.190719	656.901264	9.507081	-2.668580	-0.401813	0.406238	1.447262
10.970	-0.723256	-4.184420	655.677776	9.567954	-2.805368	-0.417924	0.427858	1.459246
10.980	-0.622898	-4.161582	654.443388	9.638136	-2.941869	-0.433952	0.449522	1.472723
10.990	-0.537710	-4.112035	653.277830	9.711704	-3.072365	-0.448913	0.470300	1.486612
11.000	-0.463853	-4.036206	652.254156	9.781258	-3.193969	-0.462365	0.489682	1.499608
11.010	-0.393480	-3.942691	651.425781	9.840349	-3.305874	-0.474082	0.507483	1.510586
11.020	-0.318667	-3.843793	650.818586	9.885501	-3.408043	-0.483567	0.523655	1.518933
11.030	-0.235940	-3.750991	650.430584	9.917027	-3.499864	-0.489626	0.538084	1.524686
11.040	-0.150039	-3.671687	650.239508	9.938573	-3.579212	-0.490268	0.550445	1.528448
11.050	-0.074610	-3.607826	650.216001	9.955846	-3.642290	-0.483121	0.560166	1.531160
11.060	-0.028382	-3.556551	650.337751	9.974987	-3.684474	-0.466310	0.566548	1.533816
11.070	-0.028083	-3.512684	650.599624	10.000978	-3.702049	-0.439512	0.569021	1.537194
11.080	-0.081712	-3.472349	651.017005	10.036543	-3.694228	-0.404687	0.567455	1.541671
11.090	-0.185606	-3.436366	651.622595	10.081912	-3.664689	-0.366104	0.562394	1.547201
11.100	-0.326231	-3.411917	652.458583	10.135538	-3.622080	-0.329472	0.555143	1.553438
11.110	-0.484647	-3.411512	653.565384	10.195406	-3.579331	-0.300454	0.547662	1.559967
11.120	-0.640298	-3.449265	654.966763	10.260256	-3.551934	-0.283145	0.542307	1.566531
11.130	-0.772240	-3.535337	656.651878	10.330144	-3.555556	-0.279122	0.541467	1.573154
11.140	-0.858921	-3.670118	658.558173	10.405962	-3.603412	-0.287366	0.547167	1.580113
11.150	-0.879633	-3.840160	660.562162	10.488024	-3.703864	-0.304921	0.560714	1.587742
11.160	-0.819636	-4.017904	662.484771	10.574371	-3.858759	-0.327894	0.582468	1.596168
11.170	-0.677290	-4.166367	664.113920	10.659858	-4.062995	-0.352378	0.611792	1.605125
11.180	-0.468589	-4.248155	665.241092	10.736879	-4.305646	-0.375142	0.647231	1.613983
11.190	-0.224987	-4.236132	665.702626	10.797589	-4.572457	-0.394075	0.686862	1.621984
11.200	0.015738	-4.122046	665.412846	10.836455	-4.848931	-0.408424	0.728710	1.628531
11.210	0.221571	-3.919856	664.378006	10.851642	-5.122856	-0.418730	0.771076	1.633354
11.220	0.375519	-3.662270	662.687824	10.844571	-5.385507	-0.426332	0.812676	1.636452
11.230	0.477703	-3.391544	660.490767	10.818246	-5.631403	-0.432526	0.852609	1.637910
11.240	0.539854	-3.147960	657.964521	10.775722	-5.857222	-0.437704	0.890203	1.637736
11.250	0.575770	-2.960429	655.291655	10.719747	-6.060660	-0.440926	0.924880	1.635874
11.260	0.593238	-2.842377	652.644696	10.653634	-6.239892	-0.440269	0.956093	1.632379
11.270	0.591505	-2.793195	650.179529	10.582508	-6.393856	-0.433896	0.983398	1.627629
11.280	0.564781	-2.802960	648.033940	10.513887	-6.523070	-0.421347	1.006594	1.622428
11.290	0.508817	-2.857373	646.328293	10.456976	-6.630450	-0.404353	1.025864	1.617905
11.300	0.426256	-2.940988	645.165897	10.420787	-6.721499	-0.386658	1.041825	1.615211
11.310	0.327813	-3.038784	644.631008	10.411732	-6.803564	-0.372873	1.055420	1.615146
11.320	0.229230	-3.137191	644.782586	10.431578	-6.884345	-0.366879	1.067700	1.617844
11.330	0.146394	-3.225439	645.642616	10.476516	-6.970237	-0.370528	1.079581	1.622649
11.340	0.091394	-3.297210	647.180644	10.537600	-7.065194	-0.383122	1.091688	1.628232
11.350	0.070644	-3.351945	649.300953	10.602389	-7.170545	-0.401733	1.104348	1.632893
11.360	0.084275	-3.394800	651.841565	10.657392	-7.285756	-0.422089	1.117719	1.634967
11.370	0.125858	-3.434519	654.590643	10.690889	-7.409763	-0.439630	1.131969	1.633218
11.380	0.183007	-3.479513	657.317412	10.695491	-7.542263	-0.450484	1.147431	1.627143
11.390	0.240407	-3.533828	659.807632	10.669613	-7.684410	-0.452229	1.164644	1.617079
11.400	0.285443	-3.595082	661.892558	10.617150	-7.838610	-0.444373	1.184272	1.604059
11.410	0.313981	-3.655455	663.464025	10.545378	-8.007569	-0.428453	1.206933	1.589442
11.420	0.332509	-3.705007	664.473734	10.461950	-8.193129	-0.407599	1.233025	1.574472
11.430	0.354524	-3.735385	664.920227	10.372300	-8.395490	-0.385564	1.262631	1.559931
11.440	0.392555	-3.742129	664.831234	10.278547	-8.613190	-0.365505	1.295545	1.546039
11.450	0.450418	-3.725088	664.250130	10.180287	-8.843748	-0.349018	1.331388	1.532598
11.460	0.520789	-3.687966	663.231947	10.076778	-9.084527	-0.335982	1.369736	1.519345
11.470	0.590304	-3.638373	661.848124	9.969298	-9.333326	-0.325351	1.410192	1.506282
11.480	0.649416	-3.588623	660.193205	9.862214	-9.588480	-0.316494	1.452375	1.493838
11.490	0.700720	-3.555982	658.384482	9.761991	-9.848545	-0.310244	1.495865	1.482719
11.500	0.760028	-3.560502	656.549275	9.674554	-10.111863	-0.308946	1.540153	1.473546
11.510	0.849028	-3.619755	654.803399	9.602555	-10.376272	-0.315431	1.584639	1.466479
11.520	0.983544	-3.741631	653.232219	9.544325	-10.639086	-0.331442	1.628684	1.461092
11.530	1.163973	-3.917917	651.885473	9.495236	-10.897299	-0.356351	1.671658	1.456580
11.540	1.372998	-4.121845	650.787990	9.450594	-11.147849	-0.386831	1.712977	1.452177
11.550	1.581437	-4.311935	649.957984	9.408328	-11.387780	-0.417689	1.752079	1.447529
11.560	1.758712	-4.442173	649.420932	9.370025	-11.614272	-0.443510	1.788404	1.442828
11.570	1.882416	-4.475729	649.211268	9.340034	-11.824722	-0.460425	1.821398	1.438674
11.580	1.942942	-4.397548	649.361630	9.323379	-12.017131	-0.467251	1.850607	1.435776
11.590	1.942803	-4.221192	649.885532	9.323529	-12.190859	-0.465610	1.875847	1.434642
11.600	1.893141	-3.987061	650.761819	9.340869	-12.347412	-0.459076	1.897378	1.435374
11.610	1.810135	-3.751941	651.927738	9.372351	-12.490712	-0.451799	1.915966	1.437636
11.620	1.712224	-3.572802	653.283066	9.412509	-12.626416	-0.447200	1.932763	1.440801
11.630	1.617330	-3.489911	654.703203	9.455569	-12.760331	-0.447177	1.949025	1.444253
11.640	1.539096	-3.514635	656.056586	9.497872	-12.896566	-0.451904	1.965770	1.447721
11.650	1.482630	-3.625924	657.221952	9.539505	-13.036229	-0.460092	1.983535	1.451489
11.660	1.441963	-3.776753	658.102554	9.584254	-13.177276	-0.469504	2.002314	1.456347
11.670	1.401736	-3.908600	658.636113	9.637694	-13.315637	-0.477596	2.021699	1.463280
11.680	1.343704	-3.969315	658.800303	9.704131	-13.447211	-0.482180	2.041167	1.473000
11.690	1.255762	-3.928725	658.613554	9.783741	-13.569945	-0.481931	2.060380	1.485506
11.700	1.139252	-3.787125	658.130548	9.871273	-13.685089	-0.476624	2.079388	1.499896
11.710	1.010791	-3.574253	657.432000	9.957026	-13.797040	-0.467089	2.098626	1.514533
11.720	0.897534	-3.339492	656.610148	10.029821	-13.911831	-0.454976	2.118735	1.527515
11.730	0.827904	-3.136949	655.753727	10.080788	-14.034961	-0.442386	2.140279	1.537283
11.740	0.821922	-3.010460	654.937393	10.106447	-14.169595	-0.431425	2.163504	1.543116
11.750	0.885328	-2.982995	654.219087	10.109900	-14.315937	-0.423756	2.188248	1.545339
11.760	1.009861	-3.052886	653.644584	10.099788	-14.471953	-0.420242	2.214040	1.545150
11.770	1.179053	-3.196986	653.253240	10.087574	-14.634837	-0.420752	2.240301	1.544206
11.780	1.375951	-3.379068	653.077119	10.084241	-14.802115	-0.424219	2.266519	1.544112
11.790	1.588153	-3.560551	653.129884	10.097353	-14.971560	-0.428990	2.292279	1.545995
11.800	1.807229	-3.710229	653.390491	10.129071	-15.139997	-0.433439	2.317144	1.550232
11.810	2.023628	-3.810282	653.793650	10.175505	-15.302114	-0.436606	2.340511	1.556379
11.820	2.221704	-3.857337	654.238430	10.227680	-15.450568	-0.438534	2.361611	1.563296
11.830	2.379832	-3.859126	654.616897	10.274105	-15.577898	-0.440102	2.379697	1.569484
11.840	2.476960	-3.828592	654.852153	10.304219	-15.679421	-0.442476	2.394345	1.573518
11.850	2.501906	-3.777973	654.927755	10.311499	-15.755531	-0.446527	2.405690	1.574448
11.860	2.459393	-3.715148	654.893230	10.294992	-15.812122	-0.452510	2.414458	1.572011
11.870	2.368829	-3.643393	654.841903	10.258915	-15.858911	-0.460101	2.421792	1.566625
11.880	2.256650	-3.563970	654.871076	10.210864	-15.906426	-0.468616	2.428940	1.559218
11.890	2.146724	-3.479565	655.043022	10.159699	-15.962906	-0.477188	2.436925	1.550997
11.900	2.053781	-3.396379	655.363170	10.113867	-16.032292	-0.484855	2.446322	1.543246
11.910	1.982158	-3.323567	655.781620	10.080336	-16.113918	-0.490630	2.457208	1.537148
11.920	1.928852	-3.270255	656.213338	10.063816	-16.203772	-0.493672	2.469284	1.533620
11.930	1.888050	-3.241753	656.567356	10.066017	-16.296582	-0.493484	2.482088	1.533128
11.940	1.854679	-3.237077	656.775398	10.085160	-16.387863	-0.489993	2.495200	1.535557
11.950	1.826125	-3.249282	656.812067	10.116314	-16.475310	-0.483434	2.508375	1.540214
11.960	1.802696	-3.268561	656.700533	10.152931	-16.559312	-0.474184	2.521593	1.546052
11.970	1.787701	-3.286433	656.501053	10.189104	-16.642534	-0.462751	2.535035	1.552032
11.980	1.787167	-3.298596	656.285677	10.221388	-16.728678	-0.449947	2.548993	1.557460
11.990	1.808337	-3.304836	656.109025	10.249164	-16.820727	-0.436973	2.563709	1.562113
12.000	1.856470	-3.306317	655.987858	10.273511	-16.919284	-0.425147	2.579207	1.566113
12.010	1.931061	-3.302224	655.898621	10.295509	-17.021780	-0.415359	2.595185	1.569680
12.020	2.024090	-3.287951	655.793392	10.315019	-17.123050	-0.407666	2.611043	1.572907
12.030	2.122336	-3.255921	655.625801	10.330335	-17.217188	-0.401391	2.626069	1.575645
12.040	2.213071	-3.198730	655.374453	10.338429	-17.299849	-0.395667	2.639689	1.577484
12.050	2.289655	-3.113378	655.054018	10.335455	-17.369917	-0.390006	2.651677	1.577802
12.060	2.353381	-3.004996	654.710783	10.317494	-17.429771	-0.384511	2.662209	1.575886
12.070	2.410495	-2.888591	654.406131	10.281599	-17.484101	-0.379635	2.671751	1.571134
12.080	2.466510	-2.787659	654.195226	10.226985	-17.537883	-0.375678	2.680833	1.563293
12.090	2.521408	-2.729153	654.108554	10.155964	-17.594336	-0.372374	2.689819	1.552642
12.100	2.568495	-2.735517	654.141858	10.074207	-17.653599	-0.368863	2.698742	1.540065
12.110	2.597290	-2.816304	654.257326	9.990096	-17.712628	-0.364121	2.707288	1.526937
12.120	2.598626	-2.962941	654.396150	9.913250	-17.766430	-0.357680	2.714935	1.514870
12.130	2.569230	-3.149545	654.499330	9.852620	-17.810142	-0.350265	2.721186	1.505367
12.140	2.513884	-3.340125	654.529515	9.814689	-17.840970	-0.343977	2.725770	1.499503
12.150	2.444656	-3.499692	654.484531	9.802199	-17.859108	-0.341811	2.728729	1.497698
12.160	2.377676	-3.604864	654.395877	9.813674	-17.867265	-0.346635	2.730345	1.499654
12.170	2.328270	-3.649701	654.312647	9.843743	-17.869162	-0.360048	2.730982	1.504440
12.180	2.305754	-3.644707	654.278831	9.884205	-17.867813	-0.381682	2.730917	1.510702
12.190	2.309771	-3.610135	654.314874	9.925662	-17.864477	-0.409383	2.730257	1.516955
12.200	2.330255	-3.567107	654.411150	9.959419	-17.858742	-0.440186	2.728979	1.521890
12.210	2.351673	-3.530398	654.534686	9.979091	-17.849495	-0.471521	2.727051	1.524608
12.220	2.359792	-3.505308	654.644997	9.981335	-17.835950	-0.501966	2.724522	1.524694
12.230	2.347425	-3.488900	654.712042	9.965560	-17.817981	-0.531204	2.721499	1.522129
12.240	2.316129	-3.474125	654.729077	9.933024	-17.795638	-0.559343	2.718016	1.517120
12.250	2.273261	-3.454504	654.715374	9.886068	-17.768380	-0.586080	2.713909	1.509979
12.260	2.226460	-3.427311	654.707856	9.828015	-17.734753	-0.610194	2.708804	1.501130
12.270	2.178765	-3.394210	654.745315	9.763627	-17.692832	-0.629696	2.702246	1.491210
12.280	2.126885	-3.359652	654.852269	9.699422	-17.641167	-0.642527	2.693916	1.481162
12.290	2.063228	-3.328508	655.029279	9.643076	-17.579626	-0.647438	2.683792	1.472160
12.300	1.980437	-3.304638	655.252751	9.601673	-17.509638	-0.644564	2.672196	1.465339
12.310	1.876088	-3.291058	655.482308	9.579374	-17.433726	-0.635446	2.659679	1.461424
12.320	1.755124	-3.290903	655.670901	9.575680	-17.354547	-0.622500	2.646838	1.460440
12.330	1.628502	-3.307607	655.773932	9.585351	-17.273774	-0.608177	2.634105	1.461685
12.340	1.508397	-3.343264	655.756765	9.600183	-17.191127	-0.594107	2.621571	1.463985
12.350	1.402196	-3.395397	655.601855	9.611876	-17.103944	-0.580556	2.608892	1.466115
12.360	1.308576	-3.453994	655.315626	9.614739	-17.007708	-0.566360	2.595346	1.467192
12.370	1.218211	-3.501550	654.933140	9.607152	-16.897652	-0.549391	2.580058	1.466890
12.380	1.119163	-3.517910	654.517314	9.591341	-16.771008	-0.527423	2.562348	1.465407
12.390	1.004041	-3.488787	654.149804	9.571732	-16.628965	-0.499114	2.542073	1.463232
12.400	0.874676	-3.413820	653.913383	9.552708	-16.477394	-0.464755	2.519813	1.460852
12.410	0.741553	-3.309420	653.870293	9.536762	-16.325831	-0.426494	2.496800	1.458510
12.420	0.618458	-3.204286	654.045034	9.523710	-16.184948	-0.387916	2.474592	1.456125
12.430	0.515471	-3.129649	654.418926	9.511111	-16.063465	-0.353071	2.454615	1.453367
12.440	0.433886	-3.108971	654.937674	9.495545	-15.965790	-0.325238	2.437757	1.449840
12.450	0.365181	-3.151415	655.527080	9.474247	-15.891281	-0.305894	2.424199	1.445287
12.460	0.294173	-3.250663	656.110171	9.446589	-15.835299	-0.294334	2.413512	1.439787
12.470	0.205124	-3.388005	656.621028	9.414891	-15.791449	-0.288157	2.404956	1.433839
12.480	0.088719	-3.537619	657.013388	9.384112	-15.754012	-0.284410	2.397822	1.428298
12.490	-0.052666	-3.672484	657.263665	9.360233	-15.719585	-0.280822	2.391671	1.424121
12.500	-0.203927	-3.770039	657.368636	9.347809	-15.687346	-0.276555	2.386385	1.422004
12.510	-0.341599	-3.816709	657.339104	9.347804	-15.658105	-0.272183	2.382044	1.422067
12.520	-0.442225	-3.810146	657.192599	9.356908	-15.632793	-0.269024	2.378723	1.423770
12.530	-0.490901	-3.758272	656.948672	9.368859	-15.611244	-0.268207	2.376326	1.426117
12.540	-0.485971	-3.675332	656.628035	9.377135	-15.591852	-0.269982	2.374533	1.428074
12.550	-0.438061	-3.576621	656.253858	9.377637	-15.572233	-0.273621	2.372898	1.428965
12.560	-0.364803	-3.474318	655.852688	9.370039	-15.550477	-0.277968	2.371032	1.428680
12.570	-0.284247	-3.376209	655.453799	9.357261	-15.526269	-0.282299	2.368782	1.427600
12.580	-0.209680	-3.287433	655.087297	9.343363	-15.501274	-0.286974	2.366291	1.426278
12.590	-0.147283	-3.213539	654.781818	9.330963	-15.478592	-0.293467	2.363931	1.425049
12.600	-0.096773	-3.162225	654.562243	9.319480	-15.461549	-0.303722	2.362120	1.423773
12.610	-0.054280	-3.141774	654.447170	9.305200	-15.452355	-0.319132	2.361131	1.421841
12.620	-0.016189	-3.156429	654.445470	9.283206	-15.451276	-0.339650	2.360972	1.418484
12.630	0.017655	-3.201324	654.552198	9.250254	-15.456716	-0.363478	2.361418	1.413219
12.640	0.042914	-3.260559	654.746229	9.207105	-15.466141	-0.387524	2.362158	1.406210
12.650	0.052667	-3.310485	654.992869	9.159060	-15.477274	-0.408455	2.362968	1.398345
12.660	0.041527	-3.327612	655.252335	9.114335	-15.488879	-0.423904	2.363804	1.390966
12.670	0.009829	-3.298067	655.490607	9.080958	-15.500847	-0.433255	2.364770	1.385368
12.680	-0.034587	-3.224460	655.686847	9.063491	-15.513755	-0.437682	2.366031	1.382290
12.690	-0.078391	-3.126656	655.833666	9.060920	-15.528293	-0.439445	2.367718	1.381588
12.700	-0.108015	-3.035387	655.931544	9.066660	-15.544844	-0.440860	2.369888	1.382257
12.710	-0.115809	-2.981036	655.982327	9.070843	-15.563283	-0.443404	2.372516	1.382788
12.720	-0.104046	-2.982285	655.986273	9.064048	-15.582980	-0.447317	2.375504	1.381744
12.730	-0.084489	-3.039426	655.943617	9.040836	-15.602982	-0.451817	2.378708	1.378295
12.740	-0.073364	-3.134798	655.858630	9.001506	-15.622355	-0.455765	2.381970	1.372477
12.750	-0.083929	-3.239584	655.743302	8.951481	-15.640613	-0.458465	2.385173	1.365089
12.760	-0.120143	-3.323735	655.618528	8.898927	-15.658063	-0.460252	2.388289	1.357333
12.770	-0.174316	-3.365011	655.512017	8.851950	-15.675886	-0.462590	2.391396	1.350387
12.780	-0.229593	-3.354073	655.452963	8.816510	-15.695913	-0.467605	2.394667	1.345102
12.790	-0.265816	-3.294635	655.463702	8.795570	-15.720157	-0.477233	2.398326	1.341885
12.800	-0.266237	-3.199944	655.549736	8.789278	-15.750221	-0.492349	2.402597	1.340749
12.810	-0.222772	-3.087940	655.692597	8.795734	-15.786687	-0.512239	2.407635	1.341442
12.820	-0.138520	-2.976963	655.851344	8.811842	-15.828637	-0.534612	2.413449	1.343573
12.830	-0.027154	-2.882711	655.974419	8.833836	-15.873575	-0.556107	2.419847	1.346674
12.840	0.090570	-2.816328	656.016676	8.857347	-15.917938	-0.573117	2.426453	1.350171
12.850	0.192395	-2.783444	655.953326	8.877255	-15.958025	-0.582653	2.432799	1.353336
12.860	0.260761	-2.784105	655.785499	8.887825	-15.990917	-0.583001	2.438437	1.355294
12.870	0.287571	-2.813628	655.537177	8.883478	-16.014986	-0.574001	2.443032	1.355145
12.880	0.275682	-2.864276	655.246414	8.860123	-16.029912	-0.556936	2.446395	1.352182
12.890	0.236565	-2.927447	654.954472	8.816557	-16.036454	-0.534077	2.448484	1.346133
12.900	0.185448	-2.995713	654.696538	8.755320	-16.036240	-0.508042	2.449416	1.337310
12.910	0.136276	-3.064020	654.497319	8.682463	-16.031651	-0.481139	2.449460	1.326585
12.920	0.098271	-3.129774	654.372808	8.606061	-16.025604	-0.454890	2.449002	1.315162
12.930	0.074452	-3.192164	654.335767	8.533944	-16.021095	-0.429891	2.448452	1.304215
12.940	0.061503	-3.251163	654.399880	8.471628	-16.020664	-0.406038	2.448146	1.294564
12.950	0.050799	-3.306386	654.579040	8.421390	-16.026096	-0.383042	2.448306	1.286535
12.960	0.031243	-3.356022	654.882348	8.382647	-16.038548	-0.360975	2.449073	1.280023
12.970	-0.005801	-3.396446	655.307944	8.353045	-16.058951	-0.340549	2.450596	1.274675
12.980	-0.061265	-3.422990	655.838464	8.329413	-16.088415	-0.322964	2.453106	1.270040
12.990	-0.126201	-3.431724	656.439821	8.308232	-16.128300	-0.309438	2.456935	1.265650
13.000	-0.184940	-3.421332	657.064481	8.285771	-16.179755	-0.300703	2.462430	1.261029
13.010	-0.222402	-3.394053	657.659516	8.258260	-16.242936	-0.296760	2.469809	1.255705
13.020	-0.231470	-3.355170	658.177458	8.222272	-16.316429	-0.296938	2.479032	1.249249
13.030	-0.216391	-3.311534	658.585360	8.175229	-16.397365	-0.300169	2.489786	1.241332
13.040	-0.190767	-3.270242	658.867144	8.115749	-16.482175	-0.305259	2.501593	1.231773
13.050	-0.171731	-3.238235	659.018020	8.043614	-16.567512	-0.311002	2.513969	1.220545
13.060	-0.173319	-3.222496	659.035373	7.959433	-16.650931	-0.316189	2.526561	1.207740
13.070	-0.201355	-3.229628	658.913377	7.864337	-16.731349	-0.319666	2.539233	1.193531
13.080	-0.250697	-3.263883	658.645646	7.760059	-16.809482	-0.320554	2.552128	1.178184
13.090	-0.304990	-3.323969	658.233708	7.649347	-16.888213	-0.318590	2.565686	1.162102
13.100	-0.339401	-3.400515	657.694456	7.536191	-16.972479	-0.314425	2.580602	1.145850
13.110	-0.326878	-3.476468	657.060876	7.425236	-17.068222	-0.309685	2.597662	1.130068
13.120	-0.247270	-3.531591	656.375931	7.320274	-17.180498	-0.306646	2.617478	1.115256
13.130	-0.096387	-3.550020	655.684480	7.222529	-17.311510	-0.307555	2.640220	1.101525
13.140	0.109428	-3.527865	655.028789	7.129779	-17.459646	-0.313770	2.665478	1.088468
13.150	0.336677	-3.477104	654.449641	7.036952	-17.620114	-0.325039	2.692356	1.075247
13.160	0.545703	-3.423222	653.989857	6.937988	-17.786891	-0.339281	2.719750	1.060871
13.170	0.704699	-3.396794	653.694075	6.828171	-17.954967	-0.353115	2.746693	1.044551
13.180	0.800216	-3.422152	653.601073	6.706099	-18.121806	-0.363089	2.772610	1.026023
13.190	0.839592	-3.507812	653.731215	6.574797	-18.287583	-0.367139	2.797416	1.005734
13.200	0.845041	-3.642619	654.076554	6.441605	-18.454444	-0.365553	2.821450	0.984840
13.210	0.843162	-3.799346	654.600309	6.316641	-18.625341	-0.360939	2.845300	0.964962
13.220	0.855212	-3.944585	655.246303	6.210008	-18.802842	-0.357200	2.869584	0.947736
13.230	0.891941	-4.051191	655.952499	6.128553	-18.988125	-0.358099	2.894741	0.934298
13.240	0.953626	-4.108276	656.660938	6.073457	-19.180364	-0.366075	2.920893	0.924900
13.250	1.033380	-4.124497	657.320253	6.039643	-19.376787	-0.381688	2.947846	0.918828
13.260	1.121258	-4.123224	657.883206	6.017173	-19.573503	-0.403625	2.975225	0.914626
13.270	1.207659	-4.131925	658.304775	5.993911	-19.766774	-0.429010	3.002678	0.910507
13.280	1.285635	-4.170673	658.544129	5.958387	-19.954031	-0.453921	3.030022	0.904782
13.290	1.352132	-4.244646	658.569442	5.902127	-20.134020	-0.474173	3.057236	0.896204
13.300	1.408155	-4.343071	658.362907	5.821238	-20.306021	-0.486427	3.084320	0.884199
13.310	1.457820	-4.443928	657.924951	5.717175	-20.468805	-0.489338	3.111115	0.868971
