Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.780	4.204136	-2.872866	593.144892	-5.523732	0.872904	-1.245115	-0.147165	-0.931262
11.790	4.227405	-2.853992	593.358233	-5.503310	0.923603	-1.257208	-0.155657	-0.927485
11.800	4.291745	-2.820675	593.366546	-5.486161	0.966578	-1.269544	-0.162897	-0.924582
11.810	4.387827	-2.776203	593.168953	-5.469364	1.001787	-1.279646	-0.168887	-0.922058
11.820	4.502687	-2.725507	592.808947	-5.449607	1.031380	-1.285471	-0.173982	-0.919286
11.830	4.621730	-2.673679	592.360883	-5.424057	1.059309	-1.286133	-0.178828	-0.915668
11.840	4.730138	-2.625249	591.910228	-5.391022	1.090546	-1.282323	-0.184242	-0.910784
11.850	4.813599	-2.584081	591.534260	-5.350410	1.129934	-1.276177	-0.191018	-0.904497
11.860	4.858830	-2.553316	591.287766	-5.303890	1.180981	-1.270614	-0.199730	-0.897007
11.870	4.854790	-2.535027	591.195988	-5.254590	1.245068	-1.268366	-0.210602	-0.888807
11.880	4.795093	-2.529726	591.255364	-5.206304	1.321411	-1.271109	-0.223492	-0.880551
11.890	4.680970	-2.535976	591.440586	-5.162469	1.407667	-1.279044	-0.238007	-0.872863
11.900	4.523092	-2.550140	591.714421	-5.125260	1.500738	-1.290996	-0.253625	-0.866171
11.910	4.340694	-2.566363	592.036427	-5.095077	1.597329	-1.304836	-0.269803	-0.860602
11.920	4.157706	-2.577217	592.368438	-5.070566	1.694138	-1.318025	-0.285994	-0.855982
11.930	3.997234	-2.575431	592.676835	-5.049220	1.787857	-1.328129	-0.301658	-0.851935
11.940	3.876491	-2.556468	592.932477	-5.028397	1.875303	-1.333334	-0.316276	-0.848056
11.950	3.803849	-2.520696	593.109518	-5.006358	1.953827	-1.332912	-0.329421	-0.844087
11.960	3.778476	-2.473724	593.185189	-4.982897	2.021871	-1.327522	-0.340850	-0.840024
11.970	3.792068	-2.424393	593.142837	-4.959275	2.079428	-1.319094	-0.350578	-0.836101
11.980	3.831751	-2.381336	592.978665	-4.937529	2.128199	-1.310203	-0.358900	-0.832665
11.990	3.883174	-2.349923	592.709127	-4.919505	2.171425	-1.303087	-0.366356	-0.830003
12.000	3.932918	-2.331162	592.373957	-4.906119	2.213504	-1.298772	-0.373667	-0.828213
12.010	3.969669	-2.322875	592.031182	-4.897163	2.259527	-1.296749	-0.381657	-0.827180
12.020	3.984234	-2.322050	591.744583	-4.891651	2.314754	-1.295380	-0.391175	-0.826649
12.030	3.969146	-2.326623	591.568056	-4.888395	2.383836	-1.292802	-0.402969	-0.826345
12.040	3.918815	-2.335609	591.532656	-4.886444	2.469726	-1.287806	-0.417513	-0.826065
12.050	3.830671	-2.347975	591.640259	-4.885199	2.572482	-1.280237	-0.434805	-0.825704
12.060	3.706846	-2.361630	591.864610	-4.884229	2.688533	-1.270826	-0.454248	-0.825227
12.070	3.555391	-2.373589	592.158531	-4.882907	2.810980	-1.260724	-0.474701	-0.824595
12.080	3.389992	-2.381063	592.465400	-4.880079	2.931115	-1.251079	-0.494732	-0.823690
12.090	3.227791	-2.382333	592.732423	-4.874005	3.040669	-1.242823	-0.512992	-0.822294
12.100	3.085751	-2.376617	592.922126	-4.862679	3.133932	-1.236625	-0.528557	-0.820121
12.110	2.976665	-2.363401	593.018538	-4.844424	3.208832	-1.232914	-0.541101	-0.816909
12.120	2.906146	-2.342316	593.026800	-4.818441	3.266613	-1.231913	-0.550837	-0.812517
12.130	2.871763	-2.313928	592.967996	-4.785038	3.310396	-1.233652	-0.558276	-0.806964
12.140	2.864686	-2.280681	592.871916	-4.745463	3.343424	-1.237919	-0.563937	-0.800420
12.150	2.873103	-2.246925	592.769111	-4.701582	3.367847	-1.244167	-0.568155	-0.793156
12.160	2.885907	-2.217727	592.682746	-4.655640	3.384429	-1.251492	-0.571036	-0.785520
12.170	2.895233	-2.197091	592.622337	-4.610144	3.393063	-1.258782	-0.572551	-0.777923
12.180	2.897192	-2.186557	592.583100	-4.567613	3.393654	-1.265036	-0.572688	-0.770797
12.190	2.891101	-2.184824	592.552542	-4.530037	3.386926	-1.269709	-0.571582	-0.764495
12.200	2.878067	-2.188464	592.520574	-4.498114	3.374778	-1.272896	-0.569563	-0.759149
12.210	2.859759	-2.193221	592.486074	-4.470606	3.360075	-1.275252	-0.567115	-0.754550
12.220	2.837704	-2.195216	592.455422	-4.444252	3.345969	-1.277690	-0.564763	-0.750141
12.230	2.813125	-2.191670	592.434709	-4.414480	3.335052	-1.280983	-0.562940	-0.745142
12.240	2.787247	-2.181243	592.421944	-4.376839	3.328726	-1.285451	-0.561884	-0.738804
12.250	2.761931	-2.164249	592.405340	-4.328604	3.327077	-1.290860	-0.561622	-0.730683
12.260	2.740171	-2.142714	592.369151	-4.269827	3.329198	-1.296561	-0.562014	-0.720805
12.270	2.725949	-2.119925	592.303059	-4.203356	3.333657	-1.301764	-0.562830	-0.709663
12.280	2.723326	-2.099136	592.208486	-4.133855	3.338905	-1.305793	-0.563806	-0.698041
12.290	2.735158	-2.081769	592.097582	-4.066271	3.343634	-1.308253	-0.564710	-0.686757
12.300	2.761936	-2.066198	591.986307	-4.004346	3.347151	-1.309103	-0.565410	-0.676426
12.310	2.801148	-2.048169	591.887422	-3.949729	3.349704	-1.308680	-0.565936	-0.667311
12.320	2.847483	-2.022858	591.808707	-3.901994	3.352544	-1.307662	-0.566491	-0.659334
12.330	2.894113	-1.987449	591.756688	-3.859489	3.357616	-1.306947	-0.567398	-0.652209
12.340	2.934845	-1.942856	591.741142	-3.820487	3.366930	-1.307432	-0.568987	-0.645635
12.350	2.966421	-1.893738	591.774948	-3.784049	3.381818	-1.309748	-0.571470	-0.639441
12.360	2.989998	-1.846841	591.867852	-3.750215	3.402386	-1.314047	-0.574856	-0.633624
12.370	3.011039	-1.808482	592.017525	-3.719523	3.427399	-1.319948	-0.578935	-0.628279
12.380	3.037527	-1.782290	592.203636	-3.692155	3.454673	-1.326627	-0.583359	-0.623460
12.390	3.077235	-1.768049	592.389672	-3.667202	3.481902	-1.333050	-0.587772	-0.619052
12.400	3.135160	-1.761960	592.533460	-3.642545	3.507618	-1.338231	-0.591970	-0.614741
12.410	3.211805	-1.758165	592.602618	-3.615590	3.531901	-1.341450	-0.595998	-0.610121
12.420	3.302304	-1.751054	592.587959	-3.584630	3.556428	-1.342412	-0.600152	-0.604911
12.430	3.396474	-1.737586	592.508208	-3.550159	3.583720	-1.341300	-0.604839	-0.599175
12.440	3.480296	-1.718675	592.402995	-3.515265	3.615879	-1.338695	-0.610375	-0.593391
12.450	3.539254	-1.699002	592.316850	-3.484652	3.653494	-1.335371	-0.616814	-0.588309
12.460	3.562942	-1.685254	592.281912	-3.462663	3.695287	-1.332066	-0.623907	-0.584631
12.470	3.549306	-1.683607	592.307843	-3.451357	3.738648	-1.329328	-0.631200	-0.582697
12.480	3.506504	-1.697593	592.383005	-3.449672	3.780608	-1.327475	-0.638203	-0.582338
12.490	3.451022	-1.727284	592.484133	-3.454038	3.818701	-1.326641	-0.644524	-0.582976
12.500	3.402289	-1.769870	592.587375	-3.460002	3.851417	-1.326853	-0.649932	-0.583881
12.510	3.375816	-1.820840	592.674456	-3.463988	3.878302	-1.328102	-0.654373	-0.584467
12.520	3.377775	-1.874909	592.732899	-3.464334	3.899886	-1.330377	-0.657950	-0.584468
12.530	3.403125	-1.926554	592.754364	-3.461256	3.917536	-1.333657	-0.660904	-0.583928
12.540	3.437671	-1.970675	592.735991	-3.456025	3.933290	-1.337865	-0.663582	-0.583063
12.550	3.462808	-2.003566	592.685607	-3.449968	3.949680	-1.342814	-0.666404	-0.582091
12.560	3.461133	-2.023639	592.626335	-3.443779	3.969508	-1.348171	-0.669816	-0.581105
12.570	3.421529	-2.031299	592.593967	-3.437285	3.995541	-1.353484	-0.674246	-0.580040
12.580	3.342838	-2.027968	592.623797	-3.429610	4.030002	-1.358249	-0.680027	-0.578716
12.590	3.235287	-2.015055	592.730887	-3.419674	4.073855	-1.361942	-0.687303	-0.576935
12.600	3.118714	-1.993771	592.893929	-3.406790	4.126041	-1.364011	-0.695916	-0.574604
12.610	3.017280	-1.965997	593.053384	-3.391086	4.183096	-1.363932	-0.705349	-0.571801
12.620	2.951985	-1.935415	593.128009	-3.373476	4.239516	-1.361380	-0.714773	-0.568760
12.630	2.933780	-1.907692	593.043809	-3.355166	4.288950	-1.356435	-0.723210	-0.565754
12.640	2.960277	-1.889064	592.762751	-3.336976	4.325948	-1.349669	-0.729794	-0.562953
12.650	3.017359	-1.883877	592.299710	-3.318919	4.347705	-1.342016	-0.734038	-0.560345
12.660	3.084558	-1.892467	591.722738	-3.300387	4.355194	-1.334497	-0.736019	-0.557759
12.670	3.141382	-1.910622	591.138119	-3.280842	4.353201	-1.327952	-0.736410	-0.555004
12.680	3.171966	-1.930944	590.665312	-3.260558	4.349126	-1.322917	-0.736310	-0.552014
12.690	3.166976	-1.945360	590.408487	-3.240881	4.350926	-1.319647	-0.736935	-0.548922
12.700	3.123352	-1.947587	590.431636	-3.223825	4.364943	-1.318167	-0.739280	-0.546012
12.710	3.043342	-1.934709	590.743022	-3.211188	4.394322	-1.318264	-0.743864	-0.543585
12.720	2.933965	-1.907658	591.292555	-3.203596	4.438339	-1.319465	-0.750616	-0.541795
12.730	2.806966	-1.870736	591.982811	-3.199890	4.492552	-1.321100	-0.758899	-0.540538
12.740	2.678457	-1.830254	592.691252	-3.197133	4.549551	-1.322472	-0.767609	-0.539426
12.750	2.567339	-1.792565	593.298165	-3.191312	4.600122	-1.323081	-0.775347	-0.537894
12.760	2.492320	-1.762222	593.712558	-3.178528	4.634708	-1.322786	-0.780632	-0.535365
12.770	2.468231	-1.741000	593.888132	-3.156353	4.645054	-1.321831	-0.782143	-0.531473
12.780	2.502720	-1.727988	593.825093	-3.124890	4.625853	-1.320684	-0.778993	-0.526231
12.790	2.594177	-1.720383	593.560041	-3.087060	4.576043	-1.319784	-0.770949	-0.520092
12.800	2.731319	-1.714531	593.151221	-3.047830	4.499329	-1.319327	-0.758547	-0.513837
12.810	2.894533	-1.706958	592.666228	-3.012622	4.403629	-1.319228	-0.743020	-0.508317
12.820	3.058937	-1.695205	592.174610	-2.985568	4.299501	-1.319230	-0.726053	-0.504170
12.830	3.198915	-1.678291	591.742897	-2.968318	4.198028	-1.319091	-0.709434	-0.501623
12.840	3.293434	-1.656702	591.428313	-2.959762	4.108821	-1.318716	-0.694728	-0.500443
12.850	3.330888	-1.631965	591.270547	-2.956658	4.038644	-1.318177	-0.683045	-0.500052
12.860	3.311859	-1.606046	591.284844	-2.954844	3.990766	-1.317661	-0.674931	-0.499733
12.870	3.248686	-1.580763	591.459876	-2.950637	3.964865	-1.317410	-0.670352	-0.498874
12.880	3.161948	-1.557408	591.760362	-2.941961	3.957276	-1.317663	-0.668729	-0.497154
12.890	3.075258	-1.536691	592.131934	-2.928931	3.961507	-1.318566	-0.669024	-0.494642
12.900	3.010063	-1.519011	592.507375	-2.913770	3.969131	-1.320043	-0.669887	-0.491769
12.910	2.981692	-1.504853	592.815966	-2.900012	3.971105	-1.321743	-0.669871	-0.489193
12.920	2.997118	-1.495064	592.996610	-2.891131	3.959475	-1.323132	-0.667706	-0.487546
12.930	3.054568	-1.490805	593.011533	-2.889064	3.929169	-1.323728	-0.662579	-0.487185
12.940	3.144818	-1.493163	592.855133	-2.893302	3.879421	-1.323358	-0.654362	-0.488028
12.950	3.253746	-1.502564	592.554357	-2.901024	3.814303	-1.322303	-0.643705	-0.489579
12.960	3.365484	-1.518283	592.161266	-2.908277	3.742026	-1.321268	-0.631927	-0.491129
12.970	3.465505	-1.538289	591.741777	-2.911684	3.673075	-1.321146	-0.620723	-0.492053
12.980	3.543084	-1.559426	591.364777	-2.909908	3.617684	-1.322639	-0.611752	-0.492066
12.990	3.592794	-1.577858	591.093520	-2.904253	3.583384	-1.325872	-0.606230	-0.491336
13.000	3.614945	-1.589796	590.978746	-2.898185	3.573322	-1.330261	-0.604645	-0.490404
13.010	3.615001	-1.592611	591.052117	-2.896015	3.585725	-1.334777	-0.606668	-0.489976
13.020	3.602160	-1.586138	591.319669	-2.901283	3.614507	-1.338516	-0.611261	-0.490646
13.030	3.587393	-1.573566	591.756680	-2.915498	3.650772	-1.341236	-0.616938	-0.492685
13.040	3.581287	-1.561085	592.306345	-2.937826	3.684844	-1.343495	-0.622118	-0.495998
13.050	3.592002	-1.555968	592.884704	-2.965895	3.708424	-1.346274	-0.625488	-0.500248
13.060	3.623657	-1.563757	593.393374	-2.997190	3.716327	-1.350307	-0.626284	-0.505093
13.070	3.675483	-1.585983	593.739296	-3.030132	3.707305	-1.355519	-0.624399	-0.510347
13.080	3.741976	-1.619712	593.857129	-3.064328	3.683830	-1.360921	-0.620323	-0.516004
13.090	3.814021	-1.659148	593.727269	-3.100177	3.651114	-1.365014	-0.614948	-0.522155
13.100	3.880724	-1.698295	593.382742	-3.138372	3.615832	-1.366465	-0.609359	-0.528895
13.110	3.931660	-1.733175	592.901736	-3.179656	3.584848	-1.364680	-0.604628	-0.536287
13.120	3.959150	-1.762549	592.387595	-3.224759	3.564067	-1.360045	-0.601644	-0.544366
13.130	3.960022	-1.787106	591.942380	-3.274294	3.557483	-1.353769	-0.600985	-0.553144
13.140	3.936236	-1.807973	591.642393	-3.328474	3.566604	-1.347434	-0.602831	-0.562582
13.150	3.894059	-1.825569	591.523356	-3.386837	3.590392	-1.342429	-0.606974	-0.572562
13.160	3.841998	-1.839491	591.578880	-3.448291	3.625709	-1.339490	-0.612887	-0.582896
13.170	3.788204	-1.849415	591.770222	-3.511618	3.668109	-1.338549	-0.619854	-0.593409
13.180	3.738238	-1.856362	592.041606	-3.576139	3.712837	-1.338917	-0.627124	-0.604035
13.190	3.693957	-1.863328	592.335182	-3.641929	3.755861	-1.339716	-0.634077	-0.614843
13.200	3.653921	-1.874569	592.601701	-3.709304	3.794719	-1.340286	-0.640349	-0.625935
13.210	3.615071	-1.893785	592.805736	-3.777910	3.828920	-1.340345	-0.645898	-0.637293
13.220	3.574838	-1.922299	592.926772	-3.846162	3.859736	-1.339873	-0.650963	-0.648674
13.230	3.532753	-1.958372	592.958648	-3.911441	3.889505	-1.338864	-0.655949	-0.659648
13.240	3.491011	-1.997950	592.908822	-3.970960	3.920788	-1.337128	-0.661280	-0.669742
13.250	3.453823	-2.036156	592.796920	-4.022782	3.955684	-1.334212	-0.667292	-0.678611
13.260	3.425620	-2.068575	592.651199	-4.066526	3.995440	-1.329487	-0.674164	-0.686158
13.270	3.408562	-2.091946	592.502634	-4.103552	4.040373	-1.322403	-0.681917	-0.692580
13.280	3.400458	-2.104508	592.377961	-4.136626	4.090052	-1.312827	-0.690446	-0.698309
13.290	3.394461	-2.106400	592.293745	-4.169182	4.143581	-1.301276	-0.699582	-0.703904
13.300	3.381127	-2.100107	592.253249	-4.204394	4.199871	-1.288889	-0.709134	-0.709898
13.310	3.352010	-2.090667	592.247133	-4.244313	4.257799	-1.277157	-0.718923	-0.716646
13.320	3.302994	-2.085115	592.257876	-4.289322	4.316363	-1.267558	-0.728798	-0.724232
13.330	3.235701	-2.090875	592.266570	-4.337995	4.374897	-1.261241	-0.738670	-0.732440
13.340	3.156572	-2.113262	592.259968	-4.387407	4.433262	-1.258812	-0.748533	-0.740791
13.350	3.074366	-2.153101	592.235621	-4.433847	4.491831	-1.260234	-0.758453	-0.748663
13.360	2.997292	-2.205773	592.203370	-4.473845	4.551200	-1.264847	-0.768520	-0.755458
13.370	2.930755	-2.262502	592.182257	-4.505203	4.611745	-1.271523	-0.778771	-0.760780
13.380	2.876391	-2.313386	592.193199	-4.527683	4.673251	-1.278945	-0.789143	-0.764562
13.390	2.832638	-2.350723	592.249245	-4.543112	4.734777	-1.285956	-0.799457	-0.767095
13.400	2.796516	-2.371231	592.347158	-4.554898	4.794751	-1.291903	-0.809449	-0.768958
13.410	2.765716	-2.376571	592.465171	-4.567067	4.851217	-1.296838	-0.818819	-0.770858
13.420	2.739993	-2.372330	592.569889	-4.583102	4.902117	-1.301446	-0.827264	-0.773428
13.430	2.721226	-2.366041	592.629916	-4.604909	4.945528	-1.306698	-0.834505	-0.777030
13.440	2.712104	-2.364911	592.629088	-4.632244	4.979891	-1.313356	-0.840305	-0.781643
13.450	2.713943	-2.373789	592.572098	-4.662888	5.004299	-1.321596	-0.844505	-0.786890
13.460	2.724745	-2.393845	592.480100	-4.693603	5.018788	-1.330896	-0.847081	-0.792196
13.470	2.738671	-2.422282	592.379718	-4.721528	5.024479	-1.340241	-0.848186	-0.797044
13.480	2.747514	-2.453303	592.292045	-4.745405	5.023418	-1.348556	-0.848132	-0.801194
13.490	2.743569	-2.480178	592.227117	-4.766112	5.018164	-1.355211	-0.847338	-0.804778
13.500	2.722541	-2.497776	592.185404	-4.786357	5.011211	-1.360417	-0.846223	-0.808253
13.510	2.685239	-2.504549	592.163714	-4.809774	5.004333	-1.365285	-0.845093	-0.812237
13.520	2.637479	-2.503136	592.161013	-4.839736	4.997936	-1.371474	-0.844016	-0.817301
13.530	2.588361	-2.499339	592.180475	-4.878215	4.990705	-1.380542	-0.842767	-0.823772
13.540	2.547576	-2.499850	592.226851	-4.924972	4.979855	-1.393272	-0.840869	-0.831602
13.550	2.522708	-2.509667	592.301128	-4.977360	4.962017	-1.409216	-0.837752	-0.840343
13.560	2.517518	-2.530335	592.395981	-5.030949	4.934396	-1.426654	-0.832956	-0.849254
13.570	2.531731	-2.559800	592.494581	-5.080895	4.895643	-1.443014	-0.826276	-0.857543
13.580	2.562158	-2.593770	592.573425	-5.123596	4.846102	-1.455686	-0.817806	-0.864635
13.590	2.604286	-2.627721	592.608462	-5.157839	4.787418	-1.462975	-0.807855	-0.870362
13.600	2.653394	-2.658465	592.582978	-5.184822	4.721849	-1.464777	-0.796825	-0.874953
13.610	2.704867	-2.684672	592.494726	-5.207067	4.651598	-1.462638	-0.785087	-0.878838
13.620	2.754280	-2.706376	592.359406	-5.226997	4.578360	-1.459111	-0.772902	-0.882403
13.630	2.798087	-2.724093	592.208805	-5.246052	4.503071	-1.456704	-0.760386	-0.885845
13.640	2.835062	-2.738182	592.084203	-5.264633	4.425761	-1.456939	-0.747488	-0.889170
13.650	2.867662	-2.748571	592.026736	-5.282538	4.345489	-1.459924	-0.734002	-0.892280
13.660	2.902130	-2.754707	592.066241	-5.299423	4.260391	-1.464485	-0.719580	-0.895073
13.670	2.946979	-2.755731	592.210531	-5.315066	4.168025	-1.468659	-0.703808	-0.897496
13.680	3.010567	-2.751124	592.438938	-5.329476	4.066094	-1.470281	-0.686331	-0.899582
13.690	3.098889	-2.741776	592.704641	-5.342938	3.953428	-1.467540	-0.667015	-0.901450
13.700	3.214254	-2.730793	592.947165	-5.356055	3.830777	-1.459420	-0.646057	-0.903294
13.710	3.354846	-2.723145	593.110361	-5.369794	3.700924	-1.445936	-0.623986	-0.905362
13.720	3.514835	-2.723881	593.157289	-5.385439	3.568014	-1.428088	-0.601529	-0.907928
13.730	3.684829	-2.735726	593.075949	-5.404350	3.436420	-1.407563	-0.579423	-0.911241
13.740	3.852761	-2.757455	592.876566	-5.427514	3.309749	-1.386326	-0.558253	-0.915454
13.750	4.005468	-2.784062	592.585245	-5.455002	3.190427	-1.366251	-0.538391	-0.920543
13.760	4.130948	-2.808715	592.237394	-5.485562	3.079976	-1.348827	-0.520058	-0.926244
13.770	4.220785	-2.825483	591.871211	-5.516527	2.979782	-1.334960	-0.503451	-0.932049
13.780	4.271902	-2.831372	591.521180	-5.544170	2.891943	-1.324845	-0.488899	-0.937273
13.790	4.286958	-2.826636	591.213561	-5.564469	2.819665	-1.317931	-0.476928	-0.941194
13.800	4.273162	-2.813480	590.966438	-5.574091	2.766851	-1.313027	-0.468191	-0.943216
13.810	4.239908	-2.794253	590.794596	-5.571310	2.736891	-1.308592	-0.463256	-0.943020
13.820	4.196193	-2.770360	590.716075	-5.556575	2.731154	-1.303192	-0.462346	-0.940651
13.830	4.148866	-2.742414	590.755310	-5.532492	2.747888	-1.295993	-0.465148	-0.936512
13.840	4.102314	-2.711256	590.938463	-5.503157	2.782131	-1.287115	-0.470799	-0.931257
13.850	4.059433	-2.678873	591.279970	-5.472952	2.826666	-1.277577	-0.478059	-0.925611
13.860	4.023043	-2.648463	591.764737	-5.445153	2.873604	-1.268736	-0.485599	-0.920155
13.870	3.996777	-2.623624	592.335421	-5.420766	2.915936	-1.261456	-0.492278	-0.915151
13.880	3.984785	-2.607298	592.894819	-5.398114	2.948590	-1.255493	-0.497321	-0.910467
13.890	3.990294	-2.601140	593.327244	-5.373441	2.968870	-1.249495	-0.500377	-0.905645
13.900	4.013809	-2.605453	593.532405	-5.342439	2.976469	-1.241633	-0.501484	-0.900109
13.910	4.052093	-2.619224	593.457696	-5.302057	2.973278	-1.230521	-0.501009	-0.893418
13.920	4.098622	-2.639879	593.115595	-5.251788	2.963130	-1.215954	-0.499587	-0.885458
13.930	4.145071	-2.662932	592.580669	-5.193869	2.951440	-1.199104	-0.498065	-0.876483
13.940	4.182778	-2.682274	591.969404	-5.132404	2.944635	-1.182083	-0.497430	-0.867005
13.950	4.203601	-2.691523	591.410942	-5.071916	2.949319	-1.167147	-0.498692	-0.857596
13.960	4.200600	-2.686078	591.017249	-5.016005	2.971207	-1.155956	-0.502728	-0.848707
13.970	4.169173	-2.664723	590.859783	-4.966635	3.014067	-1.149285	-0.510115	-0.840578
13.980	4.108547	-2.629834	590.957985	-4.924135	3.078900	-1.147216	-0.521001	-0.833246
13.990	4.022882	-2.586113	591.281964	-4.887634	3.163561	-1.149599	-0.535034	-0.826616
14.000	3.921427	-2.538734	591.766668	-4.855469	3.262927	-1.156390	-0.551387	-0.820504
14.010	3.817559	-2.491915	592.330384	-4.825266	3.369624	-1.167659	-0.568876	-0.814624
14.020	3.726653	-2.448256	592.890221	-4.793853	3.475237	-1.183315	-0.586152	-0.808557
14.030	3.662945	-2.408588	593.371274	-4.757511	3.571731	-1.202796	-0.601939	-0.801776
14.040	3.636030	-2.372045	593.710945	-4.712914	3.652795	-1.224928	-0.615248	-0.793806
14.050	3.648151	-2.336430	593.862262	-4.658495	3.714823	-1.248022	-0.625536	-0.784440
14.060	3.693194	-2.298947	593.799087	-4.595472	3.757425	-1.270157	-0.632777	-0.773910
14.070	3.757601	-2.257111	593.523099	-4.527960	3.783404	-1.289596	-0.637448	-0.762895
14.080	3.822795	-2.209502	593.069508	-4.462035	3.798232	-1.305227	-0.640436	-0.752363
14.090	3.868485	-2.156233	592.507033	-4.403997	3.809121	-1.316871	-0.642882	-0.743282
14.100	3.876322	-2.099088	591.928605	-4.358362	3.823875	-1.325279	-0.646003	-0.736299
14.110	3.833484	-2.041246	591.433008	-4.326343	3.849714	-1.331790	-0.650913	-0.731502
14.120	3.735678	-1.986631	591.102605	-4.305568	3.892253	-1.337830	-0.658473	-0.728396
14.130	3.588907	-1.939092	590.984667	-4.291190	3.954704	-1.344481	-0.669172	-0.726109
14.140	3.409219	-1.901689	591.081802	-4.277835	4.037268	-1.352250	-0.683030	-0.723730
14.150	3.219834	-1.876211	591.353251	-4.261404	4.136731	-1.361031	-0.699536	-0.720619
14.160	3.045811	-1.862952	591.726427	-4.240001	4.246503	-1.370212	-0.717646	-0.716547
14.170	2.907771	-1.860614	592.116620	-4.213849	4.357409	-1.378863	-0.735904	-0.711659
14.180	2.817228	-1.866210	592.450078	-4.184577	4.459425	-1.386013	-0.752709	-0.706317
14.190	2.775425	-1.875161	592.682394	-4.154353	4.543996	-1.390960	-0.766683	-0.700941
14.200	2.775617	-1.882057	592.804538	-4.125162	4.606213	-1.393563	-0.777021	-0.695872
14.210	2.806984	-1.882203	592.835015	-4.098384	4.646024	-1.394394	-0.783696	-0.691319
14.220	2.858027	-1.873270	592.804352	-4.074651	4.667992	-1.394585	-0.787442	-0.687352
14.230	2.918249	-1.856095	592.741127	-4.053977	4.679635	-1.395376	-0.789491	-0.683937
14.240	2.978267	-1.834211	592.665240	-4.036009	4.688926	-1.397574	-0.791159	-0.680993
14.250	3.029334	-1.812360	592.588170	-4.020291	4.701809	-1.401257	-0.793436	-0.678429
14.260	3.063454	-1.794605	592.516278	-4.006437	4.720627	-1.405850	-0.796708	-0.676173
14.270	3.074754	-1.782781	592.453286	-3.994141	4.743958	-1.410491	-0.800731	-0.674170
14.280	3.061843	-1.776012	592.400587	-3.983000	4.767793	-1.414427	-0.804826	-0.672349
14.290	3.029817	-1.771509	592.356606	-3.972265	4.787526	-1.417230	-0.808217	-0.670587
14.300	2.990137	-1.766209	592.317263	-3.960785	4.799917	-1.418840	-0.810362	-0.668693
14.310	2.957479	-1.758467	592.278551	-3.947323	4.804289	-1.419493	-0.811154	-0.666464
14.320	2.944494	-1.749052	592.240602	-3.931171	4.802485	-1.419628	-0.810901	-0.663779
14.330	2.956920	-1.740967	592.211200	-3.912717	4.797597	-1.419702	-0.810116	-0.660696
14.340	2.991503	-1.738159	592.205912	-3.893654	4.792034	-1.419969	-0.809184	-0.657483
14.350	3.037916	-1.743805	592.242462	-3.876728	4.785824	-1.420302	-0.808085	-0.654585
14.360	3.083850	-1.759195	592.329733	-3.865095	4.775959	-1.420197	-0.806301	-0.652524
14.370	3.120928	-1.783733	592.456083	-3.861425	4.757164	-1.418970	-0.802956	-0.651766
14.380	3.148536	-1.815688	592.584491	-3.867055	4.723734	-1.416034	-0.797141	-0.652574
14.390	3.173824	-1.852918	592.660438	-3.881566	4.671682	-1.411118	-0.788256	-0.654939
14.400	3.208050	-1.893139	592.632099	-3.903054	4.600346	-1.404335	-0.776257	-0.658596
14.410	3.261313	-1.933991	592.474642	-3.928938	4.512886	-1.396085	-0.761701	-0.663140
14.420	3.338163	-1.973242	592.206586	-3.956887	4.415552	-1.386851	-0.745610	-0.668160
14.430	3.435723	-2.009134	591.889208	-3.985440	4.315996	-1.376966	-0.729190	-0.673342
14.440	3.544626	-2.040626	591.608007	-4.014174	4.221258	-1.366500	-0.713523	-0.678519
14.450	3.652114	-2.067427	591.443318	-4.043416	4.136140	-1.355336	-0.699330	-0.683652
14.460	3.746134	-2.089979	591.441671	-4.073618	4.062502	-1.343434	-0.686881	-0.688761
14.470	3.819011	-2.109583	591.599305	-4.104588	3.999567	-1.331116	-0.676060	-0.693812
14.480	3.869379	-2.128551	591.864605	-4.135001	3.944869	-1.319140	-0.666515	-0.698640
14.490	3.901751	-2.149990	592.158423	-4.162466	3.895401	-1.308502	-0.657831	-0.702931
14.500	3.924106	-2.176833	592.403199	-4.184143	3.848620	-1.300057	-0.649662	-0.706300
14.510	3.944607	-2.210285	592.548094	-4.197567	3.803108	-1.294174	-0.641823	-0.708393
14.520	3.968694	-2.248593	592.580442	-4.201322	3.758849	-1.290566	-0.634319	-0.708988
14.530	3.997474	-2.287109	592.521631	-4.195391	3.717112	-1.288354	-0.627338	-0.708057
14.540	4.027699	-2.319714	592.412602	-4.181134	3.680030	-1.286381	-0.621194	-0.705781
14.550	4.053074	-2.340795	592.296813	-4.160858	3.649989	-1.283665	-0.616243	-0.702495
14.560	4.066370	-2.346920	592.207103	-4.137038	3.629006	-1.279808	-0.612793	-0.698580
14.570	4.061762	-2.337720	592.159835	-4.111517	3.618248	-1.275134	-0.611025	-0.694326
14.580	4.036776	-2.315834	592.156361	-4.085126	3.617779	-1.270467	-0.610950	-0.689873
14.590	3.993230	-2.285950	592.188973	-4.057918	3.626499	-1.266707	-0.612389	-0.685240
14.600	3.936827	-2.253319	592.246844	-4.029780	3.642269	-1.264468	-0.614992	-0.680422
14.610	3.875705	-2.222228	592.318281	-4.000938	3.662241	-1.264036	-0.618289	-0.675471
