Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.110	-1.422253	-0.972804	658.259570	11.456411	1.278508	-1.172102	-0.194225	1.740409
16.120	-1.263567	-0.883295	656.258591	11.512807	1.317224	-1.155499	-0.200717	1.754310
16.130	-1.120411	-0.797093	654.246201	11.594574	1.364632	-1.140432	-0.208581	1.772203
16.140	-1.001267	-0.706373	652.356752	11.699863	1.427498	-1.126593	-0.218822	1.793476
16.150	-0.914311	-0.608455	650.715458	11.826676	1.510895	-1.114002	-0.232190	1.817488
16.160	-0.869654	-0.506125	649.422076	11.972585	1.618077	-1.103066	-0.249156	1.843575
16.170	-0.877968	-0.406164	648.543169	12.134570	1.750230	-1.094546	-0.269871	1.871050
16.180	-0.947329	-0.317264	648.111719	12.309232	1.906365	-1.089467	-0.294141	1.899245
16.190	-1.081038	-0.247658	648.130826	12.493267	2.083696	-1.088945	-0.321493	1.927584
16.200	-1.277750	-0.202493	648.579217	12.683708	2.278392	-1.093862	-0.351290	1.955614
16.210	-1.532873	-0.181703	649.418311	12.877413	2.486079	-1.104477	-0.382816	1.982915
16.220	-1.839075	-0.179804	650.600703	13.069794	2.701644	-1.120181	-0.415254	2.008881
16.230	-2.185019	-0.188413	652.077996	13.253531	2.918507	-1.139543	-0.447570	2.032507
16.240	-2.553663	-0.200310	653.804731	13.418340	3.128065	-1.160706	-0.478440	2.052347
16.250	-2.922265	-0.212399	655.736284	13.552502	3.319926	-1.181968	-0.506290	2.066761
16.260	-3.264852	-0.225379	657.820894	13.645776	3.483032	-1.202264	-0.529480	2.074391
16.270	-3.555939	-0.240301	659.987924	13.692347	3.607307	-1.221277	-0.546572	2.074636
16.280	-3.773514	-0.254540	662.136131	13.692246	3.685338	-1.239094	-0.556583	2.067890
16.290	-3.900643	-0.260388	664.127290	13.650504	3.713625	-1.255624	-0.559174	2.055405
16.300	-3.926721	-0.247908	665.791061	13.574530	3.693127	-1.270129	-0.554698	2.038857
16.310	-3.849627	-0.210984	666.944663	13.471084	3.628951	-1.281193	-0.544116	2.019820
16.320	-3.678279	-0.153249	667.425010	13.344364	3.529171	-1.287205	-0.528774	1.999380
16.330	-3.433190	-0.090312	667.124281	13.196088	3.402956	-1.287177	-0.510093	1.978055
16.340	-3.142676	-0.046491	666.016793	13.027504	3.258544	-1.281475	-0.489259	1.956032
16.350	-2.834926	-0.046960	664.167638	12.842227	3.101868	-1.272026	-0.467031	1.933582
16.360	-2.529507	-0.108183	661.720786	12.648263	2.936491	-1.261836	-0.443766	1.911420
16.370	-2.233251	-0.230378	658.872705	12.457897	2.764851	-1.254013	-0.419634	1.890790
16.380	-1.943315	-0.395210	655.842222	12.285345	2.590095	-1.250636	-0.394927	1.873216
16.390	-1.655725	-0.570178	652.845739	12.143185	2.417433	-1.251909	-0.370292	1.860039
16.400	-1.374409	-0.718481	650.080981	12.039116	2.254308	-1.255921	-0.346773	1.851941
16.410	-1.115705	-0.810843	647.717258	11.974185	2.109397	-1.259238	-0.325666	1.848675
16.420	-0.906453	-0.835015	645.888656	11.942839	1.990996	-1.258143	-0.308257	1.849055
16.430	-0.777146	-0.799743	644.688568	11.934434	1.905533	-1.250048	-0.295574	1.851194
16.440	-0.753236	-0.732108	644.166653	11.935399	1.856630	-1.234367	-0.288222	1.852843
16.450	-0.847232	-0.669415	644.330283	11.931475	1.844768	-1.212455	-0.286308	1.851764
16.460	-1.053243	-0.648154	645.150650	11.909909	1.867212	-1.186694	-0.289423	1.846066
16.470	-1.345312	-0.692899	646.570890	11.861722	1.917908	-1.159330	-0.296628	1.834559
16.480	-1.680928	-0.807837	648.512469	11.783678	1.987435	-1.131755	-0.306461	1.817032
16.490	-2.010292	-0.973617	650.877516	11.678993	2.063542	-1.104544	-0.317040	1.794346
16.500	-2.289558	-1.151747	653.547269	11.555823	2.132739	-1.078090	-0.326333	1.768169
16.510	-2.493489	-1.296911	656.378897	11.423567	2.182766	-1.053263	-0.332547	1.740392
16.520	-2.621976	-1.374076	659.204423	11.288407	2.205003	-1.031594	-0.334495	1.712429
16.530	-2.696949	-1.373784	661.836149	11.150215	2.195704	-1.014856	-0.331759	1.684739
16.540	-2.750485	-1.318189	664.081807	11.002470	2.155488	-1.004337	-0.324582	1.656794
16.550	-2.809182	-1.253854	665.768806	10.835297	2.087436	-1.000212	-0.313538	1.627486
16.560	-2.881704	-1.233716	666.771435	10.640182	1.994843	-1.001340	-0.299179	1.595776
16.570	-2.954924	-1.296238	667.030854	10.414250	1.879671	-1.005560	-0.281797	1.561285
16.580	-2.999878	-1.450985	666.559530	10.162370	1.742253	-1.010363	-0.261380	1.524601
16.590	-2.984296	-1.676255	665.430101	9.896454	1.582104	-1.013702	-0.237757	1.487227
16.600	-2.885932	-1.928502	663.756983	9.632462	1.399267	-1.014639	-0.210810	1.451203
16.610	-2.701192	-2.158498	661.679884	9.386326	1.195523	-1.013660	-0.180680	1.418560
16.620	-2.446170	-2.327527	659.352081	9.170202	0.975004	-1.012584	-0.147873	1.390790
16.630	-2.150660	-2.418176	656.930488	8.990170	0.744094	-1.013999	-0.113268	1.368512
16.640	-1.848579	-2.437097	654.564682	8.845909	0.510804	-1.020341	-0.078037	1.351419
16.650	-1.569022	-2.409874	652.385768	8.732213	0.283954	-1.032879	-0.043526	1.338504
16.660	-1.330947	-2.370120	650.497993	8.641617	0.072386	-1.051099	-0.011128	1.328462
16.670	-1.142331	-2.346376	648.975132	8.567207	-0.115750	-1.072788	0.017836	1.320113
16.680	-1.002776	-2.351580	647.861915	8.504702	-0.273745	-1.094786	0.042254	1.312734
16.690	-0.907653	-2.379575	647.179393	8.453173	-0.397190	-1.114090	0.061373	1.306156
16.700	-0.851881	-2.410368	646.931903	8.414200	-0.484751	-1.128873	0.074931	1.300632
16.710	-0.832324	-2.421451	647.112499	8.389879	-0.538527	-1.139013	0.083220	1.296510
16.720	-0.848740	-2.399255	647.704731	8.380688	-0.563732	-1.145921	0.087035	1.293906
16.730	-0.903420	-2.344882	648.681260	8.384414	-0.567719	-1.151798	0.087519	1.292532
16.740	-0.999185	-2.271883	650.002166	8.396812	-0.558658	-1.158717	0.085947	1.291813
16.750	-1.135526	-2.198518	651.615327	8.413673	-0.544365	-1.168009	0.083541	1.291202
16.760	-1.304048	-2.139602	653.458610	8.433049	-0.531830	-1.180120	0.081387	1.290525
16.770	-1.485849	-2.102250	655.461763	8.456188	-0.527588	-1.194830	0.080491	1.290112
16.780	-1.653507	-2.086666	657.546272	8.486416	-0.538504	-1.211546	0.081896	1.290619
16.790	-1.778408	-2.089980	659.623231	8.526476	-0.572054	-1.229460	0.086724	1.292628
16.800	-1.841065	-2.110015	661.591308	8.575722	-0.635425	-1.247553	0.096045	1.296227
16.810	-1.839531	-2.146827	663.338287	8.628567	-0.733705	-1.264564	0.110608	1.300779
16.820	-1.791125	-2.201838	664.749014	8.674863	-0.868204	-1.279014	0.130606	1.304983
16.830	-1.725883	-2.275845	665.719573	8.702138	-1.035983	-1.289346	0.155619	1.307178
16.840	-1.674472	-2.367467	666.174144	8.698998	-1.230866	-1.294220	0.184766	1.305814
16.850	-1.656021	-2.472883	666.079322	8.658617	-1.445391	-1.292951	0.217000	1.299938
16.860	-1.670976	-2.586591	665.451480	8.581085	-1.672879	-1.285981	0.251390	1.289513
16.870	-1.701410	-2.702213	664.355400	8.473793	-1.908982	-1.275110	0.287343	1.275491
16.880	-1.717943	-2.812705	662.895473	8.349785	-2.152495	-1.263222	0.324711	1.259593
16.890	-1.690165	-2.910498	661.202281	8.224750	-2.405345	-1.253519	0.363784	1.243908
16.900	-1.596586	-2.988735	659.416425	8.113648	-2.671764	-1.248543	0.405171	1.230429
16.910	-1.430823	-3.043936	657.670333	8.027904	-2.956760	-1.249441	0.449581	1.220658
16.920	-1.202459	-3.078753	656.070290	7.973722	-3.264294	-1.255758	0.497553	1.215376
16.930	-0.932998	-3.102538	654.684038	7.951871	-3.595699	-1.265754	0.549227	1.214612
16.940	-0.648797	-3.128311	653.539105	7.958967	-3.948837	-1.277000	0.604224	1.217826
16.950	-0.373461	-3.166945	652.631693	7.989815	-4.318184	-1.287040	0.661657	1.224246
16.960	-0.122265	-3.221409	651.939602	8.039797	-4.695660	-1.293961	0.720260	1.233212
16.970	0.099198	-3.284054	651.431319	8.106269	-5.071804	-1.296788	0.778563	1.244378
16.980	0.291435	-3.338106	651.068562	8.188634	-5.436863	-1.295614	0.835068	1.257722
16.990	0.454489	-3.362348	650.806485	8.287636	-5.781542	-1.291428	0.888366	1.273441
17.000	0.582453	-3.337219	650.598041	8.404638	-6.097477	-1.285727	0.937211	1.291833
17.010	0.662778	-3.250998	650.404959	8.541133	-6.377661	-1.280070	0.980568	1.313202
17.020	0.681053	-3.104869	650.211431	8.698158	-6.617077	-1.275713	1.017681	1.337743
17.030	0.628580	-2.915125	650.033673	8.875365	-6.813617	-1.273352	1.048195	1.365370
17.040	0.508583	-2.710586	649.920581	9.070041	-6.969088	-1.272943	1.072298	1.395561
17.050	0.338016	-2.524763	649.944521	9.276888	-7.089769	-1.273625	1.090827	1.427335
17.060	0.144461	-2.384941	650.184057	9.489010	-7.186013	-1.273878	1.105228	1.459434
17.070	-0.040318	-2.302613	650.702427	9.699731	-7.270635	-1.271993	1.117352	1.490655
17.080	-0.187994	-2.269695	651.527324	9.904152	-7.356396	-1.266743	1.129100	1.520144
17.090	-0.280441	-2.262591	652.638105	10.099651	-7.453346	-1.257970	1.142034	1.547512
17.100	-0.313633	-2.252430	653.965041	10.285390	-7.566986	-1.246765	1.157093	1.572774
17.110	-0.296807	-2.216604	655.401446	10.461715	-7.697997	-1.235126	1.174547	1.596230
17.120	-0.246554	-2.145953	656.824758	10.630187	-7.843629	-1.225243	1.194174	1.618421
17.130	-0.178115	-2.044388	658.119393	10.794126	-8.000060	-1.218798	1.215594	1.640147
17.140	-0.098092	-1.922073	659.194173	10.958843	-8.164550	-1.216584	1.238565	1.662461
17.150	-0.002282	-1.786586	659.990074	11.130925	-8.336439	-1.218550	1.263116	1.686529
17.160	0.120510	-1.636902	660.478018	11.316688	-8.516694	-1.224082	1.289474	1.713409
17.170	0.280989	-1.463009	660.649925	11.520537	-8.706427	-1.232311	1.317858	1.743819
17.180	0.482059	-1.251175	660.508218	11.743926	-8.905227	-1.242306	1.348239	1.778014
17.190	0.714903	-0.992383	660.059357	11.985150	-9.110186	-1.253115	1.380207	1.815768
17.200	0.959835	-0.690027	659.315222	12.239849	-9.316173	-1.263746	1.413007	1.856449
17.210	1.191305	-0.362985	658.302073	12.502009	-9.517184	-1.273208	1.445717	1.899130
17.220	1.385089	-0.042092	657.071677	12.765297	-9.708107	-1.280764	1.477481	1.942756
17.230	1.525303	0.239101	655.706669	13.024553	-9.886085	-1.286306	1.507699	1.986338
17.240	1.609388	0.455820	654.314941	13.277195	-10.051040	-1.290585	1.536116	2.029175
17.250	1.649775	0.601212	653.013834	13.524138	-10.205347	-1.295039	1.562807	2.071034
17.260	1.671362	0.689249	651.909921	13.769733	-10.352911	-1.301211	1.588089	2.112214
17.270	1.704701	0.749669	651.081084	14.020340	-10.497918	-1.310049	1.612383	2.153394
17.280	1.776392	0.816444	650.565011	14.281706	-10.643409	-1.321415	1.636025	2.195277
17.290	1.899868	0.914201	650.355375	14.556005	-10.789910	-1.333955	1.659079	2.238162
17.300	2.070264	1.048371	650.406090	14.839853	-10.934574	-1.345330	1.681192	2.281629
17.310	2.265716	1.203427	650.644280	15.124290	-11.071350	-1.352728	1.701598	2.324510
17.320	2.454496	1.349909	650.990305	15.396847	-11.192339	-1.353546	1.719279	2.365142
17.330	2.604758	1.456824	651.378787	15.644825	-11.289927	-1.346136	1.733235	2.401801
17.340	2.692969	1.503817	651.772811	15.858381	-11.358948	-1.330421	1.742777	2.433115
17.350	2.708639	1.488344	652.167444	16.032228	-11.398221	-1.308188	1.747745	2.458299
17.360	2.655317	1.426052	652.584639	16.165487	-11.411045	-1.282889	1.748592	2.477148
17.370	2.549103	1.345489	653.063302	16.260142	-11.404469	-1.258844	1.746304	2.489826
17.380	2.415515	1.279674	653.645853	16.319257	-11.387432	-1.240022	1.742141	2.496651
17.390	2.284406	1.257184	654.361283	16.346105	-11.368230	-1.228831	1.737302	2.498025
17.400	2.182452	1.295230	655.208150	16.344623	-11.352113	-1.225423	1.732596	2.494570
17.410	2.124468	1.396474	656.145552	16.320420	-11.339936	-1.227803	1.728265	2.487317
17.420	2.107160	1.549888	657.099107	16.281056	-11.328567	-1.232622	1.724027	2.477717
17.430	2.109332	1.734399	657.981463	16.234869	-11.313089	-1.236258	1.719363	2.467375
17.440	2.099939	1.923518	658.718610	16.188863	-11.289946	-1.235766	1.713926	2.457630
17.450	2.051070	2.089860	659.270235	16.146975	-11.259588	-1.229468	1.707887	2.449220
17.460	1.949702	2.209205	659.635180	16.109800	-11.227266	-1.217141	1.702042	2.442229
17.470	1.802531	2.263974	659.840058	16.075866	-11.201495	-1.199829	1.697608	2.436328
17.480	1.632166	2.245908	659.917170	16.043613	-11.190890	-1.179400	1.695802	2.431156
17.490	1.467845	2.157822	659.883014	16.012995	-11.200922	-1.157986	1.697410	2.426642
17.500	1.336085	2.014263	659.727882	15.986051	-11.232171	-1.137521	1.702546	2.423128
17.510	1.255114	1.840570	659.420794	15.966365	-11.280749	-1.119458	1.710706	2.421271
17.520	1.233486	1.669536	658.926367	15.957755	-11.340397	-1.104671	1.721042	2.421781
17.530	1.270895	1.535428	658.225030	15.962710	-11.404942	-1.093417	1.732681	2.425114
17.540	1.358997	1.466344	657.327208	15.981059	-11.469825	-1.085294	1.744919	2.431218
17.550	1.481523	1.476972	656.275380	16.009287	-11.532149	-1.079216	1.757212	2.439416
17.560	1.614652	1.563963	655.133867	16.040841	-11.589703	-1.073543	1.769059	2.448483
17.570	1.729382	1.705653	653.972554	16.067527	-11.640001	-1.066459	1.779891	2.456912
17.580	1.796910	1.866900	652.853841	16.081652	-11.680119	-1.056546	1.789086	2.463285
17.590	1.795985	2.008367	651.829320	16.078153	-11.707331	-1.043390	1.796073	2.466620
17.600	1.719408	2.097750	650.945315	16.055924	-11.719971	-1.028003	1.800454	2.466555
17.610	1.576562	2.119039	650.250040	16.017799	-11.717883	-1.012849	1.802058	2.463329
17.620	1.390409	2.076105	649.794657	15.969107	-11.702264	-1.001299	1.800917	2.457562
17.630	1.190034	1.989047	649.625698	15.915194	-11.675040	-0.996640	1.797195	2.449902
17.640	1.001946	1.884940	649.772801	15.858750	-11.638110	-1.000963	1.791105	2.440661
17.650	0.843836	1.787047	650.238613	15.797970	-11.592816	-1.014409	1.782856	2.429565
17.660	0.722866	1.706970	650.995625	15.726361	-11.539883	-1.035057	1.772651	2.415740
17.670	0.637891	1.642492	651.989879	15.634414	-11.479815	-1.059508	1.760735	2.397953
17.680	0.583198	1.581167	653.148063	15.512534	-11.413372	-1.083988	1.747440	2.375041
17.690	0.551418	1.507384	654.384463	15.354106	-11.341716	-1.105558	1.733188	2.346343
17.700	0.534642	1.409584	655.606301	15.157610	-11.266024	-1.122996	1.718413	2.311999
17.710	0.524262	1.284797	656.718085	14.927149	-11.186780	-1.137030	1.703437	2.272992
17.720	0.510653	1.139198	657.627149	14.671291	-11.103172	-1.149831	1.688369	2.230944
17.730	0.483520	0.985403	658.253080	14.400758	-11.012980	-1.163985	1.673062	2.187724
17.740	0.433086	0.838550	658.541739	14.126028	-10.913082	-1.181376	1.657159	2.145047
17.750	0.351952	0.713197	658.480313	13.855967	-10.800471	-1.202430	1.640212	2.104234
17.760	0.237312	0.621822	658.106814	13.597863	-10.673506	-1.226024	1.621850	2.066209
17.770	0.092910	0.574110	657.508125	13.358170	-10.533050	-1.250049	1.601965	2.031636
17.780	-0.070309	0.575496	656.804778	13.142873	-10.383104	-1.272303	1.580851	2.001032
17.790	-0.235698	0.624190	656.126143	12.956883	-10.230589	-1.291234	1.559241	1.974755
17.800	-0.384531	0.707876	655.584060	12.802740	-10.084167	-1.306172	1.538196	1.952875
17.810	-0.500692	0.802744	655.253699	12.679402	-9.952465	-1.316991	1.518872	1.935037
17.820	-0.575091	0.877005	655.166535	12.581838	-9.842280	-1.323495	1.502256	1.920403
17.830	-0.608717	0.898770	655.314357	12.501737	-9.757351	-1.324938	1.488957	1.907747
17.840	-0.613319	0.845689	655.659074	12.429302	-9.697958	-1.320026	1.479116	1.895696
17.850	-0.608783	0.712619	656.143036	12.355644	-9.661388	-1.307406	1.472452	1.883072
17.860	-0.617114	0.514337	656.697545	12.274979	-9.643125	-1.286389	1.468427	1.869198
17.870	-0.654723	0.282204	657.250346	12.185707	-9.638408	-1.257518	1.466474	1.854043
17.880	-0.726454	0.055719	657.733695	12.089825	-9.643558	-1.222738	1.466180	1.838103
17.890	-0.824764	-0.128635	658.092892	11.990821	-9.656516	-1.185118	1.467348	1.822056
17.900	-0.934916	-0.248014	658.292876	11.890954	-9.676456	-1.148267	1.469932	1.806332
17.910	-1.043136	-0.299952	658.320458	11.789174	-9.702879	-1.115613	1.473884	1.790796
17.920	-1.142552	-0.302551	658.182480	11.680707	-9.734778	-1.089734	1.479039	1.774691
17.930	-1.233320	-0.287633	657.902198	11.558512	-9.770317	-1.071918	1.485071	1.756874
17.940	-1.317629	-0.289349	657.515024	11.415904	-9.807117	-1.062073	1.491543	1.736219
17.950	-1.393706	-0.332936	657.062541	11.249134	-9.842831	-1.058956	1.498005	1.712034
17.960	-1.453155	-0.428013	656.584149	11.058930	-9.875619	-1.060639	1.504090	1.684313
17.970	-1.483363	-0.567942	656.108522	10.850625	-9.904291	-1.065114	1.509551	1.653785
17.980	-1.473353	-0.733660	655.649028	10.633011	-9.928245	-1.070870	1.514262	1.621754
17.990	-1.419633	-0.899229	655.206294	10.416302	-9.947368	-1.077223	1.518204	1.589774
18.000	-1.328938	-1.037460	654.777402	10.209718	-9.961889	-1.084268	1.521416	1.559266
18.010	-1.216836	-1.125416	654.367114	10.019251	-9.972069	-1.092490	1.523926	1.531136
18.020	-1.103244	-1.149611	653.995019	9.846164	-9.977806	-1.102259	1.525670	1.505541
18.030	-1.007032	-1.109657	653.694260	9.686768	-9.978378	-1.113429	1.526459	1.481850
18.040	-0.941679	-1.018525	653.501611	9.533627	-9.972560	-1.125178	1.526019	1.458853
18.050	-0.913184	-0.898570	653.443246	9.377935	-9.959090	-1.136133	1.524094	1.435157
18.060	-0.920336	-0.774682	653.523160	9.212317	-9.937284	-1.144741	1.520571	1.409639
18.070	-0.956594	-0.667506	653.720276	9.033230	-9.907583	-1.149757	1.515569	1.381819
18.080	-1.012477	-0.589564	653.996421	8.842265	-9.871910	-1.150663	1.509475	1.352036
18.090	-1.077713	-0.545310	654.312454	8.645934	-9.833743	-1.147845	1.502912	1.321377
18.100	-1.142893	-0.534102	654.645501	8.453958	-9.797763	-1.142472	1.496652	1.291379
18.110	-1.200657	-0.553901	654.998777	8.276535	-9.769094	-1.136164	1.491468	1.263595
18.120	-1.246535	-0.603516	655.398509	8.121537	-9.752394	-1.130554	1.488010	1.239175
18.130	-1.279391	-0.682192	655.878789	7.992619	-9.751155	-1.126851	1.486731	1.218612
18.140	-1.301306	-0.786893	656.460765	7.888795	-9.767389	-1.125506	1.487886	1.201716
18.150	-1.316749	-0.909215	657.134707	7.805431	-9.801587	-1.126123	1.491564	1.187798
18.160	-1.331251	-1.034678	657.852121	7.736098	-9.852756	-1.127679	1.497716	1.175963
18.170	-1.349922	-1.146116	658.531198	7.674446	-9.918451	-1.128994	1.506148	1.165388
18.180	-1.375996	-1.230293	659.073985	7.615319	-9.994917	-1.129189	1.516509	1.155457
18.190	-1.409447	-1.284342	659.389678	7.554835	-10.077500	-1.127938	1.528307	1.145731
18.200	-1.446036	-1.318125	659.416823	7.489888	-10.161399	-1.125396	1.540967	1.135835
18.210	-1.477500	-1.350688	659.138305	7.417789	-10.242620	-1.121922	1.553941	1.125377
18.220	-1.493285	-1.402147	658.585942	7.336414	-10.318900	-1.117849	1.566827	1.113965
18.230	-1.483402	-1.484646	657.834710	7.244729	-10.390300	-1.113530	1.579470	1.101299
18.240	-1.441208	-1.596370	656.988502	7.143281	-10.459205	-1.109611	1.591992	1.087276
18.250	-1.364964	-1.721049	656.159944	7.034279	-10.529620	-1.107233	1.604734	1.072037
18.260	-1.257693	-1.833171	655.447884	6.921039	-10.605894	-1.107828	1.618114	1.055925
18.270	-1.125918	-1.907054	654.917947	6.806888	-10.691223	-1.112532	1.632452	1.039350
18.280	-0.978633	-1.926482	654.592240	6.693897	-10.786417	-1.121587	1.647807	1.022606
18.290	-0.827433	-1.891141	654.451856	6.581893	-10.889402	-1.134154	1.663897	1.005711
18.300	-0.687191	-1.817128	654.450763	6.468181	-10.995736	-1.148641	1.680147	0.988337
18.310	-0.575444	-1.731211	654.535078	6.348194	-11.100042	-1.163313	1.695867	0.969878
18.320	-0.509303	-1.661062	654.660550	6.217017	-11.197908	-1.176867	1.710491	0.949655
18.330	-0.500782	-1.625323	654.803347	6.071354	-11.287637	-1.188719	1.723821	0.927203
18.340	-0.552657	-1.627418	654.963025	5.911266	-11.371217	-1.198998	1.736162	0.902534
18.350	-0.656380	-1.655426	655.159529	5.740933	-11.454133	-1.208291	1.748297	0.876265
18.360	-0.792233	-1.687805	655.426903	5.567894	-11.544019	-1.217279	1.761298	0.849507
18.370	-0.931803	-1.702583	655.805161	5.400689	-11.648637	-1.226405	1.776234	0.823520
18.380	-1.043322	-1.686730	656.329874	5.245627	-11.773978	-1.235745	1.793912	0.799236
18.390	-1.099637	-1.642709	657.018881	5.104012	-11.923157	-1.245052	1.814736	0.776844
18.400	-1.086240	-1.589963	657.858272	4.971083	-12.096274	-1.253777	1.838736	0.755647
18.410	-1.005153	-1.560266	658.793430	4.837268	-12.290998	-1.260956	1.865683	0.734262
18.420	-0.871837	-1.587691	659.731207	4.691359	-12.503466	-1.265139	1.895236	0.711102
18.430	-0.706342	-1.696208	660.554904	4.524569	-12.729215	-1.264646	1.927049	0.684965
18.440	-0.523553	-1.889461	661.147802	4.334032	-12.963966	-1.258220	1.960827	0.655532
18.450	-0.327900	-2.146989	661.417557	4.124424	-13.204145	-1.245754	1.996340	0.623573
18.460	-0.114805	-2.428845	661.314128	3.907020	-13.447099	-1.228655	2.033390	0.590796
18.470	0.122983	-2.687295	660.836771	3.696514	-13.691014	-1.209572	2.071769	0.559369
18.480	0.388306	-2.881352	660.029235	3.506806	-13.934603	-1.191532	2.111210	0.531311
18.490	0.675308	-2.988692	658.965469	3.347200	-14.176609	-1.176842	2.151343	0.507948
18.500	0.969191	-3.010588	657.730467	3.220144	-14.415279	-1.166287	2.191670	0.489584
18.510	1.249234	-2.968714	656.402618	3.121068	-14.647978	-1.159002	2.231554	0.475481
18.520	1.493553	-2.896253	655.043971	3.040337	-14.871185	-1.153050	2.270258	0.464142
18.530	1.684277	-2.827647	653.701548	2.966690	-15.080950	-1.146358	2.307008	0.453829
18.540	1.811927	-2.790620	652.416923	2.890968	-15.273685	-1.137551	2.341093	0.443117
18.550	1.877656	-2.801696	651.236512	2.808843	-15.446885	-1.126386	2.371932	0.431309
18.560	1.892283	-2.864481	650.214798	2.721682	-15.599336	-1.113740	2.399105	0.418582
18.570	1.872112	-2.969733	649.406985	2.635497	-15.730634	-1.101306	2.422308	0.405831
18.580	1.832968	-3.096939	648.854237	2.558594	-15.840317	-1.091182	2.441275	0.394325
18.590	1.784776	-3.217794	648.570282	2.498850	-15.927217	-1.085420	2.455743	0.385286
18.600	1.728974	-3.301706	648.538772	2.461445	-15.989584	-1.085554	2.465479	0.379537
18.610	1.659807	-3.322707	648.724774	2.447512	-16.025996	-1.092189	2.470384	0.377280
18.620	1.568767	-3.266292	649.094563	2.453857	-16.036558	-1.104753	2.470604	0.378043
18.630	1.450034	-3.134228	649.631986	2.473673	-16.023709	-1.121502	2.466583	0.380781
18.640	1.304567	-2.945487	650.341342	2.498144	-15.992280	-1.139817	2.459059	0.384128
18.650	1.141339	-2.732506	651.235301	2.518649	-15.948861	-1.156789	2.449017	0.386749
18.660	0.975397	-2.533569	652.315418	2.528984	-15.900743	-1.170018	2.437585	0.387693
18.670	0.823674	-2.383483	653.555848	2.526807	-15.854653	-1.178406	2.425906	0.386625
18.680	0.700265	-2.305219	654.896959	2.513662	-15.815552	-1.182616	2.414968	0.383826
18.690	0.612961	-2.304739	656.249696	2.493558	-15.785864	-1.184950	2.405466	0.379971
18.700	0.562090	-2.370319	657.507899	2.470829	-15.765468	-1.188625	2.397761	0.375787
18.710	0.541772	-2.476396	658.564543	2.448413	-15.752402	-1.196710	2.391930	0.371780
18.720	0.542853	-2.590648	659.327895	2.427414	-15.743871	-1.211079	2.387867	0.368165
18.730	0.556323	-2.682065	659.734621	2.408000	-15.737107	-1.231698	2.385369	0.364995
18.740	0.575992	-2.727718	659.758491	2.390822	-15.729888	-1.256444	2.384189	0.362378
18.750	0.599582	-2.716646	659.413716	2.377912	-15.720812	-1.281515	2.384059	0.360610
18.760	0.628198	-2.650339	658.751309	2.372524	-15.709380	-1.302423	2.384721	0.360155
18.770	0.664857	-2.540283	657.847581	2.378142	-15.695850	-1.315310	2.385940	0.361503
18.780	0.712844	-2.403853	656.787519	2.397314	-15.680803	-1.318143	2.387500	0.365006
18.790	0.774094	-2.260140	655.649779	2.430799	-15.664562	-1.311316	2.389166	0.370747
18.800	0.847497	-2.126937	654.500239	2.477205	-15.646716	-1.297385	2.390636	0.378488
18.810	0.927431	-2.019322	653.396297	2.533142	-15.626031	-1.280060	2.391509	0.387688
18.820	1.003487	-1.949326	652.397375	2.593865	-15.600884	-1.262883	2.391316	0.397590
18.830	1.062388	-1.925791	651.572971	2.654235	-15.570104	-1.248172	2.389618	0.407358
18.840	1.092048	-1.953630	651.000686	2.709702	-15.533857	-1.236669	2.386151	0.416236
18.850	1.086174	-2.032361	650.752523	2.757040	-15.494062	-1.227939	2.380945	0.423669
18.860	1.047080	-2.154386	650.875359	2.794660	-15.454004	-1.221128	2.374342	0.429369
18.870	0.985324	-2.303998	651.375976	2.822501	-15.417193	-1.215582	2.366866	0.433314
18.880	0.916399	-2.458208	652.218096	2.841587	-15.385994	-1.211025	2.359026	0.435680
18.890	0.855963	-2.590104	653.330367	2.853420	-15.360717	-1.207371	2.351141	0.436750
18.900	0.815197	-2.674310	654.617910	2.859422	-15.339592	-1.204431	2.343289	0.436808
18.910	0.797526	-2.693057	655.971568	2.860483	-15.319585	-1.201809	2.335404	0.436068
18.920	0.797516	-2.641151	657.275377	2.856652	-15.297632	-1.199084	2.327431	0.434620
18.930	0.802473	-2.528479	658.416614	2.847103	-15.271709	-1.196100	2.319460	0.432417
18.940	0.796741	-2.379027	659.300446	2.830623	-15.241320	-1.193050	2.311741	0.429337
18.950	0.767819	-2.225743	659.865835	2.806722	-15.207365	-1.190231	2.304615	0.425347
18.960	0.712266	-2.101820	660.096233	2.776932	-15.171710	-1.187655	2.298409	0.420686
18.970	0.638737	-2.030808	660.019968	2.745514	-15.136779	-1.184842	2.293382	0.415974
18.980	0.566055	-2.019369	659.699215	2.718906	-15.105264	-1.180940	2.289720	0.412143
18.990	0.516235	-2.055949	659.210987	2.703912	-15.079831	-1.175034	2.287558	0.410174
19.000	0.505002	-2.116190	658.627267	2.705358	-15.062682	-1.166452	2.286981	0.410757
19.010	0.534200	-2.172945	658.002112	2.724343	-15.055065	-1.154965	2.287997	0.414033
19.020	0.590253	-2.206743	657.369750	2.757939	-15.056895	-1.140908	2.290476	0.419542
19.030	0.650058	-2.212398	656.751331	2.800468	-15.066684	-1.125278	2.294123	0.426412
19.040	0.691682	-2.199101	656.164066	2.845700	-15.081975	-1.109735	2.298507	0.433687
