Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.620	4.425949	-0.293029	625.835840	2.838225	-4.626501	-0.836372	0.739252	0.453509
11.630	4.505962	-0.283984	625.987865	2.784932	-4.620287	-0.835996	0.738079	0.444886
11.640	4.584664	-0.280305	626.157156	2.736121	-4.611296	-0.839297	0.736444	0.436970
11.650	4.654016	-0.294572	626.326853	2.688580	-4.593651	-0.845990	0.733427	0.429261
11.660	4.708647	-0.333916	626.480217	2.638205	-4.563353	-0.855498	0.728411	0.421115
11.670	4.747585	-0.397974	626.600619	2.580699	-4.519025	-0.866931	0.721197	0.411857
11.680	4.773958	-0.479463	626.673899	2.512279	-4.461745	-0.879105	0.711972	0.400891
11.690	4.792046	-0.566704	626.690703	2.430303	-4.394010	-0.890597	0.701145	0.387799
11.700	4.802713	-0.647047	626.646920	2.333674	-4.318121	-0.899872	0.689084	0.372407
11.710	4.799664	-0.710520	626.542152	2.222954	-4.234636	-0.905496	0.675874	0.354797
11.720	4.769084	-0.753152	626.377838	2.100136	-4.141544	-0.906351	0.661189	0.335283
11.730	4.693657	-0.779093	626.157178	1.968193	-4.034590	-0.901758	0.644341	0.314329
11.740	4.559484	-0.800411	625.888323	1.830554	-3.908753	-0.891441	0.624513	0.292473
11.750	4.362707	-0.833997	625.590494	1.690742	-3.760437	-0.875400	0.601102	0.270263
11.760	4.112814	-0.896267	625.300113	1.552302	-3.589581	-0.853836	0.574057	0.248249
11.770	3.831256	-0.997504	625.072187	1.418982	-3.400874	-0.827258	0.544077	0.227011
11.780	3.546141	-1.138012	624.972914	1.294979	-3.203537	-0.796820	0.512588	0.207206
11.790	3.285352	-1.307416	625.063493	1.184896	-3.009571	-0.764740	0.481483	0.189564
11.800	3.070845	-1.487181	625.380465	1.093128	-2.830935	-0.734499	0.452674	0.174794
11.810	2.915966	-1.655428	625.920578	1.022623	-2.676555	-0.710531	0.427619	0.163379
11.820	2.825936	-1.792527	626.636132	0.973588	-2.550259	-0.697311	0.406976	0.155367
11.830	2.800148	-1.885716	627.441698	0.943010	-2.450329	-0.698134	0.390527	0.150294
11.840	2.834413	-1.931200	628.229285	0.925574	-2.370646	-0.714061	0.377354	0.147331
11.850	2.921987	-1.933213	628.887800	0.915636	-2.302738	-0.743510	0.366160	0.145596
11.860	3.053187	-1.901068	629.322540	0.909145	-2.237852	-0.782590	0.355597	0.144464
11.870	3.214389	-1.845999	629.470130	0.904479	-2.168477	-0.826032	0.344492	0.143689
11.880	3.387728	-1.778956	629.305167	0.902018	-2.089114	-0.868385	0.331971	0.143336
11.890	3.552652	-1.709256	628.838105	0.903131	-1.996290	-0.905166	0.317457	0.143619
11.900	3.689127	-1.643534	628.107868	0.909482	-1.887944	-0.933672	0.300576	0.144797
11.910	3.780807	-1.585015	627.173885	0.923041	-1.762527	-0.953295	0.281027	0.147175
11.920	3.816386	-1.533731	626.109839	0.946443	-1.618356	-0.965342	0.258478	0.151162
11.930	3.789120	-1.487843	624.998467	0.982991	-1.453665	-0.972439	0.232587	0.157279
11.940	3.696142	-1.445120	623.926303	1.035946	-1.267356	-0.977620	0.203126	0.166037
11.950	3.539087	-1.403285	622.978817	1.107292	-1.060138	-0.983293	0.170172	0.177741
11.960	3.325884	-1.358890	622.237393	1.196597	-0.835552	-0.990391	0.134282	0.192306
11.970	3.072336	-1.305733	621.777899	1.300466	-0.600485	-0.998056	0.096575	0.209153
11.980	2.801989	-1.234405	621.667903	1.412755	-0.364805	-1.004021	0.058682	0.227252
11.990	2.543679	-1.134067	621.958877	1.525555	-0.139953	-1.005570	0.022502	0.245282
12.000	2.327012	-0.996418	622.672484	1.630854	0.063413	-1.000649	-0.010184	0.261912
12.010	2.176595	-0.820584	623.784617	1.722545	0.238084	-0.988623	-0.038168	0.276144
12.020	2.106326	-0.616685	625.214820	1.798025	0.382227	-0.970388	-0.061135	0.287585
12.030	2.115458	-0.405861	626.829406	1.858460	0.499601	-0.947932	-0.079703	0.296486
12.040	2.188027	-0.215869	628.461975	1.907388	0.597862	-0.923688	-0.095131	0.303501
12.050	2.296095	-0.073656	629.946094	1.948394	0.685695	-0.900090	-0.108850	0.309295
12.060	2.405814	0.002116	631.147857	1.983194	0.769992	-0.879473	-0.121999	0.314220
12.070	2.484623	0.005939	631.986480	2.011073	0.854129	-0.864098	-0.135150	0.318215
12.080	2.508044	-0.053312	632.438356	2.029637	0.937789	-0.855874	-0.148281	0.320922
12.090	2.464985	-0.154399	632.528025	2.036160	1.018039	-0.855555	-0.160948	0.321908
12.100	2.360514	-0.268232	632.313206	2.028743	1.090917	-0.861779	-0.172528	0.320845
12.110	2.215041	-0.364321	631.869636	2.006905	1.152755	-0.870711	-0.182436	0.317614
12.120	2.059434	-0.418279	631.277965	1.971597	1.200843	-0.876874	-0.190224	0.312318
12.130	1.927093	-0.418678	630.612743	1.924781	1.233495	-0.875064	-0.195603	0.305224
12.140	1.845432	-0.370983	629.933699	1.868839	1.249871	-0.862521	-0.198413	0.296672
12.150	1.829700	-0.296730	629.280563	1.806080	1.249785	-0.840243	-0.198605	0.287007
12.160	1.881050	-0.227579	628.672970	1.738505	1.233536	-0.812721	-0.196213	0.276536
12.170	1.988829	-0.195710	628.115675	1.667867	1.201717	-0.786176	-0.191321	0.265535
12.180	2.135221	-0.223483	627.606971	1.595883	1.155158	-0.766185	-0.184058	0.254281
12.190	2.299829	-0.315867	627.146515	1.524445	1.095106	-0.755784	-0.174617	0.243076
12.200	2.462874	-0.458509	626.739441	1.455638	1.023597	-0.754818	-0.163321	0.232256
12.210	2.607188	-0.622391	626.396214	1.391464	0.943715	-0.760558	-0.150658	0.222138
12.220	2.719783	-0.773434	626.129684	1.333323	0.859445	-0.769058	-0.137263	0.212947
12.230	2.793363	-0.883363	625.950751	1.281492	0.775075	-0.776503	-0.123824	0.204727
12.240	2.827314	-0.937866	625.863062	1.234966	0.694470	-0.780046	-0.110962	0.197322
12.250	2.827370	-0.939416	625.857711	1.191877	0.620635	-0.778099	-0.099166	0.190439
12.260	2.803667	-0.904569	625.910799	1.150422	0.555765	-0.770307	-0.088793	0.183800
12.270	2.767853	-0.857581	625.986887	1.109941	0.501483	-0.757481	-0.080111	0.177311
12.280	2.730484	-0.823179	626.048503	1.071715	0.458913	-0.741524	-0.073303	0.171187
12.290	2.699509	-0.820756	626.068008	1.039124	0.428466	-0.725188	-0.068438	0.165976
12.300	2.679839	-0.860941	626.036344	1.016978	0.409538	-0.711545	-0.065418	0.162447
12.310	2.673466	-0.944266	625.964747	1.010156	0.400368	-0.703298	-0.063960	0.161376
12.320	2.679713	-1.061295	625.879234	1.022009	0.398215	-0.702153	-0.063625	0.163292
12.330	2.695649	-1.193951	625.811276	1.053162	0.399868	-0.708466	-0.063896	0.168287
12.340	2.716913	-1.318362	625.789119	1.101308	0.402380	-0.721163	-0.064300	0.175987
12.350	2.739122	-1.409389	625.832574	1.162133	0.403711	-0.737921	-0.064508	0.185694
12.360	2.759566	-1.446299	625.951499	1.230868	0.403004	-0.755623	-0.064383	0.196639
12.370	2.778632	-1.418196	626.146190	1.303531	0.400381	-0.771075	-0.063944	0.208183
12.380	2.800445	-1.327587	626.407487	1.377164	0.396465	-0.781865	-0.063292	0.219851
12.390	2.832308	-1.190725	626.715654	1.449232	0.391957	-0.787039	-0.062541	0.231242
12.400	2.882674	-1.034184	627.039010	1.517084	0.387456	-0.787302	-0.061791	0.241944
12.410	2.957784	-0.888108	627.334491	1.578190	0.383484	-0.784636	-0.061129	0.251571
12.420	3.058064	-0.777922	627.551901	1.631179	0.380619	-0.781530	-0.060651	0.259927
12.430	3.176130	-0.717314	627.642561	1.676922	0.379639	-0.780182	-0.060487	0.267178
12.440	3.297869	-0.705207	627.571720	1.718798	0.381636	-0.781973	-0.060811	0.273881
12.450	3.406466	-0.727637	627.332028	1.761801	0.388048	-0.787326	-0.061857	0.280840
12.460	3.487497	-0.763221	626.952590	1.810896	0.400510	-0.795833	-0.063882	0.288841
12.470	3.532588	-0.789842	626.497557	1.869498	0.420493	-0.806493	-0.067118	0.298405
12.480	3.540238	-0.790626	626.051830	1.938697	0.448899	-0.817952	-0.071703	0.309670
12.490	3.514230	-0.758078	625.697822	2.017368	0.485844	-0.828762	-0.077648	0.322419
12.500	3.461473	-0.695454	625.492411	2.102789	0.530676	-0.837698	-0.084841	0.336181
12.510	3.390938	-0.614799	625.453611	2.191382	0.582119	-0.844078	-0.093072	0.350367
12.520	3.313777	-0.532249	625.561711	2.279404	0.638440	-0.847965	-0.102059	0.364377
12.530	3.242925	-0.462683	625.772787	2.363605	0.697632	-0.850086	-0.111483	0.377710
12.540	3.190470	-0.416068	626.037744	2.441868	0.757675	-0.851510	-0.121027	0.390051
12.550	3.163107	-0.396548	626.318853	2.513608	0.816858	-0.853273	-0.130422	0.401330
12.560	3.158332	-0.403666	626.597746	2.579662	0.874054	-0.856170	-0.139492	0.411693
12.570	3.164374	-0.434287	626.873366	2.641697	0.928794	-0.860723	-0.148163	0.421408
12.580	3.164713	-0.483974	627.153143	2.701549	0.981070	-0.867189	-0.156432	0.430764
12.590	3.145230	-0.547364	627.442656	2.760973	1.030973	-0.875477	-0.164313	0.440036
12.600	3.100518	-0.617921	627.737775	2.821875	1.078351	-0.885051	-0.171784	0.449531
12.610	3.036463	-0.687706	628.021507	2.886587	1.122586	-0.894975	-0.178750	0.459632
12.620	2.968247	-0.747394	628.266712	2.957634	1.162475	-0.904191	-0.185029	0.470761
12.630	2.915133	-0.786446	628.444189	3.036965	1.196133	-0.911960	-0.190332	0.483251
12.640	2.894564	-0.793751	628.532995	3.125118	1.220948	-0.918272	-0.194254	0.497208
12.650	2.917913	-0.759330	628.527863	3.221005	1.233736	-0.924057	-0.196290	0.512468
12.660	2.989118	-0.677128	628.439426	3.322584	1.231306	-0.931022	-0.195931	0.528704
12.670	3.105990	-0.547908	628.286948	3.428112	1.211426	-0.941119	-0.192814	0.545628
12.680	3.262621	-0.380836	628.087838	3.537165	1.173854	-0.955783	-0.186893	0.563164
12.690	3.450714	-0.192898	627.850118	3.650665	1.120892	-0.975280	-0.178529	0.581455
12.700	3.658671	-0.006148	627.571809	3.769674	1.057169	-0.998417	-0.168454	0.600676
12.710	3.869520	0.156428	627.246753	3.893583	0.988780	-1.022704	-0.157638	0.620742
12.720	4.060560	0.275393	626.873239	4.018902	0.922180	-1.044884	-0.147108	0.641103
12.730	4.207091	0.338752	626.461330	4.139578	0.863156	-1.061672	-0.137783	0.660787
12.740	4.289768	0.344410	626.035873	4.248813	0.816039	-1.070526	-0.130350	0.678685
12.750	4.302095	0.300458	625.633314	4.341306	0.783314	-1.070261	-0.125203	0.693906
12.760	4.253636	0.223043	625.292113	4.414703	0.765755	-1.061332	-0.122464	0.706022
12.770	4.166752	0.132567	625.039913	4.469722	0.762970	-1.045695	-0.122067	0.715110
12.780	4.068544	0.049692	624.884151	4.509364	0.773928	-1.026326	-0.123851	0.721632
12.790	3.982370	-0.007544	624.812612	4.538019	0.797081	-1.006554	-0.127571	0.726301
12.800	3.923042	-0.025204	624.804697	4.560940	0.830120	-0.989405	-0.132861	0.729978
12.810	3.896805	0.005719	624.846867	4.583940	0.869811	-0.977029	-0.139204	0.733610
12.820	3.904193	0.087981	624.942886	4.612852	0.912360	-0.970294	-0.145991	0.738124
12.830	3.942809	0.215999	625.112885	4.652470	0.954328	-0.968664	-0.152665	0.744261
12.840	4.008265	0.374134	625.381662	4.705212	0.993678	-0.970478	-0.158891	0.752374
12.850	4.093418	0.537395	625.762048	4.770136	1.030484	-0.973575	-0.164677	0.762292
12.860	4.187192	0.675942	626.241195	4.842976	1.067078	-0.975964	-0.170394	0.773340
12.870	4.274302	0.762819	626.775937	4.917369	1.107672	-0.976238	-0.176725	0.784550
12.880	4.336668	0.782227	627.299069	4.986851	1.157607	-0.973613	-0.184538	0.794972
12.890	4.356546	0.734829	627.733944	5.046794	1.222330	-0.967734	-0.194721	0.803970
12.900	4.320674	0.637479	628.012360	5.095535	1.306251	-0.958465	-0.207998	0.811375
12.910	4.224045	0.517168	628.090850	5.134425	1.411598	-0.945794	-0.224744	0.817465
12.920	4.071712	0.401549	627.961676	5.167108	1.537597	-0.929877	-0.244855	0.822838
12.930	3.877736	0.309938	627.655672	5.198551	1.680341	-0.911209	-0.267717	0.828249
12.940	3.661835	0.248323	627.235350	5.234165	1.833626	-0.890833	-0.292335	0.834482
12.950	3.445351	0.210136	626.779277	5.279035	1.990610	-0.870472	-0.317593	0.842248
12.960	3.247767	0.182333	626.362144	5.337231	2.145703	-0.852347	-0.342566	0.852100
12.970	3.083772	0.154340	626.037146	5.411219	2.295987	-0.838597	-0.366749	0.864361
12.980	2.960469	0.126054	625.826599	5.501491	2.441591	-0.830469	-0.390139	0.879076
12.990	2.875226	0.110938	625.723418	5.606500	2.584921	-0.827729	-0.413109	0.896003
13.000	2.815726	0.132178	625.701755	5.722955	2.729141	-0.828668	-0.436173	0.914646
13.010	2.763505	0.213135	625.731616	5.846379	2.876605	-0.830716	-0.459719	0.934327
13.020	2.700452	0.366233	625.791207	5.971728	3.027862	-0.831354	-0.483845	0.954268
13.030	2.615739	0.585370	625.872747	6.093900	3.181475	-0.828926	-0.508326	0.973664
13.040	2.509842	0.845371	625.981531	6.208197	3.334461	-0.823091	-0.532677	0.991754
13.050	2.393540	1.108823	626.131353	6.310912	3.483057	-0.814828	-0.556282	1.007921
13.060	2.282407	1.337411	626.339785	6.400125	3.623450	-0.806015	-0.578512	1.021830
13.070	2.189749	1.503249	626.624583	6.476396	3.752334	-0.798714	-0.598817	1.033537
13.080	2.121740	1.595963	627.000017	6.542843	3.867242	-0.794432	-0.616785	1.043516
13.090	2.077176	1.623223	627.471096	6.604245	3.966647	-0.793593	-0.632164	1.052518
13.100	2.051449	1.605386	628.025324	6.665372	4.049869	-0.795447	-0.644858	1.061322
13.110	2.041683	1.567269	628.624959	6.729197	4.116925	-0.798417	-0.654910	1.070463
13.120	2.049322	1.530822	629.205058	6.795740	4.168529	-0.800748	-0.662507	1.080052
13.130	2.078318	1.511234	629.681429	6.862035	4.206342	-0.801202	-0.668011	1.089763
13.140	2.130299	1.516904	629.967684	6.923295	4.233242	-0.799506	-0.671978	1.098992
13.150	2.200320	1.551705	629.995822	6.974866	4.253193	-0.796395	-0.675115	1.107129
13.160	2.276431	1.617062	629.733596	7.014113	4.270553	-0.793296	-0.678152	1.113822
13.170	2.343630	1.712050	629.193818	7.041412	4.289107	-0.791853	-0.681683	1.119117
13.180	2.389863	1.831578	628.433127	7.059857	4.311415	-0.793487	-0.686058	1.123406
13.190	2.410589	1.964490	627.540085	7.073920	4.338851	-0.799052	-0.691406	1.127246
13.200	2.409387	2.093678	626.615437	7.087741	4.372197	-0.808552	-0.697748	1.131115
13.210	2.394219	2.199150	625.750908	7.103781	4.412330	-0.820967	-0.705126	1.135241
13.220	2.371193	2.263229	625.014608	7.122309	4.460524	-0.834328	-0.713667	1.139543
13.230	2.339300	2.275877	624.448466	7.141697	4.518113	-0.846187	-0.723537	1.143681
13.240	2.289678	2.237939	624.076089	7.159088	4.585554	-0.854410	-0.734775	1.147150
13.250	2.210718	2.160983	623.913092	7.171021	4.661344	-0.858007	-0.747114	1.149362
13.260	2.096696	2.063863	623.971795	7.173914	4.741458	-0.857616	-0.759883	1.149718
13.270	1.954766	1.967383	624.257894	7.164514	4.819856	-0.855369	-0.772094	1.147685
13.280	1.805278	1.889021	624.762527	7.140358	4.890103	-0.854089	-0.782714	1.142892
13.290	1.673898	1.839285	625.455106	7.100023	4.947493	-0.856098	-0.791023	1.135177
13.300	1.579107	1.820260	626.281265	7.043060	4.990688	-0.862159	-0.796877	1.124584
13.310	1.522194	1.825932	627.168222	6.969687	5.021928	-0.871108	-0.800731	1.111295
13.320	1.486145	1.843650	628.037382	6.880439	5.045497	-0.880401	-0.803375	1.095546
13.330	1.445011	1.856651	628.821165	6.775835	5.065035	-0.887321	-0.805481	1.077546
13.340	1.379388	1.847767	629.478502	6.655987	5.080881	-0.890216	-0.807157	1.057381
13.350	1.290025	1.803586	630.002328	6.520291	5.088626	-0.889188	-0.807715	1.034963
13.360	1.202191	1.717411	630.414423	6.367455	5.079576	-0.885945	-0.805752	1.010043
13.370	1.158001	1.589593	630.748233	6.196034	5.043063	-0.882980	-0.799537	0.982331
13.380	1.200089	1.425510	631.026253	6.005227	4.969797	-0.882513	-0.787574	0.951660
13.390	1.354303	1.232927	631.241908	5.795473	4.854974	-0.885691	-0.769115	0.918106
13.400	1.619126	1.020345	631.354319	5.568643	4.699870	-0.892284	-0.744411	0.882015
13.410	1.965701	0.796675	631.298519	5.327997	4.511330	-0.900867	-0.714611	0.843974
13.420	2.347315	0.571532	631.006727	5.078147	4.299581	-0.909309	-0.681384	0.804769
13.430	2.713692	0.355237	630.431992	4.825040	4.075518	-0.915397	-0.646464	0.765355
13.440	3.024640	0.158020	629.565605	4.575762	3.848608	-0.917454	-0.611312	0.726813
13.450	3.258880	-0.011683	628.442925	4.337937	3.626006	-0.914809	-0.576983	0.690267
13.460	3.416085	-0.149477	627.136992	4.118758	3.412839	-0.907983	-0.544193	0.656756
13.470	3.512504	-0.256890	625.743679	3.923862	3.213124	-0.898525	-0.513489	0.627072
13.480	3.572482	-0.341713	624.364802	3.756405	3.030636	-0.888569	-0.485395	0.601636
13.490	3.619282	-0.416152	623.095182	3.616640	2.869096	-0.880274	-0.460459	0.580431
13.500	3.668343	-0.493277	622.016505	3.502166	2.731558	-0.875292	-0.439146	0.563034
13.510	3.724844	-0.583146	621.196665	3.408794	2.619368	-0.874387	-0.421665	0.548746
13.520	3.785729	-0.689977	620.690201	3.331783	2.531467	-0.877294	-0.407847	0.536787
13.530	3.844593	-0.810978	620.535325	3.266997	2.464605	-0.882929	-0.397174	0.526480
13.540	3.896748	-0.936689	620.746451	3.211492	2.414462	-0.889951	-0.388961	0.517360
13.550	3.941877	-1.052579	621.306066	3.163292	2.377080	-0.897452	-0.382594	0.509136
13.560	3.983071	-1.141863	622.161889	3.120633	2.349959	-0.905360	-0.377709	0.501579
13.570	4.023060	-1.189395	623.232513	3.081384	2.332484	-0.914285	-0.374256	0.494420
13.580	4.059947	-1.185831	624.419749	3.043278	2.325696	-0.924912	-0.372457	0.487377
13.590	4.085054	-1.130589	625.622943	3.005026	2.331558	-0.937389	-0.372678	0.480325
13.600	4.084494	-1.032245	626.751136	2.967619	2.351877	-0.951118	-0.375249	0.473492
13.610	4.044183	-0.906114	627.731406	2.934815	2.387216	-0.965046	-0.380293	0.467527
13.620	3.956285	-0.770126	628.513897	2.912174	2.436165	-0.978118	-0.387607	0.463343
13.630	3.824174	-0.640797	629.074455	2.904872	2.495209	-0.989519	-0.396648	0.461769
13.640	3.663542	-0.530558	629.414743	2.915293	2.559166	-0.998546	-0.406595	0.463175
13.650	3.498964	-0.446701	629.558172	2.941689	2.622011	-1.004366	-0.416484	0.467262
13.660	3.357281	-0.391450	629.540508	2.978677	2.677889	-1.006041	-0.425372	0.473151
13.670	3.260423	-0.362664	629.397259	3.019296	2.722154	-1.002951	-0.432502	0.479712
13.680	3.220176	-0.355054	629.153362	3.057482	2.752293	-0.995351	-0.437460	0.485968
13.690	3.236221	-0.361934	628.820230	3.089693	2.768514	-0.984647	-0.440271	0.491348
13.700	3.297295	-0.377129	628.400592	3.115063	2.773812	-0.973071	-0.441408	0.495713
13.710	3.384490	-0.396087	627.896837	3.134420	2.773370	-0.962858	-0.441692	0.499193
13.720	3.475600	-0.415508	627.317662	3.149058	2.773307	-0.955343	-0.442090	0.501988
13.730	3.549710	-0.431815	626.681100	3.160063	2.779041	-0.950521	-0.443454	0.504254
13.740	3.591560	-0.439709	626.015955	3.168413	2.793769	-0.947365	-0.446278	0.506123
13.750	3.595127	-0.432120	625.364208	3.175414	2.817604	-0.944729	-0.450554	0.507770
13.760	3.565515	-0.402027	624.783469	3.182767	2.847652	-0.942238	-0.455782	0.509419
13.770	3.517978	-0.345439	624.344898	3.191834	2.878931	-0.940532	-0.461112	0.511229
13.780	3.473568	-0.264050	624.122487	3.202379	2.905808	-0.940649	-0.465583	0.513101
13.790	3.452284	-0.166170	624.174792	3.211605	2.923561	-0.942978	-0.468388	0.514536
13.800	3.466154	-0.065373	624.525886	3.214302	2.929614	-0.946533	-0.469094	0.514679
13.810	3.515236	0.022602	625.153574	3.204283	2.924075	-0.949090	-0.467737	0.512559
13.820	3.588601	0.083498	625.989115	3.176518	2.909419	-0.948127	-0.464771	0.507440
13.830	3.669714	0.107445	626.927919	3.128997	2.889489	-0.941976	-0.460897	0.499100
13.840	3.743208	0.090415	627.848111	3.063515	2.868272	-0.930519	-0.456842	0.487939
13.850	3.799500	0.034324	628.632964	2.985095	2.848973	-0.915059	-0.453201	0.474855
13.860	3.835520	-0.053614	629.192175	2.900347	2.833640	-0.897602	-0.450362	0.460964
13.870	3.852361	-0.161883	629.476042	2.815398	2.823283	-0.880021	-0.448513	0.447261
13.880	3.852131	-0.276159	629.478124	2.734118	2.818236	-0.863519	-0.447710	0.434347
13.890	3.836034	-0.381818	629.226373	2.657177	2.818538	-0.848482	-0.447937	0.422293
13.900	3.804471	-0.467437	628.767885	2.582197	2.824174	-0.834612	-0.449160	0.410676
13.910	3.758503	-0.528271	628.154970	2.505003	2.835086	-0.821235	-0.451335	0.398787
13.920	3.701372	-0.568054	627.438198	2.421552	2.851057	-0.807759	-0.454396	0.385943
13.930	3.639013	-0.597907	626.667045	2.329739	2.871645	-0.794160	-0.458241	0.371767
13.940	3.579245	-0.632425	625.894226	2.230212	2.896323	-0.781245	-0.462750	0.356324
13.950	3.530057	-0.684347	625.177818	2.125747	2.924755	-0.770403	-0.467828	0.340023
13.960	3.497857	-0.759807	624.576737	2.019470	2.957020	-0.762862	-0.473444	0.323334
13.970	3.486458	-0.855912	624.139436	1.912914	2.993673	-0.758837	-0.479648	0.306488
13.980	3.496929	-0.961343	623.890625	1.805075	3.035752	-0.757129	-0.486584	0.289326
13.990	3.527588	-1.059682	623.823126	1.693015	3.084836	-0.755473	-0.494505	0.271393
14.000	3.573342	-1.134589	623.900192	1.573566	3.143091	-0.751507	-0.503781	0.252214
14.010	3.624503	-1.175483	624.069159	1.445139	3.213058	-0.743868	-0.514856	0.231567
14.020	3.666304	-1.182086	624.282358	1.308894	3.297066	-0.732857	-0.528137	0.209664
14.030	3.680476	-1.166101	624.517721	1.169160	3.396417	-0.720357	-0.543846	0.187210
14.040	3.649208	-1.149067	624.790453	1.033224	3.510664	-0.709034	-0.561895	0.165371
14.050	3.560472	-1.156550	625.149392	0.910458	3.637241	-0.701221	-0.581820	0.145638
14.060	3.412738	-1.210030	625.657200	0.810639	3.771555	-0.698028	-0.602815	0.129566
14.070	3.217006	-1.318724	626.360565	0.741670	3.907531	-0.699071	-0.623847	0.118409
14.080	2.994744	-1.474102	627.262068	0.707438	4.038592	-0.702851	-0.643844	0.112782
14.090	2.771739	-1.649601	628.305911	0.706824	4.158867	-0.707535	-0.661918	0.112497
14.100	2.569816	-1.806560	629.384296	0.734420	4.264240	-0.711769	-0.677526	0.116689
14.110	2.400047	-1.904897	630.362423	0.782732	4.352813	-0.715214	-0.690526	0.124172
14.120	2.260955	-1.914853	631.112241	0.844787	4.424619	-0.718664	-0.701083	0.133857
14.130	2.142814	-1.825617	631.542123	0.915875	4.480800	-0.723737	-0.709501	0.145022
14.140	2.035893	-1.648013	631.612729	0.993620	4.522808	-0.732235	-0.716073	0.157315
14.150	1.938477	-1.410979	631.336403	1.076687	4.552110	-0.745409	-0.721028	0.170541
14.160	1.860523	-1.153680	630.764241	1.163232	4.570489	-0.763380	-0.724595	0.184416
14.170	1.820796	-0.916045	629.968125	1.250223	4.580521	-0.784949	-0.727104	0.198458
14.180	1.838236	-0.730157	629.024522	1.333993	4.585709	-0.807784	-0.729019	0.212073
14.190	1.921176	-0.614110	628.004165	1.411599	4.590021	-0.828894	-0.730890	0.224775
14.200	2.059593	-0.569366	626.968478	1.482156	4.597043	-0.845261	-0.733218	0.236400
14.210	2.224856	-0.582064	625.970709	1.547432	4.609135	-0.854575	-0.736318	0.247205
14.220	2.378183	-0.627852	625.058636	1.611356	4.626892	-0.855957	-0.740233	0.257793
14.230	2.484393	-0.678688	624.276753	1.678637	4.648996	-0.850418	-0.744701	0.268893
14.240	2.524367	-0.709464	623.667113	1.753138	4.672496	-0.840771	-0.749197	0.281102
14.250	2.500164	-0.702596	623.267987	1.836661	4.693496	-0.830927	-0.753046	0.294682
14.260	2.430739	-0.649767	623.109478	1.928521	4.708202	-0.824765	-0.755598	0.309499
14.270	2.341138	-0.551314	623.206911	2.025914	4.714061	-0.824956	-0.756420	0.325079
14.280	2.251077	-0.414764	623.555447	2.124915	4.710560	-0.832139	-0.755436	0.340774
14.290	2.168656	-0.253957	624.130026	2.221760	4.699142	-0.844758	-0.752911	0.355977
14.300	2.091898	-0.088790	624.891647	2.313954	4.682002	-0.859630	-0.749250	0.370297
14.310	2.016568	0.055953	625.796379	2.400810	4.660120	-0.873081	-0.744670	0.383641
14.320	1.945454	0.154477	626.801515	2.483393	4.631612	-0.882279	-0.738928	0.396201
14.330	1.893570	0.186732	627.865751	2.564141	4.591496	-0.886315	-0.731286	0.408390
14.340	1.885897	0.145926	628.944110	2.646389	4.533210	-0.886645	-0.720765	0.420767
14.350	1.948272	0.043320	629.980845	2.733824	4.451172	-0.886688	-0.706557	0.433954
14.360	2.095921	-0.092468	630.904619	2.829833	4.343129	-0.890644	-0.688397	0.448536
14.370	2.325524	-0.222025	631.630538	2.936735	4.211200	-0.901915	-0.666719	0.464945
14.380	2.614811	-0.305246	632.071493	3.054936	4.061157	-0.921724	-0.642515	0.483321
14.390	2.929753	-0.311416	632.156503	3.182121	3.900416	-0.948501	-0.617002	0.503376
14.400	3.235878	-0.226310	631.849102	3.312793	3.735777	-0.978327	-0.591245	0.524301
14.410	3.508800	-0.055036	631.158267	3.438667	3.572038	-1.006278	-0.565950	0.544819
14.420	3.739885	0.179402	630.138394	3.550193	3.411931	-1.028056	-0.541457	0.563399
14.430	3.935248	0.441222	628.879997	3.638869	3.257013	-1.041200	-0.517907	0.578627
14.440	4.109149	0.689653	627.495162	3.699437	3.108698	-1.045392	-0.495414	0.589556
14.450	4.275005	0.887757	626.100901	3.731052	2.968804	-1.041882	-0.474173	0.595919
14.460	4.438010	1.010131	624.802608	3.736998	2.839511	-1.032530	-0.454465	0.598109
14.470	4.592156	1.047541	623.680876	3.723250	2.722983	-1.019048	-0.436599	0.596980
14.480	4.722223	1.007455	622.786036	3.696572	2.620994	-1.002749	-0.420850	0.593554
14.490	4.809124	0.910787	622.142795	3.662907	2.534658	-0.984672	-0.407408	0.588757
14.500	4.836286	0.786217	621.762693	3.626594	2.464216	-0.965763	-0.396327	0.583276
14.510	4.795438	0.663776	621.657676	3.590443	2.408795	-0.946873	-0.387479	0.577559
14.520	4.690929	0.569087	621.846414	3.556206	2.366278	-0.928631	-0.380525	0.571878
14.530	4.541394	0.518969	622.347780	3.524910	2.333576	-0.911385	-0.374963	0.566389
14.540	4.377024	0.518767	623.162562	3.496866	2.307392	-0.895381	-0.370271	0.561148
14.550	4.231714	0.561632	624.252099	3.471520	2.285195	-0.881119	-0.366069	0.556109
14.560	4.132246	0.629996	625.526257	3.447398	2.265877	-0.869622	-0.362235	0.551120
14.570	4.089264	0.699325	626.849692	3.422243	2.249786	-0.862344	-0.358904	0.545943
14.580	4.094562	0.743907	628.066213	3.393368	2.238239	-0.860640	-0.356370	0.540288
14.590	4.125959	0.743875	629.032433	3.358241	2.232867	-0.865023	-0.354969	0.533874
