Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.660	2.046745	-7.170753	576.452936	-22.372052	0.402785	-0.331976	-0.069873	-3.880985
9.670	2.471341	-7.453274	574.763332	-22.467741	0.018113	-0.286134	-0.003151	-3.909042
9.680	2.896308	-7.752529	572.725450	-22.557135	-0.365242	-0.244624	0.063773	-3.938560
9.690	3.292389	-8.033074	570.466119	-22.637371	-0.740170	-0.211141	0.129748	-3.968224
9.700	3.636011	-8.268151	568.156546	-22.706781	-1.102395	-0.188609	0.194030	-3.996571
9.710	3.915418	-8.444948	565.984405	-22.765301	-1.450260	-0.177856	0.256237	-4.022249
9.720	4.132836	-8.565007	564.117119	-22.814443	-1.783537	-0.176875	0.316164	-4.044274
9.730	4.301628	-8.640456	562.667198	-22.856879	-2.101516	-0.181263	0.373492	-4.062238
9.740	4.439348	-8.688113	561.671162	-22.895646	-2.401039	-0.185777	0.427481	-4.076344
9.750	4.559299	-8.723690	561.088838	-22.933173	-2.675361	-0.186366	0.476816	-4.087262
9.760	4.664003	-8.757653	560.823019	-22.970522	-2.914522	-0.181703	0.519687	-4.095859
9.770	4.743437	-8.793440	560.753970	-23.007338	-3.107387	-0.173490	0.554144	-4.102929
9.780	4.778962	-8.828040	560.779537	-23.042700	-3.244734	-0.165420	0.578611	-4.109048
9.790	4.751334	-8.854454	560.849264	-23.076609	-3.322318	-0.161375	0.592373	-4.114583
9.800	4.649203	-8.865192	560.981104	-23.111376	-3.342768	-0.163744	0.595879	-4.119814
9.810	4.474251	-8.855792	561.253786	-23.152109	-3.315635	-0.172610	0.590755	-4.125069
9.820	4.240914	-8.827433	561.776747	-23.205787	-3.255475	-0.185999	0.579496	-4.130785
9.830	3.971419	-8.787996	562.648739	-23.279006	-3.178481	-0.200874	0.564914	-4.137396
9.840	3.689118	-8.751249	563.920190	-23.375142	-3.098814	-0.214269	0.549513	-4.145115
9.850	3.413370	-8.734196	565.571203	-23.492146	-3.026072	-0.224131	0.535047	-4.153703
9.860	3.157638	-8.753020	567.509745	-23.621920	-2.964830	-0.229733	0.522428	-4.162381
9.870	2.930185	-8.818477	569.587440	-23.751595	-2.916116	-0.231728	0.511970	-4.169965
9.880	2.735462	-8.931942	571.626104	-23.866300	-2.879703	-0.231923	0.503774	-4.175159
9.890	2.574683	-9.083471	573.447385	-23.952550	-2.855950	-0.232719	0.498032	-4.176939
9.900	2.445552	-9.253060	574.899295	-24.001210	-2.846460	-0.236267	0.495123	-4.174855
9.910	2.342168	-9.415332	575.875093	-24.009105	-2.853556	-0.243588	0.495516	-4.169151
9.920	2.256083	-9.546385	576.321689	-23.978756	-2.879067	-0.254053	0.499559	-4.160655
9.930	2.178633	-9.630335	576.237703	-23.916479	-2.923055	-0.265546	0.507265	-4.150454
9.940	2.103723	-9.663051	575.664813	-23.829662	-2.983034	-0.275262	0.518189	-4.139503
9.950	2.029919	-9.651743	574.677216	-23.724299	-3.054076	-0.280836	0.531442	-4.128283
9.960	1.960884	-9.610717	573.371843	-23.603563	-3.129820	-0.281298	0.545862	-4.116624
9.970	1.903718	-9.554965	571.859319	-23.467647	-3.204055	-0.277461	0.560287	-4.103745
9.980	1.865635	-9.493977	570.255339	-23.314626	-3.272233	-0.271572	0.573819	-4.088454
9.990	1.850349	-9.428147	568.673429	-23.141794	-3.332356	-0.266377	0.585988	-4.069435
10.000	1.855886	-9.349138	567.219821	-22.946980	-3.384990	-0.264014	0.596769	-4.045518
10.010	1.874934	-9.243904	565.989677	-22.729482	-3.432612	-0.265265	0.606480	-4.015883
10.020	1.897763	-9.100372	565.063577	-22.490419	-3.478721	-0.269507	0.615634	-3.980157
10.030	1.916731	-8.912115	564.504821	-22.232321	-3.527087	-0.275324	0.624811	-3.938376
10.040	1.930596	-8.680013	564.358601	-21.957918	-3.581355	-0.281334	0.634589	-3.890774
10.050	1.946637	-8.410600	564.651884	-21.668426	-3.645029	-0.286742	0.645536	-3.837484
10.060	1.979144	-8.112532	565.390434	-21.362117	-3.721671	-0.291335	0.658248	-3.778295
10.070	2.044445	-7.793416	566.550932	-21.034133	-3.815042	-0.295035	0.673380	-3.712664
10.080	2.154494	-7.458607	568.071131	-20.677932	-3.928921	-0.297332	0.691625	-3.640025
10.090	2.311946	-7.112299	569.844583	-20.287924	-4.066483	-0.296939	0.713613	-3.560256
10.100	2.508876	-6.759880	571.725031	-19.862166	-4.229385	-0.291876	0.739759	-3.474077
10.110	2.729263	-6.410007	573.540517	-19.404030	-4.416879	-0.280022	0.770108	-3.383201
10.120	2.953536	-6.075200	575.113047	-18.922366	-4.625303	-0.259942	0.804242	-3.290199
10.130	3.162951	-5.770638	576.278829	-18.430259	-4.848218	-0.231636	0.841297	-3.198150
10.140	3.342481	-5.511612	576.906430	-17.942763	-5.077346	-0.196797	0.880099	-3.110169
10.150	3.482353	-5.310275	576.913071	-17.474201	-5.304257	-0.158460	0.919421	-3.028914
10.160	3.579199	-5.172531	576.279546	-17.035758	-5.522362	-0.120233	0.958278	-2.956162
10.170	3.637225	-5.096070	575.061014	-16.634028	-5.728527	-0.085469	0.996160	-2.892567
10.180	3.668718	-5.070386	573.387741	-16.270667	-5.923726	-0.056713	1.033110	-2.837638
10.190	3.692765	-5.078725	571.450963	-15.942796	-6.112523	-0.035501	1.069650	-2.789880
10.200	3.731812	-5.101036	569.474483	-15.643683	-6.301622	-0.022463	1.106568	-2.747038
10.210	3.806708	-5.116843	567.678692	-15.363619	-6.498062	-0.017574	1.144673	-2.706393
10.220	3.931371	-5.107401	566.246498	-15.091230	-6.707660	-0.020436	1.184583	-2.665134
10.230	4.108411	-5.057050	565.299627	-14.815413	-6.934116	-0.030520	1.226627	-2.620807
10.240	4.327182	-4.953894	564.889875	-14.527527	-7.178776	-0.047251	1.270827	-2.571745
10.250	4.565602	-4.790143	565.005199	-14.223165	-7.440812	-0.069894	1.316946	-2.517351
10.260	4.795971	-4.562482	565.586340	-13.902944	-7.717699	-0.097319	1.364548	-2.458147
10.270	4.993136	-4.272701	566.547077	-13.572275	-8.005973	-0.127830	1.413117	-2.395613
10.280	5.142013	-3.928519	567.790692	-13.240327	-8.302194	-0.159241	1.462193	-2.331903
10.290	5.241703	-3.544122	569.216888	-12.918368	-8.603744	-0.189206	1.511505	-2.269498
10.300	5.304941	-3.139689	570.717993	-12.617583	-8.909085	-0.215682	1.561031	-2.210826
10.310	5.353525	-2.739341	572.170021	-12.346653	-9.217338	-0.237311	1.610944	-2.157864
10.320	5.411678	-2.367682	573.428458	-12.109767	-9.527340	-0.253547	1.661470	-2.111818
10.330	5.499636	-2.046080	574.336135	-11.905938	-9.836539	-0.264469	1.712680	-2.072991
10.340	5.629206	-1.790250	574.743228	-11.730140	-10.140193	-0.270439	1.764300	-2.040936
10.350	5.801992	-1.609865	574.533740	-11.575878	-10.431329	-0.271810	1.815616	-2.014830
10.360	6.009895	-1.509377	573.651821	-11.438004	-10.701701	-0.268833	1.865539	-1.993893
10.370	6.237083	-1.488290	572.122279	-11.314483	-10.943572	-0.261767	1.912803	-1.977634
10.380	6.462905	-1.539924	570.060123	-11.206464	-11.151695	-0.251049	1.956231	-1.965839
10.390	6.665511	-1.649452	567.664267	-11.116937	-11.324692	-0.237334	1.994963	-1.958365
10.400	6.825858	-1.793303	565.192301	-11.048827	-11.465277	-0.221409	2.028562	-1.954879
10.410	6.931582	-1.941672	562.917826	-11.003434	-11.579239	-0.204019	2.057003	-1.954714
10.420	6.980111	-2.064381	561.079129	-10.979805	-11.673573	-0.185753	2.080557	-1.956909
10.430	6.980140	-2.138642	559.834016	-10.975191	-11.754418	-0.167009	2.099625	-1.960437
10.440	6.950374	-2.156191	559.235367	-10.986300	-11.825493	-0.147997	2.114582	-1.964522
10.450	6.914817	-2.127172	559.234267	-11.010750	-11.887429	-0.128768	2.125662	-1.968898
10.460	6.895397	-2.079112	559.707217	-11.047989	-11.937964	-0.109252	2.132894	-1.973887
10.470	6.904508	-2.050876	560.496145	-11.099195	-11.972784	-0.089344	2.136105	-1.980245
10.480	6.941008	-2.082997	561.447510	-11.166243	-11.986717	-0.069028	2.134967	-1.988831
10.490	6.992101	-2.206813	562.439999	-11.250267	-11.975018	-0.048541	2.129119	-2.000261
10.500	7.040672	-2.435413	563.397039	-11.350538	-11.934476	-0.028510	2.118307	-2.014661
10.510	7.074498	-2.759259	564.285949	-11.464128	-11.864105	-0.009981	2.102499	-2.031617
10.520	7.092529	-3.148153	565.107162	-11.586449	-11.765263	0.005729	2.081952	-2.050310
10.530	7.104930	-3.559018	565.876558	-11.712408	-11.641184	0.017281	2.057195	-2.069781
10.540	7.127073	-3.946583	566.604551	-11.837618	-11.496052	0.023534	2.028937	-2.089220
10.550	7.170823	-4.273124	567.277932	-11.959186	-11.333800	0.023669	1.997927	-2.108171
10.560	7.237299	-4.514447	567.852229	-12.075834	-11.156945	0.017251	1.964762	-2.126580
10.570	7.314018	-4.661451	568.260987	-12.187484	-10.965918	0.004341	1.929733	-2.144698
10.580	7.377232	-4.718388	568.442264	-12.294582	-10.759387	-0.014352	1.892784	-2.162855
10.590	7.398803	-4.699492	568.373839	-12.397456	-10.535740	-0.037302	1.853664	-2.181215
10.600	7.355868	-4.625252	568.101900	-12.495951	-10.295338	-0.062139	1.812234	-2.199597
10.610	7.240461	-4.519009	567.748025	-12.589375	-10.042640	-0.085870	1.768855	-2.217423
10.620	7.065498	-4.404156	567.486932	-12.676693	-9.787159	-0.105429	1.724649	-2.233830
10.630	6.863919	-4.302140	567.499935	-12.756875	-9.542493	-0.118451	1.681497	-2.247908
10.640	6.680103	-4.231242	567.920312	-12.829323	-9.323472	-0.124032	1.641687	-2.259000
10.650	6.556196	-4.205553	568.790644	-12.894166	-9.142360	-0.123086	1.607333	-2.266944
10.660	6.518702	-4.233398	570.046562	-12.952137	-9.005560	-0.118072	1.579794	-2.272119
10.670	6.570909	-4.315302	571.530332	-13.003947	-8.912041	-0.112136	1.559330	-2.275286
10.680	6.694073	-4.442680	573.027221	-13.049450	-8.853935	-0.108043	1.545116	-2.277283
10.690	6.856344	-4.598570	574.311698	-13.087088	-8.818826	-0.107366	1.535547	-2.278743
10.700	7.025039	-4.760625	575.189827	-13.114057	-8.792769	-0.110175	1.528673	-2.279953
10.710	7.176787	-4.905395	575.527843	-13.127236	-8.763059	-0.115225	1.522612	-2.280904
10.720	7.301850	-5.012756	575.263429	-13.124467	-8.720086	-0.120502	1.515842	-2.281471
10.730	7.402362	-5.069676	574.402996	-13.105547	-8.658040	-0.123937	1.507311	-2.281595
10.740	7.487138	-5.072746	573.012097	-13.072433	-8.574551	-0.124107	1.496400	-2.281354
10.750	7.566283	-5.028658	571.204700	-13.028640	-8.469744	-0.120725	1.482786	-2.280906
10.760	7.647572	-4.952085	569.131813	-12.978216	-8.345213	-0.114787	1.466306	-2.280353
10.770	7.734673	-4.861444	566.965613	-12.924716	-8.203133	-0.108306	1.446848	-2.279630
10.780	7.826313	-4.774162	564.875565	-12.870433	-8.045281	-0.103709	1.424257	-2.278455
10.790	7.915588	-4.703325	562.997930	-12.816119	-7.871594	-0.103133	1.398157	-2.276406
10.800	7.989242	-4.656496	561.405799	-12.761310	-7.678303	-0.107840	1.367692	-2.273099
10.810	8.027251	-4.636095	560.089929	-12.705243	-7.456205	-0.117975	1.331251	-2.268429
10.820	8.003221	-4.640089	558.959746	-12.648008	-7.189860	-0.132718	1.286293	-2.262776
10.830	7.886302	-4.662402	557.868992	-12.591498	-6.858402	-0.150758	1.229393	-2.257071
10.840	7.645392	-4.693441	556.662935	-12.539876	-6.438235	-0.170879	1.156577	-2.252687
10.850	7.255932	-4.721533	555.236440	-12.499502	-5.907317	-0.192355	1.063928	-2.251203
10.860	6.708381	-4.735472	553.587254	-12.478340	-5.250151	-0.215024	0.948387	-2.254087
10.870	6.015905	-4.727571	551.848069	-12.484808	-4.462191	-0.239034	0.808591	-2.262363
10.880	5.218016	-4.696228	550.284547	-12.526118	-3.552335	-0.264471	0.645545	-2.276298
10.890	4.377271	-4.647409	549.254442	-12.606412	-2.542521	-0.291062	0.462904	-2.295186
10.900	3.567729	-4.595028	549.133898	-12.725331	-1.464178	-0.318139	0.266634	-2.317346
10.910	2.856249	-4.560430	550.228325	-12.877777	-0.352114	-0.344957	0.063994	-2.340442
10.920	2.280893	-4.570661	552.692967	-13.055375	0.762614	-0.371247	-0.137982	-2.362139
10.930	1.833906	-4.654788	556.488432	-13.249290	1.858643	-0.397649	-0.333995	-2.380874
10.940	1.457896	-4.837790	561.386876	-13.453250	2.926736	-0.425610	-0.521340	-2.396431
10.950	1.060749	-5.132836	567.026925	-13.665291	3.967491	-0.456690	-0.699701	-2.409990
10.960	0.547375	-5.534319	572.996487	-13.887442	4.984929	-0.491622	-0.869975	-2.423652
10.970	-0.142214	-6.014833	578.911732	-14.123657	5.978514	-0.529610	-1.032716	-2.439691
10.980	-1.003906	-6.528185	584.464461	-14.377035	6.937006	-0.568165	-1.186899	-2.459865
10.990	-1.962577	-7.018014	589.427062	-14.647302	7.836836	-0.603545	-1.329568	-2.485007
11.000	-2.891318	-7.429182	593.624278	-14.929161	8.645784	-0.631692	-1.456440	-2.514918
11.010	-3.649845	-7.718386	596.893544	-15.211876	9.330542	-0.649419	-1.563184	-2.548507
11.020	-4.127330	-7.861307	599.056837	-15.480331	9.865382	-0.655468	-1.646819	-2.584117
11.030	-4.273747	-7.855356	599.919205	-15.717396	10.238974	-0.651012	-1.706726	-2.619919
11.040	-4.109466	-7.718519	599.297312	-15.906942	10.457415	-0.639346	-1.744946	-2.654266
11.050	-3.712377	-7.485263	597.069774	-16.036716	10.542922	-0.624862	-1.765777	-2.685903
11.060	-3.190215	-7.200030	593.232834	-16.100440	10.528963	-0.611736	-1.774845	-2.714017
11.070	-2.649209	-6.908901	587.941978	-16.098869	10.453405	-0.602846	-1.777965	-2.738173
11.080	-2.168778	-6.650857	581.523582	-16.039743	10.351502	-0.599270	-1.780066	-2.758227
11.090	-1.788307	-6.450915	574.450104	-15.936664	10.250430	-0.600403	-1.784390	-2.774247
11.100	-1.507790	-6.317223	567.284414	-15.807020	10.166569	-0.604519	-1.792147	-2.786436
11.110	-1.299824	-6.242849	560.608175	-15.669270	10.105953	-0.609511	-1.802677	-2.795048
11.120	-1.127059	-6.211360	554.950993	-15.540200	10.067326	-0.613577	-1.814093	-2.800283
11.130	-0.958287	-6.204123	550.731983	-15.432748	10.046491	-0.615720	-1.824207	-2.802225
11.140	-0.778319	-6.206876	548.218368	-15.354675	10.040441	-0.615990	-1.831467	-2.800832
11.150	-0.590481	-6.213480	547.501742	-15.308023	10.050166	-0.615446	-1.835641	-2.795977
11.160	-0.413591	-6.225769	548.492158	-15.289293	10.081691	-0.615880	-1.838074	-2.787514
11.170	-0.276294	-6.249730	550.931047	-15.290466	10.145489	-0.619319	-1.841517	-2.775387
11.180	-0.210743	-6.289719	554.424626	-15.300976	10.254623	-0.627435	-1.849597	-2.759794
11.190	-0.246263	-6.343408	558.498256	-15.310385	10.421956	-0.640970	-1.866068	-2.741349
11.200	-0.402777	-6.400134	562.667972	-15.311013	10.656849	-0.659294	-1.893985	-2.721145
11.210	-0.684011	-6.443855	566.517828	-15.299576	10.962098	-0.680212	-1.934996	-2.700634
11.220	-1.071740	-6.459572	569.764034	-15.277120	11.332060	-0.700205	-1.988904	-2.681307
11.230	-1.524001	-6.440139	572.285148	-15.247346	11.752663	-0.715267	-2.053638	-2.664292
11.240	-1.980608	-6.390133	574.106555	-15.214161	12.203462	-0.722260	-2.125644	-2.650059
11.250	-2.377226	-6.324835	575.345539	-15.179693	12.661217	-0.720331	-2.200628	-2.638361
11.260	-2.664958	-6.264810	576.141026	-15.143515	13.103947	-0.711693	-2.274434	-2.628439
11.270	-2.827903	-6.228598	576.597947	-15.103196	13.514142	-0.701245	-2.343772	-2.619364
11.280	-2.889785	-6.226494	576.766535	-15.055678	13.880112	-0.695053	-2.406539	-2.610359
11.290	-2.904637	-6.257294	576.658083	-14.998855	14.195297	-0.698349	-2.461649	-2.600996
11.300	-2.934294	-6.308413	576.281648	-14.932727	14.456197	-0.713900	-2.508530	-2.591220
11.310	-3.022504	-6.358945	575.678101	-14.859717	14.660198	-0.741339	-2.546596	-2.581255
11.320	-3.177400	-6.385093	574.931727	-14.784114	14.804478	-0.777522	-2.574998	-2.571456
11.330	-3.369998	-6.367206	574.153602	-14.710800	14.886587	-0.817609	-2.592788	-2.562171
11.340	-3.548581	-6.296823	573.447213	-14.643687	14.906248	-0.856381	-2.599411	-2.553624
11.350	-3.661204	-6.181114	572.875168	-14.584387	14.867204	-0.889361	-2.595191	-2.545823
11.360	-3.675458	-6.042265	572.442542	-14.531705	14.777819	-0.913422	-2.581537	-2.538544
11.370	-3.587346	-5.911258	572.102369	-14.482249	14.649842	-0.926896	-2.560703	-2.531409
11.380	-3.417602	-5.818186	571.779155	-14.431837	14.495663	-0.929410	-2.535186	-2.524023
11.390	-3.199504	-5.782891	571.400464	-14.377091	14.325187	-0.921682	-2.507031	-2.516115
11.400	-2.964688	-5.809492	570.925001	-14.316673	14.143571	-0.905322	-2.477308	-2.507628
11.410	-2.732713	-5.886794	570.357876	-14.251986	13.950631	-0.882552	-2.445943	-2.498780
11.420	-2.507418	-5.994321	569.748961	-14.187221	13.742087	-0.855772	-2.411955	-2.490083
11.430	-2.279741	-6.111211	569.176345	-14.128560	13.512206	-0.827077	-2.373993	-2.482282
11.440	-2.034395	-6.223607	568.721177	-14.082483	13.256903	-0.797932	-2.331002	-2.476166
11.450	-1.757377	-6.327026	568.441542	-14.053641	12.976194	-0.769182	-2.282767	-2.472311
11.460	-1.442164	-6.423293	568.352280	-14.043117	12.675213	-0.741381	-2.230168	-2.470847
11.470	-1.093262	-6.514751	568.416129	-14.047741	12.363577	-0.715190	-2.175093	-2.471383
11.480	-0.726285	-6.599520	568.549151	-14.060576	12.053543	-0.691529	-2.120053	-2.473062
11.490	-0.364672	-6.670370	568.639425	-14.072234	11.757796	-0.671418	-2.067707	-2.474720
11.500	-0.034493	-6.717235	568.573517	-14.072561	11.487696	-0.655664	-2.020442	-2.475065
11.510	0.240560	-6.731226	568.262852	-14.052317	11.252480	-0.644667	-1.980154	-2.472855
11.520	0.442601	-6.707497	567.663045	-14.004586	11.059459	-0.638474	-1.948244	-2.467060
11.530	0.561448	-6.645597	566.782339	-13.925630	10.914758	-0.637026	-1.925741	-2.456962
11.540	0.595798	-6.547611	565.679289	-13.814978	10.823918	-0.640424	-1.913437	-2.442193
11.550	0.553953	-6.415402	564.453071	-13.674863	10.791679	-0.649030	-1.911882	-2.422675
11.560	0.453300	-6.248466	563.230511	-13.509345	10.820785	-0.663326	-1.921200	-2.398546
11.570	0.317510	-6.043687	562.151764	-13.323482	10.910281	-0.683501	-1.940807	-2.370086
11.580	0.171209	-5.797514	561.354188	-13.122552	11.054295	-0.708940	-1.969219	-2.337660
11.590	0.032954	-5.509882	560.954071	-12.911138	11.242295	-0.737885	-2.004138	-2.301639
11.600	-0.091728	-5.188071	561.028489	-12.692053	11.461160	-0.767547	-2.042884	-2.262283
11.610	-0.214530	-4.848395	561.602299	-12.465478	11.698312	-0.794711	-2.083024	-2.219627
11.620	-0.362604	-4.514369	562.645203	-12.228830	11.944424	-0.816603	-2.122905	-2.173453
11.630	-0.569074	-4.211443	564.080347	-11.977677	12.194253	-0.831633	-2.161794	-2.123399
11.640	-0.857966	-3.959937	565.801208	-11.707540	12.445088	-0.839655	-2.199551	-2.069197
11.650	-1.229771	-3.768804	567.690801	-11.416037	12.693519	-0.841595	-2.235992	-2.010960
11.660	-1.655063	-3.632954	569.637733	-11.104710	12.932223	-0.838566	-2.270254	-1.949434
11.670	-2.080425	-3.535473	571.546000	-10.779904	13.148595	-0.830865	-2.300531	-1.886096
11.680	-2.445016	-3.453894	573.337621	-10.452305	13.326102	-0.817438	-2.324303	-1.823063
11.690	-2.700843	-3.368023	574.949338	-10.135128	13.447814	-0.796253	-2.338956	-1.762786
11.700	-2.827789	-3.266569	576.327151	-9.841495	13.500419	-0.765504	-2.342492	-1.707623
11.710	-2.836854	-3.150549	577.423477	-9.581879	13.476911	-0.725036	-2.333974	-1.659420
11.720	-2.760770	-3.032420	578.198969	-9.362374	13.376945	-0.677171	-2.313554	-1.619231
11.730	-2.637484	-2.931211	578.626614	-9.184180	13.205108	-0.626462	-2.282147	-1.587238
11.740	-2.495296	-2.865445	578.693935	-9.044346	12.968339	-0.578571	-2.240967	-1.562889
11.750	-2.346511	-2.846518	578.401749	-8.937547	12.673919	-0.538843	-2.191197	-1.545214
11.760	-2.190764	-2.874870	577.762126	-8.858225	12.328790	-0.511178	-2.133887	-1.533196
11.770	-2.023827	-2.939921	576.799344	-8.802131	11.939950	-0.497490	-2.070035	-1.526030
11.780	-1.845831	-3.023506	575.553958	-8.766639	11.515120	-0.497767	-2.000702	-1.523165
11.790	-1.664517	-3.105442	574.085261	-8.749941	11.062991	-0.510566	-1.927064	-1.524154
11.800	-1.492689	-3.169120	572.466786	-8.750002	10.593034	-0.533633	-1.850419	-1.528473
11.810	-1.342217	-3.204786	570.774106	-8.764082	10.115252	-0.564360	-1.772199	-1.535473
11.820	-1.218338	-3.209299	569.069677	-8.789060	9.640156	-0.599936	-1.694020	-1.544461
11.830	-1.117361	-3.183085	567.392143	-8.822098	9.178885	-0.637330	-1.617732	-1.554850
11.840	-1.028921	-3.126633	565.756659	-8.860990	8.743014	-0.673338	-1.545367	-1.566219
11.850	-0.941594	-3.038787	564.169105	-8.903947	8.343662	-0.704859	-1.478929	-1.578241
11.860	-0.848834	-2.917652	562.650906	-8.949147	7.989801	-0.729359	-1.420028	-1.590533
11.870	-0.751861	-2.763279	561.264727	-8.994547	7.686221	-0.745338	-1.369447	-1.602550
11.880	-0.657868	-2.580381	560.128434	-9.038101	7.431837	-0.752601	-1.326809	-1.613577
11.890	-0.574650	-2.379606	559.407739	-9.078185	7.218997	-0.752204	-1.290471	-1.622821
11.900	-0.504814	-2.176873	559.285475	-9.113864	7.034211	-0.746150	-1.257714	-1.629555
11.910	-0.442810	-1.991219	559.913886	-9.144854	6.860399	-0.736920	-1.225260	-1.633261
11.920	-0.376264	-1.841738	561.363057	-9.171288	6.680371	-0.726960	-1.190027	-1.633753
11.930	-0.290816	-1.744100	563.581291	-9.193490	6.480708	-0.718125	-1.149915	-1.631263
11.940	-0.176054	-1.707132	566.380846	-9.211861	6.254857	-0.711217	-1.104355	-1.626443
11.950	-0.029953	-1.730338	569.455453	-9.226779	6.004436	-0.705826	-1.054417	-1.620281
11.960	0.139788	-1.803264	572.427208	-9.238357	5.738343	-0.700641	-1.002458	-1.613892
11.970	0.317798	-1.907345	574.912233	-9.246084	5.470157	-0.694120	-0.951477	-1.608260
11.980	0.485763	-2.020002	576.589396	-9.248710	5.214686	-0.685160	-0.904402	-1.604037
11.990	0.628421	-2.119875	577.255615	-9.244747	4.984613	-0.673417	-0.863502	-1.601500
12.000	0.738849	-2.191494	576.854868	-9.233609	4.787949	-0.659210	-0.830009	-1.600681
12.010	0.820857	-2.228013	575.475496	-9.216935	4.626861	-0.643192	-0.804007	-1.601621
12.020	0.887027	-2.231512	573.320454	-9.199536	4.498151	-0.626088	-0.784579	-1.604606
12.030	0.952682	-2.211334	570.663422	-9.189601	4.395149	-0.608676	-0.770182	-1.610336
12.040	1.027988	-2.181383	567.805085	-9.198139	4.310243	-0.591977	-0.759106	-1.619947
12.050	1.111459	-2.157411	565.038478	-9.237758	4.237033	-0.577449	-0.749866	-1.634890
12.060	1.187649	-2.154946	562.625324	-9.320996	4.171335	-0.566960	-0.741406	-1.656697
12.070	1.230126	-2.187847	560.781199	-9.458414	4.110864	-0.562443	-0.733060	-1.686650
12.080	1.208796	-2.266974	559.666063	-9.656831	4.054055	-0.565324	-0.724370	-1.725463
12.090	1.099105	-2.398599	559.377174	-9.918129	3.998837	-0.575938	-0.714873	-1.773066
12.100	0.890214	-2.582814	559.943189	-10.239032	3.942043	-0.593156	-0.704008	-1.828584
12.110	0.589744	-2.812740	561.320559	-10.611775	3.879668	-0.614360	-0.691168	-1.890502
12.120	0.223725	-3.075200	563.394295	-11.025204	3.807621	-0.635804	-0.675836	-1.956925
12.130	-0.168478	-3.352845	565.984009	-11.465779	3.722478	-0.653324	-0.657700	-2.025813
12.140	-0.543280	-3.626988	568.854933	-11.918359	3.621971	-0.663302	-0.636713	-2.095149
12.150	-0.863792	-3.880131	571.734571	-12.366948	3.505242	-0.663720	-0.613089	-2.163058
12.160	-1.109260	-4.097616	574.337941	-12.795696	3.372869	-0.654943	-0.587262	-2.227904
12.170	-1.279796	-4.268433	576.403656	-13.190335	3.226422	-0.639847	-0.559750	-2.288385
12.180	-1.394641	-4.385656	577.737656	-13.539961	3.067294	-0.623041	-0.530915	-2.343618
12.190	-1.484565	-4.446838	578.254608	-13.838857	2.894941	-0.609318	-0.500634	-2.393212
12.200	-1.580880	-4.454428	578.003545	-14.087835	2.705132	-0.601858	-0.468013	-2.437327
12.210	-1.704244	-4.415835	577.166105	-14.294524	2.489082	-0.600899	-0.431259	-2.476674
12.220	-1.856252	-4.342650	576.021903	-14.472173	2.234063	-0.603373	-0.387843	-2.512434
12.230	-2.016145	-4.249123	574.885096	-14.636962	1.925632	-0.603663	-0.334959	-2.546067
12.240	-2.144275	-4.150820	574.027167	-14.804499	1.551041	-0.595275	-0.270203	-2.579059
12.250	-2.192530	-4.064519	573.608154	-14.986636	1.102925	-0.572945	-0.192278	-2.612696
12.260	-2.119590	-4.009331	573.637566	-15.189753	0.582127	-0.534533	-0.101480	-2.647970
12.270	-1.906099	-4.007666	573.977116	-15.415027	-0.001250	-0.482023	0.000218	-2.685652
12.280	-1.563491	-4.084187	574.384390	-15.660334	-0.628953	-0.421125	0.109500	-2.726455
12.290	-1.131947	-4.261912	574.584067	-15.922752	-1.277610	-0.359521	0.222354	-2.771179
12.300	-0.667761	-4.556380	574.344812	-16.200558	-1.922963	-0.304489	0.334810	-2.820702
12.310	-0.225616	-4.970002	573.538967	-16.494012	-2.544155	-0.260930	0.443589	-2.875831
12.320	0.156353	-5.488667	572.169529	-16.804816	-3.126913	-0.230615	0.546501	-2.937034
12.330	0.462982	-6.081645	570.361121	-17.134668	-3.664967	-0.212779	0.642570	-3.004179
12.340	0.699081	-6.704664	568.322730	-17.483642	-4.159626	-0.205486	0.731913	-3.076358
12.350	0.880451	-7.305455	566.296200	-17.849068	-4.617912	-0.206909	0.815459	-3.151896
12.360	1.023879	-7.831059	564.505541	-18.225281	-5.049826	-0.215881	0.894557	-3.228539
12.370	1.139995	-8.236205	563.119236	-18.604267	-5.465404	-0.231625	0.970559	-3.303788
12.380	1.230705	-8.491544	562.232132	-18.976934	-5.872238	-0.253024	1.044451	-3.375285
12.390	1.291008	-8.589634	561.866602	-19.334514	-6.274118	-0.277967	1.116656	-3.441122
12.400	1.313850	-8.546305	561.987278	-19.669626	-6.671176	-0.303231	1.187069	-3.500013
12.410	1.296073	-8.396241	562.522044	-19.976833	-7.061430	-0.325045	1.255316	-3.551298
12.420	1.243321	-8.183832	563.383420	-20.252890	-7.443022	-0.340082	1.321129	-3.594868
12.430	1.172174	-7.952416	564.486594	-20.497019	-7.816229	-0.346387	1.384662	-3.631090
12.440	1.108659	-7.735733	565.761613	-20.711307	-8.184507	-0.343765	1.446635	-3.660783
12.450	1.083394	-7.554424	567.158551	-20.900870	-8.554365	-0.333451	1.508285	-3.685190
12.460	1.124724	-7.418156	568.646030	-21.073325	-8.934289	-0.317255	1.571151	-3.705877
12.470	1.251967	-7.331265	570.204680	-21.237488	-9.333188	-0.296637	1.636814	-3.724538
