Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.400	4.522346	2.682545	651.358160	4.154442	10.005857	0.171995	-1.536153	0.637812
8.410	4.606151	2.705448	651.434510	4.119367	9.992246	0.161877	-1.533883	0.632353
8.420	4.703961	2.745392	651.504209	4.086028	9.974118	0.151071	-1.530937	0.627168
8.430	4.819008	2.795448	651.573341	4.053894	9.947735	0.140848	-1.526725	0.622170
8.440	4.952452	2.844975	651.652987	4.022990	9.910245	0.132489	-1.520786	0.617352
8.450	5.102249	2.881475	651.753477	3.994012	9.860715	0.126920	-1.512952	0.612810
8.460	5.262801	2.893415	651.877425	3.968090	9.800506	0.124359	-1.503428	0.608717
8.470	5.425304	2.873325	652.015183	3.946354	9.733078	0.124223	-1.492769	0.605255
8.480	5.578475	2.820146	652.145438	3.929461	9.663526	0.125367	-1.481805	0.602544
8.490	5.709595	2.739778	652.241093	3.917260	9.598112	0.126531	-1.471559	0.600585
8.500	5.806074	2.643365	652.278315	3.908898	9.543776	0.126760	-1.463145	0.599268
8.510	5.857464	2.543950	652.245435	3.903468	9.507387	0.125613	-1.457639	0.598466
8.520	5.857527	2.452965	652.148319	3.900951	9.494730	0.123136	-1.455916	0.598169
8.530	5.805932	2.378000	652.009807	3.902846	9.509576	0.119712	-1.458502	0.598587
8.540	5.709242	2.322440	651.862935	3.912034	9.553259	0.115869	-1.465532	0.600131
8.550	5.580738	2.286440	651.740486	3.931869	9.624837	0.112105	-1.476790	0.603288
8.560	5.438605	2.268264	651.665534	3.964926	9.721478	0.108741	-1.491789	0.608430
8.570	5.302364	2.265362	651.646930	4.011933	9.838741	0.105823	-1.509827	0.615661
8.580	5.188248	2.275127	651.680373	4.071214	9.970809	0.103119	-1.530015	0.624726
8.590	5.104999	2.295551	651.752805	4.138752	10.111145	0.100206	-1.551377	0.635019
8.600	5.051629	2.325763	651.847554	4.208896	10.253841	0.096594	-1.573043	0.645687
8.610	5.017870	2.366188	651.948983	4.275637	10.395300	0.091854	-1.594496	0.655824
8.620	4.986838	2.418004	652.046112	4.334263	10.535464	0.085697	-1.615755	0.664717
8.630	4.938876	2.481929	652.134426	4.383011	10.677941	0.078033	-1.637383	0.672102
8.640	4.855724	2.556860	652.215150	4.424115	10.828906	0.068986	-1.660327	0.678321
8.650	4.724556	2.639160	652.292031	4.463534	10.995121	0.058849	-1.685613	0.684285
8.660	4.541490	2.723251	652.366580	4.509049	11.181637	0.048005	-1.714011	0.691183
8.670	4.313755	2.803485	652.433621	4.567340	11.389762	0.036882	-1.745735	0.700047
8.680	4.059359	2.876356	652.479456	4.641346	11.615780	0.025965	-1.780252	0.711340
8.690	3.803547	2.941852	652.484549	4.729139	11.850750	0.015805	-1.816250	0.724789
8.700	3.572905	3.003289	652.430922	4.824609	12.081636	0.006982	-1.851788	0.739482
8.710	3.389300	3.065936	652.312122	4.919440	12.293812	-0.000014	-1.884652	0.754154
8.720	3.265751	3.135136	652.141470	5.005501	12.474419	-0.004940	-1.912839	0.767548
8.730	3.204902	3.214380	651.953772	5.076845	12.615434	-0.007947	-1.935020	0.778712
8.740	3.199524	3.303581	651.797682	5.130804	12.715180	-0.009641	-1.950786	0.787177
8.750	3.234454	3.397938	651.720341	5.168084	12.777704	-0.010961	-1.960611	0.792991
8.760	3.289837	3.488126	651.750158	5.192019	12.810499	-0.012821	-1.965554	0.796627
8.770	3.345459	3.562297	651.885211	5.207226	12.821716	-0.015660	-1.966867	0.798795
8.780	3.385196	3.609632	652.092301	5.218031	12.817954	-0.019135	-1.965666	0.800198
8.790	3.400182	3.624240	652.316639	5.227069	12.803198	-0.022150	-1.962727	0.801309
8.800	3.389817	3.607878	652.497459	5.234556	12.778848	-0.023283	-1.958452	0.802234
8.810	3.360704	3.570292	652.583686	5.238566	12.744510	-0.021442	-1.952931	0.802742
8.820	3.324236	3.526827	652.545734	5.236317	12.699128	-0.016471	-1.946090	0.802444
8.830	3.293488	3.493945	652.381821	5.225912	12.642190	-0.009352	-1.937851	0.801051
8.840	3.279803	3.484195	652.118241	5.207622	12.574742	-0.001831	-1.928292	0.798570
8.850	3.289536	3.502516	651.803546	5.183937	12.499898	0.004430	-1.917740	0.795322
8.860	3.321768	3.545225	651.497505	5.158459	12.422641	0.008685	-1.906783	0.791785
8.870	3.368040	3.601797	651.256693	5.134370	12.349046	0.011453	-1.896187	0.788379
8.880	3.414657	3.658444	651.119472	5.113320	12.285316	0.014177	-1.886799	0.785312
8.890	3.447021	3.702024	651.093865	5.095156	12.237011	0.018459	-1.879454	0.782553
8.900	3.454305	3.723170	651.152682	5.078365	12.208544	0.025297	-1.874913	0.779904
8.910	3.432524	3.718206	651.240049	5.060826	12.202761	0.034640	-1.873773	0.777106
8.920	3.384919	3.689830	651.290104	5.040409	12.220528	0.045343	-1.876357	0.773912
8.930	3.319945	3.646492	651.252092	5.015237	12.260395	0.055441	-1.882588	0.770091
8.940	3.248234	3.600152	651.111323	4.983702	12.318555	0.062721	-1.891928	0.765415
8.950	3.180044	3.562563	650.896677	4.944531	12.389204	0.065466	-1.903406	0.759649
8.960	3.123960	3.541296	650.671332	4.897025	12.465241	0.063141	-1.915751	0.752611
8.970	3.086590	3.537299	650.510151	4.841398	12.539113	0.056688	-1.927581	0.744246
8.980	3.072395	3.545081	650.472104	4.778982	12.603698	0.048217	-1.937623	0.734694
8.990	3.083208	3.555191	650.578523	4.712127	12.653241	0.040194	-1.944921	0.724298
9.000	3.117798	3.557722	650.806442	4.643795	12.684297	0.034485	-1.949012	0.713545
9.010	3.171962	3.545398	651.100192	4.576909	12.696449	0.031730	-1.949999	0.702950
9.020	3.239166	3.515228	651.395771	4.513678	12.692445	0.031327	-1.948500	0.692924
9.030	3.311325	3.468561	651.646048	4.455087	12.677411	0.031993	-1.945444	0.683667
9.040	3.379743	3.410070	651.834718	4.400712	12.657152	0.032531	-1.941773	0.675127
9.050	3.436627	3.346468	651.973677	4.348925	12.636013	0.032412	-1.938117	0.667040
9.060	3.477291	3.285343	652.087927	4.297442	12.615163	0.031895	-1.934580	0.659028
9.070	3.502257	3.234048	652.198168	4.244089	12.592106	0.031748	-1.930718	0.650736
9.080	3.517921	3.198292	652.310483	4.187530	12.561824	0.032781	-1.925743	0.641954
9.090	3.534927	3.180451	652.416416	4.127730	12.519151	0.035456	-1.918890	0.632683
9.100	3.564419	3.178067	652.500271	4.066006	12.461428	0.039729	-1.909797	0.623142
9.110	3.613530	3.183274	652.547412	4.004668	12.390334	0.045127	-1.898764	0.613698
9.120	3.681931	3.183729	652.548534	3.946342	12.312192	0.050982	-1.886786	0.604758
9.130	3.760992	3.165326	652.498479	3.893146	12.236709	0.056687	-1.875362	0.596652
9.140	3.836115	3.116390	652.392290	3.846006	12.174642	0.061910	-1.866154	0.589524
9.150	3.891590	3.032037	652.223665	3.804418	12.135174	0.066703	-1.860585	0.583300
9.160	3.916232	2.916822	651.989405	3.766823	12.123852	0.071464	-1.859517	0.577743
9.170	3.907254	2.784311	651.698215	3.731441	12.141665	0.076727	-1.863081	0.572572
9.180	3.870217	2.653666	651.377575	3.697102	12.185506	0.082853	-1.870729	0.567582
9.190	3.814895	2.544575	651.072712	3.663655	12.249773	0.089767	-1.881475	0.562711
9.200	3.749404	2.472183	650.836693	3.631820	12.328409	0.096887	-1.894240	0.558023
9.210	3.676043	2.443424	650.715846	3.602673	12.416492	0.103278	-1.908128	0.553648
9.220	3.591085	2.455565	650.736369	3.577095	12.510728	0.107957	-1.922549	0.549699
9.230	3.488460	2.497231	650.896335	3.555415	12.608886	0.110210	-1.937157	0.546234
9.240	3.365197	2.551592	651.164651	3.537363	12.708763	0.109782	-1.951697	0.543236
9.250	3.225694	2.600799	651.486708	3.522240	12.807365	0.106868	-1.965868	0.540646
9.260	3.082541	2.630405	651.795426	3.509218	12.900641	0.101985	-1.979247	0.538393
9.270	2.953528	2.632564	652.025796	3.497569	12.983658	0.095841	-1.991280	0.536416
9.280	2.856367	2.607245	652.130570	3.486625	13.050986	0.089298	-2.001284	0.534651
9.290	2.803642	2.561260	652.093624	3.475445	13.097213	0.083380	-2.008487	0.532967
9.300	2.800009	2.505416	651.936144	3.462478	13.117702	0.079208	-2.012115	0.531107
9.310	2.842341	2.450548	651.711370	3.445638	13.109613	0.077768	-2.011567	0.528706
9.320	2.922145	2.403669	651.488132	3.422884	13.072884	0.079607	-2.006619	0.525395
9.330	3.028751	2.365713	651.329390	3.393012	13.010755	0.084610	-1.997569	0.520936
9.340	3.151870	2.332074	651.274843	3.356210	12.929520	0.092014	-1.985263	0.515329
9.350	3.282879	2.295974	651.333822	3.314132	12.837450	0.100665	-1.970948	0.508822
9.360	3.415163	2.252975	651.488696	3.269524	12.743097	0.109361	-1.955997	0.501854
9.370	3.544084	2.203992	651.704360	3.225541	12.653360	0.117102	-1.941580	0.494939
9.380	3.666887	2.154931	651.938590	3.184960	12.571879	0.123158	-1.928384	0.488537
9.390	3.782508	2.113279	652.150238	3.149548	12.498402	0.127043	-1.916491	0.482948
9.400	3.891197	2.083964	652.305150	3.119869	12.429440	0.128515	-1.905464	0.478284
9.410	3.994020	2.067106	652.381090	3.095597	12.360025	0.127639	-1.894602	0.474507
9.420	4.092343	2.058693	652.372027	3.076052	12.285757	0.124805	-1.883244	0.471518
9.430	4.187291	2.053170	652.289775	3.060558	12.204227	0.120688	-1.870982	0.469202
9.440	4.279157	2.046104	652.160458	3.048482	12.115342	0.116165	-1.857724	0.467444
9.450	4.366982	2.035536	652.015789	3.039095	12.020864	0.112199	-1.843646	0.466108
9.460	4.448788	2.021698	651.882822	3.031505	11.923768	0.109616	-1.829128	0.465038
9.470	4.522487	2.005561	651.777336	3.024763	11.827834	0.108768	-1.814705	0.464079
9.480	4.586762	1.987295	651.703903	3.018071	11.737372	0.109313	-1.801028	0.463105
9.490	4.641011	1.965745	651.661105	3.010999	11.656748	0.110371	-1.788775	0.462050
9.500	4.684343	1.939401	651.646745	3.003586	11.589509	0.111032	-1.778496	0.460922
9.510	4.714599	1.908198	651.658845	2.996309	11.537314	0.110850	-1.770453	0.459797
9.520	4.728453	1.874942	651.692811	2.989877	11.499266	0.109978	-1.764522	0.458786
9.530	4.722700	1.845443	651.738688	2.984955	11.472224	0.108879	-1.760249	0.457999
9.540	4.695715	1.827319	651.781833	2.982020	11.452242	0.107885	-1.757067	0.457518
9.550	4.647721	1.828040	651.807265	2.981461	11.436612	0.106905	-1.754600	0.457414
9.560	4.579457	1.852829	651.805064	2.983820	11.425527	0.105438	-1.752906	0.457778
9.570	4.490257	1.902824	651.773632	2.989973	11.422480	0.102867	-1.752523	0.458744
9.580	4.377351	1.973910	651.719754	3.001060	11.433097	0.098823	-1.754297	0.460483
9.590	4.237557	2.056927	651.657210	3.018172	11.462951	0.093382	-1.759046	0.463153
9.600	4.070810	2.139759	651.605530	3.041865	11.515381	0.086990	-1.767232	0.466826
9.610	3.883244	2.210916	651.587491	3.071629	11.590226	0.080188	-1.778767	0.471407
9.620	3.687318	2.263091	651.622697	3.105495	11.683803	0.073354	-1.793032	0.476579
9.630	3.498423	2.294961	651.717820	3.140034	11.789921	0.066611	-1.809053	0.481809
9.640	3.329911	2.310368	651.858902	3.170970	11.901400	0.059896	-1.825763	0.486450
9.650	3.189361	2.315486	652.011710	3.194431	12.011581	0.053102	-1.842234	0.489935
9.660	3.077647	2.315663	652.131404	3.208492	12.115456	0.046230	-1.857824	0.492001
9.670	2.990545	2.313595	652.176979	3.214358	12.210219	0.039506	-1.872225	0.492866
9.680	2.921543	2.309491	652.124043	3.216564	12.295165	0.033369	-1.885403	0.493244
9.690	2.864568	2.302617	651.971812	3.221947	12.371034	0.028303	-1.897480	0.494185
9.700	2.815779	2.292986	651.743672	3.237665	12.439061	0.024582	-1.908582	0.496770
9.710	2.774064	2.282221	651.482378	3.268954	12.500075	0.022096	-1.918713	0.501772
9.720	2.740343	2.273498	651.240883	3.317537	12.553924	0.020370	-1.927693	0.509418
9.730	2.716053	2.270998	651.069677	3.381247	12.599443	0.018768	-1.935191	0.519337
9.740	2.701534	2.279141	651.002965	3.454904	12.634968	0.016708	-1.940846	0.530705
9.750	2.695239	2.301405	651.048406	3.531906	12.659083	0.013794	-1.944415	0.542495
9.760	2.694423	2.338820	651.185519	3.605885	12.671058	0.009839	-1.945845	0.553742
9.770	2.697107	2.388934	651.373946	3.671925	12.670600	0.004816	-1.945211	0.563720
9.780	2.704155	2.446316	651.567526	3.727150	12.657141	-0.001170	-1.942568	0.572028
9.790	2.720152	2.504681	651.727995	3.770824	12.629308	-0.007866	-1.937819	0.578589
9.800	2.752463	2.559409	651.834035	3.804192	12.585148	-0.014810	-1.930729	0.583614
9.810	2.808856	2.608824	651.884064	3.830170	12.523055	-0.021259	-1.921056	0.587554
9.820	2.894666	2.653514	651.892786	3.852755	12.442846	-0.026220	-1.908726	0.591011
9.830	3.010697	2.694359	651.882777	3.876089	12.346336	-0.028606	-1.893950	0.594599
9.840	3.152798	2.730591	651.874313	3.903362	12.237113	-0.027491	-1.877220	0.598791
9.850	3.313305	2.758998	651.877959	3.935993	12.119551	-0.022384	-1.859175	0.603793
9.860	3.483481	2.774766	651.892983	3.973483	11.997550	-0.013430	-1.840417	0.609530
9.870	3.655604	2.773868	651.910984	4.013995	11.873667	-0.001472	-1.821363	0.615728
9.880	3.823869	2.756091	651.921695	4.055297	11.749168	0.012088	-1.802236	0.622053
9.890	3.984064	2.727032	651.918228	4.095615	11.624936	0.025610	-1.783189	0.628241
9.900	4.132456	2.697481	651.900197	4.134174	11.502634	0.037669	-1.764478	0.634173
9.910	4.264581	2.679943	651.873535	4.171392	11.385322	0.047478	-1.746554	0.639908
9.920	4.374910	2.683826	651.846834	4.208755	11.277020	0.055083	-1.730011	0.645666
9.930	4.458158	2.711806	651.826290	4.248336	11.181335	0.061151	-1.715386	0.651759
9.940	4.511785	2.759199	651.812810	4.292043	11.099800	0.066448	-1.702912	0.658478
9.950	4.538001	2.816379	651.803198	4.340868	11.030759	0.071309	-1.692345	0.665978
9.960	4.543681	2.872729	651.793829	4.394473	10.969418	0.075443	-1.682958	0.674212
9.970	4.538187	2.920227	651.783576	4.451268	10.909042	0.078224	-1.673722	0.682936
9.980	4.530560	2.955358	651.774138	4.508811	10.842746	0.079218	-1.663574	0.691775
9.990	4.527606	2.979065	651.768285	4.564269	10.765145	0.078596	-1.651683	0.700290
10.000	4.533392	2.995133	651.767753	4.614821	10.673375	0.077162	-1.637604	0.708047
10.010	4.549577	3.007822	651.772668	4.658095	10.567432	0.076068	-1.621337	0.714681
10.020	4.575754	3.019708	651.783356	4.692721	10.450082	0.076456	-1.603306	0.719982
10.030	4.609541	3.030660	651.802975	4.718898	10.326527	0.079184	-1.584302	0.723976
10.040	4.646833	3.038351	651.837858	4.738669	10.203775	0.084665	-1.565385	0.726971
10.050	4.682667	3.039845	651.894152	4.755642	10.089563	0.092784	-1.547730	0.729511
10.060	4.712514	3.033278	651.972876	4.774139	9.990855	0.102903	-1.532404	0.732260
10.070	4.733484	3.018703	652.067077	4.798083	9.912195	0.113974	-1.520119	0.735827
10.080	4.745073	2.997798	652.163145	4.829977	9.854440	0.124746	-1.511039	0.740609
10.090	4.749326	2.972944	652.245571	4.870291	9.814410	0.134024	-1.504711	0.746696
10.100	4.750241	2.946472	652.302308	4.917496	9.785699	0.140928	-1.500178	0.753868
10.110	4.752312	2.920545	652.327661	4.968770	9.760421	0.145114	-1.496245	0.761699
10.120	4.758765	2.897479	652.321325	5.021058	9.731226	0.146888	-1.491784	0.769722
10.130	4.770614	2.880077	652.284786	5.071909	9.692855	0.147164	-1.485985	0.777561
10.140	4.787342	2.871639	652.217823	5.119692	9.642786	0.147227	-1.478461	0.784967
10.150	4.808818	2.875446	652.117587	5.163239	9.580968	0.148323	-1.469209	0.791765
10.160	4.837022	2.893626	651.980912	5.201366	9.509036	0.151204	-1.458484	0.797779
10.170	4.876289	2.925718	651.808768	5.232705	9.429489	0.155826	-1.446665	0.802798
10.180	4.931665	2.967596	651.610866	5.255988	9.345154	0.161324	-1.434162	0.806615
10.190	5.006118	3.011520	651.408219	5.270590	9.258951	0.166326	-1.421375	0.809107
10.200	5.097912	3.047697	651.231752	5.277005	9.173752	0.169484	-1.408677	0.810311
10.210	5.199537	3.067162	651.115977	5.277037	9.092126	0.169974	-1.396391	0.810460
10.220	5.299000	3.065135	651.088854	5.273693	9.016031	0.167712	-1.384762	0.809980
10.230	5.383192	3.043412	651.161362	5.270872	8.946680	0.163202	-1.373957	0.809457
10.240	5.441919	3.010392	651.321443	5.272932	8.884804	0.157187	-1.364120	0.809575
10.250	5.470672	2.978395	651.535506	5.284122	8.831202	0.150343	-1.355444	0.811026
10.260	5.470861	2.959378	651.757330	5.307907	8.787356	0.143126	-1.348256	0.814399
10.270	5.447644	2.960959	651.941176	5.346363	8.755849	0.135708	-1.343043	0.820068
10.280	5.406769	2.984400	652.054531	5.399770	8.740386	0.127962	-1.340438	0.828116
10.290	5.352281	3.025189	652.086077	5.466439	8.745269	0.119508	-1.341122	0.838300
10.300	5.286209	3.075759	652.046136	5.542717	8.774302	0.109862	-1.345657	0.850050
10.310	5.210042	3.128908	651.959877	5.623235	8.829442	0.098686	-1.354292	0.862512
10.320	5.126701	3.180185	651.856729	5.701585	8.909669	0.086060	-1.366814	0.874668
10.330	5.041447	3.228246	651.760570	5.771512	9.010606	0.072619	-1.382502	0.885526
10.340	4.960925	3.273575	651.683981	5.828416	9.125088	0.059452	-1.400232	0.894362
10.350	4.890840	3.316881	651.627748	5.870642	9.244616	0.047766	-1.418696	0.900920
10.360	4.833744	3.358187	651.585181	5.899981	9.361270	0.038518	-1.436692	0.905481
10.370	4.788309	3.396735	651.549461	5.921118	9.469457	0.032152	-1.453375	0.908775
10.380	4.750384	3.431350	651.520777	5.940260	9.566929	0.028533	-1.468400	0.911753
10.390	4.715028	3.460950	651.509429	5.963568	9.654751	0.027090	-1.481905	0.915346
10.400	4.678374	3.485148	651.532642	5.995922	9.736388	0.027090	-1.494382	0.920280
10.410	4.638731	3.504913	651.606203	6.040246	9.816299	0.027940	-1.506477	0.926978
10.420	4.596956	3.523130	651.735228	6.097224	9.898423	0.029365	-1.518780	0.935537
10.430	4.556262	3.544786	651.908836	6.165288	9.984794	0.031402	-1.531624	0.945729
10.440	4.521436	3.576314	652.100699	6.240909	10.074552	0.034233	-1.544938	0.957047
10.450	4.497566	3.623797	652.274379	6.319224	10.163670	0.037980	-1.558189	0.968798
10.460	4.488607	3.690422	652.391574	6.394875	10.245629	0.042589	-1.570472	0.980220
10.470	4.496137	3.774346	652.421942	6.462867	10.312852	0.047855	-1.580703	0.990596
10.480	4.518585	3.868202	652.352747	6.519353	10.358415	0.053508	-1.587855	0.999360
10.490	4.551266	3.960637	652.195049	6.562291	10.377534	0.059277	-1.591170	1.006185
10.500	4.587397	4.039241	651.982731	6.591868	10.368576	0.064900	-1.590315	1.011050
10.510	4.619936	4.093730	651.762991	6.610478	10.333541	0.070145	-1.585475	1.014246
10.520	4.643683	4.118393	651.581241	6.622095	10.277910	0.074902	-1.577380	1.016311
10.530	4.656987	4.113131	651.466887	6.631115	10.209753	0.079300	-1.567194	1.017874
10.540	4.662506	4.082850	651.426398	6.641003	10.138109	0.083739	-1.556294	1.019456
10.550	4.666723	4.035512	651.446227	6.653284	10.071018	0.088764	-1.545948	1.021310
10.560	4.678267	3.979723	651.502684	6.667359	10.013834	0.094842	-1.537037	1.023382
10.570	4.705359	3.922928	651.572578	6.681172	9.968467	0.102152	-1.529909	1.025392
10.580	4.752978	3.870635	651.639643	6.692289	9.933777	0.110561	-1.524428	1.026992
10.590	4.820593	3.826366	651.695798	6.698818	9.906902	0.119780	-1.520173	1.027906
10.600	4.901386	3.791864	651.739347	6.699943	9.884973	0.129527	-1.516707	1.028010
10.610	4.983478	3.767394	651.772323	6.696108	9.866601	0.139550	-1.513811	1.027369
10.620	5.052790	3.752221	651.797975	6.688939	9.852512	0.149447	-1.511590	1.026229
10.630	5.096587	3.745146	651.818694	6.680834	9.845034	0.158512	-1.510395	1.024953
10.640	5.106799	3.744854	651.834959	6.674227	9.846725	0.165810	-1.510616	1.023914
10.650	5.082558	3.749974	651.846306	6.670682	9.858961	0.170556	-1.512467	1.023352
10.660	5.031317	3.759050	651.854345	6.670247	9.881287	0.172612	-1.515873	1.023273
10.670	4.967707	3.770624	651.865724	6.671363	9.911781	0.172779	-1.520525	1.023426
10.680	4.909771	3.783489	651.891832	6.671403	9.948035	0.172655	-1.526025	1.023391
10.690	4.873399	3.796856	651.943970	6.667602	9.988035	0.174045	-1.532039	1.022726
10.700	4.866869	3.810142	652.026232	6.658013	10.030457	0.178184	-1.538352	1.021126
10.710	4.887719	3.822400	652.130332	6.642064	10.074346	0.185152	-1.544836	1.018518
10.720	4.923488	3.831774	652.235651	6.620471	10.118557	0.193794	-1.551365	1.015043
10.730	4.956321	3.835309	652.314839	6.594510	10.161475	0.202204	-1.557756	1.010940
10.740	4.969535	3.829179	652.342477	6.565046	10.201254	0.208520	-1.563788	1.006380
10.750	4.953182	3.809412	652.303339	6.531896	10.236460	0.211606	-1.569279	1.001359
10.760	4.906363	3.773200	652.197590	6.494012	10.266725	0.211334	-1.574174	0.995712
10.770	4.835866	3.720647	652.041596	6.450447	10.293076	0.208382	-1.578592	0.989269
10.780	4.752486	3.656124	651.864062	6.401457	10.317845	0.203752	-1.582822	0.982023
10.790	4.666790	3.588099	651.698335	6.348947	10.344289	0.198287	-1.587282	0.974216
10.800	4.585673	3.526947	651.572732	6.295981	10.376074	0.192401	-1.592466	0.966274
10.810	4.510477	3.481455	651.501650	6.245723	10.416699	0.186069	-1.598875	0.958666
10.820	4.437265	3.455539	651.480972	6.200491	10.468824	0.179001	-1.606927	0.951753
10.830	4.359428	3.446819	651.490779	6.161315	10.533594	0.170890	-1.616845	0.945726
10.840	4.271766	3.447853	651.505342	6.127966	10.610139	0.161629	-1.628558	0.940586
10.850	4.174102	3.449588	651.505648	6.099163	10.695460	0.151396	-1.641653	0.936164
10.860	4.072531	3.445395	651.487359	6.072779	10.784746	0.140573	-1.655404	0.932141
10.870	3.977601	3.433818	651.460024	6.046094	10.872121	0.129578	-1.668885	0.928084
10.880	3.900530	3.418825	651.439292	6.016218	10.951767	0.118736	-1.681165	0.923527
10.890	3.849549	3.407448	651.437977	5.980647	11.019229	0.108295	-1.691524	0.918068
10.900	3.828185	3.405726	651.461363	5.937829	11.072464	0.098499	-1.699635	0.911463
10.910	3.835781	3.414825	651.508126	5.887626	11.112171	0.089633	-1.705607	0.903692
10.920	3.869199	3.429447	651.574071	5.831564	11.141211	0.081984	-1.709892	0.894996
10.930	3.924365	3.439752	651.654743	5.772700	11.163320	0.075791	-1.713073	0.885853
10.940	3.997167	3.436101	651.745374	5.715011	11.181544	0.071223	-1.715631	0.876878
10.950	4.083989	3.414074	651.839484	5.662368	11.197002	0.068373	-1.717754	0.868675
10.960	4.182142	3.376998	651.927976	5.617384	11.208461	0.067219	-1.719279	0.861657
10.970	4.290068	3.334700	651.999412	5.580491	11.213050	0.067582	-1.719795	0.855904
10.980	4.406865	3.299304	652.041551	5.549587	11.207890	0.069134	-1.718892	0.851109
10.990	4.531006	3.280163	652.044516	5.520510	11.191914	0.071484	-1.716434	0.846646
11.000	4.658812	3.280027	652.005551	5.488277	11.166977	0.074297	-1.712712	0.841753
11.010	4.783736	3.293735	651.933519	5.448631	11.137626	0.077330	-1.708399	0.835765
11.020	4.897290	3.309876	651.849624	5.399299	11.109651	0.080354	-1.704327	0.828304
11.030	4.991515	3.314907	651.781842	5.340556	11.088111	0.082997	-1.701200	0.819378
11.040	5.061893	3.298269	651.754299	5.275012	11.075773	0.084673	-1.699379	0.809356
11.050	5.109168	3.256445	651.776683	5.206806	11.072605	0.084689	-1.698834	0.798864
11.060	5.139072	3.194264	651.839552	5.140478	11.076455	0.082569	-1.699261	0.788611
11.070	5.159943	3.122951	651.918590	5.079826	11.084584	0.078408	-1.700302	0.779212
11.080	5.179161	3.055808	651.986115	5.027058	11.095325	0.073021	-1.701773	0.771038
11.090	5.199742	3.003306	652.024369	4.982426	11.109111	0.067689	-1.703788	0.764147
11.100	5.218541	2.969456	652.033988	4.944349	11.128401	0.063604	-1.706721	0.758296
11.110	5.227123	2.950710	652.032946	4.909953	11.156586	0.061332	-1.711046	0.753022
11.120	5.215400	2.937707	652.045530	4.875944	11.196478	0.060637	-1.717131	0.747792
11.130	5.176696	2.919201	652.086267	4.839660	11.249074	0.060767	-1.725090	0.742181
11.140	5.111863	2.886679	652.147329	4.799967	11.313123	0.060965	-1.734750	0.736025
11.150	5.030293	2.837786	652.196640	4.757549	11.385601	0.060831	-1.745731	0.729465
11.160	4.947098	2.777163	652.187912	4.714436	11.462751	0.060376	-1.757584	0.722865
11.170	4.877672	2.714363	652.077720	4.673003	11.541088	0.059865	-1.769895	0.716633
11.180	4.832091	2.659922	651.842425	4.634984	11.617985	0.059654	-1.782330	0.711059
11.190	4.811828	2.621454	651.489449	4.600951	11.691865	0.060083	-1.794636	0.706220
11.200	4.809909	2.601496	651.060369	4.570417	11.762281	0.061363	-1.806634	0.701996
11.210	4.813912	2.597665	650.625197	4.542402	11.830047	0.063482	-1.818258	0.698160
11.220	4.810082	2.604457	650.268114	4.516075	11.897295	0.066192	-1.829598	0.694494
11.230	4.786907	2.615576	650.066585	4.491115	11.967245	0.069102	-1.840926	0.690870
11.240	4.737284	2.625921	650.069011	4.467673	12.043577	0.071824	-1.852661	0.687261
11.250	4.659372	2.632752	650.278789	4.446101	12.129598	0.074058	-1.865292	0.683722
11.260	4.556552	2.635827	650.651757	4.426749	12.227433	0.075630	-1.879259	0.680356
11.270	4.436611	2.636695	651.108895	4.409960	12.337538	0.076473	-1.894850	0.677300
11.280	4.310112	2.637614	651.559677	4.396166	12.458782	0.076596	-1.912147	0.674714
11.290	4.188114	2.640571	651.927187	4.385895	12.589202	0.076035	-1.931075	0.672758
11.300	4.079899	2.646522	652.166156	4.379574	12.727087	0.074816	-1.951510	0.671543
11.310	3.991316	2.654914	652.268936	4.377118	12.871755	0.072940	-1.973382	0.671060
11.320	3.924000	2.663896	652.259487	4.377446	13.023506	0.070430	-1.996676	0.671120
11.330	3.875472	2.671567	652.179078	4.378182	13.182854	0.067426	-2.021355	0.671316
11.340	3.839975	2.677882	652.069315	4.375855	13.349525	0.064249	-2.047255	0.671072
11.350	3.809856	2.685918	651.958580	4.366784	13.521792	0.061346	-2.074026	0.669795
11.360	3.777258	2.701285	651.856384	4.348474	13.696359	0.059176	-2.101131	0.667091
11.370	3.735884	2.729645	651.756451	4.320880	13.868771	0.058160	-2.127907	0.662959
11.380	3.682476	2.773471	651.645874	4.286711	14.034194	0.058756	-2.153654	0.657828
11.390	3.617559	2.829698	651.516249	4.250436	14.188370	0.061522	-2.177746	0.652391
11.400	3.545180	2.889644	651.372838	4.216440	14.328446	0.066990	-2.199730	0.647316
11.410	3.471691	2.941644	651.238380	4.187331	14.453414	0.075337	-2.219374	0.642980
11.420	3.403942	2.975397	651.149381	4.163206	14.564035	0.086016	-2.236666	0.639363
11.430	3.347359	2.985897	651.145204	4.142055	14.662309	0.097598	-2.251773	0.636118
11.440	3.304641	2.974982	651.253698	4.120805	14.750639	0.107972	-2.264960	0.632750
11.450	3.275609	2.949936	651.479109	4.096398	14.830881	0.114852	-2.276494	0.628784
11.460	3.258251	2.920073	651.797073	4.066583	14.903608	0.116426	-2.286541	0.623903
11.470	3.250367	2.892953	652.158312	4.030420	14.967943	0.111902	-2.295140	0.618013
11.480	3.251050	2.871751	652.499552	3.988481	15.022158	0.101740	-2.302248	0.611262
