Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
27.930	4.659686	-3.649305	675.976379	-0.833100	3.021683	-0.258780	-0.447010	-0.123244
27.940	4.864795	-3.678879	675.793118	-0.878999	2.928379	-0.264576	-0.433325	-0.130069
27.950	5.049186	-3.673945	675.784612	-0.921399	2.847482	-0.270528	-0.421359	-0.136345
27.960	5.209247	-3.643753	675.917669	-0.955845	2.784073	-0.275981	-0.411895	-0.141414
27.970	5.344509	-3.604561	676.119133	-0.977907	2.742162	-0.280958	-0.405574	-0.144635
27.980	5.454238	-3.572751	676.304229	-0.984413	2.724169	-0.285960	-0.402802	-0.145558
27.990	5.534918	-3.558234	676.407515	-0.974522	2.730656	-0.291490	-0.403700	-0.144073
28.000	5.580084	-3.561209	676.402849	-0.950358	2.760103	-0.297586	-0.408056	-0.140502
28.010	5.583056	-3.573691	676.304611	-0.916860	2.808722	-0.303613	-0.415304	-0.135569
28.020	5.541650	-3.584782	676.152816	-0.880734	2.870502	-0.308430	-0.424535	-0.130257
28.030	5.462388	-3.586897	675.992736	-0.848727	2.937740	-0.310858	-0.434582	-0.125553
28.040	5.361438	-3.579912	675.860008	-0.825795	3.002230	-0.310232	-0.444209	-0.122184
28.050	5.260953	-3.571423	675.776097	-0.813776	3.057011	-0.306764	-0.452370	-0.120421
28.060	5.182065	-3.573297	675.751638	-0.810969	3.098152	-0.301542	-0.458475	-0.120010
28.070	5.137809	-3.596377	675.791182	-0.812743	3.125827	-0.296162	-0.462543	-0.120265
28.080	5.129339	-3.645741	675.894162	-0.812931	3.144052	-0.292144	-0.465169	-0.120275
28.090	5.147038	-3.718343	676.051864	-0.805617	3.159085	-0.290389	-0.467284	-0.119165
28.100	5.175745	-3.803769	676.244669	-0.786780	3.177106	-0.290952	-0.469816	-0.116345
28.110	5.201589	-3.887597	676.443987	-0.755327	3.202142	-0.293260	-0.473379	-0.111661
28.120	5.217293	-3.955794	676.619462	-0.713139	3.235001	-0.296669	-0.478112	-0.105397
28.130	5.223589	-3.998340	676.747977	-0.664003	3.273476	-0.301007	-0.483707	-0.098117
28.140	5.226424	-4.010968	676.819778	-0.611786	3.313582	-0.306787	-0.489581	-0.090391
28.150	5.232077	-3.994992	676.838983	-0.558684	3.351247	-0.314967	-0.495132	-0.082543
28.160	5.243229	-3.955725	676.818812	-0.504493	3.383852	-0.326392	-0.499964	-0.074539
28.170	5.257831	-3.900251	676.774160	-0.447326	3.411135	-0.341185	-0.504029	-0.066097
28.180	5.270350	-3.835355	676.715229	-0.385285	3.435296	-0.358378	-0.507643	-0.056935
28.190	5.273764	-3.766344	676.645803	-0.318046	3.460468	-0.375982	-0.511415	-0.047003
28.200	5.260993	-3.696922	676.567420	-0.247468	3.491894	-0.391529	-0.516119	-0.036577
28.210	5.225501	-3.629741	676.486353	-0.176914	3.535045	-0.402897	-0.522560	-0.026152
28.220	5.161501	-3.566887	676.417478	-0.109618	3.594861	-0.409107	-0.531456	-0.016206
28.230	5.064388	-3.509638	676.381086	-0.046921	3.675194	-0.410802	-0.543361	-0.006937
28.240	4.931777	-3.457356	676.393751	0.012659	3.778484	-0.410193	-0.558622	0.001872
28.250	4.764977	-3.406337	676.458418	0.072973	3.905558	-0.410381	-0.577354	0.010788
28.260	4.570404	-3.350026	676.559540	0.138616	4.055306	-0.414230	-0.599401	0.020488
28.270	4.360384	-3.281266	676.666516	0.212935	4.224034	-0.423178	-0.624242	0.031468
28.280	4.152909	-3.195868	676.744141	0.296497	4.404618	-0.436511	-0.650854	0.043812
28.290	3.969837	-3.095664	676.764863	0.386496	4.586028	-0.451433	-0.677640	0.057109
28.300	3.833224	-2.989408	676.716939	0.477217	4.753955	-0.463937	-0.702503	0.070519
28.310	3.760382	-2.890813	676.605670	0.561418	4.892939	-0.470155	-0.723160	0.082976
28.320	3.759322	-2.814326	676.449089	0.632274	4.989696	-0.467674	-0.737631	0.093470
28.330	3.826449	-2.770284	676.271768	0.685261	5.036637	-0.456316	-0.744765	0.101329
28.340	3.947269	-2.761541	676.099876	0.719279	5.034284	-0.438067	-0.744607	0.106386
28.350	4.099541	-2.782980	675.958166	0.736505	4.991627	-0.416233	-0.738452	0.108957
28.360	4.257774	-2.823931	675.867358	0.741087	4.924167	-0.394246	-0.728570	0.109650
28.370	4.398215	-2.872087	675.840294	0.737344	4.850248	-0.374716	-0.717662	0.109100
28.380	4.503388	-2.917083	675.877552	0.728380	4.786762	-0.359109	-0.708229	0.107768
28.390	4.565029	-2.952413	675.965736	0.715667	4.745430	-0.347976	-0.702022	0.105873
28.400	4.584524	-2.975453	676.081572	0.699539	4.730629	-0.341383	-0.699713	0.103470
28.410	4.570901	-2.986418	676.201264	0.680046	4.739275	-0.339201	-0.700868	0.100569
28.420	4.537397	-2.987517	676.310059	0.657471	4.762663	-0.341082	-0.704213	0.097214
28.430	4.497934	-2.982992	676.405782	0.632226	4.789634	-0.346212	-0.708101	0.093469
28.440	4.464554	-2.979424	676.493816	0.604279	4.810050	-0.353120	-0.711027	0.089325
28.450	4.446100	-2.985001	676.577127	0.572668	4.817579	-0.359764	-0.712052	0.084642
28.460	4.447702	-3.007126	676.648657	0.535616	4.811029	-0.363982	-0.711008	0.079157
28.470	4.470502	-3.049338	676.691919	0.491449	4.793973	-0.364167	-0.708443	0.072625
28.480	4.511497	-3.109260	676.689642	0.439974	4.772908	-0.359857	-0.705332	0.065019
28.490	4.563929	-3.178664	676.634617	0.383543	4.754712	-0.351936	-0.702700	0.056684
28.500	4.618600	-3.245560	676.535817	0.327050	4.744425	-0.342297	-0.701282	0.048342
28.510	4.665894	-3.297506	676.416496	0.276732	4.744228	-0.333139	-0.701377	0.040911
28.520	4.697670	-3.325093	676.305734	0.238267	4.753820	-0.326228	-0.702910	0.035231
28.530	4.708222	-3.324473	676.227815	0.214976	4.771707	-0.322424	-0.705636	0.031790
28.540	4.694231	-3.298098	676.194154	0.206756	4.796490	-0.321570	-0.709336	0.030576
28.550	4.654522	-3.253625	676.200701	0.210129	4.827473	-0.322707	-0.713911	0.031075
28.560	4.590426	-3.201655	676.231129	0.219379	4.864445	-0.324526	-0.719347	0.032441
28.570	4.506707	-3.153044	676.263847	0.228358	4.907011	-0.325885	-0.725606	0.033768
28.580	4.412056	-3.116211	676.280218	0.232188	4.954061	-0.326201	-0.732546	0.034333
28.590	4.318270	-3.094971	676.271949	0.228281	5.003730	-0.325559	-0.739899	0.033756
28.600	4.238022	-3.087817	676.245998	0.216430	5.053726	-0.324565	-0.747321	0.032005
28.610	4.181939	-3.089357	676.224857	0.198198	5.101670	-0.324081	-0.754434	0.029309
28.620	4.155955	-3.093461	676.240582	0.176017	5.145225	-0.324924	-0.760857	0.026029
28.630	4.159664	-3.096516	676.323616	0.152357	5.182168	-0.327571	-0.766226	0.022527
28.640	4.186045	-3.099041	676.490768	0.129096	5.210682	-0.331919	-0.770252	0.019083
28.650	4.222653	-3.104924	676.737566	0.107108	5.229885	-0.337276	-0.772808	0.015827
28.660	4.254113	-3.118797	677.037878	0.086094	5.240266	-0.342696	-0.773999	0.012716
28.670	4.265540	-3.142913	677.349985	0.064723	5.243643	-0.347525	-0.774141	0.009555
28.680	4.246375	-3.174909	677.625832	0.041076	5.242529	-0.351795	-0.773661	0.006062
28.690	4.193910	-3.207502	677.819983	0.013213	5.239095	-0.356204	-0.772933	0.001949
28.700	4.115398	-3.230502	677.896298	-0.020327	5.234036	-0.361693	-0.772100	-0.002998
28.710	4.027491	-3.234695	677.832068	-0.060209	5.225671	-0.368880	-0.770939	-0.008883
28.720	3.952284	-3.216197	677.620632	-0.106178	5.209692	-0.377635	-0.768821	-0.015669
28.730	3.910715	-3.179300	677.273747	-0.157176	5.179920	-0.386934	-0.764819	-0.023207
28.740	3.915776	-3.136154	676.823823	-0.211885	5.129941	-0.395077	-0.757943	-0.031306
28.750	3.968636	-3.103039	676.324200	-0.269666	5.055033	-0.400209	-0.747427	-0.039872
28.760	4.059423	-3.094737	675.844672	-0.331492	4.953619	-0.400948	-0.732952	-0.049049
28.770	4.171971	-3.119641	675.460557	-0.400124	4.827747	-0.396831	-0.714734	-0.059237
28.780	4.289956	-3.177868	675.236756	-0.479208	4.682487	-0.388392	-0.693459	-0.070969
28.790	4.401613	-3.263017	675.211588	-0.571701	4.524549	-0.376908	-0.670094	-0.084670
28.800	4.501483	-3.366211	675.386363	-0.678530	4.360669	-0.363973	-0.645656	-0.100466
28.810	4.589358	-3.480083	675.724518	-0.798021	4.196361	-0.351071	-0.621017	-0.118099
28.820	4.667806	-3.600622	676.160688	-0.926114	4.035457	-0.339312	-0.596819	-0.136967
28.830	4.739782	-3.726261	676.617106	-1.057066	3.880489	-0.329405	-0.573513	-0.156228
28.840	4.807361	-3.855128	677.022451	-1.184452	3.733560	-0.321848	-0.551468	-0.174950
28.850	4.871783	-3.982418	677.326924	-1.302365	3.597080	-0.317099	-0.531070	-0.192280
28.860	4.934363	-4.099748	677.508360	-1.406614	3.473861	-0.315559	-0.512741	-0.207616
28.870	4.997540	-4.197222	677.568312	-1.495648	3.366464	-0.317306	-0.496845	-0.220738
28.880	5.065436	-4.267277	677.521974	-1.570941	3.276095	-0.321790	-0.483541	-0.231866
28.890	5.143443	-4.308199	677.388512	-1.636723	3.201610	-0.327742	-0.472640	-0.241623
28.900	5.236632	-4.325399	677.187272	-1.699000	3.139147	-0.333417	-0.463557	-0.250891
28.910	5.347459	-4.329878	676.941118	-1.764002	3.082644	-0.337108	-0.455378	-0.260584
28.920	5.473899	-4.334712	676.682998	-1.836424	3.025105	-0.337703	-0.447049	-0.271386
28.930	5.609091	-4.351064	676.458844	-1.918124	2.960143	-0.335047	-0.437594	-0.283554
28.940	5.742777	-4.385054	676.321227	-2.007933	2.883296	-0.329983	-0.426321	-0.296890
28.950	5.864038	-4.436279	676.313628	-2.102780	2.792867	-0.324086	-0.412954	-0.310918
28.960	5.964311	-4.498311	676.451644	-2.199587	2.690236	-0.319152	-0.397698	-0.325166
28.970	6.039593	-4.561313	676.710692	-2.296889	2.579596	-0.316624	-0.381196	-0.339420
28.980	6.091030	-4.616344	677.027411	-2.395176	2.467053	-0.317091	-0.364395	-0.353778
28.990	6.123773	-4.659902	677.315393	-2.495763	2.359263	-0.320069	-0.348326	-0.368479
29.000	6.144550	-4.696457	677.489484	-2.598938	2.262088	-0.324137	-0.333893	-0.383613
29.010	6.158819	-4.737199	677.490325	-2.702698	2.179726	-0.327422	-0.321735	-0.398928
29.020	6.168612	-4.795219	677.301658	-2.803031	2.114475	-0.328262	-0.312191	-0.413853
29.030	6.172069	-4.879329	676.955429	-2.895640	2.066972	-0.325807	-0.305334	-0.427745
29.040	6.164888	-4.989476	676.523185	-2.978015	2.036611	-0.320286	-0.301041	-0.440194
29.050	6.142829	-5.115687	676.096417	-3.050580	2.021948	-0.312846	-0.299062	-0.451205
29.060	6.103892	-5.240833	675.762310	-3.116323	2.021100	-0.305049	-0.299084	-0.461157
29.070	6.049157	-5.346017	675.582969	-3.179283	2.032177	-0.298268	-0.300803	-0.470598
29.080	5.982158	-5.416704	675.584058	-3.242742	2.053629	-0.293245	-0.303978	-0.479991
29.090	5.907416	-5.447511	675.753530	-3.307911	2.084252	-0.289943	-0.308434	-0.489514
29.100	5.829099	-5.443919	676.046868	-3.373582	2.122763	-0.287697	-0.313996	-0.499016
29.110	5.750515	-5.420099	676.396011	-3.436781	2.167153	-0.285547	-0.320397	-0.508102
29.120	5.674443	-5.393661	676.722315	-3.493997	2.214277	-0.282617	-0.327206	-0.516312
29.130	5.603696	-5.379473	676.953952	-3.542358	2.260080	-0.278433	-0.333860	-0.523279
29.140	5.541193	-5.385008	677.044591	-3.580255	2.300553	-0.273019	-0.339793	-0.528806
29.150	5.489242	-5.408864	676.987077	-3.607329	2.333014	-0.266748	-0.344617	-0.532851
29.160	5.448559	-5.442575	676.816234	-3.624038	2.356989	-0.260052	-0.348247	-0.535454
29.170	5.417942	-5.474510	676.598421	-3.631171	2.374156	-0.253188	-0.350896	-0.536680
29.180	5.395098	-5.494041	676.410345	-3.629611	2.387346	-0.246198	-0.352943	-0.536599
29.190	5.378288	-5.494607	676.313950	-3.620376	2.399131	-0.239015	-0.354736	-0.535310
29.200	5.367723	-5.475018	676.336352	-3.604738	2.410690	-0.231599	-0.356434	-0.532980
29.210	5.365695	-5.439006	676.462593	-3.584143	2.421499	-0.224006	-0.357965	-0.529836
29.220	5.375065	-5.393335	676.644299	-3.559794	2.429966	-0.216301	-0.359120	-0.526095
29.230	5.396708	-5.345176	676.820977	-3.532080	2.434697	-0.208399	-0.359725	-0.521863
29.240	5.427406	-5.299741	676.945036	-3.500185	2.435735	-0.199938	-0.359813	-0.517056
29.250	5.459516	-5.259067	676.999376	-3.462204	2.435117	-0.190351	-0.359693	-0.511404
29.260	5.482888	-5.222312	676.999686	-3.415788	2.436356	-0.179163	-0.359876	-0.504548
29.270	5.488276	-5.187042	676.981512	-3.359035	2.442955	-0.166345	-0.360860	-0.496178
29.280	5.470862	-5.150502	676.979898	-3.291226	2.456546	-0.152497	-0.362868	-0.486163
29.290	5.432436	-5.110122	677.012020	-3.213202	2.475534	-0.138718	-0.365656	-0.474615
29.300	5.381412	-5.063367	677.070415	-3.127298	2.494949	-0.126250	-0.368492	-0.461887
29.310	5.330677	-5.007612	677.128549	-3.036925	2.507737	-0.116124	-0.370349	-0.448500
29.320	5.293977	-4.940557	677.154947	-2.945937	2.507115	-0.108956	-0.370242	-0.435046
29.330	5.281814	-4.861175	677.129031	-2.857853	2.489160	-0.104911	-0.367605	-0.422054
29.340	5.298064	-4.770849	677.051695	-2.774877	2.454627	-0.103814	-0.362546	-0.409847
29.350	5.338559	-4.674109	676.945770	-2.696880	2.409200	-0.105340	-0.355893	-0.398389
29.360	5.392558	-4.578233	676.845739	-2.620883	2.361999	-0.109238	-0.348972	-0.387220
29.370	5.446834	-4.491300	676.781119	-2.541605	2.322911	-0.115465	-0.343229	-0.375543
29.380	5.490643	-4.419131	676.761625	-2.453139	2.299884	-0.124108	-0.339837	-0.362482
29.390	5.519169	-4.362357	676.771801	-2.351119	2.297192	-0.135117	-0.339434	-0.347402
29.400	5.533802	-4.315107	676.778082	-2.234376	2.315014	-0.147999	-0.342064	-0.330149
29.410	5.539490	-4.266300	676.744169	-2.105345	2.349970	-0.161689	-0.347246	-0.311099
29.420	5.541075	-4.203544	676.645740	-1.969209	2.396092	-0.174762	-0.354113	-0.291025
29.430	5.540741	-4.118380	676.477164	-1.832328	2.445969	-0.185927	-0.361574	-0.270863
29.440	5.537564	-4.010572	676.249827	-1.700685	2.492148	-0.194577	-0.368525	-0.251488
29.450	5.528677	-3.889165	675.987315	-1.578839	2.528723	-0.201105	-0.374078	-0.233560
29.460	5.510923	-3.769421	675.722103	-1.469569	2.552730	-0.206787	-0.377778	-0.217481
29.470	5.482113	-3.667073	675.493950	-1.373998	2.564777	-0.213257	-0.379689	-0.203406
29.480	5.441569	-3.592845	675.347033	-1.291765	2.568535	-0.221824	-0.380328	-0.191274
29.490	5.390000	-3.549839	675.323271	-1.220988	2.569285	-0.232971	-0.380453	-0.180801
29.500	5.329036	-3.534396	675.452201	-1.158150	2.572092	-0.246279	-0.380796	-0.171463
29.510	5.260920	-3.539224	675.740677	-1.098394	2.580222	-0.260771	-0.381836	-0.162547
29.520	5.188744	-3.556784	676.166648	-1.036485	2.594196	-0.275467	-0.383662	-0.153288
29.530	5.117173	-3.581412	676.679619	-0.968228	2.611600	-0.289830	-0.385943	-0.143085
29.540	5.053237	-3.609696	677.207706	-0.891714	2.627575	-0.303908	-0.388001	-0.131675
29.550	5.006664	-3.639524	677.669501	-0.807842	2.635836	-0.318141	-0.388956	-0.119209
29.560	4.989188	-3.668675	677.988749	-0.720000	2.630033	-0.332967	-0.387917	-0.106196
29.570	5.012367	-3.693835	678.109501	-0.633098	2.605307	-0.348426	-0.384202	-0.093362
29.580	5.083998	-3.710701	678.008569	-0.552300	2.559641	-0.363953	-0.377523	-0.081459
29.590	5.204195	-3.715307	677.701984	-0.481767	2.494477	-0.378428	-0.368079	-0.071088
29.600	5.362973	-3.705922	677.243527	-0.423759	2.414352	-0.390444	-0.356497	-0.062571
29.610	5.541108	-3.684444	676.714990	-0.378338	2.325852	-0.398665	-0.343697	-0.055908
29.620	5.714626	-3.656385	676.209369	-0.343722	2.236556	-0.402214	-0.330749	-0.050831
29.630	5.861345	-3.629334	675.810571	-0.317035	2.154365	-0.400975	-0.318782	-0.046912
29.640	5.966603	-3.610535	675.575642	-0.295129	2.087055	-0.395751	-0.308930	-0.043686
29.650	6.025770	-3.604578	675.525185	-0.275206	2.041517	-0.388135	-0.302212	-0.040740
29.660	6.043067	-3.612033	675.644033	-0.255193	2.022402	-0.380067	-0.299330	-0.037770
29.670	6.028079	-3.629436	675.890310	-0.233997	2.030569	-0.373212	-0.300429	-0.034621
29.680	5.991875	-3.650618	676.208911	-0.211692	2.062208	-0.368462	-0.304966	-0.031306
29.690	5.944049	-3.669052	676.544749	-0.189446	2.109377	-0.365810	-0.311787	-0.028002
29.700	5.891322	-3.680485	676.851486	-0.169017	2.161938	-0.364622	-0.319411	-0.024971
29.710	5.837695	-3.684890	677.093482	-0.151907	2.210271	-0.364108	-0.326435	-0.022435
29.720	5.785598	-3.686801	677.242828	-0.138507	2.247828	-0.363699	-0.331909	-0.020452
29.730	5.737020	-3.693527	677.277207	-0.127557	2.272721	-0.363173	-0.335567	-0.018834
29.740	5.693905	-3.711619	677.183841	-0.116169	2.287776	-0.362517	-0.337837	-0.017155
29.750	5.657767	-3.743076	676.968374	-0.100516	2.298999	-0.361656	-0.339602	-0.014848
29.760	5.629031	-3.783271	676.660941	-0.077021	2.313078	-0.360170	-0.341837	-0.011383
29.770	5.606596	-3.821945	676.312501	-0.043586	2.335025	-0.357112	-0.345258	-0.006445
29.780	5.587949	-3.846939	675.982187	-0.000264	2.366942	-0.351073	-0.350149	-0.000039
29.790	5.569956	-3.848784	675.722803	0.050865	2.408220	-0.340597	-0.356392	0.007528
29.800	5.550141	-3.824045	675.570943	0.106492	2.456619	-0.324872	-0.363636	0.015763
29.810	5.527778	-3.776229	675.543185	0.163216	2.509335	-0.304320	-0.371454	0.024161
29.820	5.504093	-3.714279	675.636113	0.218672	2.563443	-0.280730	-0.379412	0.032365
29.830	5.481590	-3.649276	675.828016	0.272381	2.615818	-0.256806	-0.387054	0.040303
29.840	5.463072	-3.590424	676.082460	0.326105	2.663084	-0.235316	-0.393899	0.048234
29.850	5.450859	-3.541665	676.355267	0.383597	2.702042	-0.218218	-0.399500	0.056715
29.860	5.446240	-3.500281	676.605053	0.449692	2.730545	-0.206133	-0.403566	0.066463
29.870	5.449076	-3.458005	676.804124	0.528861	2.748406	-0.198374	-0.406086	0.078141
29.880	5.457665	-3.403965	676.944459	0.623694	2.757935	-0.193520	-0.407409	0.092134
29.890	5.469065	-3.328208	677.035156	0.733998	2.763848	-0.190292	-0.408228	0.108414
29.900	5.479814	-3.224739	677.092709	0.856968	2.772503	-0.188341	-0.409472	0.126566
29.910	5.486696	-3.093566	677.129838	0.988317	2.790609	-0.188591	-0.412123	0.145957
29.920	5.487184	-2.941296	677.149112	1.123652	2.823750	-0.192917	-0.417006	0.165939
29.930	5.479381	-2.779778	677.144139	1.259346	2.875163	-0.203267	-0.424601	0.185979
29.940	5.461413	-2.622939	677.106540	1.392494	2.945167	-0.220565	-0.434964	0.205654
29.950	5.430570	-2.483085	677.034043	1.520225	3.031452	-0.243905	-0.447755	0.224542
29.960	5.382872	-2.368363	676.935065	1.639119	3.130082	-0.270430	-0.462390	0.242138
29.970	5.313856	-2.282304	676.827505	1.745363	3.236765	-0.296025	-0.478226	0.257874
29.980	5.220770	-2.224938	676.732825	1.835702	3.347822	-0.316580	-0.494704	0.271260
29.990	5.105314	-2.194221	676.668396	1.908563	3.460463	-0.329303	-0.511397	0.282053
30.000	4.975435	-2.186828	676.640737	1.964576	3.572326	-0.333570	-0.527950	0.290343
30.010	4.844819	-2.198292	676.641545	2.006195	3.680709	-0.331023	-0.543967	0.296493
30.020	4.729565	-2.223157	676.648918	2.036631	3.782133	-0.324946	-0.558951	0.300988
30.030	4.643196	-2.255559	676.635795	2.058610	3.872707	-0.319141	-0.572347	0.304242
30.040	4.592434	-2.289989	676.584010	2.073396	3.949185	-0.316698	-0.583695	0.306451
30.050	4.575940	-2.321738	676.497090	2.080404	4.010074	-0.319139	-0.592770	0.307526
30.060	4.586274	-2.346948	676.403518	2.077592	4.056143	-0.326275	-0.599663	0.307153
30.070	4.613417	-2.362676	676.346828	2.062611	4.090010	-0.336756	-0.604721	0.304964
30.080	4.647816	-2.367351	676.366415	2.034236	4.115090	-0.348929	-0.608411	0.300759
30.090	4.681751	-2.361506	676.478265	1.993314	4.134498	-0.361522	-0.611180	0.294660
30.100	4.709263	-2.348202	676.665042	1.942615	4.150436	-0.373891	-0.613366	0.287087
30.110	4.725787	-2.332665	676.880278	1.885589	4.164143	-0.385813	-0.615196	0.278571
30.120	4.728514	-2.321291	677.064400	1.824778	4.176111	-0.397079	-0.616797	0.269513
30.130	4.717571	-2.320433	677.164896	1.760784	4.186151	-0.407160	-0.618188	0.260023
30.140	4.697061	-2.335137	677.151661	1.692292	4.193219	-0.415198	-0.619244	0.249913
30.150	4.674870	-2.367850	677.021794	1.616927	4.195186	-0.420322	-0.619653	0.238829
30.160	4.660965	-2.417421	676.794122	1.532310	4.188924	-0.422059	-0.618936	0.226407
30.170	4.664867	-2.479117	676.499173	1.436827	4.170942	-0.420542	-0.616548	0.212392
30.180	4.693374	-2.546100	676.171495	1.329951	4.138413	-0.416361	-0.612036	0.196688
30.190	4.749236	-2.612095	675.847143	1.212219	4.090169	-0.410165	-0.605191	0.179363
30.200	4.830845	-2.674243	675.563746	1.084964	4.027275	-0.402293	-0.596135	0.160601
30.210	4.932679	-2.734913	675.358812	0.949945	3.952991	-0.392684	-0.585317	0.140658
30.220	5.046376	-2.801571	675.264189	0.809036	3.872235	-0.381115	-0.573440	0.119810
30.230	5.162392	-2.884576	675.297977	0.664076	3.790707	-0.367558	-0.561338	0.098338
30.240	5.271904	-2.993627	675.457084	0.516845	3.713877	-0.352447	-0.549832	0.076518
30.250	5.368317	-3.134098	675.714150	0.368997	3.646099	-0.336724	-0.539592	0.054608
30.260	5.447802	-3.304501	676.021689	0.221890	3.590103	-0.321735	-0.531063	0.032823
30.270	5.508930	-3.495949	676.323681	0.076373	3.546992	-0.309022	-0.524452	0.011292
30.280	5.551838	-3.693845	676.571050	-0.067403	3.516601	-0.300028	-0.519768	-0.009962
30.290	5.577408	-3.881406	676.735033	-0.210068	3.497858	-0.295755	-0.516873	-0.031041
30.300	5.586746	-4.043993	676.813332	-0.352932	3.488896	-0.296436	-0.515489	-0.052146
30.310	5.581188	-4.172918	676.827537	-0.497572	3.486891	-0.301310	-0.515182	-0.073515
30.320	5.562895	-4.267543	676.813831	-0.645168	3.487922	-0.308629	-0.515344	-0.095324
30.330	5.535795	-4.335090	676.810440	-0.795911	3.487086	-0.316010	-0.515223	-0.117597
30.340	5.506287	-4.388411	676.845330	-0.948782	3.479032	-0.321072	-0.514007	-0.140177
30.350	5.483104	-4.442419	676.927437	-1.101826	3.458839	-0.322144	-0.510962	-0.162769
30.360	5.475845	-4.509876	677.044077	-1.252730	3.423100	-0.318736	-0.505595	-0.185029
30.370	5.492055	-4.597275	677.165446	-1.399363	3.371034	-0.311604	-0.497815	-0.206650
30.380	5.533697	-4.702013	677.254621	-1.539898	3.305249	-0.302372	-0.488036	-0.227374
30.390	5.595024	-4.812327	677.279348	-1.672378	3.231675	-0.292893	-0.477155	-0.246926
30.400	5.663852	-4.910745	677.221439	-1.793957	3.158302	-0.284591	-0.466362	-0.264900
30.410	5.726450	-4.979986	677.080953	-1.900406	3.092943	-0.278060	-0.456805	-0.280676
30.420	5.773844	-5.008708	676.874725	-1.986474	3.040878	-0.273099	-0.449253	-0.293477
30.430	5.806195	-4.994566	676.630852	-2.047221	3.003424	-0.269087	-0.443879	-0.302561
30.440	5.832655	-4.943685	676.381859	-2.079804	2.978068	-0.265378	-0.440294	-0.307490
30.450	5.866463	-4.867681	676.158822	-2.084822	2.960074	-0.261453	-0.437778	-0.308333
30.460	5.917772	-4.780109	675.987146	-2.066489	2.944812	-0.256817	-0.435631	-0.305699
30.470	5.988096	-4.693657	675.883554	-2.031629	2.929836	-0.250838	-0.433482	-0.300589
30.480	6.069170	-4.618358	675.854417	-1.988049	2.915909	-0.242756	-0.431440	-0.294153
30.490	6.146327	-4.560685	675.896489	-1.942959	2.906622	-0.231936	-0.430040	-0.287464
30.500	6.204193	-4.523353	676.000005	-1.901781	2.906777	-0.218272	-0.429997	-0.281328
30.510	6.232032	-4.505470	676.151853	-1.867409	2.920277	-0.202545	-0.431897	-0.276182
30.520	6.227025	-4.502591	676.336620	-1.839976	2.948490	-0.186536	-0.435950	-0.272050
30.530	6.194780	-4.506795	676.536066	-1.817265	2.989760	-0.172739	-0.441922	-0.268613
30.540	6.147070	-4.507636	676.729305	-1.795788	3.040133	-0.163689	-0.449239	-0.265363
30.550	6.097444	-4.494693	676.894554	-1.772226	3.094847	-0.161154	-0.457213	-0.261817
30.560	6.056234	-4.461162	677.011433	-1.744700	3.149947	-0.165561	-0.465272	-0.257706
30.570	6.026910	-4.406702	677.063128	-1.713406	3.203444	-0.175926	-0.473138	-0.253064
30.580	6.005368	-4.337856	677.038803	-1.680399	3.255672	-0.190312	-0.480869	-0.248198
30.590	5.982570	-4.265767	676.936683	-1.648667	3.308879	-0.206550	-0.488802	-0.243548
30.600	5.949405	-4.202299	676.767254	-1.621011	3.366368	-0.222904	-0.497419	-0.239523
30.610	5.901473	-4.156284	676.554919	-1.599332	3.431601	-0.238438	-0.507217	-0.236394
30.620	5.841424	-4.131279	676.336009	-1.584628	3.507532	-0.253024	-0.518608	-0.234296
30.630	5.777702	-4.125365	676.152183	-1.577410	3.596176	-0.267049	-0.531859	-0.233292
30.640	5.720462	-4.132581	676.040520	-1.577948	3.698252	-0.280980	-0.547046	-0.233410
30.650	5.676860	-4.145121	676.023150	-1.586055	3.812816	-0.294983	-0.564007	-0.234615
30.660	5.647996	-4.155637	676.099448	-1.600693	3.937097	-0.308716	-0.582325	-0.236754
30.670	5.628724	-4.159339	676.243766	-1.619935	4.066868	-0.321360	-0.601391	-0.239549
30.680	5.610006	-4.155587	676.411044	-1.641591	4.197458	-0.331865	-0.620548	-0.242691
30.690	5.582364	-4.148374	676.550355	-1.664296	4.325075	-0.339317	-0.639284	-0.245997
30.700	5.538797	-4.145173	676.622576	-1.688486	4.447793	-0.343265	-0.657352	-0.249546
30.710	5.476241	-4.154330	676.615243	-1.716515	4.565667	-0.343882	-0.674780	-0.253691
30.720	5.395662	-4.182029	676.547575	-1.751597	4.679899	-0.341982	-0.691732	-0.258902
30.730	5.301247	-4.230092	676.462239	-1.796014	4.791534	-0.338957	-0.708322	-0.265501
30.740	5.199219	-4.295421	676.406546	-1.849633	4.900429	-0.336625	-0.724480	-0.273450
30.750	5.096779	-4.371178	676.411369	-1.909688	5.005114	-0.336937	-0.739951	-0.282326
30.760	5.001613	-4.449207	676.477089	-1.971935	5.103579	-0.341548	-0.754435	-0.291501
30.770	4.922092	-4.522782	676.571611	-2.032507	5.194612	-0.351336	-0.767785	-0.300413
30.780	4.867477	-4.588657	676.640045	-2.089530	5.279066	-0.366059	-0.780188	-0.308810
30.790	4.846888	-4.647573	676.622709	-2.143869	5.360568	-0.384350	-0.792254	-0.316849
30.800	4.866027	-4.703013	676.476946	-2.198815	5.445388	-0.404096	-0.804963	-0.325039
