Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.720	6.421375	-1.565040	717.767901	-9.323830	-5.269291	-0.361548	0.734122	-1.299003
13.730	6.483293	-1.514552	717.679365	-9.269870	-5.348391	-0.356298	0.745234	-1.291645
13.740	6.527614	-1.451701	717.623742	-9.216689	-5.415385	-0.352894	0.754627	-1.284334
13.750	6.555429	-1.380358	717.623332	-9.164362	-5.466420	-0.351551	0.761739	-1.277043
13.760	6.570330	-1.306719	717.684673	-9.112906	-5.498866	-0.351871	0.766195	-1.269765
13.770	6.576354	-1.237733	717.798965	-9.061843	-5.511327	-0.352966	0.767809	-1.262449
13.780	6.575561	-1.178787	717.946079	-9.010183	-5.503540	-0.353718	0.766567	-1.254994
13.790	6.566659	-1.131639	718.099478	-8.957003	-5.476542	-0.353156	0.762644	-1.247321
13.800	6.545925	-1.093691	718.231257	-8.902214	-5.433027	-0.350786	0.756445	-1.239464
13.810	6.510321	-1.059154	718.317410	-8.846827	-5.377460	-0.346681	0.748619	-1.231604
13.820	6.460942	-1.021687	718.342376	-8.792384	-5.315518	-0.341274	0.739970	-1.223982
13.830	6.404275	-0.977273	718.301160	-8.739937	-5.252826	-0.335036	0.731285	-1.216751
13.840	6.349954	-0.926021	718.198574	-8.689336	-5.193492	-0.328328	0.723128	-1.209879
13.850	6.306044	-0.872201	718.046784	-8.639293	-5.139101	-0.321504	0.715706	-1.203166
13.860	6.274616	-0.822480	717.862590	-8.588121	-5.088671	-0.315077	0.708864	-1.196346
13.870	6.250434	-0.783015	717.664888	-8.534711	-5.039550	-0.309667	0.702215	-1.189233
13.880	6.223790	-0.756476	717.472187	-8.479210	-4.988810	-0.305673	0.695332	-1.181817
13.890	6.186093	-0.740336	717.300242	-8.423018	-4.934442	-0.302865	0.687919	-1.174267
13.900	6.135053	-0.727394	717.160506	-8.368053	-4.875812	-0.300222	0.679877	-1.166831
13.910	6.076361	-0.708598	717.060248	-8.315729	-4.813218	-0.296194	0.671243	-1.159697
13.920	6.020570	-0.677113	717.004397	-8.266358	-4.746859	-0.289321	0.662040	-1.152902
13.930	5.976647	-0.631795	716.997991	-8.219332	-4.675803	-0.278891	0.652136	-1.146354
13.940	5.945802	-0.578308	717.047288	-8.173894	-4.597542	-0.265314	0.641177	-1.139938
13.950	5.919269	-0.527125	717.157905	-8.129921	-4.508476	-0.250026	0.628659	-1.133631
13.960	5.881505	-0.489180	717.329691	-8.088189	-4.405205	-0.235023	0.614112	-1.127541
13.970	5.817219	-0.471081	717.549847	-8.049969	-4.286085	-0.222286	0.597322	-1.121869
13.980	5.718645	-0.472078	717.787396	-8.016191	-4.152254	-0.213369	0.578480	-1.116792
13.990	5.589531	-0.484135	717.993247	-7.986802	-4.007572	-0.209183	0.558163	-1.112378
14.000	5.444034	-0.495030	718.109721	-7.960815	-3.857432	-0.209937	0.537165	-1.108579
14.010	5.300976	-0.493065	718.089828	-7.937092	-3.706974	-0.215125	0.516227	-1.105306
14.020	5.175974	-0.471526	717.920098	-7.915373	-3.559411	-0.223549	0.495795	-1.102542
14.030	5.075067	-0.431287	717.635322	-7.896902	-3.415128	-0.233467	0.475886	-1.100406
14.040	4.992931	-0.380634	717.314154	-7.884313	-3.271904	-0.242936	0.456133	-1.099144
14.050	4.916540	-0.332323	717.053586	-7.880764	-3.126243	-0.250357	0.435985	-1.099048
14.060	4.832367	-0.298887	716.932887	-7.888660	-2.975315	-0.254982	0.415006	-1.100334
14.070	4.733321	-0.288111	716.984464	-7.908514	-2.818726	-0.257139	0.393136	-1.103025
14.080	4.621761	-0.300691	717.184954	-7.938553	-2.659308	-0.258005	0.370798	-1.106905
14.090	4.507193	-0.331128	717.468479	-7.975362	-2.502520	-0.259054	0.348799	-1.111597
14.100	4.400443	-0.371211	717.753481	-8.015301	-2.354680	-0.261450	0.328062	-1.116721
14.110	4.308048	-0.414108	717.970834	-8.055913	-2.220867	-0.265705	0.309326	-1.122039
14.120	4.230061	-0.456937	718.083498	-8.096550	-2.103492	-0.271723	0.292931	-1.127522
14.130	4.161939	-0.500855	718.092898	-8.137987	-2.002162	-0.279155	0.278817	-1.133278
14.140	4.098797	-0.549044	718.031378	-8.181416	-1.914838	-0.287830	0.266679	-1.139423
14.150	4.039376	-0.603888	717.944332	-8.227513	-1.839566	-0.297965	0.256227	-1.145982
14.160	3.987636	-0.664781	717.869860	-8.276063	-1.775786	-0.310038	0.247369	-1.152864
14.170	3.951304	-0.727513	717.825375	-8.326135	-1.724498	-0.324387	0.240239	-1.159911
14.180	3.938115	-0.785447	717.806795	-8.376437	-1.687213	-0.340783	0.235051	-1.166949
14.190	3.951647	-0.831903	717.798608	-8.425480	-1.664344	-0.358220	0.231868	-1.173794
14.200	3.988825	-0.862760	717.787497	-8.471541	-1.653902	-0.375060	0.230417	-1.180230
14.210	4.040379	-0.878334	717.771933	-8.512750	-1.651217	-0.389456	0.230048	-1.185997
14.220	4.094042	-0.883744	717.763704	-8.547684	-1.649919	-0.399845	0.229869	-1.190877
14.230	4.138925	-0.887387	717.781623	-8.576306	-1.643799	-0.405312	0.229011	-1.194835
14.240	4.168910	-0.898004	717.840925	-8.600545	-1.628756	-0.405756	0.226896	-1.198113
14.250	4.183442	-0.921720	717.943434	-8.623822	-1.603937	-0.401892	0.223407	-1.201184
14.260	4.185729	-0.960528	718.072876	-8.649619	-1.571573	-0.395132	0.218860	-1.204560
14.270	4.179958	-1.012711	718.197388	-8.679854	-1.535701	-0.387320	0.213827	-1.208561
14.280	4.169419	-1.074434	718.278566	-8.713973	-1.500438	-0.380321	0.208894	-1.213175
14.290	4.156371	-1.141323	718.284277	-8.749136	-1.468538	-0.375583	0.204451	-1.218060
14.300	4.142923	-1.209082	718.201106	-8.781331	-1.440675	-0.373813	0.200595	-1.222684
14.310	4.131459	-1.272983	718.041745	-8.806854	-1.415452	-0.374862	0.197127	-1.226510
14.320	4.123473	-1.326852	717.843719	-8.823540	-1.389874	-0.377816	0.193618	-1.229173
14.330	4.117018	-1.362786	717.658898	-8.831282	-1.360056	-0.381242	0.189513	-1.230568
14.340	4.104525	-1.372639	717.537269	-8.831693	-1.322067	-0.383549	0.184251	-1.230834
14.350	4.073362	-1.351129	717.511043	-8.827134	-1.272939	-0.383394	0.177410	-1.230244
14.360	4.010270	-1.299106	717.584892	-8.819659	-1.211795	-0.380022	0.168871	-1.229075
14.370	3.908377	-1.224967	717.735045	-8.810469	-1.140844	-0.373436	0.158951	-1.227538
14.380	3.773413	-1.143069	717.916293	-8.800036	-1.065741	-0.364337	0.148449	-1.225775
14.390	3.625547	-1.069618	718.073720	-8.788604	-0.994825	-0.353856	0.138541	-1.223914
14.400	3.495166	-1.017797	718.156247	-8.776501	-0.937247	-0.343166	0.130507	-1.222088
14.410	3.413854	-0.994199	718.130168	-8.764037	-0.900559	-0.333103	0.125403	-1.220397
14.420	3.404171	-0.997677	717.990511	-8.751209	-0.888641	-0.323969	0.123768	-1.218847
14.430	3.472206	-1.020634	717.766304	-8.737647	-0.900675	-0.315617	0.125483	-1.217339
14.440	3.605549	-1.052059	717.515437	-8.722984	-0.931362	-0.307759	0.129804	-1.215721
14.450	3.777058	-1.081319	717.308349	-8.707418	-0.972267	-0.300263	0.135544	-1.213902
14.460	3.952640	-1.101474	717.205570	-8.692037	-1.013865	-0.293261	0.141363	-1.211931
14.470	4.100181	-1.110833	717.237895	-8.678658	-1.047700	-0.287002	0.146074	-1.210011
14.480	4.196960	-1.112223	717.396806	-8.669247	-1.067973	-0.281620	0.148868	-1.208431
14.490	4.233902	-1.110579	717.637769	-8.665257	-1.072093	-0.277014	0.149392	-1.207469
14.500	4.216172	-1.110220	717.893830	-8.667187	-1.060261	-0.272925	0.147691	-1.207308
14.510	4.160306	-1.113075	718.094172	-8.674480	-1.034593	-0.269165	0.144075	-1.207986
14.520	4.088564	-1.118417	718.182127	-8.685743	-0.998192	-0.265812	0.138989	-1.209407
14.530	4.021657	-1.123891	718.128525	-8.699182	-0.954279	-0.263269	0.132884	-1.211368
14.540	3.971760	-1.127171	717.938352	-8.712995	-0.905331	-0.262167	0.126101	-1.213613
14.550	3.938188	-1.127463	717.650441	-8.725471	-0.852285	-0.263171	0.118761	-1.215839
14.560	3.907655	-1.126112	717.330287	-8.734859	-0.794193	-0.266791	0.110715	-1.217690
14.570	3.859468	-1.125894	717.056064	-8.739381	-0.728716	-0.273230	0.101626	-1.218786
14.580	3.774087	-1.129188	716.899526	-8.737679	-0.653575	-0.282307	0.091167	-1.218815
14.590	3.642094	-1.136075	716.906457	-8.729496	-0.568494	-0.293459	0.079298	-1.217662
14.600	3.470202	-1.143672	717.082717	-8.716040	-0.476788	-0.305824	0.066490	-1.215486
14.610	3.281696	-1.147443	717.390642	-8.699689	-0.385796	-0.318344	0.053778	-1.212685
14.620	3.110688	-1.143937	717.757813	-8.683129	-0.305840	-0.329878	0.042611	-1.209758
14.630	2.991988	-1.133309	718.096854	-8.668395	-0.247947	-0.339348	0.034528	-1.207135
14.640	2.950229	-1.119995	718.330666	-8.656251	-0.221082	-0.345977	0.030777	-1.205051
14.650	2.992195	-1.110995	718.414185	-8.646177	-0.229861	-0.349554	0.031996	-1.203509
14.660	3.104921	-1.112643	718.344644	-8.636897	-0.273476	-0.350578	0.038070	-1.202333
14.670	3.260003	-1.127408	718.157203	-8.627103	-0.346150	-0.350149	0.048200	-1.201283
14.680	3.422425	-1.152198	717.909140	-8.615965	-0.438937	-0.349647	0.061141	-1.200147
14.690	3.560961	-1.179029	717.660301	-8.603185	-0.542274	-0.350325	0.075561	-1.198782
14.700	3.656816	-1.198018	717.458015	-8.588688	-0.648439	-0.352957	0.090380	-1.197100
14.710	3.707902	-1.201523	717.330694	-8.572292	-0.753127	-0.357633	0.104990	-1.195026
14.720	3.727720	-1.187402	717.288871	-8.553606	-0.855690	-0.363764	0.119295	-1.192491
14.730	3.739606	-1.159674	717.329107	-8.532092	-0.958172	-0.370298	0.133575	-1.189425
14.740	3.768434	-1.126259	717.436966	-8.507089	-1.063639	-0.376090	0.148255	-1.185761
14.750	3.832388	-1.095055	717.588672	-8.477763	-1.174422	-0.380259	0.163662	-1.181424
14.760	3.937271	-1.070399	717.753694	-8.443163	-1.290825	-0.382365	0.179842	-1.176331
14.770	4.075053	-1.051639	717.900063	-8.402586	-1.410642	-0.382363	0.196496	-1.170440
14.780	4.226829	-1.034300	718.001690	-8.356190	-1.529532	-0.380446	0.213026	-1.163812
14.790	4.368781	-1.012965	718.045121	-8.305495	-1.642079	-0.376923	0.228687	-1.156681
14.800	4.478844	-0.984153	718.033010	-8.253371	-1.743188	-0.372241	0.242773	-1.149442
14.810	4.541967	-0.947757	717.982401	-8.203352	-1.829413	-0.367031	0.254799	-1.142556
14.820	4.552897	-0.906617	717.917456	-8.158533	-1.899829	-0.362066	0.264631	-1.136417
14.830	4.516461	-0.864956	717.858946	-8.120574	-1.956132	-0.358086	0.272495	-1.131221
14.840	4.445938	-0.826842	717.815252	-8.089248	-2.001958	-0.355557	0.278896	-1.126926
14.850	4.359970	-0.795453	717.779362	-8.062657	-2.041729	-0.354498	0.284451	-1.123278
14.860	4.278320	-0.773006	717.733070	-8.038029	-2.079630	-0.354493	0.289750	-1.119919
14.870	4.217218	-0.760712	717.655916	-8.012879	-2.119163	-0.354909	0.295290	-1.116535
14.880	4.185732	-0.758273	717.534970	-7.986215	-2.163323	-0.355261	0.301494	-1.113007
14.890	4.184634	-0.763190	717.372282	-7.959296	-2.215020	-0.355481	0.308769	-1.109507
14.900	4.208187	-0.770643	717.188007	-7.935467	-2.277290	-0.355873	0.317530	-1.106470
14.910	4.247891	-0.774510	717.017980	-7.918987	-2.352983	-0.356713	0.328162	-1.104434
14.920	4.296523	-0.769374	716.905616	-7.913326	-2.443997	-0.357740	0.340909	-1.103817
14.930	4.350994	-0.752809	716.889672	-7.919707	-2.550427	-0.357954	0.355763	-1.104732
14.940	4.413250	-0.727048	716.991335	-7.936563	-2.670188	-0.355933	0.372416	-1.106926
14.950	4.489245	-0.699164	717.205226	-7.959985	-2.799476	-0.350541	0.390331	-1.109862
14.960	4.586484	-0.679230	717.498328	-7.984841	-2.933961	-0.341586	0.408915	-1.112872
14.970	4.710855	-0.676738	717.817856	-8.006013	-3.070174	-0.330049	0.427709	-1.115327
14.980	4.863541	-0.696670	718.105171	-8.019460	-3.206395	-0.317789	0.446508	-1.116753
14.990	5.038951	-0.737065	718.310321	-8.023017	-3.342649	-0.306938	0.465349	-1.116929
15.000	5.224642	-0.789328	718.402246	-8.016844	-3.479902	-0.299255	0.484395	-1.115927
15.010	5.403839	-0.841197	718.372652	-8.003344	-3.618909	-0.295614	0.503765	-1.114094
15.020	5.560092	-0.881193	718.234988	-7.986426	-3.759291	-0.295746	0.523407	-1.111952
15.030	5.682293	-0.902731	718.021134	-7.970344	-3.899247	-0.298322	0.543055	-1.110043
15.040	5.767821	-0.906221	717.776898	-7.958598	-4.036082	-0.301397	0.562303	-1.108784
15.050	5.822431	-0.898287	717.555705	-7.953366	-4.167255	-0.303086	0.580757	-1.108397
15.060	5.857282	-0.888552	717.409940	-7.955480	-4.291405	-0.302193	0.598180	-1.108917
15.070	5.884768	-0.885539	717.380469	-7.964671	-4.408763	-0.298522	0.614564	-1.110244
15.080	5.914908	-0.893448	717.485701	-7.979799	-4.520743	-0.292788	0.630081	-1.112189
15.090	5.953320	-0.911044	717.712545	-7.999167	-4.629043	-0.286243	0.644972	-1.114536
15.100	6.001048	-0.933082	718.013260	-8.021096	-4.734871	-0.280275	0.659441	-1.117124
15.110	6.056085	-0.953653	718.312739	-8.044658	-4.838686	-0.276151	0.673618	-1.119938
15.120	6.115973	-0.969874	718.527574	-8.070135	-4.940419	-0.274873	0.687575	-1.123149
15.130	6.180097	-0.983954	718.592216	-8.098770	-5.039727	-0.277013	0.701333	-1.127033
15.140	6.250127	-1.002406	718.482625	-8.131847	-5.135906	-0.282484	0.714827	-1.131808
15.150	6.328026	-1.032683	718.227614	-8.169625	-5.227414	-0.290391	0.727821	-1.137470
15.160	6.412806	-1.078956	717.902129	-8.210817	-5.311376	-0.299165	0.739847	-1.143724
15.170	6.498313	-1.139344	717.603286	-8.252921	-5.383569	-0.307008	0.750215	-1.150067
15.180	6.573881	-1.206093	717.417086	-8.293112	-5.439079	-0.312486	0.758147	-1.155968
15.190	6.627946	-1.268656	717.388722	-8.329010	-5.473472	-0.314961	0.762972	-1.161018
15.200	6.652847	-1.318087	717.508593	-8.358782	-5.484029	-0.314689	0.764316	-1.164973
15.210	6.648252	-1.350484	717.719300	-8.380717	-5.470629	-0.312550	0.762224	-1.167687
15.220	6.621412	-1.367743	717.939636	-8.392892	-5.435939	-0.309635	0.757158	-1.169025
15.230	6.584140	-1.375343	718.095339	-8.393486	-5.384687	-0.306891	0.749857	-1.168854
15.240	6.547944	-1.378519	718.145311	-8.381626	-5.322071	-0.304968	0.741085	-1.167121
15.250	6.519434	-1.379031	718.094582	-8.358091	-5.251812	-0.304192	0.731354	-1.163926
15.260	6.497715	-1.374400	717.989964	-8.325235	-5.174771	-0.304519	0.720730	-1.159520
15.270	6.474424	-1.360006	717.900011	-8.286037	-5.088884	-0.305445	0.708857	-1.154205
15.280	6.436100	-1.332696	717.886495	-8.242831	-4.990531	-0.305956	0.695170	-1.148208
15.290	6.367963	-1.293557	717.977992	-8.196395	-4.876625	-0.304723	0.679217	-1.141594
15.300	6.258130	-1.248012	718.155756	-8.145818	-4.746385	-0.300559	0.660913	-1.134269
15.310	6.101432	-1.203078	718.357722	-8.089192	-4.602018	-0.292986	0.640630	-1.126067
15.320	5.902038	-1.163299	718.499693	-8.024780	-4.448148	-0.282628	0.619088	-1.116880
15.330	5.673770	-1.127624	718.506025	-7.952046	-4.290405	-0.271204	0.597129	-1.106747
15.340	5.437161	-1.089028	718.338094	-7.872080	-4.133858	-0.261049	0.575475	-1.095874
15.350	5.213460	-1.037326	718.009341	-7.787294	-3.981938	-0.254363	0.554580	-1.084567
15.360	5.017679	-0.963979	717.581148	-7.700762	-3.836177	-0.252486	0.534598	-1.073156
15.370	4.853951	-0.866571	717.141803	-7.615673	-3.696791	-0.255506	0.515490	-1.061948
15.380	4.715907	-0.750855	716.777783	-7.535151	-3.563798	-0.262346	0.497197	-1.051253
15.390	4.592340	-0.629501	716.549224	-7.462305	-3.438151	-0.271220	0.479821	-1.041422
15.400	4.475260	-0.518340	716.478468	-7.400134	-3.322361	-0.280206	0.463707	-1.032848
15.410	4.365767	-0.431870	716.553526	-7.351069	-3.220273	-0.287701	0.449411	-1.025893
15.420	4.274361	-0.379798	716.741211	-7.316280	-3.136064	-0.292681	0.437545	-1.020770
15.430	4.215724	-0.365459	717.001500	-7.295142	-3.072945	-0.294850	0.428583	-1.017451
15.440	4.201156	-0.385946	717.296914	-7.285247	-3.032103	-0.294677	0.422712	-1.015653
15.450	4.232909	-0.433338	717.596066	-7.283051	-3.012278	-0.293284	0.419773	-1.014923
15.460	4.303072	-0.496607	717.874416	-7.284966	-3.009930	-0.292144	0.419284	-1.014797
15.470	4.396943	-0.563942	718.114716	-7.288392	-3.019885	-0.292664	0.420530	-1.014934
15.480	4.498484	-0.625114	718.306357	-7.292151	-3.036317	-0.295816	0.422705	-1.015187
15.490	4.595001	-0.673209	718.441644	-7.296081	-3.053930	-0.301965	0.425077	-1.015543
15.500	4.679224	-0.705208	718.510296	-7.300072	-3.068999	-0.310892	0.427134	-1.016001
15.510	4.748671	-0.721355	718.497539	-7.303286	-3.079843	-0.321935	0.428650	-1.016466
15.520	4.803446	-0.723740	718.390310	-7.304076	-3.086465	-0.334155	0.429636	-1.016728
15.530	4.843909	-0.714690	718.189966	-7.300552	-3.089446	-0.346450	0.430171	-1.016521
15.540	4.869221	-0.695554	717.924198	-7.291248	-3.088553	-0.357642	0.430206	-1.015601
15.550	4.877004	-0.666319	717.649848	-7.275431	-3.081770	-0.366598	0.429425	-1.013786
15.560	4.863830	-0.626146	717.442034	-7.253021	-3.065269	-0.372434	0.427250	-1.010956
15.570	4.826016	-0.574434	717.371017	-7.224296	-3.034416	-0.374778	0.422991	-1.007052
15.580	4.760327	-0.511823	717.474817	-7.189495	-2.985433	-0.373972	0.416103	-1.002055
15.590	4.664684	-0.440717	717.739446	-7.148466	-2.917043	-0.371088	0.406421	-0.995970
15.600	4.539192	-0.365211	718.096880	-7.100604	-2.831519	-0.367714	0.394309	-0.988809
15.610	4.387562	-0.290421	718.443310	-7.045274	-2.734767	-0.365545	0.380652	-0.980630
15.620	4.218444	-0.221312	718.671064	-6.982603	-2.635471	-0.365939	0.366714	-0.971599
15.630	4.045905	-0.161458	718.702169	-6.914221	-2.543612	-0.369575	0.353917	-0.962043
15.640	3.888460	-0.112476	718.511841	-6.843489	-2.468732	-0.376332	0.343590	-0.952453
15.650	3.766382	-0.074668	718.134938	-6.775064	-2.418222	-0.385373	0.336736	-0.943425
15.660	3.697535	-0.048593	717.655177	-6.713988	-2.395945	-0.395339	0.333857	-0.935545
15.670	3.692534	-0.036360	717.182567	-6.664641	-2.401558	-0.404603	0.334860	-0.929281
15.680	3.750743	-0.041189	716.826658	-6.629890	-2.430834	-0.411578	0.339110	-0.924894
15.690	3.858929	-0.064928	716.671755	-6.610671	-2.476999	-0.415099	0.345625	-0.922413
15.700	3.993774	-0.105047	716.757945	-6.606192	-2.532692	-0.414833	0.353354	-0.921677
15.710	4.127917	-0.153531	717.070578	-6.614698	-2.591844	-0.411529	0.361449	-0.922461
15.720	4.237688	-0.199054	717.540694	-6.634421	-2.650882	-0.406880	0.369440	-0.924605
15.730	4.310043	-0.231620	718.058202	-6.664080	-2.709018	-0.402941	0.377270	-0.928070
15.740	4.346536	-0.247191	718.497279	-6.702698	-2.767743	-0.401320	0.385213	-0.932877
15.750	4.363025	-0.249732	718.749256	-6.748998	-2.829788	-0.402533	0.393710	-0.938992
15.760	4.384864	-0.249523	718.753700	-6.800980	-2.897804	-0.405809	0.403171	-0.946218
15.770	4.438591	-0.258655	718.516600	-6.855994	-2.973075	-0.409349	0.413780	-0.954187
15.780	4.542441	-0.286074	718.108282	-6.911235	-3.054573	-0.410848	0.425364	-0.962422
15.790	4.698905	-0.334464	717.641794	-6.964324	-3.138559	-0.408094	0.437343	-0.970446
15.800	4.892252	-0.399974	717.240255	-7.013712	-3.218765	-0.399526	0.448771	-0.977875
15.810	5.092000	-0.474204	717.004790	-7.058714	-3.287156	-0.384716	0.458457	-0.984472
15.820	5.261015	-0.547025	716.992358	-7.099128	-3.335289	-0.364624	0.465178	-0.990126
15.830	5.365493	-0.609014	717.207638	-7.134665	-3.356162	-0.341532	0.467948	-0.994784
15.840	5.383919	-0.653162	717.607973	-7.164682	-3.346052	-0.318589	0.466279	-0.998412
15.850	5.312662	-0.675969	718.117087	-7.188690	-3.305717	-0.299062	0.460331	-1.001047
15.860	5.166627	-0.677952	718.642196	-7.207523	-3.240507	-0.285491	0.450921	-1.002936
15.870	4.974697	-0.663489	719.090177	-7.224450	-3.159427	-0.279016	0.439365	-1.004665
15.880	4.771476	-0.640020	719.381041	-7.245256	-3.073520	-0.279111	0.427245	-1.007151
15.890	4.588301	-0.616871	719.459145	-7.276890	-2.993940	-0.283838	0.416138	-1.011439
15.900	4.446564	-0.603867	719.302464	-7.325224	-2.929991	-0.290513	0.407338	-1.018379
15.910	4.354956	-0.609702	718.928529	-7.393040	-2.887400	-0.296565	0.401625	-1.028341
15.920	4.310288	-0.640054	718.394589	-7.479219	-2.867237	-0.300272	0.399117	-1.041102
15.930	4.300464	-0.695847	717.790087	-7.579391	-2.865905	-0.301147	0.399268	-1.055934
15.940	4.308284	-0.772567	717.220997	-7.687584	-2.876356	-0.299850	0.401042	-1.071857
15.950	4.315630	-0.861363	716.787928	-7.798061	-2.890194	-0.297723	0.403215	-1.087917
15.960	4.307946	-0.951861	716.563207	-7.906624	-2.899979	-0.296161	0.404707	-1.103409
15.970	4.278456	-1.035675	716.574338	-8.011103	-2.900998	-0.296102	0.404843	-1.117972
15.980	4.230665	-1.109196	716.799450	-8.111172	-2.891955	-0.297846	0.403454	-1.131582
15.990	4.177570	-1.174487	717.175181	-8.207770	-2.874513	-0.301163	0.400810	-1.144458
16.000	4.137026	-1.237925	717.612987	-8.302344	-2.851982	-0.305525	0.397426	-1.156939
16.010	4.124525	-1.307122	718.019229	-8.396037	-2.827727	-0.310260	0.393823	-1.169333
16.020	4.146156	-1.387350	718.315695	-8.489004	-2.803877	-0.314590	0.390341	-1.181793
16.030	4.194930	-1.478827	718.457078	-8.580121	-2.780762	-0.317677	0.387046	-1.194243
16.040	4.252311	-1.575947	718.440061	-8.667163	-2.757181	-0.318823	0.383773	-1.206386
16.050	4.294400	-1.668775	718.299235	-8.747304	-2.731311	-0.317809	0.380247	-1.217780
16.060	4.300274	-1.746153	718.090568	-8.817719	-2.701822	-0.315215	0.376251	-1.227940
16.070	4.259324	-1.799080	717.870117	-8.876136	-2.668728	-0.312458	0.371756	-1.236454
16.080	4.175000	-1.823149	717.678062	-8.921300	-2.633573	-0.311405	0.366957	-1.243078
16.090	4.063526	-1.819422	717.533804	-8.953233	-2.598851	-0.313660	0.362192	-1.247779
16.100	3.947827	-1.793804	717.440546	-8.973225	-2.566985	-0.319889	0.357798	-1.250727
16.110	3.848977	-1.755403	717.393300	-8.983621	-2.539400	-0.329534	0.353976	-1.252259
16.120	3.778861	-1.714405	717.384937	-8.987552	-2.516186	-0.341069	0.350744	-1.252821
16.130	3.737504	-1.679985	717.408613	-8.988648	-2.496481	-0.352643	0.347986	-1.252933
16.140	3.716016	-1.658619	717.457616	-8.990634	-2.479328	-0.362750	0.345571	-1.253124
16.150	3.702966	-1.652995	717.524016	-8.996741	-2.464554	-0.370644	0.343480	-1.253859
16.160	3.690362	-1.661815	717.596987	-9.008981	-2.453218	-0.376365	0.341866	-1.255437
16.170	3.676414	-1.680771	717.662028	-9.027571	-2.447482	-0.380509	0.341035	-1.257914
16.180	3.664524	-1.704552	717.702955	-9.050840	-2.450013	-0.383953	0.341369	-1.261084
16.190	3.659829	-1.729074	717.707152	-9.075871	-2.463161	-0.387683	0.343199	-1.264565
16.200	3.665243	-1.752834	717.671404	-9.099726	-2.488192	-0.392672	0.346704	-1.267952
16.210	3.678790	-1.776749	717.604115	-9.120701	-2.524882	-0.399725	0.351849	-1.270993
16.220	3.693397	-1.802850	717.522244	-9.138895	-2.571626	-0.409249	0.358404	-1.273674
16.230	3.699476	-1.832882	717.445433	-9.155809	-2.626024	-0.421063	0.366024	-1.276168
16.240	3.689630	-1.867652	717.391165	-9.173289	-2.685696	-0.434401	0.374370	-1.278701
16.250	3.663783	-1.907172	717.372775	-9.192503	-2.749121	-0.448140	0.383221	-1.281412
16.260	3.632357	-1.951059	717.399128	-9.213443	-2.816267	-0.461185	0.392566	-1.284284
16.270	3.615382	-1.998772	717.473857	-9.234968	-2.888795	-0.472819	0.402634	-1.287150
16.280	3.636806	-2.049502	717.593257	-9.255179	-2.969591	-0.482899	0.413827	-1.289753
16.290	3.715816	-2.101752	717.743973	-9.271966	-3.061614	-0.491798	0.426561	-1.291821
16.300	3.859056	-2.152806	717.902877	-9.283571	-3.166440	-0.500140	0.441068	-1.293151
16.310	4.057596	-2.198486	718.041045	-9.288949	-3.283115	-0.508418	0.457232	-1.293652
16.320	4.289756	-2.233536	718.131330	-9.287728	-3.407789	-0.516647	0.474536	-1.293319
16.330	4.527507	-2.252785	718.156837	-9.279889	-3.534219	-0.524143	0.492124	-1.292181
16.340	4.742903	-2.252852	718.117148	-9.265498	-3.654860	-0.529515	0.508950	-1.290249
16.350	4.912393	-2.233848	718.030036	-9.244758	-3.762145	-0.530898	0.523954	-1.287517
16.360	5.019209	-2.200127	717.927270	-9.218303	-3.849630	-0.526420	0.536214	-1.284016
16.370	5.055002	-2.159373	717.844446	-9.187429	-3.912865	-0.514753	0.545085	-1.279863
16.380	5.021087	-2.120056	717.807567	-9.154025	-3.950065	-0.495547	0.550296	-1.275276
16.390	4.928543	-2.088355	717.821943	-9.120213	-3.962599	-0.469615	0.552031	-1.270540
16.400	4.796422	-2.065973	717.869310	-9.087879	-3.955099	-0.438811	0.550950	-1.265952
16.410	4.648177	-2.049888	717.915532	-9.058335	-3.934907	-0.405618	0.548102	-1.261755
16.420	4.507232	-2.034169	717.925807	-9.032146	-3.910789	-0.372508	0.544734	-1.258089
16.430	4.392748	-2.012976	717.880134	-9.009116	-3.891188	-0.341265	0.542039	-1.254961
16.440	4.316307	-1.983228	717.781723	-8.988372	-3.882542	-0.312559	0.540908	-1.252243
16.450	4.279916	-1.945701	717.654877	-8.968498	-3.888211	-0.285938	0.541794	-1.249695
16.460	4.275816	-1.904299	717.534087	-8.947635	-3.908365	-0.260260	0.544694	-1.246998
16.470	4.288755	-1.864199	717.450013	-8.923582	-3.940843	-0.234373	0.549285	-1.243792
16.480	4.300915	-1.829887	717.419075	-8.894016	-3.982611	-0.207771	0.555130	-1.239724
16.490	4.298443	-1.803808	717.441074	-8.856957	-4.031278	-0.180931	0.561897	-1.234520
16.500	4.277185	-1.785907	717.504562	-8.811382	-4.086177	-0.155194	0.569498	-1.228059
16.510	4.245100	-1.774009	717.595359	-8.757723	-4.148664	-0.132250	0.578134	-1.220426
16.520	4.220170	-1.764941	717.702557	-8.697907	-4.221556	-0.113546	0.588204	-1.211910
16.530	4.224340	-1.756234	717.818811	-8.634741	-4.307858	-0.099898	0.600132	-1.202914
16.540	4.275537	-1.747717	717.936002	-8.570848	-4.409216	-0.091435	0.614152	-1.193818
16.550	4.380507	-1.741823	718.040328	-8.507618	-4.524755	-0.087766	0.630153	-1.184838
