Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.690	3.136838	-0.794475	511.367222	-6.568390	0.317650	-0.290888	-0.062118	-1.284476
7.700	3.131515	-0.800871	510.951270	-6.549044	0.290495	-0.288178	-0.056854	-1.281736
7.710	3.125784	-0.800988	510.520005	-6.526641	0.264401	-0.283803	-0.051791	-1.278430
7.720	3.112736	-0.796817	510.132555	-6.502614	0.243722	-0.279216	-0.047776	-1.274691
7.730	3.086438	-0.793145	509.836181	-6.478833	0.231562	-0.276013	-0.045419	-1.270768
7.740	3.045695	-0.794741	509.666652	-6.456797	0.229020	-0.275347	-0.044935	-1.266867
7.750	2.996162	-0.803973	509.649113	-6.437100	0.234997	-0.277525	-0.046109	-1.263045
7.760	2.949394	-0.819907	509.795019	-6.419365	0.246594	-0.281892	-0.048371	-1.259205
7.770	2.919044	-0.838926	510.094791	-6.402673	0.259963	-0.287031	-0.050964	-1.255193
7.780	2.915907	-0.856156	510.510826	-6.386254	0.271276	-0.291210	-0.053138	-1.250954
7.790	2.943979	-0.866914	510.977859	-6.370076	0.277553	-0.292930	-0.054318	-1.246644
7.800	2.999018	-0.867909	511.414537	-6.354954	0.277154	-0.291336	-0.054194	-1.242623
7.810	3.069918	-0.858156	511.743194	-6.342020	0.269879	-0.286338	-0.052737	-1.239297
7.820	3.142115	-0.839412	511.909813	-6.331762	0.256726	-0.278470	-0.050151	-1.236890
7.830	3.201723	-0.815584	511.896817	-6.323225	0.239458	-0.268622	-0.046779	-1.235254
7.840	3.239144	-0.790935	511.725610	-6.313984	0.220150	-0.257833	-0.043021	-1.233861
7.850	3.251311	-0.767992	511.449680	-6.301170	0.200783	-0.247222	-0.039258	-1.232021
7.860	3.242090	-0.746674	511.140614	-6.283090	0.182918	-0.238020	-0.035786	-1.229229
7.870	3.220736	-0.725512	510.870060	-6.260479	0.167418	-0.231525	-0.032771	-1.225454
7.880	3.198728	-0.704143	510.691922	-6.236489	0.154294	-0.228864	-0.030213	-1.221184
7.890	3.185888	-0.685017	510.629970	-6.215229	0.142755	-0.230592	-0.027957	-1.217169
7.900	3.187020	-0.672714	510.674893	-6.199599	0.131553	-0.236359	-0.025761	-1.214001
7.910	3.200316	-0.671141	510.791475	-6.189635	0.119555	-0.244882	-0.023406	-1.211773
7.920	3.218231	-0.680548	510.932942	-6.182298	0.106287	-0.254258	-0.020802	-1.210002
7.930	3.230545	-0.696421	511.057129	-6.172790	0.092160	-0.262475	-0.018033	-1.207847
7.940	3.228206	-0.711009	511.138669	-6.156690	0.078271	-0.267919	-0.015313	-1.204505
7.950	3.206295	-0.716673	511.173338	-6.131865	0.065897	-0.269711	-0.012891	-1.199567
7.960	3.165182	-0.709290	511.173994	-6.099291	0.055949	-0.267843	-0.010945	-1.193193
7.970	3.110101	-0.690051	511.160664	-6.062514	0.048590	-0.263082	-0.009506	-1.186029
7.980	3.049864	-0.664771	511.149327	-6.026130	0.043100	-0.256676	-0.008432	-1.178937
7.990	2.995130	-0.641023	511.144532	-5.994022	0.037971	-0.249996	-0.007429	-1.172667
8.000	2.956195	-0.624484	511.139389	-5.968010	0.031118	-0.244226	-0.006088	-1.167590
8.010	2.940385	-0.616407	511.122505	-5.947369	0.020255	-0.240174	-0.003963	-1.163590
8.020	2.949795	-0.613450	511.087696	-5.929315	0.003522	-0.238181	-0.000689	-1.160136
8.030	2.980453	-0.609667	511.041106	-5.910238	-0.019784	-0.238125	0.003871	-1.156509
8.040	3.023514	-0.599391	511.001918	-5.887170	-0.048755	-0.239560	0.009541	-1.152084
8.050	3.068173	-0.579627	510.996122	-5.858867	-0.081104	-0.241950	0.015872	-1.146558
8.060	3.105203	-0.551120	511.046492	-5.826073	-0.114091	-0.244891	0.022325	-1.140028
8.070	3.129880	-0.517878	511.163572	-5.790901	-0.145723	-0.248203	0.028508	-1.132886
8.080	3.143249	-0.485402	511.340763	-5.755665	-0.175586	-0.251878	0.034338	-1.125603
8.090	3.151271	-0.458328	511.553761	-5.721733	-0.204857	-0.255988	0.040046	-1.118501
8.100	3.162111	-0.438456	511.763737	-5.688944	-0.235502	-0.260623	0.046018	-1.111635
8.110	3.182543	-0.424030	511.924149	-5.655764	-0.269158	-0.265869	0.052578	-1.104805
8.120	3.214847	-0.410687	511.990501	-5.620048	-0.306231	-0.271764	0.059812	-1.097686
8.130	3.255442	-0.393649	511.930937	-5.580018	-0.345555	-0.278222	0.067500	-1.089994
8.140	3.295895	-0.370097	511.735061	-5.535030	-0.384689	-0.284934	0.075173	-1.081620
8.150	3.325930	-0.340491	511.419191	-5.485889	-0.420720	-0.291322	0.082265	-1.072680
8.160	3.337271	-0.308228	511.027032	-5.434640	-0.451260	-0.296602	0.088304	-1.063474
8.170	3.326817	-0.277941	510.624779	-5.383952	-0.475223	-0.299988	0.093067	-1.054385
8.180	3.297904	-0.253404	510.289843	-5.336306	-0.493035	-0.300952	0.096619	-1.045740
8.190	3.259093	-0.236095	510.093866	-5.293331	-0.506221	-0.299399	0.099241	-1.037717
8.200	3.221143	-0.224983	510.083843	-5.255590	-0.516665	-0.295637	0.101290	-1.030338
8.210	3.193769	-0.217294	510.267650	-5.222820	-0.525964	-0.290206	0.103076	-1.023545
8.220	3.183789	-0.209564	510.609549	-5.194384	-0.535211	-0.283687	0.104818	-1.017291
8.230	3.195107	-0.198508	511.037285	-5.169703	-0.545208	-0.276587	0.106687	-1.011610
8.240	3.229673	-0.181727	511.458275	-5.148509	-0.556855	-0.269271	0.108876	-1.006633
8.250	3.288022	-0.158452	511.780752	-5.130847	-0.571326	-0.261921	0.111635	-1.002548
8.260	3.368493	-0.130143	511.935492	-5.116817	-0.589881	-0.254515	0.115226	-0.999504
8.270	3.465565	-0.100511	511.892885	-5.106172	-0.613395	-0.246864	0.119829	-0.997508
8.280	3.568919	-0.074755	511.669417	-5.098059	-0.641851	-0.238725	0.125443	-0.996358
8.290	3.664782	-0.058139	511.320286	-5.091175	-0.673950	-0.229941	0.131806	-0.995692
8.300	3.739674	-0.054258	510.920965	-5.084320	-0.707036	-0.220562	0.138385	-0.995128
8.310	3.784899	-0.063432	510.545685	-5.076970	-0.737457	-0.210877	0.144445	-0.994420
8.320	3.799348	-0.081956	510.250943	-5.069436	-0.761413	-0.201374	0.149223	-0.993518
8.330	3.789124	-0.102924	510.067682	-5.062494	-0.776034	-0.192615	0.152143	-0.992514
8.340	3.764384	-0.118604	510.001429	-5.056802	-0.780289	-0.185088	0.152998	-0.991527
8.350	3.735383	-0.123218	510.038236	-5.052491	-0.775347	-0.179060	0.152017	-0.990610
8.360	3.709909	-0.114665	510.153924	-5.049153	-0.764246	-0.174523	0.149807	-0.989731
8.370	3.692907	-0.094521	510.322934	-5.046138	-0.751027	-0.171279	0.147167	-0.988813
8.380	3.687360	-0.066884	510.523034	-5.042885	-0.739634	-0.169131	0.144878	-0.987788
8.390	3.694836	-0.037005	510.735047	-5.039084	-0.732959	-0.168097	0.143511	-0.986634
8.400	3.714996	-0.010135	510.940276	-5.034703	-0.732258	-0.168499	0.143316	-0.985380
8.410	3.744744	0.009546	511.119339	-5.030044	-0.736998	-0.170850	0.144193	-0.984123
8.420	3.778268	0.019803	511.254254	-5.025904	-0.745069	-0.175539	0.145734	-0.983054
8.430	3.808481	0.020571	511.332649	-5.023632	-0.753331	-0.182478	0.147327	-0.982459
8.440	3.829190	0.013291	511.351283	-5.024906	-0.758386	-0.190870	0.148310	-0.982672
8.450	3.836814	-0.000199	511.316670	-5.031236	-0.757402	-0.199290	0.148128	-0.983977
8.460	3.830859	-0.018331	511.242642	-5.043461	-0.748745	-0.206113	0.146456	-0.986510
8.470	3.813193	-0.039729	511.146324	-5.061482	-0.732279	-0.210146	0.143262	-0.990222
8.480	3.786604	-0.062791	511.044329	-5.084288	-0.709328	-0.211145	0.138800	-0.994882
8.490	3.753255	-0.085561	510.950318	-5.110141	-0.682265	-0.209973	0.133529	-1.000125
8.500	3.713540	-0.105988	510.873981	-5.136737	-0.653749	-0.208343	0.127967	-1.005480
8.510	3.665886	-0.122315	510.820621	-5.161335	-0.625803	-0.208308	0.122509	-1.010401
8.520	3.607920	-0.133400	510.790540	-5.181024	-0.599195	-0.211640	0.117307	-1.014315
8.530	3.538826	-0.139038	510.778750	-5.193326	-0.573554	-0.219225	0.112290	-1.016747
8.540	3.461695	-0.140272	510.776705	-5.197094	-0.548137	-0.230674	0.107314	-1.017488
8.550	3.384165	-0.139491	510.776950	-5.193308	-0.522704	-0.244352	0.102335	-1.016747
8.560	3.316421	-0.140061	510.778711	-5.185160	-0.497875	-0.257870	0.097474	-1.015148
8.570	3.267308	-0.145522	510.790348	-5.177120	-0.474767	-0.268894	0.092947	-1.013551
8.580	3.240713	-0.158568	510.825923	-5.173365	-0.454220	-0.275970	0.088919	-1.012745
8.590	3.234234	-0.180154	510.897026	-5.176451	-0.436143	-0.279010	0.085368	-1.013208
8.600	3.240560	-0.208992	511.004273	-5.186918	-0.419361	-0.279229	0.082066	-1.015044
8.610	3.250375	-0.241599	511.133515	-5.203852	-0.402083	-0.278539	0.078665	-1.018100
8.620	3.255103	-0.272873	511.259546	-5.225833	-0.382814	-0.278704	0.074877	-1.022149
8.630	3.248566	-0.297155	511.355904	-5.251699	-0.361254	-0.280637	0.070646	-1.027014
8.640	3.227707	-0.309747	511.405326	-5.280789	-0.338620	-0.284127	0.066214	-1.032603
8.650	3.192937	-0.308587	511.404999	-5.312672	-0.317177	-0.288085	0.062021	-1.038838
8.660	3.148281	-0.295358	511.364790	-5.346625	-0.299222	-0.291182	0.058514	-1.045560
8.670	3.100832	-0.275210	511.301343	-5.381248	-0.286140	-0.292560	0.055963	-1.052461
8.680	3.059062	-0.255009	511.232372	-5.414519	-0.277992	-0.292241	0.054377	-1.059111
8.690	3.030196	-0.240953	511.173192	-5.444291	-0.273722	-0.291031	0.053548	-1.065058
8.700	3.017617	-0.236859	511.134845	-5.468903	-0.271656	-0.290023	0.053148	-1.069953
8.710	3.019550	-0.243837	511.122447	-5.487556	-0.269945	-0.289995	0.052814	-1.073628
8.720	3.029887	-0.261029	511.134014	-5.500407	-0.266809	-0.291055	0.052199	-1.076118
8.730	3.040903	-0.286424	511.161369	-5.508503	-0.260752	-0.292677	0.051012	-1.077645
8.740	3.046355	-0.317192	511.193766	-5.513590	-0.250880	-0.294031	0.049077	-1.078571
8.750	3.043140	-0.349745	511.222200	-5.517753	-0.237249	-0.294386	0.046408	-1.079326
8.760	3.030804	-0.380083	511.241555	-5.522900	-0.220957	-0.293325	0.043220	-1.080292
8.770	3.009808	-0.404538	511.249902	-5.530276	-0.203776	-0.290727	0.039858	-1.081717
8.780	2.980251	-0.420663	511.246654	-5.540207	-0.187416	-0.286630	0.036659	-1.083666
8.790	2.942157	-0.428018	511.231264	-5.552169	-0.172763	-0.281135	0.033793	-1.086039
8.800	2.897101	-0.428674	511.202713	-5.565213	-0.159465	-0.274414	0.031194	-1.088651
8.810	2.849902	-0.427067	511.159634	-5.578606	-0.146150	-0.266763	0.028592	-1.091363
8.820	2.808967	-0.428724	511.101567	-5.592408	-0.131269	-0.258626	0.025684	-1.094187
8.830	2.784507	-0.437860	511.031826	-5.607566	-0.114193	-0.250617	0.022346	-1.097303
8.840	2.785062	-0.454780	510.960556	-5.625405	-0.095888	-0.243558	0.018766	-1.100947
8.850	2.813733	-0.474643	510.904676	-5.646752	-0.078719	-0.238463	0.015408	-1.105246
8.860	2.865938	-0.488751	510.882352	-5.671265	-0.065467	-0.236328	0.012814	-1.110092
8.870	2.929962	-0.488149	510.903618	-5.697465	-0.058156	-0.237712	0.011383	-1.115174
8.880	2.990192	-0.467795	510.962279	-5.723555	-0.057309	-0.242318	0.011216	-1.120152
8.890	3.031547	-0.429127	511.034220	-5.748539	-0.061863	-0.248865	0.012105	-1.124883
8.900	3.043266	-0.379790	511.083802	-5.772851	-0.069581	-0.255366	0.013614	-1.129531
8.910	3.020954	-0.330893	511.076055	-5.797985	-0.077650	-0.259758	0.015193	-1.134466
8.920	2.966828	-0.293289	510.989850	-5.825329	-0.083310	-0.260632	0.016304	-1.140009
8.930	2.888667	-0.274454	510.826669	-5.854992	-0.084464	-0.257745	0.016535	-1.146180
8.940	2.798008	-0.276887	510.611348	-5.885365	-0.080244	-0.252048	0.015715	-1.152612
8.950	2.707990	-0.298193	510.384725	-5.913633	-0.071373	-0.245188	0.013984	-1.158662
8.960	2.631247	-0.332462	510.191572	-5.936947	-0.060173	-0.238753	0.011794	-1.163670
8.970	2.578342	-0.372228	510.068574	-5.953667	-0.050116	-0.233683	0.009825	-1.167229
8.980	2.557031	-0.410177	510.036298	-5.964162	-0.044972	-0.230114	0.008817	-1.169360
8.990	2.572021	-0.440194	510.096890	-5.970928	-0.047784	-0.227653	0.009368	-1.170548
9.000	2.624531	-0.457931	510.236784	-5.978002	-0.060025	-0.225824	0.011764	-1.171613
9.010	2.711347	-0.461427	510.432216	-5.989789	-0.081262	-0.224397	0.015920	-1.173474
9.020	2.823967	-0.451992	510.655101	-6.009556	-0.109377	-0.223419	0.021419	-1.176833
9.030	2.948993	-0.434767	510.877479	-6.038069	-0.141188	-0.223030	0.027636	-1.181902
9.040	3.070500	-0.417912	511.074124	-6.073081	-0.173269	-0.223261	0.033903	-1.188297
9.050	3.173839	-0.409939	511.224551	-6.110115	-0.202763	-0.223935	0.039662	-1.195192
9.060	3.249225	-0.416228	511.315788	-6.144335	-0.227925	-0.224707	0.044576	-1.201671
9.070	3.293510	-0.436852	511.345255	-6.172618	-0.248164	-0.225181	0.048532	-1.207133
9.080	3.309642	-0.467164	511.321324	-6.194789	-0.263602	-0.225075	0.051553	-1.211526
9.090	3.304446	-0.500749	511.260036	-6.213408	-0.274470	-0.224383	0.053685	-1.215313
9.100	3.285810	-0.532800	511.179424	-6.232268	-0.280801	-0.223484	0.054932	-1.219194
9.110	3.260281	-0.561825	511.094257	-6.254445	-0.282650	-0.223094	0.055303	-1.223736
9.120	3.231625	-0.588860	511.012836	-6.280941	-0.280639	-0.224058	0.054918	-1.229116
9.130	3.200542	-0.615038	510.936105	-6.310555	-0.276276	-0.227056	0.054073	-1.235097
9.140	3.165391	-0.639453	510.859041	-6.340961	-0.271718	-0.232358	0.053188	-1.241235
9.150	3.123705	-0.658912	510.774287	-6.370273	-0.269062	-0.239725	0.052677	-1.247180
9.160	3.074071	-0.669729	510.677479	-6.398148	-0.269629	-0.248447	0.052798	-1.252875
9.170	3.017709	-0.670342	510.572799	-6.425748	-0.273615	-0.257507	0.053590	-1.258537
9.180	2.958963	-0.662977	510.476208	-6.454655	-0.280255	-0.265826	0.054901	-1.264438
9.190	2.904441	-0.653294	510.413456	-6.485515	-0.288382	-0.272506	0.056500	-1.270639
9.200	2.861253	-0.648132	510.412063	-6.517337	-0.297054	-0.277007	0.058199	-1.276877
9.210	2.835181	-0.652651	510.490434	-6.547891	-0.305904	-0.279221	0.059924	-1.282667
9.220	2.829311	-0.668391	510.649519	-6.574970	-0.315113	-0.279465	0.061708	-1.287570
9.230	2.843270	-0.693138	510.870968	-6.597735	-0.325130	-0.278423	0.063642	-1.291468
9.240	2.873025	-0.722367	511.122034	-6.617354	-0.336425	-0.277021	0.065821	-1.294672
9.250	2.911250	-0.751272	511.364268	-6.636631	-0.349381	-0.276259	0.068323	-1.297829
9.260	2.948410	-0.776397	511.562024	-6.658865	-0.364330	-0.277008	0.071219	-1.301673
9.270	2.974649	-0.796430	511.688151	-6.686481	-0.381621	-0.279831	0.074581	-1.306749
9.280	2.982298	-0.812197	511.726693	-6.719972	-0.401626	-0.284867	0.078485	-1.313196
9.290	2.968296	-0.825948	511.673906	-6.757560	-0.424595	-0.291811	0.082982	-1.320677
9.300	2.935535	-0.840140	511.538610	-6.795806	-0.450481	-0.299970	0.088064	-1.328503
9.310	2.892333	-0.856187	511.341283	-6.830964	-0.478957	-0.308362	0.093667	-1.335891
9.320	2.850118	-0.873819	511.110527	-6.860366	-0.509684	-0.315873	0.099721	-1.342247
9.330	2.820195	-0.891419	510.877206	-6.883105	-0.542642	-0.321469	0.106218	-1.347311
9.340	2.810871	-0.907176	510.668724	-6.899843	-0.578211	-0.324447	0.113226	-1.351139
9.350	2.825865	-0.920382	510.505941	-6.912166	-0.616857	-0.324588	0.120833	-1.353983
9.360	2.864318	-0.932098	510.402967	-6.922052	-0.658600	-0.322146	0.129035	-1.356194
9.370	2.921939	-0.944681	510.368090	-6.931613	-0.702616	-0.317643	0.137668	-1.358159
9.380	2.992586	-0.960376	510.404081	-6.942897	-0.747262	-0.311637	0.146406	-1.360275
9.390	3.069813	-0.979768	510.507825	-6.957504	-0.790589	-0.304614	0.154863	-1.362859
9.400	3.148213	-1.001101	510.670711	-6.976037	-0.831088	-0.297076	0.162744	-1.366054
9.410	3.224308	-1.020910	510.880689	-6.997689	-0.868287	-0.289717	0.169959	-1.369731
9.420	3.296612	-1.035586	511.124449	-7.020232	-0.902864	-0.283481	0.176643	-1.373488
9.430	3.364751	-1.042818	511.386807	-7.040493	-0.936255	-0.279346	0.183082	-1.376745
9.440	3.428162	-1.042007	511.646661	-7.055213	-0.970068	-0.277904	0.189597	-1.378923
9.450	3.485149	-1.033581	511.872919	-7.061966	-1.005632	-0.278968	0.196461	-1.379633
9.460	3.532933	-1.018050	512.025269	-7.059736	-1.043738	-0.281474	0.203845	-1.378787
9.470	3.568776	-0.995768	512.061871	-7.048916	-1.084432	-0.283791	0.211777	-1.376575
9.480	3.591588	-0.967666	511.951753	-7.030911	-1.126796	-0.284348	0.220098	-1.373354
9.490	3.602888	-0.936252	511.687124	-7.007792	-1.168885	-0.282299	0.228437	-1.369546
9.500	3.606222	-0.905949	511.290802	-6.982159	-1.207985	-0.277871	0.236262	-1.365595
9.510	3.605112	-0.882226	510.815571	-6.957010	-1.241195	-0.272187	0.242983	-1.361942
9.520	3.600766	-0.869773	510.335074	-6.935190	-1.266100	-0.266673	0.248092	-1.358948
9.530	3.591069	-0.870496	509.928784	-6.918380	-1.281323	-0.262409	0.251275	-1.356735
9.540	3.571725	-0.882236	509.665030	-6.906156	-1.286859	-0.259762	0.252491	-1.355038
9.550	3.539040	-0.898865	509.585570	-6.895879	-1.284168	-0.258385	0.252002	-1.353233
9.560	3.492817	-0.911899	509.694730	-6.883684	-1.275969	-0.257453	0.250340	-1.350550
9.570	3.437758	-0.913171	509.956609	-6.866140	-1.265709	-0.256028	0.248199	-1.346416
9.580	3.382695	-0.897506	510.303505	-6.841744	-1.256765	-0.253445	0.246278	-1.340721
9.590	3.338079	-0.864310	510.655027	-6.811535	-1.251627	-0.249613	0.245102	-1.333882
9.600	3.312684	-0.817428	510.941551	-6.778609	-1.251388	-0.245047	0.244918	-1.326690
9.610	3.310695	-0.763630	511.122331	-6.746855	-1.255694	-0.240580	0.245674	-1.320008
9.620	3.330299	-0.710601	511.191270	-6.719487	-1.263069	-0.236893	0.247083	-1.314476
9.630	3.364513	-0.665160	511.170032	-6.697972	-1.271524	-0.234152	0.248748	-1.310322
9.640	3.403899	-0.631836	511.093854	-6.681740	-1.279333	-0.231979	0.250313	-1.307341
9.650	3.439782	-0.611748	510.997030	-6.668733	-1.285786	-0.229785	0.251623	-1.305043
9.660	3.466433	-0.602057	510.903306	-6.656450	-1.291504	-0.227272	0.252788	-1.302879
9.670	3.481672	-0.596553	510.823470	-6.642963	-1.298028	-0.224725	0.254105	-1.300442
9.680	3.486300	-0.587726	510.759284	-6.627454	-1.306836	-0.222904	0.255861	-1.297569
9.690	3.483080	-0.569867	510.710452	-6.610151	-1.318319	-0.222600	0.258134	-1.294305
9.700	3.475590	-0.541816	510.680181	-6.591849	-1.331289	-0.224186	0.260689	-1.290798
9.710	3.466935	-0.507836	510.675981	-6.573415	-1.343183	-0.227424	0.263021	-1.287199
9.720	3.458379	-0.475922	510.705423	-6.555567	-1.350803	-0.231583	0.264497	-1.283630
9.730	3.448369	-0.454248	510.769786	-6.538977	-1.351301	-0.235720	0.264562	-1.280220
9.740	3.432738	-0.447476	510.859591	-6.524423	-1.343065	-0.239016	0.262903	-1.277146
9.750	3.406476	-0.454692	510.954722	-6.512696	-1.326207	-0.241131	0.259555	-1.274613
9.760	3.366462	-0.469895	511.029610	-6.504184	-1.302483	-0.242427	0.254874	-1.272761
9.770	3.313669	-0.484747	511.061888	-6.498374	-1.274727	-0.243886	0.249427	-1.271543
9.780	3.253520	-0.492251	511.041117	-6.493687	-1.246107	-0.246655	0.243837	-1.270678
9.790	3.194255	-0.489568	510.973672	-6.487874	-1.219507	-0.251439	0.238663	-1.269708
9.800	3.144338	-0.478625	510.881333	-6.478858	-1.197167	-0.258105	0.234334	-1.268173
9.810	3.110145	-0.464300	510.794062	-6.465600	-1.180515	-0.265708	0.231114	-1.265794
9.820	3.094635	-0.451361	510.740278	-6.448561	-1.170073	-0.272886	0.229094	-1.262591
9.830	3.096942	-0.442023	510.738910	-6.429517	-1.165394	-0.278368	0.228178	-1.258866
9.840	3.112577	-0.435385	510.795993	-6.410853	-1.165108	-0.281339	0.228096	-1.255071
9.850	3.134103	-0.428700	510.905517	-6.394714	-1.167150	-0.281556	0.228447	-1.251643
9.860	3.152454	-0.419437	511.052183	-6.382383	-1.169192	-0.279297	0.228781	-1.248871
9.870	3.158923	-0.406945	511.214047	-6.374060	-1.169234	-0.275236	0.228717	-1.246848
9.880	3.147490	-0.392963	511.365018	-6.368995	-1.166217	-0.270343	0.228060	-1.245489
9.890	3.116807	-0.380913	511.478286	-6.365822	-1.160423	-0.265795	0.226876	-1.244593
9.900	3.071047	-0.374395	511.531049	-6.363000	-1.153358	-0.262849	0.225472	-1.243913
9.910	3.018925	-0.375592	511.509632	-6.359284	-1.147105	-0.262616	0.224259	-1.243238
9.920	2.970961	-0.384277	511.413652	-6.354129	-1.143441	-0.265769	0.223584	-1.242464
9.930	2.936103	-0.397831	511.257888	-6.347864	-1.143214	-0.272310	0.223608	-1.241617
9.940	2.919269	-0.412360	511.070363	-6.341551	-1.146256	-0.281525	0.224285	-1.240837
9.950	2.920780	-0.424414	510.885686	-6.336545	-1.151763	-0.292100	0.225444	-1.240306
9.960	2.937487	-0.432457	510.735035	-6.333892	-1.158823	-0.302341	0.226893	-1.240152
9.970	2.964618	-0.437327	510.637040	-6.333753	-1.166791	-0.310438	0.228497	-1.240363
9.980	2.997270	-0.441468	510.594563	-6.335126	-1.175402	-0.314792	0.230203	-1.240735
9.990	3.030982	-0.447289	510.599355	-6.336120	-1.184596	-0.314457	0.232001	-1.240918
10.000	3.061477	-0.455458	510.641475	-6.334762	-1.194120	-0.309545	0.233847	-1.240550
10.010	3.084166	-0.464140	510.717210	-6.329944	-1.203049	-0.301361	0.235561	-1.239423
10.020	3.094028	-0.469901	510.830308	-6.322005	-1.209548	-0.292066	0.236781	-1.237594
10.030	3.086261	-0.469970	510.985651	-6.312609	-1.211223	-0.283949	0.237037	-1.235379
10.040	3.057745	-0.464495	511.179117	-6.304053	-1.206169	-0.278615	0.235958	-1.233238
10.050	3.008962	-0.457192	511.390098	-6.298383	-1.194252	-0.276505	0.233531	-1.231620
10.060	2.945477	-0.453714	511.582538	-6.296762	-1.177840	-0.276953	0.230235	-1.230840
10.070	2.877776	-0.458556	511.715634	-6.299286	-1.161351	-0.278678	0.226953	-1.231013
10.080	2.818788	-0.472362	511.758760	-6.305170	-1.149800	-0.280369	0.224676	-1.232059
10.090	2.779693	-0.491198	511.701870	-6.313125	-1.147117	-0.281062	0.224177	-1.233751
10.100	2.765790	-0.508127	511.556142	-6.321758	-1.155110	-0.280273	0.225803	-1.235790
10.110	2.774220	-0.516179	511.346560	-6.329905	-1.173350	-0.277988	0.229463	-1.237889
10.120	2.794513	-0.511333	511.102531	-6.336798	-1.199683	-0.274638	0.234725	-1.239829
10.130	2.811890	-0.494308	510.851675	-6.342070	-1.230950	-0.271022	0.240960	-1.241470
10.140	2.812296	-0.470542	510.618088	-6.345636	-1.263649	-0.268111	0.247474	-1.242736
10.150	2.787426	-0.448365	510.423391	-6.347575	-1.294592	-0.266667	0.253631	-1.243590
10.160	2.737834	-0.436050	510.288115	-6.348077	-1.321537	-0.266829	0.258979	-1.244018
10.170	2.672894	-0.438940	510.231456	-6.347478	-1.343673	-0.267903	0.263346	-1.244039
10.180	2.607562	-0.457852	510.268395	-6.346381	-1.361735	-0.268540	0.266866	-1.243734
10.190	2.557254	-0.489392	510.404367	-6.345829	-1.377636	-0.267241	0.269911	-1.243294
10.200	2.533026	-0.527750	510.629335	-6.347356	-1.393776	-0.262940	0.272953	-1.243046
10.210	2.538977	-0.566963	510.914489	-6.352709	-1.412346	-0.255411	0.276435	-1.243400
10.220	2.572514	-0.602736	511.214283	-6.363188	-1.434853	-0.245338	0.280675	-1.244720
10.230	2.626582	-0.633309	511.474010	-6.378909	-1.461921	-0.234047	0.285825	-1.247162
10.240	2.692356	-0.659091	511.640789	-6.398496	-1.493328	-0.223019	0.291870	-1.250584
10.250	2.761409	-0.681265	511.675417	-6.419527	-1.528252	-0.213402	0.298676	-1.254609
10.260	2.827147	-0.700176	511.563026	-6.439496	-1.565638	-0.205818	0.306050	-1.258788
10.270	2.885509	-0.714560	511.320148	-6.456674	-1.604525	-0.200472	0.313800	-1.262746
10.280	2.934694	-0.722060	510.994701	-6.470445	-1.644166	-0.197436	0.321758	-1.266245
10.290	2.973989	-0.720564	510.656052	-6.481085	-1.683950	-0.196836	0.329762	-1.269168
10.300	3.002501	-0.709433	510.375778	-6.489349	-1.723332	-0.198836	0.337659	-1.271484
10.310	3.018850	-0.690083	510.205201	-6.496246	-1.761974	-0.203441	0.345346	-1.273261
10.320	3.022194	-0.665996	510.159664	-6.503088	-1.800142	-0.210292	0.352859	-1.274716
10.330	3.013890	-0.642486	510.217804	-6.511504	-1.839068	-0.218638	0.360448	-1.276221
10.340	2.998472	-0.626194	510.336384	-6.523127	-1.880835	-0.227498	0.368548	-1.278201
10.350	2.982976	-0.623940	510.472575	-6.539006	-1.927555	-0.235898	0.377602	-1.280971
10.360	2.974749	-0.640749	510.601873	-6.559103	-1.980151	-0.243062	0.387807	-1.284583
10.370	2.978991	-0.677632	510.722933	-6.582205	-2.037518	-0.248510	0.398948	-1.288802
10.380	2.997528	-0.730253	510.848072	-6.606351	-2.096689	-0.252131	0.410433	-1.293212
10.390	3.029387	-0.789350	510.986248	-6.629623	-2.153993	-0.254225	0.421536	-1.297417
10.400	3.072422	-0.843108	511.130034	-6.650860	-2.206556	-0.255429	0.431702	-1.301207
10.410	3.124597	-0.880897	511.255667	-6.669760	-2.253357	-0.256522	0.440749	-1.304584
10.420	3.184160	-0.897185	511.336121	-6.686186	-2.295413	-0.258233	0.448905	-1.307591
10.430	3.249015	-0.893907	511.357683	-6.699159	-2.335195	-0.261149	0.456666	-1.310073
10.440	3.316150	-0.879972	511.328654	-6.706444	-2.375650	-0.265678	0.464603	-1.311572
10.450	3.381792	-0.867840	511.275408	-6.705288	-2.419257	-0.271958	0.473181	-1.311483
10.460	3.442258	-0.868551	511.229863	-6.694032	-2.467358	-0.279746	0.482632	-1.309398
10.470	3.494967	-0.887303	511.216345	-6.673660	-2.519891	-0.288395	0.492921	-1.305447
10.480	3.538999	-0.921481	511.243584	-6.648352	-2.575535	-0.296961	0.503778	-1.300427
10.490	3.574968	-0.962006	511.303214	-6.624565	-2.632176	-0.304369	0.514797	-1.295624
10.500	3.604448	-0.997242	511.373796	-6.608840	-2.687588	-0.309607	0.525562	-1.292370
10.510	3.629282	-1.017438	511.429136	-6.605210	-2.740159	-0.311929	0.535785	-1.291520
10.520	3.650964	-1.017716	511.448644	-6.613357	-2.789422	-0.311094	0.545396	-1.293064
