Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.800	3.488104	-2.417769	587.281048	6.386226	1.984883	-0.591732	-0.337978	1.087422
16.810	3.524022	-2.466392	587.737694	6.385726	1.932217	-0.582375	-0.328755	1.086492
16.820	3.574434	-2.540745	588.239722	6.390053	1.874300	-0.575645	-0.318629	1.086301
16.830	3.637518	-2.627148	588.704276	6.395429	1.809559	-0.571589	-0.307380	1.086357
16.840	3.711313	-2.710169	589.063566	6.396933	1.737933	-0.569720	-0.295033	1.085949
16.850	3.794884	-2.776443	589.272848	6.390143	1.660614	-0.569219	-0.281807	1.084412
16.860	3.888311	-2.817658	589.312698	6.372504	1.579419	-0.569153	-0.268010	1.081345
16.870	3.991485	-2.832023	589.187981	6.344201	1.496238	-0.568723	-0.253949	1.076770
16.880	4.102510	-2.824061	588.926173	6.308411	1.412911	-0.567508	-0.239913	1.071172
16.890	4.216657	-2.802966	588.575879	6.270698	1.331475	-0.565581	-0.226220	1.065402
16.900	4.326446	-2.779952	588.203186	6.237514	1.254351	-0.563402	-0.213251	1.060435
16.910	4.422991	-2.765135	587.881907	6.214222	1.184062	-0.561559	-0.201412	1.057053
16.920	4.498366	-2.764721	587.676774	6.203454	1.122499	-0.560527	-0.191006	1.055589
16.930	4.548291	-2.779426	587.624646	6.204554	1.070200	-0.560557	-0.182123	1.055870
16.940	4.573973	-2.804785	587.722770	6.214314	1.026252	-0.561663	-0.174615	1.057355
16.950	4.582101	-2.833241	587.931224	6.228566	0.988965	-0.563598	-0.168211	1.059404
16.960	4.582797	-2.856987	588.188960	6.243866	0.956990	-0.565815	-0.162701	1.061541
16.970	4.586296	-2.870201	588.435030	6.258516	0.930282	-0.567516	-0.158094	1.063587
16.980	4.599735	-2.869856	588.624789	6.272620	0.910348	-0.567898	-0.154657	1.065640
16.990	4.625242	-2.855313	588.735989	6.287434	0.899570	-0.566512	-0.152797	1.067955
17.000	4.659804	-2.827531	588.766404	6.304548	0.899879	-0.563540	-0.152841	1.070806
17.010	4.696629	-2.788510	588.728040	6.325245	0.911496	-0.559813	-0.154825	1.074392
17.020	4.727276	-2.741057	588.642055	6.350140	0.932432	-0.556564	-0.158404	1.078778
17.030	4.743809	-2.688632	588.535439	6.379099	0.959024	-0.555025	-0.162951	1.083894
17.040	4.740399	-2.635118	588.437996	6.411450	0.987160	-0.556030	-0.167759	1.089571
17.050	4.714209	-2.584486	588.377854	6.446397	1.013582	-0.559758	-0.172267	1.095622
17.060	4.665879	-2.540358	588.375081	6.483310	1.036755	-0.565696	-0.176206	1.101901
17.070	4.599758	-2.505507	588.434889	6.521647	1.057149	-0.572758	-0.179654	1.108304
17.080	4.523531	-2.481341	588.543237	6.560560	1.077037	-0.579516	-0.183001	1.114712
17.090	4.446577	-2.467581	588.667788	6.598622	1.099951	-0.584472	-0.186854	1.120942
17.100	4.377184	-2.462239	588.765526	6.634017	1.129899	-0.586418	-0.191910	1.126767
17.110	4.319785	-2.461852	588.795635	6.665094	1.170427	-0.584843	-0.198783	1.131988
17.120	4.273682	-2.461908	588.733625	6.690795	1.223654	-0.580187	-0.207845	1.136472
17.130	4.233858	-2.457601	588.581442	6.710613	1.289602	-0.573732	-0.219103	1.140133
17.140	4.193273	-2.445165	588.369220	6.724182	1.366114	-0.567106	-0.232186	1.142851
17.150	4.145596	-2.423589	588.147674	6.730962	1.449441	-0.561621	-0.246442	1.144434
17.160	4.087535	-2.395829	587.974064	6.730331	1.535209	-0.557787	-0.261101	1.144665
17.170	4.020350	-2.368555	587.896675	6.722019	1.619273	-0.555208	-0.275435	1.143401
17.180	3.950059	-2.350140	587.942124	6.706508	1.698147	-0.552888	-0.288829	1.140675
17.190	3.885982	-2.347601	588.108081	6.685183	1.769023	-0.549753	-0.300799	1.136727
17.200	3.837809	-2.363771	588.362816	6.660269	1.829659	-0.545168	-0.310975	1.132000
17.210	3.812260	-2.396005	588.652031	6.634652	1.878426	-0.539201	-0.319106	1.127092
17.220	3.810813	-2.437096	588.911844	6.611523	1.914559	-0.532557	-0.325101	1.122668
17.230	3.829396	-2.477973	589.084531	6.593728	1.938385	-0.526248	-0.329050	1.119318
17.240	3.859946	-2.510847	589.132407	6.582942	1.951261	-0.521215	-0.331209	1.117396
17.250	3.892931	-2.531284	589.046205	6.578960	1.955183	-0.518070	-0.331924	1.116883
17.260	3.919854	-2.538435	588.846734	6.579569	1.952327	-0.517066	-0.331551	1.117365
17.270	3.935169	-2.533792	588.580324	6.581316	1.944835	-0.518196	-0.330428	1.118168
17.280	3.937249	-2.519737	588.308842	6.581085	1.934897	-0.521269	-0.328891	1.118645
17.290	3.928165	-2.498955	588.095217	6.577753	1.924972	-0.525840	-0.327323	1.118484
17.300	3.912298	-2.474713	587.986863	6.572906	1.917863	-0.531098	-0.326175	1.117866
17.310	3.894130	-2.451116	588.001796	6.570081	1.916534	-0.535901	-0.325940	1.117357
17.320	3.875907	-2.432662	588.123236	6.573084	1.923696	-0.539082	-0.327091	1.117637
17.330	3.856075	-2.423134	588.306239	6.584414	1.941304	-0.539891	-0.329982	1.119215
17.340	3.829364	-2.424391	588.494520	6.604507	1.970092	-0.538310	-0.334768	1.122272
17.350	3.788804	-2.435551	588.640176	6.631661	2.009368	-0.535125	-0.341358	1.126607
17.360	3.729006	-2.452739	588.717467	6.662214	2.057220	-0.531766	-0.349441	1.131649
17.370	3.649268	-2.469539	588.725596	6.690823	2.111102	-0.530046	-0.358588	1.136493
17.380	3.555034	-2.478364	588.681655	6.711139	2.168538	-0.531820	-0.368372	1.140029
17.390	3.456900	-2.472885	588.609337	6.717122	2.227722	-0.538550	-0.378472	1.141185
17.400	3.367451	-2.450932	588.529872	6.704775	2.287869	-0.550757	-0.388743	1.139241
17.410	3.297274	-2.416590	588.459170	6.673597	2.349295	-0.567576	-0.399228	1.134080
17.420	3.251897	-2.380148	588.410507	6.626961	2.413208	-0.586682	-0.410123	1.126248
17.430	3.230807	-2.355431	588.397753	6.571013	2.481280	-0.604816	-0.421701	1.116764
17.440	3.228389	-2.355263	588.433399	6.512366	2.555136	-0.618769	-0.434227	1.106730
17.450	3.235706	-2.386822	588.520319	6.455609	2.635990	-0.626405	-0.447901	1.096922
17.460	3.242021	-2.448842	588.642873	6.401824	2.724508	-0.627252	-0.462846	1.087557
17.470	3.235872	-2.531849	588.765342	6.348731	2.820861	-0.622431	-0.479115	1.078313
17.480	3.206195	-2.621259	588.841302	6.292172	2.924713	-0.614015	-0.496689	1.068568
17.490	3.143971	-2.702158	588.830211	6.228178	3.034995	-0.604144	-0.515428	1.057720
17.500	3.044327	-2.764133	588.713271	6.154856	3.149486	-0.594310	-0.534978	1.045476
17.510	2.908472	-2.804457	588.501575	6.073511	3.264488	-0.585093	-0.554712	1.032030
17.520	2.744731	-2.828377	588.233583	5.988624	3.374929	-0.576394	-0.573740	1.018069
17.530	2.568044	-2.846331	587.963511	5.906671	3.475069	-0.567946	-0.591035	1.004598
17.540	2.397538	-2.869387	587.745426	5.834270	3.559675	-0.559773	-0.605649	0.992653
17.550	2.252369	-2.905036	587.618818	5.776399	3.625252	-0.552330	-0.616939	0.983018
17.560	2.147049	-2.955068	587.600282	5.735318	3.670823	-0.546265	-0.624714	0.976058
17.570	2.088044	-3.015966	587.683321	5.710405	3.697925	-0.541985	-0.629238	0.971681
17.580	2.072998	-3.080829	587.845038	5.698712	3.709791	-0.539314	-0.631083	0.969424
17.590	2.092618	-3.141439	588.055415	5.695950	3.710016	-0.537453	-0.630896	0.968608
17.600	2.134169	-3.189754	588.284489	5.697586	3.701264	-0.535301	-0.629162	0.968509
17.610	2.185121	-3.219076	588.505482	5.699841	3.684626	-0.531965	-0.626099	0.968528
17.620	2.235795	-3.225394	588.695330	5.700358	3.659895	-0.527215	-0.621696	0.968304
17.630	2.280528	-3.208827	588.835303	5.698454	3.626540	-0.521638	-0.615884	0.967750
17.640	2.317512	-3.174427	588.913113	5.694977	3.584767	-0.516389	-0.608709	0.967032
17.650	2.347773	-3.131365	588.925890	5.691787	3.536138	-0.512667	-0.600439	0.966469
17.660	2.373845	-3.090259	588.882249	5.690946	3.483492	-0.511226	-0.591543	0.966398
17.670	2.398533	-3.059654	588.801672	5.693825	3.430291	-0.512159	-0.582589	0.967019
17.680	2.423929	-3.043444	588.710374	5.700570	3.379718	-0.515034	-0.574088	0.968315
17.690	2.450847	-3.040516	588.634439	5.710228	3.333876	-0.519211	-0.566375	0.970080
17.700	2.478811	-3.046410	588.592407	5.721415	3.293349	-0.524165	-0.559530	0.972050
17.710	2.506618	-3.055723	588.589554	5.733088	3.257207	-0.529653	-0.553392	0.974038
17.720	2.533032	-3.064026	588.615589	5.744926	3.223448	-0.535627	-0.547632	0.976006
17.730	2.557127	-3.068863	588.647221	5.757142	3.189721	-0.541946	-0.541873	0.978029
17.740	2.578342	-3.070026	588.655838	5.769859	3.153985	-0.548069	-0.535794	0.980175
17.750	2.596754	-3.069308	588.618223	5.782497	3.114767	-0.553014	-0.529166	0.982385
17.760	2.613826	-3.069650	588.526177	5.793592	3.070908	-0.555699	-0.521796	0.984424
17.770	2.633088	-3.073648	588.390876	5.801281	3.021063	-0.555470	-0.513445	0.985957
17.780	2.659956	-3.082002	588.239835	5.804225	2.963378	-0.552488	-0.503770	0.986711
17.790	2.700307	-3.092952	588.107765	5.802486	2.895646	-0.547712	-0.492367	0.986637
17.800	2.758407	-3.103325	588.025188	5.797818	2.815939	-0.542504	-0.478881	0.985981
17.810	2.835327	-3.110521	588.009002	5.793172	2.723503	-0.538123	-0.463174	0.985218
17.820	2.928636	-3.114067	588.057939	5.791717	2.619479	-0.535370	-0.445446	0.984889
17.830	3.033289	-3.115722	588.154444	5.796000	2.507000	-0.534541	-0.426249	0.985456
17.840	3.143124	-3.118183	588.272506	5.807691	2.390427	-0.535608	-0.406347	0.987245
17.850	3.252414	-3.123135	588.388111	5.827911	2.273959	-0.538447	-0.386473	0.990487
17.860	3.357058	-3.129612	588.487051	5.857643	2.160277	-0.542963	-0.367090	0.995373
17.870	3.454997	-3.133435	588.566127	5.897703	2.049901	-0.549045	-0.348287	1.002046
17.880	3.545825	-3.128181	588.627996	5.948173	1.941538	-0.556442	-0.329841	1.010515
17.890	3.630095	-3.107420	588.674036	6.007709	1.833078	-0.564678	-0.311391	1.020549
17.900	3.708838	-3.067359	588.700522	6.073260	1.722666	-0.573082	-0.292622	1.031638
17.910	3.783361	-3.008780	588.700675	6.140579	1.609350	-0.580927	-0.273373	1.043073
17.920	3.855023	-2.937364	588.670801	6.205477	1.493188	-0.587628	-0.253654	1.054151
17.930	3.924845	-2.862084	588.615778	6.265317	1.374938	-0.592884	-0.233588	1.064415
17.940	3.993113	-2.792274	588.549572	6.319969	1.255646	-0.596709	-0.213346	1.073821
17.950	4.059276	-2.734664	588.489796	6.371674	1.136354	-0.599329	-0.193097	1.082716
17.960	4.122246	-2.691679	588.449308	6.423857	1.018093	-0.601038	-0.173013	1.091658
17.970	4.180970	-2.661503	588.430078	6.479504	0.902125	-0.602111	-0.153310	1.101151
17.980	4.234975	-2.639581	588.423557	6.539911	0.790154	-0.602800	-0.134283	1.111429
17.990	4.284653	-2.620681	588.417941	6.604231	0.684213	-0.603396	-0.116280	1.122371
18.000	4.331131	-2.600496	588.407996	6.669854	0.586189	-0.604252	-0.099623	1.133542
18.010	4.375660	-2.576206	588.400723	6.733295	0.497360	-0.605739	-0.084527	1.144338
18.020	4.418545	-2.546276	588.412387	6.791221	0.418370	-0.608113	-0.071102	1.154160
18.030	4.457927	-2.510455	588.458229	6.841314	0.349689	-0.611343	-0.059425	1.162583
18.040	4.489158	-2.470449	588.541370	6.882757	0.292146	-0.614992	-0.049639	1.169460
18.050	4.505554	-2.430593	588.647707	6.916225	0.247019	-0.618207	-0.041964	1.174935
18.060	4.500625	-2.397400	588.749308	6.943432	0.215520	-0.619861	-0.036606	1.179353
18.070	4.470967	-2.377691	588.814226	6.966404	0.198062	-0.618847	-0.033638	1.183124
18.080	4.418335	-2.376270	588.818559	6.986827	0.193797	-0.614441	-0.032913	1.186584
18.090	4.349719	-2.394429	588.756437	7.005742	0.200688	-0.606655	-0.034087	1.189922
18.100	4.275199	-2.429763	588.643768	7.023625	0.215968	-0.596444	-0.036689	1.193188
18.110	4.204581	-2.476817	588.513142	7.040672	0.236672	-0.585597	-0.040215	1.196349
18.120	4.144435	-2.527917	588.401325	7.057034	0.260000	-0.576210	-0.044187	1.199357
18.130	4.096845	-2.574117	588.335207	7.072992	0.283499	-0.569922	-0.048187	1.202205
18.140	4.060063	-2.606557	588.322944	7.089051	0.305205	-0.567271	-0.051877	1.204959
18.150	4.030311	-2.618237	588.353712	7.105870	0.323814	-0.567552	-0.055037	1.207755
18.160	4.003829	-2.605717	588.404934	7.123963	0.338834	-0.569285	-0.057585	1.210725
18.170	3.978578	-2.570189	588.452997	7.143370	0.350528	-0.571062	-0.059568	1.213924
18.180	3.955271	-2.517496	588.483288	7.163731	0.359566	-0.572316	-0.061100	1.217321
18.190	3.937415	-2.456840	588.496597	7.184894	0.366457	-0.573561	-0.062270	1.220890
18.200	3.930200	-2.398246	588.509848	7.207628	0.370983	-0.575983	-0.063038	1.224725
18.210	3.938522	-2.349513	588.549613	7.233736	0.371982	-0.580630	-0.063203	1.229078
18.220	3.964912	-2.313990	588.638814	7.265238	0.367647	-0.587718	-0.062457	1.234244
18.230	4.008336	-2.290283	588.781067	7.302941	0.356241	-0.596409	-0.060505	1.240349
18.240	4.064422	-2.273841	588.950635	7.345308	0.336809	-0.605153	-0.057188	1.247186
18.250	4.126926	-2.259287	589.095253	7.388487	0.309458	-0.612330	-0.052531	1.254209
18.260	4.189627	-2.242163	589.153024	7.427727	0.275167	-0.616874	-0.046706	1.260747
18.270	4.247686	-2.219612	589.076500	7.459452	0.235430	-0.618571	-0.039966	1.266296
18.280	4.297995	-2.190418	588.852870	7.482822	0.192018	-0.617917	-0.032609	1.270746
18.290	4.338680	-2.155103	588.511643	7.499905	0.146857	-0.615627	-0.024954	1.274385
18.300	4.368374	-2.116276	588.117855	7.514578	0.101930	-0.612094	-0.017332	1.277733
18.310	4.385903	-2.078813	587.754310	7.530888	0.059210	-0.607109	-0.010074	1.281299
18.320	4.390653	-2.049196	587.498611	7.551740	0.020684	-0.600017	-0.003521	1.285406
18.330	4.383343	-2.033674	587.401546	7.578292	-0.011622	-0.590236	0.001978	1.290138
18.340	4.366581	-2.035741	587.473461	7.610039	-0.035790	-0.577835	0.006092	1.295384
18.350	4.344611	-2.054116	587.683507	7.645280	-0.050377	-0.563888	0.008572	1.300918
18.360	4.322230	-2.082467	587.972193	7.681634	-0.054805	-0.550379	0.009321	1.306462
18.370	4.303394	-2.111343	588.272311	7.716408	-0.049523	-0.539657	0.008418	1.311707
18.380	4.290126	-2.131566	588.529681	7.746893	-0.035812	-0.533653	0.006085	1.316313
18.390	4.282083	-2.137530	588.715517	7.770733	-0.015385	-0.533173	0.002613	1.319947
18.400	4.276770	-2.128877	588.826864	7.786396	0.010028	-0.537585	-0.001703	1.322358
18.410	4.270353	-2.109859	588.877881	7.793556	0.038954	-0.545018	-0.006615	1.323459
18.420	4.258884	-2.086954	588.888616	7.793172	0.070314	-0.552990	-0.011940	1.323369
18.430	4.239531	-2.066099	588.876805	7.787247	0.103474	-0.559209	-0.017571	1.322390
18.440	4.211366	-2.050833	588.853945	7.778321	0.138211	-0.562276	-0.023471	1.320925
18.450	4.175482	-2.041851	588.824158	7.768817	0.174537	-0.562025	-0.029642	1.319378
18.460	4.134577	-2.037654	588.784975	7.760359	0.212346	-0.559410	-0.036065	1.318029
18.470	4.092271	-2.035669	588.730427	7.753250	0.251122	-0.556004	-0.042655	1.316944
18.480	4.052191	-2.033355	588.656097	7.746399	0.289991	-0.553337	-0.049263	1.315947
18.490	4.016806	-2.029126	588.563855	7.737855	0.328256	-0.552350	-0.055772	1.314701
18.500	3.986378	-2.022926	588.463225	7.725845	0.366053	-0.553172	-0.062205	1.312885
18.510	3.958725	-2.016247	588.367903	7.709808	0.404496	-0.555255	-0.068749	1.310372
18.520	3.930214	-2.011462	588.289279	7.690853	0.444999	-0.557766	-0.075643	1.307325
18.530	3.897581	-2.010740	588.231116	7.671393	0.488161	-0.560004	-0.082988	1.304146
18.540	3.859543	-2.015127	588.188727	7.654299	0.533023	-0.561630	-0.090621	1.301334
18.550	3.817299	-2.024297	588.152718	7.642095	0.577204	-0.562669	-0.098138	1.299338
18.560	3.773788	-2.036945	588.114657	7.636428	0.617805	-0.563367	-0.105048	1.298459
18.570	3.732263	-2.051377	588.071430	7.637762	0.652504	-0.564030	-0.110957	1.298781
18.580	3.695145	-2.065928	588.026584	7.645189	0.680294	-0.564874	-0.115691	1.300143
18.590	3.663834	-2.079129	587.989086	7.656520	0.701638	-0.565939	-0.119328	1.302153
18.600	3.639461	-2.089772	587.970970	7.668784	0.718072	-0.567069	-0.122127	1.304279
18.610	3.623855	-2.097101	587.984510	7.679019	0.731566	-0.568015	-0.124419	1.305990
18.620	3.619764	-2.101238	588.038672	7.685009	0.743915	-0.568569	-0.126508	1.306888
18.630	3.629848	-2.103570	588.135271	7.685627	0.756336	-0.568664	-0.128599	1.306779
18.640	3.654827	-2.106484	588.266464	7.680661	0.769246	-0.568346	-0.130765	1.305643
18.650	3.691821	-2.112173	588.415131	7.670353	0.782201	-0.567648	-0.132934	1.303562
18.660	3.733881	-2.121222	588.558200	7.654939	0.794086	-0.566463	-0.134920	1.300626
18.670	3.771183	-2.132227	588.671659	7.634362	0.803571	-0.564534	-0.136506	1.296880
18.680	3.793753	-2.142911	588.735864	7.608163	0.809664	-0.561625	-0.137526	1.292288
18.690	3.794959	-2.151882	588.740124	7.575615	0.812020	-0.557764	-0.137925	1.286750
18.700	3.774339	-2.159737	588.685708	7.536242	0.810851	-0.553408	-0.137739	1.280181
18.710	3.738306	-2.168885	588.586229	7.490581	0.806557	-0.549352	-0.137033	1.272640
18.720	3.698192	-2.182399	588.464509	7.440729	0.799357	-0.546416	-0.135838	1.264431
18.730	3.666407	-2.202580	588.346338	7.390180	0.789181	-0.545102	-0.134135	1.256094
18.740	3.652410	-2.229836	588.253540	7.342821	0.775847	-0.545423	-0.131890	1.248241
18.750	3.660009	-2.262301	588.199615	7.301476	0.759349	-0.547013	-0.129097	1.241326
18.760	3.686912	-2.296393	588.189295	7.266723	0.739987	-0.549414	-0.125808	1.235440
18.770	3.726591	-2.328116	588.220216	7.236677	0.718227	-0.552320	-0.122102	1.230267
18.780	3.771517	-2.354723	588.284017	7.207917	0.694445	-0.555576	-0.118046	1.225244
18.790	3.816088	-2.376223	588.366529	7.177024	0.668838	-0.558951	-0.113677	1.219822
18.800	3.857882	-2.396082	588.449345	7.141854	0.641615	-0.561880	-0.109035	1.213674
18.810	3.897143	-2.420348	588.514456	7.101955	0.613299	-0.563443	-0.104211	1.206760
18.820	3.935431	-2.454997	588.550500	7.058230	0.584921	-0.562666	-0.099383	1.199256
18.830	3.974266	-2.502548	588.556963	7.012325	0.557976	-0.559041	-0.094804	1.191444
18.840	4.014047	-2.559949	588.543803	6.966138	0.534113	-0.552953	-0.090752	1.183623
18.850	4.053434	-2.619311	588.526801	6.921448	0.514695	-0.545747	-0.087455	1.176063
18.860	4.089399	-2.671302	588.520783	6.879554	0.500415	-0.539307	-0.085029	1.168957
18.870	4.117997	-2.709275	588.533387	6.840891	0.491208	-0.535334	-0.083463	1.162362
18.880	4.135488	-2.731784	588.561960	6.804847	0.486533	-0.534644	-0.082665	1.156182
18.890	4.139335	-2.742259	588.595065	6.769994	0.485902	-0.536828	-0.082553	1.150196
18.900	4.128750	-2.746383	588.617541	6.734765	0.489353	-0.540473	-0.083136	1.144167
18.910	4.104696	-2.748871	588.616010	6.698327	0.497592	-0.543855	-0.084536	1.137979
18.920	4.069503	-2.751425	588.582086	6.661196	0.511689	-0.545803	-0.086936	1.131736
18.930	4.026366	-2.752725	588.513232	6.625204	0.532464	-0.546298	-0.090476	1.125753
18.940	3.978961	-2.750043	588.413380	6.592746	0.559940	-0.546437	-0.095161	1.120428
18.950	3.931123	-2.741231	588.295000	6.565643	0.593240	-0.547741	-0.100841	1.116046
18.960	3.886365	-2.726050	588.181379	6.544166	0.631007	-0.551220	-0.107281	1.112610
18.970	3.847174	-2.706514	588.105622	6.526674	0.672003	-0.556752	-0.114266	1.109779
18.980	3.814435	-2.686489	588.103640	6.510021	0.715368	-0.563114	-0.121640	1.106951
18.990	3.787425	-2.670879	588.201626	6.490607	0.760343	-0.568569	-0.129266	1.103466
19.000	3.764414	-2.664535	588.402032	6.465725	0.805693	-0.571657	-0.136929	1.098862
19.010	3.743545	-2.670897	588.674512	6.434693	0.849349	-0.571804	-0.144282	1.093082
19.020	3.723580	-2.690552	588.958319	6.399250	0.888623	-0.569502	-0.150880	1.086537
19.030	3.704294	-2.720289	589.178443	6.362949	0.920941	-0.566070	-0.156309	1.079970
19.040	3.686322	-2.753233	589.270145	6.329794	0.944765	-0.563125	-0.160328	1.074175
19.050	3.670564	-2.780288	589.201016	6.302761	0.960315	-0.562003	-0.162986	1.069713
19.060	3.657547	-2.792550	588.980740	6.282916	0.969817	-0.563336	-0.164660	1.066744
19.070	3.647237	-2.784043	588.655331	6.269420	0.977181	-0.566901	-0.166002	1.065041
19.080	3.639381	-2.753999	588.290105	6.260191	0.987206	-0.571750	-0.167809	1.064133
19.090	3.633891	-2.707885	587.950049	6.252794	1.004538	-0.576510	-0.170854	1.063491
19.100	3.630907	-2.656490	587.685591	6.245204	1.032647	-0.579777	-0.175714	1.062678
19.110	3.630574	-2.612938	587.526926	6.236269	1.073018	-0.580551	-0.182633	1.061444
19.120	3.632909	-2.588454	587.485060	6.225837	1.124681	-0.578572	-0.191440	1.059744
19.130	3.637928	-2.588489	587.555769	6.214627	1.184175	-0.574435	-0.201543	1.057708
19.140	3.645978	-2.610852	587.723597	6.203918	1.245964	-0.569340	-0.211998	1.055584
19.150	3.658098	-2.646608	587.965025	6.195091	1.303319	-0.564611	-0.221666	1.053650
19.160	3.676184	-2.683259	588.251109	6.189083	1.349570	-0.561194	-0.229421	1.052116
19.170	3.702670	-2.708997	588.549831	6.185926	1.379514	-0.559366	-0.234392	1.051045
19.180	3.739528	-2.716571	588.827956	6.184593	1.390578	-0.558755	-0.236160	1.050323
19.190	3.786846	-2.705382	589.052612	6.183251	1.383396	-0.558631	-0.234851	1.049694
19.200	3.841770	-2.680891	589.193699	6.179809	1.361582	-0.558333	-0.231092	1.048859
19.210	3.898648	-2.651626	589.228533	6.172584	1.330732	-0.557599	-0.225843	1.047571
19.220	3.950520	-2.625315	589.148952	6.160904	1.296923	-0.556632	-0.220135	1.045729
19.230	3.991238	-2.606003	588.968289	6.145447	1.265235	-0.555895	-0.214822	1.043426
19.240	4.017306	-2.593200	588.723384	6.128164	1.238841	-0.555795	-0.210428	1.040924
19.250	4.028780	-2.583029	588.467855	6.111774	1.218972	-0.556481	-0.207143	1.038591
19.260	4.028866	-2.570639	588.257285	6.099078	1.205625	-0.557835	-0.204949	1.036804
19.270	4.022212	-2.552791	588.132060	6.092342	1.198559	-0.559598	-0.203791	1.035880
19.280	4.012499	-2.529440	588.105506	6.092799	1.198028	-0.561507	-0.203710	1.036004
19.290	4.000593	-2.503647	588.162268	6.100212	1.204938	-0.563359	-0.204865	1.037165
19.300	3.984385	-2.480050	588.266519	6.112614	1.220391	-0.564970	-0.207456	1.039089
19.310	3.960461	-2.462835	588.375648	6.126550	1.244888	-0.566095	-0.211580	1.041265
19.320	3.926532	-2.454206	588.454271	6.137936	1.277562	-0.566390	-0.217105	1.043061
19.330	3.883087	-2.453940	588.484236	6.143273	1.315900	-0.565513	-0.223608	1.043915
19.340	3.833300	-2.460098	588.467503	6.140671	1.356168	-0.563357	-0.230458	1.043502
19.350	3.781461	-2.470351	588.421099	6.130283	1.394405	-0.560291	-0.236974	1.041819
19.360	3.731255	-2.483166	588.367090	6.114002	1.427535	-0.557200	-0.242627	1.039148
19.370	3.685153	-2.498323	588.323048	6.094610	1.454066	-0.555224	-0.247154	1.035929
19.380	3.645128	-2.516643	588.297535	6.074766	1.474157	-0.555286	-0.250580	1.032601
19.390	3.613769	-2.539084	588.291455	6.056247	1.489146	-0.557624	-0.253131	1.029464
19.400	3.594664	-2.565514	588.302787	6.039618	1.500856	-0.561609	-0.255116	1.026617
19.410	3.591539	-2.593785	588.330970	6.024271	1.510990	-0.565958	-0.256827	1.023960
19.420	3.606512	-2.619805	588.378328	6.008697	1.520766	-0.569220	-0.258467	1.021230
19.430	3.638472	-2.638864	588.448076	5.990988	1.530851	-0.570299	-0.260151	1.018100
19.440	3.682601	-2.647639	588.540600	5.969546	1.541485	-0.568757	-0.261917	1.014296
19.450	3.731483	-2.645822	588.650814	5.943736	1.552652	-0.564833	-0.263765	1.009722
19.460	3.777429	-2.636505	588.768419	5.914143	1.564199	-0.559251	-0.265673	1.004494
19.470	3.814922	-2.625220	588.880354	5.882229	1.575888	-0.552995	-0.267608	0.998884
19.480	3.841978	-2.618181	588.973090	5.849647	1.587450	-0.547160	-0.269529	0.993194
19.490	3.859902	-2.620516	589.033564	5.817680	1.598700	-0.542855	-0.271411	0.987665
19.500	3.871742	-2.634883	589.049766	5.787193	1.609756	-0.541019	-0.273280	0.982462
19.510	3.880288	-2.660589	589.012690	5.758996	1.621333	-0.542085	-0.275263	0.977737
19.520	3.886442	-2.693308	588.919916	5.734128	1.634913	-0.545590	-0.277612	0.973669
19.530	3.888730	-2.725702	588.779300	5.713659	1.652584	-0.550053	-0.280680	0.970425
19.540	3.884325	-2.749251	588.610668	5.698070	1.676452	-0.553406	-0.284815	0.968054
19.550	3.871177	-2.757135	588.443798	5.686629	1.707811	-0.553896	-0.290225	0.966384
19.560	3.849955	-2.747218	588.312006	5.677192	1.746463	-0.551016	-0.296860	0.964997
19.570	3.824442	-2.723655	588.242749	5.666506	1.790589	-0.545881	-0.304396	0.963294
19.580	3.800032	-2.695976	588.248845	5.650928	1.837313	-0.540763	-0.312336	0.960636
19.590	3.781203	-2.675795	588.324237	5.627323	1.883736	-0.538010	-0.320187	0.956500
19.600	3.769516	-2.672575	588.445807	5.593930	1.927850	-0.538950	-0.327617	0.950628
19.610	3.763208	-2.690353	588.580052	5.550922	1.968838	-0.543350	-0.334506	0.943104
19.620	3.758546	-2.726601	588.692167	5.500472	2.006720	-0.549622	-0.340878	0.934355
19.630	3.752101	-2.773318	588.754885	5.446267	2.041708	-0.555536	-0.346784	0.925048
19.640	3.742735	-2.819651	588.754712	5.392600	2.073677	-0.559055	-0.352214	0.915933
19.650	3.732408	-2.855190	588.694235	5.343291	2.101958	-0.558991	-0.357054	0.907651
19.660	3.725614	-2.873159	588.590473	5.300777	2.125451	-0.555323	-0.361109	0.900588
19.670	3.727729	-2.872710	588.470050	5.265692	2.143088	-0.549174	-0.364180	0.894811
19.680	3.742762	-2.859594	588.362333	5.237029	2.154568	-0.542466	-0.366198	0.890103
19.690	3.771156	-2.844773	588.292168	5.212741	2.161096	-0.537336	-0.367351	0.886080
19.700	3.808642	-2.841191	588.274191	5.190544	2.165664	-0.535461	-0.368139	0.882334
19.710	3.847021	-2.859595	588.310181	5.168615	2.172560	-0.537485	-0.369288	0.878553
19.720	3.876759	-2.904808	588.389656	5.145927	2.186195	-0.542809	-0.371556	0.874578
19.730	3.890182	-2.973755	588.493053	5.122138	2.209815	-0.549860	-0.375504	0.870382
19.740	3.883826	-3.056015	588.596503	5.097317	2.244677	-0.556801	-0.381361	0.866012
19.750	3.859063	-3.136832	588.677137	5.071829	2.290011	-0.562332	-0.389010	0.861564
