Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.540	3.937704	0.476813	615.873173	10.696190	20.250525	-0.107238	-3.288100	1.736752
8.550	3.917130	0.432989	615.985243	10.683426	20.231326	-0.107022	-3.284385	1.734364
8.560	3.889762	0.379635	616.004638	10.667987	20.202607	-0.109810	-3.279619	1.731803
8.570	3.861040	0.326500	615.919242	10.648224	20.165788	-0.114898	-3.274096	1.728834
8.580	3.837891	0.284115	615.735075	10.624714	20.124133	-0.121346	-3.268310	1.725533
8.590	3.826014	0.260264	615.478036	10.600053	20.081632	-0.128199	-3.262770	1.722247
8.600	3.827767	0.257497	615.190625	10.577897	20.041420	-0.134708	-3.257758	1.719450
8.610	3.841491	0.272802	614.922731	10.561801	20.004606	-0.140517	-3.253190	1.717582
8.620	3.862483	0.299453	614.718330	10.554357	19.970170	-0.145751	-3.248670	1.716942
8.630	3.885002	0.329912	614.603006	10.556817	19.935988	-0.150943	-3.243718	1.717664
8.640	3.904263	0.358285	614.577975	10.569133	19.900354	-0.156726	-3.238052	1.719738
8.650	3.917616	0.381430	614.623563	10.590228	19.863122	-0.163458	-3.231754	1.723043
8.660	3.924703	0.398880	614.710376	10.618366	19.825900	-0.170978	-3.225242	1.727377
8.670	3.926959	0.412283	614.812513	10.651601	19.791365	-0.178646	-3.219090	1.732496
8.680	3.926884	0.424781	614.916555	10.688246	19.762175	-0.185577	-3.213798	1.738162
8.690	3.927346	0.440205	615.022694	10.727262	19.739918	-0.190922	-3.209624	1.744206
8.700	3.930916	0.461947	615.138395	10.768404	19.724439	-0.194113	-3.206504	1.750566
8.710	3.939341	0.491861	615.268532	10.812026	19.713715	-0.195061	-3.204083	1.757286
8.720	3.953239	0.529729	615.407764	10.858631	19.704323	-0.194239	-3.201832	1.764461
8.730	3.972107	0.573459	615.539670	10.908346	19.692353	-0.192552	-3.199201	1.772160
8.740	3.994623	0.619773	615.642914	10.960572	19.674410	-0.191018	-3.195750	1.780346
8.750	4.019215	0.665126	615.700337	11.013994	19.648390	-0.190416	-3.191226	1.788856
8.760	4.044635	0.706721	615.705667	11.067001	19.613875	-0.191068	-3.185593	1.797450
8.770	4.070251	0.743401	615.664882	11.118364	19.572115	-0.192786	-3.179021	1.805912
8.780	4.095851	0.775993	615.592806	11.167817	19.525623	-0.194948	-3.171841	1.814157
8.790	4.121098	0.806836	615.507939	11.216208	19.477499	-0.196682	-3.164459	1.822269
8.800	4.144958	0.838649	615.428367	11.265074	19.430649	-0.197175	-3.157256	1.830444
8.810	4.165440	0.873370	615.369465	11.315740	19.387183	-0.195989	-3.150495	1.838853
8.820	4.179839	0.911681	615.342306	11.368369	19.348120	-0.193258	-3.144286	1.847487
8.830	4.185363	0.953263	615.351615	11.421468	19.313385	-0.189666	-3.138593	1.856088
8.840	4.179884	0.997224	615.393316	11.472241	19.281985	-0.186220	-3.133278	1.864213
8.850	4.162598	1.042047	615.453069	11.517702	19.252252	-0.183875	-3.128143	1.871418
8.860	4.134541	1.085184	615.507899	11.556000	19.222099	-0.183179	-3.122965	1.877474
8.870	4.099024	1.122980	615.532070	11.587270	19.189319	-0.184056	-3.117517	1.882480
8.880	4.061800	1.151465	615.505635	11.613563	19.151999	-0.185851	-3.111588	1.886833
8.890	4.030498	1.167844	615.421607	11.637924	19.108955	-0.187591	-3.105019	1.891049
8.900	4.012876	1.171911	615.287780	11.663128	19.059927	-0.188336	-3.097726	1.895557
8.910	4.014278	1.166558	615.122269	11.690695	19.005323	-0.187446	-3.089682	1.900548
8.920	4.035560	1.157024	614.946042	11.720558	18.945706	-0.184680	-3.080873	1.905949
8.930	4.072842	1.149253	614.777562	11.751464	18.881474	-0.180156	-3.071269	1.911499
8.940	4.119369	1.148213	614.632153	11.781850	18.812999	-0.174306	-3.060855	1.916894
8.950	4.168375	1.156930	614.524117	11.810762	18.741034	-0.167895	-3.049682	1.921936
8.960	4.215196	1.176388	614.467806	11.838365	18.666946	-0.162036	-3.037905	1.926605
8.970	4.257548	1.205845	614.476165	11.865760	18.592565	-0.157996	-3.025759	1.931037
8.980	4.294359	1.243132	614.558048	11.894218	18.519769	-0.156720	-3.013510	1.935410
8.990	4.324671	1.284920	614.715731	11.924316	18.450030	-0.158245	-3.001392	1.939810
9.000	4.347787	1.327210	614.942548	11.955532	18.383941	-0.161395	-2.989538	1.944171
9.010	4.364484	1.366147	615.220693	11.986562	18.320757	-0.164042	-2.977916	1.948335
9.020	4.378107	1.398935	615.520717	12.016078	18.258131	-0.163958	-2.966290	1.952181
9.030	4.394489	1.424469	615.804450	12.043333	18.192419	-0.159874	-2.954253	1.955707
9.040	4.420447	1.443350	616.031463	12.068133	18.119743	-0.152241	-2.941367	1.959013
9.050	4.461466	1.457216	616.167421	12.090225	18.037523	-0.143228	-2.927374	1.962166
9.060	4.519657	1.467725	616.191877	12.108717	17.945793	-0.135901	-2.912371	1.965089
9.070	4.592965	1.475743	616.103087	12.122140	17.847624	-0.132910	-2.896857	1.967551
9.080	4.675922	1.481242	615.918459	12.129198	17.748375	-0.135335	-2.881611	1.969286
9.090	4.761517	1.484013	615.670856	12.129620	17.654119	-0.142251	-2.867461	1.970147
9.100	4.843338	1.484799	615.401872	12.124442	17.569996	-0.151219	-2.855044	1.970167
9.110	4.917141	1.486063	615.153020	12.115474	17.499278	-0.159485	-2.844703	1.969506
9.120	4.981314	1.491620	614.956209	12.104305	17.443431	-0.165285	-2.836532	1.968320
9.130	5.036242	1.504905	614.826266	12.091452	17.402836	-0.168631	-2.830529	1.966645
9.140	5.082974	1.526591	614.758793	12.076160	17.377458	-0.171161	-2.826712	1.964374
9.150	5.121802	1.553037	614.735054	12.056895	17.366965	-0.175189	-2.825114	1.961316
9.160	5.151391	1.576825	614.732738	12.032320	17.370327	-0.182469	-2.825671	1.957325
9.170	5.169022	1.589432	614.738534	12.002286	17.385396	-0.193345	-2.828096	1.952421
9.180	5.172009	1.584641	614.756351	11.968288	17.408922	-0.206666	-2.831841	1.946834
9.190	5.159594	1.560933	614.805695	11.932969	17.437086	-0.220413	-2.836195	1.940933
9.200	5.134114	1.521761	614.909771	11.898884	17.466300	-0.232652	-2.840466	1.935062
9.210	5.100650	1.473792	615.079525	11.867270	17.493920	-0.242322	-2.844172	1.929388
9.220	5.065299	1.424110	615.302987	11.837608	17.518652	-0.249512	-2.847159	1.923866
9.230	5.033086	1.377751	615.546110	11.808087	17.540537	-0.255171	-2.849590	1.918311
9.240	5.006568	1.336548	615.764402	11.776410	17.560543	-0.260460	-2.851828	1.912486
9.250	4.985645	1.299427	615.918678	11.740318	17.579923	-0.266101	-2.854260	1.906147
9.260	4.968365	1.263559	615.986859	11.697740	17.599626	-0.272027	-2.857143	1.899024
9.270	4.952148	1.225731	615.967013	11.646969	17.620026	-0.277489	-2.860547	1.890843
9.280	4.934859	1.183628	615.872368	11.587187	17.641039	-0.281526	-2.864399	1.881427
9.290	4.915315	1.136826	615.723401	11.519170	17.662402	-0.283512	-2.868561	1.870835
9.300	4.893125	1.087166	615.542514	11.445586	17.683869	-0.283498	-2.872892	1.859431
9.310	4.868011	1.038250	615.352983	11.370477	17.705207	-0.282187	-2.877244	1.847797
9.320	4.839092	0.994183	615.179180	11.297959	17.726117	-0.280618	-2.881456	1.836531
9.330	4.804686	0.958173	615.044511	11.230772	17.746260	-0.279694	-2.885362	1.826010
9.340	4.762860	0.931612	614.966984	11.169536	17.765398	-0.279701	-2.888838	1.816282
9.350	4.712466	0.913954	614.955032	11.113257	17.783553	-0.280009	-2.891846	1.807166
9.360	4.654109	0.903191	615.005384	11.060786	17.801057	-0.279181	-2.894455	1.798486
9.370	4.590707	0.896594	615.102953	11.012245	17.818498	-0.275547	-2.896832	1.790309
9.380	4.527589	0.891418	615.223030	10.969406	17.836612	-0.268082	-2.899211	1.782997
9.390	4.472078	0.885544	615.336993	10.934765	17.856070	-0.257102	-2.901836	1.777037
9.400	4.432404	0.878075	615.420981	10.909868	17.877149	-0.244349	-2.904865	1.772749
9.410	4.415868	0.869771	615.463291	10.893898	17.899433	-0.232356	-2.908286	1.770032
9.420	4.426528	0.863090	615.465626	10.883400	17.921796	-0.223416	-2.911908	1.768320
9.430	4.463163	0.861587	615.437904	10.873408	17.942779	-0.218678	-2.915449	1.766776
9.440	4.518494	0.868666	615.391380	10.859467	17.961191	-0.217779	-2.918661	1.764644
9.450	4.580535	0.885985	615.334999	10.839511	17.976638	-0.219113	-2.921439	1.761563
9.460	4.636078	0.912227	615.275909	10.814673	17.989763	-0.220574	-2.923853	1.757695
9.470	4.675115	0.943010	615.221579	10.788682	18.002161	-0.220424	-2.926126	1.753625
9.480	4.694154	0.972242	615.180643	10.766213	18.015998	-0.217971	-2.928570	1.750090
9.490	4.696709	0.994323	615.161505	10.750972	18.033473	-0.213800	-2.931502	1.747667
9.500	4.690714	1.006124	615.169840	10.744270	18.056257	-0.209501	-2.935166	1.746553
9.510	4.684445	1.007944	615.207002	10.744618	18.085090	-0.206986	-2.939676	1.746504
9.520	4.683340	1.003369	615.270596	10.748440	18.119691	-0.207688	-2.944995	1.746945
9.530	4.689082	0.998244	615.356605	10.751539	18.159008	-0.211977	-2.950973	1.747205
9.540	4.700554	0.998914	615.460704	10.750690	18.201658	-0.219019	-2.957404	1.746771
9.550	4.715290	1.010042	615.576648	10.744720	18.246328	-0.227096	-2.964103	1.745472
9.560	4.730361	1.032733	615.692301	10.734615	18.291938	-0.234207	-2.970954	1.743503
9.570	4.742561	1.063885	615.786766	10.722571	18.337515	-0.238719	-2.977900	1.741280
9.580	4.748438	1.097159	615.832368	10.710367	18.381939	-0.239840	-2.984893	1.739169
9.590	4.744692	1.125089	615.802235	10.697884	18.423819	-0.237780	-2.991840	1.737227
9.600	4.729076	1.141279	615.680055	10.682546	18.461707	-0.233563	-2.998588	1.735081
9.610	4.701452	1.141693	615.466963	10.660035	18.494565	-0.228543	-3.004965	1.732024
9.620	4.664307	1.124763	615.183129	10.625939	18.522309	-0.223808	-3.010861	1.727281
9.630	4.622120	1.090731	614.865196	10.577600	18.546274	-0.219748	-3.016315	1.720312
9.640	4.579508	1.041027	614.561074	10.515316	18.569493	-0.215981	-3.021586	1.711029
9.650	4.538857	0.978213	614.321642	10.442288	18.596651	-0.211627	-3.027185	1.699808
9.660	4.498564	0.906516	614.189099	10.363306	18.633428	-0.205749	-3.033826	1.687315
9.670	4.452833	0.832331	614.185018	10.282831	18.685147	-0.197709	-3.042267	1.674224
9.680	4.393312	0.763825	614.303790	10.203491	18.755101	-0.187369	-3.053066	1.660985
9.690	4.312059	0.708981	614.515591	10.125628	18.843415	-0.175111	-3.066385	1.647741
9.700	4.204783	0.672317	614.777694	10.047795	18.947045	-0.161695	-3.081934	1.634379
9.710	4.073166	0.651734	615.047992	9.967694	19.060845	-0.147975	-3.099082	1.620637
9.720	3.925300	0.637620	615.294006	9.883090	19.178910	-0.134616	-3.117032	1.606239
9.730	3.774008	0.615454	615.494766	9.792490	19.295492	-0.121937	-3.134956	1.590995
9.740	3.633549	0.571068	615.637676	9.695490	19.405345	-0.109987	-3.152072	1.574870
9.750	3.515758	0.495904	615.714291	9.592717	19.503917	-0.098765	-3.167690	1.557982
9.760	3.426709	0.389592	615.718012	9.485405	19.587852	-0.088422	-3.181302	1.540544
9.770	3.364920	0.258998	615.645293	9.374882	19.655766	-0.079325	-3.192710	1.522773
9.780	3.321921	0.114989	615.500139	9.262380	19.708892	-0.071990	-3.202094	1.504854
9.790	3.285452	-0.030900	615.299163	9.149413	19.751080	-0.066910	-3.209996	1.486986
9.800	3.244444	-0.168406	615.072725	9.038522	19.787931	-0.064382	-3.217169	1.469505
9.810	3.193842	-0.288931	614.859280	8.933769	19.825166	-0.064412	-3.224342	1.452978
9.820	3.137090	-0.385269	614.694535	8.840355	19.866739	-0.066748	-3.231969	1.438170
9.830	3.085098	-0.451699	614.601052	8.763257	19.913377	-0.070972	-3.240049	1.425845
9.840	3.052146	-0.484881	614.583990	8.705503	19.962230	-0.076601	-3.248088	1.416487
9.850	3.050449	-0.485037	614.634138	8.667050	20.007886	-0.083156	-3.255251	1.410115
9.860	3.085555	-0.456450	614.734226	8.644953	20.044441	-0.090255	-3.260668	1.406291
9.870	3.154232	-0.406644	614.863771	8.634642	20.067785	-0.097709	-3.263777	1.404318
9.880	3.245551	-0.344464	615.001273	8.631618	20.077189	-0.105539	-3.264577	1.403512
9.890	3.344655	-0.277896	615.125413	8.632765	20.075573	-0.113866	-3.263655	1.403416
9.900	3.437572	-0.212550	615.216610	8.636884	20.068386	-0.122712	-3.262003	1.403877
9.910	3.514942	-0.151313	615.259048	8.644468	20.061589	-0.131810	-3.260673	1.405013
9.920	3.573144	-0.095031	615.243222	8.656994	20.059701	-0.140512	-3.260451	1.407085
9.930	3.612971	-0.043644	615.168977	8.676033	20.064826	-0.147864	-3.261677	1.410350
9.940	3.637322	0.002776	615.048008	8.702405	20.076958	-0.152853	-3.264291	1.414915
9.950	3.649376	0.043535	614.904020	8.735614	20.095040	-0.154783	-3.267996	1.420647
9.960	3.651827	0.077687	614.769368	8.773802	20.117864	-0.153639	-3.272425	1.427170
9.970	3.647045	0.105166	614.678577	8.814220	20.144241	-0.150227	-3.277199	1.433956
9.980	3.637760	0.127858	614.660574	8.853939	20.172576	-0.146001	-3.281905	1.440460
9.990	3.627708	0.149522	614.731811	8.890438	20.200474	-0.142627	-3.286063	1.446230
10.000	3.621710	0.174252	614.891736	8.921916	20.224896	-0.141517	-3.289180	1.450973
10.010	3.624945	0.204347	615.121535	8.947368	20.242897	-0.143478	-3.290878	1.454569
10.020	3.641596	0.238967	615.386656	8.966604	20.252605	-0.148567	-3.291037	1.457068
10.030	3.673352	0.274477	615.642850	8.980330	20.253939	-0.156146	-3.289885	1.458691
10.040	3.718465	0.306261	615.844744	8.990249	20.248690	-0.165097	-3.287954	1.459824
10.050	3.771907	0.330898	615.955834	8.998943	20.239890	-0.174106	-3.285932	1.460972
10.060	3.826793	0.347525	615.958292	9.009329	20.230756	-0.181943	-3.284436	1.462652
10.070	3.876674	0.357919	615.859432	9.023816	20.223702	-0.187694	-3.283818	1.465239
10.080	3.917804	0.365646	615.691058	9.043469	20.219824	-0.190959	-3.284086	1.468832
10.090	3.950297	0.374796	615.500439	9.067557	20.218989	-0.191996	-3.284967	1.473201
10.100	3.977469	0.388685	615.335922	9.093693	20.220312	-0.191713	-3.286061	1.477842
10.110	4.003665	0.408872	615.232899	9.118664	20.222744	-0.191459	-3.287006	1.482148
10.120	4.031828	0.434847	615.205212	9.139748	20.225528	-0.192607	-3.287607	1.485642
10.130	4.062119	0.464503	615.244428	9.156032	20.228399	-0.196041	-3.287864	1.488194
10.140	4.092013	0.495061	615.326540	9.169001	20.231507	-0.201738	-3.287930	1.490103
10.150	4.117349	0.524049	615.423251	9.182050	20.235118	-0.208657	-3.288000	1.491989
10.160	4.133572	0.550016	615.513295	9.199051	20.239244	-0.215050	-3.288190	1.494533
10.170	4.136881	0.572757	615.589055	9.222633	20.243351	-0.219118	-3.288452	1.498180
10.180	4.125374	0.592934	615.655525	9.252901	20.246294	-0.219722	-3.288575	1.502935
10.190	4.099937	0.611367	615.722232	9.287182	20.246542	-0.216815	-3.288259	1.508339
10.200	4.064210	0.628475	615.792580	9.320963	20.242642	-0.211388	-3.287250	1.513653
10.210	4.023351	0.644096	615.856815	9.349688	20.233750	-0.204992	-3.285463	1.518159
10.220	3.982243	0.657523	615.893342	9.370610	20.219993	-0.199079	-3.283035	1.521466
10.230	3.944322	0.667616	615.878596	9.383884	20.202476	-0.194478	-3.280269	1.523658
10.240	3.911684	0.673118	615.800405	9.392411	20.182903	-0.191174	-3.277507	1.525236
10.250	3.886049	0.673301	615.667066	9.400545	20.162951	-0.188444	-3.274976	1.526888
10.260	3.869528	0.668729	615.506900	9.412286	20.143564	-0.185248	-3.272679	1.529193
10.270	3.864506	0.661756	615.359212	9.429793	20.124415	-0.180707	-3.270352	1.532405
10.280	3.872681	0.656414	615.261732	9.452841	20.103786	-0.174445	-3.267518	1.536393
10.290	3.893910	0.657574	615.238618	9.479260	20.078975	-0.166668	-3.263608	1.540745
10.300	3.925594	0.669450	615.290766	9.506029	20.047094	-0.158025	-3.258150	1.544965
10.310	3.963121	0.693941	615.390646	9.530512	20.005947	-0.149362	-3.250935	1.548693
10.320	4.001362	0.729576	615.485354	9.551387	19.954697	-0.141468	-3.242108	1.551846
10.330	4.036486	0.771735	615.510148	9.568963	19.894162	-0.134865	-3.232142	1.554639
10.340	4.067163	0.814152	615.410263	9.584843	19.826724	-0.129731	-3.221708	1.557472
10.350	4.094647	0.850999	615.164205	9.601214	19.755927	-0.125995	-3.211488	1.560756
10.360	4.121992	0.878677	614.799257	9.620137	19.685929	-0.123596	-3.202009	1.564761
10.370	4.152801	0.896688	614.390540	9.643134	19.620900	-0.122708	-3.193555	1.569545
10.380	4.189764	0.907414	614.040308	9.671066	19.564426	-0.123746	-3.186179	1.574989
10.390	4.233285	0.914940	613.843574	9.704146	19.518962	-0.127102	-3.179794	1.580882
10.400	4.280821	0.923300	613.854555	9.741935	19.485377	-0.132750	-3.174266	1.587010
10.410	4.327558	0.934614	614.068968	9.783307	19.462731	-0.139969	-3.169470	1.593193
10.420	4.368399	0.947788	614.428936	9.826497	19.448453	-0.147384	-3.165289	1.599289
10.430	4.400349	0.958467	614.846307	9.869334	19.439042	-0.153343	-3.161610	1.605171
10.440	4.424106	0.960577	615.233125	9.909591	19.431177	-0.156491	-3.158344	1.610705
10.450	4.443963	0.949059	615.526894	9.945397	19.422741	-0.156256	-3.155466	1.615753
10.460	4.465940	0.922671	615.701962	9.975647	19.413265	-0.153005	-3.153030	1.620207
10.470	4.494893	0.885542	615.765442	10.000314	19.403613	-0.147871	-3.151137	1.624046
10.480	4.532068	0.846536	615.743259	10.020465	19.395244	-0.142416	-3.149891	1.627377
10.490	4.574489	0.816380	615.664902	10.037823	19.389559	-0.138281	-3.149369	1.630404
10.500	4.616493	0.803610	615.553099	10.053930	19.387605	-0.136900	-3.149624	1.633316
10.510	4.652337	0.811124	615.420417	10.069231	19.390137	-0.139258	-3.150714	1.636155
10.520	4.678292	0.834955	615.271820	10.082637	19.397793	-0.145708	-3.152719	1.638729
10.530	4.693239	0.865850	615.110925	10.091971	19.411216	-0.155881	-3.155726	1.640675
10.540	4.697968	0.892914	614.946761	10.095147	19.430995	-0.168734	-3.159785	1.641629
10.550	4.694086	0.907482	614.797394	10.091395	19.457492	-0.182733	-3.164863	1.641418
10.560	4.683310	0.905374	614.687731	10.081805	19.490628	-0.196147	-3.170818	1.640151
10.570	4.667342	0.886943	614.641657	10.068946	19.529754	-0.207413	-3.177421	1.638181
10.580	4.648029	0.855796	614.672307	10.055850	19.573683	-0.215477	-3.184409	1.635969
10.590	4.627402	0.817349	614.775835	10.044957	19.620787	-0.220022	-3.191535	1.633922
10.600	4.607362	0.777622	614.932078	10.037572	19.669108	-0.221456	-3.198582	1.632306
10.610	4.589213	0.742107	615.111416	10.034114	19.716479	-0.220690	-3.205351	1.631268
10.620	4.573436	0.714634	615.284027	10.034900	19.760761	-0.218851	-3.211649	1.630938
10.630	4.560000	0.696617	615.427332	10.040833	19.800205	-0.217104	-3.217310	1.631522
10.640	4.549020	0.687045	615.529135	10.053363	19.833783	-0.216556	-3.222233	1.633288
10.650	4.541200	0.683225	615.586650	10.073596	19.861349	-0.218141	-3.226410	1.636422
10.660	4.537647	0.681880	615.603533	10.101084	19.883546	-0.222370	-3.229927	1.640843
10.670	4.539128	0.680191	615.586989	10.133174	19.901586	-0.229096	-3.232945	1.646099
10.680	4.545235	0.676637	615.545544	10.165483	19.916986	-0.237445	-3.235664	1.651459
10.690	4.553990	0.671528	615.487424	10.193465	19.931373	-0.246027	-3.238307	1.656161
10.700	4.562276	0.667023	615.420101	10.214344	19.946339	-0.253355	-3.241093	1.659735
10.710	4.567069	0.666412	615.351568	10.228493	19.963295	-0.258293	-3.244210	1.662219
10.720	4.566790	0.672865	615.292435	10.239532	19.983305	-0.260354	-3.247774	1.664173
10.730	4.561870	0.688272	615.256409	10.253032	20.006938	-0.259730	-3.251805	1.666465
10.740	4.554083	0.712848	615.257009	10.274366	20.034217	-0.257107	-3.256235	1.669931
10.750	4.545162	0.745687	615.300763	10.306603	20.064681	-0.253420	-3.260955	1.675051
10.760	4.535611	0.785790	615.380205	10.349335	20.097605	-0.249595	-3.265884	1.681779
10.770	4.524313	0.832774	615.471616	10.398912	20.132320	-0.246338	-3.271040	1.689584
10.780	4.508952	0.886669	615.540829	10.449961	20.168523	-0.243931	-3.276553	1.697688
10.790	4.486995	0.946865	615.555939	10.497495	20.206415	-0.242127	-3.282629	1.705368
10.800	4.456906	1.010895	615.501014	10.538683	20.246594	-0.240199	-3.289449	1.712212
10.810	4.419118	1.074000	615.383325	10.573491	20.289748	-0.237203	-3.297091	1.718196
10.820	4.376260	1.130068	615.229967	10.603915	20.336304	-0.232393	-3.305480	1.723569
10.830	4.332284	1.173803	615.076149	10.632354	20.386272	-0.225653	-3.314431	1.728624
10.840	4.290818	1.203058	614.952168	10.660135	20.439397	-0.217686	-3.323738	1.733490
10.850	4.253655	1.219966	614.875504	10.687058	20.495570	-0.209858	-3.333288	1.738085
10.860	4.220244	1.230175	614.849725	10.712037	20.555252	-0.203669	-3.343134	1.742220
10.870	4.188301	1.240615	614.867661	10.734237	20.619604	-0.200123	-3.353503	1.745780
10.880	4.155026	1.256908	614.915695	10.753940	20.690188	-0.199288	-3.364719	1.748848
10.890	4.118193	1.281477	614.978056	10.772655	20.768341	-0.200310	-3.377087	1.751714
10.900	4.076621	1.313084	615.041520	10.792531	20.854459	-0.201857	-3.390740	1.754765
10.910	4.030095	1.348033	615.100074	10.815481	20.947438	-0.202704	-3.405533	1.758329
10.920	3.979235	1.382555	615.157182	10.842554	21.044448	-0.202172	-3.420987	1.762566
10.930	3.925673	1.415062	615.223251	10.873801	21.141106	-0.200265	-3.436331	1.767456
10.940	3.872363	1.446952	615.308540	10.908507	21.232136	-0.197557	-3.450649	1.772852
10.950	3.823687	1.481534	615.414724	10.945509	21.312460	-0.194923	-3.463105	1.778558
10.960	3.785174	1.521891	615.529299	10.983354	21.378418	-0.193240	-3.473176	1.784376
10.970	3.762774	1.568972	615.625815	11.020385	21.428572	-0.193132	-3.480779	1.790111
10.980	3.761613	1.620797	615.670627	11.054914	21.463745	-0.194845	-3.486238	1.795589
10.990	3.784334	1.672957	615.634130	11.085592	21.486375	-0.198247	-3.490121	1.800679
11.000	3.829608	1.720103	615.502044	11.111840	21.499658	-0.202878	-3.493028	1.805329
11.010	3.891629	1.757789	615.281739	11.134019	21.506826	-0.208010	-3.495444	1.809581
11.020	3.961163	1.783873	615.000672	11.153131	21.510667	-0.212708	-3.497666	1.813515
11.030	4.027869	1.798823	614.697657	11.170064	21.513295	-0.215905	-3.499817	1.817164
11.040	4.082905	1.804771	614.411249	11.184772	21.516212	-0.216525	-3.501923	1.820405
11.050	4.120671	1.803883	614.170933	11.195928	21.520605	-0.213682	-3.504009	1.822934
11.060	4.139014	1.797109	613.994821	11.201389	21.527650	-0.206960	-3.506162	1.824346
11.070	4.138175	1.784171	613.892895	11.199331	21.538565	-0.196711	-3.508522	1.824314
11.080	4.119459	1.764805	613.870901	11.189417	21.554404	-0.184205	-3.511227	1.822764
11.090	4.084573	1.740325	613.930750	11.173258	21.575821	-0.171445	-3.514374	1.819954
11.100	4.035877	1.714244	614.067812	11.153772	21.603061	-0.160599	-3.518025	1.816375
11.110	3.977069	1.691260	614.269118	11.133677	21.636156	-0.153268	-3.522260	1.812508
11.120	3.913667	1.675036	614.515392	11.113895	21.675106	-0.149976	-3.527187	1.808563
11.130	3.852733	1.666145	614.785783	11.092776	21.719795	-0.150121	-3.532905	1.804332
11.140	3.801597	1.661408	615.061371	11.066689	21.769623	-0.152384	-3.539423	1.799282
11.150	3.765921	1.654929	615.324705	11.031780	21.823087	-0.155352	-3.546597	1.792839
11.160	3.748165	1.640165	615.556295	10.986049	21.877718	-0.158049	-3.554138	1.784735
11.170	3.747401	1.612145	615.732043	10.930634	21.930541	-0.160158	-3.561702	1.775226
11.180	3.760517	1.569036	615.825287	10.869519	21.978873	-0.161873	-3.569011	1.765033
11.190	3.783828	1.512519	615.813675	10.807755	22.021026	-0.163486	-3.575924	1.755036
11.200	3.814074	1.446736	615.687703	10.749198	22.056612	-0.165007	-3.582435	1.745885
11.210	3.848469	1.376227	615.457298	10.695039	22.086498	-0.166049	-3.588632	1.737739
11.220	3.884186	1.303987	615.154576	10.643729	22.112590	-0.166079	-3.594640	1.730253
11.230	3.917855	1.230975	614.831838	10.591936	22.137583	-0.164869	-3.600592	1.722737
11.240	3.945531	1.157486	614.553340	10.535748	22.164661	-0.162862	-3.606629	1.714375
11.250	3.963080	1.085329	614.380191	10.471665	22.197064	-0.161160	-3.612920	1.704428
11.260	3.966506	1.018855	614.351805	10.397352	22.237516	-0.161035	-3.619671	1.692410
11.270	3.951880	0.963593	614.471714	10.312216	22.287687	-0.163223	-3.627130	1.678225
11.280	3.915176	0.923086	614.705279	10.217667	22.347948	-0.167396	-3.635555	1.662206
11.290	3.852743	0.895980	614.990723	10.116822	22.417522	-0.172164	-3.645181	1.645037
11.300	3.762691	0.875330	615.257972	10.013616	22.494848	-0.175607	-3.656165	1.627548
11.310	3.646540	0.850643	615.447562	9.911698	22.577902	-0.176049	-3.668534	1.610486
11.320	3.510103	0.811665	615.524345	9.813589	22.664326	-0.172665	-3.682117	1.594346
11.330	3.362973	0.752172	615.484093	9.720336	22.751365	-0.165697	-3.696499	1.579299
11.340	3.216833	0.672321	615.352736	9.631593	22.835804	-0.156289	-3.711010	1.565215
11.350	3.083215	0.578810	615.178383	9.546128	22.914120	-0.146096	-3.724793	1.551766
11.360	2.971266	0.482999	615.017229	9.462752	22.982921	-0.136834	-3.736956	1.538616
11.370	2.885895	0.397727	614.916600	9.381438	23.039485	-0.129873	-3.746766	1.525644
11.380	2.826887	0.333734	614.900753	9.304017	23.082138	-0.126001	-3.753799	1.513092
11.390	2.789731	0.296602	614.965483	9.233891	23.110350	-0.125424	-3.757991	1.501530
11.400	2.768349	0.285214	615.084083	9.174788	23.124594	-0.127987	-3.759583	1.491631
11.410	2.758580	0.292533	615.221179	9.129268	23.126043	-0.133469	-3.758980	1.483900
11.420	2.760450	0.308580	615.346649	9.097855	23.116110	-0.141789	-3.756600	1.478493
11.430	2.777702	0.324353	615.442904	9.079201	23.095918	-0.152970	-3.752731	1.475230
11.440	2.814844	0.334900	615.504162	9.071002	23.065959	-0.166879	-3.747490	1.473752
11.450	2.873575	0.340325	615.531486	9.070955	23.026150	-0.182873	-3.740857	1.473678
11.460	2.950717	0.344576	615.528426	9.077202	22.976254	-0.199629	-3.732769	1.474701
11.470	3.038665	0.352799	615.499486	9.088191	22.916340	-0.215349	-3.723210	1.476555
11.480	3.127839	0.368590	615.450647	9.102255	22.847095	-0.228256	-3.712255	1.478958
11.490	3.209761	0.392398	615.390567	9.117348	22.769989	-0.237137	-3.700087	1.481555
11.500	3.279356	0.421618	615.331488	9.131278	22.687336	-0.241651	-3.687010	1.483961
11.510	3.335810	0.452035	615.288850	9.142526	22.602079	-0.242335	-3.673409	1.485892
11.520	3.382119	0.479751	615.278148	9.151253	22.517162	-0.240388	-3.659672	1.487336
11.530	3.423898	0.502744	615.308509	9.159751	22.434653	-0.237399	-3.646082	1.488644
11.540	3.467836	0.521558	615.375172	9.171813	22.355086	-0.235098	-3.632757	1.490442
11.550	3.520062	0.539069	615.456093	9.191245	22.277402	-0.235116	-3.619657	1.493404
