Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.900	4.226225	-5.005084	691.724352	3.338076	17.018484	-0.006706	-2.460298	0.482573
15.910	4.210065	-5.050843	691.729501	3.291688	17.008508	-0.010361	-2.458838	0.475864
15.920	4.206278	-5.113653	691.707477	3.241590	16.996990	-0.014468	-2.457251	0.468636
15.930	4.216789	-5.186348	691.667856	3.187645	16.986438	-0.018753	-2.455866	0.460864
15.940	4.239439	-5.258760	691.629367	3.132079	16.979162	-0.022802	-2.454951	0.452855
15.950	4.268897	-5.320799	691.614503	3.079137	16.977146	-0.026190	-2.454712	0.445210
15.960	4.298033	-5.365379	691.640602	3.034053	16.981900	-0.028622	-2.455307	0.438675
15.970	4.319201	-5.389863	691.711231	3.001724	16.994192	-0.030058	-2.456833	0.433956
15.980	4.325472	-5.395642	691.812580	2.985467	17.013722	-0.030783	-2.459296	0.431543
15.990	4.312040	-5.386670	691.917579	2.986087	17.038944	-0.031362	-2.462568	0.431567
16.000	4.277601	-5.368117	691.996510	3.001405	17.067134	-0.032470	-2.466361	0.433731
16.010	4.225031	-5.345653	692.029181	3.026369	17.094715	-0.034647	-2.470230	0.437318
16.020	4.160832	-5.325203	692.012665	3.053956	17.117778	-0.038080	-2.473622	0.441315
16.030	4.093574	-5.312600	691.961032	3.076865	17.132820	-0.042525	-2.475981	0.444659
16.040	4.032156	-5.312720	691.897673	3.089646	17.137608	-0.047407	-2.476899	0.446547
16.050	3.984517	-5.327992	691.844414	3.090443	17.131929	-0.052072	-2.476269	0.446696
16.060	3.956732	-5.356778	691.813100	3.081516	17.117798	-0.056109	-2.474338	0.445426
16.070	3.952065	-5.392596	691.803851	3.068332	17.098810	-0.059590	-2.471627	0.443526
16.080	3.969927	-5.425082	691.810022	3.057679	17.078785	-0.063130	-2.468710	0.441982
16.090	4.005434	-5.442799	691.825521	3.055605	17.060276	-0.067696	-2.465980	0.441673
16.100	4.050267	-5.436991	691.848969	3.065826	17.043733	-0.074225	-2.463505	0.443135
16.110	4.094854	-5.404766	691.881989	3.088959	17.027755	-0.083184	-2.461078	0.446457
16.120	4.130978	-5.350324	691.923619	3.122736	17.010241	-0.094275	-2.458399	0.451312
16.130	4.153838	-5.283614	691.965867	3.163126	16.989662	-0.106401	-2.455275	0.457122
16.140	4.163030	-5.216863	691.994555	3.205924	16.965704	-0.117941	-2.451711	0.463287
16.150	4.162385	-5.160388	691.995512	3.248132	16.939029	-0.127216	-2.447852	0.469386
16.160	4.158695	-5.119498	691.962126	3.288584	16.910527	-0.132998	-2.443851	0.475255
16.170	4.159570	-5.093717	691.899366	3.327746	16.880663	-0.134875	-2.439757	0.480958
16.180	4.171164	-5.078224	691.821484	3.367021	16.849281	-0.133374	-2.435496	0.486689
16.190	4.196747	-5.066414	691.744297	3.408000	16.815783	-0.129783	-2.430925	0.492668
16.200	4.236608	-5.052227	691.676246	3.451901	16.779422	-0.125747	-2.425907	0.499063
16.210	4.288855	-5.031488	691.613250	3.499216	16.739534	-0.122783	-2.420360	0.505950
16.220	4.350168	-5.002158	691.540309	3.549473	16.695753	-0.121905	-2.414285	0.513271
16.230	4.416014	-4.963891	691.439196	3.601121	16.648347	-0.123479	-2.407782	0.520815
16.240	4.480600	-4.917393	691.298674	3.651661	16.598665	-0.127307	-2.401084	0.528232
16.250	4.537225	-4.864088	691.122485	3.698196	16.549483	-0.132841	-2.394580	0.535100
16.260	4.579459	-4.806313	690.931399	3.738369	16.504930	-0.139378	-2.388794	0.541062
16.270	4.602964	-4.747880	690.758392	3.771334	16.469858	-0.146179	-2.384315	0.545970
16.280	4.607202	-4.694336	690.639474	3.798243	16.448801	-0.152488	-2.381677	0.549960
16.290	4.596097	-4.652328	690.604350	3.821902	16.444871	-0.157516	-2.381229	0.553414
16.300	4.577070	-4.627870	690.669830	3.845634	16.458939	-0.160511	-2.383040	0.556798
16.310	4.558758	-4.624024	690.836343	3.871845	16.489322	-0.160956	-2.386864	0.560458
16.320	4.548468	-4.638911	691.087092	3.900983	16.532024	-0.158846	-2.392177	0.564471
16.330	4.550441	-4.665207	691.390281	3.931500	16.581449	-0.154855	-2.398276	0.568637
16.340	4.565364	-4.691828	691.704824	3.960910	16.631474	-0.150228	-2.404418	0.572630
16.350	4.590957	-4.707517	691.988180	3.987359	16.676690	-0.146423	-2.409968	0.576218
16.360	4.623166	-4.704866	692.203490	4.010778	16.713478	-0.144637	-2.414532	0.579422
16.370	4.657499	-4.682969	692.324180	4.032968	16.740587	-0.145414	-2.418027	0.582526
16.380	4.690106	-4.647481	692.336442	4.056717	16.759102	-0.148459	-2.420659	0.585946
16.390	4.718273	-4.608119	692.240963	4.084467	16.771856	-0.152700	-2.422835	0.590035
16.400	4.740360	-4.574694	692.054282	4.117142	16.782509	-0.156598	-2.425028	0.594916
16.410	4.755501	-4.553395	691.808649	4.153451	16.794519	-0.158617	-2.427625	0.600376
16.420	4.763399	-4.544894	691.548824	4.189885	16.810245	-0.157724	-2.430811	0.605870
16.430	4.764432	-4.544986	691.325107	4.221528	16.830413	-0.153719	-2.434515	0.610643
16.440	4.759988	-4.547234	691.183082	4.243624	16.854113	-0.147261	-2.438444	0.613965
16.450	4.752635	-4.546255	691.151786	4.253436	16.879236	-0.139583	-2.442189	0.615413
16.460	4.745705	-4.540192	691.233780	4.251640	16.903135	-0.132042	-2.445357	0.615080
16.470	4.742356	-4.531213	691.401862	4.242549	16.923236	-0.125743	-2.447670	0.613615
16.480	4.744645	-4.523693	691.605586	4.232983	16.937466	-0.121361	-2.449007	0.612052
16.490	4.753059	-4.520893	691.785891	4.230269	16.944534	-0.119124	-2.449390	0.611500
16.500	4.766548	-4.522059	691.891934	4.240127	16.944130	-0.118844	-2.448956	0.612831
16.510	4.782892	-4.521752	691.894126	4.265064	16.937025	-0.119955	-2.447922	0.616433
16.520	4.799301	-4.512007	691.790494	4.303670	16.925042	-0.121597	-2.446556	0.622106
16.530	4.813185	-4.486362	691.606210	4.350998	16.910838	-0.122771	-2.445154	0.629115
16.540	4.822875	-4.443807	691.387001	4.400088	16.897516	-0.122577	-2.444003	0.636415
16.550	4.828013	-4.390528	691.187666	4.444193	16.888085	-0.120450	-2.443343	0.642979
16.560	4.829506	-4.338311	691.058208	4.478836	16.884890	-0.116306	-2.443338	0.648113
16.570	4.829174	-4.300200	691.031289	4.502845	16.889207	-0.110527	-2.444058	0.651612
16.580	4.829345	-4.285554	691.114582	4.518079	16.901183	-0.103792	-2.445497	0.653738
16.590	4.832416	-4.296885	691.289977	4.528222	16.920075	-0.096833	-2.447609	0.655039
16.600	4.840168	-4.329673	691.519472	4.537259	16.944573	-0.090230	-2.450339	0.656129
16.610	4.852780	-4.374654	691.755636	4.548120	16.973020	-0.084275	-2.453615	0.657475
16.620	4.867983	-4.421055	691.953763	4.561808	17.003541	-0.078980	-2.457323	0.659265
16.630	4.881017	-4.459360	692.082878	4.577244	17.034257	-0.074270	-2.461303	0.661372
16.640	4.885749	-4.482863	692.132980	4.591963	17.063757	-0.070283	-2.465387	0.663451
16.650	4.876694	-4.488048	692.116200	4.603393	17.091786	-0.067582	-2.469497	0.665118
16.660	4.851244	-4.474386	692.060757	4.610227	17.119764	-0.067025	-2.473737	0.666159
16.670	4.811220	-4.444010	691.999201	4.613320	17.150692	-0.069294	-2.478427	0.666665
16.680	4.762879	-4.401300	691.955479	4.615724	17.188241	-0.074341	-2.484010	0.667055
16.690	4.715194	-4.352111	691.936614	4.621707	17.235305	-0.081103	-2.490879	0.667938
16.700	4.677076	-4.302482	691.932493	4.635040	17.292676	-0.087696	-2.499185	0.669869
16.710	4.654699	-4.257108	691.922808	4.657326	17.358479	-0.092000	-2.508731	0.673099
16.720	4.649933	-4.218219	691.887249	4.687262	17.428675	-0.092375	-2.519005	0.677460
16.730	4.660245	-4.185545	691.814666	4.721214	17.498425	-0.088224	-2.529352	0.682439
16.740	4.679825	-4.157375	691.707917	4.754761	17.563716	-0.080158	-2.539181	0.687394
16.750	4.701131	-4.131961	691.582596	4.784401	17.622549	-0.069732	-2.548148	0.691805
16.760	4.716169	-4.108289	691.460515	4.808670	17.675285	-0.058864	-2.556225	0.695437
16.770	4.717503	-4.085922	691.361807	4.828325	17.724193	-0.049216	-2.563664	0.698379
16.780	4.699447	-4.064515	691.299917	4.845718	17.772607	-0.041816	-2.570897	0.700957
16.790	4.659640	-4.043748	691.280771	4.863776	17.824102	-0.037028	-2.578417	0.703589
16.800	4.600389	-4.023691	691.303743	4.884972	17.881854	-0.034813	-2.586686	0.706632
16.810	4.528745	-4.005030	691.361824	4.910578	17.948164	-0.035051	-2.596060	0.710276
16.820	4.454658	-3.988801	691.441426	4.940294	18.024042	-0.037718	-2.606735	0.714492
16.830	4.387612	-3.975854	691.524387	4.972225	18.108891	-0.042842	-2.618692	0.719024
16.840	4.333273	-3.966497	691.593226	5.003214	18.200412	-0.050336	-2.631664	0.723433
16.850	4.291943	-3.960472	691.637487	5.029617	18.294870	-0.059849	-2.645153	0.727204
16.860	4.259710	-3.956998	691.657270	5.048529	18.387744	-0.070746	-2.658505	0.729918
16.870	4.231568	-3.954672	691.661117	5.059028	18.474666	-0.082201	-2.671058	0.731432
16.880	4.204636	-3.951288	691.659037	5.062732	18.552438	-0.093367	-2.682310	0.731969
16.890	4.179619	-3.943969	691.655248	5.063216	18.619923	-0.103563	-2.692081	0.732043
16.900	4.159786	-3.929887	691.646023	5.064406	18.678555	-0.112394	-2.700595	0.732225
16.910	4.148095	-3.907324	691.624405	5.068737	18.732201	-0.119771	-2.708436	0.732874
16.920	4.144015	-3.876409	691.588486	5.076014	18.786172	-0.125866	-2.716380	0.733964
16.930	4.141709	-3.839060	691.547361	5.083538	18.845539	-0.131066	-2.725126	0.735096
16.940	4.130567	-3.798319	691.520073	5.087360	18.913370	-0.135913	-2.735043	0.735678
16.950	4.098100	-3.757712	691.526777	5.084006	18.989751	-0.140986	-2.746062	0.735186
16.960	4.034261	-3.720974	691.576403	5.071905	19.072086	-0.146730	-2.757770	0.733383
16.970	3.935568	-3.691837	691.658063	5.051954	19.156368	-0.153339	-2.769630	0.730412
16.980	3.807297	-3.673379	691.741899	5.027080	19.238606	-0.160741	-2.781183	0.726728
16.990	3.662692	-3.666926	691.789482	5.001125	19.315747	-0.168631	-2.792142	0.722926
17.000	3.519409	-3.671107	691.768621	4.977664	19.386086	-0.176492	-2.802395	0.719556
17.010	3.394613	-3.681763	691.665889	4.959281	19.449416	-0.183627	-2.811967	0.717005
17.020	3.300556	-3.693013	691.492510	4.947447	19.507115	-0.189288	-2.821016	0.715474
17.030	3.242077	-3.699077	691.282878	4.942718	19.562044	-0.192906	-2.829817	0.715007
17.040	3.216603	-3.696166	691.087027	4.944863	19.617987	-0.194366	-2.838714	0.715520
17.050	3.216274	-3.683718	690.958627	4.952745	19.678593	-0.194190	-2.848013	0.716793
17.060	3.231147	-3.664517	690.940061	4.964115	19.746048	-0.193529	-2.857853	0.718458
17.070	3.252280	-3.643668	691.047527	4.975608	19.819979	-0.193876	-2.868107	0.720010
17.080	3.273744	-3.627000	691.261677	4.983118	19.897019	-0.196616	-2.878363	0.720873
17.090	3.293100	-3.619745	691.530447	4.982434	19.971232	-0.202543	-2.887976	0.720494
17.100	3.310526	-3.625873	691.786610	4.969943	20.035323	-0.211563	-2.896171	0.718421
17.110	3.327401	-3.647792	691.973743	4.943311	20.082402	-0.222686	-2.902191	0.714378
17.120	3.345278	-3.685904	692.067218	4.902110	20.107848	-0.234311	-2.905476	0.708329
17.130	3.365669	-3.737997	692.078604	4.848218	20.110741	-0.244718	-2.905846	0.700530
17.140	3.390246	-3.798970	692.042267	4.785632	20.094257	-0.252574	-2.903617	0.691523
17.150	3.420763	-3.861471	691.993759	4.719501	20.064774	-0.257279	-2.899560	0.682015
17.160	3.458354	-3.917472	691.952669	4.654629	20.030001	-0.258985	-2.894707	0.672680
17.170	3.502615	-3.960216	691.917231	4.594048	19.996948	-0.258349	-2.890078	0.663959
17.180	3.551219	-3.985883	691.870526	4.538161	19.970565	-0.256178	-2.886460	0.655926
17.190	3.600448	-3.994642	691.793382	4.484667	19.953324	-0.253183	-2.884290	0.648267
17.200	3.646402	-3.990989	691.677498	4.429218	19.945483	-0.249908	-2.883639	0.640359
17.210	3.686116	-3.983252	691.532810	4.366591	19.945561	-0.246754	-2.884254	0.631437
17.220	3.717996	-3.982137	691.385954	4.292093	19.950788	-0.244007	-2.885622	0.620795
17.230	3.741599	-3.998386	691.270946	4.202812	19.957477	-0.241797	-2.887070	0.607983
17.240	3.757245	-4.040004	691.216602	4.098409	19.961501	-0.240037	-2.887879	0.592927
17.250	3.766003	-4.109895	691.236003	3.981298	19.959015	-0.238376	-2.887439	0.575968
17.260	3.770032	-4.204687	691.321919	3.856210	19.947442	-0.236215	-2.885406	0.557802
17.270	3.772766	-4.315207	691.449473	3.729213	19.926434	-0.232841	-2.881835	0.539333
17.280	3.778307	-4.428501	691.584493	3.606388	19.898307	-0.227668	-2.877206	0.521467
17.290	3.789914	-4.530868	691.694096	3.492489	19.867592	-0.220493	-2.872309	0.504918
17.300	3.808190	-4.611199	691.755990	3.389940	19.839741	-0.211617	-2.868026	0.490049
17.310	3.829998	-4.663786	691.764077	3.298426	19.819459	-0.201746	-2.865061	0.476814
17.320	3.849020	-4.689714	691.728920	3.215178	19.809256	-0.191715	-2.863731	0.464803
17.330	3.858067	-4.696184	691.672757	3.135904	19.808706	-0.182224	-2.863884	0.453380
17.340	3.852241	-4.693930	691.620930	3.056045	19.814551	-0.173680	-2.864944	0.441867
17.350	3.831511	-4.693833	691.593206	2.971900	19.821444	-0.166167	-2.866055	0.429718
17.360	3.801679	-4.704172	691.597782	2.881199	19.823068	-0.159456	-2.866271	0.416600
17.370	3.773539	-4.729374	691.628920	2.783101	19.813392	-0.153068	-2.864743	0.402398
17.380	3.760522	-4.770333	691.668349	2.677904	19.787872	-0.146427	-2.860890	0.387166
17.390	3.775355	-4.825562	691.690611	2.566807	19.744398	-0.139127	-2.854513	0.371092
17.400	3.826482	-4.892298	691.671799	2.451815	19.683755	-0.131145	-2.845823	0.354477
17.410	3.915227	-4.966999	691.599551	2.335663	19.609443	-0.122858	-2.835375	0.337719
17.420	4.034630	-5.045265	691.480755	2.221629	19.526887	-0.114853	-2.823923	0.321286
17.430	4.170508	-5.121687	691.343472	2.113168	19.442312	-0.107672	-2.812251	0.305661
17.440	4.304619	-5.190123	691.230978	2.013371	19.361626	-0.101660	-2.801036	0.291273
17.450	4.419142	-5.244614	691.188299	1.924372	19.289490	-0.096951	-2.790772	0.278415
17.460	4.501213	-5.280734	691.244876	1.846901	19.228683	-0.093525	-2.781747	0.267185
17.470	4.546157	-5.296964	691.400152	1.780215	19.179818	-0.091254	-2.774055	0.257480
17.480	4.558373	-5.295675	691.619463	1.722492	19.141506	-0.089882	-2.767635	0.249052
17.490	4.549450	-5.283199	691.843641	1.671546	19.110945	-0.088945	-2.762321	0.241608
17.500	4.534157	-5.268485	692.008908	1.625605	19.084806	-0.087743	-2.757884	0.234911
17.510	4.525773	-5.260152	692.068314	1.583887	19.060174	-0.085477	-2.754088	0.228863
17.520	4.532381	-5.262809	692.006190	1.546769	19.035309	-0.081561	-2.750743	0.223520
17.530	4.555069	-5.274374	691.841823	1.515466	19.010063	-0.075972	-2.747747	0.219048
17.540	4.588198	-5.286182	691.623187	1.491344	18.985923	-0.069418	-2.745125	0.215630
17.550	4.621365	-5.286389	691.413068	1.475151	18.965785	-0.063131	-2.743047	0.213353
17.560	4.642476	-5.265451	691.270684	1.466526	18.953571	-0.058362	-2.741845	0.212149
17.570	4.641159	-5.221084	691.233997	1.463990	18.953654	-0.055813	-2.742003	0.211794
17.580	4.611528	-5.160039	691.309351	1.465362	18.970010	-0.055371	-2.744070	0.211969
17.590	4.553405	-5.095597	691.472494	1.468303	19.004999	-0.056284	-2.748482	0.212344
17.600	4.471712	-5.042052	691.679500	1.470700	19.058017	-0.057666	-2.755325	0.212627
17.610	4.374679	-5.008995	691.881646	1.470784	19.124643	-0.059004	-2.764149	0.212577
17.620	4.271993	-4.998019	692.037836	1.467042	19.196955	-0.060366	-2.773975	0.211989
17.630	4.173683	-5.002996	692.121316	1.458111	19.265219	-0.062259	-2.783503	0.210673
17.640	4.089630	-5.013391	692.121297	1.442946	19.320398	-0.065270	-2.791476	0.208482
17.650	4.029081	-5.018948	692.042200	1.421291	19.356498	-0.069695	-2.797011	0.205376
17.660	3.999605	-5.013708	691.902493	1.394188	19.371919	-0.075321	-2.799805	0.201501
17.670	4.005492	-4.997860	691.732767	1.364036	19.369451	-0.081436	-2.800135	0.197191
17.680	4.046061	-4.977076	691.571149	1.333971	19.355114	-0.087072	-2.798716	0.192890
17.690	4.114603	-4.960031	691.454816	1.306817	19.336282	-0.091371	-2.796464	0.188995
17.700	4.198706	-4.955135	691.408980	1.284106	19.319701	-0.093922	-2.794251	0.185723
17.710	4.282284	-4.967415	691.437748	1.265660	19.309916	-0.094925	-2.792719	0.183048
17.720	4.348974	-4.996430	691.522143	1.249928	19.308490	-0.095070	-2.792172	0.180750
17.730	4.385839	-5.035995	691.627249	1.234891	19.314146	-0.095197	-2.792566	0.178549
17.740	4.386236	-5.075960	691.714597	1.219144	19.323632	-0.095918	-2.793585	0.176250
17.750	4.351034	-5.105414	691.753163	1.202669	19.333038	-0.097424	-2.794789	0.173858
17.760	4.288066	-5.116185	691.725581	1.187076	19.339149	-0.099564	-2.795783	0.171611
17.770	4.210237	-5.105457	691.630890	1.175229	19.340493	-0.102111	-2.796360	0.169921
17.780	4.132760	-5.076655	691.485815	1.170331	19.337790	-0.105015	-2.796556	0.169249
17.790	4.069842	-5.038179	691.323618	1.174610	19.333708	-0.108510	-2.796622	0.169907
17.800	4.031281	-5.000402	691.187687	1.188077	19.331988	-0.112992	-2.796923	0.171889
17.810	4.020039	-4.972230	691.119358	1.208006	19.336249	-0.118761	-2.797816	0.174790
17.820	4.032007	-4.958660	691.144118	1.229580	19.348876	-0.125767	-2.799543	0.177905
17.830	4.058327	-4.960101	691.262652	1.247511	19.370351	-0.133548	-2.802170	0.180468
17.840	4.089203	-4.973188	691.450928	1.257895	19.399256	-0.141380	-2.805587	0.181921
17.850	4.117240	-4.992376	691.668601	1.259407	19.432880	-0.148551	-2.809565	0.182082
17.860	4.138775	-5.011670	691.871413	1.253305	19.468158	-0.154570	-2.813840	0.181147
17.870	4.153069	-5.026046	692.022790	1.242316	19.502517	-0.159234	-2.818190	0.179520
17.880	4.160510	-5.032315	692.101502	1.229125	19.534300	-0.162578	-2.822462	0.177593
17.890	4.161215	-5.029356	692.104171	1.215350	19.562758	-0.164832	-2.826563	0.175602
17.900	4.154766	-5.017989	692.042854	1.201377	19.587841	-0.166393	-2.830438	0.173599
17.910	4.140787	-5.000780	691.939138	1.186801	19.610060	-0.167761	-2.834073	0.171518
17.920	4.119511	-4.981781	691.817076	1.170957	19.630456	-0.169317	-2.837521	0.169258
17.930	4.091735	-4.965904	691.697428	1.153311	19.650515	-0.171053	-2.840912	0.166736
17.940	4.058364	-4.957870	691.594801	1.133679	19.671843	-0.172437	-2.844417	0.163922
17.950	4.020226	-4.960980	691.517606	1.112323	19.695617	-0.172576	-2.848173	0.160852
17.960	3.978603	-4.976071	691.469161	1.089929	19.721956	-0.170661	-2.852182	0.157625
17.970	3.936173	-5.000993	691.448012	1.067497	19.749462	-0.166514	-2.856247	0.154386
17.980	3.897501	-5.030886	691.447211	1.046150	19.775165	-0.160940	-2.859967	0.151299
17.990	3.868385	-5.059428	691.454448	1.026923	19.795025	-0.155614	-2.862810	0.148516
18.000	3.854130	-5.080738	691.455157	1.010551	19.804897	-0.152458	-2.864235	0.146148
18.010	3.857539	-5.091239	691.438488	0.997321	19.801693	-0.152824	-2.863840	0.144239
18.020	3.877825	-5.090625	691.403301	0.987061	19.784349	-0.156923	-2.861477	0.142762
18.030	3.911220	-5.081358	691.360548	0.979355	19.754275	-0.163798	-2.857304	0.141656
18.040	3.953009	-5.066858	691.330276	0.973915	19.715109	-0.171766	-2.851764	0.140876
18.050	3.999669	-5.049458	691.334479	0.970835	19.671799	-0.179021	-2.845482	0.140429
18.060	4.049678	-5.029407	691.389045	0.970484	19.629306	-0.184137	-2.839112	0.140367
18.070	4.102541	-5.005545	691.497970	0.973056	19.591362	-0.186350	-2.833177	0.140717
18.080	4.156953	-4.977113	691.651618	0.978012	19.559672	-0.185645	-2.827966	0.141402
18.090	4.209594	-4.945464	691.829173	0.983779	19.533800	-0.182632	-2.823501	0.142200
18.100	4.255515	-4.914404	692.003881	0.987954	19.511774	-0.178243	-2.819605	0.142767
18.110	4.289807	-4.888722	692.148984	0.988049	19.491167	-0.173360	-2.816036	0.142751
18.120	4.309482	-4.871759	692.243020	0.982524	19.470204	-0.168591	-2.812626	0.141933
18.130	4.314532	-4.863507	692.274362	0.971704	19.448379	-0.164322	-2.809346	0.140364
18.140	4.307825	-4.860313	692.244441	0.958028	19.426299	-0.160899	-2.806277	0.138394
18.150	4.294178	-4.856272	692.167950	0.945300	19.404928	-0.158677	-2.803500	0.136571
18.160	4.279150	-4.845642	692.068838	0.937056	19.384656	-0.157799	-2.800972	0.135399
18.170	4.267949	-4.825281	691.973162	0.934865	19.364715	-0.157884	-2.798478	0.135101
18.180	4.264545	-4.796026	691.901298	0.937559	19.343256	-0.157921	-2.795667	0.135505
18.190	4.270954	-4.762435	691.861934	0.941833	19.318107	-0.156561	-2.792191	0.136130
18.200	4.286676	-4.731108	691.849748	0.943848	19.287813	-0.152683	-2.787862	0.136424
18.210	4.308444	-4.708417	691.848222	0.940932	19.252425	-0.145977	-2.782753	0.136003
18.220	4.330680	-4.698579	691.837332	0.932528	19.213680	-0.137247	-2.777196	0.134790
18.230	4.346974	-4.702704	691.802866	0.920008	19.174491	-0.128221	-2.771670	0.132987
18.240	4.352300	-4.718946	691.742694	0.905569	19.137950	-0.120919	-2.766628	0.130911
18.250	4.345060	-4.743316	691.667030	0.890929	19.106289	-0.116851	-2.762354	0.128809
18.260	4.327909	-4.770599	691.593207	0.876583	19.080342	-0.116453	-2.758897	0.126748
18.270	4.306741	-4.795262	691.537824	0.862035	19.059847	-0.119011	-2.756154	0.124655
18.280	4.288161	-4.812562	691.509998	0.846787	19.044425	-0.123031	-2.754035	0.122455
18.290	4.276637	-4.819745	691.508769	0.831459	19.034559	-0.126812	-2.752613	0.120238
18.300	4.272644	-4.816731	691.525808	0.818265	19.031854	-0.128979	-2.752154	0.118327
18.310	4.272482	-4.805780	691.551447	0.810449	19.038267	-0.128807	-2.752979	0.117193
18.320	4.269695	-4.790322	691.579797	0.810916	19.054705	-0.126324	-2.755243	0.117256
18.330	4.257498	-4.773641	691.609832	0.820752	19.079812	-0.122234	-2.758754	0.118673
18.340	4.231462	-4.758127	691.643200	0.838363	19.109700	-0.117717	-2.762942	0.121213
18.350	4.191585	-4.745317	691.681819	0.859626	19.138828	-0.114120	-2.766999	0.124281
18.360	4.142955	-4.736470	691.726755	0.878974	19.161498	-0.112574	-2.770096	0.127069
18.370	4.094730	-4.733067	691.777294	0.890954	19.173220	-0.113616	-2.771589	0.128792
18.380	4.057808	-4.736741	691.829319	0.891768	19.171373	-0.117006	-2.771113	0.128900
18.390	4.042054	-4.748549	691.874321	0.880351	19.155113	-0.121874	-2.768583	0.127242
18.400	4.054005	-4.767956	691.901271	0.858698	19.124828	-0.127138	-2.764098	0.124107
18.410	4.095597	-4.792160	691.901453	0.831238	19.081552	-0.131935	-2.757842	0.120138
18.420	4.163899	-4.816437	691.873497	0.803444	19.026744	-0.135845	-2.750032	0.116126
18.430	4.251520	-4.835642	691.825212	0.780206	18.962595	-0.138859	-2.740952	0.112775
18.440	4.347582	-4.846169	691.770935	0.764522	18.892662	-0.141192	-2.731057	0.110517
18.450	4.439480	-4.847303	691.725840	0.756767	18.822276	-0.143061	-2.721060	0.109403
18.460	4.515385	-4.841266	691.700126	0.754752	18.758168	-0.144512	-2.711893	0.109115
18.470	4.566744	-4.832129	691.695670	0.754703	18.707109	-0.145367	-2.704529	0.109109
18.480	4.589731	-4.824295	691.706079	0.752930	18.673954	-0.145319	-2.699695	0.108851
18.490	4.585156	-4.821310	691.719528	0.747439	18.659945	-0.144120	-2.697617	0.108055
18.500	4.557256	-4.825349	691.723095	0.738672	18.662243	-0.141788	-2.697935	0.106787
18.510	4.512145	-4.837184	691.707020	0.729085	18.675106	-0.138693	-2.699858	0.105404
18.520	4.456456	-4.856193	691.667374	0.721990	18.692245	-0.135463	-2.702491	0.104384
18.530	4.396243	-4.880197	691.606579	0.720399	18.709200	-0.132719	-2.705180	0.104163
18.540	4.336117	-4.905447	691.532687	0.726364	18.724617	-0.130810	-2.707698	0.105037
18.550	4.278840	-4.927345	691.458349	0.740807	18.739899	-0.129724	-2.710199	0.107137
18.560	4.225734	-4.941993	691.399040	0.763510	18.757571	-0.129201	-2.712988	0.110430
18.570	4.177884	-4.947776	691.369567	0.793115	18.779313	-0.128900	-2.716248	0.114717
18.580	4.137532	-4.945854	691.379271	0.827285	18.804649	-0.128500	-2.719875	0.119657
18.590	4.108639	-4.939253	691.428239	0.863208	18.830751	-0.127741	-2.723457	0.124844
18.600	4.095882	-4.931305	691.506737	0.898324	18.853272	-0.126485	-2.726405	0.129908
18.610	4.102417	-4.924392	691.597795	0.930919	18.867775	-0.124848	-2.728143	0.134604
18.620	4.127763	-4.919311	691.681290	0.960348	18.871204	-0.123320	-2.728309	0.138843
18.630	4.167202	-4.914881	691.738559	0.986891	18.862853	-0.122766	-2.726876	0.142668
18.640	4.213052	-4.907654	691.757762	1.011440	18.844469	-0.124205	-2.724143	0.146213
18.650	4.257065	-4.892282	691.739064	1.035259	18.819521	-0.128400	-2.720610	0.149660
18.660	4.292757	-4.863300	691.696280	1.059840	18.792077	-0.135444	-2.716810	0.153223
18.670	4.316647	-4.818062	691.652063	1.086628	18.765899	-0.144572	-2.713199	0.157106
18.680	4.328038	-4.759236	691.628166	1.116400	18.744081	-0.154319	-2.710138	0.161416
18.690	4.327807	-4.694984	691.636709	1.148430	18.729073	-0.162966	-2.707935	0.166045
18.700	4.317246	-4.636379	691.677974	1.180024	18.722658	-0.169067	-2.706846	0.170603
18.710	4.297768	-4.593525	691.744911	1.207087	18.725549	-0.171847	-2.707002	0.174499
18.720	4.271653	-4.572575	691.828939	1.225764	18.736711	-0.171327	-2.708287	0.177177
18.730	4.243271	-4.574693	691.921125	1.234369	18.752850	-0.168185	-2.710258	0.178397
18.740	4.219715	-4.596602	692.008458	1.234386	18.768574	-0.163451	-2.712189	0.178377
18.750	4.209910	-4.631910	692.070902	1.229908	18.777507	-0.158169	-2.713235	0.177714
18.760	4.222096	-4.672663	692.084814	1.225896	18.774153	-0.153184	-2.712695	0.177131
18.770	4.260652	-4.710852	692.032375	1.226379	18.755835	-0.149094	-2.710254	0.177214
18.780	4.323753	-4.739619	691.911287	1.233534	18.723851	-0.146325	-2.706106	0.178279
18.790	4.403064	-4.754119	691.738864	1.247864	18.683306	-0.145206	-2.700919	0.180395
18.800	4.485710	-4.752073	691.548531	1.268979	18.641730	-0.145963	-2.695650	0.183498
18.810	4.557633	-4.733896	691.380566	1.296234	18.607025	-0.148647	-2.691285	0.187485
18.820	4.606911	-4.702353	691.270398	1.328772	18.585482	-0.153028	-2.688598	0.192222
18.830	4.625921	-4.661883	691.237742	1.365092	18.580416	-0.158541	-2.687992	0.197485
18.840	4.612109	-4.617918	691.279887	1.402729	18.591700	-0.164322	-2.689461	0.202918
18.850	4.567795	-4.576285	691.372523	1.438547	18.616186	-0.169384	-2.692642	0.208071
