Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.610	4.555515	-0.843708	718.698331	-10.196451	-0.860881	-0.443361	0.119783	-1.418739
9.620	4.580449	-0.820677	718.619066	-10.208252	-0.867311	-0.435842	0.120691	-1.420537
9.630	4.600745	-0.805006	718.470268	-10.215284	-0.865920	-0.426285	0.120523	-1.421810
9.640	4.601645	-0.787659	718.262795	-10.214815	-0.855572	-0.415119	0.119117	-1.422156
9.650	4.569629	-0.761317	718.026274	-10.206433	-0.836537	-0.402961	0.116505	-1.421457
9.660	4.498439	-0.723856	717.802075	-10.192134	-0.811052	-0.390752	0.112991	-1.419909
9.670	4.392872	-0.679600	717.630939	-10.175436	-0.783408	-0.379774	0.109166	-1.417920
9.680	4.268857	-0.637762	717.540602	-10.160031	-0.759404	-0.371473	0.105834	-1.415952
9.690	4.149719	-0.608792	717.538862	-10.148602	-0.745247	-0.367144	0.103861	-1.414363
9.700	4.059988	-0.600250	717.613893	-10.142179	-0.746224	-0.367586	0.103987	-1.413320
9.710	4.019018	-0.613861	717.739340	-10.140112	-0.765663	-0.372838	0.106677	-1.412785
9.720	4.036433	-0.644856	717.880627	-10.140604	-0.804515	-0.382111	0.112068	-1.412575
9.730	4.110388	-0.683832	718.000829	-10.141666	-0.861585	-0.393949	0.119998	-1.412487
9.740	4.228682	-0.720517	718.066708	-10.142217	-0.934151	-0.406599	0.130092	-1.412434
9.750	4.372128	-0.748054	718.055891	-10.142881	-1.018603	-0.418448	0.141856	-1.412548
9.760	4.519364	-0.766078	717.964632	-10.146060	-1.110972	-0.428335	0.154739	-1.413170
9.770	4.651982	-0.781162	717.812947	-10.155221	-1.207292	-0.435631	0.168190	-1.414745
9.780	4.758746	-0.804271	717.642622	-10.173747	-1.303803	-0.440107	0.181679	-1.417662
9.790	4.837689	-0.846312	717.505720	-10.203884	-1.396923	-0.441731	0.194692	-1.422133
9.800	4.895341	-0.913771	717.446358	-10.246150	-1.483047	-0.440518	0.206712	-1.428142
9.810	4.943106	-1.006256	717.483401	-10.299350	-1.558361	-0.436473	0.217198	-1.435483
9.820	4.991903	-1.116704	717.602534	-10.361177	-1.618926	-0.429624	0.225602	-1.443860
9.830	5.047024	-1.233859	717.762094	-10.429216	-1.661154	-0.420155	0.231435	-1.453019
9.840	5.105331	-1.346033	717.910383	-10.501853	-1.682529	-0.408599	0.234365	-1.462836
9.850	5.156056	-1.444931	718.006512	-10.578592	-1.682244	-0.396018	0.234294	-1.473328
9.860	5.185124	-1.528112	718.035026	-10.659546	-1.661398	-0.383978	0.231381	-1.484544
9.870	5.181363	-1.598826	718.007802	-10.744446	-1.622660	-0.374235	0.225995	-1.496425
9.880	5.141856	-1.663125	717.953349	-10.831892	-1.569579	-0.368199	0.218619	-1.508718
9.890	5.073615	-1.725822	717.900141	-10.919381	-1.505805	-0.366443	0.209751	-1.521017
9.900	4.990445	-1.787637	717.863232	-11.004028	-1.434412	-0.368544	0.199817	-1.532886
9.910	4.906523	-1.845092	717.840711	-11.083458	-1.357445	-0.373311	0.189101	-1.544000
9.920	4.830106	-1.892896	717.820307	-11.156317	-1.275864	-0.379304	0.177741	-1.554194
9.930	4.760589	-1.927172	717.790920	-11.222232	-1.189923	-0.385424	0.165776	-1.563440
9.940	4.690271	-1.947594	717.751901	-11.281446	-1.099822	-0.391352	0.153232	-1.571775
9.950	4.609685	-1.957393	717.714812	-11.334480	-1.006328	-0.397629	0.140213	-1.579246
9.960	4.513632	-1.961524	717.696905	-11.381985	-0.911067	-0.405296	0.126943	-1.585904
9.970	4.404861	-1.964220	717.710283	-11.424675	-0.816412	-0.415222	0.113752	-1.591823
9.980	4.293670	-1.967387	717.753294	-11.463195	-0.725090	-0.427511	0.101022	-1.597094
9.990	4.193749	-1.970657	717.809599	-11.497874	-0.639708	-0.441358	0.089119	-1.601800
10.000	4.116303	-1.972804	717.856051	-11.528472	-0.562362	-0.455394	0.078339	-1.605959
10.010	4.065302	-1.973395	717.875163	-11.554031	-0.494440	-0.468266	0.068876	-1.609476
10.020	4.036113	-1.973449	717.864631	-11.572968	-0.436675	-0.479087	0.060830	-1.612138
10.030	4.018260	-1.974658	717.837897	-11.583515	-0.389473	-0.487552	0.054256	-1.613667
10.040	4.001093	-1.977688	717.815633	-11.584434	-0.353439	-0.493752	0.049238	-1.613845
10.050	3.979739	-1.980608	717.813784	-11.575663	-0.329842	-0.497909	0.045951	-1.612628
10.060	3.958492	-1.978314	717.835247	-11.558520	-0.320754	-0.500223	0.044684	-1.610191
10.070	3.950024	-1.963401	717.869084	-11.535303	-0.328600	-0.500894	0.045774	-1.606881
10.080	3.970643	-1.928401	717.896682	-11.508505	-0.355107	-0.500201	0.049465	-1.603087
10.090	4.033474	-1.868800	717.901412	-11.480044	-0.399979	-0.498474	0.055715	-1.599112
10.100	4.142303	-1.785743	717.877659	-11.450853	-0.459941	-0.495967	0.064069	-1.595098
10.110	4.288673	-1.687119	717.835424	-11.420942	-0.528770	-0.492697	0.073662	-1.591025
10.120	4.453525	-1.585973	717.797852	-11.389772	-0.598575	-0.488387	0.083391	-1.586766
10.130	4.612687	-1.496376	717.791626	-11.356671	-0.661969	-0.482577	0.092223	-1.582168
10.140	4.743921	-1.428384	717.834079	-11.321065	-0.714221	-0.474844	0.099497	-1.577114
10.150	4.832923	-1.384627	717.923842	-11.282329	-0.754342	-0.465013	0.105073	-1.571522
10.160	4.876436	-1.360274	718.040789	-11.239330	-0.784487	-0.453223	0.109254	-1.565277
10.170	4.881761	-1.346130	718.155608	-11.190010	-0.808016	-0.439854	0.112513	-1.558160
10.180	4.863125	-1.332877	718.243167	-11.131475	-0.827254	-0.425415	0.115177	-1.549820
10.190	4.836282	-1.314341	718.291664	-11.060801	-0.842127	-0.410441	0.117240	-1.539876
10.200	4.813342	-1.288730	718.302959	-10.976289	-0.850248	-0.395408	0.118369	-1.528086
10.210	4.799618	-1.257899	718.285477	-10.878656	-0.848252	-0.380636	0.118094	-1.514531
10.220	4.793407	-1.225426	718.244977	-10.771624	-0.833628	-0.366237	0.116065	-1.499714
10.230	4.788289	-1.194516	718.178732	-10.661591	-0.806233	-0.352167	0.112261	-1.484532
10.240	4.776556	-1.166636	718.076772	-10.556261	-0.768847	-0.338399	0.107070	-1.470074
10.250	4.752117	-1.141312	717.930819	-10.462513	-0.726508	-0.325150	0.101195	-1.457315
10.260	4.711927	-1.116959	717.747146	-10.384214	-0.684851	-0.313085	0.095417	-1.446779
10.270	4.656015	-1.092294	717.555731	-10.320939	-0.648140	-0.303338	0.090326	-1.438347
10.280	4.586769	-1.067686	717.408257	-10.268302	-0.617813	-0.297268	0.086117	-1.431305
10.290	4.507999	-1.045753	717.363143	-10.219836	-0.592202	-0.295987	0.082553	-1.424639
10.300	4.423966	-1.030795	717.463564	-10.169591	-0.567513	-0.299868	0.079100	-1.417437
10.310	4.338522	-1.027144	717.718671	-10.114292	-0.539582	-0.308315	0.075180	-1.409228
10.320	4.254585	-1.037055	718.096024	-10.054245	-0.505602	-0.319929	0.070409	-1.400125
10.330	4.174183	-1.059039	718.526902	-9.992812	-0.465183	-0.333025	0.064741	-1.390736
10.340	4.099075	-1.087464	718.920961	-9.934884	-0.420538	-0.346297	0.058496	-1.381916
10.350	4.031541	-1.113708	719.185571	-9.885081	-0.375942	-0.359311	0.052273	-1.374483
10.360	3.974736	-1.128554	719.246364	-9.846358	-0.336791	-0.372597	0.046826	-1.368983
10.370	3.932161	-1.125022	719.065910	-9.819397	-0.308461	-0.387238	0.042897	-1.365577
10.380	3.906504	-1.100576	718.656351	-9.802810	-0.295093	-0.404123	0.041062	-1.364047
10.390	3.898591	-1.057916	718.081407	-9.793898	-0.298489	-0.423168	0.041568	-1.363898
10.400	3.907047	-1.004055	717.445236	-9.789648	-0.317372	-0.442891	0.044236	-1.364515
10.410	3.928695	-0.948087	716.870033	-9.787595	-0.347317	-0.460583	0.048449	-1.365324
10.420	3.959204	-0.898494	716.468532	-9.786227	-0.381430	-0.473068	0.053238	-1.365898
10.430	3.993754	-0.861084	716.318997	-9.784872	-0.411710	-0.477716	0.057476	-1.365994
10.440	4.027981	-0.838241	716.448473	-9.783324	-0.430893	-0.473276	0.060143	-1.365531
10.450	4.059549	-0.829369	716.827186	-9.781608	-0.434432	-0.460233	0.060605	-1.364570
10.460	4.089928	-0.831925	717.375126	-9.779970	-0.421985	-0.440684	0.058824	-1.363299
10.470	4.125098	-0.842555	717.980343	-9.778915	-0.397737	-0.417864	0.055397	-1.362003
10.480	4.174070	-0.858228	718.525864	-9.779076	-0.369221	-0.395450	0.051386	-1.360991
10.490	4.245234	-0.877168	718.918422	-9.781022	-0.344964	-0.376727	0.047984	-1.360519
10.500	4.341822	-0.899037	719.109960	-9.785204	-0.331814	-0.363808	0.046142	-1.360738
10.510	4.458385	-0.924000	719.104432	-9.792035	-0.332881	-0.357164	0.046291	-1.361699
10.520	4.579901	-0.951140	718.948181	-9.801981	-0.346693	-0.355704	0.048222	-1.363378
10.530	4.684307	-0.977255	718.709296	-9.815534	-0.367694	-0.357388	0.051160	-1.365717
10.540	4.748095	-0.996897	718.455095	-9.833027	-0.387769	-0.360147	0.053973	-1.368635
10.550	4.753446	-1.003858	718.235447	-9.854289	-0.398334	-0.362673	0.055460	-1.372014
10.560	4.694407	-0.993652	718.074986	-9.878246	-0.392517	-0.364716	0.054662	-1.375657
10.570	4.579629	-0.965967	717.973287	-9.902645	-0.366926	-0.366809	0.051106	-1.379250
10.580	4.430227	-0.925775	717.910634	-9.924098	-0.322455	-0.369692	0.044916	-1.382358
10.590	4.273359	-0.882226	717.857303	-9.938498	-0.263708	-0.373798	0.036735	-1.384467
10.600	4.133916	-0.845395	717.784660	-9.941725	-0.197180	-0.379001	0.027471	-1.385057
10.610	4.027414	-0.822183	717.676490	-9.930348	-0.128885	-0.384665	0.017959	-1.383680
10.620	3.956594	-0.813401	717.538221	-9.902160	-0.062405	-0.389840	0.008697	-1.380019
10.630	3.912639	-0.813812	717.400071	-9.856572	0.001904	-0.393474	-0.000265	-1.373930
10.640	3.880117	-0.815298	717.309909	-9.794945	0.066237	-0.394600	-0.009234	-1.365511
10.650	3.843437	-0.811238	717.315345	-9.720707	0.133492	-0.392522	-0.018610	-1.355151
10.660	3.792435	-0.799434	717.441405	-9.638902	0.205050	-0.387064	-0.028581	-1.343511
10.670	3.725350	-0.782054	717.674578	-9.555064	0.279260	-0.378839	-0.038912	-1.331392
10.680	3.648561	-0.763182	717.962238	-9.473857	0.351379	-0.369374	-0.048941	-1.319548
10.690	3.573480	-0.745935	718.229468	-9.398163	0.415019	-0.360937	-0.057784	-1.308518
10.700	3.511808	-0.730884	718.407053	-9.329047	0.464259	-0.356006	-0.064623	-1.298574
10.710	3.471006	-0.716353	718.458349	-9.266557	0.495346	-0.356543	-0.068946	-1.289783
10.720	3.451902	-0.699935	718.391846	-9.210855	0.507174	-0.363383	-0.070599	-1.282149
10.730	3.449553	-0.680131	718.252446	-9.163102	0.500579	-0.376027	-0.069694	-1.275750
10.740	3.456835	-0.657261	718.095784	-9.125590	0.477081	-0.392932	-0.066437	-1.270804
10.750	3.468658	-0.633445	717.959949	-9.100999	0.437949	-0.412131	-0.060999	-1.267619
10.760	3.484461	-0.611969	717.850742	-9.091099	0.384064	-0.431881	-0.053502	-1.266433
10.770	3.507848	-0.596513	717.748317	-9.095543	0.316454	-0.451054	-0.044090	-1.267233
10.780	3.543968	-0.590486	717.629916	-9.111365	0.236970	-0.469177	-0.033021	-1.269647
10.790	3.596395	-0.596291	717.494044	-9.133392	0.148579	-0.486159	-0.020708	-1.272957
10.800	3.665219	-0.614426	717.371097	-9.155435	0.055114	-0.501910	-0.007683	-1.276248
10.810	3.747038	-0.642838	717.313365	-9.171898	-0.039389	-0.516083	0.005491	-1.278646
10.820	3.836448	-0.677188	717.369169	-9.179397	-0.131466	-0.528146	0.018326	-1.279592
10.830	3.927938	-0.712337	717.555040	-9.177921	-0.218782	-0.537729	0.030490	-1.279055
10.840	4.017164	-0.744402	717.841278	-9.171003	-0.300253	-0.544980	0.041827	-1.277581
10.850	4.101093	-0.772133	718.159059	-9.164589	-0.375666	-0.550609	0.052310	-1.276122
10.860	4.177096	-0.796657	718.425532	-9.164894	-0.445062	-0.555477	0.061950	-1.275692
10.870	4.241637	-0.819702	718.574090	-9.176129	-0.508187	-0.559986	0.070722	-1.276991
10.880	4.289536	-0.841533	718.576043	-9.199193	-0.564167	-0.563673	0.078512	-1.280198
10.890	4.314591	-0.859913	718.446760	-9.231910	-0.611394	-0.565319	0.085099	-1.284982
10.900	4.311577	-0.870726	718.237231	-9.270367	-0.647670	-0.563481	0.090175	-1.290711
10.910	4.278707	-0.869916	718.015748	-9.310339	-0.670807	-0.557073	0.093425	-1.296676
10.920	4.219203	-0.855806	717.845488	-9.348061	-0.679693	-0.545654	0.094685	-1.302239
10.930	4.141135	-0.830742	717.764861	-9.380338	-0.675407	-0.529390	0.094099	-1.306882
10.940	4.055720	-0.801069	717.777522	-9.404441	-0.661755	-0.508955	0.092195	-1.310217
10.950	3.974968	-0.774988	717.855644	-9.418132	-0.644916	-0.485639	0.089839	-1.311981
10.960	3.909573	-0.758843	717.954454	-9.419896	-0.632405	-0.461570	0.088084	-1.312046
10.970	3.867600	-0.753580	718.031476	-9.409302	-0.631893	-0.439738	0.088003	-1.310430
10.980	3.854144	-0.753643	718.062563	-9.387307	-0.650239	-0.423515	0.090555	-1.307311
10.990	3.871863	-0.749533	718.048775	-9.356357	-0.692751	-0.415690	0.096477	-1.303025
11.000	3.921895	-0.732945	718.012386	-9.320165	-0.762462	-0.417381	0.106191	-1.298051
11.010	4.004426	-0.701494	717.985034	-9.283173	-0.859443	-0.427331	0.119702	-1.292948
11.020	4.118342	-0.660258	717.993700	-9.249780	-0.980439	-0.442013	0.136553	-1.288281
11.030	4.259994	-0.619516	718.049842	-9.223524	-1.119124	-0.456619	0.155856	-1.284524
11.040	4.421669	-0.590198	718.144937	-9.206467	-1.266966	-0.466565	0.176422	-1.281979
11.050	4.590685	-0.579385	718.253431	-9.199009	-1.414438	-0.468882	0.196927	-1.280747
11.060	4.749927	-0.587655	718.341698	-9.200203	-1.552269	-0.462947	0.216091	-1.280756
11.070	4.880350	-0.609098	718.379090	-9.208444	-1.672547	-0.450398	0.232822	-1.281836
11.080	4.965285	-0.633908	718.346290	-9.222270	-1.769584	-0.434432	0.246341	-1.283820
11.090	4.995333	-0.652655	718.238525	-9.240940	-1.840518	-0.418863	0.256254	-1.286612
11.100	4.971759	-0.660562	718.064659	-9.264510	-1.885547	-0.407183	0.262587	-1.290206
11.110	4.906529	-0.659866	717.844368	-9.293354	-1.907656	-0.401788	0.265748	-1.294620
11.120	4.818640	-0.658946	717.604440	-9.327491	-1.911844	-0.403438	0.266420	-1.299810
11.130	4.728114	-0.668405	717.374541	-9.366170	-1.904072	-0.411127	0.265422	-1.305618
11.140	4.650138	-0.696015	717.183405	-9.407929	-1.890300	-0.422453	0.263573	-1.311788
11.150	4.591687	-0.743222	717.056177	-9.450959	-1.875811	-0.434455	0.261599	-1.318022
11.160	4.551811	-0.805038	717.012184	-9.493552	-1.864797	-0.444630	0.260079	-1.324043
11.170	4.524966	-0.873190	717.061783	-9.534458	-1.860167	-0.451661	0.259415	-1.329656
11.180	4.505481	-0.940517	717.202723	-9.573053	-1.863629	-0.455571	0.259847	-1.334776
11.190	4.491084	-1.004052	717.418346	-9.609205	-1.876171	-0.457308	0.261517	-1.339414
11.200	4.484357	-1.065077	717.679269	-9.642883	-1.898749	-0.458133	0.264568	-1.343620
11.210	4.492014	-1.126456	717.947701	-9.673803	-1.932738	-0.459152	0.269203	-1.347424
11.220	4.522391	-1.189198	718.182397	-9.701384	-1.979636	-0.461101	0.275645	-1.350824
11.230	4.581846	-1.250582	718.343913	-9.725041	-2.039955	-0.464248	0.283980	-1.353814
11.240	4.671089	-1.304885	718.401781	-9.744452	-2.111815	-0.468259	0.293960	-1.356407
11.250	4.782721	-1.346082	718.344269	-9.759437	-2.190119	-0.472109	0.304884	-1.358602
11.260	4.901066	-1.370745	718.187613	-9.769491	-2.267006	-0.474219	0.315656	-1.360298
11.270	5.004720	-1.379483	717.978194	-9.773454	-2.333627	-0.472893	0.325028	-1.361247
11.280	5.071457	-1.376185	717.782033	-9.769760	-2.382608	-0.466896	0.331940	-1.361104
11.290	5.084323	-1.365743	717.662206	-9.757283	-2.410179	-0.455948	0.335837	-1.359593
11.300	5.037137	-1.351670	717.652999	-9.736270	-2.417119	-0.441005	0.336809	-1.356682
11.310	4.937353	-1.334816	717.743629	-9.708701	-2.408277	-0.424256	0.335534	-1.352670
11.320	4.804894	-1.313496	717.880900	-9.677754	-2.390983	-0.408767	0.333061	-1.348100
11.330	4.667044	-1.284584	717.991355	-9.646636	-2.372978	-0.397761	0.330502	-1.343559
11.340	4.550945	-1.245071	718.013912	-9.617363	-2.360513	-0.393693	0.328756	-1.339440
11.350	4.476033	-1.193795	717.928026	-9.590033	-2.357109	-0.397472	0.328321	-1.335793
11.360	4.448711	-1.132949	717.763807	-9.562833	-2.363258	-0.408202	0.329253	-1.332309
11.370	4.461094	-1.068428	717.589358	-9.532814	-2.377120	-0.423579	0.331265	-1.328450
11.380	4.494619	-1.008138	717.481628	-9.497222	-2.395951	-0.440725	0.333939	-1.323689
11.390	4.527626	-0.958537	717.493898	-9.454912	-2.417729	-0.457079	0.336969	-1.317769
11.400	4.544114	-0.921304	717.633331	-9.407138	-2.442401	-0.470944	0.340341	-1.310856
11.410	4.540003	-0.892506	717.856956	-9.357296	-2.472243	-0.481549	0.344392	-1.303504
11.420	4.524156	-0.865220	718.086951	-9.309648	-2.511113	-0.488766	0.349695	-1.296451
11.430	4.513830	-0.834127	718.238884	-9.267672	-2.562866	-0.492790	0.356826	-1.290333
11.440	4.526887	-0.798978	718.252326	-9.232860	-2.629534	-0.494013	0.366102	-1.285462
11.450	4.574368	-0.764654	718.113077	-9.204565	-2.710060	-0.493039	0.377386	-1.281771
11.460	4.656306	-0.738004	717.859373	-9.180852	-2.800095	-0.490635	0.390062	-1.278921
11.470	4.761815	-0.723670	717.569707	-9.159766	-2.893003	-0.487534	0.403167	-1.276498
11.480	4.872837	-0.721295	717.336043	-9.140329	-2.981796	-0.484211	0.415676	-1.274205
11.490	4.970068	-0.725358	717.231770	-9.122932	-3.061438	-0.480819	0.426841	-1.271964
11.500	5.039204	-0.727371	717.286232	-9.109176	-3.130676	-0.477348	0.436461	-1.269950
11.510	5.075558	-0.719165	717.475294	-9.101349	-3.192585	-0.473917	0.444975	-1.268524
11.520	5.085541	-0.695871	717.731029	-9.101719	-3.253454	-0.470990	0.453297	-1.268124
11.530	5.084446	-0.657728	717.966517	-9.111789	-3.320454	-0.469340	0.462480	-1.269111
11.540	5.091138	-0.610413	718.106566	-9.131689	-3.399095	-0.469735	0.473341	-1.271634
11.550	5.121245	-0.563816	718.113243	-9.159862	-3.491471	-0.472499	0.486201	-1.275546
11.560	5.181216	-0.529282	717.996952	-9.193212	-3.595749	-0.477201	0.500803	-1.280397
11.570	5.265820	-0.515961	717.809591	-9.227791	-3.706877	-0.482646	0.516415	-1.285549
11.580	5.360623	-0.527641	717.623713	-9.259860	-3.818112	-0.487148	0.532049	-1.290350
11.590	5.448559	-0.561494	717.506720	-9.286931	-3.922890	-0.488958	0.546739	-1.294334
11.600	5.517247	-0.609365	717.499634	-9.308424	-4.016465	-0.486682	0.559786	-1.297342
11.610	5.563180	-0.661076	717.606559	-9.325723	-4.096900	-0.479600	0.570912	-1.299559
11.620	5.590961	-0.708455	717.796437	-9.341675	-4.165129	-0.467860	0.580266	-1.301438
11.630	5.608877	-0.748459	718.015187	-9.359557	-4.224054	-0.452505	0.588296	-1.303532
11.640	5.624010	-0.783980	718.204065	-9.381698	-4.276921	-0.435305	0.595502	-1.306272
11.650	5.639531	-0.821745	718.318296	-9.408236	-4.325597	-0.418373	0.602184	-1.309759
11.660	5.654715	-0.868254	718.339210	-9.436706	-4.369560	-0.403631	0.608286	-1.313684
11.670	5.666437	-0.925808	718.275397	-9.462821	-4.406090	-0.392334	0.613426	-1.317436
11.680	5.670551	-0.990592	718.153628	-9.482167	-4.431472	-0.384858	0.617065	-1.320354
11.690	5.662538	-1.053648	718.005470	-9.492037	-4.442554	-0.380888	0.618735	-1.322001
11.700	5.637886	-1.104113	717.856774	-9.492590	-4.437932	-0.379817	0.618220	-1.322352
11.710	5.593069	-1.133301	717.724109	-9.486929	-4.418384	-0.381104	0.615610	-1.321807
11.720	5.527290	-1.138062	717.617292	-9.480128	-4.386585	-0.384403	0.611271	-1.321056
11.730	5.444194	-1.122273	717.543668	-9.477605	-4.346325	-0.389475	0.605723	-1.320840
11.740	5.352220	-1.095998	717.509730	-9.483391	-4.301577	-0.396021	0.599515	-1.321709
11.750	5.262770	-1.072623	717.518789	-9.498954	-4.255630	-0.403522	0.593104	-1.323861
11.760	5.186536	-1.064834	717.567205	-9.522955	-4.210422	-0.411194	0.586763	-1.327117
11.770	5.129399	-1.080704	717.643235	-9.551945	-4.166092	-0.418071	0.580524	-1.331016
11.780	5.089601	-1.121106	717.730602	-9.581582	-4.120901	-0.423193	0.574157	-1.334983
11.790	5.057482	-1.179360	717.815247	-9.607857	-4.071659	-0.425864	0.567229	-1.338486
11.800	5.018204	-1.243313	717.891261	-9.627963	-4.014722	-0.425924	0.559238	-1.341145
11.810	4.956984	-1.299200	717.962243	-9.640647	-3.947357	-0.423947	0.549800	-1.342779
11.820	4.865315	-1.335725	718.036841	-9.646094	-3.869085	-0.421185	0.538842	-1.343398
11.830	4.745786	-1.346706	718.120527	-9.645470	-3.782514	-0.419144	0.526724	-1.343155
11.840	4.613109	-1.331576	718.208220	-9.640309	-3.693298	-0.418953	0.514238	-1.342272
11.850	4.490239	-1.294298	718.282366	-9.631966	-3.609118	-0.420871	0.502465	-1.340972
11.860	4.400756	-1.241764	718.318163	-9.621367	-3.537948	-0.424260	0.492532	-1.339430
11.870	4.360561	-1.182264	718.293633	-9.609133	-3.486181	-0.427998	0.485342	-1.337772
11.880	4.372323	-1.123991	718.199849	-9.595879	-3.457266	-0.431068	0.481379	-1.336102
11.890	4.424811	-1.073407	718.046739	-9.582396	-3.451306	-0.432998	0.480652	-1.334509
11.900	4.497131	-1.033859	717.861781	-9.569580	-3.465668	-0.433981	0.482777	-1.333067
11.910	4.566193	-1.005228	717.682005	-9.558225	-3.496283	-0.434675	0.487163	-1.331819
11.920	4.614771	-0.985020	717.543042	-9.548871	-3.538971	-0.435874	0.493207	-1.330773
11.930	4.637327	-0.970323	717.470105	-9.541833	-3.590226	-0.438213	0.500401	-1.329928
11.940	4.641422	-0.959459	717.473253	-9.537445	-3.647338	-0.442014	0.508359	-1.329310
11.950	4.644053	-0.952529	717.546209	-9.536392	-3.708201	-0.447235	0.516789	-1.329028
11.960	4.664500	-0.950923	717.667729	-9.539846	-3.771258	-0.453510	0.525488	-1.329285
11.970	4.716743	-0.956398	717.805880	-9.549147	-3.835677	-0.460256	0.534361	-1.330324
11.980	4.804565	-0.970162	717.925213	-9.565149	-3.901526	-0.466831	0.543445	-1.332332
11.990	4.921003	-0.992016	717.994942	-9.587706	-3.969629	-0.472672	0.552877	-1.335344
12.000	5.051745	-1.019717	717.995729	-9.615694	-4.041015	-0.477363	0.562819	-1.339241
12.010	5.180527	-1.048990	717.923923	-9.647488	-4.116164	-0.480679	0.573343	-1.343804
12.020	5.294065	-1.074548	717.792685	-9.681512	-4.194351	-0.482659	0.584340	-1.348789
12.030	5.384777	-1.091966	717.628914	-9.716460	-4.273400	-0.483686	0.595489	-1.353967
12.040	5.450789	-1.099786	717.465497	-9.751118	-4.349969	-0.484448	0.606297	-1.359106
12.050	5.493964	-1.100890	717.331091	-9.784044	-4.420196	-0.485647	0.616200	-1.363951
12.060	5.517349	-1.102121	717.242211	-9.813485	-4.480376	-0.487518	0.624667	-1.368225
12.070	5.523376	-1.111849	717.201870	-9.837659	-4.527368	-0.489498	0.631254	-1.371672
12.080	5.513551	-1.136398	717.205183	-9.855242	-4.558772	-0.490353	0.635630	-1.374118
12.090	5.489449	-1.177115	717.247688	-9.865826	-4.573076	-0.488794	0.637587	-1.375512
12.100	5.454051	-1.229420	717.330020	-9.870175	-4.569897	-0.484250	0.637070	-1.375960
12.110	5.412338	-1.283980	717.455023	-9.870182	-4.550116	-0.477337	0.634202	-1.375721
12.120	5.370726	-1.329302	717.619395	-9.868403	-4.515697	-0.469791	0.629261	-1.375158
12.130	5.335525	-1.354886	717.806640	-9.867267	-4.469218	-0.463878	0.622621	-1.374641
12.140	5.310823	-1.354232	717.987320	-9.868289	-4.413373	-0.461605	0.614687	-1.374438
12.150	5.296227	-1.327035	718.127268	-9.871634	-4.350643	-0.464029	0.605832	-1.374636
12.160	5.285302	-1.279809	718.199186	-9.876127	-4.283192	-0.470892	0.596379	-1.375124
12.170	5.265954	-1.224460	718.191243	-9.879620	-4.212890	-0.480623	0.586597	-1.375625
12.180	5.223559	-1.175068	718.108421	-9.879586	-4.141372	-0.490678	0.576706	-1.375779
12.190	5.146244	-1.143886	717.966937	-9.873739	-4.070064	-0.498107	0.566887	-1.375236
12.200	5.030221	-1.137779	717.786308	-9.860435	-4.000159	-0.500248	0.557291	-1.373729
12.210	4.882737	-1.156151	717.584724	-9.838723	-3.932549	-0.495362	0.548026	-1.371089
12.220	4.721126	-1.191152	717.380235	-9.808194	-3.867751	-0.483047	0.539149	-1.367224
12.230	4.568198	-1.230462	717.195528	-9.768930	-3.805883	-0.464300	0.530662	-1.362101
12.240	4.445762	-1.261800	717.061138	-9.721632	-3.746764	-0.441195	0.522517	-1.355761
12.250	4.368830	-1.277180	717.012109	-9.667760	-3.690207	-0.416294	0.514665	-1.348340
12.260	4.342494	-1.275039	717.076533	-9.609504	-3.636515	-0.392002	0.507131	-1.340095
12.270	4.362181	-1.259582	717.260034	-9.549581	-3.587027	-0.370092	0.500101	-1.331397
12.280	4.416592	-1.238239	717.535019	-9.490912	-3.544377	-0.351547	0.493966	-1.322711
12.290	4.491753	-1.218756	717.843047	-9.436201	-3.512157	-0.336704	0.489265	-1.314522
12.300	4.574647	-1.207020	718.112430	-9.387491	-3.493950	-0.325507	0.486546	-1.307245
12.310	4.655629	-1.205932	718.284543	-9.345862	-3.492074	-0.317675	0.486169	-1.301136
12.320	4.729534	-1.215120	718.336609	-9.311475	-3.506564	-0.312701	0.488151	-1.296255
12.330	4.795645	-1.231281	718.289150	-9.283916	-3.534787	-0.309802	0.492112	-1.292504
12.340	4.856515	-1.248946	718.193396	-9.262621	-3.571847	-0.307962	0.497338	-1.289711
12.350	4.915828	-1.261633	718.104993	-9.247180	-3.611602	-0.306162	0.502935	-1.287720
12.360	4.975981	-1.263343	718.058709	-9.237394	-3.647968	-0.303781	0.508032	-1.286440
12.370	5.036408	-1.250026	718.057979	-9.233059	-3.676150	-0.300988	0.511957	-1.285838
12.380	5.093331	-1.220419	718.082953	-9.233479	-3.693594	-0.298925	0.514369	-1.285851
12.390	5.140902	-1.175847	718.109012	-9.236942	-3.700437	-0.299537	0.515303	-1.286287
12.400	5.173172	-1.119314	718.122640	-9.240568	-3.699208	-0.305044	0.515122	-1.286767
12.410	5.186257	-1.054688	718.125745	-9.240824	-3.693698	-0.317220	0.514353	-1.286798
12.420	5.180106	-0.986411	718.128910	-9.234570	-3.687340	-0.336728	0.513465	-1.285921
12.430	5.159251	-0.919418	718.141223	-9.220016	-3.681759	-0.362738	0.512679	-1.283872
12.440	5.131807	-0.858635	718.164648	-9.197084	-3.676079	-0.392951	0.511871	-1.280637
