Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.900	2.509637	-2.306049	487.003309	-2.257333	-0.310493	-0.234780	0.063756	-0.463515
14.910	2.587200	-2.301879	487.121678	-2.262679	-0.309943	-0.241500	0.063627	-0.464500
14.920	2.647513	-2.283923	487.236457	-2.255771	-0.306555	-0.248267	0.062917	-0.462973
14.930	2.687427	-2.256785	487.332377	-2.237894	-0.300274	-0.254138	0.061616	-0.459213
14.940	2.706767	-2.225436	487.395135	-2.211302	-0.290589	-0.258460	0.059621	-0.453698
14.950	2.707111	-2.195070	487.417220	-2.178346	-0.276253	-0.260941	0.056677	-0.446916
14.960	2.690363	-2.170620	487.401013	-2.140949	-0.255225	-0.261571	0.052364	-0.439258
14.970	2.657688	-2.155942	487.357007	-2.100544	-0.225028	-0.260447	0.046173	-0.431007
14.980	2.609273	-2.152901	487.298301	-2.058323	-0.183558	-0.257665	0.037668	-0.422395
14.990	2.545077	-2.160572	487.235127	-2.015476	-0.130014	-0.253389	0.026684	-0.413656
15.000	2.466061	-2.174789	487.172876	-1.973221	-0.065492	-0.248049	0.013443	-0.405035
15.010	2.375099	-2.188328	487.114410	-1.932652	0.007011	-0.242453	-0.001439	-0.396755
15.020	2.277014	-2.192082	487.064395	-1.894586	0.083049	-0.237675	-0.017051	-0.388981
15.030	2.177968	-2.177279	487.031470	-1.859459	0.157350	-0.234771	-0.032308	-0.381795
15.040	2.084821	-2.138271	487.025152	-1.827224	0.224424	-0.234495	-0.046080	-0.375181
15.050	2.004809	-2.074938	487.048619	-1.797142	0.279162	-0.237184	-0.057317	-0.368986
15.060	1.945137	-1.993638	487.092492	-1.767546	0.317502	-0.242775	-0.065183	-0.362877
15.070	1.911773	-1.905998	487.134769	-1.735797	0.337148	-0.250908	-0.069211	-0.356328
15.080	1.907489	-1.825702	487.148233	-1.698671	0.338188	-0.260982	-0.069422	-0.348697
15.090	1.930371	-1.764336	487.112440	-1.653205	0.323391	-0.272140	-0.066389	-0.339389
15.100	1.974062	-1.727837	487.025201	-1.597630	0.297967	-0.283218	-0.061181	-0.328038
15.110	2.029827	-1.714841	486.908176	-1.531936	0.268661	-0.292783	-0.055177	-0.314625
15.120	2.089260	-1.717478	486.802596	-1.457808	0.242267	-0.299376	-0.049767	-0.299466
15.130	2.146211	-1.724182	486.754784	-1.378147	0.223943	-0.301952	-0.046007	-0.283130
15.140	2.197033	-1.723373	486.796552	-1.296536	0.215966	-0.300334	-0.044365	-0.266340
15.150	2.239353	-1.706682	486.929417	-1.216884	0.217458	-0.295424	-0.044659	-0.249910
15.160	2.270429	-1.670737	487.120816	-1.143153	0.225213	-0.288984	-0.046234	-0.234675
15.170	2.286414	-1.617220	487.314711	-1.078912	0.235219	-0.283083	-0.048268	-0.221399
15.180	2.283140	-1.551564	487.451666	-1.026600	0.244173	-0.279446	-0.050092	-0.210606
15.190	2.258035	-1.480984	487.489253	-0.986706	0.250390	-0.278999	-0.051363	-0.202406
15.200	2.212094	-1.412521	487.414924	-0.957325	0.253865	-0.281779	-0.052084	-0.196409
15.210	2.150709	-1.351531	487.248079	-0.934461	0.255658	-0.287170	-0.052470	-0.191783
15.220	2.082659	-1.300862	487.032480	-0.913141	0.257016	-0.294276	-0.052772	-0.187491
15.230	2.017517	-1.260811	486.822436	-0.888959	0.258599	-0.302182	-0.053120	-0.182604
15.240	1.962776	-1.229840	486.667178	-0.859376	0.260036	-0.310039	-0.053432	-0.176584
15.250	1.922230	-1.205802	486.598029	-0.824187	0.259909	-0.317073	-0.053414	-0.169377
15.260	1.896539	-1.187062	486.621890	-0.785000	0.256190	-0.322645	-0.052647	-0.161316
15.270	1.885623	-1.172899	486.722232	-0.744103	0.246965	-0.326392	-0.050740	-0.152880
15.280	1.891300	-1.162947	486.866409	-0.703338	0.231171	-0.328330	-0.047481	-0.144462
15.290	1.917973	-1.156088	487.016523	-0.663568	0.209001	-0.328813	-0.042915	-0.136252
15.300	1.970159	-1.149592	487.140529	-0.624904	0.181792	-0.328336	-0.037318	-0.128280
15.310	2.048047	-1.139298	487.220666	-0.587439	0.151551	-0.327291	-0.031105	-0.120569
15.320	2.144256	-1.121016	487.256887	-0.551865	0.120445	-0.325825	-0.024719	-0.113260
15.330	2.244544	-1.092514	487.263650	-0.519543	0.090505	-0.323894	-0.018574	-0.106625
15.340	2.332458	-1.054946	487.260441	-0.492022	0.063435	-0.321470	-0.013019	-0.100977
15.350	2.395200	-1.012861	487.259712	-0.470417	0.040312	-0.318727	-0.008273	-0.096543
15.360	2.427424	-0.972698	487.258421	-0.455060	0.021180	-0.316054	-0.004347	-0.093392
15.370	2.431375	-0.940478	487.238395	-0.445617	0.004913	-0.313893	-0.001008	-0.091458
15.380	2.414109	-0.919773	487.176095	-0.441519	-0.010286	-0.312534	0.002111	-0.090628
15.390	2.383783	-0.910882	487.056597	-0.442363	-0.025820	-0.311994	0.005301	-0.090824
15.400	2.346714	-0.911461	486.883802	-0.447963	-0.041588	-0.312027	0.008542	-0.092006
15.410	2.305940	-0.918068	486.681324	-0.458034	-0.055488	-0.312202	0.011401	-0.094114
15.420	2.261356	-0.927739	486.484291	-0.471746	-0.063810	-0.312029	0.013117	-0.096970
15.430	2.211055	-0.938892	486.326971	-0.487510	-0.062331	-0.311084	0.012817	-0.100243
15.440	2.153163	-0.951349	486.232082	-0.503227	-0.047571	-0.309111	0.009784	-0.103495
15.450	2.087190	-0.965708	486.205829	-0.516935	-0.017695	-0.306038	0.003639	-0.106320
15.460	2.014346	-0.982488	486.239782	-0.527487	0.027158	-0.301931	-0.005585	-0.108483
15.470	1.936988	-1.001504	486.317729	-0.534901	0.085068	-0.296964	-0.017492	-0.109990
15.480	1.857979	-1.021735	486.423376	-0.540255	0.152790	-0.291456	-0.031411	-0.111067
15.490	1.780639	-1.041657	486.544729	-0.545262	0.226207	-0.285938	-0.046492	-0.112068
15.500	1.709298	-1.059833	486.673282	-0.551812	0.300592	-0.281111	-0.061765	-0.113385
15.510	1.649799	-1.075425	486.799535	-0.561736	0.370787	-0.277620	-0.076168	-0.115394
15.520	1.609170	-1.088388	486.909130	-0.576815	0.431588	-0.275740	-0.088638	-0.118465
15.530	1.594120	-1.099383	486.983786	-0.598858	0.478543	-0.275169	-0.098267	-0.122973
15.540	1.608749	-1.109607	487.007813	-0.629617	0.508969	-0.275090	-0.104509	-0.129283
15.550	1.652460	-1.120662	486.976626	-0.670441	0.522716	-0.274519	-0.107339	-0.137674
15.560	1.719076	-1.134307	486.901811	-0.721743	0.522216	-0.272827	-0.107253	-0.148232
15.570	1.797712	-1.152014	486.808878	-0.782463	0.511779	-0.270210	-0.105129	-0.160733
15.580	1.875176	-1.174554	486.727565	-0.849785	0.496554	-0.267811	-0.102019	-0.174592
15.590	1.939157	-1.201908	486.678983	-0.919351	0.481623	-0.267274	-0.098961	-0.188903
15.600	1.981184	-1.233596	486.666342	-0.986087	0.471410	-0.269831	-0.096865	-0.202621
15.610	1.998407	-1.269232	486.674310	-1.045524	0.469216	-0.275414	-0.096413	-0.214830
15.620	1.993699	-1.308986	486.677288	-1.095125	0.476665	-0.282369	-0.097943	-0.225021
15.630	1.974274	-1.353611	486.652481	-1.135097	0.493165	-0.288050	-0.101338	-0.233246
15.640	1.949449	-1.403704	486.591810	-1.168360	0.515744	-0.290001	-0.105991	-0.240111
15.650	1.928134	-1.458373	486.507274	-1.199709	0.539602	-0.287090	-0.110913	-0.246596
15.660	1.916526	-1.514280	486.427191	-1.234435	0.559354	-0.280013	-0.114992	-0.253776
15.670	1.916550	-1.566268	486.385024	-1.276775	0.570609	-0.271010	-0.117316	-0.262503
15.680	1.925759	-1.609707	486.406110	-1.328641	0.571248	-0.262990	-0.117443	-0.273155
15.690	1.938966	-1.643121	486.498293	-1.389137	0.561917	-0.258496	-0.115502	-0.285538
15.700	1.950968	-1.669288	486.649888	-1.455082	0.545538	-0.258906	-0.112101	-0.299000
15.710	1.958921	-1.694079	486.834680	-1.522287	0.526066	-0.264123	-0.108058	-0.312691
15.720	1.963106	-1.723817	487.020798	-1.586922	0.507019	-0.272817	-0.104106	-0.325843
15.730	1.965954	-1.762465	487.179668	-1.646407	0.490378	-0.283082	-0.100657	-0.337947
15.740	1.970315	-1.809772	487.292027	-1.699614	0.476257	-0.293201	-0.097736	-0.348788
15.750	1.978132	-1.861002	487.349410	-1.746508	0.463396	-0.302179	-0.095085	-0.358369
15.760	1.990010	-1.908389	487.351398	-1.787593	0.450210	-0.309842	-0.092379	-0.366798
15.770	2.005300	-1.943858	487.301084	-1.823537	0.435896	-0.316520	-0.089451	-0.374212
15.780	2.022070	-1.962084	487.202096	-1.855175	0.421088	-0.322578	-0.086430	-0.380781
15.790	2.036956	-1.962700	487.059535	-1.883741	0.407789	-0.328051	-0.083725	-0.386758
15.800	2.045516	-1.950647	486.884396	-1.910946	0.398650	-0.332541	-0.081878	-0.392485
15.810	2.043662	-1.934336	486.698047	-1.938690	0.395942	-0.335396	-0.081353	-0.398335
15.820	2.029905	-1.922401	486.531962	-1.968496	0.400665	-0.336054	-0.082351	-0.404598
15.830	2.007267	-1.920597	486.420129	-2.000983	0.412136	-0.334343	-0.084728	-0.411369
15.840	1.983498	-1.930214	486.386782	-2.035630	0.428152	-0.330573	-0.088027	-0.418521
15.850	1.968838	-1.948500	486.436265	-2.070944	0.445572	-0.325378	-0.091599	-0.425738
15.860	1.971915	-1.970629	486.551201	-2.104975	0.461115	-0.319468	-0.094772	-0.432632
15.870	1.995712	-1.992161	486.699955	-2.135991	0.472177	-0.313437	-0.097016	-0.438872
15.880	2.035788	-2.010781	486.849017	-2.163071	0.477527	-0.307668	-0.098085	-0.444300
15.890	2.081669	-2.026563	486.973878	-2.186383	0.477718	-0.302306	-0.098099	-0.448973
15.900	2.120555	-2.040841	487.063787	-2.207057	0.475042	-0.297292	-0.097532	-0.453135
15.910	2.141511	-2.054503	487.119636	-2.226707	0.472878	-0.292450	-0.097076	-0.457117
15.920	2.138458	-2.066789	487.148127	-2.246805	0.474573	-0.287585	-0.097419	-0.461216
15.930	2.111121	-2.075198	487.156774	-2.268159	0.482285	-0.282541	-0.099000	-0.465591
15.940	2.064130	-2.076355	487.152166	-2.290788	0.496295	-0.277193	-0.101877	-0.470241
15.950	2.005189	-2.067278	487.140337	-2.314292	0.515084	-0.271448	-0.105736	-0.475077
15.960	1.943212	-2.046542	487.126736	-2.338478	0.536008	-0.265298	-0.110035	-0.480055
15.970	1.886704	-2.015034	487.114562	-2.363748	0.556197	-0.258887	-0.114182	-0.485255
15.980	1.842262	-1.975997	487.102228	-2.390870	0.573365	-0.252536	-0.117709	-0.490835
15.990	1.813211	-1.934323	487.082182	-2.420273	0.586413	-0.246667	-0.120393	-0.496892
16.000	1.798857	-1.895504	487.043264	-2.451379	0.595850	-0.241611	-0.122340	-0.503319
16.010	1.794856	-1.864686	486.976562	-2.482533	0.603833	-0.237375	-0.123996	-0.509785
16.020	1.794746	-1.845888	486.881810	-2.511621	0.613562	-0.233524	-0.126019	-0.515858
16.030	1.792158	-1.841292	486.770339	-2.537010	0.627978	-0.229330	-0.129009	-0.521192
16.040	1.782951	-1.850820	486.662286	-2.558218	0.648274	-0.224179	-0.133208	-0.525666
16.050	1.766557	-1.872339	486.579396	-2.575973	0.673030	-0.218036	-0.138319	-0.529405
16.060	1.746171	-1.902304	486.537998	-2.591699	0.698531	-0.211662	-0.143572	-0.532682
16.070	1.727670	-1.936210	486.546334	-2.606724	0.720156	-0.206413	-0.148014	-0.535761
16.080	1.717498	-1.968541	486.606102	-2.621637	0.734166	-0.203688	-0.150875	-0.538760
16.090	1.720149	-1.992807	486.714293	-2.636088	0.739020	-0.204305	-0.151839	-0.541609
16.100	1.736130	-2.002707	486.862212	-2.649134	0.735687	-0.208140	-0.151108	-0.544124
16.110	1.761194	-1.994717	487.032891	-2.659880	0.726949	-0.214145	-0.149261	-0.546140
16.120	1.787268	-1.970908	487.200831	-2.668039	0.716145	-0.220729	-0.146992	-0.547626
16.130	1.805038	-1.939862	487.336242	-2.674138	0.705911	-0.226318	-0.144851	-0.548725
16.140	1.807405	-1.914248	487.412037	-2.679362	0.697369	-0.229897	-0.143076	-0.549712
16.150	1.792511	-1.905658	487.410014	-2.685149	0.689938	-0.231317	-0.141552	-0.550902
16.160	1.764991	-1.919334	487.324246	-2.692698	0.681696	-0.231242	-0.139886	-0.552548
16.170	1.734691	-1.951849	487.162148	-2.702527	0.670071	-0.230806	-0.137546	-0.554749
16.180	1.713214	-1.993038	486.944248	-2.714174	0.652652	-0.231193	-0.134030	-0.557389
16.190	1.709757	-2.030869	486.702951	-2.726171	0.627933	-0.233357	-0.129018	-0.560130
16.200	1.728040	-2.056301	486.479625	-2.736387	0.595972	-0.237918	-0.122507	-0.562488
16.210	1.765337	-2.065722	486.318700	-2.742651	0.558865	-0.245101	-0.114917	-0.563962
16.220	1.813360	-2.060506	486.257863	-2.743385	0.520862	-0.254671	-0.107116	-0.564183
16.230	1.860044	-2.044996	486.316089	-2.737967	0.487894	-0.265917	-0.100324	-0.563002
16.240	1.891712	-2.024474	486.484675	-2.726683	0.466443	-0.277805	-0.095880	-0.560487
16.250	1.895819	-2.003848	486.726762	-2.710406	0.461952	-0.289304	-0.094910	-0.556864
16.260	1.864359	-1.986878	486.986878	-2.690250	0.477202	-0.299743	-0.097991	-0.552428
16.270	1.797149	-1.975546	487.207207	-2.667398	0.511238	-0.308967	-0.104932	-0.547487
16.280	1.703573	-1.969527	487.344869	-2.643091	0.559341	-0.317208	-0.114773	-0.542345
16.290	1.601481	-1.966085	487.384589	-2.618617	0.614201	-0.324766	-0.126020	-0.537279
16.300	1.512811	-1.960807	487.342517	-2.595121	0.667946	-0.331705	-0.137059	-0.532505
16.310	1.456914	-1.949089	487.259629	-2.573238	0.714270	-0.337699	-0.146589	-0.528104
16.320	1.444055	-1.927789	487.186880	-2.552805	0.749745	-0.342113	-0.153893	-0.523989
16.330	1.472035	-1.896439	487.167643	-2.532899	0.773770	-0.344294	-0.158830	-0.519923
16.340	1.527433	-1.857728	487.223852	-2.512218	0.787332	-0.343914	-0.161596	-0.515619
16.350	1.590746	-1.817187	487.350241	-2.489716	0.791480	-0.341170	-0.162405	-0.510868
16.360	1.643169	-1.781839	487.517379	-2.465296	0.786428	-0.336725	-0.161313	-0.505684
16.370	1.672483	-1.757742	487.680925	-2.440253	0.771682	-0.331458	-0.158235	-0.500379
16.380	1.676001	-1.747120	487.793085	-2.417107	0.746813	-0.326248	-0.153100	-0.495519
16.390	1.659621	-1.746522	487.813180	-2.398737	0.712212	-0.321918	-0.146001	-0.491733
16.400	1.633694	-1.747254	487.716070	-2.387191	0.669377	-0.319299	-0.137247	-0.489463
16.410	1.608020	-1.738320	487.497860	-2.382792	0.620659	-0.319178	-0.127315	-0.488780
16.420	1.588543	-1.710923	487.177673	-2.384055	0.568719	-0.321984	-0.116737	-0.489360
16.430	1.577045	-1.662719	486.794243	-2.388421	0.515935	-0.327338	-0.105986	-0.490643
16.440	1.573220	-1.599708	486.397856	-2.393391	0.463992	-0.333818	-0.095394	-0.492064
16.450	1.577292	-1.534465	486.040441	-2.397476	0.413739	-0.339186	-0.085124	-0.493267
16.460	1.591440	-1.481360	485.767437	-2.400643	0.365287	-0.341059	-0.075198	-0.494196
16.470	1.619282	-1.451267	485.613362	-2.404228	0.318250	-0.337698	-0.065536	-0.495091
16.480	1.663997	-1.448372	485.600309	-2.410501	0.272073	-0.328584	-0.056028	-0.496396
16.490	1.726472	-1.470147	485.737166	-2.421988	0.226349	-0.314589	-0.046599	-0.498621
16.500	1.804765	-1.509723	486.018019	-2.440687	0.180986	-0.297732	-0.037238	-0.502180
16.510	1.894980	-1.559056	486.419522	-2.467394	0.136108	-0.280585	-0.027982	-0.507256
16.520	1.992423	-1.611330	486.898346	-2.501362	0.091746	-0.265520	-0.018843	-0.513734
16.530	2.091907	-1.661884	487.391921	-2.540416	0.047541	-0.254043	-0.009754	-0.521227
16.540	2.187141	-1.707820	487.826486	-2.581434	0.002680	-0.246453	-0.000549	-0.529171
16.550	2.270279	-1.747056	488.132847	-2.621017	-0.043865	-0.241938	0.008986	-0.536948
16.560	2.332775	-1.777666	488.263947	-2.656180	-0.092879	-0.239045	0.019022	-0.544005
16.570	2.367734	-1.797988	488.205948	-2.684924	-0.144380	-0.236313	0.029574	-0.549957
16.580	2.372659	-1.807367	487.978673	-2.706597	-0.197235	-0.232823	0.040419	-0.554655
16.590	2.350849	-1.806923	487.627730	-2.721907	-0.249137	-0.228478	0.051092	-0.558194
16.600	2.310436	-1.799780	487.213559	-2.732597	-0.297070	-0.223914	0.060973	-0.560862
16.610	2.261553	-1.790487	486.801322	-2.740915	-0.338164	-0.220097	0.069467	-0.563046
16.620	2.213227	-1.783641	486.452737	-2.749142	-0.370607	-0.217799	0.076186	-0.565141
16.630	2.171476	-1.782164	486.219039	-2.759288	-0.394263	-0.217249	0.081088	-0.567499
16.640	2.139135	-1.786232	486.133859	-2.772910	-0.410767	-0.218123	0.084497	-0.570400
16.650	2.116979	-1.793671	486.206237	-2.790954	-0.423056	-0.219816	0.087012	-0.574027
16.660	2.105250	-1.801541	486.416330	-2.813602	-0.434494	-0.221829	0.089326	-0.578435
16.670	2.104648	-1.807671	486.717415	-2.840154	-0.447847	-0.224065	0.092014	-0.583532
16.680	2.116143	-1.811120	487.045856	-2.869051	-0.464466	-0.226941	0.095364	-0.589072
16.690	2.139611	-1.811668	487.336847	-2.898104	-0.483941	-0.231259	0.099303	-0.594682
16.700	2.172143	-1.809184	487.540661	-2.924912	-0.504292	-0.237845	0.103436	-0.599932
16.710	2.207395	-1.803562	487.633754	-2.947293	-0.522634	-0.247082	0.107178	-0.604407
16.720	2.236822	-1.795259	487.621109	-2.963570	-0.536130	-0.258607	0.109948	-0.607761
16.730	2.252400	-1.786022	487.529426	-2.972703	-0.542958	-0.271383	0.111369	-0.609748
16.740	2.249474	-1.779313	487.394144	-2.974394	-0.542939	-0.284124	0.111396	-0.610265
16.750	2.228313	-1.779945	487.245708	-2.969314	-0.537531	-0.295745	0.110320	-0.609408
16.760	2.193774	-1.792741	487.100983	-2.959367	-0.529137	-0.305568	0.108630	-0.607547
16.770	2.153376	-1.820526	486.963417	-2.947703	-0.520065	-0.313264	0.106797	-0.605323
16.780	2.114548	-1.862402	486.831471	-2.938300	-0.511641	-0.318716	0.105096	-0.603556
16.790	2.082026	-1.913371	486.710039	-2.935145	-0.503932	-0.321971	0.103538	-0.603058
16.800	2.056362	-1.965677	486.616984	-2.941358	-0.496088	-0.323257	0.101946	-0.604450
16.810	2.034258	-2.011203	486.579262	-2.958535	-0.487042	-0.322966	0.100095	-0.608027
16.820	2.010595	-2.043680	486.619974	-2.986452	-0.476204	-0.321590	0.097860	-0.613713
16.830	1.981192	-2.059868	486.743896	-3.023159	-0.463906	-0.319637	0.095308	-0.621098
16.840	1.944988	-2.059702	486.930113	-3.065449	-0.451523	-0.317576	0.092728	-0.629546
16.850	1.904733	-2.045975	487.136094	-3.109580	-0.441288	-0.315764	0.090588	-0.638339
16.860	1.866037	-2.023971	487.311302	-3.152003	-0.435839	-0.314332	0.089438	-0.646815
16.870	1.835318	-2.000893	487.413963	-3.189819	-0.437576	-0.313051	0.089775	-0.654437
16.880	1.817633	-1.984703	487.423889	-3.220935	-0.447958	-0.311283	0.091903	-0.660808
16.890	1.815165	-1.982217	487.346972	-3.244134	-0.466987	-0.308134	0.095822	-0.665672
16.900	1.826626	-1.997039	487.211104	-3.259241	-0.493036	-0.302783	0.101196	-0.668959
16.910	1.847441	-2.028294	487.056500	-3.267305	-0.523090	-0.294823	0.107398	-0.670827
16.920	1.870469	-2.070955	486.924311	-3.270503	-0.553256	-0.284395	0.113623	-0.671666
16.930	1.887194	-2.117672	486.846577	-3.271616	-0.579440	-0.272067	0.119019	-0.672001
16.940	1.889394	-2.161181	486.839630	-3.273219	-0.598091	-0.258578	0.122852	-0.672340
16.950	1.871203	-2.196122	486.902203	-3.276973	-0.606904	-0.244614	0.124646	-0.673025
16.960	1.831184	-2.219805	487.017947	-3.283446	-0.605285	-0.230780	0.124284	-0.674194
16.970	1.773770	-2.232185	487.160379	-3.292484	-0.594456	-0.217767	0.122025	-0.675852
16.980	1.709284	-2.235547	487.298214	-3.303686	-0.577271	-0.206601	0.118464	-0.677960
16.990	1.652054	-2.234012	487.400700	-3.316514	-0.557904	-0.198717	0.114465	-0.680449
17.000	1.616842	-2.232677	487.443681	-3.330012	-0.541417	-0.195667	0.111073	-0.683158
17.010	1.614534	-2.236203	487.416348	-3.342529	-0.533077	-0.198445	0.109368	-0.685765
17.020	1.648645	-2.247010	487.326631	-3.351854	-0.537352	-0.206759	0.110265	-0.687804
17.030	1.714049	-2.263708	487.201638	-3.355785	-0.556770	-0.218683	0.114279	-0.688788
17.040	1.798531	-2.280767	487.080307	-3.352861	-0.591072	-0.230996	0.121350	-0.688359
17.050	1.886519	-2.290099	486.999315	-3.342854	-0.637034	-0.240153	0.130808	-0.686419
17.060	1.963442	-2.284033	486.978393	-3.326770	-0.689168	-0.243478	0.141519	-0.683145
17.070	2.019054	-2.258307	487.013050	-3.306439	-0.741139	-0.240061	0.152181	-0.678922
17.080	2.048846	-2.213758	487.078813	-3.283949	-0.787554	-0.230984	0.161689	-0.674213
17.090	2.053776	-2.156270	487.144112	-3.261175	-0.825494	-0.218841	0.169456	-0.669448
17.100	2.039240	-2.095219	487.184321	-3.239491	-0.855222	-0.206815	0.175544	-0.664941
17.110	2.013861	-2.040965	487.189983	-3.219626	-0.879688	-0.197721	0.180564	-0.660856
17.120	1.988039	-2.002040	487.166506	-3.201725	-0.903028	-0.193347	0.185363	-0.657214
17.130	1.971871	-1.982919	487.127519	-3.185629	-0.928727	-0.194181	0.190654	-0.653962
17.140	1.972528	-1.983211	487.086916	-3.171321	-0.958329	-0.199501	0.196747	-0.651079
17.150	1.992013	-1.998514	487.054248	-3.159269	-0.991255	-0.207699	0.203520	-0.648648
17.160	2.026561	-2.022376	487.034744	-3.150376	-1.025657	-0.216800	0.210592	-0.646848
17.170	2.068199	-2.048437	487.031600	-3.145473	-1.059713	-0.225040	0.217586	-0.645846
17.180	2.107796	-2.072000	487.047428	-3.144667	-1.092573	-0.231325	0.224326	-0.645659
17.190	2.138239	-2.090657	487.083760	-3.147031	-1.124536	-0.235426	0.230871	-0.646097
17.200	2.156523	-2.103933	487.139650	-3.150895	-1.156526	-0.237866	0.237411	-0.646816
17.210	2.164106	-2.112296	487.210545	-3.154504	-1.189322	-0.239587	0.244108	-0.647462
17.220	2.165577	-2.116208	487.287857	-3.156611	-1.223002	-0.241545	0.250981	-0.647792
17.230	2.166288	-2.115831	487.359734	-3.156733	-1.256811	-0.244348	0.257882	-0.647721
17.240	2.169971	-2.111377	487.413845	-3.155074	-1.289415	-0.248076	0.264542	-0.647309
17.250	2.177431	-2.103721	487.441601	-3.152224	-1.319354	-0.252368	0.270669	-0.646688
17.260	2.186903	-2.094779	487.440948	-3.148691	-1.345464	-0.256711	0.276026	-0.645964
17.270	2.195684	-2.087320	487.415228	-3.144368	-1.367070	-0.260737	0.280473	-0.645111
17.280	2.201820	-2.084178	487.369360	-3.138160	-1.383898	-0.264333	0.283953	-0.643898
17.290	2.204745	-2.087179	487.307642	-3.128109	-1.395841	-0.267500	0.286439	-0.641917
17.300	2.204789	-2.096329	487.235628	-3.112112	-1.402802	-0.270151	0.287910	-0.638728
17.310	2.202343	-2.109593	487.163504	-3.088998	-1.404762	-0.272061	0.288355	-0.634078
17.320	2.197537	-2.123243	487.105601	-3.059435	-1.401954	-0.273041	0.287813	-0.628085
17.330	2.190594	-2.132465	487.073687	-3.026151	-1.394964	-0.273185	0.286397	-0.621292
17.340	2.182272	-2.132069	487.067863	-2.993223	-1.384601	-0.272975	0.284273	-0.614539
17.350	2.173584	-2.117378	487.072437	-2.964614	-1.371662	-0.273150	0.281613	-0.608660
17.360	2.164724	-2.085455	487.061029	-2.942600	-1.356789	-0.274389	0.278566	-0.604154
17.370	2.154007	-2.036514	487.008297	-2.926881	-1.340597	-0.276963	0.275272	-0.600992
17.380	2.137808	-1.974898	486.901300	-2.914742	-1.323923	-0.280510	0.271908	-0.598631
17.390	2.111630	-1.908892	486.744947	-2.902057	-1.307850	-0.284032	0.268693	-0.596217
17.400	2.071670	-1.849004	486.560518	-2.884625	-1.293300	-0.286142	0.265805	-0.592860
17.410	2.016098	-1.805136	486.379623	-2.859344	-1.280416	-0.285520	0.263254	-0.587883
17.420	1.945754	-1.783733	486.236486	-2.824975	-1.268191	-0.281375	0.260818	-0.580988
17.430	1.864190	-1.786100	486.160392	-2.782343	-1.254642	-0.273743	0.258072	-0.572310
17.440	1.777010	-1.808433	486.169418	-2.734063	-1.237444	-0.263469	0.254529	-0.562368
17.450	1.690631	-1.843264	486.266711	-2.683972	-1.214765	-0.251902	0.249815	-0.551955
17.460	1.611022	-1.881598	486.440545	-2.636462	-1.185957	-0.240463	0.243803	-0.541991
17.470	1.543107	-1.915105	486.667930	-2.595747	-1.151946	-0.230294	0.236701	-0.533371
17.480	1.491120	-1.937939	486.919701	-2.565034	-1.115268	-0.222110	0.229046	-0.526788
17.490	1.459322	-1.947927	487.165151	-2.545701	-1.079772	-0.216185	0.221644	-0.522554
17.500	1.452033	-1.946875	487.376151	-2.536757	-1.050020	-0.212383	0.215443	-0.520493
17.510	1.472284	-1.939824	487.531379	-2.534939	-1.030459	-0.210168	0.211363	-0.519954
17.520	1.519492	-1.933341	487.619503	-2.535589	-1.024515	-0.208674	0.210106	-0.519993
17.530	1.587490	-1.933243	487.639253	-2.534131	-1.033799	-0.206906	0.212001	-0.519673
17.540	1.664325	-1.942456	487.596264	-2.527567	-1.057581	-0.204047	0.216897	-0.518373
17.550	1.734384	-1.959884	487.498882	-2.515387	-1.092815	-0.199790	0.224168	-0.515978
17.560	1.782298	-1.980989	487.355010	-2.499531	-1.134888	-0.194521	0.232867	-0.512877
17.570	1.797266	-2.000121	487.170743	-2.483429	-1.178968	-0.189269	0.242003	-0.509766
17.580	1.776236	-2.013584	486.951298	-2.470521	-1.221339	-0.185364	0.250813	-0.507345
17.590	1.724799	-2.021796	486.705261	-2.462846	-1.260112	-0.183936	0.258907	-0.506024
17.600	1.655567	-2.029227	486.451583	-2.460297	-1.295148	-0.185495	0.266244	-0.505764
17.610	1.584722	-2.042032	486.224792	-2.460820	-1.327569	-0.189836	0.273036	-0.506107
17.620	1.527893	-2.064609	486.072015	-2.461353	-1.359333	-0.196281	0.279657	-0.506376
17.630	1.496517	-2.096877	486.039392	-2.458949	-1.393021	-0.204063	0.286607	-0.505916
17.640	1.495663	-2.133692	486.152890	-2.451481	-1.431626	-0.212572	0.294481	-0.504261
17.650	1.523947	-2.166673	486.403082	-2.437784	-1.478033	-0.221375	0.303870	-0.501186
17.660	1.575597	-2.187549	486.742006	-2.417519	-1.534235	-0.230067	0.315205	-0.496674
17.670	1.643770	-2.191441	487.094778	-2.391135	-1.600590	-0.238143	0.328599	-0.490897
17.680	1.723433	-2.178561	487.382472	-2.359921	-1.675565	-0.245019	0.343789	-0.484203
17.690	1.812205	-2.153577	487.547893	-2.325833	-1.756195	-0.250240	0.360210	-0.477047
17.700	1.908907	-2.123113	487.573941	-2.290810	-1.839185	-0.253843	0.377211	-0.469838
17.710	2.011201	-2.092654	487.486474	-2.255836	-1.922264	-0.256650	0.394321	-0.462748
17.720	2.114291	-2.064360	487.339946	-2.220332	-2.005180	-0.260206	0.411454	-0.455602
17.730	2.211862	-2.036703	487.192415	-2.182282	-2.089796	-0.266242	0.428947	-0.447930
