Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.920	4.804672	-0.617983	614.164984	14.068182	6.212918	-0.769366	-1.011604	2.290619
8.930	4.678558	-0.757382	614.767118	13.838042	6.287383	-0.764985	-1.022726	2.250940
8.940	4.576009	-0.828524	615.329090	13.612046	6.371188	-0.757509	-1.035412	2.212157
8.950	4.491206	-0.830533	615.813479	13.387367	6.465530	-0.746763	-1.049917	2.173932
8.960	4.411781	-0.769853	616.192472	13.160122	6.570366	-0.732819	-1.066285	2.135716
8.970	4.322284	-0.660898	616.446779	12.924690	6.684102	-0.715886	-1.084295	2.096643
8.980	4.208300	-0.525794	616.564333	12.673748	6.804027	-0.696100	-1.103539	2.055543
8.990	4.060423	-0.392754	616.541836	12.399643	6.927235	-0.673403	-1.123563	2.011160
9.000	3.877185	-0.293063	616.390293	12.096814	7.051452	-0.647599	-1.143991	1.962525
9.010	3.666009	-0.257133	616.142141	11.764093	7.175253	-0.618547	-1.164545	1.909315
9.020	3.441667	-0.310114	615.854528	11.405623	7.297662	-0.586368	-1.184965	1.852000
9.030	3.222561	-0.467541	615.603161	11.029956	7.417574	-0.551562	-1.204928	1.791732
9.040	3.025812	-0.731604	615.464896	10.647953	7.533524	-0.514993	-1.224038	1.730067
9.050	2.862372	-1.089006	615.493706	10.270599	7.643914	-0.477720	-1.241916	1.668677
9.060	2.733529	-1.511592	615.700375	9.907497	7.747444	-0.440742	-1.258314	1.609143
9.070	2.630208	-1.960576	616.046904	9.566135	7.843464	-0.404747	-1.273193	1.552826
9.080	2.535782	-2.394187	616.460491	9.251717	7.932101	-0.370010	-1.286717	1.500780
9.090	2.431983	-2.777064	616.861829	8.967277	8.014133	-0.336471	-1.299178	1.453693
9.100	2.306360	-3.088523	617.194643	8.713882	8.090620	-0.303964	-1.310870	1.411853
9.110	2.158741	-3.326530	617.442803	8.490828	8.162368	-0.272479	-1.321963	1.375160
9.120	2.003647	-3.505564	617.627775	8.295758	8.229406	-0.242370	-1.332422	1.343165
9.130	1.866388	-3.649051	617.788783	8.124837	8.290668	-0.214486	-1.341991	1.315148
9.140	1.773355	-3.779421	617.956288	7.973062	8.344038	-0.190161	-1.350263	1.290231
9.150	1.740376	-3.909688	618.132690	7.834836	8.386826	-0.170967	-1.356800	1.267501
9.160	1.764609	-4.039531	618.290324	7.704787	8.416635	-0.158211	-1.361276	1.246144
9.170	1.824178	-4.156840	618.387304	7.578766	8.432281	-0.152352	-1.363592	1.225569
9.180	1.886159	-4.243719	618.391601	7.454751	8.434261	-0.152628	-1.363903	1.205507
9.190	1.919645	-4.284482	618.299484	7.333266	8.424372	-0.157096	-1.362507	1.186038
9.200	1.908190	-4.272551	618.138598	7.217014	8.404603	-0.163144	-1.359663	1.167540
9.210	1.856126	-4.213755	617.955365	7.109782	8.375904	-0.168285	-1.355422	1.150533
9.220	1.786146	-4.125211	617.794818	7.014990	8.337570	-0.170914	-1.349569	1.135489
9.230	1.729720	-4.030687	617.683688	6.934428	8.287584	-0.170732	-1.341720	1.122650
9.240	1.714997	-3.954339	617.624103	6.867623	8.223688	-0.168722	-1.331504	1.111942
9.250	1.757430	-3.914772	617.598338	6.812053	8.144605	-0.166707	-1.318754	1.102991
9.260	1.856346	-3.920971	617.579461	6.764142	8.050820	-0.166668	-1.303609	1.095267
9.270	1.997597	-3.970948	617.541507	6.720579	7.944650	-0.169995	-1.286496	1.088280
9.280	2.159890	-4.053351	617.465612	6.679375	7.829637	-0.176962	-1.268028	1.081740
9.290	2.321698	-4.151434	617.342057	6.640136	7.709573	-0.186657	-1.248833	1.075601
9.300	2.466585	-4.248008	617.169727	6.603494	7.587498	-0.197456	-1.229402	1.069964
9.310	2.586145	-4.329518	616.953938	6.570119	7.465044	-0.207811	-1.209984	1.064929
9.320	2.680566	-4.387945	616.702765	6.540003	7.342366	-0.216987	-1.190584	1.060479
9.330	2.757054	-4.420486	616.422477	6.512500	7.218676	-0.225398	-1.171060	1.056499
9.340	2.826539	-4.428172	616.114125	6.487018	7.093151	-0.234383	-1.151272	1.052892
9.350	2.899455	-4.414676	615.774170	6.463731	6.965828	-0.245536	-1.131231	1.049692
9.360	2.981994	-4.385694	615.400816	6.443712	6.838144	-0.259963	-1.111169	1.047076
9.370	3.074270	-4.348352	615.004102	6.428388	6.712899	-0.277829	-1.091521	1.045259
9.380	3.171138	-4.310029	614.614011	6.418782	6.593619	-0.298332	-1.072807	1.044360
9.390	3.265192	-4.276579	614.280301	6.415096	6.483512	-0.320061	-1.055465	1.044327
9.400	3.350459	-4.250575	614.061415	6.416736	6.384429	-0.341516	-1.039705	1.044966
9.410	3.425061	-4.230471	614.005916	6.422416	6.296296	-0.361595	-1.025446	1.045986
9.420	3.491748	-4.211384	614.134730	6.430018	6.217281	-0.379844	-1.012364	1.047004
9.430	3.556315	-4.187457	614.432765	6.436314	6.144605	-0.396359	-1.000045	1.047521
9.440	3.624913	-4.154839	614.853362	6.436952	6.075558	-0.411440	-0.988131	1.046908
9.450	3.701675	-4.113793	615.332377	6.427038	6.008221	-0.425242	-0.976419	1.044482
9.460	3.787661	-4.068854	615.805148	6.402277	5.941696	-0.437660	-0.964866	1.039660
9.470	3.881130	-4.026986	616.219961	6.360318	5.875943	-0.448440	-0.953546	1.032151
9.480	3.978255	-3.994777	616.544013	6.301821	5.811461	-0.457381	-0.942587	1.022120
9.490	4.073328	-3.976222	616.761050	6.230802	5.749040	-0.464481	-0.932134	1.010246
9.500	4.158359	-3.972147	616.863720	6.154004	5.689654	-0.469985	-0.922352	0.997628
9.510	4.223069	-3.981130	616.846528	6.079407	5.634411	-0.474273	-0.913422	0.985562
9.520	4.256479	-4.000858	616.704522	6.014331	5.584404	-0.477640	-0.905523	0.975237
9.530	4.250325	-4.028901	616.438511	5.963788	5.540378	-0.480076	-0.898772	0.967459
9.540	4.203017	-4.062757	616.062807	5.929596	5.502305	-0.481238	-0.893140	0.962499
9.550	4.122083	-4.099734	615.609913	5.910514	5.469157	-0.480711	-0.888413	0.960107
9.560	4.023483	-4.137296	615.128667	5.903267	5.439115	-0.478441	-0.884224	0.959680
9.570	3.927628	-4.173912	614.675752	5.904130	5.410231	-0.475043	-0.880176	0.960528
9.580	3.853418	-4.209697	614.303162	5.910394	5.381281	-0.471709	-0.875998	0.962130
9.590	3.812629	-4.245935	614.045938	5.921080	5.352416	-0.469734	-0.871664	0.964273
9.600	3.806905	-4.283223	613.915128	5.936544	5.325291	-0.469969	-0.867431	0.966998
9.610	3.828550	-4.319087	613.899315	5.957282	5.302643	-0.472553	-0.863764	0.970400
9.620	3.864561	-4.346731	613.974080	5.982683	5.287545	-0.476993	-0.861200	0.974419
9.630	3.901994	-4.356442	614.114621	6.010511	5.282609	-0.482435	-0.860199	0.978728
9.640	3.932341	-4.339733	614.305128	6.037415	5.289322	-0.487914	-0.861025	0.982804
9.650	3.953321	-4.294375	614.540568	6.060106	5.307597	-0.492510	-0.863669	0.986120
9.660	3.967655	-4.227462	614.820859	6.076475	5.335672	-0.495423	-0.867842	0.988333
9.670	3.979735	-4.154518	615.141499	6.086108	5.370520	-0.496007	-0.873054	0.989383
9.680	3.992009	-4.094707	615.486575	6.090137	5.408784	-0.493812	-0.878782	0.989483
9.690	4.002849	-4.064214	615.828603	6.090630	5.447940	-0.488656	-0.884652	0.989014
9.700	4.006729	-4.070738	616.135266	6.089871	5.487123	-0.480743	-0.890571	0.988398
9.710	3.996313	-4.111508	616.378512	6.089803	5.527116	-0.470775	-0.896708	0.987997
9.720	3.965354	-4.175421	616.540527	6.091881	5.569446	-0.459955	-0.903338	0.988075
9.730	3.911236	-4.247854	616.614479	6.097381	5.615092	-0.449803	-0.910633	0.988848
9.740	3.836465	-4.315592	616.602349	6.107974	5.663503	-0.441799	-0.918502	0.990586
9.750	3.748929	-4.369609	616.513336	6.126173	5.712481	-0.437030	-0.926579	0.993680
9.760	3.660953	-4.404971	616.363804	6.155360	5.759007	-0.435959	-0.934352	0.998657
9.770	3.587024	-4.418842	616.176651	6.199366	5.800569	-0.438342	-0.941381	1.006102
9.780	3.540196	-4.408388	615.977669	6.261907	5.836302	-0.443189	-0.947486	1.016580
9.790	3.527950	-4.369889	615.788353	6.346252	5.867417	-0.448762	-0.952830	1.030590
9.800	3.549075	-4.299231	615.616992	6.455301	5.896812	-0.452688	-0.957870	1.048591
9.810	3.593150	-4.193146	615.451668	6.591896	5.928184	-0.452366	-0.963225	1.071066
9.820	3.643227	-4.050625	615.259644	6.759052	5.965145	-0.445686	-0.969533	1.098569
9.830	3.680747	-3.874205	614.996283	6.959916	6.010764	-0.431857	-0.977366	1.131701
9.840	3.690668	-3.670821	614.622433	7.197323	6.067574	-0.411921	-0.987204	1.171015
9.850	3.664810	-3.451571	614.124435	7.472816	6.137757	-0.388646	-0.999432	1.216824
9.860	3.602676	-3.229825	613.528759	7.785223	6.223096	-0.365752	-1.014312	1.268926
9.870	3.510399	-3.018016	612.905127	8.129337	6.324523	-0.346825	-1.031893	1.326361
9.880	3.398952	-2.824304	612.356375	8.495500	6.441364	-0.334349	-1.051898	1.387346
9.890	3.282269	-2.650657	611.997875	8.870550	6.570755	-0.329162	-1.073656	1.449441
9.900	3.175238	-2.493201	611.932479	9.239945	6.707677	-0.330383	-1.096147	1.509962
9.910	3.091483	-2.344590	612.227602	9.590425	6.845833	-0.335761	-1.118184	1.566480
9.920	3.041102	-2.197204	612.899663	9.912318	6.979067	-0.342340	-1.138697	1.617282
9.930	3.028685	-2.045759	613.909040	10.200728	7.102760	-0.347316	-1.156973	1.661602
9.940	3.051821	-1.888573	615.166924	10.455239	7.214579	-0.348869	-1.172784	1.699577
9.950	3.100383	-1.727453	616.552982	10.678419	7.314351	-0.346703	-1.186330	1.731955
9.960	3.157248	-1.566636	617.938885	10.873927	7.403203	-0.342097	-1.198048	1.759709
9.970	3.200994	-1.411369	619.209903	11.045035	7.482446	-0.337418	-1.208386	1.783730
9.980	3.210371	-1.266900	620.278236	11.194016	7.552734	-0.335259	-1.217636	1.804677
9.990	3.169383	-1.138404	621.086843	11.322394	7.613797	-0.337442	-1.225883	1.822997
10.000	3.071477	-1.031425	621.606882	11.431688	7.664725	-0.344293	-1.233050	1.839054
10.010	2.921503	-0.951672	621.832504	11.524264	7.704519	-0.354475	-1.239002	1.853275
10.020	2.734832	-0.903431	621.775224	11.603902	7.732603	-0.365496	-1.243633	1.866253
10.030	2.533777	-0.887252	621.459171	11.675892	7.749090	-0.374636	-1.246919	1.878787
10.040	2.342360	-0.898492	620.918432	11.746559	7.754690	-0.379879	-1.248906	1.891804
10.050	2.181171	-0.927663	620.196077	11.822289	7.750350	-0.380470	-1.249661	1.906218
10.060	2.064024	-0.962297	619.342186	11.908340	7.736875	-0.376957	-1.249208	1.922740
10.070	1.997294	-0.989337	618.408348	12.007815	7.714809	-0.370859	-1.247527	1.941729
10.080	1.981425	-0.997442	617.439664	12.121160	7.684774	-0.364158	-1.244619	1.963133
10.090	2.013056	-0.978969	616.468844	12.246404	7.648129	-0.358769	-1.240635	1.986541
10.100	2.086214	-0.931316	615.516897	12.380173	7.607583	-0.356071	-1.235966	2.011346
10.110	2.192044	-0.856943	614.601135	12.519177	7.567279	-0.356582	-1.231250	2.036960
10.120	2.318111	-0.761688	613.746344	12.661496	7.532168	-0.359844	-1.227245	2.062985
10.130	2.449044	-0.652006	612.992485	12.806957	7.506859	-0.364559	-1.224625	2.089252
10.140	2.569508	-0.532927	612.393302	12.956345	7.494454	-0.368927	-1.223798	2.115690
10.150	2.668637	-0.408271	612.004510	13.109976	7.495908	-0.371145	-1.224812	2.142137
10.160	2.743466	-0.282848	611.866007	13.266563	7.510210	-0.369968	-1.227427	2.168214
10.170	2.799111	-0.164591	611.986388	13.423139	7.535317	-0.365226	-1.231288	2.193372
10.180	2.845258	-0.064374	612.336988	13.576120	7.569325	-0.358129	-1.236137	2.217099
10.190	2.890759	0.007167	612.857892	13.722802	7.611188	-0.351125	-1.241917	2.239149
10.200	2.938973	0.044651	613.473586	13.862366	7.660584	-0.347270	-1.248723	2.259652
10.210	2.985846	0.052406	614.113445	13.995798	7.717054	-0.349267	-1.256617	2.279025
10.220	3.021181	0.045788	614.730957	14.124902	7.778986	-0.358549	-1.265429	2.297737
10.230	3.032326	0.047772	615.314884	14.250995	7.843063	-0.374746	-1.274642	2.316049
10.240	3.008900	0.081456	615.886584	14.373887	7.904508	-0.395731	-1.283436	2.333853
10.250	2.947075	0.161322	616.482548	14.491451	7.958071	-0.418211	-1.290883	2.350667
10.260	2.852081	0.286938	617.128712	14.599832	7.999263	-0.438680	-1.296207	2.365768
10.270	2.737945	0.441641	617.818364	14.694299	8.025289	-0.454398	-1.298972	2.378417
10.280	2.624266	0.596759	618.504354	14.770554	8.035327	-0.464060	-1.299155	2.388108
10.290	2.530985	0.719909	619.109518	14.826215	8.030193	-0.467927	-1.297055	2.394765
10.300	2.473136	0.784651	619.550696	14.861969	8.011696	-0.467470	-1.293146	2.398830
10.310	2.457719	0.778365	619.765668	14.881850	7.981973	-0.464712	-1.287902	2.401206
10.320	2.483839	0.705884	619.731536	14.892359	7.942951	-0.461584	-1.281676	2.403034
10.330	2.545619	0.587825	619.467973	14.900714	7.896040	-0.459514	-1.274649	2.405405
10.340	2.636113	0.454413	619.026208	14.912947	7.842106	-0.459363	-1.266846	2.409098
10.350	2.750047	0.337143	618.470234	14.932581	7.781684	-0.461593	-1.258215	2.414438
10.360	2.884099	0.261283	617.858200	14.960268	7.715288	-0.466477	-1.248715	2.421311
10.370	3.035051	0.241437	617.230000	14.994322	7.643701	-0.474216	-1.238388	2.429293
10.380	3.197552	0.280721	616.603676	15.031731	7.568196	-0.484923	-1.227400	2.437827
10.390	3.363369	0.372540	615.980204	15.069142	7.490671	-0.498549	-1.216057	2.446368
10.400	3.522831	0.503468	615.354034	15.103514	7.413589	-0.514807	-1.204768	2.454443
10.410	3.667556	0.656141	614.725159	15.132418	7.339638	-0.533104	-1.193971	2.461656
10.420	3.792678	0.811890	614.107657	15.154082	7.271172	-0.552487	-1.184022	2.467659
10.430	3.897298	0.953175	613.530799	15.167322	7.209757	-0.571660	-1.175126	2.472137
10.440	3.983307	1.065595	613.032300	15.171530	7.156177	-0.589130	-1.167341	2.474834
10.450	4.053686	1.139008	612.647551	15.166815	7.110967	-0.603492	-1.160695	2.475618
10.460	4.111305	1.167761	612.401087	15.154116	7.075088	-0.613798	-1.155303	2.474541
10.470	4.158529	1.150648	612.304893	15.134916	7.050242	-0.619870	-1.151427	2.471794
10.480	4.197393	1.091083	612.362792	15.110328	7.038522	-0.622450	-1.149404	2.467545
10.490	4.229925	0.997025	612.575310	15.079888	7.041602	-0.623100	-1.149508	2.461720
10.500	4.258216	0.879727	612.939509	15.040803	7.059934	-0.623889	-1.151816	2.453881
10.510	4.284001	0.750934	613.443103	14.988219	7.092354	-0.626906	-1.156155	2.443294
10.520	4.307906	0.619321	614.056961	14.916421	7.136234	-0.633746	-1.162145	2.429159
10.530	4.328854	0.487756	614.731180	14.820243	7.188089	-0.645139	-1.169306	2.410849
10.540	4.344143	0.352785	615.397694	14.695977	7.244446	-0.660837	-1.177197	2.388045
10.550	4.350181	0.206699	615.979276	14.541572	7.302763	-0.679752	-1.185553	2.360724
10.560	4.343256	0.041404	616.402151	14.356492	7.362189	-0.700176	-1.194381	2.329079
10.570	4.319537	-0.147384	616.608365	14.141579	7.423949	-0.719954	-1.203997	2.293446
10.580	4.274129	-0.357152	616.565048	13.899055	7.491255	-0.736623	-1.214998	2.254272
10.590	4.200115	-0.577954	616.270096	13.632561	7.568747	-0.747634	-1.228154	2.212108
10.600	4.089204	-0.794675	615.754982	13.347176	7.661545	-0.750777	-1.244252	2.167612
10.610	3.935023	-0.991750	615.084827	13.049404	7.773984	-0.744786	-1.263888	2.121562
10.620	3.738410	-1.158687	614.354618	12.747028	7.908155	-0.729888	-1.287230	2.074865
10.630	3.512418	-1.294018	613.680015	12.448624	8.062597	-0.708008	-1.313811	2.028520
10.640	3.284052	-1.405730	613.181575	12.162624	8.231753	-0.682449	-1.342466	1.983527
10.650	3.090449	-1.507799	612.963132	11.896092	8.406772	-0.657069	-1.371497	1.940752
10.660	2.969129	-1.614279	613.088172	11.653652	8.577773	-0.635216	-1.399109	1.900812
10.670	2.944830	-1.733465	613.560899	11.436882	8.736940	-0.618743	-1.423973	1.864017
10.680	3.017980	-1.864595	614.319273	11.244230	8.881236	-0.607413	-1.445704	1.830356
10.690	3.160441	-1.998533	615.244609	11.071402	9.013492	-0.598897	-1.465026	1.799512
10.700	3.321622	-2.122292	616.187005	10.912246	9.141239	-0.589433	-1.483517	1.770931
10.710	3.443570	-2.225499	617.000445	10.760166	9.273642	-0.574983	-1.503020	1.743948
10.720	3.479566	-2.305807	617.578399	10.609899	9.417804	-0.552544	-1.524957	1.717984
10.730	3.409081	-2.370655	617.880074	10.459121	9.575975	-0.521161	-1.549811	1.692743
10.740	3.243328	-2.434583	617.938608	10.309175	9.744764	-0.482305	-1.576979	1.668317
10.750	3.019402	-2.513431	617.846762	10.164413	9.916440	-0.439487	-1.605000	1.645135
10.760	2.785523	-2.618000	617.723586	10.030213	10.081566	-0.397230	-1.632051	1.623738
10.770	2.583433	-2.749626	617.673580	9.910417	10.231785	-0.359738	-1.656504	1.604475
10.780	2.434924	-2.899078	617.753193	9.805381	10.361805	-0.329783	-1.677337	1.587265
10.790	2.337516	-3.048835	617.956257	9.711629	10.470147	-0.308225	-1.694318	1.571572
10.800	2.270088	-3.177797	618.222075	9.623319	10.558755	-0.294344	-1.707923	1.556612
10.810	2.204823	-3.266863	618.461255	9.534787	10.631840	-0.286624	-1.719079	1.541695
10.820	2.119395	-3.303774	618.588504	9.442892	10.694434	-0.283465	-1.728845	1.526522
10.830	2.004215	-3.285888	618.550239	9.348071	10.751054	-0.283409	-1.738105	1.511287
10.840	1.862811	-3.220264	618.338238	9.253811	10.804800	-0.284963	-1.747393	1.496561
10.850	1.706984	-3.121384	617.986893	9.165035	10.856981	-0.286384	-1.756830	1.483047
10.860	1.550453	-3.007722	617.557918	9.086284	10.907208	-0.285774	-1.766184	1.471325
10.870	1.404392	-2.898307	617.119935	9.020384	10.953759	-0.281548	-1.774981	1.461691
10.880	1.276140	-2.809744	616.730443	8.967966	10.994174	-0.272981	-1.782655	1.454114
10.890	1.170114	-2.753611	616.424959	8.927897	11.025997	-0.260494	-1.788701	1.448335
10.900	1.088991	-2.734444	616.214312	8.898453	11.047550	-0.245537	-1.792810	1.444052
10.910	1.033827	-2.748942	616.088479	8.878725	11.058517	-0.230127	-1.794956	1.441144
10.920	1.003152	-2.786749	616.024885	8.869575	11.060151	-0.216262	-1.795406	1.439808
10.930	0.992133	-2.832594	615.999313	8.873628	11.055054	-0.205359	-1.794654	1.440526
10.940	0.992831	-2.869120	615.996895	8.894270	11.046494	-0.197883	-1.793271	1.443882
10.950	0.995871	-2.879707	616.019511	8.934177	11.037304	-0.193315	-1.791713	1.450307
10.960	0.993196	-2.850699	616.086296	8.994111	11.028678	-0.190517	-1.790119	1.459878
10.970	0.981086	-2.773010	616.226556	9.072552	11.019407	-0.188332	-1.788207	1.472275
10.980	0.962297	-2.643567	616.467720	9.166294	11.005981	-0.186134	-1.785330	1.486906
10.990	0.946073	-2.466928	616.822882	9.271584	10.983537	-0.184080	-1.780663	1.503119
11.000	0.945477	-2.256444	617.282200	9.385045	10.947191	-0.182990	-1.773450	1.520382
11.010	0.972843	-2.033512	617.810412	9.503851	10.893243	-0.183964	-1.763202	1.538312
11.020	1.035489	-1.823875	618.350503	9.625169	10.819834	-0.187924	-1.749790	1.556588
11.030	1.133865	-1.651390	618.832190	9.745358	10.726961	-0.195326	-1.733420	1.574798
11.040	1.262866	-1.531295	619.183613	9.859594	10.615966	-0.206129	-1.714510	1.592354
11.050	1.414983	-1.465621	619.344327	9.962349	10.488921	-0.219989	-1.693552	1.608532
11.060	1.583095	-1.442748	619.276864	10.048567	10.348285	-0.236514	-1.671027	1.622629
11.070	1.761544	-1.441418	618.973529	10.114960	10.197001	-0.255477	-1.647405	1.634151
11.080	1.945773	-1.437653	618.456175	10.160777	10.038748	-0.276887	-1.623195	1.642926
11.090	2.131589	-1.411911	617.769371	10.187773	9.877910	-0.300935	-1.598964	1.649122
11.100	2.314840	-1.354015	616.970095	10.199478	9.719069	-0.327794	-1.575290	1.653156
11.110	2.491591	-1.264566	616.117575	10.200037	9.566290	-0.357327	-1.552673	1.655534
11.120	2.658525	-1.152997	615.265177	10.192882	9.422665	-0.388798	-1.531480	1.656665
11.130	2.813192	-1.033525	614.454789	10.179654	9.290390	-0.420732	-1.511973	1.656697
11.140	2.953964	-0.920712	613.714433	10.159821	9.171123	-0.451098	-1.494363	1.655464
11.150	3.079959	-0.826211	613.060193	10.131232	9.066220	-0.477797	-1.478847	1.652567
11.160	3.191365	-0.757521	612.502066	10.091426	8.976600	-0.499291	-1.465562	1.647574
11.170	3.290084	-0.718500	612.051153	10.039077	8.902424	-0.515062	-1.454523	1.640235
11.180	3.379877	-0.710601	611.725027	9.974913	8.842924	-0.525668	-1.445572	1.630620
11.190	3.465296	-0.733770	611.549143	9.901693	8.796603	-0.532359	-1.438413	1.619116
11.200	3.549662	-0.786770	611.553987	9.823246	8.761768	-0.536450	-1.432706	1.606276
11.210	3.633157	-0.867320	611.769095	9.743071	8.737143	-0.538762	-1.428177	1.592606
11.220	3.712154	-0.972368	612.215363	9.663142	8.722289	-0.539410	-1.424709	1.578389
11.230	3.780195	-1.098185	612.896876	9.583433	8.717623	-0.538004	-1.422364	1.563629
11.240	3.830200	-1.239878	613.793887	9.502272	8.723926	-0.534139	-1.421312	1.548121
11.250	3.856865	-1.390462	614.859186	9.417331	8.741448	-0.527900	-1.421699	1.531624
11.260	3.858330	-1.540202	616.019555	9.326815	8.768921	-0.520100	-1.423481	1.514045
11.270	3.836673	-1.676955	617.182184	9.230403	8.803029	-0.512126	-1.426326	1.495572
11.280	3.797413	-1.787793	618.244665	9.129494	8.838777	-0.505423	-1.429657	1.476680
11.290	3.748467	-1.861773	619.107370	9.026629	8.870745	-0.500870	-1.432828	1.458007
11.300	3.698783	-1.893215	619.687413	8.924307	8.894701	-0.498365	-1.435353	1.440130
11.310	3.656579	-1.884432	619.932208	8.823730	8.908762	-0.496873	-1.437054	1.423338
11.320	3.627229	-1.846640	619.828918	8.724070	8.913631	-0.494918	-1.438079	1.407496
11.330	3.611392	-1.798170	619.406231	8.622656	8.911923	-0.491255	-1.438785	1.392084
11.340	3.604420	-1.760174	618.727663	8.516027	8.906980	-0.485323	-1.439564	1.376377
11.350	3.597791	-1.751132	617.878744	8.401223	8.901683	-0.477268	-1.440684	1.359688
11.360	3.582389	-1.781998	616.952149	8.276549	8.897611	-0.467589	-1.442188	1.341522
11.370	3.552309	-1.853696	616.034250	8.141337	8.894762	-0.456676	-1.443875	1.321572
11.380	3.507396	-1.957800	615.194953	7.994985	8.891941	-0.444524	-1.445386	1.299586
11.390	3.453092	-2.080128	614.481561	7.836014	8.887846	-0.430741	-1.446398	1.275224
11.400	3.397344	-2.205976	613.917366	7.661959	8.882502	-0.414769	-1.446856	1.248044
11.410	3.345722	-2.325189	613.505430	7.470360	8.878410	-0.396154	-1.447161	1.217652
11.420	3.296850	-2.435163	613.236617	7.260425	8.880738	-0.374722	-1.448175	1.183952
11.430	3.240361	-2.540420	613.098944	7.034496	8.896359	-0.350680	-1.451048	1.147367
11.440	3.158848	-2.648707	613.084531	6.798570	8.932032	-0.324640	-1.456901	1.108912
11.450	3.033894	-2.765322	613.191933	6.561703	8.992360	-0.297628	-1.466484	1.070090
11.460	2.854531	-2.888494	613.424526	6.334612	9.078107	-0.271061	-1.479906	1.032664
11.470	2.624997	-3.008355	613.787462	6.127911	9.185337	-0.246656	-1.496501	0.998377
11.480	2.368414	-3.110255	614.285212	5.950312	9.305681	-0.226245	-1.514880	0.968656
11.490	2.124234	-3.180917	614.919515	5.807075	9.427827	-0.211439	-1.533181	0.944363
11.500	1.939683	-3.214460	615.685714	5.699063	9.539848	-0.203252	-1.549467	0.925645
11.510	1.857775	-3.215418	616.565918	5.622680	9.631616	-0.201815	-1.562139	0.911935
11.520	1.905734	-3.197517	617.520537	5.570851	9.696564	-0.206340	-1.570242	0.902132
11.530	2.087462	-3.179110	618.482703	5.534851	9.732445	-0.215309	-1.573600	0.894908
11.540	2.382365	-3.177504	619.360605	5.506417	9.741217	-0.226793	-1.572786	0.889049
11.550	2.750763	-3.204502	620.050343	5.479411	9.728222	-0.238785	-1.568941	0.883704
11.560	3.143843	-3.264424	620.457528	5.450611	9.700732	-0.249542	-1.563480	0.878483
11.570	3.514673	-3.354437	620.520618	5.419644	9.666031	-0.257912	-1.557729	0.873403
11.580	3.826997	-3.466123	620.226460	5.388365	9.629573	-0.263535	-1.552590	0.868774
11.590	4.059874	-3.587289	619.611444	5.359907	9.593939	-0.266806	-1.548380	0.865043
11.600	4.207856	-3.703712	618.748624	5.337549	9.559083	-0.268565	-1.544906	0.862636
11.610	4.277540	-3.801003	617.727780	5.323548	9.523707	-0.269683	-1.541732	0.861795
11.620	4.282233	-3.866791	616.637762	5.318181	9.487096	-0.270713	-1.538520	0.862448
11.630	4.236886	-3.893218	615.557267	5.319362	9.450509	-0.271786	-1.535277	0.864154
11.640	4.155112	-3.879360	614.553467	5.323131	9.417465	-0.272783	-1.532408	0.866179
11.650	4.048732	-3.832594	613.682772	5.325040	9.392810	-0.273653	-1.530564	0.867719
11.660	3.928625	-3.767585	612.988423	5.321976	9.381128	-0.274617	-1.530392	0.868202
11.670	3.804968	-3.702200	612.494677	5.313652	9.385350	-0.276103	-1.532315	0.867543
11.680	3.685817	-3.651454	612.202221	5.303063	9.406237	-0.278486	-1.536459	0.866227
11.690	3.574702	-3.622162	612.090341	5.295682	9.442792	-0.281849	-1.542712	0.865180
11.700	3.469256	-3.610800	612.127684	5.297763	9.493155	-0.285981	-1.550845	0.865467
11.710	3.362670	-3.605304	612.287913	5.314406	9.555395	-0.290612	-1.560605	0.867959
11.720	3.247993	-3.589695	612.562867	5.348153	9.627839	-0.295714	-1.571731	0.873078
11.730	3.123157	-3.549566	612.965940	5.398623	9.708946	-0.301687	-1.583929	0.880738
11.740	2.993746	-3.476587	613.522680	5.463255	9.797018	-0.309321	-1.596847	0.890473
11.750	2.871730	-3.370805	614.252283	5.538629	9.889918	-0.319523	-1.610074	0.901686
11.760	2.770737	-3.240289	615.148828	5.621572	9.984862	-0.332955	-1.623162	0.913856
11.770	2.700420	-3.098397	616.171132	5.709494	10.078335	-0.349691	-1.635639	0.926609
11.780	2.662672	-2.959557	617.245295	5.800070	10.166274	-0.369041	-1.647039	0.939670
11.790	2.651156	-2.834998	618.278400	5.890822	10.244581	-0.389588	-1.656953	0.952778
11.800	2.653912	-2.730049	619.178143	5.979101	10.309811	-0.409475	-1.665080	0.965651
11.810	2.657770	-2.644008	619.871932	6.062398	10.359759	-0.426839	-1.671274	0.978008
11.820	2.652892	-2.572280	620.319536	6.138573	10.393799	-0.440242	-1.675556	0.989582
11.830	2.635780	-2.509424	620.515724	6.205739	10.412903	-0.448963	-1.678105	1.000094
11.840	2.609617	-2.451686	620.483177	6.262046	10.419334	-0.453060	-1.679229	1.009221
11.850	2.582010	-2.398152	620.259264	6.305790	10.415976	-0.453203	-1.679294	1.016638
11.860	2.561438	-2.350443	619.881721	6.335926	10.405460	-0.450337	-1.678620	1.022119
11.870	2.554179	-2.311397	619.378000	6.352628	10.389432	-0.445326	-1.677398	1.025646
11.880	2.562970	-2.283480	618.761953	6.357425	10.368363	-0.438810	-1.675663	1.027443
