Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.230	2.979345	1.852753	582.841908	-3.669921	8.303872	-0.105183	-1.424721	-0.629660
8.240	3.035520	1.721668	584.514585	-3.744209	8.340380	-0.091773	-1.426890	-0.640567
8.250	3.136116	1.595438	585.709141	-3.831580	8.351885	-0.080496	-1.425944	-0.654178
8.260	3.265282	1.499690	586.256193	-3.925028	8.348432	-0.072463	-1.424025	-0.669507
8.270	3.398850	1.458525	586.069651	-4.016968	8.340832	-0.068413	-1.423181	-0.685408
8.280	3.510091	1.487191	585.165487	-4.101094	8.338036	-0.068585	-1.424902	-0.700843
8.290	3.577551	1.586236	583.661149	-4.173917	8.344917	-0.072786	-1.429754	-0.715127
8.300	3.592033	1.739533	581.754135	-4.235874	8.361222	-0.080585	-1.437243	-0.728121
8.310	3.559583	1.917200	579.684068	-4.291985	8.382145	-0.091459	-1.445985	-0.740401
8.320	3.498810	2.082386	577.688306	-4.351869	8.400403	-0.104739	-1.454141	-0.753325
8.330	3.433617	2.199347	575.963597	-4.428726	8.409103	-0.119360	-1.460006	-0.768925
8.340	3.384810	2.240319	574.643494	-4.537097	8.404296	-0.133648	-1.462523	-0.789550
8.350	3.364533	2.189889	573.794390	-4.689729	8.386164	-0.145350	-1.461528	-0.817319
8.360	3.375677	2.046793	573.425634	-4.894540	8.358441	-0.152016	-1.457633	-0.853561
8.370	3.415637	1.823291	573.505298	-5.152815	8.326427	-0.151563	-1.451848	-0.898477
8.380	3.481559	1.542214	573.974311	-5.459349	8.294648	-0.142797	-1.445125	-0.951149
8.390	3.573789	1.231809	574.755609	-5.804462	8.265285	-0.125719	-1.438052	-1.009901
8.400	3.695555	0.919092	575.758837	-6.177170	8.238039	-0.101527	-1.430814	-1.072875
8.410	3.849175	0.623219	576.883552	-6.568386	8.211298	-0.072341	-1.423389	-1.138598
8.420	4.031258	0.350821	578.024235	-6.972950	8.183860	-0.040759	-1.415833	-1.206342
8.430	4.230211	0.095122	579.078304	-7.389669	8.156236	-0.009419	-1.408486	-1.276109
8.440	4.428269	-0.160348	579.955240	-7.819458	8.130880	0.019282	-1.401984	-1.348286
8.450	4.607553	-0.434334	580.583907	-8.262561	8.111271	0.043301	-1.397089	-1.423147
8.460	4.757124	-0.739426	580.917094	-8.716301	8.100421	0.060995	-1.394419	-1.500438
8.470	4.877283	-1.076308	580.934298	-9.174500	8.099678	0.071234	-1.394250	-1.579266
8.480	4.978925	-1.433448	580.643226	-9.628872	8.108514	0.073651	-1.396471	-1.658311
8.490	5.078262	-1.792415	580.078791	-10.071769	8.125395	0.068944	-1.400740	-1.736276
8.500	5.189123	-2.136128	579.298496	-10.498888	8.149273	0.059028	-1.406748	-1.812345
8.510	5.315958	-2.455726	578.375121	-10.910501	8.180958	0.046857	-1.414473	-1.886406
8.520	5.450330	-2.752378	577.389261	-11.310410	8.223774	0.035849	-1.424303	-1.958888
8.530	5.572272	-3.033065	576.423816	-11.703053	8.283176	0.029062	-1.436994	-2.030286
8.540	5.655819	-3.302697	575.560565	-12.090168	8.365427	0.028388	-1.453440	-2.100590
8.550	5.676335	-3.557129	574.877086	-12.468757	8.475830	0.034118	-1.474373	-2.168943
8.560	5.617051	-3.781213	574.441953	-12.831379	8.617184	0.045031	-1.500097	-2.233712
8.570	5.473182	-3.953421	574.307773	-13.168640	8.788857	0.058953	-1.530339	-2.292959
8.580	5.253308	-4.054958	574.504236	-13.472634	8.986461	0.073472	-1.564212	-2.345089
8.590	4.978359	-4.078634	575.034401	-13.739655	9.201939	0.086480	-1.600241	-2.389362
8.600	4.678470	-4.032779	575.875062	-13.970935	9.424118	0.096325	-1.636487	-2.426036
8.610	4.387642	-3.938160	576.978240	-14.171210	9.640118	0.101678	-1.670794	-2.456108
8.620	4.136595	-3.819624	578.270148	-14.345967	9.837822	0.101370	-1.701250	-2.480842
8.630	3.945359	-3.696849	579.648139	-14.498858	10.008989	0.094491	-1.726735	-2.501321
8.640	3.818271	-3.578907	580.981461	-14.630606	10.151848	0.080812	-1.747362	-2.518257
8.650	3.743771	-3.465332	582.122569	-14.739858	10.271898	0.061284	-1.764559	-2.532088
8.660	3.699665	-3.352700	582.929734	-14.825286	10.380299	0.038200	-1.780712	-2.543237
8.670	3.661992	-3.242438	583.293629	-14.887521	10.490448	0.014740	-1.798485	-2.552320
8.680	3.613590	-3.144715	583.157593	-14.929776	10.614171	-0.006006	-1.820120	-2.560162
8.690	3.548305	-3.075718	582.525626	-14.956996	10.759087	-0.022097	-1.846972	-2.567612
8.700	3.469104	-3.049843	581.458554	-14.974345	10.927898	-0.033334	-1.879394	-2.575307
8.710	3.381977	-3.071417	580.062228	-14.986111	11.119396	-0.041077	-1.916932	-2.583535
8.720	3.289705	-3.130778	578.471871	-14.995650	11.330374	-0.047444	-1.958673	-2.592287
8.730	3.188876	-3.206907	576.835969	-15.006128	11.557594	-0.054339	-2.003619	-2.601455
8.740	3.070824	-3.275270	575.301814	-15.021316	11.799225	-0.062786	-2.050963	-2.611032
8.750	2.924879	-3.316839	574.003073	-15.045699	12.055462	-0.072784	-2.100243	-2.621188
8.760	2.741832	-3.323946	573.048523	-15.083728	12.328180	-0.083691	-2.151333	-2.632190
8.770	2.516353	-3.300653	572.511741	-15.138700	12.619768	-0.094925	-2.204281	-2.644260
8.780	2.248089	-3.258517	572.423608	-15.212033	12.931542	-0.106648	-2.259086	-2.657478
8.790	1.941799	-3.210899	572.770792	-15.303328	13.262404	-0.120051	-2.315482	-2.671807
8.800	1.607028	-3.169023	573.501882	-15.411110	13.608302	-0.137035	-2.372843	-2.687194
8.810	1.257456	-3.141165	574.539531	-15.533732	13.962665	-0.159358	-2.430236	-2.703684
8.820	0.909622	-3.134151	575.794594	-15.670009	14.317499	-0.187571	-2.486564	-2.721458
8.830	0.580807	-3.154842	577.178199	-15.819276	14.664633	-0.220227	-2.540746	-2.740796
8.840	0.286732	-3.209477	578.609393	-15.980778	14.996624	-0.253804	-2.591839	-2.761929
8.850	0.040266	-3.300443	580.017567	-16.152590	15.307183	-0.283462	-2.639090	-2.784845
8.860	-0.148415	-3.422419	581.339834	-16.330620	15.591420	-0.304457	-2.681980	-2.809135
8.870	-0.271472	-3.561075	582.514779	-16.508398	15.846335	-0.313688	-2.720332	-2.833988
8.880	-0.324821	-3.696266	583.476028	-16.678045	16.071607	-0.310826	-2.754459	-2.858394
8.890	-0.311813	-3.808718	584.150318	-16.832063	16.270197	-0.298545	-2.785276	-2.881461
8.900	-0.247019	-3.886693	584.463618	-16.965137	16.448198	-0.281700	-2.814238	-2.902685
8.910	-0.156711	-3.929134	584.355284	-17.075164	16.613684	-0.265731	-2.843079	-2.922052
8.920	-0.074442	-3.944085	583.796280	-17.163230	16.774878	-0.254945	-2.873413	-2.939935
8.930	-0.033527	-3.944086	582.805085	-17.232661	16.938408	-0.251409	-2.906359	-2.956848
8.940	-0.060083	-3.941498	581.454935	-17.287512	17.108426	-0.254903	-2.942348	-2.973147
8.950	-0.169279	-3.945767	579.868451	-17.330991	17.286881	-0.263848	-2.981173	-2.988780
8.960	-0.364882	-3.962544	578.200251	-17.364372	17.474515	-0.276649	-3.022225	-3.003176
8.970	-0.640499	-3.993435	576.613794	-17.386822	17.671769	-0.292731	-3.064750	-3.015332
8.980	-0.980949	-4.035536	575.261850	-17.396319	17.878895	-0.312776	-3.107958	-3.024070
8.990	-1.363428	-4.080973	574.276979	-17.391430	18.095051	-0.338126	-3.150927	-3.028405
9.000	-1.759307	-4.117215	573.770452	-17.373387	18.316781	-0.369647	-3.192353	-3.027933
9.010	-2.137408	-4.128901	573.831378	-17.347568	18.536697	-0.406608	-3.230339	-3.023113
9.020	-2.468391	-4.101417	574.517719	-17.323532	18.743150	-0.446055	-3.262415	-3.015317
9.030	-2.728749	-4.025643	575.837170	-17.313114	18.921320	-0.483016	-3.285880	-3.006599
9.040	-2.902935	-3.902487	577.723921	-17.326884	19.055679	-0.511541	-3.298406	-2.999163
9.050	-2.983346	-3.745298	580.022837	-17.370061	19.133276	-0.526330	-3.298711	-2.994720
9.060	-2.969100	-3.578671	582.492910	-17.439530	19.146843	-0.524449	-3.287052	-2.993947
9.070	-2.864931	-3.433310	584.835682	-17.523442	19.096653	-0.506528	-3.265302	-2.996302
9.080	-2.680757	-3.338194	586.744127	-17.604055	18.990486	-0.476885	-3.236587	-3.000295
9.090	-2.431417	-3.312422	587.958631	-17.663039	18.841776	-0.442366	-3.204609	-3.004130
9.100	-2.135839	-3.359269	588.313782	-17.687130	18.666693	-0.410290	-3.172915	-3.006411
9.110	-1.815716	-3.464145	587.763335	-17.671730	18.481146	-0.386246	-3.144318	-3.006606
9.120	-1.494537	-3.596938	586.379075	-17.620985	18.298532	-0.372616	-3.120598	-3.005050
9.130	-1.197573	-3.718340	584.328799	-17.544695	18.128626	-0.368329	-3.102470	-3.002538
9.140	-0.952248	-3.789065	581.843856	-17.453897	17.977436	-0.369885	-3.089736	-2.999756
9.150	-0.787518	-3.780065	579.185415	-17.357364	17.847648	-0.373140	-3.081509	-2.996858
9.160	-0.731103	-3.681247	576.614393	-17.260468	17.739143	-0.375089	-3.076431	-2.993416
9.170	-0.804244	-3.506106	574.368061	-17.166463	17.649158	-0.374955	-3.072796	-2.988757
9.180	-1.014545	-3.290211	572.646170	-17.078966	17.571812	-0.374140	-3.068529	-2.982464
9.190	-1.348334	-3.082981	571.606881	-17.003902	17.497151	-0.375102	-3.061046	-2.974755
9.200	-1.764916	-2.934585	571.367349	-16.949567	17.410324	-0.379654	-3.047133	-2.966492
9.210	-2.195696	-2.882079	572.000688	-16.924458	17.291813	-0.387511	-3.023041	-2.958818
9.220	-2.550694	-2.939323	573.524086	-16.933589	17.119287	-0.395820	-2.984929	-2.952551
9.230	-2.733272	-3.093424	575.880210	-16.974679	16.871015	-0.399957	-2.929605	-2.947606
9.240	-2.661047	-3.307957	578.920428	-17.035808	16.530058	-0.395289	-2.855325	-2.942686
9.250	-2.287506	-3.531345	582.399389	-17.095880	16.088069	-0.379142	-2.762377	-2.935422
9.260	-1.616638	-3.708010	585.985975	-17.128533	15.547659	-0.352106	-2.653248	-2.923028
9.270	-0.704206	-3.789850	589.289643	-17.108800	14.922782	-0.318076	-2.532334	-2.903292
9.280	0.355348	-3.745726	591.898019	-17.020397	14.237292	-0.282942	-2.405362	-2.875562
9.290	1.450621	-3.567100	593.422712	-16.860765	13.522170	-0.252456	-2.278674	-2.841274
9.300	2.474547	-3.268955	593.553392	-16.641741	12.811806	-0.230210	-2.158493	-2.803748
9.310	3.339106	-2.886522	592.119430	-16.385669	12.139371	-0.216641	-2.050156	-2.767291
9.320	3.983633	-2.469149	589.149877	-16.118852	11.531453	-0.209428	-1.957304	-2.735951
9.330	4.380456	-2.072364	584.910166	-15.865142	11.002902	-0.204885	-1.881127	-2.712407
9.340	4.539334	-1.748459	579.889457	-15.641771	10.553661	-0.199559	-1.819944	-2.697371
9.350	4.507505	-1.536302	574.724767	-15.458025	10.169349	-0.191336	-1.769429	-2.689640
9.360	4.361162	-1.452631	570.074010	-15.316124	9.826177	-0.179790	-1.723667	-2.686690
9.370	4.187976	-1.488311	566.475335	-15.213344	9.498914	-0.165868	-1.676845	-2.685615
9.380	4.065197	-1.611970	564.239680	-15.144519	9.169208	-0.151126	-1.625056	-2.684058
9.390	4.040398	-1.780305	563.411543	-15.104175	8.831254	-0.136830	-1.567461	-2.680842
9.400	4.121297	-1.951167	563.806311	-15.087767	8.492714	-0.123247	-1.506318	-2.676055
9.410	4.278479	-2.094354	565.104287	-15.091711	8.170640	-0.109435	-1.445864	-2.670606
9.420	4.460679	-2.196453	566.962872	-15.112368	7.884099	-0.093666	-1.390585	-2.665495
9.430	4.617209	-2.258972	569.105218	-15.144481	7.646685	-0.074409	-1.343633	-2.661104
9.440	4.718116	-2.291692	571.357397	-15.179820	7.462160	-0.051537	-1.306041	-2.656799
9.450	4.762851	-2.304575	573.631633	-15.206744	7.324774	-0.027187	-1.276912	-2.650960
9.460	4.773808	-2.301490	575.877792	-15.211116	7.223418	-0.005648	-1.254332	-2.641379
9.470	4.779324	-2.277833	578.035908	-15.178460	7.146951	0.007886	-1.236420	-2.625868
9.480	4.796018	-2.222284	580.014264	-15.096757	7.087936	0.009220	-1.222028	-2.602825
9.490	4.819570	-2.121295	581.698296	-14.958997	7.043394	-0.003164	-1.210833	-2.571608
9.500	4.827297	-1.964172	582.978671	-14.764820	7.012977	-0.027438	-1.202956	-2.532652
9.510	4.789473	-1.746962	583.781533	-14.520915	6.996117	-0.058997	-1.198414	-2.487389
9.520	4.683012	-1.474343	584.089214	-14.240198	6.989659	-0.091907	-1.196677	-2.438018
9.530	4.501922	-1.159446	583.947989	-13.939939	6.986740	-0.120541	-1.196466	-2.387188
9.540	4.261951	-0.821958	583.463685	-13.639176	6.976972	-0.140809	-1.195785	-2.337622
9.550	3.999456	-0.485178	582.785387	-13.355780	6.947732	-0.150688	-1.192160	-2.291715
9.560	3.765206	-0.172722	582.076513	-13.103635	6.886347	-0.150073	-1.183066	-2.251188
9.570	3.613665	0.094825	581.476217	-12.890356	6.782906	-0.140241	-1.166498	-2.216833
9.580	3.589031	0.303262	581.061400	-12.716020	6.633111	-0.123276	-1.141551	-2.188413
9.590	3.711292	0.447622	580.824262	-12.573400	6.440299	-0.101687	-1.108821	-2.164751
9.600	3.967198	0.533302	580.677114	-12.449969	6.215653	-0.078230	-1.070415	-2.144043
9.610	4.310603	0.574368	580.485739	-12.331438	5.976063	-0.055800	-1.029494	-2.124331
9.620	4.673683	0.589232	580.119895	-12.205885	5.739973	-0.037188	-0.989446	-2.104028
9.630	4.986200	0.595352	579.501048	-12.067222	5.522557	-0.024620	-0.952985	-2.082347
9.640	5.196293	0.605164	578.628400	-11.916868	5.332130	-0.019189	-0.921512	-2.059503
9.650	5.285035	0.624674	577.574583	-11.763138	5.169283	-0.020463	-0.894998	-2.036644
9.660	5.269206	0.654753	576.455733	-11.618619	5.029108	-0.026568	-0.872419	-2.015527
9.670	5.191265	0.693802	575.390012	-11.496506	4.905424	-0.034823	-0.852539	-1.998037
9.680	5.100309	0.740007	574.461279	-11.407244	4.795028	-0.042663	-0.834700	-1.985729
9.690	5.031217	0.791849	573.701698	-11.356718	4.700037	-0.048398	-0.819248	-1.979551
9.700	4.990267	0.846632	573.100406	-11.346546	4.627342	-0.051439	-0.807423	-1.979853
9.710	4.953749	0.897876	572.635078	-11.376008	4.585454	-0.051967	-0.800764	-1.986607
9.720	4.880934	0.933216	572.311981	-11.444264	4.579981	-0.050363	-0.800259	-1.999655
9.730	4.735920	0.934572	572.194057	-11.551389	4.609455	-0.046742	-0.805575	-2.018789
9.740	4.508225	0.881643	572.400756	-11.697538	4.663126	-0.040835	-0.814661	-2.043592
9.750	4.222496	0.758198	573.076101	-11.880710	4.721768	-0.032200	-0.823934	-2.073147
9.760	3.933097	0.559140	574.335895	-12.094510	4.761442	-0.020616	-0.829034	-2.105825
9.770	3.706432	0.295529	576.213939	-12.327392	4.759032	-0.006448	-0.825914	-2.139378
9.780	3.599176	-0.004971	578.627198	-12.564177	4.697699	0.009211	-0.811870	-2.171377
9.790	3.641522	-0.303260	581.372415	-12.789448	4.570542	0.024776	-0.786164	-2.199872
9.800	3.831066	-0.558477	584.155756	-12.991410	4.381491	0.038675	-0.750055	-2.223963
9.810	4.137495	-0.738998	586.646693	-13.164609	4.143442	0.049868	-0.706293	-2.244044
9.820	4.514177	-0.830974	588.540814	-13.310399	3.874426	0.058096	-0.658311	-2.261593
9.830	4.911543	-0.841640	589.614643	-13.435124	3.593074	0.063823	-0.609394	-2.278628
9.840	5.288214	-0.796688	589.758640	-13.546904	3.314774	0.067975	-0.562056	-2.297025
9.850	5.617575	-0.732962	588.981964	-13.652575	3.049584	0.071612	-0.517772	-2.317995
9.860	5.888988	-0.689020	587.392693	-13.756196	2.802178	0.075566	-0.477054	-2.341908
9.870	6.104257	-0.696366	585.165272	-13.859673	2.573266	0.080163	-0.439750	-2.368506
9.880	6.271086	-0.773663	582.508169	-13.964761	2.361631	0.085154	-0.405425	-2.397350
9.890	6.396124	-0.924903	579.639370	-14.074888	2.166049	0.089881	-0.373689	-2.428215
9.900	6.480284	-1.141082	576.769949	-14.195405	1.986697	0.093606	-0.344452	-2.461190
9.910	6.518265	-1.403879	574.091856	-14.331943	1.825738	0.095832	-0.318022	-2.496455
9.920	6.502522	-1.689761	571.766912	-14.487873	1.686900	0.096528	-0.295033	-2.533877
9.930	6.429907	-1.973603	569.917447	-14.662429	1.574197	0.096196	-0.276215	-2.572729
9.940	6.307625	-2.231858	568.621279	-14.850583	1.490414	0.095712	-0.262110	-2.611683
9.950	6.154782	-2.445603	567.912599	-15.044736	1.436197	0.096010	-0.252890	-2.649129
9.960	5.997609	-2.603440	567.787138	-15.237338	1.410189	0.097717	-0.248366	-2.683636
9.970	5.859912	-2.703749	568.208236	-15.423177	1.409946	0.100912	-0.248139	-2.714353
9.980	5.753555	-2.755668	569.111876	-15.600416	1.432884	0.105082	-0.251775	-2.741186
9.990	5.674241	-2.778170	570.411554	-15.770307	1.476703	0.109293	-0.258884	-2.764724
10.000	5.605045	-2.796632	572.004366	-15.936127	1.539299	0.112597	-0.269106	-2.786015
10.010	5.525810	-2.836984	573.777919	-16.102003	1.618521	0.114576	-0.282081	-2.806313
10.020	5.423389	-2.918796	575.616368	-16.271959	1.712174	0.115799	-0.297451	-2.826876
10.030	5.297521	-3.049757	577.405228	-16.449196	1.818345	0.117908	-0.314917	-2.848813
10.040	5.159718	-3.223831	579.036594	-16.635571	1.935791	0.123149	-0.334312	-2.872974
10.050	5.026441	-3.423895	580.416575	-16.831240	2.063987	0.133426	-0.355604	-2.899855
10.060	4.910709	-3.627708	581.474722	-17.034453	2.202601	0.149272	-0.378796	-2.929526
10.070	4.816628	-3.814734	582.172882	-17.241476	2.350613	0.169224	-0.403766	-2.961573
10.080	4.739073	-3.971467	582.510413	-17.446641	2.505638	0.189910	-0.430145	-2.995078
10.090	4.667744	-4.093975	582.524276	-17.642630	2.663911	0.206834	-0.457305	-3.028652
10.100	4.592820	-4.187464	582.284248	-17.821145	2.820939	0.215561	-0.484461	-3.060558
10.110	4.509326	-4.263241	581.883658	-17.974017	2.972361	0.212926	-0.510817	-3.088937
10.120	4.418576	-4.334012	581.425608	-18.094524	3.114579	0.197869	-0.535680	-3.112096
10.130	4.326582	-4.408960	581.006003	-18.178468	3.244920	0.171696	-0.558500	-3.128792
10.140	4.240557	-4.490085	580.697502	-18.224587	3.361351	0.137706	-0.578847	-3.138396
10.150	4.165493	-4.570731	580.539502	-18.234191	3.461881	0.100319	-0.596321	-3.140904
10.160	4.102891	-4.636613	580.536072	-18.210223	3.544095	0.063969	-0.610487	-3.136794
10.170	4.052543	-4.669316	580.659029	-18.156165	3.605375	0.032045	-0.620911	-3.126820
10.180	4.016069	-4.651821	580.852068	-18.075108	3.644068	0.006209	-0.627366	-3.111826
10.190	3.999313	-4.574810	581.035214	-17.969104	3.661177	-0.013717	-0.630113	-3.092602
10.200	4.011184	-4.441437	581.112990	-17.838806	3.661628	-0.029351	-0.630106	-3.069765
10.210	4.058704	-4.268006	580.990320	-17.683353	3.654321	-0.043067	-0.628981	-3.043657
10.220	4.140325	-4.079073	580.596306	-17.500670	3.650751	-0.057309	-0.628793	-3.014258
10.230	4.240831	-3.898064	579.909856	-17.288337	3.662555	-0.074045	-0.631573	-2.981211
10.240	4.331009	-3.737131	578.976769	-17.045126	3.698645	-0.094447	-0.638824	-2.944009
10.250	4.373830	-3.591035	577.909365	-16.772837	3.762710	-0.118775	-0.651090	-2.902330
10.260	4.336101	-3.438487	576.866705	-16.477675	3.851884	-0.146385	-0.667725	-2.856409
10.270	4.201575	-3.251186	576.021324	-16.170302	3.957126	-0.175779	-0.686976	-2.807240
10.280	3.979912	-3.007136	575.522806	-15.864109	4.065268	-0.204719	-0.706361	-2.756469
10.290	3.706929	-2.702461	575.468249	-15.572012	4.162027	-0.230505	-0.723242	-2.705972
10.300	3.435073	-2.355997	575.886045	-15.302808	4.234971	-0.250466	-0.735383	-2.657263
10.310	3.217298	-2.003794	576.734991	-15.058401	4.275601	-0.262580	-0.741346	-2.610974
10.320	3.090945	-1.685333	577.917067	-14.833099	4.280160	-0.265993	-0.740618	-2.566648
10.330	3.068482	-1.427591	579.298890	-14.615522	4.249274	-0.261237	-0.733520	-2.522967
10.340	3.138699	-1.234660	580.734031	-14.392658	4.186885	-0.250020	-0.720964	-2.478356
10.350	3.276574	-1.088065	582.078631	-14.154509	4.099049	-0.234625	-0.704209	-2.431718
10.360	3.455984	-0.957404	583.197894	-13.897410	3.993002	-0.217161	-0.684674	-2.382966
10.370	3.658826	-0.815481	583.968022	-13.624689	3.876628	-0.199014	-0.663843	-2.333123
10.380	3.876992	-0.649874	584.281534	-13.344595	3.758182	-0.180742	-0.643214	-2.283932
10.390	4.107676	-0.465400	584.060822	-13.066712	3.646016	-0.162361	-0.624253	-2.237218
10.400	4.345778	-0.277523	583.277691	-12.798659	3.548083	-0.143761	-0.608301	-2.194265
10.410	4.578097	-0.101676	581.970528	-12.544494	3.471121	-0.124985	-0.596443	-2.155520
10.420	4.782720	0.055179	580.250040	-12.305189	3.419695	-0.106281	-0.589349	-2.120670
10.430	4.934355	0.196628	578.289167	-12.080504	3.395446	-0.088036	-0.587154	-2.089008
10.440	5.013384	0.332288	576.298940	-11.871131	3.396797	-0.070705	-0.589416	-2.059891
10.450	5.014431	0.469766	574.495976	-11.680118	3.419290	-0.054807	-0.595181	-2.033107
10.460	4.950212	0.607597	573.068351	-11.513106	3.456581	-0.040887	-0.603171	-2.009028
10.470	4.848444	0.732788	572.145857	-11.377465	3.502074	-0.029356	-0.612095	-1.988560
10.480	4.742563	0.824227	571.779419	-11.280797	3.550965	-0.020187	-0.621038	-1.972928
10.490	4.659576	0.860498	571.933621	-11.229363	3.602111	-0.012641	-0.629813	-1.963403
10.500	4.609624	0.828626	572.495596	-11.226791	3.658907	-0.005258	-0.639115	-1.961027
10.510	4.581491	0.729936	573.301113	-11.273261	3.728594	0.003797	-0.650373	-1.966377
10.520	4.546452	0.580445	574.173956	-11.365270	3.820081	0.016112	-0.665318	-1.979412
10.530	4.469746	0.405625	574.969101	-11.496077	3.941063	0.032389	-0.685439	-1.999425
10.540	4.325450	0.231665	575.606627	-11.656831	4.095473	0.052079	-0.711505	-2.025138
10.550	4.108436	0.076674	576.084386	-11.838161	4.282066	0.073459	-0.743305	-2.054935
10.560	3.837995	-0.055032	576.464146	-12.031909	4.494518	0.094106	-0.779670	-2.087191
10.570	3.551526	-0.173831	576.836233	-12.232678	4.722931	0.111564	-0.818765	-2.120650
10.580	3.291128	-0.301083	577.276793	-12.438776	4.956255	0.124018	-0.858558	-2.154733
10.590	3.088747	-0.462481	577.815473	-12.652125	5.184806	0.130828	-0.897312	-2.189648
10.600	2.955674	-0.680618	578.427530	-12.876825	5.402018	0.132780	-0.933914	-2.226178
10.610	2.880088	-0.968476	579.053683	-13.116552	5.604870	0.131891	-0.967936	-2.265170
10.620	2.833141	-1.324917	579.637659	-13.371449	5.792875	0.130737	-0.999396	-2.306863
10.630	2.781211	-1.732926	580.162479	-13.635496	5.966092	0.131484	-1.028348	-2.350289
10.640	2.699932	-2.161124	580.666753	-13.895434	6.123011	0.134942	-1.054479	-2.393014
10.650	2.584806	-2.568643	581.231242	-14.132152	6.259353	0.140048	-1.076913	-2.431416
10.660	2.454000	-2.912798	581.939191	-14.324795	6.368437	0.144010	-1.094347	-2.461562
10.670	2.341684	-3.158158	582.826255	-14.456668	6.443061	0.143170	-1.105486	-2.480442
10.680	2.284333	-3.284869	583.842077	-14.520778	6.478046	0.134340	-1.109554	-2.487107
10.690	2.305928	-3.293737	584.842259	-14.522574	6.472257	0.116122	-1.106667	-2.483161
10.700	2.408645	-3.206117	585.617050	-14.478483	6.429357	0.089647	-1.097877	-2.472347
10.710	2.572906	-3.058187	585.947166	-14.410706	6.357168	0.058383	-1.084939	-2.459387
10.720	2.766028	-2.891125	585.665811	-14.340373	6.266129	0.027076	-1.069915	-2.448559
10.730	2.954772	-2.740254	584.704807	-14.281724	6.167528	0.000239	-1.054811	-2.442553
10.740	3.115851	-2.626862	583.111222	-14.239400	6.072001	-0.019206	-1.041311	-2.441970
10.750	3.240282	-2.555663	581.033410	-14.209518	5.988399	-0.030653	-1.030646	-2.445560
10.760	3.331165	-2.518484	578.685503	-14.183593	5.923000	-0.035693	-1.023527	-2.451002
10.770	3.397476	-2.501904	576.303648	-14.153341	5.879088	-0.037317	-1.020137	-2.455883
10.780	3.447286	-2.494944	574.106132	-14.114453	5.857131	-0.038851	-1.020218	-2.458509
10.790	3.482867	-2.493660	572.265623	-14.068235	5.855634	-0.043015	-1.023237	-2.458340
10.800	3.498945	-2.501549	570.897561	-14.020972	5.872403	-0.051340	-1.028626	-2.455952
10.810	3.484476	-2.526465	570.064633	-13.981508	5.905621	-0.064023	-1.035956	-2.452618
10.820	3.427414	-2.575623	569.792124	-13.957942	5.954129	-0.080146	-1.044965	-2.449655
10.830	3.321009	-2.650620	570.084118	-13.954491	6.016777	-0.098121	-1.055419	-2.447795
10.840	3.169665	-2.744302	570.930402	-13.969542	6.091203	-0.116215	-1.066891	-2.446803
10.850	2.992238	-2.840718	572.300438	-13.995566	6.172768	-0.133026	-1.078589	-2.445493
10.860	2.820965	-2.918395	574.129582	-14.020946	6.254338	-0.147741	-1.089360	-2.442122
10.870	2.695172	-2.956116	576.307355	-14.033159	6.327259	-0.160094	-1.097897	-2.435013
10.880	2.650747	-2.939462	578.675793	-14.022197	6.383360	-0.170045	-1.103098	-2.423153
10.890	2.708619	-2.865722	581.040718	-13.982927	6.417278	-0.177387	-1.104445	-2.406531
10.900	2.866655	-2.744881	583.193961	-13.915388	6.428150	-0.181610	-1.102232	-2.386065
10.910	3.098598	-2.595648	584.941654	-13.822890	6.419919	-0.182177	-1.097532	-2.363123
10.920	3.361005	-2.437776	586.132541	-13.708817	6.400030	-0.179053	-1.091908	-2.338860
10.930	3.605877	-2.283943	586.680398	-13.573780	6.376930	-0.173056	-1.086951	-2.313658
10.940	3.794497	-2.134814	586.575686	-13.414562	6.357286	-0.165733	-1.083796	-2.286928
10.950	3.907738	-1.979423	585.883313	-13.225452	6.343869	-0.158827	-1.082787	-2.257353
10.960	3.949728	-1.800600	584.725938	-13.001307	6.334836	-0.153739	-1.083385	-2.223487
10.970	3.944183	-1.583189	583.256233	-12.740865	6.324676	-0.151274	-1.084374	-2.184437
10.980	3.925018	-1.321741	581.626012	-12.448662	6.306593	-0.151688	-1.084304	-2.140321
10.990	3.924594	-1.024591	579.962525	-12.134734	6.275511	-0.154806	-1.082055	-2.092331
11.000	3.963558	-0.712509	578.358877	-11.812446	6.230575	-0.160095	-1.077285	-2.042408
11.010	4.045532	-0.412419	576.877792	-11.495681	6.176098	-0.166708	-1.070608	-1.992741
11.020	4.157965	-0.148835	575.561222	-11.196534	6.120618	-0.173606	-1.063417	-1.945325
11.030	4.278115	0.063344	574.437143	-10.924072	6.074695	-0.179760	-1.057504	-1.901700
11.040	4.381204	0.222133	573.519497	-10.683982	6.048684	-0.184366	-1.054661	-1.862880
11.050	4.447282	0.337361	572.804142	-10.478639	6.051445	-0.186949	-1.056460	-1.829358
11.060	4.464398	0.426363	572.268270	-10.307200	6.090105	-0.187357	-1.064205	-1.801113
11.070	4.427970	0.508183	571.879227	-10.165757	6.170242	-0.185694	-1.078941	-1.777606
11.080	4.338260	0.597869	571.611799	-10.048014	6.295819	-0.182239	-1.101415	-1.757839
