Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.400	4.503298	1.382745	489.563332	-5.007366	11.632416	-1.333839	-2.376080	-1.022823
11.410	4.516245	1.396371	489.412974	-4.998415	11.616886	-1.337904	-2.373637	-1.021308
11.420	4.518299	1.403326	489.271727	-4.982117	11.595386	-1.338710	-2.369928	-1.018272
11.430	4.507465	1.405580	489.160769	-4.960828	11.568196	-1.335675	-2.364907	-1.014151
11.440	4.487233	1.405037	489.100372	-4.937911	11.535363	-1.329333	-2.358486	-1.009591
11.450	4.465176	1.403635	489.104119	-4.916439	11.496998	-1.321242	-2.350624	-1.005193
11.460	4.450131	1.403281	489.175191	-4.898204	11.453741	-1.313492	-2.341439	-1.001319
11.470	4.449157	1.405217	489.305403	-4.883360	11.407080	-1.308032	-2.331280	-0.998019
11.480	4.465217	1.409161	489.475989	-4.870688	11.359267	-1.306044	-2.320700	-0.995082
11.490	4.496136	1.412983	489.659802	-4.858271	11.312818	-1.307546	-2.310342	-0.992173
11.500	4.535185	1.413416	489.826040	-4.844222	11.269805	-1.311391	-2.300777	-0.988968
11.510	4.573390	1.407627	489.947721	-4.827252	11.231238	-1.315704	-2.292334	-0.985259
11.520	4.603210	1.394814	490.009170	-4.806991	11.196707	-1.318585	-2.284999	-0.981000
11.530	4.622329	1.376907	490.009517	-4.784097	11.164443	-1.318793	-2.278414	-0.976327
11.540	4.635615	1.357986	489.960815	-4.760154	11.131896	-1.316148	-2.271997	-0.971538
11.550	4.653669	1.342935	489.883262	-4.737326	11.096724	-1.311518	-2.265177	-0.967032
11.560	4.688123	1.336059	489.800807	-4.717737	11.057862	-1.306441	-2.257624	-0.963195
11.570	4.745717	1.340035	489.737642	-4.702740	11.016211	-1.302526	-2.249411	-0.960257
11.580	4.824075	1.355101	489.713611	-4.692430	10.974672	-1.300860	-2.241039	-0.958199
11.590	4.911313	1.378584	489.737886	-4.685754	10.937493	-1.301655	-2.233336	-0.956788
11.600	4.989775	1.405138	489.803923	-4.681184	10.909134	-1.304294	-2.227245	-0.955726
11.610	5.042156	1.427912	489.890284	-4.677529	10.892998	-1.307732	-2.223559	-0.954812
11.620	5.057262	1.440536	489.968957	-4.674318	10.890417	-1.311044	-2.222675	-0.954003
11.630	5.033310	1.439325	490.017269	-4.671622	10.900240	-1.313832	-2.224460	-0.953359
11.640	4.978117	1.424698	490.026234	-4.669584	10.919172	-1.316250	-2.228283	-0.952925
11.650	4.906726	1.400869	490.000619	-4.668098	10.942761	-1.318705	-2.233214	-0.952672
11.660	4.837410	1.373913	489.952125	-4.666788	10.966703	-1.321438	-2.238321	-0.952499
11.670	4.787064	1.349522	489.891332	-4.665209	10.987907	-1.324324	-2.242927	-0.952295
11.680	4.766979	1.331823	489.823048	-4.663026	11.004857	-1.326981	-2.246701	-0.951982
11.690	4.780039	1.323401	489.745814	-4.660033	11.017197	-1.329094	-2.249575	-0.951521
11.700	4.820207	1.325608	489.654173	-4.655962	11.024910	-1.330665	-2.251571	-0.950867
11.710	4.874564	1.338436	489.542962	-4.650240	11.027772	-1.332016	-2.252667	-0.949915
11.720	4.927302	1.360154	489.413447	-4.641943	11.025494	-1.333541	-2.252798	-0.948471
11.730	4.964271	1.387420	489.279344	-4.630087	11.018419	-1.335353	-2.251969	-0.946307
11.740	4.976607	1.416179	489.168500	-4.614129	11.008182	-1.337070	-2.250386	-0.943260
11.750	4.962502	1.442908	489.116553	-4.594411	10.997726	-1.337938	-2.248488	-0.939328
11.760	4.926875	1.465451	489.153464	-4.572302	10.990485	-1.337261	-2.246838	-0.934738
11.770	4.879323	1.483088	489.289139	-4.549997	10.989086	-1.334900	-2.245929	-0.929920
11.780	4.831150	1.496083	489.505975	-4.529987	10.994287	-1.331459	-2.245996	-0.925420
11.790	4.792418	1.505249	489.762370	-4.514326	11.004774	-1.328002	-2.246962	-0.921738
11.800	4.769778	1.511796	490.005245	-4.503954	11.017925	-1.325454	-2.248532	-0.919164
11.810	4.765456	1.517247	490.185805	-4.498328	11.031049	-1.324051	-2.250381	-0.917678
11.820	4.777477	1.523135	490.272669	-4.495512	11.042383	-1.323191	-2.252294	-0.916941
11.830	4.800966	1.530499	490.258857	-4.492622	11.051342	-1.321787	-2.254185	-0.916378
11.840	4.830078	1.539567	490.161570	-4.486488	11.058108	-1.318938	-2.256013	-0.915308
11.850	4.859869	1.550000	490.015442	-4.474456	11.062958	-1.314474	-2.257675	-0.913126
11.860	4.887449	1.561600	489.861176	-4.455246	11.065862	-1.309052	-2.258979	-0.909491
11.870	4.912089	1.574815	489.733178	-4.429567	11.066624	-1.303782	-2.259725	-0.904486
11.880	4.934289	1.590338	489.650845	-4.400056	11.065435	-1.299647	-2.259862	-0.898611
11.890	4.954274	1.607809	489.616980	-4.370358	11.063437	-1.297049	-2.259611	-0.892607
11.900	4.970637	1.624575	489.623186	-4.343769	11.062906	-1.295660	-2.259473	-0.887166
11.910	4.979922	1.635800	489.658030	-4.322218	11.066818	-1.294609	-2.260112	-0.882701
11.920	4.977536	1.636352	489.712334	-4.306127	11.077924	-1.292909	-2.262129	-0.879318
11.930	4.959593	1.623456	489.778640	-4.295029	11.097689	-1.289922	-2.265858	-0.876933
11.940	4.924803	1.598319	489.847144	-4.288328	11.125621	-1.285669	-2.271243	-0.875442
11.950	4.875495	1.565667	489.903503	-4.285677	11.159241	-1.280842	-2.277845	-0.874800
11.960	4.817393	1.531688	489.932143	-4.286899	11.194706	-1.276550	-2.284950	-0.874998
11.970	4.758361	1.501902	489.923294	-4.291703	11.227866	-1.273909	-2.291760	-0.875995
11.980	4.706669	1.480082	489.878011	-4.299406	11.255519	-1.273643	-2.297617	-0.877648
11.990	4.669218	1.468245	489.806988	-4.308729	11.276430	-1.275883	-2.302219	-0.879679
12.000	4.649930	1.467000	489.724485	-4.317717	11.291699	-1.280188	-2.305725	-0.881662
12.010	4.648637	1.475606	489.642420	-4.323889	11.304238	-1.285757	-2.308672	-0.883071
12.020	4.661039	1.491804	489.568238	-4.324721	11.317596	-1.291662	-2.311751	-0.883375
12.030	4.680041	1.511921	489.506192	-4.318365	11.334698	-1.297038	-2.315537	-0.882188
12.040	4.698003	1.531691	489.459233	-4.304298	11.357072	-1.301203	-2.320331	-0.879399
12.050	4.708857	1.547582	489.429525	-4.283575	11.384752	-1.303741	-2.326127	-0.875218
12.060	4.709298	1.557847	489.417867	-4.258519	11.416615	-1.304543	-2.332693	-0.870119
12.070	4.698936	1.562677	489.423718	-4.231987	11.450840	-1.303849	-2.339658	-0.864688
12.080	4.679707	1.563610	489.446456	-4.206575	11.485341	-1.302279	-2.346598	-0.859456
12.090	4.654791	1.562881	489.486459	-4.184132	11.518194	-1.300780	-2.353118	-0.854800
12.100	4.627144	1.563108	489.544035	-4.165675	11.548064	-1.300421	-2.358943	-0.850930
12.110	4.598058	1.567055	489.616389	-4.151549	11.574481	-1.302000	-2.363990	-0.847919
12.120	4.566546	1.577027	489.695249	-4.141540	11.597772	-1.305652	-2.368365	-0.845738
12.130	4.530238	1.593878	489.767980	-4.134868	11.618711	-1.310668	-2.372289	-0.844250
12.140	4.487523	1.616097	489.822501	-4.130169	11.638112	-1.315683	-2.375985	-0.843197
12.150	4.439708	1.639562	489.853475	-4.125662	11.656665	-1.319185	-2.379623	-0.842224
12.160	4.391815	1.658345	489.866053	-4.119573	11.675035	-1.320117	-2.383312	-0.840959
12.170	4.351493	1.666554	489.874652	-4.110657	11.693995	-1.318341	-2.387140	-0.839124
12.180	4.326555	1.660675	489.896898	-4.098556	11.714331	-1.314769	-2.391183	-0.836616
12.190	4.322213	1.641406	489.945088	-4.083774	11.736473	-1.311090	-2.395467	-0.833517
12.200	4.339138	1.614019	490.018559	-4.067285	11.760086	-1.309183	-2.399927	-0.830027
12.210	4.373045	1.586832	490.100681	-4.049983	11.783947	-1.310411	-2.404393	-0.826357
12.220	4.415920	1.568313	490.163087	-4.032346	11.806281	-1.315089	-2.408643	-0.822654
12.230	4.458344	1.564150	490.176136	-4.014617	11.825369	-1.322320	-2.412473	-0.819015
12.240	4.492007	1.575731	490.120440	-3.997402	11.840119	-1.330273	-2.415757	-0.815596
12.250	4.511540	1.600621	489.993779	-3.982184	11.850383	-1.336792	-2.418476	-0.812701
12.260	4.515234	1.634303	489.811274	-3.971203	11.857027	-1.340102	-2.420734	-0.810762
12.270	4.504787	1.671947	489.600466	-3.966612	11.861775	-1.339422	-2.422746	-0.810173
12.280	4.484421	1.709384	489.394244	-3.969291	11.866845	-1.335254	-2.424803	-0.811062
12.290	4.459661	1.743356	489.223906	-3.978012	11.874371	-1.329275	-2.427185	-0.813127
12.300	4.435985	1.771585	489.113547	-3.989488	11.885747	-1.323813	-2.430059	-0.815657
12.310	4.417572	1.793067	489.076218	-3.999455	11.901147	-1.321066	-2.433393	-0.817757
12.320	4.406421	1.808444	489.112282	-4.004329	11.919435	-1.322345	-2.436953	-0.818693
12.330	4.402019	1.819958	489.210764	-4.002659	11.938555	-1.327616	-2.440371	-0.818187
12.340	4.401601	1.830629	489.353820	-3.995641	11.956256	-1.335529	-2.443274	-0.816514
12.350	4.400973	1.842870	489.522297	-3.986470	11.970849	-1.343883	-2.445414	-0.814359
12.360	4.395810	1.857189	489.699219	-3.978959	11.981665	-1.350383	-2.446740	-0.812531
12.370	4.383187	1.871618	489.869850	-3.976114	11.988966	-1.353359	-2.447378	-0.811667
12.380	4.362798	1.882107	490.020141	-3.979231	11.993369	-1.352192	-2.447526	-0.812055
12.390	4.337369	1.883710	490.136449	-3.987738	11.995151	-1.347306	-2.447308	-0.813598
12.400	4.312095	1.872218	490.207576	-3.999668	11.993886	-1.339825	-2.446695	-0.815913
12.410	4.293325	1.845849	490.227635	-4.012468	11.988619	-1.331106	-2.445521	-0.818491
12.420	4.286842	1.806346	490.197607	-4.023806	11.978392	-1.322394	-2.443584	-0.820854
12.430	4.296105	1.758906	490.124951	-4.032176	11.962773	-1.314669	-2.440760	-0.822683
12.440	4.320973	1.710784	490.022162	-4.037197	11.942127	-1.308630	-2.437058	-0.823880
12.450	4.357501	1.669074	489.905319	-4.039563	11.917695	-1.304700	-2.432653	-0.824560
12.460	4.399294	1.638529	489.792686	-4.040632	11.891631	-1.302976	-2.427891	-0.824968
12.470	4.440025	1.620181	489.702738	-4.041789	11.866942	-1.303146	-2.423295	-0.825356
12.480	4.475660	1.611300	489.651165	-4.043918	11.847092	-1.304493	-2.419496	-0.825877
12.490	4.504875	1.606722	489.647361	-4.047229	11.835052	-1.306061	-2.417056	-0.826560
12.500	4.527647	1.600987	489.691417	-4.051449	11.832108	-1.306969	-2.416237	-0.827347
12.510	4.543583	1.590361	489.772572	-4.056101	11.837070	-1.306714	-2.416850	-0.828160
12.520	4.551540	1.573824	489.870166	-4.060670	11.846462	-1.305315	-2.418286	-0.828928
12.530	4.550702	1.552716	489.958027	-4.064557	11.855682	-1.303248	-2.419734	-0.829573
12.540	4.541964	1.529550	490.011736	-4.066980	11.860574	-1.301291	-2.420467	-0.829976
12.550	4.528332	1.506916	490.016057	-4.067005	11.858704	-1.300346	-2.420064	-0.829974
12.560	4.513985	1.487113	489.969616	-4.063926	11.849892	-1.301237	-2.418495	-0.829424
12.570	4.502740	1.472473	489.885412	-4.057887	11.835955	-1.304450	-2.416066	-0.828334
12.580	4.496982	1.465712	489.787062	-4.050365	11.819887	-1.309899	-2.413270	-0.826965
12.590	4.497545	1.469582	489.701625	-4.044053	11.804910	-1.316885	-2.410633	-0.825820
12.600	4.504237	1.485724	489.651508	-4.042017	11.793734	-1.324281	-2.408598	-0.825488
12.610	4.516285	1.513417	489.648966	-4.046443	11.788066	-1.330851	-2.407452	-0.826397
12.620	4.532163	1.549183	489.695021	-4.057574	11.788280	-1.335546	-2.407270	-0.828592
12.630	4.549052	1.587626	489.781460	-4.073425	11.793284	-1.337707	-2.407867	-0.831682
12.640	4.562691	1.623135	489.893433	-4.090495	11.800801	-1.337171	-2.408851	-0.834977
12.650	4.568373	1.651542	490.011701	-4.105156	11.808196	-1.334256	-2.409778	-0.837767
12.660	4.562948	1.670947	490.115085	-4.115001	11.813548	-1.329631	-2.410362	-0.839599
12.670	4.546825	1.681363	490.183461	-4.119505	11.816408	-1.324063	-2.410609	-0.840401
12.680	4.524624	1.683654	490.201086	-4.119845	11.817837	-1.318154	-2.410814	-0.840440
12.690	4.503830	1.678704	490.160081	-4.118200	11.819733	-1.312197	-2.411403	-0.840174
12.700	4.491944	1.667404	490.063748	-4.116902	11.823838	-1.306276	-2.412714	-0.840075
12.710	4.493491	1.651167	489.928233	-4.117670	11.830924	-1.300540	-2.414828	-0.840464
12.720	4.508243	1.632172	489.780454	-4.121118	11.840527	-1.295468	-2.417517	-0.841422
12.730	4.531353	1.612874	489.651584	-4.126764	11.851313	-1.291882	-2.420356	-0.842796
12.740	4.555173	1.595069	489.567963	-4.133560	11.861843	-1.290651	-2.422921	-0.844328
12.750	4.571974	1.579120	489.542911	-4.140661	11.871294	-1.292238	-2.424975	-0.845822
12.760	4.576592	1.563804	489.572565	-4.147942	11.879713	-1.296337	-2.426548	-0.847258
12.770	4.568127	1.546860	489.637345	-4.156025	11.887700	-1.301863	-2.427858	-0.848797
12.780	4.550018	1.526163	489.708838	-4.165873	11.895725	-1.307297	-2.429142	-0.850684
12.790	4.528472	1.501258	489.760193	-4.178237	11.903506	-1.311202	-2.430476	-0.853119
12.800	4.509966	1.474626	489.776425	-4.193137	11.909834	-1.312680	-2.431688	-0.856133
12.810	4.498972	1.451814	489.760103	-4.209588	11.913001	-1.311627	-2.432416	-0.859520
12.820	4.496737	1.439885	489.729138	-4.225737	11.911630	-1.308757	-2.432289	-0.862872
12.830	4.501353	1.444518	489.707142	-4.239526	11.905469	-1.305366	-2.431141	-0.865727
12.840	4.508908	1.467031	489.711042	-4.249695	11.895760	-1.302897	-2.429139	-0.867797
12.850	4.515069	1.502962	489.742588	-4.256607	11.885026	-1.302432	-2.426790	-0.869152
12.860	4.516394	1.543181	489.788238	-4.262353	11.876391	-1.304267	-2.424801	-0.870244
12.870	4.510947	1.577102	489.826880	-4.269941	11.872676	-1.307763	-2.423851	-0.871724
12.880	4.498361	1.596368	489.840472	-4.281884	11.875507	-1.311627	-2.424362	-0.874138
12.890	4.479701	1.597467	489.821955	-4.298911	11.884741	-1.314536	-2.426339	-0.877648
12.900	4.457324	1.582543	489.777023	-4.319496	11.898451	-1.315790	-2.429361	-0.881931
12.910	4.434592	1.558348	489.719618	-4.340484	11.913506	-1.315625	-2.432720	-0.886320
12.920	4.415192	1.533644	489.664083	-4.358480	11.926533	-1.315051	-2.435656	-0.890096
12.930	4.401997	1.515923	489.618446	-4.371260	11.934911	-1.315361	-2.437594	-0.892789
12.940	4.395778	1.508788	489.582281	-4.378581	11.937470	-1.317543	-2.438297	-0.894350
12.950	4.394424	1.511000	489.549914	-4.382085	11.934716	-1.321853	-2.437896	-0.895125
12.960	4.393339	1.517316	489.517132	-4.384467	11.928515	-1.327716	-2.436792	-0.895672
12.970	4.387137	1.520599	489.487894	-4.388357	11.921399	-1.333968	-2.435484	-0.896520
12.980	4.371913	1.514484	489.476855	-4.395368	11.915781	-1.339306	-2.434391	-0.897973
12.990	4.346876	1.495750	489.504831	-4.405577	11.913297	-1.342697	-2.433744	-0.900007
13.000	4.314616	1.465425	489.588139	-4.417572	11.914446	-1.343594	-2.433565	-0.902304
13.010	4.280244	1.428198	489.727339	-4.429084	11.918547	-1.341927	-2.433711	-0.904398
13.020	4.250225	1.390576	489.902235	-4.438023	11.923961	-1.337962	-2.433947	-0.905900
13.030	4.231362	1.358854	490.076404	-4.443454	11.928486	-1.332157	-2.434005	-0.906686
13.040	4.229781	1.337783	490.208817	-4.445994	11.929801	-1.325105	-2.433616	-0.906959
13.050	4.249622	1.330135	490.266729	-4.447370	11.925837	-1.317540	-2.432520	-0.907133
13.060	4.291622	1.336719	490.234602	-4.449367	11.915041	-1.310319	-2.430477	-0.907599
13.070	4.352209	1.356302	490.116851	-4.452782	11.896562	-1.304313	-2.427291	-0.908514
13.080	4.423777	1.385317	489.935105	-4.457003	11.870436	-1.300229	-2.422859	-0.909713
13.090	4.496366	1.417852	489.721709	-4.460431	11.837803	-1.298393	-2.417251	-0.910809
13.100	4.560223	1.446539	489.511465	-4.461500	11.801006	-1.298572	-2.410772	-0.911419
13.110	4.608252	1.464468	489.334117	-4.459660	11.763360	-1.299915	-2.403953	-0.911373
13.120	4.637429	1.467484	489.210083	-4.455726	11.728524	-1.301121	-2.397441	-0.910800
13.130	4.648756	1.455810	489.150158	-4.451418	11.699608	-1.300890	-2.391823	-0.910031
13.140	4.646022	1.434135	489.157631	-4.448427	11.678302	-1.298460	-2.387431	-0.909406
13.150	4.634067	1.410051	489.230129	-4.447619	11.664421	-1.293964	-2.384240	-0.909106
13.160	4.617327	1.391354	489.359329	-4.448737	11.656141	-1.288382	-2.381919	-0.909094
13.170	4.599040	1.383130	489.529007	-4.450626	11.650903	-1.283113	-2.380023	-0.909165
13.180	4.581093	1.385834	489.714161	-4.451732	11.646469	-1.279396	-2.378218	-0.909047
13.190	4.564296	1.395437	489.884099	-4.450676	11.641491	-1.277832	-2.376377	-0.908516
13.200	4.548900	1.405766	490.009833	-4.446811	11.635388	-1.278191	-2.374521	-0.907494
13.210	4.535165	1.411835	490.072744	-4.440615	11.627848	-1.279611	-2.372678	-0.906113
13.220	4.523768	1.412148	490.070118	-4.433648	11.618485	-1.281076	-2.370780	-0.904697
13.230	4.515895	1.408723	490.014940	-4.427934	11.606916	-1.281898	-2.368686	-0.903632
13.240	4.513103	1.405176	489.930814	-4.424994	11.593174	-1.281936	-2.366288	-0.903187
13.250	4.517094	1.404399	489.845083	-4.425100	11.578107	-1.281480	-2.363626	-0.903367
13.260	4.529451	1.407288	489.782672	-4.427186	11.563414	-1.280985	-2.360927	-0.903908
13.270	4.551264	1.412952	489.761208	-4.429361	11.551106	-1.280861	-2.358518	-0.904392
13.280	4.582661	1.419787	489.787004	-4.429614	11.542601	-1.281430	-2.356657	-0.904396
13.290	4.622470	1.426514	489.852697	-4.426355	11.537959	-1.282968	-2.355394	-0.903609
13.300	4.668183	1.432709	489.938765	-4.418737	11.535796	-1.285702	-2.354538	-0.901896
13.310	4.716311	1.438825	490.020178	-4.406852	11.533880	-1.289702	-2.353756	-0.899321
13.320	4.763051	1.445814	490.076152	-4.391780	11.530002	-1.294723	-2.352696	-0.896142
13.330	4.805117	1.454412	490.098269	-4.375427	11.522586	-1.300167	-2.351077	-0.892765
13.340	4.840488	1.464338	490.092461	-4.360116	11.510890	-1.305267	-2.348718	-0.889652
13.350	4.868779	1.473954	490.073514	-4.348070	11.494938	-1.309456	-2.345554	-0.887228
13.360	4.891013	1.480812	490.054848	-4.340918	11.475329	-1.312659	-2.341642	-0.885803
13.370	4.908763	1.482918	490.039301	-4.339352	11.453054	-1.315277	-2.337171	-0.885511
13.380	4.922936	1.479981	490.016518	-4.342960	11.429381	-1.317844	-2.332448	-0.886288
13.390	4.932720	1.473983	489.969027	-4.350225	11.405883	-1.320590	-2.327878	-0.887857
13.400	4.935288	1.468805	489.883982	-4.358749	11.384590	-1.323205	-2.323936	-0.889751
13.410	4.926568	1.469111	489.764167	-4.365735	11.368104	-1.324955	-2.321138	-0.891395
13.420	4.902880	1.478847	489.631796	-4.368700	11.359411	-1.325054	-2.319990	-0.892242
13.430	4.862828	1.499826	489.522114	-4.366193	11.361260	-1.323071	-2.320888	-0.891930
13.440	4.808733	1.530770	489.469318	-4.358251	11.375258	-1.319160	-2.323998	-0.890403
13.450	4.747028	1.567219	489.491929	-4.346449	11.401012	-1.314078	-2.329152	-0.887951
13.460	4.687314	1.602549	489.585062	-4.333570	11.435668	-1.309006	-2.335788	-0.885152
13.470	4.640177	1.629973	489.722819	-4.323089	11.474067	-1.305209	-2.342972	-0.882762
13.480	4.614281	1.644784	489.868525	-4.318545	11.509672	-1.303597	-2.349543	-0.881572
13.490	4.613614	1.645880	489.987072	-4.322751	11.536253	-1.304373	-2.354400	-0.882217
13.500	4.635918	1.635950	490.053863	-4.336847	11.549896	-1.306968	-2.356862	-0.884974
13.510	4.673044	1.620336	490.057902	-4.359532	11.550444	-1.310345	-2.356955	-0.889595
13.520	4.713331	1.605038	490.000272	-4.386965	11.541530	-1.313508	-2.355413	-0.895298
13.530	4.745199	1.594590	489.891188	-4.413636	11.529024	-1.315947	-2.353385	-0.900942
13.540	4.760597	1.590647	489.747944	-4.433970	11.518686	-1.317769	-2.351962	-0.905357
13.550	4.756912	1.591897	489.593644	-4.444060	11.514240	-1.319480	-2.351795	-0.907704
13.560	4.736677	1.595261	489.454877	-4.442850	11.516765	-1.321557	-2.352978	-0.907714
13.570	4.705348	1.597717	489.357108	-4.432386	11.525396	-1.324056	-2.355212	-0.905757
13.580	4.668344	1.597734	489.318890	-4.417155	11.538565	-1.326498	-2.358087	-0.902715
13.590	4.628881	1.595619	489.347827	-4.402770	11.554912	-1.328135	-2.361288	-0.899722
13.600	4.587548	1.592613	489.440365	-4.394364	11.573506	-1.328407	-2.364641	-0.897834
13.610	4.543446	1.589291	489.584693	-4.395160	11.593591	-1.327277	-2.368046	-0.897732
13.620	4.495997	1.584303	489.764236	-4.405723	11.614293	-1.325198	-2.371405	-0.899560
13.630	4.446470	1.574504	489.959743	-4.424143	11.634576	-1.322803	-2.374598	-0.902960
13.640	4.398740	1.556672	490.149588	-4.446908	11.653409	-1.320591	-2.377521	-0.907255
13.650	4.359088	1.529837	490.309350	-4.469980	11.669971	-1.318770	-2.380124	-0.911665
13.660	4.335103	1.496783	490.412847	-4.489737	11.683655	-1.317253	-2.382412	-0.915501
13.670	4.333847	1.463773	490.436553	-4.503676	11.693833	-1.315678	-2.384372	-0.918299
13.680	4.359634	1.438596	490.366769	-4.510893	11.699583	-1.313416	-2.385884	-0.919902
13.690	4.412077	1.427881	490.205956	-4.512249	11.699759	-1.309690	-2.386703	-0.920480
13.700	4.485147	1.434781	489.974528	-4.510099	11.693594	-1.303871	-2.386572	-0.920476
13.710	4.567798	1.457750	489.707159	-4.507562	11.681601	-1.295880	-2.385426	-0.920461
13.720	4.646114	1.490614	489.445313	-4.507601	11.666152	-1.286413	-2.383546	-0.920961
13.730	4.706413	1.523935	489.228396	-4.512281	11.651230	-1.276792	-2.381552	-0.922326
13.740	4.738473	1.547528	489.085929	-4.522490	11.641342	-1.268509	-2.380224	-0.924682
13.750	4.737959	1.553569	489.032925	-4.538061	11.640036	-1.262741	-2.380215	-0.927966
13.760	4.707205	1.539179	489.069654	-4.558123	11.648705	-1.260079	-2.381809	-0.931999
13.770	4.654030	1.507349	489.185314	-4.581387	11.666189	-1.260521	-2.384820	-0.936534
13.780	4.589117	1.465769	489.363673	-4.606230	11.689342	-1.263607	-2.388682	-0.941269
13.790	4.523205	1.424103	489.587600	-4.630594	11.714258	-1.268597	-2.392679	-0.945815
13.800	4.465110	1.390882	489.839765	-4.651986	11.737583	-1.274651	-2.396209	-0.949695
13.810	4.420827	1.371164	490.099446	-4.667776	11.757342	-1.281004	-2.398971	-0.952414
13.820	4.393305	1.365594	490.338788	-4.675817	11.772982	-1.287080	-2.400989	-0.953589
13.830	4.382645	1.370969	490.522853	-4.675200	11.784728	-1.292529	-2.402483	-0.953106
13.840	4.386753	1.382069	490.615861	-4.666877	11.792762	-1.297195	-2.403665	-0.951228
13.850	4.402408	1.393959	490.592566	-4.653820	11.796801	-1.301066	-2.404603	-0.948612
13.860	4.426352	1.403711	490.449881	-4.640453	11.796329	-1.304251	-2.405206	-0.946163
13.870	4.455907	1.410810	490.212041	-4.631358	11.791235	-1.306959	-2.405334	-0.944766
13.880	4.488956	1.416333	489.925249	-4.629651	11.782303	-1.309426	-2.404919	-0.944971
13.890	4.523568	1.421666	489.643774	-4.635712	11.771181	-1.311794	-2.404030	-0.946752
13.900	4.557701	1.427516	489.414164	-4.646944	11.759858	-1.314008	-2.402844	-0.949491
13.910	4.589237	1.433676	489.264587	-4.658838	11.750053	-1.315833	-2.401574	-0.952212
13.920	4.616195	1.439464	489.202808	-4.666909	11.742872	-1.316966	-2.400410	-0.953982
13.930	4.636801	1.444442	489.221439	-4.668512	11.738838	-1.317205	-2.399494	-0.954274
13.940	4.649290	1.448857	489.305699	-4.663630	11.738133	-1.316585	-2.398937	-0.953112
13.950	4.651839	1.453449	489.438953	-4.654400	11.740842	-1.315425	-2.398837	-0.950966
13.960	4.643159	1.458556	489.604228	-4.643818	11.747046	-1.314265	-2.399294	-0.948484
13.970	4.623632	1.462991	489.783316	-4.634360	11.756779	-1.313683	-2.400404	-0.946206
13.980	4.596137	1.463639	489.956481	-4.627155	11.769884	-1.314066	-2.402230	-0.944401
13.990	4.565797	1.456629	490.104303	-4.622000	11.785785	-1.315407	-2.404750	-0.943065
14.000	4.538729	1.439841	490.210517	-4.618035	11.803231	-1.317236	-2.407788	-0.942051
14.010	4.520433	1.415226	490.263714	-4.614525	11.820179	-1.318698	-2.410984	-0.941233
14.020	4.514388	1.389141	490.257267	-4.611201	11.834088	-1.318820	-2.413853	-0.940568
14.030	4.521252	1.370182	490.188840	-4.608041	11.842689	-1.316893	-2.415944	-0.940054
14.040	4.538973	1.365673	490.061039	-4.604846	11.844867	-1.312862	-2.417019	-0.939647
14.050	4.563790	1.378627	489.883225	-4.601074	11.841093	-1.307487	-2.417126	-0.939219
14.060	4.591456	1.406480	489.673106	-4.596083	11.833071	-1.302144	-2.416525	-0.938602
14.070	4.617941	1.441904	489.456480	-4.589542	11.822888	-1.298337	-2.415514	-0.937681
14.080	4.639394	1.475296	489.264333	-4.581774	11.812259	-1.297150	-2.414290	-0.936462
14.090	4.651768	1.497995	489.127561	-4.573929	11.802343	-1.298885	-2.412938	-0.935120
14.100	4.650725	1.505108	489.070603	-4.567969	11.794116	-1.303010	-2.411537	-0.934010
14.110	4.632301	1.496938	489.105779	-4.566348	11.788868	-1.308383	-2.410290	-0.933612
14.120	4.594317	1.478532	489.229991	-4.571225	11.788331	-1.313651	-2.409568	-0.934371
14.130	4.537966	1.457588	489.424604	-4.583309	11.794267	-1.317694	-2.409823	-0.936469
14.140	4.468616	1.441631	489.658669	-4.600890	11.807695	-1.319971	-2.411413	-0.939612
14.150	4.395139	1.435664	489.894933	-4.619754	11.828200	-1.320637	-2.414436	-0.943009
14.160	4.327849	1.441113	490.097111	-4.634404	11.853721	-1.320299	-2.418647	-0.945609
14.170	4.275919	1.456103	490.236287	-4.640260	11.880978	-1.319515	-2.423521	-0.946535
14.180	4.245240	1.476471	490.294798	-4.635790	11.906316	-1.318305	-2.428400	-0.945511
14.190	4.237439	1.496955	490.267316	-4.623439	11.926579	-1.316061	-2.432669	-0.943044
14.200	4.250315	1.512458	490.160284	-4.608805	11.939643	-1.311982	-2.435865	-0.940265
14.210	4.279376	1.519404	489.991071	-4.598411	11.944600	-1.305820	-2.437718	-0.938468
14.220	4.319599	1.516900	489.787052	-4.597050	11.941733	-1.298457	-2.438148	-0.938581
14.230	4.366500	1.507068	489.583337	-4.605873	11.932441	-1.291864	-2.437264	-0.940774
14.240	4.416198	1.494167	489.417773	-4.622021	11.919122	-1.288397	-2.435368	-0.944392
14.250	4.464897	1.482902	489.323446	-4.639906	11.904883	-1.289769	-2.432927	-0.948229
14.260	4.508490	1.476875	489.320890	-4.653464	11.892887	-1.296267	-2.430488	-0.951005
14.270	4.542709	1.477885	489.412758	-4.658360	11.885401	-1.306572	-2.428502	-0.951826
14.280	4.563845	1.485900	489.582888	-4.653272	11.882873	-1.318230	-2.427142	-0.950456
14.290	4.569731	1.499218	489.800407	-4.639922	11.883595	-1.328524	-2.426212	-0.947309
