Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.770	3.174644	-0.597611	655.715038	-1.335323	-6.398180	-0.289974	0.975756	-0.203644
10.780	3.216019	-0.670434	655.521465	-1.358091	-6.434660	-0.288032	0.981609	-0.207177
10.790	3.230963	-0.729802	655.369046	-1.379493	-6.463963	-0.284965	0.986309	-0.210491
10.800	3.228228	-0.769921	655.278442	-1.400931	-6.486296	-0.280180	0.989853	-0.213792
10.810	3.216778	-0.791173	655.254904	-1.424339	-6.503330	-0.273269	0.992489	-0.217372
10.820	3.203273	-0.799999	655.290395	-1.451418	-6.517419	-0.264440	0.994585	-0.221492
10.830	3.190758	-0.806168	655.368468	-1.482752	-6.530813	-0.254744	0.996510	-0.226247
10.840	3.178817	-0.818625	655.469542	-1.517255	-6.545193	-0.245913	0.998550	-0.231476
10.850	3.165123	-0.841908	655.575367	-1.552223	-6.561492	-0.239820	1.000875	-0.236773
10.860	3.147727	-0.874753	655.672033	-1.583963	-6.579897	-0.237768	1.003535	-0.241579
10.870	3.126992	-0.911265	655.751286	-1.608761	-6.599997	-0.239922	1.006479	-0.245331
10.880	3.106196	-0.943733	655.810070	-1.623945	-6.621119	-0.245165	1.009609	-0.247624
10.890	3.090471	-0.965553	655.848365	-1.628798	-6.642746	-0.251467	1.012848	-0.248350
10.900	3.084575	-0.973169	655.866217	-1.624984	-6.664853	-0.256636	1.016191	-0.247761
10.910	3.090592	-0.966736	655.861897	-1.616142	-6.687991	-0.259104	1.019725	-0.246415
10.920	3.106735	-0.949663	655.832904	-1.606665	-6.713024	-0.258357	1.023588	-0.244981
10.930	3.127939	-0.927389	655.779567	-1.600216	-6.740537	-0.254825	1.027866	-0.244017
10.940	3.147971	-0.905816	655.709148	-1.598695	-6.770114	-0.249375	1.032487	-0.243812
10.950	3.161873	-0.889855	655.637862	-1.601973	-6.799902	-0.242797	1.037143	-0.244338
10.960	3.167386	-0.882464	655.588525	-1.608294	-6.826822	-0.235604	1.041327	-0.245321
10.970	3.164873	-0.884318	655.583249	-1.615054	-6.847473	-0.228184	1.044486	-0.246354
10.980	3.156212	-0.894003	655.634077	-1.619749	-6.859295	-0.221094	1.046208	-0.247051
10.990	3.143567	-0.908421	655.736973	-1.620838	-6.861458	-0.215171	1.046373	-0.247178
11.000	3.128559	-0.923168	655.872707	-1.618247	-6.855087	-0.211295	1.045186	-0.246732
11.010	3.112023	-0.933018	656.013309	-1.613287	-6.842851	-0.209919	1.043096	-0.245923
11.020	3.094309	-0.932891	656.129798	-1.607998	-6.828133	-0.210728	1.040668	-0.245073
11.030	3.075859	-0.919456	656.198228	-1.604086	-6.814028	-0.212682	1.038410	-0.244451
11.040	3.057520	-0.892831	656.204268	-1.601861	-6.802531	-0.214406	1.036648	-0.244110
11.050	3.040263	-0.857129	656.147259	-1.599639	-6.794274	-0.214657	1.035480	-0.243793
11.060	3.024543	-0.819043	656.042486	-1.594021	-6.788987	-0.212641	1.034840	-0.242975
11.070	3.010037	-0.784931	655.918670	-1.580985	-6.786359	-0.208170	1.034634	-0.241034
11.080	2.996211	-0.758093	655.809494	-1.557239	-6.786692	-0.201703	1.034857	-0.237453
11.090	2.983392	-0.737778	655.742086	-1.521195	-6.790928	-0.194303	1.035610	-0.231981
11.100	2.973459	-0.720237	655.727884	-1.473309	-6.800061	-0.187434	1.037025	-0.224683
11.110	2.969438	-0.700854	655.760421	-1.415911	-6.814327	-0.182595	1.039149	-0.215919
11.120	2.974074	-0.676100	655.820924	-1.352683	-6.832600	-0.180821	1.041839	-0.206258
11.130	2.988085	-0.644637	655.888547	-1.287877	-6.852397	-0.182259	1.044750	-0.196356
11.140	3.009030	-0.607565	655.949719	-1.225340	-6.870603	-0.186020	1.047428	-0.186804
11.150	3.031535	-0.568024	656.001883	-1.167642	-6.884752	-0.190449	1.049502	-0.177994
11.160	3.049103	-0.530245	656.050518	-1.115646	-6.894262	-0.193727	1.050874	-0.170055
11.170	3.056988	-0.498149	656.102264	-1.068732	-6.900983	-0.194573	1.051815	-0.162891
11.180	3.054958	-0.474033	656.158489	-1.025471	-6.908750	-0.192739	1.052909	-0.156284
11.190	3.048554	-0.458071	656.212352	-0.984375	-6.922117	-0.189091	1.054859	-0.150009
11.200	3.047903	-0.448828	656.249969	-0.944433	-6.944849	-0.185282	1.058263	-0.143914
11.210	3.064250	-0.444124	656.254590	-0.905337	-6.978791	-0.183165	1.063427	-0.137955
11.220	3.105542	-0.441446	656.211932	-0.867529	-7.023566	-0.184201	1.070320	-0.132203
11.230	3.173098	-0.437830	656.114853	-0.832185	-7.077142	-0.189034	1.078644	-0.126835
11.240	3.260900	-0.429898	655.966226	-0.801083	-7.136957	-0.197350	1.088007	-0.122123
11.250	3.357667	-0.414636	655.779958	-0.776118	-7.201029	-0.207992	1.098086	-0.118350
11.260	3.450426	-0.390774	655.580437	-0.758377	-7.268509	-0.219310	1.108713	-0.115680
11.270	3.527859	-0.359932	655.399973	-0.747095	-7.339481	-0.229651	1.119848	-0.113991
11.280	3.582332	-0.326691	655.273161	-0.739144	-7.414248	-0.237794	1.131474	-0.112799
11.290	3.610685	-0.297365	655.228187	-0.729442	-7.492654	-0.243182	1.143518	-0.111326
11.300	3.614468	-0.277916	655.277750	-0.712209	-7.573924	-0.245913	1.155834	-0.108688
11.310	3.600064	-0.271755	655.413939	-0.682672	-7.657105	-0.246608	1.168285	-0.104159
11.320	3.578374	-0.278106	655.610266	-0.638588	-7.741695	-0.246208	1.180838	-0.097404
11.330	3.563379	-0.291617	655.830649	-0.581058	-7.827932	-0.245753	1.193590	-0.088599
11.340	3.569198	-0.303797	656.041468	-0.514312	-7.916547	-0.246123	1.206714	-0.078396
11.350	3.606204	-0.306100	656.220768	-0.444600	-8.008220	-0.247792	1.220355	-0.067752
11.360	3.677773	-0.293357	656.359980	-0.378536	-8.103180	-0.250651	1.234563	-0.057672
11.370	3.779503	-0.265774	656.457846	-0.321330	-8.201161	-0.254015	1.249305	-0.048949
11.380	3.901599	-0.228354	656.511339	-0.275382	-8.301622	-0.256825	1.264505	-0.041946
11.390	4.033256	-0.188078	656.510409	-0.239682	-8.403880	-0.258037	1.280083	-0.036508
11.400	4.166580	-0.150420	656.440788	-0.210307	-8.506973	-0.257044	1.295924	-0.032038
11.410	4.297938	-0.117037	656.293512	-0.181882	-8.609382	-0.253971	1.311819	-0.027714
11.420	4.426316	-0.085709	656.075254	-0.149522	-8.708912	-0.249697	1.327426	-0.022790
11.430	4.550188	-0.052329	655.812883	-0.110572	-8.802927	-0.245546	1.342292	-0.016860
11.440	4.665173	-0.013791	655.549319	-0.065467	-8.888866	-0.242748	1.355942	-0.009987
11.450	4.763933	0.029704	655.332729	-0.017311	-8.964843	-0.241927	1.367983	-0.002642
11.460	4.838084	0.074001	655.204094	0.029635	-9.030073	-0.242910	1.378208	0.004523
11.470	4.880850	0.112377	655.187504	0.071760	-9.084870	-0.244958	1.386606	0.010953
11.480	4.889289	0.138428	655.285062	0.107273	-9.130178	-0.247224	1.393314	0.016370
11.490	4.865572	0.149111	655.476340	0.136325	-9.166894	-0.249133	1.398509	0.020798
11.500	4.817215	0.146430	655.721872	0.160356	-9.195337	-0.250518	1.402323	0.024455
11.510	4.756143	0.136959	655.970351	0.181211	-9.215133	-0.251478	1.404809	0.027625
11.520	4.696561	0.129624	656.168945	0.200396	-9.225561	-0.252125	1.405973	0.030540
11.530	4.651871	0.132905	656.275088	0.218716	-9.226188	-0.252442	1.405842	0.033327
11.540	4.631347	0.152528	656.266734	0.236356	-9.217431	-0.252324	1.404525	0.036015
11.550	4.637534	0.190093	656.147602	0.253316	-9.200658	-0.251749	1.402224	0.038607
11.560	4.665413	0.242745	655.945479	0.269877	-9.177697	-0.250891	1.399155	0.041143
11.570	4.703847	0.303793	655.704512	0.286642	-9.149994	-0.250029	1.395445	0.043715
11.580	4.738890	0.364041	655.474288	0.304014	-9.117983	-0.249298	1.391051	0.046381
11.590	4.757646	0.413535	655.298693	0.321377	-9.081120	-0.248454	1.385799	0.049043
11.600	4.751199	0.443535	655.206824	0.336566	-9.038621	-0.246860	1.379507	0.051368
11.610	4.715814	0.448527	655.207642	0.346071	-8.990380	-0.243776	1.372142	0.052819
11.620	4.652469	0.427677	655.289526	0.346136	-8.937441	-0.238799	1.363892	0.052822
11.630	4.565321	0.384958	655.424903	0.334370	-8.881663	-0.232206	1.355100	0.051016
11.640	4.459965	0.327770	655.578767	0.311080	-8.824822	-0.224963	1.346112	0.047451
11.650	4.342370	0.264905	655.718615	0.279473	-8.767695	-0.218357	1.337112	0.042621
11.660	4.218785	0.204944	655.822803	0.244495	-8.709670	-0.213480	1.328052	0.037281
11.670	4.096084	0.155306	655.884868	0.210860	-8.649116	-0.210845	1.318694	0.032149
11.680	3.981619	0.121282	655.912778	0.181240	-8.584383	-0.210317	1.308769	0.027632
11.690	3.882140	0.104607	655.923600	0.155424	-8.514970	-0.211319	1.298165	0.023695
11.700	3.802127	0.102214	655.935560	0.130789	-8.442306	-0.213123	1.287063	0.019939
11.710	3.742341	0.106400	655.960381	0.103814	-8.369659	-0.215068	1.275940	0.015826
11.720	3.699340	0.107013	655.998452	0.071874	-8.301173	-0.216689	1.265426	0.010956
11.730	3.666413	0.094919	656.038059	0.034470	-8.240471	-0.217796	1.256096	0.005254
11.740	3.635809	0.065095	656.058712	-0.006540	-8.189520	-0.218520	1.248291	-0.000997
11.750	3.601587	0.017991	656.037836	-0.047655	-8.148179	-0.219243	1.242029	-0.007264
11.760	3.561902	-0.041090	655.959168	-0.085020	-8.114445	-0.220367	1.237035	-0.012961
11.770	3.519544	-0.103897	655.820183	-0.115861	-8.085119	-0.222016	1.232826	-0.017667
11.780	3.480207	-0.161536	655.635533	-0.139601	-8.056666	-0.223877	1.228833	-0.021292
11.790	3.449246	-0.206687	655.434494	-0.158132	-8.026033	-0.225331	1.224536	-0.024126
11.800	3.428608	-0.235470	655.252993	-0.174951	-7.991164	-0.225818	1.219554	-0.026700
11.810	3.415523	-0.248532	655.123532	-0.193401	-7.951056	-0.225189	1.213673	-0.029521
11.820	3.403528	-0.250702	655.067261	-0.214833	-7.905453	-0.223799	1.206815	-0.032796
11.830	3.385364	-0.248912	655.090980	-0.237646	-7.854466	-0.222281	1.198989	-0.036277
11.840	3.356512	-0.249063	655.188810	-0.257740	-7.798459	-0.221139	1.190261	-0.039338
11.850	3.317649	-0.253450	655.345616	-0.270212	-7.738220	-0.220477	1.180785	-0.041232
11.860	3.274692	-0.260292	655.539034	-0.271457	-7.675216	-0.220043	1.170825	-0.041410
11.870	3.236317	-0.265602	655.739963	-0.260742	-7.611662	-0.219569	1.160774	-0.039763
11.880	3.210218	-0.265994	655.914571	-0.240619	-7.550258	-0.219165	1.151104	-0.036685
11.890	3.199906	-0.260518	656.030637	-0.216181	-7.493584	-0.219450	1.142261	-0.032953
11.900	3.203336	-0.250572	656.067256	-0.193573	-7.443350	-0.221290	1.134541	-0.029505
11.910	3.213662	-0.238527	656.023182	-0.178327	-7.399808	-0.225258	1.127980	-0.027183
11.920	3.221578	-0.226476	655.918542	-0.173967	-7.361615	-0.231183	1.122337	-0.026523
11.930	3.218353	-0.215925	655.788001	-0.181238	-7.326211	-0.238099	1.117162	-0.027637
11.940	3.198649	-0.208126	655.668375	-0.198200	-7.290539	-0.244617	1.111925	-0.030229
11.950	3.162280	-0.204196	655.586509	-0.221158	-7.251868	-0.249463	1.106165	-0.033734
11.960	3.114252	-0.204676	655.552047	-0.246011	-7.208557	-0.251895	1.099616	-0.037527
11.970	3.063069	-0.209010	655.556553	-0.269437	-7.160583	-0.251879	1.092291	-0.041100
11.980	3.017920	-0.215682	655.578659	-0.289424	-7.109642	-0.250033	1.084483	-0.044148
11.990	2.985791	-0.223135	655.593937	-0.305139	-7.058757	-0.247372	1.076697	-0.046544
12.000	2.969519	-0.230794	655.586035	-0.316491	-7.011524	-0.244920	1.069505	-0.048276
12.010	2.967389	-0.239292	655.553595	-0.323823	-6.971340	-0.243344	1.063428	-0.049397
12.020	2.974282	-0.249547	655.509073	-0.327906	-6.940859	-0.242794	1.058850	-0.050023
12.030	2.983821	-0.261256	655.470848	-0.330047	-6.921797	-0.242943	1.056004	-0.050353
12.040	2.990695	-0.271872	655.453947	-0.332037	-6.915061	-0.243181	1.055003	-0.050658
12.050	2.992514	-0.277054	655.464089	-0.335761	-6.921046	-0.242887	1.055900	-0.051225
12.060	2.990725	-0.272760	655.496457	-0.342550	-6.939894	-0.241730	1.058723	-0.052258
12.070	2.990384	-0.257933	655.538409	-0.352570	-6.971542	-0.239894	1.063483	-0.053783
12.080	2.998838	-0.236018	655.575194	-0.364589	-7.015511	-0.238081	1.070131	-0.055614
12.090	3.023619	-0.214053	655.597432	-0.376278	-7.070525	-0.237214	1.078486	-0.057395
12.100	3.070127	-0.199703	655.607669	-0.385035	-7.134208	-0.237954	1.088182	-0.058730
12.110	3.139771	-0.197891	655.622191	-0.389071	-7.203140	-0.240285	1.098672	-0.059344
12.120	3.229226	-0.208876	655.665385	-0.388364	-7.273480	-0.243422	1.109328	-0.059232
12.130	3.331288	-0.228666	655.757661	-0.385052	-7.341974	-0.246099	1.119617	-0.058719
12.140	3.437281	-0.251288	655.902306	-0.383022	-7.406909	-0.247083	1.129270	-0.058396
12.150	3.540130	-0.271484	656.078401	-0.386797	-7.468490	-0.245691	1.138353	-0.058956
12.160	3.636592	-0.286280	656.243966	-0.400167	-7.528447	-0.242107	1.147202	-0.060978
12.170	3.727476	-0.294848	656.348087	-0.425022	-7.589022	-0.237408	1.156250	-0.064756
12.180	3.815861	-0.297261	656.347005	-0.460733	-7.651741	-0.233244	1.165807	-0.070197
12.190	3.904388	-0.293366	656.218562	-0.504245	-7.716438	-0.231246	1.175894	-0.076841
12.200	3.993006	-0.282701	655.970383	-0.550985	-7.780953	-0.232371	1.186174	-0.083995
12.210	4.078017	-0.265495	655.638936	-0.596395	-7.841691	-0.236515	1.196038	-0.090964
12.220	4.152642	-0.243892	655.279720	-0.637562	-7.894725	-0.242517	1.204787	-0.097296
12.230	4.208724	-0.222336	654.952442	-0.674205	-7.936818	-0.248556	1.211816	-0.102939
12.240	4.238875	-0.206664	654.706536	-0.708599	-7.965840	-0.252755	1.216704	-0.108232
12.250	4.238432	-0.202370	654.571284	-0.744523	-7.980589	-0.253838	1.219209	-0.113742
12.260	4.206952	-0.212896	654.552771	-0.785691	-7.980411	-0.251596	1.219216	-0.120035
12.270	4.148965	-0.238683	654.638073	-0.834357	-7.965110	-0.246926	1.216720	-0.127453
12.280	4.073511	-0.277134	654.804590	-0.890537	-7.935328	-0.241376	1.211862	-0.136000
12.290	3.992212	-0.323370	655.029968	-0.951942	-7.893180	-0.236384	1.205011	-0.145328
12.300	3.916404	-0.371475	655.297947	-1.014463	-7.842586	-0.232653	1.196797	-0.154809
12.310	3.854375	-0.416025	655.598017	-1.073090	-7.788887	-0.229980	1.188058	-0.163681
12.320	3.809638	-0.453577	655.919745	-1.123189	-7.737719	-0.227603	1.179675	-0.171239
12.330	3.780712	-0.483636	656.244875	-1.161870	-7.693596	-0.224809	1.172367	-0.177048
12.340	3.762426	-0.508573	656.542176	-1.188931	-7.658805	-0.221397	1.166537	-0.181090
12.350	3.748257	-0.532371	656.770145	-1.206844	-7.633010	-0.217762	1.162204	-0.183754
12.360	3.732863	-0.558669	656.888892	-1.219752	-7.613617	-0.214606	1.159042	-0.185686
12.370	3.713903	-0.588995	656.876019	-1.231920	-7.596676	-0.212517	1.156485	-0.187542
12.380	3.692557	-0.622032	656.737400	-1.246351	-7.577974	-0.211658	1.153882	-0.189779
12.390	3.672524	-0.654108	656.506419	-1.264080	-7.554066	-0.211716	1.150646	-0.192546
12.400	3.657893	-0.680433	656.232617	-1.284306	-7.522979	-0.212115	1.146389	-0.195709
12.410	3.650837	-0.696450	655.966964	-1.305113	-7.484402	-0.212346	1.140972	-0.198960
12.420	3.650293	-0.699027	655.751425	-1.324370	-7.439269	-0.212196	1.134465	-0.201962
12.430	3.652192	-0.687432	655.615399	-1.340488	-7.388916	-0.211770	1.127020	-0.204463
12.440	3.650890	-0.663866	655.575906	-1.352918	-7.334337	-0.211325	1.118762	-0.206371
12.450	3.640956	-0.633239	655.636902	-1.362335	-7.276097	-0.211101	1.109775	-0.207788
12.460	3.618602	-0.602007	655.786365	-1.370420	-7.214983	-0.211261	1.100203	-0.208973
12.470	3.582539	-0.576379	655.994004	-1.379104	-7.152828	-0.211955	1.090380	-0.210231
12.480	3.534398	-0.560581	656.213701	-1.389537	-7.092769	-0.213371	1.080863	-0.211751
12.490	3.478826	-0.555913	656.392143	-1.401329	-7.038575	-0.215704	1.072313	-0.213490
12.500	3.422989	-0.560876	656.481358	-1.412626	-6.993449	-0.219048	1.065293	-0.215181
12.510	3.375113	-0.572020	656.451035	-1.421074	-6.959006	-0.223304	1.060095	-0.216478
12.520	3.342167	-0.584954	656.297064	-1.425151	-6.934993	-0.228163	1.056685	-0.217150
12.530	3.327591	-0.595271	656.043965	-1.425132	-6.919777	-0.233130	1.054773	-0.217231
12.540	3.330268	-0.599503	655.740175	-1.423175	-6.911224	-0.237564	1.053958	-0.217033
12.550	3.345371	-0.596050	655.446850	-1.422537	-6.907524	-0.240761	1.053865	-0.217033
12.560	3.366660	-0.585654	655.222833	-1.426339	-6.907680	-0.242132	1.054249	-0.217688
12.570	3.389056	-0.571046	655.109768	-1.436485	-6.911614	-0.241446	1.055032	-0.219274
12.580	3.410267	-0.555951	655.121662	-1.453176	-6.919937	-0.238972	1.056283	-0.221818
12.590	3.430926	-0.544049	655.242312	-1.475111	-6.933533	-0.235415	1.058163	-0.225125
12.600	3.453466	-0.538262	655.431793	-1.500097	-6.953124	-0.231641	1.060846	-0.228872
12.610	3.480482	-0.540326	655.639632	-1.525668	-6.978972	-0.228345	1.064453	-0.232699
12.620	3.513265	-0.550485	655.819405	-1.549514	-7.010768	-0.225848	1.069009	-0.236271
12.630	3.551038	-0.567440	655.939648	-1.569732	-7.047681	-0.224124	1.074440	-0.239310
12.640	3.591174	-0.588719	655.988582	-1.584976	-7.088470	-0.223029	1.080578	-0.241616
12.650	3.630361	-0.611448	655.972825	-1.594579	-7.131588	-0.222571	1.087177	-0.243086
12.660	3.666144	-0.633101	655.911711	-1.598689	-7.175312	-0.223068	1.093945	-0.243735
12.670	3.697997	-0.651752	655.829148	-1.598403	-7.217973	-0.225078	1.100587	-0.243722
12.680	3.727408	-0.665769	655.745079	-1.595742	-7.258216	-0.229129	1.106866	-0.243348
12.690	3.757136	-0.673436	655.669406	-1.593302	-7.295142	-0.235338	1.112625	-0.243004
12.700	3.790099	-0.673251	655.601703	-1.593576	-7.328263	-0.243164	1.117792	-0.243071
12.710	3.828285	-0.665085	655.537394	-1.598223	-7.357248	-0.251463	1.122323	-0.243804
12.720	3.871834	-0.651457	655.476170	-1.607589	-7.381525	-0.258859	1.126132	-0.245255
12.730	3.918499	-0.637721	655.426433	-1.620669	-7.399911	-0.264216	1.129022	-0.247269
12.740	3.963781	-0.630511	655.402711	-1.635505	-7.410569	-0.266975	1.130689	-0.249542
12.750	4.001818	-0.635033	655.418057	-1.649885	-7.411458	-0.267208	1.130799	-0.251730
12.760	4.026732	-0.652628	655.476037	-1.662075	-7.401094	-0.265462	1.129117	-0.253568
12.770	4.033996	-0.679892	655.566330	-1.671276	-7.379212	-0.262517	1.125624	-0.254936
12.780	4.021479	-0.709753	655.665831	-1.677594	-7.346984	-0.259200	1.120538	-0.255861
12.790	3.990047	-0.733845	655.745152	-1.681557	-7.306677	-0.256265	1.114256	-0.256435
12.800	3.943682	-0.745010	655.778802	-1.683424	-7.260902	-0.254313	1.107218	-0.256706
12.810	3.889036	-0.739068	655.755691	-1.682667	-7.211815	-0.253744	1.099772	-0.256600
12.820	3.834299	-0.715672	655.685681	-1.677936	-7.160617	-0.254718	1.092081	-0.255906
12.830	3.787360	-0.678417	655.598773	-1.667530	-7.107514	-0.257115	1.084126	-0.254352
12.840	3.753713	-0.634119	655.536102	-1.650156	-7.052118	-0.260508	1.075779	-0.251726
12.850	3.735076	-0.590957	655.535086	-1.625647	-6.994024	-0.264204	1.066918	-0.247988
12.860	3.729469	-0.555666	655.613990	-1.595318	-6.933276	-0.267384	1.057524	-0.243332
12.870	3.732574	-0.530980	655.762452	-1.561797	-6.870547	-0.269353	1.047719	-0.238165
12.880	3.739411	-0.514797	655.943142	-1.528459	-6.807061	-0.269837	1.037752	-0.233017
12.890	3.745487	-0.501701	656.105363	-1.498685	-6.744324	-0.269161	1.027933	-0.228421
12.900	3.747362	-0.486044	656.205464	-1.475129	-6.683736	-0.268159	1.018543	-0.224797
12.910	3.743071	-0.464914	656.224669	-1.459056	-6.626164	-0.267752	1.009740	-0.222341
12.920	3.732681	-0.439435	656.175451	-1.449936	-6.571656	-0.268403	1.001509	-0.220968
12.930	3.718707	-0.413887	656.093528	-1.445540	-6.519444	-0.269760	0.993676	-0.220325
12.940	3.705791	-0.393377	656.020359	-1.442696	-6.468221	-0.270689	0.985979	-0.219916
12.950	3.699255	-0.381384	655.985271	-1.438486	-6.416556	-0.269683	0.978155	-0.219286
12.960	3.702848	-0.378273	655.994943	-1.431327	-6.363257	-0.265472	0.970016	-0.218192
12.970	3.716602	-0.381251	656.033569	-1.421401	-6.307543	-0.257619	0.961467	-0.216666
12.980	3.735822	-0.385666	656.072563	-1.410265	-6.248985	-0.246852	0.952484	-0.214956
12.990	3.751755	-0.387036	656.084936	-1.399923	-6.187324	-0.234961	0.943068	-0.213375
13.000	3.753764	-0.383030	656.057556	-1.391871	-6.122322	-0.224251	0.933199	-0.212157
13.010	3.732345	-0.374638	655.995880	-1.386561	-6.053771	-0.216775	0.922837	-0.211367
13.020	3.682020	-0.365957	655.920030	-1.383381	-5.981658	-0.213674	0.911949	-0.210907
13.030	3.603149	-0.362481	655.855095	-1.381047	-5.906319	-0.214870	0.900552	-0.210572
13.040	3.502068	-0.368613	655.820265	-1.378211	-5.828475	-0.219150	0.888730	-0.210151
13.050	3.389521	-0.385675	655.821395	-1.374111	-5.749158	-0.224580	0.876635	-0.209525
13.060	3.277964	-0.411461	655.850507	-1.369003	-5.669648	-0.229092	0.864473	-0.208737
13.070	3.178654	-0.441445	655.892794	-1.364086	-5.591460	-0.231112	0.852496	-0.207974
13.080	3.099569	-0.470954	655.936985	-1.360872	-5.516327	-0.230061	0.840984	-0.207470
13.090	3.044697	-0.497170	655.982101	-1.360369	-5.446049	-0.226538	0.830213	-0.207379
13.100	3.014481	-0.519992	656.036264	-1.362622	-5.382164	-0.222073	0.820407	-0.207705
13.110	3.006565	-0.541326	656.109298	-1.366994	-5.325545	-0.218512	0.811686	-0.208349
13.120	3.016239	-0.563348	656.204440	-1.372999	-5.276171	-0.217270	0.804044	-0.209233
13.130	3.036737	-0.586873	656.313495	-1.380995	-5.233296	-0.218790	0.797377	-0.210417
13.140	3.060154	-0.610876	656.417187	-1.392104	-5.195965	-0.222408	0.791564	-0.212076
13.150	3.079452	-0.633277	656.490696	-1.407348	-5.163601	-0.226687	0.786546	-0.214374
13.160	3.090919	-0.652204	656.512407	-1.426602	-5.136266	-0.230109	0.782356	-0.217300
13.170	3.095454	-0.666901	656.471543	-1.448097	-5.114498	-0.231829	0.779089	-0.220588
13.180	3.097396	-0.677925	656.370243	-1.468808	-5.098859	-0.232122	0.776827	-0.223777
13.190	3.101240	-0.686781	656.219365	-1.485613	-5.089442	-0.232245	0.775570	-0.226390
13.200	3.108192	-0.695231	656.031825	-1.496673	-5.085429	-0.233786	0.775180	-0.228140
13.210	3.114708	-0.704564	655.818509	-1.502365	-5.084819	-0.237897	0.775339	-0.229082
13.220	3.113784	-0.715163	655.588910	-1.505286	-5.084569	-0.244825	0.775573	-0.229608
13.230	3.098111	-0.726679	655.354752	-1.509289	-5.081243	-0.253945	0.775342	-0.230301
13.240	3.063236	-0.738643	655.133004	-1.517947	-5.071989	-0.264131	0.774192	-0.231701
13.250	3.009305	-0.751046	654.945761	-1.533056	-5.055451	-0.274227	0.771889	-0.234074
13.260	2.941004	-0.764478	654.816862	-1.553759	-5.032294	-0.283361	0.768504	-0.237281
13.270	2.866268	-0.779812	654.766746	-1.576611	-5.005241	-0.291021	0.764431	-0.240790
13.280	2.794560	-0.797618	654.807656	-1.596554	-4.978733	-0.296937	0.760335	-0.243820
13.290	2.735227	-0.817559	654.941175	-1.608438	-4.958353	-0.300863	0.757068	-0.245585
13.300	2.696231	-0.837951	655.158922	-1.608544	-4.950130	-0.302429	0.755562	-0.245520
13.310	2.683489	-0.855742	655.444962	-1.595640	-4.959706	-0.301155	0.756693	-0.243444
13.320	2.700834	-0.867127	655.777220	-1.571299	-4.991363	-0.296681	0.761137	-0.239609
13.330	2.750313	-0.868682	656.126503	-1.539457	-5.047052	-0.289080	0.769219	-0.234628
13.340	2.832258	-0.858484	656.454826	-1.505383	-5.125681	-0.279057	0.780812	-0.229320
13.350	2.944882	-0.836607	656.716858	-1.474346	-5.222941	-0.267862	0.795311	-0.224502
13.360	3.083486	-0.804861	656.867500	-1.450278	-5.331800	-0.256958	0.811701	-0.220787
13.370	3.239669	-0.766241	656.874754	-1.434762	-5.443547	-0.247610	0.828704	-0.218422
13.380	3.401086	-0.724556	656.732500	-1.426620	-5.549089	-0.240588	0.844954	-0.217230
13.390	3.552353	-0.684246	656.465951	-1.422339	-5.640138	-0.236073	0.859167	-0.216666
13.400	3.677364	-0.649992	656.125935	-1.417291	-5.710141	-0.233762	0.870281	-0.216009
13.410	3.762601	-0.625699	655.774722	-1.407398	-5.754956	-0.233094	0.877581	-0.214616
13.420	3.800449	-0.613026	655.470694	-1.390634	-5.773346	-0.233486	0.880794	-0.212158
13.430	3.791383	-0.610319	655.258148	-1.367721	-5.767111	-0.234507	0.880128	-0.208730
13.440	3.744145	-0.612998	655.163294	-1.341657	-5.740703	-0.235932	0.876225	-0.204782
13.450	3.673633	-0.615585	655.193207	-1.316305	-5.700328	-0.237669	0.870022	-0.200903
13.460	3.597041	-0.614283	655.334999	-1.294712	-5.652830	-0.239601	0.862586	-0.197565
13.470	3.529679	-0.608561	655.556007	-1.278011	-5.604634	-0.241430	0.854944	-0.194951
13.480	3.482091	-0.600993	655.807882	-1.265298	-5.560891	-0.242612	0.847945	-0.192937
13.490	3.459394	-0.595633	656.035974	-1.254368	-5.524926	-0.242489	0.842168	-0.191204
13.500	3.462432	-0.595714	656.192194	-1.242794	-5.498048	-0.240603	0.837872	-0.189395
13.510	3.489275	-0.601610	656.247079	-1.228797	-5.479685	-0.237020	0.835003	-0.187246
13.520	3.535633	-0.610073	656.196674	-1.211586	-5.467649	-0.232435	0.833233	-0.184638
13.530	3.593955	-0.615401	656.062213	-1.191219	-5.458444	-0.227978	0.832001	-0.181571
13.540	3.652386	-0.612029	655.883345	-1.168240	-5.447708	-0.224845	0.830591	-0.178117
13.550	3.695363	-0.597022	655.707053	-1.143319	-5.430923	-0.223981	0.828255	-0.174364
13.560	3.706614	-0.571093	655.574977	-1.117053	-5.404345	-0.225916	0.824367	-0.170393
13.570	3.673705	-0.537960	655.512367	-1.090026	-5.365827	-0.230717	0.818570	-0.166286
13.580	3.592261	-0.502908	655.522331	-1.063048	-5.315301	-0.237916	0.810850	-0.162168
13.590	3.468206	-0.471457	655.587913	-1.037329	-5.254787	-0.246422	0.801538	-0.158229
13.600	3.317212	-0.448450	655.681212	-1.014289	-5.187994	-0.254596	0.791237	-0.154692
13.610	3.161293	-0.437369	655.775161	-0.995024	-5.119534	-0.260667	0.780684	-0.151732
13.620	3.023302	-0.439653	655.852144	-0.979757	-5.053850	-0.263362	0.770578	-0.149387
