Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.600	0.548418	2.909389	684.852212	3.151197	-8.687572	-1.092782	1.268532	0.460128
8.610	0.923543	2.726704	684.041750	2.949479	-9.040837	-1.071071	1.321679	0.431184
8.620	1.290344	2.522789	683.455891	2.738295	-9.423987	-1.052694	1.378873	0.400654
8.630	1.638423	2.305897	683.133756	2.512070	-9.837315	-1.038301	1.440028	0.367727
8.640	1.975039	2.082003	683.128548	2.266107	-10.283663	-1.027269	1.505377	0.331725
8.650	2.321968	1.852534	683.485526	1.998114	-10.767496	-1.018062	1.575380	0.292342
8.660	2.706839	1.613227	684.209830	1.708492	-11.292681	-1.008860	1.650470	0.249703
8.670	3.151323	1.355403	685.240806	1.399821	-11.859650	-0.998241	1.730727	0.204282
8.680	3.660561	1.070026	686.447283	1.076191	-12.463041	-0.985656	1.815586	0.156777
8.690	4.218203	0.753293	687.647158	0.742841	-13.090810	-0.971551	1.903710	0.108026
8.700	4.789272	0.411231	688.642927	0.406231	-13.725220	-0.957156	1.993082	0.058990
8.710	5.329817	0.060895	689.259784	0.074276	-14.345414	-0.944017	2.081278	0.010776
8.720	5.799625	-0.272648	689.375576	-0.243786	-14.930806	-0.933466	2.165845	-0.035363
8.730	6.173209	-0.562460	688.937615	-0.538224	-15.464452	-0.926212	2.244681	-0.078124
8.740	6.445414	-0.786728	687.965215	-0.800162	-15.935603	-0.922243	2.316338	-0.116308
8.750	6.630537	-0.934362	686.538554	-1.022924	-16.340890	-0.921038	2.380185	-0.148997
8.760	6.756469	-1.007722	684.777038	-1.203019	-16.683841	-0.921926	2.436390	-0.175680
8.770	6.856681	-1.022005	682.813879	-1.340683	-16.972790	-0.924347	2.485713	-0.196347
8.780	6.962479	-1.001588	680.774630	-1.439855	-17.217681	-0.927883	2.529131	-0.211502
8.790	7.096824	-0.974203	678.764678	-1.507422	-17.426702	-0.932100	2.567414	-0.222083
8.800	7.270230	-0.964264	676.866845	-1.551819	-17.603903	-0.936335	2.600793	-0.229265
8.810	7.479193	-0.987098	675.147432	-1.581492	-17.748567	-0.939598	2.628843	-0.234244
8.820	7.707421	-1.045904	673.666762	-1.603832	-17.856421	-0.940703	2.650631	-0.238075
8.830	7.929416	-1.132501	672.488643	-1.624726	-17.921969	-0.938610	2.665022	-0.241599
8.840	8.115187	-1.231534	671.683680	-1.648423	-17.941011	-0.932857	2.671051	-0.245417
8.850	8.234948	-1.326595	671.324648	-1.677383	-17.912506	-0.923890	2.668233	-0.249862
8.860	8.263473	-1.406050	671.476041	-1.712070	-17.839455	-0.913134	2.656752	-0.254971
8.870	8.184284	-1.466460	672.181560	-1.750934	-17.728850	-0.902770	2.637509	-0.260485
8.880	7.993204	-1.512248	673.453006	-1.790782	-17.590869	-0.895285	2.612041	-0.265910
8.890	7.699934	-1.551695	675.263543	-1.827436	-17.437511	-0.892957	2.582327	-0.270626
8.900	7.326595	-1.591032	677.547595	-1.856456	-17.280961	-0.897398	2.550516	-0.273996
8.910	6.903406	-1.629373	680.207302	-1.873781	-17.132065	-0.909234	2.518654	-0.275472
8.920	6.462605	-1.656896	683.122026	-1.876398	-16.999266	-0.927951	2.488467	-0.274680
8.930	6.031988	-1.657068	686.156455	-1.863084	-16.888085	-0.951925	2.461259	-0.271525
8.940	5.629498	-1.611952	689.165867	-1.835086	-16.801167	-0.978638	2.437899	-0.266276
8.950	5.260586	-1.508550	692.001652	-1.796496	-16.738941	-1.005076	2.418916	-0.259609
8.960	4.919831	-1.343945	694.521466	-1.754111	-16.701069	-1.028229	2.404687	-0.252564
8.970	4.597171	-1.127478	696.605371	-1.716772	-16.688569	-1.045543	2.395699	-0.246448
8.980	4.287025	-0.879430	698.173951	-1.694322	-16.705944	-1.055199	2.392805	-0.242679
8.990	3.996595	-0.627216	699.200342	-1.696360	-16.762171	-1.056147	2.397335	-0.242614
9.000	3.748943	-0.400878	699.708476	-1.731079	-16.869504	-1.047962	2.410933	-0.247400
9.010	3.578119	-0.229185	699.756264	-1.804448	-17.039950	-1.030690	2.435127	-0.257868
9.020	3.517566	-0.136640	699.411030	-1.919918	-17.280650	-1.004819	2.470743	-0.274505
9.030	3.587277	-0.141152	698.728484	-2.078620	-17.590387	-0.971410	2.517485	-0.297486
9.040	3.786865	-0.252198	697.742891	-2.279695	-17.959162	-0.932222	2.573894	-0.326724
9.050	4.098711	-0.469485	696.468627	-2.520354	-18.371171	-0.889574	2.637760	-0.361876
9.060	4.498962	-0.782124	694.908033	-2.795426	-18.809570	-0.845890	2.706771	-0.402273
9.070	4.968877	-1.168445	693.059942	-3.096668	-19.260485	-0.803138	2.779050	-0.446811
9.080	5.498986	-1.596937	690.926080	-3.412561	-19.714307	-0.762510	2.853316	-0.493911
9.090	6.083996	-2.029169	688.515794	-3.729213	-20.164034	-0.724500	2.928623	-0.541631
9.100	6.712872	-2.425309	685.850826	-4.032418	-20.602069	-0.689246	3.003870	-0.587944
9.110	7.361107	-2.751530	682.970593	-4.310156	-21.017452	-0.656910	3.077358	-0.631090
9.120	7.989832	-2.987001	679.936285	-4.554493	-21.395070	-0.627938	3.146629	-0.669841
9.130	8.552124	-3.127715	676.832169	-4.762234	-21.717180	-0.603219	3.208651	-0.703606
9.140	9.003827	-3.185602	673.765233	-4.934335	-21.966599	-0.584115	3.260275	-0.732352
9.150	9.315080	-3.183497	670.865662	-5.074665	-22.130332	-0.572258	3.298773	-0.756435
9.160	9.478708	-3.148040	668.287119	-5.188855	-22.202442	-0.568981	3.322291	-0.776441
9.170	9.512410	-3.102981	666.201348	-5.283702	-22.185352	-0.574563	3.330127	-0.793109
9.180	9.453272	-3.064816	664.782594	-5.367120	-22.089267	-0.587710	3.322781	-0.807350
9.190	9.345686	-3.041622	664.183312	-5.448114	-21.929858	-0.605713	3.301778	-0.820273
9.200	9.226616	-3.034755	664.507664	-5.536150	-21.724820	-0.625356	3.269311	-0.833121
9.210	9.113703	-3.042132	665.789955	-5.639651	-21.490257	-0.644150	3.227783	-0.847062
9.220	9.000644	-3.061540	667.983063	-5.764008	-21.237929	-0.661259	3.179411	-0.862897
9.230	8.860872	-3.092705	670.959394	-5.909933	-20.973963	-0.677664	3.125966	-0.880818
9.240	8.657129	-3.137531	674.524718	-6.072938	-20.699150	-0.695489	3.068702	-0.900328
9.250	8.353061	-3.198729	678.442764	-6.244336	-20.410594	-0.716858	3.008447	-0.920392
9.260	7.923599	-3.277669	682.465540	-6.413538	-20.104328	-0.742825	2.945838	-0.939760
9.270	7.362248	-3.372581	686.361938	-6.570866	-19.778222	-0.772844	2.881602	-0.957347
9.280	6.684225	-3.477974	689.937425	-6.709721	-19.434230	-0.804976	2.816811	-0.972512
9.290	5.924889	-3.585524	693.041648	-6.827179	-19.079095	-0.836685	2.752951	-0.985104
9.300	5.133762	-3.685835	695.566627	-6.922777	-18.723294	-0.865762	2.691804	-0.995272
9.310	4.365500	-3.770067	697.441549	-6.996164	-18.378790	-0.890941	2.635173	-1.003118
9.320	3.670183	-3.830596	698.629049	-7.044885	-18.056655	-0.912008	2.584584	-1.008387
9.330	3.085553	-3.860738	699.124575	-7.063555	-17.765500	-0.929506	2.541106	-1.010343
9.340	2.633076	-3.854288	698.957793	-7.044998	-17.511136	-0.944272	2.505321	-1.007929
9.350	2.318113	-3.805785	698.193509	-6.982898	-17.297225	-0.957021	2.477426	-1.000138
9.360	2.132963	-3.711719	696.929264	-6.874747	-17.126295	-0.968125	2.457394	-0.986434
9.370	2.061116	-3.571897	695.288163	-6.723722	-17.000487	-0.977611	2.445099	-0.967041
9.380	2.081629	-3.389921	693.408027	-6.538750	-16.921762	-0.985271	2.440376	-0.942987
9.390	2.173400	-3.172377	691.429619	-6.332828	-16.891708	-0.990711	2.443012	-0.915904
9.400	2.319226	-2.927402	689.485938	-6.120363	-16.911304	-0.993299	2.452741	-0.887670
9.410	2.508838	-2.663628	687.692632	-5.914468	-16.980767	-0.992077	2.469238	-0.860045
9.420	2.739570	-2.390154	686.139121	-5.724963	-17.099349	-0.985854	2.492111	-0.834374
9.430	3.013822	-2.117341	684.881410	-5.557417	-17.264881	-0.973549	2.520857	-0.811442
9.440	3.333919	-1.857619	683.938583	-5.413168	-17.473070	-0.954687	2.554772	-0.791470
9.450	3.696421	-1.625360	683.294098	-5.290053	-17.716862	-0.929790	2.592860	-0.774199
9.460	4.088424	-1.435285	682.901402	-5.183567	-17.986293	-0.900422	2.633805	-0.759051
9.470	4.487512	-1.299690	682.693025	-5.088356	-18.269073	-0.868838	2.676030	-0.745336
9.480	4.865174	-1.225360	682.592537	-4.999899	-18.551832	-0.837414	2.717849	-0.732487
9.490	5.192093	-1.211228	682.528187	-4.916030	-18.821702	-0.808126	2.757645	-0.720268
9.500	5.443505	-1.247666	682.445901	-4.837733	-19.067847	-0.782325	2.794045	-0.708882
9.510	5.603610	-1.317933	682.318930	-4.768772	-19.282625	-0.760865	2.826043	-0.698907
9.520	5.668715	-1.401521	682.151761	-4.714330	-19.462217	-0.744427	2.853063	-0.691097
9.530	5.648679	-1.478401	681.976436	-4.679336	-19.606709	-0.733792	2.874983	-0.686143
9.540	5.565918	-1.532807	681.841027	-4.667312	-19.719670	-0.729803	2.892121	-0.684516
9.550	5.451566	-1.555585	681.793277	-4.680052	-19.807318	-0.732953	2.905179	-0.686433
9.560	5.339465	-1.544944	681.865648	-4.717898	-19.877346	-0.742748	2.915141	-0.691910
9.570	5.259530	-1.506087	682.067988	-4.780040	-19.937578	-0.757241	2.923107	-0.700816
9.580	5.232127	-1.450262	682.389841	-4.864466	-19.994783	-0.773092	2.930111	-0.712857
9.590	5.264749	-1.393205	682.808943	-4.967625	-20.053933	-0.786318	2.936976	-0.727528
9.600	5.351769	-1.352562	683.299762	-5.084194	-20.118006	-0.793517	2.944243	-0.744065
9.610	5.477259	-1.344230	683.837333	-5.207307	-20.188072	-0.793097	2.952175	-0.761483
9.620	5.619646	-1.378516	684.395679	-5.329327	-20.263353	-0.785947	2.960766	-0.778691
9.630	5.756486	-1.457536	684.943989	-5.442928	-20.341252	-0.775217	2.969769	-0.794653
9.640	5.868276	-1.574803	685.445213	-5.542178	-20.417719	-0.765247	2.978753	-0.808552
9.650	5.941343	-1.716912	685.860209	-5.623325	-20.488283	-0.760090	2.987239	-0.819894
9.660	5.970157	-1.866537	686.157060	-5.685200	-20.549604	-0.762210	2.994883	-0.828557
9.670	5.958784	-2.005887	686.321766	-5.729290	-20.600924	-0.771827	3.001642	-0.834782
9.680	5.920596	-2.120065	686.364928	-5.759503	-20.644765	-0.787039	3.007841	-0.839131
9.690	5.875700	-2.199882	686.320353	-5.781472	-20.686522	-0.804594	3.014120	-0.842387
9.700	5.846407	-2.243550	686.235317	-5.801328	-20.733084	-0.820978	3.021279	-0.845385
9.710	5.851977	-2.256622	686.156434	-5.824202	-20.790920	-0.833405	3.030055	-0.848815
9.720	5.904339	-2.249930	686.116932	-5.853061	-20.864302	-0.840413	3.040925	-0.853071
9.730	6.006294	-2.236148	686.129529	-5.888400	-20.954280	-0.841898	3.053983	-0.858205
9.740	6.152655	-2.226458	686.185352	-5.928852	-21.058635	-0.838700	3.068943	-0.864031
9.750	6.333241	-2.228757	686.256599	-5.972322	-21.172627	-0.832037	3.085235	-0.870275
9.760	6.535791	-2.247702	686.301442	-6.017080	-21.290119	-0.823056	3.102153	-0.876740
9.770	6.747427	-2.285544	686.272143	-6.062425	-21.404759	-0.812623	3.118990	-0.883385
9.780	6.955059	-2.342558	686.127092	-6.108850	-21.511082	-0.801301	3.135145	-0.890338
9.790	7.146254	-2.416813	685.843734	-6.157766	-21.605427	-0.789455	3.150197	-0.897838
9.800	7.311534	-2.504029	685.426734	-6.210899	-21.686446	-0.777435	3.163933	-0.906136
9.810	7.447242	-2.598328	684.907286	-6.269533	-21.754887	-0.765759	3.176326	-0.915384
9.820	7.556922	-2.694040	684.333702	-6.333821	-21.812562	-0.755213	3.187416	-0.925546
9.830	7.649711	-2.787774	683.756853	-6.402470	-21.860847	-0.746761	3.197167	-0.936366
9.840	7.735996	-2.879568	683.215626	-6.472885	-21.899412	-0.741329	3.205344	-0.947415
9.850	7.822299	-2.972294	682.727874	-6.541639	-21.925852	-0.739571	3.211507	-0.958162
9.860	7.907938	-3.069402	682.290589	-6.605001	-21.936448	-0.741705	3.215118	-0.968063
9.870	7.985107	-3.171862	681.888822	-6.659312	-21.927717	-0.747468	3.215732	-0.976598
9.880	8.042172	-3.275561	681.508353	-6.701188	-21.897963	-0.756190	3.213161	-0.983288
9.890	8.068280	-3.370325	681.145674	-6.727589	-21.847988	-0.766994	3.207535	-0.987687
9.900	8.056997	-3.441295	680.811487	-6.735888	-21.780516	-0.779010	3.199199	-0.989391
9.910	8.007580	-3.472562	680.528325	-6.724048	-21.698592	-0.791501	3.188492	-0.988063
9.920	7.923968	-3.452076	680.325646	-6.690927	-21.603841	-0.803906	3.175515	-0.983489
9.930	7.812763	-3.376100	680.235649	-6.636601	-21.495671	-0.815853	3.160033	-0.975633
9.940	7.681743	-3.251337	680.291255	-6.562516	-21.371981	-0.827145	3.141593	-0.964663
9.950	7.539716	-3.093733	680.525377	-6.471412	-21.231016	-0.837666	3.119798	-0.950944
9.960	7.397247	-2.924350	680.968584	-6.366945	-21.073333	-0.847194	3.094612	-0.934984
9.970	7.266890	-2.763864	681.641705	-6.252961	-20.902700	-0.855216	3.066523	-0.917338
9.980	7.161635	-2.627740	682.541819	-6.132344	-20.725347	-0.860909	3.036495	-0.898457
9.990	7.091414	-2.523629	683.624256	-6.005649	-20.547762	-0.863419	3.005710	-0.878501
10.000	7.059029	-2.451405	684.788141	-5.870058	-20.373761	-0.862442	2.975192	-0.857208
10.010	7.057496	-2.404960	685.875501	-5.719233	-20.201800	-0.858813	2.945403	-0.833859
10.020	7.070140	-2.374231	686.691609	-5.544253	-20.023524	-0.854722	2.915941	-0.807386
10.030	7.073399	-2.346342	687.046399	-5.335461	-19.824383	-0.853290	2.885450	-0.776579
10.040	7.041419	-2.305762	686.806852	-5.084883	-19.586691	-0.857604	2.851849	-0.740366
10.050	6.951372	-2.234322	685.943558	-4.788828	-19.294611	-0.869663	2.812857	-0.698137
10.060	6.788467	-2.112267	684.554865	-4.450039	-18.939673	-0.889662	2.766714	-0.650063
10.070	6.549596	-1.921325	682.858729	-4.078655	-18.524894	-0.915819	2.712844	-0.597291
10.080	6.244631	-1.649738	681.152654	-3.691411	-18.065875	-0.944792	2.652251	-0.541936
10.090	5.894838	-1.297612	679.752249	-3.309027	-17.588221	-0.972545	2.587446	-0.486799
10.100	5.528710	-0.880001	678.925034	-2.952264	-17.121865	-0.995470	2.521908	-0.434844
10.110	5.176063	-0.425839	678.836419	-2.637627	-16.693929	-1.011363	2.459198	-0.388551
10.120	4.861618	0.027236	679.520260	-2.373975	-16.322263	-1.019906	2.402027	-0.349360
10.130	4.599498	0.440446	680.879330	-2.161062	-16.011739	-1.022411	2.351627	-0.317393
10.140	4.390137	0.781460	682.712961	-1.990443	-15.754510	-1.020997	2.307633	-0.291549
10.150	4.220829	1.030036	684.762266	-1.848348	-15.533989	-1.017582	2.268523	-0.269926
10.160	4.070301	1.180731	686.760599	-1.719593	-15.330953	-1.013172	2.232358	-0.250392
10.170	3.916363	1.242698	688.478975	-1.591375	-15.129556	-1.007675	2.197534	-0.231144
10.180	3.744209	1.237238	689.760350	-1.455942	-14.921343	-1.000269	2.163265	-0.211079
10.190	3.552119	1.193763	690.539270	-1.311514	-14.706336	-0.990097	2.129689	-0.189926
10.200	3.352013	1.144659	690.843720	-1.161428	-14.491426	-0.976931	2.097642	-0.168117
10.210	3.164516	1.119659	690.776865	-1.012038	-14.287144	-0.961466	2.068272	-0.146507
10.220	3.010714	1.140819	690.481053	-0.870295	-14.104178	-0.945131	2.042660	-0.126042
10.230	2.904204	1.219175	690.093980	-0.741907	-13.950704	-0.929553	2.021566	-0.107508
10.240	2.846708	1.353510	689.711827	-0.630639	-13.831033	-0.915977	2.005335	-0.091435
10.250	2.828848	1.531031	689.371605	-0.538804	-13.745487	-0.904860	1.993916	-0.078159
10.260	2.835482	1.729623	689.056011	-0.468383	-13.691035	-0.895807	1.986926	-0.067975
10.270	2.853172	1.921684	688.714404	-0.421920	-13.662148	-0.887799	1.983718	-0.061262
10.280	2.876457	2.079482	688.288703	-0.402514	-13.651598	-0.879582	1.983412	-0.058480
10.290	2.910200	2.181278	687.734436	-0.412857	-13.651131	-0.869992	1.984942	-0.060032
10.300	2.966904	2.216525	687.032012	-0.453894	-13.652135	-0.858153	1.987118	-0.066066
10.310	3.059995	2.188033	686.187981	-0.523860	-13.646396	-0.843613	1.988726	-0.076343
10.320	3.195843	2.109902	685.228882	-0.618200	-13.626936	-0.826526	1.988669	-0.090218
10.330	3.367958	2.001895	684.191944	-0.730402	-13.588681	-0.807842	1.986092	-0.106754
10.340	3.555941	1.882748	683.117035	-0.853468	-13.528549	-0.789334	1.980414	-0.124937
10.350	3.729683	1.765355	682.042663	-0.981629	-13.444860	-0.773361	1.971264	-0.143925
10.360	3.857212	1.655404	681.005929	-1.111899	-13.336330	-0.762335	1.958328	-0.163273
10.370	3.913332	1.552931	680.043839	-1.245142	-13.201191	-0.758060	1.941226	-0.183097
10.380	3.885905	1.454947	679.192853	-1.386406	-13.036753	-0.761169	1.919448	-0.204126
10.390	3.777355	1.357415	678.485209	-1.544432	-12.839417	-0.770885	1.892365	-0.227629
10.400	3.600905	1.255789	677.943247	-1.730266	-12.605047	-0.785274	1.859307	-0.255223
10.410	3.373513	1.144398	677.574960	-1.954981	-12.329683	-0.801897	1.819678	-0.288526
10.420	3.109134	1.015590	677.374615	-2.226627	-12.010629	-0.818652	1.773115	-0.328714
10.430	2.815394	0.859643	677.331016	-2.547080	-11.647728	-0.834423	1.719651	-0.376047
10.440	2.494331	0.666081	677.441699	-2.910013	-11.244447	-0.849260	1.659840	-0.429559
10.450	2.145105	0.426469	677.725638	-3.301153	-10.808312	-0.864009	1.594792	-0.487093
10.460	1.765839	0.138031	678.225192	-3.701140	-10.350472	-0.879572	1.526111	-0.545710
10.470	1.353595	-0.193140	678.994093	-4.090048	-9.884514	-0.896157	1.455758	-0.602369
10.480	0.904146	-0.550790	680.077854	-4.451903	-9.425069	-0.912924	1.385881	-0.654617
10.490	0.414021	-0.910146	681.497374	-4.777622	-8.986744	-0.928289	1.318676	-0.701048
10.500	-0.114661	-1.242465	683.242570	-5.065627	-8.583631	-0.940760	1.256308	-0.741410
10.510	-0.669051	-1.521110	685.275401	-5.320419	-8.229132	-0.949873	1.200850	-0.776391
10.520	-1.223850	-1.727065	687.537330	-5.550177	-7.935674	-0.956679	1.154217	-0.807255
10.530	-1.744956	-1.852258	689.956492	-5.764643	-7.714085	-0.963475	1.118054	-0.835508
10.540	-2.196932	-1.900433	692.451783	-5.974052	-7.572743	-0.972876	1.093613	-0.862739
10.550	-2.550293	-1.886485	694.932281	-6.188949	-7.516782	-0.986608	1.081657	-0.890583
10.560	-2.785048	-1.835201	697.291716	-6.419962	-7.547520	-1.004504	1.082405	-0.920700
10.570	-2.889934	-1.779332	699.400724	-6.676589	-7.662067	-1.024131	1.095519	-0.954616
10.580	-2.859941	-1.756131	701.103403	-6.964863	-7.853163	-1.041260	1.120115	-0.993414
10.590	-2.695492	-1.801703	702.225758	-7.284905	-8.109491	-1.051036	1.154827	-1.037402
10.600	-2.404368	-1.943904	702.599783	-7.629911	-8.416853	-1.049433	1.197958	-1.085954
10.610	-2.004199	-2.195998	702.099085	-7.987444	-8.760346	-1.034445	1.247736	-1.137652
10.620	-1.522119	-2.553670	700.674862	-8.342562	-9.127106	-1.006668	1.302616	-1.190647
10.630	-0.990006	-2.996635	698.378817	-8.681246	-9.508700	-0.969175	1.361539	-1.243057
10.640	-0.437036	-3.493781	695.363541	-8.992601	-9.902126	-0.926831	1.424021	-1.293223
10.650	0.116920	-4.009174	691.858759	-9.269151	-10.308902	-0.885323	1.490030	-1.339746
10.660	0.664115	-4.506457	688.130376	-9.505567	-10.732478	-0.850145	1.559658	-1.381361
10.670	1.206975	-4.951078	684.435067	-9.696960	-11.174952	-0.825752	1.632726	-1.416783
10.680	1.752314	-5.311598	680.984102	-9.837983	-11.634296	-0.814968	1.708453	-1.444671
10.690	2.304116	-5.561566	677.926074	-9.923503	-12.103198	-0.818688	1.785327	-1.463803
10.700	2.858043	-5.682266	675.350709	-9.950758	-12.569959	-0.835893	1.861249	-1.473421
10.710	3.400178	-5.665562	673.307665	-9.921976	-13.021062	-0.863979	1.933895	-1.473617
10.720	3.910363	-5.516066	671.828482	-9.845980	-13.444284	-0.899355	2.001148	-1.465550
10.730	4.367979	-5.252289	670.939656	-9.737629	-13.831004	-0.938179	2.061438	-1.451342
10.740	4.756986	-4.906349	670.660743	-9.615108	-14.176772	-0.977072	2.113851	-1.433677
10.750	5.067892	-4.521421	670.990082	-9.496098	-14.480076	-1.013610	2.158016	-1.415237
10.760	5.296366	-4.146162	671.887270	-9.394133	-14.740085	-1.046512	2.193833	-1.398171
10.770	5.440109	-3.826206	673.262581	-9.316061	-14.954586	-1.075485	2.221211	-1.383719
10.780	5.496444	-3.594588	674.979421	-9.260972	-15.119118	-1.100826	2.239938	-1.372038
10.790	5.462474	-3.464344	676.870419	-9.220669	-15.227749	-1.122919	2.249729	-1.362250
10.800	5.337867	-3.426277	678.763674	-9.181599	-15.275214	-1.141872	2.250447	-1.352694
10.810	5.128593	-3.452679	680.513070	-9.128045	-15.259700	-1.157520	2.242382	-1.341347
10.820	4.849199	-3.505397	682.024698	-9.046005	-15.185266	-1.169809	2.226498	-1.326346
10.830	4.522054	-3.545368	683.271776	-8.926761	-15.062957	-1.179282	2.204534	-1.306473
10.840	4.173649	-3.540816	684.294062	-8.769045	-14.910104	-1.187259	2.178903	-1.281473
10.850	3.829304	-3.472308	685.182496	-8.579166	-14.747905	-1.195459	2.152405	-1.252099
10.860	3.508041	-3.334174	686.052769	-8.369179	-14.598010	-1.205197	2.127826	-1.219903
10.870	3.219250	-3.133008	687.012674	-8.153910	-14.479078	-1.216584	2.107542	-1.186865
10.880	2.962576	-2.884665	688.129386	-7.947980	-14.404159	-1.228217	2.093234	-1.155012
10.890	2.731607	-2.611262	689.405107	-7.763835	-14.379484	-1.237562	2.085782	-1.126164
10.900	2.520160	-2.339184	690.770292	-7.611076	-14.404894	-1.241820	2.085338	-1.101824
10.910	2.328183	-2.098001	692.099706	-7.496592	-14.475833	-1.238849	2.091582	-1.083167
10.920	2.164174	-1.919011	693.247952	-7.424611	-14.586409	-1.227726	2.104068	-1.070989
10.930	2.043160	-1.831715	694.091803	-7.396077	-14.732526	-1.208862	2.122562	-1.065576
10.940	1.981834	-1.857565	694.562450	-7.407547	-14.913875	-1.183716	2.147233	-1.066506
10.950	1.993598	-2.002469	694.654918	-7.450369	-15.133850	-1.154319	2.178614	-1.072528
10.960	2.085278	-2.251356	694.412772	-7.511007	-15.397278	-1.122793	2.217309	-1.081634
10.970	2.255736	-2.568127	693.898083	-7.572857	-15.706894	-1.091056	2.263574	-1.091350
10.980	2.495695	-2.902258	693.162822	-7.619193	-16.060227	-1.060798	2.316949	-1.099192
10.990	2.788329	-3.200324	692.235106	-7.636392	-16.448451	-1.033613	2.376137	-1.103150
11.000	3.110987	-3.418316	691.124366	-7.616574	-16.857823	-1.011052	2.439188	-1.102055
11.010	3.438768	-3.530360	689.839473	-7.558931	-17.273092	-0.994368	2.503929	-1.095752
11.020	3.749990	-3.531265	688.408743	-7.469446	-17.681529	-0.984036	2.568464	-1.085031
11.030	4.032197	-3.433287	686.892052	-7.359188	-18.076116	-0.979340	2.631580	-1.071375
11.040	4.286352	-3.259701	685.380343	-7.241882	-18.456870	-0.978345	2.692938	-1.056622
11.050	4.527019	-3.038419	683.982540	-7.131515	-18.829819	-0.978365	2.752968	-1.042646
11.060	4.777660	-2.797833	682.802897	-7.040477	-19.203898	-0.976756	2.812510	-1.031114
11.070	5.061994	-2.565055	681.914903	-6.978340	-19.586812	-0.971649	2.872325	-1.023345
11.080	5.394085	-2.365011	681.340715	-6.951188	-19.981326	-0.962304	2.932648	-1.020222
11.090	5.770757	-2.218873	681.045107	-6.961479	-20.383348	-0.948983	2.992951	-1.022176
11.100	6.169559	-2.141760	680.947949	-7.008339	-20.782528	-0.932523	3.052000	-1.029203
11.110	6.553714	-2.140846	680.951329	-7.087951	-21.165196	-0.913847	3.108180	-1.040889
11.120	6.882595	-2.214767	680.970877	-7.193733	-21.518513	-0.893635	3.159975	-1.056394
11.130	7.123875	-2.354375	680.959338	-7.316358	-21.834169	-0.872256	3.206384	-1.074419
11.140	7.262796	-2.544439	680.914291	-7.444016	-22.110131	-0.849961	3.247124	-1.093238
11.150	7.305295	-2.766125	680.868575	-7.563300	-22.349843	-0.827231	3.282549	-1.110831
11.160	7.274271	-2.999887	680.868455	-7.660737	-22.559480	-0.805085	3.313339	-1.125142
11.170	7.200890	-3.227930	680.948883	-7.724588	-22.744711	-0.785210	3.340150	-1.134386
11.180	7.114656	-3.435196	681.116068	-7.746335	-22.908456	-0.769808	3.363370	-1.137300
11.190	7.035965	-3.608571	681.344059	-7.721546	-23.050373	-0.761187	3.383074	-1.133282
11.200	6.973166	-3.735176	681.585135	-7.650189	-23.167821	-0.761097	3.399109	-1.122411
11.210	6.923680	-3.801608	681.787422	-7.536690	-23.257417	-0.769986	3.411242	-1.105431
11.220	6.877422	-3.795838	681.911033	-7.389750	-23.316368	-0.786445	3.419268	-1.083682
11.230	6.820941	-3.711935	681.936979	-7.221634	-23.343153	-0.807211	3.423066	-1.058989
11.240	6.741650	-3.555505	681.868442	-7.046634	-23.337661	-0.827843	3.422605	-1.033430
11.250	6.631766	-3.346414	681.727560	-6.878805	-23.301129	-0.843861	3.417953	-1.009026
11.260	6.491204	-3.116191	681.550979	-6.729542	-23.236245	-0.851876	3.409319	-0.987386
11.270	6.328285	-2.900411	681.385568	-6.605706	-23.147558	-0.850320	3.397131	-0.969452
11.280	6.157590	-2.729321	681.284045	-6.508820	-23.041945	-0.839612	3.382135	-0.955375
11.290	5.995391	-2.620926	681.300095	-6.435443	-22.928672	-0.821861	3.365429	-0.944583
11.300	5.854385	-2.579027	681.482998	-6.378529	-22.818595	-0.800260	3.348373	-0.935978
11.310	5.739808	-2.595759	681.871921	-6.329334	-22.722501	-0.778324	3.332371	-0.928229
11.320	5.648305	-2.656278	682.489830	-6.279375	-22.649126	-0.759126	3.318603	-0.920069
11.330	5.569641	-2.743178	683.337403	-6.221956	-22.603642	-0.744734	3.307830	-0.910525
11.340	5.490442	-2.839401	684.388341	-6.152895	-22.587254	-0.735952	3.300356	-0.899036
11.350	5.398904	-2.929717	685.588114	-6.070352	-22.597951	-0.732381	3.296141	-0.885423
11.360	5.289327	-3.001504	686.858091	-5.974049	-22.631998	-0.732740	3.295004	-0.869765
11.370	5.165164	-3.045471	688.106137	-5.864364	-22.685574	-0.735392	3.296813	-0.852247
11.380	5.039373	-3.056528	689.242260	-5.741719	-22.756029	-0.738947	3.301601	-0.833048
11.390	4.931593	-3.034472	690.194447	-5.606403	-22.842496	-0.742748	3.309574	-0.812293
11.400	4.862829	-2.983914	690.918472	-5.458812	-22.945763	-0.747036	3.321052	-0.790080
11.410	4.849218	-2.913081	691.398098	-5.300031	-23.067597	-0.752715	3.336370	-0.766567
11.420	4.896907	-2.831847	691.636981	-5.132576	-23.209887	-0.760835	3.355790	-0.742091
11.430	4.999913	-2.749738	691.647415	-4.961020	-23.373999	-0.772010	3.379467	-0.717276
11.440	5.141915	-2.674596	691.442131	-4.792201	-23.560595	-0.786044	3.407457	-0.693073
