Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.350	3.731152	-3.723202	561.382518	0.360353	7.908230	0.056585	-1.408706	0.064190
13.360	3.728520	-3.715328	561.476222	0.419697	7.899011	0.057545	-1.406829	0.074749
13.370	3.730443	-3.725026	561.657229	0.481643	7.887776	0.059897	-1.404375	0.085754
13.380	3.739611	-3.743024	561.875612	0.548332	7.874705	0.063597	-1.401503	0.097590
13.390	3.754259	-3.758749	562.077366	0.622199	7.862418	0.068240	-1.398814	0.110696
13.400	3.769345	-3.763527	562.219785	0.705391	7.854752	0.073185	-1.397096	0.125465
13.410	3.778755	-3.752676	562.279591	0.799121	7.855267	0.077862	-1.397039	0.142122
13.420	3.777389	-3.725962	562.254901	0.903153	7.866071	0.082033	-1.399022	0.160631
13.430	3.762318	-3.686637	562.163668	1.015584	7.887371	0.085860	-1.403038	0.180656
13.440	3.732826	-3.639736	562.039122	1.133071	7.917868	0.089772	-1.408775	0.201600
13.450	3.689616	-3.590246	561.921442	1.251570	7.955757	0.094269	-1.415813	0.222730
13.460	3.633820	-3.541462	561.846655	1.367445	7.999826	0.099739	-1.423845	0.243384
13.470	3.566357	-3.493981	561.836440	1.478534	8.050104	0.106350	-1.432820	0.263161
13.480	3.488036	-3.445772	561.892949	1.584693	8.107741	0.113991	-1.442933	0.282028
13.490	3.400269	-3.393418	562.000969	1.687518	8.174189	0.122269	-1.454479	0.300270
13.500	3.305893	-3.333907	562.136611	1.789335	8.250041	0.130576	-1.467622	0.318310
13.510	3.209311	-3.266149	562.278213	1.891991	8.333965	0.138224	-1.482178	0.336487
13.520	3.115571	-3.191619	562.413529	1.995997	8.422200	0.144594	-1.497510	0.354898
13.530	3.028749	-3.113918	562.539173	2.100335	8.508950	0.149236	-1.512597	0.373367
13.540	2.950672	-3.037378	562.653144	2.202973	8.587694	0.151850	-1.526286	0.391533
13.550	2.880928	-2.965367	562.745763	2.301895	8.653032	0.152187	-1.537645	0.409047
13.560	2.818200	-2.899306	562.795667	2.396281	8.702388	0.149982	-1.546278	0.425782
13.570	2.762008	-2.839032	562.774369	2.487266	8.736944	0.145039	-1.552477	0.441965
13.580	2.713650	-2.783988	562.657625	2.577766	8.761435	0.137441	-1.557152	0.458141
13.590	2.675737	-2.734095	562.438030	2.671373	8.782791	0.127745	-1.561557	0.474963
13.600	2.650570	-2.689664	562.133042	2.770938	8.808080	0.116929	-1.566903	0.492933
13.610	2.638282	-2.650639	561.785024	2.877656	8.842537	0.106090	-1.574007	0.512234
13.620	2.635789	-2.615879	561.453014	2.990969	8.888468	0.096065	-1.583119	0.532719
13.630	2.637302	-2.582864	561.198985	3.109012	8.945331	0.087237	-1.593968	0.553994
13.640	2.636232	-2.547953	561.073467	3.229127	9.010656	0.079601	-1.605967	0.575527
13.650	2.627486	-2.507254	561.104947	3.348271	9.081169	0.072951	-1.618444	0.596728
13.660	2.608957	-2.458008	561.294395	3.463354	9.153555	0.067074	-1.630794	0.617030
13.670	2.581899	-2.399919	561.613638	3.571659	9.224621	0.061863	-1.642521	0.635964
13.680	2.550626	-2.335640	562.006554	3.671353	9.290932	0.057349	-1.653172	0.653258
13.690	2.521938	-2.270081	562.394275	3.761994	9.348394	0.053640	-1.662249	0.668925
13.700	2.504115	-2.208806	562.686789	3.844761	9.392302	0.050748	-1.669188	0.683286
13.710	2.505363	-2.156222	562.801527	3.922140	9.418103	0.048392	-1.673432	0.696896
13.720	2.532044	-2.114209	562.685632	3.996981	9.422583	0.045924	-1.674573	0.710340
13.730	2.587142	-2.081517	562.335317	4.071188	9.404953	0.042475	-1.672481	0.723979
13.740	2.669220	-2.054045	561.804949	4.144638	9.367401	0.037295	-1.667376	0.737736
13.750	2.772038	-2.026110	561.200088	4.214916	9.314973	0.030140	-1.659831	0.751054
13.760	2.885238	-1.992661	560.653118	4.278107	9.254809	0.021488	-1.650719	0.763058
13.770	2.996423	-1.951734	560.287163	4.330265	9.194763	0.012421	-1.641081	0.772865
13.780	3.094362	-1.905919	560.180559	4.368782	9.141606	0.004180	-1.631903	0.779888
13.790	3.172207	-1.861988	560.345650	4.392999	9.099316	-0.002376	-1.623876	0.783980
13.800	3.229359	-1.828862	560.729969	4.403914	9.068181	-0.007077	-1.617210	0.785389
13.810	3.271279	-1.814877	561.237757	4.403361	9.045072	-0.010348	-1.611629	0.784580
13.820	3.307639	-1.825398	561.761265	4.393179	9.024705	-0.012843	-1.606502	0.782037
13.830	3.349800	-1.861460	562.209042	4.374687	9.001311	-0.015080	-1.601061	0.778125
13.840	3.408237	-1.919573	562.522942	4.348507	8.970140	-0.017309	-1.594626	0.773036
13.850	3.489923	-1.992395	562.682379	4.314651	8.928449	-0.019571	-1.586765	0.766800
13.860	3.595883	-2.069898	562.698993	4.272878	8.875886	-0.021790	-1.577377	0.759354
13.870	3.719854	-2.140978	562.605843	4.223241	8.814363	-0.023777	-1.566703	0.750657
13.880	3.849205	-2.195683	562.444640	4.166641	8.747606	-0.025181	-1.555283	0.740809
13.890	3.968172	-2.227817	562.254446	4.105006	8.680528	-0.025503	-1.543879	0.730098
13.900	4.062101	-2.236969	562.064920	4.040870	8.618474	-0.024234	-1.533359	0.718933
13.910	4.121040	-2.228849	561.895188	3.976439	8.566356	-0.021042	-1.524547	0.707683
13.920	4.141699	-2.213595	561.756809	3.912591	8.527765	-0.015934	-1.518053	0.696492
13.930	4.127398	-2.202842	561.658118	3.848360	8.504226	-0.009310	-1.514128	0.685178
13.940	4.086051	-2.206809	561.607457	3.781280	8.494813	-0.001881	-1.512589	0.673296
13.950	4.027000	-2.232325	561.613327	3.708563	8.496440	0.005593	-1.512863	0.660341
13.960	3.958202	-2.281920	561.680552	3.628586	8.504910	0.012675	-1.514190	0.646023
13.970	3.884950	-2.353791	561.803809	3.541974	8.516515	0.019483	-1.515923	0.630465
13.980	3.810126	-2.442516	561.962650	3.451780	8.529504	0.026551	-1.517806	0.614237
13.990	3.735176	-2.540487	562.122797	3.362754	8.544798	0.034336	-1.520095	0.598224
14.000	3.661117	-2.639819	562.245410	3.280018	8.565628	0.042702	-1.523468	0.583378
14.010	3.589289	-2.734143	562.300439	3.207648	8.596282	0.050799	-1.528770	0.570451
14.020	3.521682	-2.819564	562.277015	3.147658	8.640454	0.057481	-1.536690	0.559806
14.030	3.460533	-2.894493	562.185796	3.099743	8.699843	0.061998	-1.547503	0.551373
14.040	3.407211	-2.958734	562.053565	3.061789	8.773633	0.064495	-1.560996	0.544750
14.050	3.361045	-3.012600	561.914102	3.030843	8.859040	0.066009	-1.576583	0.539378
14.060	3.319000	-3.056556	561.799213	3.004117	8.952586	0.068014	-1.593556	0.534731
14.070	3.276392	-3.091338	561.731664	2.979727	9.051373	0.071796	-1.611334	0.530454
14.080	3.228020	-3.118229	561.720802	2.957002	9.153802	0.078018	-1.629600	0.526418
14.090	3.169085	-3.139259	561.761697	2.936364	9.259598	0.086621	-1.648314	0.522706
14.100	3.096008	-3.157189	561.838088	2.918873	9.369373	0.096990	-1.667629	0.519522
14.110	3.007406	-3.175236	561.927892	2.905711	9.484116	0.108137	-1.687782	0.517097
14.120	2.904953	-3.196480	562.009044	2.897787	9.604775	0.118782	-1.709007	0.515612
14.130	2.793278	-3.222946	562.063954	2.895503	9.731963	0.127425	-1.731469	0.515155
14.140	2.678466	-3.254546	562.082238	2.898580	9.865734	0.132620	-1.755212	0.515686
14.150	2.565713	-3.288481	562.062089	2.905962	10.005549	0.133473	-1.780150	0.517018
14.160	2.457286	-3.319828	562.010008	2.915909	10.150572	0.130100	-1.806119	0.518836
14.170	2.351702	-3.343490	561.938054	2.926406	10.300305	0.123729	-1.832996	0.520770
14.180	2.244277	-3.356785	561.858835	2.935799	10.455262	0.116282	-1.860834	0.522515
14.190	2.128594	-3.361399	561.780419	2.943401	10.617297	0.109619	-1.889937	0.523942
14.200	1.998409	-3.363600	561.704099	2.949769	10.789272	0.104803	-1.920811	0.525146
14.210	1.849722	-3.372308	561.626567	2.956515	10.974012	0.101771	-1.953970	0.526420
14.220	1.682723	-3.395590	561.545804	2.965748	11.172811	0.099494	-1.989653	0.528140
14.230	1.503009	-3.436895	561.468317	2.979399	11.383996	0.096493	-2.027540	0.530644
14.240	1.321295	-3.492638	561.414391	2.998669	11.602262	0.091415	-2.066613	0.534128
14.250	1.151231	-3.552268	561.417346	3.023761	11.819338	0.083483	-2.105268	0.538594
14.260	1.005915	-3.601065	561.513882	3.053953	12.025896	0.072747	-2.141692	0.543878
14.270	0.894597	-3.624812	561.726767	3.088010	12.213845	0.060112	-2.174339	0.549735
14.280	0.821118	-3.614576	562.046676	3.124785	12.377839	0.047133	-2.202279	0.555965
14.290	0.784474	-3.569698	562.422777	3.163726	12.515325	0.035594	-2.225252	0.562517
14.300	0.780636	-3.497864	562.769429	3.205084	12.625405	0.026973	-2.243442	0.569520
14.310	0.804405	-3.412418	562.989686	3.249746	12.707432	0.021951	-2.257134	0.577230
14.320	0.850598	-3.328318	563.007955	3.298832	12.760339	0.020132	-2.266458	0.585930
14.330	0.914471	-3.258468	562.798368	3.353217	12.783092	0.020107	-2.271345	0.595811
14.340	0.991584	-3.211454	562.396458	3.413056	12.775911	0.019903	-2.271691	0.606877
14.350	1.077451	-3.190603	561.889358	3.477413	12.741433	0.017682	-2.267605	0.618879
14.360	1.167335	-3.193748	561.389337	3.544220	12.685030	0.012428	-2.259578	0.631330
14.370	1.256429	-3.213615	561.001624	3.610772	12.613957	0.004293	-2.248471	0.643629
14.380	1.340519	-3.239177	560.798000	3.674707	12.535638	-0.005561	-2.235322	0.655264
14.390	1.416999	-3.258131	560.803791	3.734994	12.455841	-0.015502	-2.221069	0.666007
14.400	1.485898	-3.259872	561.000208	3.792318	12.377461	-0.024002	-2.206320	0.675992
14.410	1.550393	-3.238047	561.338046	3.848540	12.300232	-0.029967	-2.191234	0.685601
14.420	1.616417	-3.191913	561.754844	3.905461	12.221202	-0.032790	-2.175540	0.695225
14.430	1.691452	-3.126121	562.188015	3.963566	12.135671	-0.032276	-2.158650	0.705025
14.440	1.783013	-3.049103	562.581145	4.021514	12.038321	-0.028600	-2.139837	0.714833
14.450	1.897293	-2.970755	562.885966	4.076665	11.924337	-0.022272	-2.118428	0.724243
14.460	2.038065	-2.900229	563.064463	4.126334	11.790376	-0.014115	-2.093966	0.732835
14.470	2.205868	-2.844160	563.093520	4.169030	11.635221	-0.005226	-2.066303	0.740380
14.480	2.397613	-2.805259	562.970800	4.204987	11.460044	0.003094	-2.035637	0.746928
14.490	2.606735	-2.781422	562.718324	4.235815	11.268347	0.009539	-2.002484	0.752742
14.500	2.823825	-2.766001	562.380533	4.263591	11.065683	0.013150	-1.967650	0.758133
14.510	3.037515	-2.749760	562.016134	4.290005	10.859245	0.013743	-1.932194	0.763324
14.520	3.235522	-2.724228	561.685956	4.316094	10.657209	0.012156	-1.897361	0.768418
14.530	3.405927	-2.685136	561.440558	4.342617	10.467810	0.010079	-1.864456	0.773478
14.540	3.538756	-2.634372	561.310492	4.370641	10.298233	0.009456	-1.834677	0.778649
14.550	3.627655	-2.579385	561.300608	4.401762	10.153634	0.011693	-1.808948	0.784208
14.560	3.671107	-2.530266	561.389518	4.437732	10.036450	0.017036	-1.787787	0.790491
14.570	3.672776	-2.495922	561.535556	4.479722	9.946106	0.024421	-1.771234	0.797763
14.580	3.640948	-2.481000	561.688938	4.527708	9.879171	0.031871	-1.758833	0.806088
14.590	3.587387	-2.484605	561.806645	4.580283	9.830081	0.037261	-1.749727	0.815277
14.600	3.525734	-2.500905	561.864243	4.634989	9.792433	0.039115	-1.742847	0.824930
14.610	3.469205	-2.521127	561.859933	4.689068	9.760539	0.037110	-1.737184	0.834562
14.620	3.427614	-2.536123	561.810178	4.740384	9.730765	0.032110	-1.732038	0.843770
14.630	3.404674	-2.538750	561.740274	4.788116	9.702278	0.025753	-1.727182	0.852372
14.640	3.396970	-2.525548	561.674827	4.832767	9.677028	0.019796	-1.722888	0.860421
14.650	3.395378	-2.497359	561.631767	4.875504	9.658874	0.015507	-1.719788	0.868096
14.660	3.388465	-2.458687	561.620774	4.917274	9.651919	0.013364	-1.718583	0.875551
14.670	3.366533	-2.415827	561.644451	4.958265	9.658477	0.013123	-1.719678	0.882812
14.680	3.324786	-2.374401	561.699698	4.997967	9.677484	0.014115	-1.722893	0.889793
14.690	3.264619	-2.337310	561.778175	5.035682	9.704190	0.015602	-1.727406	0.896383
14.700	3.192886	-2.303963	561.866635	5.071063	9.731397	0.017064	-1.731976	0.902539
14.710	3.119640	-2.270973	561.948245	5.104297	9.751789	0.018370	-1.735354	0.908322
14.720	3.055134	-2.233954	562.005040	5.135788	9.760408	0.019775	-1.736712	0.913833
14.730	3.006953	-2.189736	562.021347	5.165585	9.756322	0.021740	-1.735934	0.919108
14.740	2.978198	-2.138154	561.988092	5.192916	9.742909	0.024653	-1.733650	0.924026
14.750	2.967296	-2.082628	561.907116	5.216152	9.726661	0.028567	-1.731009	0.928294
14.760	2.969253	-2.029172	561.793369	5.233333	9.715017	0.033070	-1.729286	0.931541
14.770	2.977618	-1.984312	561.672685	5.243013	9.714130	0.037363	-1.729500	0.933464
14.780	2.986323	-1.952907	561.574593	5.244909	9.727363	0.040498	-1.732159	0.933965
14.790	2.990891	-1.936908	561.522594	5.239929	9.754851	0.041650	-1.737214	0.933164
14.800	2.988902	-1.935574	561.526360	5.229619	9.794012	0.040318	-1.744177	0.931322
14.810	2.979907	-1.946829	561.579640	5.215401	9.840677	0.036405	-1.752321	0.928702
14.820	2.965170	-1.968834	561.664777	5.197981	9.890494	0.030252	-1.760925	0.925460
14.830	2.947462	-2.000791	561.761933	5.177185	9.940225	0.022630	-1.769473	0.921598
14.840	2.930735	-2.042536	561.859186	5.152206	9.988598	0.014650	-1.777776	0.916992
14.850	2.919160	-2.093135	561.958845	5.122082	10.036497	0.007540	-1.785984	0.911469
14.860	2.915370	-2.149336	562.076190	5.086144	10.086505	0.002323	-1.794508	0.904885
14.870	2.918608	-2.205138	562.229875	5.044322	10.141910	-0.000486	-1.803872	0.897199
14.880	2.923975	-2.253297	562.427401	4.997281	10.205461	-0.001043	-1.814538	0.888520
14.890	2.923482	-2.288263	562.652183	4.946343	10.278194	-0.000059	-1.826740	0.879112
14.900	2.908544	-2.308840	562.859138	4.893204	10.358761	0.001594	-1.840383	0.869348
14.910	2.872928	-2.318777	562.983066	4.839537	10.443615	0.003349	-1.855050	0.859624
14.920	2.815080	-2.324906	562.959273	4.786672	10.528177	0.005210	-1.870149	0.850270
14.930	2.738944	-2.334084	562.749968	4.735429	10.608631	0.007663	-1.885141	0.841480
14.940	2.652871	-2.350856	562.365349	4.686094	10.683479	0.011326	-1.899740	0.833283
14.950	2.567032	-2.376908	561.868341	4.638474	10.753891	0.016534	-1.913952	0.825545
14.960	2.490464	-2.411916	561.359076	4.591984	10.822549	0.023037	-1.927919	0.818012
14.970	2.428832	-2.454722	560.945382	4.545777	10.891644	0.029892	-1.941659	0.810378
14.980	2.383391	-2.504037	560.711577	4.498885	10.961298	0.035643	-1.954891	0.802353
14.990	2.351092	-2.558472	560.696667	4.450349	11.029268	0.038774	-1.967065	0.793718
15.000	2.325655	-2.616098	560.887814	4.399313	11.091877	0.038334	-1.977557	0.784348
15.010	2.299512	-2.673878	561.229299	4.345044	11.145432	0.034485	-1.985896	0.774201
15.020	2.266355	-2.727428	561.642286	4.286893	11.187348	0.028649	-1.991899	0.763278
15.030	2.223719	-2.771634	562.047578	4.224349	11.216652	0.023088	-1.995677	0.751600
15.040	2.174621	-2.802253	562.383529	4.157337	11.233883	0.020057	-1.997548	0.739235
15.050	2.127359	-2.817925	562.614775	4.086774	11.240616	0.020981	-1.997924	0.726389
15.060	2.093206	-2.821450	562.732327	4.015052	11.238829	0.026082	-1.997189	0.713492
15.070	2.082734	-2.819315	562.748611	3.945990	11.230333	0.034584	-1.995622	0.701199
15.080	2.102233	-2.819412	562.690675	3.883926	11.216374	0.045231	-1.993346	0.690242
15.090	2.151652	-2.828116	562.592555	3.832149	11.197419	0.056687	-1.990325	0.681159
15.100	2.224654	-2.848329	562.486323	3.791408	11.173106	0.067634	-1.986378	0.674045
15.110	2.310286	-2.879408	562.392346	3.759332	11.142446	0.076741	-1.981258	0.668454
15.120	2.395296	-2.918597	562.312239	3.731132	11.104347	0.082776	-1.974765	0.663534
15.130	2.466456	-2.962720	562.229593	3.701204	11.058344	0.084924	-1.966873	0.658308
15.140	2.512868	-3.009124	562.120634	3.664883	11.005197	0.083152	-1.957800	0.651974
15.150	2.528363	-3.055694	561.970415	3.619799	10.946997	0.078350	-1.947967	0.644126
15.160	2.513644	-3.100500	561.785577	3.566600	10.886673	0.072146	-1.937870	0.634868
15.170	2.477222	-3.141677	561.596637	3.508835	10.827004	0.066479	-1.927897	0.624796
15.180	2.434198	-3.177731	561.448798	3.451884	10.769459	0.063099	-1.918155	0.614817
15.190	2.402698	-3.208025	561.385506	3.401052	10.713310	0.063138	-1.908370	0.605832
15.200	2.398972	-3.232971	561.431204	3.359604	10.655472	0.066828	-1.897912	0.598400
15.210	2.432975	-3.253619	561.579984	3.327704	10.591335	0.073366	-1.885989	0.592561
15.220	2.506056	-3.270835	561.794999	3.302835	10.516401	0.080994	-1.871929	0.587907
15.230	2.611335	-3.284742	562.019300	3.281315	10.428080	0.087379	-1.855467	0.583844
15.240	2.736174	-3.294956	562.193867	3.259931	10.326937	0.090297	-1.836900	0.579859
15.250	2.865556	-3.301457	562.275861	3.236862	10.216988	0.088446	-1.817077	0.575672
15.260	2.985250	-3.305494	562.250518	3.211783	10.105002	0.082012	-1.797242	0.571237
15.270	3.084088	-3.309978	562.132777	3.185515	9.999068	0.072641	-1.778773	0.566684
15.280	3.155238	-3.319017	561.958966	3.159575	9.906832	0.062784	-1.762910	0.562243
15.290	3.196736	-3.336460	561.773414	3.135624	9.833899	0.054753	-1.750510	0.558165
15.300	3.211448	-3.363688	561.616664	3.114798	9.782901	0.049932	-1.741918	0.554613
15.310	3.206193	-3.397769	561.519131	3.097126	9.753429	0.048404	-1.736972	0.551562
15.320	3.189824	-3.431348	561.499027	3.081495	9.742774	0.049017	-1.735136	0.548798
15.330	3.170574	-3.454914	561.561137	3.066298	9.747121	0.049754	-1.735719	0.546031
15.340	3.153662	-3.460638	561.695150	3.050398	9.762720	0.048331	-1.738082	0.543070
15.350	3.140142	-3.446027	561.875719	3.033761	9.786660	0.042883	-1.741784	0.539935
15.360	3.127329	-3.415637	562.066761	3.017383	9.817088	0.032574	-1.746605	0.536837
15.370	3.110167	-3.379950	562.229615	3.002711	9.852988	0.017903	-1.752485	0.534072
15.380	3.082538	-3.351703	562.332042	2.991084	9.893783	0.000575	-1.759420	0.531907
15.390	3.038037	-3.341164	562.355254	2.983502	9.939043	-0.017000	-1.767396	0.530537
15.400	2.970648	-3.352327	562.297950	2.980680	9.988430	-0.032350	-1.776359	0.530089
15.410	2.876157	-3.381542	562.177140	2.983121	10.041817	-0.043475	-1.786237	0.530637
15.420	2.754448	-3.418954	562.025112	2.991027	10.099358	-0.049184	-1.796959	0.532188
15.430	2.611619	-3.452127	561.882057	3.004109	10.161338	-0.049261	-1.808447	0.534651
15.440	2.460206	-3.470562	561.785728	3.021439	10.227745	-0.044447	-1.820578	0.537828
15.450	2.316632	-3.469429	561.761900	3.041483	10.297736	-0.036231	-1.833114	0.541419
15.460	2.196725	-3.450946	561.819376	3.062325	10.369190	-0.026448	-1.845645	0.545073
15.470	2.111228	-3.422817	561.950330	3.082025	10.438555	-0.016801	-1.857558	0.548452
15.480	2.063092	-3.394710	562.133690	3.099030	10.501072	-0.008436	-1.868074	0.551298
15.490	2.047366	-3.374692	562.338754	3.112519	10.551325	-0.001728	-1.876329	0.553495
15.500	2.053642	-3.367174	562.528218	3.122594	10.583964	0.003665	-1.881499	0.555100
15.510	2.070411	-3.372525	562.661856	3.130167	10.594528	0.008496	-1.882930	0.556314
15.520	2.089909	-3.387622	562.702527	3.136557	10.580377	0.013505	-1.880279	0.557409
15.530	2.111455	-3.406789	562.624611	3.142939	10.541604	0.019050	-1.873648	0.558621
15.540	2.141571	-3.423273	562.422372	3.149914	10.481558	0.024979	-1.863645	0.560062
15.550	2.190491	-3.431417	562.114381	3.157352	10.406559	0.030730	-1.851324	0.561692
15.560	2.266374	-3.428897	561.741793	3.164508	10.324693	0.035589	-1.837978	0.563339
15.570	2.369664	-3.417872	561.361539	3.170354	10.244101	0.038979	-1.824867	0.564761
15.580	2.490153	-3.404124	561.037036	3.174058	10.171439	0.040712	-1.812971	0.565748
15.590	2.608581	-3.394299	560.827556	3.175464	10.110962	0.041121	-1.802865	0.566210
15.600	2.702750	-3.392548	560.776154	3.175370	10.064373	0.040999	-1.794722	0.566246
15.610	2.755825	-3.398392	560.897856	3.175429	10.031201	0.041336	-1.788419	0.566133
15.620	2.762919	-3.407051	561.172673	3.177638	10.009369	0.042963	-1.783652	0.566250
15.630	2.732813	-3.411946	561.548022	3.183601	9.995717	0.046227	-1.780029	0.566933
15.640	2.684212	-3.407845	561.951490	3.193918	9.986499	0.050827	-1.777111	0.568362
15.650	2.638521	-3.392952	562.310468	3.208078	9.977931	0.055860	-1.774452	0.570517
15.660	2.612457	-3.369062	562.572203	3.224902	9.966786	0.060101	-1.771646	0.573242
15.670	2.613545	-3.340047	562.716815	3.243203	9.950820	0.062437	-1.768353	0.576347
15.680	2.639947	-3.309721	562.757619	3.262199	9.928857	0.062295	-1.764322	0.579681
15.690	2.683797	-3.280241	562.728280	3.281478	9.900549	0.059880	-1.759384	0.583137
15.700	2.735644	-3.251717	562.663348	3.300696	9.866024	0.056108	-1.753451	0.586620
15.710	2.787767	-3.223031	562.582567	3.319315	9.825674	0.052274	-1.746530	0.590014
15.720	2.835505	-3.193370	562.486870	3.336669	9.780123	0.049602	-1.738729	0.593199
15.730	2.877000	-3.163628	562.366629	3.352339	9.730276	0.048891	-1.730237	0.596113
15.740	2.912154	-3.136794	562.215566	3.366546	9.677252	0.050355	-1.721271	0.598800
15.750	2.941547	-3.116987	562.041294	3.380166	9.622147	0.053710	-1.712000	0.601409
15.760	2.965856	-3.107648	561.866555	3.394264	9.565650	0.058428	-1.702477	0.604105
15.770	2.986042	-3.109849	561.721406	3.409432	9.507691	0.064037	-1.692599	0.606961
15.780	3.003970	-3.121555	561.631601	3.425353	9.447329	0.070274	-1.682122	0.609893
15.790	3.022632	-3.138022	561.609631	3.440924	9.383012	0.077043	-1.670736	0.612690
15.800	3.045384	-3.153050	561.652370	3.454885	9.313215	0.084217	-1.658181	0.615129
15.810	3.074418	-3.160518	561.745125	3.466659	9.237286	0.091449	-1.644391	0.617123
15.820	3.109426	-3.155736	561.868407	3.476945	9.156224	0.098142	-1.629603	0.618818
15.830	3.147253	-3.136332	562.002866	3.487758	9.073014	0.103592	-1.614407	0.620594
15.840	3.182635	-3.102561	562.130290	3.501782	8.992200	0.107231	-1.599665	0.622948
15.850	3.209607	-3.057144	562.232355	3.521187	8.918704	0.108810	-1.586302	0.626287
15.860	3.223289	-3.004788	562.290705	3.546401	8.856284	0.108432	-1.575036	0.630706
15.870	3.221800	-2.951380	562.290420	3.575501	8.806327	0.106455	-1.566153	0.635882
15.880	3.207608	-2.902765	562.225828	3.604758	8.767522	0.103379	-1.559431	0.641158
15.890	3.187352	-2.863263	562.105504	3.630210	8.736607	0.099750	-1.554265	0.645824
15.900	3.169767	-2.834427	561.953227	3.649442	8.709928	0.096099	-1.549938	0.649421
15.910	3.162568	-2.814680	561.803166	3.662616	8.685125	0.092842	-1.545937	0.651939
15.920	3.169733	-2.800159	561.690227	3.672170	8.662154	0.090177	-1.542159	0.653771
15.930	3.190242	-2.786574	561.639260	3.681462	8.643152	0.088025	-1.538915	0.655485
15.940	3.218521	-2.771238	561.657863	3.693153	8.631149	0.086096	-1.536727	0.657545
15.950	3.246312	-2.754205	561.735963	3.708195	8.628149	0.084120	-1.535980	0.660131
15.960	3.265372	-2.737778	561.851752	3.725762	8.633381	0.082132	-1.536594	0.663122
15.970	3.270286	-2.724690	561.980464	3.743964	8.642510	0.080598	-1.537867	0.666209
15.980	3.260539	-2.716203	562.101607	3.760827	8.648268	0.080209	-1.538560	0.669065
15.990	3.241122	-2.711432	562.201699	3.775082	8.642342	0.081441	-1.537232	0.671482
16.000	3.221265	-2.708361	562.272432	3.786407	8.617837	0.084179	-1.532680	0.673411
16.010	3.211671	-2.705771	562.307113	3.795078	8.571461	0.087722	-1.524338	0.674912
16.020	3.221273	-2.704771	562.299272	3.801293	8.504717	0.091156	-1.512489	0.676027
16.030	3.254757	-2.708868	562.245211	3.804697	8.423762	0.093857	-1.498236	0.676697
16.040	3.311689	-2.722373	562.148902	3.804532	8.338033	0.095759	-1.483243	0.676784
16.050	3.387234	-2.747853	562.025857	3.800416	8.258078	0.097239	-1.469341	0.676200
16.060	3.473730	-2.784102	561.903286	3.793219	8.193217	0.098745	-1.458119	0.675066
16.070	3.562169	-2.825940	561.815587	3.785331	8.149682	0.100440	-1.450597	0.673768
16.080	3.643186	-2.865980	561.795697	3.779948	8.129671	0.102082	-1.447087	0.672833
16.090	3.708006	-2.897164	561.863889	3.779632	8.131409	0.103114	-1.447220	0.672695
16.100	3.749940	-2.914726	562.016839	3.784945	8.149976	0.102837	-1.450130	0.673458
16.110	3.766314	-2.917082	562.221093	3.793940	8.178598	0.100545	-1.454694	0.674813
16.120	3.759850	-2.905857	562.415576	3.802808	8.210082	0.095702	-1.459789	0.676156
16.130	3.738444	-2.885213	562.525963	3.807376	8.238241	0.088224	-1.464509	0.676836
16.140	3.712958	-2.860536	562.489058	3.804766	8.259093	0.078757	-1.468312	0.676416
16.150	3.693660	-2.836712	562.279142	3.794497	8.271661	0.068670	-1.471095	0.674842
16.160	3.686701	-2.816557	561.924467	3.778538	8.278135	0.059631	-1.473176	0.672428
16.170	3.692127	-2.800003	561.504132	3.760329	8.283287	0.052969	-1.475196	0.669689
16.180	3.704247	-2.784492	561.124031	3.743296	8.293209	0.049213	-1.477964	0.667107
16.190	3.714024	-2.766625	560.881381	3.729600	8.313707	0.048052	-1.482258	0.664953
16.200	3.712290	-2.744503	560.833415	3.719603	8.348808	0.048642	-1.488643	0.663228
16.210	3.692446	-2.719539	560.982653	3.712065	8.399802	0.049992	-1.497337	0.661708
16.220	3.651837	-2.696650	561.281702	3.704790	8.465090	0.051242	-1.508171	0.660059
16.230	3.591762	-2.682699	561.651843	3.695428	8.540867	0.051797	-1.520669	0.657957
16.240	3.516733	-2.684001	562.006694	3.682179	8.622302	0.051423	-1.534199	0.655184
16.250	3.433633	-2.703915	562.274063	3.664196	8.704693	0.050296	-1.548123	0.651674
16.260	3.350909	-2.741257	562.411793	3.641603	8.784133	0.048948	-1.561869	0.647498
16.270	3.277362	-2.790133	562.414829	3.615279	8.857626	0.048058	-1.574928	0.642814
16.280	3.220125	-2.841467	562.311934	3.586641	8.922959	0.048147	-1.586834	0.637838
16.290	3.182228	-2.885715	562.153015	3.557559	8.978692	0.049363	-1.597197	0.632845
16.300	3.160968	-2.915732	561.991298	3.530261	9.024403	0.051457	-1.605790	0.628170
16.310	3.148436	-2.928763	561.866582	3.507059	9.061018	0.053962	-1.612664	0.624180
16.320	3.134526	-2.927096	561.794994	3.489890	9.090992	0.056466	-1.618204	0.621203
16.330	3.111222	-2.917318	561.767872	3.479842	9.118077	0.058817	-1.623104	0.619445
16.340	3.075979	-2.908325	561.759323	3.476862	9.146620	0.061188	-1.628210	0.618924
16.350	3.032438	-2.908566	561.739647	3.479764	9.180494	0.063977	-1.634297	0.619462
16.360	2.988096	-2.923285	561.690102	3.486598	9.222102	0.067617	-1.641849	0.620733
