Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.940	2.156196	-1.111715	618.711404	1.045559	-15.978478	0.109152	2.582541	0.168990
16.950	2.066506	-1.152826	618.728507	1.022565	-15.874981	0.108117	2.565743	0.165269
16.960	2.002667	-1.195535	618.768110	1.007085	-15.774434	0.110056	2.549329	0.162756
16.970	1.970381	-1.237867	618.852302	0.997958	-15.679090	0.114784	2.533575	0.161259
16.980	1.967842	-1.275935	618.990297	0.992306	-15.591184	0.121172	2.518809	0.160310
16.990	1.985594	-1.304426	619.172319	0.986316	-15.512038	0.127491	2.505286	0.159296
17.000	2.009493	-1.318067	619.371161	0.976513	-15.441364	0.132032	2.493071	0.157662
17.010	2.025716	-1.313848	619.550568	0.961227	-15.377081	0.133672	2.481973	0.155149
17.020	2.025583	-1.293028	619.676586	0.941584	-15.315698	0.132174	2.471563	0.151948
17.030	2.007966	-1.261789	619.727532	0.921364	-15.253162	0.128199	2.461269	0.148672
17.040	1.978380	-1.229959	619.699401	0.905543	-15.185848	0.123104	2.450518	0.146126
17.050	1.945598	-1.208178	619.604988	0.898092	-15.111376	0.118586	2.438873	0.144946
17.060	1.917616	-1.204475	619.466852	0.900128	-15.029051	0.116245	2.426127	0.145307
17.070	1.898570	-1.221536	619.306849	0.909349	-14.939791	0.117134	2.412341	0.146833
17.080	1.887330	-1.255702	619.137550	0.920980	-14.845573	0.121440	2.397783	0.148752
17.090	1.877801	-1.298114	618.961074	0.929626	-14.748572	0.128471	2.382795	0.150191
17.100	1.860656	-1.337607	618.777112	0.931067	-14.650310	0.136975	2.367623	0.150469
17.110	1.826138	-1.364353	618.595407	0.923249	-14.551077	0.145619	2.352277	0.149249
17.120	1.767336	-1.373082	618.443263	0.906267	-14.449809	0.153356	2.336481	0.146540
17.130	1.682767	-1.364876	618.360374	0.881646	-14.344452	0.159538	2.319756	0.142578
17.140	1.576979	-1.346841	618.381546	0.851454	-14.232782	0.163819	2.301618	0.137691
17.150	1.458820	-1.329478	618.517023	0.817737	-14.113512	0.166031	2.281831	0.132209
17.160	1.338472	-1.322505	618.742851	0.782462	-13.987362	0.166120	2.260610	0.126460
17.170	1.224967	-1.330882	619.007725	0.747788	-13.857661	0.164145	2.238690	0.120804
17.180	1.125256	-1.352991	619.252678	0.716282	-13.730143	0.160293	2.217212	0.115669
17.190	1.044587	-1.381794	619.432797	0.690730	-13.611940	0.154886	2.197484	0.111510
17.200	0.987125	-1.408212	619.530110	0.673488	-13.510097	0.148374	2.180701	0.108710
17.210	0.955922	-1.424925	619.552801	0.665698	-13.430093	0.141324	2.167708	0.107448
17.220	0.952190	-1.428823	619.523876	0.666889	-13.374764	0.134386	2.158878	0.107645
17.230	0.974393	-1.421292	619.467289	0.675295	-13.343925	0.128205	2.154097	0.109012
17.240	1.017784	-1.406623	619.399024	0.688678	-13.334665	0.123295	2.152839	0.111185
17.250	1.074853	-1.389638	619.325947	0.705142	-13.342121	0.119916	2.154297	0.113856
17.260	1.136792	-1.373697	619.250256	0.723481	-13.360377	0.118041	2.157509	0.116832
17.270	1.195432	-1.359815	619.175040	0.743077	-13.383341	0.117390	2.161479	0.120011
17.280	1.244674	-1.346983	619.107318	0.763658	-13.405586	0.117506	2.165309	0.123348
17.290	1.280784	-1.333386	619.057261	0.785249	-13.423154	0.117787	2.168322	0.126846
17.300	1.301824	-1.317827	619.034276	0.808325	-13.434136	0.117526	2.170177	0.130578
17.310	1.307040	-1.300440	619.042178	0.833904	-13.438750	0.116005	2.170894	0.134709
17.320	1.296830	-1.282061	619.076367	0.863257	-13.438855	0.112690	2.170791	0.139443
17.330	1.273441	-1.262696	619.124917	0.897259	-13.437118	0.107490	2.170340	0.144924
17.340	1.241997	-1.240504	619.173010	0.935786	-13.436184	0.100973	2.170021	0.151135
17.350	1.211059	-1.212569	619.208337	0.977632	-13.438176	0.094329	2.170219	0.157884
17.360	1.191762	-1.177289	619.225067	1.021057	-13.444647	0.089041	2.171205	0.164893
17.370	1.195072	-1.136785	619.224904	1.064622	-13.456811	0.086370	2.173170	0.171928
17.380	1.227816	-1.097532	619.215099	1.107675	-13.475630	0.086943	2.176244	0.178884
17.390	1.289261	-1.068483	619.204906	1.150190	-13.501535	0.090644	2.180463	0.185753
17.400	1.370211	-1.057307	619.202947	1.192203	-13.534006	0.096795	2.185714	0.192538
17.410	1.455626	-1.066415	619.216333	1.233456	-13.571502	0.104455	2.191722	0.199196
17.420	1.530036	-1.090760	619.249934	1.273551	-13.611942	0.112636	2.198134	0.205660
17.430	1.583536	-1.118765	619.304330	1.312431	-13.653496	0.120446	2.204650	0.211920
17.440	1.615584	-1.136377	619.373739	1.350660	-13.695152	0.127220	2.211129	0.218069
17.450	1.634797	-1.132672	619.446706	1.389212	-13.736707	0.132661	2.217577	0.224267
17.460	1.654804	-1.104455	619.510426	1.428893	-13.778223	0.136895	2.224050	0.230649
17.470	1.688149	-1.057547	619.556501	1.469835	-13.819405	0.140358	2.230532	0.237240
17.480	1.741003	-1.003980	619.584505	1.511474	-13.859369	0.143557	2.236881	0.243950
17.490	1.810961	-0.956481	619.601124	1.553036	-13.896978	0.146839	2.242891	0.250651
17.500	1.888665	-0.923057	619.615490	1.594154	-13.931428	0.150250	2.248399	0.257281
17.510	1.962333	-0.904291	619.633513	1.635090	-13.962646	0.153530	2.253372	0.263880
17.520	2.023036	-0.894344	619.654033	1.676419	-13.991235	0.156234	2.257911	0.270541
17.530	2.068292	-0.884827	619.668350	1.718496	-14.018087	0.157934	2.262192	0.277325
17.540	2.102277	-0.869377	619.663193	1.761161	-14.043971	0.158447	2.266388	0.284213
17.550	2.132635	-0.846641	619.626182	1.803921	-14.069298	0.157985	2.270611	0.291130
17.560	2.165603	-0.820438	619.551740	1.846410	-14.094083	0.157153	2.274884	0.298024
17.570	2.202076	-0.797321	619.444521	1.888743	-14.118015	0.156768	2.279141	0.304909
17.580	2.236781	-0.782921	619.318105	1.931435	-14.140620	0.157489	2.283256	0.311865
17.590	2.260954	-0.778802	619.189608	1.974877	-14.161514	0.159427	2.287105	0.318945
17.600	2.266878	-0.781161	619.073588	2.018699	-14.180647	0.161965	2.290624	0.326084
17.610	2.251527	-0.781878	618.978669	2.061469	-14.198402	0.163940	2.293844	0.333044
17.620	2.217464	-0.771373	618.908206	2.100923	-14.215482	0.164080	2.296864	0.339456
17.630	2.171123	-0.742072	618.863884	2.134560	-14.232706	0.161484	2.299812	0.344916
17.640	2.120207	-0.691200	618.849233	2.160267	-14.250908	0.155930	2.302808	0.349078
17.650	2.071902	-0.622065	618.869658	2.176743	-14.271008	0.147871	2.305980	0.351729
17.660	2.032350	-0.543409	618.928010	2.183691	-14.294182	0.138195	2.309506	0.352818
17.670	2.006721	-0.466958	619.019025	2.181838	-14.321900	0.127895	2.313645	0.352467
17.680	1.998998	-0.403842	619.127708	2.172758	-14.355660	0.117891	2.318691	0.350939
17.690	2.011232	-0.361138	619.233720	2.158463	-14.396418	0.109031	2.324876	0.348570
17.700	2.042727	-0.339989	619.319009	2.140758	-14.443854	0.102183	2.332215	0.345663
17.710	2.089859	-0.336235	619.373828	2.120691	-14.495789	0.098202	2.340394	0.342393
17.720	2.146853	-0.343283	619.397984	2.098513	-14.548112	0.097741	2.348750	0.338799
17.730	2.207215	-0.355616	619.397346	2.074260	-14.595552	0.100998	2.356412	0.334884
17.740	2.265159	-0.370950	619.378418	2.048568	-14.633238	0.107589	2.362568	0.330746
17.750	2.316486	-0.390041	619.344761	2.023071	-14.658414	0.116642	2.366762	0.326647
17.760	2.358805	-0.414710	619.297446	2.000111	-14.671485	0.127012	2.369053	0.322965
17.770	2.391317	-0.445671	619.238341	1.981948	-14.675817	0.137502	2.369979	0.320062
17.780	2.414550	-0.481569	619.173059	1.969939	-14.676371	0.147036	2.370318	0.318156
17.790	2.430129	-0.519659	619.111236	1.964070	-14.677730	0.154827	2.370774	0.317240
17.800	2.440288	-0.557396	619.064106	1.962993	-14.682356	0.160552	2.371702	0.317090
17.810	2.446816	-0.593651	619.040730	1.964484	-14.689718	0.164456	2.372981	0.317343
17.820	2.449715	-0.628634	619.044552	1.966114	-14.696583	0.167239	2.374075	0.317605
17.830	2.446341	-0.662601	619.071853	1.965862	-14.698220	0.169749	2.374235	0.317550
17.840	2.431744	-0.694370	619.113062	1.962469	-14.690035	0.172630	2.372755	0.316981
17.850	2.400219	-0.720849	619.156594	1.955512	-14.669017	0.176093	2.369193	0.315835
17.860	2.347481	-0.738025	619.193681	1.945232	-14.634623	0.179861	2.363497	0.314156
17.870	2.272657	-0.742986	619.222296	1.932259	-14.589029	0.183244	2.356025	0.312046
17.880	2.179567	-0.735954	619.248221	1.917352	-14.536928	0.185311	2.347512	0.309626
17.890	2.076988	-0.721234	619.281934	1.901327	-14.485018	0.185189	2.339002	0.307021
17.900	1.977754	-0.706376	619.332234	1.885211	-14.441147	0.182410	2.331729	0.304394
17.910	1.896780	-0.699737	619.400285	1.870447	-14.413007	0.177161	2.326929	0.301977
17.920	1.848316	-0.707479	619.478022	1.858789	-14.406474	0.170245	2.325583	0.300057
17.930	1.842812	-0.731341	619.551867	1.851674	-14.423971	0.162724	2.328130	0.298873
17.940	1.883859	-0.768060	619.609179	1.849245	-14.463477	0.155460	2.334290	0.298453
17.950	1.966038	-0.810534	619.643619	1.849635	-14.518755	0.148825	2.343082	0.298500
17.960	2.074741	-0.850259	619.656587	1.849165	-14.580926	0.142760	2.353066	0.298418
17.970	2.188752	-0.880281	619.654201	1.843573	-14.640873	0.137066	2.362749	0.297516
17.980	2.285340	-0.897628	619.641901	1.829730	-14.691564	0.131661	2.370977	0.295288
17.990	2.346466	-0.904219	619.620532	1.806947	-14.729435	0.126579	2.377170	0.291622
18.000	2.363946	-0.905809	619.586895	1.777197	-14.754553	0.121709	2.381353	0.286836
18.010	2.341633	-0.909470	619.538490	1.744142	-14.769818	0.116535	2.384003	0.281523
18.020	2.293823	-0.920843	619.479048	1.711515	-14.779732	0.110174	2.385832	0.276283
18.030	2.240694	-0.942358	619.420781	1.681752	-14.789199	0.101783	2.387585	0.271504
18.040	2.202578	-0.972893	619.380996	1.655584	-14.802588	0.091110	2.389900	0.267297
18.050	2.194824	-1.008533	619.373675	1.632628	-14.823097	0.078797	2.393240	0.263593
18.060	2.224339	-1.043787	619.400107	1.612398	-14.852395	0.066276	2.397868	0.260316
18.070	2.288446	-1.072944	619.444296	1.595024	-14.890515	0.055311	2.403851	0.257493
18.080	2.376213	-1.091458	619.476813	1.581286	-14.936016	0.047441	2.411069	0.255261
18.090	2.471828	-1.097056	619.466196	1.572047	-14.986365	0.043509	2.419239	0.253774
18.100	2.558942	-1.090157	619.393144	1.567589	-15.038443	0.043440	2.427932	0.253085
18.110	2.624580	-1.073364	619.261164	1.567299	-15.089089	0.046365	2.436628	0.253092
18.120	2.661555	-1.050251	619.098279	1.569856	-15.135621	0.051032	2.444785	0.253571
18.130	2.668936	-1.023964	618.947890	1.573683	-15.176270	0.056329	2.451946	0.254251
18.140	2.650859	-0.996346	618.852309	1.577276	-15.210352	0.061663	2.457832	0.254871
18.150	2.614438	-0.968069	618.836787	1.579295	-15.238085	0.067037	2.462375	0.255204
18.160	2.567823	-0.939719	618.901503	1.578542	-15.260104	0.072838	2.465676	0.255055
18.170	2.519127	-0.913102	619.024049	1.574072	-15.276965	0.079471	2.467911	0.254283
18.180	2.476193	-0.891833	619.169594	1.565478	-15.288943	0.087048	2.469266	0.252835
18.190	2.446302	-0.880648	619.303640	1.553201	-15.296145	0.095289	2.469894	0.250798
18.200	2.435029	-0.883641	619.402928	1.538618	-15.298693	0.103730	2.469910	0.248403
18.210	2.444324	-0.902270	619.461611	1.523798	-15.296733	0.112096	2.469359	0.245987
18.220	2.470973	-0.934032	619.491132	1.510935	-15.290353	0.120585	2.468212	0.243899
18.230	2.506731	-0.972462	619.513586	1.501681	-15.279667	0.129773	2.466397	0.242397
18.240	2.540536	-1.008626	619.550321	1.496619	-15.265094	0.140217	2.463899	0.241565
18.250	2.562002	-1.033629	619.609963	1.495112	-15.247629	0.152033	2.460843	0.241299
18.260	2.564606	-1.041174	619.681552	1.495553	-15.228861	0.164724	2.457530	0.241342
18.270	2.547335	-1.029148	619.737031	1.495919	-15.210740	0.177337	2.454386	0.241380
18.280	2.514434	-0.999609	619.742630	1.494378	-15.195202	0.188772	2.451857	0.241129
18.290	2.473675	-0.957242	619.673410	1.489703	-15.183802	0.198108	2.450291	0.240401
18.300	2.433922	-0.907100	619.523302	1.481412	-15.177437	0.204795	2.449857	0.239121
18.310	2.402687	-0.853052	619.306404	1.469653	-15.176250	0.208716	2.450524	0.237306
18.320	2.384232	-0.797957	619.051274	1.454984	-15.179708	0.210137	2.452092	0.235035
18.330	2.378645	-0.745199	618.793180	1.438144	-15.186844	0.209657	2.454268	0.232411
18.340	2.382156	-0.699980	618.567375	1.419882	-15.196610	0.208153	2.456743	0.229544
18.350	2.388586	-0.668920	618.403250	1.400903	-15.208274	0.206650	2.459281	0.226536
18.360	2.391323	-0.657891	618.318818	1.381896	-15.221714	0.206045	2.461791	0.223493
18.370	2.385068	-0.669274	618.317046	1.363501	-15.237467	0.206775	2.464345	0.220518
18.380	2.366898	-0.700199	618.386410	1.346087	-15.256419	0.208655	2.467134	0.217677
18.390	2.336674	-0.742748	618.506161	1.329429	-15.279319	0.211010	2.470358	0.214942
18.400	2.297159	-0.786312	618.653768	1.312548	-15.306435	0.213020	2.474152	0.212162
18.410	2.254132	-0.821265	618.810609	1.294018	-15.337583	0.214002	2.478559	0.209114
18.420	2.216433	-0.842304	618.963285	1.272758	-15.372424	0.213490	2.483576	0.205627
18.430	2.195416	-0.849792	619.100983	1.248907	-15.410679	0.211145	2.489203	0.201729
18.440	2.203058	-0.848488	619.212058	1.224181	-15.452000	0.206635	2.495429	0.197700
18.450	2.248467	-0.844494	619.283635	1.201366	-15.495550	0.199648	2.502173	0.193993
18.460	2.333748	-0.842178	619.305893	1.183218	-15.539593	0.190085	2.509195	0.191056
18.470	2.451130	-0.842693	619.278631	1.171375	-15.581443	0.178368	2.516063	0.189152
18.480	2.583120	-0.844695	619.215280	1.165795	-15.617873	0.165672	2.522204	0.188270
18.490	2.706190	-0.846511	619.141102	1.164774	-15.645845	0.153860	2.527024	0.188127
18.500	2.796903	-0.848253	619.086322	1.165391	-15.663274	0.145003	2.530063	0.188244
18.510	2.838413	-0.852586	619.077336	1.164212	-15.669582	0.140623	2.531119	0.188056
18.520	2.825175	-0.863884	619.129070	1.158114	-15.665883	0.141010	2.530310	0.187055
18.530	2.764504	-0.886419	619.240654	1.145011	-15.654761	0.144956	2.528058	0.184906
18.540	2.674665	-0.922675	619.395777	1.124230	-15.639724	0.150089	2.524997	0.181504
18.550	2.580003	-0.972482	619.567344	1.096443	-15.624407	0.153660	2.521825	0.176969
18.560	2.504272	-1.033014	619.724132	1.063261	-15.611672	0.153482	2.519132	0.171570
18.570	2.463889	-1.099128	619.837007	1.026711	-15.602729	0.148643	2.517231	0.165642
18.580	2.463155	-1.163834	619.884092	0.988857	-15.596666	0.139759	2.516062	0.159523
18.590	2.493106	-1.219235	619.855511	0.951695	-15.590737	0.128684	2.515221	0.153535
18.600	2.534543	-1.258404	619.757340	0.917266	-15.581532	0.117791	2.514134	0.148004
18.610	2.564323	-1.277767	619.612554	0.887684	-15.566558	0.109128	2.512305	0.143264
18.620	2.562802	-1.278687	619.456949	0.864829	-15.545474	0.103809	2.509533	0.139611
18.630	2.519914	-1.267019	619.330408	0.849723	-15.520348	0.101853	2.505988	0.137200
18.640	2.438045	-1.250586	619.266079	0.841937	-15.494906	0.102391	2.502140	0.135957
18.650	2.331114	-1.235914	619.280667	0.839472	-15.473191	0.104078	2.498575	0.135556
18.660	2.220454	-1.226000	619.369015	0.839381	-15.458310	0.105490	2.495816	0.135522
18.670	2.128825	-1.220069	619.505619	0.838879	-15.451700	0.105430	2.494199	0.135411
18.680	2.074224	-1.215061	619.653335	0.836301	-15.453094	0.103136	2.493829	0.134963
18.690	2.065203	-1.207801	619.775877	0.831361	-15.461086	0.098434	2.494625	0.134139
18.700	2.099037	-1.196794	619.848932	0.824648	-15.473975	0.091812	2.496411	0.133040
18.710	2.163351	-1.183052	619.866100	0.816863	-15.490526	0.084346	2.499012	0.131781
18.720	2.240625	-1.169782	619.838430	0.808328	-15.510357	0.077444	2.502323	0.130410
18.730	2.313838	-1.161273	619.788108	0.798989	-15.533974	0.072451	2.506336	0.128913
18.740	2.371175	-1.161455	619.738316	0.788760	-15.562558	0.070256	2.511150	0.127273
18.750	2.408392	-1.172492	619.703200	0.777891	-15.597556	0.071039	2.516940	0.125526
18.760	2.428540	-1.193604	619.682685	0.767087	-15.640065	0.074237	2.523883	0.123787
18.770	2.439586	-1.220555	619.664730	0.757306	-15.690168	0.078710	2.532042	0.122212
18.780	2.450908	-1.246454	619.633504	0.749323	-15.746513	0.083060	2.541262	0.120930
18.790	2.469876	-1.264005	619.578938	0.743307	-15.806409	0.086044	2.551153	0.119970
18.800	2.499574	-1.268237	619.502583	0.738672	-15.866495	0.086974	2.561167	0.119236
18.810	2.538203	-1.258182	619.416433	0.734252	-15.923693	0.085982	2.570757	0.118539
18.820	2.580039	-1.236656	619.334887	0.728678	-15.976014	0.084030	2.579544	0.117655
18.830	2.617440	-1.208613	619.264515	0.720804	-16.022880	0.082633	2.587405	0.116397
18.840	2.643210	-1.179190	619.198708	0.710091	-16.064943	0.083369	2.594473	0.114679
18.850	2.652730	-1.152278	619.121522	0.696867	-16.103475	0.087379	2.601020	0.112557
18.860	2.645247	-1.129862	619.018723	0.682341	-16.139525	0.095018	2.607276	0.110229
18.870	2.624050	-1.112042	618.889347	0.668302	-16.173111	0.105752	2.613248	0.107984
18.880	2.595533	-1.097589	618.751251	0.656560	-16.202808	0.118274	2.618630	0.106111
18.890	2.567493	-1.084823	618.638149	0.648363	-16.226072	0.130793	2.622870	0.104805
18.900	2.547105	-1.072474	618.589887	0.644046	-16.240237	0.141487	2.625364	0.104115
18.910	2.539060	-1.060182	618.639760	0.643064	-16.243704	0.149057	2.625713	0.103948
18.920	2.544316	-1.048476	618.802710	0.644325	-16.236717	0.153175	2.623892	0.104124
18.930	2.559783	-1.038339	619.067979	0.646618	-16.221470	0.154523	2.620305	0.104450
18.940	2.579243	-1.030651	619.399101	0.648989	-16.201669	0.154391	2.615707	0.104777
18.950	2.595551	-1.025703	619.741975	0.650985	-16.181847	0.154013	2.611062	0.105041
18.960	2.603559	-1.022937	620.038424	0.652699	-16.166647	0.154042	2.607362	0.105267
18.970	2.602621	-1.020973	620.240283	0.654599	-16.160187	0.154419	2.605472	0.105540
18.980	2.597525	-1.018026	620.319038	0.657125	-16.165523	0.154700	2.606001	0.105933
18.990	2.597548	-1.012606	620.268178	0.660256	-16.184198	0.154630	2.609226	0.106447
19.000	2.614046	-1.004137	620.098819	0.663343	-16.215827	0.154609	2.615039	0.106974
19.010	2.657104	-0.993112	619.832295	0.665401	-16.257828	0.155724	2.622940	0.107352
19.020	2.731727	-0.980785	619.494661	0.665734	-16.305441	0.159285	2.632055	0.107464
19.030	2.834447	-0.968713	619.116067	0.664500	-16.352160	0.166114	2.641211	0.107330
19.040	2.951972	-0.958467	618.733480	0.662791	-16.390702	0.176001	2.649073	0.107121
19.050	3.063413	-0.951531	618.391814	0.662082	-16.414406	0.187660	2.654370	0.107065
19.060	3.146045	-0.949171	618.139324	0.663255	-16.418779	0.199188	2.656162	0.107299
19.070	3.182492	-0.952045	618.017423	0.665745	-16.402644	0.208773	2.654075	0.107723
19.080	3.166225	-0.959696	618.048974	0.667372	-16.368372	0.215239	2.648394	0.107980
19.090	3.103134	-0.970389	618.230024	0.665145	-16.321053	0.218189	2.639964	0.107589
19.100	3.008910	-0.981644	618.528533	0.656750	-16.266942	0.217799	2.629942	0.106179
19.110	2.903719	-0.991342	618.891223	0.641910	-16.211807	0.214536	2.619492	0.103719
19.120	2.806404	-0.998794	619.256751	0.622853	-16.159758	0.208993	2.609541	0.100581
19.130	2.730121	-1.005106	619.570656	0.603523	-16.112866	0.201847	2.600650	0.097410
19.140	2.680367	-1.012545	619.796605	0.587878	-16.071488	0.193838	2.593026	0.094850
19.150	2.655330	-1.023222	619.920318	0.578089	-16.034971	0.185711	2.586618	0.093252
19.160	2.647958	-1.037864	619.946438	0.573565	-16.002241	0.178153	2.581230	0.092519
19.170	2.648805	-1.055397	619.891804	0.571325	-15.972068	0.171719	2.576590	0.092165
19.180	2.648716	-1.073448	619.779075	0.567475	-15.943081	0.166724	2.572381	0.091561
19.190	2.640584	-1.089347	619.632321	0.558920	-15.913767	0.163080	2.568260	0.090202
19.200	2.620088	-1.101182	619.473835	0.544375	-15.882511	0.160177	2.563871	0.087877
19.210	2.585846	-1.108553	619.321319	0.524265	-15.847644	0.156961	2.558873	0.084651
19.220	2.539401	-1.112745	619.185654	0.499899	-15.807541	0.152235	2.552957	0.080735
19.230	2.484941	-1.116169	619.070172	0.472620	-15.760934	0.145073	2.545904	0.076344
19.240	2.428413	-1.121387	618.972161	0.443453	-15.707465	0.135173	2.537669	0.071643
19.250	2.376036	-1.130447	618.886463	0.413291	-15.648186	0.123019	2.528442	0.066780
19.260	2.332657	-1.144970	618.809916	0.383249	-15.585611	0.109819	2.518643	0.061933
19.270	2.300428	-1.166516	618.744809	0.354802	-15.523171	0.097222	2.508816	0.057342
19.280	2.277993	-1.196332	618.700043	0.329580	-15.464222	0.086896	2.499470	0.053270
19.290	2.260322	-1.234272	618.689450	0.309017	-15.411013	0.080078	2.490912	0.049947
19.300	2.239575	-1.277783	618.726807	0.294083	-15.363975	0.077245	2.483160	0.047530
19.310	2.207321	-1.321937	618.817904	0.285182	-15.321617	0.077983	2.475949	0.046085
19.320	2.157715	-1.360610	618.952765	0.282115	-15.281141	0.081133	2.468870	0.045579
19.330	2.090328	-1.388044	619.103523	0.283990	-15.239634	0.085157	2.461565	0.045871
19.340	2.011096	-1.400043	619.231626	0.289133	-15.195370	0.088595	2.453907	0.046692
19.350	1.930627	-1.394652	619.302244	0.295191	-15.148593	0.090401	2.446074	0.047665
19.360	1.860468	-1.372552	619.298757	0.299541	-15.101373	0.090063	2.438463	0.048368
19.370	1.809030	-1.337221	619.230064	0.299976	-15.056613	0.087521	2.431506	0.048443
19.380	1.778895	-1.294651	619.127553	0.295435	-15.016771	0.083003	2.425473	0.047718
19.390	1.766496	-1.252264	619.033707	0.286426	-14.982898	0.076945	2.420369	0.046270
19.400	1.764039	-1.217097	618.987273	0.274819	-14.954362	0.069975	2.415940	0.044398
19.410	1.762846	-1.193860	619.010426	0.262981	-14.929264	0.062879	2.411795	0.042484
19.420	1.756769	-1.183807	619.101930	0.252687	-14.905369	0.056477	2.407579	0.040815
19.430	1.744340	-1.185052	619.238296	0.244457	-14.881198	0.051447	2.403146	0.039477
19.440	1.728674	-1.194171	619.382450	0.237715	-14.856848	0.048217	2.398655	0.038379
19.450	1.715207	-1.208174	619.496919	0.231555	-14.834158	0.046973	2.394549	0.037378
19.460	1.708613	-1.225720	619.556732	0.225525	-14.816074	0.047758	2.391399	0.036401
19.470	1.710724	-1.246911	619.557169	0.220015	-14.805472	0.050563	2.389686	0.035512
19.480	1.720394	-1.272024	619.513466	0.216192	-14.804087	0.055347	2.389631	0.034897
19.490	1.734794	-1.300219	619.452706	0.215516	-14.812105	0.061945	2.391160	0.034791
19.500	1.750876	-1.329199	619.401762	0.219022	-14.828568	0.069928	2.394014	0.035360
19.510	1.766192	-1.355991	619.377121	0.226698	-14.852166	0.078540	2.397920	0.036601
19.520	1.779135	-1.378160	619.380966	0.237373	-14.881873	0.086810	2.402701	0.038324
19.530	1.789120	-1.394478	619.403895	0.249236	-14.917079	0.093833	2.408296	0.040238
19.540	1.796956	-1.404573	619.431669	0.260636	-14.957320	0.099082	2.414684	0.042077
19.550	1.805155	-1.407937	619.452811	0.270682	-15.001964	0.102608	2.421809	0.043697
19.560	1.817587	-1.403250	619.464303	0.279384	-15.050138	0.105027	2.429541	0.045101
19.570	1.838273	-1.388815	619.473018	0.287381	-15.100905	0.107304	2.437702	0.046391
19.580	1.869792	-1.363987	619.491821	0.295494	-15.153572	0.110462	2.446129	0.047699
19.590	1.912226	-1.330583	619.531872	0.304325	-15.207970	0.115343	2.454752	0.049122
19.600	1.963312	-1.293209	619.595147	0.314029	-15.264580	0.122464	2.463638	0.050683
19.610	2.019785	-1.258215	619.671316	0.324363	-15.324373	0.131933	2.472984	0.052344
19.620	2.079200	-1.231807	619.740577	0.335060	-15.388308	0.143358	2.483024	0.054065
19.630	2.141181	-1.218111	619.780719	0.346470	-15.456781	0.155726	2.493911	0.055902
19.640	2.207393	-1.217799	619.774557	0.360141	-15.529342	0.167380	2.505644	0.058108
19.650	2.280290	-1.227693	619.713847	0.378821	-15.604794	0.176283	2.518064	0.061128
19.660	2.361192	-1.241580	619.598175	0.405585	-15.681411	0.180648	2.530900	0.065459
19.670	2.448476	-1.252045	619.431168	0.442426	-15.757000	0.179731	2.543785	0.071425
19.680	2.536585	-1.252717	619.218421	0.489047	-15.828852	0.174382	2.556263	0.078978
19.690	2.616475	-1.240113	618.969402	0.542557	-15.893857	0.166983	2.567794	0.087655
19.700	2.677712	-1.214480	618.701359	0.598233	-15.949028	0.160720	2.577823	0.096692
19.710	2.711709	-1.179390	618.440997	0.650996	-15.992317	0.158443	2.585908	0.105264
19.720	2.714878	-1.140206	618.221217	0.696935	-16.023352	0.161581	2.591848	0.112732
19.730	2.690394	-1.102069	618.073964	0.734265	-16.043727	0.169569	2.595762	0.118799
19.740	2.647909	-1.068403	618.022614	0.763429	-16.056725	0.180032	2.598081	0.123528
19.750	2.601424	-1.040666	618.076795	0.786537	-16.066647	0.189652	2.599458	0.127255
19.760	2.566147	-1.019138	618.230322	0.806484	-16.077916	0.195345	2.600635	0.130450
19.770	2.555277	-1.003854	618.461766	0.826109	-16.094148	0.195300	2.602287	0.133575
19.780	2.577312	-0.994900	618.737353	0.847552	-16.117356	0.189508	2.604879	0.136981
19.790	2.634208	-0.991958	619.016375	0.871950	-16.147511	0.179650	2.608576	0.140861
19.800	2.720718	-0.993588	619.258856	0.899493	-16.182641	0.168421	2.613227	0.145253
19.810	2.825309	-0.996870	619.433801	0.929786	-16.219466	0.158575	2.618434	0.150102
19.820	2.932795	-0.997801	619.525484	0.962319	-16.254298	0.152079	2.623669	0.155332
19.830	3.028154	-0.992465	619.535886	0.996759	-16.283835	0.149645	2.628393	0.160888
19.840	3.100254	-0.978561	619.483165	1.032879	-16.305552	0.150739	2.632122	0.166732
19.850	3.143985	-0.956580	619.396986	1.070216	-16.317725	0.153983	2.634453	0.172784
19.860	3.159958	-0.930022	619.311057	1.107750	-16.319423	0.157719	2.635093	0.178868
19.870	3.152295	-0.904463	619.253276	1.143921	-16.310705	0.160522	2.633931	0.184726
19.880	3.126092	-0.885811	619.235883	1.177020	-16.292904	0.161473	2.631130	0.190076
19.890	3.086073	-0.878439	619.250339	1.205725	-16.268595	0.160193	2.627143	0.194707
19.900	3.036662	-0.883792	619.270976	1.229436	-16.240996	0.156746	2.622599	0.198530
19.910	2.982574	-0.899795	619.267213	1.248214	-16.213078	0.151527	2.618107	0.201563
19.920	2.928916	-0.921120	619.218988	1.262435	-16.186944	0.145129	2.614090	0.203875
19.930	2.880733	-0.940345	619.127520	1.272443	-16.163836	0.138211	2.610744	0.205522
19.940	2.842577	-0.949904	619.015680	1.278473	-16.144592	0.131364	2.608107	0.206533
19.950	2.818354	-0.944459	618.918098	1.280845	-16.130108	0.125042	2.606178	0.206949
