Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.990	9.215465	-0.531542	521.262840	2.195860	-19.026028	0.803007	3.649987	0.421258
9.000	9.187245	-0.542772	520.901380	2.152495	-19.088927	0.788145	3.664595	0.413225
9.010	9.113711	-0.560378	520.160203	2.113188	-19.119941	0.769497	3.675779	0.406257
9.020	9.006310	-0.585704	519.156751	2.083217	-19.122185	0.748381	3.683316	0.401269
9.030	8.886140	-0.616088	518.059000	2.067001	-19.102988	0.725944	3.687416	0.398989
9.040	8.777792	-0.644645	517.048724	2.066944	-19.072153	0.702949	3.688657	0.399758
9.050	8.702310	-0.661677	516.285592	2.082704	-19.040062	0.679818	3.687893	0.403401
9.060	8.671112	-0.657566	515.880075	2.111278	-19.016013	0.656799	3.686130	0.409257
9.070	8.682520	-0.626380	515.878861	2.148059	-19.006877	0.634157	3.684368	0.416388
9.080	8.722030	-0.568899	516.262518	2.188441	-19.016147	0.612316	3.683426	0.423901
9.090	8.766440	-0.493619	516.953517	2.229273	-19.043487	0.591950	3.683791	0.431233
9.100	8.790745	-0.414980	517.833103	2.269570	-19.084944	0.573976	3.685540	0.438282
9.110	8.775779	-0.349356	518.765418	2.310256	-19.133868	0.559394	3.688347	0.445337
9.120	8.714291	-0.310457	519.625210	2.353175	-19.182394	0.549000	3.691583	0.452860
9.130	8.613511	-0.305805	520.322474	2.399855	-19.223285	0.543083	3.694494	0.461225
9.140	8.493271	-0.335053	520.816675	2.450576	-19.251785	0.541258	3.696461	0.470526
9.150	8.380142	-0.390047	521.116294	2.504123	-19.267036	0.542480	3.697262	0.480530
9.160	8.299390	-0.456472	521.264927	2.558325	-19.272483	0.545232	3.697253	0.490792
9.170	8.267381	-0.517120	521.319376	2.611080	-19.274897	0.547858	3.697330	0.500860
9.180	8.286986	-0.556435	521.326845	2.661383	-19.282094	0.548975	3.698657	0.510502
9.190	8.347508	-0.565044	521.307946	2.709864	-19.300120	0.547848	3.702249	0.519820
9.200	8.428798	-0.542465	521.250702	2.758640	-19.331092	0.544618	3.708598	0.529235
9.210	8.507672	-0.496791	521.118110	2.810728	-19.372660	0.540286	3.717518	0.539365
9.220	8.564200	-0.441555	520.867764	2.869533	-19.419332	0.536409	3.728265	0.550914
9.230	8.586269	-0.391122	520.476857	2.938758	-19.465037	0.534535	3.739847	0.564628
9.240	8.571991	-0.356113	519.962006	3.022650	-19.505784	0.535570	3.751386	0.581321
9.250	8.530001	-0.339903	519.384290	3.126184	-19.541211	0.539352	3.762380	0.601902
9.260	8.477548	-0.336855	518.836636	3.254728	-19.574428	0.544665	3.772754	0.627313
9.270	8.436151	-0.332904	518.419365	3.413031	-19.610444	0.549692	3.782738	0.658353
9.280	8.425316	-0.308933	518.214950	3.603828	-19.654197	0.552619	3.792673	0.695431
9.290	8.456144	-0.246461	518.271389	3.826813	-19.709198	0.552062	3.802872	0.738380
9.300	8.527475	-0.133924	518.596717	4.078600	-19.777108	0.547176	3.813582	0.786469
9.310	8.626614	0.028905	519.160643	4.353619	-19.857876	0.537592	3.824996	0.838588
9.320	8.734467	0.230407	519.898038	4.645325	-19.949880	0.523409	3.837268	0.893507
9.330	8.832579	0.451029	520.712842	4.947032	-20.049822	0.505347	3.850457	0.950050
9.340	8.908873	0.670074	521.485496	5.252196	-20.152549	0.484896	3.864451	1.007161
9.350	8.960029	0.872373	522.087572	5.554443	-20.251249	0.464269	3.878899	1.063891
9.360	8.990376	1.052106	522.403504	5.847684	-20.338331	0.446005	3.893223	1.119381
9.370	9.008445	1.212568	522.354003	6.126455	-20.406956	0.432309	3.906729	1.172855
9.380	9.022960	1.362600	521.913320	6.386287	-20.452701	0.424376	3.918793	1.223630
9.390	9.039931	1.511588	521.114765	6.624009	-20.474666	0.422025	3.929013	1.271123
9.400	9.061770	1.665162	520.043909	6.837968	-20.475568	0.423839	3.937277	1.314883
9.410	9.088234	1.823055	518.822791	7.028274	-20.460906	0.427810	3.943718	1.354658
9.420	9.118081	1.979538	517.589202	7.196900	-20.437576	0.432173	3.948609	1.390466
9.430	9.150238	2.125711	516.474413	7.347383	-20.412415	0.436038	3.952261	1.422603
9.440	9.183770	2.252436	515.583017	7.483992	-20.391015	0.439603	3.954943	1.451559
9.450	9.216812	2.352710	514.979522	7.610704	-20.377029	0.443974	3.956862	1.477865
9.460	9.245346	2.422877	514.685548	7.730544	-20.372084	0.450817	3.958161	1.501994
9.470	9.262984	2.462922	514.687888	7.845595	-20.376197	0.461992	3.958942	1.524340
9.480	9.262455	2.476444	514.952784	7.957533	-20.388443	0.479158	3.959284	1.545294
9.490	9.238405	2.470650	515.439162	8.068254	-20.407504	0.503313	3.959246	1.565316
9.500	9.190094	2.456001	516.105341	8.180195	-20.431857	0.534269	3.958854	1.584986
9.510	9.122336	2.444874	516.908534	8.296207	-20.459622	0.570312	3.958074	1.604966
9.520	9.043885	2.448942	517.800760	8.418992	-20.488418	0.608323	3.956815	1.625913
9.530	8.963990	2.475811	518.726625	8.550302	-20.515630	0.644514	3.954998	1.648325
9.540	8.889025	2.526239	519.627403	8.690162	-20.539272	0.675544	3.952692	1.672383
9.550	8.821098	2.593429	520.451376	8.836406	-20.559151	0.699499	3.950254	1.697835
9.560	8.759305	2.665088	521.164742	8.984698	-20.577685	0.716211	3.948403	1.723965
9.570	8.702672	2.727390	521.755340	9.129046	-20.599720	0.726833	3.948157	1.749680
9.580	8.652925	2.768937	522.225636	9.262765	-20.631054	0.732989	3.950601	1.773709
9.590	8.615460	2.783185	522.578516	9.379636	-20.676088	0.736000	3.956552	1.794876
9.600	8.597987	2.769094	522.803457	9.474944	-20.735687	0.736523	3.966249	1.812334
9.610	8.607450	2.730597	522.870046	9.546034	-20.806330	0.734612	3.979255	1.825699
9.620	8.646558	2.675476	522.732444	9.592373	-20.880974	0.730046	3.994582	1.835045
9.630	8.711416	2.613847	522.344368	9.615322	-20.951111	0.722757	4.010977	1.840801
9.640	8.791450	2.556370	521.680013	9.617876	-21.009103	0.713155	4.027201	1.843635
9.650	8.872059	2.512325	520.752941	9.604406	-21.050056	0.702239	4.042235	1.844331
9.660	8.939129	2.487815	519.624616	9.580334	-21.072821	0.691446	4.055393	1.843703
9.670	8.983707	2.484398	518.398071	9.551703	-21.079988	0.682264	4.066371	1.842542
9.680	9.004960	2.498540	517.198791	9.524594	-21.076926	0.675743	4.075208	1.841573
9.690	9.010279	2.522167	516.150123	9.504376	-21.070153	0.672096	4.082175	1.841398
9.700	9.012364	2.544428	515.351313	9.494840	-21.065515	0.670567	4.087603	1.842401
9.710	9.024227	2.554434	514.863333	9.497435	-21.066733	0.669646	4.091714	1.844652
9.720	9.053798	2.544218	514.703963	9.511023	-21.074676	0.667559	4.094524	1.847863
9.730	9.100358	2.510768	514.851204	9.532436	-21.087510	0.662851	4.095846	1.851493
9.740	9.154629	2.456296	515.252964	9.557836	-21.101514	0.654846	4.095370	1.854979
9.750	9.202740	2.387026	515.840397	9.584435	-21.112203	0.643799	4.092778	1.858023
9.760	9.231918	2.311667	516.541814	9.611755	-21.115420	0.630662	4.087843	1.860789
9.770	9.234840	2.240568	517.293969	9.641767	-21.108187	0.616581	4.080501	1.863886
9.780	9.210863	2.185357	518.048275	9.677954	-21.089197	0.602389	4.070894	1.868157
9.790	9.164524	2.157959	518.771359	9.724041	-21.058824	0.588355	4.059365	1.874437
9.800	9.102837	2.168259	519.441633	9.783193	-21.018632	0.574304	4.046389	1.883406
9.810	9.032704	2.221052	520.044242	9.857827	-20.970520	0.559991	4.032449	1.895575
9.820	8.959153	2.313835	520.565588	9.949640	-20.915823	0.545491	4.017904	1.911313
9.830	8.884630	2.436737	520.987825	10.059466	-20.854694	0.531422	4.002914	1.930845
9.840	8.809286	2.574805	521.285077	10.186969	-20.786090	0.518908	3.987471	1.954203
9.850	8.731930	2.711969	521.425187	10.330355	-20.708489	0.509255	3.971517	1.981177
9.860	8.651274	2.835494	521.379761	10.486236	-20.621151	0.503471	3.955112	2.011247
9.870	8.567114	2.939534	521.140432	10.649698	-20.525394	0.501801	3.938553	2.043537
9.880	8.481271	3.026474	520.734199	10.814679	-20.425248	0.503515	3.922394	2.076814
9.890	8.398241	3.105442	520.229553	10.974705	-20.327085	0.507077	3.907330	2.109589
9.900	8.325394	3.188457	519.728250	11.123835	-20.238295	0.510683	3.894015	2.140318
9.910	8.272314	3.285563	519.343231	11.257535	-20.165536	0.512920	3.882892	2.167648
9.920	8.248806	3.400524	519.168919	11.373204	-20.113191	0.513273	3.874113	2.190656
9.930	8.261745	3.528305	519.253578	11.470227	-20.082475	0.512248	3.867566	2.208984
9.940	8.311862	3.655137	519.582812	11.549472	-20.071272	0.511084	3.862959	2.222836
9.950	8.392052	3.761453	520.079595	11.612329	-20.074686	0.511178	3.859926	2.232798
9.960	8.488316	3.827320	520.621624	11.659640	-20.086168	0.513436	3.858112	2.239561
9.970	8.583183	3.838971	521.072291	11.691092	-20.099013	0.517840	3.857241	2.243660
9.980	8.660216	3.794181	521.316862	11.705327	-20.107906	0.523386	3.857137	2.245338
9.990	8.707730	3.704228	521.292551	11.700535	-20.110135	0.528409	3.857745	2.244524
10.000	8.720509	3.591347	521.002969	11.675042	-20.106141	0.531158	3.859122	2.240878
10.010	8.699495	3.482234	520.513295	11.627623	-20.099190	0.530419	3.861417	2.233876
10.020	8.650469	3.399621	519.928739	11.557651	-20.094238	0.525977	3.864806	2.222930
10.030	8.582856	3.354794	519.363073	11.465372	-20.096316	0.518766	3.869416	2.207583
10.040	8.509011	3.343755	518.906725	11.352395	-20.108974	0.510560	3.875258	2.187753
10.050	8.443407	3.348474	518.604782	11.222077	-20.133344	0.503281	3.882213	2.163898
10.060	8.400813	3.342719	518.452035	11.079241	-20.168183	0.498119	3.890077	2.136985
10.070	8.393260	3.300275	518.405364	10.928985	-20.210760	0.494925	3.898640	2.108193
10.080	8.426843	3.202682	518.407006	10.774948	-20.258121	0.492279	3.907764	2.078473
10.090	8.499994	3.044015	518.408875	10.617997	-20.308132	0.488259	3.917397	2.048190
10.100	8.604196	2.831577	518.388578	10.456158	-20.359877	0.481480	3.927532	2.017050
10.110	8.726718	2.582959	518.351653	10.285950	-20.413270	0.471786	3.938112	1.984357
10.120	8.853783	2.321060	518.320840	10.104528	-20.468066	0.460272	3.948918	1.949474
10.130	8.972737	2.068806	518.318831	9.911668	-20.522771	0.448732	3.959488	1.912272
10.140	9.072957	1.844679	518.352991	9.710664	-20.574094	0.438926	3.969128	1.873369
10.150	9.146381	1.659631	518.408551	9.507621	-20.617388	0.432022	3.977054	1.834002
10.160	9.188548	1.515810	518.452878	9.309390	-20.648103	0.428422	3.982638	1.795610
10.170	9.200037	1.407388	518.449403	9.121210	-20.663645	0.427958	3.985663	1.759325
10.180	9.187304	1.323321	518.376185	8.945369	-20.664653	0.430244	3.986420	1.725652
10.190	9.161874	1.251341	518.241325	8.781619	-20.654972	0.434941	3.985590	1.694504
10.200	9.137614	1.182282	518.087168	8.628942	-20.640296	0.441832	3.983943	1.665539
10.210	9.126941	1.113613	517.978938	8.487466	-20.626172	0.450774	3.982048	1.638574
10.220	9.137510	1.050873	517.980642	8.359396	-20.616240	0.461689	3.980118	1.613843
10.230	9.170679	1.006100	518.128459	8.248545	-20.611290	0.474608	3.978027	1.591988
10.240	9.222051	0.993632	518.414645	8.158895	-20.609354	0.489672	3.975458	1.573816
10.250	9.283497	1.024823	518.790120	8.093060	-20.606664	0.506952	3.972062	1.559987
10.260	9.345691	1.103587	519.183301	8.051403	-20.599056	0.526197	3.967588	1.550782
10.270	9.400348	1.224271	519.524102	8.031972	-20.583339	0.546743	3.961960	1.546025
10.280	9.441707	1.372583	519.762014	8.030936	-20.558177	0.567742	3.955306	1.545118
10.290	9.467277	1.529147	519.874366	8.043056	-20.524248	0.588609	3.947925	1.547115
10.300	9.478010	1.673955	519.866963	8.061936	-20.483644	0.609297	3.940170	1.550769
10.310	9.477897	1.789494	519.769988	8.080075	-20.438881	0.630083	3.932293	1.554548
10.320	9.472817	1.861311	519.629768	8.088816	-20.392028	0.650813	3.924338	1.556650
10.330	9.468769	1.876850	519.496036	8.078371	-20.344295	0.670034	3.916160	1.555040
10.340	9.470182	1.824992	519.406008	8.038258	-20.295891	0.684636	3.907519	1.547587
10.350	9.478915	1.698509	519.369426	7.958565	-20.245751	0.690479	3.898141	1.532351
10.360	9.493875	1.499331	519.360329	7.832156	-20.191070	0.683865	3.887681	1.508039
10.370	9.510778	1.243702	519.320748	7.657282	-20.127091	0.663162	3.875657	1.474480
10.380	9.522086	0.963112	519.178548	7.439586	-20.047755	0.629720	3.861437	1.432953
10.390	9.517797	0.698587	518.876082	7.192596	-19.947429	0.587655	3.844353	1.386188
10.400	9.487794	0.489574	518.400223	6.936299	-19.823251	0.542726	3.823928	1.338020
10.410	9.425523	0.361847	517.801568	6.693977	-19.677094	0.500910	3.800122	1.292769
10.420	9.331467	0.319676	517.193504	6.487933	-19.516112	0.467199	3.773464	1.254450
10.430	9.214267	0.345610	516.728541	6.335060	-19.351399	0.444881	3.744984	1.225994
10.440	9.088194	0.407791	516.557349	6.243381	-19.195173	0.435276	3.715981	1.208652
10.450	8.967831	0.471451	516.783064	6.210563	-19.057544	0.437872	3.687726	1.201774
10.460	8.862608	0.509839	517.426876	6.224961	-18.944035	0.450735	3.661200	1.203061
10.470	8.773994	0.510910	518.417824	6.268951	-18.854674	0.471086	3.636965	1.209247
10.480	8.696612	0.478485	519.610699	6.323507	-18.784854	0.495905	3.615178	1.216970
10.490	8.622464	0.428646	520.825087	6.372621	-18.727404	0.522378	3.595719	1.223563
10.500	8.545910	0.383193	521.891230	6.406380	-18.674953	0.548146	3.578323	1.227532
10.510	8.466900	0.362306	522.687872	6.422089	-18.621769	0.571379	3.562694	1.228666
10.520	8.391127	0.378439	523.162313	6.423410	-18.564741	0.590774	3.548562	1.227804
10.530	8.327571	0.433022	523.329667	6.417973	-18.503489	0.605581	3.535723	1.226373
10.540	8.284912	0.516771	523.253963	6.414303	-18.439786	0.615649	3.524061	1.225849
10.550	8.268234	0.613329	523.018183	6.418998	-18.376473	0.621437	3.513544	1.227299
10.560	8.276911	0.704874	522.693729	6.434930	-18.316216	0.623965	3.504197	1.231109
10.570	8.304311	0.777843	522.320470	6.460902	-18.260585	0.624752	3.496050	1.236961
10.580	8.339641	0.827047	521.904371	6.492748	-18.209873	0.625750	3.489121	1.244049
10.590	8.371656	0.857158	521.431143	6.525460	-18.163760	0.629168	3.483444	1.251452
10.600	8.392983	0.881233	520.886537	6.555483	-18.122354	0.637056	3.479137	1.258524
10.610	8.403328	0.916679	520.272291	6.582190	-18.086877	0.650670	3.476425	1.265143
10.620	8.410082	0.979721	519.611779	6.607936	-18.059405	0.669905	3.475557	1.271706
10.630	8.425742	1.079955	518.946243	6.636824	-18.041728	0.693124	3.476608	1.278904
10.640	8.462908	1.216706	518.326554	6.672925	-18.034091	0.717533	3.479291	1.287398
10.650	8.528987	1.378489	517.805141	6.718786	-18.034784	0.739983	3.482929	1.297551
10.660	8.623149	1.545926	517.429472	6.774721	-18.040952	0.757877	3.486649	1.309303
10.670	8.736961	1.697164	517.235596	6.838989	-18.050146	0.769849	3.489734	1.322219
10.680	8.858119	1.813837	517.240643	6.908662	-18.061487	0.776028	3.491893	1.335676
10.690	8.975117	1.885563	517.436161	6.980779	-18.075620	0.777884	3.493304	1.349109
10.700	9.080452	1.911621	517.786231	7.053275	-18.093479	0.777717	3.494392	1.362198
10.710	9.171155	1.899687	518.232698	7.125168	-18.114736	0.777902	3.495483	1.374897
10.720	9.247078	1.862507	518.705855	7.195912	-18.136862	0.780074	3.496560	1.387282
10.730	9.308527	1.814040	519.136386	7.264279	-18.155319	0.784573	3.497216	1.399301
10.740	9.354829	1.766386	519.465698	7.327394	-18.164704	0.790371	3.496805	1.410564
10.750	9.384575	1.728157	519.654569	7.380437	-18.160295	0.795495	3.494686	1.420258
10.760	9.397097	1.704257	519.689988	7.417270	-18.139330	0.797718	3.490414	1.427249
10.770	9.394081	1.696634	519.587483	7.431969	-18.101612	0.795220	3.483843	1.430360
10.780	9.380292	1.705138	519.385481	7.420811	-18.049408	0.787017	3.475147	1.428768
10.790	9.362951	1.727646	519.132215	7.383910	-17.986865	0.773110	3.464795	1.422356
10.800	9.349975	1.759403	518.871106	7.325675	-17.919099	0.754391	3.453478	1.411849
10.810	9.347737	1.792644	518.631800	7.253713	-17.851055	0.732388	3.441952	1.398625
10.820	9.359262	1.817760	518.429831	7.176552	-17.786339	0.708943	3.430809	1.384286
10.830	9.383662	1.826073	518.272241	7.101125	-17.726385	0.685889	3.420284	1.370154
10.840	9.417034	1.812846	518.163737	7.031023	-17.670256	0.664773	3.410168	1.356911
10.850	9.454212	1.778850	518.109044	6.966105	-17.615095	0.646627	3.399882	1.344525
10.860	9.490516	1.729761	518.110336	6.903396	-17.557034	0.631827	3.388667	1.332418
10.870	9.523066	1.673932	518.161821	6.838615	-17.492255	0.620056	3.375829	1.319784
10.880	9.551646	1.619775	518.245370	6.767583	-17.417818	0.610402	3.360921	1.305865
10.890	9.578855	1.573878	518.330841	6.687170	-17.331950	0.601611	3.343801	1.290136
10.900	9.608887	1.540389	518.382207	6.595778	-17.233754	0.592468	3.324527	1.272377
10.910	9.644757	1.521270	518.366852	6.493509	-17.122613	0.582206	3.303184	1.252686
10.920	9.684937	1.516532	518.263459	6.382070	-16.997628	0.570841	3.279727	1.231433
10.930	9.721313	1.523947	518.065279	6.264385	-16.857289	0.559325	3.253893	1.209188
10.940	9.740098	1.538650	517.779118	6.143948	-16.699449	0.549491	3.225207	1.186596
10.950	9.725865	1.553427	517.422915	6.024026	-16.521645	0.543758	3.193064	1.164236
10.960	9.667145	1.560048	517.024860	5.907050	-16.321829	0.544589	3.156875	1.142508
10.970	9.561158	1.551191	516.624940	5.794508	-16.099498	0.553746	3.116284	1.121608
10.980	9.415559	1.522102	516.277034	5.687373	-15.856947	0.571573	3.071403	1.101613
10.990	9.246476	1.471223	516.047710	5.586778	-15.600066	0.596660	3.022989	1.082609
11.000	9.073699	1.399666	516.008356	5.494534	-15.338080	0.626125	2.972448	1.064815
11.010	8.914882	1.310072	516.220754	5.413248	-15.081967	0.656496	2.921612	1.048631
11.020	8.780741	1.205874	516.720578	5.345898	-14.841959	0.684882	2.872338	1.034582
11.030	8.672751	1.091584	517.505572	5.294945	-14.625016	0.709894	2.826060	1.023167
11.040	8.583910	0.973779	518.533229	5.261253	-14.433258	0.731868	2.783478	1.014641
11.050	8.502082	0.861637	519.727893	5.243329	-14.263995	0.752213	2.744512	1.008860
11.060	8.414702	0.766073	520.993139	5.237416	-14.111310	0.772230	2.708541	1.005275
11.070	8.313293	0.697467	522.224920	5.238542	-13.968567	0.792016	2.674818	1.003120
11.080	8.196306	0.662751	523.323122	5.242006	-13.830831	0.810081	2.642886	1.001677
11.090	8.069377	0.662981	524.201021	5.244466	-13.696248	0.823889	2.612786	1.000468
11.100	7.943156	0.692456	524.792581	5.244064	-13.565907	0.830999	2.585004	0.999264
11.110	7.829893	0.739996	525.057626	5.239723	-13.442452	0.830184	2.560186	0.997933
11.120	7.740418	0.792072	524.985308	5.230251	-13.328258	0.821960	2.538787	0.996266
11.130	7.682587	0.836642	524.595780	5.213972	-13.224020	0.808356	2.520802	0.993903
11.140	7.661154	0.866393	523.938272	5.189156	-13.128201	0.792180	2.505677	0.990414
11.150	7.677975	0.880430	523.082461	5.154883	-13.037362	0.776205	2.492410	0.985482
11.160	7.731494	0.883873	522.102340	5.111716	-12.947043	0.762580	2.479790	0.979064
11.170	7.815481	0.885387	521.057571	5.061772	-12.852806	0.752590	2.466677	0.971442
11.180	7.918166	0.893508	519.981878	5.008279	-12.751070	0.746710	2.452214	0.963164
11.190	8.023141	0.913336	518.886187	4.954995	-12.639568	0.744793	2.435904	0.954929
11.200	8.112481	0.945015	517.775744	4.905710	-12.517518	0.746223	2.417556	0.947458
11.210	8.171264	0.984290	516.671818	4.863842	-12.385675	0.750016	2.397204	0.941379
11.220	8.191869	1.024403	515.626074	4.832060	-12.246284	0.754960	2.375032	0.937125
11.230	8.176305	1.058359	514.720544	4.811914	-12.102814	0.759931	2.351337	0.934860
11.240	8.135276	1.080834	514.053656	4.803579	-11.959345	0.764281	2.326478	0.934451
11.250	8.083878	1.089264	513.717815	4.805860	-11.819648	0.767996	2.300806	0.935506
11.260	8.035486	1.083887	513.775613	4.816608	-11.686205	0.771450	2.274574	0.937493
11.270	7.996524	1.066918	514.241527	4.833496	-11.559495	0.774897	2.247873	0.939927
11.280	7.964521	1.041562	515.074673	4.854790	-11.437862	0.778094	2.220622	0.942541
11.290	7.930121	1.011561	516.184778	4.879700	-11.318046	0.780372	2.192635	0.945340
11.300	7.881775	0.981378	517.449030	4.908093	-11.196224	0.781082	2.163735	0.948517
11.310	7.810790	0.956470	518.734572	4.939754	-11.069175	0.780121	2.133880	0.952270
11.320	7.714804	0.942985	519.921184	4.973646	-10.935225	0.778166	2.103247	0.956615
11.330	7.598907	0.946789	520.919746	5.007551	-10.794791	0.776476	2.072256	0.961290
11.340	7.474512	0.972187	521.682825	5.038252	-10.650468	0.776408	2.041560	0.965769
11.350	7.356378	1.020730	522.204573	5.062116	-10.506597	0.778905	2.011970	0.969374
11.360	7.258452	1.090368	522.509416	5.075856	-10.368282	0.784182	1.984324	0.971438
11.370	7.189761	1.175329	522.633137	5.077232	-10.239930	0.791694	1.959296	0.971472
11.380	7.152032	1.267008	522.604156	5.065471	-10.123783	0.800337	1.937180	0.969275
11.390	7.140311	1.355598	522.433322	5.041228	-10.019079	0.808824	1.917772	0.964952
11.400	7.146359	1.431797	522.115773	5.006060	-9.922324	0.816109	1.900407	0.958803
11.410	7.162925	1.488111	521.641613	4.961585	-9.828477	0.821747	1.884144	0.951148
11.420	7.186363	1.519671	521.008260	4.908630	-9.732362	0.826022	1.867986	0.942141
11.430	7.216019	1.524578	520.228219	4.846684	-9.629623	0.829812	1.851038	0.931646
11.440	7.250898	1.503816	519.329485	4.773923	-9.516925	0.834235	1.832541	0.919247
11.450	7.285783	1.460831	518.349693	4.687894	-9.391551	0.840248	1.811818	0.904388
11.460	7.309348	1.400952	517.328541	4.586704	-9.250764	0.848371	1.788180	0.886613
11.470	7.305489	1.330625	516.304462	4.470273	-9.091337	0.858590	1.760848	0.865821
11.480	7.257347	1.256289	515.319049	4.341206	-8.909624	0.870428	1.728953	0.842431
11.490	7.152493	1.182809	514.426873	4.204964	-8.702436	0.883102	1.691676	0.817408
11.500	6.987837	1.111748	513.703537	4.069205	-8.468684	0.895706	1.648555	0.792131
11.510	6.773230	1.040213	513.245245	3.942378	-8.211283	0.907354	1.599875	0.768128
11.520	6.532749	0.961030	513.157746	3.831803	-7.938493	0.917210	1.546989	0.746711
11.530	6.302677	0.864570	513.536789	3.741720	-7.663881	0.924450	1.492372	0.728618
11.540	6.125445	0.741860	514.443969	3.671889	-7.404493	0.928258	1.439320	0.713759
11.550	6.039784	0.587972	515.883046	3.617243	-7.177506	0.928034	1.391305	0.701175
11.560	6.069038	0.404454	517.783300	3.568825	-6.996205	0.923779	1.351184	0.689251
11.570	6.211540	0.199886	519.996596	3.515859	-6.866466	0.916459	1.320483	0.676131
11.580	6.437500	-0.011354	522.311775	3.448464	-6.784856	0.908045	1.299005	0.660231
11.590	6.694927	-0.211275	524.484515	3.360250	-6.739091	0.901095	1.284898	0.640677
11.600	6.923191	-0.380638	526.275885	3.249972	-6.710925	0.898008	1.275172	0.617542
11.610	7.069261	-0.501540	527.490922	3.121662	-6.680787	0.900301	1.266522	0.591794
11.620	7.100683	-0.560567	528.009673	2.983150	-6.632858	0.908178	1.256200	0.564980
11.630	7.011379	-0.552177	527.805409	2.843573	-6.559014	0.920527	1.242695	0.538754
11.640	6.819745	-0.481097	526.946817	2.710858	-6.460402	0.935303	1.226007	0.514446
11.650	6.561231	-0.362398	525.583016	2.590175	-6.346297	0.950149	1.207478	0.492819
11.660	6.278650	-0.218803	523.912998	2.483806	-6.230811	0.963073	1.189283	0.474088
11.670	6.012961	-0.075815	522.145592	2.392196	-6.128643	0.972907	1.173742	0.458147
11.680	5.796115	0.044065	520.460468	2.315371	-6.051107	0.979427	1.162645	0.444870
11.690	5.646398	0.126436	518.981571	2.253935	-6.003489	0.983153	1.156783	0.434300
11.700	5.566298	0.167800	517.769563	2.209182	-5.984332	0.985016	1.155791	0.426673
11.710	5.543228	0.174921	516.832104	2.182379	-5.986657	0.986036	1.158337	0.422261
11.720	5.553754	0.160712	516.144934	2.173593	-6.000555	0.987132	1.162572	0.421121
11.730	5.571182	0.138193	515.675240	2.180706	-6.016241	0.989020	1.166672	0.422884
11.740	5.574433	0.115146	515.400350	2.199202	-6.026705	0.992171	1.169325	0.426698
11.750	5.554738	0.091863	515.317271	2.222931	-6.029339	0.996756	1.170025	0.431371
11.760	5.517168	0.062787	515.441186	2.245526	-6.026268	1.002589	1.169148	0.435651
11.770	5.476361	0.020904	515.794149	2.261935	-6.023521	1.009078	1.167815	0.438534
11.780	5.448517	-0.037478	516.388856	2.269562	-6.029435	1.015210	1.167615	0.439506
11.790	5.443439	-0.109928	517.214598	2.268638	-6.052850	1.019587	1.170278	0.438626
11.800	5.460334	-0.188271	518.231719	2.261605	-6.101590	1.020580	1.177387	0.436408
11.810	5.489230	-0.261790	519.376758	2.251650	-6.181495	1.016672	1.190176	0.433529
11.820	5.517055	-0.321663	520.574681	2.241021	-6.295955	1.006976	1.209424	0.430490
11.830	5.535044	-0.364654	521.750882	2.229921	-6.445749	0.991774	1.235407	0.427392
11.840	5.543603	-0.394492	522.837295	2.216453	-6.629107	0.972793	1.267910	0.423928
11.850	5.552387	-0.420322	523.773069	2.197503	-6.842110	0.952970	1.306312	0.419552
11.860	5.576140	-0.452832	524.504731	2.169965	-7.079571	0.935728	1.349763	0.413717
11.870	5.628914	-0.499778	524.989513	2.131834	-7.336198	0.924043	1.397399	0.406072
11.880	5.719641	-0.562967	525.200896	2.082994	-7.607610	0.919719	1.448514	0.396609
11.890	5.850555	-0.638065	525.132836	2.025756	-7.890922	0.923065	1.502652	0.385761
11.900	6.018231	-0.717119	524.800111	1.965119	-8.184935	0.932963	1.559629	0.374451
11.910	6.216079	-0.792264	524.234475	1.908544	-8.490094	0.947157	1.619522	0.364063
11.920	6.437255	-0.858506	523.478054	1.865085	-8.808120	0.962662	1.682615	0.356287
11.930	6.677179	-0.914199	522.576890	1.843896	-9.141145	0.976248	1.749244	0.352847
11.940	6.934869	-0.959373	521.578054	1.852475	-9.490393	0.984971	1.819554	0.355167
11.950	7.212621	-0.993332	520.531404	1.895127	-9.854925	0.986699	1.893243	0.364075
11.960	7.514352	-1.013086	519.492334	1.972086	-10.231156	0.980472	1.969453	0.379618
11.970	7.843493	-1.013272	518.519249	2.079505	-10.613389	0.966595	2.046865	0.401047
11.980	8.200970	-0.987351	517.662808	2.210316	-10.994967	0.946427	2.123963	0.426980
11.990	8.583268	-0.929412	516.951318	2.355866	-11.369258	0.921985	2.199290	0.455723
12.000	8.980596	-0.835985	516.381370	2.507988	-11.729995	0.895474	2.271576	0.485685
12.010	9.375875	-0.707485	515.920347	2.660878	-12.071116	0.868840	2.339725	0.515754
12.020	9.745811	-0.549053	515.520249	2.811980	-12.386700	0.843399	2.402757	0.545465
12.030	10.064970	-0.370418	515.136717	2.961482	-12.671463	0.819689	2.459825	0.574892
12.040	10.312403	-0.184456	514.746059	3.110777	-12.921797	0.797618	2.510325	0.604332
12.050	10.478567	-0.004644	514.355132	3.260698	-13.136828	0.776859	2.554038	0.633939
12.060	10.569336	0.157694	514.001519	3.410218	-13.318862	0.757261	2.591211	0.663465
