Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.200	7.724761	2.351528	646.543728	4.710165	24.950027	-0.366523	-3.858985	0.728515
7.210	7.645861	2.335664	646.599152	4.788073	24.963923	-0.357309	-3.860804	0.740501
7.220	7.507436	2.298390	646.772435	4.850349	25.001948	-0.345143	-3.865648	0.749931
7.230	7.340708	2.254911	647.053270	4.899421	25.055192	-0.332918	-3.872199	0.757190
7.240	7.182817	2.215448	647.409991	4.937597	25.112371	-0.322926	-3.878898	0.762669
7.250	7.068564	2.183577	647.793904	4.967066	25.162072	-0.316293	-3.884271	0.766766
7.260	7.022173	2.157096	648.150024	4.989934	25.194542	-0.313019	-3.887147	0.769873
7.270	7.051376	2.130533	648.429499	5.007978	25.202914	-0.312453	-3.886762	0.772324
7.280	7.145975	2.097839	648.598718	5.022111	25.183928	-0.313901	-3.882821	0.774302
7.290	7.281566	2.054093	648.643439	5.031844	25.138139	-0.317047	-3.875494	0.775749
7.300	7.427174	1.995990	648.568819	5.035095	25.069571	-0.322014	-3.865368	0.776339
7.310	7.554108	1.921702	648.396454	5.028526	24.984787	-0.329115	-3.853320	0.775533
7.320	7.643051	1.830820	648.159509	5.008342	24.891601	-0.338424	-3.840351	0.772702
7.330	7.687352	1.724544	647.897542	4.971280	24.797769	-0.349406	-3.827421	0.767294
7.340	7.692204	1.605759	647.652140	4.915481	24.709959	-0.360784	-3.815313	0.758969
7.350	7.670830	1.478637	647.462547	4.840986	24.633066	-0.370770	-3.804555	0.747686
7.360	7.639500	1.347849	647.359543	4.749777	24.569789	-0.377606	-3.795385	0.733715
7.370	7.613026	1.217882	647.358057	4.645382	24.520520	-0.380251	-3.787783	0.717591
7.380	7.601631	1.092883	647.452188	4.532261	24.483582	-0.378914	-3.781527	0.700015
7.390	7.609309	0.976861	647.616467	4.415223	24.455726	-0.375137	-3.776267	0.681765
7.400	7.633516	0.873627	647.813124	4.299006	24.432696	-0.371384	-3.771565	0.663618
7.410	7.666231	0.786112	648.001155	4.188025	24.409807	-0.370293	-3.766939	0.646299
7.420	7.696480	0.715336	648.143081	4.086253	24.382647	-0.373900	-3.761923	0.630455
7.430	7.713847	0.659650	648.208903	3.997092	24.347926	-0.383047	-3.756185	0.616636
7.440	7.711910	0.614736	648.179464	3.923141	24.304195	-0.397074	-3.749609	0.605255
7.450	7.690430	0.574563	648.050754	3.865834	24.252027	-0.413866	-3.742304	0.596533
7.460	7.655702	0.533259	647.837743	3.825166	24.193510	-0.430266	-3.734501	0.590451
7.470	7.619071	0.487402	647.574337	3.799731	24.131320	-0.442822	-3.726417	0.586764
7.480	7.594052	0.437749	647.306835	3.787096	24.067854	-0.448704	-3.718152	0.585054
7.490	7.592728	0.389340	647.081656	3.784376	24.004784	-0.446525	-3.709699	0.584837
7.500	7.622302	0.349690	646.932025	3.788807	23.943046	-0.436811	-3.701014	0.585658
7.510	7.682762	0.325900	646.869830	3.798181	23.883083	-0.421918	-3.692100	0.587163
7.520	7.766589	0.322126	646.886387	3.811004	23.825168	-0.405333	-3.683053	0.589130
7.530	7.860883	0.338329	646.960823	3.826383	23.769657	-0.390503	-3.674049	0.591440
7.540	7.951241	0.370342	647.071032	3.843766	23.717050	-0.379652	-3.665293	0.594025
7.550	8.025750	0.410733	647.201869	3.862776	23.667826	-0.373110	-3.656946	0.596843
7.560	8.077484	0.450025	647.347783	3.883229	23.622075	-0.369458	-3.649055	0.599867
7.570	8.104909	0.478260	647.509942	3.905283	23.579148	-0.366331	-3.641511	0.603123
7.580	8.110771	0.486980	647.689691	3.929536	23.537588	-0.361414	-3.634084	0.606700
7.590	8.100438	0.471525	647.881201	3.956878	23.495464	-0.353207	-3.626508	0.610741
7.600	8.080291	0.433140	648.066911	3.988054	23.450949	-0.341362	-3.618600	0.615377
7.610	8.056296	0.379986	648.219308	4.023076	23.402839	-0.326635	-3.610327	0.620635
7.620	8.032855	0.326068	648.310126	4.060714	23.350781	-0.310580	-3.601792	0.626354
7.630	8.012308	0.287564	648.323338	4.098324	23.295213	-0.295127	-3.593147	0.632142
7.640	7.995310	0.277461	648.264414	4.132219	23.237123	-0.282123	-3.584513	0.637428
7.650	7.981836	0.300536	648.159412	4.158619	23.177698	-0.272889	-3.575926	0.641604
7.660	7.972174	0.350914	648.043668	4.174839	23.117921	-0.267841	-3.567340	0.644222
7.670	7.967365	0.413360	647.946358	4.180172	23.058197	-0.266323	-3.558658	0.645142
7.680	7.968769	0.468017	647.879380	4.175961	22.998092	-0.266803	-3.549749	0.644558
7.690	7.976911	0.497007	647.835786	4.164852	22.936266	-0.267441	-3.540444	0.642887
7.700	7.990379	0.490554	647.797212	4.149726	22.870552	-0.266821	-3.530511	0.640590
7.710	8.005876	0.450264	647.744904	4.132960	22.798170	-0.264452	-3.519622	0.638054
7.720	8.019776	0.388273	647.668039	4.116316	22.716081	-0.260824	-3.507365	0.635560
7.730	8.030261	0.322678	647.566188	4.101257	22.621562	-0.257041	-3.493320	0.633334
7.740	8.038608	0.271212	647.447382	4.089214	22.513000	-0.254292	-3.477194	0.631590
7.750	8.048828	0.245597	647.325237	4.081494	22.390719	-0.253413	-3.458960	0.630517
7.760	8.065970	0.248296	647.216977	4.078890	22.257417	-0.254699	-3.438942	0.630220
7.770	8.093992	0.272419	647.141460	4.081413	22.117849	-0.257925	-3.417776	0.630683
7.780	8.134097	0.304611	647.115692	4.088493	21.977726	-0.262484	-3.396259	0.631803
7.790	8.184089	0.329953	647.150032	4.099583	21.842213	-0.267533	-3.375139	0.633483
7.800	8.238969	0.337369	647.244122	4.114710	21.714576	-0.272144	-3.354928	0.635728
7.810	8.292556	0.323817	647.385945	4.134473	21.595525	-0.275495	-3.335804	0.638641
7.820	8.339590	0.295743	647.554838	4.159419	21.483463	-0.277088	-3.317628	0.642327
7.830	8.377618	0.267072	647.727064	4.189210	21.375539	-0.276924	-3.300084	0.646755
7.840	8.408012	0.254258	647.881106	4.222285	21.269147	-0.275583	-3.282878	0.651707
7.850	8.435825	0.270192	648.000835	4.256404	21.163288	-0.274188	-3.265935	0.656852
7.860	8.468583	0.319386	648.076731	4.289886	21.059258	-0.274220	-3.249501	0.661941
7.870	8.514432	0.396412	648.106157	4.322805	20.960250	-0.277169	-3.234077	0.666990
7.880	8.580118	0.488141	648.092743	4.357359	20.869889	-0.284077	-3.220201	0.672336
7.890	8.669099	0.578539	648.044605	4.397057	20.790237	-0.295102	-3.208149	0.678511
7.900	8.780056	0.653727	647.972240	4.444960	20.720244	-0.309279	-3.197706	0.685980
7.910	8.906283	0.705355	647.887448	4.501755	20.655614	-0.324621	-3.188149	0.694836
7.920	9.036485	0.731588	647.803147	4.564600	20.590408	-0.338610	-3.178498	0.704628
7.930	9.157064	0.736055	647.732422	4.627515	20.519760	-0.348965	-3.167938	0.714418
7.940	9.255261	0.725514	647.685826	4.683403	20.442346	-0.354393	-3.156213	0.723098
7.950	9.322070	0.707123	647.668053	4.726943	20.361306	-0.355012	-3.143787	0.729840
7.960	9.353945	0.686353	647.676346	4.756942	20.283171	-0.352183	-3.131683	0.734463
7.970	9.352908	0.666454	647.702395	4.776980	20.215373	-0.347834	-3.121090	0.737527
7.980	9.325303	0.649510	647.736981	4.794051	20.163602	-0.343587	-3.112931	0.740123
7.990	9.279899	0.638126	647.774189	4.815951	20.130075	-0.340136	-3.107576	0.743461
8.000	9.226033	0.636499	647.812133	4.848656	20.113156	-0.337141	-3.104782	0.748466
8.010	9.172233	0.650067	647.849991	4.894721	20.108191	-0.333593	-3.103834	0.755533
8.020	9.125314	0.683764	647.884234	4.953065	20.109104	-0.328384	-3.103811	0.764498
8.030	9.089658	0.739562	647.907744	5.019836	20.110289	-0.320855	-3.103882	0.774776
8.040	9.066424	0.814531	647.913635	5.089844	20.108291	-0.311136	-3.103545	0.785574
8.050	9.053015	0.900637	647.901625	5.158142	20.102782	-0.300206	-3.102752	0.796130
8.060	9.043704	0.986815	647.881565	5.221419	20.096451	-0.289628	-3.101871	0.805922
8.070	9.031983	1.062614	647.869951	5.278840	20.093768	-0.281047	-3.101513	0.814799
8.080	9.013883	1.121837	647.880702	5.331994	20.099034	-0.275575	-3.102274	0.822990
8.090	8.990394	1.164481	647.916247	5.383931	20.114554	-0.273302	-3.104499	0.830961
8.100	8.967300	1.196134	647.964772	5.437720	20.139732	-0.273187	-3.108152	0.839200
8.110	8.952228	1.225116	648.005430	5.495203	20.171464	-0.273422	-3.112854	0.848018
8.120	8.950463	1.258745	648.018350	5.556487	20.205533	-0.272121	-3.118049	0.857458
8.130	8.961747	1.300520	647.993158	5.620234	20.238207	-0.268061	-3.123213	0.867329
8.140	8.979738	1.349530	647.931006	5.684426	20.267297	-0.261178	-3.128002	0.877320
8.150	8.994353	1.401960	647.840369	5.747160	20.292384	-0.252659	-3.132312	0.887126
8.160	8.995754	1.453376	647.731442	5.807233	20.314461	-0.244596	-3.136247	0.896550
8.170	8.978004	1.500331	647.613669	5.864358	20.335407	-0.239287	-3.140052	0.905533
8.180	8.940769	1.540682	647.496683	5.918890	20.357511	-0.238398	-3.144033	0.914119
8.190	8.888713	1.572963	647.391535	5.971115	20.382976	-0.242310	-3.148477	0.922334
8.200	8.829371	1.595646	647.309274	6.020393	20.413268	-0.249943	-3.153557	0.930064
8.210	8.770656	1.607057	647.257129	6.064652	20.448359	-0.259168	-3.159233	0.936977
8.220	8.718831	1.606089	647.235290	6.100613	20.486211	-0.267661	-3.165188	0.942565
8.230	8.677355	1.593250	647.236978	6.124748	20.522902	-0.273801	-3.170848	0.946291
8.240	8.646690	1.571306	647.251438	6.134518	20.553572	-0.277220	-3.175516	0.947780
8.250	8.625034	1.545136	647.267434	6.129328	20.573933	-0.278830	-3.178583	0.946954
8.260	8.609711	1.520868	647.275810	6.110822	20.581781	-0.280369	-3.179754	0.944083
8.270	8.598633	1.504613	647.271611	6.082512	20.577954	-0.283674	-3.179184	0.939716
8.280	8.591026	1.501054	647.256250	6.048989	20.566397	-0.289933	-3.177474	0.934559
8.290	8.587029	1.512125	647.238215	6.014979	20.553285	-0.299181	-3.175536	0.929330
8.300	8.586364	1.536077	647.230137	5.984407	20.545493	-0.310288	-3.174372	0.924618
8.310	8.586824	1.567282	647.242356	5.959552	20.548918	-0.321472	-3.174841	0.920761
8.320	8.583612	1.597060	647.276520	5.940495	20.567183	-0.331100	-3.177496	0.917768
8.330	8.570463	1.615574	647.323592	5.925119	20.601028	-0.338346	-3.182493	0.915326
8.340	8.542750	1.614429	647.368023	5.909795	20.648311	-0.343434	-3.189578	0.912896
8.350	8.501310	1.589321	647.395805	5.890576	20.704459	-0.347385	-3.198114	0.909888
8.360	8.454589	1.541821	647.401751	5.864436	20.763229	-0.351468	-3.207163	0.905842
8.370	8.417060	1.479443	647.392015	5.830029	20.817748	-0.356595	-3.215633	0.900541
8.380	8.403877	1.413564	647.380604	5.787657	20.861738	-0.362901	-3.222484	0.894011
8.390	8.424183	1.355801	647.381779	5.738564	20.890789	-0.369687	-3.226966	0.886427
8.400	8.476576	1.314374	647.402723	5.684065	20.903408	-0.375781	-3.228811	0.877980
8.410	8.549155	1.291975	647.440866	5.625020	20.901532	-0.380164	-3.228331	0.868808
8.420	8.623843	1.285633	647.486903	5.561812	20.890226	-0.382548	-3.226355	0.858984
8.430	8.682395	1.288098	647.530376	5.494584	20.876560	-0.383551	-3.224028	0.848545
8.440	8.711304	1.290034	647.563879	5.423456	20.867976	-0.384382	-3.222535	0.837517
8.450	8.704387	1.282591	647.584534	5.348533	20.870636	-0.386253	-3.222844	0.825920
8.460	8.663343	1.259889	647.593840	5.269800	20.888186	-0.389891	-3.225507	0.813751
8.470	8.596875	1.220687	647.596849	5.187023	20.921164	-0.395385	-3.230585	0.800965
8.480	8.518527	1.168454	647.600289	5.099804	20.967114	-0.402308	-3.237663	0.787493
8.490	8.443369	1.109731	647.609390	5.007820	21.021326	-0.409944	-3.245989	0.773278
8.500	8.384200	1.051492	647.624727	4.911229	21.078106	-0.417429	-3.254679	0.758345
8.510	8.348366	0.998712	647.641167	4.811093	21.132352	-0.423835	-3.262972	0.742864
8.520	8.336179	0.953245	647.649820	4.709580	21.181040	-0.428283	-3.270446	0.727180
8.530	8.341400	0.914358	647.641906	4.609694	21.224055	-0.430150	-3.277128	0.711766
8.540	8.353611	0.880241	647.612666	4.514505	21.263992	-0.429259	-3.283443	0.697100
8.550	8.361781	0.849393	647.564162	4.426179	21.304996	-0.425940	-3.290021	0.683512
8.560	8.358028	0.821232	647.506306	4.345287	21.351155	-0.420877	-3.297444	0.671080
8.570	8.340287	0.796153	647.455219	4.270741	21.405143	-0.414823	-3.306042	0.659619
8.580	8.312646	0.775422	647.428365	4.200366	21.467614	-0.408319	-3.315829	0.648777
8.590	8.282948	0.760894	647.437731	4.131810	21.537478	-0.401528	-3.326571	0.638179
8.600	8.258645	0.754007	647.484430	4.063390	21.612812	-0.394283	-3.337966	0.627566
8.610	8.242853	0.754064	647.557870	3.994564	21.691990	-0.386308	-3.349815	0.616866
8.620	8.232355	0.756847	647.639829	3.925875	21.774552	-0.377505	-3.362139	0.606182
8.630	8.218296	0.755030	647.710818	3.858448	21.861472	-0.368126	-3.375190	0.595705
8.640	8.189335	0.740814	647.755474	3.793340	21.954673	-0.358733	-3.389346	0.585613
8.650	8.136270	0.709652	647.765348	3.731063	22.055889	-0.349963	-3.404920	0.575990
8.660	8.056483	0.663138	647.739664	3.671484	22.165303	-0.342240	-3.421946	0.566815
8.670	7.956207	0.609458	647.685320	3.614129	22.280564	-0.335614	-3.440029	0.558007
8.680	7.849217	0.560898	647.615799	3.558715	22.396696	-0.329792	-3.458331	0.549510
8.690	7.752194	0.529341	647.547282	3.505552	22.507083	-0.324351	-3.475743	0.541359
8.700	7.678812	0.521716	647.491844	3.455493	22.605227	-0.319008	-3.491199	0.533674
8.710	7.635416	0.537559	647.451351	3.409394	22.686599	-0.313809	-3.503985	0.526587
8.720	7.620391	0.569890	647.416836	3.367446	22.749717	-0.309148	-3.513921	0.520136
8.730	7.627198	0.608825	647.374908	3.328847	22.795959	-0.305631	-3.521292	0.514207
8.740	7.648725	0.645792	647.317894	3.292148	22.828365	-0.303863	-3.526608	0.508583
8.750	7.680034	0.676143	647.251680	3.256232	22.850302	-0.304215	-3.530358	0.503086
8.760	7.718120	0.699407	647.196088	3.221367	22.864788	-0.306619	-3.532900	0.497742
8.770	7.759747	0.717955	647.176606	3.189603	22.874620	-0.310437	-3.534525	0.492849
8.780	7.799621	0.735228	647.211811	3.164108	22.882803	-0.314504	-3.535597	0.488883
8.790	7.830357	0.754191	647.304016	3.147739	22.892722	-0.317427	-3.536626	0.486284
8.800	7.844188	0.776301	647.438431	3.141595	22.907811	-0.318054	-3.538222	0.485234
8.810	7.835512	0.801198	647.590118	3.144207	22.930859	-0.315885	-3.540953	0.485524
8.820	7.803253	0.827214	647.733491	3.151604	22.963304	-0.311211	-3.545178	0.486559
8.830	7.752186	0.852409	647.849393	3.158221	23.004789	-0.304908	-3.550947	0.487493
8.840	7.692490	0.875643	647.927703	3.158490	23.053159	-0.298030	-3.557983	0.487476
8.850	7.637321	0.897276	647.966051	3.148749	23.104811	-0.291454	-3.565744	0.485944
8.860	7.599076	0.919397	647.966479	3.128714	23.155296	-0.285758	-3.573533	0.482851
8.870	7.585777	0.945447	647.932703	3.101635	23.200114	-0.281317	-3.580636	0.478697
8.880	7.599001	0.979082	647.870366	3.072839	23.235759	-0.278439	-3.586483	0.474298
8.890	7.633961	1.022466	647.790061	3.047349	23.260902	-0.277386	-3.590809	0.470422
8.900	7.681281	1.074752	647.709699	3.027835	23.277310	-0.278231	-3.593787	0.467468
8.910	7.729506	1.131660	647.652359	3.013852	23.289949	-0.280670	-3.596057	0.465350
8.920	7.767489	1.186512	647.638888	3.002468	23.305960	-0.283970	-3.598604	0.463602
8.930	7.786341	1.232354	647.678373	2.989705	23.332678	-0.287168	-3.602510	0.461603
8.940	7.780908	1.264266	647.761235	2.972035	23.375363	-0.289492	-3.608639	0.458816
8.950	7.750587	1.280914	647.858507	2.947406	23.435481	-0.290752	-3.617377	0.454946
8.960	7.699241	1.284788	647.928391	2.915521	23.510315	-0.291429	-3.628536	0.449976
8.970	7.634153	1.281181	647.928835	2.877404	23.594057	-0.292348	-3.641458	0.444093
8.980	7.564261	1.276327	647.832773	2.834448	23.679907	-0.294075	-3.655250	0.437528
8.990	7.497950	1.275280	647.640219	2.787376	23.762231	-0.296431	-3.669048	0.430390
9.000	7.440725	1.280131	647.380765	2.735524	23.837938	-0.298452	-3.682213	0.422553
9.010	7.393374	1.289222	647.103756	2.676761	23.906693	-0.298868	-3.694414	0.413653
9.020	7.351617	1.297804	646.860184	2.608124	23.970099	-0.296855	-3.705607	0.403197
9.030	7.308048	1.300087	646.684962	2.526987	24.030309	-0.292668	-3.715922	0.390760
9.040	7.256193	1.291962	646.587290	2.432347	24.088639	-0.287806	-3.725505	0.376182
9.050	7.195090	1.273106	646.552152	2.325688	24.144668	-0.284569	-3.734373	0.359706
9.060	7.131865	1.247267	646.551515	2.211051	24.196127	-0.285170	-3.742336	0.341976
9.070	7.080348	1.220372	646.560207	2.094222	24.239561	-0.290827	-3.749003	0.323902
9.080	7.055731	1.197455	646.568767	1.981166	24.271539	-0.301243	-3.753899	0.306412
9.090	7.067810	1.180331	646.586317	1.876121	24.289925	-0.314707	-3.756641	0.290158
9.100	7.116454	1.167359	646.632127	1.780049	24.294690	-0.328730	-3.757112	0.275280
9.110	7.191824	1.154995	646.721362	1.690188	24.287908	-0.340945	-3.755544	0.261347
9.120	7.279018	1.139702	646.853583	1.601099	24.272921	-0.349895	-3.752460	0.247521
9.130	7.364377	1.119109	647.010561	1.506846	24.253013	-0.355428	-3.748473	0.232894
9.140	7.440198	1.092344	647.164453	1.403311	24.230146	-0.358545	-3.744048	0.216840
9.150	7.505847	1.060003	647.291259	1.289682	24.204387	-0.360811	-3.739335	0.199243
9.160	7.565343	1.024103	647.381586	1.168674	24.174432	-0.363648	-3.734186	0.180523
9.170	7.623327	0.988064	647.442997	1.045600	24.138985	-0.367841	-3.728357	0.161497
9.180	7.681885	0.956480	647.493917	0.926733	24.098102	-0.373455	-3.721750	0.143126
9.190	7.739737	0.934436	647.553770	0.817511	24.053669	-0.380095	-3.714544	0.126246
9.200	7.793511	0.926312	647.634673	0.721186	24.008757	-0.387272	-3.707145	0.111357
9.210	7.839598	0.934309	647.737226	0.638275	23.966308	-0.394627	-3.700005	0.098539
9.220	7.875260	0.957144	647.849748	0.566850	23.927910	-0.401900	-3.693435	0.087497
9.230	7.898779	0.989592	647.949832	0.503376	23.893305	-0.408720	-3.687524	0.077688
9.240	7.909312	1.023631	648.008568	0.443795	23.860800	-0.414433	-3.682174	0.068486
9.250	7.907143	1.051319	647.998417	0.384576	23.828235	-0.418131	-3.677206	0.059348
9.260	7.894451	1.068330	647.903569	0.323514	23.793898	-0.418931	-3.672444	0.049932
9.270	7.876116	1.076247	647.728646	0.260071	23.757070	-0.416349	-3.667750	0.040151
9.280	7.859789	1.082162	647.500929	0.195144	23.718186	-0.410575	-3.663035	0.030138
9.290	7.854573	1.095536	647.263954	0.130381	23.678741	-0.402513	-3.658282	0.020143
9.300	7.868284	1.123733	647.064508	0.067311	23.640973	-0.393570	-3.653573	0.010403
9.310	7.904239	1.168363	646.938109	0.006614	23.607308	-0.385337	-3.649083	0.001022
9.320	7.959067	1.224225	646.898812	-0.052267	23.579635	-0.379218	-3.645027	-0.008080
9.330	8.022848	1.281338	646.937296	-0.111192	23.558654	-0.376101	-3.641567	-0.017187
9.340	8.081954	1.328816	647.027283	-0.173192	23.543549	-0.376120	-3.638726	-0.026767
9.350	8.123783	1.358372	647.136834	-0.242147	23.532225	-0.378607	-3.636360	-0.037418
9.360	8.141405	1.365869	647.239759	-0.322220	23.522082	-0.382288	-3.634215	-0.049784
9.370	8.135939	1.350797	647.323121	-0.417105	23.510989	-0.385691	-3.632033	-0.064435
9.380	8.115588	1.314685	647.389076	-0.529298	23.498001	-0.387624	-3.629657	-0.081759
9.390	8.091877	1.259634	647.451769	-0.659669	23.483568	-0.387561	-3.627076	-0.101887
9.400	8.074906	1.187574	647.530827	-0.807611	23.469280	-0.385807	-3.624427	-0.124722
9.410	8.069679	1.100269	647.642624	-0.971945	23.457419	-0.383408	-3.621970	-0.150074
9.420	8.075001	0.999725	647.791487	-1.152407	23.450505	-0.381787	-3.620070	-0.177898
9.430	8.085240	0.888553	647.965309	-1.351050	23.450828	-0.382159	-3.619149	-0.208507
9.440	8.093990	0.769686	648.139273	-1.572657	23.459924	-0.384849	-3.619581	-0.242642
9.450	8.097919	0.644942	648.285972	-1.823562	23.478077	-0.388706	-3.621562	-0.281290
9.460	8.099287	0.512642	648.385337	-2.109017	23.504106	-0.390878	-3.625021	-0.325272
9.470	8.106220	0.365460	648.428805	-2.429988	23.535618	-0.387136	-3.629638	-0.374750
9.480	8.130451	0.190328	648.417647	-2.780708	23.569759	-0.372796	-3.634966	-0.428845
9.490	8.182825	-0.028444	648.358953	-3.148263	23.604282	-0.343994	-3.640619	-0.485574
9.500	8.267769	-0.303092	648.262139	-3.514697	23.638582	-0.298935	-3.646454	-0.542172
9.510	8.378740	-0.635402	648.136532	-3.861121	23.674251	-0.238748	-3.652664	-0.595726
9.520	8.496771	-1.011674	647.989793	-4.172483	23.714831	-0.167707	-3.659754	-0.643912
9.530	8.593265	-1.402165	647.827393	-4.441304	23.764682	-0.092773	-3.668366	-0.685569
9.540	8.636607	-1.765987	647.653600	-4.668894	23.827237	-0.022530	-3.679009	-0.720894
9.550	8.600632	-2.060339	647.473524	-4.863552	23.903189	0.034237	-3.691763	-0.751158
9.560	8.472182	-2.251166	647.294798	-5.036553	23.989314	0.070017	-3.706088	-0.778093
9.570	8.255440	-2.321550	647.127671	-5.197680	24.078429	0.079819	-3.720816	-0.803192
9.580	7.971929	-2.274973	646.983734	-5.352009	24.160577	0.062004	-3.734341	-0.827225
9.590	7.656163	-2.133006	646.874116	-5.498761	24.225073	0.018613	-3.744944	-0.850051
9.600	7.347744	-1.929189	646.807382	-5.632137	24.262805	-0.044956	-3.751164	-0.870760
9.610	7.081574	-1.701508	646.786964	-5.743561	24.268181	-0.121011	-3.752114	-0.888014
9.620	6.879000	-1.485142	646.808983	-5.824631	24.240295	-0.201191	-3.747674	-0.900518
9.630	6.743168	-1.306386	646.862342	-5.870049	24.183076	-0.278214	-3.738520	-0.907465
9.640	6.660594	-1.178530	646.932315	-5.879713	24.104409	-0.347173	-3.725955	-0.908861
9.650	6.608348	-1.100570	647.006732	-5.859219	24.014422	-0.406003	-3.711619	-0.905589
9.660	6.563941	-1.059364	647.081668	-5.818481	23.923384	-0.455141	-3.697120	-0.899188
9.670	6.514138	-1.034912	647.163238	-5.768926	23.839687	-0.496670	-3.683721	-0.891417
9.680	6.459723	-1.007120	647.264226	-5.720348	23.768347	-0.533331	-3.672124	-0.883773
9.690	6.414791	-0.961611	647.397247	-5.678627	23.710340	-0.567606	-3.662410	-0.877147
9.700	6.401083	-0.892702	647.567488	-5.645079	23.662904	-0.600997	-3.654122	-0.871736
9.710	6.439671	-0.803378	647.767312	-5.617465	23.620627	-0.633539	-3.646468	-0.867204
9.720	6.543213	-0.703344	647.973818	-5.592028	23.576892	-0.663696	-3.638556	-0.863002
9.730	6.711506	-0.606333	648.150234	-5.565500	23.525309	-0.688765	-3.629607	-0.858674
9.740	6.931527	-0.527076	648.252291	-5.536206	23.460987	-0.705791	-3.619114	-0.854020
9.750	7.181338	-0.477957	648.239886	-5.503994	23.381612	-0.712694	-3.606938	-0.849067
9.760	7.435890	-0.465661	648.091752	-5.469453	23.288238	-0.709177	-3.593355	-0.843932
9.770	7.672358	-0.488643	647.817727	-5.433124	23.185557	-0.697057	-3.579025	-0.838681
9.780	7.873483	-0.536590	647.462175	-5.395271	23.081333	-0.679916	-3.564893	-0.833295
9.790	8.028724	-0.592604	647.094812	-5.356249	22.984852	-0.662197	-3.552007	-0.827738
9.800	8.134036	-0.637655	646.791141	-5.317074	22.904622	-0.648022	-3.541270	-0.822070
9.810	8.191233	-0.655718	646.610151	-5.279636	22.846120	-0.640062	-3.533214	-0.816510
9.820	8.207445	-0.637711	646.578031	-5.246284	22.810466	-0.638846	-3.527875	-0.811392
9.830	8.194398	-0.583099	646.683106	-5.218973	22.794580	-0.642797	-3.524845	-0.807037
9.840	8.166755	-0.499163	646.882367	-5.198579	22.792626	-0.648964	-3.523458	-0.803636
9.850	8.139074	-0.398751	647.116426	-5.184824	22.798042	-0.654141	-3.523020	-0.801220
9.860	8.122017	-0.297363	647.327691	-5.176830	22.805370	-0.655915	-3.523002	-0.799723
9.870	8.119377	-0.210061	647.475989	-5.173826	22.811336	-0.653317	-3.523117	-0.799076
9.880	8.127533	-0.148362	647.546887	-5.175521	22.814984	-0.646981	-3.523295	-0.799250
9.890	8.137967	-0.117396	647.550659	-5.181982	22.817015	-0.638819	-3.523588	-0.800243
9.900	8.141933	-0.114194	647.513594	-5.193197	22.818736	-0.631322	-3.524055	-0.802021
9.910	8.135226	-0.128291	647.466440	-5.208704	22.821150	-0.626668	-3.524685	-0.804475
9.920	8.120823	-0.145215	647.434901	-5.227559	22.824490	-0.625932	-3.525372	-0.807426
9.930	8.107997	-0.151822	647.434506	-5.248704	22.828267	-0.628743	-3.525958	-0.810693
9.940	8.108034	-0.141230	647.469540	-5.271499	22.831626	-0.633530	-3.526286	-0.814169
9.950	8.128484	-0.115128	647.534513	-5.296107	22.833692	-0.638227	-3.526251	-0.817888
9.960	8.169072	-0.082611	647.616706	-5.323498	22.833657	-0.641062	-3.525798	-0.822014
9.970	8.221751	-0.056328	647.699100	-5.355092	22.830636	-0.641079	-3.524883	-0.826787
9.980	8.274762	-0.047836	647.763743	-5.392200	22.823562	-0.638241	-3.523439	-0.832433
9.990	8.317871	-0.064025	647.795457	-5.435583	22.811332	-0.633244	-3.521379	-0.839089
10.000	8.345551	-0.105592	647.784930	-5.485366	22.793247	-0.627183	-3.518644	-0.846788
10.010	8.356937	-0.167575	647.730176	-5.541362	22.769509	-0.621217	-3.515277	-0.855505
10.020	8.353785	-0.241371	647.636098	-5.603573	22.741480	-0.616275	-3.511460	-0.865235
10.030	8.338421	-0.317531	647.512787	-5.672500	22.711569	-0.612852	-3.507509	-0.876045
10.040	8.312853	-0.388732	647.373823	-5.748993	22.682852	-0.610934	-3.503826	-0.888048
10.050	8.279034	-0.452188	647.235797	-5.833625	22.658629	-0.610085	-3.500831	-0.901314
10.060	8.239591	-0.510543	647.118890	-5.925880	22.642030	-0.609662	-3.498898	-0.915733
10.070	8.198303	-0.570383	647.046118	-6.023569	22.635623	-0.609066	-3.498301	-0.930934
10.080	8.159913	-0.638636	647.038660	-6.122793	22.640996	-0.607910	-3.499172	-0.946279
10.090	8.129238	-0.718575	647.107674	-6.218576	22.658383	-0.606009	-3.501486	-0.960980
10.100	8.109806	-0.807716	647.246716	-6.305990	22.686477	-0.603241	-3.505074	-0.974279
10.110	8.102431	-0.898769	647.429680	-6.381317	22.722453	-0.599408	-3.509640	-0.985639
10.120	8.104330	-0.982893	647.616498	-6.442761	22.762265	-0.594178	-3.514775	-0.994842
10.130	8.109431	-1.053213	647.764680	-6.490493	22.801302	-0.587118	-3.519998	-1.001983
10.140	8.110001	-1.106651	647.841839	-6.526198	22.835435	-0.577802	-3.524847	-1.007375
10.150	8.099088	-1.143424	647.834425	-6.552477	22.862125	-0.565943	-3.529008	-1.011443
10.160	8.072766	-1.165125	647.750294	-6.572260	22.881005	-0.551517	-3.532380	-1.014629
