Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.480	4.300069	0.658959	680.831009	11.746455	-4.786091	-0.502443	0.702978	1.725311
12.490	4.184349	0.640044	680.965717	11.769378	-4.712443	-0.511344	0.692024	1.728336
12.500	4.085305	0.623037	681.145471	11.784513	-4.640581	-0.518483	0.681291	1.730102
12.510	4.007505	0.608438	681.340116	11.789581	-4.573713	-0.522171	0.671282	1.730352
12.520	3.950803	0.595760	681.515960	11.784690	-4.514653	-0.521756	0.662443	1.729188
12.530	3.911657	0.583894	681.644002	11.772358	-4.464983	-0.517784	0.655032	1.727054
12.540	3.885329	0.571758	681.706671	11.756791	-4.424680	-0.511736	0.649059	1.724611
12.550	3.867793	0.558584	681.701504	11.742593	-4.392382	-0.505462	0.644326	1.722542
12.560	3.856572	0.543673	681.640069	11.733306	-4.366185	-0.500585	0.640541	1.721334
12.570	3.850452	0.526158	681.541980	11.730263	-4.344579	-0.498041	0.637463	1.721136
12.580	3.848690	0.505255	681.426422	11.732281	-4.327070	-0.497817	0.635002	1.721724
12.590	3.850379	0.480895	681.305210	11.736343	-4.314238	-0.498923	0.633231	1.722626
12.600	3.854300	0.454249	681.181128	11.738951	-4.307235	-0.499664	0.632319	1.723323
12.610	3.859154	0.427835	681.053000	11.737526	-4.306943	-0.498234	0.632395	1.723438
12.620	3.864024	0.405246	680.924904	11.731324	-4.313141	-0.493479	0.633424	1.722851
12.630	3.868940	0.390457	680.813107	11.721616	-4.324102	-0.485480	0.635138	1.721708
12.640	3.875237	0.386466	680.744696	11.711164	-4.336933	-0.475692	0.637087	1.720346
12.650	3.885292	0.393571	680.747218	11.703164	-4.348630	-0.466532	0.638802	1.719164
12.660	3.901636	0.408374	680.834915	11.700062	-4.357361	-0.460540	0.640003	1.718487
12.670	3.925846	0.424574	680.999203	11.702742	-4.363314	-0.459459	0.640722	1.718466
12.680	3.957758	0.435456	681.208314	11.710472	-4.368681	-0.463577	0.641314	1.719074
12.690	3.995268	0.436848	681.416216	11.721635	-4.376821	-0.471584	0.642312	1.720187
12.700	4.034787	0.429035	681.576962	11.734717	-4.391066	-0.480928	0.644251	1.721701
12.710	4.072387	0.416593	681.658834	11.748941	-4.413711	-0.488552	0.647496	1.723581
12.720	4.105430	0.406130	681.653174	11.764141	-4.445445	-0.491798	0.652156	1.725825
12.730	4.134039	0.403078	681.574876	11.780044	-4.485246	-0.489193	0.658071	1.728357
12.740	4.161469	0.409327	681.454316	11.795494	-4.530637	-0.480851	0.664848	1.730929
12.750	4.192772	0.423008	681.323564	11.808226	-4.578272	-0.468346	0.671967	1.733130
12.760	4.232180	0.440363	681.202644	11.815455	-4.624771	-0.454162	0.678913	1.734499
12.770	4.280683	0.458299	681.092747	11.814988	-4.667540	-0.440931	0.685302	1.734711
12.780	4.335325	0.475931	680.980562	11.806310	-4.705220	-0.430726	0.690948	1.733722
12.790	4.390545	0.494257	680.851821	11.791088	-4.737650	-0.424597	0.695842	1.731814
12.800	4.440494	0.514410	680.706394	11.772842	-4.765542	-0.422419	0.700088	1.729504
12.810	4.480951	0.535822	680.565982	11.755891	-4.790222	-0.423085	0.703859	1.727370
12.820	4.510166	0.555481	680.469244	11.743972	-4.813587	-0.424973	0.707392	1.725864
12.830	4.528924	0.568660	680.455712	11.739024	-4.838120	-0.426533	0.711012	1.725171
12.840	4.540348	0.570714	680.545809	11.740546	-4.866712	-0.426772	0.715119	1.725166
12.850	4.549646	0.559056	680.726985	11.745683	-4.902158	-0.425486	0.720136	1.725462
12.860	4.563512	0.534406	680.953784	11.750038	-4.946440	-0.423167	0.726399	1.725527
12.870	4.588593	0.500803	681.163091	11.749021	-5.000030	-0.420701	0.734043	1.724847
12.880	4.628851	0.464343	681.297893	11.739348	-5.061472	-0.418987	0.742916	1.723086
12.890	4.682770	0.431160	681.328322	11.720105	-5.127445	-0.418648	0.752566	1.720185
12.900	4.742327	0.405497	681.260542	11.692848	-5.193439	-0.419910	0.762328	1.716355
12.910	4.795150	0.388764	681.130639	11.660729	-5.254858	-0.422632	0.771490	1.711967
12.920	4.829408	0.379832	680.987722	11.627271	-5.308147	-0.426435	0.779478	1.707413
12.930	4.839078	0.376068	680.874727	11.595529	-5.351527	-0.430845	0.785978	1.703034
12.940	4.826717	0.374369	680.815204	11.567837	-5.385142	-0.435417	0.790984	1.699116
12.950	4.802157	0.371855	680.810281	11.545775	-5.410733	-0.439776	0.794749	1.695887
12.960	4.777735	0.366213	680.844445	11.530080	-5.430983	-0.443600	0.797683	1.693497
12.970	4.762587	0.355877	680.895186	11.520556	-5.448804	-0.446572	0.800241	1.691972
12.980	4.759081	0.340181	680.941683	11.516108	-5.466794	-0.448396	0.802829	1.691203
12.990	4.763165	0.319577	680.970343	11.514866	-5.487034	-0.448901	0.805767	1.690950
13.000	4.768065	0.295783	680.977514	11.514315	-5.511118	-0.448203	0.809295	1.690851
13.010	4.768793	0.271617	680.970292	11.511571	-5.540141	-0.446800	0.813566	1.690466
13.020	4.764893	0.250305	680.965181	11.503970	-5.574546	-0.445496	0.818624	1.689362
13.030	4.760425	0.234409	680.983563	11.489956	-5.613984	-0.445197	0.824393	1.687259
13.040	4.761960	0.224793	681.043951	11.469870	-5.657480	-0.446650	0.830707	1.684160
13.050	4.776007	0.220269	681.153511	11.446233	-5.703959	-0.450251	0.837397	1.680419
13.060	4.806995	0.218227	681.302856	11.423284	-5.752779	-0.455946	0.844379	1.676682
13.070	4.856302	0.216024	681.467075	11.405920	-5.803838	-0.463215	0.851668	1.673730
13.080	4.922310	0.212327	681.613237	11.398393	-5.857128	-0.471129	0.859304	1.672267
13.090	5.000976	0.207671	681.711811	11.403111	-5.912063	-0.478475	0.867238	1.672717
13.100	5.086375	0.203953	681.747405	11.419852	-5.967061	-0.483953	0.875260	1.675086
13.110	5.171129	0.203200	681.724023	11.445616	-6.019668	-0.486434	0.883007	1.678922
13.120	5.247070	0.206252	681.662335	11.475311	-6.067156	-0.485222	0.890053	1.683430
13.130	5.306373	0.212074	681.589967	11.503270	-6.107310	-0.480254	0.896039	1.687711
13.140	5.342978	0.217970	681.528604	11.525093	-6.139113	-0.472197	0.900786	1.691065
13.150	5.353993	0.220521	681.483278	11.539026	-6.163112	-0.462423	0.904367	1.693222
13.160	5.340694	0.216801	681.439509	11.546132	-6.181356	-0.452784	0.907103	1.694374
13.170	5.308638	0.205487	681.371234	11.549248	-6.196907	-0.445186	0.909476	1.695001
13.180	5.266429	0.187523	681.256572	11.551492	-6.212966	-0.441016	0.911986	1.695616
13.190	5.223337	0.166036	681.093092	11.555249	-6.231886	-0.440679	0.914983	1.696574
13.200	5.186714	0.145410	680.903885	11.561885	-6.254411	-0.443520	0.918545	1.698020
13.210	5.160337	0.129789	680.730961	11.571781	-6.279550	-0.448222	0.922472	1.699905
13.220	5.144230	0.121552	680.619380	11.584179	-6.305161	-0.453428	0.926386	1.702006
13.230	5.135817	0.120331	680.599607	11.596996	-6.328995	-0.458229	0.929915	1.703938
13.240	5.131746	0.122925	680.675430	11.607097	-6.349640	-0.462297	0.932844	1.705232
13.250	5.129614	0.124135	680.821936	11.611305	-6.366917	-0.465699	0.935181	1.705483
13.260	5.128940	0.118190	680.994571	11.607732	-6.381614	-0.468622	0.937102	1.704526
13.270	5.131164	0.100199	681.146110	11.596666	-6.394837	-0.471194	0.938835	1.702523
13.280	5.138910	0.067254	681.244262	11.580507	-6.407469	-0.473437	0.940554	1.699905
13.290	5.154928	0.019081	681.281542	11.562814	-6.419980	-0.475304	0.942339	1.697215
13.300	5.181034	-0.041621	681.273122	11.546932	-6.432491	-0.476753	0.944187	1.694905
13.310	5.217108	-0.109091	681.245076	11.534849	-6.444840	-0.477812	0.946038	1.693201
13.320	5.260258	-0.174806	681.220076	11.526845	-6.456471	-0.478603	0.947781	1.692088
13.330	5.304521	-0.228525	681.207906	11.522000	-6.466209	-0.479322	0.949227	1.691407
13.340	5.341619	-0.260331	681.204820	11.519114	-6.472181	-0.480215	0.950108	1.690991
13.350	5.362881	-0.263312	681.200665	11.517456	-6.472091	-0.481582	0.950100	1.690758
13.360	5.361742	-0.235884	681.188301	11.517073	-6.463847	-0.483740	0.948908	1.690733
13.370	5.335663	-0.182703	681.169193	11.518778	-6.446308	-0.486827	0.946359	1.691030
13.380	5.286549	-0.113711	681.152315	11.523919	-6.419848	-0.490481	0.942498	1.691827
13.390	5.219622	-0.041618	681.148112	11.533962	-6.386555	-0.493676	0.937616	1.693312
13.400	5.141793	0.021376	681.162166	11.549984	-6.349985	-0.494976	0.932228	1.695629
13.410	5.060642	0.066515	681.192792	11.572342	-6.314431	-0.493177	0.926967	1.698835
13.420	4.984207	0.090153	681.233555	11.600699	-6.283767	-0.487951	0.922410	1.702896
13.430	4.920735	0.093750	681.278012	11.634295	-6.260198	-0.480090	0.918890	1.707716
13.440	4.877533	0.082583	681.322818	11.672264	-6.243487	-0.471170	0.916377	1.713177
13.450	4.858936	0.063910	681.367353	11.713861	-6.231135	-0.462871	0.914504	1.719170
13.460	4.864365	0.045232	681.410917	11.758548	-6.219560	-0.456350	0.912747	1.725618
13.470	4.887724	0.033001	681.449799	11.805918	-6.205730	-0.451962	0.910666	1.732471
13.480	4.918832	0.031752	681.476018	11.855477	-6.188468	-0.449414	0.908098	1.739676
13.490	4.946539	0.043608	681.478544	11.906418	-6.168840	-0.448125	0.905214	1.747145
13.500	4.962261	0.068232	681.446929	11.957529	-6.149450	-0.447549	0.902411	1.754726
13.510	4.962444	0.103327	681.376287	12.007424	-6.132982	-0.447260	0.900087	1.762231
13.520	4.948983	0.145557	681.271248	12.055143	-6.120715	-0.446834	0.898426	1.769507
13.530	4.927600	0.191433	681.146442	12.100836	-6.111863	-0.445736	0.897291	1.776539
13.540	4.905228	0.237696	681.023132	12.146003	-6.104105	-0.443373	0.896314	1.783493
13.550	4.887808	0.281274	680.924140	12.193038	-6.094872	-0.439353	0.895088	1.790660
13.560	4.879343	0.319313	680.869180	12.244335	-6.082474	-0.433770	0.893340	1.798339
13.570	4.882022	0.349736	680.870927	12.301466	-6.066440	-0.427285	0.890982	1.806725
13.580	4.896577	0.372148	680.931368	12.364750	-6.047154	-0.420919	0.888071	1.815858
13.590	4.922256	0.388402	681.039141	12.433253	-6.025288	-0.415637	0.884720	1.825630
13.600	4.956473	0.402279	681.169961	12.505153	-6.001385	-0.411932	0.881041	1.835834
13.610	4.994719	0.418346	681.291926	12.578310	-5.975699	-0.409613	0.877113	1.846244
13.620	5.031109	0.440428	681.375252	12.650830	-5.948300	-0.407892	0.872984	1.856661
13.630	5.059435	0.470238	681.402897	12.721486	-5.919383	-0.405738	0.868705	1.866955
13.640	5.074384	0.506729	681.376880	12.789961	-5.889592	-0.402342	0.864366	1.877076
13.650	5.072562	0.546576	681.316259	12.856863	-5.860106	-0.397490	0.860115	1.887062
13.660	5.053097	0.585878	681.247134	12.923490	-5.832341	-0.391700	0.856127	1.897034
13.670	5.017708	0.622476	681.190072	12.991386	-5.807330	-0.386037	0.852527	1.907160
13.680	4.970205	0.657755	681.152176	13.061876	-5.785049	-0.381689	0.849303	1.917615
13.690	4.915584	0.696752	681.127750	13.135758	-5.764066	-0.379506	0.846253	1.928531
13.700	4.859051	0.746124	681.105970	13.213126	-5.741851	-0.379724	0.843019	1.939952
13.710	4.805207	0.810787	681.080106	13.293241	-5.715730	-0.381982	0.839216	1.951788
13.720	4.757438	0.890966	681.052597	13.374476	-5.684029	-0.385568	0.834595	1.963795
13.730	4.717380	0.981242	681.033258	13.454469	-5.646800	-0.389719	0.829152	1.975596
13.740	4.684437	1.072143	681.032693	13.530509	-5.605722	-0.393827	0.823121	1.986763
13.750	4.655664	1.153506	681.056021	13.600048	-5.563272	-0.397486	0.816860	1.996906
13.760	4.626537	1.218062	681.100955	13.661175	-5.521655	-0.400472	0.810696	2.005749
13.770	4.592795	1.263730	681.160454	13.713075	-5.482083	-0.402731	0.804815	2.013193
13.780	4.552761	1.293815	681.226899	13.756397	-5.444755	-0.404411	0.799257	2.019356
13.790	4.508826	1.315185	681.294371	13.793303	-5.409498	-0.405861	0.794003	2.024573
13.800	4.466875	1.335317	681.357786	13.826958	-5.376619	-0.407558	0.789104	2.029324
13.810	4.433519	1.359429	681.410580	13.860527	-5.347332	-0.409927	0.784745	2.034093
13.820	4.412523	1.388883	681.443882	13.896039	-5.323416	-0.413111	0.781197	2.039205
13.830	4.402568	1.421345	681.448934	13.933622	-5.306234	-0.416786	0.778669	2.044705
13.840	4.397694	1.452266	681.422018	13.971517	-5.295767	-0.420159	0.777164	2.050347
13.850	4.390147	1.476738	681.369082	14.006975	-5.290257	-0.422208	0.776416	2.055710
13.860	4.374000	1.491123	681.306714	14.037634	-5.286601	-0.422130	0.775950	2.060399
13.870	4.347641	1.494283	681.257734	14.062609	-5.281302	-0.419790	0.775228	2.064213
13.880	4.314151	1.488259	681.242711	14.082626	-5.271561	-0.415926	0.773815	2.067197
13.890	4.279838	1.477903	681.271172	14.099130	-5.256119	-0.411985	0.771516	2.069533
13.900	4.252033	1.469192	681.336539	14.113015	-5.235492	-0.409643	0.768415	2.071372
13.910	4.237068	1.466824	681.417121	14.123845	-5.211576	-0.410262	0.764814	2.072716
13.920	4.238808	1.472366	681.482973	14.130079	-5.186905	-0.414505	0.761120	2.073431
13.930	4.257666	1.483965	681.505773	14.130144	-5.163904	-0.422211	0.757720	2.073371
13.940	4.290043	1.497706	681.467551	14.123620	-5.144366	-0.432450	0.754895	2.072530
13.950	4.328491	1.509693	681.364955	14.111777	-5.129203	-0.443668	0.752784	2.071104
13.960	4.363043	1.517638	681.208715	14.097121	-5.118466	-0.453964	0.751380	2.069428
13.970	4.383777	1.521179	681.020356	14.082250	-5.111621	-0.461522	0.750583	2.067816
13.980	4.383952	1.520917	680.828333	14.068727	-5.107980	-0.465140	0.750260	2.066413
13.990	4.362584	1.516909	680.664065	14.056570	-5.107117	-0.464664	0.750314	2.065126
14.000	4.325427	1.507614	680.557139	14.044485	-5.109124	-0.461083	0.750727	2.063675
14.010	4.283829	1.490041	680.529520	14.030538	-5.114625	-0.456165	0.751565	2.061709
14.020	4.251654	1.461144	680.589991	14.012771	-5.124562	-0.451759	0.752959	2.058915
14.030	4.241187	1.419598	680.731076	13.989521	-5.139863	-0.449070	0.755051	2.055073
14.040	4.259456	1.366833	680.930484	13.959500	-5.161094	-0.448288	0.757947	2.050062
14.050	4.306290	1.306678	681.157417	13.921920	-5.188165	-0.448728	0.761669	2.043862
14.060	4.374589	1.243951	681.381381	13.876725	-5.220170	-0.449371	0.766116	2.036558
14.070	4.452486	1.182824	681.579119	13.824765	-5.255449	-0.449457	0.771070	2.028343
14.080	4.526604	1.125650	681.735810	13.767641	-5.291950	-0.448810	0.776246	2.019498
14.090	4.585478	1.072521	681.840363	13.707195	-5.327862	-0.447792	0.781394	2.010323
14.100	4.622164	1.021630	681.879301	13.644970	-5.362276	-0.447033	0.786397	2.001083
14.110	4.635387	0.970305	681.835321	13.581955	-5.395532	-0.447128	0.791325	1.991970
14.120	4.629225	0.916262	681.693363	13.518751	-5.428981	-0.448410	0.796396	1.983113
14.130	4.611772	0.858508	681.451547	13.455942	-5.464255	-0.450828	0.801855	1.974600
14.140	4.593171	0.797634	681.130940	13.394379	-5.502405	-0.453944	0.807834	1.966491
14.150	4.583225	0.735695	680.778272	13.335154	-5.543351	-0.457077	0.814267	1.958810
14.160	4.588846	0.675867	680.458799	13.279249	-5.585857	-0.459539	0.820896	1.951514
14.170	4.612047	0.621805	680.240859	13.227040	-5.628026	-0.460883	0.827358	1.944464
14.180	4.649365	0.576646	680.177086	13.177915	-5.667998	-0.461061	0.833312	1.937424
14.190	4.693149	0.541947	680.288292	13.130200	-5.704532	-0.460411	0.838546	1.930094
14.200	4.734215	0.517118	680.555317	13.081535	-5.737200	-0.459446	0.843017	1.922185
14.210	4.764775	0.499692	680.922238	13.029751	-5.766200	-0.458549	0.846822	1.913545
14.220	4.780586	0.486267	681.311055	12.973972	-5.792038	-0.457763	0.850131	1.904266
14.230	4.781867	0.473581	681.643494	12.915346	-5.815334	-0.456818	0.853134	1.894736
14.240	4.773039	0.459182	681.862310	12.856899	-5.836875	-0.455382	0.856020	1.885556
14.250	4.761545	0.441545	681.944752	12.802557	-5.857757	-0.453320	0.858978	1.877360
14.260	4.756054	0.419966	681.904123	12.755749	-5.879397	-0.450777	0.862203	1.870607
14.270	4.764429	0.394610	681.780006	12.718070	-5.903285	-0.448041	0.865864	1.865421
14.280	4.792016	0.366753	681.621905	12.688406	-5.930572	-0.445309	0.870068	1.861502
14.290	4.840591	0.338891	681.473085	12.662913	-5.961672	-0.442547	0.874821	1.858168
14.300	4.908022	0.314475	681.360201	12.636159	-5.996086	-0.439534	0.880017	1.854549
14.310	4.988547	0.297276	681.290855	12.603233	-6.032494	-0.436054	0.885451	1.849905
14.320	5.073662	0.290507	681.257655	12.561975	-6.069011	-0.432094	0.890854	1.843939
14.330	5.153612	0.295824	681.245388	12.514153	-6.103503	-0.427930	0.895933	1.836952
14.340	5.219231	0.312311	681.238120	12.464910	-6.133923	-0.424087	0.900408	1.829743
14.350	5.263767	0.335896	681.224502	12.420681	-6.158622	-0.421172	0.904052	1.823288
14.360	5.284209	0.359803	681.200932	12.386637	-6.176501	-0.419639	0.906708	1.818353
14.370	5.281634	0.376322	681.172518	12.364880	-6.186881	-0.419537	0.908269	1.815235
14.380	5.260302	0.379299	681.151628	12.354217	-6.189176	-0.420410	0.908634	1.813725
14.390	5.225743	0.366251	681.153737	12.351415	-6.182662	-0.421470	0.907675	1.813308
14.400	5.182627	0.339360	681.191030	12.353074	-6.166613	-0.422031	0.905269	1.813452
14.410	5.133374	0.305105	681.265825	12.357027	-6.140839	-0.421979	0.901387	1.813833
14.420	5.078138	0.272621	681.367116	12.362683	-6.106406	-0.421969	0.896199	1.814394
14.430	5.016005	0.250999	681.472698	12.370395	-6.066052	-0.423195	0.890139	1.815244
14.440	4.946756	0.246287	681.556359	12.380358	-6.023942	-0.426802	0.883851	1.816483
14.450	4.872386	0.259513	681.596806	12.391706	-5.984719	-0.433280	0.878044	1.818040
14.460	4.797748	0.286726	681.584389	12.402311	-5.952269	-0.442146	0.873299	1.819630
14.470	4.729887	0.321032	681.523365	12.409428	-5.928774	-0.452055	0.869930	1.820837
14.480	4.676009	0.355378	681.429829	12.410804	-5.914350	-0.461240	0.867932	1.821289
14.490	4.640737	0.384516	681.326946	12.405725	-5.907261	-0.468057	0.867023	1.820818
14.500	4.623955	0.405389	681.239196	12.395509	-5.904559	-0.471511	0.866738	1.819553
14.510	4.620584	0.416500	681.186797	12.383131	-5.903044	-0.471594	0.866582	1.817876
14.520	4.622671	0.417489	681.181019	12.372012	-5.900423	-0.469313	0.866205	1.816259
14.530	4.622870	0.409431	681.221210	12.364487	-5.896312	-0.466334	0.865550	1.815047
14.540	4.617558	0.395272	681.294522	12.360685	-5.892525	-0.464326	0.864901	1.814294
14.550	4.608031	0.379420	681.378732	12.358437	-5.892288	-0.464282	0.864760	1.813740
14.560	4.599268	0.366336	681.447279	12.354289	-5.898624	-0.466115	0.865602	1.812949
14.570	4.597167	0.358904	681.474924	12.345156	-5.912717	-0.468763	0.867635	1.811535
14.580	4.605962	0.357469	681.443040	12.329833	-5.933114	-0.470722	0.870669	1.809371
14.590	4.627046	0.359931	681.344314	12.309674	-5.956202	-0.470752	0.874184	1.806675
14.600	4.659254	0.362767	681.186475	12.288083	-5.977714	-0.468402	0.877544	1.803924
14.610	4.699877	0.362587	680.993455	12.269037	-5.994507	-0.464169	0.880259	1.801638
14.620	4.745566	0.357533	680.801554	12.255315	-6.005726	-0.459289	0.882155	1.800130
14.630	4.792663	0.347842	680.649719	12.247293	-6.012811	-0.455286	0.883393	1.799353
14.640	4.837015	0.335502	680.567224	12.242893	-6.018403	-0.453449	0.884322	1.798925
14.650	4.873859	0.323567	680.564990	12.238652	-6.024791	-0.454411	0.885263	1.798308
14.660	4.898405	0.315719	680.634842	12.231342	-6.032671	-0.457962	0.886330	1.797049
14.670	4.907282	0.316037	680.755678	12.219386	-6.040804	-0.463177	0.887367	1.794974
14.680	4.900203	0.328333	680.902031	12.203477	-6.046655	-0.468788	0.888036	1.792252
14.690	4.880766	0.354658	681.051116	12.186134	-6.047596	-0.473623	0.887980	1.789313
14.700	4.855611	0.393473	681.186613	12.170440	-6.042084	-0.476884	0.886994	1.786653
14.710	4.832109	0.438808	681.298881	12.158648	-6.030292	-0.478212	0.885117	1.784628
14.720	4.815628	0.481482	681.382340	12.151420	-6.014003	-0.477620	0.882618	1.783348
14.730	4.807527	0.512170	681.432375	12.148031	-5.995900	-0.475391	0.879897	1.782720
14.740	4.804791	0.524806	681.444865	12.147195	-5.978649	-0.471925	0.877349	1.782565
14.750	4.801659	0.518462	681.419376	12.147818	-5.964183	-0.467587	0.875259	1.782723
14.760	4.792729	0.496849	681.363190	12.149126	-5.953529	-0.462616	0.873767	1.783062
14.770	4.775971	0.466103	681.291646	12.150224	-5.947206	-0.457209	0.872931	1.783410
14.780	4.753952	0.432451	681.223232	12.149660	-5.945864	-0.451650	0.872822	1.783506
14.790	4.732646	0.401027	681.172634	12.145496	-5.950692	-0.446341	0.873595	1.783028
14.800	4.718562	0.375811	681.146653	12.135899	-5.963217	-0.441640	0.875467	1.781687
14.810	4.715680	0.359719	681.145047	12.119838	-5.984529	-0.437605	0.878598	1.779333
14.820	4.723557	0.354083	681.164012	12.097435	-6.014367	-0.433897	0.882954	1.775995
14.830	4.737458	0.357801	681.198506	12.069885	-6.050686	-0.429939	0.888241	1.771860
14.840	4.750491	0.367044	681.242018	12.039103	-6.090054	-0.425277	0.893963	1.767228
14.850	4.756800	0.376004	681.285733	12.007337	-6.128761	-0.419882	0.899587	1.762452
14.860	4.754329	0.378492	681.319592	11.976815	-6.164061	-0.414178	0.904724	1.757885
14.870	4.745995	0.369891	681.335160	11.949412	-6.194902	-0.408821	0.909230	1.753823
14.880	4.738718	0.348832	681.328238	11.926381	-6.221786	-0.404404	0.913185	1.750460
14.890	4.740625	0.317843	681.299674	11.908150	-6.245950	-0.401242	0.916770	1.747858
14.900	4.757451	0.282507	681.254312	11.894238	-6.268397	-0.399274	0.920126	1.745932
14.910	4.789695	0.249344	681.198482	11.883274	-6.289322	-0.398089	0.923273	1.744466
14.920	4.831875	0.223318	681.136978	11.873216	-6.308162	-0.397041	0.926122	1.743147
14.930	4.874375	0.206106	681.071438	11.861838	-6.324052	-0.395500	0.928545	1.741644
14.940	4.907123	0.195958	681.001450	11.847398	-6.336292	-0.393151	0.930437	1.739702
14.950	4.923450	0.189192	680.927216	11.829276	-6.344572	-0.390259	0.931755	1.737231
14.960	4.922350	0.182462	680.851130	11.808306	-6.348922	-0.387698	0.932498	1.734345
14.970	4.908110	0.174502	680.777257	11.786611	-6.349533	-0.386654	0.932689	1.731346
14.980	4.887671	0.166547	680.710407	11.766935	-6.346593	-0.388131	0.932348	1.728626
14.990	4.867178	0.161407	680.656978	11.751767	-6.340152	-0.392494	0.931475	1.726533
15.000	4.849521	0.161888	680.627554	11.742775	-6.330106	-0.399315	0.930040	1.725286
15.010	4.833975	0.169427	680.638671	11.740803	-6.316411	-0.407581	0.928012	1.724969
15.020	4.817905	0.183626	680.710279	11.746154	-6.299570	-0.416157	0.925441	1.725573
15.030	4.799516	0.202743	680.857702	11.758649	-6.281199	-0.424263	0.922542	1.727035
15.040	4.780108	0.224627	681.081134	11.777272	-6.264271	-0.431734	0.919754	1.729203
15.050	4.764565	0.247371	681.358479	11.799712	-6.252697	-0.438951	0.917681	1.731792
15.060	4.759772	0.269286	681.646101	11.822276	-6.250210	-0.446485	0.916929	1.734372
15.070	4.771772	0.288431	681.887941	11.840406	-6.258998	-0.454680	0.917893	1.736415
15.080	4.802996	0.302323	682.029624	11.849646	-6.278826	-0.463454	0.920609	1.737409
15.090	4.850754	0.308267	682.032731	11.846701	-6.307174	-0.472400	0.924761	1.736970
15.100	4.907584	0.304266	681.885348	11.830251	-6.340348	-0.481071	0.929826	1.734933
15.110	4.963406	0.290154	681.606966	11.801306	-6.374891	-0.489181	0.935274	1.731395
15.120	5.008866	0.268299	681.247161	11.763109	-6.408540	-0.496588	0.940707	1.726702
15.130	5.038745	0.243217	680.877974	11.720631	-6.440355	-0.503151	0.945890	1.721400
15.140	5.054039	0.219929	680.580286	11.679713	-6.470294	-0.508652	0.950703	1.716140
15.150	5.061715	0.201855	680.425738	11.645908	-6.498758	-0.512857	0.955102	1.711562
15.160	5.072104	0.189523	680.457664	11.623203	-6.526395	-0.515649	0.959118	1.708145
15.170	5.094913	0.180848	680.676503	11.612986	-6.554072	-0.517114	0.962876	1.706095
15.180	5.135507	0.172603	681.035706	11.613716	-6.582764	-0.517562	0.966581	1.705302
15.190	5.193071	0.162172	681.451897	11.621494	-6.613274	-0.517474	0.970468	1.705402
15.200	5.261484	0.148812	681.827684	11.631347	-6.645891	-0.517345	0.974717	1.705907
15.210	5.332177	0.134059	682.079599	11.638763	-6.680138	-0.517441	0.979378	1.706364
15.220	5.397158	0.121113	682.160894	11.641029	-6.714685	-0.517566	0.984326	1.706493
15.230	5.450621	0.113396	682.071190	11.637966	-6.747486	-0.517016	0.989264	1.706269
15.240	5.488939	0.112898	681.850711	11.631732	-6.776189	-0.514792	0.993794	1.705906
15.250	5.510151	0.119096	681.562844	11.625755	-6.798767	-0.510028	0.997526	1.705750
15.260	5.513974	0.128974	681.272685	11.623279	-6.814156	-0.502399	1.000210	1.706113
15.270	5.502386	0.138134	681.029354	11.626213	-6.822643	-0.492326	1.001813	1.707153
15.280	5.479894	0.142546	680.856961	11.634669	-6.825790	-0.480907	1.002529	1.708827
15.290	5.452816	0.140232	680.755249	11.647130	-6.825954	-0.469651	1.002703	1.710913
15.300	5.427725	0.132273	680.707603	11.660981	-6.825550	-0.460074	1.002714	1.713068
15.310	5.409797	0.122719	680.691989	11.673199	-6.826284	-0.453273	1.002845	1.714902
15.320	5.401730	0.117331	680.690549	11.681101	-6.828575	-0.449578	1.003183	1.716066
15.330	5.403521	0.121533	680.695463	11.683041	-6.831395	-0.448425	1.003590	1.716339
15.340	5.413038	0.138285	680.710489	11.678835	-6.832657	-0.448519	1.003754	1.715683
15.350	5.426995	0.166740	680.748023	11.669753	-6.829999	-0.448238	1.003308	1.714254
15.360	5.441858	0.202340	680.822034	11.658024	-6.821603	-0.446159	1.001966	1.712345
15.370	5.454522	0.238413	680.939007	11.646075	-6.806764	-0.441505	0.999614	1.710296
15.380	5.462875	0.268602	681.091304	11.635876	-6.786095	-0.434430	0.996356	1.708417
15.390	5.466319	0.289008	681.257116	11.628639	-6.761416	-0.426038	0.992491	1.706938
15.400	5.466017	0.299005	681.407612	11.624841	-6.735357	-0.418126	0.988448	1.706004
15.410	5.464562	0.300428	681.517481	11.624338	-6.710736	-0.412624	0.984676	1.705655
15.420	5.465081	0.295828	681.573284	11.626402	-6.689755	-0.410891	0.981517	1.705818
15.430	5.470007	0.287169	681.575927	11.629766	-6.673211	-0.413143	0.979085	1.706305
15.440	5.479815	0.275857	681.537415	11.632878	-6.659984	-0.418309	0.977200	1.706858
15.450	5.492131	0.263738	681.474921	11.634466	-6.647159	-0.424394	0.975408	1.707248
15.460	5.501679	0.253744	681.405152	11.634227	-6.630865	-0.429185	0.973116	1.707388
15.470	5.501345	0.249237	681.340413	11.633216	-6.607576	-0.430989	0.969791	1.707401
15.480	5.484233	0.252301	681.286701	11.633591	-6.575304	-0.429162	0.965130	1.707591
15.490	5.446291	0.262230	681.243925	11.637770	-6.534153	-0.424259	0.959150	1.708312
