Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.710	4.029204	2.335187	619.972838	0.900002	-8.969999	0.248809	1.446837	0.145168
11.720	4.076213	2.369205	619.938745	0.970696	-9.007689	0.251499	1.452997	0.156579
11.730	4.101488	2.389072	619.941085	1.037487	-9.031407	0.256418	1.456817	0.167352
11.740	4.101757	2.398847	619.994940	1.096672	-9.041911	0.262059	1.458385	0.176884
11.750	4.077543	2.402827	620.105026	1.146639	-9.042213	0.266949	1.458174	0.184911
11.760	4.032852	2.404667	620.263615	1.187780	-9.037495	0.270117	1.457041	0.191496
11.770	3.974603	2.407240	620.451147	1.221753	-9.034493	0.271323	1.456117	0.196914
11.780	3.912066	2.412679	620.639673	1.250650	-9.040209	0.270997	1.456595	0.201510
11.790	3.855982	2.422213	620.799174	1.276498	-9.060180	0.269970	1.459438	0.205622
11.800	3.817072	2.436074	620.905641	1.301157	-9.096870	0.269144	1.465097	0.209558
11.810	3.804144	2.453858	620.948187	1.326389	-9.148867	0.269207	1.473370	0.213607
11.820	3.822382	2.475184	620.931490	1.353776	-9.211313	0.270404	1.483467	0.218023
11.830	3.872165	2.500078	620.871288	1.384280	-9.277455	0.272428	1.494264	0.222958
11.840	3.948610	2.528768	620.785024	1.417558	-9.340703	0.274501	1.504660	0.228349
11.850	4.042074	2.561101	620.683851	1.451492	-9.396312	0.275642	1.513864	0.233854
11.860	4.139828	2.596060	620.571355	1.482444	-9.442080	0.275018	1.521514	0.238884
11.870	4.228815	2.631580	620.448817	1.506337	-9.477918	0.272200	1.527591	0.242782
11.880	4.298752	2.664569	620.321730	1.520163	-9.504692	0.267285	1.532220	0.245060
11.890	4.344313	2.691115	620.201837	1.523227	-9.523053	0.260910	1.535476	0.245602
11.900	4.365286	2.707213	620.102776	1.517507	-9.532826	0.254181	1.537298	0.244719
11.910	4.364620	2.710206	620.032118	1.506920	-9.533209	0.248467	1.537535	0.243039
11.920	4.345576	2.700476	619.985032	1.495760	-9.523474	0.245006	1.536081	0.241257
11.930	4.309861	2.682268	619.943804	1.486990	-9.503661	0.244425	1.532987	0.239859
11.940	4.257932	2.662846	619.884376	1.481183	-9.474810	0.246399	1.528480	0.238945
11.950	4.191011	2.650223	619.787631	1.476609	-9.438694	0.249639	1.522892	0.238244
11.960	4.113081	2.650556	619.650418	1.470260	-9.397240	0.252336	1.516539	0.237273
11.970	4.031232	2.666246	619.490598	1.459138	-9.351930	0.252910	1.509616	0.235538
11.980	3.953921	2.695253	619.342777	1.441117	-9.303370	0.250717	1.502136	0.232685
11.990	3.888112	2.731661	619.246425	1.415168	-9.251227	0.246369	1.493949	0.228531
12.000	3.837018	2.767326	619.232283	1.381207	-9.194673	0.241512	1.484850	0.223051
12.010	3.799789	2.794092	619.313024	1.339999	-9.133301	0.238196	1.474747	0.216369
12.020	3.773095	2.805808	619.480596	1.293257	-9.068083	0.238109	1.463820	0.208765
12.030	3.753227	2.799426	619.709023	1.243705	-9.001739	0.242023	1.452575	0.200692
12.040	3.737177	2.774888	619.960604	1.194732	-8.938066	0.249680	1.441715	0.192711
12.050	3.722293	2.734057	620.194602	1.149540	-8.880442	0.260083	1.431880	0.185351
12.060	3.705427	2.679458	620.377747	1.110145	-8.830285	0.271925	1.423372	0.178947
12.070	3.682924	2.613724	620.494066	1.076760	-8.786345	0.283935	1.416024	0.173533
12.080	3.651835	2.540079	620.549589	1.047880	-8.745270	0.295043	1.409278	0.168863
12.090	3.611538	2.463317	620.568241	1.020925	-8.703169	0.304408	1.402452	0.164515
12.100	3.564485	2.390140	620.579514	0.993030	-8.657429	0.311429	1.395056	0.160017
12.110	3.515448	2.328088	620.603791	0.961668	-8.607879	0.315780	1.387017	0.154957
12.120	3.469535	2.283264	620.643154	0.925030	-8.556822	0.317476	1.378702	0.149044
12.130	3.429934	2.257884	620.682031	0.882292	-8.507984	0.316902	1.370748	0.142149
12.140	3.396417	2.248949	620.695997	0.833837	-8.464928	0.314785	1.363780	0.134339
12.150	3.365400	2.248871	620.663062	0.781265	-8.429631	0.312072	1.358165	0.125876
12.160	3.331562	2.248017	620.572266	0.726999	-8.401731	0.309690	1.353868	0.117150
12.170	3.290177	2.238171	620.427469	0.673530	-8.378590	0.308247	1.350454	0.108559
12.180	3.239015	2.215480	620.246828	0.622653	-8.356043	0.307838	1.347213	0.100388
12.190	3.179057	2.181671	620.059295	0.575105	-8.329598	0.308127	1.343355	0.092750
12.200	3.113942	2.143019	619.899333	0.530704	-8.295792	0.308658	1.338248	0.085611
12.210	3.048523	2.107399	619.800821	0.488821	-8.253343	0.309164	1.331612	0.078867
12.220	2.987220	2.080706	619.790726	0.448855	-8.203635	0.309615	1.323614	0.072420
12.230	2.932832	2.064289	619.882845	0.410486	-8.150333	0.309978	1.314818	0.066220
12.240	2.886116	2.054713	620.072295	0.373626	-8.098248	0.309854	1.306017	0.060255
12.250	2.846061	2.045785	620.332646	0.338185	-8.051906	0.308305	1.297998	0.054517
12.260	2.810740	2.031505	620.618325	0.303844	-8.014327	0.304057	1.291346	0.048958
12.270	2.778564	2.008198	620.873708	0.269985	-7.986373	0.296037	1.286312	0.043485
12.280	2.749564	1.975055	621.047028	0.235741	-7.966850	0.283975	1.282810	0.037959
12.290	2.726029	1.933532	621.104206	0.200108	-7.953300	0.268726	1.280510	0.032218
12.300	2.711974	1.886513	621.037271	0.162055	-7.943083	0.252144	1.279003	0.026094
12.310	2.711563	1.837688	620.864558	0.120666	-7.934267	0.236560	1.277939	0.019435
12.320	2.727213	1.790945	620.623598	0.075383	-7.925956	0.224081	1.277095	0.012146
12.330	2.758247	1.749592	620.360525	0.026308	-7.918046	0.216011	1.276362	0.004241
12.340	2.800599	1.715673	620.120089	-0.025604	-7.910774	0.212560	1.275684	-0.004129
12.350	2.847596	1.689674	619.938369	-0.078656	-7.904401	0.212919	1.275030	-0.012688
12.360	2.891511	1.670532	619.838179	-0.130865	-7.899159	0.215619	1.274390	-0.021113
12.370	2.925430	1.655701	619.826712	-0.180555	-7.895282	0.219056	1.273789	-0.029130
12.380	2.944811	1.641451	619.895883	-0.226791	-7.892908	0.221975	1.273263	-0.036585
12.390	2.948135	1.623830	620.025926	-0.269429	-7.891800	0.223758	1.272818	-0.043455
12.400	2.936469	1.600276	620.191265	-0.308795	-7.891060	0.224413	1.272359	-0.049790
12.410	2.912276	1.571053	620.366189	-0.345213	-7.889101	0.224366	1.271685	-0.055647
12.420	2.878193	1.539607	620.528166	-0.378666	-7.884158	0.224223	1.270556	-0.061023
12.430	2.836528	1.511631	620.658682	-0.408761	-7.875269	0.224624	1.268857	-0.065859
12.440	2.789794	1.493311	620.743257	-0.435022	-7.863260	0.226168	1.266749	-0.070081
12.450	2.741805	1.489403	620.772621	-0.457366	-7.851097	0.229360	1.264730	-0.073677
12.460	2.698217	1.501754	620.745727	-0.476470	-7.843229	0.234483	1.263517	-0.076758
12.470	2.665772	1.528582	620.673264	-0.493736	-7.844102	0.241402	1.263805	-0.079548
12.480	2.650445	1.564525	620.578829	-0.510784	-7.856448	0.249397	1.265987	-0.082308
12.490	2.655340	1.601409	620.495165	-0.528728	-7.880134	0.257178	1.269975	-0.085211
12.500	2.679194	1.629923	620.455105	-0.547654	-7.912099	0.263204	1.275209	-0.088266
12.510	2.716085	1.642240	620.479964	-0.566638	-7.947444	0.266230	1.280854	-0.091323
12.520	2.756706	1.634912	620.570068	-0.584341	-7.981175	0.265857	1.286104	-0.094162
12.530	2.791173	1.610659	620.701580	-0.599746	-8.009790	0.262771	1.290441	-0.096624
12.540	2.812575	1.577868	620.831617	-0.612532	-8.032088	0.258534	1.293763	-0.098663
12.550	2.819834	1.547669	620.910703	-0.622875	-8.049011	0.254986	1.296323	-0.100316
12.560	2.818428	1.529837	620.898303	-0.630995	-8.062803	0.253527	1.298571	-0.101626
12.570	2.818394	1.529479	620.774990	-0.636948	-8.075947	0.254582	1.300946	-0.102605
12.580	2.830331	1.545982	620.546423	-0.640911	-8.090259	0.257508	1.303731	-0.103282
12.590	2.861058	1.574211	620.239311	-0.643764	-8.106392	0.260956	1.306978	-0.103793
12.600	2.910710	1.606772	619.893723	-0.647437	-8.123804	0.263552	1.310516	-0.104443
12.610	2.972342	1.636042	619.555857	-0.654490	-8.141075	0.264556	1.314018	-0.105639
12.620	3.034055	1.655551	619.272085	-0.666986	-8.156364	0.264161	1.317089	-0.107705
12.630	3.082757	1.661050	619.082631	-0.685289	-8.167913	0.263269	1.319357	-0.110694
12.640	3.108244	1.651644	619.013964	-0.707619	-8.174590	0.262892	1.320583	-0.114314
12.650	3.106244	1.630698	619.071444	-0.730738	-8.176456	0.263501	1.320761	-0.118038
12.660	3.079551	1.605752	619.235874	-0.751397	-8.175079	0.264702	1.320188	-0.121343
12.670	3.036996	1.586755	619.467355	-0.767692	-8.173345	0.265380	1.319415	-0.123928
12.680	2.990710	1.582763	619.716534	-0.779610	-8.174684	0.264253	1.319100	-0.125801
12.690	2.952580	1.598254	619.939056	-0.788628	-8.181999	0.260502	1.319807	-0.127211
12.700	2.931044	1.630761	620.107406	-0.796805	-8.196691	0.254180	1.321818	-0.128495
12.710	2.929242	1.671128	620.216191	-0.805976	-8.218186	0.246261	1.325052	-0.129951
12.720	2.945105	1.706572	620.279935	-0.817315	-8.244230	0.238370	1.329114	-0.131765
12.730	2.973155	1.725288	620.324523	-0.831175	-8.271793	0.232344	1.333462	-0.133990
12.740	3.007082	1.720568	620.375143	-0.847034	-8.298142	0.229730	1.337601	-0.136536
12.750	3.041928	1.692755	620.444970	-0.863620	-8.321599	0.231340	1.341231	-0.139194
12.760	3.075192	1.648656	620.529206	-0.879413	-8.341756	0.237007	1.344297	-0.141720
12.770	3.106803	1.599055	620.607359	-0.893470	-8.359189	0.245643	1.346937	-0.143967
12.780	3.138200	1.555304	620.653315	-0.906206	-8.374866	0.255581	1.349363	-0.146008
12.790	3.170859	1.525958	620.648826	-0.919639	-8.389494	0.265033	1.351730	-0.148174
12.800	3.204829	1.514494	620.593703	-0.936825	-8.403073	0.272491	1.354038	-0.150956
12.810	3.237969	1.518863	620.507329	-0.960609	-8.414824	0.277011	1.356120	-0.154810
12.820	3.266367	1.532879	620.420923	-0.992199	-8.423510	0.278367	1.357709	-0.159923
12.830	3.285751	1.548578	620.364864	-1.030221	-8.428059	0.277019	1.358565	-0.166067
12.840	3.293205	1.558409	620.357072	-1.070746	-8.428294	0.273894	1.358620	-0.172602
12.850	3.288413	1.556686	620.396716	-1.108361	-8.425423	0.270047	1.358070	-0.178654
12.860	3.274010	1.540466	620.465093	-1.137887	-8.421898	0.266395	1.357352	-0.183393
12.870	3.254834	1.510132	620.533478	-1.156083	-8.420523	0.263587	1.356981	-0.186305
12.880	3.236066	1.469546	620.575306	-1.162703	-8.423261	0.262005	1.357331	-0.187359
12.890	3.220700	1.425460	620.577421	-1.160525	-8.430464	0.261793	1.358487	-0.187007
12.900	3.207570	1.386098	620.545070	-1.154348	-8.441060	0.262902	1.360265	-0.186022
12.910	3.191299	1.359141	620.498773	-1.149341	-8.453601	0.265121	1.362388	-0.185229
12.920	3.164598	1.349497	620.465226	-1.149396	-8.467478	0.268137	1.364698	-0.185247
12.930	3.121822	1.357541	620.466288	-1.156041	-8.483559	0.271601	1.367288	-0.186318
12.940	3.061905	1.378722	620.510289	-1.168207	-8.503925	0.275208	1.370473	-0.188266
12.950	2.989327	1.405121	620.589070	-1.182810	-8.531015	0.278769	1.374664	-0.190595
12.960	2.912919	1.428460	620.681683	-1.195904	-8.566714	0.282237	1.380211	-0.192676
12.970	2.843355	1.443178	620.761944	-1.204049	-8.611761	0.285682	1.387289	-0.193963
12.980	2.790472	1.448218	620.805431	-1.205451	-8.665574	0.289160	1.395860	-0.194175
12.990	2.761366	1.446941	620.793827	-1.200388	-8.726373	0.292536	1.405680	-0.193363
13.000	2.759554	1.445336	620.717726	-1.190726	-8.791498	0.295374	1.416344	-0.191831
13.010	2.784965	1.449271	620.579321	-1.178780	-8.857835	0.297026	1.427349	-0.189948
13.020	2.834307	1.461956	620.394149	-1.166159	-8.922356	0.296891	1.438175	-0.187971
13.030	2.901374	1.482702	620.189597	-1.153226	-8.982713	0.294718	1.448382	-0.185947
13.040	2.977219	1.507374	619.999003	-1.139352	-9.037686	0.290815	1.457694	-0.183767
13.050	3.050513	1.530047	619.852718	-1.123685	-9.087215	0.286069	1.466028	-0.181283
13.060	3.108688	1.544900	619.769520	-1.105878	-9.131920	0.281784	1.473438	-0.178434
13.070	3.140324	1.547619	619.752260	-1.086359	-9.172421	0.279358	1.480014	-0.175289
13.080	3.138557	1.536180	619.790051	-1.066092	-9.208977	0.279861	1.485822	-0.172009
13.090	3.104365	1.511187	619.866020	-1.046096	-9.241771	0.283644	1.490930	-0.168762
13.100	3.048002	1.475901	619.966310	-1.027051	-9.271697	0.290096	1.495516	-0.165662
13.110	2.987212	1.435911	620.085223	-1.009115	-9.301094	0.297693	1.499970	-0.162738
13.120	2.942253	1.398382	620.224182	-0.991941	-9.333859	0.304358	1.504917	-0.159933
13.130	2.929530	1.370810	620.386330	-0.974842	-9.374731	0.308106	1.511112	-0.157135
13.140	2.956681	1.359398	620.570473	-0.957073	-9.427994	0.307750	1.519246	-0.154225
13.150	3.021368	1.367443	620.767083	-0.938162	-9.496180	0.303436	1.529749	-0.151130
13.160	3.114066	1.394412	620.957377	-0.918205	-9.579367	0.296738	1.542677	-0.147869
13.170	3.223270	1.436168	621.115363	-0.897923	-9.675414	0.290204	1.557748	-0.144566
13.180	3.340587	1.486272	621.212035	-0.878312	-9.780970	0.286460	1.574498	-0.141387
13.190	3.463460	1.537900	621.220716	-0.859917	-9.892689	0.287157	1.592460	-0.138424
13.200	3.594529	1.585776	621.122941	-0.842113	-10.008040	0.292234	1.611282	-0.135579
13.210	3.738249	1.627533	620.914147	-0.822953	-10.125349	0.299859	1.630716	-0.132539
13.220	3.896591	1.664121	620.607580	-0.799846	-10.243273	0.307090	1.650523	-0.128881
13.230	4.065835	1.699201	620.234408	-0.770876	-10.360150	0.310964	1.670360	-0.124288
13.240	4.235621	1.737750	619.839101	-0.736090	-10.473637	0.309528	1.689735	-0.118755
13.250	4.390461	1.784203	619.471134	-0.698044	-10.580739	0.302420	1.708028	-0.112684
13.260	4.513185	1.840604	619.175608	-0.661250	-10.678063	0.290822	1.724561	-0.106795
13.270	4.589415	1.905435	618.985595	-0.630737	-10.762117	0.276936	1.738670	-0.101899
13.280	4.611614	1.973615	618.918007	-0.610392	-10.829568	0.263260	1.749758	-0.098622
13.290	4.581183	2.037685	618.973246	-0.601818	-10.877511	0.251958	1.757348	-0.097228
13.300	4.507885	2.089812	619.137800	-0.604097	-10.903901	0.244447	1.761143	-0.097571
13.310	4.407223	2.123995	619.388668	-0.614350	-10.908173	0.241239	1.761119	-0.099186
13.320	4.297103	2.137716	619.698527	-0.628708	-10.891916	0.242009	1.757615	-0.101454
13.330	4.194743	2.132417	620.040028	-0.643376	-10.859279	0.245806	1.751384	-0.103764
13.340	4.114126	2.112716	620.387211	-0.655499	-10.816823	0.251327	1.743560	-0.105660
13.350	4.064023	2.084826	620.713221	-0.663645	-10.772662	0.257196	1.735530	-0.106917
13.360	4.046811	2.054798	620.986728	-0.667774	-10.735084	0.262218	1.728714	-0.107534
13.370	4.058731	2.027244	621.172037	-0.668827	-10.710954	0.265577	1.724314	-0.107672
13.380	4.091991	2.005019	621.236537	-0.668221	-10.704333	0.266928	1.723069	-0.107563
13.390	4.138099	1.989848	621.163884	-0.667496	-10.715657	0.266362	1.725093	-0.107459
13.400	4.190784	1.983192	620.966100	-0.668142	-10.741720	0.264228	1.729840	-0.107597
13.410	4.246894	1.986513	620.686866	-0.671491	-10.776524	0.260900	1.736226	-0.108185
13.420	4.304967	2.000579	620.392252	-0.678540	-10.812892	0.256640	1.742912	-0.109373
13.430	4.362702	2.024173	620.151390	-0.689656	-10.844466	0.251663	1.748680	-0.111208
13.440	4.415170	2.053086	620.014564	-0.704292	-10.867440	0.246415	1.752772	-0.113593
13.450	4.454992	2.080322	619.997340	-0.720945	-10.881229	0.241843	1.755044	-0.116282
13.460	4.474332	2.097911	620.076792	-0.737542	-10.887672	0.239404	1.755859	-0.118944
13.470	4.467542	2.099730	620.201415	-0.752173	-10.889201	0.240670	1.755752	-0.121279
13.480	4.433197	2.084002	620.311386	-0.763823	-10.887069	0.246640	1.755097	-0.123135
13.490	4.374876	2.053990	620.361629	-0.772731	-10.880593	0.257116	1.753911	-0.124561
13.500	4.300586	2.016352	620.338230	-0.780239	-10.867657	0.270490	1.751892	-0.125776
13.510	4.220995	1.977932	620.260922	-0.788219	-10.845973	0.284101	1.748615	-0.127079
13.520	4.146801	1.942824	620.170643	-0.798313	-10.814392	0.295049	1.743777	-0.128725
13.530	4.085875	1.911419	620.108749	-0.811328	-10.773686	0.301160	1.737387	-0.130836
13.540	4.041201	1.881853	620.098930	-0.827055	-10.726602	0.301714	1.729821	-0.133375
13.550	4.010552	1.852702	620.140624	-0.844557	-10.677260	0.297643	1.721748	-0.136188
13.560	3.988099	1.825127	620.215230	-0.862581	-10.630148	0.291141	1.713945	-0.139078
13.570	3.966990	1.803146	620.298979	-0.879769	-10.588956	0.284807	1.707073	-0.141830
13.580	3.941564	1.791937	620.374211	-0.894575	-10.555514	0.280655	1.701475	-0.144199
13.590	3.908383	1.795052	620.434123	-0.905150	-10.529112	0.279378	1.697056	-0.145890
13.600	3.866309	1.812000	620.481026	-0.909589	-10.506525	0.280169	1.693287	-0.146594
13.610	3.816296	1.837569	620.521247	-0.906679	-10.482964	0.281179	1.689380	-0.146116
13.620	3.761293	1.863422	620.560147	-0.896875	-10.453792	0.280353	1.684573	-0.144527
13.630	3.706046	1.881343	620.599151	-0.882925	-10.416416	0.276285	1.678445	-0.142270
13.640	3.656439	1.886604	620.634901	-0.869650	-10.371515	0.268778	1.671114	-0.140123
13.650	3.618332	1.879837	620.660174	-0.862743	-10.323023	0.258948	1.663233	-0.139004
13.660	3.596307	1.866552	620.666376	-0.866933	-10.276861	0.248908	1.655779	-0.139678
13.670	3.592700	1.854474	620.646851	-0.884177	-10.238966	0.241140	1.649725	-0.142461
13.680	3.607035	1.849910	620.599538	-0.912677	-10.213418	0.237708	1.645734	-0.147064
13.690	3.635773	1.854834	620.528131	-0.947225	-10.201317	0.239568	1.643973	-0.152648
13.700	3.672489	1.866063	620.442025	-0.980860	-10.200711	0.246193	1.644104	-0.158090
13.710	3.708786	1.876757	620.355376	-1.007216	-10.207446	0.255716	1.645419	-0.162361
13.720	3.736048	1.879415	620.284799	-1.022598	-10.216516	0.265552	1.647069	-0.164859
13.730	3.747643	1.868945	620.244941	-1.026926	-10.223350	0.273326	1.648276	-0.165568
13.740	3.740843	1.844631	620.242716	-1.023221	-10.224635	0.277710	1.648489	-0.164971
13.750	3.717740	1.810364	620.273183	-1.015962	-10.218522	0.278835	1.647423	-0.163793
13.760	3.684718	1.773191	620.320397	-1.009199	-10.204326	0.278104	1.645009	-0.162690
13.770	3.650389	1.740885	620.363966	-1.005308	-10.182047	0.277522	1.641302	-0.162051
13.780	3.622491	1.719521	620.389059	-1.004855	-10.152051	0.278862	1.636401	-0.161972
13.790	3.604851	1.711873	620.395710	-1.007344	-10.115120	0.283014	1.630430	-0.162371
13.800	3.595837	1.717048	620.402369	-1.012204	-10.072724	0.289725	1.623579	-0.163153
13.810	3.589168	1.731333	620.439640	-1.019399	-10.027235	0.297778	1.616150	-0.164303
13.820	3.576830	1.749788	620.534809	-1.029425	-9.981740	0.305487	1.608571	-0.165893
13.830	3.552730	1.767833	620.694558	-1.042869	-9.939346	0.311292	1.601326	-0.168017
13.840	3.515529	1.782226	620.896242	-1.059868	-9.902168	0.314260	1.594819	-0.170700
13.850	3.469567	1.791338	621.093550	-1.079759	-9.870540	0.314357	1.589219	-0.173848
13.860	3.423616	1.795024	621.233519	-1.101109	-9.842948	0.312423	1.584420	-0.177246
13.870	3.387925	1.794362	621.275736	-1.122062	-9.816802	0.309838	1.580104	-0.180606
13.880	3.370719	1.791343	621.204683	-1.140828	-9.789585	0.308001	1.575903	-0.183648
13.890	3.375564	1.788356	621.031096	-1.156110	-9.759762	0.307795	1.571542	-0.186160
13.900	3.400456	1.787430	620.784011	-1.167357	-9.727088	0.309229	1.566904	-0.188046
13.910	3.438577	1.789487	620.498921	-1.174813	-9.692371	0.311420	1.562029	-0.189334
13.920	3.480185	1.794082	620.208113	-1.179370	-9.656915	0.312938	1.557044	-0.190157
13.930	3.515083	1.799889	619.937367	-1.182323	-9.621846	0.312405	1.552067	-0.190716
13.940	3.535027	1.805708	619.708668	-1.185101	-9.587563	0.309076	1.547108	-0.191235
13.950	3.535392	1.811268	619.543931	-1.189049	-9.553503	0.303142	1.542022	-0.191923
13.960	3.515667	1.817181	619.464198	-1.195170	-9.518365	0.295617	1.536548	-0.192936
13.970	3.478835	1.824026	619.483505	-1.203813	-9.480678	0.287908	1.530416	-0.194325
13.980	3.429941	1.831313	619.601699	-1.214420	-9.439417	0.281287	1.523465	-0.196000
13.990	3.374265	1.837239	619.801161	-1.225542	-9.394373	0.276532	1.515708	-0.197731
14.000	3.315655	1.839493	620.049246	-1.235201	-9.346181	0.273854	1.507329	-0.199210
14.010	3.255551	1.836553	620.304893	-1.241534	-9.296128	0.273044	1.498639	-0.200149
14.020	3.193099	1.828625	620.526942	-1.243461	-9.245949	0.273679	1.490016	-0.200388
14.030	3.126472	1.817843	620.682723	-1.241095	-9.197702	0.275242	1.481869	-0.199956
14.040	3.055171	1.807809	620.755864	-1.235717	-9.153652	0.277142	1.474598	-0.199067
14.050	2.982471	1.802676	620.751031	-1.229294	-9.116006	0.278764	1.468545	-0.198033
14.060	2.916614	1.805882	620.692600	-1.223738	-9.086458	0.279559	1.463922	-0.197157
14.070	2.869634	1.818770	620.616010	-1.220305	-9.065733	0.279160	1.460764	-0.196628
14.080	2.853928	1.839627	620.554322	-1.219435	-9.053413	0.277450	1.458924	-0.196507
14.090	2.878017	1.863689	620.525633	-1.221048	-9.048127	0.274562	1.458139	-0.196776
14.100	2.943259	1.884293	620.527178	-1.224957	-9.047975	0.270820	1.458111	-0.197406
14.110	3.042718	1.894771	620.538590	-1.231043	-9.050934	0.266621	1.458561	-0.198383
14.120	3.162379	1.890406	620.532356	-1.239129	-9.055134	0.262325	1.459252	-0.199688
14.130	3.284216	1.869814	620.486775	-1.248718	-9.058936	0.258195	1.459972	-0.201248
14.140	3.390121	1.835469	620.396215	-1.258921	-9.060846	0.254422	1.460493	-0.202922
14.150	3.465649	1.793235	620.274529	-1.268741	-9.059358	0.251161	1.460540	-0.204545
14.160	3.502660	1.750910	620.150296	-1.277654	-9.052925	0.248483	1.459795	-0.206023
14.170	3.500296	1.716020	620.056283	-1.286093	-9.040154	0.246279	1.457957	-0.207416
14.180	3.464184	1.693515	620.017868	-1.295448	-9.020166	0.244204	1.454824	-0.208937
14.190	3.404284	1.684313	620.044912	-1.307455	-8.992895	0.241777	1.450362	-0.210865
14.200	3.332202	1.685349	620.129932	-1.323269	-8.959155	0.238591	1.444722	-0.213386
14.210	3.258887	1.690991	620.253071	-1.342693	-8.920438	0.234509	1.438193	-0.216475
14.220	3.193270	1.695027	620.391303	-1.363990	-8.878566	0.229749	1.431124	-0.219860
14.230	3.141817	1.692458	620.526602	-1.384426	-8.835345	0.224858	1.423846	-0.223105
14.240	3.108591	1.680771	620.648493	-1.401356	-8.792343	0.220606	1.416638	-0.225789
14.250	3.095368	1.660566	620.750677	-1.413294	-8.750795	0.217830	1.409712	-0.227675
14.260	3.101553	1.635393	620.825920	-1.420449	-8.711601	0.217249	1.403228	-0.228800
14.270	3.123969	1.610706	620.864239	-1.424461	-8.675412	0.219323	1.397312	-0.229432
14.280	3.156799	1.592003	620.856390	-1.427506	-8.642747	0.224191	1.392069	-0.229925
14.290	3.192058	1.582597	620.800623	-1.431177	-8.614013	0.231638	1.387565	-0.230537
14.300	3.220866	1.581910	620.708132	-1.435657	-8.589343	0.241041	1.383797	-0.231293
14.310	3.235416	1.585359	620.602839	-1.439690	-8.568307	0.251315	1.380643	-0.231982
14.320	3.231060	1.586376	620.514124	-1.441528	-8.549705	0.261000	1.377842	-0.232312
14.330	3.207648	1.579823	620.465198	-1.440388	-8.531666	0.268604	1.375043	-0.232146
14.340	3.169425	1.564959	620.462728	-1.437442	-8.512110	0.273096	1.371897	-0.231673
14.350	3.123528	1.546105	620.493227	-1.435617	-8.489382	0.274296	1.368167	-0.231367
14.360	3.077892	1.530548	620.528493	-1.438261	-8.462703	0.272947	1.363790	-0.231780
14.370	3.039560	1.524872	620.537611	-1.447461	-8.432215	0.270467	1.358856	-0.233259
14.380	3.013703	1.531712	620.499696	-1.462993	-8.398637	0.268543	1.353528	-0.235777
14.390	3.003001	1.548412	620.411699	-1.482509	-8.362809	0.268735	1.347945	-0.238956
14.400	3.007058	1.567966	620.288923	-1.502833	-8.325457	0.272153	1.342190	-0.242279
14.410	3.022121	1.581650	620.159685	-1.521591	-8.287246	0.279222	1.336308	-0.245355
14.420	3.041604	1.582150	620.057048	-1.538223	-8.248979	0.289552	1.330358	-0.248078
14.430	3.057617	1.565960	620.009794	-1.553816	-8.211604	0.301951	1.324431	-0.250612
14.440	3.063112	1.534201	620.034221	-1.569970	-8.175963	0.314632	1.318631	-0.253207
14.450	3.053966	1.491673	620.129108	-1.587404	-8.142394	0.325630	1.313016	-0.255980
14.460	3.030290	1.444798	620.276542	-1.605148	-8.110524	0.333339	1.307566	-0.258779
14.470	2.996430	1.399595	620.449165	-1.620724	-8.079378	0.337003	1.302182	-0.261218
14.480	2.959437	1.360573	620.620443	-1.631186	-8.047805	0.336908	1.296735	-0.262832
14.490	2.926488	1.330657	620.772306	-1.634406	-8.014990	0.334223	1.291132	-0.263286
14.500	2.902420	1.311547	620.896410	-1.629950	-7.980878	0.330593	1.285380	-0.262516
14.510	2.888422	1.303890	620.989843	-1.619229	-7.946365	0.327679	1.279629	-0.260750
14.520	2.882202	1.307178	621.049652	-1.604978	-7.913143	0.326770	1.274156	-0.258430
14.530	2.879213	1.319738	621.070631	-1.590354	-7.883257	0.328525	1.269301	-0.256067
14.540	2.874375	1.339123	621.047779	-1.577929	-7.858524	0.332829	1.265366	-0.254075
14.550	2.863784	1.362806	620.980924	-1.568829	-7.840089	0.338791	1.262533	-0.252637
14.560	2.846047	1.388785	620.877111	-1.562286	-7.828277	0.344898	1.260842	-0.251626
14.570	2.822870	1.415804	620.748317	-1.555764	-7.822783	0.349301	1.260218	-0.250627
14.580	2.798769	1.443181	620.606369	-1.545719	-7.823058	0.350212	1.260551	-0.249066
14.590	2.779929	1.470586	620.459732	-1.528902	-7.828627	0.346364	1.261746	-0.246414
14.600	2.772517	1.498027	620.315306	-1.503863	-7.839153	0.337423	1.263737	-0.242435
14.610	2.780762	1.525973	620.183573	-1.472034	-7.854263	0.324193	1.266442	-0.237355
14.620	2.805280	1.555268	620.081720	-1.437646	-7.873282	0.308515	1.269717	-0.231848
14.630	2.842221	1.586745	620.030273	-1.406257	-7.895138	0.292864	1.273347	-0.226805
14.640	2.883784	1.620705	620.043948	-1.382507	-7.918579	0.279803	1.277100	-0.222969
14.650	2.920260	1.656554	620.122339	-1.368272	-7.942665	0.271403	1.280822	-0.220646
14.660	2.943128	1.692734	620.246683	-1.362124	-7.967217	0.268764	1.284524	-0.219610
14.670	2.948211	1.727063	620.385167	-1.360167	-7.992911	0.271757	1.288379	-0.219246
14.680	2.937589	1.757403	620.504137	-1.357649	-8.020960	0.279053	1.292652	-0.218798
14.690	2.919321	1.782354	620.579528	-1.350569	-8.052615	0.288410	1.297596	-0.217630
