Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.970	3.434958	3.334805	663.483938	10.319788	-19.058769	0.219258	2.872529	1.555394
12.980	3.297544	3.335534	665.587309	10.302250	-19.090014	0.212508	2.868146	1.547844
12.990	3.208995	3.358218	667.432720	10.277464	-19.154390	0.207067	2.869861	1.539850
13.000	3.170204	3.398871	668.940291	10.242660	-19.255487	0.203625	2.878506	1.531177
13.010	3.178089	3.444866	670.049670	10.194372	-19.395151	0.202470	2.894584	1.521435
13.020	3.228799	3.478203	670.722558	10.129387	-19.573329	0.203625	2.918245	1.510220
13.030	3.320165	3.481207	670.941469	10.045634	-19.788138	0.206988	2.949309	1.497245
13.040	3.452496	3.442439	670.707298	9.942697	-20.036345	0.212362	2.987346	1.482420
13.050	3.627778	3.360579	670.037301	9.821917	-20.314161	0.219380	3.031796	1.465876
13.060	3.847977	3.244866	668.962933	9.686215	-20.617958	0.227391	3.082078	1.447945
13.070	4.113297	3.111968	667.526272	9.539848	-20.944379	0.235437	3.137611	1.429134
13.080	4.420905	2.980739	665.775358	9.388175	-21.289611	0.242411	3.197717	1.410112
13.090	4.764109	2.867150	663.761320	9.237222	-21.648184	0.247371	3.261441	1.391648
13.100	5.131920	2.781083	661.540603	9.092737	-22.012227	0.249898	3.327419	1.374479
13.110	5.509378	2.725209	659.182391	8.958714	-22.371910	0.250335	3.393888	1.359065
13.120	5.879195	2.695311	656.776236	8.835797	-22.717089	0.249773	3.458878	1.345328
13.130	6.224551	2.681596	654.432303	8.720485	-23.039409	0.249727	3.520518	1.332527
13.140	6.532049	2.671029	652.269729	8.605903	-23.333808	0.251583	3.577325	1.319378
13.150	6.793616	2.650577	650.395919	8.484083	-23.598671	0.256002	3.628355	1.304449
13.160	7.006631	2.610625	648.886040	8.348740	-23.834677	0.262560	3.673168	1.286627
13.170	7.172358	2.547372	647.772552	8.197245	-24.042977	0.269857	3.711639	1.265451
13.180	7.293469	2.463217	647.049050	8.031156	-24.223583	0.276114	3.743701	1.241197
13.190	7.371767	2.365133	646.684914	7.855549	-24.374527	0.279975	3.769150	1.214741
13.200	7.406957	2.262064	646.642212	7.677863	-24.491954	0.281080	3.787559	1.187343
13.210	7.396611	2.162662	646.886596	7.506799	-24.571020	0.280075	3.798351	1.160451
13.220	7.337118	2.074052	647.389093	7.351355	-24.607311	0.278111	3.801008	1.135539
13.230	7.225232	2.001546	648.121891	7.219777	-24.598385	0.276212	3.795333	1.113954
13.240	7.059776	1.948893	649.053979	7.118246	-24.545006	0.274942	3.781659	1.096711
13.250	6.842772	1.918693	650.150807	7.049355	-24.451660	0.274466	3.760921	1.084265
13.260	6.579411	1.912708	651.378352	7.010810	-24.326148	0.274803	3.734565	1.076304
13.270	6.276848	1.931829	652.708870	6.994977	-24.178258	0.275997	3.704294	1.071684
13.280	5.942512	1.975522	654.124413	6.989873	-24.017907	0.278084	3.671764	1.068585
13.290	5.582887	2.040734	655.615525	6.981536	-23.853455	0.280921	3.638330	1.064883
13.300	5.203592	2.120671	657.175623	6.957068	-23.690973	0.284009	3.604968	1.058631
13.310	4.811042	2.204236	658.794553	6.907327	-23.534787	0.286421	3.572402	1.048480
13.320	4.414977	2.276966	660.455075	6.828497	-23.388875	0.286902	3.541327	1.033908
13.330	4.030251	2.323620	662.132883	6.722218	-23.258264	0.284199	3.512628	1.015237
13.340	3.676220	2.331691	663.797088	6.594345	-23.149647	0.277597	3.487458	0.993428
13.350	3.373181	2.294499	665.408043	6.452783	-23.070954	0.267491	3.467189	0.969748
13.360	3.136836	2.212698	666.913180	6.305084	-23.030055	0.255677	3.453231	0.945413
13.370	2.973177	2.093838	668.244733	6.156587	-23.033054	0.245126	3.446799	0.921307
13.380	2.876436	1.950400	669.322667	6.009601	-23.082737	0.239209	3.448671	0.897863
13.390	2.831601	1.796940	670.063357	5.863631	-23.177766	0.240635	3.459041	0.875086
13.400	2.820679	1.646905	670.392677	5.716222	-23.313056	0.250552	3.477523	0.852668
13.410	2.829872	1.509691	670.261118	5.563928	-23.481331	0.268194	3.503311	0.830113
13.420	2.854448	1.388694	669.657436	5.403160	-23.675362	0.291207	3.535444	0.806854
13.430	2.899463	1.280980	668.616579	5.230987	-23.890063	0.316418	3.573059	0.782360
13.440	2.976461	1.178823	667.218985	5.046036	-24.123689	0.340653	3.615558	0.756279
13.450	3.097915	1.072654	665.581278	4.849342	-24.377741	0.361283	3.662624	0.728588
13.460	3.271702	0.954436	663.840478	4.644606	-24.655658	0.376495	3.714094	0.699657
13.470	3.497642	0.820410	662.134176	4.437552	-24.960883	0.385418	3.769762	0.670189
13.480	3.767228	0.672469	660.579557	4.234741	-25.295065	0.388273	3.829223	0.641064
13.490	4.066384	0.517773	659.255680	4.042572	-25.657039	0.386454	3.891819	0.613202
13.500	4.379848	0.366635	658.194384	3.866814	-26.042815	0.382358	3.956706	0.587488
13.510	4.695206	0.229317	657.383644	3.712363	-26.446393	0.378770	4.022977	0.564718
13.520	5.005197	0.113002	656.782688	3.582876	-26.860848	0.377926	4.089762	0.545519
13.530	5.308081	0.020182	656.342776	3.480292	-27.279195	0.380620	4.156242	0.530255
13.540	5.606580	-0.051121	656.024838	3.404577	-27.694864	0.385830	4.221618	0.518971
13.550	5.906049	-0.105705	655.807312	3.353906	-28.102057	0.391101	4.285109	0.511416
13.560	6.212433	-0.148884	655.683059	3.325202	-28.496246	0.393535	4.346040	0.507136
13.570	6.530495	-0.184298	655.649594	3.314807	-28.874738	0.390922	4.403989	0.505576
13.580	6.862538	-0.212542	655.699426	3.319083	-29.236905	0.382504	4.458888	0.506190
13.590	7.207482	-0.231132	655.815997	3.334847	-29.583724	0.369059	4.510979	0.508503
13.600	7.560071	-0.235769	655.976766	3.359640	-29.916664	0.352373	4.560629	0.512158
13.610	7.910598	-0.222240	656.160524	3.391811	-30.236399	0.334417	4.608080	0.516918
13.620	8.246061	-0.187996	656.353334	3.430312	-30.542022	0.316600	4.653290	0.522632
13.630	8.553154	-0.132807	656.548452	3.474112	-30.831219	0.299427	4.695955	0.529148
13.640	8.822305	-0.058648	656.740380	3.521394	-31.101390	0.282637	4.735721	0.536193
13.650	9.051005	0.030503	656.918377	3.569012	-31.351216	0.265705	4.772467	0.543296
13.660	9.244753	0.128531	657.065660	3.612688	-31.581904	0.248401	4.806506	0.549821
13.670	9.414930	0.227023	657.166362	3.648143	-31.797522	0.231129	4.838580	0.555132
13.680	9.574415	0.315829	657.216652	3.672754	-32.004229	0.214905	4.869662	0.558835
13.690	9.733080	0.384836	657.233312	3.686967	-32.208727	0.200957	4.900653	0.560983
13.700	9.895455	0.426748	657.254129	3.694680	-32.416624	0.190095	4.932129	0.562139
13.710	10.061497	0.439810	657.328468	3.702256	-32.631405	0.182150	4.964246	0.563228
13.720	10.229464	0.429002	657.501129	3.716548	-32.854281	0.175852	4.996840	0.565253
13.730	10.398677	0.404780	657.795939	3.742752	-33.084639	0.169295	5.029620	0.568984
13.740	10.570300	0.379749	658.206046	3.782944	-33.320585	0.160816	5.062333	0.574736
13.750	10.745842	0.364763	658.695041	3.835796	-33.559262	0.149852	5.094810	0.582333
13.760	10.924793	0.366256	659.207576	3.897465	-33.796998	0.137309	5.126913	0.591235
13.770	11.103485	0.385908	659.682752	3.963234	-34.029419	0.125259	5.158452	0.600779
13.780	11.276407	0.422385	660.062556	4.029281	-34.251579	0.116057	5.189141	0.610439
13.790	11.439302	0.473612	660.292224	4.093915	-34.458092	0.111271	5.218612	0.620016
13.800	11.591976	0.537905	660.316156	4.157840	-34.643301	0.110896	5.246472	0.629674
13.810	11.738839	0.613441	660.076445	4.223377	-34.801602	0.113224	5.272359	0.639831
13.820	11.886713	0.697042	659.518857	4.293089	-34.927849	0.115451	5.295959	0.650943
13.830	12.041010	0.783839	658.605564	4.368441	-35.017699	0.114800	5.316946	0.663286
13.840	12.202041	0.868567	657.329597	4.449015	-35.067751	0.109712	5.334881	0.676832
13.850	12.362916	0.947907	655.725391	4.532476	-35.075563	0.100594	5.349124	0.691216
13.860	12.509788	1.022329	653.871920	4.615178	-35.039732	0.089751	5.358807	0.705823
13.870	12.624404	1.096068	651.887588	4.693219	-34.960129	0.080537	5.362908	0.719943
13.880	12.688474	1.175038	649.918296	4.763726	-34.838207	0.076097	5.360398	0.732973
13.890	12.688937	1.263898	648.121143	4.826090	-34.677166	0.078303	5.350414	0.744628
13.900	12.622696	1.364047	646.645907	4.882782	-34.481791	0.087312	5.332407	0.755094
13.910	12.498711	1.473547	645.615657	4.939437	-34.257789	0.101786	5.306220	0.765074
13.920	12.335495	1.588644	645.108271	5.004102	-34.010628	0.119462	5.272081	0.775700
13.930	12.153824	1.705578	645.141858	5.085831	-33.744065	0.137689	5.230488	0.788328
13.940	11.967209	1.821548	645.668100	5.192922	-33.458735	0.153714	5.182033	0.804271
13.950	11.774514	1.934577	646.577624	5.331113	-33.151273	0.164823	5.127192	0.824512
13.960	11.558621	2.042842	647.719660	5.502052	-32.814394	0.168611	5.066141	0.849450
13.970	11.292508	2.144377	648.933441	5.702358	-32.438284	0.163570	4.998707	0.878728
13.980	10.950828	2.237851	650.083098	5.923392	-32.013186	0.149966	4.924476	0.911175
13.990	10.522433	2.324425	651.085279	6.151848	-31.532446	0.130621	4.843059	0.944861
14.000	10.018343	2.409793	651.921185	6.371311	-30.994890	0.111061	4.754392	0.977313
14.010	9.471104	2.504837	652.630559	6.565048	-30.405582	0.098592	4.658927	1.005936
14.020	8.924874	2.623523	653.291683	6.719879	-29.774713	0.100321	4.557645	1.028619
14.030	8.419693	2.777904	653.995852	6.830152	-29.115180	0.120660	4.451891	1.044372
14.040	7.976263	2.971872	654.824768	6.900213	-28.439807	0.159265	4.343117	1.053750
14.050	7.587466	3.196436	655.835163	6.944004	-27.759104	0.210408	4.232634	1.058803
14.060	7.219899	3.429029	657.050190	6.981513	-27.080022	0.264263	4.121454	1.062554
14.070	6.824412	3.637766	658.455302	7.033107	-26.405778	0.309785	4.010261	1.068122
14.080	6.351364	3.789559	659.998443	7.113593	-25.736645	0.338108	3.899501	1.077820
14.090	5.765519	3.859463	661.597113	7.227977	-25.071504	0.345178	3.789543	1.092504
14.100	5.056661	3.838058	663.153978	7.370271	-24.409898	0.332733	3.680879	1.111397
14.110	4.243821	3.734322	664.577812	7.525656	-23.754079	0.307520	3.574311	1.132396
14.120	3.372328	3.573290	665.802383	7.675089	-23.110309	0.279214	3.471046	1.152758
14.130	2.504257	3.389814	666.796811	7.800608	-22.488795	0.257826	3.372661	1.169863
14.140	1.704558	3.220765	667.565591	7.889574	-21.902197	0.251348	3.280906	1.181843
14.150	1.026773	3.097819	668.140432	7.936841	-21.363341	0.264191	3.197433	1.187900
14.160	0.502692	3.042204	668.567073	7.944787	-20.883041	0.296640	3.123552	1.188331
14.170	0.138973	3.062006	668.890044	7.921873	-20.468731	0.345225	3.060104	1.184331
14.180	-0.078857	3.152014	669.138772	7.880452	-20.124087	0.403685	3.007461	1.177701
14.190	-0.177371	3.295696	669.318510	7.834309	-19.849348	0.464254	2.965606	1.170490
14.200	-0.185408	3.468883	669.408355	7.796175	-19.641840	0.519060	2.934209	1.164637
14.210	-0.127530	3.644651	669.366743	7.775586	-19.496393	0.561506	2.912662	1.161633
14.220	-0.022471	3.798555	669.143278	7.777504	-19.405737	0.587408	2.900087	1.162308
14.230	0.114909	3.912994	668.693856	7.801991	-19.361142	0.595660	2.895367	1.166751
14.240	0.271411	3.979461	667.993988	7.844807	-19.353552	0.588210	2.897264	1.174383
14.250	0.435391	3.998111	667.044999	7.898633	-19.375056	0.569347	2.904610	1.184123
14.260	0.598808	3.975288	665.871016	7.954503	-19.420225	0.544537	2.916515	1.194601
14.270	0.759711	3.920553	664.509859	8.003244	-19.486661	0.519165	2.932486	1.204383
14.280	0.923222	3.844619	663.004134	8.036816	-19.574323	0.497515	2.952368	1.212182
14.290	1.099787	3.758578	661.397351	8.049513	-19.683799	0.482117	2.976093	1.217046
14.300	1.300739	3.673754	659.735180	8.038881	-19.814254	0.473527	3.003365	1.218501
14.310	1.532712	3.601249	658.068618	8.006128	-19.962050	0.470546	3.033430	1.216610
14.320	1.793517	3.550834	656.455769	7.955837	-20.120699	0.470827	3.065050	1.211938
14.330	2.071859	3.529526	654.960417	7.894998	-20.282107	0.471682	3.096692	1.205416
14.340	2.351477	3.540505	653.646219	7.831550	-20.438426	0.470846	3.126833	1.198133
14.350	2.617781	3.582754	652.566351	7.772750	-20.583589	0.466921	3.154252	1.191105
14.360	2.863532	3.651202	651.751529	7.723667	-20.713772	0.459439	3.178170	1.185063
14.370	3.090503	3.736786	651.202680	7.686134	-20.826691	0.448629	3.198189	1.180298
14.380	3.306418	3.826298	650.894175	7.658438	-20.920299	0.435066	3.214086	1.176603
14.390	3.519013	3.902677	650.788131	7.635790	-20.991883	0.419357	3.225609	1.173314
14.400	3.730578	3.946644	650.853611	7.611270	-21.038275	0.401930	3.232413	1.169429
14.410	3.935860	3.939942	651.081219	7.576969	-21.057129	0.382977	3.234178	1.163752
14.420	4.124129	3.869454	651.485587	7.525217	-21.048371	0.362550	3.230827	1.155086
14.430	4.283573	3.730823	652.094066	7.449920	-21.014754	0.340758	3.222657	1.142461
14.440	4.404874	3.530211	652.926406	7.347680	-20.961002	0.318006	3.210316	1.125346
14.450	4.481764	3.283471	653.974618	7.218183	-20.892056	0.295190	3.194628	1.103740
14.460	4.509020	3.012921	655.193144	7.063518	-20.811540	0.273721	3.176398	1.078082
14.470	4.480320	2.742709	656.505455	6.886921	-20.721420	0.255292	3.156321	1.049027
14.480	4.388417	2.494137	657.825140	6.691791	-20.623107	0.241364	3.135044	1.017260
14.490	4.228341	2.282104	659.081938	6.481590	-20.519328	0.232559	3.113320	0.983427
14.500	4.002420	2.113277	660.241202	6.260402	-20.415651	0.228230	3.092150	0.948199
14.510	3.724601	1.986187	661.309584	6.033445	-20.320837	0.226518	3.072818	0.912348
14.520	3.421491	1.892901	662.326065	5.806822	-20.245905	0.224930	3.056788	0.876732
14.530	3.128700	1.821512	663.341921	5.586417	-20.202440	0.221206	3.045555	0.842162
14.540	2.883260	1.758545	664.395360	5.376317	-20.200786	0.214057	3.040477	0.809204
14.550	2.715010	1.690785	665.488196	5.177506	-20.248567	0.203458	3.042664	0.778001
14.560	2.640576	1.606642	666.572733	4.987430	-20.349745	0.190460	3.052892	0.748220
14.570	2.662406	1.497416	667.554933	4.800743	-20.504257	0.176739	3.071546	0.719153
14.580	2.772725	1.358516	668.313902	4.610983	-20.708312	0.164148	3.098591	0.689943
14.590	2.959988	1.190241	668.730791	4.412527	-20.955314	0.154436	3.133595	0.659836
14.600	3.214556	0.997631	668.716479	4.202141	-21.237222	0.149088	3.175819	0.628389
14.610	3.531289	0.789361	668.228948	3.979724	-21.545906	0.149155	3.224330	0.595563
14.620	3.908526	0.576147	667.276464	3.748262	-21.873970	0.154977	3.278097	0.561726
14.630	4.344400	0.369117	665.908313	3.513180	-22.214695	0.165904	3.335999	0.527577
14.640	4.832155	0.178210	664.198634	3.281342	-22.561217	0.180223	3.396757	0.494030
14.650	5.356493	0.010497	662.229953	3.060036	-22.905481	0.195433	3.458841	0.462081
14.660	5.892931	-0.131323	660.081776	2.856251	-23.237680	0.208795	3.520424	0.432712
14.670	6.411286	-0.249515	657.826201	2.676373	-23.546638	0.217990	3.579462	0.406851
14.680	6.882547	-0.350219	655.528247	2.526122	-23.821108	0.221659	3.633880	0.385357
14.690	7.286480	-0.440628	653.246635	2.410455	-24.051444	0.219647	3.681832	0.368996
14.700	7.616536	-0.525277	651.033308	2.333271	-24.230898	0.212873	3.721914	0.358395
14.710	7.879715	-0.603056	648.934599	2.296922	-24.356083	0.202851	3.753242	0.353953
14.720	8.091208	-0.666618	646.997991	2.301657	-24.426697	0.191097	3.775390	0.355744
14.730	8.266048	-0.704966	645.283968	2.345176	-24.445053	0.178769	3.788263	0.363433
14.740	8.411415	-0.708287	643.876933	2.422518	-24.415836	0.166677	3.792003	0.376239
14.750	8.522972	-0.672637	642.887918	2.526538	-24.346036	0.155546	3.786980	0.392998
14.760	8.586641	-0.602027	642.445304	2.648928	-24.244662	0.146223	3.773809	0.412320
14.770	8.584711	-0.506850	642.674400	2.781485	-24.121897	0.139610	3.753362	0.432798
14.780	8.503460	-0.399582	643.670224	2.917159	-23.987761	0.136269	3.726716	0.453207
14.790	8.339340	-0.290178	645.470358	3.050622	-23.850674	0.135933	3.695084	0.472620
14.800	8.101711	-0.183646	648.035785	3.178334	-23.716433	0.137248	3.659741	0.490457
14.810	7.811501	-0.080889	651.245489	3.298369	-23.587967	0.138021	3.621978	0.506471
14.820	7.496487	0.018183	654.905828	3.410184	-23.465876	0.135976	3.583092	0.520714
14.830	7.184968	0.111645	658.771497	3.514408	-23.349438	0.129717	3.544391	0.533479
14.840	6.900103	0.194725	662.573208	3.612649	-23.237561	0.119419	3.507169	0.545245
14.850	6.656635	0.261786	666.047053	3.707379	-23.129381	0.106898	3.472635	0.556624
14.860	6.460543	0.310079	668.960682	3.801801	-23.024440	0.094984	3.441823	0.568315
14.870	6.311102	0.343172	671.132449	3.899493	-22.922556	0.086506	3.415504	0.581032
14.880	6.204290	0.371872	672.442011	4.003574	-22.823425	0.083361	3.394111	0.595378
14.890	6.136237	0.411569	672.833645	4.115573	-22.726093	0.086081	3.377669	0.611678
14.900	6.105226	0.476880	672.314718	4.234596	-22.628569	0.094012	3.365770	0.629853
14.910	6.111210	0.576040	670.950661	4.357496	-22.527968	0.105877	3.357619	0.649451
14.920	6.153079	0.707479	668.856699	4.480148	-22.421215	0.120381	3.352170	0.669822
14.930	6.225283	0.859741	666.187023	4.599206	-22.305869	0.136593	3.348289	0.690378
14.940	6.316063	1.014423	663.122847	4.713362	-22.180535	0.154043	3.344861	0.710783
14.950	6.408752	1.151028	659.860207	4.823477	-22.044718	0.172585	3.340816	0.730985
14.960	6.485823	1.252419	656.597246	4.931743	-21.898398	0.192130	3.335134	0.751106
14.970	6.533500	1.309495	653.520580	5.040583	-21.741686	0.212349	3.326856	0.771297
14.980	6.544247	1.323817	650.791503	5.151991	-21.574664	0.232479	3.315142	0.791650
14.990	6.515796	1.307337	648.534775	5.267586	-21.397325	0.251334	3.299333	0.812229
15.000	6.447691	1.279276	646.833490	5.389114	-21.209439	0.267563	3.278964	0.833153
15.010	6.337907	1.261176	645.731510	5.518914	-21.010274	0.280023	3.253717	0.854676
15.020	6.181840	1.271803	645.241157	5.659921	-20.798334	0.288105	3.223343	0.877179
15.030	5.974204	1.323476	645.351675	5.814990	-20.571391	0.291882	3.187625	0.901058
15.040	5.712329	1.420565	646.034759	5.985720	-20.326899	0.292119	3.146410	0.926532
15.050	5.398694	1.559949	647.246020	6.171328	-20.062674	0.290153	3.099698	0.953475
15.060	5.041479	1.732823	648.923553	6.368234	-19.777645	0.287605	3.047762	0.981354
15.070	4.653498	1.927208	650.986045	6.570738	-19.472603	0.285913	2.991247	1.009352
15.080	4.250410	2.130573	653.333314	6.772535	-19.150777	0.285798	2.931241	1.036613
15.090	3.848567	2.331874	655.851849	6.968336	-18.818011	0.286949	2.869247	1.062486
15.100	3.462339	2.522477	658.425619	7.154704	-18.482360	0.288110	2.807054	1.086638
15.110	3.101123	2.696093	660.948348	7.329668	-18.153215	0.287547	2.746541	1.108962
15.120	2.767132	2.848265	663.331284	7.491436	-17.840276	0.283687	2.689497	1.129366
15.130	2.455483	2.975802	665.503544	7.637141	-17.552704	0.275675	2.637507	1.147573
15.140	2.157503	3.076293	667.407969	7.762551	-17.298759	0.263637	2.591932	1.163089
15.150	1.866625	3.147791	668.997936	7.862947	-17.085884	0.248577	2.553952	1.175332
15.160	1.584634	3.188862	670.237779	7.934676	-16.920957	0.232021	2.524620	1.183860
15.170	1.325473	3.199037	671.105551	7.976541	-16.810278	0.215630	2.504863	1.188567
15.180	1.114659	3.179414	671.595712	7.990358	-16.759130	0.200907	2.495419	1.189757
15.190	0.984103	3.132931	671.720301	7.980452	-16.771133	0.188994	2.496744	1.188062
15.200	0.963891	3.064126	671.507620	7.952347	-16.847729	0.180495	2.508941	1.184253
15.210	1.073827	2.978476	670.997069	7.911270	-16.987988	0.175373	2.531753	1.179032
15.220	1.317782	2.881500	670.229603	7.861053	-17.188611	0.173022	2.564585	1.172890
15.230	1.683009	2.777758	669.235669	7.803768	-17.443904	0.172516	2.606541	1.166072
15.240	2.144443	2.670064	668.025254	7.740123	-17.745675	0.172936	2.656438	1.158657
15.250	2.671681	2.559394	666.585800	7.670390	-18.083211	0.173610	2.712811	1.150698
15.260	3.235274	2.445705	664.891699	7.595498	-18.443588	0.174198	2.773924	1.142366
15.270	3.810034	2.329192	662.923732	7.517828	-18.812361	0.174682	2.837787	1.134041
15.280	4.375344	2.211214	660.691020	7.441421	-19.174544	0.175312	2.902195	1.126309
15.290	4.914170	2.094415	658.245667	7.371559	-19.515749	0.176516	2.964812	1.119880
15.300	5.412353	1.982070	655.682963	7.313884	-19.823429	0.178710	3.023325	1.115460
15.310	5.858423	1.877111	653.126453	7.273336	-20.088073	0.182019	3.075679	1.113618
15.320	6.243188	1.781363	650.704226	7.253254	-20.304050	0.186022	3.120319	1.114677
15.330	6.558827	1.695464	648.526941	7.254947	-20.469741	0.189739	3.156344	1.118681
15.340	6.798357	1.619712	646.676687	7.277856	-20.586874	0.191940	3.183488	1.125424
15.350	6.956628	1.555524	645.209423	7.320120	-20.659347	0.191677	3.201960	1.134534
15.360	7.032692	1.506497	644.166334	7.379163	-20.691966	0.188763	3.212209	1.145537
15.370	7.032002	1.478004	643.585775	7.451885	-20.689452	0.183956	3.214716	1.157870
15.380	6.966620	1.475074	643.508823	7.534426	-20.655883	0.178740	3.209883	1.170835
15.390	6.852773	1.499491	643.975592	7.621906	-20.594581	0.174811	3.198038	1.183571
15.400	6.706625	1.547525	645.013552	7.708737	-20.508321	0.173528	3.179518	1.195128
15.410	6.540227	1.609489	646.622096	7.789655	-20.399731	0.175560	3.154815	1.204669
15.420	6.359673	1.671537	648.759095	7.861059	-20.271799	0.180812	3.124704	1.211707
15.430	6.166356	1.719250	651.334576	7.921883	-20.128304	0.188568	3.090317	1.216254
15.440	5.960455	1.741862	654.214090	7.973511	-19.973922	0.197726	3.053117	1.218792
15.450	5.744503	1.735566	657.231160	8.018849	-19.813844	0.207084	3.014745	1.220096
15.460	5.524991	1.704689	660.205807	8.061203	-19.653033	0.215648	2.976804	1.221014
15.470	5.311358	1.660456	662.964928	8.103502	-19.495540	0.222902	2.940659	1.222312
15.480	5.113324	1.618058	665.359931	8.147932	-19.344264	0.228902	2.907338	1.224590
15.490	4.938158	1.593039	667.277847	8.195801	-19.201253	0.234130	2.877550	1.228244
15.500	4.789032	1.597811	668.644564	8.247558	-19.068221	0.239165	2.851772	1.233474
15.510	4.664827	1.638857	669.421832	8.303054	-18.946809	0.244356	2.830324	1.240332
15.520	4.561263	1.715150	669.601273	8.361905	-18.838340	0.249654	2.813367	1.248789
15.530	4.473039	1.818142	669.198510	8.423616	-18.743285	0.254701	2.800856	1.258762
15.540	4.396312	1.933320	668.249493	8.487216	-18.660973	0.259041	2.792516	1.270067
15.550	4.330455	2.042955	666.809634	8.550745	-18.589899	0.262271	2.787887	1.282337
15.560	4.278180	2.129429	664.954642	8.611187	-18.528504	0.264072	2.786431	1.295004
15.570	4.243958	2.178463	662.781076	8.665288	-18.475850	0.264227	2.787625	1.307413
15.580	4.231612	2.181673	660.404800	8.710946	-18.431612	0.262748	2.790957	1.319031
15.590	4.242283	2.138223	657.956364	8.748460	-18.395260	0.260026	2.795818	1.329641
15.600	4.273551	2.055371	655.573185	8.780910	-18.364873	0.256811	2.801346	1.339425
15.610	4.319643	1.947596	653.389192	8.813422	-18.336349	0.253994	2.806344	1.348878
15.620	4.372123	1.833940	651.523202	8.851580	-18.303576	0.252334	2.809351	1.358598
15.630	4.420439	1.733798	650.067847	8.899637	-18.259652	0.252295	2.808884	1.369032
15.640	4.452242	1.662267	649.081703	8.959280	-18.198680	0.254054	2.803758	1.380301
15.650	4.453970	1.626682	648.587501	9.029420	-18.117410	0.257547	2.793364	1.392167
15.660	4.412367	1.625551	648.577909	9.107029	-18.016154	0.262469	2.777793	1.404153
15.670	4.317110	1.650095	649.027070	9.188527	-17.898741	0.268202	2.757780	1.415739
15.680	4.163947	1.687741	649.902454	9.270998	-17.771657	0.273764	2.734511	1.426522
15.690	3.957144	1.726345	651.170549	9.352714	-17.642685	0.277877	2.709380	1.436293
15.700	3.709902	1.757852	652.793496	9.432924	-17.519460	0.279179	2.683768	1.445009
15.710	3.441990	1.780337	654.720023	9.511302	-17.408335	0.276569	2.658898	1.452728
15.720	3.174996	1.797848	656.877574	9.587511	-17.313852	0.269536	2.635781	1.459558
15.730	2.926820	1.818057	659.170612	9.661192	-17.238857	0.258324	2.615234	1.465659
15.740	2.707784	1.848689	661.485532	9.732275	-17.185044	0.243832	2.597947	1.471276
15.750	2.520241	1.894405	663.700024	9.801258	-17.153640	0.227298	2.584547	1.476760
15.760	2.361969	1.955567	665.694505	9.869084	-17.145977	0.209932	2.575653	1.482524
15.770	2.231669	2.029049	667.363526	9.936629	-17.163781	0.192629	2.571879	1.488938
15.780	2.133756	2.110084	668.625127	10.004106	-17.209154	0.175850	2.573812	1.496221
15.790	2.079938	2.193777	669.427098	10.070736	-17.284401	0.159692	2.581969	1.504381
15.800	2.086676	2.275592	669.750864	10.134766	-17.391845	0.144147	2.596763	1.513214
15.810	2.169653	2.350969	669.614126	10.193781	-17.533731	0.129407	2.618483	1.522337
15.820	2.337863	2.414859	669.071441	10.245199	-17.712097	0.116046	2.647265	1.531256
15.830	2.590074	2.461932	668.209200	10.286843	-17.928542	0.104863	2.683073	1.539464
15.840	2.915023	2.487531	667.131727	10.317472	-18.183797	0.096479	2.725668	1.546542
15.850	3.294673	2.488780	665.939656	10.337176	-18.477118	0.090957	2.774593	1.552269
15.860	3.708435	2.465098	664.707490	10.347580	-18.805590	0.087759	2.829153	1.556712
15.870	4.136578	2.417926	663.469605	10.351717	-19.163602	0.086063	2.888392	1.560240
15.880	4.562293	2.350110	662.220570	10.353401	-19.542793	0.085219	2.951100	1.563437
15.890	4.972841	2.265413	660.928632	10.356202	-19.932590	0.085026	3.015846	1.566917
15.900	5.360195	2.168194	659.555797	10.362473	-20.321213	0.085698	3.081045	1.571129
15.910	5.721090	2.063079	658.076982	10.372983	-20.696924	0.087571	3.145061	1.576257
15.920	6.056200	1.954610	656.493156	10.387353	-21.049277	0.090749	3.206321	1.582248
15.930	6.368364	1.847060	654.836287	10.405077	-21.370140	0.094924	3.263432	1.588958
15.940	6.660273	1.744515	653.166348	10.426693	-21.654284	0.099465	3.315279	1.596330
15.950	6.932415	1.651113	651.563045	10.454508	-21.899490	0.103667	3.361070	1.604528
15.960	7.182005	1.571250	650.116450	10.492439	-22.106293	0.107008	3.400359	1.613932
15.970	7.403200	1.509470	648.919787	10.544933	-22.277549	0.109262	3.433021	1.624998
15.980	7.588528	1.469824	648.064226	10.615482	-22.418001	0.110476	3.459225	1.638029
15.990	7.731246	1.454818	647.633119	10.705396	-22.533859	0.110879	3.479417	1.653003
16.000	7.827966	1.464555	647.693746	10.813282	-22.632370	0.110800	3.494301	1.669505
16.010	7.880384	1.496762	648.287079	10.935331	-22.721222	0.110599	3.504809	1.686804
16.020	7.895075	1.547820	649.417746	11.066283	-22.807676	0.110579	3.512019	1.704031
16.030	7.881463	1.614225	651.046672	11.200767	-22.897568	0.110866	3.517039	1.720425
16.040	7.849398	1.693626	653.088752	11.334501	-22.994511	0.111298	3.520886	1.735522
